frequency,NS,EW,UD
4.011667e+01,2.284057e-03,1.610000e-03,4.347591e-04
4.012500e+01,9.235325e-04,1.705125e-03,1.838658e-04
4.013333e+01,1.479814e-03,1.815130e-03,4.664005e-04
4.014167e+01,6.710605e-04,1.717527e-03,1.073032e-03
4.015000e+01,1.215241e-03,1.596677e-03,3.730065e-04
4.015833e+01,1.143779e-03,1.716189e-03,7.727528e-04
4.016667e+01,2.117357e-03,1.550293e-03,5.889070e-04
4.017500e+01,6.197917e-04,2.644929e-03,5.473823e-04
4.018333e+01,1.026724e-03,7.895267e-04,6.878342e-04
4.019167e+01,1.028408e-03,8.559729e-04,7.515694e-04
4.020000e+01,6.482705e-04,1.823720e-03,1.189427e-03
4.020833e+01,3.443970e-04,2.185182e-03,9.118592e-04
4.021667e+01,1.830849e-03,2.048152e-03,7.077597e-04
4.022500e+01,1.672635e-03,1.543399e-03,6.147617e-04
4.023333e+01,2.116017e-03,2.468593e-03,1.222213e-03
4.024167e+01,2.023102e-03,1.215400e-03,1.151809e-03
4.025000e+01,2.482401e-03,9.857586e-04,2.349771e-04
4.025833e+01,1.018854e-03,1.172641e-03,4.922137e-04
4.026667e+01,2.276970e-04,2.263842e-03,3.249443e-04
4.027500e+01,1.466849e-03,1.560431e-03,4.081877e-04
4.028333e+01,7.152303e-04,6.911740e-04,4.587326e-04
4.029167e+01,1.569680e-03,6.815494e-04,7.596873e-04
4.030000e+01,9.179183e-04,1.308251e-03,1.469460e-03
4.030833e+01,1.095102e-03,1.885931e-03,1.320086e-04
4.031667e+01,1.187851e-03,2.300405e-03,6.414033e-04
4.032500e+01,6.751838e-04,1.376477e-03,7.853629e-04
4.033333e+01,1.609389e-03,1.946959e-03,4.088613e-04
4.034167e+01,5.412583e-04,1.156141e-03,1.011787e-03
4.035000e+01,1.927798e-03,7.956919e-04,3.563635e-04
4.035833e+01,7.458530e-04,1.813668e-03,7.423854e-04
4.036667e+01,1.180314e-03,2.072518e-03,9.995106e-04
4.037500e+01,6.219523e-04,1.413178e-03,1.138616e-03
4.038333e+01,4.519909e-04,1.041128e-03,7.517576e-04
4.039167e+01,1.572111e-03,1.447261e-03,6.880024e-04
4.040000e+01,1.185117e-03,1.830252e-03,1.075030e-03
4.040833e+01,1.235813e-03,1.439402e-03,9.101281e-05
4.041667e+01,1.843804e-03,4.937037e-04,1.044045e-03
4.042500e+01,1.689678e-03,1.711881e-03,7.925489e-04
4.043333e+01,1.578400e-03,2.094762e-03,1.390840e-03
4.044167e+01,1.039461e-04,2.839694e-03,2.015151e-04
4.045000e+01,1.703118e-03,2.037218e-03,8.688280e-04
4.045833e+01,1.415930e-03,2.802659e-03,6.524116e-04
4.046667e+01,6.036107e-04,1.732699e-03,8.428563e-04
4.047500e+01,1.342649e-03,1.897119e-03,2.282507e-04
4.048333e+01,1.220526e-03,2.452601e-03,9.036414e-04
4.049167e+01,4.803810e-04,2.705878e-03,2.909203e-04
4.050000e+01,2.025270e-03,8.554352e-04,3.124484e-04
4.050833e+01,1.133042e-03,1.032403e-03,8.637814e-04
4.051667e+01,1.781018e-03,2.028513e-03,6.658298e-04
4.052500e+01,5.967655e-04,6.380018e-04,4.488413e-04
4.053333e+01,1.579050e-03,2.546802e-03,2.065723e-04
4.054167e+01,5.779322e-04,1.909733e-03,8.577238e-04
4.055000e+01,2.602616e-04,1.471224e-03,1.151100e-03
4.055833e+01,1.585476e-03,1.682927e-03,4.432215e-04
4.056667e+01,9.515092e-04,1.411035e-03,8.987332e-04
4.057500e+01,4.735009e-04,1.096215e-03,3.188568e-04
4.058333e+01,5.179697e-04,1.035137e-03,1.335544e-03
4.059167e+01,4.309778e-04,1.045754e-03,6.139454e-04
4.060000e+01,1.165678e-03,1.225252e-03,1.079725e-03
4.060833e+01,1.983123e-03,7.115854e-04,4.066022e-04
4.061667e+01,9.921743e-04,1.210655e-03,8.163726e-04
4.062500e+01,1.464067e-03,1.460835e-03,4.989635e-04
4.063333e+01,1.506457e-03,2.035332e-03,1.312841e-04
4.064167e+01,8.327058e-04,1.738196e-03,4.344694e-04
4.065000e+01,1.173566e-03,2.261092e-03,1.094716e-03
4.065833e+01,8.870145e-04,1.665439e-03,1.161630e-03
4.066667e+01,1.789559e-03,1.846198e-03,3.431141e-04
4.067500e+01,1.344634e-03,9.604228e-04,1.175062e-03
4.068333e+01,1.662591e-03,9.003396e-04,9.322647e-05
4.069167e+01,1.005302e-03,1.887847e-03,1.231576e-03
4.070000e+01,1.066798e-03,2.057408e-03,4.438878e-04
4.070833e+01,1.473682e-03,1.843445e-03,3.055719e-04
4.071667e+01,1.840459e-03,8.520318e-04,1.171628e-03
4.072500e+01,1.209790e-03,7.980820e-04,1.235480e-03
4.073333e+01,2.111812e-04,1.080831e-03,1.174173e-04
4.074167e+01,1.709810e-03,2.236334e-03,1.173967e-03
4.075000e+01,1.124024e-03,1.014811e-03,1.463829e-04
4.075833e+01,1.601765e-03,8.919625e-04,5.463651e-04
4.076667e+01,2.472439e-03,5.095858e-04,1.110371e-03
4.077500e+01,2.054501e-03,1.438795e-03,3.926473e-04
4.078333e+01,2.252056e-03,2.330179e-03,1.137463e-03
4.079167e+01,1.190719e-03,2.055771e-03,4.876765e-04
4.080000e+01,1.227084e-03,1.245724e-03,6.382510e-04
4.080833e+01,2.695966e-03,1.226907e-03,1.678635e-03
4.081667e+01,1.199535e-03,1.414534e-03,6.761819e-05
4.082500e+01,8.828872e-04,1.566904e-03,7.370421e-04
4.083333e+01,7.734613e-04,1.078258e-03,5.385573e-04
4.084167e+01,5.618348e-04,1.073894e-03,3.093854e-04
4.085000e+01,8.353108e-04,7.163375e-04,1.847342e-04
4.085833e+01,1.354995e-03,8.332329e-04,3.522098e-04
4.086667e+01,1.809402e-03,8.234262e-04,5.096163e-04
4.087500e+01,8.727071e-04,1.230455e-03,6.877714e-04
4.088333e+01,9.997324e-04,8.103973e-04,1.207585e-03
4.089167e+01,5.515328e-04,1.161682e-03,5.793572e-04
4.090000e+01,4.821397e-04,1.973092e-03,1.086842e-03
4.090833e+01,1.599172e-03,2.167768e-03,5.590566e-04
4.091667e+01,1.820227e-03,6.231484e-04,1.145543e-03
4.092500e+01,1.778695e-03,1.359985e-03,1.118046e-03
4.093333e+01,1.022282e-03,1.106999e-03,8.405777e-04
4.094167e+01,1.336674e-03,7.564159e-04,9.597564e-04
4.095000e+01,9.888886e-04,2.518207e-03,1.345550e-03
4.095833e+01,2.562597e-03,1.528119e-03,2.918414e-04
4.096667e+01,1.439426e-03,9.388933e-04,5.824117e-04
4.097500e+01,7.077365e-04,1.387104e-03,1.008422e-03
4.098333e+01,1.228300e-03,2.205300e-03,1.188955e-04
4.099167e+01,1.020077e-03,8.545601e-04,8.374576e-04
4.100000e+01,2.190526e-03,1.003381e-03,1.037511e-03
4.100833e+01,8.906796e-04,2.429991e-03,7.224433e-04
4.101667e+01,7.960278e-04,1.975340e-03,4.381769e-04
4.102500e+01,7.821403e-04,7.316137e-04,7.576663e-04
4.103333e+01,1.237155e-03,2.236204e-03,8.164853e-04
4.104167e+01,6.069716e-04,1.207443e-03,2.816685e-04
4.105000e+01,1.332915e-03,8.722547e-04,9.758873e-04
4.105833e+01,1.644679e-03,9.901114e-04,5.894984e-04
4.106667e+01,6.085361e-04,1.844708e-03,1.575611e-03
4.107500e+01,1.247424e-03,6.639190e-04,7.899627e-04
4.108333e+01,3.085536e-04,5.512986e-04,2.553889e-04
4.109167e+01,8.700284e-04,1.857489e-03,2.938135e-04
4.110000e+01,8.630388e-04,6.384148e-04,1.172329e-03
4.110833e+01,1.529077e-03,1.258490e-03,9.716131e-04
4.111667e+01,1.063829e-03,1.786757e-03,7.774674e-04
4.112500e+01,2.018861e-03,1.188975e-03,7.949477e-04
4.113333e+01,1.616494e-03,2.074019e-03,9.726398e-04
4.114167e+01,1.320556e-03,1.088299e-03,4.373194e-04
4.115000e+01,8.903526e-04,1.777224e-03,8.051146e-04
4.115833e+01,5.071313e-04,2.078328e-03,1.030694e-03
4.116667e+01,1.282427e-03,1.601159e-03,1.390300e-03
4.117500e+01,5.275714e-04,1.575675e-03,9.938441e-04
4.118333e+01,2.390758e-03,2.099525e-03,9.314933e-04
4.119167e+01,1.540513e-03,2.023098e-03,1.338891e-04
4.120000e+01,1.377530e-03,1.106090e-03,1.153249e-03
4.120833e+01,1.277574e-03,1.871521e-04,8.032397e-04
4.121667e+01,3.581679e-04,2.106219e-03,1.694243e-04
4.122500e+01,8.157878e-04,2.634946e-04,8.995991e-04
4.123333e+01,6.981774e-04,1.922734e-04,7.276043e-04
4.124167e+01,1.217999e-03,1.500225e-03,4.014116e-04
4.125000e+01,1.238260e-03,1.567401e-03,5.973494e-04
4.125833e+01,3.698457e-04,1.253517e-03,2.457038e-04
4.126667e+01,1.349445e-03,9.030310e-04,2.088639e-04
4.127500e+01,5.853882e-04,2.201402e-03,5.006375e-04
4.128333e+01,1.247971e-03,1.269529e-03,7.720685e-04
4.129167e+01,1.186738e-03,1.796805e-03,7.254589e-04
4.130000e+01,1.460039e-03,1.418081e-03,1.181299e-03
4.130833e+01,7.913542e-04,1.759104e-03,7.414635e-04
4.131667e+01,9.427547e-04,1.566252e-03,4.448631e-04
4.132500e+01,1.334523e-03,1.527897e-03,6.890510e-04
4.133333e+01,1.663991e-03,1.604251e-03,5.956236e-04
4.134167e+01,8.302605e-04,1.243171e-03,1.423817e-03
4.135000e+01,5.830449e-04,1.635889e-03,1.900811e-04
4.135833e+01,1.329649e-03,1.641010e-03,3.479073e-04
4.136667e+01,1.518943e-03,1.029820e-03,9.020212e-04
4.137500e+01,1.799146e-03,2.312238e-03,4.420342e-04
4.138333e+01,1.961527e-03,1.474057e-03,4.322604e-04
4.139167e+01,1.197704e-03,2.036145e-03,6.780055e-04
4.140000e+01,1.091904e-03,1.515695e-03,3.738891e-04
4.140833e+01,7.733099e-04,2.132886e-03,1.316895e-03
4.141667e+01,1.108385e-04,2.305218e-03,6.389446e-04
4.142500e+01,6.415627e-04,7.669168e-04,1.010939e-03
4.143333e+01,2.005884e-03,2.054909e-03,6.424513e-04
4.144167e+01,1.027178e-03,1.449965e-03,7.040545e-04
4.145000e+01,4.572612e-04,1.491442e-03,1.452656e-03
4.145833e+01,1.073023e-03,1.997076e-03,1.445752e-03
4.146667e+01,1.025800e-03,1.760307e-03,1.022737e-03
4.147500e+01,1.363778e-03,5.340039e-04,6.965453e-04
4.148333e+01,5.047387e-04,1.857325e-03,6.445520e-04
4.149167e+01,9.341097e-04,1.237579e-03,1.986460e-04
4.150000e+01,1.327612e-03,1.466871e-03,1.190864e-03
4.150833e+01,2.812710e-04,1.482332e-03,9.701001e-04
4.151667e+01,1.305236e-03,1.370905e-03,1.281357e-03
4.152500e+01,1.625635e-03,1.719339e-03,9.402723e-04
4.153333e+01,1.305369e-03,1.419901e-03,1.495019e-03
4.154167e+01,6.301604e-04,9.008515e-04,8.394465e-04
4.155000e+01,1.307928e-03,1.228255e-03,6.447651e-04
4.155833e+01,1.675268e-03,9.814080e-04,8.774700e-04
4.156667e+01,1.008095e-03,1.462086e-03,3.137310e-04
4.157500e+01,6.089266e-04,9.223237e-04,5.843324e-04
4.158333e+01,8.635986e-04,1.137430e-03,4.826392e-04
4.159167e+01,9.109359e-04,2.122168e-03,2.232777e-04
4.160000e+01,4.650063e-04,2.240981e-03,6.624186e-04
4.160833e+01,1.737042e-03,2.035399e-03,4.662294e-04
4.161667e+01,1.321323e-03,1.506926e-03,5.166749e-04
4.162500e+01,1.122454e-03,1.989916e-03,6.805048e-04
4.163333e+01,1.689724e-03,1.646741e-03,4.953468e-04
4.164167e+01,7.569235e-04,8.968874e-04,3.415689e-04
4.165000e+01,8.921975e-04,1.434262e-03,7.059186e-04
4.165833e+01,9.011062e-04,1.806703e-03,3.078821e-04
4.166667e+01,4.386754e-04,1.572721e-03,6.315425e-04
4.167500e+01,1.201530e-03,1.610023e-03,1.036874e-03
4.168333e+01,8.749294e-04,1.618794e-03,2.786147e-04
4.169167e+01,4.110473e-04,1.442123e-03,5.926601e-04
4.170000e+01,4.031415e-04,9.352732e-04,1.452967e-03
4.170833e+01,1.066281e-03,3.849566e-04,6.390408e-04
4.171667e+01,3.883028e-04,2.567336e-03,9.541690e-05
4.172500e+01,1.563443e-03,1.623917e-03,4.703652e-04
4.173333e+01,1.194623e-03,2.006181e-03,9.246881e-04
4.174167e+01,2.426864e-03,1.483047e-03,3.473911e-04
4.175000e+01,1.120126e-03,6.125814e-04,1.253608e-03
4.175833e+01,3.834903e-04,9.704008e-04,5.077590e-04
4.176667e+01,1.340410e-03,6.826588e-04,7.572551e-04
4.177500e+01,7.647398e-04,3.870170e-04,7.610331e-04
4.178333e+01,1.684568e-03,1.198475e-03,9.014111e-04
4.179167e+01,5.813845e-04,1.213239e-03,3.188984e-04
4.180000e+01,4.979102e-04,1.198267e-03,2.928941e-04
4.180833e+01,1.385513e-03,1.319924e-03,6.927140e-04
4.181667e+01,5.228977e-04,1.151794e-03,1.102147e-03
4.182500e+01,5.115463e-04,1.623225e-03,8.583804e-04
4.183333e+01,1.278672e-03,1.110649e-03,9.671691e-04
4.184167e+01,1.392851e-04,1.301669e-03,5.937587e-04
4.185000e+01,1.391527e-03,1.461588e-03,8.375314e-04
4.185833e+01,1.585719e-03,5.689950e-04,8.072585e-04
4.186667e+01,2.272319e-03,1.443200e-03,2.873099e-04
4.187500e+01,1.295014e-03,4.143889e-04,9.187417e-05
4.188333e+01,1.508188e-03,2.146895e-03,4.501025e-04
4.189167e+01,8.229649e-04,1.720624e-03,1.023048e-03
4.190000e+01,1.567755e-03,1.450531e-03,4.332509e-04
4.190833e+01,1.774548e-03,1.995467e-03,6.137981e-04
4.191667e+01,6.331498e-04,2.002430e-03,3.747474e-04
4.192500e+01,4.515710e-04,1.490374e-03,3.386780e-04
4.193333e+01,9.270697e-04,1.904217e-03,1.139798e-03
4.194167e+01,9.859161e-04,1.304589e-03,6.897711e-04
4.195000e+01,1.091930e-03,1.997014e-03,7.884681e-04
4.195833e+01,9.913957e-04,9.581593e-04,4.801927e-04
4.196667e+01,8.798967e-04,1.609263e-03,1.000547e-03
4.197500e+01,1.745218e-03,5.774660e-04,2.193276e-04
4.198333e+01,1.975661e-03,2.435063e-03,7.482786e-04
4.199167e+01,3.816544e-04,1.169821e-03,1.289983e-03
4.200000e+01,9.528816e-04,4.506889e-04,1.408275e-03
4.200833e+01,5.635200e-04,2.674864e-03,4.197191e-04
4.201667e+01,2.252544e-03,1.344423e-03,7.069942e-04
4.202500e+01,1.299066e-03,1.766515e-03,6.008540e-04
4.203333e+01,8.933059e-04,4.819668e-04,4.134124e-04
4.204167e+01,5.406022e-04,1.915730e-03,7.951397e-04
4.205000e+01,6.993519e-04,1.371485e-03,4.468976e-04
4.205833e+01,1.637034e-03,9.744704e-04,2.142083e-04
4.206667e+01,5.544858e-04,3.543045e-04,1.242113e-03
4.207500e+01,1.402140e-03,1.804873e-03,5.631413e-04
4.208333e+01,1.000159e-03,1.932175e-03,2.462940e-04
4.209167e+01,1.181289e-03,1.062731e-03,1.615496e-04
4.210000e+01,5.462170e-04,1.966723e-03,9.532893e-04
4.210833e+01,1.001697e-03,1.858323e-03,7.701958e-05
4.211667e+01,1.859971e-03,1.137289e-03,1.199199e-03
4.212500e+01,1.174620e-03,2.059945e-03,9.257940e-04
4.213333e+01,1.314958e-03,6.074781e-04,6.398911e-04
4.214167e+01,1.184887e-03,1.165725e-03,1.258677e-03
4.215000e+01,4.754001e-04,1.177620e-03,9.334868e-04
4.215833e+01,1.312226e-03,4.122289e-04,7.651363e-04
4.216667e+01,1.331014e-03,1.771578e-03,5.604150e-04
4.217500e+01,1.454933e-03,2.002625e-03,7.165752e-04
4.218333e+01,1.476145e-03,1.563249e-03,6.364574e-04
4.219167e+01,2.101596e-03,1.137470e-03,7.364648e-04
4.220000e+01,2.180351e-03,1.621596e-03,6.542981e-04
4.220833e+01,1.536767e-03,1.112712e-03,7.472370e-04
4.221667e+01,9.712148e-04,1.857562e-03,1.681996e-04
4.222500e+01,7.832062e-04,1.738529e-03,3.198261e-04
4.223333e+01,1.259574e-03,1.968014e-03,7.082415e-04
4.224167e+01,1.208986e-03,1.327396e-03,1.017261e-03
4.225000e+01,3.861082e-04,2.225169e-03,3.932496e-04
4.225833e+01,1.102771e-03,2.218535e-03,8.943542e-04
4.226667e+01,5.098138e-04,1.066496e-03,1.322514e-03
4.227500e+01,1.292353e-03,1.311612e-03,3.550747e-04
4.228333e+01,1.486196e-03,1.712724e-03,1.114008e-03
4.229167e+01,7.669568e-04,1.404332e-03,8.065801e-04
4.230000e+01,1.576763e-03,9.196294e-04,1.638743e-04
4.230833e+01,1.586446e-03,1.892150e-03,2.639850e-04
4.231667e+01,1.028306e-03,6.554393e-04,3.910424e-04
4.232500e+01,1.025196e-03,1.939536e-03,6.618440e-04
4.233333e+01,1.691749e-04,1.340824e-03,2.222465e-04
4.234167e+01,1.130255e-03,1.890761e-03,2.587689e-04
4.235000e+01,8.644469e-04,1.460545e-03,4.370732e-04
4.235833e+01,5.925647e-04,2.632524e-03,7.787288e-04
4.236667e+01,4.136549e-04,1.225729e-03,5.977150e-04
4.237500e+01,8.696831e-04,5.632832e-04,1.014465e-03
4.238333e+01,1.394768e-03,2.075354e-03,4.019275e-04
4.239167e+01,1.414933e-03,1.867221e-03,1.014392e-03
4.240000e+01,1.451892e-03,1.602365e-03,2.695387e-04
4.240833e+01,1.572922e-03,1.849979e-03,2.472169e-04
4.241667e+01,1.088179e-03,1.408107e-03,5.790091e-04
4.242500e+01,1.636029e-03,1.303229e-03,6.612112e-04
4.243333e+01,1.698348e-03,1.274696e-03,2.439190e-04
4.244167e+01,1.027683e-03,4.892816e-04,9.826141e-04
4.245000e+01,1.377043e-03,6.623967e-04,1.356503e-03
4.245833e+01,6.670568e-04,1.638963e-03,4.315716e-04
4.246667e+01,9.768182e-04,1.599550e-03,7.232719e-04
4.247500e+01,1.054689e-03,2.189023e-03,6.526757e-04
4.248333e+01,1.337722e-03,1.709846e-03,9.600694e-05
4.249167e+01,1.641270e-03,1.821274e-03,8.820068e-04
4.250000e+01,1.429029e-03,1.598694e-03,2.669110e-04
4.250833e+01,2.161890e-04,1.044004e-03,4.029916e-04
4.251667e+01,9.362777e-04,1.304709e-03,7.561279e-04
4.252500e+01,1.607083e-03,2.113964e-03,8.509034e-04
4.253333e+01,3.643897e-04,6.620967e-04,1.597532e-04
4.254167e+01,1.766420e-03,6.323858e-04,6.024863e-04
4.255000e+01,1.210010e-03,8.920653e-04,5.121489e-04
4.255833e+01,1.057754e-03,1.128704e-03,2.147323e-04
4.256667e+01,5.084795e-04,5.544575e-04,1.202606e-03
4.257500e+01,1.620148e-03,1.297192e-04,2.650790e-04
4.258333e+01,5.656100e-04,5.913916e-04,1.485626e-04
4.259167e+01,1.651144e-03,1.435462e-03,3.618703e-04
4.260000e+01,9.453599e-04,1.024573e-03,3.689927e-04
4.260833e+01,1.947578e-03,1.224316e-03,1.741332e-03
4.261667e+01,9.996688e-04,1.125409e-03,7.058191e-04
4.262500e+01,1.017103e-03,1.590885e-03,8.887351e-04
4.263333e+01,9.583475e-04,1.359579e-03,6.545367e-04
4.264167e+01,1.392132e-03,1.581715e-03,1.099751e-03
4.265000e+01,2.157691e-03,8.808321e-04,7.561708e-04
4.265833e+01,1.633230e-03,1.449478e-04,1.263294e-04
4.266667e+01,2.028565e-03,2.029071e-03,7.775913e-04
4.267500e+01,1.113055e-03,1.261687e-03,1.558572e-04
4.268333e+01,1.332681e-03,1.181403e-03,7.659672e-04
4.269167e+01,1.518337e-03,1.092667e-03,7.818084e-04
4.270000e+01,9.272772e-04,2.132884e-03,1.240647e-03
4.270833e+01,1.170255e-03,6.329910e-04,5.635590e-04
4.271667e+01,6.360691e-04,1.211036e-03,1.023806e-03
4.272500e+01,1.524400e-03,2.511308e-03,3.284475e-04
4.273333e+01,9.837052e-04,1.001902e-03,1.144167e-04
4.274167e+01,1.541774e-03,1.780376e-03,4.664511e-04
4.275000e+01,1.399926e-03,1.480043e-03,7.517953e-04
4.275833e+01,1.244615e-03,1.591294e-03,1.834573e-03
4.276667e+01,1.136128e-03,1.787469e-03,1.535990e-03
4.277500e+01,2.248630e-04,2.125228e-03,8.457792e-04
4.278333e+01,8.986724e-04,1.340567e-03,9.804428e-04
4.279167e+01,6.885135e-04,2.783822e-03,7.576467e-04
4.280000e+01,7.333003e-04,1.277774e-03,8.346540e-04
4.280833e+01,1.597959e-03,8.596866e-04,1.048978e-03
4.281667e+01,5.150033e-04,1.195639e-03,5.024262e-04
4.282500e+01,1.292140e-03,2.379929e-03,8.572705e-04
4.283333e+01,1.024252e-03,1.454933e-03,5.949664e-04
4.284167e+01,1.295813e-03,4.610591e-04,6.754232e-04
4.285000e+01,9.484656e-04,2.494045e-03,1.172716e-03
4.285833e+01,7.531371e-04,9.479068e-04,6.279075e-04
4.286667e+01,9.731830e-04,1.122996e-03,1.730721e-04
4.287500e+01,1.219114e-03,1.502538e-03,5.113411e-04
4.288333e+01,7.871429e-04,2.086006e-03,1.343032e-03
4.289167e+01,4.784576e-04,1.935669e-03,5.081306e-04
4.290000e+01,1.509145e-03,9.549801e-04,1.335162e-03
4.290833e+01,1.637595e-03,2.245378e-03,6.388195e-04
4.291667e+01,9.521799e-04,2.007921e-03,6.744317e-04
4.292500e+01,3.830819e-04,1.614082e-03,1.007800e-03
4.293333e+01,4.663826e-04,1.983302e-03,7.454272e-04
4.294167e+01,1.147781e-03,9.441284e-04,1.287391e-03
4.295000e+01,1.695501e-03,1.315741e-03,4.717034e-04
4.295833e+01,7.986331e-04,1.330255e-03,6.849461e-04
4.296667e+01,6.099351e-04,2.019351e-03,5.828665e-04
4.297500e+01,8.361245e-04,1.528308e-03,5.990229e-04
4.298333e+01,1.427878e-03,9.688163e-04,1.190311e-03
4.299167e+01,1.449766e-03,1.459362e-03,8.461421e-04
4.300000e+01,1.938307e-03,1.720866e-03,1.084089e-03
4.300833e+01,8.542136e-04,9.203776e-04,7.579267e-04
4.301667e+01,5.097556e-04,1.635729e-03,1.448049e-03
4.302500e+01,1.589621e-03,5.662481e-04,1.393591e-04
4.303333e+01,1.094136e-03,2.169950e-03,6.419093e-04
4.304167e+01,1.273813e-03,1.829053e-03,9.091393e-04
4.305000e+01,1.547738e-03,1.733381e-03,6.974151e-04
4.305833e+01,1.229639e-03,1.258106e-03,2.207247e-04
4.306667e+01,1.124978e-03,1.464043e-03,6.418306e-04
4.307500e+01,1.013799e-03,1.632181e-03,9.570865e-04
4.308333e+01,1.728440e-03,1.254019e-03,7.109145e-04
4.309167e+01,1.301840e-03,6.921787e-04,3.426045e-04
4.310000e+01,1.836089e-03,2.166700e-03,4.971769e-04
4.310833e+01,8.565270e-04,2.371479e-03,8.309482e-04
4.311667e+01,7.827408e-04,1.516955e-03,1.187191e-03
4.312500e+01,1.717715e-03,1.421015e-03,9.349085e-04
4.313333e+01,1.257643e-03,1.205629e-03,6.705659e-04
4.314167e+01,1.913692e-03,1.758945e-03,1.149080e-03
4.315000e+01,9.885138e-04,1.876714e-03,1.870874e-03
4.315833e+01,1.126861e-03,9.477733e-04,1.614092e-03
4.316667e+01,8.274161e-04,2.444158e-03,7.626659e-04
4.317500e+01,7.447943e-04,2.305445e-03,1.045822e-03
4.318333e+01,4.946776e-04,2.019972e-03,1.200846e-03
4.319167e+01,1.933211e-03,6.286525e-04,1.039488e-03
4.320000e+01,1.052704e-03,9.962093e-04,5.321264e-04
4.320833e+01,1.957082e-03,1.271337e-03,1.356063e-03
4.321667e+01,1.344859e-03,1.244458e-03,1.042404e-03
4.322500e+01,1.078911e-03,1.126582e-03,5.742749e-04
4.323333e+01,1.010378e-03,1.895228e-03,1.422876e-03
4.324167e+01,7.856860e-04,2.862627e-03,3.823578e-04
4.325000e+01,1.094359e-03,1.376532e-03,7.562627e-04
4.325833e+01,1.735099e-03,1.685875e-03,8.525233e-04
4.326667e+01,1.835431e-03,1.434077e-03,3.921328e-04
4.327500e+01,1.316046e-03,1.375229e-03,5.010848e-04
4.328333e+01,5.264502e-04,5.171431e-04,9.495389e-04
4.329167e+01,1.052582e-03,8.184650e-04,1.940748e-04
4.330000e+01,8.542530e-04,1.461066e-03,5.402096e-04
4.330833e+01,1.447033e-03,1.919055e-03,1.414405e-03
4.331667e+01,1.262403e-03,1.725473e-03,6.704191e-04
4.332500e+01,1.259548e-03,5.906237e-04,5.384159e-04
4.333333e+01,6.752142e-04,5.971323e-04,6.652956e-04
4.334167e+01,1.196741e-03,2.078272e-03,2.404157e-04
4.335000e+01,6.885609e-04,1.640976e-03,5.747479e-04
4.335833e+01,1.336389e-03,1.654175e-03,8.241540e-04
4.336667e+01,9.225949e-04,1.342100e-03,6.276514e-05
4.337500e+01,1.161456e-03,1.165351e-03,6.399858e-04
4.338333e+01,8.842026e-04,1.979971e-03,9.249530e-04
4.339167e+01,1.757098e-03,1.296845e-03,8.277739e-04
4.340000e+01,1.348127e-03,6.611652e-04,4.630015e-04
4.340833e+01,9.740059e-04,1.997517e-03,9.264938e-04
4.341667e+01,1.096526e-03,7.816582e-04,7.741675e-04
4.342500e+01,3.152255e-04,1.679269e-03,1.173235e-03
4.343333e+01,9.776685e-04,1.085997e-03,1.312706e-03
4.344167e+01,1.581976e-03,1.841596e-03,2.082532e-04
4.345000e+01,5.807949e-04,9.310327e-04,5.041315e-04
4.345833e+01,1.028555e-03,1.867251e-03,9.036152e-04
4.346667e+01,9.659166e-04,1.456449e-03,1.827763e-03
4.347500e+01,7.392673e-04,1.655475e-03,1.408399e-03
4.348333e+01,1.617105e-03,1.278207e-03,1.190409e-03
4.349167e+01,1.050849e-03,1.831849e-03,2.981141e-04
4.350000e+01,1.897343e-03,1.501758e-03,8.892018e-04
4.350833e+01,1.454850e-03,1.629668e-03,9.418054e-04
4.351667e+01,9.198380e-04,2.229656e-03,6.166907e-04
4.352500e+01,1.381502e-04,8.036742e-04,3.241239e-04
4.353333e+01,8.494279e-04,1.451813e-03,2.220025e-04
4.354167e+01,1.378499e-03,1.034855e-03,3.622846e-04
4.355000e+01,1.117966e-03,1.913193e-03,1.220206e-03
4.355833e+01,1.400218e-03,9.995188e-04,2.073387e-04
4.356667e+01,1.444897e-03,5.967456e-04,9.941985e-05
4.357500e+01,1.337693e-03,1.576892e-03,2.502992e-04
4.358333e+01,1.064598e-03,2.019594e-03,3.221363e-04
4.359167e+01,1.476750e-03,1.996415e-03,1.071788e-03
4.360000e+01,1.418244e-03,1.147713e-03,6.454547e-04
4.360833e+01,9.876286e-04,1.424720e-03,4.788739e-04
4.361667e+01,1.362356e-03,1.362934e-03,4.889407e-04
4.362500e+01,1.451248e-03,1.715888e-03,2.721006e-04
4.363333e+01,1.215766e-03,1.761835e-03,1.181842e-03
4.364167e+01,1.113546e-03,1.179496e-03,1.219449e-03
4.365000e+01,1.157909e-03,1.861047e-03,2.240139e-03
4.365833e+01,1.124184e-03,1.645612e-03,4.860900e-04
4.366667e+01,1.263648e-03,1.348618e-03,5.180374e-04
4.367500e+01,6.842340e-04,1.126746e-03,2.573026e-04
4.368333e+01,1.301154e-03,1.401527e-03,8.504948e-04
4.369167e+01,7.769282e-04,2.203719e-04,4.810517e-05
4.370000e+01,7.308921e-04,1.302840e-03,7.423564e-04
4.370833e+01,1.181560e-03,5.169660e-04,1.015468e-04
4.371667e+01,2.273283e-03,2.418014e-03,6.824225e-04
4.372500e+01,1.377950e-03,6.777029e-04,8.087187e-04
4.373333e+01,9.899007e-04,1.657045e-03,1.106694e-03
4.374167e+01,8.541001e-04,1.610299e-03,9.515546e-04
4.375000e+01,1.822223e-03,2.056386e-03,8.716763e-04
