frequency,NS,EW,UD
4.505000e+01,2.477260e-03,7.143678e-04,4.318465e-04
4.505556e+01,5.472908e-04,6.023347e-04,4.693810e-04
4.506111e+01,5.272632e-04,1.219652e-03,4.048805e-04
4.506667e+01,6.259225e-04,4.653544e-04,3.176315e-04
4.507222e+01,2.653151e-04,2.658143e-04,5.563138e-04
4.507778e+01,7.822240e-04,7.053740e-04,2.112550e-04
4.508333e+01,3.158111e-04,1.215451e-03,2.492943e-04
4.508889e+01,4.558878e-04,7.500638e-04,1.441913e-03
4.509444e+01,4.935181e-04,1.108397e-03,1.069171e-03
4.510000e+01,1.935983e-04,3.695642e-04,5.436307e-04
4.510556e+01,1.786213e-04,8.039321e-04,4.241971e-04
4.511111e+01,1.099796e-03,1.325501e-03,6.960444e-04
4.511667e+01,1.340909e-03,8.640679e-04,1.278854e-03
4.512222e+01,1.613391e-03,1.104657e-03,7.794460e-04
4.512778e+01,9.489551e-04,1.624068e-03,5.166655e-04
4.513333e+01,1.049947e-03,6.131213e-04,4.869365e-04
4.513889e+01,1.267186e-03,7.882560e-04,2.665226e-05
4.514444e+01,1.226796e-03,1.097341e-03,7.630438e-04
4.515000e+01,1.070681e-03,9.375432e-04,1.211143e-03
4.515556e+01,5.547591e-04,1.411726e-03,1.193070e-04
4.516111e+01,1.509152e-03,6.196527e-04,3.249747e-04
4.516667e+01,6.899024e-05,3.598762e-04,1.254696e-03
4.517222e+01,7.730128e-04,5.701211e-04,1.408090e-03
4.517778e+01,5.761429e-04,4.747725e-04,4.162024e-04
4.518333e+01,5.705482e-04,7.378905e-04,1.817894e-03
4.518889e+01,2.921605e-04,1.310719e-03,9.461764e-04
4.519444e+01,7.890548e-04,2.911603e-04,1.844583e-04
4.520000e+01,1.209523e-03,3.574799e-04,4.714712e-04
4.520556e+01,9.276022e-04,1.368239e-03,5.314977e-04
4.521111e+01,1.014396e-03,3.526312e-04,1.704866e-03
4.521667e+01,7.830412e-05,4.374949e-04,4.881816e-04
4.522222e+01,1.260790e-03,8.051794e-04,7.643139e-04
4.522778e+01,5.582995e-04,1.014306e-03,5.014353e-04
4.523333e+01,8.680882e-04,1.017660e-03,1.016336e-03
4.523889e+01,1.150214e-03,6.713568e-04,3.326063e-04
4.524444e+01,6.540862e-04,3.699037e-04,7.320824e-04
4.525000e+01,1.001989e-03,7.600342e-04,1.300248e-03
4.525556e+01,1.145132e-03,3.977364e-04,1.257951e-03
4.526111e+01,8.617829e-04,2.581857e-04,9.740346e-04
4.526667e+01,6.995640e-04,8.489344e-04,5.695236e-04
4.527222e+01,1.496505e-03,2.674679e-04,7.896862e-04
4.527778e+01,8.745714e-04,7.496152e-04,1.040732e-03
4.528333e+01,4.385982e-04,1.407171e-03,5.656150e-04
4.528889e+01,1.758971e-04,9.988269e-04,9.120476e-04
4.529444e+01,1.211280e-03,8.468732e-04,7.606559e-04
4.530000e+01,1.012074e-03,6.160154e-04,1.160316e-03
4.530556e+01,5.892484e-04,8.538811e-04,1.156028e-03
4.531111e+01,4.076104e-04,6.581219e-04,8.522753e-04
4.531667e+01,3.393588e-04,2.798337e-04,5.813318e-04
4.532222e+01,3.404187e-04,7.775543e-04,6.081222e-04
4.532778e+01,6.688636e-04,4.169670e-04,7.474191e-04
4.533333e+01,6.354960e-04,1.128783e-03,1.483705e-03
4.533889e+01,5.502635e-04,1.417334e-03,5.491798e-04
4.534444e+01,1.736856e-03,6.021740e-04,5.016633e-04
4.535000e+01,4.223924e-04,8.775532e-04,6.128755e-04
4.535556e+01,9.584173e-04,9.050405e-04,9.652355e-04
4.536111e+01,2.071047e-03,5.111102e-04,6.939775e-04
4.536667e+01,1.307381e-04,4.684496e-04,5.847689e-04
4.537222e+01,5.962154e-04,1.404394e-04,1.037624e-03
4.537778e+01,4.255952e-04,1.532222e-03,1.894697e-04
4.538333e+01,7.156015e-04,8.375249e-04,8.449894e-04
4.538889e+01,1.299979e-03,1.387108e-03,8.438516e-04
4.539444e+01,5.998872e-04,8.254666e-05,7.931075e-04
4.540000e+01,9.075535e-04,5.863081e-04,6.284767e-04
4.540556e+01,5.693224e-04,1.257177e-03,1.118482e-03
4.541111e+01,6.917031e-04,4.226320e-04,5.907968e-04
4.541667e+01,9.375504e-04,1.028871e-03,5.070844e-04
4.542222e+01,1.031616e-03,2.213431e-04,4.464471e-04
4.542778e+01,7.401265e-04,6.345972e-04,1.687851e-04
4.543333e+01,5.181935e-04,1.273053e-03,5.001226e-04
4.543889e+01,7.983539e-04,9.807821e-04,4.733334e-04
4.544444e+01,1.325783e-03,2.757629e-04,1.772154e-04
4.545000e+01,7.277811e-04,3.745414e-04,6.256734e-05
4.545556e+01,1.236251e-03,2.656206e-04,1.790628e-03
4.546111e+01,7.130447e-04,6.772419e-04,7.580662e-04
4.546667e+01,1.550365e-04,1.552111e-03,2.509477e-04
4.547222e+01,1.022651e-03,9.032891e-04,7.498461e-04
4.547778e+01,9.154854e-04,1.896846e-04,7.579274e-04
4.548333e+01,3.579054e-04,2.370321e-04,1.076156e-03
4.548889e+01,6.163587e-04,1.121272e-03,7.201264e-04
4.549444e+01,7.283553e-04,3.906499e-04,3.103112e-04
4.550000e+01,6.843311e-04,1.138915e-03,1.019283e-03
4.550556e+01,9.047194e-04,2.540741e-04,3.475222e-04
4.551111e+01,4.016671e-04,3.358819e-04,6.001243e-04
4.551667e+01,4.242140e-04,9.124415e-04,5.757334e-04
4.552222e+01,6.520689e-04,6.442451e-04,5.467493e-04
4.552778e+01,5.049354e-04,5.428469e-04,5.145468e-04
4.553333e+01,6.731060e-04,2.501339e-04,1.187158e-03
4.553889e+01,1.535273e-03,8.205849e-04,1.491551e-04
4.554444e+01,1.185753e-03,7.525999e-04,4.783321e-04
4.555000e+01,4.622900e-04,6.385873e-04,7.775283e-04
4.555556e+01,2.885496e-04,9.429367e-04,5.996107e-04
4.556111e+01,1.050062e-03,5.387532e-04,8.308040e-04
4.556667e+01,5.545778e-04,6.717951e-04,3.916900e-04
4.557222e+01,5.501243e-04,1.313916e-03,9.307917e-04
4.557778e+01,1.256983e-03,1.670312e-03,1.568520e-03
4.558333e+01,8.339981e-04,4.162951e-04,4.904518e-04
4.558889e+01,1.200335e-03,6.841740e-04,8.478040e-04
4.559444e+01,9.818005e-04,7.046144e-04,4.429901e-04
4.560000e+01,9.885633e-04,7.630869e-04,7.847634e-04
4.560556e+01,3.079424e-04,5.811746e-04,5.773395e-04
4.561111e+01,9.990441e-04,6.535612e-04,1.706466e-04
4.561667e+01,1.984019e-04,3.548809e-04,7.489096e-04
4.562222e+01,6.460774e-04,8.170978e-04,3.520001e-04
4.562778e+01,1.398431e-03,3.199249e-04,4.623541e-04
4.563333e+01,1.903617e-03,1.412800e-03,1.156820e-03
4.563889e+01,5.093481e-04,3.109533e-04,8.802076e-04
4.564444e+01,6.664021e-04,1.090969e-03,4.707290e-04
4.565000e+01,6.608571e-04,6.040532e-04,2.944666e-04
4.565556e+01,7.549450e-04,5.268350e-04,6.586010e-04
4.566111e+01,1.020627e-03,1.271938e-03,5.417565e-04
4.566667e+01,6.003428e-04,3.705670e-04,2.149029e-04
4.567222e+01,1.772013e-04,1.906558e-03,7.163070e-04
4.567778e+01,1.103147e-03,1.184054e-03,5.213491e-04
4.568333e+01,1.056323e-03,6.714801e-04,1.317653e-03
4.568889e+01,1.903957e-03,5.759717e-04,9.145997e-04
4.569444e+01,7.527389e-04,7.351884e-04,3.295255e-04
4.570000e+01,1.321236e-03,5.731505e-04,5.395943e-04
4.570556e+01,8.131433e-04,1.003855e-03,1.064329e-03
4.571111e+01,1.066227e-03,7.433732e-04,6.807131e-04
4.571667e+01,8.538863e-04,3.824117e-04,7.684092e-04
4.572222e+01,1.148493e-03,6.323598e-04,8.148339e-04
4.572778e+01,7.159527e-04,1.084084e-03,8.775119e-04
4.573333e+01,7.589739e-04,9.607800e-04,1.405973e-03
4.573889e+01,7.581329e-04,4.806505e-04,7.149518e-04
4.574444e+01,5.396286e-04,8.303889e-04,3.907069e-04
4.575000e+01,7.074042e-04,8.831297e-04,3.506266e-04
4.575556e+01,6.417476e-04,8.516422e-04,5.252524e-04
4.576111e+01,1.073650e-03,1.662819e-03,4.865468e-04
4.576667e+01,3.552004e-04,8.233831e-04,2.729189e-04
4.577222e+01,7.688653e-04,4.403222e-04,4.910034e-04
4.577778e+01,1.557111e-03,5.880744e-04,4.348467e-05
4.578333e+01,8.521616e-04,9.896737e-04,1.127236e-03
4.578889e+01,1.403615e-03,1.597092e-03,2.823076e-04
4.579444e+01,7.280053e-04,9.877470e-04,6.723654e-04
4.580000e+01,4.737177e-04,5.454153e-04,8.659640e-04
4.580556e+01,1.062855e-03,1.046151e-03,2.921585e-04
4.581111e+01,8.477767e-04,1.020231e-03,1.180300e-03
4.581667e+01,5.182707e-04,8.858051e-04,4.469992e-04
4.582222e+01,5.180020e-04,1.098581e-03,2.705565e-04
4.582778e+01,1.042161e-03,1.440718e-03,9.268009e-04
4.583333e+01,1.550698e-03,7.489847e-04,4.766995e-04
4.583889e+01,2.769759e-04,1.502397e-03,5.994231e-04
4.584444e+01,3.671258e-04,8.251287e-04,3.297095e-04
4.585000e+01,7.412411e-04,5.337526e-04,7.203626e-04
4.585556e+01,1.173730e-03,7.022399e-04,8.197752e-04
4.586111e+01,6.620791e-04,4.907410e-04,9.076447e-04
4.586667e+01,7.163373e-04,4.832698e-04,4.231108e-05
4.587222e+01,6.338268e-04,7.861108e-04,6.909217e-04
4.587778e+01,1.510013e-03,6.003477e-04,2.676789e-04
4.588333e+01,5.911268e-04,7.916827e-04,6.663872e-04
4.588889e+01,7.297957e-04,4.158867e-04,1.202080e-03
4.589444e+01,8.791913e-04,7.186022e-04,3.403484e-04
4.590000e+01,1.192721e-03,2.721672e-04,6.807352e-04
4.590556e+01,7.568712e-04,1.933140e-03,1.683023e-04
4.591111e+01,6.377185e-04,5.386754e-04,6.869899e-04
4.591667e+01,5.467340e-04,1.159333e-03,1.121699e-03
4.592222e+01,4.681447e-04,7.078663e-04,9.090802e-04
4.592778e+01,5.640054e-04,2.849923e-04,9.619948e-04
4.593333e+01,5.979309e-04,3.114626e-04,9.179115e-04
4.593889e+01,3.070640e-04,7.958022e-04,7.513310e-04
4.594444e+01,6.741344e-04,2.038910e-03,1.231051e-03
4.595000e+01,9.343148e-04,1.163444e-03,5.521275e-04
4.595556e+01,8.417080e-04,5.377400e-04,6.052900e-04
4.596111e+01,6.658863e-04,6.078330e-04,8.733989e-04
4.596667e+01,1.216778e-03,9.313019e-04,4.366165e-04
4.597222e+01,5.705511e-04,4.040524e-04,5.786730e-04
4.597778e+01,1.168804e-03,8.265317e-04,9.808510e-04
4.598333e+01,1.183171e-03,6.550920e-04,4.084254e-04
4.598889e+01,7.015048e-04,6.436590e-04,7.261130e-05
4.599444e+01,1.228903e-03,2.915841e-04,1.785959e-03
4.600000e+01,8.042857e-04,5.899465e-04,4.763875e-04
4.600556e+01,3.082984e-04,8.515358e-04,2.565246e-04
4.601111e+01,5.308504e-04,1.011210e-03,9.198905e-04
4.601667e+01,1.278538e-04,1.909895e-03,1.534418e-03
4.602222e+01,6.190641e-04,1.205513e-03,3.164786e-04
4.602778e+01,3.937889e-04,6.996249e-04,6.949671e-04
4.603333e+01,9.334757e-04,4.495178e-04,8.782885e-04
4.603889e+01,9.849222e-04,8.638035e-04,2.487825e-04
4.604444e+01,1.070839e-03,9.510327e-04,1.022068e-03
4.605000e+01,5.996853e-04,8.830401e-04,4.714214e-04
4.605556e+01,5.199872e-04,3.273562e-04,2.887871e-04
4.606111e+01,3.939487e-04,2.424116e-04,3.333309e-04
4.606667e+01,1.069086e-03,5.485415e-04,4.562104e-04
4.607222e+01,4.181665e-04,8.114620e-04,1.912306e-03
4.607778e+01,9.916882e-04,1.041560e-03,4.963134e-04
4.608333e+01,9.611012e-04,1.187411e-03,9.469802e-05
4.608889e+01,1.798112e-03,1.922974e-03,7.695745e-04
4.609444e+01,1.670704e-03,6.546255e-04,8.961618e-04
4.610000e+01,3.431214e-04,6.341858e-04,1.027163e-03
4.610556e+01,3.188803e-04,4.246952e-04,1.473686e-03
4.611111e+01,5.277064e-04,1.095054e-03,1.364277e-03
4.611667e+01,6.389229e-04,8.322397e-04,1.133196e-03
4.612222e+01,9.471532e-04,6.185876e-04,9.930067e-04
4.612778e+01,6.570746e-04,8.081108e-04,1.025060e-03
4.613333e+01,8.853433e-04,1.138750e-03,1.316861e-03
4.613889e+01,1.618582e-04,4.911243e-04,1.490853e-03
4.614444e+01,1.265421e-03,3.529397e-04,3.336203e-04
4.615000e+01,3.701473e-04,4.007753e-04,9.062199e-04
4.615556e+01,1.195199e-03,9.114412e-04,8.246133e-04
4.616111e+01,9.674025e-05,6.439320e-04,4.158424e-04
4.616667e+01,2.883149e-04,6.841118e-04,1.232345e-03
4.617222e+01,9.168203e-04,1.619051e-04,2.978412e-04
4.617778e+01,4.834506e-04,1.583238e-03,6.677214e-04
4.618333e+01,8.987377e-04,1.658246e-04,9.469337e-04
4.618889e+01,9.338651e-04,7.089620e-04,7.270239e-04
4.619444e+01,5.746804e-04,4.063801e-04,1.123359e-03
4.620000e+01,2.637412e-04,8.514068e-04,1.438987e-03
4.620556e+01,3.782235e-04,1.646716e-03,4.791215e-04
4.621111e+01,1.621766e-03,1.600296e-04,2.752311e-04
4.621667e+01,7.477437e-04,3.455069e-04,8.531976e-04
4.622222e+01,3.566314e-04,9.535859e-04,1.044219e-03
4.622778e+01,6.610083e-04,1.019803e-03,3.358518e-04
4.623333e+01,7.115252e-04,5.654951e-04,4.935112e-04
4.623889e+01,1.825029e-04,3.335226e-04,6.356403e-04
4.624444e+01,4.267115e-04,3.618559e-04,1.220478e-03
4.625000e+01,7.638490e-04,1.458021e-03,4.216747e-04
4.625556e+01,8.637700e-04,5.897156e-04,5.734730e-04
4.626111e+01,3.605842e-04,1.133479e-03,9.920788e-04
4.626667e+01,1.079039e-03,5.039808e-04,4.821400e-04
4.627222e+01,1.126908e-03,2.865684e-04,5.359565e-04
4.627778e+01,2.990842e-04,5.987460e-04,1.183824e-03
4.628333e+01,9.906177e-04,3.449803e-04,6.615851e-04
4.628889e+01,8.401707e-04,1.545916e-03,1.496152e-03
4.629444e+01,8.574625e-04,4.652997e-04,2.595921e-04
4.630000e+01,1.163002e-03,1.168646e-03,7.951350e-04
4.630556e+01,3.906881e-04,8.597597e-04,6.607186e-04
4.631111e+01,1.523961e-03,9.817778e-04,1.311597e-03
4.631667e+01,1.024111e-03,2.325686e-04,5.542629e-04
4.632222e+01,8.121923e-04,1.599013e-03,1.269117e-03
4.632778e+01,1.284859e-03,9.942524e-04,9.479674e-04
4.633333e+01,4.462749e-04,8.565324e-04,4.290492e-04
4.633889e+01,9.501881e-04,1.084435e-03,9.853160e-04
4.634444e+01,6.758215e-04,7.227705e-04,6.239941e-04
4.635000e+01,6.960006e-04,9.488508e-04,7.434614e-04
4.635556e+01,5.324687e-04,7.802645e-04,1.028515e-03
4.636111e+01,9.216481e-04,1.203080e-03,8.706441e-04
4.636667e+01,8.551059e-04,2.984366e-04,6.938785e-04
4.637222e+01,1.373933e-04,4.072769e-04,1.481317e-04
4.637778e+01,8.519602e-04,9.628628e-04,1.141931e-03
4.638333e+01,2.224964e-04,2.750477e-04,2.259824e-04
4.638889e+01,4.853160e-04,4.625985e-04,1.389047e-03
4.639444e+01,2.610815e-04,6.806130e-04,1.260124e-04
4.640000e+01,3.777623e-04,5.389648e-04,9.712970e-04
4.640556e+01,5.146915e-04,5.707821e-04,8.686391e-04
4.641111e+01,6.808993e-04,8.911861e-04,1.400953e-04
4.641667e+01,4.229116e-04,1.081029e-03,8.170172e-04
4.642222e+01,3.747318e-04,3.284175e-04,5.485994e-04
4.642778e+01,5.998869e-04,6.561329e-04,6.277209e-04
4.643333e+01,3.968063e-04,6.387290e-04,7.007014e-04
4.643889e+01,4.193430e-04,2.852256e-04,3.537607e-04
4.644444e+01,3.003366e-04,5.483146e-04,8.951313e-04
4.645000e+01,4.897111e-04,3.754262e-04,6.834990e-04
4.645556e+01,9.529859e-04,6.674538e-04,9.361049e-04
4.646111e+01,1.264998e-03,5.393886e-04,6.103405e-04
4.646667e+01,6.079881e-04,1.990028e-04,9.501307e-04
4.647222e+01,2.866089e-04,6.719109e-04,5.257201e-04
4.647778e+01,5.039254e-04,3.406786e-04,6.574628e-04
4.648333e+01,3.716254e-04,5.126745e-04,1.213709e-03
4.648889e+01,2.876371e-04,1.054701e-04,7.863100e-04
4.649444e+01,1.062845e-03,8.847424e-04,8.872591e-04
4.650000e+01,5.015176e-04,7.913373e-04,6.248264e-04
4.650556e+01,1.234909e-04,1.008788e-03,6.961222e-04
4.651111e+01,1.184728e-03,6.476545e-04,1.962849e-04
4.651667e+01,7.582579e-04,5.059312e-04,6.131750e-04
4.652222e+01,8.379647e-04,7.463996e-04,5.640650e-04
4.652778e+01,3.999319e-04,4.354388e-04,6.585010e-04
4.653333e+01,4.949234e-04,6.847392e-04,7.305619e-04
4.653889e+01,1.458536e-03,7.530799e-04,5.045572e-04
4.654444e+01,3.831204e-04,2.821722e-04,8.838510e-04
4.655000e+01,6.698575e-04,9.699563e-04,2.708578e-04
4.655556e+01,5.171657e-04,7.712663e-04,4.763250e-04
4.656111e+01,9.397211e-04,1.458238e-03,5.591851e-04
4.656667e+01,4.563501e-04,5.945430e-04,4.945808e-04
4.657222e+01,6.229001e-04,5.734791e-04,8.720474e-04
4.657778e+01,5.488774e-04,7.763610e-04,4.565123e-04
4.658333e+01,4.270603e-04,1.318194e-03,2.975397e-04
4.658889e+01,3.555383e-04,8.078953e-04,3.892321e-04
4.659444e+01,2.520719e-04,6.530594e-04,5.909183e-04
4.660000e+01,5.209457e-04,1.052852e-03,6.623416e-04
4.660556e+01,1.628989e-05,1.254727e-03,5.396079e-04
4.661111e+01,4.879851e-04,1.254883e-04,8.144150e-04
4.661667e+01,1.156085e-03,7.958667e-04,2.343571e-04
4.662222e+01,8.615308e-04,8.061644e-04,1.184193e-03
4.662778e+01,1.500695e-03,9.992678e-04,9.738800e-04
4.663333e+01,5.207977e-04,3.511767e-04,9.193901e-04
4.663889e+01,5.891621e-04,6.456638e-04,3.343069e-04
4.664444e+01,6.599946e-04,8.404095e-04,8.201773e-04
4.665000e+01,5.958280e-05,2.302387e-04,4.866622e-04
4.665556e+01,9.069797e-04,4.748627e-04,1.224815e-03
4.666111e+01,1.151529e-03,3.128023e-04,8.108572e-04
4.666667e+01,6.203262e-04,5.076394e-04,2.365753e-04
4.667222e+01,1.151240e-03,5.656452e-04,1.370641e-03
4.667778e+01,7.248740e-04,1.409275e-03,3.482210e-04
4.668333e+01,5.730190e-04,1.149429e-03,7.181087e-04
4.668889e+01,9.814917e-04,6.211113e-04,3.873980e-04
4.669444e+01,7.933022e-04,6.505369e-04,4.278255e-04
4.670000e+01,7.706901e-04,4.868955e-04,5.277997e-04
4.670556e+01,5.009243e-04,9.138798e-04,3.845655e-04
4.671111e+01,3.728044e-04,6.215732e-04,8.858176e-04
4.671667e+01,8.997829e-04,7.693486e-04,7.439221e-04
4.672222e+01,5.960011e-04,7.690657e-04,5.116117e-04
4.672778e+01,1.126749e-03,2.147876e-03,6.386724e-04
4.673333e+01,3.299272e-04,1.479740e-03,9.408074e-04
4.673889e+01,3.373536e-04,6.677832e-04,8.977046e-04
4.674444e+01,1.560856e-03,1.146271e-03,7.374829e-04
4.675000e+01,3.098064e-04,8.438640e-04,5.867127e-04
4.675556e+01,2.946046e-04,4.183564e-04,2.785670e-04
4.676111e+01,3.354861e-04,3.250334e-04,3.860063e-04
4.676667e+01,1.071231e-03,6.416520e-04,3.879179e-04
4.677222e+01,1.165994e-03,4.485389e-04,1.717991e-03
4.677778e+01,7.430234e-04,1.016789e-03,1.264843e-03
4.678333e+01,1.100276e-03,5.589147e-04,4.236069e-04
4.678889e+01,3.096291e-04,4.111831e-04,6.784259e-04
4.679444e+01,4.728751e-04,4.742474e-04,2.020168e-04
4.680000e+01,1.711877e-03,7.801830e-04,6.372390e-04
4.680556e+01,3.591764e-04,7.482985e-04,5.431457e-04
4.681111e+01,8.259419e-04,1.209969e-03,6.690528e-04
4.681667e+01,1.074243e-03,1.240846e-03,1.428009e-03
4.682222e+01,1.310501e-03,8.433911e-04,7.287323e-04
4.682778e+01,1.145657e-03,1.335941e-03,7.595207e-04
4.683333e+01,3.990885e-04,1.078494e-03,1.278554e-03
4.683889e+01,8.882915e-04,1.182218e-03,3.063008e-04
4.684444e+01,3.464752e-04,7.835672e-04,7.974219e-05
4.685000e+01,1.081561e-03,8.686290e-04,9.022978e-04
4.685556e+01,1.089779e-03,9.195614e-04,4.755986e-04
4.686111e+01,2.271829e-04,1.914410e-04,7.253410e-04
4.686667e+01,1.691942e-04,6.519655e-04,9.491472e-04
4.687222e+01,1.049029e-03,3.532037e-04,6.521804e-04
4.687778e+01,1.319360e-03,5.421785e-04,1.877975e-03
4.688333e+01,7.961404e-04,3.726713e-04,5.247376e-04
4.688889e+01,1.951327e-04,1.162304e-03,4.041112e-04
4.689444e+01,5.245321e-04,1.234448e-03,1.010671e-03
4.690000e+01,2.318199e-04,8.110988e-04,3.978355e-04
4.690556e+01,1.261907e-03,8.130119e-04,1.004603e-04
4.691111e+01,3.157469e-04,5.040330e-04,4.229216e-04
4.691667e+01,6.168904e-04,4.651142e-04,3.175389e-04
4.692222e+01,1.073366e-03,8.293434e-04,7.711647e-04
4.692778e+01,6.251219e-04,3.967697e-04,8.076046e-04
4.693333e+01,9.009693e-04,1.154803e-04,8.957677e-04
4.693889e+01,5.179718e-04,4.430635e-04,4.378107e-04
4.694444e+01,2.665030e-04,1.552072e-03,7.115764e-04
4.695000e+01,6.025333e-04,1.301007e-03,1.137735e-03
4.695556e+01,6.040446e-04,2.260479e-04,6.406276e-04
4.696111e+01,6.274469e-04,7.505797e-04,8.711774e-04
4.696667e+01,6.313659e-04,1.776001e-03,4.919075e-04
4.697222e+01,8.279546e-04,6.318981e-04,7.802579e-04
4.697778e+01,1.114407e-03,2.708448e-04,8.698096e-04
4.698333e+01,8.946959e-04,3.184998e-04,9.639409e-04
4.698889e+01,1.355621e-03,1.015192e-03,3.970389e-04
4.699444e+01,3.579709e-04,7.114760e-04,8.213829e-04
4.700000e+01,4.615361e-04,3.455787e-04,4.938017e-04
4.700556e+01,1.078055e-03,8.596069e-04,8.371017e-04
4.701111e+01,6.596056e-04,7.722725e-04,9.589623e-04
4.701667e+01,7.979513e-04,3.221962e-04,4.042509e-04
4.702222e+01,2.866748e-04,7.590188e-04,6.792581e-04
4.702778e+01,1.360095e-03,6.854933e-04,5.705105e-04
4.703333e+01,6.975170e-04,9.559548e-04,5.887799e-04
4.703889e+01,9.254989e-05,6.752128e-04,6.733784e-04
4.704444e+01,7.555515e-04,4.610690e-04,7.610432e-04
4.705000e+01,4.920017e-04,2.041830e-03,3.788062e-04
4.705556e+01,1.021317e-03,6.182750e-04,8.391905e-04
4.706111e+01,7.034558e-04,3.790613e-04,6.723685e-04
4.706667e+01,3.934277e-04,9.146083e-04,1.541376e-03
4.707222e+01,1.651875e-03,6.171855e-04,7.402737e-04
4.707778e+01,5.935717e-04,1.233008e-03,7.077624e-04
4.708333e+01,8.507032e-04,3.466004e-04,8.981122e-04
4.708889e+01,7.427986e-04,6.860634e-04,6.663228e-05
4.709444e+01,5.935112e-04,3.410945e-04,7.218388e-04
4.710000e+01,1.179852e-03,6.420503e-04,1.165798e-03
4.710556e+01,1.213711e-03,2.216831e-04,1.084558e-03
4.711111e+01,3.718799e-04,5.379159e-04,2.959253e-04
4.711667e+01,9.680122e-04,5.098783e-04,1.170097e-04
4.712222e+01,5.105928e-04,1.159577e-03,6.757271e-04
4.712778e+01,4.596677e-04,7.829529e-04,1.893460e-04
4.713333e+01,1.036125e-03,8.678530e-04,2.239160e-04
4.713889e+01,1.325709e-03,4.882727e-04,5.558605e-04
4.714444e+01,6.798603e-04,1.191626e-03,9.574204e-04
4.715000e+01,1.163537e-03,8.263405e-04,9.853011e-04
4.715556e+01,1.067279e-03,9.893474e-04,1.007502e-03
4.716111e+01,7.381727e-04,1.067907e-03,5.149291e-04
4.716667e+01,1.569317e-05,8.519490e-04,4.186985e-04
4.717222e+01,1.271341e-03,2.411131e-04,7.450944e-04
4.717778e+01,1.587561e-03,1.906178e-04,6.883702e-04
4.718333e+01,9.941201e-04,2.841066e-04,2.578332e-04
4.718889e+01,6.571644e-04,3.477466e-04,4.939885e-04
4.719444e+01,1.302120e-03,1.041707e-03,7.344889e-04
4.720000e+01,1.011059e-03,1.212407e-03,7.548543e-04
4.720556e+01,1.038812e-03,8.135967e-04,5.111525e-04
4.721111e+01,7.738079e-04,6.393868e-04,8.431884e-04
4.721667e+01,6.266257e-04,2.760202e-04,4.716430e-04
4.722222e+01,5.314060e-04,7.261987e-04,1.082092e-04
4.722778e+01,1.317077e-03,1.089980e-03,3.473702e-04
4.723333e+01,1.572138e-04,9.226284e-04,9.633466e-04
4.723889e+01,7.017291e-04,3.638525e-04,1.964248e-05
4.724444e+01,6.970847e-04,6.626636e-04,1.260097e-03
4.725000e+01,3.216855e-04,7.794580e-04,4.845579e-04
4.725556e+01,1.970889e-04,1.172287e-03,1.024067e-03
4.726111e+01,2.035884e-04,8.572803e-04,3.304365e-04
4.726667e+01,1.719798e-03,3.761726e-04,1.227756e-03
4.727222e+01,1.234071e-03,7.340723e-04,1.691000e-03
4.727778e+01,1.606766e-04,1.908161e-04,4.927049e-04
4.728333e+01,1.565640e-03,1.061373e-03,3.557785e-04
4.728889e+01,1.742234e-04,3.814561e-04,7.324276e-04
4.729444e+01,2.230146e-04,2.842901e-04,6.657854e-04
4.730000e+01,3.326353e-04,2.925848e-04,6.707012e-04
4.730556e+01,3.211911e-04,9.456519e-04,1.135784e-03
4.731111e+01,1.319323e-03,3.597287e-04,5.323885e-04
4.731667e+01,2.761759e-04,4.244725e-04,1.076631e-03
4.732222e+01,1.547742e-03,3.807365e-04,3.426482e-04
4.732778e+01,2.736634e-04,8.889294e-04,4.817629e-04
4.733333e+01,3.462264e-04,3.916207e-04,4.983687e-04
4.733889e+01,1.036174e-03,9.266832e-04,1.013325e-03
4.734444e+01,5.521745e-04,1.412431e-03,1.538568e-03
4.735000e+01,1.420522e-03,1.235707e-03,2.761817e-04
4.735556e+01,9.476506e-04,4.216839e-04,3.491109e-04
4.736111e+01,1.268183e-03,8.137175e-04,6.057172e-04
4.736667e+01,1.243547e-04,4.704970e-04,9.946761e-04
4.737222e+01,5.234017e-04,2.062828e-03,8.049159e-04
4.737778e+01,8.250014e-05,1.062156e-03,8.502216e-04
4.738333e+01,1.204717e-03,3.407004e-04,4.819684e-04
4.738889e+01,7.324549e-04,2.275072e-04,8.792163e-04
4.739444e+01,3.482479e-04,1.327821e-03,5.950210e-04
4.740000e+01,4.401734e-04,9.045649e-04,6.306576e-04
4.740556e+01,6.726985e-04,6.928086e-04,9.795379e-04
4.741111e+01,1.186474e-03,5.932801e-04,6.166444e-04
4.741667e+01,4.320274e-04,1.118513e-03,4.079625e-04
4.742222e+01,7.688383e-04,1.145517e-03,3.350978e-04
4.742778e+01,1.074125e-03,2.269561e-04,1.087356e-03
4.743333e+01,4.339034e-04,4.543781e-04,1.597126e-03
4.743889e+01,9.206563e-04,1.799158e-03,6.384235e-04
4.744444e+01,4.730372e-04,1.060496e-03,6.022763e-04
4.745000e+01,6.768422e-04,5.165568e-04,2.654439e-04
4.745556e+01,6.105852e-04,6.560129e-04,4.548148e-04
4.746111e+01,6.213545e-04,9.488724e-04,1.145180e-03
4.746667e+01,5.717183e-04,3.242337e-04,1.025430e-03
4.747222e+01,4.779068e-04,1.327310e-03,5.584458e-04
