frequency,NS,EW,UD
3.738667e+01,2.867395e-03,7.742131e-04,3.369984e-03
3.739000e+01,3.630524e-03,1.570154e-03,2.372102e-03
3.739333e+01,1.428379e-03,6.795478e-04,2.475460e-03
3.739667e+01,2.635421e-03,1.585629e-03,2.816700e-03
3.740000e+01,7.039863e-04,1.487760e-03,2.910937e-03
3.740333e+01,2.119128e-03,1.706636e-03,3.206620e-03
3.740667e+01,1.705646e-03,1.584202e-03,1.949099e-03
3.741000e+01,2.061079e-03,1.092140e-03,1.016303e-03
3.741333e+01,1.131648e-03,1.038901e-03,3.407489e-03
3.741667e+01,1.905577e-03,1.009536e-03,3.183535e-03
3.742000e+01,5.917561e-04,7.114162e-04,1.173391e-03
3.742333e+01,2.085007e-03,1.006964e-03,3.028123e-03
3.742667e+01,1.614453e-03,7.041809e-04,2.068763e-03
3.743000e+01,2.057716e-03,1.363852e-03,2.695460e-03
3.743333e+01,2.013716e-03,8.508099e-04,1.817913e-03
3.743667e+01,2.592853e-03,1.201318e-03,3.845529e-03
3.744000e+01,1.947497e-03,2.652673e-03,1.894163e-03
3.744333e+01,1.163028e-04,1.250764e-03,2.091086e-03
3.744667e+01,1.600394e-03,1.933243e-03,1.520596e-03
3.745000e+01,2.256367e-03,1.447167e-03,2.546511e-03
3.745333e+01,1.771405e-03,2.633367e-03,2.903199e-03
3.745667e+01,3.500949e-03,1.236454e-03,2.641130e-03
3.746000e+01,1.038327e-03,5.142268e-04,1.699174e-03
3.746333e+01,1.670179e-03,8.472795e-04,8.648511e-04
3.746667e+01,2.527464e-03,1.335234e-03,2.041054e-03
3.747000e+01,2.420285e-03,9.625269e-04,2.424600e-03
3.747333e+01,1.299655e-03,4.285868e-04,3.617380e-03
3.747667e+01,2.348010e-03,2.169231e-03,3.166733e-03
3.748000e+01,1.686451e-03,2.777434e-03,3.212444e-03
3.748333e+01,1.896416e-03,1.254270e-03,3.135857e-03
3.748667e+01,1.811309e-03,1.064919e-03,2.897406e-03
3.749000e+01,1.090625e-03,1.284009e-03,1.651029e-03
3.749333e+01,1.263427e-03,5.595166e-04,8.245245e-04
3.749667e+01,1.442428e-03,9.558894e-04,2.398850e-03
3.750000e+01,2.098072e-03,1.531528e-03,1.260945e-03
3.750333e+01,1.154291e-03,2.019459e-03,2.950356e-03
3.750667e+01,2.472556e-03,5.509764e-04,2.293485e-03
3.751000e+01,2.164239e-03,1.872675e-03,3.847627e-03
3.751333e+01,2.101019e-03,1.118766e-03,2.187000e-03
3.751667e+01,1.437619e-03,6.103035e-05,1.441986e-03
3.752000e+01,1.863531e-03,1.171776e-03,4.254646e-03
3.752333e+01,2.648915e-03,1.020633e-03,4.172408e-03
3.752667e+01,8.153173e-04,1.239686e-03,3.359254e-03
3.753000e+01,1.805704e-03,1.695923e-03,2.294673e-03
3.753333e+01,1.545325e-03,2.327039e-03,1.908246e-03
3.753667e+01,2.275485e-04,1.717027e-03,1.188887e-03
3.754000e+01,9.365094e-04,1.909245e-03,1.271823e-03
3.754333e+01,2.382035e-03,3.287154e-03,2.298208e-03
3.754667e+01,1.148423e-03,2.257098e-03,9.417981e-04
3.755000e+01,6.064410e-04,9.439575e-04,3.870958e-04
3.755333e+01,6.424251e-05,1.038532e-04,3.313693e-03
3.755667e+01,5.514363e-04,1.049481e-03,3.233904e-03
3.756000e+01,1.041104e-03,1.109252e-03,2.354890e-03
3.756333e+01,1.765521e-03,1.615864e-03,1.850952e-03
3.756667e+01,8.705508e-04,5.081097e-04,3.078144e-03
3.757000e+01,1.512199e-03,5.190079e-04,1.515523e-03
3.757333e+01,9.415423e-04,2.266320e-03,2.003605e-03
3.757667e+01,1.823857e-03,1.628681e-03,2.958801e-03
3.758000e+01,1.606231e-03,1.110920e-03,2.826124e-03
3.758333e+01,1.436628e-03,7.975399e-04,1.060865e-03
3.758667e+01,1.506115e-03,9.525511e-04,2.579474e-03
3.759000e+01,1.272203e-03,7.855433e-04,1.677146e-03
3.759333e+01,1.569624e-03,3.039812e-03,2.447996e-03
3.759667e+01,2.243785e-03,1.188738e-03,2.726483e-03
3.760000e+01,1.962132e-03,7.989449e-04,3.521320e-03
3.760333e+01,9.677896e-04,8.447030e-04,2.475672e-03
3.760667e+01,1.452482e-03,1.822420e-03,1.940009e-03
3.761000e+01,5.221644e-04,5.684085e-04,2.200712e-03
3.761333e+01,7.485434e-04,8.810880e-04,1.650484e-03
3.761667e+01,4.837355e-04,1.619280e-03,2.664790e-03
3.762000e+01,1.363756e-03,1.095531e-03,2.480385e-03
3.762333e+01,1.834311e-03,1.991601e-03,1.265383e-03
3.762667e+01,1.882532e-03,1.339009e-03,1.560991e-03
3.763000e+01,2.800673e-03,1.180610e-03,1.731245e-03
3.763333e+01,2.300854e-03,1.445460e-03,1.324762e-03
3.763667e+01,2.035300e-03,1.239689e-03,3.449375e-03
3.764000e+01,3.113839e-03,5.612318e-04,1.310636e-03
3.764333e+01,5.747874e-04,1.157566e-03,1.952433e-03
3.764667e+01,1.008560e-03,6.821950e-04,2.363471e-03
3.765000e+01,2.187445e-03,2.005761e-03,3.921788e-03
3.765333e+01,2.010154e-03,2.691846e-03,2.981314e-03
3.765667e+01,7.663651e-04,4.051960e-04,2.275858e-03
3.766000e+01,1.533489e-03,2.228939e-03,3.470324e-03
3.766333e+01,2.034476e-03,2.288699e-03,2.394424e-03
3.766667e+01,1.132490e-03,2.371814e-03,1.462031e-03
3.767000e+01,2.444058e-03,6.043960e-04,2.621835e-03
3.767333e+01,1.570438e-03,3.982722e-04,2.726766e-03
3.767667e+01,2.778236e-03,1.534265e-03,1.356514e-03
3.768000e+01,7.304916e-04,2.443535e-03,3.188112e-03
3.768333e+01,2.292076e-03,3.113828e-03,7.344356e-04
3.768667e+01,1.835641e-03,1.352988e-03,7.902401e-04
3.769000e+01,2.701137e-03,1.581715e-03,6.324931e-04
3.769333e+01,1.314988e-03,1.912564e-03,1.263996e-03
3.769667e+01,4.449932e-04,2.271978e-03,1.368269e-03
3.770000e+01,1.442448e-03,1.330726e-03,2.445390e-03
3.770333e+01,1.741078e-03,3.623723e-03,1.286042e-03
3.770667e+01,1.277836e-03,2.163578e-03,1.613792e-03
3.771000e+01,3.310831e-03,1.838106e-03,1.652963e-03
3.771333e+01,2.294546e-03,6.856115e-04,2.134016e-03
3.771667e+01,1.187211e-03,1.815290e-03,1.741631e-03
3.772000e+01,1.233310e-03,1.116999e-03,2.683396e-03
3.772333e+01,9.212736e-04,3.721450e-04,2.860744e-03
3.772667e+01,2.473654e-03,9.964733e-04,1.664899e-03
3.773000e+01,2.223130e-03,1.999623e-03,3.457654e-03
3.773333e+01,2.334464e-03,5.505040e-04,2.835680e-03
3.773667e+01,2.736822e-03,8.569133e-04,7.489010e-04
3.774000e+01,1.460061e-03,4.351396e-04,1.498318e-03
3.774333e+01,1.398534e-03,1.223678e-03,2.093199e-03
3.774667e+01,2.655103e-03,1.461681e-03,1.586063e-03
3.775000e+01,1.801476e-03,3.262813e-03,3.047215e-03
3.775333e+01,1.798797e-03,1.340091e-03,2.748612e-03
3.775667e+01,1.731851e-03,1.518632e-03,3.664718e-03
3.776000e+01,1.848815e-03,2.109736e-03,2.565425e-03
3.776333e+01,7.373861e-04,1.598070e-03,1.840746e-03
3.776667e+01,2.796709e-03,1.515646e-03,1.960006e-03
3.777000e+01,4.313539e-04,2.123499e-03,1.126064e-03
3.777333e+01,1.995001e-03,1.122704e-03,1.581191e-03
3.777667e+01,2.966508e-03,1.647685e-03,2.752657e-03
3.778000e+01,1.336033e-03,1.004784e-03,2.367427e-03
3.778333e+01,6.124065e-04,1.660734e-03,2.339182e-03
3.778667e+01,1.822734e-03,4.968685e-04,6.525750e-04
3.779000e+01,1.943811e-03,1.560354e-03,1.729474e-03
3.779333e+01,2.092442e-03,6.799924e-04,1.559885e-03
3.779667e+01,1.009877e-03,1.772905e-03,2.234090e-03
3.780000e+01,1.097901e-03,4.483116e-04,3.038755e-03
3.780333e+01,6.548240e-04,2.290008e-04,5.781089e-04
3.780667e+01,1.961051e-03,2.087100e-03,7.473921e-04
3.781000e+01,2.294660e-03,1.973152e-03,3.176588e-03
3.781333e+01,3.136010e-03,1.776420e-03,2.565339e-03
3.781667e+01,1.708382e-03,9.847155e-04,2.206925e-03
3.782000e+01,6.165871e-04,6.784992e-04,2.330651e-03
3.782333e+01,1.575030e-03,2.147944e-03,1.745697e-03
3.782667e+01,1.294717e-03,1.044263e-03,2.244110e-03
3.783000e+01,1.202281e-03,1.134288e-03,1.650407e-03
3.783333e+01,2.207620e-03,5.625728e-04,1.700127e-03
3.783667e+01,1.510622e-03,1.525905e-03,2.759018e-03
3.784000e+01,4.931717e-04,1.233563e-03,2.971554e-03
3.784333e+01,1.269237e-03,1.135819e-03,2.071314e-03
3.784667e+01,1.369718e-03,1.110446e-03,2.507780e-03
3.785000e+01,2.251582e-03,3.833639e-04,3.112515e-03
3.785333e+01,2.090701e-03,2.721044e-03,3.400964e-03
3.785667e+01,1.372153e-03,1.413283e-03,4.446377e-03
3.786000e+01,2.525629e-03,1.073902e-03,2.306939e-03
3.786333e+01,2.046953e-03,2.176261e-03,2.219733e-03
3.786667e+01,1.022906e-03,5.370992e-04,2.824782e-03
3.787000e+01,2.949502e-03,2.815294e-04,3.299484e-03
3.787333e+01,2.392905e-03,1.696782e-03,1.552930e-03
3.787667e+01,5.698198e-04,1.246957e-03,2.777720e-03
3.788000e+01,1.015531e-03,2.355265e-03,2.553821e-03
3.788333e+01,9.455772e-04,9.108468e-04,2.710243e-03
3.788667e+01,1.270468e-03,6.201318e-04,2.582342e-03
3.789000e+01,2.189143e-03,1.098162e-03,3.661488e-03
3.789333e+01,2.480734e-03,5.956818e-04,2.316918e-03
3.789667e+01,2.443363e-03,2.785462e-03,2.621396e-03
3.790000e+01,1.618569e-03,1.954360e-03,6.603084e-04
3.790333e+01,2.177695e-03,5.361428e-04,3.291928e-03
3.790667e+01,1.031712e-03,1.199154e-03,1.615979e-03
3.791000e+01,1.770655e-04,8.876709e-04,3.106032e-03
3.791333e+01,1.775050e-03,1.629144e-03,2.192023e-03
3.791667e+01,1.737737e-03,2.244660e-03,1.841094e-03
3.792000e+01,2.257235e-03,1.533470e-03,2.647454e-03
3.792333e+01,7.178985e-04,1.188791e-04,2.172416e-03
3.792667e+01,1.613428e-03,1.569069e-03,2.009256e-03
3.793000e+01,1.366803e-03,3.424668e-03,3.382599e-03
3.793333e+01,2.867540e-03,1.183619e-03,1.844758e-03
3.793667e+01,7.303241e-04,1.606243e-04,2.238394e-03
3.794000e+01,2.603592e-03,8.468755e-04,6.041689e-04
3.794333e+01,5.401065e-04,1.358855e-03,2.674624e-03
3.794667e+01,1.294385e-03,2.183006e-03,1.435542e-04
3.795000e+01,3.973712e-03,1.067671e-03,2.778538e-03
3.795333e+01,1.834632e-03,1.718403e-03,1.005999e-03
3.795667e+01,1.279887e-03,1.254868e-03,2.684435e-03
3.796000e+01,2.320494e-03,2.742507e-03,2.335188e-03
3.796333e+01,1.267554e-03,2.957759e-03,1.939085e-03
3.796667e+01,2.126250e-03,1.081253e-03,3.079810e-03
3.797000e+01,4.658338e-04,7.205935e-04,3.726628e-03
3.797333e+01,2.030966e-03,2.237583e-04,1.457075e-03
3.797667e+01,2.245836e-03,1.792290e-03,4.079556e-03
3.798000e+01,3.044532e-03,1.202352e-03,3.019381e-03
3.798333e+01,2.262139e-03,1.896686e-03,3.142929e-03
3.798667e+01,1.755820e-03,1.103123e-03,3.027760e-03
3.799000e+01,1.729102e-03,6.164513e-04,3.253610e-03
3.799333e+01,2.529391e-03,6.935017e-04,2.088609e-03
3.799667e+01,1.840066e-03,1.672334e-03,1.805452e-03
3.800000e+01,2.109493e-03,2.618702e-03,1.964203e-03
3.800333e+01,3.390630e-03,1.774804e-03,2.571703e-03
3.800667e+01,3.224828e-03,1.639311e-03,1.073247e-03
3.801000e+01,9.604796e-04,9.921080e-04,1.881603e-03
3.801333e+01,2.316936e-03,6.090582e-04,1.818862e-03
3.801667e+01,1.002540e-03,1.002399e-03,3.720661e-03
3.802000e+01,1.541164e-03,3.238685e-04,1.343609e-03
3.802333e+01,2.714096e-03,3.408522e-04,2.414008e-03
3.802667e+01,1.437570e-03,3.575899e-04,1.215508e-03
3.803000e+01,7.441206e-04,1.724009e-03,9.837831e-04
3.803333e+01,2.052684e-03,1.442048e-03,1.902083e-03
3.803667e+01,1.566725e-03,2.050547e-03,1.512290e-03
3.804000e+01,7.836676e-04,1.948956e-03,2.026776e-03
3.804333e+01,3.157559e-03,2.800844e-03,1.758885e-03
3.804667e+01,1.227146e-03,8.679081e-04,1.612356e-03
3.805000e+01,1.424526e-03,1.107617e-03,1.597880e-03
3.805333e+01,1.458627e-03,1.161252e-03,2.470581e-03
3.805667e+01,1.674823e-03,1.037456e-03,2.583565e-03
3.806000e+01,2.454342e-03,3.167368e-04,1.861978e-03
3.806333e+01,1.121613e-03,2.284570e-03,1.971891e-03
3.806667e+01,2.653004e-04,8.865748e-04,2.327521e-03
3.807000e+01,1.082640e-03,8.168196e-04,3.167453e-03
3.807333e+01,1.417175e-03,2.252843e-03,2.590579e-03
3.807667e+01,4.217878e-04,1.665925e-03,2.080980e-03
3.808000e+01,6.965926e-04,1.425764e-03,1.984791e-03
3.808333e+01,1.260742e-03,2.059584e-03,1.185614e-03
3.808667e+01,1.881417e-03,1.738576e-03,4.326712e-04
3.809000e+01,3.369838e-03,1.725371e-03,1.493623e-03
3.809333e+01,7.675304e-04,9.560560e-04,2.105627e-03
3.809667e+01,1.470066e-03,1.566199e-03,7.271396e-04
3.810000e+01,1.610735e-03,1.294944e-03,1.572381e-03
3.810333e+01,2.008368e-03,2.533882e-03,1.505379e-03
3.810667e+01,9.978632e-04,2.820509e-03,2.236122e-03
3.811000e+01,1.957974e-03,1.403408e-03,2.671541e-03
3.811333e+01,1.203486e-03,1.645249e-03,3.470069e-03
3.811667e+01,1.429578e-03,6.744442e-04,2.049556e-03
3.812000e+01,3.043902e-03,4.339250e-03,1.065620e-03
3.812333e+01,1.058130e-03,9.873390e-04,1.972708e-03
3.812667e+01,2.996065e-03,2.021215e-03,2.564836e-03
3.813000e+01,2.383882e-03,1.342122e-03,2.130143e-03
3.813333e+01,1.066848e-03,1.297648e-03,1.638837e-03
3.813667e+01,1.973282e-03,1.267291e-03,1.786638e-03
3.814000e+01,8.129913e-04,1.497349e-03,1.628343e-03
3.814333e+01,1.915567e-03,2.847890e-03,2.935506e-03
3.814667e+01,1.788699e-03,1.561953e-03,2.726841e-03
3.815000e+01,2.013208e-03,2.073100e-03,2.147894e-03
3.815333e+01,2.221250e-03,2.236064e-03,1.019875e-03
3.815667e+01,2.037393e-03,9.649944e-04,3.158126e-03
3.816000e+01,1.520289e-03,2.028616e-03,1.832163e-03
3.816333e+01,2.408434e-03,1.901924e-03,1.538626e-03
3.816667e+01,1.464844e-03,1.938053e-03,1.825732e-03
3.817000e+01,1.768646e-03,1.007393e-03,2.041293e-03
3.817333e+01,2.836698e-03,1.893494e-03,3.638956e-03
3.817667e+01,1.190419e-03,3.537964e-04,2.519238e-03
3.818000e+01,7.835641e-04,9.688780e-04,3.134122e-03
3.818333e+01,2.882018e-03,9.930582e-04,1.825157e-03
3.818667e+01,5.708467e-04,2.149161e-03,2.143471e-03
3.819000e+01,1.899688e-03,3.793539e-03,1.445414e-03
3.819333e+01,1.361764e-03,1.348874e-03,1.087972e-03
3.819667e+01,7.206549e-04,1.347440e-03,2.236171e-03
3.820000e+01,1.478409e-03,2.028798e-03,1.379321e-03
3.820333e+01,2.081439e-03,8.133744e-04,3.829531e-03
3.820667e+01,2.330903e-04,2.026218e-03,1.452550e-03
3.821000e+01,1.051486e-03,1.049258e-03,1.876224e-03
3.821333e+01,1.733800e-03,3.062237e-03,1.364556e-03
3.821667e+01,2.755416e-03,9.512556e-04,1.924548e-03
3.822000e+01,4.528362e-04,1.366419e-03,8.354521e-04
3.822333e+01,1.555641e-03,8.098869e-04,2.870402e-03
3.822667e+01,1.647521e-03,8.026641e-04,2.863410e-03
3.823000e+01,2.021263e-03,1.144680e-03,1.953773e-03
3.823333e+01,1.134614e-03,1.246922e-03,2.641308e-03
3.823667e+01,1.339166e-03,7.489128e-04,1.299983e-03
3.824000e+01,6.865959e-05,1.409383e-03,2.335146e-03
3.824333e+01,9.332038e-04,4.921502e-04,2.765038e-03
3.824667e+01,1.645289e-03,2.901003e-04,1.010376e-03
3.825000e+01,1.274852e-03,1.906722e-03,1.872982e-03
3.825333e+01,1.098708e-03,4.206107e-04,3.174598e-03
3.825667e+01,1.808011e-03,3.217409e-03,1.720179e-03
3.826000e+01,1.915935e-03,1.374015e-03,1.874380e-03
3.826333e+01,2.230838e-03,1.011273e-03,1.493661e-03
3.826667e+01,1.619138e-03,8.592591e-04,2.507113e-03
3.827000e+01,2.272632e-03,1.102467e-03,2.223146e-03
3.827333e+01,2.812107e-03,3.698141e-04,2.589587e-03
3.827667e+01,1.070514e-03,5.837412e-04,3.753821e-03
3.828000e+01,2.107979e-03,6.872882e-04,1.940490e-03
3.828333e+01,3.341193e-03,9.307091e-04,2.574203e-03
3.828667e+01,2.045355e-03,8.108799e-04,2.426587e-03
3.829000e+01,2.302652e-03,2.182937e-03,1.966436e-03
3.829333e+01,7.251114e-04,9.423227e-04,2.022340e-03
3.829667e+01,1.650512e-03,1.536363e-03,2.342556e-03
3.830000e+01,1.090612e-03,1.691406e-03,3.610138e-03
3.830333e+01,1.342881e-03,1.105408e-03,2.391705e-03
3.830667e+01,9.567991e-04,1.632758e-03,8.268809e-04
3.831000e+01,1.645483e-03,5.255033e-04,1.777167e-03
3.831333e+01,2.244785e-03,1.879195e-03,2.558391e-03
3.831667e+01,4.580400e-04,1.441684e-03,1.873670e-03
3.832000e+01,2.356685e-03,1.736939e-03,2.565991e-03
3.832333e+01,2.428528e-03,1.634077e-03,1.255892e-03
3.832667e+01,1.316596e-03,1.809520e-03,1.990733e-03
3.833000e+01,1.568053e-03,1.416812e-03,2.030157e-03
3.833333e+01,3.038711e-03,7.739173e-04,2.203114e-03
3.833667e+01,1.885900e-03,1.914712e-03,2.937479e-03
3.834000e+01,8.392550e-04,1.682401e-03,2.044389e-03
3.834333e+01,3.390395e-03,3.590111e-04,2.558502e-03
3.834667e+01,1.326663e-03,7.621943e-04,3.256457e-03
3.835000e+01,1.585184e-03,5.993616e-04,1.257743e-03
3.835333e+01,8.757936e-04,1.062667e-03,6.254275e-04
3.835667e+01,1.755947e-03,1.985676e-03,1.530191e-03
3.836000e+01,1.509229e-03,1.630255e-03,1.933213e-03
3.836333e+01,1.450521e-03,1.051221e-03,2.288404e-03
3.836667e+01,2.036672e-03,2.091463e-03,3.313906e-03
3.837000e+01,1.408141e-03,1.421112e-03,1.954663e-03
3.837333e+01,1.250983e-03,1.085830e-03,4.324063e-03
3.837667e+01,1.670545e-03,2.113357e-03,3.244415e-03
3.838000e+01,6.335981e-04,8.166967e-04,1.273484e-03
3.838333e+01,1.822560e-03,1.478203e-03,2.343444e-03
3.838667e+01,9.522608e-04,2.403816e-03,1.948668e-03
3.839000e+01,2.842164e-03,3.180207e-03,2.960348e-03
3.839333e+01,2.498458e-03,1.525238e-03,1.428955e-03
3.839667e+01,4.201150e-04,1.175363e-03,3.315074e-03
3.840000e+01,1.590089e-03,1.141369e-03,2.092754e-03
3.840333e+01,1.698932e-03,2.472838e-03,1.761355e-03
3.840667e+01,2.351773e-03,1.278342e-03,1.721620e-03
3.841000e+01,5.072891e-04,1.799546e-03,3.325457e-03
3.841333e+01,3.360415e-03,1.761002e-03,2.094186e-03
3.841667e+01,4.669811e-04,7.623386e-04,3.175016e-03
3.842000e+01,2.041488e-03,4.469082e-04,2.559256e-03
3.842333e+01,2.443640e-04,6.634178e-05,1.790756e-03
3.842667e+01,3.792506e-03,2.633972e-03,1.437109e-03
3.843000e+01,3.038148e-03,1.936651e-03,1.643140e-03
3.843333e+01,1.696992e-03,1.408889e-03,1.726575e-03
3.843667e+01,1.948406e-03,5.945789e-04,7.767222e-04
3.844000e+01,1.120457e-03,1.262175e-03,8.686395e-04
3.844333e+01,1.680065e-03,2.316082e-03,1.307810e-03
3.844667e+01,1.391126e-03,2.753508e-03,1.126968e-03
3.845000e+01,1.554170e-03,8.329316e-04,1.889742e-03
3.845333e+01,7.791115e-04,1.634022e-03,2.817893e-03
3.845667e+01,2.693951e-03,1.030110e-03,2.140562e-03
3.846000e+01,1.167368e-03,9.114828e-04,2.392093e-03
3.846333e+01,1.997421e-03,7.312562e-04,2.783761e-03
3.846667e+01,1.909593e-03,1.603393e-03,2.674034e-03
3.847000e+01,1.138397e-03,2.301712e-03,2.494428e-03
3.847333e+01,2.168980e-03,1.393318e-03,1.569051e-03
3.847667e+01,1.374658e-03,4.650887e-04,2.249964e-03
3.848000e+01,1.271524e-03,2.953434e-03,2.221188e-03
3.848333e+01,1.306875e-03,2.433934e-03,1.934927e-03
3.848667e+01,1.015236e-03,2.049753e-03,3.691013e-03
3.849000e+01,1.855559e-03,2.136867e-03,1.931995e-03
3.849333e+01,2.605773e-03,1.344148e-03,2.174200e-03
3.849667e+01,2.285886e-04,1.677210e-03,2.191421e-03
3.850000e+01,2.553438e-03,9.657283e-04,1.918242e-03
3.850333e+01,2.835203e-03,5.182848e-04,2.444804e-03
3.850667e+01,2.511842e-03,6.554059e-04,1.281939e-03
3.851000e+01,2.217390e-03,8.301541e-04,3.208342e-03
3.851333e+01,1.251409e-03,1.912166e-03,3.003638e-03
3.851667e+01,1.757222e-03,2.743384e-03,1.148080e-03
3.852000e+01,2.290463e-03,1.521084e-03,2.025722e-03
3.852333e+01,1.787910e-03,1.067244e-03,1.963172e-03
3.852667e+01,1.044214e-03,1.004053e-03,1.805580e-03
3.853000e+01,9.828199e-04,1.244935e-03,3.033621e-03
3.853333e+01,1.310209e-03,2.395998e-03,1.136887e-03
3.853667e+01,2.691872e-03,2.413168e-03,2.621029e-03
3.854000e+01,1.313540e-03,1.053273e-03,2.035490e-03
3.854333e+01,1.333069e-03,7.202486e-04,1.941507e-03
3.854667e+01,3.159613e-03,9.681720e-04,3.559406e-03
3.855000e+01,2.574520e-03,2.055614e-03,3.089692e-03
3.855333e+01,2.831283e-03,1.748060e-03,2.057002e-03
3.855667e+01,1.037625e-03,6.442550e-04,8.196023e-04
3.856000e+01,2.610495e-04,1.361514e-03,1.531670e-03
3.856333e+01,2.142229e-03,1.363056e-03,3.085126e-03
3.856667e+01,1.739410e-03,9.139596e-04,2.860987e-03
3.857000e+01,1.927804e-03,3.839297e-03,2.715298e-03
3.857333e+01,1.347421e-03,1.769801e-03,1.129053e-03
3.857667e+01,3.084066e-03,6.246777e-04,2.615336e-03
3.858000e+01,2.622052e-03,1.330189e-03,2.445208e-03
3.858333e+01,3.900531e-03,1.150783e-03,2.011496e-03
3.858667e+01,2.251662e-03,2.375018e-03,2.158804e-03
3.859000e+01,1.034969e-03,5.028115e-04,1.038988e-03
3.859333e+01,1.278775e-03,1.899690e-03,1.999806e-03
3.859667e+01,7.269292e-04,1.420291e-03,1.641499e-03
3.860000e+01,1.607805e-03,8.796049e-05,1.148848e-03
3.860333e+01,2.525451e-03,1.388920e-03,7.086873e-04
3.860667e+01,4.887250e-04,3.535223e-04,2.941296e-03
3.861000e+01,2.506296e-03,1.800966e-03,3.322239e-03
3.861333e+01,1.126414e-03,2.109853e-03,1.050242e-03
3.861667e+01,3.095049e-03,4.269691e-04,3.190277e-03
3.862000e+01,2.072508e-03,5.552639e-04,2.330260e-03
3.862333e+01,7.778699e-04,1.854117e-03,2.649793e-03
3.862667e+01,1.615234e-03,9.763859e-04,2.319621e-03
3.863000e+01,1.529521e-03,2.330536e-03,1.767957e-03
3.863333e+01,1.309760e-03,5.202782e-04,3.264103e-03
3.863667e+01,8.338342e-04,1.824356e-03,2.280138e-03
3.864000e+01,3.473777e-04,2.325425e-03,3.385963e-03
3.864333e+01,1.606396e-03,1.340649e-03,1.253295e-03
3.864667e+01,2.327302e-03,9.934755e-04,3.118859e-03
3.865000e+01,8.233712e-04,8.006211e-04,1.352175e-03
3.865333e+01,1.147613e-03,1.389638e-03,6.729924e-04
3.865667e+01,2.773707e-03,1.300253e-03,3.047210e-03
3.866000e+01,2.024785e-03,1.124369e-03,2.358647e-03
3.866333e+01,1.448828e-03,1.892406e-03,2.228083e-03
3.866667e+01,1.913450e-03,1.472016e-03,3.407822e-03
3.867000e+01,2.992131e-03,1.507492e-03,1.053021e-03
3.867333e+01,1.561673e-03,6.928061e-04,3.408566e-03
3.867667e+01,1.908650e-03,1.784815e-03,1.758152e-03
3.868000e+01,1.490737e-03,8.790637e-04,2.051824e-03
3.868333e+01,1.355417e-03,1.941401e-03,2.671942e-03
3.868667e+01,2.365667e-03,3.855040e-04,9.418704e-04
3.869000e+01,5.192863e-04,1.029570e-03,2.584394e-03
3.869333e+01,9.174424e-04,1.727413e-03,2.227528e-03
3.869667e+01,3.277695e-03,5.006397e-05,2.054521e-03
3.870000e+01,2.620413e-03,4.724804e-04,1.855243e-03
3.870333e+01,9.125197e-04,8.640608e-04,2.719735e-03
3.870667e+01,1.689021e-03,2.590402e-03,2.005501e-03
3.871000e+01,2.658516e-03,1.559186e-03,3.158464e-03
3.871333e+01,1.468377e-03,9.468686e-04,1.430302e-03
3.871667e+01,6.766374e-04,2.179517e-03,3.962483e-03
3.872000e+01,2.250978e-03,1.126367e-03,2.005223e-03
3.872333e+01,2.242540e-03,2.400097e-03,3.471851e-03
3.872667e+01,1.198985e-03,5.044994e-04,2.928065e-03
3.873000e+01,9.579057e-04,1.098877e-03,3.858596e-03
3.873333e+01,5.370545e-04,1.261456e-03,3.297578e-03
3.873667e+01,2.540051e-03,1.185400e-03,1.184671e-03
3.874000e+01,2.295801e-03,1.013331e-03,1.075402e-03
3.874333e+01,5.503432e-04,7.438378e-04,3.879850e-03
3.874667e+01,6.242580e-04,1.173680e-03,1.693817e-03
3.875000e+01,1.739886e-03,1.866428e-03,1.728480e-03
3.875333e+01,1.524611e-03,7.832142e-04,2.355554e-03
3.875667e+01,4.661289e-04,8.352497e-04,2.193113e-03
3.876000e+01,3.386214e-03,2.539333e-03,1.728035e-03
3.876333e+01,1.206851e-03,3.542421e-03,1.629658e-03
3.876667e+01,1.663564e-03,2.160031e-03,2.053131e-03
3.877000e+01,3.366519e-03,1.205838e-03,7.922656e-04
3.877333e+01,1.115469e-03,1.767634e-03,1.685317e-03
3.877667e+01,2.491881e-03,9.722806e-04,2.018861e-03
3.878000e+01,4.205463e-03,2.547455e-03,3.433315e-04
3.878333e+01,6.411570e-04,2.372096e-03,1.287815e-03
3.878667e+01,1.525766e-03,2.889983e-04,1.783009e-03
3.879000e+01,4.677287e-04,7.540503e-04,2.514930e-03
3.879333e+01,1.665958e-03,9.409843e-04,2.522942e-03
3.879667e+01,8.418992e-04,3.051001e-03,1.617855e-03
3.880000e+01,2.510988e-03,1.023088e-03,1.521319e-03
3.880333e+01,2.059198e-03,2.752779e-03,1.541929e-03
3.880667e+01,2.446936e-03,1.294952e-03,2.155275e-03
3.881000e+01,2.003534e-03,2.582531e-03,3.528307e-03
3.881333e+01,1.090089e-03,9.671221e-04,2.605720e-03
3.881667e+01,7.299817e-04,8.374396e-04,2.719175e-03
3.882000e+01,1.027620e-03,8.526421e-04,3.134674e-03
3.882333e+01,1.800727e-03,6.077239e-04,2.383394e-03
3.882667e+01,2.577365e-03,1.304339e-03,2.211898e-03
3.883000e+01,1.458923e-03,2.000466e-03,1.169112e-03
3.883333e+01,2.642362e-03,1.136126e-03,2.574150e-03
3.883667e+01,8.516557e-04,1.570910e-03,1.622033e-03
3.884000e+01,1.977176e-03,1.417758e-03,2.485704e-03
