frequency,NS,EW,UD
1.211111e+00,1.634999e+01,2.285990e+01,1.490326e+01
1.213889e+00,2.200155e+01,2.402069e+01,9.751278e+00
1.216667e+00,3.319400e+01,2.267579e+01,5.455124e+00
1.219444e+00,3.415958e+01,2.225557e+01,1.338707e+01
1.222222e+00,2.264746e+01,1.987852e+01,1.987562e+01
1.225000e+00,7.737382e+00,1.495542e+01,2.323768e+01
1.227778e+00,1.347295e+01,1.040841e+01,2.577893e+01
1.230556e+00,1.964736e+01,6.134925e+00,2.642055e+01
1.233333e+00,1.901798e+01,2.493258e+00,2.345661e+01
1.236111e+00,1.002943e+01,1.064124e+01,2.067587e+01
1.238889e+00,1.292391e+01,1.675282e+01,1.601952e+01
1.241667e+00,2.402901e+01,2.252974e+01,1.163782e+01
1.244444e+00,2.816632e+01,2.836876e+01,7.910688e+00
1.247222e+00,2.155527e+01,3.056830e+01,4.465109e+00
1.250000e+00,9.190297e+00,3.354087e+01,5.917767e+00
1.252778e+00,6.315480e+00,3.604348e+01,1.236993e+01
1.255556e+00,7.892921e+00,3.958920e+01,1.390733e+01
1.258333e+00,1.182730e+01,5.129358e+01,1.513545e+01
1.261111e+00,1.498294e+01,5.891394e+01,1.584284e+01
1.263889e+00,1.510810e+01,6.025606e+01,1.902868e+01
1.266667e+00,1.586573e+01,5.423289e+01,1.658931e+01
1.269444e+00,2.252040e+01,4.566585e+01,9.109537e+00
1.272222e+00,2.713144e+01,3.151295e+01,9.398930e+00
1.275000e+00,2.695278e+01,1.829870e+01,2.190047e+01
1.277778e+00,2.349990e+01,1.381233e+01,2.800717e+01
1.280556e+00,2.382329e+01,1.310250e+01,2.254677e+01
1.283333e+00,3.674175e+01,1.496990e+01,1.541963e+01
1.286111e+00,3.967241e+01,1.336851e+01,7.087242e+00
1.288889e+00,3.325261e+01,8.871835e+00,2.570836e+00
1.291667e+00,2.573126e+01,8.689969e+00,1.152390e+01
1.294444e+00,1.952878e+01,2.157804e+01,1.749407e+01
1.297222e+00,1.338566e+01,3.429603e+01,1.830217e+01
1.300000e+00,1.261867e+01,4.441653e+01,1.422562e+01
1.302778e+00,1.383272e+01,5.039149e+01,9.824926e+00
1.305556e+00,1.244644e+01,5.508553e+01,3.559377e+00
1.308333e+00,1.218756e+01,6.237194e+01,3.136552e+00
1.311111e+00,1.949086e+01,6.386001e+01,8.077252e+00
1.313889e+00,2.750230e+01,4.992351e+01,8.639030e+00
1.316667e+00,3.582273e+01,3.404336e+01,5.972384e+00
1.319444e+00,4.709338e+01,2.537379e+01,7.502996e+00
1.322222e+00,5.580452e+01,1.989762e+01,1.567200e+01
1.325000e+00,6.414122e+01,1.943132e+01,2.095361e+01
1.327778e+00,6.581827e+01,2.044484e+01,2.262287e+01
1.330556e+00,5.877005e+01,2.075771e+01,1.873730e+01
1.333333e+00,4.188502e+01,2.742877e+01,1.182088e+01
1.336111e+00,2.529828e+01,3.421543e+01,7.038631e+00
1.338889e+00,1.561602e+01,3.330552e+01,7.929152e+00
1.341667e+00,1.917244e+01,2.328177e+01,1.214455e+01
1.344444e+00,3.304401e+01,1.405061e+01,1.705453e+01
1.347222e+00,4.666363e+01,2.272498e+01,2.322800e+01
1.350000e+00,5.187473e+01,3.558069e+01,2.907296e+01
1.352778e+00,4.851973e+01,4.076100e+01,3.273059e+01
1.355556e+00,4.513325e+01,3.888487e+01,3.667927e+01
1.358333e+00,4.235663e+01,3.243054e+01,3.537903e+01
1.361111e+00,4.204881e+01,2.867367e+01,2.612308e+01
1.363889e+00,3.989609e+01,3.482331e+01,1.312173e+01
1.366667e+00,3.196915e+01,3.589496e+01,2.438720e+00
1.369444e+00,2.329724e+01,3.601635e+01,7.040753e+00
1.372222e+00,1.402318e+01,3.920929e+01,8.576448e+00
1.375000e+00,1.257296e+01,3.840654e+01,1.338825e+01
1.377778e+00,1.216092e+01,3.657158e+01,2.124527e+01
1.380556e+00,5.519468e+00,3.895047e+01,2.206349e+01
1.383333e+00,1.461497e+01,3.918421e+01,1.949426e+01
1.386111e+00,3.092581e+01,3.586836e+01,1.750336e+01
1.388889e+00,3.723766e+01,3.105659e+01,1.918683e+01
1.391667e+00,3.383953e+01,2.943091e+01,2.400747e+01
1.394444e+00,2.653412e+01,2.966282e+01,2.847643e+01
1.397222e+00,2.332281e+01,3.167774e+01,3.168339e+01
1.400000e+00,2.704904e+01,2.976562e+01,3.395836e+01
1.402778e+00,3.050373e+01,1.952858e+01,3.610563e+01
1.405556e+00,2.800831e+01,5.383420e+00,3.674595e+01
1.408333e+00,2.114835e+01,6.669377e+00,3.724459e+01
1.411111e+00,1.929091e+01,1.175735e+01,3.437096e+01
1.413889e+00,2.602072e+01,1.135391e+01,3.004922e+01
1.416667e+00,3.537085e+01,1.449005e+01,2.508162e+01
1.419444e+00,4.253207e+01,2.327373e+01,1.927051e+01
1.422222e+00,4.809160e+01,2.963443e+01,1.588179e+01
1.425000e+00,5.021952e+01,3.215214e+01,1.611696e+01
1.427778e+00,4.760775e+01,3.684699e+01,1.879285e+01
1.430556e+00,4.240328e+01,4.235554e+01,1.787336e+01
1.433333e+00,3.515337e+01,4.641419e+01,1.709333e+01
1.436111e+00,2.880364e+01,4.225986e+01,2.082838e+01
1.438889e+00,2.254552e+01,4.187246e+01,2.742055e+01
1.441667e+00,2.136852e+01,4.486404e+01,3.193324e+01
1.444444e+00,1.807372e+01,3.903642e+01,2.952228e+01
1.447222e+00,1.322853e+01,3.152710e+01,2.285531e+01
1.450000e+00,1.395375e+01,3.092413e+01,1.562150e+01
1.452778e+00,2.175161e+01,2.826072e+01,1.011259e+01
1.455556e+00,3.027188e+01,1.599860e+01,8.696950e+00
1.458333e+00,3.757880e+01,2.289107e+00,1.069581e+01
1.461111e+00,4.189754e+01,1.156594e+01,1.103373e+01
1.463889e+00,4.171966e+01,1.926841e+01,9.898651e+00
1.466667e+00,3.859659e+01,1.930238e+01,8.097082e+00
1.469444e+00,2.856481e+01,2.030722e+01,1.037820e+01
1.472222e+00,1.906246e+01,2.221351e+01,1.556838e+01
1.475000e+00,1.848565e+01,2.289511e+01,2.198932e+01
1.477778e+00,2.554137e+01,2.358227e+01,2.597711e+01
1.480556e+00,3.082565e+01,2.663757e+01,2.313332e+01
1.483333e+00,2.945796e+01,2.742026e+01,1.557849e+01
1.486111e+00,2.208262e+01,2.079997e+01,1.227644e+01
1.488889e+00,1.359300e+01,1.250344e+01,1.057178e+01
1.491667e+00,6.258290e+00,1.213188e+01,7.264156e+00
1.494444e+00,3.555909e+00,1.245774e+01,2.024274e+00
1.497222e+00,1.022105e+01,1.172763e+01,7.646556e+00
1.500000e+00,1.805780e+01,1.561907e+01,1.841956e+01
1.502778e+00,2.359189e+01,2.325165e+01,2.818159e+01
1.505556e+00,2.653987e+01,2.685020e+01,3.804324e+01
1.508333e+00,2.663274e+01,2.713272e+01,4.481912e+01
1.511111e+00,2.646423e+01,2.719512e+01,4.619436e+01
1.513889e+00,2.489035e+01,2.664328e+01,4.392282e+01
1.516667e+00,2.559872e+01,2.356486e+01,4.251852e+01
1.519444e+00,2.609709e+01,2.293624e+01,4.200688e+01
1.522222e+00,2.577946e+01,2.189716e+01,4.246089e+01
1.525000e+00,2.525214e+01,1.583205e+01,4.261096e+01
1.527778e+00,2.603382e+01,5.507779e+00,4.157688e+01
1.530556e+00,3.106240e+01,8.126114e+00,3.693994e+01
1.533333e+00,4.170198e+01,1.898082e+01,3.334914e+01
1.536111e+00,4.766755e+01,2.846712e+01,3.178525e+01
1.538889e+00,5.010556e+01,3.461317e+01,3.232885e+01
1.541667e+00,4.731650e+01,3.411247e+01,3.167843e+01
1.544444e+00,3.808267e+01,2.706877e+01,2.971382e+01
1.547222e+00,2.878350e+01,2.106947e+01,2.637452e+01
1.550000e+00,2.051847e+01,1.632451e+01,2.520153e+01
1.552778e+00,1.296284e+01,1.221375e+01,2.640879e+01
1.555556e+00,3.462487e+00,9.793354e+00,2.691562e+01
1.558333e+00,1.272232e+01,5.926660e+00,2.177963e+01
1.561111e+00,2.531199e+01,1.307155e+00,1.397398e+01
1.563889e+00,3.247856e+01,8.783355e+00,7.794090e+00
1.566667e+00,3.784848e+01,1.595753e+01,5.727860e+00
1.569444e+00,3.968130e+01,2.041673e+01,4.936324e+00
1.572222e+00,3.986083e+01,2.113473e+01,6.838296e+00
1.575000e+00,3.762020e+01,1.870939e+01,5.503918e+00
1.577778e+00,3.452135e+01,1.579530e+01,1.613940e+00
1.580556e+00,3.176203e+01,1.684370e+01,2.356491e+00
1.583333e+00,2.694234e+01,2.135137e+01,2.376383e+00
1.586111e+00,2.117445e+01,3.003755e+01,2.646642e+00
1.588889e+00,1.348246e+01,3.434552e+01,6.572211e+00
1.591667e+00,6.460583e+00,3.559036e+01,1.058390e+01
1.594444e+00,2.316756e+00,3.334066e+01,1.467746e+01
1.597222e+00,8.156614e+00,3.187625e+01,1.962758e+01
1.600000e+00,1.328520e+01,2.578569e+01,2.367599e+01
1.602778e+00,1.382955e+01,1.759986e+01,2.409236e+01
1.605556e+00,1.633917e+01,1.034427e+01,2.323201e+01
1.608333e+00,1.941775e+01,1.222993e+01,2.101412e+01
1.611111e+00,2.127624e+01,1.853048e+01,1.627185e+01
1.613889e+00,2.423814e+01,2.366511e+01,1.325796e+01
1.616667e+00,2.537998e+01,2.454594e+01,1.104125e+01
1.619444e+00,2.185821e+01,1.892063e+01,1.179179e+01
1.622222e+00,1.741334e+01,1.242508e+01,1.250309e+01
1.625000e+00,1.420485e+01,8.055021e+00,1.179921e+01
1.627778e+00,1.465780e+01,5.325060e+00,1.016360e+01
1.630556e+00,1.884563e+01,5.069532e+00,1.341468e+01
1.633333e+00,2.366483e+01,1.162760e+01,1.785572e+01
1.636111e+00,2.347418e+01,2.080253e+01,1.965164e+01
1.638889e+00,2.123185e+01,2.588239e+01,1.999825e+01
1.641667e+00,2.047000e+01,3.023155e+01,2.132084e+01
1.644444e+00,2.104266e+01,3.601616e+01,2.310350e+01
1.647222e+00,2.369873e+01,3.958857e+01,2.267846e+01
1.650000e+00,2.389196e+01,3.972871e+01,2.345537e+01
1.652778e+00,2.325302e+01,3.626313e+01,2.307967e+01
1.655556e+00,2.028933e+01,3.025677e+01,2.072515e+01
1.658333e+00,2.088727e+01,2.369466e+01,1.713052e+01
1.661111e+00,2.206057e+01,1.803386e+01,1.496786e+01
1.663889e+00,2.443420e+01,1.461283e+01,1.493898e+01
1.666667e+00,2.517263e+01,1.320225e+01,1.510285e+01
1.669444e+00,2.444241e+01,1.233816e+01,1.552586e+01
1.672222e+00,2.303593e+01,8.862594e+00,1.598352e+01
1.675000e+00,2.240508e+01,1.331223e+01,1.678711e+01
1.677778e+00,2.083916e+01,2.300789e+01,1.722792e+01
1.680556e+00,1.578950e+01,3.274333e+01,1.642809e+01
1.683333e+00,1.046483e+01,4.211895e+01,1.462569e+01
1.686111e+00,6.482797e+00,4.781214e+01,1.242095e+01
1.688889e+00,4.537995e+00,4.829494e+01,1.107523e+01
1.691667e+00,4.092797e+00,4.488348e+01,9.500909e+00
1.694444e+00,1.926479e+00,4.284877e+01,7.520320e+00
1.697222e+00,1.122188e+01,3.987149e+01,4.954913e+00
1.700000e+00,1.962884e+01,3.387719e+01,5.184603e+00
1.702778e+00,2.690343e+01,2.824695e+01,8.215954e+00
1.705556e+00,3.104222e+01,2.235797e+01,9.215947e+00
1.708333e+00,2.936217e+01,2.485504e+01,8.328682e+00
1.711111e+00,2.605621e+01,3.425125e+01,8.326810e+00
1.713889e+00,1.867727e+01,3.983876e+01,1.268090e+01
1.716667e+00,1.032816e+01,3.723639e+01,1.883024e+01
1.719444e+00,5.070795e+00,3.191054e+01,2.385724e+01
1.722222e+00,8.779876e+00,2.700294e+01,2.579726e+01
1.725000e+00,1.344332e+01,2.103085e+01,2.383653e+01
1.727778e+00,1.637242e+01,1.411956e+01,2.278020e+01
1.730556e+00,1.655997e+01,9.687995e+00,2.319626e+01
1.733333e+00,1.466583e+01,6.773027e+00,2.527625e+01
1.736111e+00,1.242879e+01,5.409634e+00,2.676764e+01
1.738889e+00,9.476134e+00,5.053747e+00,2.727994e+01
1.741667e+00,7.400224e+00,6.803531e+00,2.597630e+01
1.744444e+00,8.133125e+00,7.059748e+00,2.404944e+01
1.747222e+00,1.031587e+01,6.774038e+00,2.008066e+01
1.750000e+00,1.129294e+01,9.258075e+00,1.437973e+01
1.752778e+00,8.064610e+00,1.101467e+01,1.072995e+01
1.755556e+00,2.548563e+00,9.491838e+00,1.055296e+01
1.758333e+00,1.171335e+00,7.498505e+00,1.272648e+01
1.761111e+00,5.286871e+00,8.412268e+00,1.501416e+01
1.763889e+00,1.159755e+01,1.130289e+01,1.613740e+01
1.766667e+00,1.509761e+01,1.660859e+01,1.618250e+01
1.769444e+00,1.599745e+01,1.965273e+01,1.790426e+01
1.772222e+00,1.645297e+01,1.966433e+01,2.186251e+01
1.775000e+00,1.622630e+01,1.588140e+01,2.610925e+01
1.777778e+00,1.961187e+01,1.204034e+01,2.879143e+01
1.780556e+00,2.488224e+01,1.499912e+01,2.912831e+01
1.783333e+00,3.145864e+01,1.742508e+01,2.702123e+01
1.786111e+00,3.869901e+01,1.547770e+01,2.441244e+01
1.788889e+00,4.249321e+01,1.135244e+01,2.078420e+01
1.791667e+00,3.993178e+01,8.720289e+00,1.840038e+01
1.794444e+00,3.414799e+01,4.046704e+00,1.587445e+01
1.797222e+00,3.052090e+01,5.419464e+00,1.165138e+01
1.800000e+00,3.090722e+01,1.359692e+01,6.373291e+00
1.802778e+00,3.008564e+01,2.070754e+01,9.943513e-01
1.805556e+00,2.702841e+01,2.454855e+01,6.840237e+00
1.808333e+00,2.472042e+01,2.764030e+01,1.235256e+01
1.811111e+00,2.375857e+01,3.166366e+01,1.523498e+01
1.813889e+00,2.637192e+01,3.425281e+01,1.617088e+01
1.816667e+00,3.181924e+01,3.315095e+01,1.711750e+01
1.819444e+00,3.698877e+01,2.765406e+01,2.229862e+01
1.822222e+00,3.957002e+01,1.835531e+01,3.117455e+01
1.825000e+00,4.288764e+01,9.611060e+00,4.006652e+01
1.827778e+00,4.223198e+01,4.726339e+00,4.661071e+01
1.830556e+00,3.635497e+01,8.090063e+00,4.813064e+01
1.833333e+00,2.974416e+01,1.485783e+01,4.696788e+01
1.836111e+00,2.676936e+01,1.930478e+01,4.504723e+01
1.838889e+00,2.752455e+01,2.254242e+01,4.328838e+01
1.841667e+00,2.934146e+01,2.424381e+01,4.046548e+01
1.844444e+00,2.805680e+01,2.077826e+01,3.654190e+01
1.847222e+00,2.710834e+01,1.791206e+01,3.103809e+01
1.850000e+00,2.112624e+01,1.770883e+01,2.569011e+01
1.852778e+00,1.461666e+01,2.039085e+01,2.202721e+01
1.855556e+00,2.235081e+01,2.221341e+01,1.787262e+01
1.858333e+00,2.839292e+01,2.375309e+01,1.433255e+01
1.861111e+00,2.860710e+01,2.402437e+01,1.379738e+01
1.863889e+00,2.327597e+01,2.548556e+01,1.476274e+01
1.866667e+00,1.876799e+01,2.754046e+01,1.306237e+01
1.869444e+00,1.463052e+01,3.022544e+01,1.124110e+01
1.872222e+00,1.080983e+01,3.271330e+01,1.548583e+01
1.875000e+00,8.985191e+00,3.417166e+01,2.011069e+01
1.877778e+00,1.559560e+01,3.202025e+01,2.294933e+01
1.880556e+00,2.252961e+01,2.979651e+01,2.485520e+01
1.883333e+00,2.579327e+01,2.573834e+01,2.389930e+01
1.886111e+00,2.569976e+01,2.116138e+01,2.057128e+01
1.888889e+00,2.286899e+01,1.392984e+01,1.841491e+01
1.891667e+00,2.044349e+01,7.080631e+00,1.375292e+01
1.894444e+00,2.440355e+01,7.680303e+00,9.448729e+00
1.897222e+00,2.976659e+01,8.867217e+00,9.193380e+00
1.900000e+00,3.063437e+01,8.833058e+00,1.141078e+01
1.902778e+00,2.827563e+01,8.029244e+00,1.408869e+01
1.905556e+00,2.532584e+01,7.423792e+00,1.706938e+01
1.908333e+00,2.204796e+01,7.211047e+00,1.898123e+01
1.911111e+00,1.763640e+01,1.687428e+01,1.998669e+01
1.913889e+00,1.268367e+01,2.503627e+01,1.833428e+01
1.916667e+00,1.053820e+01,2.917155e+01,1.710144e+01
1.919444e+00,9.563369e+00,2.770247e+01,1.665174e+01
1.922222e+00,6.598576e+00,2.442047e+01,1.762399e+01
1.925000e+00,2.653899e+00,1.901354e+01,1.775508e+01
1.927778e+00,9.148888e+00,1.370870e+01,1.565677e+01
1.930556e+00,1.763738e+01,1.365179e+01,1.185128e+01
1.933333e+00,2.534266e+01,1.735324e+01,5.249180e+00
1.936111e+00,2.851107e+01,2.171378e+01,4.436651e+00
1.938889e+00,2.895715e+01,2.329715e+01,9.510456e+00
1.941667e+00,3.066811e+01,2.355190e+01,1.464053e+01
1.944444e+00,3.068838e+01,2.018991e+01,1.644776e+01
1.947222e+00,3.005273e+01,1.716596e+01,1.381684e+01
1.950000e+00,2.907289e+01,1.440824e+01,9.525462e+00
1.952778e+00,2.756656e+01,1.158072e+01,8.225955e+00
1.955556e+00,2.478178e+01,1.073175e+01,1.004003e+01
1.958333e+00,2.089606e+01,1.112186e+01,1.057848e+01
1.961111e+00,1.808818e+01,1.108021e+01,1.157571e+01
1.963889e+00,1.412623e+01,1.053951e+01,1.380939e+01
1.966667e+00,9.951241e+00,6.894125e+00,1.530204e+01
1.969444e+00,7.985613e+00,2.516459e+00,1.471023e+01
1.972222e+00,1.012936e+01,3.388867e+00,1.343004e+01
1.975000e+00,1.156254e+01,8.883622e+00,1.145910e+01
1.977778e+00,1.154645e+01,1.503425e+01,9.433390e+00
1.980556e+00,1.108080e+01,2.185621e+01,5.673933e+00
1.983333e+00,8.301888e+00,2.538982e+01,2.358034e+00
1.986111e+00,2.951111e+00,2.482762e+01,3.453493e+00
1.988889e+00,8.782499e+00,2.380678e+01,1.721350e+00
1.991667e+00,1.837490e+01,2.524024e+01,3.653756e+00
1.994444e+00,2.481938e+01,2.436038e+01,7.162767e+00
1.997222e+00,2.729364e+01,1.886274e+01,8.080274e+00
2.000000e+00,2.395674e+01,1.137767e+01,7.619934e+00
2.002778e+00,2.029719e+01,5.367486e+00,7.015502e+00
2.005556e+00,1.881806e+01,6.437078e+00,7.625568e+00
2.008333e+00,1.671713e+01,9.265272e+00,9.586431e+00
2.011111e+00,1.766599e+01,1.226092e+01,1.393823e+01
2.013889e+00,1.858925e+01,1.511930e+01,1.919915e+01
2.016667e+00,1.649707e+01,1.947021e+01,2.097709e+01
2.019444e+00,1.255330e+01,2.660723e+01,2.094714e+01
2.022222e+00,8.732875e+00,3.312127e+01,2.045092e+01
2.025000e+00,6.676896e+00,3.648323e+01,1.956932e+01
2.027778e+00,5.727452e+00,3.938776e+01,1.981815e+01
2.030556e+00,4.228603e+00,4.259375e+01,2.163405e+01
2.033333e+00,6.873953e+00,4.124893e+01,2.371536e+01
2.036111e+00,1.299812e+01,3.724646e+01,2.440031e+01
2.038889e+00,1.750123e+01,3.395512e+01,2.301469e+01
2.041667e+00,1.881336e+01,3.036317e+01,2.048733e+01
2.044444e+00,1.611696e+01,2.717480e+01,1.781799e+01
2.047222e+00,1.289114e+01,2.539071e+01,1.633786e+01
2.050000e+00,8.510963e+00,2.568391e+01,1.571499e+01
2.052778e+00,9.045530e+00,2.751287e+01,1.579242e+01
2.055556e+00,1.395726e+01,2.881163e+01,1.904507e+01
2.058333e+00,1.806451e+01,2.703109e+01,2.105943e+01
2.061111e+00,1.896850e+01,2.735928e+01,2.012568e+01
2.063889e+00,1.825600e+01,2.724879e+01,1.837886e+01
2.066667e+00,1.475873e+01,2.520407e+01,1.523262e+01
2.069444e+00,9.949402e+00,2.526534e+01,1.043209e+01
2.072222e+00,8.440352e+00,2.719982e+01,4.148565e+00
2.075000e+00,1.260413e+01,2.898016e+01,3.200445e+00
2.077778e+00,1.440670e+01,2.929773e+01,8.217865e+00
2.080556e+00,1.495402e+01,2.693763e+01,1.147167e+01
2.083333e+00,1.434173e+01,2.449841e+01,1.275295e+01
2.086111e+00,1.408291e+01,2.365201e+01,1.176913e+01
2.088889e+00,1.747834e+01,2.423483e+01,9.010016e+00
2.091667e+00,2.109200e+01,2.556823e+01,6.818024e+00
2.094444e+00,2.552270e+01,2.873525e+01,5.207011e+00
2.097222e+00,2.878493e+01,3.159826e+01,7.723954e+00
2.100000e+00,3.017782e+01,3.118918e+01,1.262505e+01
2.102778e+00,3.044196e+01,2.565671e+01,1.737172e+01
2.105556e+00,2.744580e+01,1.682545e+01,2.009615e+01
2.108333e+00,2.244730e+01,1.468400e+01,1.828988e+01
2.111111e+00,1.787207e+01,1.796416e+01,1.243205e+01
2.113889e+00,1.310800e+01,1.820054e+01,9.042294e+00
2.116667e+00,8.297268e+00,1.687018e+01,8.830099e+00
2.119444e+00,7.084633e+00,1.579661e+01,9.189738e+00
2.122222e+00,8.963030e+00,1.716865e+01,1.063520e+01
2.125000e+00,1.084215e+01,1.740616e+01,1.217327e+01
2.127778e+00,1.172668e+01,1.588571e+01,1.349982e+01
2.130556e+00,1.275986e+01,1.203828e+01,1.181949e+01
2.133333e+00,1.296302e+01,8.411598e+00,9.330198e+00
2.136111e+00,1.113981e+01,1.080705e+01,7.795726e+00
2.138889e+00,9.402753e+00,1.267874e+01,6.780790e+00
2.141667e+00,8.701575e+00,1.358069e+01,5.530281e+00
2.144444e+00,1.205246e+01,1.308584e+01,4.794118e+00
2.147222e+00,1.627773e+01,1.234874e+01,5.249992e+00
2.150000e+00,1.840377e+01,1.102136e+01,6.890886e+00
2.152778e+00,2.053908e+01,1.165534e+01,7.890198e+00
2.155556e+00,2.287645e+01,1.506763e+01,8.156544e+00
2.158333e+00,2.365854e+01,1.758920e+01,6.915968e+00
2.161111e+00,2.474323e+01,1.770388e+01,3.838560e+00
2.163889e+00,2.412505e+01,1.684052e+01,3.413281e+00
2.166667e+00,2.297647e+01,1.811195e+01,4.618781e+00
2.169444e+00,1.957222e+01,2.095110e+01,6.474918e+00
2.172222e+00,1.401879e+01,2.372850e+01,6.657620e+00
2.175000e+00,1.210196e+01,2.476105e+01,7.117019e+00
2.177778e+00,1.368478e+01,2.356699e+01,8.929228e+00
2.180556e+00,1.638325e+01,2.160549e+01,1.220255e+01
2.183333e+00,1.990971e+01,1.689885e+01,1.525216e+01
2.186111e+00,2.175355e+01,1.125320e+01,1.769811e+01
2.188889e+00,2.234755e+01,7.627914e+00,1.900558e+01
2.191667e+00,2.620479e+01,2.313959e+00,2.002381e+01
2.194444e+00,3.060503e+01,9.576109e+00,1.964964e+01
2.197222e+00,3.055967e+01,1.494464e+01,1.727753e+01
2.200000e+00,2.929424e+01,1.794628e+01,1.536911e+01
2.202778e+00,2.689709e+01,2.142231e+01,1.219189e+01
2.205556e+00,2.340573e+01,2.371207e+01,7.969508e+00
2.208333e+00,1.818843e+01,2.396310e+01,7.671020e+00
2.211111e+00,1.448929e+01,2.327893e+01,1.160869e+01
2.213889e+00,1.160534e+01,2.610334e+01,1.553034e+01
2.216667e+00,7.304105e+00,3.001248e+01,1.720555e+01
2.219444e+00,2.182121e+00,3.234162e+01,1.755929e+01
2.222222e+00,7.117643e+00,3.581996e+01,1.723847e+01
2.225000e+00,1.472968e+01,3.946180e+01,1.492968e+01
2.227778e+00,2.127874e+01,4.235679e+01,1.193302e+01
2.230556e+00,2.559731e+01,4.384283e+01,9.964184e+00
2.233333e+00,2.645117e+01,4.321934e+01,8.626431e+00
2.236111e+00,2.687636e+01,4.176135e+01,6.897270e+00
2.238889e+00,2.618669e+01,4.077871e+01,4.824516e+00
2.241667e+00,2.264671e+01,3.810490e+01,3.086266e+00
2.244444e+00,1.995964e+01,3.306409e+01,4.507635e+00
2.247222e+00,2.039807e+01,2.742923e+01,7.857720e+00
2.250000e+00,2.055297e+01,2.599252e+01,1.221147e+01
2.252778e+00,1.980509e+01,3.003132e+01,1.596322e+01
2.255556e+00,2.018514e+01,3.395104e+01,1.821770e+01
2.258333e+00,2.057067e+01,3.695403e+01,1.893907e+01
2.261111e+00,1.886846e+01,4.093465e+01,2.018032e+01
2.263889e+00,1.310077e+01,4.360239e+01,2.196085e+01
2.266667e+00,4.794820e+00,4.332585e+01,2.267041e+01
2.269444e+00,5.868275e+00,4.165292e+01,2.320263e+01
2.272222e+00,1.285913e+01,3.993738e+01,2.453645e+01
2.275000e+00,1.559048e+01,3.966223e+01,2.599010e+01
2.277778e+00,1.496041e+01,4.107822e+01,2.567406e+01
2.280556e+00,1.357318e+01,4.219190e+01,2.465101e+01
2.283333e+00,1.275311e+01,4.359957e+01,2.270422e+01
2.286111e+00,1.362080e+01,4.536798e+01,2.101987e+01
2.288889e+00,1.320188e+01,4.485064e+01,1.889525e+01
2.291667e+00,1.384839e+01,3.964107e+01,1.700543e+01
2.294444e+00,1.182357e+01,3.207534e+01,1.649399e+01
2.297222e+00,8.899897e+00,2.294263e+01,1.712480e+01
2.300000e+00,3.634150e+00,1.536142e+01,1.788305e+01
2.302778e+00,7.101418e+00,1.008046e+01,1.837226e+01
2.305556e+00,1.311025e+01,7.311273e+00,1.753797e+01
2.308333e+00,1.632750e+01,7.596628e+00,1.738343e+01
2.311111e+00,1.738703e+01,8.876774e+00,1.839808e+01
2.313889e+00,1.584373e+01,1.048492e+01,1.861921e+01
2.316667e+00,1.290602e+01,1.136379e+01,1.954394e+01
2.319444e+00,1.048798e+01,9.612997e+00,1.817109e+01
2.322222e+00,1.232800e+01,6.225484e+00,1.465630e+01
2.325000e+00,1.862823e+01,3.414115e+00,8.469481e+00
2.327778e+00,2.397202e+01,4.200224e+00,8.044890e-01
2.330556e+00,2.765298e+01,5.377598e+00,7.625840e+00
2.333333e+00,2.678060e+01,6.535282e+00,1.254065e+01
2.336111e+00,2.331696e+01,1.043475e+01,1.830869e+01
2.338889e+00,1.890299e+01,1.538079e+01,2.467337e+01
2.341667e+00,1.727746e+01,1.914025e+01,2.911334e+01
2.344444e+00,1.856991e+01,2.142496e+01,2.947389e+01
2.347222e+00,2.209042e+01,2.173414e+01,2.878848e+01
2.350000e+00,2.567092e+01,1.937776e+01,2.660491e+01
2.352778e+00,2.873037e+01,1.579964e+01,2.366206e+01
2.355556e+00,3.237786e+01,1.416165e+01,2.366022e+01
2.358333e+00,3.884030e+01,1.716421e+01,2.564758e+01
2.361111e+00,4.571912e+01,2.463482e+01,2.745294e+01
2.363889e+00,4.782919e+01,3.254794e+01,2.828616e+01
2.366667e+00,4.701411e+01,3.738004e+01,2.941544e+01
2.369444e+00,4.531114e+01,3.861994e+01,3.120535e+01
2.372222e+00,4.115292e+01,3.576560e+01,3.137033e+01
2.375000e+00,3.821548e+01,3.356792e+01,3.243090e+01
2.377778e+00,4.120434e+01,3.229909e+01,3.777388e+01
2.380556e+00,4.774662e+01,2.847093e+01,4.356933e+01
2.383333e+00,5.177854e+01,2.097285e+01,4.615797e+01
2.386111e+00,5.404200e+01,1.205642e+01,4.621076e+01
2.388889e+00,5.450014e+01,7.173144e+00,4.638199e+01
2.391667e+00,5.283948e+01,3.676155e+00,4.682926e+01
2.394444e+00,4.943400e+01,3.044997e+00,4.622834e+01
2.397222e+00,4.657850e+01,6.124829e+00,4.453998e+01
2.400000e+00,4.420093e+01,8.370838e+00,4.204717e+01
2.402778e+00,4.094906e+01,1.012857e+01,4.018125e+01
