frequency,NS,EW,UD
3.027778e+00,1.090099e+01,2.548508e+01,2.648516e+00
3.034722e+00,1.666805e+01,3.201063e+01,3.093998e+00
3.041667e+00,1.689546e+01,2.810286e+01,5.052314e+00
3.048611e+00,1.031704e+01,2.192926e+01,4.446632e+00
3.055556e+00,3.416983e+00,1.483449e+01,2.336937e+00
3.062500e+00,4.142067e+00,1.104140e+01,3.120863e+00
3.069444e+00,4.355051e+00,1.047280e+01,4.467630e+00
3.076389e+00,3.156493e+00,6.493409e+00,9.300432e+00
3.083333e+00,6.500997e+00,6.522389e+00,1.139190e+01
3.090278e+00,6.938543e+00,1.556312e+01,8.695494e+00
3.097222e+00,3.845140e+00,2.418690e+01,7.138871e+00
3.104167e+00,7.281122e+00,2.230980e+01,1.323544e+01
3.111111e+00,7.529119e+00,1.699721e+01,1.653161e+01
3.118056e+00,1.026517e+01,1.140306e+01,1.198171e+01
3.125000e+00,1.246470e+01,9.238885e+00,7.090646e+00
3.131944e+00,1.164951e+01,3.793237e+00,6.163144e+00
3.138889e+00,8.856856e+00,9.294680e+00,7.490615e+00
3.145833e+00,1.387347e+00,1.449357e+01,8.862667e+00
3.152778e+00,8.081821e+00,1.665414e+01,7.246390e+00
3.159722e+00,1.591705e+01,2.324142e+01,3.849032e+00
3.166667e+00,2.027537e+01,3.139786e+01,4.898957e+00
3.173611e+00,1.758487e+01,2.596372e+01,6.066677e+00
3.180556e+00,1.452796e+01,1.323896e+01,2.246464e+00
3.187500e+00,1.436840e+01,1.290355e+01,3.371084e+00
3.194444e+00,7.299013e+00,1.977629e+01,8.161365e+00
3.201389e+00,2.378433e+00,2.277171e+01,1.140920e+01
3.208333e+00,3.431501e+00,1.643406e+01,1.366966e+01
3.215278e+00,6.115940e+00,1.530457e+01,1.395985e+01
3.222222e+00,5.171593e+00,1.363304e+01,1.062825e+01
3.229167e+00,5.294531e+00,1.196623e+01,7.023026e+00
3.236111e+00,3.623865e+00,1.614297e+01,6.946469e+00
3.243056e+00,4.191831e+00,2.344611e+01,1.070468e+01
3.250000e+00,3.324392e+00,2.532608e+01,1.263673e+01
3.256944e+00,2.109758e+00,1.807891e+01,1.091818e+01
3.263889e+00,6.034829e-01,1.477110e+01,9.897428e+00
3.270833e+00,4.889772e+00,1.198557e+01,1.067936e+01
3.277778e+00,8.215623e+00,9.299007e+00,1.020243e+01
3.284722e+00,1.020518e+01,1.603381e+01,7.073408e+00
3.291667e+00,5.634457e+00,2.130100e+01,6.559356e+00
3.298611e+00,6.340533e-01,2.540407e+01,9.210869e+00
3.305556e+00,1.350115e+00,2.500985e+01,8.651070e+00
3.312500e+00,4.111819e+00,1.930787e+01,8.009713e+00
3.319444e+00,5.011960e+00,1.744705e+01,7.114818e+00
3.326389e+00,3.333523e+00,2.089677e+01,8.751799e+00
3.333333e+00,4.838495e+00,2.707218e+01,1.034173e+01
3.340278e+00,5.169536e+00,2.554614e+01,7.061646e+00
3.347222e+00,3.864437e+00,2.256336e+01,4.244215e+00
3.354167e+00,7.462940e+00,2.195324e+01,1.060215e+01
3.361111e+00,1.388042e+01,1.202154e+01,1.426451e+01
3.368056e+00,1.843434e+01,1.292736e+01,1.455082e+01
3.375000e+00,1.801607e+01,2.229592e+01,1.446012e+01
3.381944e+00,2.163218e+01,2.461473e+01,1.643065e+01
3.388889e+00,2.280559e+01,2.736253e+01,1.894479e+01
3.395833e+00,2.429576e+01,2.641266e+01,1.973800e+01
3.402778e+00,3.420721e+01,3.448285e+01,2.249775e+01
3.409722e+00,3.236155e+01,3.754941e+01,2.226821e+01
3.416667e+00,2.558303e+01,2.457333e+01,1.579100e+01
3.423611e+00,1.978698e+01,1.377426e+01,6.685491e+00
3.430556e+00,1.440427e+01,5.806413e+00,7.865124e+00
3.437500e+00,1.901519e+01,1.230201e+01,1.257966e+01
3.444444e+00,2.021084e+01,1.675900e+01,1.364735e+01
3.451389e+00,1.244756e+01,1.013487e+01,7.479777e+00
3.458333e+00,3.436517e+00,6.312166e+00,3.620948e+00
3.465278e+00,8.415043e+00,8.667619e+00,3.344353e+00
3.472222e+00,1.600624e+01,1.751239e+01,5.431136e+00
3.479167e+00,2.236289e+01,2.169184e+01,4.176093e+00
3.486111e+00,1.952564e+01,2.119541e+01,4.543303e+00
3.493056e+00,9.843369e+00,1.105995e+01,7.399412e+00
3.500000e+00,1.717878e+00,5.841288e+00,6.782678e+00
3.506944e+00,4.293574e+00,1.378841e+01,6.433118e+00
3.513889e+00,1.034832e+00,1.539489e+01,4.521240e+00
3.520833e+00,7.705983e+00,2.095724e+01,5.005038e+00
3.527778e+00,8.344422e+00,2.141534e+01,6.524226e+00
3.534722e+00,2.088188e+00,2.354958e+01,6.128028e+00
3.541667e+00,7.597575e+00,2.241533e+01,2.801560e+00
3.548611e+00,6.864622e+00,2.609874e+01,1.809573e+00
3.555556e+00,7.778187e+00,2.677644e+01,1.357333e+00
3.562500e+00,1.006450e+01,2.576256e+01,2.287348e+00
3.569444e+00,8.388559e+00,2.438765e+01,2.219577e+00
3.576389e+00,1.117125e+01,2.690430e+01,1.880666e+00
3.583333e+00,3.400622e+00,2.564483e+01,4.556146e+00
3.590278e+00,4.611040e+00,1.730779e+01,4.779974e+00
3.597222e+00,7.784838e+00,1.651449e+01,3.697100e+00
3.604167e+00,4.654293e+00,2.434467e+01,7.107606e+00
3.611111e+00,3.055120e+00,3.148892e+01,7.882678e+00
3.618056e+00,9.947454e+00,2.565225e+01,3.879821e+00
3.625000e+00,1.309316e+01,1.896272e+01,2.400765e+00
3.631944e+00,7.695333e+00,1.577055e+01,5.785491e+00
3.638889e+00,5.937766e+00,6.573761e+00,5.592328e+00
3.645833e+00,1.065639e+01,7.693324e+00,3.045015e+00
3.652778e+00,1.494189e+01,1.157809e+01,4.207123e+00
3.659722e+00,1.814598e+01,1.520917e+01,1.945683e+00
3.666667e+00,1.556011e+01,1.486518e+01,1.197341e+00
3.673611e+00,1.104534e+01,1.361226e+01,1.360565e+00
3.680556e+00,1.576261e+01,5.712269e+00,5.703479e+00
3.687500e+00,1.739153e+01,9.244327e+00,9.098900e+00
3.694444e+00,1.382461e+01,1.441084e+01,7.433089e+00
3.701389e+00,6.412991e+00,1.765715e+01,5.464665e+00
3.708333e+00,2.795886e+00,1.183745e+01,3.964434e+00
3.715278e+00,2.941180e+00,9.633955e+00,3.008156e+00
3.722222e+00,2.941856e+00,1.543732e+01,2.230087e+00
3.729167e+00,3.703909e+00,1.095108e+01,2.353042e+00
3.736111e+00,1.057839e+01,7.424558e+00,4.443418e+00
3.743056e+00,1.620111e+01,7.525834e+00,7.855960e+00
3.750000e+00,1.152219e+01,9.742766e+00,9.270046e+00
3.756944e+00,1.080272e+01,2.115453e+01,5.473361e+00
3.763889e+00,9.912655e+00,2.494013e+01,7.367737e+00
3.770833e+00,6.528887e+00,3.199386e+01,8.690195e+00
3.777778e+00,1.237121e+01,2.975854e+01,7.433266e+00
3.784722e+00,1.373106e+01,1.953285e+01,5.096426e+00
3.791667e+00,9.869228e+00,1.284695e+01,5.030181e+00
3.798611e+00,6.958584e+00,1.495550e+01,4.876711e+00
3.805556e+00,5.348872e+00,1.304156e+01,6.063944e+00
3.812500e+00,3.744286e+00,2.756974e+00,5.375082e+00
3.819444e+00,8.556590e+00,1.257592e+01,2.242019e+00
3.826389e+00,1.152096e+01,1.445821e+01,3.348184e+00
3.833333e+00,1.158552e+01,1.223600e+01,6.073960e+00
3.840278e+00,1.109713e+01,1.410712e+01,6.269537e+00
3.847222e+00,9.883831e+00,1.739478e+01,7.384894e+00
3.854167e+00,6.120817e+00,1.575414e+01,6.458841e+00
3.861111e+00,1.506038e+01,1.132807e+01,7.259667e+00
3.868056e+00,1.262053e+01,5.890681e+00,7.323812e+00
3.875000e+00,6.945548e+00,1.101765e+01,2.862798e+00
3.881944e+00,6.296550e+00,1.179177e+01,1.562310e+00
3.888889e+00,8.325676e+00,6.501789e+00,5.091320e-01
3.895833e+00,7.086756e+00,1.056682e+01,2.226436e+00
3.902778e+00,6.073267e+00,7.299337e+00,4.919968e+00
3.909722e+00,9.341800e+00,9.517597e+00,5.899455e+00
3.916667e+00,1.167384e+01,1.505169e+01,6.715113e+00
3.923611e+00,1.603046e+01,1.580300e+01,4.820735e+00
3.930556e+00,1.028084e+01,1.344351e+01,1.253294e+00
3.937500e+00,1.080910e+01,2.145071e+01,2.806266e+00
3.944444e+00,1.034052e+01,2.400338e+01,1.341715e+00
3.951389e+00,1.232577e+01,2.757895e+01,7.885207e-01
3.958333e+00,1.648536e+01,2.712151e+01,9.420197e-01
3.965278e+00,1.369612e+01,2.026301e+01,2.924838e+00
3.972222e+00,1.030584e+01,7.909711e+00,2.568874e+00
3.979167e+00,4.413826e+00,4.156391e+00,2.521906e+00
3.986111e+00,1.109492e+01,8.291101e+00,2.981722e+00
3.993056e+00,1.447211e+01,1.122752e+01,4.092432e+00
4.000000e+00,1.122790e+01,4.746174e+00,1.010235e+01
4.006944e+00,9.146491e+00,6.075695e-01,8.820349e+00
4.013889e+00,1.192854e+01,1.009058e+01,5.039403e+00
4.020833e+00,3.786253e+00,1.384366e+01,5.210030e+00
4.027778e+00,9.101257e+00,1.767075e+01,3.801332e+00
4.034722e+00,1.727235e+01,1.577600e+01,1.915773e+00
4.041667e+00,2.038806e+01,1.464582e+01,2.820831e+00
4.048611e+00,1.968164e+01,1.732559e+01,1.272564e+00
4.055556e+00,1.436362e+01,1.767112e+01,1.720618e+00
4.062500e+00,7.293518e+00,2.229076e+01,2.943231e+00
4.069444e+00,1.094465e+00,3.004788e+01,3.976716e+00
4.076389e+00,7.102760e+00,2.643044e+01,3.716684e+00
4.083333e+00,9.238810e+00,1.054622e+01,3.221291e+00
4.090278e+00,4.521710e+00,1.164456e+01,2.903384e+00
4.097222e+00,6.624632e+00,1.689877e+01,2.874710e+00
4.104167e+00,7.506348e+00,2.530237e+01,3.044050e+00
4.111111e+00,2.739487e+00,2.686448e+01,4.536593e+00
4.118056e+00,7.109140e+00,2.626738e+01,5.479452e+00
4.125000e+00,7.406312e+00,2.371957e+01,3.874271e+00
4.131944e+00,1.014240e+01,2.480619e+01,4.537202e+00
4.138889e+00,9.864801e+00,3.078405e+01,5.822924e+00
4.145833e+00,1.128418e+01,2.966111e+01,5.297979e+00
4.152778e+00,1.114977e+01,2.772948e+01,1.012621e+01
4.159722e+00,1.402142e+01,2.241038e+01,1.048647e+01
4.166667e+00,1.441811e+01,1.699623e+01,9.514883e+00
4.173611e+00,1.278314e+01,5.723146e+00,7.630541e+00
4.180556e+00,7.917658e+00,1.178722e+01,5.374045e+00
4.187500e+00,8.793780e+00,1.654162e+01,2.854237e+00
4.194444e+00,9.038394e+00,9.682989e+00,2.221498e+00
4.201389e+00,8.386522e+00,7.549842e+00,2.808683e+00
4.208333e+00,1.258442e+01,1.816696e+01,4.298494e+00
4.215278e+00,8.827892e+00,1.436436e+01,2.789620e+00
4.222222e+00,1.130210e+01,5.909411e+00,2.124962e+00
4.229167e+00,1.556407e+01,6.617687e+00,6.373916e+00
4.236111e+00,1.400200e+01,4.846840e+00,6.580426e+00
4.243056e+00,8.950653e+00,6.798250e+00,2.270128e+00
4.250000e+00,7.495179e+00,1.173008e+01,2.078339e+00
4.256944e+00,1.264467e+01,1.148963e+01,1.691971e+00
4.263889e+00,9.121608e+00,1.063626e+01,3.050990e+00
4.270833e+00,1.653699e+01,1.974673e+01,7.166237e+00
4.277778e+00,1.817086e+01,1.711790e+01,4.277150e+00
4.284722e+00,1.478563e+01,1.642529e+01,1.876216e+00
4.291667e+00,1.257343e+01,2.529032e+01,3.976720e+00
4.298611e+00,1.247291e+01,2.591845e+01,6.581854e+00
4.305556e+00,1.925137e+01,1.129248e+01,4.173374e+00
4.312500e+00,1.589265e+01,2.406851e+01,1.266382e+00
4.319444e+00,6.496886e+00,3.135417e+01,4.411072e+00
4.326389e+00,6.182380e+00,3.261890e+01,1.311578e+00
4.333333e+00,1.236252e+01,2.929744e+01,3.779557e+00
4.340278e+00,1.333397e+01,2.332559e+01,5.924790e+00
4.347222e+00,7.818759e+00,2.649872e+01,6.053672e+00
4.354167e+00,8.708755e+00,2.692591e+01,3.509806e+00
4.361111e+00,5.954641e+00,2.425710e+01,2.684948e+00
4.368056e+00,5.640879e+00,2.300173e+01,3.077748e+00
4.375000e+00,7.190914e+00,2.502107e+01,7.246037e+00
4.381944e+00,7.043305e+00,2.014483e+01,9.780048e+00
4.388889e+00,8.121953e+00,1.769581e+01,6.087090e+00
4.395833e+00,1.615943e+01,1.371298e+01,4.819942e+00
4.402778e+00,2.080713e+01,6.020570e+00,5.088399e+00
4.409722e+00,2.084920e+01,3.873553e+00,3.559649e+00
4.416667e+00,1.710822e+01,6.501671e+00,6.578488e+00
4.423611e+00,1.179616e+01,8.125555e+00,6.011427e+00
4.430556e+00,8.053013e+00,1.182138e+01,6.712368e+00
4.437500e+00,1.077478e+01,1.376228e+01,6.065976e+00
4.444444e+00,1.198985e+01,6.721770e+00,1.605835e+00
4.451389e+00,6.402394e+00,3.518982e+00,1.424270e+00
4.458333e+00,4.515988e+00,1.067539e+01,3.846683e+00
4.465278e+00,5.164243e+00,9.292022e+00,5.540956e+00
4.472222e+00,9.416848e+00,4.145932e+00,7.456036e+00
4.479167e+00,1.253762e+01,4.381969e+00,5.455522e+00
4.486111e+00,1.154509e+01,6.092659e+00,8.852498e+00
4.493056e+00,1.207170e+01,6.165939e+00,8.444891e+00
4.500000e+00,9.503461e+00,5.654418e+00,3.460328e+00
4.506944e+00,8.879916e+00,1.132343e+01,3.964836e+00
4.513889e+00,8.548170e+00,1.815281e+01,6.588287e+00
4.520833e+00,8.257976e+00,1.909110e+01,6.192402e+00
4.527778e+00,3.262215e+00,1.030177e+01,4.449071e+00
4.534722e+00,5.116790e+00,1.100942e+01,3.494823e+00
4.541667e+00,6.474320e+00,9.384760e+00,2.493510e+00
4.548611e+00,1.344175e+00,3.841205e+00,2.812724e+00
4.555556e+00,9.861527e+00,2.195092e+01,3.983049e+00
4.562500e+00,1.189055e+01,4.495668e+01,1.003000e+01
4.569444e+00,9.290993e+00,5.174618e+01,1.199100e+01
4.576389e+00,9.433877e+00,4.636476e+01,1.228759e+01
4.583333e+00,1.193031e+01,3.948279e+01,1.310025e+01
4.590278e+00,9.743780e+00,4.185647e+01,1.537351e+01
4.597222e+00,7.409188e+00,3.963991e+01,1.426435e+01
4.604167e+00,8.028661e+00,3.140341e+01,1.193873e+01
4.611111e+00,1.285219e+01,3.452570e+01,1.210411e+01
4.618056e+00,1.022406e+01,3.936176e+01,1.141001e+01
4.625000e+00,1.040909e+01,3.844257e+01,1.084299e+01
4.631944e+00,6.736344e+00,2.847193e+01,8.089540e+00
4.638889e+00,3.127327e+00,1.986696e+01,1.162877e+01
4.645833e+00,4.924393e+00,9.213226e+00,1.068343e+01
4.652778e+00,1.050701e+01,2.175497e+01,8.712688e+00
4.659722e+00,8.326591e+00,1.793536e+01,3.991729e+00
4.666667e+00,5.696751e+00,7.495168e+00,8.283088e-01
4.673611e+00,5.266932e+00,3.184166e+00,1.585411e+00
4.680556e+00,4.455341e+00,1.504047e+01,2.818257e+00
4.687500e+00,8.801693e+00,2.043653e+01,7.572585e+00
4.694444e+00,1.438959e+01,1.272950e+01,5.459150e+00
4.701389e+00,6.975530e+00,1.578618e+01,7.151436e+00
4.708333e+00,4.652399e+00,3.214915e+01,5.754052e+00
4.715278e+00,4.109882e+00,3.222818e+01,7.133014e+00
4.722222e+00,7.520387e+00,2.730501e+01,4.671414e+00
4.729167e+00,9.302475e+00,2.841016e+01,2.237473e+00
4.736111e+00,9.380902e+00,3.152624e+01,3.899165e+00
4.743056e+00,8.961571e+00,3.129939e+01,5.130450e+00
4.750000e+00,5.230919e+00,2.227352e+01,1.930900e+00
4.756944e+00,4.416766e+00,2.867124e+00,2.804594e+00
4.763889e+00,3.461285e+00,1.649682e+01,7.044377e+00
4.770833e+00,5.614588e+00,2.206009e+01,6.565857e+00
4.777778e+00,7.109461e+00,1.309202e+01,2.556565e+00
4.784722e+00,3.208193e+00,1.009566e+01,2.257226e+00
4.791667e+00,5.546289e+00,1.314583e+01,3.244359e+00
4.798611e+00,9.058163e+00,1.875030e+01,4.691363e+00
4.805556e+00,8.930738e+00,2.124523e+01,5.041082e+00
4.812500e+00,6.586784e+00,2.362003e+01,3.341418e+00
4.819444e+00,4.348217e+00,3.011542e+01,4.143915e+00
4.826389e+00,2.008960e+00,3.150322e+01,6.227220e+00
4.833333e+00,1.649310e+00,2.569948e+01,4.909680e+00
4.840278e+00,1.093350e+00,5.820461e+00,8.224543e+00
4.847222e+00,2.144525e+00,1.245991e+01,1.154959e+01
4.854167e+00,3.602545e+00,2.240413e+01,1.250282e+01
4.861111e+00,4.886627e+00,3.846757e+01,1.485503e+01
4.868056e+00,7.226073e+00,3.554530e+01,1.072913e+01
4.875000e+00,8.785393e+00,3.178228e+01,7.084137e+00
4.881944e+00,1.208838e+01,2.558085e+01,5.377393e+00
4.888889e+00,9.815625e+00,1.988513e+01,6.306300e+00
4.895833e+00,4.868006e+00,9.378549e+00,4.258727e+00
4.902778e+00,3.750233e+00,2.240540e+01,2.352068e+00
4.909722e+00,1.308101e+01,4.006132e+01,6.217730e+00
4.916667e+00,1.596904e+01,4.121598e+01,6.659222e+00
4.923611e+00,9.111470e+00,2.440693e+01,5.897131e+00
4.930556e+00,8.798231e+00,1.008607e+01,5.241549e+00
4.937500e+00,1.228292e+01,2.138704e+01,6.724442e+00
4.944444e+00,1.495820e+01,3.843809e+01,5.757735e+00
4.951389e+00,1.204732e+01,3.915906e+01,2.721061e+00
4.958333e+00,1.152098e+01,2.519622e+01,4.164616e+00
4.965278e+00,1.219772e+01,2.718646e+01,3.270818e+00
4.972222e+00,1.151583e+01,3.987624e+01,4.926961e+00
4.979167e+00,1.044659e+01,3.753221e+01,3.795793e+00
4.986111e+00,8.092937e+00,3.841288e+01,3.162584e+00
4.993056e+00,7.875100e+00,3.178310e+01,2.789975e+00
5.000000e+00,1.031167e+01,2.382171e+01,3.198409e+00
5.006944e+00,6.202114e+00,2.590305e+01,4.307770e+00
5.013889e+00,6.066262e+00,2.798951e+01,5.772857e+00
5.020833e+00,8.952526e+00,2.510813e+01,2.810957e+00
5.027778e+00,1.123143e+01,3.361306e+01,4.726772e+00
5.034722e+00,7.449724e+00,3.809688e+01,8.618336e+00
5.041667e+00,6.449913e+00,3.992540e+01,8.249505e+00
5.048611e+00,6.803239e+00,3.574464e+01,8.016366e+00
5.055556e+00,5.678098e+00,3.985070e+01,8.881257e+00
5.062500e+00,6.587476e+00,4.587590e+01,9.138379e+00
5.069444e+00,6.112595e-01,4.887561e+01,9.611215e+00
5.076389e+00,7.280659e+00,3.606879e+01,6.641036e+00
5.083333e+00,1.003170e+01,2.223270e+01,2.746604e+00
5.090278e+00,8.195011e+00,2.384350e+01,5.204436e+00
5.097222e+00,8.144548e+00,2.835289e+01,7.435955e+00
5.104167e+00,1.175633e+01,4.142582e+01,8.047207e+00
5.111111e+00,1.896969e+01,5.083819e+01,6.567410e+00
5.118056e+00,1.885438e+01,4.471552e+01,2.774827e+00
5.125000e+00,1.711264e+01,2.735806e+01,3.237261e+00
5.131944e+00,1.021273e+01,1.829564e+01,5.107193e+00
5.138889e+00,1.392072e+01,3.190819e+01,3.981232e+00
5.145833e+00,1.739172e+01,4.240638e+01,4.507971e+00
5.152778e+00,1.375124e+01,4.494979e+01,6.770588e+00
5.159722e+00,1.249275e+01,4.349121e+01,1.152559e+01
5.166667e+00,9.777027e+00,4.369549e+01,1.328781e+01
5.173611e+00,9.061635e+00,3.412968e+01,9.178345e+00
5.180556e+00,6.760887e+00,1.460538e+01,4.654963e+00
5.187500e+00,1.151530e+00,1.209143e+01,6.909798e+00
5.194444e+00,7.459041e+00,3.641235e+01,1.121024e+01
5.201389e+00,1.369810e+01,4.007575e+01,9.927610e+00
5.208333e+00,1.719545e+01,2.963366e+01,3.371680e+00
5.215278e+00,1.671953e+01,1.607088e+01,5.154837e+00
5.222222e+00,1.034483e+01,6.614459e+00,5.204471e+00
5.229167e+00,7.778009e+00,1.836334e+01,1.645341e+00
5.236111e+00,1.130502e+01,3.177007e+01,2.870739e+00
5.243056e+00,1.361897e+01,3.656163e+01,6.361134e+00
5.250000e+00,9.080501e+00,3.536763e+01,7.808559e+00
5.256944e+00,2.621441e+00,1.954999e+01,6.037168e+00
5.263889e+00,1.704764e+00,1.591456e+01,4.079023e+00
5.270833e+00,5.474053e+00,1.178531e+01,3.359723e+00
5.277778e+00,6.644060e+00,1.691400e+01,5.902069e+00
5.284722e+00,9.095520e+00,2.075322e+01,8.461490e+00
5.291667e+00,1.481733e+01,2.706738e+01,8.940430e+00
5.298611e+00,1.229583e+01,2.087213e+01,3.408008e+00
5.305556e+00,1.392384e+01,2.703180e+01,7.578521e+00
5.312500e+00,1.913153e+01,4.481406e+01,1.008754e+01
5.319444e+00,1.994996e+01,5.088858e+01,1.082409e+01
5.326389e+00,1.602980e+01,5.336230e+01,1.165943e+01
5.333333e+00,8.920541e+00,5.201978e+01,1.103610e+01
5.340278e+00,6.309803e+00,4.377417e+01,1.047804e+01
5.347222e+00,8.672498e+00,3.766041e+01,8.928609e+00
5.354167e+00,1.145560e+01,2.742103e+01,6.476399e+00
5.361111e+00,1.357796e+01,7.742935e+00,4.171632e+00
5.368056e+00,8.031442e+00,1.812561e+01,5.464862e+00
5.375000e+00,3.771631e+00,1.824067e+01,4.823482e+00
5.381944e+00,4.056210e+00,9.600469e+00,1.679399e+00
5.388889e+00,1.125536e+01,4.173200e+00,5.848557e-01
5.395833e+00,1.274824e+01,1.035545e+01,2.015854e+00
5.402778e+00,1.533244e+01,2.368200e+01,7.397254e+00
5.409722e+00,1.527386e+01,2.949053e+01,1.065710e+01
5.416667e+00,1.671630e+01,3.190977e+01,9.486465e+00
5.423611e+00,1.923826e+01,1.911900e+01,4.971434e+00
5.430556e+00,1.727683e+01,1.336720e+01,7.105516e+00
5.437500e+00,1.382708e+01,3.153418e+01,1.133656e+01
5.444444e+00,6.542862e+00,2.888490e+01,7.229316e+00
5.451389e+00,1.434600e+01,2.112669e+01,2.313809e+00
5.458333e+00,1.334398e+01,1.035143e+01,5.906570e+00
5.465278e+00,1.005934e+01,9.893701e+00,5.815499e+00
5.472222e+00,5.643148e+00,7.393750e+00,8.143631e+00
5.479167e+00,7.414637e-01,1.249823e+01,1.208088e+01
5.486111e+00,3.186940e+00,1.016584e+01,1.101225e+01
5.493056e+00,1.068338e+01,1.967714e+01,8.519670e+00
5.500000e+00,1.222061e+01,2.145366e+01,5.555607e+00
5.506944e+00,8.113518e+00,2.217843e+00,5.091720e+00
5.513889e+00,5.844794e+00,2.146855e+01,9.612019e+00
5.520833e+00,8.814118e+00,1.432632e+01,6.336877e+00
5.527778e+00,7.958420e+00,1.586381e+01,3.793071e+00
5.534722e+00,4.760789e+00,2.686511e+01,5.404786e+00
5.541667e+00,5.839689e+00,2.195594e+01,5.069660e+00
5.548611e+00,4.439153e+00,1.840650e+01,6.575275e+00
5.555556e+00,7.730349e-01,1.555460e+01,7.319604e+00
5.562500e+00,3.455753e+00,3.168686e+01,1.040743e+01
5.569444e+00,1.174611e+01,3.662006e+01,1.104522e+01
5.576389e+00,1.796666e+01,3.741575e+01,9.605705e+00
5.583333e+00,1.786983e+01,2.632570e+01,7.081300e+00
5.590278e+00,1.230731e+01,1.327380e+01,4.253975e+00
5.597222e+00,6.396499e+00,1.718537e+01,3.628826e+00
5.604167e+00,5.220571e+00,3.770566e+01,4.929410e+00
5.611111e+00,4.262759e+00,4.638921e+01,8.845450e+00
5.618056e+00,4.340754e+00,4.007813e+01,9.277060e+00
5.625000e+00,5.536562e+00,5.092790e+01,5.423487e+00
5.631944e+00,9.936467e+00,4.012974e+01,4.276906e+00
5.638889e+00,1.552783e+01,2.419674e+01,6.685769e+00
5.645833e+00,1.708834e+01,2.587207e+01,3.055384e+00
5.652778e+00,1.255373e+01,2.539899e+01,3.469923e+00
5.659722e+00,6.940357e+00,1.139642e+01,2.866846e+00
5.666667e+00,8.672886e+00,1.598359e+01,5.368351e+00
5.673611e+00,1.020608e+01,2.421993e+01,5.402896e+00
5.680556e+00,1.124301e+01,2.692114e+01,7.553841e+00
5.687500e+00,1.453820e+01,4.622136e+01,1.029145e+01
5.694444e+00,1.783484e+01,5.731553e+01,1.040443e+01
5.701389e+00,1.775971e+01,5.866562e+01,7.960733e+00
5.708333e+00,1.261292e+01,5.270507e+01,7.541276e+00
5.715278e+00,1.256310e+01,3.922946e+01,7.917478e+00
5.722222e+00,1.676472e+01,3.996233e+01,7.749526e+00
5.729167e+00,1.711049e+01,3.979338e+01,4.331445e+00
5.736111e+00,1.016168e+01,2.637832e+01,4.543776e+00
5.743056e+00,2.127009e+00,1.559024e+01,8.883408e+00
5.750000e+00,2.797790e+00,1.043126e+01,9.187429e+00
5.756944e+00,3.505347e+00,1.618086e+01,1.068346e+01
5.763889e+00,1.677553e+00,2.452074e+01,1.177085e+01
5.770833e+00,4.709258e+00,1.537728e+01,7.399726e+00
5.777778e+00,5.122857e+00,3.655165e+00,3.439609e+00
5.784722e+00,3.520584e+00,2.237094e+01,2.274911e+00
5.791667e+00,4.880915e+00,3.052988e+01,6.115003e+00
5.798611e+00,6.342275e+00,3.100636e+01,6.810296e+00
5.805556e+00,3.463346e+00,2.797067e+01,4.048073e+00
5.812500e+00,3.149311e+00,1.351627e+01,4.682223e+00
5.819444e+00,4.803335e+00,5.419005e+00,6.743219e+00
5.826389e+00,8.879213e+00,1.633776e+01,5.995887e+00
5.833333e+00,1.161026e+01,2.320057e+01,2.482629e+00
5.840278e+00,1.397524e+01,2.296090e+01,7.463147e+00
5.847222e+00,1.345721e+01,2.031712e+01,1.071114e+01
5.854167e+00,1.370929e+01,1.757114e+01,7.812018e+00
5.861111e+00,1.369136e+01,9.137151e+00,2.863566e+00
5.868056e+00,1.052416e+01,1.129484e+01,6.781271e+00
5.875000e+00,1.053552e+01,1.409009e+01,5.367179e+00
5.881944e+00,1.008614e+01,1.490944e+01,5.914771e+00
5.888889e+00,1.040470e+01,1.519947e+01,6.817737e+00
5.895833e+00,7.206016e+00,1.391134e+01,5.058709e+00
5.902778e+00,4.427428e+00,1.449965e+01,2.572209e+00
5.909722e+00,7.536851e+00,7.937740e+00,1.621705e+00
5.916667e+00,1.249309e+01,6.247937e+00,1.926178e+00
5.923611e+00,1.211111e+01,2.084784e+01,5.530329e+00
5.930556e+00,1.174399e+01,3.218997e+01,9.486789e+00
5.937500e+00,9.846807e+00,3.086688e+01,9.329006e+00
5.944444e+00,8.965414e+00,1.895580e+01,6.319320e+00
5.951389e+00,1.051704e+01,1.971870e+01,6.789444e+00
5.958333e+00,1.306353e+01,3.167587e+01,8.483979e+00
5.965278e+00,1.109783e+01,4.133676e+01,1.064884e+01
5.972222e+00,5.978004e+00,2.505681e+01,5.796285e+00
5.979167e+00,6.290399e+00,8.741611e+00,3.137668e+00
5.986111e+00,8.917536e+00,1.733311e+01,7.862053e+00
5.993056e+00,7.465631e+00,1.339553e+01,7.408003e+00
6.000000e+00,2.584826e+00,1.692369e+01,2.962759e+00
6.006944e+00,3.699866e+00,2.174628e+01,3.612284e+00
