frequency,NS,EW,UD
1.453333e+00,6.272673e+01,7.498590e+01,2.527686e+01
1.456667e+00,4.687534e+01,5.652716e+01,1.998544e+01
1.460000e+00,3.495450e+01,3.645140e+01,2.106475e+01
1.463333e+00,2.026695e+01,4.663930e+01,1.382374e+01
1.466667e+00,8.338881e+00,7.612892e+01,6.792350e+00
1.470000e+00,1.394216e+01,8.011251e+01,8.376781e+00
1.473333e+00,3.424291e+01,9.667332e+01,1.002472e+01
1.476667e+00,4.911377e+01,1.209915e+02,8.160106e+00
1.480000e+00,7.103328e+01,1.066691e+02,6.270957e+00
1.483333e+00,8.858100e+01,7.235243e+01,1.682719e+01
1.486667e+00,9.357592e+01,4.141064e+01,3.064390e+01
1.490000e+00,6.825730e+01,1.323310e+01,3.506996e+01
1.493333e+00,3.355565e+01,1.710504e+01,2.778638e+01
1.496667e+00,8.511578e+00,3.696266e+01,1.919029e+01
1.500000e+00,2.445635e+01,7.190162e+01,1.207198e+01
1.503333e+00,4.579484e+01,1.044233e+02,7.287204e+00
1.506667e+00,6.755452e+01,1.142262e+02,8.982114e+00
1.510000e+00,7.033575e+01,9.545041e+01,1.278485e+01
1.513333e+00,5.938952e+01,6.366115e+01,1.487271e+01
1.516667e+00,5.773056e+01,5.420048e+01,1.829373e+01
1.520000e+00,5.493227e+01,5.522511e+01,2.547975e+01
1.523333e+00,3.938061e+01,3.945567e+01,2.771970e+01
1.526667e+00,3.654391e+01,3.963055e+01,3.307481e+01
1.530000e+00,4.542250e+01,4.487916e+01,2.789594e+01
1.533333e+00,4.374889e+01,3.476383e+01,2.325776e+01
1.536667e+00,2.715604e+01,1.936629e+01,2.012233e+01
1.540000e+00,9.188227e+00,1.979922e+01,1.641945e+01
1.543333e+00,1.305262e+00,2.115481e+01,1.395290e+01
1.546667e+00,5.420903e+00,7.588253e+00,1.108373e+01
1.550000e+00,8.753983e+00,1.375754e+01,9.573705e+00
1.553333e+00,4.745134e+00,2.104040e+01,1.185782e+01
1.556667e+00,1.401215e+01,1.543386e+01,1.725317e+01
1.560000e+00,3.139443e+01,4.168633e+00,2.789738e+01
1.563333e+00,3.423677e+01,2.048148e+01,3.151955e+01
1.566667e+00,2.876338e+01,3.187557e+01,3.003136e+01
1.570000e+00,1.319794e+01,3.607881e+01,2.316575e+01
1.573333e+00,2.520024e+01,4.979052e+01,1.785107e+01
1.576667e+00,5.035828e+01,5.026305e+01,1.348580e+01
1.580000e+00,8.253072e+01,5.040169e+01,6.605158e+00
1.583333e+00,1.009998e+02,7.429978e+01,5.281576e+00
1.586667e+00,9.500535e+01,7.693106e+01,1.370568e+01
1.590000e+00,7.746880e+01,6.120700e+01,2.164492e+01
1.593333e+00,6.066314e+01,4.164427e+01,2.005148e+01
1.596667e+00,5.639490e+01,3.268885e+01,1.160266e+01
1.600000e+00,5.097445e+01,3.971583e+01,1.539863e+01
1.603333e+00,8.342866e+01,5.627625e+01,1.459702e+01
1.606667e+00,1.279220e+02,8.047199e+01,1.196287e+01
1.610000e+00,1.524373e+02,9.026790e+01,9.007449e+00
1.613333e+00,1.550404e+02,9.503376e+01,1.238369e+01
1.616667e+00,1.300794e+02,9.279170e+01,1.885720e+01
1.620000e+00,8.890437e+01,7.313191e+01,1.923643e+01
1.623333e+00,8.736894e+01,5.484282e+01,1.733711e+01
1.626667e+00,9.709683e+01,4.052061e+01,1.895350e+01
1.630000e+00,8.062772e+01,1.768911e+01,2.322062e+01
1.633333e+00,6.761051e+01,6.501896e+00,2.499462e+01
1.636667e+00,6.149444e+01,1.474195e+01,2.402032e+01
1.640000e+00,6.575620e+01,1.514950e+01,2.166751e+01
1.643333e+00,8.216066e+01,8.627363e+00,1.995781e+01
1.646667e+00,9.687316e+01,1.089998e+01,1.678370e+01
1.650000e+00,1.003584e+02,1.319862e+01,2.062534e+01
1.653333e+00,8.936675e+01,2.571375e+01,2.243718e+01
1.656667e+00,7.137032e+01,4.195195e+01,2.054620e+01
1.660000e+00,5.535789e+01,4.795653e+01,2.035677e+01
1.663333e+00,6.976848e+01,3.440750e+01,1.390310e+01
1.666667e+00,7.445009e+01,1.972511e+01,6.597345e+00
1.670000e+00,5.317675e+01,1.821910e+01,4.616584e+00
1.673333e+00,4.212515e+01,2.988292e+01,1.061785e+00
1.676667e+00,6.380686e+01,4.314098e+01,6.953384e+00
1.680000e+00,8.232590e+01,4.677938e+01,8.453879e+00
1.683333e+00,8.731987e+01,4.302645e+01,7.371609e+00
1.686667e+00,8.397874e+01,5.116113e+01,1.644670e+01
1.690000e+00,8.068763e+01,6.591898e+01,2.433294e+01
1.693333e+00,7.105663e+01,7.198266e+01,2.420396e+01
1.696667e+00,6.918069e+01,6.849164e+01,2.146079e+01
1.700000e+00,6.205220e+01,5.481495e+01,1.600560e+01
1.703333e+00,4.545966e+01,4.378100e+01,1.244074e+01
1.706667e+00,5.390210e+01,4.625325e+01,7.687352e+00
1.710000e+00,7.736969e+01,6.121114e+01,8.315116e+00
1.713333e+00,9.448796e+01,6.731038e+01,1.099616e+01
1.716667e+00,1.154583e+02,5.514293e+01,1.609435e+01
1.720000e+00,1.164302e+02,4.355588e+01,2.302880e+01
1.723333e+00,1.287107e+02,6.928215e+01,2.771955e+01
1.726667e+00,1.616905e+02,8.539000e+01,2.777265e+01
1.730000e+00,1.958449e+02,8.679065e+01,3.975721e+01
1.733333e+00,2.104054e+02,7.967814e+01,4.066279e+01
1.736667e+00,1.981693e+02,5.751683e+01,3.149623e+01
1.740000e+00,1.722830e+02,2.405313e+01,1.831214e+01
1.743333e+00,1.335919e+02,9.234914e+00,1.039953e+01
1.746667e+00,9.159562e+01,2.351940e+01,1.106889e+01
1.750000e+00,7.360630e+01,3.217980e+01,9.714409e+00
1.753333e+00,6.469838e+01,3.172677e+01,1.135920e+01
1.756667e+00,5.177482e+01,2.203260e+01,1.617402e+01
1.760000e+00,3.772035e+01,1.394177e+01,1.617684e+01
1.763333e+00,2.558726e+01,1.458863e+01,1.196263e+01
1.766667e+00,1.166206e+01,2.830285e+01,8.405910e+00
1.770000e+00,2.371900e+01,4.523048e+01,4.972627e+00
1.773333e+00,3.057368e+01,6.411421e+01,3.021241e+00
1.776667e+00,2.574756e+01,9.000258e+01,6.193923e+00
1.780000e+00,1.972187e+01,1.068270e+02,1.174555e+01
1.783333e+00,4.191292e+01,1.112608e+02,1.639187e+01
1.786667e+00,3.771590e+01,1.138085e+02,2.091132e+01
1.790000e+00,3.121322e+01,1.091510e+02,2.105993e+01
1.793333e+00,4.644143e+01,9.196042e+01,2.043793e+01
1.796667e+00,4.264961e+01,7.795605e+01,2.404382e+01
1.800000e+00,3.298722e+01,6.613470e+01,2.054067e+01
1.803333e+00,3.345715e+01,5.201297e+01,1.295793e+01
1.806667e+00,3.534231e+01,3.686029e+01,8.393891e+00
1.810000e+00,2.992892e+01,2.385467e+01,1.307666e+01
1.813333e+00,1.027682e+01,2.723962e+01,1.795683e+01
1.816667e+00,1.344942e+01,6.300565e+01,1.706782e+01
1.820000e+00,2.987748e+01,1.046380e+02,1.632692e+01
1.823333e+00,2.525337e+01,1.257716e+02,1.730769e+01
1.826667e+00,2.603107e+01,1.197759e+02,1.734512e+01
1.830000e+00,5.663939e+01,1.087137e+02,1.481369e+01
1.833333e+00,8.606171e+01,9.992144e+01,1.056649e+01
1.836667e+00,1.045373e+02,8.830104e+01,1.323433e+01
1.840000e+00,1.166572e+02,9.538493e+01,1.922524e+01
1.843333e+00,1.192414e+02,1.212530e+02,2.073550e+01
1.846667e+00,1.223711e+02,1.321108e+02,1.947810e+01
1.850000e+00,1.174922e+02,1.321313e+02,2.173134e+01
1.853333e+00,1.196031e+02,1.589534e+02,2.848031e+01
1.856667e+00,1.239865e+02,2.014833e+02,2.669967e+01
1.860000e+00,1.199739e+02,2.306214e+02,2.512541e+01
1.863333e+00,9.572818e+01,2.296563e+02,2.455795e+01
1.866667e+00,8.722701e+01,1.970580e+02,2.728390e+01
1.870000e+00,1.129287e+02,1.597137e+02,2.732100e+01
1.873333e+00,1.410721e+02,1.211907e+02,2.777389e+01
1.876667e+00,1.556479e+02,8.618393e+01,3.132780e+01
1.880000e+00,1.559914e+02,6.502500e+01,3.462101e+01
1.883333e+00,1.389640e+02,4.622837e+01,3.608437e+01
1.886667e+00,1.094950e+02,3.653731e+01,3.532699e+01
1.890000e+00,7.030181e+01,4.554697e+01,2.996048e+01
1.893333e+00,2.443264e+01,6.717008e+01,2.094793e+01
1.896667e+00,2.699867e+01,1.069310e+02,2.286408e+01
1.900000e+00,3.584917e+01,1.313867e+02,2.675079e+01
1.903333e+00,3.737942e+01,1.441925e+02,2.901671e+01
1.906667e+00,4.515198e+01,1.458843e+02,2.894477e+01
1.910000e+00,5.375395e+01,1.273344e+02,2.359881e+01
1.913333e+00,6.944977e+01,1.026325e+02,1.993876e+01
1.916667e+00,9.230159e+01,1.135502e+02,1.846310e+01
1.920000e+00,1.170814e+02,1.176361e+02,1.798886e+01
1.923333e+00,1.121740e+02,1.057862e+02,1.463894e+01
1.926667e+00,8.631006e+01,9.602338e+01,1.327615e+01
1.930000e+00,4.733978e+01,1.106086e+02,2.061508e+01
1.933333e+00,6.282390e+00,1.219195e+02,3.344037e+01
1.936667e+00,2.539595e+01,1.166926e+02,4.292261e+01
1.940000e+00,3.289392e+01,1.136492e+02,4.610856e+01
1.943333e+00,2.836720e+01,1.141697e+02,4.181379e+01
1.946667e+00,3.897098e+01,1.002688e+02,3.330282e+01
1.950000e+00,5.234465e+01,8.590257e+01,2.614467e+01
1.953333e+00,5.285332e+01,7.718309e+01,1.922700e+01
1.956667e+00,5.988695e+01,5.700401e+01,1.506988e+01
1.960000e+00,7.381112e+01,3.800869e+01,1.362855e+01
1.963333e+00,8.023361e+01,1.631198e+01,1.468073e+01
1.966667e+00,7.057002e+01,4.186943e+01,1.193374e+01
1.970000e+00,5.311104e+01,5.952257e+01,5.807904e+00
1.973333e+00,6.907527e+01,6.921254e+01,8.218770e+00
1.976667e+00,8.922032e+01,7.578361e+01,1.181848e+01
1.980000e+00,8.878827e+01,8.109646e+01,8.962486e+00
1.983333e+00,9.138873e+01,7.470389e+01,5.424219e+00
1.986667e+00,1.060742e+02,5.123965e+01,8.717194e+00
1.990000e+00,1.398474e+02,2.921960e+01,9.004029e+00
1.993333e+00,1.703007e+02,5.883818e+01,5.202815e+00
1.996667e+00,1.668829e+02,9.030196e+01,7.505022e+00
2.000000e+00,1.408409e+02,1.014151e+02,1.659236e+01
2.003333e+00,1.126504e+02,1.045415e+02,2.656671e+01
2.006667e+00,7.539392e+01,9.263488e+01,3.280725e+01
2.010000e+00,2.803109e+01,7.548392e+01,3.013957e+01
2.013333e+00,1.716665e+01,7.117530e+01,2.412433e+01
2.016667e+00,2.158283e+01,6.896707e+01,1.780567e+01
2.020000e+00,3.049039e+01,4.879083e+01,1.265732e+01
2.023333e+00,4.960540e+01,2.532003e+01,7.507256e+00
2.026667e+00,7.601650e+01,4.296463e+01,7.662725e+00
2.030000e+00,1.008812e+02,7.257698e+01,1.340381e+01
2.033333e+00,1.118004e+02,9.328309e+01,2.005199e+01
2.036667e+00,1.047069e+02,8.843107e+01,1.967191e+01
2.040000e+00,1.080202e+02,8.209566e+01,1.875782e+01
2.043333e+00,1.129214e+02,8.119765e+01,2.224315e+01
2.046667e+00,9.385433e+01,6.468147e+01,2.072676e+01
2.050000e+00,5.749870e+01,3.904184e+01,1.406984e+01
2.053333e+00,1.990125e+01,3.079989e+01,5.912389e+00
2.056667e+00,2.597848e+01,2.809782e+01,6.027583e+00
2.060000e+00,4.112643e+01,3.505112e+01,1.398867e+01
2.063333e+00,6.045469e+01,4.042554e+01,1.536988e+01
2.066667e+00,6.823460e+01,3.075929e+01,1.447487e+01
2.070000e+00,7.490349e+01,1.772602e+01,2.119755e+01
2.073333e+00,9.350275e+01,1.007103e+01,2.958682e+01
2.076667e+00,9.311296e+01,9.362556e+00,3.875019e+01
2.080000e+00,7.976234e+01,8.669914e+00,4.096258e+01
2.083333e+00,8.234900e+01,1.681253e+01,4.081881e+01
2.086667e+00,6.506046e+01,2.130106e+01,3.986473e+01
2.090000e+00,4.166598e+01,2.052594e+01,2.961168e+01
2.093333e+00,4.410498e+01,2.832200e+01,2.174695e+01
2.096667e+00,5.027357e+01,2.752834e+01,2.068935e+01
2.100000e+00,6.215117e+01,2.318647e+01,1.622547e+01
2.103333e+00,6.309975e+01,2.494011e+01,1.377960e+01
2.106667e+00,5.570818e+01,3.535793e+01,1.589782e+01
2.110000e+00,3.516916e+01,4.217462e+01,1.717995e+01
2.113333e+00,1.397397e+01,3.130656e+01,1.277040e+01
2.116667e+00,9.821328e+00,2.126256e+01,8.617339e+00
2.120000e+00,2.209815e+01,1.587555e+01,8.638079e+00
2.123333e+00,2.408929e+01,1.663762e+01,1.702109e+01
2.126667e+00,1.974431e+01,1.337257e+01,2.442334e+01
2.130000e+00,2.466331e+01,8.998301e+00,2.554797e+01
2.133333e+00,3.460002e+01,5.231372e+00,2.367424e+01
2.136667e+00,3.738555e+01,6.276373e+00,2.430912e+01
2.140000e+00,5.206195e+01,8.247974e+00,2.404954e+01
2.143333e+00,4.994234e+01,9.497613e+00,1.951616e+01
2.146667e+00,2.386837e+01,1.070417e+01,1.644800e+01
2.150000e+00,5.384039e+00,1.386985e+01,1.596373e+01
2.153333e+00,3.560435e+01,1.090499e+01,1.502349e+01
2.156667e+00,6.349581e+01,1.483530e+00,1.421302e+01
2.160000e+00,7.565067e+01,1.133249e+01,1.595271e+01
2.163333e+00,7.089177e+01,1.389140e+01,1.627785e+01
2.166667e+00,4.828688e+01,1.484430e+01,1.065943e+01
2.170000e+00,3.995712e+01,1.606531e+01,6.459440e+00
2.173333e+00,3.594190e+01,6.149677e+00,5.807125e+00
2.176667e+00,3.328605e+01,1.199163e+01,8.012047e+00
2.180000e+00,4.635214e+01,1.701369e+01,7.275974e+00
2.183333e+00,5.791336e+01,2.012605e+01,3.877898e+00
2.186667e+00,5.243542e+01,2.416356e+01,8.773607e+00
2.190000e+00,3.278564e+01,2.037348e+01,1.022999e+01
2.193333e+00,1.650267e+01,4.054472e+00,2.043700e+00
2.196667e+00,3.621817e+01,2.165036e+01,8.210694e+00
2.200000e+00,7.740444e+01,3.475844e+01,1.380628e+01
2.203333e+00,1.175603e+02,3.653549e+01,1.773176e+01
2.206667e+00,1.260943e+02,2.876889e+01,2.117168e+01
2.210000e+00,1.128080e+02,2.837046e+01,2.270299e+01
2.213333e+00,1.007061e+02,4.132327e+01,2.106596e+01
2.216667e+00,8.355384e+01,5.446111e+01,1.200843e+01
2.220000e+00,6.274006e+01,6.475638e+01,4.108672e+00
2.223333e+00,5.490125e+01,6.794611e+01,1.424870e+01
2.226667e+00,4.984952e+01,6.421489e+01,1.943853e+01
2.230000e+00,6.897384e+01,5.766063e+01,1.891667e+01
2.233333e+00,8.260249e+01,5.887933e+01,2.055856e+01
2.236667e+00,8.020742e+01,5.365094e+01,2.707989e+01
2.240000e+00,7.177382e+01,4.969740e+01,2.908783e+01
2.243333e+00,5.655212e+01,6.479401e+01,2.650505e+01
2.246667e+00,4.837554e+01,7.606772e+01,2.163634e+01
2.250000e+00,3.710222e+01,6.235486e+01,2.107340e+01
2.253333e+00,2.718111e+01,4.756398e+01,2.555638e+01
2.256667e+00,3.363073e+01,4.375268e+01,3.322135e+01
2.260000e+00,3.740707e+01,3.079952e+01,4.196273e+01
2.263333e+00,3.329075e+01,1.773612e+01,4.975820e+01
2.266667e+00,2.240423e+01,1.790896e+01,4.728908e+01
2.270000e+00,1.376411e+01,8.788543e+00,4.126523e+01
2.273333e+00,1.705032e+01,1.227685e+01,4.293691e+01
2.276667e+00,2.262074e+01,2.344307e+01,4.935705e+01
2.280000e+00,3.175182e+01,2.770022e+01,4.825958e+01
2.283333e+00,4.428456e+01,3.052271e+01,3.893513e+01
2.286667e+00,6.061534e+01,4.987461e+01,3.240081e+01
2.290000e+00,7.639574e+01,7.146920e+01,2.358991e+01
2.293333e+00,7.524488e+01,7.985576e+01,9.014201e+00
2.296667e+00,5.954038e+01,7.498837e+01,6.587122e+00
2.300000e+00,4.397043e+01,6.091898e+01,1.163881e+01
2.303333e+00,4.264996e+01,4.750565e+01,4.925325e+00
2.306667e+00,3.950645e+01,4.202009e+01,7.390615e+00
2.310000e+00,3.521128e+01,2.526758e+01,1.433712e+01
2.313333e+00,3.859718e+01,9.129018e+00,1.858558e+01
2.316667e+00,4.640393e+01,1.929509e+01,1.926658e+01
2.320000e+00,5.844578e+01,1.667572e+01,1.548281e+01
2.323333e+00,6.230489e+01,7.356405e+00,9.035745e+00
2.326667e+00,6.585200e+01,1.141075e+01,3.763434e+00
2.330000e+00,6.798516e+01,1.722368e+01,6.520527e+00
2.333333e+00,8.079224e+01,1.118153e+01,1.540815e+01
2.336667e+00,1.036351e+02,4.975957e+00,2.249381e+01
2.340000e+00,1.041583e+02,6.757225e+00,2.541161e+01
2.343333e+00,9.555670e+01,2.273921e+01,2.645414e+01
2.346667e+00,8.843492e+01,4.016414e+01,2.549855e+01
2.350000e+00,8.412793e+01,5.547382e+01,2.221594e+01
2.353333e+00,6.822086e+01,5.901995e+01,1.961281e+01
2.356667e+00,4.085186e+01,5.467280e+01,1.684213e+01
2.360000e+00,2.026804e+01,4.797025e+01,1.255105e+01
2.363333e+00,3.130813e+01,3.904605e+01,8.152482e+00
2.366667e+00,5.562731e+01,2.888367e+01,4.768358e+00
2.370000e+00,7.414183e+01,2.550958e+01,1.177729e+01
2.373333e+00,9.986717e+01,1.958639e+01,2.254404e+01
2.376667e+00,1.254443e+02,3.034677e+00,2.857419e+01
2.380000e+00,1.227536e+02,1.273533e+01,2.898398e+01
2.383333e+00,9.935139e+01,1.988485e+01,2.474940e+01
2.386667e+00,7.962457e+01,3.799167e+01,1.646426e+01
2.390000e+00,7.768687e+01,6.273851e+01,3.618961e+00
2.393333e+00,7.710294e+01,7.231152e+01,8.230651e+00
2.396667e+00,7.098917e+01,5.996589e+01,1.365856e+01
2.400000e+00,6.896263e+01,3.649938e+01,1.450189e+01
2.403333e+00,5.394896e+01,1.141841e+01,1.534565e+01
2.406667e+00,4.721419e+01,1.912440e+01,2.021385e+01
2.410000e+00,4.241457e+01,3.056959e+01,2.223593e+01
2.413333e+00,4.642091e+01,2.881067e+01,2.034365e+01
2.416667e+00,7.776805e+01,2.541251e+01,1.498257e+01
2.420000e+00,1.093897e+02,2.818087e+01,7.566258e+00
2.423333e+00,1.270324e+02,3.830200e+01,2.161293e+00
2.426667e+00,1.389446e+02,5.147563e+01,7.632404e+00
2.430000e+00,1.525367e+02,7.006142e+01,9.253581e+00
2.433333e+00,1.577749e+02,9.186556e+01,9.274949e+00
2.436667e+00,1.611154e+02,8.989710e+01,8.342056e+00
2.440000e+00,1.878015e+02,7.062030e+01,6.311551e+00
2.443333e+00,2.042834e+02,7.330399e+01,1.328858e+01
2.446667e+00,1.779924e+02,9.194041e+01,2.067761e+01
2.450000e+00,1.279219e+02,9.030115e+01,2.394054e+01
2.453333e+00,9.897837e+01,6.530597e+01,2.564539e+01
2.456667e+00,9.510378e+01,3.483849e+01,2.468521e+01
2.460000e+00,9.195118e+01,2.107773e+01,2.742813e+01
2.463333e+00,7.766800e+01,5.114142e+01,3.196456e+01
2.466667e+00,4.973991e+01,7.485898e+01,3.132641e+01
2.470000e+00,2.025258e+01,9.413213e+01,2.934676e+01
2.473333e+00,3.093213e+01,1.209859e+02,2.397339e+01
2.476667e+00,5.703335e+01,1.448834e+02,1.422479e+01
2.480000e+00,8.153992e+01,1.608714e+02,1.116438e+01
2.483333e+00,9.432204e+01,1.698966e+02,1.999998e+01
2.486667e+00,9.634206e+01,1.671093e+02,2.428721e+01
2.490000e+00,9.938778e+01,1.463870e+02,2.216530e+01
2.493333e+00,9.568688e+01,1.136406e+02,1.673867e+01
2.496667e+00,7.590322e+01,7.847050e+01,1.193477e+01
2.500000e+00,6.433864e+01,7.712801e+01,6.339098e+00
2.503333e+00,6.307971e+01,8.385952e+01,1.672762e+00
2.506667e+00,6.085911e+01,6.237648e+01,4.006136e+00
2.510000e+00,6.202399e+01,3.081794e+01,1.045098e+01
2.513333e+00,6.741726e+01,4.613228e+01,1.390201e+01
2.516667e+00,7.721062e+01,7.830105e+01,1.455167e+01
2.520000e+00,8.178054e+01,1.023120e+02,1.472185e+01
2.523333e+00,7.088585e+01,9.838325e+01,1.286308e+01
2.526667e+00,5.105946e+01,8.039949e+01,1.180291e+01
2.530000e+00,5.235291e+01,7.280868e+01,7.830827e+00
2.533333e+00,5.806283e+01,6.578556e+01,5.829303e+00
2.536667e+00,4.775889e+01,5.709354e+01,7.137897e+00
2.540000e+00,3.475088e+01,4.355514e+01,9.526103e+00
2.543333e+00,2.650934e+01,3.542343e+01,1.128506e+01
2.546667e+00,3.364915e+01,4.208767e+01,1.149316e+01
2.550000e+00,4.949839e+01,7.199698e+01,1.345923e+01
2.553333e+00,6.415124e+01,1.032840e+02,1.451736e+01
2.556667e+00,7.489674e+01,1.244637e+02,1.207739e+01
2.560000e+00,7.173211e+01,1.305835e+02,1.228628e+01
2.563333e+00,5.045426e+01,1.263668e+02,1.702265e+01
2.566667e+00,2.586850e+01,1.208910e+02,2.251286e+01
2.570000e+00,4.670124e+01,1.098152e+02,2.315207e+01
2.573333e+00,6.757990e+01,9.085733e+01,1.859942e+01
2.576667e+00,7.744322e+01,7.596864e+01,1.201294e+01
2.580000e+00,8.013903e+01,7.231055e+01,5.836023e+00
2.583333e+00,7.389879e+01,8.816929e+01,2.594074e+00
2.586667e+00,6.303217e+01,1.113033e+02,7.953417e+00
2.590000e+00,5.889399e+01,1.171416e+02,1.186151e+01
2.593333e+00,7.569806e+01,1.118202e+02,1.495443e+01
2.596667e+00,9.979737e+01,1.212302e+02,1.606909e+01
2.600000e+00,1.062175e+02,1.234772e+02,1.498349e+01
2.603333e+00,8.313973e+01,1.083783e+02,1.446337e+01
2.606667e+00,6.961331e+01,7.320128e+01,1.541461e+01
2.610000e+00,8.949877e+01,3.619592e+01,1.188587e+01
2.613333e+00,1.235597e+02,1.362278e+01,1.009274e+01
2.616667e+00,1.541124e+02,1.942708e+01,1.346691e+01
2.620000e+00,1.607685e+02,2.488584e+01,1.153930e+01
2.623333e+00,1.416335e+02,2.140540e+01,7.437850e+00
2.626667e+00,1.149420e+02,2.247726e+01,4.976974e+00
2.630000e+00,1.063887e+02,2.543030e+01,4.362852e+00
2.633333e+00,1.150056e+02,2.941720e+01,5.574016e+00
2.636667e+00,1.332225e+02,3.206424e+01,5.524459e+00
2.640000e+00,1.374979e+02,2.531176e+01,4.318167e+00
2.643333e+00,1.286283e+02,2.280848e+01,1.683946e+00
2.646667e+00,1.175590e+02,1.332414e+01,1.659268e+00
2.650000e+00,1.124714e+02,6.635394e+00,5.471280e+00
2.653333e+00,1.112875e+02,3.188690e+01,9.072266e+00
2.656667e+00,1.076788e+02,6.031114e+01,1.278380e+01
2.660000e+00,9.636113e+01,7.132666e+01,1.496896e+01
2.663333e+00,7.512693e+01,7.036363e+01,1.190123e+01
2.666667e+00,5.204682e+01,9.725741e+01,6.860556e+00
2.670000e+00,2.433909e+01,1.132995e+02,8.713630e+00
2.673333e+00,1.863750e+01,1.060538e+02,1.081087e+01
2.676667e+00,3.570917e+01,9.483201e+01,1.528934e+01
2.680000e+00,4.611039e+01,7.355759e+01,2.087406e+01
2.683333e+00,4.943434e+01,4.776622e+01,2.343680e+01
2.686667e+00,4.422110e+01,2.908260e+01,2.406390e+01
2.690000e+00,4.452482e+01,2.218584e+01,2.351566e+01
2.693333e+00,4.933339e+01,3.506595e+01,1.998334e+01
2.696667e+00,6.360245e+01,5.380297e+01,1.486169e+01
2.700000e+00,7.570047e+01,7.306264e+01,1.350347e+01
2.703333e+00,7.345464e+01,8.292860e+01,1.462856e+01
2.706667e+00,5.716765e+01,7.740044e+01,1.652956e+01
2.710000e+00,3.560860e+01,4.877554e+01,1.712056e+01
2.713333e+00,2.944570e+01,7.029655e+00,1.261916e+01
2.716667e+00,5.883798e+01,5.102354e+01,3.333544e+00
2.720000e+00,9.659496e+01,8.510083e+01,9.670843e+00
2.723333e+00,1.250905e+02,9.259648e+01,1.887542e+01
2.726667e+00,1.443374e+02,7.864491e+01,2.191634e+01
2.730000e+00,1.493535e+02,6.666496e+01,2.294382e+01
2.733333e+00,1.413834e+02,5.267544e+01,2.345429e+01
2.736667e+00,1.274581e+02,3.321473e+01,2.143176e+01
2.740000e+00,1.197521e+02,1.399022e+01,1.748454e+01
2.743333e+00,1.214752e+02,1.546637e+01,1.046700e+01
2.746667e+00,1.149647e+02,3.006189e+01,4.404819e+00
2.750000e+00,1.022944e+02,4.006565e+01,6.515691e+00
2.753333e+00,9.315962e+01,4.215906e+01,5.582006e+00
2.756667e+00,1.049463e+02,3.155962e+01,8.933305e+00
2.760000e+00,1.075128e+02,1.335814e+01,1.287212e+01
2.763333e+00,9.233644e+01,1.538555e+01,1.519470e+01
2.766667e+00,7.916393e+01,2.732312e+01,1.517643e+01
2.770000e+00,6.000505e+01,3.911408e+01,1.480200e+01
2.773333e+00,3.956886e+01,4.259081e+01,1.609646e+01
2.776667e+00,2.757520e+01,3.979048e+01,1.664532e+01
2.780000e+00,3.308944e+01,3.030379e+01,1.661491e+01
2.783333e+00,5.595077e+01,1.399125e+01,1.422980e+01
2.786667e+00,7.200715e+01,1.324782e+01,9.833193e+00
2.790000e+00,7.756604e+01,3.960136e+01,9.689871e+00
2.793333e+00,7.184308e+01,6.698469e+01,1.675111e+01
2.796667e+00,6.403711e+01,8.671599e+01,2.064511e+01
2.800000e+00,6.282740e+01,9.319391e+01,1.860903e+01
2.803333e+00,6.842224e+01,8.648204e+01,1.628860e+01
2.806667e+00,6.759229e+01,6.945400e+01,1.712688e+01
2.810000e+00,5.433072e+01,5.142927e+01,2.191788e+01
2.813333e+00,3.557497e+01,4.389130e+01,2.935894e+01
2.816667e+00,2.203212e+01,5.721986e+01,3.373231e+01
2.820000e+00,8.661640e+00,7.638523e+01,3.092794e+01
2.823333e+00,1.708933e+01,8.751623e+01,2.231480e+01
2.826667e+00,3.552504e+01,8.793280e+01,1.219783e+01
2.830000e+00,4.465465e+01,7.448896e+01,1.322426e+01
2.833333e+00,4.568748e+01,5.914666e+01,1.957038e+01
2.836667e+00,5.055362e+01,5.170955e+01,2.212911e+01
2.840000e+00,6.177448e+01,4.821276e+01,1.949322e+01
2.843333e+00,6.487524e+01,3.575348e+01,1.187597e+01
2.846667e+00,8.628104e+01,1.357055e+01,2.291898e+00
2.850000e+00,1.139956e+02,1.063526e+01,1.035965e+01
2.853333e+00,1.283527e+02,2.327438e+01,1.581886e+01
2.856667e+00,1.363109e+02,2.978697e+01,1.909824e+01
2.860000e+00,1.317224e+02,3.588919e+01,2.101316e+01
2.863333e+00,1.254039e+02,5.021219e+01,2.129601e+01
2.866667e+00,1.182346e+02,6.014181e+01,1.804544e+01
2.870000e+00,1.054189e+02,5.912729e+01,1.298636e+01
2.873333e+00,8.776645e+01,5.557039e+01,1.148187e+01
2.876667e+00,6.981648e+01,5.378168e+01,1.036042e+01
2.880000e+00,6.835498e+01,5.458111e+01,1.048761e+01
2.883333e+00,8.204471e+01,5.503723e+01,1.248284e+01
