frequency,NS,EW,UD
3.910556e+01,4.156245e-03,2.515706e-03,8.430341e-04
3.911111e+01,4.635598e-03,2.756540e-03,8.400555e-04
3.911667e+01,3.218965e-03,2.482304e-03,1.187859e-03
3.912222e+01,4.725668e-03,2.631038e-03,9.511776e-04
3.912778e+01,3.290040e-03,2.307729e-03,9.111652e-04
3.913333e+01,3.791741e-03,2.389143e-03,4.408772e-04
3.913889e+01,3.154438e-03,2.471232e-03,9.316100e-04
3.914444e+01,3.600510e-03,3.217611e-03,9.145364e-04
3.915000e+01,3.831953e-03,3.355651e-03,8.655804e-04
3.915556e+01,4.037769e-03,3.042183e-03,5.838500e-04
3.916111e+01,4.937548e-03,2.374338e-03,8.222657e-04
3.916667e+01,3.491198e-03,1.723709e-03,9.984680e-04
3.917222e+01,4.229218e-03,2.038912e-03,1.220461e-03
3.917778e+01,4.174587e-03,3.165583e-03,1.191684e-03
3.918333e+01,4.064927e-03,2.597740e-03,1.217202e-03
3.918889e+01,4.030878e-03,2.683675e-03,4.217352e-04
3.919444e+01,4.226508e-03,3.627637e-03,1.188306e-03
3.920000e+01,4.293310e-03,2.893387e-03,8.311515e-04
3.920556e+01,3.944412e-03,2.603254e-03,1.422666e-03
3.921111e+01,3.061673e-03,2.758950e-03,1.681692e-04
3.921667e+01,3.534725e-03,3.328506e-03,5.882000e-04
3.922222e+01,3.960044e-03,2.177933e-03,8.733500e-04
3.922778e+01,4.099512e-03,3.433327e-03,4.309713e-04
3.923333e+01,3.986838e-03,2.778565e-03,1.195309e-03
3.923889e+01,3.949684e-03,3.409647e-03,4.029699e-05
3.924444e+01,5.087009e-03,2.774927e-03,1.250838e-03
3.925000e+01,3.080937e-03,2.477630e-03,1.582067e-03
3.925556e+01,3.789976e-03,3.039341e-03,1.003556e-03
3.926111e+01,3.290024e-03,1.948398e-03,1.631043e-04
3.926667e+01,4.041578e-03,2.060669e-03,1.489635e-03
3.927222e+01,2.991686e-03,2.268236e-03,1.336538e-03
3.927778e+01,3.841322e-03,3.192828e-03,4.098701e-04
3.928333e+01,3.883713e-03,3.609578e-03,1.033472e-03
3.928889e+01,4.463072e-03,2.643247e-03,7.406364e-04
3.929444e+01,3.758843e-03,3.074381e-03,6.566836e-04
3.930000e+01,3.169144e-03,1.479013e-03,3.366009e-04
3.930556e+01,4.258352e-03,2.961992e-03,4.340898e-04
3.931111e+01,2.665503e-03,2.412573e-03,9.323567e-04
3.931667e+01,3.792890e-03,3.268511e-03,1.177735e-03
3.932222e+01,4.636686e-03,1.658475e-03,1.175286e-03
3.932778e+01,3.380985e-03,3.436867e-03,1.216161e-03
3.933333e+01,5.155762e-03,1.484530e-03,1.017935e-03
3.933889e+01,3.531063e-03,2.426575e-03,1.171702e-03
3.934444e+01,3.290606e-03,3.576752e-03,5.997086e-04
3.935000e+01,2.752933e-03,2.416288e-03,1.087205e-03
3.935556e+01,4.010097e-03,3.124277e-03,1.211538e-03
3.936111e+01,3.381728e-03,2.150357e-03,1.354653e-03
3.936667e+01,3.617945e-03,3.268381e-03,6.552126e-04
3.937222e+01,4.019241e-03,1.868939e-03,6.163147e-04
3.937778e+01,3.926125e-03,2.649717e-03,3.910202e-04
3.938333e+01,3.695533e-03,2.292560e-03,6.251978e-04
3.938889e+01,4.887602e-03,2.500351e-03,9.351774e-04
3.939444e+01,4.072561e-03,2.704168e-03,4.743154e-04
3.940000e+01,4.245829e-03,2.291342e-03,7.005324e-04
3.940556e+01,3.112790e-03,2.843012e-03,8.835051e-04
3.941111e+01,4.217143e-03,3.460711e-03,5.132847e-04
3.941667e+01,2.983540e-03,2.275896e-03,1.079354e-03
3.942222e+01,3.883152e-03,2.996610e-03,9.201908e-04
3.942778e+01,3.779728e-03,2.992974e-03,1.040529e-03
3.943333e+01,4.166834e-03,2.553084e-03,1.403754e-03
3.943889e+01,3.674452e-03,1.985381e-03,3.013030e-04
3.944444e+01,3.552992e-03,2.338608e-03,1.402442e-03
3.945000e+01,3.258575e-03,1.787165e-03,9.539075e-04
3.945556e+01,3.197481e-03,2.453302e-03,5.600669e-04
3.946111e+01,2.974300e-03,3.311524e-03,3.057909e-04
3.946667e+01,3.129864e-03,3.079803e-03,1.132839e-03
3.947222e+01,3.233295e-03,2.905786e-03,1.464575e-03
3.947778e+01,3.276871e-03,2.432776e-03,7.051151e-04
3.948333e+01,2.765388e-03,3.272061e-03,3.171657e-04
3.948889e+01,4.010127e-03,2.570776e-03,8.089367e-05
3.949444e+01,3.469670e-03,2.395171e-03,1.424642e-03
3.950000e+01,3.474379e-03,2.891886e-03,5.704933e-04
3.950556e+01,3.093504e-03,4.263846e-03,1.208270e-03
3.951111e+01,3.810526e-03,2.154817e-03,7.545736e-04
3.951667e+01,4.304158e-03,3.143183e-03,5.292498e-04
3.952222e+01,3.204595e-03,2.429502e-03,1.060930e-03
3.952778e+01,3.796554e-03,2.616778e-03,9.995410e-04
3.953333e+01,4.513299e-03,2.811098e-03,1.725529e-03
3.953889e+01,2.571868e-03,2.686589e-03,3.922900e-04
3.954444e+01,3.401814e-03,2.779352e-03,1.128632e-03
3.955000e+01,4.412283e-03,3.690564e-03,9.585430e-04
3.955556e+01,4.228165e-03,3.126596e-03,6.319886e-04
3.956111e+01,3.333420e-03,2.895079e-03,1.235646e-03
3.956667e+01,2.797218e-03,2.329550e-03,3.602466e-04
3.957222e+01,4.931566e-03,2.942220e-03,5.840860e-04
3.957778e+01,3.805015e-03,2.620346e-03,1.512825e-03
3.958333e+01,4.148370e-03,3.524467e-03,9.996638e-04
3.958889e+01,4.226024e-03,2.780724e-03,1.311053e-03
3.959444e+01,4.337539e-03,2.700220e-03,8.130067e-04
3.960000e+01,2.380185e-03,2.654343e-03,1.521340e-03
3.960556e+01,3.762191e-03,2.705425e-03,5.742481e-04
3.961111e+01,5.475289e-03,3.401653e-03,1.541893e-03
3.961667e+01,3.846796e-03,3.285394e-03,6.542246e-04
3.962222e+01,5.297229e-03,2.850975e-03,8.784995e-04
3.962778e+01,5.160070e-03,3.022647e-03,1.564044e-03
3.963333e+01,4.300397e-03,2.995526e-03,4.375740e-04
3.963889e+01,2.834915e-03,2.801821e-03,1.199380e-03
3.964444e+01,3.785365e-03,2.931211e-03,3.731022e-04
3.965000e+01,3.634232e-03,2.414290e-03,1.056203e-03
3.965556e+01,3.530725e-03,2.132804e-03,9.870794e-04
3.966111e+01,4.273091e-03,2.754908e-03,1.349634e-03
3.966667e+01,4.034114e-03,2.503156e-03,4.665366e-04
3.967222e+01,3.925441e-03,2.282216e-03,7.966325e-04
3.967778e+01,3.581052e-03,3.581117e-03,1.241286e-03
3.968333e+01,4.023867e-03,2.474010e-03,6.585671e-04
3.968889e+01,3.378634e-03,2.720691e-03,7.406363e-04
3.969444e+01,3.449264e-03,2.858930e-03,1.270010e-03
3.970000e+01,3.115405e-03,3.341047e-03,7.164721e-04
3.970556e+01,3.436437e-03,2.078749e-03,1.068898e-03
3.971111e+01,3.751965e-03,3.191055e-03,1.111541e-03
3.971667e+01,4.384609e-03,2.773787e-03,5.299084e-04
3.972222e+01,4.380585e-03,1.864282e-03,9.582545e-04
3.972778e+01,2.813450e-03,2.401778e-03,4.438777e-04
3.973333e+01,3.164592e-03,2.715740e-03,2.693888e-04
3.973889e+01,4.361138e-03,2.244697e-03,7.405504e-04
3.974444e+01,3.781052e-03,2.804173e-03,1.289186e-03
3.975000e+01,4.279470e-03,2.763323e-03,6.740884e-04
3.975556e+01,4.347608e-03,3.249849e-03,8.198935e-04
3.976111e+01,4.755481e-03,2.299093e-03,6.104295e-04
3.976667e+01,3.902251e-03,1.879197e-03,1.454046e-03
3.977222e+01,4.774766e-03,3.178851e-03,8.283306e-04
3.977778e+01,3.849461e-03,3.017442e-03,3.868091e-04
3.978333e+01,5.518001e-03,2.018461e-03,3.196140e-04
3.978889e+01,5.473955e-03,3.455294e-03,1.039475e-03
3.979444e+01,3.684757e-03,3.220552e-03,6.726699e-04
3.980000e+01,3.425953e-03,3.423721e-03,3.717832e-04
3.980556e+01,4.122436e-03,2.695852e-03,1.064087e-03
3.981111e+01,3.655729e-03,2.291019e-03,3.146569e-04
3.981667e+01,4.193011e-03,1.443583e-03,2.915044e-04
3.982222e+01,4.210026e-03,2.474792e-03,6.029734e-04
3.982778e+01,3.957648e-03,2.066546e-03,1.481304e-03
3.983333e+01,5.091174e-03,1.390983e-03,1.090643e-03
3.983889e+01,4.597513e-03,2.130594e-03,6.891764e-04
3.984444e+01,4.270948e-03,2.568608e-03,1.715935e-03
3.985000e+01,4.614242e-03,4.137025e-03,9.968686e-04
3.985556e+01,4.945885e-03,2.732582e-03,7.764756e-04
3.986111e+01,4.091521e-03,2.292816e-03,6.808400e-04
3.986667e+01,3.818729e-03,2.435055e-03,1.520289e-03
3.987222e+01,4.356601e-03,2.201361e-03,1.108937e-03
3.987778e+01,3.452418e-03,2.754094e-03,1.642159e-03
3.988333e+01,3.967091e-03,3.418771e-03,1.851643e-04
3.988889e+01,3.898093e-03,2.017912e-03,1.365149e-03
3.989444e+01,3.447699e-03,2.964720e-03,7.086666e-04
3.990000e+01,4.486232e-03,2.929990e-03,3.943511e-04
3.990556e+01,3.665589e-03,3.356437e-03,6.846144e-04
3.991111e+01,4.310711e-03,2.495676e-03,1.077106e-03
3.991667e+01,3.543131e-03,2.988599e-03,8.722782e-04
3.992222e+01,2.991361e-03,3.763062e-03,6.977840e-04
3.992778e+01,4.228443e-03,2.416730e-03,1.500680e-03
3.993333e+01,4.716467e-03,2.789852e-03,1.367179e-03
3.993889e+01,3.596552e-03,2.855065e-03,6.446886e-04
3.994444e+01,2.698406e-03,2.829212e-03,9.746795e-04
3.995000e+01,3.325370e-03,3.057508e-03,1.008932e-03
3.995556e+01,2.982066e-03,3.432207e-03,7.693025e-04
3.996111e+01,4.593519e-03,2.983287e-03,9.953016e-04
3.996667e+01,3.687982e-03,2.543827e-03,1.099555e-03
3.997222e+01,4.867750e-03,4.299861e-03,7.368321e-04
3.997778e+01,4.143212e-03,2.235133e-03,4.650270e-04
3.998333e+01,3.426662e-03,3.836633e-03,5.822234e-04
3.998889e+01,4.193285e-03,2.487144e-03,4.344898e-04
3.999444e+01,4.261408e-03,2.002687e-03,1.318494e-03
4.000000e+01,3.915192e-03,2.818763e-03,3.856817e-04
4.000556e+01,3.918797e-03,3.072526e-03,7.576187e-04
4.001111e+01,3.934290e-03,3.570559e-03,5.208776e-04
4.001667e+01,3.758652e-03,2.971885e-03,2.492463e-04
4.002222e+01,3.455666e-03,2.098208e-03,3.880931e-04
4.002778e+01,4.040617e-03,2.268501e-03,9.976361e-04
4.003333e+01,4.003203e-03,2.202617e-03,7.803966e-04
4.003889e+01,3.364379e-03,4.072971e-03,2.362184e-04
4.004444e+01,3.340685e-03,2.278381e-03,3.299416e-04
4.005000e+01,4.145644e-03,2.462417e-03,6.455750e-04
4.005556e+01,2.889813e-03,3.139621e-03,1.172185e-03
4.006111e+01,3.995320e-03,1.474659e-03,5.513174e-04
4.006667e+01,3.222597e-03,2.374002e-03,1.105557e-03
4.007222e+01,4.459450e-03,1.894891e-03,1.024071e-03
4.007778e+01,3.690226e-03,2.241072e-03,3.706597e-04
4.008333e+01,4.180106e-03,2.207175e-03,8.835232e-04
4.008889e+01,3.278508e-03,1.906735e-03,1.598246e-03
4.009444e+01,3.229615e-03,2.417330e-03,1.365234e-03
4.010000e+01,4.436414e-03,3.626573e-03,9.417419e-04
4.010556e+01,4.420525e-03,2.890935e-03,3.268388e-04
4.011111e+01,3.268383e-03,2.697517e-03,1.677987e-03
4.011667e+01,4.007147e-03,3.572404e-03,6.156647e-04
4.012222e+01,3.880354e-03,3.038273e-03,2.044178e-03
4.012778e+01,2.185389e-03,2.204076e-03,6.079438e-04
4.013333e+01,3.254826e-03,2.261262e-03,9.221289e-04
4.013889e+01,3.451189e-03,1.883018e-03,1.054260e-03
4.014444e+01,3.858689e-03,2.787687e-03,1.248157e-03
4.015000e+01,3.778345e-03,2.111237e-03,4.578741e-04
4.015556e+01,3.567952e-03,2.908099e-03,4.488997e-04
4.016111e+01,3.407717e-03,2.518567e-03,8.428402e-04
4.016667e+01,4.223590e-03,2.210607e-03,1.107896e-03
4.017222e+01,5.163327e-03,2.551182e-03,1.251800e-03
4.017778e+01,4.599439e-03,3.559379e-03,1.363820e-03
4.018333e+01,4.597905e-03,2.483378e-03,1.153550e-03
4.018889e+01,3.033316e-03,1.752787e-03,1.281806e-03
4.019444e+01,3.326866e-03,2.569066e-03,1.710949e-03
4.020000e+01,3.814369e-03,2.468608e-03,9.186042e-04
4.020556e+01,4.222643e-03,3.153593e-03,8.684261e-04
4.021111e+01,3.259404e-03,2.961334e-03,4.677988e-04
4.021667e+01,3.864558e-03,1.523027e-03,7.282600e-04
4.022222e+01,3.631600e-03,2.178722e-03,1.375097e-03
4.022778e+01,3.242618e-03,2.660495e-03,1.158526e-03
4.023333e+01,4.090436e-03,2.668273e-03,9.241028e-04
4.023889e+01,3.723888e-03,2.233832e-03,5.095630e-04
4.024444e+01,4.379975e-03,2.641688e-03,1.029842e-03
4.025000e+01,3.567459e-03,2.006397e-03,6.127509e-04
4.025556e+01,5.041004e-03,3.020688e-03,1.076836e-03
4.026111e+01,3.224618e-03,2.532576e-03,8.246066e-04
4.026667e+01,4.426876e-03,2.728304e-03,2.261364e-03
4.027222e+01,4.226019e-03,2.503049e-03,2.231741e-05
4.027778e+01,3.830429e-03,2.479157e-03,1.305727e-03
4.028333e+01,3.997418e-03,2.957094e-03,8.114028e-04
4.028889e+01,2.887963e-03,2.998443e-03,7.189088e-04
4.029444e+01,4.718619e-03,3.612138e-03,4.602364e-04
4.030000e+01,3.521915e-03,3.827024e-03,1.524698e-04
4.030556e+01,4.695225e-03,4.265086e-03,4.668627e-04
4.031111e+01,4.584960e-03,1.992252e-03,4.701191e-04
4.031667e+01,3.485371e-03,2.505845e-03,1.765469e-03
4.032222e+01,5.103724e-03,2.873842e-03,5.414489e-04
4.032778e+01,2.994881e-03,4.073259e-03,1.383318e-03
4.033333e+01,4.552325e-03,2.736979e-03,7.188307e-04
4.033889e+01,4.684103e-03,2.049738e-03,1.051552e-03
4.034444e+01,3.898357e-03,2.708949e-03,5.083991e-04
4.035000e+01,3.187019e-03,2.255258e-03,2.596940e-03
4.035556e+01,3.009100e-03,2.678411e-03,5.205046e-04
4.036111e+01,3.537777e-03,3.044356e-03,4.281154e-04
4.036667e+01,3.653228e-03,2.993758e-03,5.011723e-04
4.037222e+01,4.528895e-03,2.486943e-03,2.055435e-04
4.037778e+01,3.194856e-03,2.867983e-03,4.811668e-04
4.038333e+01,4.249197e-03,2.160193e-03,5.121661e-04
4.038889e+01,3.964352e-03,3.092920e-03,9.014357e-04
4.039444e+01,3.402457e-03,1.372592e-03,7.092573e-04
4.040000e+01,4.134936e-03,2.302236e-03,4.499914e-04
4.040556e+01,4.992544e-03,1.991380e-03,8.214492e-04
4.041111e+01,3.400241e-03,1.249582e-03,6.931581e-04
4.041667e+01,3.511391e-03,2.273719e-03,5.137467e-04
4.042222e+01,4.180244e-03,2.104795e-03,5.873295e-05
4.042778e+01,2.767864e-03,2.664434e-03,5.852124e-04
4.043333e+01,3.979261e-03,2.519439e-03,1.122980e-03
4.043889e+01,3.919051e-03,3.151932e-03,9.000621e-04
4.044444e+01,3.699012e-03,1.991297e-03,1.195728e-03
4.045000e+01,4.958991e-03,3.928504e-03,8.373043e-04
4.045556e+01,4.301437e-03,2.204883e-03,1.312310e-03
4.046111e+01,3.703860e-03,2.395259e-03,5.691100e-04
4.046667e+01,3.448468e-03,2.052527e-03,3.538797e-04
4.047222e+01,3.246272e-03,3.283838e-03,3.336388e-04
4.047778e+01,4.815815e-03,2.778095e-03,8.857650e-04
4.048333e+01,4.583907e-03,2.733602e-03,7.480065e-04
4.048889e+01,3.380980e-03,3.853242e-03,1.698098e-03
4.049444e+01,4.355815e-03,2.681200e-03,9.850990e-04
4.050000e+01,4.364023e-03,1.954099e-03,1.307660e-03
4.050556e+01,2.934976e-03,2.180892e-03,1.574465e-04
4.051111e+01,3.594337e-03,3.639704e-03,7.880888e-04
4.051667e+01,3.536341e-03,2.719436e-03,5.983822e-04
4.052222e+01,4.035283e-03,2.500729e-03,1.717192e-04
4.052778e+01,3.819522e-03,2.571892e-03,1.088008e-03
4.053333e+01,3.898225e-03,3.451971e-03,6.693779e-04
4.053889e+01,4.054085e-03,2.365874e-03,6.871166e-04
4.054444e+01,4.465757e-03,2.659468e-03,8.740664e-04
4.055000e+01,3.585556e-03,2.111649e-03,1.399259e-03
4.055556e+01,4.177779e-03,2.122228e-03,7.370307e-04
4.056111e+01,4.432356e-03,3.134123e-03,1.364286e-03
4.056667e+01,3.665852e-03,2.786334e-03,1.042539e-03
4.057222e+01,4.634178e-03,2.918678e-03,9.856738e-04
4.057778e+01,4.372688e-03,2.357475e-03,8.867376e-04
4.058333e+01,4.951810e-03,3.244417e-03,7.240913e-04
4.058889e+01,3.943880e-03,2.749394e-03,1.466401e-03
4.059444e+01,4.417196e-03,2.940847e-03,4.554139e-04
4.060000e+01,3.634004e-03,3.344439e-03,8.817599e-04
4.060556e+01,3.956612e-03,2.885124e-03,4.573113e-04
4.061111e+01,3.864945e-03,2.364504e-03,3.911042e-04
4.061667e+01,3.599663e-03,2.682350e-03,4.431953e-04
4.062222e+01,4.153821e-03,2.461151e-03,3.963059e-04
4.062778e+01,3.830608e-03,2.226967e-03,4.224875e-04
4.063333e+01,2.882252e-03,3.089549e-03,3.644473e-04
4.063889e+01,3.603581e-03,2.329515e-03,7.078566e-04
4.064444e+01,3.465877e-03,3.072590e-03,7.167654e-04
4.065000e+01,4.222371e-03,2.152476e-03,1.118413e-03
4.065556e+01,4.145441e-03,2.244015e-03,8.696696e-04
4.066111e+01,3.808381e-03,2.576908e-03,7.438684e-04
4.066667e+01,3.585943e-03,2.441449e-03,8.303554e-04
4.067222e+01,3.598786e-03,2.572298e-03,9.435059e-04
4.067778e+01,4.707250e-03,2.720645e-03,1.278700e-03
4.068333e+01,4.169067e-03,3.225529e-03,9.374504e-04
4.068889e+01,3.383312e-03,3.343833e-03,6.857029e-04
4.069444e+01,3.407783e-03,2.443621e-03,8.961784e-04
4.070000e+01,3.665761e-03,2.442283e-03,1.981729e-04
4.070556e+01,4.694260e-03,2.768516e-03,3.358139e-04
4.071111e+01,4.070793e-03,2.513934e-03,9.089788e-04
4.071667e+01,4.470261e-03,2.617152e-03,1.041198e-03
4.072222e+01,3.499812e-03,1.719073e-03,1.751998e-03
4.072778e+01,4.888087e-03,2.996271e-03,3.432274e-04
4.073333e+01,4.252374e-03,1.764442e-03,7.189986e-04
4.073889e+01,3.503286e-03,2.617408e-03,6.639529e-04
4.074444e+01,4.290606e-03,2.183384e-03,5.845273e-04
4.075000e+01,4.636307e-03,2.620303e-03,6.925814e-04
4.075556e+01,4.556548e-03,1.996525e-03,9.847316e-04
4.076111e+01,4.102352e-03,2.596460e-03,9.671083e-04
4.076667e+01,3.324018e-03,3.405272e-03,6.545735e-04
4.077222e+01,3.330071e-03,2.976763e-03,1.127431e-03
4.077778e+01,4.701608e-03,2.503900e-03,1.034087e-03
4.078333e+01,3.300512e-03,1.988363e-03,6.937533e-04
4.078889e+01,4.478580e-03,2.898404e-03,6.845048e-04
4.079444e+01,3.750591e-03,2.557522e-03,6.777743e-04
4.080000e+01,3.025984e-03,3.619668e-03,7.281200e-04
4.080556e+01,3.633123e-03,2.446523e-03,1.970669e-04
4.081111e+01,4.830252e-03,9.568452e-04,1.099529e-03
4.081667e+01,3.850973e-03,1.618836e-03,6.111811e-04
4.082222e+01,4.853470e-03,2.211464e-03,5.343423e-04
4.082778e+01,3.287494e-03,1.832050e-03,1.513035e-03
4.083333e+01,3.704015e-03,3.524339e-03,7.084133e-04
4.083889e+01,4.392967e-03,2.411535e-03,8.449380e-05
4.084444e+01,3.427713e-03,2.511201e-03,1.286765e-03
4.085000e+01,3.978767e-03,2.050676e-03,1.048524e-03
4.085556e+01,3.938657e-03,3.128156e-03,6.407311e-04
4.086111e+01,3.258161e-03,2.632085e-03,5.099909e-04
4.086667e+01,2.833910e-03,2.826011e-03,7.311583e-04
4.087222e+01,3.479669e-03,2.887905e-03,9.507280e-04
4.087778e+01,4.378946e-03,2.591737e-03,3.729624e-04
4.088333e+01,3.181893e-03,2.374396e-03,9.088995e-04
4.088889e+01,3.323074e-03,2.274638e-03,1.855737e-03
4.089444e+01,3.296865e-03,2.409497e-03,3.435660e-04
4.090000e+01,2.855660e-03,3.003872e-03,1.370575e-03
4.090556e+01,4.983666e-03,2.066286e-03,4.160046e-04
4.091111e+01,3.984281e-03,1.734876e-03,5.565515e-04
4.091667e+01,3.642812e-03,2.604934e-03,7.305893e-04
4.092222e+01,3.397909e-03,2.708813e-03,2.607304e-04
4.092778e+01,4.210800e-03,3.337683e-03,3.656496e-04
4.093333e+01,3.012561e-03,4.164689e-03,1.252789e-03
4.093889e+01,3.817957e-03,2.068242e-03,1.569038e-03
4.094444e+01,2.874484e-03,3.011565e-03,6.571985e-04
4.095000e+01,4.357350e-03,2.455190e-03,1.686793e-03
4.095556e+01,4.263455e-03,2.164617e-03,1.084518e-03
4.096111e+01,4.938498e-03,1.706810e-03,9.762285e-04
4.096667e+01,3.116818e-03,2.988980e-03,5.580667e-04
4.097222e+01,3.604691e-03,2.367605e-03,8.838120e-04
4.097778e+01,4.283652e-03,2.459316e-03,5.451780e-04
4.098333e+01,4.163968e-03,3.571936e-03,9.235261e-04
4.098889e+01,3.927897e-03,3.372142e-03,1.725248e-04
4.099444e+01,3.930172e-03,1.828634e-03,1.042057e-04
4.100000e+01,3.944380e-03,2.399696e-03,7.098988e-04
4.100556e+01,4.408104e-03,3.051264e-03,1.324012e-03
4.101111e+01,5.058467e-03,2.011024e-03,7.720964e-04
4.101667e+01,3.740999e-03,2.588789e-03,5.740892e-04
4.102222e+01,3.200418e-03,2.382683e-03,9.019868e-04
4.102778e+01,3.846871e-03,1.972249e-03,1.147490e-03
4.103333e+01,3.913208e-03,2.810621e-03,7.060130e-04
4.103889e+01,4.109331e-03,1.874111e-03,6.953333e-04
4.104444e+01,4.201944e-03,2.636655e-03,6.776455e-04
4.105000e+01,3.243901e-03,2.101626e-03,1.212693e-03
4.105556e+01,2.492436e-03,1.754071e-03,1.417584e-03
4.106111e+01,3.837655e-03,2.708686e-03,1.576549e-03
4.106667e+01,4.344303e-03,2.391648e-03,8.074038e-04
4.107222e+01,4.463728e-03,1.665525e-03,2.541562e-04
4.107778e+01,3.961727e-03,2.400422e-03,3.658955e-04
4.108333e+01,4.183038e-03,2.162222e-03,5.245376e-04
4.108889e+01,5.178399e-03,2.607795e-03,5.011774e-04
4.109444e+01,3.648923e-03,2.508663e-03,7.991817e-04
4.110000e+01,4.071732e-03,2.233731e-03,9.535170e-04
4.110556e+01,3.411896e-03,3.525203e-03,1.707923e-03
4.111111e+01,2.940223e-03,1.981358e-03,5.141099e-04
4.111667e+01,4.238951e-03,2.836220e-03,8.240712e-04
4.112222e+01,4.089834e-03,1.909739e-03,5.304259e-04
4.112778e+01,4.190152e-03,2.168069e-03,3.080791e-04
4.113333e+01,4.739358e-03,2.042749e-03,9.297376e-04
4.113889e+01,4.519598e-03,2.564330e-03,7.718463e-04
4.114444e+01,4.822545e-03,2.551600e-03,2.987788e-04
4.115000e+01,4.160234e-03,2.595747e-03,1.606382e-03
4.115556e+01,2.946517e-03,2.440655e-03,1.168953e-03
4.116111e+01,4.511197e-03,2.388962e-03,7.846438e-04
4.116667e+01,4.273262e-03,2.547217e-03,1.482414e-03
4.117222e+01,3.445389e-03,3.031204e-03,5.800544e-04
4.117778e+01,3.825698e-03,1.996709e-03,1.235107e-03
4.118333e+01,4.016635e-03,2.334723e-03,6.541411e-04
4.118889e+01,3.443534e-03,2.781052e-03,9.861434e-04
4.119444e+01,3.751592e-03,3.090110e-03,9.757549e-04
4.120000e+01,4.607986e-03,2.744530e-03,1.288083e-03
4.120556e+01,4.281473e-03,2.657718e-03,9.477375e-04
4.121111e+01,3.222463e-03,2.341831e-03,1.010025e-03
4.121667e+01,3.949100e-03,3.223681e-03,8.888855e-04
4.122222e+01,3.581454e-03,2.306533e-03,4.443661e-04
4.122778e+01,4.412990e-03,3.254456e-03,1.229420e-03
4.123333e+01,3.293020e-03,3.007277e-03,5.101556e-04
4.123889e+01,4.314742e-03,2.876012e-03,1.211155e-03
4.124444e+01,4.109330e-03,2.719492e-03,1.340045e-03
4.125000e+01,2.984408e-03,1.885961e-03,7.451619e-04
4.125556e+01,2.971287e-03,3.090713e-03,6.546023e-04
4.126111e+01,4.674463e-03,1.700978e-03,1.247049e-03
4.126667e+01,4.563420e-03,1.698408e-03,2.080923e-03
4.127222e+01,4.803438e-03,2.472141e-03,2.009738e-04
4.127778e+01,3.762982e-03,2.781572e-03,4.059650e-04
4.128333e+01,4.426270e-03,1.812087e-03,1.255645e-03
4.128889e+01,3.776262e-03,3.230657e-03,5.898675e-04
4.129444e+01,3.417753e-03,2.671596e-03,4.315619e-04
4.130000e+01,3.751650e-03,3.094187e-03,3.058123e-04
4.130556e+01,2.411714e-03,2.939955e-03,1.394450e-03
4.131111e+01,3.326290e-03,2.884939e-03,1.518230e-03
4.131667e+01,3.185420e-03,2.886086e-03,8.180347e-04
4.132222e+01,3.366081e-03,2.923762e-03,9.586302e-04
4.132778e+01,5.157860e-03,3.320350e-03,1.399446e-03
4.133333e+01,3.255248e-03,3.003246e-03,1.285994e-03
4.133889e+01,4.301149e-03,3.022331e-03,2.331370e-04
4.134444e+01,3.883106e-03,2.341241e-03,7.253785e-04
4.135000e+01,3.658579e-03,3.946658e-03,5.948812e-04
4.135556e+01,3.898545e-03,2.270311e-03,3.099081e-04
4.136111e+01,4.483577e-03,3.550964e-03,9.520581e-04
4.136667e+01,3.741203e-03,2.565248e-03,5.111192e-04
4.137222e+01,3.404394e-03,3.518709e-03,1.198136e-03
4.137778e+01,4.382162e-03,2.547443e-03,2.064584e-04
4.138333e+01,4.168713e-03,2.794141e-03,2.545636e-04
4.138889e+01,3.934696e-03,2.457277e-03,5.659970e-04
4.139444e+01,3.823271e-03,3.196359e-03,2.295432e-04
4.140000e+01,3.940561e-03,2.464817e-03,9.756238e-04
4.140556e+01,3.138798e-03,3.003887e-03,2.752409e-04
4.141111e+01,4.301698e-03,2.659549e-03,1.044424e-03
4.141667e+01,3.764566e-03,2.482474e-03,1.191913e-03
4.142222e+01,3.607450e-03,3.476880e-03,1.022968e-03
4.142778e+01,3.902890e-03,2.451897e-03,1.420627e-03
4.143333e+01,3.586691e-03,3.153082e-03,8.546251e-04
4.143889e+01,4.561660e-03,2.247682e-03,1.374629e-03
4.144444e+01,3.851520e-03,2.542660e-03,9.921121e-04
4.145000e+01,3.817791e-03,2.123376e-03,5.894628e-04
4.145556e+01,3.649934e-03,2.656920e-03,9.197403e-04
4.146111e+01,4.258745e-03,2.186751e-03,9.208818e-04
4.146667e+01,3.606939e-03,2.223578e-03,9.775380e-04
4.147222e+01,3.895133e-03,3.149686e-03,2.083597e-03
4.147778e+01,4.095653e-03,3.191479e-03,9.316098e-04
4.148333e+01,3.955604e-03,1.742218e-03,7.333583e-04
4.148889e+01,3.618743e-03,3.000306e-03,5.562371e-04
4.149444e+01,4.493137e-03,2.444799e-03,6.705681e-04
4.150000e+01,3.703802e-03,2.475567e-03,6.649905e-04
4.150556e+01,3.654483e-03,3.240776e-03,1.188755e-03
4.151111e+01,4.400062e-03,2.963157e-03,7.656690e-05
4.151667e+01,4.729383e-03,2.316447e-03,1.313532e-03
4.152222e+01,2.790929e-03,3.214141e-03,6.652895e-04
4.152778e+01,4.342667e-03,2.332342e-03,6.606952e-04
