frequency,NS,EW,UD
4.512778e+01,2.952413e-03,1.143237e-03,5.494843e-03
4.513333e+01,1.974529e-03,3.228624e-03,4.971244e-03
4.513889e+01,1.761327e-03,3.196795e-03,4.332866e-03
4.514444e+01,2.428324e-03,5.315226e-03,1.005847e-03
4.515000e+01,5.626913e-03,4.797343e-03,3.202891e-03
4.515556e+01,4.913000e-03,4.031597e-03,4.284244e-03
4.516111e+01,8.264832e-04,3.250591e-03,3.352788e-03
4.516667e+01,1.520792e-03,2.971247e-04,2.945238e-03
4.517222e+01,7.915971e-04,1.500208e-03,2.435487e-03
4.517778e+01,6.005980e-03,1.390184e-03,1.545605e-03
4.518333e+01,4.093710e-03,1.624551e-03,3.910612e-03
4.518889e+01,3.011738e-03,4.537554e-03,3.144523e-03
4.519444e+01,6.718057e-04,1.192073e-03,1.218793e-03
4.520000e+01,6.303667e-04,2.164037e-03,8.416871e-04
4.520556e+01,1.249956e-03,9.617936e-04,1.668246e-03
4.521111e+01,8.272026e-04,2.780436e-03,3.423144e-03
4.521667e+01,2.451738e-03,3.957358e-03,4.964157e-03
4.522222e+01,3.409174e-03,1.319460e-03,1.777345e-03
4.522778e+01,1.719164e-03,3.740044e-03,3.293455e-03
4.523333e+01,3.901379e-04,9.885396e-04,2.333898e-03
4.523889e+01,2.185581e-03,2.209502e-03,4.048349e-03
4.524444e+01,1.889025e-03,5.133582e-04,4.089404e-03
4.525000e+01,5.708871e-03,1.175470e-03,4.274853e-03
4.525556e+01,2.067861e-03,2.514758e-03,1.868189e-04
4.526111e+01,1.255785e-04,2.760279e-03,7.473204e-05
4.526667e+01,3.347978e-03,4.912485e-03,4.334751e-03
4.527222e+01,3.311016e-03,2.304019e-03,2.350335e-03
4.527778e+01,2.439302e-03,2.017858e-03,2.348067e-03
4.528333e+01,1.444397e-03,2.707897e-04,1.309278e-03
4.528889e+01,2.749100e-03,3.600708e-03,2.687807e-03
4.529444e+01,9.536540e-04,2.579688e-03,1.011620e-03
4.530000e+01,9.512808e-04,1.515540e-03,3.862735e-03
4.530556e+01,5.498164e-03,3.056012e-03,2.849292e-03
4.531111e+01,2.159236e-03,1.554484e-03,4.073166e-03
4.531667e+01,1.387327e-03,1.597309e-03,3.203361e-03
4.532222e+01,9.868031e-04,2.483775e-03,8.178019e-04
4.532778e+01,2.660930e-03,1.275754e-03,1.477995e-03
4.533333e+01,2.611386e-03,1.681352e-03,4.082345e-03
4.533889e+01,2.905224e-03,4.569039e-04,4.468364e-03
4.534444e+01,2.794698e-03,1.980105e-03,2.531480e-03
4.535000e+01,3.911022e-04,4.257419e-03,2.185951e-03
4.535556e+01,2.046511e-03,5.566942e-03,6.196526e-03
4.536111e+01,1.410866e-03,3.886386e-03,6.317329e-03
4.536667e+01,2.526690e-03,4.985330e-03,2.530687e-03
4.537222e+01,2.006378e-03,3.338398e-03,2.823062e-03
4.537778e+01,1.996768e-03,9.763606e-04,5.124749e-03
4.538333e+01,1.989771e-03,3.452864e-03,1.958830e-04
4.538889e+01,9.516499e-04,1.423856e-03,2.241947e-03
4.539444e+01,1.623719e-03,2.109383e-03,2.481295e-03
4.540000e+01,1.688990e-03,1.061054e-03,1.452893e-03
4.540556e+01,7.169725e-04,2.355887e-03,3.861658e-03
4.541111e+01,3.275677e-03,1.960667e-03,2.351211e-03
4.541667e+01,2.807078e-03,2.576479e-03,7.558001e-04
4.542222e+01,2.887906e-03,1.655135e-03,4.910671e-04
4.542778e+01,1.115839e-03,2.229907e-03,1.725240e-03
4.543333e+01,2.387271e-04,1.803223e-03,4.268710e-03
4.543889e+01,1.129357e-03,1.332246e-03,2.659687e-03
4.544444e+01,2.284216e-03,1.129364e-03,5.261853e-04
4.545000e+01,3.157932e-03,3.176193e-03,4.636424e-03
4.545556e+01,1.180565e-03,2.653638e-03,8.782151e-04
4.546111e+01,2.609472e-03,5.220659e-04,2.066359e-03
4.546667e+01,2.255511e-03,2.327873e-03,2.363701e-03
4.547222e+01,2.658430e-03,3.681126e-03,3.063113e-03
4.547778e+01,1.168632e-03,1.339795e-03,1.296013e-03
4.548333e+01,1.278994e-03,2.943836e-03,2.756671e-03
4.548889e+01,3.026676e-03,2.003377e-03,2.528223e-03
4.549444e+01,2.049308e-03,1.190170e-03,2.511749e-03
4.550000e+01,8.191005e-04,1.142973e-03,6.774361e-04
4.550556e+01,2.091327e-03,1.698653e-03,7.920205e-04
4.551111e+01,2.753813e-03,8.703572e-04,3.618611e-03
4.551667e+01,3.863554e-04,2.042685e-03,1.584949e-03
4.552222e+01,2.235136e-03,8.749680e-04,9.115328e-04
4.552778e+01,1.601535e-03,1.152935e-03,7.535461e-04
4.553333e+01,2.195045e-03,1.920045e-04,3.110890e-03
4.553889e+01,7.320634e-04,1.286587e-03,1.103156e-03
4.554444e+01,2.261543e-03,4.616728e-03,3.566967e-03
4.555000e+01,1.850140e-03,4.731514e-04,2.201479e-03
4.555556e+01,3.248417e-03,1.653929e-03,4.499493e-04
4.556111e+01,3.137516e-03,2.624086e-03,1.034641e-03
4.556667e+01,1.305587e-03,2.866386e-03,3.155061e-03
4.557222e+01,2.917378e-03,5.428304e-03,2.091078e-03
4.557778e+01,3.933014e-04,1.804557e-03,1.849609e-03
4.558333e+01,1.374625e-03,5.817872e-04,1.799612e-03
4.558889e+01,1.614958e-03,3.157053e-03,1.113498e-03
4.559444e+01,1.125632e-03,1.914486e-03,2.900125e-03
4.560000e+01,1.380956e-03,3.306966e-04,1.909971e-03
4.560556e+01,1.263840e-03,2.525233e-03,1.668897e-03
4.561111e+01,2.021979e-03,3.175180e-03,2.093460e-03
4.561667e+01,8.719073e-04,2.129459e-03,1.028057e-03
4.562222e+01,2.476964e-03,1.134129e-03,2.578755e-03
4.562778e+01,1.421502e-03,1.643850e-03,2.241599e-03
4.563333e+01,1.157256e-03,2.284767e-03,2.895233e-03
4.563889e+01,1.317744e-03,2.229503e-03,2.804083e-03
4.564444e+01,1.056675e-03,3.004361e-03,3.788811e-04
4.565000e+01,7.576096e-04,9.039382e-04,3.422787e-03
4.565556e+01,1.318168e-03,2.824706e-03,3.337446e-04
4.566111e+01,2.110460e-03,2.899057e-03,2.951407e-03
4.566667e+01,2.201550e-03,1.832417e-03,3.219364e-03
4.567222e+01,3.208986e-03,1.509880e-03,4.729498e-04
4.567778e+01,3.788146e-04,1.909974e-03,2.196922e-03
4.568333e+01,4.139146e-04,2.033279e-03,2.530700e-03
4.568889e+01,2.487591e-03,1.952784e-03,3.420673e-03
4.569444e+01,9.417016e-04,2.239370e-03,2.846659e-03
4.570000e+01,1.561358e-03,2.205875e-03,4.559347e-03
4.570556e+01,1.778531e-03,1.062201e-03,1.037849e-03
4.571111e+01,2.701382e-03,1.186829e-03,1.892938e-03
4.571667e+01,2.029028e-03,1.965359e-03,2.564694e-03
4.572222e+01,1.197483e-03,1.568142e-03,1.706446e-03
4.572778e+01,4.247857e-04,2.021580e-03,6.332604e-04
4.573333e+01,1.956533e-03,5.839540e-04,6.562252e-04
4.573889e+01,2.640512e-03,2.926720e-03,2.183234e-03
4.574444e+01,2.879161e-03,2.070418e-03,3.322531e-03
4.575000e+01,3.282071e-04,1.119344e-03,1.499578e-03
4.575556e+01,1.171316e-03,8.175632e-04,1.542465e-03
4.576111e+01,3.154457e-04,1.515165e-03,1.963588e-03
4.576667e+01,1.680996e-03,3.207675e-03,2.061635e-03
4.577222e+01,2.271174e-03,2.041597e-03,2.632995e-03
4.577778e+01,1.871655e-03,1.872403e-03,2.206702e-03
4.578333e+01,2.382586e-03,1.886859e-03,1.806070e-03
4.578889e+01,1.285680e-03,2.802448e-03,3.143464e-03
4.579444e+01,1.465192e-03,1.566706e-03,1.712834e-03
4.580000e+01,1.451352e-03,2.463636e-03,7.382111e-04
4.580556e+01,2.402771e-03,6.932360e-04,1.641162e-03
4.581111e+01,1.711669e-03,2.719892e-03,2.077764e-03
4.581667e+01,1.274222e-03,2.431845e-04,1.229538e-03
4.582222e+01,7.252768e-04,1.953239e-03,2.818518e-03
4.582778e+01,1.379984e-04,5.382271e-04,2.691261e-03
4.583333e+01,1.831295e-03,2.197450e-04,2.146815e-03
4.583889e+01,1.935029e-03,3.324744e-03,5.998915e-04
4.584444e+01,2.894165e-04,2.832832e-03,1.359939e-03
4.585000e+01,2.355224e-03,1.565322e-03,2.146505e-03
4.585556e+01,3.616979e-04,2.184848e-03,2.522821e-03
4.586111e+01,1.729290e-03,1.953750e-03,2.256242e-03
4.586667e+01,8.259355e-04,2.045944e-03,3.841548e-03
4.587222e+01,2.140856e-03,4.381364e-04,7.547186e-04
4.587778e+01,1.816295e-03,1.982825e-03,2.671452e-03
4.588333e+01,7.882417e-04,8.944466e-04,1.847415e-03
4.588889e+01,1.877007e-03,1.153212e-03,1.572679e-03
4.589444e+01,1.331149e-03,1.142367e-03,2.065009e-04
4.590000e+01,1.854566e-03,1.297982e-03,1.004284e-03
4.590556e+01,1.101783e-03,5.369825e-04,2.508200e-03
4.591111e+01,3.352836e-04,2.566060e-03,2.040482e-03
4.591667e+01,2.509410e-03,7.368952e-04,9.566118e-04
4.592222e+01,5.170985e-04,1.692915e-03,1.445438e-03
4.592778e+01,2.350444e-03,1.387650e-04,1.361137e-03
4.593333e+01,2.527721e-03,6.717971e-04,9.947074e-04
4.593889e+01,7.027202e-04,1.894185e-03,1.261048e-03
4.594444e+01,2.849155e-03,8.230522e-04,1.583459e-03
4.595000e+01,2.075329e-03,7.339256e-04,1.875289e-03
4.595556e+01,1.633628e-03,3.210544e-03,2.101839e-03
4.596111e+01,6.139722e-04,1.633540e-03,2.770651e-03
4.596667e+01,4.281505e-04,2.603909e-03,1.152052e-03
4.597222e+01,1.620635e-03,1.491736e-03,1.352057e-03
4.597778e+01,1.947607e-03,2.679941e-03,1.992993e-03
4.598333e+01,1.817429e-03,4.858263e-04,8.246028e-04
4.598889e+01,2.137190e-04,2.037975e-03,1.590360e-03
4.599444e+01,2.299889e-03,9.818217e-04,1.490087e-03
4.600000e+01,1.793987e-03,1.377304e-04,1.268450e-03
4.600556e+01,1.845972e-03,3.003366e-03,1.503715e-03
4.601111e+01,9.684091e-04,2.831257e-03,1.749795e-03
4.601667e+01,2.509758e-03,6.723680e-04,2.225205e-03
4.602222e+01,3.919613e-04,9.950399e-04,3.730447e-04
4.602778e+01,2.614343e-03,1.535750e-03,1.444585e-03
4.603333e+01,8.457784e-04,1.672368e-03,2.427473e-03
4.603889e+01,2.460208e-03,1.397441e-03,1.084836e-03
4.604444e+01,1.282713e-03,2.014205e-03,2.770895e-03
4.605000e+01,9.832173e-04,1.780853e-03,1.016784e-03
4.605556e+01,3.706241e-04,9.150094e-04,2.025142e-03
4.606111e+01,1.924791e-03,2.237976e-03,7.600188e-04
4.606667e+01,1.258069e-03,1.013287e-03,7.883167e-04
4.607222e+01,8.852263e-04,1.066734e-03,7.704098e-04
4.607778e+01,2.907642e-03,1.123711e-03,1.437329e-03
4.608333e+01,6.349351e-04,1.144293e-03,7.185440e-04
4.608889e+01,1.772262e-03,9.944973e-04,1.986215e-03
4.609444e+01,7.629525e-04,1.559384e-03,7.671752e-04
4.610000e+01,2.003673e-03,8.182474e-04,1.813510e-03
4.610556e+01,6.801419e-04,1.322752e-03,1.616125e-03
4.611111e+01,9.004756e-04,8.856388e-04,1.132682e-03
4.611667e+01,1.424920e-03,1.668320e-03,1.047486e-03
4.612222e+01,1.439473e-03,2.341482e-03,8.478341e-04
4.612778e+01,1.462007e-03,3.044681e-04,1.936036e-03
4.613333e+01,4.684900e-04,1.326740e-03,1.234717e-03
4.613889e+01,9.907389e-04,2.271910e-03,8.637787e-04
4.614444e+01,7.901307e-04,1.522342e-03,1.859512e-03
4.615000e+01,2.751049e-03,2.599978e-03,2.307504e-03
4.615556e+01,1.219348e-03,1.119749e-03,4.132401e-04
4.616111e+01,1.533751e-03,9.773338e-04,8.548442e-04
4.616667e+01,1.433872e-03,3.061870e-04,7.916437e-04
4.617222e+01,1.078566e-03,8.538531e-04,5.782715e-04
4.617778e+01,1.081915e-03,1.775184e-03,5.874577e-04
4.618333e+01,2.158394e-03,4.138681e-03,1.338749e-03
4.618889e+01,2.737633e-03,2.630049e-03,1.357319e-03
4.619444e+01,7.886022e-04,1.266866e-03,5.468081e-04
4.620000e+01,2.346108e-03,8.468134e-04,9.087359e-04
4.620556e+01,1.045292e-03,1.853608e-03,2.762453e-03
4.621111e+01,1.427802e-03,1.983302e-03,1.879652e-03
4.621667e+01,1.257331e-03,1.253928e-03,1.758210e-03
4.622222e+01,2.383828e-03,1.950099e-03,1.129117e-03
4.622778e+01,1.133800e-03,1.300051e-03,2.157773e-03
4.623333e+01,2.422728e-03,1.572441e-03,4.153686e-04
4.623889e+01,1.317348e-03,2.168403e-03,1.422980e-03
4.624444e+01,2.512402e-03,2.295044e-03,1.638777e-03
4.625000e+01,1.119768e-03,1.339996e-03,6.944842e-04
4.625556e+01,1.362324e-03,1.144882e-03,1.222756e-03
4.626111e+01,1.053343e-03,2.951657e-03,7.914331e-04
4.626667e+01,7.823074e-04,1.536491e-03,5.678806e-04
4.627222e+01,1.629612e-03,3.349152e-04,1.039650e-03
4.627778e+01,1.525111e-03,8.324894e-04,7.393586e-04
4.628333e+01,1.365617e-03,1.969756e-03,8.306920e-04
4.628889e+01,1.982207e-03,1.492523e-03,4.616612e-04
4.629444e+01,1.387698e-03,1.355307e-03,1.878083e-03
4.630000e+01,2.101507e-03,1.435664e-03,1.054641e-03
4.630556e+01,6.136132e-04,2.607639e-03,1.271422e-03
4.631111e+01,1.230476e-03,7.178843e-04,9.078650e-04
4.631667e+01,1.141594e-03,2.946810e-03,1.080466e-04
4.632222e+01,1.251176e-03,1.386394e-03,3.036301e-03
4.632778e+01,1.500990e-03,8.411605e-04,7.000261e-04
4.633333e+01,2.219306e-03,2.443811e-03,2.173276e-03
4.633889e+01,1.549046e-03,2.493143e-03,1.137619e-03
4.634444e+01,5.613879e-04,1.336781e-03,7.444310e-04
4.635000e+01,1.702823e-03,9.035903e-04,3.827056e-04
4.635556e+01,9.356584e-04,1.478088e-03,1.118097e-03
4.636111e+01,1.272556e-03,3.549163e-04,4.062383e-04
4.636667e+01,8.286685e-04,8.865706e-04,1.965028e-03
4.637222e+01,1.354062e-03,1.256404e-03,2.088600e-03
4.637778e+01,6.558179e-04,1.091341e-03,1.919768e-03
4.638333e+01,1.402628e-03,2.343404e-03,1.211258e-03
4.638889e+01,7.129316e-04,1.990166e-03,1.051497e-03
4.639444e+01,2.231473e-03,2.481241e-04,1.353553e-03
4.640000e+01,2.278517e-04,1.807505e-03,1.574565e-03
4.640556e+01,7.881434e-04,1.404703e-03,1.738684e-03
4.641111e+01,2.030284e-03,2.131107e-04,9.461868e-04
4.641667e+01,3.009412e-03,7.120495e-04,2.202814e-03
4.642222e+01,4.645520e-04,1.692513e-03,3.811382e-04
4.642778e+01,1.825169e-03,3.952847e-04,4.773805e-04
4.643333e+01,1.118300e-03,1.489313e-03,6.365063e-04
4.643889e+01,2.275355e-03,1.863143e-04,1.158084e-03
4.644444e+01,2.530104e-03,8.377685e-04,1.857257e-03
4.645000e+01,1.201176e-03,2.286564e-03,2.013304e-03
4.645556e+01,1.346504e-03,1.376249e-03,1.362487e-03
4.646111e+01,1.426659e-03,9.811702e-04,8.627624e-04
4.646667e+01,1.451006e-03,3.135562e-04,1.424402e-03
4.647222e+01,1.074803e-03,8.565454e-04,1.800525e-03
4.647778e+01,1.592024e-03,1.688320e-03,1.876596e-03
4.648333e+01,1.813893e-03,1.881948e-03,2.098009e-03
4.648889e+01,5.696326e-04,7.348165e-04,1.278983e-03
4.649444e+01,1.147813e-03,1.905856e-03,1.013373e-03
4.650000e+01,2.027071e-03,3.226289e-03,1.335470e-03
4.650556e+01,1.174331e-03,7.115137e-04,1.589041e-03
4.651111e+01,1.753123e-03,1.662085e-03,1.232042e-03
4.651667e+01,9.991123e-04,6.250824e-04,1.148558e-03
4.652222e+01,1.913825e-03,4.769645e-04,1.121147e-03
4.652778e+01,1.235115e-03,5.360859e-04,1.181378e-03
4.653333e+01,4.691748e-04,1.102510e-03,9.841641e-04
4.653889e+01,1.307731e-03,1.128913e-03,2.186386e-03
4.654444e+01,1.096157e-03,2.292902e-03,2.679248e-04
4.655000e+01,1.282472e-03,7.385359e-04,1.061793e-03
4.655556e+01,7.045822e-04,7.417569e-04,1.120089e-03
4.656111e+01,1.501931e-03,1.315527e-03,6.392245e-04
4.656667e+01,1.688209e-03,2.858441e-04,1.019667e-04
4.657222e+01,1.416846e-03,1.433139e-03,1.015464e-03
4.657778e+01,6.321463e-04,1.790498e-03,8.374386e-04
4.658333e+01,7.832440e-04,1.577792e-04,1.043355e-03
4.658889e+01,2.099248e-04,8.079470e-04,2.187416e-04
4.659444e+01,1.918808e-03,6.368240e-04,8.096702e-04
4.660000e+01,1.451331e-03,8.357069e-04,4.304234e-04
4.660556e+01,2.390221e-03,8.279478e-04,1.590028e-03
4.661111e+01,1.564883e-03,6.050655e-04,1.594122e-03
4.661667e+01,1.307965e-03,1.575516e-03,1.501284e-03
4.662222e+01,1.302100e-03,2.087459e-03,6.554429e-04
4.662778e+01,2.934606e-04,2.257293e-04,1.128216e-03
4.663333e+01,1.461794e-03,1.256339e-03,1.028960e-03
4.663889e+01,1.809085e-03,1.564186e-03,1.297188e-03
4.664444e+01,7.172368e-04,6.296638e-04,6.802923e-04
4.665000e+01,5.810684e-04,1.459134e-03,4.304078e-04
4.665556e+01,1.222732e-03,6.648511e-04,3.804378e-04
4.666111e+01,1.140724e-03,1.026421e-03,1.021776e-03
4.666667e+01,2.980820e-03,1.911156e-03,7.641912e-04
4.667222e+01,7.584566e-04,1.504968e-03,1.424879e-03
4.667778e+01,3.033289e-03,5.375245e-04,1.003623e-03
4.668333e+01,2.333598e-03,2.033057e-03,2.173474e-03
4.668889e+01,9.240271e-04,1.181517e-03,4.950930e-04
4.669444e+01,1.464666e-03,3.355863e-04,4.727622e-04
4.670000e+01,1.782792e-03,1.316327e-03,3.672599e-04
4.670556e+01,1.657243e-03,1.402295e-04,3.759118e-04
4.671111e+01,9.148425e-04,7.141028e-04,4.329737e-04
4.671667e+01,1.781982e-03,8.853366e-04,9.360387e-04
4.672222e+01,2.891709e-03,2.339827e-03,8.211022e-04
4.672778e+01,1.606790e-03,1.945978e-03,9.155508e-04
4.673333e+01,8.541285e-04,1.687187e-03,1.496738e-03
4.673889e+01,1.332686e-03,1.629676e-03,6.316666e-04
4.674444e+01,2.193094e-03,8.486475e-04,9.598499e-04
4.675000e+01,1.225061e-03,4.414876e-04,8.658592e-04
4.675556e+01,8.616601e-04,1.435834e-03,5.758932e-04
4.676111e+01,2.157978e-03,1.867564e-03,1.545336e-03
4.676667e+01,1.571926e-03,5.779285e-04,5.045798e-04
4.677222e+01,1.149876e-03,5.874017e-04,2.255815e-04
4.677778e+01,1.156338e-03,1.412056e-03,1.188405e-03
4.678333e+01,1.417893e-03,2.969616e-03,6.362579e-04
4.678889e+01,8.539470e-04,1.884139e-03,9.488949e-04
4.679444e+01,6.863560e-04,1.094333e-03,9.557420e-04
4.680000e+01,6.263073e-04,1.242241e-03,1.265577e-03
4.680556e+01,1.569082e-03,1.400934e-03,4.957157e-04
4.681111e+01,1.357560e-03,2.130326e-03,6.975491e-04
4.681667e+01,1.300845e-03,1.052900e-03,1.488337e-03
4.682222e+01,1.109599e-03,2.600557e-03,6.569603e-04
4.682778e+01,6.917363e-04,1.958421e-03,5.892254e-04
4.683333e+01,7.606621e-04,8.508651e-04,1.338878e-03
4.683889e+01,6.239393e-04,1.217509e-03,2.719366e-04
4.684444e+01,8.577516e-04,1.230486e-03,1.433023e-03
4.685000e+01,1.533051e-03,4.318670e-04,6.713855e-04
4.685556e+01,5.266558e-04,2.674774e-03,8.346228e-04
4.686111e+01,8.849191e-04,1.869998e-03,1.000374e-03
4.686667e+01,1.629220e-03,1.169229e-03,7.318714e-04
4.687222e+01,1.829684e-03,1.894696e-03,1.790781e-03
4.687778e+01,2.238032e-03,2.107688e-03,1.868076e-03
4.688333e+01,7.309315e-04,3.223400e-04,6.965683e-04
4.688889e+01,1.264714e-03,6.690081e-04,8.251328e-04
4.689444e+01,1.572563e-03,1.217201e-03,1.135056e-03
4.690000e+01,1.546717e-03,1.255633e-03,1.374861e-03
4.690556e+01,1.443343e-03,4.009853e-04,1.116800e-03
4.691111e+01,1.094707e-03,2.020317e-03,2.342402e-03
4.691667e+01,5.155005e-04,2.462694e-04,8.742699e-04
4.692222e+01,8.884342e-04,1.385689e-03,1.157555e-03
4.692778e+01,1.447820e-03,1.859551e-03,9.557573e-04
4.693333e+01,1.156585e-03,1.603591e-03,1.166461e-03
4.693889e+01,1.197649e-03,1.527054e-04,8.979497e-04
4.694444e+01,1.476866e-03,1.237386e-03,1.106810e-03
4.695000e+01,2.059872e-03,1.215289e-03,4.105876e-04
4.695556e+01,2.103914e-03,1.425767e-03,1.605244e-03
4.696111e+01,9.551273e-04,9.997907e-04,1.252665e-03
4.696667e+01,5.748574e-04,7.712898e-04,4.081990e-04
4.697222e+01,1.824123e-03,1.020267e-03,1.147238e-03
4.697778e+01,9.570301e-04,2.925621e-03,1.868899e-03
4.698333e+01,3.600559e-04,1.638329e-04,4.172648e-04
4.698889e+01,4.387280e-04,5.489434e-04,1.441235e-03
4.699444e+01,1.011921e-03,1.866117e-03,1.049957e-03
4.700000e+01,1.621656e-03,1.434298e-03,6.261046e-04
4.700556e+01,2.771078e-03,1.513713e-03,3.097532e-04
4.701111e+01,1.271103e-03,2.307050e-03,1.001572e-03
4.701667e+01,6.581887e-04,7.614555e-04,4.109216e-04
4.702222e+01,1.241205e-03,1.519662e-03,6.531410e-04
4.702778e+01,1.205394e-03,8.386469e-04,9.335953e-04
4.703333e+01,1.483293e-03,1.048739e-03,5.102993e-04
4.703889e+01,9.739727e-04,7.414402e-04,1.557924e-03
4.704444e+01,4.268294e-04,1.239848e-03,1.096444e-03
4.705000e+01,1.934028e-03,1.009330e-03,1.177672e-03
4.705556e+01,1.047933e-03,9.992924e-04,7.948576e-04
4.706111e+01,6.841824e-04,1.224737e-03,4.201255e-04
4.706667e+01,1.535089e-03,1.890436e-03,7.578007e-04
4.707222e+01,2.135656e-03,1.158066e-03,1.582890e-03
4.707778e+01,7.626685e-04,1.608744e-03,7.050205e-04
4.708333e+01,1.425081e-03,2.587843e-03,1.485585e-03
4.708889e+01,1.722437e-03,1.588879e-03,1.224066e-03
4.709444e+01,1.256092e-03,1.454291e-03,8.641918e-04
4.710000e+01,1.702402e-03,2.856404e-03,5.499689e-04
4.710556e+01,1.202948e-03,1.288945e-03,3.541807e-04
4.711111e+01,1.472208e-03,3.321344e-04,5.820335e-04
4.711667e+01,1.753475e-03,1.897593e-03,8.704621e-04
4.712222e+01,1.721354e-03,1.333458e-03,6.931828e-04
4.712778e+01,2.072225e-03,2.130650e-03,1.230818e-03
4.713333e+01,1.660117e-03,1.966180e-03,1.913807e-04
4.713889e+01,8.586961e-04,1.250930e-03,1.077599e-03
4.714444e+01,9.541522e-04,7.229477e-04,6.353703e-04
4.715000e+01,1.066164e-03,4.840857e-04,1.333247e-03
4.715556e+01,1.986622e-03,4.699165e-04,3.834736e-04
4.716111e+01,3.879168e-04,2.035012e-03,6.816661e-04
4.716667e+01,2.037851e-03,1.810511e-03,1.637110e-03
4.717222e+01,1.325778e-03,2.118139e-03,3.805348e-04
4.717778e+01,1.309024e-03,2.152073e-04,1.684598e-03
4.718333e+01,1.248230e-03,1.012186e-03,7.385112e-04
4.718889e+01,8.549950e-04,1.489718e-03,8.215498e-04
4.719444e+01,1.727882e-03,1.480234e-03,1.412627e-03
4.720000e+01,3.523759e-04,1.764090e-03,8.821658e-04
4.720556e+01,1.736076e-03,2.287644e-03,1.050911e-03
4.721111e+01,2.819187e-04,2.751111e-03,9.319182e-04
4.721667e+01,1.776927e-03,6.396226e-04,7.093175e-04
4.722222e+01,1.971736e-03,5.953290e-04,4.577991e-04
4.722778e+01,2.166666e-03,1.661401e-03,1.221804e-04
4.723333e+01,1.274335e-03,1.083186e-03,5.293384e-04
4.723889e+01,9.775710e-04,1.478741e-03,1.529127e-03
4.724444e+01,2.112763e-03,1.808218e-03,5.161953e-04
4.725000e+01,1.053617e-03,1.167619e-03,3.736506e-04
4.725556e+01,1.785426e-03,5.323709e-04,7.722789e-04
4.726111e+01,2.098728e-04,3.435930e-04,8.931739e-04
4.726667e+01,1.103296e-03,8.881218e-04,1.678539e-03
4.727222e+01,7.663134e-04,7.602827e-04,9.907334e-04
4.727778e+01,1.313635e-03,1.766882e-03,6.148107e-04
4.728333e+01,5.780933e-04,1.517826e-03,4.320376e-04
4.728889e+01,1.863932e-03,1.287740e-03,2.294366e-03
4.729444e+01,5.379485e-04,8.141355e-04,1.133651e-04
4.730000e+01,7.232524e-04,1.619346e-03,1.108442e-03
4.730556e+01,1.602317e-03,7.499842e-04,1.005059e-03
4.731111e+01,5.750661e-04,9.095882e-04,1.352411e-03
4.731667e+01,1.961785e-03,1.969166e-03,2.587503e-04
4.732222e+01,1.092003e-03,1.199380e-03,2.054761e-03
4.732778e+01,1.352583e-03,1.164243e-03,8.137259e-04
4.733333e+01,1.403757e-03,4.369342e-04,9.970540e-04
4.733889e+01,2.086782e-03,1.361452e-03,7.314901e-04
4.734444e+01,1.628125e-03,1.595269e-03,4.792632e-04
4.735000e+01,1.433207e-03,2.045796e-03,2.159279e-03
4.735556e+01,8.008368e-04,4.979766e-04,5.728413e-04
4.736111e+01,1.020520e-03,1.391946e-04,3.541618e-04
4.736667e+01,1.510149e-03,6.412637e-04,1.641892e-03
4.737222e+01,7.266666e-04,1.689791e-03,7.825506e-04
4.737778e+01,1.071169e-03,1.325655e-03,1.083048e-03
4.738333e+01,1.658039e-03,1.267079e-03,4.873538e-04
4.738889e+01,1.330023e-03,8.263286e-04,1.600622e-03
4.739444e+01,5.714943e-04,2.104594e-03,1.479988e-03
4.740000e+01,2.618581e-04,2.076326e-03,7.851167e-04
4.740556e+01,2.573043e-04,1.262084e-03,1.390782e-03
4.741111e+01,1.450836e-03,2.041418e-03,7.677287e-04
4.741667e+01,5.471504e-04,1.123400e-03,8.809212e-04
4.742222e+01,9.464637e-04,9.162292e-04,3.873771e-04
4.742778e+01,4.432877e-04,1.136042e-03,7.398261e-04
4.743333e+01,1.030293e-03,7.968782e-04,1.133218e-03
4.743889e+01,1.690327e-03,7.240794e-04,8.392019e-04
4.744444e+01,4.717090e-04,1.261597e-03,1.576652e-03
4.745000e+01,1.661236e-03,8.096625e-04,1.556004e-03
4.745556e+01,3.117515e-04,9.028778e-04,3.894814e-04
4.746111e+01,1.693368e-03,8.898120e-04,1.023405e-04
4.746667e+01,8.160374e-04,7.559802e-04,7.486180e-04
4.747222e+01,5.006862e-04,1.824521e-04,1.633192e-03
4.747778e+01,2.820988e-03,9.808229e-04,7.276692e-04
4.748333e+01,1.225077e-03,1.921074e-03,1.351036e-03
4.748889e+01,3.551827e-04,1.507431e-03,5.302879e-04
4.749444e+01,1.859576e-03,2.617017e-03,9.327295e-04
4.750000e+01,3.985851e-04,9.658366e-04,3.015420e-04
4.750556e+01,1.921992e-03,2.967374e-04,5.409199e-04
4.751111e+01,1.034594e-03,1.037394e-03,1.005619e-03
4.751667e+01,4.381867e-04,4.298865e-04,1.092380e-03
4.752222e+01,1.278477e-03,4.769920e-04,1.931009e-03
4.752778e+01,1.608609e-03,1.190248e-03,1.245412e-03
4.753333e+01,8.330500e-04,8.338560e-04,7.476391e-04
4.753889e+01,1.968962e-03,7.762086e-04,3.350628e-04
4.754444e+01,1.971236e-03,1.445997e-03,9.847697e-04
4.755000e+01,1.486304e-03,2.333375e-03,1.171809e-03
