frequency,NS,EW,UD
4.131250e+01,9.526146e-04,1.163123e-03,1.318158e-03
4.131667e+01,1.592263e-03,7.560148e-04,1.182025e-03
4.132083e+01,1.609157e-03,6.453148e-04,1.153281e-03
4.132500e+01,2.087848e-03,9.832774e-04,3.874203e-04
4.132917e+01,1.178229e-03,5.273776e-04,8.417441e-04
4.133333e+01,1.378445e-03,1.343055e-03,6.939298e-04
4.133750e+01,1.458754e-03,8.086542e-04,1.137959e-03
4.134167e+01,4.461322e-04,3.510432e-04,6.273337e-04
4.134583e+01,1.467095e-03,1.446678e-03,2.665395e-04
4.135000e+01,1.172799e-03,8.214966e-04,4.045006e-04
4.135417e+01,6.639534e-04,9.896208e-04,8.930613e-04
4.135833e+01,6.891302e-04,1.233999e-03,1.084075e-03
4.136250e+01,9.367151e-04,8.405308e-04,6.679907e-04
4.136667e+01,7.148594e-04,5.867562e-04,8.951173e-04
4.137083e+01,9.844013e-04,2.240223e-04,1.563907e-03
4.137500e+01,5.068796e-04,8.919994e-04,5.980778e-04
4.137917e+01,1.714026e-03,1.168835e-03,6.405454e-04
4.138333e+01,9.636541e-04,4.550970e-04,1.112620e-03
4.138750e+01,3.810313e-04,8.482509e-04,5.855008e-04
4.139167e+01,1.521348e-03,8.234297e-04,1.041551e-03
4.139583e+01,1.208693e-03,1.286450e-03,1.230612e-03
4.140000e+01,1.151488e-03,8.182874e-04,1.607298e-03
4.140417e+01,9.987594e-04,7.037705e-04,9.623052e-04
4.140833e+01,6.934795e-04,1.403016e-03,1.290317e-03
4.141250e+01,1.060569e-03,1.332649e-03,8.979602e-04
4.141667e+01,1.177706e-03,1.951187e-03,2.338787e-04
4.142083e+01,1.378580e-03,1.256624e-03,7.937008e-04
4.142500e+01,7.492222e-04,7.323293e-05,1.413907e-03
4.142917e+01,1.218922e-03,1.046575e-03,8.628314e-04
4.143333e+01,1.869497e-03,1.003535e-03,1.591331e-03
4.143750e+01,1.716264e-03,1.404970e-03,8.071135e-04
4.144167e+01,8.223934e-04,5.845354e-04,1.155654e-03
4.144583e+01,5.711275e-04,4.434951e-04,6.827140e-04
4.145000e+01,6.742665e-04,4.362641e-04,9.313475e-04
4.145417e+01,1.102670e-03,3.803666e-04,1.024892e-03
4.145833e+01,8.028594e-04,8.646986e-04,4.909735e-04
4.146250e+01,1.774106e-03,1.075029e-03,1.198347e-03
4.146667e+01,1.248505e-03,1.269479e-03,8.249777e-04
4.147083e+01,1.037926e-03,1.699147e-03,1.462757e-03
4.147500e+01,1.088176e-03,1.223396e-03,1.470586e-03
4.147917e+01,8.286352e-04,9.088674e-04,1.594363e-03
4.148333e+01,2.327471e-04,1.569229e-04,9.201767e-04
4.148750e+01,2.098833e-03,1.428531e-03,2.078412e-03
4.149167e+01,1.450661e-03,5.333349e-04,1.484835e-03
4.149583e+01,1.096499e-03,7.632650e-04,7.518131e-04
4.150000e+01,1.378046e-03,3.375256e-04,5.756149e-04
4.150417e+01,9.609137e-04,1.100897e-03,1.318426e-03
4.150833e+01,1.468650e-03,1.182436e-03,2.210981e-03
4.151250e+01,1.079435e-03,1.263759e-03,8.201652e-04
4.151667e+01,3.590411e-04,1.346071e-03,4.371099e-04
4.152083e+01,7.210400e-04,5.106596e-04,1.217416e-03
4.152500e+01,3.932547e-04,1.209535e-03,2.897552e-04
4.152917e+01,8.223653e-04,4.746309e-04,1.577523e-03
4.153333e+01,8.308617e-04,1.234215e-03,6.709795e-04
4.153750e+01,5.978563e-04,6.818366e-04,6.024580e-04
4.154167e+01,1.498578e-03,1.400805e-03,3.514031e-04
4.154583e+01,1.198668e-03,6.665279e-04,1.305216e-03
4.155000e+01,1.200750e-03,4.624727e-04,8.866866e-04
4.155417e+01,7.212526e-04,2.186731e-04,1.255627e-03
4.155833e+01,1.014255e-03,6.522181e-04,1.232741e-03
4.156250e+01,8.270235e-04,5.651467e-04,1.011978e-03
4.156667e+01,1.666063e-03,1.125540e-03,6.026434e-04
4.157083e+01,4.698375e-04,9.568885e-04,6.343941e-04
4.157500e+01,4.074032e-04,4.741526e-04,8.799340e-04
4.157917e+01,9.173287e-04,5.457147e-04,1.057598e-03
4.158333e+01,1.189536e-03,5.888570e-05,1.343517e-03
4.158750e+01,8.836129e-04,9.899934e-04,3.678018e-04
4.159167e+01,2.969203e-04,6.940677e-04,7.407762e-04
4.159583e+01,5.409584e-04,2.392313e-03,7.491314e-04
4.160000e+01,1.181297e-03,1.336773e-04,1.041937e-03
4.160417e+01,4.918329e-04,1.147695e-03,1.051981e-03
4.160833e+01,8.264752e-04,9.160990e-04,8.495595e-04
4.161250e+01,1.467795e-03,1.054950e-03,6.164411e-04
4.161667e+01,6.553337e-04,6.738782e-04,8.513962e-04
4.162083e+01,1.623381e-03,1.392038e-04,1.479511e-03
4.162500e+01,1.625326e-03,4.110968e-04,1.080993e-03
4.162917e+01,1.352874e-04,9.505710e-04,5.739745e-04
4.163333e+01,9.657147e-04,9.324627e-04,1.244639e-03
4.163750e+01,9.316708e-04,1.967586e-03,6.348403e-04
4.164167e+01,1.326161e-03,1.783063e-03,1.029281e-03
4.164583e+01,2.247185e-04,3.217504e-04,1.346774e-03
4.165000e+01,1.540667e-03,7.961477e-04,8.311031e-04
4.165417e+01,1.124392e-03,5.666956e-04,1.403420e-03
4.165833e+01,1.307787e-03,8.412703e-04,2.197142e-04
4.166250e+01,2.430766e-03,2.045471e-04,7.048718e-04
4.166667e+01,1.053723e-03,4.449369e-04,6.782839e-04
4.167083e+01,1.314020e-03,9.608563e-04,7.753826e-04
4.167500e+01,9.380507e-04,1.700190e-03,4.773152e-04
4.167917e+01,1.177937e-03,2.199914e-04,5.557676e-04
4.168333e+01,5.996495e-04,4.815389e-04,4.705896e-04
4.168750e+01,7.176182e-04,5.568679e-04,5.562279e-04
4.169167e+01,5.142446e-04,6.482909e-04,1.725837e-03
4.169583e+01,1.189946e-03,1.592666e-03,4.065484e-04
4.170000e+01,1.264253e-03,1.172115e-03,1.002519e-03
4.170417e+01,1.585294e-04,1.679878e-03,7.532723e-04
4.170833e+01,5.182035e-04,6.692752e-04,7.453625e-04
4.171250e+01,9.598453e-04,7.119026e-04,7.501970e-04
4.171667e+01,1.828601e-03,1.113071e-03,2.682189e-03
4.172083e+01,1.108922e-03,6.657399e-04,1.117302e-03
4.172500e+01,1.957043e-03,1.151224e-03,4.719873e-04
4.172917e+01,3.339832e-04,1.455832e-03,9.874739e-04
4.173333e+01,2.166201e-03,9.856964e-04,1.047654e-03
4.173750e+01,1.224174e-03,8.248444e-04,1.077170e-03
4.174167e+01,9.359281e-04,5.923243e-04,6.967082e-04
4.174583e+01,1.357632e-03,9.434377e-04,7.127519e-04
4.175000e+01,1.892691e-03,1.181328e-03,2.106555e-03
4.175417e+01,2.810751e-03,1.155331e-03,1.080662e-03
4.175833e+01,4.558291e-04,6.106080e-04,4.419295e-04
4.176250e+01,1.059118e-03,6.792335e-04,8.531329e-04
4.176667e+01,1.408171e-03,2.148820e-03,5.285218e-04
4.177083e+01,1.365023e-03,1.229856e-03,1.720581e-03
4.177500e+01,1.691734e-03,6.753509e-04,1.230966e-03
4.177917e+01,1.316003e-03,2.541265e-04,5.546926e-04
4.178333e+01,1.484471e-03,6.494210e-04,1.429222e-03
4.178750e+01,1.914182e-03,2.146098e-03,6.572786e-04
4.179167e+01,1.782446e-03,2.669434e-04,1.888692e-03
4.179583e+01,5.865085e-04,8.489570e-04,5.823925e-04
4.180000e+01,1.338517e-03,9.217439e-04,4.572694e-04
4.180417e+01,8.858913e-04,2.111468e-03,7.176712e-04
4.180833e+01,1.492930e-03,9.883264e-04,1.464586e-03
4.181250e+01,7.704582e-04,1.054782e-03,9.685006e-04
4.181667e+01,1.647748e-03,1.362443e-03,5.191709e-04
4.182083e+01,2.033109e-03,6.144097e-05,1.403632e-03
4.182500e+01,4.738787e-04,6.771339e-04,5.250015e-04
4.182917e+01,9.708856e-04,7.583673e-04,8.302651e-04
4.183333e+01,1.344720e-03,1.010358e-03,1.165619e-03
4.183750e+01,1.593655e-03,1.900968e-04,1.478153e-03
4.184167e+01,1.752680e-03,1.012231e-03,4.044768e-04
4.184583e+01,1.506449e-03,6.009472e-04,9.158945e-04
4.185000e+01,9.101975e-04,1.443615e-03,7.446316e-04
4.185417e+01,1.891730e-03,1.358226e-03,5.745672e-04
4.185833e+01,1.507325e-03,4.805752e-04,1.414066e-03
4.186250e+01,6.762523e-04,6.404055e-04,1.879254e-04
4.186667e+01,1.653539e-03,1.828940e-03,5.230561e-04
4.187083e+01,4.379963e-04,8.057858e-04,8.488997e-04
4.187500e+01,3.145286e-04,9.044607e-04,1.208036e-03
4.187917e+01,2.816058e-03,1.353532e-03,2.057120e-03
4.188333e+01,5.068452e-04,1.121065e-03,1.875586e-03
4.188750e+01,1.436669e-04,1.018298e-03,1.286701e-04
4.189167e+01,1.000443e-03,1.314794e-03,5.570243e-04
4.189583e+01,7.109896e-04,6.829701e-04,1.065767e-03
4.190000e+01,1.401873e-03,1.019483e-03,1.101165e-03
4.190417e+01,1.190914e-03,2.224448e-03,1.745327e-03
4.190833e+01,1.737047e-03,3.402765e-04,1.008511e-03
4.191250e+01,2.152259e-03,7.342568e-04,2.406398e-04
4.191667e+01,1.036457e-03,2.862155e-04,1.279547e-03
4.192083e+01,1.925471e-03,1.059490e-03,1.056017e-03
4.192500e+01,1.024924e-03,2.057301e-03,1.322895e-03
4.192917e+01,1.102433e-03,1.612921e-03,1.166440e-03
4.193333e+01,1.321366e-03,5.998835e-04,1.021696e-03
4.193750e+01,1.596565e-04,1.080955e-03,4.918993e-04
4.194167e+01,1.639039e-03,9.053161e-04,3.523780e-04
4.194583e+01,2.461117e-04,3.459484e-04,6.083150e-04
4.195000e+01,1.660234e-03,9.891576e-04,7.988923e-04
4.195417e+01,3.980741e-04,1.345561e-03,7.953408e-04
4.195833e+01,5.728309e-04,6.977531e-04,8.886932e-04
4.196250e+01,2.006686e-03,1.228558e-03,1.025397e-03
4.196667e+01,8.634212e-04,2.227711e-03,6.958781e-04
4.197083e+01,1.138233e-03,8.583311e-04,6.330733e-04
4.197500e+01,4.679837e-04,2.209806e-03,5.503015e-04
4.197917e+01,6.680692e-04,9.776105e-04,1.139714e-03
4.198333e+01,8.895423e-04,9.884600e-04,1.033526e-03
4.198750e+01,1.517662e-03,4.547289e-04,1.064965e-03
4.199167e+01,8.391814e-04,4.185818e-04,8.667531e-04
4.199583e+01,4.121723e-04,3.201495e-04,7.960349e-04
4.200000e+01,2.575750e-04,6.781511e-04,5.261454e-04
4.200417e+01,1.329836e-03,1.394084e-03,4.937736e-04
4.200833e+01,1.683879e-03,2.859527e-04,6.116874e-04
4.201250e+01,7.269375e-04,2.563779e-03,1.193325e-03
4.201667e+01,1.002318e-03,1.501548e-03,8.185945e-04
4.202083e+01,1.333940e-03,1.228864e-03,1.098017e-03
4.202500e+01,1.073723e-03,7.326714e-04,9.820946e-04
4.202917e+01,8.478605e-04,1.299513e-03,6.423460e-04
4.203333e+01,1.625997e-03,5.016429e-04,2.503044e-04
4.203750e+01,2.023649e-03,2.068351e-04,1.805938e-03
4.204167e+01,1.042613e-03,2.456969e-04,6.387497e-04
4.204583e+01,5.025814e-04,1.501942e-03,1.362585e-03
4.205000e+01,4.665029e-04,6.354347e-04,1.000798e-03
4.205417e+01,1.247755e-03,8.802215e-04,8.095844e-04
4.205833e+01,8.691435e-04,6.926128e-04,7.831510e-04
4.206250e+01,1.503980e-03,4.189537e-04,7.974003e-04
4.206667e+01,6.818199e-04,9.260359e-04,1.207342e-04
4.207083e+01,1.300345e-03,8.352626e-04,1.144600e-04
4.207500e+01,1.522017e-03,1.612993e-03,7.811918e-04
4.207917e+01,1.162623e-03,3.571721e-04,1.612319e-03
4.208333e+01,1.583806e-03,5.030548e-04,1.487931e-03
4.208750e+01,1.360070e-03,2.267323e-04,1.372665e-03
4.209167e+01,8.650997e-04,7.293066e-04,2.655465e-04
4.209583e+01,1.328129e-03,1.286849e-03,5.386437e-04
4.210000e+01,1.294649e-03,3.650257e-04,6.002904e-04
4.210417e+01,1.869483e-03,9.560658e-04,8.749318e-04
4.210833e+01,1.129750e-03,1.023054e-03,1.515300e-03
4.211250e+01,1.144747e-03,1.237658e-04,8.633540e-04
4.211667e+01,4.581332e-04,1.021350e-03,1.275796e-03
4.212083e+01,8.694270e-05,9.891506e-04,1.021017e-03
4.212500e+01,6.991717e-04,1.076482e-03,5.812699e-04
4.212917e+01,4.730302e-04,4.696734e-04,3.750305e-04
4.213333e+01,1.414803e-03,6.813600e-04,4.552170e-04
4.213750e+01,7.808480e-04,1.073856e-03,8.016870e-04
4.214167e+01,6.634859e-04,5.771238e-04,1.144355e-03
4.214583e+01,4.195358e-04,5.468090e-04,7.582141e-04
4.215000e+01,1.018236e-03,1.302842e-03,1.386145e-03
4.215417e+01,7.328423e-04,4.382096e-04,4.011410e-04
4.215833e+01,2.778141e-03,1.136215e-03,1.092412e-03
4.216250e+01,2.567761e-03,6.350830e-04,1.135855e-03
4.216667e+01,9.789829e-04,3.915800e-04,1.403445e-04
4.217083e+01,1.733262e-03,7.682622e-04,4.406468e-04
4.217500e+01,8.652363e-04,1.234850e-03,1.619718e-03
4.217917e+01,1.691583e-04,7.928912e-04,8.738632e-04
4.218333e+01,1.386634e-03,2.648315e-03,3.787817e-04
4.218750e+01,1.374811e-03,1.433145e-03,5.677935e-04
4.219167e+01,1.961226e-03,8.646456e-04,1.291709e-03
4.219583e+01,1.021631e-03,7.489141e-04,1.246038e-03
4.220000e+01,1.042108e-03,8.912271e-04,1.052992e-04
4.220417e+01,9.621638e-04,2.300197e-04,5.934421e-04
4.220833e+01,8.017855e-04,9.341603e-04,2.927052e-04
4.221250e+01,7.955785e-04,1.000986e-03,8.429807e-04
4.221667e+01,2.765520e-03,9.463766e-04,2.953157e-04
4.222083e+01,1.652021e-03,3.816177e-04,1.890965e-03
4.222500e+01,2.246090e-03,5.197285e-04,7.808490e-04
4.222917e+01,1.848250e-03,2.242680e-04,9.805683e-04
4.223333e+01,1.051176e-03,3.849062e-04,2.447882e-03
4.223750e+01,3.571665e-04,8.262866e-04,1.104236e-03
4.224167e+01,1.060836e-03,3.583032e-04,1.042734e-03
4.224583e+01,2.017775e-03,9.114315e-04,1.431817e-03
4.225000e+01,1.275846e-03,5.736805e-04,1.365231e-03
4.225417e+01,8.445843e-04,7.746213e-04,6.360884e-04
4.225833e+01,1.170902e-03,1.857588e-03,8.985977e-04
4.226250e+01,6.513575e-04,6.472122e-04,7.910643e-04
4.226667e+01,6.486324e-04,5.130301e-04,1.413288e-03
4.227083e+01,1.085518e-03,1.750256e-03,1.376549e-03
4.227500e+01,1.230208e-03,1.202012e-03,8.674630e-04
4.227917e+01,1.337704e-03,8.036208e-04,1.411314e-03
4.228333e+01,1.528313e-03,1.431126e-03,1.484875e-03
4.228750e+01,7.138969e-04,1.445747e-03,6.584092e-04
4.229167e+01,2.253522e-03,4.482661e-04,7.058387e-04
4.229583e+01,2.473757e-03,1.349241e-03,1.437868e-03
4.230000e+01,2.336098e-03,9.077116e-04,1.320502e-03
4.230417e+01,4.550127e-04,7.510087e-04,8.496101e-04
4.230833e+01,1.895641e-03,1.010147e-03,4.001809e-04
4.231250e+01,1.675705e-03,5.455831e-04,1.271826e-03
4.231667e+01,4.827333e-04,6.297839e-04,1.118558e-03
4.232083e+01,1.058159e-03,4.959344e-04,1.439247e-03
4.232500e+01,6.102630e-04,1.176392e-03,7.879017e-04
4.232917e+01,1.140761e-03,3.475784e-04,6.135798e-04
4.233333e+01,1.854788e-03,1.512911e-03,1.411168e-03
4.233750e+01,4.658499e-04,1.360798e-03,1.212880e-03
4.234167e+01,2.076790e-03,8.296903e-04,1.358075e-03
4.234583e+01,3.055299e-04,1.344382e-03,1.740398e-03
4.235000e+01,1.744001e-03,1.484515e-03,7.143827e-04
4.235417e+01,4.563291e-04,8.025617e-04,7.576179e-05
4.235833e+01,1.130629e-03,1.447727e-03,1.692283e-03
4.236250e+01,1.289192e-03,4.009759e-04,5.300329e-04
4.236667e+01,6.429386e-04,7.144591e-04,9.122731e-04
4.237083e+01,1.028748e-03,6.377970e-04,6.748911e-04
4.237500e+01,7.707755e-04,3.055345e-04,1.306645e-03
4.237917e+01,1.422163e-03,6.889328e-04,1.239474e-03
4.238333e+01,2.013432e-04,8.219885e-04,5.939516e-04
4.238750e+01,2.652496e-04,1.599857e-04,1.218360e-03
4.239167e+01,1.207245e-03,6.690683e-04,1.791469e-03
4.239583e+01,1.406750e-03,3.439885e-04,1.132600e-03
4.240000e+01,7.961001e-04,1.263260e-03,4.784941e-04
4.240417e+01,8.932337e-04,7.739350e-04,1.262861e-03
4.240833e+01,2.441285e-04,2.172935e-04,1.685280e-03
4.241250e+01,1.636130e-03,1.140218e-03,1.545678e-03
4.241667e+01,5.189618e-04,6.096839e-04,2.093014e-03
4.242083e+01,1.598991e-03,1.854721e-03,5.603282e-04
4.242500e+01,2.088516e-03,4.275332e-04,1.190197e-04
4.242917e+01,1.238759e-03,2.371161e-04,9.775530e-04
4.243333e+01,5.547768e-04,1.584479e-03,9.914673e-04
4.243750e+01,5.722953e-04,9.950298e-04,6.157779e-04
4.244167e+01,1.202468e-03,1.628313e-03,1.351404e-03
4.244583e+01,6.129618e-04,1.312794e-03,5.522402e-04
4.245000e+01,8.481137e-04,9.025002e-04,5.179815e-04
4.245417e+01,5.327483e-04,5.939532e-04,1.100626e-03
4.245833e+01,1.506164e-03,2.548906e-04,2.993956e-04
4.246250e+01,1.081667e-03,1.550446e-03,6.147340e-04
4.246667e+01,1.014942e-03,1.148361e-03,9.632271e-04
4.247083e+01,1.813789e-03,1.154036e-03,2.081041e-03
4.247500e+01,6.040717e-04,1.160066e-03,1.002004e-03
4.247917e+01,1.668523e-03,7.605880e-04,8.935564e-04
4.248333e+01,1.903979e-03,5.740129e-04,4.520537e-04
4.248750e+01,1.423597e-03,2.654919e-04,1.361114e-03
4.249167e+01,5.130408e-04,1.296728e-03,2.789330e-04
4.249583e+01,1.065878e-03,1.380565e-03,4.100206e-04
4.250000e+01,1.054735e-03,4.123544e-04,3.173021e-04
4.250417e+01,1.989061e-03,8.990468e-04,8.275554e-04
4.250833e+01,3.317397e-04,9.993014e-04,5.691311e-04
4.251250e+01,1.572643e-03,3.770726e-04,6.327410e-04
4.251667e+01,1.512162e-03,3.836479e-04,4.436235e-04
4.252083e+01,1.518627e-03,3.463772e-04,6.531111e-04
4.252500e+01,1.901234e-03,3.832068e-04,6.780295e-04
4.252917e+01,2.105117e-03,9.731472e-04,5.502088e-04
4.253333e+01,1.367147e-03,9.588797e-04,9.014327e-04
4.253750e+01,2.322296e-03,8.232492e-04,2.451748e-04
4.254167e+01,9.947610e-04,1.163569e-03,2.327395e-04
4.254583e+01,3.237554e-04,6.887083e-04,4.230504e-04
4.255000e+01,3.428866e-04,6.537142e-04,9.794981e-04
4.255417e+01,1.242776e-03,1.041343e-03,2.480783e-04
4.255833e+01,1.160191e-03,1.240918e-03,6.267270e-04
4.256250e+01,1.338435e-03,1.348235e-03,8.786436e-04
4.256667e+01,3.946520e-04,8.022284e-04,5.826449e-04
4.257083e+01,2.268842e-04,1.062632e-03,1.569338e-03
4.257500e+01,1.291955e-03,8.570605e-04,3.405445e-04
4.257917e+01,5.157407e-04,1.180073e-03,5.406928e-04
4.258333e+01,1.837471e-03,6.954503e-04,1.147223e-03
4.258750e+01,8.493044e-04,1.892252e-03,8.252096e-04
4.259167e+01,1.159959e-03,1.610620e-03,1.315410e-03
4.259583e+01,1.268472e-03,1.763664e-03,1.182966e-03
4.260000e+01,1.308114e-03,5.714868e-04,9.781938e-04
4.260417e+01,1.333264e-03,6.838912e-04,1.595698e-03
4.260833e+01,1.520346e-03,2.283359e-04,3.024120e-04
4.261250e+01,4.495287e-04,1.057570e-03,6.614811e-04
4.261667e+01,1.444570e-03,7.199729e-04,1.426760e-03
4.262083e+01,5.224604e-04,1.079587e-03,4.207312e-04
4.262500e+01,1.922114e-03,8.770794e-04,5.762443e-04
4.262917e+01,1.002476e-03,1.678180e-03,2.201845e-04
4.263333e+01,1.192958e-03,1.344128e-03,2.471122e-03
4.263750e+01,1.573933e-03,1.163187e-03,1.094522e-03
4.264167e+01,4.682481e-04,8.347518e-04,4.677878e-04
4.264583e+01,6.753450e-04,3.702465e-04,1.588005e-03
4.265000e+01,9.679643e-04,1.356084e-03,1.015900e-03
4.265417e+01,1.549156e-03,1.003016e-03,1.005814e-03
4.265833e+01,4.466007e-04,2.029460e-03,1.294700e-03
4.266250e+01,1.544252e-03,5.106861e-04,7.912062e-04
4.266667e+01,5.874283e-04,4.893539e-04,7.239251e-04
4.267083e+01,9.027953e-04,4.778036e-04,1.399615e-03
4.267500e+01,9.303031e-04,4.681921e-04,1.773372e-03
4.267917e+01,7.797296e-04,8.570948e-04,1.027973e-03
4.268333e+01,8.293030e-04,1.072718e-03,6.201156e-04
4.268750e+01,9.828677e-05,1.009305e-03,1.985944e-04
4.269167e+01,1.101553e-03,8.306206e-04,2.453975e-04
4.269583e+01,1.824929e-03,1.149580e-03,1.738379e-03
4.270000e+01,9.338442e-04,5.391514e-04,2.217387e-03
4.270417e+01,5.765450e-04,6.956777e-04,8.372617e-04
4.270833e+01,3.215204e-04,1.453277e-03,1.288760e-03
4.271250e+01,1.029438e-03,4.972668e-04,8.060718e-04
4.271667e+01,1.098938e-03,3.750892e-04,1.593463e-03
4.272083e+01,4.500449e-04,9.894824e-04,1.259264e-03
4.272500e+01,1.344557e-03,2.341475e-04,2.733789e-04
4.272917e+01,6.682144e-04,5.969850e-05,1.280571e-03
4.273333e+01,1.146403e-03,1.079658e-03,1.061141e-03
4.273750e+01,1.505399e-03,1.030319e-03,6.507963e-04
4.274167e+01,1.431256e-03,4.610822e-04,1.208239e-03
4.274583e+01,6.258810e-04,4.633069e-04,3.077372e-04
4.275000e+01,2.175359e-03,6.336814e-04,2.621051e-04
4.275417e+01,1.840797e-03,6.343055e-04,9.828743e-04
4.275833e+01,1.143768e-03,1.106937e-03,4.513524e-04
4.276250e+01,1.357297e-03,5.618149e-04,8.571577e-04
4.276667e+01,4.695619e-04,6.073090e-04,4.598763e-04
4.277083e+01,1.223489e-03,1.663080e-03,7.581462e-04
4.277500e+01,1.994690e-03,5.628678e-04,9.581215e-04
4.277917e+01,2.567006e-04,5.313008e-04,9.264216e-04
4.278333e+01,8.065724e-04,1.223957e-03,7.590323e-04
4.278750e+01,2.051522e-03,6.595889e-04,4.142553e-04
4.279167e+01,3.875690e-04,1.398507e-03,1.475132e-04
4.279583e+01,1.681696e-03,1.677133e-03,6.527530e-04
4.280000e+01,4.704433e-04,1.834556e-03,5.231556e-04
4.280417e+01,9.789047e-04,9.543263e-04,9.906280e-04
4.280833e+01,5.977783e-04,1.245153e-03,9.499599e-04
4.281250e+01,1.202802e-03,5.889599e-04,8.147140e-04
4.281667e+01,1.623840e-03,7.565693e-04,5.567102e-04
4.282083e+01,7.844976e-04,9.481158e-04,8.476369e-04
4.282500e+01,7.581991e-04,7.698462e-04,4.000755e-04
4.282917e+01,7.356681e-04,7.982653e-04,9.003047e-04
4.283333e+01,1.220134e-03,1.633804e-03,1.156388e-03
4.283750e+01,2.163585e-03,1.039622e-03,1.052556e-03
4.284167e+01,1.153865e-03,1.015053e-03,1.179144e-03
4.284583e+01,9.884864e-04,5.144314e-04,1.187710e-03
4.285000e+01,1.401473e-03,5.928666e-04,1.386357e-03
4.285417e+01,2.657497e-03,3.130512e-04,1.089654e-03
4.285833e+01,4.967630e-04,6.462029e-04,8.472790e-04
4.286250e+01,2.510824e-03,1.558910e-03,6.140851e-04
4.286667e+01,1.312696e-03,5.741192e-04,1.435222e-03
4.287083e+01,1.786761e-03,1.385287e-03,1.172769e-03
4.287500e+01,1.321371e-03,5.332594e-04,7.293667e-05
4.287917e+01,9.669127e-04,7.723136e-04,2.543851e-03
4.288333e+01,9.573546e-04,2.433789e-03,1.338226e-03
4.288750e+01,4.094989e-04,3.278126e-04,3.060209e-04
4.289167e+01,2.258642e-04,6.524953e-04,1.652446e-03
4.289583e+01,6.421885e-04,1.275268e-03,5.285712e-04
4.290000e+01,2.211808e-04,6.180698e-04,8.938048e-04
4.290417e+01,1.209412e-03,1.711935e-03,2.619391e-03
4.290833e+01,2.412307e-04,3.943102e-04,2.876761e-04
4.291250e+01,1.331826e-03,4.223573e-04,1.506375e-03
4.291667e+01,8.339479e-04,1.037119e-03,8.511297e-04
4.292083e+01,1.983009e-03,3.814116e-04,4.314016e-04
4.292500e+01,5.682198e-04,9.032670e-04,8.378133e-04
4.292917e+01,8.292106e-04,1.525293e-03,2.516232e-04
4.293333e+01,3.802706e-04,1.050008e-03,8.377397e-04
4.293750e+01,1.758833e-03,1.642972e-04,1.093209e-03
4.294167e+01,1.623611e-03,3.992540e-04,8.229513e-04
4.294583e+01,1.791616e-03,4.881578e-04,8.173718e-04
4.295000e+01,1.470899e-03,6.127449e-04,1.121118e-03
4.295417e+01,5.977553e-04,1.043943e-03,1.210993e-03
4.295833e+01,1.184966e-03,7.444511e-04,2.631394e-04
4.296250e+01,1.691911e-03,1.999436e-04,7.647351e-04
4.296667e+01,8.343798e-04,1.321656e-03,4.371503e-04
4.297083e+01,1.087602e-03,6.152579e-04,6.005751e-04
4.297500e+01,1.897236e-03,7.468096e-04,1.615779e-03
4.297917e+01,1.454958e-03,6.503535e-04,3.581724e-04
4.298333e+01,1.972310e-03,1.219898e-03,1.294300e-03
4.298750e+01,6.935673e-04,3.309858e-04,1.752825e-03
4.299167e+01,2.150012e-03,5.408411e-04,6.542217e-04
4.299583e+01,1.778781e-03,9.807006e-04,1.089075e-03
4.300000e+01,5.678137e-04,5.414170e-04,1.344957e-03
4.300417e+01,1.313102e-03,6.415227e-04,9.255734e-04
4.300833e+01,5.688465e-04,7.135674e-04,1.611094e-03
4.301250e+01,9.356281e-04,1.416993e-03,4.488641e-04
4.301667e+01,7.800006e-04,1.952983e-04,1.400164e-03
4.302083e+01,9.577169e-04,7.874948e-04,5.182055e-04
4.302500e+01,2.500752e-04,1.121405e-03,3.977564e-04
4.302917e+01,2.497259e-03,7.537169e-04,5.132637e-04
4.303333e+01,1.027089e-03,9.492686e-04,8.950059e-04
4.303750e+01,6.843277e-04,9.514463e-05,1.701825e-03
4.304167e+01,1.819316e-03,1.563015e-03,1.235788e-03
4.304583e+01,1.447106e-03,3.769777e-04,8.750548e-04
4.305000e+01,1.684142e-03,1.460978e-03,1.458942e-03
4.305417e+01,5.166589e-04,1.032020e-03,9.404570e-04
4.305833e+01,1.618630e-03,1.010691e-03,1.591324e-04
4.306250e+01,8.541661e-04,3.791752e-04,5.963897e-04
4.306667e+01,1.303923e-03,1.161185e-03,8.580566e-04
4.307083e+01,1.470654e-03,1.001392e-03,1.266556e-03
4.307500e+01,2.493593e-04,1.232649e-03,2.307938e-03
4.307917e+01,6.436839e-04,1.433476e-03,6.279069e-04
4.308333e+01,7.658710e-04,9.975950e-04,3.908674e-04
4.308750e+01,1.578627e-04,1.104498e-03,4.985248e-04
4.309167e+01,6.947269e-04,7.276754e-04,9.276519e-05
4.309583e+01,1.080495e-03,1.344783e-03,1.526024e-03
4.310000e+01,9.310297e-04,9.368887e-04,4.147391e-04
4.310417e+01,1.606545e-03,2.090906e-03,9.944133e-04
4.310833e+01,1.583564e-03,1.108274e-03,1.509081e-03
4.311250e+01,9.543349e-04,1.509048e-04,1.937641e-04
4.311667e+01,8.535067e-04,1.199971e-03,6.272891e-04
4.312083e+01,1.657681e-03,1.385619e-03,8.238582e-04
4.312500e+01,7.635968e-04,1.165807e-03,1.812263e-03
4.312917e+01,1.955593e-03,9.959731e-04,1.210604e-03
