frequency,NS,EW,UD
3.681667e+01,3.141405e-03,3.832921e-03,1.611028e-03
3.682000e+01,1.263801e-03,3.515374e-03,2.268575e-03
3.682333e+01,4.031156e-03,4.692734e-03,3.642679e-04
3.682667e+01,3.833071e-03,3.134256e-03,7.627605e-04
3.683000e+01,3.631785e-03,1.149419e-03,9.265432e-04
3.683333e+01,3.344648e-03,2.218744e-03,8.417322e-04
3.683667e+01,1.747895e-03,3.448537e-03,1.654230e-04
3.684000e+01,9.961846e-04,3.735910e-03,2.161282e-03
3.684333e+01,9.904073e-04,5.501160e-03,1.727109e-03
3.684667e+01,4.711967e-03,4.006096e-03,2.836164e-03
3.685000e+01,6.500836e-03,1.353013e-03,5.494286e-04
3.685333e+01,6.668831e-03,2.762595e-03,1.063712e-03
3.685667e+01,5.654045e-03,3.283745e-03,6.536433e-04
3.686000e+01,2.900023e-03,5.119557e-03,1.234100e-03
3.686333e+01,1.703960e-03,2.528188e-03,1.660719e-03
3.686667e+01,2.945614e-03,1.974078e-03,7.386940e-04
3.687000e+01,5.831568e-03,2.337060e-03,9.939689e-05
3.687333e+01,5.095065e-03,3.087277e-03,4.375482e-04
3.687667e+01,7.531809e-03,5.329648e-03,5.990182e-04
3.688000e+01,6.252855e-03,3.532797e-03,7.593086e-04
3.688333e+01,4.466425e-03,2.149991e-03,8.079170e-04
3.688667e+01,1.172383e-03,4.655138e-03,2.520088e-03
3.689000e+01,2.738300e-03,5.471011e-03,9.903086e-04
3.689333e+01,1.987373e-03,4.379120e-03,2.058126e-03
3.689667e+01,3.826526e-03,1.930585e-03,1.175796e-03
3.690000e+01,5.193132e-03,8.548371e-04,3.902660e-04
3.690333e+01,2.790674e-03,2.118430e-03,7.378501e-04
3.690667e+01,2.874404e-03,4.270320e-03,4.270113e-04
3.691000e+01,1.370315e-03,6.065502e-03,1.442020e-03
3.691333e+01,4.710652e-03,5.722193e-03,1.981491e-03
3.691667e+01,5.008520e-03,3.148280e-03,1.203244e-03
3.692000e+01,6.774159e-03,7.746780e-04,5.371905e-04
3.692333e+01,4.713161e-03,1.621276e-03,2.516092e-03
3.692667e+01,4.376095e-03,3.065476e-03,2.341151e-03
3.693000e+01,8.025689e-04,2.913232e-03,8.393917e-04
3.693333e+01,2.423301e-03,3.817937e-03,4.106794e-05
3.693667e+01,2.405720e-03,4.000547e-03,1.257591e-03
3.694000e+01,6.470465e-03,3.176694e-03,9.810492e-04
3.694333e+01,7.177010e-03,4.891909e-03,1.132086e-03
3.694667e+01,6.466365e-03,4.149920e-03,5.854188e-04
3.695000e+01,6.295949e-03,4.858231e-03,1.909174e-03
3.695333e+01,2.713947e-03,4.626738e-03,2.476087e-03
3.695667e+01,2.525269e-03,2.773030e-03,8.911694e-05
3.696000e+01,4.066450e-03,3.632064e-03,1.595942e-03
3.696333e+01,3.512296e-03,2.606687e-03,1.142762e-03
3.696667e+01,3.928488e-03,1.102558e-03,5.996674e-04
3.697000e+01,5.078668e-03,1.503404e-03,5.986887e-04
3.697333e+01,2.525944e-03,3.855501e-03,4.262235e-04
3.697667e+01,1.798040e-03,5.265413e-03,1.604887e-03
3.698000e+01,3.020653e-03,5.278032e-03,2.014228e-03
3.698333e+01,3.871701e-03,3.301939e-03,1.084180e-03
3.698667e+01,5.121836e-03,8.615080e-04,8.283208e-04
3.699000e+01,6.228805e-03,2.997942e-03,1.327688e-03
3.699333e+01,6.760040e-03,2.455645e-03,1.855239e-03
3.699667e+01,3.182190e-03,4.955548e-03,1.849607e-03
3.700000e+01,1.586648e-03,5.682032e-03,8.629021e-04
3.700333e+01,2.863420e-03,6.402689e-03,1.520632e-03
3.700667e+01,5.176739e-03,1.660214e-03,4.032128e-04
3.701000e+01,6.505662e-03,2.150801e-03,1.457875e-03
3.701333e+01,7.143545e-03,2.257787e-03,1.730865e-03
3.701667e+01,6.342223e-03,3.289071e-03,2.280297e-03
3.702000e+01,2.281425e-03,5.939924e-03,1.025656e-03
3.702333e+01,7.141207e-04,4.085526e-03,7.766774e-04
3.702667e+01,3.116756e-03,3.496002e-03,1.401224e-03
3.703000e+01,5.183207e-03,4.344607e-03,1.026689e-03
3.703333e+01,4.224307e-03,1.719681e-03,2.079823e-03
3.703667e+01,4.591074e-03,2.824198e-03,9.427086e-04
3.704000e+01,4.957743e-03,4.385588e-03,1.484894e-03
3.704333e+01,2.604224e-03,5.570810e-03,2.120467e-03
3.704667e+01,2.527322e-03,5.837322e-03,1.841135e-03
3.705000e+01,3.228414e-03,6.173857e-03,2.322868e-03
3.705333e+01,5.520195e-03,3.999095e-03,1.896809e-03
3.705667e+01,5.798084e-03,2.539740e-03,1.173926e-03
3.706000e+01,5.590696e-03,2.324459e-03,2.180855e-03
3.706333e+01,3.557979e-03,3.105346e-03,1.377620e-03
3.706667e+01,1.467440e-03,5.116016e-03,1.118827e-03
3.707000e+01,2.445026e-03,4.195706e-03,1.212376e-03
3.707333e+01,2.625756e-03,4.456887e-03,4.209881e-04
3.707667e+01,6.672636e-03,2.846681e-03,1.465219e-03
3.708000e+01,7.300381e-03,2.641312e-03,7.003525e-04
3.708333e+01,5.128413e-03,3.005991e-03,1.561807e-03
3.708667e+01,5.955650e-03,3.919275e-03,7.836891e-04
3.709000e+01,9.089325e-04,4.607133e-03,6.931090e-04
3.709333e+01,1.454163e-03,4.024713e-03,1.856957e-03
3.709667e+01,3.474027e-03,4.071165e-03,7.578705e-04
3.710000e+01,3.004345e-03,3.519827e-03,9.500529e-04
3.710333e+01,3.750736e-03,7.968305e-04,1.179752e-03
3.710667e+01,5.667460e-03,6.267437e-03,1.758529e-03
3.711000e+01,4.117284e-03,3.441431e-03,1.093118e-03
3.711333e+01,1.689321e-03,6.021250e-03,1.584286e-03
3.711667e+01,9.780665e-04,5.738856e-03,1.112778e-03
3.712000e+01,3.442452e-03,4.109579e-03,7.981697e-04
3.712333e+01,4.793322e-03,1.451533e-03,9.621168e-04
3.712667e+01,3.802445e-03,2.654736e-03,9.728438e-04
3.713000e+01,5.603777e-03,1.607927e-03,8.953818e-04
3.713333e+01,3.775956e-03,1.969290e-03,1.109716e-03
3.713667e+01,1.817215e-03,4.899052e-03,8.470839e-04
3.714000e+01,2.316393e-03,5.176878e-03,6.875705e-04
3.714333e+01,4.519067e-03,4.117387e-03,1.749641e-03
3.714667e+01,5.433297e-03,1.759333e-03,1.213951e-03
3.715000e+01,6.017191e-03,1.070729e-03,3.923528e-04
3.715333e+01,3.708041e-03,3.410566e-03,2.196253e-03
3.715667e+01,2.577657e-03,3.604963e-03,1.867302e-03
3.716000e+01,1.989189e-03,4.331406e-03,1.637865e-03
3.716333e+01,4.128462e-03,4.866371e-03,8.284689e-04
3.716667e+01,3.986533e-03,2.335514e-03,3.623516e-04
3.717000e+01,5.453261e-03,2.507631e-03,1.833148e-03
3.717333e+01,4.641358e-03,4.204984e-04,1.537579e-03
3.717667e+01,2.883094e-03,3.675867e-03,1.260472e-03
3.718000e+01,1.366683e-03,6.179631e-03,2.643809e-03
3.718333e+01,1.695041e-03,4.044014e-03,1.825671e-03
3.718667e+01,4.320039e-03,4.221063e-03,1.578311e-03
3.719000e+01,6.433648e-03,2.667249e-03,8.521030e-04
3.719333e+01,6.149467e-03,2.153251e-03,2.425085e-03
3.719667e+01,6.273179e-03,1.034497e-03,8.775299e-04
3.720000e+01,4.396538e-03,4.009973e-03,2.867028e-04
3.720333e+01,1.764266e-03,3.036049e-03,1.186336e-03
3.720667e+01,1.556992e-03,4.247897e-03,2.209834e-03
3.721000e+01,3.756482e-03,5.748564e-03,1.333543e-03
3.721333e+01,5.473261e-03,3.220435e-03,7.945630e-04
3.721667e+01,6.801768e-03,2.695267e-03,1.111005e-03
3.722000e+01,5.310156e-03,2.242076e-03,2.901469e-04
3.722333e+01,4.508145e-03,3.629514e-03,1.196515e-03
3.722667e+01,7.950491e-04,4.766859e-03,1.263199e-03
3.723000e+01,2.572297e-03,3.521772e-03,1.376633e-03
3.723333e+01,2.431049e-03,2.399770e-03,4.889084e-04
3.723667e+01,4.701146e-03,3.030648e-03,1.621349e-03
3.724000e+01,5.383655e-03,1.060924e-03,1.581270e-03
3.724333e+01,5.502529e-03,2.165149e-03,5.754455e-04
3.724667e+01,3.248932e-03,4.750658e-03,1.436825e-03
3.725000e+01,1.583475e-03,6.608527e-03,2.282443e-03
3.725333e+01,1.900651e-03,2.498161e-03,1.344398e-03
3.725667e+01,3.915870e-03,2.211395e-03,2.971733e-04
3.726000e+01,5.599754e-03,3.713406e-04,1.253206e-03
3.726333e+01,4.181697e-03,1.067553e-03,1.371975e-03
3.726667e+01,4.002633e-03,2.988430e-03,6.932851e-04
3.727000e+01,2.608741e-03,2.195758e-03,9.337060e-04
3.727333e+01,2.426376e-03,4.878107e-03,2.226919e-03
3.727667e+01,2.630234e-03,5.775643e-03,1.035465e-03
3.728000e+01,4.752979e-03,4.687701e-03,1.760214e-03
3.728333e+01,5.770758e-03,1.600987e-03,2.976613e-03
3.728667e+01,6.072303e-03,3.834455e-04,2.179739e-03
3.729000e+01,4.638995e-03,2.028923e-03,2.303852e-03
3.729333e+01,7.562978e-04,3.010567e-03,2.397260e-03
3.729667e+01,4.535467e-03,5.491172e-03,2.418223e-03
3.730000e+01,2.895489e-03,4.650902e-03,1.666658e-03
3.730333e+01,3.762032e-03,2.212123e-03,3.103930e-03
3.730667e+01,4.294925e-03,5.363964e-04,3.000115e-03
3.731000e+01,4.080737e-03,7.206674e-04,1.690344e-03
3.731333e+01,3.612793e-03,4.724376e-03,1.088722e-03
3.731667e+01,2.222868e-03,5.668772e-03,6.425096e-04
3.732000e+01,2.732130e-03,4.869183e-03,1.509229e-03
3.732333e+01,6.232937e-03,3.336640e-03,1.669843e-03
3.732667e+01,6.755118e-03,1.810214e-03,1.450411e-03
3.733000e+01,6.375951e-03,2.014239e-03,1.247335e-03
3.733333e+01,4.351079e-03,1.470474e-03,1.711801e-03
3.733667e+01,3.671531e-03,2.940811e-03,8.367753e-04
3.734000e+01,1.488217e-03,6.119620e-03,9.374264e-04
3.734333e+01,2.356408e-03,4.571633e-03,2.196022e-03
3.734667e+01,5.158995e-03,5.841230e-03,3.606453e-04
3.735000e+01,4.959194e-03,4.203892e-03,7.152977e-04
3.735333e+01,6.353660e-03,1.919374e-03,5.068265e-04
3.735667e+01,4.686558e-03,2.238426e-03,1.563407e-03
3.736000e+01,1.181558e-03,2.192762e-03,2.417458e-03
3.736333e+01,4.690840e-04,3.471859e-03,1.167975e-03
3.736667e+01,3.546822e-03,5.086651e-03,1.075118e-03
3.737000e+01,4.773397e-03,4.109413e-03,2.536616e-03
3.737333e+01,5.913234e-03,1.146526e-03,9.947630e-04
3.737667e+01,5.767446e-03,2.335123e-03,4.657083e-04
3.738000e+01,5.068483e-03,3.082767e-03,1.646272e-03
3.738333e+01,2.711580e-03,4.337095e-03,6.813638e-04
3.738667e+01,2.323928e-03,4.719728e-03,2.560314e-03
3.739000e+01,3.814276e-03,2.852090e-03,1.634272e-03
3.739333e+01,6.738024e-03,1.864267e-03,2.170337e-03
3.739667e+01,6.309049e-03,2.635668e-03,1.053304e-03
3.740000e+01,6.434168e-03,1.181486e-03,5.730588e-04
3.740333e+01,4.052405e-03,4.954166e-03,9.213430e-04
3.740667e+01,2.890809e-03,3.519146e-03,4.139519e-04
3.741000e+01,2.015909e-03,4.304410e-03,1.021320e-03
3.741333e+01,3.218407e-03,4.194453e-03,1.458619e-03
3.741667e+01,4.898076e-03,4.527180e-03,1.657925e-03
3.742000e+01,5.171508e-03,2.464210e-03,1.235871e-03
3.742333e+01,4.503706e-03,2.431847e-03,1.433335e-03
3.742667e+01,1.370903e-03,3.708519e-03,3.912600e-04
3.743000e+01,1.024590e-03,3.049596e-03,3.969481e-04
3.743333e+01,2.543902e-03,4.504837e-03,8.303951e-04
3.743667e+01,3.267431e-03,4.987510e-03,1.969434e-03
3.744000e+01,4.219595e-03,2.079747e-03,1.803420e-03
3.744333e+01,5.155124e-03,2.885614e-03,2.481342e-03
3.744667e+01,5.428773e-03,3.564830e-03,9.807944e-04
3.745000e+01,4.462761e-03,3.759924e-03,2.562414e-03
3.745333e+01,1.707757e-03,4.972202e-03,9.378588e-04
3.745667e+01,2.625833e-03,4.145731e-03,1.627003e-03
3.746000e+01,4.428196e-03,1.713462e-03,2.807147e-04
3.746333e+01,5.267409e-03,1.308222e-03,2.290585e-03
3.746667e+01,6.153578e-03,1.701054e-03,1.925705e-03
3.747000e+01,5.480670e-03,2.744338e-03,2.038426e-03
3.747333e+01,5.786173e-03,4.331086e-03,6.879618e-04
3.747667e+01,3.174983e-03,6.109961e-03,1.959875e-03
3.748000e+01,2.189920e-03,6.524513e-03,1.417220e-03
3.748333e+01,3.051901e-03,5.896279e-03,9.388070e-04
3.748667e+01,4.902593e-03,2.800025e-03,8.555403e-04
3.749000e+01,5.742576e-03,6.919508e-04,1.996563e-03
3.749333e+01,2.545060e-03,2.100018e-03,1.602733e-03
3.749667e+01,1.951362e-03,2.640322e-03,1.484227e-03
3.750000e+01,1.125430e-03,6.501864e-03,1.377832e-03
3.750333e+01,2.226343e-03,5.256221e-03,1.038846e-03
3.750667e+01,4.712538e-03,4.780430e-03,5.228449e-04
3.751000e+01,7.167472e-03,2.478725e-03,3.531955e-03
3.751333e+01,5.321663e-03,1.474940e-03,2.556529e-03
3.751667e+01,5.295423e-03,4.821287e-03,1.775534e-03
3.752000e+01,3.873124e-03,3.639699e-03,1.773188e-03
3.752333e+01,4.730382e-04,3.197387e-03,1.918933e-03
3.752667e+01,3.174478e-03,3.029919e-03,4.390238e-04
3.753000e+01,5.003261e-03,1.389080e-03,8.691936e-04
3.753333e+01,6.380478e-03,1.259410e-03,1.852957e-03
3.753667e+01,6.624145e-03,7.438805e-04,9.576644e-04
3.754000e+01,5.665071e-03,3.200574e-03,1.569569e-03
3.754333e+01,3.769178e-03,5.483127e-03,1.057308e-03
3.754667e+01,1.062124e-03,6.363668e-03,1.546032e-03
3.755000e+01,2.433983e-03,3.760229e-03,6.610724e-04
3.755333e+01,3.800875e-03,2.124205e-03,8.540896e-04
3.755667e+01,4.802563e-03,4.650944e-04,8.454206e-04
3.756000e+01,5.460682e-03,1.819709e-03,3.029694e-03
3.756333e+01,2.713106e-03,1.631483e-03,1.356482e-03
3.756667e+01,8.019028e-04,5.013813e-03,1.661412e-03
3.757000e+01,1.583437e-03,2.687453e-03,1.113631e-03
3.757333e+01,3.223950e-03,4.383245e-03,1.352623e-03
3.757667e+01,5.193448e-03,3.102667e-03,1.466418e-03
3.758000e+01,5.090606e-03,1.967705e-03,1.798031e-03
3.758333e+01,6.856357e-03,4.808955e-03,1.913702e-03
3.758667e+01,3.389203e-03,3.586022e-03,2.754668e-03
3.759000e+01,2.852286e-03,3.647187e-03,1.371554e-03
3.759333e+01,2.830642e-03,4.091035e-03,1.717469e-03
3.759667e+01,4.496411e-03,4.344437e-03,2.356244e-04
3.760000e+01,4.360073e-03,1.667020e-03,1.402222e-03
3.760333e+01,7.677118e-03,1.631293e-03,3.493422e-04
3.760667e+01,5.673167e-03,3.035031e-03,6.899782e-04
3.761000e+01,4.513753e-03,4.460307e-03,2.007018e-03
3.761333e+01,2.891427e-03,4.969724e-03,6.988036e-04
3.761667e+01,1.398618e-03,6.109738e-03,1.687648e-03
3.762000e+01,3.678989e-03,2.300337e-03,9.801915e-04
3.762333e+01,3.342463e-03,1.218106e-03,4.153922e-04
3.762667e+01,3.534596e-03,1.173403e-03,1.444185e-03
3.763000e+01,1.205616e-03,2.675635e-03,1.792604e-03
3.763333e+01,1.462791e-03,3.967524e-03,1.167568e-03
3.763667e+01,9.375240e-04,5.033389e-03,7.600547e-04
3.764000e+01,2.678108e-03,4.259980e-03,1.326458e-03
3.764333e+01,5.097142e-03,4.022100e-03,1.470203e-03
3.764667e+01,5.646175e-03,1.390499e-03,1.006306e-03
3.765000e+01,6.289212e-03,1.392103e-03,1.900466e-03
3.765333e+01,5.311921e-03,4.284543e-03,1.225419e-03
3.765667e+01,2.543509e-03,3.780372e-03,1.464634e-03
3.766000e+01,1.275654e-03,3.864703e-03,9.184260e-04
3.766333e+01,3.727731e-03,2.760488e-03,1.218528e-03
3.766667e+01,5.150174e-03,1.620566e-03,1.657924e-03
3.767000e+01,5.853232e-03,7.186324e-04,6.092511e-04
3.767333e+01,5.025821e-03,6.868457e-04,2.305375e-04
3.767667e+01,5.967359e-03,3.177318e-03,6.784491e-04
3.768000e+01,2.268751e-03,6.540912e-03,9.006111e-04
3.768333e+01,1.129483e-03,4.929275e-03,1.467838e-03
3.768667e+01,4.120095e-03,4.093527e-03,1.356693e-03
3.769000e+01,4.717838e-03,1.298180e-03,1.410525e-03
3.769333e+01,4.481722e-03,3.282163e-03,1.551228e-03
3.769667e+01,4.494360e-03,2.328178e-03,2.264885e-03
3.770000e+01,5.013579e-03,4.254544e-03,1.408589e-03
3.770333e+01,8.466579e-04,5.449027e-03,1.319107e-03
3.770667e+01,2.110419e-03,4.713324e-03,9.311208e-04
3.771000e+01,4.640655e-03,4.476339e-03,2.979318e-03
3.771333e+01,4.824868e-03,2.779887e-03,2.764835e-03
3.771667e+01,4.991239e-03,1.127743e-03,5.512141e-04
3.772000e+01,5.492679e-03,3.132749e-03,1.365706e-03
3.772333e+01,2.779866e-03,4.149600e-03,1.984068e-03
3.772667e+01,1.080613e-03,3.466255e-03,2.188284e-03
3.773000e+01,2.390623e-03,3.263573e-03,4.424080e-04
3.773333e+01,5.778455e-03,2.455868e-03,1.089949e-03
3.773667e+01,6.703568e-03,2.118563e-03,2.772582e-03
3.774000e+01,7.565755e-03,1.237763e-03,9.223338e-04
3.774333e+01,4.930948e-03,1.807795e-03,1.001788e-03
3.774667e+01,4.299572e-03,3.993191e-03,2.288009e-03
3.775000e+01,1.281745e-03,4.817010e-03,2.480060e-03
3.775333e+01,1.640781e-03,5.191606e-03,2.018211e-03
3.775667e+01,2.163871e-03,1.987326e-03,1.449990e-03
3.776000e+01,4.044129e-03,1.907056e-04,2.007229e-04
3.776333e+01,2.219836e-03,2.618303e-03,1.185267e-03
3.776667e+01,2.699072e-03,2.478471e-03,3.573016e-04
3.777000e+01,2.815443e-03,5.749791e-03,8.524115e-04
3.777333e+01,1.809215e-03,6.782457e-03,1.918728e-03
3.777667e+01,4.134039e-03,3.947625e-03,1.746681e-03
3.778000e+01,5.200281e-03,3.235360e-03,1.655522e-03
3.778333e+01,7.382253e-03,3.184311e-03,1.409022e-03
3.778667e+01,4.195964e-03,2.285287e-03,9.693247e-04
3.779000e+01,4.250790e-03,3.982648e-03,1.411312e-03
3.779333e+01,8.027177e-04,4.315049e-03,4.793807e-04
3.779667e+01,1.450265e-03,2.406843e-03,1.777444e-03
3.780000e+01,3.665300e-03,3.486044e-03,9.692037e-04
3.780333e+01,5.262906e-03,2.665554e-03,6.783461e-04
3.780667e+01,6.065795e-03,9.230720e-04,7.700577e-04
3.781000e+01,7.458798e-03,2.150873e-03,9.546400e-04
3.781333e+01,5.100814e-03,5.012676e-03,3.727382e-04
3.781667e+01,3.196147e-03,6.026641e-03,2.159455e-03
3.782000e+01,1.178702e-03,6.495003e-03,2.290470e-04
3.782333e+01,3.695524e-03,3.893828e-03,4.060591e-04
3.782667e+01,3.739821e-03,2.206625e-03,6.023573e-04
3.783000e+01,3.155975e-03,5.141314e-04,5.490032e-04
3.783333e+01,2.884688e-03,1.876400e-03,4.575712e-04
3.783667e+01,3.001140e-03,3.624521e-03,5.842460e-04
3.784000e+01,1.761230e-03,5.578840e-03,1.037152e-03
3.784333e+01,1.899315e-03,4.960949e-03,1.596958e-03
3.784667e+01,3.438350e-03,3.093017e-03,3.396824e-04
3.785000e+01,6.361986e-03,2.880787e-03,2.513035e-03
3.785333e+01,6.027251e-03,6.407577e-04,2.087640e-03
3.785667e+01,4.004302e-03,3.668991e-03,9.652587e-04
3.786000e+01,3.786442e-03,5.427190e-03,4.619533e-04
3.786333e+01,1.067386e-03,3.197362e-03,5.359258e-04
3.786667e+01,1.002823e-03,3.436443e-03,5.887602e-04
3.787000e+01,5.444093e-03,4.876860e-03,6.452830e-04
3.787333e+01,7.205296e-03,2.584942e-03,1.171182e-03
3.787667e+01,5.624791e-03,2.461340e-03,1.214792e-03
3.788000e+01,7.846645e-03,2.986134e-03,1.471279e-03
3.788333e+01,4.609585e-03,3.984765e-03,1.468496e-03
3.788667e+01,9.263930e-04,5.494652e-03,1.815809e-03
3.789000e+01,2.206517e-03,5.635819e-03,1.019802e-03
3.789333e+01,3.709211e-03,4.836465e-03,9.715917e-04
3.789667e+01,4.942438e-03,2.803756e-04,1.121256e-03
3.790000e+01,4.771984e-03,2.445282e-03,1.677901e-03
3.790333e+01,2.796877e-03,2.993454e-03,5.799820e-04
3.790667e+01,2.704603e-03,4.344302e-03,1.488419e-03
3.791000e+01,1.359523e-03,5.811574e-03,3.681891e-03
3.791333e+01,2.967779e-03,5.105154e-03,1.580546e-03
3.791667e+01,5.841473e-03,2.833154e-03,3.358007e-03
3.792000e+01,7.082281e-03,1.877121e-03,1.539598e-03
3.792333e+01,4.647173e-03,1.304261e-03,1.180884e-03
3.792667e+01,3.291495e-03,4.291854e-03,1.217391e-03
3.793000e+01,1.205659e-03,4.470180e-03,1.417968e-03
3.793333e+01,1.047425e-03,3.032891e-03,1.222218e-03
3.793667e+01,4.075544e-03,3.632936e-03,2.905348e-04
3.794000e+01,7.505515e-03,3.355227e-03,5.093757e-04
3.794333e+01,7.593234e-03,2.317501e-03,1.579944e-03
3.794667e+01,7.206559e-03,4.879548e-03,6.747727e-04
3.795000e+01,4.575613e-03,3.552703e-03,2.157490e-03
3.795333e+01,2.074374e-03,4.478303e-03,1.278367e-03
3.795667e+01,1.818388e-03,4.062164e-03,7.651779e-04
3.796000e+01,3.581325e-03,3.597331e-03,1.830746e-03
3.796333e+01,5.582339e-03,2.907295e-03,2.313771e-03
3.796667e+01,4.984914e-03,7.831105e-04,1.501325e-04
3.797000e+01,3.718671e-03,1.437234e-03,1.006814e-03
3.797333e+01,2.877130e-03,4.607438e-03,9.029931e-04
3.797667e+01,1.804052e-03,5.444148e-03,1.267121e-03
3.798000e+01,2.519190e-03,6.094809e-03,3.388673e-03
3.798333e+01,4.897078e-03,3.857759e-03,2.674084e-04
3.798667e+01,3.931343e-03,7.433121e-04,1.724102e-03
3.799000e+01,6.935489e-03,1.223573e-03,2.379078e-03
3.799333e+01,4.405863e-03,2.524893e-03,1.616485e-03
3.799667e+01,3.088156e-03,4.811895e-03,8.465376e-04
3.800000e+01,1.173003e-03,3.783027e-03,1.109933e-03
3.800333e+01,2.512753e-03,3.588686e-03,7.829330e-04
3.800667e+01,4.193569e-03,2.569701e-03,2.115577e-03
3.801000e+01,6.013773e-03,2.806771e-03,7.705385e-04
3.801333e+01,5.969573e-03,2.127599e-03,1.144825e-03
3.801667e+01,6.433106e-03,3.595454e-03,2.176768e-03
3.802000e+01,3.119802e-03,4.927260e-03,4.669372e-04
3.802333e+01,1.351016e-03,3.831963e-03,1.128954e-04
3.802667e+01,3.528828e-03,3.564817e-03,4.248195e-04
3.803000e+01,4.968239e-03,3.751789e-03,7.952282e-04
3.803333e+01,3.885141e-03,2.458689e-03,1.672353e-03
3.803667e+01,3.216056e-03,1.993125e-03,1.261536e-03
3.804000e+01,3.446742e-03,4.721957e-03,7.976622e-04
3.804333e+01,3.831551e-03,2.915626e-03,2.482989e-03
3.804667e+01,2.580357e-03,5.166517e-03,2.632785e-03
3.805000e+01,1.340252e-03,4.186015e-03,1.993129e-03
3.805333e+01,3.544978e-03,1.303913e-03,1.692323e-03
3.805667e+01,5.043668e-03,1.200171e-03,4.970985e-04
3.806000e+01,8.053930e-03,3.282207e-03,1.232075e-03
3.806333e+01,3.570889e-03,2.565600e-03,1.242314e-03
3.806667e+01,8.313629e-04,3.057636e-03,1.040386e-03
3.807000e+01,2.330929e-03,4.770285e-03,1.370599e-03
3.807333e+01,5.765141e-03,4.457891e-03,1.903556e-03
3.807667e+01,5.793422e-03,2.822163e-03,3.012515e-03
3.808000e+01,6.948562e-03,2.299204e-03,1.248989e-03
3.808333e+01,6.649827e-03,1.081227e-03,8.589315e-04
3.808667e+01,2.839909e-03,4.189086e-03,1.677834e-03
3.809000e+01,6.685413e-04,4.396192e-03,1.002759e-03
3.809333e+01,2.835161e-03,3.966332e-03,1.566925e-03
3.809667e+01,3.381771e-03,4.167942e-03,1.209544e-03
3.810000e+01,4.477043e-03,2.998383e-03,2.157061e-03
3.810333e+01,5.632963e-03,1.722134e-03,1.912797e-03
3.810667e+01,4.365879e-03,3.556609e-03,1.286825e-03
3.811000e+01,5.019169e-03,4.252585e-03,1.381353e-03
3.811333e+01,1.151040e-03,4.757977e-03,1.652503e-03
3.811667e+01,3.225978e-03,3.870296e-03,2.864547e-04
3.812000e+01,4.140040e-03,2.703266e-03,2.091366e-03
3.812333e+01,4.395273e-03,8.072392e-04,6.057357e-04
3.812667e+01,5.571971e-03,2.345876e-03,6.939406e-04
3.813000e+01,3.438736e-03,2.567904e-03,6.585465e-04
3.813333e+01,1.939405e-03,1.597397e-03,6.642367e-04
3.813667e+01,8.962636e-04,4.837507e-03,2.989581e-04
3.814000e+01,3.376782e-03,5.896235e-03,6.583385e-04
3.814333e+01,6.084521e-03,3.614497e-03,2.325012e-03
3.814667e+01,6.517701e-03,3.042678e-03,1.802617e-03
3.815000e+01,7.546072e-03,1.354992e-03,2.207628e-03
3.815333e+01,3.954461e-03,2.162798e-03,2.241615e-03
3.815667e+01,1.562188e-03,5.744138e-03,1.113531e-03
3.816000e+01,1.862877e-03,5.323140e-03,4.214086e-04
3.816333e+01,2.528815e-03,2.953846e-03,2.035878e-03
3.816667e+01,4.779545e-03,2.299377e-03,8.236897e-04
3.817000e+01,6.388629e-03,1.684376e-03,9.433404e-04
3.817333e+01,6.531363e-03,2.144786e-03,2.904924e-03
3.817667e+01,2.728326e-03,4.289038e-03,1.518745e-03
3.818000e+01,3.087677e-03,4.618510e-03,2.801174e-03
3.818333e+01,1.659458e-03,3.797518e-03,1.346449e-03
3.818667e+01,2.436774e-03,3.494924e-03,2.182523e-03
3.819000e+01,7.393671e-03,1.708067e-03,8.899542e-04
3.819333e+01,7.057997e-03,1.451257e-03,1.613707e-03
3.819667e+01,4.590313e-03,2.907070e-03,2.029722e-03
3.820000e+01,3.897741e-03,2.396375e-03,1.335207e-03
3.820333e+01,2.876235e-03,4.620514e-03,8.912250e-04
3.820667e+01,1.499730e-03,6.323972e-03,1.730782e-03
3.821000e+01,4.230528e-03,3.815702e-03,9.498617e-04
3.821333e+01,6.098924e-03,4.351740e-03,6.599015e-04
3.821667e+01,6.499351e-03,9.205487e-04,6.871785e-04
3.822000e+01,3.475876e-03,2.477283e-03,1.127640e-03
3.822333e+01,9.167692e-04,3.416226e-03,1.222008e-03
3.822667e+01,1.093119e-03,3.600303e-03,4.557101e-04
3.823000e+01,1.655386e-03,4.821363e-03,1.429297e-03
3.823333e+01,3.106048e-03,2.723520e-03,2.985417e-03
3.823667e+01,5.229180e-03,1.681110e-03,2.158273e-03
3.824000e+01,6.307077e-03,8.915752e-04,1.722600e-03
3.824333e+01,4.938715e-03,3.891785e-03,1.297938e-03
3.824667e+01,5.131581e-03,6.355418e-03,2.526264e-03
3.825000e+01,2.192811e-03,4.062395e-03,3.585673e-03
3.825333e+01,2.827831e-03,4.109084e-03,1.808353e-03
3.825667e+01,5.166353e-03,3.098913e-03,9.405756e-04
3.826000e+01,5.950857e-03,1.062329e-03,9.194224e-04
3.826333e+01,6.427202e-03,1.837943e-03,9.508231e-04
3.826667e+01,4.798323e-03,3.536171e-03,3.303369e-04
3.827000e+01,4.263144e-03,2.832390e-03,1.628947e-03
