frequency,NS,EW,UD
2.356757e+00,1.969336e+01,2.434847e+01,1.389041e+01
2.362162e+00,2.203191e+01,2.202748e+01,3.685868e+00
2.367568e+00,1.115921e+01,2.565719e+01,9.867117e+00
2.372973e+00,1.299864e+01,1.463453e+01,1.409685e+00
2.378378e+00,2.346940e+01,1.020613e+01,9.437256e+00
2.383784e+00,1.410167e+01,1.565452e+01,8.960123e+00
2.389189e+00,2.428638e+00,1.090536e+01,1.204120e+01
2.394595e+00,1.365272e+01,9.064984e+00,8.056575e+00
2.400000e+00,2.428151e+01,8.670938e+00,4.472114e+00
2.405405e+00,3.460687e+01,8.861778e+00,1.179470e+01
2.410811e+00,3.219799e+01,6.300637e+00,1.734082e+01
2.416216e+00,2.633574e+01,6.477309e+00,1.567389e+01
2.421622e+00,2.154583e+01,1.759969e+01,9.196674e+00
2.427027e+00,1.574400e+01,1.583396e+01,1.277596e+01
2.432432e+00,1.902296e+01,1.341597e+01,1.684211e+01
2.437838e+00,1.187859e+01,2.902512e+01,2.071303e+01
2.443243e+00,5.995934e+00,3.343064e+01,2.341827e+01
2.448649e+00,1.247879e+01,3.896199e+01,2.101686e+01
2.454054e+00,1.847967e+01,4.718645e+01,2.339387e+01
2.459459e+00,1.747415e+01,4.055861e+01,1.892118e+01
2.464865e+00,2.586052e+01,3.121433e+01,7.033897e+00
2.470270e+00,4.686208e+01,2.859011e+01,3.910794e+00
2.475676e+00,4.251335e+01,2.974764e+01,1.168164e+01
2.481081e+00,3.462550e+01,3.512974e+01,2.346936e+01
2.486486e+00,3.196059e+01,3.042717e+01,2.538687e+01
2.491892e+00,2.743688e+01,2.190785e+01,2.222460e+01
2.497297e+00,2.658383e+01,2.046794e+01,2.473571e+01
2.502703e+00,3.000254e+01,1.692667e+01,2.099037e+01
2.508108e+00,2.945025e+01,9.897334e+00,1.526666e+01
2.513514e+00,2.042888e+01,3.986839e+00,1.566823e+01
2.518919e+00,9.668558e+00,3.397514e+00,1.720904e+01
2.524324e+00,1.127059e+01,2.963481e+00,1.071628e+01
2.529730e+00,6.003922e+00,9.954423e+00,6.966496e-01
2.535135e+00,1.626565e+01,1.375433e+01,7.497633e+00
2.540541e+00,2.366703e+01,1.976702e+01,1.049008e+01
2.545946e+00,2.482841e+01,2.089369e+01,9.901793e+00
2.551351e+00,2.641422e+01,2.173847e+01,1.528775e+01
2.556757e+00,2.888980e+01,2.973991e+01,2.339299e+01
2.562162e+00,3.601940e+01,3.397851e+01,2.891846e+01
2.567568e+00,3.258877e+01,3.281876e+01,2.536367e+01
2.572973e+00,1.303952e+01,2.721626e+01,1.929984e+01
2.578378e+00,1.231726e+01,2.401881e+01,1.337061e+01
2.583784e+00,2.139490e+01,2.941252e+01,1.100167e+01
2.589189e+00,2.591542e+01,4.109297e+01,5.549765e+00
2.594595e+00,2.917064e+01,4.815294e+01,9.119938e+00
2.600000e+00,3.029522e+01,4.513818e+01,1.292574e+01
2.605405e+00,3.541395e+01,3.936762e+01,1.152213e+01
2.610811e+00,3.524308e+01,2.528091e+01,9.858700e+00
2.616216e+00,2.542299e+01,1.455149e+01,6.661725e+00
2.621622e+00,2.163596e+01,1.384165e+01,4.846892e+00
2.627027e+00,2.434920e+01,6.602121e+00,8.648372e+00
2.632432e+00,2.651538e+01,8.357315e+00,1.752714e+01
2.637838e+00,3.376552e+01,1.335638e+01,2.435860e+01
2.643243e+00,2.454794e+01,1.280955e+01,2.263593e+01
2.648649e+00,1.902498e+01,1.669104e+01,1.658943e+01
2.654054e+00,1.968146e+01,1.778292e+01,5.524598e+00
2.659459e+00,2.758045e+01,1.943086e+01,5.265683e+00
2.664865e+00,2.791949e+01,2.764242e+01,4.035745e+00
2.670270e+00,3.075686e+01,3.667708e+01,5.407531e+00
2.675676e+00,4.214067e+01,3.139184e+01,7.127179e+00
2.681081e+00,3.863031e+01,1.859094e+01,6.590693e+00
2.686486e+00,2.964648e+01,9.944767e+00,6.130151e+00
2.691892e+00,3.043198e+01,1.665193e+01,2.876574e+00
2.697297e+00,3.328342e+01,1.682924e+01,1.044621e+01
2.702703e+00,3.010224e+01,2.301915e+01,1.285731e+01
2.708108e+00,2.918789e+01,2.301124e+01,7.288215e+00
2.713514e+00,3.964040e+01,6.748237e+00,5.318159e+00
2.718919e+00,3.685493e+01,7.934964e+00,6.961377e+00
2.724324e+00,1.895358e+01,1.033722e+01,7.013272e+00
2.729730e+00,2.284366e+01,1.026702e+01,4.895170e+00
2.735135e+00,5.089853e+01,1.046409e+01,1.377386e+01
2.740541e+00,5.912284e+01,2.060435e+01,1.727932e+01
2.745946e+00,5.713900e+01,3.587851e+01,1.800402e+01
2.751351e+00,5.064819e+01,3.630307e+01,1.956345e+01
2.756757e+00,3.878378e+01,3.189346e+01,1.765687e+01
2.762162e+00,2.364250e+01,3.264674e+01,1.475275e+01
2.767568e+00,3.013023e+01,2.976288e+01,1.611667e+01
2.772973e+00,3.798135e+01,2.465155e+01,1.646925e+01
2.778378e+00,4.003710e+01,1.922812e+01,1.860120e+01
2.783784e+00,3.319588e+01,1.597028e+01,1.892201e+01
2.789189e+00,2.131479e+01,7.724972e+00,1.492168e+01
2.794595e+00,1.412385e+01,2.384934e+00,7.261332e+00
2.800000e+00,1.941097e+01,3.351611e+00,3.775488e+00
2.805405e+00,1.958947e+01,1.144057e+01,3.945109e+00
2.810811e+00,1.586228e+01,2.292529e+01,3.731633e+00
2.816216e+00,9.132558e+00,2.616245e+01,9.144447e+00
2.821622e+00,9.639883e-01,2.347136e+01,1.075768e+01
2.827027e+00,1.268649e+00,2.667262e+01,1.365635e+01
2.832432e+00,6.263204e+00,2.482086e+01,1.804327e+01
2.837838e+00,1.244649e+01,2.023209e+01,1.232227e+01
2.843243e+00,1.523560e+01,1.338918e+01,7.295472e+00
2.848649e+00,2.033904e+01,8.471158e+00,1.296238e+01
2.854054e+00,2.621869e+01,4.808235e+00,1.362566e+01
2.859459e+00,2.933700e+01,4.121498e+00,1.282904e+01
2.864865e+00,2.684647e+01,9.964746e+00,9.903431e+00
2.870270e+00,2.204107e+01,1.911217e+01,3.695913e+00
2.875676e+00,2.183413e+01,2.845318e+01,2.716698e+00
2.881081e+00,1.764042e+01,2.568605e+01,9.500445e+00
2.886486e+00,1.063625e+01,1.997374e+01,1.319205e+01
2.891892e+00,3.141924e+00,2.138433e+01,1.477004e+01
2.897297e+00,2.234351e+00,2.651021e+01,9.320657e+00
2.902703e+00,3.952939e+00,2.567901e+01,5.206194e+00
2.908108e+00,1.894792e+00,6.494232e+00,1.081118e+01
2.913514e+00,9.482839e+00,1.657542e+01,2.108420e+01
2.918919e+00,1.437341e+01,2.655607e+01,1.962533e+01
2.924324e+00,8.774911e+00,2.656251e+01,1.678762e+01
2.929730e+00,1.036391e+01,1.919463e+01,2.373023e+01
2.935135e+00,2.594529e+01,1.782528e+01,2.329558e+01
2.940541e+00,2.601575e+01,8.344819e+00,1.389048e+01
2.945946e+00,1.627945e+01,6.849368e+00,3.005263e+00
2.951351e+00,1.815915e+01,1.721202e+01,2.351023e+00
2.956757e+00,1.766043e+01,2.209250e+01,3.821839e+00
2.962162e+00,1.199399e+01,1.986390e+01,3.130234e+00
2.967568e+00,5.705629e+00,1.281335e+01,6.006868e+00
2.972973e+00,8.715070e+00,5.694647e+00,1.387968e+01
2.978378e+00,1.377318e+01,1.413359e+01,1.864665e+01
2.983784e+00,1.756620e+01,1.608491e+01,1.331857e+01
2.989189e+00,2.104571e+01,1.661425e+01,6.266674e+00
2.994595e+00,2.618333e+01,1.263334e+01,3.517978e+00
3.000000e+00,2.290303e+01,1.385724e+01,4.453775e+00
3.005405e+00,1.260738e+01,1.710744e+01,9.615496e-01
3.010811e+00,1.985840e+01,1.286082e+01,7.765910e+00
3.016216e+00,2.822790e+01,1.948596e+01,1.784970e+01
3.021622e+00,2.731847e+01,2.087897e+01,2.577068e+01
3.027027e+00,2.583810e+01,1.111638e+01,2.628376e+01
3.032432e+00,2.977033e+01,4.256742e+00,2.042758e+01
3.037838e+00,2.972439e+01,1.836518e+01,1.028488e+01
3.043243e+00,2.830651e+01,2.450829e+01,3.613121e+00
3.048649e+00,2.330082e+01,3.264733e+01,1.379954e+00
3.054054e+00,2.065656e+01,3.460522e+01,3.623907e+00
3.059459e+00,2.218329e+01,2.549066e+01,6.522883e+00
3.064865e+00,1.412563e+01,1.774953e+01,8.582121e+00
3.070270e+00,9.350151e+00,1.424643e+01,1.855286e+01
3.075676e+00,1.435087e+01,9.563034e+00,2.081002e+01
3.081081e+00,1.179362e+01,2.087432e+01,1.629619e+01
3.086486e+00,1.137873e+01,3.805617e+01,2.350822e+01
3.091892e+00,1.391648e+01,4.765096e+01,3.359760e+01
3.097297e+00,1.723921e+01,5.514043e+01,3.790596e+01
3.102703e+00,1.249292e+01,5.006026e+01,2.982485e+01
3.108108e+00,9.465408e+00,3.512862e+01,8.885092e+00
3.113514e+00,1.221721e+01,2.315336e+01,7.639554e+00
3.118919e+00,1.615843e+01,1.764957e+01,1.486689e+01
3.124324e+00,1.673514e+01,1.092237e+01,1.809783e+01
3.129730e+00,2.211376e+01,7.820372e+00,1.772387e+01
3.135135e+00,3.198479e+01,1.279169e+01,1.728869e+01
3.140541e+00,3.688009e+01,1.375854e+01,1.579466e+01
3.145946e+00,3.730396e+01,1.906681e+01,1.050608e+01
3.151351e+00,3.956530e+01,1.897767e+01,5.951578e+00
3.156757e+00,4.173224e+01,1.685964e+01,5.382985e+00
3.162162e+00,4.576309e+01,2.498912e+01,3.050198e+00
3.167568e+00,4.702216e+01,3.269312e+01,3.960499e+00
3.172973e+00,4.396096e+01,3.217541e+01,5.075087e+00
3.178378e+00,4.783575e+01,3.300373e+01,6.753766e+00
3.183784e+00,6.473691e+01,4.244507e+01,1.568949e+01
3.189189e+00,7.077547e+01,4.327159e+01,2.340726e+01
3.194595e+00,6.915023e+01,3.757886e+01,2.552099e+01
3.200000e+00,5.562546e+01,2.630840e+01,2.607860e+01
3.205405e+00,3.823643e+01,9.825600e+00,2.856346e+01
3.210811e+00,3.993222e+01,3.277145e+01,2.788731e+01
3.216216e+00,4.012458e+01,4.969381e+01,1.951947e+01
3.221622e+00,2.972734e+01,4.819683e+01,1.323983e+01
3.227027e+00,2.809885e+01,3.834686e+01,2.238948e+01
3.232432e+00,2.562689e+01,2.207868e+01,2.686968e+01
3.237838e+00,2.790347e+01,2.022541e+01,2.293208e+01
3.243243e+00,2.584631e+01,2.557673e+01,1.190821e+01
3.248649e+00,2.600535e+01,2.548772e+01,9.260427e+00
3.254054e+00,2.131928e+01,2.026977e+01,7.929186e+00
3.259459e+00,1.948615e+01,1.792915e+01,5.054722e+00
3.264865e+00,2.355745e+01,1.578101e+01,1.036188e+01
3.270270e+00,2.572287e+01,9.709838e+00,1.026115e+01
3.275676e+00,4.209054e+01,2.974755e+01,9.070070e+00
3.281081e+00,4.231333e+01,4.093553e+01,1.402207e+01
3.286486e+00,3.300243e+01,4.064264e+01,1.426650e+01
3.291892e+00,2.500408e+01,4.234943e+01,1.567924e+01
3.297297e+00,1.440591e+01,3.027133e+01,1.154787e+01
3.302703e+00,4.856844e+00,1.888156e+01,1.058163e+01
3.308108e+00,1.827066e+01,1.164277e+01,1.301683e+01
3.313514e+00,2.254456e+01,1.371590e+01,1.387690e+01
3.318919e+00,1.483943e+01,5.256395e+00,1.512428e+01
3.324324e+00,1.797974e+01,1.061567e+01,1.556535e+01
3.329730e+00,2.634314e+01,1.740093e+01,1.270088e+01
3.335135e+00,3.126217e+01,1.671849e+01,8.995001e+00
3.340541e+00,3.387344e+01,1.585559e+01,1.030978e+01
3.345946e+00,2.553466e+01,1.477767e+01,2.909348e+00
3.351351e+00,1.703422e+01,6.214805e+00,7.507026e+00
3.356757e+00,1.707679e+01,1.898096e+01,1.626668e+01
3.362162e+00,1.774303e+01,2.409632e+01,1.675711e+01
3.367568e+00,1.347176e+01,1.935070e+01,5.876528e+00
3.372973e+00,1.027602e+01,6.493125e+00,1.375717e+01
3.378378e+00,6.928542e+00,6.647250e+00,1.830845e+01
3.383784e+00,1.185333e+01,1.552420e+01,1.591586e+01
3.389189e+00,2.275283e+01,1.629003e+01,1.800148e+01
3.394595e+00,3.308881e+01,2.714126e+01,2.625353e+01
3.400000e+00,4.626955e+01,2.917504e+01,2.664474e+01
3.405405e+00,5.177765e+01,1.727783e+01,2.555432e+01
3.410811e+00,4.763622e+01,1.243116e+01,2.482372e+01
3.416216e+00,3.114063e+01,1.635929e+01,2.021048e+01
3.421622e+00,2.763121e+01,7.225055e+00,1.508569e+01
3.427027e+00,2.571448e+01,9.917378e+00,6.307566e+00
3.432432e+00,1.951819e+01,2.710530e+01,6.910430e+00
3.437838e+00,1.642899e+01,3.164746e+01,7.855960e+00
3.443243e+00,1.276700e+01,2.048129e+01,4.936834e+00
3.448649e+00,8.359864e+00,1.247810e+01,6.453989e+00
3.454054e+00,3.431513e+01,1.432877e+01,1.178232e+00
3.459459e+00,5.132190e+01,1.390997e+01,1.095453e+01
3.464865e+00,5.356076e+01,1.013724e+01,1.054043e+01
3.470270e+00,3.836233e+01,1.285341e+01,6.361033e+00
3.475676e+00,3.724502e+01,2.065111e+01,1.872470e+01
3.481081e+00,4.972061e+01,2.288538e+01,2.106636e+01
3.486486e+00,5.251193e+01,2.386234e+01,1.663602e+01
3.491892e+00,5.733150e+01,3.683914e+01,1.152268e+01
3.497297e+00,5.038648e+01,3.759122e+01,5.806321e+00
3.502703e+00,5.234954e+01,2.435557e+01,7.454632e+00
3.508108e+00,5.566228e+01,1.240097e+01,1.102410e+01
3.513514e+00,4.196878e+01,8.269796e+00,1.092141e+01
3.518919e+00,4.118129e+01,2.079602e+01,1.696780e+01
3.524324e+00,4.894899e+01,3.419798e+01,2.371647e+01
3.529730e+00,4.391899e+01,3.234773e+01,2.049256e+01
3.535135e+00,3.815062e+01,2.221028e+01,1.998079e+01
3.540541e+00,3.267894e+01,2.031342e+01,2.148849e+01
3.545946e+00,2.415836e+01,3.065648e+01,2.005092e+01
3.551351e+00,2.645413e+01,3.327535e+01,1.561614e+01
3.556757e+00,3.297955e+01,3.835179e+01,1.658440e+01
3.562162e+00,4.284145e+01,2.840113e+01,1.499092e+01
3.567568e+00,6.298190e+01,8.258288e+00,1.911771e+01
3.572973e+00,6.517296e+01,8.183576e+00,2.274352e+01
3.578378e+00,5.168782e+01,1.580188e+01,2.050847e+01
3.583784e+00,3.885719e+01,2.168246e+01,1.769887e+01
3.589189e+00,3.305201e+01,2.370435e+01,1.769194e+01
3.594595e+00,3.269999e+01,3.081466e+01,2.164722e+01
3.600000e+00,4.105401e+01,2.956744e+01,2.258847e+01
3.605405e+00,4.058508e+01,2.134537e+01,1.915006e+01
3.610811e+00,3.587068e+01,1.265237e+01,1.709444e+01
3.616216e+00,3.818612e+01,1.294731e+00,1.752101e+01
3.621622e+00,4.306383e+01,1.753495e+01,1.679725e+01
3.627027e+00,3.283697e+01,2.992149e+01,1.907296e+01
3.632432e+00,3.374074e+01,4.485594e+01,1.821856e+01
3.637838e+00,3.180920e+01,5.742948e+01,1.741739e+01
3.643243e+00,2.715475e+01,5.901615e+01,1.576192e+01
3.648649e+00,1.481746e+01,6.269440e+01,1.143089e+01
3.654054e+00,2.731927e+01,6.423068e+01,1.307402e+01
3.659459e+00,3.694986e+01,5.518142e+01,2.028510e+01
3.664865e+00,3.508459e+01,3.449179e+01,2.617684e+01
3.670270e+00,2.360747e+01,2.805190e+01,2.314708e+01
3.675676e+00,3.266152e+00,2.401755e+01,1.470699e+01
3.681081e+00,2.672857e+01,2.666825e+01,1.154852e+01
3.686486e+00,4.358910e+01,3.791882e+01,1.976231e+01
3.691892e+00,4.708937e+01,3.635827e+01,1.985803e+01
3.697297e+00,4.490654e+01,2.108191e+01,1.701265e+01
3.702703e+00,3.612897e+01,1.692504e+01,1.345319e+01
3.708108e+00,1.509975e+01,1.444802e+01,5.177427e+00
3.713514e+00,2.086703e+01,9.290516e+00,3.513648e+00
3.718919e+00,4.173227e+01,1.592543e+01,1.082730e+01
3.724324e+00,5.395901e+01,3.237199e+00,1.601690e+01
3.729730e+00,7.038709e+01,2.313920e+01,1.924597e+01
3.735135e+00,7.993844e+01,3.689338e+01,1.962255e+01
3.740541e+00,6.962465e+01,4.808988e+01,1.634835e+01
3.745946e+00,5.545582e+01,6.199570e+01,1.686302e+01
3.751351e+00,4.342268e+01,6.662909e+01,1.854445e+01
3.756757e+00,3.493285e+01,5.952015e+01,1.463601e+01
3.762162e+00,4.415405e+01,4.498929e+01,6.856614e+00
3.767568e+00,3.326363e+01,2.913783e+01,1.255358e+01
3.772973e+00,3.772068e+01,2.365429e+01,1.809383e+01
3.778378e+00,3.852043e+01,8.611492e+00,1.958018e+01
3.783784e+00,3.321280e+01,1.990033e+01,1.826833e+01
3.789189e+00,3.258877e+01,2.762203e+01,1.663092e+01
3.794595e+00,4.972623e+01,3.540558e+01,1.696479e+01
3.800000e+00,6.574954e+01,3.604111e+01,1.937764e+01
3.805405e+00,6.263708e+01,3.235343e+01,2.055071e+01
3.810811e+00,5.061531e+01,3.220873e+01,1.498860e+01
3.816216e+00,4.771208e+01,2.792237e+01,1.355696e+01
3.821622e+00,4.963717e+01,2.264593e+01,1.421625e+01
3.827027e+00,3.615764e+01,2.666082e+01,1.395265e+01
3.832432e+00,2.796055e+01,3.679433e+01,1.785783e+01
3.837838e+00,4.040391e+01,4.464779e+01,1.846678e+01
3.843243e+00,5.845985e+01,5.389697e+01,1.494929e+01
3.848649e+00,6.332414e+01,5.918707e+01,7.677964e+00
3.854054e+00,5.275449e+01,5.408083e+01,4.210766e+00
3.859459e+00,7.246892e+01,5.341215e+01,1.166946e+01
3.864865e+00,9.308064e+01,6.609660e+01,2.357355e+01
3.870270e+00,9.606919e+01,7.432265e+01,2.800124e+01
3.875676e+00,7.096451e+01,8.089309e+01,2.293553e+01
3.881081e+00,5.121418e+01,7.950267e+01,1.797681e+01
3.886486e+00,4.959689e+01,7.266119e+01,1.427095e+01
3.891892e+00,4.166228e+01,6.662187e+01,6.703418e+00
3.897297e+00,2.763115e+01,5.521972e+01,1.031055e+01
3.902703e+00,1.552682e+01,4.735469e+01,1.407991e+01
3.908108e+00,1.305702e+01,4.189310e+01,1.343439e+01
3.913514e+00,1.308488e+01,3.145176e+01,1.499917e+01
3.918919e+00,7.559375e+00,2.243651e+01,1.293471e+01
3.924324e+00,1.775467e+01,1.193328e+01,8.625181e+00
3.929730e+00,3.632793e+01,3.139369e+00,1.726383e+00
3.935135e+00,4.270279e+01,9.713576e+00,7.692209e+00
3.940541e+00,5.439816e+01,1.570286e+01,7.820517e+00
3.945946e+00,6.358723e+01,1.065573e+01,7.460135e+00
3.951351e+00,4.697700e+01,2.553461e+01,5.983219e+00
3.956757e+00,2.772808e+01,3.615471e+01,4.123990e+00
3.962162e+00,1.273763e+01,4.528625e+01,3.962426e+00
3.967568e+00,1.178726e+01,4.895110e+01,4.874538e+00
3.972973e+00,1.041098e+01,4.186042e+01,4.398720e+00
3.978378e+00,6.653245e+00,3.483985e+01,6.435586e+00
3.983784e+00,1.718673e+01,1.955965e+01,1.130644e+01
3.989189e+00,2.805459e+01,2.156960e+01,1.402459e+01
3.994595e+00,3.544156e+01,2.582621e+01,1.167380e+01
4.000000e+00,3.618406e+01,2.448875e+01,6.739855e+00
4.005405e+00,2.950766e+01,2.510053e+01,3.248809e+00
4.010811e+00,2.217975e+01,2.187805e+01,3.971142e+00
4.016216e+00,1.992829e+01,1.751464e+01,5.873211e+00
4.021622e+00,1.486338e+01,9.093780e+00,6.221064e+00
4.027027e+00,2.491442e+01,2.316476e+00,5.823654e+00
4.032432e+00,4.088426e+01,7.445298e+00,8.550748e+00
4.037838e+00,4.138805e+01,1.406560e+01,1.352338e+01
4.043243e+00,4.041965e+01,1.456536e+01,1.680136e+01
4.048649e+00,5.596063e+01,1.600770e+01,2.191110e+01
4.054054e+00,6.701976e+01,1.211989e+01,2.966013e+01
4.059459e+00,6.120461e+01,8.078708e+00,3.163132e+01
4.064865e+00,5.746029e+01,7.892259e-01,2.968371e+01
4.070270e+00,6.666985e+01,8.455836e+00,3.321975e+01
4.075676e+00,7.139471e+01,1.783479e+01,3.536061e+01
4.081081e+00,6.866974e+01,2.085647e+01,3.155208e+01
4.086486e+00,5.897445e+01,1.887281e+01,2.672873e+01
4.091892e+00,4.037796e+01,1.943990e+01,2.171658e+01
4.097297e+00,3.872795e+01,2.290818e+01,1.749618e+01
4.102703e+00,5.541497e+01,2.529432e+01,1.670905e+01
4.108108e+00,3.979092e+01,2.154386e+01,9.025556e+00
4.113514e+00,3.710383e+01,2.512794e+01,8.295977e+00
4.118919e+00,4.147927e+01,3.230726e+01,5.129872e+00
4.124324e+00,3.430530e+01,2.407590e+01,2.970421e+00
4.129730e+00,1.699870e+01,1.457277e+01,6.163182e+00
4.135135e+00,7.798459e+00,1.858488e+01,1.001290e+01
4.140541e+00,8.765571e+00,2.120121e+01,1.601194e+01
4.145946e+00,1.117374e+01,1.425603e+01,1.847352e+01
4.151351e+00,1.244936e+01,9.120316e+00,1.520380e+01
4.156757e+00,1.632997e+01,2.018096e+01,9.550869e+00
4.162162e+00,1.603674e+01,2.705627e+01,5.910754e+00
4.167568e+00,1.250527e+01,2.746602e+01,7.430609e+00
4.172973e+00,5.681576e+00,2.415859e+01,1.075894e+01
4.178378e+00,2.251823e+00,1.931934e+01,1.547711e+01
4.183784e+00,9.026995e+00,2.441276e+01,1.841988e+01
4.189189e+00,1.598298e+01,3.877661e+01,1.878169e+01
4.194595e+00,1.715724e+01,4.882165e+01,1.487686e+01
4.200000e+00,1.003883e+01,4.981736e+01,1.574891e+01
4.205405e+00,1.917602e+01,4.019581e+01,1.931325e+01
4.210811e+00,3.870340e+01,2.931525e+01,1.745964e+01
4.216216e+00,3.709699e+01,2.410426e+01,1.115226e+01
4.221622e+00,2.957353e+01,1.676692e+01,1.405189e+01
4.227027e+00,2.662625e+01,8.159826e+00,1.271827e+01
4.232432e+00,2.211017e+01,1.481928e+01,6.784530e+00
4.237838e+00,2.431612e+01,1.398415e+01,5.201612e+00
4.243243e+00,3.641937e+01,1.651183e+01,7.185414e+00
4.248649e+00,4.624037e+01,2.639346e+01,9.805667e+00
4.254054e+00,4.880395e+01,3.456423e+01,1.130434e+01
4.259459e+00,4.408421e+01,4.183405e+01,1.434258e+01
4.264865e+00,3.182909e+01,3.502403e+01,1.515099e+01
4.270270e+00,2.607192e+01,2.570489e+01,1.471422e+01
4.275676e+00,2.559127e+01,2.212217e+01,1.699249e+01
4.281081e+00,3.026086e+01,2.411244e+01,1.388202e+01
4.286486e+00,4.102156e+01,3.443535e+01,1.581409e+01
4.291892e+00,3.969632e+01,3.873995e+01,1.455665e+01
4.297297e+00,3.608706e+01,4.144055e+01,1.170871e+01
4.302703e+00,3.275124e+01,4.873433e+01,7.390096e+00
4.308108e+00,2.449067e+01,4.670365e+01,5.392588e+00
4.313514e+00,2.640767e+01,3.472126e+01,4.769068e+00
4.318919e+00,2.770656e+01,3.283231e+01,1.644698e+00
4.324324e+00,2.780371e+01,3.314958e+01,2.392807e+00
4.329730e+00,3.908863e+01,3.226224e+01,4.614213e+00
4.335135e+00,4.029373e+01,3.547615e+01,1.106214e+01
4.340541e+00,3.701465e+01,3.303474e+01,1.125031e+01
4.345946e+00,3.790534e+01,2.579521e+01,1.096637e+01
4.351351e+00,2.476951e+01,2.886870e+01,1.318247e+01
4.356757e+00,2.167866e+01,3.015503e+01,1.021096e+01
4.362162e+00,2.832176e+01,3.293363e+01,3.141405e+00
4.367568e+00,2.882306e+01,3.296888e+01,3.201174e+00
4.372973e+00,1.413431e+01,3.033595e+01,5.632328e+00
4.378378e+00,7.188243e+00,2.195383e+01,1.038813e+01
4.383784e+00,1.362999e+01,1.291968e+01,1.125516e+01
4.389189e+00,9.103434e+00,1.715283e+01,5.040174e+00
4.394595e+00,1.259771e+01,1.740237e+01,7.649123e+00
4.400000e+00,1.290657e+01,1.188870e+01,8.418633e+00
4.405405e+00,9.853309e+00,1.571269e+01,8.472111e+00
4.410811e+00,4.217115e+00,1.679992e+01,1.410906e+01
4.416216e+00,1.234321e+01,7.901241e+00,1.611899e+01
4.421622e+00,2.066948e+01,5.818930e+00,1.241139e+01
4.427027e+00,1.930291e+01,1.570162e+01,1.303629e+01
4.432432e+00,2.545505e+01,1.652015e+01,1.858359e+01
4.437838e+00,2.133090e+01,1.445263e+01,2.036725e+01
4.443243e+00,3.358435e+01,1.339861e+01,2.078286e+01
4.448649e+00,4.938431e+01,8.441513e+00,2.464471e+01
4.454054e+00,4.527145e+01,4.245885e+00,2.215121e+01
4.459459e+00,3.437361e+01,7.888908e+00,1.808996e+01
4.464865e+00,2.377728e+01,1.134941e+01,1.474822e+01
4.470270e+00,4.271428e+00,6.925143e+00,8.376195e+00
4.475676e+00,1.602793e+01,1.844988e+01,3.972864e+00
4.481081e+00,1.870309e+01,2.306782e+01,4.564888e+00
4.486486e+00,9.341211e+00,1.743220e+01,9.271078e+00
4.491892e+00,1.480042e+01,1.423661e+01,1.015636e+01
4.497297e+00,3.120967e+01,1.651233e+01,1.328601e+01
4.502703e+00,3.519200e+01,1.200986e+01,1.289454e+01
4.508108e+00,2.679109e+01,1.002257e+01,8.312052e+00
4.513514e+00,1.922119e+01,5.586016e+00,5.586573e+00
4.518919e+00,1.529562e+01,6.904728e+00,6.511275e+00
4.524324e+00,1.268181e+01,1.554662e+01,8.886624e+00
4.529730e+00,8.152019e+00,2.538988e+01,1.070904e+01
4.535135e+00,7.773900e+00,2.681294e+01,9.376455e+00
4.540541e+00,1.998012e+01,1.478491e+01,5.436109e+00
4.545946e+00,2.810622e+01,2.751938e+00,8.340788e+00
4.551351e+00,3.270505e+01,1.311399e+01,8.014067e+00
4.556757e+00,3.714461e+01,1.902871e+01,3.948969e+00
4.562162e+00,4.083886e+01,1.786744e+01,1.113881e+01
4.567568e+00,4.394883e+01,1.142762e+01,1.584807e+01
4.572973e+00,3.965946e+01,8.630321e+00,1.886812e+01
4.578378e+00,3.186455e+01,1.248184e+01,2.276625e+01
4.583784e+00,2.295127e+01,9.681664e+00,1.983916e+01
4.589189e+00,2.095307e+01,6.928028e+00,1.023063e+01
4.594595e+00,4.014378e+01,1.191989e+01,9.400872e+00
4.600000e+00,4.217048e+01,1.821369e+01,9.962578e+00
4.605405e+00,3.152639e+01,1.819579e+01,4.945119e+00
4.610811e+00,3.156090e+01,2.544202e+01,3.918065e+00
4.616216e+00,3.308376e+01,3.168597e+01,8.827208e+00
4.621622e+00,3.985687e+01,2.942011e+01,1.033372e+01
4.627027e+00,4.420172e+01,2.773839e+01,7.839050e+00
4.632432e+00,4.730885e+01,2.705202e+01,6.897619e+00
4.637838e+00,5.229927e+01,2.694636e+01,9.319220e+00
4.643243e+00,5.007957e+01,2.944493e+01,1.465887e+01
4.648649e+00,3.530903e+01,2.949009e+01,1.885218e+01
4.654054e+00,2.061469e+01,2.825360e+01,1.918225e+01
4.659459e+00,1.601015e+01,2.799650e+01,1.668947e+01
4.664865e+00,1.480398e+01,2.706823e+01,1.275203e+01
4.670270e+00,1.740976e+01,2.442714e+01,1.315795e+01
4.675676e+00,1.767685e+01,2.515692e+01,1.768361e+01
