frequency,NS,EW,UD
3.479000e+01,1.952696e-03,9.566214e-04,4.091409e-04
3.479333e+01,1.260702e-03,1.181328e-03,1.833221e-03
3.479667e+01,3.973677e-04,1.139202e-03,6.886384e-04
3.480000e+01,1.373805e-03,4.519735e-04,3.740692e-04
3.480333e+01,1.267490e-03,1.439456e-03,7.237670e-04
3.480667e+01,1.091449e-03,8.423685e-04,6.518857e-04
3.481000e+01,1.433927e-03,4.484065e-04,1.554607e-03
3.481333e+01,9.442646e-04,1.125449e-03,7.542659e-04
3.481667e+01,1.706947e-03,1.369341e-03,7.155122e-04
3.482000e+01,6.280659e-04,4.354774e-04,6.913122e-04
3.482333e+01,1.176069e-03,5.950899e-04,1.081664e-03
3.482667e+01,1.668637e-03,1.351429e-03,1.071826e-03
3.483000e+01,1.322080e-03,2.944717e-04,9.082469e-04
3.483333e+01,2.708959e-04,4.238561e-04,6.708997e-04
3.483667e+01,9.914934e-04,6.126652e-04,9.549965e-04
3.484000e+01,8.293867e-04,3.837939e-04,1.226812e-03
3.484333e+01,1.423267e-03,7.402864e-04,1.009339e-03
3.484667e+01,3.707801e-04,2.156893e-03,8.179426e-04
3.485000e+01,5.613386e-04,5.185081e-04,3.953999e-04
3.485333e+01,1.341904e-03,1.586870e-03,7.341305e-04
3.485667e+01,1.028781e-03,5.468807e-04,1.413627e-03
3.486000e+01,5.136517e-04,1.476957e-03,1.665081e-03
3.486333e+01,1.308429e-03,5.468602e-04,2.238293e-03
3.486667e+01,7.579155e-04,9.201814e-04,1.656856e-03
3.487000e+01,1.560477e-03,4.894913e-04,1.428308e-03
3.487333e+01,1.674952e-03,1.139408e-03,8.268997e-04
3.487667e+01,3.323344e-04,9.239890e-04,1.072425e-03
3.488000e+01,1.309882e-03,7.197549e-04,6.374759e-04
3.488333e+01,1.981900e-03,7.578149e-04,9.375974e-04
3.488667e+01,8.750504e-04,7.493746e-04,2.217919e-04
3.489000e+01,2.114124e-04,1.584496e-03,5.011918e-04
3.489333e+01,1.351841e-03,1.340983e-03,3.649116e-04
3.489667e+01,3.529423e-04,2.700528e-04,1.559947e-03
3.490000e+01,6.595535e-04,9.900147e-04,1.961455e-03
3.490333e+01,1.109762e-03,7.599615e-04,7.022166e-04
3.490667e+01,1.997229e-03,1.143804e-04,1.654597e-03
3.491000e+01,1.126246e-03,4.938539e-04,1.891875e-03
3.491333e+01,1.635715e-03,2.720986e-04,3.467507e-04
3.491667e+01,1.226418e-03,2.018323e-03,1.220967e-03
3.492000e+01,6.552330e-04,1.068858e-03,1.376814e-03
3.492333e+01,6.877819e-04,6.615213e-04,3.874304e-04
3.492667e+01,6.394715e-04,6.139795e-04,8.527166e-04
3.493000e+01,8.350000e-04,4.833156e-05,1.303645e-03
3.493333e+01,1.367628e-03,3.693192e-04,3.247091e-04
3.493667e+01,1.086708e-03,1.294384e-03,1.239274e-03
3.494000e+01,1.457527e-03,1.161704e-03,1.220255e-03
3.494333e+01,1.382427e-03,1.515465e-03,1.206767e-03
3.494667e+01,1.013993e-03,3.560536e-04,8.538273e-05
3.495000e+01,8.651862e-04,1.818560e-03,6.006641e-04
3.495333e+01,2.060261e-04,8.699463e-04,1.780886e-03
3.495667e+01,9.449996e-04,6.604682e-04,8.663098e-04
3.496000e+01,1.148656e-03,7.886475e-04,1.522304e-03
3.496333e+01,1.651496e-03,1.159027e-03,7.007586e-04
3.496667e+01,4.450677e-04,1.242430e-03,2.529533e-04
3.497000e+01,8.020920e-04,4.560576e-04,9.435087e-04
3.497333e+01,1.064988e-03,1.041253e-03,1.003963e-03
3.497667e+01,6.359565e-04,1.273073e-03,1.300266e-03
3.498000e+01,7.838795e-04,1.146062e-03,3.942181e-04
3.498333e+01,4.516727e-04,1.640697e-03,8.241872e-04
3.498667e+01,9.248530e-04,5.915338e-04,5.690877e-04
3.499000e+01,1.261318e-03,3.028366e-04,6.271380e-04
3.499333e+01,8.813332e-04,9.794243e-04,5.718775e-04
3.499667e+01,4.841793e-04,1.081694e-03,1.549370e-03
3.500000e+01,1.975439e-04,9.376518e-04,8.419033e-04
3.500333e+01,3.006434e-04,1.285818e-03,6.244304e-04
3.500667e+01,3.110365e-04,3.815765e-04,1.313399e-03
3.501000e+01,5.852202e-04,1.064329e-03,3.834790e-04
3.501333e+01,1.321561e-03,1.342485e-03,2.625837e-04
3.501667e+01,2.247966e-03,1.472783e-03,1.346035e-03
3.502000e+01,1.567676e-03,1.152161e-03,8.028064e-04
3.502333e+01,6.387795e-04,5.964395e-04,3.977476e-04
3.502667e+01,7.323020e-04,1.039843e-03,9.810125e-04
3.503000e+01,2.380701e-04,8.086872e-04,9.086133e-04
3.503333e+01,7.488114e-04,6.382989e-04,1.325502e-03
3.503667e+01,8.065163e-04,3.882445e-04,1.792356e-03
3.504000e+01,2.851451e-03,1.318822e-03,6.756028e-04
3.504333e+01,9.851843e-04,1.070215e-03,1.032114e-03
3.504667e+01,4.691918e-04,4.208943e-04,8.339828e-04
3.505000e+01,2.881249e-04,1.256751e-03,1.291330e-03
3.505333e+01,3.213797e-04,6.124731e-04,1.154506e-03
3.505667e+01,8.228292e-04,4.515960e-04,9.418268e-04
3.506000e+01,1.366158e-03,9.933399e-04,3.831809e-04
3.506333e+01,8.771824e-04,1.977449e-03,4.409474e-04
3.506667e+01,9.403391e-05,1.035255e-03,1.239298e-03
3.507000e+01,2.873904e-04,1.003448e-03,9.998455e-04
3.507333e+01,4.488130e-04,5.528385e-04,1.118531e-03
3.507667e+01,1.941662e-04,1.354540e-03,1.151385e-03
3.508000e+01,4.748950e-04,1.683025e-03,1.131904e-03
3.508333e+01,9.576354e-04,6.481777e-04,7.781959e-04
3.508667e+01,5.915773e-04,8.793903e-04,8.444598e-04
3.509000e+01,5.813766e-04,4.039247e-04,9.131096e-04
3.509333e+01,1.364754e-03,1.298997e-03,1.374384e-03
3.509667e+01,1.022369e-03,9.075295e-04,1.160332e-03
3.510000e+01,9.337628e-04,6.042049e-04,5.280266e-04
3.510333e+01,1.229489e-03,1.122630e-03,5.501887e-04
3.510667e+01,1.870678e-03,1.273177e-03,7.027309e-04
3.511000e+01,1.735529e-03,1.230890e-04,1.096174e-03
3.511333e+01,6.548498e-04,6.787167e-04,5.927566e-04
3.511667e+01,9.287770e-04,1.686292e-03,7.727570e-04
3.512000e+01,1.685748e-04,5.027155e-04,9.444956e-04
3.512333e+01,5.500123e-04,1.405768e-03,7.207441e-04
3.512667e+01,1.699861e-03,4.546163e-04,1.250356e-03
3.513000e+01,1.710940e-03,7.867168e-04,1.028137e-03
3.513333e+01,2.027224e-03,1.386033e-03,2.013974e-04
3.513667e+01,6.404404e-04,2.026420e-03,6.939085e-04
3.514000e+01,2.105636e-03,8.586981e-04,9.623133e-04
3.514333e+01,8.191267e-04,1.032097e-03,8.695521e-04
3.514667e+01,6.337428e-04,4.026537e-04,1.275092e-03
3.515000e+01,5.630177e-04,2.202891e-03,8.006966e-04
3.515333e+01,1.260451e-03,7.121089e-04,4.602264e-04
3.515667e+01,9.743376e-04,1.326951e-03,6.070412e-04
3.516000e+01,3.877783e-04,1.055199e-03,1.244618e-03
3.516333e+01,9.599442e-04,7.394121e-04,6.243260e-04
3.516667e+01,1.020118e-03,1.335369e-03,6.950994e-04
3.517000e+01,1.230908e-03,1.442609e-03,2.702577e-04
3.517333e+01,1.545575e-03,1.560267e-03,1.032741e-03
3.517667e+01,1.900406e-03,2.681343e-04,1.147487e-03
3.518000e+01,3.006433e-04,1.228375e-03,1.222645e-03
3.518333e+01,1.540952e-03,1.965046e-03,6.754364e-04
3.518667e+01,1.504678e-03,1.014276e-03,1.190536e-03
3.519000e+01,1.306827e-03,6.910100e-04,5.541396e-04
3.519333e+01,1.005743e-03,6.629810e-04,1.681364e-03
3.519667e+01,5.818955e-04,1.152327e-03,3.275053e-04
3.520000e+01,1.620738e-03,9.808349e-04,1.067390e-03
3.520333e+01,1.423364e-03,7.726649e-04,1.318769e-03
3.520667e+01,1.612458e-03,1.123475e-03,1.070981e-03
3.521000e+01,1.953708e-04,8.949086e-05,1.194303e-03
3.521333e+01,3.127551e-04,1.818121e-04,1.776948e-03
3.521667e+01,7.468305e-04,7.687403e-04,1.074597e-03
3.522000e+01,1.292735e-03,8.137055e-04,4.181779e-04
3.522333e+01,1.529871e-03,5.254388e-04,5.544749e-04
3.522667e+01,8.027261e-04,1.369365e-04,4.628577e-04
3.523000e+01,1.817580e-03,9.533032e-04,7.660089e-04
3.523333e+01,5.453789e-04,9.834707e-04,9.119568e-04
3.523667e+01,3.131714e-04,8.071188e-04,8.448159e-04
3.524000e+01,3.339467e-04,1.984721e-03,1.201597e-04
3.524333e+01,1.442690e-03,3.766281e-04,4.626771e-04
3.524667e+01,5.185238e-04,8.133197e-04,1.109220e-03
3.525000e+01,3.989404e-04,1.303147e-03,1.246755e-03
3.525333e+01,6.357102e-04,1.361359e-03,1.601356e-03
3.525667e+01,1.095617e-03,1.380616e-03,9.079022e-04
3.526000e+01,2.698500e-04,6.977248e-04,8.882861e-04
3.526333e+01,1.193844e-03,1.544276e-03,7.579140e-04
3.526667e+01,1.794878e-03,8.618325e-04,1.329404e-03
3.527000e+01,1.032563e-03,7.451378e-04,1.533995e-03
3.527333e+01,4.567342e-04,7.386892e-04,4.959849e-04
3.527667e+01,1.499420e-03,8.993474e-04,4.872124e-04
3.528000e+01,1.668164e-03,1.413334e-03,1.322330e-03
3.528333e+01,1.075203e-03,4.840682e-04,8.003228e-04
3.528667e+01,7.886312e-04,1.935167e-03,1.504477e-03
3.529000e+01,9.505514e-04,1.021407e-04,1.386783e-03
3.529333e+01,7.170630e-04,9.094172e-04,6.941248e-04
3.529667e+01,1.415272e-03,2.528747e-04,1.553372e-03
3.530000e+01,5.542974e-04,5.898772e-04,1.292753e-03
3.530333e+01,1.595213e-03,7.992798e-04,6.838372e-04
3.530667e+01,5.976391e-04,1.381862e-03,8.967112e-04
3.531000e+01,1.844245e-03,9.087734e-04,1.124954e-03
3.531333e+01,9.487938e-04,1.059576e-03,1.290293e-03
3.531667e+01,4.108245e-04,1.341926e-03,1.015674e-03
3.532000e+01,1.227091e-03,3.847927e-04,1.161182e-03
3.532333e+01,9.572225e-04,1.605098e-03,6.302540e-04
3.532667e+01,2.205481e-03,1.209080e-03,8.645482e-04
3.533000e+01,2.285369e-04,7.748565e-04,8.002070e-04
3.533333e+01,8.138971e-04,2.444584e-03,6.824704e-04
3.533667e+01,4.672720e-04,9.763502e-04,6.046127e-04
3.534000e+01,7.891091e-04,6.476949e-04,1.577480e-03
3.534333e+01,1.078867e-04,2.093282e-04,3.580444e-04
3.534667e+01,3.673404e-04,7.049468e-04,5.830000e-04
3.535000e+01,1.153345e-03,6.141341e-04,1.021724e-03
3.535333e+01,1.498234e-03,9.431460e-04,6.781097e-04
3.535667e+01,1.391537e-03,3.924101e-04,5.232102e-04
3.536000e+01,4.940202e-04,5.242106e-04,6.977425e-04
3.536333e+01,3.247115e-04,1.093429e-03,2.439627e-04
3.536667e+01,1.227119e-03,1.529102e-03,6.549882e-04
3.537000e+01,8.849153e-04,2.929525e-04,1.615272e-03
3.537333e+01,1.420430e-03,4.620657e-04,1.911836e-03
3.537667e+01,6.932215e-04,1.369261e-03,5.914037e-04
3.538000e+01,2.397316e-03,1.393885e-03,7.966749e-04
3.538333e+01,1.648963e-04,1.358501e-03,7.753639e-04
3.538667e+01,6.483438e-04,1.373058e-03,1.229242e-03
3.539000e+01,1.204270e-03,8.128533e-04,6.783769e-04
3.539333e+01,1.138297e-03,4.225575e-04,1.479666e-03
3.539667e+01,4.760692e-04,1.432024e-03,7.642334e-04
3.540000e+01,4.910899e-04,1.959315e-03,1.749791e-03
3.540333e+01,1.836637e-03,3.367718e-04,4.871320e-04
3.540667e+01,7.252102e-04,6.108526e-04,1.745144e-04
3.541000e+01,8.823122e-04,1.075419e-03,8.351971e-04
3.541333e+01,7.668814e-04,2.135333e-04,9.963104e-04
3.541667e+01,7.299618e-04,1.267781e-03,1.225822e-03
3.542000e+01,5.929806e-04,4.323215e-04,1.128182e-03
3.542333e+01,1.139208e-03,4.569803e-04,1.231276e-03
3.542667e+01,7.194194e-04,9.190650e-04,7.572403e-04
3.543000e+01,8.848532e-04,3.714011e-04,6.143809e-04
3.543333e+01,6.273455e-04,3.923540e-04,8.489181e-04
3.543667e+01,1.222016e-03,1.105803e-03,1.101558e-03
3.544000e+01,1.024203e-03,5.301500e-04,5.602571e-04
3.544333e+01,4.826018e-04,8.801691e-04,1.266490e-03
3.544667e+01,1.862357e-03,1.310733e-03,2.889714e-03
3.545000e+01,1.835696e-03,8.390457e-04,6.812821e-04
3.545333e+01,8.085161e-04,3.908155e-04,3.828228e-04
3.545667e+01,7.695610e-04,2.329963e-03,7.031002e-04
3.546000e+01,1.475746e-03,1.529288e-03,2.678289e-03
3.546333e+01,8.756137e-04,3.369161e-04,5.243970e-04
3.546667e+01,1.046044e-03,8.398756e-04,7.779732e-04
3.547000e+01,7.404776e-04,8.172376e-04,5.334715e-04
3.547333e+01,9.909921e-04,1.940449e-03,1.056324e-03
3.547667e+01,1.928900e-04,2.198693e-03,1.257588e-03
3.548000e+01,7.775356e-04,9.718773e-04,5.418298e-04
3.548333e+01,8.871084e-04,9.913213e-04,9.146810e-04
3.548667e+01,1.859920e-04,7.231548e-04,1.164763e-03
3.549000e+01,1.271590e-03,7.820983e-04,1.405777e-03
3.549333e+01,1.063049e-03,2.316511e-03,6.137553e-04
3.549667e+01,1.893493e-04,5.570065e-04,9.193755e-04
3.550000e+01,5.152549e-04,1.266996e-03,6.449909e-04
3.550333e+01,8.941629e-04,7.150674e-04,5.018861e-04
3.550667e+01,5.892954e-04,1.595950e-03,5.790725e-04
3.551000e+01,4.485691e-04,1.314749e-03,6.256294e-04
3.551333e+01,6.394649e-04,9.666209e-04,7.984067e-04
3.551667e+01,2.238455e-04,4.972450e-04,7.734827e-04
3.552000e+01,8.447048e-04,3.718782e-04,8.358111e-04
3.552333e+01,7.353923e-04,2.486171e-04,1.285727e-03
3.552667e+01,1.570848e-03,4.965622e-04,7.260972e-04
3.553000e+01,1.809390e-03,8.189212e-04,4.416486e-04
3.553333e+01,1.344049e-03,8.136599e-04,4.052662e-04
3.553667e+01,1.022702e-03,1.340381e-03,8.714412e-04
3.554000e+01,9.295532e-04,1.673140e-04,8.479767e-04
3.554333e+01,7.829797e-04,8.722740e-04,2.004639e-03
3.554667e+01,1.719034e-04,2.919559e-03,1.041737e-03
3.555000e+01,2.024210e-03,1.091346e-03,1.351857e-03
3.555333e+01,4.061592e-04,8.164781e-04,1.178134e-03
3.555667e+01,1.771444e-03,7.814491e-04,2.619971e-04
3.556000e+01,8.548721e-04,1.964906e-03,6.020502e-04
3.556333e+01,4.404309e-04,1.861870e-03,1.294519e-03
3.556667e+01,1.117612e-03,6.515199e-04,4.464393e-04
3.557000e+01,2.723271e-04,1.204854e-03,7.326702e-04
3.557333e+01,1.269163e-03,1.290675e-03,1.509872e-03
3.557667e+01,9.677070e-04,5.991960e-04,2.447942e-03
3.558000e+01,1.316283e-03,6.228608e-04,9.220222e-04
3.558333e+01,1.211705e-03,7.598787e-04,1.853177e-03
3.558667e+01,1.574862e-03,6.151885e-04,3.761966e-04
3.559000e+01,1.051008e-03,4.082554e-04,1.116373e-03
3.559333e+01,1.674625e-03,1.428426e-03,1.593375e-03
3.559667e+01,3.334677e-04,6.912905e-04,1.013500e-03
3.560000e+01,1.518236e-03,5.610736e-04,1.578178e-03
3.560333e+01,1.416747e-03,3.645120e-04,9.032175e-04
3.560667e+01,1.437536e-03,7.994541e-04,7.194808e-04
3.561000e+01,1.045063e-03,1.058824e-03,5.036555e-04
3.561333e+01,1.515266e-03,3.867792e-04,2.832135e-04
3.561667e+01,1.360907e-03,9.663754e-04,9.358903e-04
3.562000e+01,1.875342e-03,4.174516e-04,9.303920e-04
3.562333e+01,8.246476e-04,1.319821e-03,1.130571e-03
3.562667e+01,6.188675e-04,4.623248e-04,5.336614e-04
3.563000e+01,3.378791e-04,1.047197e-03,1.460626e-03
3.563333e+01,7.458999e-04,9.181270e-04,5.707665e-04
3.563667e+01,1.116222e-03,1.469111e-03,1.067510e-03
3.564000e+01,1.146780e-03,8.380271e-04,2.768143e-04
3.564333e+01,5.769924e-04,7.598237e-04,7.367875e-04
3.564667e+01,1.368086e-03,7.967082e-04,8.440785e-04
3.565000e+01,1.461050e-03,9.336672e-04,1.081916e-03
3.565333e+01,2.993416e-04,6.689302e-04,1.632176e-03
3.565667e+01,7.661427e-04,1.251201e-03,1.844281e-03
3.566000e+01,1.145106e-03,2.893423e-04,9.791622e-04
3.566333e+01,1.051789e-03,1.356262e-03,1.351331e-03
3.566667e+01,9.080415e-04,5.746710e-04,7.656090e-04
3.567000e+01,1.324063e-03,1.848977e-03,1.177084e-03
3.567333e+01,1.937536e-03,1.068189e-03,1.508234e-03
3.567667e+01,2.067626e-03,3.198132e-04,8.104514e-04
3.568000e+01,1.666875e-03,9.425486e-04,1.318032e-03
3.568333e+01,9.782237e-04,6.168917e-04,2.344077e-03
3.568667e+01,4.308133e-04,1.039449e-03,1.081038e-03
3.569000e+01,1.088367e-03,1.624542e-03,1.207465e-03
3.569333e+01,1.277768e-03,7.085794e-04,1.209057e-03
3.569667e+01,1.077899e-03,3.925533e-04,7.985699e-04
3.570000e+01,1.590606e-03,2.490378e-04,1.666801e-03
3.570333e+01,2.189550e-03,1.029860e-03,2.191742e-03
3.570667e+01,1.469635e-03,1.092278e-03,6.750444e-05
3.571000e+01,1.015083e-03,6.322433e-04,1.226136e-03
3.571333e+01,4.136776e-04,2.560495e-04,2.844839e-04
3.571667e+01,6.002200e-04,3.094903e-04,9.436798e-04
3.572000e+01,8.934269e-04,3.632499e-04,1.332050e-03
3.572333e+01,9.946697e-04,8.839889e-04,3.421654e-04
3.572667e+01,1.095089e-03,8.246146e-04,3.346707e-04
3.573000e+01,1.243903e-03,6.309386e-04,3.748429e-04
3.573333e+01,2.582910e-04,1.277858e-03,3.851343e-04
3.573667e+01,4.348901e-04,2.361659e-03,1.279557e-03
3.574000e+01,1.721176e-03,2.806645e-03,9.605884e-04
3.574333e+01,1.106438e-03,6.407161e-04,4.821602e-04
3.574667e+01,1.343499e-03,7.988525e-04,1.584114e-03
3.575000e+01,7.332299e-04,6.279178e-04,3.620658e-04
3.575333e+01,4.005966e-04,1.077416e-03,9.493296e-04
3.575667e+01,8.640501e-04,5.751791e-04,9.140751e-04
3.576000e+01,7.935745e-04,3.141945e-04,2.634415e-04
3.576333e+01,5.351225e-04,1.809950e-03,1.023123e-03
3.576667e+01,1.059602e-03,2.078061e-03,1.669498e-04
3.577000e+01,5.848403e-04,6.213454e-04,2.863865e-04
3.577333e+01,9.686383e-04,1.388436e-03,4.344818e-04
3.577667e+01,2.408230e-04,5.804484e-04,1.033157e-03
3.578000e+01,2.019813e-03,3.680066e-04,1.155673e-03
3.578333e+01,2.881856e-04,1.146742e-03,1.128840e-03
3.578667e+01,8.002630e-04,5.345914e-04,9.194695e-04
3.579000e+01,1.516457e-03,5.883362e-04,2.510983e-04
3.579333e+01,7.421555e-04,6.598224e-04,6.886931e-04
3.579667e+01,1.633570e-03,1.152133e-03,1.636309e-03
3.580000e+01,5.681720e-04,6.420862e-04,2.752929e-04
3.580333e+01,1.719103e-03,1.300025e-04,1.826947e-03
3.580667e+01,1.106802e-03,3.337041e-04,6.021904e-04
3.581000e+01,1.262874e-03,2.907466e-04,1.027120e-03
3.581333e+01,4.886328e-04,5.825350e-04,7.461174e-04
3.581667e+01,3.051981e-03,9.032070e-04,1.556971e-03
3.582000e+01,1.485780e-03,8.024946e-04,2.527945e-03
3.582333e+01,1.256742e-03,1.512285e-03,1.006186e-03
3.582667e+01,1.341703e-03,7.888610e-04,2.813916e-04
3.583000e+01,6.109476e-04,3.006503e-04,8.309319e-04
3.583333e+01,2.133969e-03,1.438219e-03,4.095283e-04
3.583667e+01,6.959815e-04,6.149379e-04,9.945054e-05
3.584000e+01,6.038106e-04,9.135852e-04,8.440054e-04
3.584333e+01,1.469513e-03,1.058994e-03,2.271328e-04
3.584667e+01,9.705905e-04,8.200036e-04,3.501323e-04
3.585000e+01,8.214222e-04,1.174829e-03,4.947108e-04
3.585333e+01,1.150123e-03,9.387195e-05,1.199995e-03
3.585667e+01,1.825209e-03,1.698898e-03,2.226806e-04
3.586000e+01,1.849945e-03,2.630481e-03,1.468219e-04
3.586333e+01,1.834307e-03,1.177367e-03,8.593163e-04
3.586667e+01,6.181874e-04,5.206363e-04,1.517265e-03
3.587000e+01,5.353834e-04,3.003163e-04,1.188741e-03
3.587333e+01,6.989495e-04,9.435196e-04,9.526916e-04
3.587667e+01,1.123727e-03,7.410869e-04,1.294195e-03
3.588000e+01,8.417035e-04,1.393702e-03,4.252405e-04
3.588333e+01,1.220094e-03,1.182879e-03,6.948095e-04
3.588667e+01,1.867707e-03,1.294736e-04,7.338514e-04
3.589000e+01,3.571094e-04,1.144562e-03,1.147248e-03
3.589333e+01,2.935219e-04,6.728632e-05,2.636316e-04
3.589667e+01,2.463266e-03,1.199379e-03,7.964679e-04
3.590000e+01,1.007477e-03,7.445011e-04,6.725272e-04
3.590333e+01,1.754761e-03,4.555355e-04,2.773109e-03
3.590667e+01,1.132595e-03,1.069061e-03,8.867097e-04
3.591000e+01,1.885336e-03,1.952352e-03,2.376693e-04
3.591333e+01,1.144142e-03,1.643962e-03,1.624518e-03
3.591667e+01,4.917490e-04,1.940702e-03,6.326761e-04
3.592000e+01,1.179567e-03,5.491695e-04,1.039173e-03
3.592333e+01,7.158212e-05,1.041081e-03,1.258730e-03
3.592667e+01,1.311008e-03,1.236737e-03,1.061045e-03
3.593000e+01,6.432121e-04,4.817477e-04,1.321863e-03
3.593333e+01,8.176670e-04,1.568477e-03,8.207790e-04
3.593667e+01,6.459805e-04,1.720494e-03,1.653414e-03
3.594000e+01,1.253086e-03,5.866871e-04,3.329287e-04
3.594333e+01,1.834835e-03,3.665692e-04,1.118976e-03
3.594667e+01,3.413135e-04,1.146248e-03,2.988740e-04
3.595000e+01,1.218783e-03,1.109149e-03,4.309996e-04
3.595333e+01,1.330807e-03,4.610723e-04,1.538188e-03
3.595667e+01,1.676604e-03,2.532530e-04,5.950511e-04
3.596000e+01,1.218009e-03,4.068671e-04,6.918053e-04
3.596333e+01,6.011635e-04,1.470627e-03,2.476485e-03
3.596667e+01,8.127914e-04,4.778515e-04,1.117103e-03
3.597000e+01,2.894987e-04,6.744789e-04,8.887724e-04
3.597333e+01,1.209144e-03,1.300352e-03,2.813483e-04
3.597667e+01,5.894670e-04,1.351674e-03,4.076317e-04
3.598000e+01,1.583058e-03,5.858308e-04,1.719954e-03
3.598333e+01,1.078444e-03,9.034352e-04,8.029885e-04
3.598667e+01,7.819951e-04,1.653107e-03,6.177662e-04
3.599000e+01,1.932423e-03,1.605343e-03,1.569790e-03
3.599333e+01,9.151991e-04,2.644623e-04,1.161553e-03
3.599667e+01,1.544329e-03,2.641090e-03,9.054655e-04
3.600000e+01,1.551796e-03,9.893506e-04,8.936526e-04
3.600333e+01,1.563550e-03,1.335618e-03,1.598855e-04
3.600667e+01,1.402429e-03,1.722977e-04,4.067659e-04
3.601000e+01,6.364722e-04,1.721773e-04,6.136196e-04
3.601333e+01,4.094223e-04,4.343843e-04,9.128911e-04
3.601667e+01,1.290885e-03,5.796221e-04,1.324190e-03
3.602000e+01,6.038021e-04,1.103995e-03,8.515761e-04
3.602333e+01,4.612985e-04,9.911848e-04,6.826879e-04
3.602667e+01,8.460899e-04,1.433091e-03,5.965145e-04
3.603000e+01,1.363570e-03,2.020710e-03,5.146663e-05
3.603333e+01,1.842822e-04,5.517660e-04,1.452792e-03
3.603667e+01,1.807820e-04,1.514724e-03,1.306797e-03
3.604000e+01,1.207568e-03,1.114680e-03,1.348258e-03
3.604333e+01,8.594832e-04,1.045169e-03,5.036138e-04
3.604667e+01,3.786891e-04,3.988106e-04,7.686075e-04
3.605000e+01,1.015397e-03,1.020856e-03,1.253896e-03
3.605333e+01,2.895046e-04,1.055980e-03,1.087980e-03
3.605667e+01,8.790205e-04,9.162293e-04,1.201832e-03
3.606000e+01,1.364666e-03,1.250708e-03,7.422307e-04
3.606333e+01,1.007801e-03,1.171611e-03,1.652521e-03
3.606667e+01,2.290787e-03,5.695361e-04,7.653544e-04
3.607000e+01,1.658813e-03,3.174996e-04,1.632733e-03
3.607333e+01,1.943565e-03,1.193137e-03,1.553320e-03
3.607667e+01,1.399936e-03,6.396615e-04,2.504468e-04
3.608000e+01,3.768983e-04,1.354748e-03,6.731352e-04
3.608333e+01,7.675103e-04,1.516330e-03,1.089706e-03
3.608667e+01,2.506850e-03,4.585664e-04,2.174949e-03
3.609000e+01,1.682228e-03,5.195763e-04,1.454215e-03
3.609333e+01,9.686068e-04,1.521354e-03,5.637087e-04
3.609667e+01,2.884719e-04,8.344870e-04,7.694715e-04
3.610000e+01,1.095339e-03,9.093715e-04,7.791303e-04
3.610333e+01,4.696449e-04,5.997146e-05,1.018316e-03
3.610667e+01,5.270764e-04,1.185132e-03,8.344450e-04
3.611000e+01,9.314289e-04,2.009066e-03,7.194806e-04
3.611333e+01,1.903849e-03,8.265876e-04,6.971781e-04
3.611667e+01,1.253824e-03,2.884570e-04,1.154223e-03
3.612000e+01,1.041491e-03,1.545287e-03,9.825131e-04
3.612333e+01,9.549432e-04,6.989859e-04,4.939103e-04
3.612667e+01,5.530533e-04,6.627673e-04,7.753693e-04
3.613000e+01,1.484808e-03,3.509838e-04,8.184313e-04
3.613333e+01,6.643337e-04,1.241561e-03,2.180061e-03
3.613667e+01,1.411301e-03,1.505591e-03,1.625994e-03
3.614000e+01,1.120207e-03,6.374765e-04,8.344074e-04
3.614333e+01,4.675547e-04,6.986094e-04,7.136954e-04
3.614667e+01,2.421863e-04,4.402976e-04,1.447985e-03
3.615000e+01,1.322687e-03,1.633263e-03,4.377386e-04
3.615333e+01,1.126222e-03,4.957691e-04,1.579722e-03
3.615667e+01,1.196886e-03,9.500197e-04,2.255215e-04
3.616000e+01,1.091773e-03,6.257040e-04,1.416931e-03
3.616333e+01,1.460973e-03,2.033118e-03,1.874967e-03
3.616667e+01,1.248449e-04,6.839884e-04,1.190382e-03
3.617000e+01,1.299984e-03,9.356351e-04,4.456268e-04
3.617333e+01,1.855558e-04,2.905053e-04,9.351312e-04
3.617667e+01,5.870449e-04,9.875484e-04,1.826162e-04
3.618000e+01,1.085645e-03,7.813117e-04,7.764449e-04
3.618333e+01,9.276463e-04,1.137325e-03,7.996186e-04
3.618667e+01,1.380617e-03,1.320215e-03,5.882220e-04
3.619000e+01,1.287723e-03,2.365527e-04,1.608179e-03
3.619333e+01,1.024645e-03,1.322073e-03,1.654148e-03
3.619667e+01,6.089884e-04,8.605326e-04,1.424853e-03
3.620000e+01,8.499535e-04,4.528061e-04,1.390971e-03
3.620333e+01,5.531304e-04,1.425743e-03,2.318491e-04
3.620667e+01,1.073661e-03,9.921423e-04,1.442691e-03
3.621000e+01,8.955323e-04,3.477859e-04,1.299873e-03
3.621333e+01,1.171694e-03,9.166054e-04,7.940550e-04
3.621667e+01,5.399870e-04,4.716288e-04,8.075782e-04
3.622000e+01,9.303448e-04,1.149016e-03,8.503661e-04
3.622333e+01,6.911083e-04,9.664855e-04,1.232458e-03
3.622667e+01,1.713996e-03,2.823522e-04,1.609229e-03
3.623000e+01,2.720383e-04,1.364743e-03,3.893711e-04
3.623333e+01,1.337385e-03,7.457921e-04,1.255160e-03
3.623667e+01,1.567788e-03,4.930270e-04,6.698531e-04
3.624000e+01,1.012487e-03,1.249106e-03,5.433454e-04
3.624333e+01,5.772263e-04,1.281740e-03,9.661803e-04
