frequency,NS,EW,UD
3.027778e+00,2.938508e+01,2.261397e+01,2.029797e+01
3.034722e+00,2.952928e+01,2.898158e+01,1.333946e+01
3.041667e+00,2.783062e+01,2.731129e+01,1.362062e+01
3.048611e+00,2.447323e+01,2.312036e+01,7.732005e+00
3.055556e+00,2.340593e+01,1.685832e+01,4.943994e+00
3.062500e+00,2.818782e+01,1.179045e+01,1.181648e+01
3.069444e+00,3.770267e+01,1.136026e+01,2.065257e+01
3.076389e+00,3.891058e+01,2.354957e+01,2.187075e+01
3.083333e+00,2.902035e+01,3.375113e+01,2.081426e+01
3.090278e+00,2.170074e+01,3.776262e+01,2.069652e+01
3.097222e+00,2.279001e+01,3.791729e+01,1.634901e+01
3.104167e+00,1.995103e+01,3.129262e+01,7.282665e+00
3.111111e+00,2.118423e+01,3.123661e+01,7.954125e+00
3.118056e+00,2.151293e+01,3.285963e+01,1.083062e+01
3.125000e+00,2.742918e+01,3.943639e+01,4.257037e+00
3.131944e+00,3.455446e+01,4.136042e+01,4.879583e+00
3.138889e+00,3.212133e+01,3.134167e+01,1.475676e+01
3.145833e+00,2.462122e+01,2.214061e+01,1.460277e+01
3.152778e+00,1.724619e+01,2.060801e+01,1.206366e+01
3.159722e+00,1.966621e+01,1.148741e+01,1.549698e+01
3.166667e+00,2.101428e+01,6.517350e+00,1.419642e+01
3.173611e+00,2.692714e+01,2.084531e+01,8.210677e+00
3.180556e+00,2.382622e+01,2.451932e+01,3.295276e+00
3.187500e+00,1.726280e+01,2.341695e+01,6.411836e+00
3.194444e+00,1.447423e+01,2.170020e+01,8.469961e+00
3.201389e+00,1.290948e+01,1.403473e+01,9.172570e+00
3.208333e+00,1.432300e+01,7.793947e+00,6.710209e+00
3.215278e+00,1.903403e+01,9.445582e+00,5.607712e+00
3.222222e+00,2.385521e+01,1.409431e+01,3.828663e+00
3.229167e+00,2.255570e+01,1.505446e+01,4.411546e+00
3.236111e+00,2.027809e+01,6.928705e+00,1.239614e+01
3.243056e+00,1.638818e+01,5.672054e+00,1.049015e+01
3.250000e+00,9.390102e+00,3.126138e+00,7.411203e+00
3.256944e+00,9.851808e+00,2.865030e+00,7.815596e+00
3.263889e+00,9.053046e+00,9.732467e+00,1.101701e+01
3.270833e+00,9.725192e+00,2.108169e+01,1.117343e+01
3.277778e+00,9.438742e+00,2.855040e+01,9.255770e+00
3.284722e+00,1.714172e+01,3.178203e+01,6.021512e+00
3.291667e+00,2.290326e+01,2.130414e+01,8.142806e+00
3.298611e+00,2.533844e+01,1.189070e+01,1.033821e+01
3.305556e+00,3.086713e+01,6.265060e+00,9.402500e+00
3.312500e+00,3.154508e+01,1.375172e+01,6.185609e+00
3.319444e+00,3.392921e+01,2.204065e+01,8.491903e+00
3.326389e+00,3.654993e+01,1.845177e+01,1.125708e+01
3.333333e+00,3.588059e+01,1.903558e+01,9.742879e+00
3.340278e+00,3.534091e+01,2.084757e+01,4.702263e+00
3.347222e+00,3.552394e+01,2.319843e+01,3.663540e+00
3.354167e+00,2.977937e+01,2.606660e+01,3.912717e+00
3.361111e+00,2.734298e+01,1.695185e+01,7.291424e+00
3.368056e+00,2.482997e+01,8.277327e+00,9.241923e+00
3.375000e+00,2.279907e+01,1.483662e+01,8.781285e+00
3.381944e+00,1.803876e+01,1.277098e+01,1.632754e+01
3.388889e+00,1.393092e+01,1.612239e+01,2.146114e+01
3.395833e+00,9.100233e+00,2.023716e+01,1.721758e+01
3.402778e+00,1.142369e+01,2.549496e+01,8.567320e+00
3.409722e+00,1.156864e+01,2.416665e+01,6.572056e+00
3.416667e+00,1.229225e+01,2.075502e+01,3.702743e+00
3.423611e+00,1.344364e+01,2.383868e+01,3.405903e+00
3.430556e+00,1.709448e+01,1.889950e+01,2.636936e+00
3.437500e+00,2.013254e+01,1.165800e+01,4.819882e+00
3.444444e+00,1.632728e+01,3.500161e+00,1.197659e+01
3.451389e+00,1.384085e+01,1.131119e+01,1.642698e+01
3.458333e+00,9.928155e+00,1.906117e+01,1.407353e+01
3.465278e+00,5.589774e+00,1.694071e+01,1.093515e+01
3.472222e+00,6.594961e+00,2.152171e+01,1.074876e+01
3.479167e+00,8.195389e+00,2.644759e+01,1.204496e+01
3.486111e+00,3.264500e+00,2.742096e+01,1.210184e+01
3.493056e+00,1.982831e+00,1.989953e+01,8.511830e+00
3.500000e+00,9.609341e+00,1.274309e+01,6.052647e+00
3.506944e+00,1.238250e+01,1.219224e+01,1.201426e+01
3.513889e+00,9.702837e+00,2.108810e+01,1.594924e+01
3.520833e+00,4.848653e+00,2.874978e+01,1.501959e+01
3.527778e+00,6.784534e+00,2.424757e+01,1.010718e+01
3.534722e+00,1.303953e+01,1.315093e+01,7.579978e+00
3.541667e+00,1.744187e+01,5.534485e+00,1.058584e+01
3.548611e+00,1.053585e+01,7.518246e+00,7.919692e+00
3.555556e+00,7.095028e+00,5.628787e+00,5.101330e+00
3.562500e+00,1.936135e+01,3.089512e+00,7.775709e+00
3.569444e+00,2.370227e+01,5.637337e+00,9.805627e+00
3.576389e+00,2.181900e+01,1.373558e+01,3.743813e+00
3.583333e+00,1.751606e+01,1.562895e+01,4.914945e+00
3.590278e+00,1.696417e+01,1.644545e+01,1.132151e+01
3.597222e+00,2.109912e+01,1.565992e+01,8.204357e+00
3.604167e+00,2.160013e+01,1.594527e+01,1.564765e+00
3.611111e+00,1.516778e+01,1.524370e+01,2.778243e+00
3.618056e+00,1.159483e+01,1.433393e+01,1.417264e+00
3.625000e+00,1.365655e+01,1.427858e+01,4.437369e+00
3.631944e+00,1.831861e+01,1.904598e+01,4.753346e+00
3.638889e+00,2.065371e+01,2.263369e+01,7.020390e+00
3.645833e+00,1.946038e+01,2.181543e+01,5.220371e+00
3.652778e+00,1.551175e+01,2.503684e+01,3.235245e+00
3.659722e+00,6.202390e+00,2.450442e+01,7.872440e+00
3.666667e+00,3.766880e+00,2.007050e+01,1.026638e+01
3.673611e+00,1.244596e+01,1.804068e+01,9.271058e+00
3.680556e+00,1.044430e+01,1.600157e+01,1.032106e+01
3.687500e+00,5.333949e+00,4.473781e+00,1.190319e+01
3.694444e+00,8.178402e-01,9.890248e+00,6.790612e+00
3.701389e+00,2.182905e+00,1.335077e+01,1.296116e+00
3.708333e+00,4.792757e+00,1.415970e+01,2.092231e+00
3.715278e+00,4.194479e+00,1.841150e+01,2.382579e+00
3.722222e+00,5.377385e+00,2.348708e+01,1.361049e+00
3.729167e+00,5.328690e+00,2.453365e+01,4.572361e+00
3.736111e+00,1.165239e+01,2.598737e+01,8.575429e+00
3.743056e+00,1.858201e+01,2.802290e+01,7.637094e+00
3.750000e+00,2.253819e+01,3.007417e+01,4.324013e+00
3.756944e+00,2.118197e+01,3.023000e+01,1.055713e+01
3.763889e+00,1.362180e+01,2.952823e+01,9.759851e+00
3.770833e+00,6.181543e+00,2.910052e+01,1.007278e+01
3.777778e+00,1.828768e+00,2.792275e+01,1.070160e+01
3.784722e+00,3.986925e+00,2.370680e+01,8.153896e+00
3.791667e+00,1.087016e+01,1.594460e+01,2.013345e+00
3.798611e+00,1.537674e+01,9.392351e+00,7.575174e+00
3.805556e+00,1.562748e+01,6.321495e-01,1.011349e+01
3.812500e+00,1.056835e+01,1.023621e+01,8.020243e+00
3.819444e+00,1.330554e+01,1.165512e+01,7.988590e+00
3.826389e+00,2.011751e+01,7.592970e+00,1.776084e+01
3.833333e+00,2.334299e+01,3.347216e+00,1.720562e+01
3.840278e+00,2.848873e+01,5.037858e+00,1.147833e+01
3.847222e+00,2.522735e+01,4.513282e+00,6.489855e+00
3.854167e+00,1.861704e+01,1.041478e+01,4.670151e+00
3.861111e+00,1.478714e+01,1.585458e+01,4.403259e+00
3.868056e+00,1.757574e+01,1.504228e+01,7.205354e+00
3.875000e+00,2.554466e+01,8.169099e+00,1.188873e+01
3.881944e+00,2.664963e+01,4.723830e+00,1.005067e+01
3.888889e+00,2.012034e+01,1.221619e+01,6.825193e+00
3.895833e+00,2.260614e+01,2.195353e+01,7.149425e+00
3.902778e+00,2.514090e+01,2.355243e+01,7.617136e+00
3.909722e+00,2.113262e+01,2.037436e+01,7.261020e+00
3.916667e+00,9.707547e+00,2.476652e+01,9.948164e+00
3.923611e+00,8.762422e-01,2.795576e+01,1.130999e+01
3.930556e+00,1.709959e+00,2.848001e+01,8.728910e+00
3.937500e+00,9.906772e+00,1.958213e+01,6.289694e+00
3.944444e+00,1.341262e+01,1.208982e+01,6.525246e+00
3.951389e+00,1.430600e+01,9.759941e+00,6.091901e+00
3.958333e+00,1.436486e+01,1.276689e+01,6.146677e+00
3.965278e+00,1.044202e+01,8.320635e+00,8.548265e+00
3.972222e+00,1.399444e+00,3.784414e+00,8.760586e+00
3.979167e+00,9.282827e+00,2.575028e+00,4.796672e+00
3.986111e+00,1.176834e+01,3.763724e+00,1.689904e+00
3.993056e+00,1.110984e+01,4.311092e+00,3.518009e+00
4.000000e+00,1.285029e+01,7.229884e+00,7.342666e+00
4.006944e+00,1.665291e+01,8.576213e+00,8.144278e+00
4.013889e+00,2.070483e+01,1.244597e+01,7.195403e+00
4.020833e+00,2.755604e+01,1.840860e+01,8.029082e+00
4.027778e+00,3.280028e+01,1.959864e+01,7.777576e+00
4.034722e+00,3.401101e+01,1.548161e+01,7.126757e+00
4.041667e+00,2.847544e+01,1.619691e+01,6.965140e+00
4.048611e+00,3.158760e+01,1.379386e+01,8.849060e+00
4.055556e+00,2.799066e+01,1.249277e+01,8.714429e+00
4.062500e+00,2.414974e+01,1.327238e+01,5.434525e+00
4.069444e+00,2.720269e+01,1.052298e+01,6.966855e+00
4.076389e+00,3.145106e+01,8.677892e+00,1.174858e+01
4.083333e+00,3.090522e+01,3.966192e+00,1.382288e+01
4.090278e+00,2.595019e+01,6.203440e+00,1.053842e+01
4.097222e+00,2.336623e+01,1.974323e+00,7.490841e+00
4.104167e+00,2.375189e+01,6.713258e+00,8.779413e+00
4.111111e+00,2.731757e+01,8.418507e+00,9.421387e+00
4.118056e+00,2.688502e+01,7.532548e+00,9.722739e+00
4.125000e+00,1.868038e+01,5.824984e+00,9.385965e+00
4.131944e+00,9.484578e+00,6.248186e+00,9.962353e+00
4.138889e+00,1.246297e+01,8.126296e+00,1.254865e+01
4.145833e+00,1.457073e+01,8.844242e+00,1.106169e+01
4.152778e+00,1.531012e+01,1.119672e+01,8.374493e+00
4.159722e+00,1.754126e+01,1.067730e+01,5.578786e+00
4.166667e+00,1.780343e+01,7.943614e+00,3.926439e+00
4.173611e+00,2.084212e+01,2.401245e+00,3.660444e+00
4.180556e+00,2.103713e+01,7.495159e+00,7.677455e+00
4.187500e+00,2.352501e+01,1.760769e+01,1.154245e+01
4.194444e+00,2.739014e+01,2.181199e+01,1.365168e+01
4.201389e+00,2.624295e+01,2.123114e+01,1.121594e+01
4.208333e+00,1.556420e+01,1.746815e+01,7.229679e+00
4.215278e+00,1.053060e+01,1.693195e+01,5.196664e+00
4.222222e+00,8.378398e+00,1.766493e+01,5.302803e+00
4.229167e+00,5.695064e+00,1.499830e+01,3.212945e+00
4.236111e+00,5.218072e+00,1.060798e+01,3.034612e+00
4.243056e+00,4.398370e+00,5.653249e+00,5.263550e+00
4.250000e+00,4.966710e+00,4.712686e+00,9.013453e+00
4.256944e+00,9.565128e+00,7.100971e+00,1.158451e+01
4.263889e+00,1.417398e+01,7.730516e+00,1.432767e+01
4.270833e+00,1.080782e+01,4.106415e+00,1.449020e+01
4.277778e+00,6.426456e+00,8.805225e+00,1.071814e+01
4.284722e+00,7.289225e+00,1.528151e+01,6.167415e+00
4.291667e+00,1.348890e+01,2.312257e+01,4.740969e+00
4.298611e+00,1.897588e+01,2.689550e+01,7.653497e+00
4.305556e+00,1.431201e+01,2.552959e+01,7.767190e+00
4.312500e+00,7.162282e+00,2.115273e+01,6.503354e+00
4.319444e+00,1.428406e+01,2.129637e+01,5.104400e+00
4.326389e+00,2.284195e+01,2.427960e+01,3.347385e+00
4.333333e+00,2.859012e+01,2.376254e+01,7.164083e-01
4.340278e+00,3.226361e+01,1.947266e+01,4.452001e+00
4.347222e+00,3.278991e+01,1.482610e+01,8.240208e+00
4.354167e+00,3.351937e+01,1.238521e+01,8.095634e+00
4.361111e+00,3.897430e+01,1.595342e+01,2.870232e+00
4.368056e+00,4.436039e+01,1.610589e+01,4.020057e+00
4.375000e+00,4.482714e+01,4.949578e+00,4.878672e+00
4.381944e+00,3.970223e+01,5.090525e+00,3.233318e+00
4.388889e+00,4.208250e+01,8.924728e+00,2.780695e+00
4.395833e+00,4.312819e+01,1.096375e+01,4.685905e+00
4.402778e+00,3.849247e+01,1.395189e+01,1.034958e+01
4.409722e+00,3.282745e+01,2.000675e+01,1.163673e+01
4.416667e+00,2.225854e+01,2.069183e+01,6.895596e+00
4.423611e+00,2.058729e+01,1.851944e+01,2.616345e+00
4.430556e+00,1.676183e+01,1.740727e+01,3.356189e+00
4.437500e+00,8.721201e+00,1.695506e+01,3.479192e+00
4.444444e+00,1.469871e+01,1.804437e+01,1.921056e+00
4.451389e+00,1.082256e+01,1.797883e+01,3.479586e+00
4.458333e+00,2.000110e+00,1.762355e+01,4.613728e+00
4.465278e+00,5.082349e+00,1.132196e+01,5.262450e+00
4.472222e+00,6.384883e+00,4.590789e+00,6.258672e+00
4.479167e+00,9.658871e+00,6.863796e+00,5.669450e+00
4.486111e+00,8.994368e+00,1.120403e+01,2.575013e+00
4.493056e+00,5.157016e+00,1.356653e+01,3.839888e+00
4.500000e+00,4.304277e+00,1.276121e+01,7.416923e+00
4.506944e+00,9.006644e+00,1.161298e+01,8.755492e+00
4.513889e+00,1.565966e+01,1.348653e+01,9.245569e+00
4.520833e+00,9.116023e+00,1.393311e+01,8.842039e+00
4.527778e+00,1.133018e+01,1.760308e+01,1.023478e+01
4.534722e+00,1.555779e+01,1.925441e+01,7.419373e+00
4.541667e+00,2.148109e+01,2.329414e+01,3.069139e+00
4.548611e+00,2.289415e+01,2.580132e+01,4.748525e+00
4.555556e+00,1.816236e+01,2.372289e+01,7.032921e+00
4.562500e+00,1.389967e+01,2.084304e+01,6.650146e+00
4.569444e+00,1.778961e+01,1.656893e+01,6.696959e+00
4.576389e+00,1.958726e+01,1.122861e+01,7.017415e+00
4.583333e+00,2.165366e+01,7.006471e+00,1.094672e+01
4.590278e+00,2.609239e+01,1.397473e+01,1.338123e+01
4.597222e+00,1.966469e+01,1.260565e+01,1.023734e+01
4.604167e+00,1.313404e+01,8.657386e+00,4.277665e+00
4.611111e+00,1.189224e+01,1.065913e+01,4.528757e+00
4.618056e+00,1.531573e+01,1.209547e+01,1.034340e+01
4.625000e+00,2.234512e+01,9.045401e+00,1.672703e+01
4.631944e+00,2.187800e+01,7.570861e+00,1.571405e+01
4.638889e+00,1.630618e+01,1.590578e+01,6.538580e+00
4.645833e+00,9.229775e+00,1.490913e+01,6.863449e+00
4.652778e+00,7.992009e+00,2.258095e+01,1.111420e+01
4.659722e+00,8.212740e+00,2.977757e+01,1.451929e+01
4.666667e+00,7.287822e+00,2.650929e+01,7.031388e+00
4.673611e+00,1.022776e+01,1.891621e+01,7.919354e-01
4.680556e+00,1.396750e+01,1.734897e+01,5.221950e+00
4.687500e+00,1.270046e+01,1.781078e+01,4.730216e+00
4.694444e+00,1.572784e+01,1.355537e+01,2.511205e+00
4.701389e+00,2.261717e+01,1.061957e+01,2.366007e+00
4.708333e+00,2.864189e+01,1.349294e+01,5.518194e+00
4.715278e+00,3.629991e+01,1.640317e+01,8.089281e+00
4.722222e+00,4.645623e+01,1.744212e+01,9.091018e+00
4.729167e+00,4.863426e+01,1.726057e+01,7.902307e+00
4.736111e+00,4.241166e+01,2.006572e+01,6.382177e+00
4.743056e+00,3.410528e+01,2.362815e+01,6.266779e+00
4.750000e+00,2.981954e+01,2.765686e+01,2.246827e+00
4.756944e+00,3.333521e+01,3.033989e+01,1.147501e+01
4.763889e+00,3.548612e+01,2.751407e+01,1.662500e+01
4.770833e+00,3.876293e+01,2.375182e+01,1.599998e+01
4.777778e+00,2.812386e+01,1.685735e+01,8.925711e+00
4.784722e+00,2.004400e+01,8.992125e+00,4.296750e+00
4.791667e+00,1.909304e+01,4.326120e+00,2.798242e+00
4.798611e+00,2.015229e+01,4.454823e+00,6.644989e+00
4.805556e+00,2.311992e+01,4.567258e+00,5.939607e+00
4.812500e+00,2.638277e+01,2.799068e+00,1.077457e+01
4.819444e+00,2.181872e+01,1.028145e+01,1.047180e+01
4.826389e+00,2.537540e+01,1.323638e+01,7.562205e+00
4.833333e+00,2.244528e+01,1.980693e+01,3.748679e+00
4.840278e+00,1.586394e+01,2.218386e+01,8.094991e+00
4.847222e+00,1.540285e+01,2.525090e+01,1.313075e+01
4.854167e+00,1.210017e+01,3.230063e+01,1.440340e+01
4.861111e+00,1.179241e+01,3.948870e+01,1.409124e+01
4.868056e+00,2.039720e+01,4.048144e+01,1.377889e+01
4.875000e+00,2.223280e+01,3.522918e+01,1.343707e+01
4.881944e+00,1.632852e+01,2.866313e+01,1.278264e+01
4.888889e+00,7.002055e+00,2.310200e+01,1.021678e+01
4.895833e+00,5.575132e+00,1.774450e+01,7.904729e+00
4.902778e+00,9.903519e+00,1.375928e+01,5.993390e+00
4.909722e+00,6.635502e+00,1.787064e+01,3.714172e+00
4.916667e+00,6.346869e+00,2.259084e+01,1.509880e+00
4.923611e+00,1.131142e+01,2.130865e+01,7.185121e+00
4.930556e+00,1.714177e+01,2.366967e+01,7.949716e+00
4.937500e+00,2.734688e+01,3.008551e+01,9.678086e+00
4.944444e+00,2.480440e+01,2.475788e+01,6.554065e+00
4.951389e+00,1.602710e+01,1.328977e+01,5.328648e-01
4.958333e+00,1.131931e+01,1.575365e+01,2.759063e+00
4.965278e+00,2.885637e+00,1.930059e+01,7.490163e+00
4.972222e+00,8.624588e+00,1.191167e+01,1.145169e+01
4.979167e+00,2.092910e+01,5.968873e+00,1.508730e+01
4.986111e+00,2.105575e+01,2.577695e+01,1.269876e+01
4.993056e+00,1.903050e+01,3.481728e+01,1.011018e+01
5.000000e+00,2.736995e+01,3.036135e+01,5.957246e+00
5.006944e+00,2.878348e+01,2.692976e+01,6.645048e+00
5.013889e+00,2.378290e+01,3.238646e+01,1.019120e+01
5.020833e+00,2.262054e+01,4.029225e+01,1.169477e+01
5.027778e+00,2.770000e+01,3.876668e+01,8.654418e+00
5.034722e+00,2.992443e+01,3.212643e+01,5.360426e+00
5.041667e+00,1.981127e+01,1.657144e+01,8.473070e+00
5.048611e+00,6.307279e+00,1.435454e+01,1.254120e+01
5.055556e+00,3.643480e+00,1.844711e+01,1.288957e+01
5.062500e+00,1.124937e+01,1.811839e+01,1.105230e+01
5.069444e+00,1.476933e+01,2.355582e+01,7.744994e+00
5.076389e+00,1.748072e+01,1.279270e+01,4.917669e+00
5.083333e+00,1.560516e+01,5.058992e+00,2.184999e+00
5.090278e+00,1.469874e+01,6.446245e+00,2.066921e+00
5.097222e+00,1.811987e+01,6.646865e+00,1.025505e+00
5.104167e+00,1.515699e+01,1.992577e+01,2.002647e+00
5.111111e+00,8.665225e+00,2.656126e+01,6.254040e+00
5.118056e+00,4.873822e+00,2.061666e+01,1.019966e+01
5.125000e+00,8.881630e+00,1.796292e+01,1.176352e+01
5.131944e+00,1.676634e+01,1.883942e+01,7.792252e+00
5.138889e+00,2.768556e+01,2.152843e+01,1.651033e+00
5.145833e+00,3.092808e+01,2.897747e+01,8.203833e+00
5.152778e+00,2.709815e+01,2.503215e+01,1.100332e+01
5.159722e+00,2.005338e+01,1.097533e+01,1.105416e+01
5.166667e+00,2.016160e+01,1.028108e+01,7.784674e+00
5.173611e+00,2.253041e+01,1.682676e+01,2.312926e+00
5.180556e+00,1.907034e+01,1.328323e+01,5.087194e+00
5.187500e+00,1.226911e+01,1.022887e+01,7.844302e+00
5.194444e+00,1.410672e+01,8.683916e+00,7.415756e+00
5.201389e+00,1.568753e+01,8.188858e+00,7.909084e+00
5.208333e+00,1.537647e+01,1.076484e+01,9.380196e+00
5.215278e+00,2.022282e+01,1.138663e+01,9.258985e+00
5.222222e+00,2.220355e+01,2.246669e+01,7.158842e+00
5.229167e+00,1.824476e+01,2.814226e+01,5.891335e+00
5.236111e+00,5.080981e+00,2.386852e+01,5.190785e+00
5.243056e+00,1.180704e+01,1.174194e+01,5.486667e+00
5.250000e+00,2.185009e+01,4.422591e+00,7.403756e+00
5.256944e+00,2.867850e+01,5.188766e+00,8.267351e+00
5.263889e+00,3.090767e+01,8.369808e+00,7.983033e+00
5.270833e+00,2.380103e+01,1.396587e+01,6.060524e+00
5.277778e+00,1.108956e+01,1.417255e+01,5.835593e+00
5.284722e+00,1.483440e+01,3.710999e+00,9.329788e+00
5.291667e+00,1.234805e+01,1.834793e+01,9.120949e+00
5.298611e+00,4.297371e+00,2.960299e+01,6.699385e+00
5.305556e+00,5.385409e+00,2.941140e+01,4.065259e+00
5.312500e+00,1.012322e+01,2.127630e+01,7.927212e-01
5.319444e+00,9.550680e+00,1.436279e+01,2.489927e+00
5.326389e+00,9.356744e+00,1.161639e+01,7.443797e+00
5.333333e+00,7.195211e+00,2.339531e+01,1.086070e+01
5.340278e+00,8.329357e+00,2.910096e+01,8.786390e+00
5.347222e+00,1.172993e+01,2.458780e+01,4.226194e+00
5.354167e+00,1.492799e+01,1.120313e+01,3.423472e+00
5.361111e+00,1.161391e+01,9.483433e+00,4.528668e+00
5.368056e+00,7.576359e+00,1.657879e+01,5.502681e+00
5.375000e+00,1.089379e+01,2.374188e+01,6.835461e+00
5.381944e+00,2.268605e+01,2.843428e+01,7.464514e+00
5.388889e+00,2.421352e+01,2.410816e+01,5.137026e+00
5.395833e+00,1.642429e+01,1.682330e+01,5.758842e+00
5.402778e+00,9.351154e+00,1.019522e+01,8.915073e+00
5.409722e+00,6.806347e+00,8.431000e+00,7.846312e+00
5.416667e+00,9.332091e+00,1.176924e+01,6.047765e+00
5.423611e+00,1.067582e+01,1.069705e+01,6.150855e+00
5.430556e+00,7.980872e+00,1.884997e+01,5.167252e+00
5.437500e+00,1.270726e+01,1.971799e+01,7.224723e+00
5.444444e+00,1.617022e+01,1.550160e+01,8.457721e+00
5.451389e+00,2.293020e+01,1.067523e+01,7.732904e+00
5.458333e+00,2.861645e+01,4.248110e+00,8.868520e+00
5.465278e+00,2.950619e+01,2.740739e+00,1.094928e+01
5.472222e+00,2.759895e+01,1.679985e+01,1.307710e+01
5.479167e+00,3.002756e+01,2.521374e+01,1.216977e+01
5.486111e+00,3.876407e+01,3.340442e+01,8.283357e+00
5.493056e+00,3.473113e+01,3.903035e+01,6.140273e+00
5.500000e+00,2.204109e+01,4.646828e+01,4.444115e+00
5.506944e+00,1.473214e+01,4.654219e+01,3.503910e+00
5.513889e+00,1.208714e+01,5.013000e+01,3.001943e+00
5.520833e+00,1.750792e+01,4.211063e+01,1.839386e+00
5.527778e+00,3.500939e+01,4.017992e+01,2.475706e+00
5.534722e+00,4.328203e+01,3.213938e+01,3.666039e+00
5.541667e+00,4.590517e+01,2.103615e+01,4.358004e+00
5.548611e+00,3.879294e+01,1.039732e+01,4.001779e+00
5.555556e+00,3.018568e+01,5.485301e+00,5.331071e+00
5.562500e+00,2.591075e+01,1.772409e+01,4.795125e+00
5.569444e+00,1.947425e+01,2.628165e+01,4.350621e+00
5.576389e+00,1.078739e+01,3.378661e+01,5.369119e+00
5.583333e+00,8.360717e+00,4.439429e+01,6.192384e+00
5.590278e+00,9.652741e+00,4.711408e+01,5.918590e+00
5.597222e+00,6.322527e+00,4.746368e+01,6.374661e+00
5.604167e+00,1.382681e+01,4.736446e+01,6.369494e+00
5.611111e+00,1.561251e+01,3.363665e+01,6.629067e+00
5.618056e+00,1.057356e+01,1.031747e+01,1.060805e+01
5.625000e+00,8.629835e+00,7.205585e+00,1.196615e+01
5.631944e+00,1.164557e+01,3.607806e+00,1.059354e+01
5.638889e+00,1.648526e+01,2.099570e+01,4.955862e+00
5.645833e+00,1.005192e+01,2.723409e+01,3.207461e+00
5.652778e+00,8.744765e+00,3.078585e+01,5.609072e+00
5.659722e+00,1.512292e+01,2.730906e+01,5.598286e+00
5.666667e+00,1.807918e+01,2.542084e+01,4.273628e+00
5.673611e+00,1.665612e+01,2.793149e+01,4.105677e+00
5.680556e+00,1.422052e+01,4.627118e+01,4.075784e+00
5.687500e+00,1.223581e+01,6.324542e+01,5.967145e+00
5.694444e+00,1.542754e+01,5.810619e+01,7.963281e+00
5.701389e+00,1.990750e+01,4.319577e+01,5.782743e+00
5.708333e+00,2.564612e+01,5.025340e+01,3.550254e+00
5.715278e+00,3.271823e+01,3.851132e+01,1.598977e+00
5.722222e+00,3.414974e+01,3.072176e+01,1.525533e+00
5.729167e+00,2.446089e+01,4.208345e+01,2.936681e+00
5.736111e+00,2.087517e+01,5.061966e+01,1.915591e+00
5.743056e+00,1.871380e+01,4.572293e+01,1.518994e+00
5.750000e+00,1.797019e+01,2.459860e+01,6.907702e-01
5.756944e+00,3.127132e+01,1.808765e+01,3.628062e+00
5.763889e+00,3.193140e+01,2.828893e+01,5.208040e+00
5.770833e+00,3.322566e+01,3.098662e+01,5.723066e+00
5.777778e+00,3.116432e+01,3.805657e+01,5.774395e+00
5.784722e+00,1.997075e+01,4.233507e+01,3.399076e+00
5.791667e+00,1.705397e+01,4.360205e+01,1.985054e+00
5.798611e+00,1.886377e+01,4.372498e+01,1.518191e+00
5.805556e+00,1.478450e+01,4.567066e+01,1.935249e+00
5.812500e+00,7.705413e+00,5.184006e+01,3.916214e+00
5.819444e+00,8.305559e+00,4.005166e+01,5.401463e+00
5.826389e+00,9.948464e+00,3.231208e+01,5.155392e+00
5.833333e+00,1.005688e+01,3.781669e+01,4.352682e+00
5.840278e+00,1.871169e+01,2.922891e+01,5.185587e+00
5.847222e+00,2.484389e+01,1.617550e+01,6.155644e+00
5.854167e+00,2.098064e+01,1.342919e+01,8.342314e+00
5.861111e+00,1.806715e+01,1.595792e+01,7.631054e+00
5.868056e+00,1.697385e+01,4.557878e+01,1.334905e+00
5.875000e+00,1.673394e+01,5.746688e+01,5.522233e+00
5.881944e+00,1.827191e+01,4.237771e+01,8.976006e+00
5.888889e+00,1.384151e+01,2.767269e+01,6.482110e+00
5.895833e+00,1.577218e+01,1.983114e+01,4.448295e+00
5.902778e+00,2.265592e+01,1.199596e+01,4.108944e+00
5.909722e+00,3.059965e+01,1.349577e+01,6.266307e+00
5.916667e+00,4.361803e+01,1.040713e+01,5.296445e+00
5.923611e+00,5.809280e+01,2.156862e+01,3.211605e+00
5.930556e+00,6.094101e+01,1.540335e+01,3.160549e+00
5.937500e+00,5.259706e+01,9.106993e+00,4.026612e+00
5.944444e+00,4.400751e+01,8.793118e+00,2.762996e+00
5.951389e+00,2.964382e+01,2.027396e+01,2.002113e+00
5.958333e+00,1.365312e+01,2.420822e+01,2.579672e+00
5.965278e+00,2.451639e+01,2.156740e+01,3.525038e+00
5.972222e+00,2.981099e+01,2.222568e+01,1.578951e+00
5.979167e+00,2.093602e+01,1.978118e+01,2.773139e+00
5.986111e+00,1.777384e+01,4.135878e+01,4.091512e+00
5.993056e+00,2.509650e+01,6.757475e+01,2.769898e+00
6.000000e+00,2.717267e+01,7.008402e+01,3.267295e+00
6.006944e+00,2.128392e+01,5.512663e+01,2.937849e+00
