frequency,NS,EW,UD
4.399444e+01,2.105417e-03,4.440547e-03,5.467454e-03
4.399722e+01,5.191605e-03,5.023919e-03,2.509400e-03
4.400000e+01,4.622998e-03,9.141702e-03,2.286437e-03
4.400278e+01,1.852944e-03,4.546041e-03,1.416690e-03
4.400556e+01,3.544515e-03,5.458969e-03,5.977427e-03
4.400833e+01,6.039847e-03,5.958261e-03,2.346633e-03
4.401111e+01,9.111806e-03,6.512147e-03,3.437761e-03
4.401389e+01,6.405715e-03,1.707094e-03,1.153213e-03
4.401667e+01,1.389849e-03,8.851292e-03,7.876337e-03
4.401944e+01,6.728333e-03,1.325955e-02,7.008619e-03
4.402222e+01,4.050257e-03,1.042939e-02,6.822237e-03
4.402500e+01,7.762355e-03,2.714314e-03,7.378465e-04
4.402778e+01,6.536832e-03,1.020130e-02,6.067623e-03
4.403056e+01,7.570318e-03,5.833505e-03,2.729638e-03
4.403333e+01,4.485758e-03,4.550504e-03,1.050967e-03
4.403611e+01,2.074708e-03,4.732048e-03,2.176222e-03
4.403889e+01,1.104490e-03,3.309350e-03,1.996164e-03
4.404167e+01,4.610617e-03,5.359972e-03,3.293126e-03
4.404444e+01,1.430958e-03,3.452278e-03,1.289010e-03
4.404722e+01,2.980443e-03,1.444449e-03,3.334376e-03
4.405000e+01,1.103949e-03,4.396699e-03,1.689471e-03
4.405278e+01,3.377262e-04,3.973882e-03,1.695133e-03
4.405556e+01,4.517475e-03,5.045720e-03,7.953276e-04
4.405833e+01,1.284088e-03,2.911952e-03,1.758079e-03
4.406111e+01,1.009565e-03,2.188218e-03,2.111236e-03
4.406389e+01,3.760608e-03,2.818085e-03,2.419648e-03
4.406667e+01,6.156331e-03,6.929280e-03,1.675918e-03
4.406944e+01,3.320917e-03,7.490969e-03,6.243803e-03
4.407222e+01,1.225418e-03,8.446716e-03,5.315804e-04
4.407500e+01,1.758131e-03,6.506872e-03,2.604390e-03
4.407778e+01,8.776176e-04,1.225748e-03,6.480735e-04
4.408056e+01,2.219233e-03,3.100638e-03,1.450134e-03
4.408333e+01,2.537275e-03,8.472095e-04,1.358495e-03
4.408611e+01,5.605198e-04,2.679401e-03,1.754543e-03
4.408889e+01,2.107769e-03,2.430751e-03,4.614522e-03
4.409167e+01,3.862870e-04,1.262022e-03,1.460284e-03
4.409444e+01,3.315687e-03,4.998687e-03,8.104862e-04
4.409722e+01,2.034359e-03,2.210131e-03,1.301420e-03
4.410000e+01,5.708295e-03,7.293688e-03,2.473122e-03
4.410278e+01,1.213064e-03,4.723956e-03,1.586464e-03
4.410556e+01,2.652412e-03,3.522364e-03,2.293697e-03
4.410833e+01,3.457649e-03,3.725982e-03,3.891801e-03
4.411111e+01,4.575517e-03,2.345838e-03,2.073300e-03
4.411389e+01,1.264669e-03,2.931379e-03,1.816098e-03
4.411667e+01,8.300935e-04,2.905510e-03,1.998176e-03
4.411944e+01,3.645487e-03,5.615669e-03,2.575603e-03
4.412222e+01,7.308204e-03,4.393575e-03,4.683176e-03
4.412500e+01,2.707933e-03,3.562111e-03,1.568230e-03
4.412778e+01,1.107769e-03,3.492349e-03,2.048805e-03
4.413056e+01,1.062713e-03,5.289260e-03,1.303106e-03
4.413333e+01,4.383955e-04,1.594496e-03,1.397470e-03
4.413611e+01,8.226544e-04,1.761131e-03,1.939078e-03
4.413889e+01,4.367354e-03,8.237158e-03,2.791523e-04
4.414167e+01,5.850429e-03,3.044218e-03,4.274252e-03
4.414444e+01,3.411738e-03,4.588573e-03,1.079008e-03
4.414722e+01,6.003828e-03,2.964197e-03,1.768385e-03
4.415000e+01,4.250367e-03,2.805691e-03,1.080985e-03
4.415278e+01,5.849133e-03,1.566029e-03,3.209011e-03
4.415556e+01,4.421155e-03,6.886467e-03,8.337326e-04
4.415833e+01,1.617886e-03,5.541743e-04,3.078478e-03
4.416111e+01,1.389248e-03,2.959108e-03,3.820669e-03
4.416389e+01,7.223471e-03,1.206181e-02,6.308661e-03
4.416667e+01,6.067790e-03,3.629259e-03,3.470324e-03
4.416944e+01,3.245376e-03,2.513127e-03,1.170030e-03
4.417222e+01,1.747764e-03,4.875985e-03,2.531641e-03
4.417500e+01,2.808018e-03,2.886999e-03,6.983061e-04
4.417778e+01,7.154916e-04,2.195042e-03,4.801918e-04
4.418056e+01,4.097459e-03,1.029546e-03,1.473645e-03
4.418333e+01,2.206942e-03,3.490713e-03,7.808427e-04
4.418611e+01,6.021804e-03,4.973496e-03,2.656134e-03
4.418889e+01,6.021565e-03,5.964353e-03,5.886671e-03
4.419167e+01,8.331270e-03,2.147675e-03,3.145351e-03
4.419444e+01,3.016821e-02,8.884196e-03,9.809332e-03
4.419722e+01,1.959424e-02,8.327746e-03,9.440771e-04
4.420000e+01,6.979953e-03,7.251043e-04,4.143852e-03
4.420278e+01,1.205306e-02,4.068369e-03,5.955211e-04
4.420556e+01,3.416204e-03,1.389465e-03,3.518060e-03
4.420833e+01,2.755015e-03,2.817530e-03,1.300388e-03
4.421111e+01,3.158112e-03,2.517874e-03,1.420714e-03
4.421389e+01,3.086842e-03,2.420843e-03,9.805827e-04
4.421667e+01,3.424414e-03,1.929171e-03,3.505435e-03
4.421944e+01,8.737355e-04,1.919404e-03,1.528963e-03
4.422222e+01,2.450233e-03,1.732916e-03,3.694941e-03
4.422500e+01,2.863074e-03,3.081644e-03,3.006511e-03
4.422778e+01,2.028889e-03,4.074804e-03,1.584172e-03
4.423056e+01,2.445201e-03,1.243838e-03,1.094055e-03
4.423333e+01,1.625173e-03,1.009935e-03,3.625262e-04
4.423611e+01,1.858308e-03,5.598414e-04,6.830112e-04
4.423889e+01,2.961599e-03,4.557938e-03,5.799744e-04
4.424167e+01,1.900151e-03,1.336130e-03,1.576566e-03
4.424444e+01,2.443270e-03,1.150591e-03,1.443763e-03
4.424722e+01,1.314173e-03,2.488673e-03,2.180489e-03
4.425000e+01,3.108703e-03,2.619237e-03,1.161310e-03
4.425278e+01,2.889507e-03,2.308361e-03,3.856885e-03
4.425556e+01,1.842281e-03,4.200808e-03,6.046714e-04
4.425833e+01,2.737180e-03,1.015209e-03,2.852375e-03
4.426111e+01,2.798657e-03,8.921246e-04,7.492401e-04
4.426389e+01,2.927536e-03,1.329807e-03,8.702150e-04
4.426667e+01,1.367594e-03,3.017493e-03,1.462394e-03
4.426944e+01,1.129650e-03,3.916895e-03,3.918659e-04
4.427222e+01,4.123454e-04,5.110587e-03,1.011461e-03
4.427500e+01,1.545605e-03,1.581157e-03,1.014276e-03
4.427778e+01,3.707026e-03,1.184643e-03,2.398041e-03
4.428056e+01,2.974787e-03,1.483117e-03,6.011795e-04
4.428333e+01,2.830532e-03,2.237975e-03,9.334546e-04
4.428611e+01,2.893078e-03,4.638956e-04,9.391234e-04
4.428889e+01,3.037615e-03,2.196508e-03,1.023075e-03
4.429167e+01,3.321657e-03,1.685930e-03,1.269797e-03
4.429444e+01,9.144576e-04,3.585535e-03,1.362433e-03
4.429722e+01,2.742981e-03,3.065885e-03,7.259394e-04
4.430000e+01,1.630570e-03,2.827778e-04,1.329041e-03
4.430278e+01,1.578727e-03,3.191794e-03,1.160026e-03
4.430556e+01,2.256491e-03,2.249683e-03,1.345599e-03
4.430833e+01,3.110328e-03,2.699194e-03,9.438502e-04
4.431111e+01,1.652048e-03,2.724530e-03,1.294922e-03
4.431389e+01,3.100260e-03,2.828097e-03,1.678946e-03
4.431667e+01,2.732860e-03,1.056090e-04,1.239115e-03
4.431944e+01,2.072342e-04,1.862053e-03,6.638201e-04
4.432222e+01,1.302965e-03,2.172369e-03,1.817233e-03
4.432500e+01,4.223994e-03,1.268902e-03,1.202088e-03
4.432778e+01,7.834282e-04,3.344426e-03,1.168813e-03
4.433056e+01,1.028919e-03,3.799314e-03,2.018134e-03
4.433333e+01,3.345558e-04,1.177630e-03,1.536126e-03
4.433611e+01,5.831973e-04,2.897484e-03,2.617591e-03
4.433889e+01,8.949894e-04,2.494416e-03,1.733989e-03
4.434167e+01,3.700332e-03,3.931510e-03,2.127334e-03
4.434444e+01,2.711364e-03,1.607559e-03,3.077583e-03
4.434722e+01,1.895954e-03,1.670704e-03,7.683411e-04
4.435000e+01,4.041949e-03,3.842293e-03,1.605848e-03
4.435278e+01,1.248773e-03,5.276460e-03,1.887653e-03
4.435556e+01,1.684970e-03,1.014390e-03,1.138091e-03
4.435833e+01,3.450235e-03,1.640118e-03,1.735853e-03
4.436111e+01,3.090368e-03,3.955783e-03,2.456491e-03
4.436389e+01,1.000920e-03,4.138286e-03,1.502877e-03
4.436667e+01,1.228195e-03,1.523350e-03,1.343161e-03
4.436944e+01,1.707089e-03,9.163301e-04,1.607497e-03
4.437222e+01,9.571120e-04,2.325277e-03,1.726695e-03
4.437500e+01,1.651991e-03,9.949571e-04,1.700830e-03
4.437778e+01,2.960506e-03,1.874720e-03,1.957380e-03
4.438056e+01,1.876141e-03,4.126585e-04,2.358565e-03
4.438333e+01,1.149002e-03,2.878417e-03,1.409880e-03
4.438611e+01,8.541004e-04,2.260050e-03,1.202405e-03
4.438889e+01,4.842349e-04,1.943058e-03,7.455459e-04
4.439167e+01,2.195488e-03,3.566907e-03,9.961554e-04
4.439444e+01,3.710246e-03,3.751432e-03,9.840119e-04
4.439722e+01,2.819878e-03,6.075005e-04,1.131403e-03
4.440000e+01,2.050398e-03,9.873289e-04,2.100230e-03
4.440278e+01,1.485625e-03,2.699889e-03,3.107562e-03
4.440556e+01,3.523503e-04,2.411424e-03,2.398727e-03
4.440833e+01,1.171652e-03,1.594673e-03,8.969054e-04
4.441111e+01,1.101154e-03,1.447338e-03,1.237315e-03
4.441389e+01,2.081282e-03,3.098848e-03,2.565213e-03
4.441667e+01,2.265373e-03,2.120507e-03,2.119670e-04
4.441944e+01,2.502082e-04,4.127094e-03,3.834226e-04
4.442222e+01,1.206975e-03,3.641103e-03,6.882099e-04
4.442500e+01,2.053423e-03,2.198535e-03,2.955681e-03
4.442778e+01,1.913896e-03,1.523566e-03,1.001352e-03
4.443056e+01,1.315369e-03,4.094573e-04,4.647663e-04
4.443333e+01,1.460301e-03,3.392332e-03,1.112021e-03
4.443611e+01,3.894229e-04,1.688586e-03,1.190292e-03
4.443889e+01,3.124210e-03,2.731515e-03,1.576611e-03
4.444167e+01,3.056041e-03,5.225176e-03,3.071776e-03
4.444444e+01,2.017889e-03,3.484660e-03,2.826285e-03
4.444722e+01,5.283393e-04,2.665065e-03,1.134795e-04
4.445000e+01,7.161021e-04,1.462943e-03,9.500327e-04
4.445278e+01,2.047252e-03,1.262219e-03,1.555016e-03
4.445556e+01,1.320762e-03,1.108269e-03,4.605949e-04
4.445833e+01,1.431957e-03,1.688162e-03,2.937792e-04
4.446111e+01,3.551451e-04,1.584462e-03,2.619035e-03
4.446389e+01,7.115153e-04,1.020585e-03,1.876628e-03
4.446667e+01,1.505956e-03,9.259358e-04,5.332540e-04
4.446944e+01,1.898534e-03,3.033157e-03,2.517760e-03
4.447222e+01,2.722970e-03,3.756695e-03,3.503695e-04
4.447500e+01,1.494232e-03,1.374373e-03,1.248803e-03
4.447778e+01,1.095358e-03,1.113708e-03,9.585263e-04
4.448056e+01,3.101364e-03,4.704323e-04,2.184968e-04
4.448333e+01,2.099843e-03,1.641868e-03,1.005855e-03
4.448611e+01,2.769247e-03,2.894142e-03,2.727638e-03
4.448889e+01,2.356426e-03,4.002022e-04,1.163619e-03
4.449167e+01,3.193477e-03,2.479071e-03,9.056474e-04
4.449444e+01,1.977983e-03,9.325920e-04,2.315150e-03
4.449722e+01,5.680170e-04,2.563383e-03,5.059399e-04
4.450000e+01,2.292207e-04,2.628180e-03,2.054866e-03
4.450278e+01,2.143068e-03,2.148945e-03,8.029046e-04
4.450556e+01,9.371755e-04,1.298634e-03,1.849141e-03
4.450833e+01,1.660275e-03,6.964171e-04,1.180682e-03
4.451111e+01,1.214955e-03,3.603665e-03,1.793928e-03
4.451389e+01,8.575730e-04,4.660843e-03,1.346206e-03
4.451667e+01,1.832467e-03,3.328426e-03,2.207154e-03
4.451944e+01,2.491713e-03,3.035471e-03,2.334639e-03
4.452222e+01,2.291125e-03,2.353642e-03,2.581264e-03
4.452500e+01,5.253384e-03,9.205593e-04,1.687617e-03
4.452778e+01,2.830849e-03,1.608679e-03,2.028449e-03
4.453056e+01,1.880160e-03,1.950153e-03,2.323061e-03
4.453333e+01,9.963126e-04,4.345849e-04,9.269523e-04
4.453611e+01,1.731997e-03,1.773100e-03,1.066434e-03
4.453889e+01,4.577421e-04,2.717263e-03,3.107405e-03
4.454167e+01,9.227151e-04,5.020831e-04,1.449150e-03
4.454444e+01,1.133432e-03,1.784817e-03,3.195714e-03
4.454722e+01,1.712402e-03,2.693122e-03,3.297340e-04
4.455000e+01,6.494596e-04,2.863299e-03,1.317492e-03
4.455278e+01,3.574746e-03,2.128983e-03,1.105723e-03
4.455556e+01,2.630644e-03,1.034938e-03,2.609231e-03
4.455833e+01,1.123688e-03,1.788950e-03,7.272981e-04
4.456111e+01,1.427464e-03,8.179131e-04,4.527197e-04
4.456389e+01,1.595352e-03,3.443743e-03,2.439105e-03
4.456667e+01,1.300090e-03,1.364027e-03,1.726660e-03
4.456944e+01,1.362418e-03,1.036817e-03,6.813873e-04
4.457222e+01,3.166289e-03,2.091498e-03,2.072464e-03
4.457500e+01,2.950529e-03,1.740777e-03,9.976771e-04
4.457778e+01,1.051128e-03,2.455235e-03,1.778614e-03
4.458056e+01,2.190344e-03,9.356320e-04,5.419810e-04
4.458333e+01,2.425997e-03,3.882661e-03,1.973319e-03
4.458611e+01,1.883331e-03,3.102669e-03,1.749805e-03
4.458889e+01,1.232502e-03,3.243408e-03,5.099351e-04
4.459167e+01,1.479328e-03,1.425000e-03,1.111908e-03
4.459444e+01,7.781508e-04,1.330197e-03,5.083220e-04
4.459722e+01,5.905569e-04,6.450418e-04,1.213013e-03
4.460000e+01,7.790476e-04,2.134502e-03,1.609386e-03
4.460278e+01,1.026874e-03,1.782658e-03,2.277682e-03
4.460556e+01,2.152925e-04,2.483870e-03,5.999297e-04
4.460833e+01,1.553178e-03,1.424224e-03,1.124741e-03
4.461111e+01,1.209959e-03,4.751631e-04,1.570333e-03
4.461389e+01,2.430204e-03,2.041868e-03,7.138184e-04
4.461667e+01,9.423419e-04,3.673980e-03,1.801304e-03
4.461944e+01,3.348140e-03,1.185692e-03,1.147740e-03
4.462222e+01,1.317685e-03,1.752295e-03,1.702417e-03
4.462500e+01,6.462734e-04,7.302173e-04,1.299703e-03
4.462778e+01,1.938841e-03,1.784099e-03,1.808342e-03
4.463056e+01,1.969664e-03,2.585384e-03,3.881561e-03
4.463333e+01,2.445909e-03,3.220870e-03,1.777134e-03
4.463611e+01,1.335617e-03,1.213606e-03,7.651856e-04
4.463889e+01,1.905629e-04,8.984000e-04,1.964921e-03
4.464167e+01,2.755888e-03,1.376379e-03,1.068125e-03
4.464444e+01,2.060425e-03,2.721547e-03,2.902187e-03
4.464722e+01,1.336287e-03,6.141836e-04,5.348233e-04
4.465000e+01,1.751320e-03,2.584624e-03,6.710969e-04
4.465278e+01,9.286080e-04,8.166249e-04,6.557064e-04
4.465556e+01,2.242276e-03,3.057494e-03,1.889029e-03
4.465833e+01,1.258205e-03,1.631884e-03,4.840636e-04
4.466111e+01,1.366991e-03,2.164859e-03,1.820472e-03
4.466389e+01,2.648164e-03,2.086144e-03,2.169230e-03
4.466667e+01,2.074593e-03,1.652212e-03,2.047194e-03
4.466944e+01,1.284358e-03,1.511093e-03,6.944926e-04
4.467222e+01,5.272690e-04,2.849492e-03,1.800389e-03
4.467500e+01,8.620135e-04,3.041202e-03,1.899243e-03
4.467778e+01,2.645757e-04,7.711153e-04,8.603717e-04
4.468056e+01,8.038516e-04,1.428516e-03,1.811911e-03
4.468333e+01,6.882978e-04,1.717921e-03,1.960961e-03
4.468611e+01,1.856416e-03,2.312475e-03,2.254228e-03
4.468889e+01,3.727887e-04,2.511258e-03,4.451580e-04
4.469167e+01,1.612724e-03,1.801807e-03,8.351374e-04
4.469444e+01,1.777779e-03,3.034299e-03,6.585269e-04
4.469722e+01,1.837775e-03,8.849226e-04,1.192429e-03
4.470000e+01,2.352254e-03,1.242928e-03,1.918017e-03
4.470278e+01,2.416749e-03,1.547843e-03,1.286127e-03
4.470556e+01,1.797484e-03,9.636363e-04,8.710155e-04
4.470833e+01,1.253625e-03,1.023399e-03,2.096508e-03
4.471111e+01,2.393023e-04,1.761818e-03,4.329340e-04
4.471389e+01,2.747373e-04,7.715556e-04,1.475636e-03
4.471667e+01,7.784695e-04,1.550738e-03,3.513055e-04
4.471944e+01,1.671358e-03,1.895624e-03,1.349248e-03
4.472222e+01,4.990106e-04,1.758715e-03,1.728651e-03
4.472500e+01,2.502588e-03,1.095943e-03,7.825158e-04
4.472778e+01,1.295821e-03,1.040855e-03,1.659793e-03
4.473056e+01,1.126411e-03,2.097531e-03,4.666156e-04
4.473333e+01,2.032417e-04,1.994537e-03,1.582348e-03
4.473611e+01,2.605286e-03,2.872893e-03,1.038803e-03
4.473889e+01,1.668129e-03,1.033197e-03,1.448355e-03
4.474167e+01,8.934431e-04,2.407660e-03,1.356526e-03
4.474444e+01,8.001958e-04,6.585752e-04,4.775172e-04
4.474722e+01,1.838906e-03,2.114039e-03,1.758935e-03
4.475000e+01,2.151088e-03,1.657097e-03,5.040768e-04
4.475278e+01,9.291510e-04,1.300849e-03,2.084080e-03
4.475556e+01,1.539303e-03,1.598916e-03,1.148948e-03
4.475833e+01,1.540986e-03,2.127551e-03,1.137008e-03
4.476111e+01,2.618404e-03,8.078981e-04,3.595463e-04
4.476389e+01,7.153440e-04,7.779896e-04,2.683710e-04
4.476667e+01,1.185336e-03,1.769240e-03,2.088850e-03
4.476944e+01,9.356777e-04,9.578024e-04,7.327521e-04
4.477222e+01,1.931724e-03,1.312484e-03,1.236130e-03
4.477500e+01,1.944023e-03,1.439947e-03,1.015478e-03
4.477778e+01,9.338470e-04,2.428936e-03,2.063137e-03
4.478056e+01,8.778739e-04,7.610615e-04,1.386003e-03
4.478333e+01,8.084532e-04,1.277414e-03,8.963793e-04
4.478611e+01,1.508900e-03,2.863309e-03,5.017011e-04
4.478889e+01,2.002839e-03,7.398135e-04,9.170274e-04
4.479167e+01,1.419784e-03,2.598903e-03,1.090839e-03
4.479444e+01,8.725070e-04,2.670472e-03,1.681321e-03
4.479722e+01,1.212770e-03,2.179606e-03,1.392845e-03
4.480000e+01,4.421892e-04,2.796714e-03,1.777267e-03
4.480278e+01,7.197898e-04,8.631354e-04,1.248900e-03
4.480556e+01,1.673455e-03,9.869189e-04,5.589821e-04
4.480833e+01,6.706482e-04,2.214815e-03,1.486301e-03
4.481111e+01,1.209371e-03,1.328282e-03,1.472787e-03
4.481389e+01,1.788386e-03,1.237665e-03,2.139210e-04
4.481667e+01,2.985102e-03,1.796217e-03,6.459672e-04
4.481944e+01,1.541614e-03,2.101103e-03,1.398315e-03
4.482222e+01,1.543623e-03,1.353742e-03,5.974086e-04
4.482500e+01,1.229331e-03,7.733744e-04,1.226903e-03
4.482778e+01,1.762638e-03,1.267436e-03,3.217093e-04
4.483056e+01,5.140140e-04,3.232190e-03,3.779453e-04
4.483333e+01,1.768782e-03,6.007687e-04,1.598236e-03
4.483611e+01,9.377936e-04,8.567914e-04,9.655204e-04
4.483889e+01,6.434931e-04,1.055892e-03,1.034164e-03
4.484167e+01,1.063654e-03,5.082557e-04,2.029821e-03
4.484444e+01,1.921699e-03,1.723108e-03,1.812286e-03
4.484722e+01,1.684981e-03,2.232530e-03,2.433084e-03
4.485000e+01,1.246403e-03,5.602351e-04,2.069400e-04
4.485278e+01,1.482443e-03,8.476493e-04,4.365551e-04
4.485556e+01,3.110182e-03,1.819480e-03,7.570355e-04
4.485833e+01,9.250810e-04,2.199782e-03,6.805553e-04
4.486111e+01,1.823957e-03,2.989475e-03,1.336651e-03
4.486389e+01,1.247468e-03,2.156233e-03,1.253683e-03
4.486667e+01,2.285167e-03,4.250876e-04,4.594690e-04
4.486944e+01,1.174848e-03,1.737395e-03,7.126050e-04
4.487222e+01,3.423715e-03,3.342966e-03,5.157827e-04
4.487500e+01,9.491654e-04,7.413922e-04,1.003183e-03
4.487778e+01,1.330903e-03,1.877883e-03,3.113748e-04
4.488056e+01,2.481718e-03,1.560226e-03,1.018467e-03
4.488333e+01,2.011479e-04,2.391465e-03,1.587072e-03
4.488611e+01,2.425751e-03,2.658639e-03,8.211353e-04
4.488889e+01,1.700518e-03,1.648989e-03,1.338156e-03
4.489167e+01,1.021731e-03,3.996849e-04,1.471991e-03
4.489444e+01,1.144387e-03,7.760019e-04,2.641169e-03
4.489722e+01,1.174009e-03,1.693713e-03,5.955593e-04
4.490000e+01,7.711943e-04,1.103151e-03,8.728725e-04
4.490278e+01,1.061224e-03,1.910160e-03,6.571793e-04
4.490556e+01,1.470221e-03,1.196021e-03,1.689893e-03
4.490833e+01,2.107901e-03,3.375971e-04,6.467676e-04
4.491111e+01,2.686504e-03,1.623054e-03,1.107225e-03
4.491389e+01,2.072623e-03,9.194681e-04,1.033334e-03
4.491667e+01,5.741089e-04,1.171154e-03,1.553628e-03
4.491944e+01,1.197617e-03,6.961260e-04,8.100890e-04
4.492222e+01,8.243830e-04,7.205946e-04,4.987572e-04
4.492500e+01,1.137909e-03,1.287069e-03,1.078315e-03
4.492778e+01,1.728334e-03,1.231151e-03,6.488882e-04
4.493056e+01,5.532258e-05,2.832843e-04,4.945464e-04
4.493333e+01,5.995185e-04,1.693710e-03,2.070852e-03
4.493611e+01,1.942830e-03,2.110191e-03,1.455666e-03
4.493889e+01,8.125265e-04,1.566413e-03,1.024341e-03
4.494167e+01,1.486984e-03,1.335069e-03,1.614598e-03
4.494444e+01,7.092609e-04,2.489328e-03,1.108436e-03
4.494722e+01,1.119694e-03,1.150636e-03,2.030337e-03
4.495000e+01,5.024895e-04,8.016006e-04,4.147529e-04
4.495278e+01,2.124234e-03,1.519821e-03,1.547022e-03
4.495556e+01,1.498053e-03,2.034395e-03,1.303108e-03
4.495833e+01,1.504117e-03,2.028345e-03,7.977575e-04
4.496111e+01,6.250183e-04,6.108105e-04,1.726088e-03
4.496389e+01,9.002686e-04,9.347599e-04,8.646011e-04
4.496667e+01,2.425457e-03,1.514289e-03,5.898182e-04
4.496944e+01,1.991236e-03,1.368848e-03,6.795233e-04
4.497222e+01,7.301960e-04,2.099971e-03,2.076868e-03
4.497500e+01,7.372362e-04,4.852081e-04,1.203426e-04
4.497778e+01,6.081066e-04,1.239998e-03,1.018399e-03
4.498056e+01,7.627749e-04,5.289402e-04,1.688078e-03
4.498333e+01,1.414551e-03,2.170636e-03,1.885457e-03
4.498611e+01,8.543549e-05,1.470441e-03,2.696551e-03
4.498889e+01,2.348606e-03,4.625469e-05,1.530030e-03
4.499167e+01,9.914197e-04,7.783426e-04,8.248893e-04
4.499444e+01,2.569912e-03,1.041311e-03,1.136915e-03
4.499722e+01,2.020500e-03,1.820991e-03,1.420998e-03
4.500000e+01,8.661518e-04,8.745738e-04,1.427930e-03
4.500278e+01,1.784406e-03,3.104379e-03,1.143217e-03
4.500556e+01,2.012102e-03,1.199191e-03,3.379805e-04
4.500833e+01,1.525083e-03,1.583576e-03,5.891069e-04
4.501111e+01,1.362485e-03,1.225279e-03,1.501668e-03
4.501389e+01,9.244433e-04,1.722720e-03,1.997445e-04
4.501667e+01,5.115845e-04,1.667667e-03,3.007811e-04
4.501944e+01,8.608902e-04,1.200136e-03,7.742944e-04
4.502222e+01,8.918987e-04,1.043453e-03,1.265008e-03
4.502500e+01,1.379285e-03,1.440130e-03,5.952406e-04
4.502778e+01,1.351231e-03,1.769393e-03,1.764051e-03
4.503056e+01,1.532743e-03,7.565013e-04,6.956340e-04
4.503333e+01,5.514293e-04,5.640025e-04,1.988146e-04
4.503611e+01,6.652022e-04,9.889721e-04,1.079518e-03
4.503889e+01,7.905714e-04,1.265151e-03,1.471601e-03
4.504167e+01,1.356235e-03,1.390421e-03,8.854541e-04
4.504444e+01,2.007556e-03,1.894178e-03,6.546129e-04
4.504722e+01,1.563347e-03,1.068574e-03,1.908874e-03
4.505000e+01,1.189457e-03,1.017921e-03,7.335811e-04
4.505278e+01,1.881442e-03,1.872365e-03,1.618289e-04
4.505556e+01,1.150183e-03,1.295337e-03,1.468869e-03
4.505833e+01,1.572707e-03,2.034252e-03,1.655768e-03
4.506111e+01,2.984127e-04,8.330503e-04,1.615594e-03
4.506389e+01,1.094629e-03,1.700724e-03,5.312964e-04
4.506667e+01,2.171115e-03,9.238767e-04,6.566600e-04
4.506944e+01,1.476404e-03,6.348883e-04,1.417428e-03
4.507222e+01,8.663549e-04,1.371344e-03,1.664349e-03
4.507500e+01,1.090914e-03,1.536673e-04,9.091482e-04
4.507778e+01,1.235047e-03,1.184817e-03,2.249934e-03
4.508056e+01,2.114428e-03,7.633926e-04,2.009778e-03
4.508333e+01,1.251246e-03,1.310137e-03,1.345613e-03
4.508611e+01,2.379071e-04,1.793066e-03,1.100197e-03
4.508889e+01,8.382051e-04,1.017412e-03,1.568026e-03
4.509167e+01,3.633580e-04,2.209386e-03,1.378753e-03
4.509444e+01,1.716142e-03,2.309640e-03,1.691603e-03
4.509722e+01,2.579108e-03,5.353695e-04,7.592267e-04
4.510000e+01,1.944037e-03,7.517720e-04,1.852340e-03
4.510278e+01,6.465119e-04,2.073135e-03,9.870981e-04
4.510556e+01,8.979812e-04,1.410729e-03,8.127892e-04
4.510833e+01,1.624424e-03,1.082766e-03,9.394655e-04
4.511111e+01,1.706276e-04,1.426876e-03,2.931912e-03
4.511389e+01,8.389904e-04,1.104692e-03,1.105431e-03
4.511667e+01,1.336570e-03,5.561791e-04,8.933425e-04
4.511944e+01,6.729582e-04,1.369135e-03,5.812264e-04
4.512222e+01,2.926422e-04,3.040588e-04,1.926200e-03
4.512500e+01,7.400629e-04,7.073644e-04,6.829410e-04
4.512778e+01,4.815309e-04,6.035316e-04,6.705503e-04
4.513056e+01,1.423487e-03,7.391712e-04,1.686957e-03
4.513333e+01,5.784797e-04,3.088840e-04,1.205606e-03
4.513611e+01,2.757426e-03,1.187591e-03,1.001571e-03
4.513889e+01,2.096932e-03,7.601756e-04,6.040344e-04
4.514167e+01,1.138432e-03,1.238597e-03,1.133796e-03
4.514444e+01,9.325415e-04,4.309123e-04,2.147985e-03
4.514722e+01,1.010443e-03,1.572578e-03,9.774976e-04
4.515000e+01,7.916053e-04,8.962686e-04,1.106307e-03
4.515278e+01,7.707999e-04,2.270162e-03,3.094911e-03
4.515556e+01,9.911317e-04,9.101095e-04,1.235446e-03
4.515833e+01,7.371621e-04,2.304350e-03,4.534558e-04
4.516111e+01,5.173888e-04,2.658308e-03,1.169958e-03
4.516389e+01,1.495449e-03,1.898630e-03,5.648217e-04
4.516667e+01,1.796450e-03,6.629506e-04,1.034154e-03
4.516944e+01,4.927175e-04,1.922885e-03,9.780765e-04
4.517222e+01,8.176112e-04,1.214324e-03,1.894443e-03
4.517500e+01,3.604113e-04,2.007763e-03,3.961871e-04
4.517778e+01,1.769645e-03,1.171749e-03,1.636997e-03
4.518056e+01,1.473072e-04,1.456469e-03,3.127975e-04
4.518333e+01,3.534367e-04,1.461244e-03,1.163691e-03
4.518611e+01,1.956571e-04,6.080557e-04,5.048061e-04
4.518889e+01,3.406118e-04,7.285663e-04,5.845631e-04
4.519167e+01,4.820557e-04,1.306876e-03,2.888757e-04
4.519444e+01,6.657994e-04,5.285586e-04,2.004407e-04
4.519722e+01,7.085468e-04,2.617290e-03,1.933003e-03
4.520000e+01,2.111404e-03,9.980716e-04,3.555097e-04
4.520278e+01,1.434132e-03,1.601867e-03,2.397062e-03
4.520556e+01,1.386755e-03,5.482947e-04,3.322742e-04
