frequency,NS,EW,UD
4.137000e+01,1.380855e-03,1.206546e-03,1.434414e-03
4.137333e+01,2.022829e-03,6.108550e-04,3.800394e-04
4.137667e+01,1.766011e-03,3.227955e-04,5.757871e-04
4.138000e+01,2.078415e-03,3.502914e-03,1.075171e-03
4.138333e+01,8.536530e-04,6.013494e-04,6.081554e-04
4.138667e+01,4.539868e-04,1.356793e-03,1.589791e-03
4.139000e+01,1.100384e-03,1.168063e-03,1.106350e-03
4.139333e+01,1.348832e-03,2.711512e-05,2.714475e-03
4.139667e+01,1.793591e-03,1.727303e-03,1.270622e-03
4.140000e+01,1.066429e-03,9.660176e-04,2.790007e-03
4.140333e+01,5.192338e-04,1.130853e-03,1.107871e-03
4.140667e+01,1.522257e-03,5.030257e-04,1.737917e-03
4.141000e+01,1.311071e-03,5.253497e-04,9.005426e-04
4.141333e+01,4.423008e-04,1.588892e-03,7.806822e-04
4.141667e+01,1.906135e-03,7.401222e-04,6.007936e-04
4.142000e+01,1.502902e-03,2.637852e-04,2.206415e-03
4.142333e+01,5.437079e-04,4.331481e-04,1.187072e-03
4.142667e+01,1.365872e-03,8.047505e-04,7.624395e-04
4.143000e+01,1.038502e-03,8.673322e-04,7.458867e-04
4.143333e+01,8.866102e-04,6.538278e-04,1.249474e-03
4.143667e+01,5.797772e-04,1.820891e-04,8.289047e-04
4.144000e+01,4.879528e-04,5.240113e-04,2.769566e-03
4.144333e+01,1.539107e-03,1.407887e-03,1.704661e-03
4.144667e+01,1.962991e-03,8.187693e-04,1.682008e-03
4.145000e+01,9.079741e-04,1.761941e-03,2.174387e-03
4.145333e+01,6.739381e-04,1.225833e-03,1.204367e-03
4.145667e+01,8.238004e-04,1.282027e-03,1.302583e-03
4.146000e+01,1.764134e-03,7.653750e-04,8.525829e-04
4.146333e+01,8.001775e-04,1.478565e-03,1.037494e-03
4.146667e+01,1.529035e-03,1.486489e-04,1.170275e-03
4.147000e+01,1.412873e-03,9.519863e-04,6.888684e-04
4.147333e+01,4.297713e-04,7.283617e-04,1.239868e-03
4.147667e+01,6.104713e-04,4.239635e-04,1.199871e-03
4.148000e+01,6.402765e-05,3.554874e-04,3.435294e-04
4.148333e+01,3.024176e-04,1.167665e-03,7.710625e-04
4.148667e+01,1.077915e-03,1.882897e-03,8.080807e-04
4.149000e+01,9.117752e-04,8.855018e-04,1.180405e-03
4.149333e+01,1.931364e-03,1.552714e-03,4.857334e-04
4.149667e+01,4.826497e-04,3.866045e-04,7.685423e-04
4.150000e+01,1.047088e-03,1.265125e-03,3.096415e-04
4.150333e+01,5.714462e-05,3.142510e-04,9.666496e-04
4.150667e+01,6.061215e-04,1.055129e-03,3.562694e-03
4.151000e+01,1.574949e-03,2.074501e-03,1.339936e-03
4.151333e+01,7.653406e-04,1.413512e-03,2.464195e-03
4.151667e+01,1.281875e-03,1.460571e-03,1.690285e-03
4.152000e+01,1.315896e-03,1.618356e-04,1.264068e-03
4.152333e+01,1.008602e-03,8.961501e-04,1.497136e-03
4.152667e+01,3.254036e-04,1.219798e-03,8.691723e-04
4.153000e+01,4.591869e-04,5.308742e-04,1.018245e-03
4.153333e+01,1.085892e-03,1.842193e-03,1.498467e-03
4.153667e+01,2.743511e-04,5.336141e-04,1.482442e-03
4.154000e+01,6.134618e-04,7.999020e-04,1.260828e-03
4.154333e+01,1.481373e-03,3.934118e-04,1.580345e-03
4.154667e+01,1.334760e-03,1.164211e-03,7.945374e-04
4.155000e+01,8.994564e-04,3.679790e-04,2.445905e-03
4.155333e+01,1.346329e-03,5.474293e-04,1.000873e-03
4.155667e+01,1.502062e-03,1.687934e-03,7.983152e-04
4.156000e+01,1.518351e-03,1.080945e-03,1.255124e-04
4.156333e+01,1.305547e-03,8.452411e-04,6.764502e-04
4.156667e+01,5.155069e-04,6.893061e-04,1.518613e-03
4.157000e+01,2.058225e-03,4.892214e-04,8.616745e-04
4.157333e+01,7.696532e-04,2.115072e-03,1.759258e-03
4.157667e+01,1.314470e-03,1.044431e-03,1.001561e-03
4.158000e+01,8.661402e-04,3.265545e-04,1.004084e-03
4.158333e+01,1.444203e-03,1.655200e-03,9.583759e-04
4.158667e+01,2.418867e-03,1.216560e-04,1.055898e-03
4.159000e+01,3.983766e-04,8.412288e-04,6.323335e-04
4.159333e+01,6.325633e-04,3.870889e-04,7.090389e-04
4.159667e+01,1.312126e-03,5.923544e-04,7.217106e-04
4.160000e+01,1.101611e-03,1.152886e-03,1.125123e-03
4.160333e+01,5.176787e-04,5.053515e-04,2.303102e-03
4.160667e+01,1.555711e-03,1.984631e-03,1.343721e-03
4.161000e+01,8.769605e-04,1.883776e-04,2.451120e-03
4.161333e+01,2.310186e-03,2.240635e-04,5.540530e-04
4.161667e+01,2.065534e-03,1.024097e-03,3.413447e-04
4.162000e+01,2.634965e-03,8.943541e-04,5.257321e-04
4.162333e+01,9.628807e-04,1.369000e-03,2.425636e-03
4.162667e+01,2.706631e-03,1.635251e-03,1.534260e-03
4.163000e+01,4.427273e-04,1.258329e-03,7.354889e-04
4.163333e+01,2.095615e-03,5.838882e-04,1.505150e-03
4.163667e+01,4.479341e-04,7.539386e-04,1.181342e-03
4.164000e+01,7.733504e-04,7.534802e-04,3.711700e-04
4.164333e+01,6.372555e-04,1.085787e-03,1.299702e-03
4.164667e+01,1.597459e-04,1.679396e-03,1.339757e-03
4.165000e+01,1.461302e-03,1.263024e-03,1.809979e-03
4.165333e+01,7.681025e-04,6.599360e-04,5.020312e-04
4.165667e+01,1.095774e-03,3.562073e-04,4.246709e-04
4.166000e+01,7.016944e-04,1.174662e-03,2.259867e-03
4.166333e+01,2.301939e-04,9.171394e-04,5.478542e-04
4.166667e+01,1.341876e-03,2.983703e-03,1.336363e-03
4.167000e+01,1.401852e-03,1.615547e-03,1.419126e-03
4.167333e+01,1.876108e-03,1.265858e-03,1.744336e-03
4.167667e+01,3.794324e-04,1.233241e-03,1.867821e-03
4.168000e+01,7.354533e-04,4.242213e-04,1.181130e-03
4.168333e+01,1.307067e-03,1.919164e-03,5.895293e-04
4.168667e+01,1.002407e-03,1.225733e-03,2.450780e-03
4.169000e+01,1.524537e-03,7.849831e-04,1.926484e-03
4.169333e+01,6.405549e-04,2.676464e-04,1.564882e-03
4.169667e+01,9.516114e-04,5.462142e-04,6.644019e-04
4.170000e+01,2.113251e-04,1.200682e-03,8.400791e-04
4.170333e+01,1.825109e-03,3.928505e-04,5.814425e-04
4.170667e+01,6.288165e-04,1.626995e-03,9.495802e-04
4.171000e+01,1.242130e-04,4.792653e-04,9.135374e-04
4.171333e+01,1.592314e-04,6.239817e-04,9.565471e-04
4.171667e+01,1.077495e-03,1.670013e-03,1.483467e-03
4.172000e+01,6.559176e-04,2.017976e-03,1.356840e-03
4.172333e+01,2.182839e-03,1.356814e-03,1.522780e-03
4.172667e+01,2.176729e-03,8.823756e-04,1.282550e-03
4.173000e+01,4.420822e-04,1.800606e-04,1.998345e-03
4.173333e+01,2.602311e-03,5.318260e-04,1.107934e-03
4.173667e+01,1.392094e-03,5.120315e-04,1.060313e-03
4.174000e+01,8.313319e-04,1.314337e-03,1.589102e-03
4.174333e+01,1.885701e-03,1.442311e-03,4.394764e-04
4.174667e+01,1.818869e-03,3.990095e-04,5.718836e-04
4.175000e+01,1.766636e-03,1.583875e-03,1.422611e-03
4.175333e+01,1.929956e-03,5.273817e-04,1.498156e-03
4.175667e+01,1.359229e-03,1.570987e-03,1.746455e-03
4.176000e+01,7.837524e-04,8.525052e-04,1.140786e-03
4.176333e+01,3.590024e-04,1.206856e-03,1.370917e-03
4.176667e+01,8.677185e-04,2.238909e-03,4.131213e-04
4.177000e+01,8.756184e-04,1.124974e-03,2.838635e-04
4.177333e+01,1.344071e-03,2.146075e-03,1.170011e-03
4.177667e+01,8.435566e-04,4.411296e-04,8.439484e-04
4.178000e+01,1.103086e-03,4.456217e-04,1.589040e-03
4.178333e+01,1.822662e-03,1.326007e-03,1.007508e-03
4.178667e+01,9.438966e-04,1.540795e-03,1.299675e-03
4.179000e+01,1.497640e-03,1.270501e-03,1.882174e-03
4.179333e+01,2.290979e-03,5.719554e-04,1.376709e-03
4.179667e+01,1.200899e-03,4.496077e-04,9.395339e-04
4.180000e+01,1.062245e-03,1.464566e-03,1.232198e-03
4.180333e+01,8.999405e-04,1.109295e-03,1.144523e-03
4.180667e+01,5.503439e-04,1.020847e-03,1.625708e-03
4.181000e+01,3.947709e-04,8.949488e-04,5.097789e-04
4.181333e+01,1.157559e-03,5.934549e-04,3.274819e-04
4.181667e+01,1.364234e-03,6.551025e-04,5.860049e-04
4.182000e+01,7.563307e-04,1.262733e-03,5.414341e-04
4.182333e+01,1.757572e-03,1.177366e-03,1.667194e-03
4.182667e+01,1.310523e-03,1.671391e-03,1.236525e-03
4.183000e+01,5.865931e-04,1.353746e-03,1.622224e-03
4.183333e+01,5.270748e-04,9.151917e-04,1.196518e-03
4.183667e+01,2.243244e-03,1.455181e-04,1.088248e-03
4.184000e+01,2.710396e-03,1.020111e-03,1.776120e-03
4.184333e+01,2.407950e-04,7.006589e-04,2.615404e-04
4.184667e+01,1.267183e-03,2.242344e-03,8.798996e-04
4.185000e+01,1.179217e-03,3.211300e-04,9.709192e-04
4.185333e+01,9.924466e-04,4.004873e-04,1.468098e-03
4.185667e+01,7.947560e-04,5.275474e-04,1.781102e-03
4.186000e+01,4.061840e-04,1.566671e-03,1.071360e-03
4.186333e+01,4.481800e-04,3.139531e-04,1.842798e-03
4.186667e+01,1.245417e-03,1.444950e-03,2.263650e-03
4.187000e+01,1.531449e-03,7.943314e-04,1.641267e-03
4.187333e+01,1.487743e-03,7.110961e-04,3.857375e-04
4.187667e+01,9.167633e-04,1.238043e-03,3.505457e-04
4.188000e+01,1.113671e-03,7.252728e-04,8.070370e-04
4.188333e+01,7.893436e-04,2.149989e-03,1.462746e-03
4.188667e+01,2.768549e-03,8.052415e-04,1.666005e-03
4.189000e+01,8.083759e-04,1.488043e-03,1.230340e-03
4.189333e+01,7.683448e-04,9.731982e-04,1.627435e-03
4.189667e+01,1.306460e-03,1.816968e-03,1.322036e-03
4.190000e+01,1.657550e-03,1.656219e-04,9.096931e-04
4.190333e+01,1.590936e-03,4.541908e-04,3.305031e-04
4.190667e+01,8.016374e-04,5.703726e-05,5.367202e-04
4.191000e+01,7.081498e-04,1.389816e-03,4.302992e-04
4.191333e+01,7.438720e-04,1.113701e-03,1.257899e-03
4.191667e+01,1.448272e-03,6.884248e-05,5.107018e-04
4.192000e+01,3.123941e-04,1.519417e-03,1.532288e-03
4.192333e+01,1.156486e-03,1.431886e-03,1.009622e-03
4.192667e+01,1.260826e-03,3.684507e-04,1.148391e-03
4.193000e+01,2.629423e-03,1.026393e-03,2.041385e-03
4.193333e+01,1.240625e-03,3.595807e-04,1.678175e-03
4.193667e+01,8.178689e-04,1.463200e-04,1.653933e-04
4.194000e+01,7.616314e-04,7.412873e-04,1.501386e-03
4.194333e+01,5.689186e-04,6.612104e-04,1.523958e-03
4.194667e+01,4.791294e-04,8.060124e-04,1.591290e-03
4.195000e+01,7.893261e-04,1.603683e-03,1.944168e-03
4.195333e+01,6.730031e-04,9.926611e-04,4.895772e-04
4.195667e+01,1.085820e-04,1.043788e-03,1.423862e-03
4.196000e+01,8.217762e-04,9.070405e-04,6.317954e-04
4.196333e+01,5.617111e-04,1.171601e-03,3.964701e-04
4.196667e+01,1.677143e-03,1.856287e-03,2.751056e-04
4.197000e+01,1.455644e-03,7.322639e-04,1.061615e-03
4.197333e+01,9.992836e-04,4.430222e-04,9.624885e-04
4.197667e+01,8.107972e-04,1.206101e-03,1.006618e-03
4.198000e+01,1.862851e-03,1.762719e-03,1.160816e-03
4.198333e+01,5.792232e-04,3.227551e-04,8.242822e-05
4.198667e+01,1.186881e-03,9.017389e-04,8.301944e-04
4.199000e+01,1.003090e-03,1.597943e-03,8.317820e-04
4.199333e+01,1.123620e-03,1.325835e-03,2.026889e-03
4.199667e+01,1.283339e-03,1.528719e-03,1.193781e-03
4.200000e+01,1.016741e-03,1.169625e-03,1.530472e-03
4.200333e+01,9.882671e-04,7.682357e-04,1.318966e-03
4.200667e+01,1.404040e-03,3.802304e-04,4.522954e-04
4.201000e+01,5.997668e-04,2.248801e-04,6.537999e-04
4.201333e+01,9.274583e-04,6.849943e-04,6.764961e-04
4.201667e+01,1.234171e-03,1.384213e-03,1.223746e-03
4.202000e+01,3.889445e-04,1.413452e-03,7.382334e-04
4.202333e+01,1.612559e-03,1.996343e-03,1.594708e-03
4.202667e+01,1.282672e-03,6.091638e-04,1.811998e-04
4.203000e+01,1.226393e-03,7.660172e-04,1.385984e-03
4.203333e+01,2.327335e-04,1.866146e-03,1.496538e-03
4.203667e+01,1.262821e-03,1.589868e-03,1.175067e-03
4.204000e+01,1.043436e-03,1.026608e-03,1.850729e-03
4.204333e+01,1.290971e-03,8.597850e-04,1.256053e-03
4.204667e+01,5.283745e-04,1.423939e-03,1.655506e-03
4.205000e+01,8.769713e-04,1.401850e-03,4.511631e-04
4.205333e+01,1.091150e-03,1.385136e-03,2.070683e-03
4.205667e+01,5.308899e-04,1.185778e-03,1.378927e-03
4.206000e+01,1.121152e-03,1.058489e-03,1.489523e-03
4.206333e+01,7.857201e-04,1.377554e-03,3.427439e-04
4.206667e+01,9.320601e-04,8.070595e-04,2.347724e-03
4.207000e+01,5.766183e-04,1.289638e-03,1.262794e-03
4.207333e+01,2.637439e-03,1.661356e-03,7.359984e-04
4.207667e+01,8.233607e-04,2.665992e-03,5.421667e-04
4.208000e+01,3.190149e-03,1.504533e-03,1.299684e-03
4.208333e+01,1.568440e-03,1.099463e-03,1.751833e-03
4.208667e+01,9.189728e-04,8.900216e-04,1.225007e-03
4.209000e+01,3.078146e-04,3.499068e-04,7.718788e-04
4.209333e+01,1.033102e-03,1.523491e-03,2.474059e-03
4.209667e+01,9.446576e-04,4.630418e-04,8.903363e-04
4.210000e+01,6.417245e-04,1.404614e-03,4.949335e-04
4.210333e+01,1.787720e-03,1.813560e-03,8.704754e-04
4.210667e+01,5.940851e-04,2.087770e-03,2.696726e-04
4.211000e+01,1.017146e-03,1.429728e-03,1.522349e-03
4.211333e+01,1.807665e-03,2.330772e-03,6.310218e-04
4.211667e+01,2.036812e-04,1.331934e-03,8.979271e-04
4.212000e+01,6.109465e-04,1.295145e-04,8.279806e-04
4.212333e+01,1.143682e-03,1.049264e-03,2.424043e-03
4.212667e+01,8.483107e-04,5.904087e-04,4.259311e-04
4.213000e+01,1.266236e-03,1.654340e-03,1.627691e-03
4.213333e+01,6.263658e-04,9.331091e-04,1.310965e-03
4.213667e+01,1.042841e-03,2.053358e-03,3.899150e-04
4.214000e+01,4.708916e-04,2.173274e-03,6.972892e-04
4.214333e+01,1.208037e-03,7.825311e-04,8.661592e-04
4.214667e+01,8.458878e-04,8.103331e-04,1.711481e-03
4.215000e+01,1.118866e-03,6.999123e-04,2.152454e-03
4.215333e+01,1.443769e-03,7.611942e-04,9.402420e-04
4.215667e+01,2.063525e-03,3.084234e-04,1.761161e-03
4.216000e+01,5.810995e-04,6.899670e-04,1.391048e-03
4.216333e+01,1.494459e-03,1.398086e-03,1.039204e-03
4.216667e+01,2.117892e-03,1.467216e-03,1.418709e-03
4.217000e+01,1.914530e-03,2.082311e-03,1.020927e-03
4.217333e+01,1.481377e-03,9.574157e-04,1.515173e-03
4.217667e+01,1.033660e-03,2.093347e-03,2.099092e-03
4.218000e+01,1.005531e-03,3.806089e-04,1.658126e-03
4.218333e+01,7.558391e-04,1.035129e-03,1.051971e-03
4.218667e+01,1.262560e-03,2.858876e-03,8.280345e-04
4.219000e+01,6.384721e-04,1.161182e-03,1.186954e-03
4.219333e+01,2.120086e-03,8.038484e-04,4.905289e-04
4.219667e+01,6.899033e-04,9.016921e-04,1.042363e-03
4.220000e+01,3.927805e-04,4.156011e-04,2.260851e-03
4.220333e+01,1.305157e-03,7.839128e-04,2.262794e-03
4.220667e+01,5.329866e-04,8.008719e-04,2.171907e-03
4.221000e+01,1.423916e-03,1.691838e-03,1.361666e-03
4.221333e+01,2.245009e-03,6.656833e-04,1.019864e-03
4.221667e+01,9.886297e-04,5.511491e-04,3.841088e-04
4.222000e+01,4.315468e-03,1.796610e-03,8.851259e-04
4.222333e+01,8.989102e-04,1.366470e-03,8.840707e-04
4.222667e+01,1.199373e-03,1.260586e-03,1.173380e-03
4.223000e+01,1.082717e-03,3.800470e-04,1.045604e-03
4.223333e+01,1.213188e-03,1.011892e-03,2.020890e-03
4.223667e+01,1.318238e-03,8.040135e-04,2.016617e-03
4.224000e+01,1.183139e-03,3.267834e-04,9.430340e-04
4.224333e+01,1.123549e-03,1.742011e-03,7.787387e-04
4.224667e+01,1.722402e-03,1.351171e-03,2.932462e-04
4.225000e+01,1.604221e-03,4.068928e-04,1.075888e-03
4.225333e+01,5.096276e-04,3.171779e-04,1.370533e-03
4.225667e+01,1.509199e-03,1.373781e-03,1.425114e-03
4.226000e+01,7.048989e-04,7.181596e-04,2.649974e-04
4.226333e+01,1.154467e-03,1.339504e-03,5.334076e-04
4.226667e+01,1.666991e-03,1.358492e-03,9.480855e-04
4.227000e+01,1.145763e-03,1.316592e-03,1.348474e-03
4.227333e+01,7.857479e-04,3.244574e-04,1.136251e-03
4.227667e+01,5.017636e-04,9.119960e-04,8.518534e-04
4.228000e+01,2.277889e-03,4.020473e-04,6.190591e-04
4.228333e+01,7.571055e-04,1.599398e-03,1.139825e-03
4.228667e+01,2.830106e-03,1.081753e-03,2.522868e-04
4.229000e+01,9.199010e-04,2.903001e-05,1.909548e-03
4.229333e+01,1.224768e-03,2.334412e-04,1.441610e-03
4.229667e+01,1.460117e-03,6.680685e-04,5.135685e-04
4.230000e+01,4.721530e-05,1.571457e-03,9.365688e-04
4.230333e+01,3.170078e-04,7.130617e-04,9.741018e-04
4.230667e+01,1.609922e-03,1.210240e-03,1.465173e-03
4.231000e+01,1.217973e-03,8.530141e-04,1.438758e-03
4.231333e+01,9.868688e-04,1.034489e-03,9.495556e-04
4.231667e+01,9.513149e-04,1.191913e-03,1.154868e-03
4.232000e+01,5.407318e-04,1.315994e-03,1.507140e-03
4.232333e+01,4.257571e-04,7.684425e-04,5.069088e-04
4.232667e+01,2.016046e-03,8.344832e-04,2.412216e-04
4.233000e+01,1.796788e-03,1.092466e-03,1.240478e-03
4.233333e+01,4.530283e-04,1.823174e-03,1.023059e-03
4.233667e+01,1.055258e-03,8.541399e-04,6.595945e-04
4.234000e+01,3.370757e-04,9.392593e-04,1.421505e-03
4.234333e+01,1.946148e-03,1.038071e-03,1.521004e-03
4.234667e+01,7.595513e-04,1.799859e-03,7.846633e-04
4.235000e+01,2.170677e-03,1.925999e-03,8.228882e-04
4.235333e+01,2.726954e-03,1.484335e-03,8.030502e-04
4.235667e+01,1.201456e-03,1.591439e-03,1.189652e-03
4.236000e+01,1.848191e-03,5.799905e-04,3.927067e-03
4.236333e+01,1.457516e-03,4.871829e-04,1.673235e-03
4.236667e+01,8.568799e-04,3.981181e-04,1.405311e-04
4.237000e+01,1.314445e-03,9.058283e-04,8.447359e-04
4.237333e+01,9.897380e-04,1.469344e-04,2.860503e-04
4.237667e+01,1.466312e-03,9.991779e-04,1.575415e-03
4.238000e+01,8.126614e-04,7.963122e-04,7.570113e-04
4.238333e+01,1.179891e-03,2.400680e-04,1.222608e-03
4.238667e+01,5.657686e-04,1.266125e-03,1.025877e-03
4.239000e+01,6.651470e-04,1.440061e-03,8.482666e-04
4.239333e+01,5.123548e-04,7.483294e-04,1.765537e-03
4.239667e+01,3.073205e-04,1.187570e-03,1.154178e-03
4.240000e+01,1.127036e-03,1.754147e-03,7.920850e-04
4.240333e+01,4.691617e-04,9.259567e-04,1.624651e-03
4.240667e+01,1.276709e-03,1.246144e-03,1.333797e-03
4.241000e+01,6.670856e-04,2.678288e-04,1.138091e-03
4.241333e+01,2.076795e-03,1.409905e-03,1.989576e-03
4.241667e+01,1.357513e-03,1.947141e-03,2.194075e-03
4.242000e+01,1.152654e-03,9.692671e-04,2.379017e-03
4.242333e+01,1.295336e-03,1.914049e-03,5.895238e-04
4.242667e+01,4.609391e-04,1.255880e-03,1.204971e-03
4.243000e+01,2.626741e-04,1.878645e-03,1.323550e-03
4.243333e+01,1.602558e-03,1.905239e-03,1.989491e-03
4.243667e+01,4.977222e-04,2.304419e-04,1.894886e-03
4.244000e+01,2.396323e-03,1.241000e-03,7.315984e-04
4.244333e+01,7.146344e-04,1.244104e-03,4.223632e-04
4.244667e+01,7.064136e-04,1.519574e-03,1.154451e-03
4.245000e+01,8.875300e-04,7.027726e-04,1.115084e-03
4.245333e+01,6.395554e-04,8.498558e-04,7.963244e-04
4.245667e+01,1.018597e-03,9.221012e-04,2.332242e-03
4.246000e+01,1.121114e-03,8.615640e-04,3.444026e-04
4.246333e+01,5.906745e-04,1.370108e-03,5.240197e-04
4.246667e+01,2.006629e-03,1.674305e-03,6.365357e-04
4.247000e+01,8.015314e-04,5.667922e-04,4.886529e-04
4.247333e+01,8.617985e-04,5.747775e-04,1.350917e-03
4.247667e+01,2.183765e-03,5.754779e-04,1.218959e-03
4.248000e+01,7.502435e-04,6.113851e-04,1.309773e-03
4.248333e+01,6.280985e-04,1.701578e-03,1.418802e-03
4.248667e+01,1.310588e-03,1.090374e-03,7.642693e-04
4.249000e+01,6.612718e-04,4.755884e-04,9.366996e-04
4.249333e+01,1.272828e-03,1.952153e-03,1.292403e-03
4.249667e+01,1.278849e-03,1.404156e-03,1.118067e-03
4.250000e+01,6.457942e-04,1.138688e-03,2.483042e-04
4.250333e+01,9.862904e-04,1.541466e-03,7.787005e-04
4.250667e+01,5.628099e-04,9.586643e-04,9.087200e-05
4.251000e+01,1.021673e-03,1.023118e-03,1.536088e-03
4.251333e+01,4.990607e-04,8.615720e-04,1.297576e-03
4.251667e+01,1.915541e-03,9.732290e-04,1.002820e-03
4.252000e+01,6.342767e-04,2.802170e-04,1.161691e-03
4.252333e+01,1.607980e-04,4.338821e-04,1.161847e-03
4.252667e+01,1.480468e-03,6.024839e-04,1.807158e-03
4.253000e+01,1.230881e-03,1.078223e-03,2.306807e-03
4.253333e+01,5.449372e-04,8.340802e-04,1.111171e-03
4.253667e+01,1.326224e-03,8.003782e-04,8.937169e-04
4.254000e+01,5.084764e-04,9.424657e-04,1.344533e-03
4.254333e+01,1.327841e-03,9.599170e-04,8.917386e-04
4.254667e+01,7.420356e-04,5.555891e-04,9.603413e-04
4.255000e+01,6.913377e-04,1.061915e-03,1.152811e-03
4.255333e+01,1.930791e-03,3.583517e-04,1.589605e-03
4.255667e+01,2.454557e-04,3.016925e-04,1.178382e-03
4.256000e+01,1.065859e-03,1.012634e-03,1.043002e-03
4.256333e+01,1.444150e-03,1.408415e-03,2.277386e-03
4.256667e+01,8.839614e-04,1.897712e-03,5.652046e-04
4.257000e+01,8.100979e-04,4.011395e-04,1.179214e-03
4.257333e+01,1.299960e-03,1.039147e-03,2.486781e-03
4.257667e+01,6.524091e-04,1.011327e-03,1.290838e-03
4.258000e+01,7.388147e-05,1.297661e-03,9.300892e-04
4.258333e+01,1.286827e-03,8.283397e-04,1.092196e-03
4.258667e+01,1.056589e-03,9.336974e-04,2.327922e-03
4.259000e+01,1.462891e-03,9.297449e-04,1.627427e-03
4.259333e+01,1.447371e-03,6.734008e-04,7.125574e-04
4.259667e+01,3.766121e-04,7.593021e-04,1.004372e-03
4.260000e+01,1.387536e-03,1.427431e-03,1.637844e-03
4.260333e+01,1.022341e-03,2.334524e-04,1.092362e-03
4.260667e+01,2.122679e-03,8.300235e-04,1.090434e-03
4.261000e+01,1.553906e-03,1.447883e-03,1.642611e-03
4.261333e+01,6.877922e-04,1.641849e-03,3.097338e-04
4.261667e+01,1.727903e-03,6.755724e-04,6.901423e-04
4.262000e+01,1.188343e-03,6.766269e-04,1.295373e-03
4.262333e+01,1.157204e-03,9.410284e-04,4.886278e-04
4.262667e+01,7.620913e-04,1.272077e-03,1.603833e-03
4.263000e+01,1.177130e-03,1.271882e-03,1.298348e-03
4.263333e+01,7.992563e-04,3.597243e-04,2.008579e-03
4.263667e+01,3.397562e-04,4.527874e-04,9.616046e-04
4.264000e+01,1.024899e-03,1.935654e-03,9.115622e-04
4.264333e+01,1.514916e-03,2.014937e-03,8.133192e-04
4.264667e+01,4.838617e-05,4.170344e-04,2.026168e-03
4.265000e+01,1.422923e-03,1.815069e-03,1.964257e-03
4.265333e+01,6.623485e-04,1.334586e-03,3.868444e-04
4.265667e+01,7.988292e-04,2.538277e-03,1.438495e-03
4.266000e+01,5.399226e-04,4.339650e-04,5.783676e-04
4.266333e+01,1.526704e-03,7.260458e-04,1.356017e-03
4.266667e+01,1.495938e-03,1.895215e-03,1.328773e-03
4.267000e+01,2.169570e-03,1.233011e-03,1.010307e-03
4.267333e+01,1.365900e-03,3.357053e-04,3.512869e-04
4.267667e+01,6.761396e-04,1.675649e-03,1.466462e-03
4.268000e+01,8.453964e-04,5.157903e-04,1.173592e-03
4.268333e+01,6.564514e-04,9.495259e-04,1.501146e-03
4.268667e+01,1.280109e-03,1.206015e-03,2.798746e-03
4.269000e+01,5.992987e-04,2.018861e-03,1.443369e-03
4.269333e+01,1.151904e-03,1.028142e-03,7.689820e-04
4.269667e+01,5.884037e-04,3.464021e-03,1.434202e-03
4.270000e+01,1.243651e-03,1.240218e-03,7.258703e-04
4.270333e+01,2.191999e-03,1.618237e-03,3.181172e-03
4.270667e+01,8.299487e-04,8.316120e-04,7.791989e-04
4.271000e+01,1.446503e-03,1.004676e-03,3.712906e-04
4.271333e+01,2.020515e-03,4.658799e-04,7.575908e-04
4.271667e+01,1.300930e-03,1.689686e-03,1.513687e-03
4.272000e+01,5.866272e-04,2.350966e-03,1.614892e-03
4.272333e+01,1.086902e-03,5.757674e-04,5.579909e-04
4.272667e+01,3.813291e-04,1.525834e-03,9.796451e-04
4.273000e+01,6.746108e-04,1.376449e-03,4.946001e-04
4.273333e+01,7.965688e-04,1.449186e-04,2.030369e-03
4.273667e+01,1.913625e-03,6.414037e-04,9.211001e-04
4.274000e+01,1.510942e-03,1.902787e-03,8.690986e-04
4.274333e+01,2.777482e-03,1.874148e-03,1.220619e-03
4.274667e+01,2.182493e-03,1.882970e-03,8.839176e-04
4.275000e+01,4.372700e-04,9.540007e-04,1.173512e-03
4.275333e+01,1.209797e-03,1.317210e-03,2.006170e-03
4.275667e+01,2.065843e-03,1.008069e-03,9.532472e-04
4.276000e+01,7.888129e-04,1.768718e-03,1.298350e-03
4.276333e+01,1.248327e-03,1.338272e-03,8.859401e-04
4.276667e+01,1.745943e-03,1.040118e-03,5.880569e-04
4.277000e+01,1.389656e-03,1.412448e-04,1.861144e-03
4.277333e+01,4.308375e-04,7.732963e-04,6.715918e-04
4.277667e+01,2.300134e-03,1.087357e-03,1.431434e-03
4.278000e+01,1.736981e-03,1.013567e-03,2.313717e-03
4.278333e+01,1.281609e-03,2.048535e-03,8.670798e-04
4.278667e+01,7.203394e-04,2.996172e-03,8.149889e-04
4.279000e+01,7.685986e-04,1.604000e-03,5.419916e-04
4.279333e+01,1.755495e-03,1.706401e-03,3.309148e-04
4.279667e+01,1.425491e-03,5.838290e-04,1.582927e-03
4.280000e+01,1.005852e-03,1.194638e-03,1.163405e-03
4.280333e+01,1.312920e-04,1.341414e-03,6.963033e-04
4.280667e+01,1.333644e-04,1.233860e-03,1.181262e-03
4.281000e+01,2.436697e-04,1.258517e-03,2.255715e-03
4.281333e+01,8.326812e-04,8.307575e-04,7.112372e-04
4.281667e+01,1.122422e-03,2.364365e-03,1.892291e-03
4.282000e+01,1.079539e-03,7.359530e-04,1.297538e-03
4.282333e+01,1.031113e-03,5.136593e-04,8.949272e-04
