frequency,NS,EW,UD
2.906667e+00,1.336710e+01,7.874233e+00,3.394910e+00
2.913333e+00,1.476375e+01,7.150040e+00,3.579759e+00
2.920000e+00,1.178808e+01,4.712376e+00,4.421828e+00
2.926667e+00,4.991936e+00,2.890360e+00,3.269810e+00
2.933333e+00,2.575777e+00,1.108084e+01,4.433017e+00
2.940000e+00,8.206983e+00,1.540765e+01,1.592245e+00
2.946667e+00,1.075183e+01,1.551027e+01,2.552454e+00
2.953333e+00,1.243069e+01,1.422335e+01,4.178091e+00
2.960000e+00,1.291108e+01,1.172717e+01,7.907182e+00
2.966667e+00,1.244939e+01,1.129089e+01,1.036112e+01
2.973333e+00,1.078578e+01,1.212491e+01,9.400168e+00
2.980000e+00,1.442788e+01,8.667433e+00,6.146546e+00
2.986667e+00,2.201825e+01,5.180448e+00,7.211441e+00
2.993333e+00,2.579545e+01,3.324351e+00,7.193483e+00
3.000000e+00,2.085318e+01,4.823053e+00,4.582059e+00
3.006667e+00,1.851239e+01,4.554465e+00,3.166449e+00
3.013333e+00,1.911060e+01,6.384135e+00,3.206669e+00
3.020000e+00,1.989758e+01,5.862281e+00,4.362374e+00
3.026667e+00,1.434923e+01,5.191035e+00,4.811681e+00
3.033333e+00,4.350414e+00,2.873043e+00,6.501788e+00
3.040000e+00,6.804359e+00,1.614099e+00,5.949338e+00
3.046667e+00,1.420546e+01,6.180604e+00,5.539709e+00
3.053333e+00,1.713202e+01,1.470919e+01,2.572942e+00
3.060000e+00,1.559774e+01,1.971312e+01,2.841654e+00
3.066667e+00,1.462429e+01,1.983458e+01,3.936188e+00
3.073333e+00,1.276962e+01,1.676422e+01,3.689026e+00
3.080000e+00,1.261252e+01,1.263775e+01,1.946871e+00
3.086667e+00,1.420221e+01,9.969533e+00,7.549454e-01
3.093333e+00,1.125457e+01,9.005182e+00,2.089465e+00
3.100000e+00,7.577233e+00,4.642064e+00,4.278591e+00
3.106667e+00,1.005374e+01,2.584556e+00,5.138741e+00
3.113333e+00,1.059647e+01,1.980993e+00,6.113627e+00
3.120000e+00,6.765415e+00,4.269721e+00,5.029037e+00
3.126667e+00,1.553167e+00,7.757128e+00,1.434454e+00
3.133333e+00,7.640953e+00,1.015777e+01,3.046288e+00
3.140000e+00,1.131084e+01,1.268232e+01,3.946299e+00
3.146667e+00,5.078178e+00,1.294996e+01,2.186539e+00
3.153333e+00,3.584410e+00,9.507641e+00,8.847371e-01
3.160000e+00,1.047448e+01,4.882956e+00,2.861265e+00
3.166667e+00,1.353781e+01,7.107906e+00,5.288903e+00
3.173333e+00,1.298440e+01,1.092012e+01,5.864894e+00
3.180000e+00,8.757633e+00,1.026387e+01,5.038948e+00
3.186667e+00,3.770602e+00,8.332892e+00,5.431402e+00
3.193333e+00,2.494360e+00,8.952876e+00,5.383355e+00
3.200000e+00,7.212866e+00,9.601760e+00,4.179430e+00
3.206667e+00,8.139520e+00,6.827608e+00,4.500948e+00
3.213333e+00,7.766785e+00,5.002112e+00,5.220755e+00
3.220000e+00,8.972400e+00,6.050729e+00,4.580722e+00
3.226667e+00,1.162647e+01,8.537540e+00,3.989834e+00
3.233333e+00,1.634504e+01,1.106358e+01,2.679001e+00
3.240000e+00,1.783455e+01,1.218354e+01,4.371701e+00
3.246667e+00,1.712813e+01,1.379913e+01,7.350894e+00
3.253333e+00,1.395645e+01,1.434603e+01,7.701428e+00
3.260000e+00,1.016158e+01,1.013518e+01,4.942679e+00
3.266667e+00,8.929227e+00,5.948928e+00,4.177207e+00
3.273333e+00,8.746250e+00,3.464090e+00,5.763914e+00
3.280000e+00,8.071704e+00,3.133953e+00,7.183315e+00
3.286667e+00,5.691906e+00,5.699197e+00,8.398189e+00
3.293333e+00,6.279955e+00,3.061333e+00,9.942894e+00
3.300000e+00,5.154768e+00,2.095855e+00,9.658019e+00
3.306667e+00,7.567477e+00,4.156428e+00,7.197046e+00
3.313333e+00,7.063101e+00,1.766358e+00,4.926768e+00
3.320000e+00,7.531241e+00,5.526127e+00,4.384539e+00
3.326667e+00,7.148692e+00,8.902615e+00,5.067676e+00
3.333333e+00,7.215603e+00,7.067652e+00,5.024281e+00
3.340000e+00,5.593914e+00,1.952354e+00,1.991872e+00
3.346667e+00,4.190334e+00,4.636461e+00,2.019648e+00
3.353333e+00,6.862169e+00,4.839491e+00,5.046252e+00
3.360000e+00,1.547724e+01,3.811888e+00,5.961557e+00
3.366667e+00,2.089422e+01,4.250763e+00,5.432454e+00
3.373333e+00,2.107240e+01,6.726981e+00,4.319747e+00
3.380000e+00,1.862005e+01,8.258568e+00,1.082555e+00
3.386667e+00,1.498069e+01,1.149560e+01,4.199793e+00
3.393333e+00,1.052169e+01,1.085140e+01,7.196335e+00
3.400000e+00,7.134150e+00,1.039660e+01,7.721545e+00
3.406667e+00,4.253957e+00,9.245518e+00,5.787984e+00
3.413333e+00,9.164834e+00,9.553809e+00,6.594950e+00
3.420000e+00,1.226285e+01,9.719120e+00,9.012835e+00
3.426667e+00,1.434887e+01,4.905084e+00,1.121387e+01
3.433333e+00,1.127952e+01,5.599563e+00,1.228527e+01
3.440000e+00,7.554321e+00,7.190191e+00,1.250439e+01
3.446667e+00,5.660159e+00,2.131778e+00,8.205945e+00
3.453333e+00,5.372476e+00,3.421362e+00,3.965053e+00
3.460000e+00,3.278183e+00,4.100425e+00,1.064684e+00
3.466667e+00,3.124389e+00,2.711850e+00,1.651866e+00
3.473333e+00,3.555462e+00,1.809352e+00,4.569899e+00
3.480000e+00,6.505355e+00,4.627223e+00,5.001935e+00
3.486667e+00,1.083028e+01,7.799375e+00,2.451699e+00
3.493333e+00,1.616166e+01,1.037364e+01,5.789554e-01
3.500000e+00,2.103217e+01,1.229585e+01,1.373384e+00
3.506667e+00,1.998774e+01,1.643234e+01,3.695077e+00
3.513333e+00,1.930960e+01,1.506643e+01,6.469340e+00
3.520000e+00,1.824765e+01,1.456143e+01,9.138529e+00
3.526667e+00,1.677434e+01,7.869585e+00,9.699345e+00
3.533333e+00,1.540233e+01,7.498926e-01,9.226581e+00
3.540000e+00,1.426532e+01,6.211324e+00,8.903682e+00
3.546667e+00,1.463243e+01,1.423179e+01,8.686729e+00
3.553333e+00,1.514191e+01,1.414488e+01,6.892211e+00
3.560000e+00,1.625807e+01,1.213293e+01,3.966986e+00
3.566667e+00,1.789218e+01,1.018665e+01,1.337207e+00
3.573333e+00,2.204788e+01,6.588456e+00,1.907926e+00
3.580000e+00,1.993212e+01,3.929424e+00,3.356561e+00
3.586667e+00,1.345311e+01,3.154269e+00,3.075113e+00
3.593333e+00,1.005648e+01,4.591863e+00,2.839197e+00
3.600000e+00,7.978017e+00,8.050066e+00,7.343771e-01
3.606667e+00,7.031147e+00,7.501057e+00,2.212803e+00
3.613333e+00,5.193280e+00,8.485841e+00,2.703397e+00
3.620000e+00,5.048201e+00,7.793902e+00,6.752870e-01
3.626667e+00,5.605914e+00,7.405375e+00,1.609377e+00
3.633333e+00,8.766358e+00,5.718080e+00,2.123089e+00
3.640000e+00,9.502324e+00,3.495566e+00,1.948279e+00
3.646667e+00,9.519318e+00,3.475154e+00,1.472616e+00
3.653333e+00,1.336228e+01,6.134841e+00,2.140888e+00
3.660000e+00,1.186043e+01,8.163470e+00,3.041440e+00
3.666667e+00,1.204457e+01,8.166492e+00,3.862549e+00
3.673333e+00,1.423242e+01,3.872203e+00,3.816234e+00
3.680000e+00,1.757149e+01,2.086172e+00,3.434593e+00
3.686667e+00,1.838380e+01,3.114778e+00,2.532263e+00
3.693333e+00,1.704919e+01,2.311272e+00,2.157252e+00
3.700000e+00,1.148440e+01,4.950323e+00,1.182768e+00
3.706667e+00,7.686717e+00,1.361392e+01,3.336753e+00
3.713333e+00,6.092355e+00,2.004550e+01,6.107842e+00
3.720000e+00,5.472803e+00,2.215262e+01,7.158589e+00
3.726667e+00,7.129840e+00,2.170865e+01,6.038772e+00
3.733333e+00,1.010685e+01,1.878652e+01,4.899598e+00
3.740000e+00,1.006926e+01,1.469448e+01,5.232393e+00
3.746667e+00,6.658660e+00,1.206716e+01,5.423863e+00
3.753333e+00,3.615325e+00,1.045218e+01,4.403809e+00
3.760000e+00,4.395027e+00,9.425864e+00,2.910077e+00
3.766667e+00,8.132689e+00,9.210425e+00,2.467221e+00
3.773333e+00,7.568630e+00,6.154633e+00,3.422752e+00
3.780000e+00,7.544850e+00,5.051861e+00,4.511759e+00
3.786667e+00,1.478025e+01,8.655385e+00,3.277981e+00
3.793333e+00,1.634155e+01,8.327445e+00,2.161061e+00
3.800000e+00,9.782738e+00,4.626042e+00,1.220949e+00
3.806667e+00,2.847751e+00,4.631567e+00,1.738189e+00
3.813333e+00,5.155282e+00,5.180328e+00,2.557932e+00
3.820000e+00,1.295588e+01,3.488481e+00,3.871883e+00
3.826667e+00,1.724122e+01,2.994851e+00,5.445247e+00
3.833333e+00,1.863489e+01,4.534420e+00,4.894314e+00
3.840000e+00,1.561546e+01,6.551843e+00,3.830629e+00
3.846667e+00,1.223173e+01,7.484473e+00,3.559063e+00
3.853333e+00,6.758911e+00,8.752297e+00,3.992343e+00
3.860000e+00,7.131741e+00,1.222902e+01,5.615790e+00
3.866667e+00,9.323021e+00,1.106271e+01,6.610936e+00
3.873333e+00,9.614294e+00,4.085036e+00,4.578519e+00
3.880000e+00,1.072743e+01,5.305343e+00,3.050059e+00
3.886667e+00,1.200621e+01,6.412344e+00,3.982010e+00
3.893333e+00,1.490334e+01,4.300583e+00,5.417914e+00
3.900000e+00,2.032554e+01,3.405616e+00,5.018457e+00
3.906667e+00,2.343641e+01,3.218325e+00,2.443210e+00
3.913333e+00,1.882672e+01,1.739343e+00,1.102707e+00
3.920000e+00,1.149261e+01,1.810724e+00,1.397989e+00
3.926667e+00,5.784459e+00,5.556390e+00,3.133328e+00
3.933333e+00,3.661549e+00,1.014350e+01,4.036327e+00
3.940000e+00,4.570794e-01,1.226270e+01,2.200496e+00
3.946667e+00,5.163709e+00,1.351684e+01,4.154131e+00
3.953333e+00,9.379853e+00,1.575822e+01,5.286026e+00
3.960000e+00,9.128333e+00,1.508394e+01,4.543564e+00
3.966667e+00,6.069688e+00,8.807412e+00,5.475601e+00
3.973333e+00,8.055989e+00,2.741717e+00,6.345702e+00
3.980000e+00,8.166222e+00,1.880091e+00,7.002422e+00
3.986667e+00,1.008187e+01,4.731617e+00,7.561099e+00
3.993333e+00,1.074151e+01,6.341028e+00,6.228692e+00
4.000000e+00,9.321842e+00,8.018047e+00,4.581412e+00
4.006667e+00,8.239529e+00,9.586370e+00,5.102637e+00
4.013333e+00,6.349001e+00,9.558955e+00,5.923843e+00
4.020000e+00,4.718268e+00,1.047314e+01,4.542759e+00
4.026667e+00,4.704698e+00,1.072335e+01,2.250239e+00
4.033333e+00,5.935191e+00,9.468571e+00,2.611549e+00
4.040000e+00,6.549704e+00,9.546549e+00,3.885303e+00
4.046667e+00,8.346050e+00,1.210379e+01,3.289733e+00
4.053333e+00,1.076009e+01,1.415239e+01,1.997965e+00
4.060000e+00,1.354516e+01,1.435013e+01,1.069658e+00
4.066667e+00,1.317850e+01,1.335453e+01,7.719775e-01
4.073333e+00,1.127443e+01,1.272320e+01,8.844808e-01
4.080000e+00,1.271691e+01,1.112249e+01,3.235455e+00
4.086667e+00,1.582540e+01,1.010485e+01,5.647424e+00
4.093333e+00,1.745363e+01,1.098375e+01,6.385812e+00
4.100000e+00,1.473940e+01,9.531853e+00,5.290673e+00
4.106667e+00,1.292243e+01,9.029909e+00,4.425546e+00
4.113333e+00,1.168667e+01,9.608315e+00,3.987715e+00
4.120000e+00,1.053187e+01,1.114894e+01,4.147306e+00
4.126667e+00,1.093656e+01,1.088309e+01,5.050100e+00
4.133333e+00,1.267429e+01,1.119990e+01,5.588472e+00
4.140000e+00,1.820377e+01,1.260848e+01,3.138435e+00
4.146667e+00,2.238823e+01,1.437262e+01,4.174988e-01
4.153333e+00,2.090650e+01,1.384553e+01,3.311833e+00
4.160000e+00,1.639943e+01,1.002573e+01,2.682433e+00
4.166667e+00,1.346223e+01,3.925914e+00,2.887956e+00
4.173333e+00,1.281536e+01,4.279509e+00,4.864672e+00
4.180000e+00,1.270335e+01,6.024368e+00,2.798179e+00
4.186667e+00,1.165539e+01,5.119972e+00,2.479496e+00
4.193333e+00,1.125208e+01,8.339633e+00,2.513214e+00
4.200000e+00,7.301870e+00,9.243415e+00,9.114554e-01
4.206667e+00,2.636995e+00,6.901245e+00,2.925212e+00
4.213333e+00,9.098844e+00,3.912903e+00,2.930997e+00
4.220000e+00,1.130748e+01,2.542208e+00,2.216747e+00
4.226667e+00,8.881964e+00,5.023700e+00,6.635758e-01
4.233333e+00,6.455348e+00,6.366294e+00,1.537071e+00
4.240000e+00,1.098121e+00,6.104410e+00,2.212186e+00
4.246667e+00,5.328370e+00,6.736047e+00,1.107660e+00
4.253333e+00,9.007847e+00,9.437106e+00,5.019269e-01
4.260000e+00,9.257231e+00,1.044658e+01,9.408191e-01
4.266667e+00,9.532499e+00,1.202130e+01,3.628543e-01
4.273333e+00,8.865947e+00,1.434050e+01,1.572797e+00
4.280000e+00,1.041304e+01,1.329422e+01,2.529143e+00
4.286667e+00,1.260483e+01,1.214229e+01,3.295249e+00
4.293333e+00,1.104355e+01,1.407856e+01,5.037805e+00
4.300000e+00,5.577588e+00,1.689883e+01,3.324275e+00
4.306667e+00,9.879236e-01,1.656737e+01,1.494663e+00
4.313333e+00,4.017627e+00,1.631511e+01,7.991807e-01
4.320000e+00,3.508751e+00,1.478492e+01,7.601116e-01
4.326667e+00,4.203483e+00,1.255152e+01,2.292859e+00
4.333333e+00,3.798732e+00,1.019803e+01,3.904633e+00
4.340000e+00,1.133659e+00,8.409037e+00,4.945131e+00
4.346667e+00,4.305721e+00,9.031631e+00,4.969739e+00
4.353333e+00,8.396371e+00,1.111038e+01,4.118362e+00
4.360000e+00,1.205175e+01,1.142407e+01,2.730431e+00
4.366667e+00,1.598542e+01,7.855738e+00,2.436606e+00
4.373333e+00,1.766910e+01,3.034086e+00,2.352105e+00
4.380000e+00,1.555617e+01,3.239710e+00,2.274166e+00
4.386667e+00,1.288713e+01,5.477417e+00,2.263615e+00
4.393333e+00,1.232178e+01,7.795301e+00,3.296737e+00
4.400000e+00,1.102781e+01,8.268751e+00,5.399485e+00
4.406667e+00,8.132857e+00,3.983823e+00,6.190789e+00
4.413333e+00,5.735768e+00,4.823913e+00,6.263434e+00
4.420000e+00,3.230874e+00,1.010956e+01,4.892878e+00
4.426667e+00,1.872786e-01,1.191585e+01,2.325928e+00
4.433333e+00,2.207148e+00,8.311877e+00,2.618940e+00
4.440000e+00,4.325940e-01,8.544461e+00,3.858900e+00
4.446667e+00,4.942247e+00,8.688430e+00,4.675673e+00
4.453333e+00,7.522412e+00,7.855725e+00,5.040448e+00
4.460000e+00,6.632022e+00,7.765251e+00,5.141481e+00
4.466667e+00,7.783901e+00,7.664339e+00,4.735348e+00
4.473333e+00,8.389897e+00,6.926638e+00,3.892108e+00
4.480000e+00,6.615973e+00,5.364610e+00,3.425558e+00
4.486667e+00,7.046492e+00,4.349190e+00,4.123004e+00
4.493333e+00,7.187370e+00,1.008195e+01,4.933083e+00
4.500000e+00,7.936826e+00,1.469485e+01,5.110165e+00
4.506667e+00,7.078498e+00,1.124670e+01,5.012657e+00
4.513333e+00,5.970176e+00,6.342622e+00,4.115508e+00
4.520000e+00,5.457061e+00,4.814224e+00,3.067733e+00
4.526667e+00,5.012947e+00,7.723414e+00,3.344435e+00
4.533333e+00,1.543617e+00,1.090866e+01,4.064647e+00
4.540000e+00,5.353421e+00,1.507363e+01,3.633544e+00
4.546667e+00,1.099247e+01,1.533549e+01,3.233210e+00
4.553333e+00,1.253270e+01,1.165747e+01,2.963149e+00
4.560000e+00,1.249733e+01,5.999971e+00,2.535886e+00
4.566667e+00,1.198699e+01,3.043520e+00,3.392390e+00
4.573333e+00,1.182925e+01,4.143257e+00,4.256750e+00
4.580000e+00,1.381187e+01,2.022442e+00,4.596619e+00
4.586667e+00,1.372475e+01,6.369928e+00,5.103600e+00
4.593333e+00,1.284458e+01,8.540597e+00,5.151351e+00
4.600000e+00,1.082187e+01,9.950214e+00,6.083629e+00
4.606667e+00,8.702463e+00,1.095304e+01,6.389519e+00
4.613333e+00,6.856112e+00,1.017811e+01,5.390718e+00
4.620000e+00,3.309856e+00,9.605481e+00,5.470973e+00
4.626667e+00,4.541246e-01,1.139458e+01,6.691477e+00
4.633333e+00,2.465401e+00,1.241854e+01,6.552099e+00
4.640000e+00,3.942429e+00,1.030003e+01,6.728260e+00
4.646667e+00,4.390348e+00,1.097631e+01,6.217859e+00
4.653333e+00,9.368056e+00,1.130483e+01,5.021459e+00
4.660000e+00,1.589042e+01,1.334055e+01,3.892916e+00
4.666667e+00,1.892466e+01,1.875204e+01,3.413782e+00
4.673333e+00,2.036647e+01,2.366112e+01,3.179242e+00
4.680000e+00,2.001851e+01,2.638179e+01,2.472808e+00
4.686667e+00,1.646455e+01,2.544036e+01,3.215090e+00
4.693333e+00,1.366383e+01,1.919379e+01,2.597733e+00
4.700000e+00,1.310043e+01,1.110007e+01,1.756450e+00
4.706667e+00,1.151786e+01,8.016815e+00,2.152727e+00
4.713333e+00,1.183935e+01,5.879779e+00,3.282887e+00
4.720000e+00,1.543373e+01,3.528735e+00,3.607185e+00
4.726667e+00,1.720830e+01,8.061125e-01,3.103672e+00
4.733333e+00,1.747148e+01,4.881966e+00,3.122453e+00
4.740000e+00,1.709618e+01,7.427643e+00,3.991937e+00
4.746667e+00,1.621540e+01,7.612787e+00,3.729731e+00
4.753333e+00,1.067566e+01,4.727538e+00,4.102540e+00
4.760000e+00,5.212294e+00,3.581481e+00,3.623642e+00
4.766667e+00,3.313062e+00,6.703086e+00,2.399181e+00
4.773333e+00,2.287032e+00,9.861268e+00,2.115410e+00
4.780000e+00,4.006324e+00,1.136227e+01,2.625117e+00
4.786667e+00,3.098242e+00,1.179715e+01,3.508611e+00
4.793333e+00,4.263501e+00,1.026752e+01,4.998868e+00
4.800000e+00,4.084345e+00,9.107599e+00,5.563939e+00
4.806667e+00,6.092701e+00,9.877312e+00,5.424834e+00
4.813333e+00,7.831142e+00,1.107172e+01,4.099203e+00
4.820000e+00,8.737517e+00,9.315687e+00,2.867600e+00
4.826667e+00,8.901835e+00,8.454873e+00,2.677669e+00
4.833333e+00,7.788852e+00,9.912537e+00,3.137227e+00
4.840000e+00,3.491437e+00,1.126650e+01,3.724003e+00
4.846667e+00,1.919449e+00,1.172234e+01,3.169434e+00
4.853333e+00,4.158522e+00,1.031337e+01,4.075536e+00
4.860000e+00,7.925197e+00,8.685915e+00,4.528322e+00
4.866667e+00,1.032874e+01,9.021465e+00,4.144807e+00
4.873333e+00,1.073116e+01,8.402420e+00,4.534206e+00
4.880000e+00,9.232438e+00,1.027899e+01,4.302939e+00
4.886667e+00,3.416024e+00,1.290803e+01,3.961712e+00
4.893333e+00,5.211773e+00,1.358850e+01,3.205132e+00
4.900000e+00,9.101925e+00,8.994463e+00,1.551417e+00
4.906667e+00,6.901890e+00,3.484639e+00,3.774110e-01
4.913333e+00,8.957101e+00,7.380643e+00,1.182071e+00
4.920000e+00,8.393085e+00,1.057119e+01,2.158420e+00
4.926667e+00,8.319599e+00,9.541762e+00,2.485110e+00
4.933333e+00,7.482861e+00,2.902863e+00,3.087535e+00
4.940000e+00,6.537296e+00,4.317363e+00,3.586458e+00
4.946667e+00,4.326989e+00,2.696355e+00,3.714270e+00
4.953333e+00,4.265883e+00,2.395213e+00,2.693520e+00
4.960000e+00,4.745664e+00,7.637566e+00,2.038703e+00
4.966667e+00,6.725784e+00,1.160632e+01,2.203203e+00
4.973333e+00,1.030702e+01,1.313227e+01,2.813414e+00
4.980000e+00,1.202221e+01,1.178572e+01,2.922775e+00
4.986667e+00,1.164022e+01,8.723565e+00,2.208493e+00
4.993333e+00,9.495095e+00,5.681359e+00,1.951037e+00
5.000000e+00,6.450871e+00,4.855322e+00,1.541927e+00
5.006667e+00,7.845458e+00,4.783326e+00,1.416216e+00
5.013333e+00,6.403941e+00,6.709536e+00,3.390778e+00
5.020000e+00,1.635199e+00,8.005235e+00,4.021808e+00
5.026667e+00,2.290565e+00,8.235454e+00,4.373074e+00
5.033333e+00,1.881044e+00,7.915141e+00,5.204378e+00
5.040000e+00,6.872334e+00,7.620502e+00,5.115427e+00
5.046667e+00,5.178295e+00,5.005427e+00,4.947171e+00
5.053333e+00,1.932596e+00,2.694473e+00,5.180141e+00
5.060000e+00,6.714005e+00,3.253411e+00,3.580932e+00
5.066667e+00,5.070245e+00,4.476946e+00,1.641551e+00
5.073333e+00,2.140404e+00,2.916682e+00,6.451932e-01
5.080000e+00,2.060780e+00,6.732496e+00,1.544655e+00
5.086667e+00,5.306151e+00,1.018491e+01,1.507804e+00
5.093333e+00,5.219914e+00,9.446058e+00,2.269023e+00
5.100000e+00,6.115080e+00,6.576376e+00,4.135930e+00
5.106667e+00,6.082554e+00,2.825506e+00,4.801160e+00
5.113333e+00,1.214871e+00,1.828952e+00,4.392352e+00
5.120000e+00,8.340360e-01,3.799055e+00,3.019969e+00
5.126667e+00,2.572244e+00,7.584093e+00,1.370738e+00
5.133333e+00,1.250147e+01,3.762123e+00,1.288975e+00
5.140000e+00,2.250119e+01,6.753072e+00,1.374285e+00
5.146667e+00,2.186573e+01,7.593182e+00,1.998896e+00
5.153333e+00,1.822390e+01,5.306244e+00,3.441969e+00
5.160000e+00,1.112832e+01,5.997384e+00,4.594973e+00
5.166667e+00,8.447048e+00,6.799962e+00,5.185653e+00
5.173333e+00,1.186296e+01,6.211499e+00,4.534947e+00
5.180000e+00,1.308178e+01,5.481934e+00,3.999654e+00
5.186667e+00,1.032642e+01,6.848639e+00,4.198219e+00
5.193333e+00,6.628914e+00,1.046596e+01,3.292355e+00
5.200000e+00,3.313323e+00,9.903003e+00,9.915403e-01
5.206667e+00,5.215946e+00,9.453672e+00,5.480322e-01
5.213333e+00,6.237577e+00,7.151201e+00,1.800072e+00
5.220000e+00,5.102852e+00,3.508173e+00,3.465758e+00
5.226667e+00,5.885224e+00,2.706818e+00,3.042565e+00
5.233333e+00,8.594613e+00,6.734586e+00,1.927469e+00
5.240000e+00,9.039348e+00,7.683637e+00,3.720113e+00
5.246667e+00,7.721172e+00,5.128449e+00,3.613659e+00
5.253333e+00,5.747035e+00,3.289229e+00,2.777362e+00
5.260000e+00,5.812452e+00,6.236623e+00,1.547837e+00
5.266667e+00,9.262684e+00,1.039105e+01,1.978232e-01
5.273333e+00,1.097582e+01,1.165643e+01,1.045493e+00
5.280000e+00,1.004951e+01,8.065380e+00,1.545894e+00
5.286667e+00,1.092857e+01,5.017089e+00,2.034858e+00
5.293333e+00,1.401791e+01,4.365073e+00,1.950555e+00
5.300000e+00,1.721969e+01,5.837435e+00,3.858702e+00
5.306667e+00,1.841734e+01,6.974005e+00,4.285839e+00
5.313333e+00,1.612650e+01,6.237641e+00,4.528910e+00
5.320000e+00,1.304528e+01,5.667460e+00,4.083049e+00
5.326667e+00,1.008778e+01,5.664470e+00,2.322035e+00
5.333333e+00,4.782336e+00,5.014442e+00,2.018541e+00
5.340000e+00,2.741139e+00,1.961213e+00,1.656788e+00
5.346667e+00,1.794279e+00,2.517950e+00,2.150520e+00
5.353333e+00,1.511718e+00,3.687942e+00,2.849551e+00
5.360000e+00,7.238088e+00,2.308159e+00,2.865068e+00
5.366667e+00,9.978505e+00,1.178121e+00,2.107063e+00
5.373333e+00,7.099427e+00,3.727641e+00,1.092499e+00
5.380000e+00,1.110740e+01,8.358181e+00,2.209071e+00
5.386667e+00,1.573780e+01,9.989224e+00,2.509125e+00
5.393333e+00,1.540016e+01,9.907892e+00,2.842279e+00
5.400000e+00,1.469071e+01,7.309334e+00,1.999989e+00
5.406667e+00,1.185470e+01,4.150965e+00,1.267796e+00
5.413333e+00,1.015477e+01,3.187020e+00,7.965508e-01
5.420000e+00,9.059750e+00,3.884246e+00,1.178186e-01
5.426667e+00,8.710555e+00,6.717171e+00,1.641212e+00
5.433333e+00,1.039613e+01,6.105220e+00,2.682701e+00
5.440000e+00,9.590226e+00,2.794753e+00,2.431135e+00
5.446667e+00,8.762814e+00,1.089258e+00,1.715485e+00
5.453333e+00,1.053303e+01,2.839830e+00,1.191140e+00
5.460000e+00,1.503653e+01,6.545044e+00,1.229509e+00
5.466667e+00,1.677551e+01,7.875368e+00,1.044796e+00
5.473333e+00,1.476081e+01,6.259524e+00,2.037391e+00
5.480000e+00,1.412745e+01,5.071055e+00,2.569271e+00
5.486667e+00,1.321122e+01,3.038907e+00,9.660830e-01
5.493333e+00,1.273964e+01,1.013157e+00,2.008251e+00
5.500000e+00,1.107780e+01,4.627814e+00,4.045720e+00
5.506667e+00,7.815243e+00,6.201540e+00,3.844665e+00
5.513333e+00,7.888529e+00,3.895528e+00,1.957162e+00
5.520000e+00,1.019619e+01,3.170147e+00,1.123960e+00
5.526667e+00,7.593241e+00,5.397230e+00,3.234938e+00
5.533333e+00,8.171227e+00,8.516858e+00,4.093464e+00
5.540000e+00,9.217594e+00,9.882121e+00,2.815779e+00
5.546667e+00,8.616387e+00,7.206271e+00,1.704084e+00
5.553333e+00,9.424220e+00,4.779770e+00,1.835607e+00
5.560000e+00,1.420881e+01,2.238720e+00,2.422365e+00
5.566667e+00,2.169740e+01,2.274140e+00,1.690523e+00
5.573333e+00,2.697824e+01,4.115823e+00,4.992700e-01
5.580000e+00,2.559511e+01,5.238983e+00,9.952012e-01
5.586667e+00,2.379169e+01,7.887982e+00,2.173121e+00
5.593333e+00,2.437743e+01,1.083464e+01,2.323831e+00
5.600000e+00,2.602501e+01,1.187684e+01,1.638773e+00
5.606667e+00,2.498134e+01,1.189144e+01,1.459449e+00
5.613333e+00,2.334763e+01,1.105161e+01,1.912990e+00
5.620000e+00,1.899817e+01,7.982490e+00,2.800351e+00
5.626667e+00,1.706499e+01,6.795932e+00,2.142931e+00
5.633333e+00,1.982382e+01,6.934932e+00,1.581360e+00
5.640000e+00,1.878344e+01,7.509201e+00,3.201438e+00
5.646667e+00,1.816630e+01,7.108443e+00,4.934745e+00
5.653333e+00,2.044124e+01,6.844166e+00,5.786033e+00
5.660000e+00,1.776891e+01,6.079377e+00,5.144520e+00
5.666667e+00,1.027671e+01,4.348024e+00,3.936316e+00
5.673333e+00,2.806366e+00,4.300024e+00,2.965670e+00
5.680000e+00,4.311229e+00,4.021701e+00,2.718995e+00
5.686667e+00,3.999972e+00,4.796443e+00,2.514629e+00
5.693333e+00,5.988765e+00,5.366650e+00,2.597857e+00
5.700000e+00,6.897467e+00,4.681913e+00,2.329887e+00
5.706667e+00,8.715592e+00,1.456729e+00,2.853665e+00
5.713333e+00,6.872081e+00,5.667300e+00,3.514578e+00
5.720000e+00,2.653427e+00,8.200553e+00,4.001032e+00
5.726667e+00,8.857022e+00,6.420189e+00,4.547279e+00
5.733333e+00,9.164983e+00,5.122421e+00,4.482035e+00
5.740000e+00,3.201163e+00,4.807110e+00,2.817996e+00
5.746667e+00,1.016663e+00,5.991728e+00,1.419531e+00
5.753333e+00,3.179990e+00,9.546630e+00,1.584740e+00
5.760000e+00,7.754618e+00,1.141799e+01,2.205982e+00
5.766667e+00,1.285830e+01,1.122899e+01,3.429222e+00
