frequency,NS,EW,UD
1.453333e+00,1.096156e+01,3.166581e+01,2.201089e+00
1.456667e+00,3.407306e+00,2.838247e+01,1.460072e+00
1.460000e+00,6.347652e+00,2.177952e+01,1.354795e+00
1.463333e+00,7.919906e+00,2.623348e+01,3.711172e+00
1.466667e+00,9.767424e+00,2.894416e+01,2.523114e+00
1.470000e+00,1.095039e+01,2.937411e+01,1.701241e+00
1.473333e+00,1.387652e+01,2.384096e+01,3.258128e+00
1.476667e+00,1.604407e+01,1.563040e+01,3.937652e+00
1.480000e+00,1.341607e+01,9.130563e+00,4.277660e+00
1.483333e+00,1.165680e+00,6.922959e+00,2.937914e+00
1.486667e+00,1.370954e+01,1.049297e+01,3.192182e+00
1.490000e+00,1.793672e+01,1.555827e+01,4.478462e+00
1.493333e+00,1.649647e+01,1.158322e+01,3.279576e+00
1.496667e+00,1.598930e+01,1.190336e+00,1.452654e+00
1.500000e+00,1.608676e+01,4.531427e+00,2.095979e+00
1.503333e+00,1.772517e+01,1.285331e+01,2.553688e+00
1.506667e+00,1.858744e+01,1.814745e+01,2.078569e+00
1.510000e+00,1.293916e+01,2.558431e+01,3.796525e-01
1.513333e+00,1.108314e+01,3.635746e+01,9.494950e-01
1.516667e+00,8.848810e+00,4.292439e+01,2.350239e+00
1.520000e+00,8.604995e+00,4.273689e+01,4.022115e+00
1.523333e+00,7.532386e+00,3.466359e+01,4.356153e+00
1.526667e+00,7.429180e+00,2.093643e+01,3.737244e+00
1.530000e+00,5.908476e+00,1.031420e+01,2.587807e+00
1.533333e+00,1.522647e+00,1.077873e+01,3.285579e+00
1.536667e+00,6.832027e+00,1.136388e+01,3.576946e+00
1.540000e+00,6.174332e+00,1.429978e+01,3.558393e+00
1.543333e+00,1.682026e+00,1.140611e+01,2.310791e+00
1.546667e+00,3.119055e+00,8.543158e+00,2.633230e+00
1.550000e+00,3.266079e+00,1.469714e+01,4.728802e+00
1.553333e+00,5.287596e+00,2.059126e+01,5.503117e+00
1.556667e+00,8.629232e+00,1.786797e+01,3.949168e+00
1.560000e+00,8.949105e+00,1.241469e+01,2.615829e+00
1.563333e+00,5.790149e+00,1.582251e+01,5.159812e+00
1.566667e+00,2.998481e+00,1.869385e+01,4.909087e+00
1.570000e+00,9.841349e+00,1.819199e+01,4.711811e+00
1.573333e+00,1.406410e+01,2.314337e+01,3.519063e+00
1.576667e+00,1.773179e+01,2.232325e+01,2.270477e-01
1.580000e+00,8.321003e+00,1.567197e+01,3.132821e+00
1.583333e+00,6.026114e+00,2.553407e+01,7.086812e+00
1.586667e+00,2.207253e+00,3.305890e+01,6.655762e+00
1.590000e+00,1.110354e+01,2.588917e+01,2.929668e+00
1.593333e+00,2.538738e+01,1.746145e+01,3.286785e+00
1.596667e+00,4.003333e+01,1.835811e+01,4.719267e+00
1.600000e+00,3.836615e+01,1.787672e+01,2.272000e+00
1.603333e+00,2.946096e+01,2.288778e+01,2.306947e+00
1.606667e+00,2.698917e+01,3.121208e+01,1.835427e+00
1.610000e+00,2.388770e+01,3.466637e+01,3.111390e+00
1.613333e+00,1.111633e+01,2.720378e+01,7.212797e+00
1.616667e+00,5.358097e-01,1.284159e+01,7.350434e+00
1.620000e+00,7.241177e+00,5.042793e+00,4.240630e+00
1.623333e+00,1.614337e+01,1.331928e+01,3.315515e+00
1.626667e+00,2.454419e+01,1.796448e+01,4.917415e+00
1.630000e+00,2.403627e+01,2.318995e+01,4.476737e+00
1.633333e+00,2.472713e+01,2.600327e+01,5.156472e+00
1.636667e+00,1.113555e+01,3.008361e+01,5.768787e+00
1.640000e+00,6.741745e+00,2.589620e+01,5.937064e+00
1.643333e+00,5.442317e+00,1.538765e+01,5.974132e+00
1.646667e+00,9.904867e+00,5.679237e+00,3.956667e+00
1.650000e+00,2.319723e+01,1.149495e+01,2.927604e+00
1.653333e+00,2.255567e+01,2.323572e+01,8.870555e-01
1.656667e+00,2.414189e+01,2.706850e+01,5.661527e-01
1.660000e+00,3.205349e+01,2.778015e+01,2.414913e+00
1.663333e+00,2.919929e+01,2.770642e+01,3.576692e+00
1.666667e+00,2.886232e+01,2.593795e+01,1.390786e+00
1.670000e+00,2.578261e+01,2.828109e+01,3.163406e+00
1.673333e+00,1.627184e+01,3.123190e+01,4.355083e+00
1.676667e+00,1.082626e+01,2.560522e+01,1.807638e+00
1.680000e+00,1.654236e+01,2.714204e+01,1.089193e+00
1.683333e+00,2.091806e+01,2.764716e+01,1.296596e+00
1.686667e+00,1.687229e+01,2.286018e+01,3.412214e-01
1.690000e+00,8.753109e+00,1.521966e+01,1.033422e+00
1.693333e+00,6.649501e+00,1.791828e+01,2.491538e+00
1.696667e+00,1.348763e+01,1.985151e+01,2.313291e+00
1.700000e+00,1.713094e+01,1.710748e+01,2.155527e+00
1.703333e+00,2.131066e+01,2.028368e+01,1.200111e+00
1.706667e+00,2.558477e+01,2.792134e+01,2.035230e+00
1.710000e+00,2.708554e+01,3.007820e+01,3.679647e+00
1.713333e+00,2.195256e+01,3.778792e+01,2.190945e+00
1.716667e+00,1.093230e+01,4.737016e+01,1.334335e+00
1.720000e+00,8.961400e+00,4.533275e+01,3.392549e+00
1.723333e+00,1.895203e+01,3.721867e+01,3.707980e+00
1.726667e+00,1.932034e+01,3.744349e+01,5.561387e+00
1.730000e+00,6.610304e+00,3.660928e+01,6.516127e+00
1.733333e+00,6.149483e+00,2.644947e+01,5.552970e+00
1.736667e+00,5.674044e+00,1.497466e+01,2.931615e+00
1.740000e+00,2.597761e+01,1.338003e+01,1.766309e+00
1.743333e+00,4.891326e+01,2.266938e+01,3.694963e+00
1.746667e+00,4.676702e+01,2.207534e+01,3.684697e+00
1.750000e+00,3.067355e+01,1.295960e+01,3.889761e+00
1.753333e+00,1.751593e+01,4.738378e+00,2.473811e+00
1.756667e+00,6.902933e+00,4.066266e+00,2.302441e+00
1.760000e+00,5.214565e+00,1.508020e+01,6.329319e+00
1.763333e+00,1.685898e+01,1.820237e+01,4.767112e+00
1.766667e+00,1.845988e+01,7.567531e+00,1.140929e+00
1.770000e+00,1.110952e+01,6.321906e+00,1.737781e+00
1.773333e+00,1.284442e+01,1.390861e+01,2.677684e+00
1.776667e+00,1.717785e+01,1.400249e+01,3.271725e+00
1.780000e+00,1.481564e+01,1.649805e+01,2.499688e+00
1.783333e+00,4.261395e+00,1.589120e+01,4.167797e-01
1.786667e+00,6.477991e+00,1.171613e+01,2.224868e+00
1.790000e+00,1.337558e+00,8.562358e+00,1.660590e+00
1.793333e+00,4.300904e+00,1.023984e+01,3.158654e+00
1.796667e+00,1.426410e+00,1.882875e+01,4.390588e+00
1.800000e+00,5.817675e+00,2.676941e+01,5.938399e+00
1.803333e+00,1.472822e+01,2.933588e+01,4.064968e+00
1.806667e+00,1.590937e+01,3.118409e+01,1.564434e+00
1.810000e+00,1.178296e+01,2.732404e+01,2.796150e+00
1.813333e+00,1.625698e+01,1.525766e+01,4.191798e+00
1.816667e+00,2.547095e+01,9.757825e+00,4.238797e+00
1.820000e+00,2.473167e+01,1.023062e+01,2.026413e+00
1.823333e+00,2.097360e+01,7.054698e+00,2.290853e+00
1.826667e+00,1.230315e+01,4.363408e+00,3.519120e+00
1.830000e+00,1.359790e+01,8.882899e+00,3.291383e+00
1.833333e+00,2.306749e+01,1.591651e+01,2.257000e+00
1.836667e+00,2.957990e+01,2.257213e+01,3.230204e+00
1.840000e+00,2.466889e+01,2.810680e+01,5.971877e+00
1.843333e+00,1.984605e+01,2.880645e+01,6.274475e+00
1.846667e+00,2.114822e+01,2.982884e+01,6.089255e+00
1.850000e+00,3.088023e+01,2.656784e+01,4.240509e+00
1.853333e+00,3.593066e+01,2.042288e+01,2.517766e+00
1.856667e+00,3.687428e+01,1.561761e+01,3.286572e+00
1.860000e+00,3.494428e+01,1.301236e+01,2.798422e+00
1.863333e+00,2.908159e+01,9.401185e+00,2.953472e+00
1.866667e+00,2.185443e+01,2.871365e+00,3.098918e+00
1.870000e+00,1.310793e+01,9.417706e+00,1.659231e+00
1.873333e+00,5.774035e+00,1.129205e+01,1.546669e+00
1.876667e+00,6.834179e+00,9.406749e+00,1.549886e+00
1.880000e+00,6.364463e+00,6.357122e+00,1.191308e+00
1.883333e+00,5.595630e+00,1.651992e+01,1.006784e+00
1.886667e+00,1.312126e+01,2.808492e+01,1.310586e+00
1.890000e+00,2.551446e+01,3.228163e+01,1.931718e+00
1.893333e+00,3.137061e+01,2.929241e+01,1.872450e+00
1.896667e+00,2.791597e+01,2.366260e+01,5.314939e-01
1.900000e+00,2.370689e+01,1.759840e+01,2.245773e+00
1.903333e+00,1.737534e+01,1.384611e+01,4.900815e+00
1.906667e+00,1.001290e+01,1.253935e+01,3.562373e+00
1.910000e+00,1.835717e+01,1.368184e+01,2.304601e-01
1.913333e+00,2.397537e+01,1.513949e+01,1.778871e+00
1.916667e+00,2.301847e+01,1.911646e+01,1.683417e+00
1.920000e+00,2.183077e+01,1.826776e+01,3.021823e+00
1.923333e+00,1.604779e+01,1.267775e+01,3.263727e+00
1.926667e+00,8.077729e+00,1.234546e+01,2.355852e+00
1.930000e+00,6.206164e+00,1.348335e+01,1.547966e+00
1.933333e+00,1.139162e+01,1.810676e+01,1.812615e+00
1.936667e+00,1.812874e+01,2.703367e+01,4.524233e+00
1.940000e+00,1.467694e+01,2.455655e+01,3.910530e+00
1.943333e+00,1.135111e+01,1.724788e+01,1.840097e+00
1.946667e+00,1.526823e+01,1.625439e+01,3.238114e+00
1.950000e+00,1.530648e+01,1.839556e+01,4.018671e+00
1.953333e+00,1.723116e+01,1.823637e+01,2.949743e+00
1.956667e+00,2.853730e+01,1.731524e+01,8.693934e-01
1.960000e+00,2.582267e+01,1.579636e+01,4.739084e-01
1.963333e+00,1.141104e+01,2.010557e+01,1.678997e+00
1.966667e+00,4.351668e+00,2.582548e+01,2.506045e+00
1.970000e+00,9.740006e+00,2.615582e+01,3.644413e+00
1.973333e+00,2.246231e+01,1.885482e+01,5.777825e+00
1.976667e+00,3.308227e+01,1.356342e+01,7.276930e+00
1.980000e+00,4.378447e+01,6.031253e+00,6.621534e+00
1.983333e+00,4.829213e+01,6.145743e+00,4.541029e+00
1.986667e+00,4.458581e+01,4.636268e+00,1.296662e+00
1.990000e+00,3.787163e+01,3.576137e+00,1.050774e+00
1.993333e+00,3.526493e+01,6.793713e+00,1.742403e+00
1.996667e+00,3.378968e+01,1.140816e+01,1.223219e+00
2.000000e+00,3.577106e+01,1.620030e+01,1.917447e+00
2.003333e+00,3.148318e+01,1.616797e+01,2.469074e+00
2.006667e+00,1.991582e+01,8.824523e+00,1.541667e+00
2.010000e+00,1.148611e+01,6.559842e+00,8.042859e-01
2.013333e+00,1.223477e+01,1.137470e+01,1.047420e+00
2.016667e+00,1.487338e+01,2.415649e+01,1.320199e+00
2.020000e+00,2.407814e+01,2.645511e+01,2.514903e+00
2.023333e+00,3.364743e+01,1.845717e+01,2.659213e+00
2.026667e+00,3.988102e+01,1.544946e+01,1.842439e+00
2.030000e+00,4.133592e+01,2.552967e+01,2.493165e+00
2.033333e+00,3.944661e+01,3.938226e+01,3.698273e+00
2.036667e+00,3.864605e+01,4.530777e+01,3.806788e+00
2.040000e+00,3.666343e+01,3.926752e+01,2.443291e+00
2.043333e+00,2.624504e+01,2.696912e+01,1.878175e+00
2.046667e+00,2.560333e+01,2.368879e+01,1.967370e+00
2.050000e+00,3.075262e+01,2.973261e+01,2.667629e+00
2.053333e+00,2.583708e+01,3.118850e+01,9.163336e-01
2.056667e+00,8.484890e+00,2.696445e+01,3.359340e+00
2.060000e+00,8.792746e+00,2.649870e+01,3.542576e+00
2.063333e+00,1.121049e+01,2.901144e+01,1.502405e+00
2.066667e+00,7.899322e+00,2.268161e+01,2.027346e+00
2.070000e+00,8.557661e+00,1.667547e+01,2.340352e+00
2.073333e+00,2.035649e+01,1.884843e+01,5.528563e+00
2.076667e+00,3.340439e+01,3.246087e+01,5.487559e+00
2.080000e+00,3.691854e+01,3.275138e+01,3.700928e+00
2.083333e+00,2.618944e+01,2.341183e+01,6.183354e+00
2.086667e+00,1.677477e+01,1.701722e+01,5.449156e+00
2.090000e+00,1.501278e+01,1.180209e+01,2.711423e+00
2.093333e+00,6.212097e+00,7.231261e+00,2.589599e+00
2.096667e+00,9.596979e+00,5.553224e+00,2.248036e+00
2.100000e+00,8.917507e+00,9.755336e+00,1.069299e+00
2.103333e+00,6.791774e+00,1.456496e+01,1.002924e+00
2.106667e+00,1.694195e+01,1.772626e+01,1.086794e+00
2.110000e+00,1.310270e+01,2.573908e+01,1.921388e+00
2.113333e+00,1.115813e+01,3.662911e+01,3.513107e+00
2.116667e+00,9.723861e+00,3.570823e+01,3.686828e+00
2.120000e+00,1.514497e+01,2.534006e+01,2.669370e+00
2.123333e+00,2.148668e+01,2.043587e+01,1.689955e+00
2.126667e+00,1.697509e+01,2.217719e+01,1.461225e+00
2.130000e+00,1.545387e+01,2.416002e+01,1.199979e+00
2.133333e+00,1.969573e+01,2.803215e+01,1.580219e+00
2.136667e+00,2.260470e+01,3.859849e+01,2.993411e-01
2.140000e+00,1.952656e+01,4.192440e+01,9.248608e-01
2.143333e+00,1.247522e+01,4.184383e+01,2.932344e+00
2.146667e+00,6.574209e+00,3.965123e+01,3.254751e+00
2.150000e+00,1.471420e+01,2.855800e+01,2.422831e+00
2.153333e+00,2.120291e+01,1.876229e+01,3.271715e+00
2.156667e+00,2.678137e+01,1.604025e+01,4.189106e+00
2.160000e+00,2.674634e+01,1.629821e+01,4.247025e+00
2.163333e+00,1.493803e+01,1.539893e+01,3.642486e+00
2.166667e+00,2.121943e+01,6.718950e+00,3.819188e+00
2.170000e+00,2.793846e+01,1.076386e+01,3.741652e+00
2.173333e+00,2.175546e+01,8.954150e+00,2.467788e+00
2.176667e+00,1.172483e+01,1.486647e+01,6.761827e-01
2.180000e+00,7.816907e+00,2.608071e+01,2.690430e-01
2.183333e+00,1.638453e+01,2.660236e+01,1.148035e+00
2.186667e+00,1.811692e+01,1.592880e+01,2.813456e+00
2.190000e+00,2.014535e+01,7.007256e+00,2.927355e+00
2.193333e+00,7.831337e+00,5.279417e+00,3.534773e+00
2.196667e+00,1.268485e+01,5.288151e+00,3.921848e+00
2.200000e+00,2.132071e+01,1.586703e+01,1.205395e+00
2.203333e+00,2.004742e+01,1.701290e+01,3.751847e+00
2.206667e+00,1.173747e+01,1.149488e+01,5.081011e+00
2.210000e+00,6.736126e+00,1.244833e+01,3.021089e+00
2.213333e+00,1.686891e+01,1.136082e+01,2.760969e+00
2.216667e+00,1.839097e+01,1.871090e+01,4.136456e+00
2.220000e+00,2.225980e+01,2.199383e+01,6.208841e+00
2.223333e+00,3.201064e+01,2.892983e+01,4.690156e+00
2.226667e+00,3.390562e+01,3.696840e+01,1.328413e+00
2.230000e+00,2.628875e+01,3.290775e+01,1.641014e+00
2.233333e+00,2.195973e+01,2.438584e+01,1.671307e+00
2.236667e+00,2.661003e+01,1.909689e+01,2.011038e+00
2.240000e+00,2.904858e+01,1.816114e+01,1.833977e+00
2.243333e+00,1.908300e+01,1.000562e+01,1.873763e+00
2.246667e+00,5.799895e+00,9.832466e+00,2.037616e+00
2.250000e+00,4.978190e+00,1.764608e+01,3.534839e-01
2.253333e+00,1.245367e+01,2.412887e+01,9.867350e-01
2.256667e+00,1.764326e+01,2.440264e+01,1.775500e+00
2.260000e+00,2.619859e+01,3.066307e+01,3.731385e+00
2.263333e+00,3.523442e+01,4.074682e+01,2.878507e+00
2.266667e+00,3.798130e+01,5.093379e+01,2.371921e+00
2.270000e+00,3.671943e+01,5.490605e+01,4.402208e+00
2.273333e+00,3.629270e+01,5.152235e+01,2.267010e+00
2.276667e+00,2.849598e+01,4.724181e+01,9.475101e-01
2.280000e+00,1.543536e+01,3.739602e+01,5.037437e+00
2.283333e+00,8.837760e+00,3.091406e+01,6.294842e+00
2.286667e+00,5.758166e+00,3.213666e+01,4.389060e+00
2.290000e+00,1.192768e+01,3.831408e+01,2.109271e+00
2.293333e+00,1.967401e+01,3.980311e+01,3.488626e+00
2.296667e+00,2.796847e+01,3.219349e+01,4.597514e+00
2.300000e+00,3.203382e+01,2.941675e+01,5.161145e+00
2.303333e+00,3.517985e+01,3.014378e+01,4.671074e+00
2.306667e+00,3.895020e+01,2.991307e+01,3.042311e+00
2.310000e+00,3.474683e+01,3.665272e+01,4.367446e+00
2.313333e+00,1.549095e+01,4.569424e+01,6.964820e+00
2.316667e+00,1.017867e+01,5.106950e+01,6.864140e+00
2.320000e+00,1.147533e+01,5.278544e+01,3.235896e+00
2.323333e+00,3.219258e+01,4.572783e+01,2.393839e+00
2.326667e+00,3.510583e+01,3.024061e+01,2.493002e+00
2.330000e+00,2.473501e+01,1.119139e+01,2.028713e+00
2.333333e+00,2.546599e+01,9.120587e+00,2.473487e+00
2.336667e+00,3.403521e+01,1.517303e+01,3.259500e+00
2.340000e+00,3.375428e+01,2.923278e+01,4.980124e+00
2.343333e+00,2.497727e+01,3.698537e+01,4.395855e+00
2.346667e+00,1.761617e+01,4.613501e+01,4.854567e+00
2.350000e+00,6.693659e+00,5.504659e+01,7.772064e+00
2.353333e+00,8.987750e+00,4.691055e+01,6.602868e+00
2.356667e+00,1.539371e+01,1.781862e+01,8.536383e-01
2.360000e+00,2.549334e+01,1.273094e+01,1.928447e+00
2.363333e+00,3.813495e+01,2.280796e+01,1.177297e+00
2.366667e+00,3.835292e+01,2.183290e+01,4.299677e+00
2.370000e+00,2.010301e+01,1.793394e+01,4.351133e+00
2.373333e+00,1.939628e+00,3.625113e+01,5.622719e+00
2.376667e+00,6.000477e+00,5.030234e+01,6.295376e+00
2.380000e+00,5.227048e+00,5.469754e+01,5.779627e+00
2.383333e+00,1.724626e+01,5.123965e+01,5.845304e+00
2.386667e+00,1.787165e+01,3.975594e+01,4.630550e+00
2.390000e+00,1.351772e+01,2.076767e+01,1.360398e+00
2.393333e+00,1.266415e+01,1.501234e+01,1.979373e+00
2.396667e+00,1.176804e+01,2.018385e+01,1.109951e+00
2.400000e+00,5.916142e+00,2.139491e+01,1.969557e+00
2.403333e+00,7.072609e+00,2.673404e+01,4.310602e+00
2.406667e+00,3.134160e+00,3.933721e+01,3.215283e+00
2.410000e+00,2.168496e+01,5.185107e+01,2.628771e+00
2.413333e+00,2.883959e+01,6.406176e+01,6.586972e+00
2.416667e+00,2.197272e+01,7.857487e+01,7.731733e+00
2.420000e+00,1.705017e+01,8.645191e+01,6.791849e+00
2.423333e+00,1.337636e+01,7.739733e+01,1.994075e+00
2.426667e+00,5.081655e+00,7.340210e+01,5.022012e+00
2.430000e+00,1.094322e+01,8.085788e+01,8.725723e+00
2.433333e+00,2.733451e+01,9.109333e+01,9.849466e+00
2.436667e+00,4.037306e+01,9.167833e+01,8.295948e+00
2.440000e+00,4.007617e+01,8.083211e+01,7.916792e+00
2.443333e+00,3.244489e+01,7.357173e+01,9.150877e+00
2.446667e+00,2.927260e+01,6.820688e+01,8.183317e+00
2.450000e+00,2.746952e+01,5.398393e+01,3.314669e+00
2.453333e+00,2.274300e+01,2.511685e+01,1.006938e+00
2.456667e+00,1.617320e+01,2.405230e+00,3.802692e+00
2.460000e+00,1.377019e+01,1.979309e+01,8.127527e+00
2.463333e+00,8.391499e+00,2.879647e+01,7.531469e+00
2.466667e+00,5.731971e+00,4.073086e+01,4.415648e+00
2.470000e+00,2.609621e+01,5.481558e+01,2.404147e+00
2.473333e+00,3.427816e+01,5.129218e+01,2.417737e+00
2.476667e+00,1.991859e+01,3.996812e+01,4.157105e+00
2.480000e+00,1.212557e+01,2.209143e+01,2.705218e+00
2.483333e+00,1.020899e+01,2.247787e+01,2.189479e+00
2.486667e+00,1.142683e+01,2.828519e+01,4.353771e+00
2.490000e+00,1.418972e+01,2.348251e+01,4.651628e+00
2.493333e+00,8.693289e+00,2.761526e+01,5.756473e+00
2.496667e+00,7.309278e+00,4.111329e+01,7.901135e+00
2.500000e+00,7.008909e+00,4.827493e+01,6.946246e+00
2.503333e+00,9.051072e-01,4.660850e+01,4.929232e+00
2.506667e+00,7.498064e+00,3.570336e+01,3.602325e+00
2.510000e+00,6.342372e+00,2.268075e+01,2.359909e+00
2.513333e+00,6.358679e+00,2.181912e+01,2.267214e+00
2.516667e+00,1.620483e+01,2.978121e+01,3.409687e+00
2.520000e+00,2.514247e+01,2.257522e+01,4.720772e+00
2.523333e+00,2.748789e+01,2.409732e+01,4.889500e+00
2.526667e+00,2.334877e+01,4.294878e+01,3.390022e+00
2.530000e+00,1.973906e+01,5.060851e+01,2.655390e+00
2.533333e+00,2.334335e+01,4.365877e+01,4.034023e+00
2.536667e+00,2.779471e+01,3.535519e+01,6.025869e+00
2.540000e+00,2.501388e+01,2.737302e+01,6.174773e+00
2.543333e+00,2.038588e+01,2.296484e+01,5.036426e+00
2.546667e+00,2.156497e+01,2.641652e+01,4.533092e+00
2.550000e+00,2.477667e+01,2.901964e+01,3.747748e+00
2.553333e+00,2.133441e+01,2.833739e+01,3.811710e+00
2.556667e+00,1.108179e+01,2.652289e+01,3.835838e+00
2.560000e+00,1.405125e+01,2.251735e+01,2.790762e+00
2.563333e+00,1.918297e+01,1.344673e+01,2.163725e+00
2.566667e+00,1.677684e+01,1.186851e+01,1.288397e+00
2.570000e+00,1.006046e+01,9.590337e+00,1.072774e+00
2.573333e+00,8.627502e+00,1.096906e+01,2.349221e+00
2.576667e+00,1.446987e+01,1.708806e+01,2.902469e+00
2.580000e+00,2.473260e+01,2.239324e+01,2.253729e+00
2.583333e+00,2.627087e+01,2.040476e+01,9.555979e-01
2.586667e+00,1.949482e+01,1.298052e+01,2.499806e+00
2.590000e+00,1.189612e+01,9.790239e+00,5.018035e+00
2.593333e+00,5.852612e+00,1.374525e+01,4.116290e+00
2.596667e+00,3.382247e+00,1.623762e+01,9.118054e-01
2.600000e+00,1.045376e+01,1.145363e+01,5.321481e-01
2.603333e+00,1.276340e+01,9.299193e+00,3.617326e-01
2.606667e+00,1.112029e+01,8.720175e+00,3.950447e-01
2.610000e+00,4.840445e+00,6.221553e+00,1.665857e+00
2.613333e+00,3.364932e+00,8.416786e+00,3.033257e+00
2.616667e+00,4.135314e+00,7.318526e+00,3.099605e+00
2.620000e+00,3.957177e+00,1.168879e+01,2.354135e+00
2.623333e+00,3.390926e+00,1.500468e+01,3.216621e+00
2.626667e+00,7.538593e+00,9.413288e+00,3.674583e+00
2.630000e+00,9.584192e+00,3.137853e+00,2.229433e+00
2.633333e+00,1.252134e+01,1.218897e+01,1.848574e+00
2.636667e+00,1.211387e+01,1.102931e+01,2.882944e+00
2.640000e+00,1.548449e+01,8.383662e+00,2.107447e+00
2.643333e+00,2.210237e+01,1.026524e+01,8.731443e-01
2.646667e+00,2.649324e+01,1.048284e+01,1.650340e+00
2.650000e+00,2.312223e+01,6.157637e+00,1.539142e+00
2.653333e+00,1.745882e+01,1.239734e+01,1.962802e+00
2.656667e+00,1.639792e+01,2.345689e+01,2.531217e+00
2.660000e+00,1.703934e+01,3.062109e+01,1.718251e+00
2.663333e+00,1.651289e+01,3.045173e+01,1.570776e+00
2.666667e+00,1.423102e+01,2.548136e+01,3.912769e+00
2.670000e+00,1.133182e+01,1.804166e+01,3.641941e+00
2.673333e+00,4.981004e+00,1.169811e+01,1.700704e+00
2.676667e+00,9.374687e+00,8.325532e+00,1.436921e+00
2.680000e+00,1.446475e+01,1.157211e+01,2.254001e+00
2.683333e+00,1.459086e+01,1.611622e+01,2.033073e+00
2.686667e+00,1.257192e+01,2.026162e+01,7.178877e-01
2.690000e+00,1.113609e+01,2.337927e+01,8.339027e-01
2.693333e+00,1.141882e+01,2.770304e+01,1.458686e+00
2.696667e+00,1.318536e+01,2.874498e+01,2.145669e+00
2.700000e+00,1.495482e+01,2.466641e+01,2.426646e+00
2.703333e+00,1.585763e+01,1.963583e+01,2.782686e+00
2.706667e+00,1.115170e+01,2.238164e+01,1.820537e+00
2.710000e+00,6.461525e+00,2.697869e+01,1.526370e+00
2.713333e+00,1.193987e+01,1.993547e+01,2.496218e+00
2.716667e+00,1.768920e+01,9.194420e+00,3.549146e+00
2.720000e+00,2.002413e+01,5.014637e+00,3.120052e+00
2.723333e+00,1.691611e+01,8.144114e+00,1.433445e+00
2.726667e+00,1.397387e+01,5.361741e+00,6.343848e-01
2.730000e+00,1.351278e+01,4.166417e+00,8.623042e-01
2.733333e+00,1.277967e+01,3.322377e+00,2.551697e+00
2.736667e+00,1.581207e+01,8.367280e+00,2.257785e+00
2.740000e+00,1.956328e+01,1.642780e+01,1.775728e+00
2.743333e+00,1.645251e+01,2.177274e+01,1.049464e+00
2.746667e+00,1.175144e+01,1.924677e+01,5.085103e-01
2.750000e+00,9.011798e+00,1.556142e+01,1.221247e+00
2.753333e+00,7.480654e+00,1.667498e+01,1.682081e+00
2.756667e+00,5.321260e+00,1.746933e+01,1.006080e+00
2.760000e+00,2.279450e+00,1.712631e+01,1.888078e+00
2.763333e+00,9.367648e+00,1.659657e+01,3.185342e-01
2.766667e+00,7.591759e+00,1.558778e+01,3.191343e+00
2.770000e+00,3.098545e+00,1.119403e+01,4.845603e+00
2.773333e+00,1.939943e+00,1.472868e+01,3.957195e+00
2.776667e+00,5.089505e+00,2.243354e+01,3.851939e+00
2.780000e+00,5.436597e+00,1.824212e+01,2.220913e+00
2.783333e+00,4.170764e+00,4.912942e+00,5.984136e-01
2.786667e+00,4.686532e+00,8.983086e+00,1.281855e+00
2.790000e+00,2.343277e+00,1.180461e+01,3.965812e-01
2.793333e+00,4.603033e+00,1.276321e+01,2.312395e+00
2.796667e+00,8.436875e+00,1.235655e+01,2.832992e+00
2.800000e+00,7.226784e+00,1.482593e+01,1.718688e+00
2.803333e+00,9.178006e+00,1.749255e+01,6.077886e-01
2.806667e+00,1.490756e+01,1.632480e+01,7.702375e-01
2.810000e+00,1.475115e+01,1.539309e+01,6.027264e-01
2.813333e+00,9.570873e+00,1.179558e+01,1.223634e+00
2.816667e+00,7.654837e+00,1.058146e+01,3.213353e+00
2.820000e+00,1.012422e+01,1.234134e+01,3.972346e+00
2.823333e+00,1.057317e+01,1.380806e+01,3.082596e+00
2.826667e+00,9.761614e+00,1.733763e+01,2.411610e+00
2.830000e+00,9.264082e+00,2.124110e+01,3.219411e+00
2.833333e+00,1.175577e+01,2.368511e+01,1.726870e+00
2.836667e+00,1.693788e+01,2.402480e+01,1.528316e+00
2.840000e+00,2.106805e+01,2.694029e+01,3.570203e+00
2.843333e+00,1.861112e+01,2.271438e+01,5.268280e+00
2.846667e+00,1.138783e+01,1.465587e+01,5.635261e+00
2.850000e+00,6.764050e+00,6.062819e+00,3.608273e+00
2.853333e+00,1.167865e+01,4.053157e+00,1.036972e+00
2.856667e+00,1.364622e+01,9.752775e+00,2.855171e-01
2.860000e+00,6.588294e+00,1.114877e+01,7.703614e-01
2.863333e+00,7.000727e+00,6.732558e+00,1.372430e+00
2.866667e+00,1.086138e+01,3.005479e+00,1.129893e+00
2.870000e+00,8.071915e+00,1.313156e+01,1.280695e+00
2.873333e+00,5.596794e+00,2.659535e+01,1.056309e+00
2.876667e+00,4.663354e+00,2.969122e+01,7.073020e-01
2.880000e+00,3.614786e+00,2.229090e+01,1.999089e+00
2.883333e+00,4.184114e+00,1.279581e+01,2.152237e+00
