frequency,NS,EW,UD
2.708075e+00,7.997235e+00,1.079140e+01,1.407862e+00
2.714286e+00,1.116721e+01,6.670933e+00,6.192975e+00
2.720497e+00,1.495427e+01,9.339886e+00,5.490851e+00
2.726708e+00,2.160850e+01,1.835958e+01,3.147651e+00
2.732919e+00,1.935386e+01,2.395294e+01,6.132382e+00
2.739130e+00,1.103013e+01,2.386177e+01,6.897599e+00
2.745342e+00,5.765044e+00,1.980517e+01,7.155690e+00
2.751553e+00,7.257616e+00,1.160133e+01,8.520228e+00
2.757764e+00,7.694802e+00,5.031145e+00,1.008705e+01
2.763975e+00,7.814617e+00,1.010698e+01,9.240824e+00
2.770186e+00,9.957524e+00,1.277000e+01,9.503038e+00
2.776398e+00,1.029860e+01,1.409993e+01,9.885812e+00
2.782609e+00,8.639656e+00,1.555825e+01,9.446036e+00
2.788820e+00,8.705547e+00,1.813326e+01,5.316529e+00
2.795031e+00,7.596009e+00,2.510573e+01,3.690303e+00
2.801242e+00,8.206844e+00,2.659824e+01,2.780993e+00
2.807453e+00,9.433611e+00,2.560966e+01,1.128086e+00
2.813665e+00,6.266999e+00,2.434758e+01,4.376753e+00
2.819876e+00,9.229349e+00,2.329380e+01,6.864693e+00
2.826087e+00,1.249375e+01,2.025351e+01,5.458034e+00
2.832298e+00,1.813413e+01,1.654356e+01,8.324573e-01
2.838509e+00,2.314436e+01,1.241738e+01,6.989739e+00
2.844720e+00,2.236570e+01,9.847508e+00,1.079639e+01
2.850932e+00,1.891718e+01,1.010546e+01,1.074081e+01
2.857143e+00,1.247818e+01,9.569466e+00,7.054507e+00
2.863354e+00,7.551851e+00,7.047833e+00,3.811069e+00
2.869565e+00,8.743457e+00,7.454816e+00,1.999223e+00
2.875776e+00,1.173859e+01,8.743864e+00,3.391280e+00
2.881988e+00,1.469584e+01,1.167093e+01,5.602549e+00
2.888199e+00,1.754886e+01,1.249319e+01,4.421645e+00
2.894410e+00,1.681697e+01,8.845032e+00,3.713005e+00
2.900621e+00,2.068219e+01,8.475891e+00,4.899268e+00
2.906832e+00,2.782151e+01,1.306531e+01,5.054966e+00
2.913043e+00,3.138282e+01,1.573976e+01,3.189245e+00
2.919255e+00,3.150324e+01,1.555259e+01,2.666197e+00
2.925466e+00,2.830674e+01,1.297152e+01,3.563702e+00
2.931677e+00,2.455745e+01,9.724723e+00,6.398250e+00
2.937888e+00,2.058389e+01,1.088191e+01,5.769884e+00
2.944099e+00,1.567440e+01,1.208110e+01,2.353245e+00
2.950311e+00,1.459240e+01,1.634421e+01,7.633908e-01
2.956522e+00,1.800415e+01,2.396150e+01,5.308512e+00
2.962733e+00,2.126099e+01,2.469955e+01,1.013397e+01
2.968944e+00,2.274182e+01,1.904740e+01,1.041275e+01
2.975155e+00,2.241542e+01,1.178511e+01,6.808424e+00
2.981366e+00,2.391352e+01,8.111636e+00,3.243153e+00
2.987578e+00,2.859077e+01,1.179277e+01,5.472564e+00
2.993789e+00,2.959409e+01,2.157899e+01,7.225788e+00
3.000000e+00,3.214484e+01,2.953496e+01,6.278227e+00
3.006211e+00,3.386742e+01,3.292445e+01,5.998044e+00
3.012422e+00,3.708982e+01,3.004261e+01,6.369477e+00
3.018634e+00,3.572524e+01,2.611731e+01,8.231357e+00
3.024845e+00,3.280345e+01,2.268057e+01,1.038808e+01
3.031056e+00,3.108216e+01,1.855203e+01,1.170338e+01
3.037267e+00,3.283905e+01,1.670357e+01,1.234158e+01
3.043478e+00,3.069923e+01,1.643774e+01,1.142480e+01
3.049689e+00,2.535719e+01,1.611179e+01,1.016266e+01
3.055901e+00,2.298102e+01,1.552680e+01,9.125387e+00
3.062112e+00,2.322691e+01,1.392289e+01,8.576908e+00
3.068323e+00,2.393243e+01,1.249124e+01,5.926172e+00
3.074534e+00,2.180476e+01,1.585363e+01,2.273202e+00
3.080745e+00,1.775490e+01,1.975818e+01,3.918667e+00
3.086957e+00,1.267490e+01,2.089776e+01,2.747709e+00
3.093168e+00,1.119051e+01,2.116448e+01,5.270622e+00
3.099379e+00,9.907044e+00,2.763950e+01,9.677496e+00
3.105590e+00,6.291680e+00,3.415861e+01,1.078518e+01
3.111801e+00,5.951585e+00,3.382997e+01,1.248429e+01
3.118012e+00,7.651007e+00,3.346922e+01,1.367615e+01
3.124224e+00,7.990906e+00,3.154434e+01,1.394403e+01
3.130435e+00,7.467253e+00,3.100809e+01,1.276270e+01
3.136646e+00,4.432749e+00,2.887987e+01,8.112636e+00
3.142857e+00,8.892758e+00,2.791207e+01,2.928016e+00
3.149068e+00,1.352017e+01,3.256298e+01,1.968484e+00
3.155280e+00,1.288532e+01,3.709407e+01,3.738419e+00
3.161491e+00,5.362144e+00,3.860348e+01,8.434764e+00
3.167702e+00,4.413778e+00,3.470215e+01,8.872485e+00
3.173913e+00,1.014776e+01,2.713175e+01,5.756643e+00
3.180124e+00,1.431152e+01,2.032125e+01,9.273999e+00
3.186335e+00,1.756452e+01,1.938557e+01,1.017736e+01
3.192547e+00,1.722124e+01,2.067937e+01,9.322201e+00
3.198758e+00,1.394632e+01,1.671178e+01,5.073093e+00
3.204969e+00,1.104670e+01,1.332726e+01,2.350288e+00
3.211180e+00,7.828814e+00,8.801845e+00,6.533743e+00
3.217391e+00,8.274068e+00,8.641692e+00,7.859613e+00
3.223602e+00,9.512276e+00,1.176032e+01,8.525752e+00
3.229814e+00,7.233369e+00,1.213828e+01,1.280062e+01
3.236025e+00,5.284538e+00,1.323517e+01,1.299501e+01
3.242236e+00,6.335003e+00,1.151159e+01,9.285839e+00
3.248447e+00,5.954059e+00,1.526759e+01,4.641152e+00
3.254658e+00,2.369056e+00,1.873706e+01,2.847775e+00
3.260870e+00,8.304649e+00,2.087245e+01,5.192447e+00
3.267081e+00,1.439449e+01,2.154797e+01,5.134768e+00
3.273292e+00,1.711593e+01,2.180544e+01,5.757568e+00
3.279503e+00,1.642014e+01,1.753553e+01,8.315521e+00
3.285714e+00,1.215877e+01,1.507792e+01,9.645734e+00
3.291925e+00,9.855126e+00,1.652105e+01,8.371490e+00
3.298137e+00,9.001565e+00,1.680443e+01,2.901237e+00
3.304348e+00,1.210051e+01,1.646508e+01,6.681110e+00
3.310559e+00,1.211664e+01,1.740823e+01,1.010321e+01
3.316770e+00,6.599399e+00,1.601113e+01,9.654297e+00
3.322981e+00,3.448182e+00,1.433008e+01,8.554594e+00
3.329193e+00,1.819984e+00,2.051210e+01,6.196921e+00
3.335404e+00,2.751282e+00,2.465659e+01,7.190692e+00
3.341615e+00,2.021746e+00,2.123479e+01,1.102461e+01
3.347826e+00,1.765563e+00,1.638945e+01,1.225533e+01
3.354037e+00,7.335714e+00,1.259344e+01,9.969347e+00
3.360248e+00,1.339233e+01,1.422879e+01,9.428710e+00
3.366460e+00,1.533695e+01,1.866817e+01,7.798993e+00
3.372671e+00,1.406655e+01,2.578205e+01,2.187661e+00
3.378882e+00,1.496774e+01,2.858156e+01,4.564793e+00
3.385093e+00,1.675369e+01,2.674069e+01,8.451661e+00
3.391304e+00,2.047379e+01,1.956730e+01,8.450659e+00
3.397516e+00,2.249374e+01,1.234430e+01,6.516409e+00
3.403727e+00,1.927281e+01,1.101380e+01,6.960166e+00
3.409938e+00,1.271611e+01,1.201319e+01,5.797501e+00
3.416149e+00,1.471318e+01,1.506021e+01,2.123063e+00
3.422360e+00,1.808477e+01,1.170162e+01,1.288698e+00
3.428571e+00,1.893034e+01,1.035069e+01,4.981486e+00
3.434783e+00,1.765409e+01,1.193959e+01,6.699218e+00
3.440994e+00,1.486665e+01,1.270428e+01,4.523889e+00
3.447205e+00,1.227331e+01,1.418824e+01,1.330000e+00
3.453416e+00,9.781595e+00,1.665562e+01,6.265262e+00
3.459627e+00,1.093373e+01,1.490345e+01,9.308638e+00
3.465839e+00,1.495402e+01,1.621356e+01,1.039586e+01
3.472050e+00,2.152875e+01,1.550091e+01,1.344592e+01
3.478261e+00,1.874188e+01,9.914841e+00,1.609426e+01
3.484472e+00,1.238341e+01,1.083087e+01,1.422541e+01
3.490683e+00,1.099364e+01,1.279829e+01,1.121784e+01
3.496894e+00,1.449956e+01,1.319385e+01,9.317727e+00
3.503106e+00,2.049279e+01,1.390375e+01,5.668121e+00
3.509317e+00,2.834466e+01,1.930407e+01,1.252122e+00
3.515528e+00,3.122085e+01,2.226446e+01,6.213468e+00
3.521739e+00,2.607721e+01,2.106972e+01,6.905111e+00
3.527950e+00,1.826347e+01,1.890240e+01,3.434722e+00
3.534161e+00,1.159677e+01,1.731381e+01,3.735769e+00
3.540373e+00,1.313600e+01,1.774995e+01,7.557260e+00
3.546584e+00,2.152587e+01,1.659662e+01,1.233057e+01
3.552795e+00,2.576999e+01,1.391072e+01,1.500220e+01
3.559006e+00,2.234320e+01,1.626778e+01,1.502672e+01
3.565217e+00,1.653945e+01,1.888443e+01,1.397269e+01
3.571429e+00,1.242253e+01,1.873493e+01,1.064040e+01
3.577640e+00,9.610895e+00,1.756041e+01,6.185593e+00
3.583851e+00,7.266292e+00,1.822160e+01,5.296511e+00
3.590062e+00,7.266000e+00,1.909801e+01,6.684647e+00
3.596273e+00,7.401151e+00,1.838669e+01,8.341468e+00
3.602484e+00,1.097627e+01,1.623204e+01,7.894237e+00
3.608696e+00,1.258637e+01,1.668983e+01,6.752775e+00
3.614907e+00,1.177473e+01,1.698261e+01,5.401848e+00
3.621118e+00,1.138206e+01,1.834074e+01,6.256094e+00
3.627329e+00,1.445227e+01,1.908750e+01,6.006057e+00
3.633540e+00,1.489858e+01,1.907564e+01,4.337091e+00
3.639752e+00,1.274521e+01,1.756164e+01,4.952651e+00
3.645963e+00,7.906062e+00,1.749936e+01,1.065970e+01
3.652174e+00,2.762527e+00,1.813705e+01,1.460159e+01
3.658385e+00,6.562429e+00,2.231808e+01,1.419194e+01
3.664596e+00,6.477912e+00,2.305862e+01,9.496779e+00
3.670807e+00,5.662691e+00,2.565750e+01,4.157075e+00
3.677019e+00,5.369904e+00,2.928949e+01,1.499887e+00
3.683230e+00,9.320576e+00,2.919049e+01,2.114108e+00
3.689441e+00,1.283708e+01,2.798071e+01,5.573627e+00
3.695652e+00,1.099982e+01,2.634236e+01,9.070525e+00
3.701863e+00,4.510416e+00,2.550750e+01,1.091102e+01
3.708075e+00,2.612732e+00,2.310137e+01,1.190054e+01
3.714286e+00,6.322542e+00,1.843411e+01,1.174380e+01
3.720497e+00,7.876125e+00,1.602278e+01,1.219440e+01
3.726708e+00,9.735429e+00,1.640343e+01,1.222581e+01
3.732919e+00,1.764253e+01,1.694989e+01,1.008234e+01
3.739130e+00,2.094758e+01,1.876543e+01,7.378339e+00
3.745342e+00,1.855625e+01,1.901481e+01,5.068716e+00
3.751553e+00,1.325578e+01,1.691659e+01,6.525554e+00
3.757764e+00,9.994660e+00,1.542206e+01,8.189788e+00
3.763975e+00,1.314864e+01,1.488210e+01,9.195992e+00
3.770186e+00,1.683390e+01,1.781705e+01,9.483379e+00
3.776398e+00,1.308362e+01,2.371045e+01,8.868411e+00
3.782609e+00,5.772757e+00,2.675786e+01,9.209424e+00
3.788820e+00,4.781969e+00,2.441972e+01,8.270269e+00
3.795031e+00,2.001719e+00,2.102956e+01,6.980629e+00
3.801242e+00,1.680834e+00,1.933928e+01,5.355980e+00
3.807453e+00,3.759489e+00,2.039847e+01,3.908382e+00
3.813665e+00,9.419141e+00,2.472202e+01,5.309412e+00
3.819876e+00,1.238851e+01,2.654674e+01,8.303922e+00
3.826087e+00,1.039598e+01,2.325807e+01,1.015778e+01
3.832298e+00,7.220287e+00,1.546515e+01,9.232898e+00
3.838509e+00,3.771502e+00,8.220855e+00,6.443353e+00
3.844720e+00,3.882955e+00,8.949320e+00,3.610954e+00
3.850932e+00,7.445810e+00,1.085321e+01,2.413706e+00
3.857143e+00,8.938389e+00,9.477927e+00,2.793465e+00
3.863354e+00,5.986388e+00,1.097204e+01,5.656926e+00
3.869565e+00,5.304242e+00,1.224539e+01,8.296344e+00
3.875776e+00,8.149195e+00,1.106827e+01,9.782929e+00
3.881988e+00,9.977098e+00,1.538651e+01,1.102776e+01
3.888199e+00,9.640914e+00,2.081895e+01,1.137583e+01
3.894410e+00,7.634048e+00,2.087223e+01,1.005031e+01
3.900621e+00,4.985404e+00,1.842008e+01,8.040919e+00
3.906832e+00,2.040478e+00,1.642660e+01,6.193704e+00
3.913043e+00,1.674130e+00,1.780862e+01,7.074581e+00
3.919255e+00,3.294665e-01,1.619481e+01,7.600941e+00
3.925466e+00,2.973987e-01,1.213017e+01,8.124106e+00
3.931677e+00,2.402370e+00,1.020402e+01,8.961247e+00
3.937888e+00,6.534256e+00,8.095629e+00,9.451740e+00
3.944099e+00,8.661486e+00,5.876368e+00,8.365374e+00
3.950311e+00,9.152742e+00,5.327977e+00,6.726774e+00
3.956522e+00,1.049906e+01,8.086863e+00,6.898332e+00
3.962733e+00,1.250266e+01,1.118171e+01,7.249647e+00
3.968944e+00,1.663734e+01,1.376990e+01,7.189500e+00
3.975155e+00,1.787936e+01,1.275330e+01,5.355050e+00
3.981366e+00,1.669424e+01,8.802064e+00,5.306646e+00
3.987578e+00,1.669113e+01,3.958465e+00,8.752397e+00
3.993789e+00,2.176509e+01,3.516438e+00,1.155707e+01
4.000000e+00,2.736686e+01,8.650476e+00,1.081041e+01
4.006211e+00,2.728975e+01,1.259333e+01,8.304246e+00
4.012422e+00,2.422060e+01,1.318758e+01,7.517005e+00
4.018634e+00,2.193884e+01,1.055296e+01,6.396764e+00
4.024845e+00,1.922887e+01,4.853767e+00,3.186206e+00
4.031056e+00,1.662387e+01,9.485943e+00,1.678833e+00
4.037267e+00,1.499243e+01,1.030462e+01,2.040491e+00
4.043478e+00,1.362263e+01,1.005885e+01,3.724960e+00
4.049689e+00,1.506114e+01,1.336193e+01,7.090913e+00
4.055901e+00,1.241735e+01,1.729372e+01,8.308692e+00
4.062112e+00,8.766375e+00,1.775000e+01,7.241152e+00
4.068323e+00,8.088240e+00,1.588714e+01,7.471755e+00
4.074534e+00,1.148734e+01,1.219750e+01,8.135438e+00
4.080745e+00,1.260511e+01,1.015176e+01,6.478659e+00
4.086957e+00,1.032562e+01,7.345862e+00,4.478468e+00
4.093168e+00,7.943547e+00,3.550062e+00,2.511654e+00
4.099379e+00,3.737798e+00,4.700435e+00,1.355243e+00
4.105590e+00,9.471219e+00,1.100743e+01,4.782295e+00
4.111801e+00,1.340185e+01,1.735069e+01,8.311520e+00
4.118012e+00,1.429197e+01,2.110688e+01,9.199555e+00
4.124224e+00,1.407605e+01,2.522314e+01,6.097938e+00
4.130435e+00,1.222150e+01,2.702758e+01,1.472280e+00
4.136646e+00,1.065724e+01,2.889035e+01,4.970003e+00
4.142857e+00,1.003623e+01,2.794365e+01,5.234219e+00
4.149068e+00,7.638123e+00,2.736163e+01,5.112817e+00
4.155280e+00,6.293330e+00,2.657438e+01,2.295132e+00
4.161491e+00,6.685747e+00,2.416737e+01,2.254728e+00
4.167702e+00,5.363246e+00,2.148231e+01,5.805211e+00
4.173913e+00,2.153708e+00,1.885545e+01,4.780673e+00
4.180124e+00,2.259168e+00,1.515316e+01,4.902785e+00
4.186335e+00,3.984232e+00,1.183302e+01,8.766443e+00
4.192547e+00,3.424494e+00,1.171897e+01,9.172532e+00
4.198758e+00,4.938056e+00,1.349184e+01,6.400728e+00
4.204969e+00,7.163320e+00,1.494453e+01,3.655205e+00
4.211180e+00,6.344546e+00,1.475946e+01,1.775486e+00
4.217391e+00,1.569358e+00,1.421821e+01,2.621519e+00
4.223602e+00,4.824705e+00,1.400060e+01,6.296511e+00
4.229814e+00,9.474618e+00,1.515144e+01,1.061465e+01
4.236025e+00,9.455930e+00,1.667538e+01,1.207322e+01
4.242236e+00,7.153757e+00,1.479293e+01,9.745777e+00
4.248447e+00,7.216797e+00,1.500274e+01,5.842675e+00
4.254658e+00,8.409959e+00,1.714079e+01,4.582493e+00
4.260870e+00,8.905169e+00,1.902533e+01,7.098017e+00
4.267081e+00,8.269237e+00,2.474835e+01,8.992266e+00
4.273292e+00,7.485303e+00,2.944142e+01,9.220059e+00
4.279503e+00,7.063492e+00,2.904723e+01,6.958717e+00
4.285714e+00,8.721682e+00,2.718342e+01,4.620850e+00
4.291925e+00,1.101724e+01,2.399413e+01,2.532502e+00
4.298137e+00,1.388901e+01,2.074485e+01,2.185317e+00
4.304348e+00,1.542157e+01,2.012954e+01,3.411271e+00
4.310559e+00,1.532236e+01,2.369222e+01,3.608247e+00
4.316770e+00,1.343453e+01,2.580977e+01,3.261706e+00
4.322981e+00,1.198026e+01,2.305415e+01,2.817006e+00
4.329193e+00,1.018282e+01,1.793517e+01,2.574184e+00
4.335404e+00,8.647853e+00,1.396641e+01,1.612662e+00
4.341615e+00,7.833922e+00,1.274290e+01,1.673988e+00
4.347826e+00,5.627599e+00,1.468454e+01,2.500435e+00
4.354037e+00,6.085949e+00,1.555890e+01,3.251502e+00
4.360248e+00,7.834779e+00,1.735240e+01,2.405475e+00
4.366460e+00,7.430584e+00,1.986637e+01,4.195336e+00
4.372671e+00,7.257504e+00,2.038207e+01,5.807306e+00
4.378882e+00,9.033268e+00,1.920307e+01,5.369395e+00
4.385093e+00,9.151333e+00,1.825984e+01,2.220318e+00
4.391304e+00,1.130549e+01,1.834581e+01,2.510837e+00
4.397516e+00,1.411649e+01,1.530093e+01,1.939723e+00
4.403727e+00,1.537496e+01,1.295717e+01,4.467002e+00
4.409938e+00,1.587746e+01,1.398297e+01,6.029359e+00
4.416149e+00,1.607704e+01,1.592970e+01,3.606485e+00
4.422360e+00,1.391458e+01,1.521448e+01,8.971653e-01
4.428571e+00,1.265231e+01,1.214111e+01,3.242933e+00
4.434783e+00,1.267807e+01,1.135302e+01,5.817426e+00
4.440994e+00,1.380958e+01,1.016833e+01,9.506582e+00
4.447205e+00,1.371304e+01,8.941575e+00,1.031341e+01
4.453416e+00,9.068052e+00,8.131244e+00,6.816943e+00
4.459627e+00,3.663589e+00,6.071268e+00,1.907599e+00
4.465839e+00,2.531647e+00,5.260138e+00,1.216296e+00
4.472050e+00,5.730410e+00,6.418965e+00,1.714102e+00
4.478261e+00,1.274084e+01,8.084961e+00,1.674019e+00
4.484472e+00,1.710769e+01,8.132158e+00,4.010364e+00
4.490683e+00,1.704703e+01,7.722991e+00,5.597551e+00
4.496894e+00,1.433137e+01,7.201464e+00,4.214735e+00
4.503106e+00,1.107129e+01,5.895682e+00,2.426936e+00
4.509317e+00,1.102328e+01,7.061435e+00,4.265411e+00
4.515528e+00,1.376153e+01,7.883312e+00,4.128004e+00
4.521739e+00,1.546999e+01,9.400862e+00,2.824307e+00
4.527950e+00,1.451284e+01,9.805605e+00,2.123610e+00
4.534161e+00,1.339449e+01,1.053758e+01,2.647450e+00
4.540373e+00,1.129657e+01,1.121772e+01,2.353867e+00
4.546584e+00,1.035421e+01,1.202135e+01,2.629119e+00
4.552795e+00,9.721377e+00,1.360360e+01,2.554129e+00
4.559006e+00,1.084003e+01,1.431915e+01,1.791589e+00
4.565217e+00,1.259766e+01,1.535673e+01,3.566698e+00
4.571429e+00,1.404635e+01,1.728621e+01,5.526754e+00
4.577640e+00,1.460976e+01,1.916619e+01,4.991769e+00
4.583851e+00,1.481712e+01,1.782778e+01,1.942456e+00
4.590062e+00,1.386788e+01,1.387084e+01,1.828568e+00
4.596273e+00,1.096440e+01,7.778384e+00,4.573381e+00
4.602484e+00,1.184606e+01,1.875794e+00,5.540378e+00
4.608696e+00,1.131899e+01,2.036433e+00,4.354672e+00
4.614907e+00,1.037857e+01,5.103200e+00,2.854434e+00
4.621118e+00,9.063481e+00,1.007712e+01,2.989766e+00
4.627329e+00,8.389649e+00,1.404812e+01,3.895574e+00
4.633540e+00,8.830015e+00,1.630287e+01,5.040590e+00
4.639752e+00,6.361878e+00,1.762897e+01,5.289243e+00
4.645963e+00,9.312927e-01,1.697686e+01,4.088311e+00
4.652174e+00,3.336268e+00,1.492703e+01,2.869438e+00
4.658385e+00,5.968799e+00,1.190288e+01,2.324208e+00
4.664596e+00,9.463726e+00,1.118571e+01,3.244139e+00
4.670807e+00,1.096463e+01,1.197885e+01,2.491713e+00
4.677019e+00,9.548011e+00,1.178152e+01,8.282630e-01
4.683230e+00,5.909076e+00,1.025899e+01,2.569506e+00
4.689441e+00,5.660061e+00,6.174715e+00,5.149296e+00
4.695652e+00,7.222469e+00,2.300532e+00,6.374196e+00
4.701863e+00,9.014048e+00,2.930240e+00,5.815857e+00
4.708075e+00,8.339835e+00,6.398030e+00,5.011178e+00
4.714286e+00,6.946003e+00,8.486841e+00,4.506704e+00
4.720497e+00,5.531090e+00,1.072576e+01,3.978332e+00
4.726708e+00,4.520921e+00,1.262241e+01,1.492480e+00
4.732919e+00,3.235559e+00,1.333647e+01,2.530214e+00
4.739130e+00,7.995793e-01,1.292778e+01,5.579032e+00
4.745342e+00,3.996827e+00,1.143072e+01,6.871547e+00
4.751553e+00,7.149455e+00,8.664574e+00,7.098478e+00
4.757764e+00,8.665659e+00,6.606145e+00,5.777713e+00
4.763975e+00,8.582387e+00,6.743705e+00,4.799778e+00
4.770186e+00,5.068056e+00,7.358993e+00,4.003289e+00
4.776398e+00,8.184142e-01,8.879886e+00,3.800978e+00
4.782609e+00,4.981913e+00,8.715517e+00,4.657076e+00
4.788820e+00,7.829194e+00,7.973979e+00,5.724714e+00
4.795031e+00,9.265049e+00,8.463346e+00,6.086316e+00
4.801242e+00,1.010604e+01,9.367449e+00,4.788456e+00
4.807453e+00,1.139291e+01,1.174629e+01,2.697791e+00
4.813665e+00,1.324700e+01,1.483730e+01,3.489480e+00
4.819876e+00,1.488717e+01,1.768725e+01,5.502216e+00
4.826087e+00,1.612148e+01,1.790201e+01,6.138024e+00
4.832298e+00,1.721702e+01,1.538830e+01,5.793391e+00
4.838509e+00,1.673269e+01,1.311939e+01,4.296822e+00
4.844720e+00,1.616968e+01,1.209359e+01,1.448584e+00
4.850932e+00,1.606483e+01,1.220938e+01,2.039073e+00
4.857143e+00,1.553148e+01,1.173984e+01,5.444284e+00
4.863354e+00,1.492190e+01,1.220199e+01,8.210977e+00
4.869565e+00,1.248859e+01,1.153875e+01,9.007859e+00
4.875776e+00,1.220615e+01,1.110674e+01,7.916591e+00
4.881988e+00,1.368615e+01,1.176365e+01,6.387652e+00
4.888199e+00,1.429303e+01,1.319241e+01,5.305817e+00
4.894410e+00,1.430286e+01,1.307826e+01,4.677663e+00
4.900621e+00,1.467290e+01,1.383549e+01,4.495551e+00
4.906832e+00,1.601705e+01,1.541403e+01,4.451731e+00
4.913043e+00,1.705545e+01,1.487596e+01,2.803367e+00
4.919255e+00,1.764124e+01,1.292756e+01,1.786621e+00
4.925466e+00,1.877474e+01,1.258284e+01,2.627198e+00
4.931677e+00,1.837408e+01,1.478474e+01,4.760502e+00
4.937888e+00,1.519730e+01,1.490409e+01,6.097777e+00
4.944099e+00,1.257862e+01,1.212271e+01,4.810879e+00
4.950311e+00,1.159426e+01,1.160458e+01,2.910050e+00
4.956522e+00,1.185593e+01,1.295676e+01,6.762425e-01
4.962733e+00,1.287626e+01,1.394461e+01,4.180943e-01
4.968944e+00,1.550347e+01,1.442119e+01,1.348194e+00
4.975155e+00,1.937321e+01,1.452266e+01,3.713299e+00
4.981366e+00,2.136315e+01,1.243100e+01,6.309599e+00
4.987578e+00,2.275563e+01,1.130089e+01,8.184897e+00
4.993789e+00,2.480606e+01,1.485964e+01,8.117825e+00
5.000000e+00,2.355824e+01,1.727599e+01,6.358661e+00
5.006211e+00,1.917438e+01,1.646573e+01,5.070777e+00
5.012422e+00,1.375581e+01,1.266690e+01,4.560570e+00
5.018634e+00,9.011409e+00,1.039283e+01,4.631785e+00
5.024845e+00,6.692947e+00,9.056813e+00,5.282620e+00
5.031056e+00,6.199956e+00,9.037307e+00,4.611316e+00
5.037267e+00,6.903176e+00,9.125962e+00,3.310076e+00
5.043478e+00,7.206344e+00,9.805141e+00,1.666459e+00
5.049689e+00,8.340624e+00,1.163138e+01,1.097621e+00
5.055901e+00,1.077533e+01,1.364381e+01,2.670290e+00
5.062112e+00,1.182278e+01,1.384271e+01,4.108458e+00
5.068323e+00,1.219325e+01,1.521732e+01,5.709837e+00
5.074534e+00,1.229021e+01,1.550187e+01,7.669151e+00
5.080745e+00,1.261566e+01,1.542998e+01,8.022742e+00
5.086957e+00,1.126397e+01,1.255883e+01,5.994267e+00
5.093168e+00,8.871115e+00,8.258968e+00,3.244973e+00
5.099379e+00,8.381204e+00,6.980442e+00,2.301371e+00
5.105590e+00,8.453529e+00,8.958747e+00,2.115475e+00
5.111801e+00,9.886617e+00,1.139627e+01,3.215180e+00
5.118012e+00,1.137666e+01,1.295683e+01,4.336873e+00
5.124224e+00,1.254247e+01,1.388651e+01,4.934346e+00
5.130435e+00,1.279526e+01,1.383365e+01,4.648237e+00
5.136646e+00,1.246024e+01,1.219104e+01,4.418736e+00
5.142857e+00,1.274253e+01,1.092732e+01,4.775108e+00
5.149068e+00,1.571443e+01,1.223293e+01,6.198543e+00
5.155280e+00,1.856681e+01,1.486219e+01,7.411245e+00
5.161491e+00,1.997021e+01,1.553957e+01,6.707901e+00
5.167702e+00,1.858427e+01,1.373507e+01,3.789599e+00
5.173913e+00,1.682707e+01,1.064946e+01,1.863219e+00
5.180124e+00,1.791618e+01,8.771762e+00,3.692157e+00
5.186335e+00,1.815581e+01,8.675106e+00,5.033846e+00
5.192547e+00,1.761671e+01,8.835665e+00,6.202594e+00
5.198758e+00,1.557988e+01,7.522703e+00,5.393327e+00
5.204969e+00,1.279171e+01,5.170535e+00,3.017905e+00
5.211180e+00,9.985418e+00,2.521952e+00,1.649366e+00
5.217391e+00,7.679294e+00,2.541491e+00,1.641272e+00
5.223602e+00,7.263143e+00,3.298743e+00,1.701881e+00
5.229814e+00,8.113006e+00,4.368727e+00,4.293084e+00
5.236025e+00,9.190036e+00,5.851764e+00,5.429558e+00
5.242236e+00,8.129856e+00,7.503491e+00,4.093575e+00
5.248447e+00,5.977601e+00,8.025309e+00,3.234888e+00
5.254658e+00,3.448111e+00,6.586055e+00,2.283849e+00
5.260870e+00,2.655330e+00,6.310021e+00,1.452716e+00
5.267081e+00,3.016462e+00,7.354172e+00,1.454023e+00
5.273292e+00,2.875556e+00,1.085557e+01,8.989854e-01
5.279503e+00,2.779460e+00,1.289186e+01,2.144252e+00
5.285714e+00,4.853309e+00,1.154913e+01,2.483502e+00
5.291925e+00,4.092374e+00,8.057649e+00,3.415391e+00
5.298137e+00,4.732566e-01,5.503711e+00,3.698757e+00
5.304348e+00,3.444782e+00,2.661393e+00,1.862138e+00
5.310559e+00,3.703734e+00,1.057209e+00,3.684703e-01
5.316770e+00,4.384550e+00,1.437050e+00,1.224767e+00
5.322981e+00,4.933344e+00,2.859471e+00,2.425312e+00
5.329193e+00,4.000988e+00,2.414453e+00,4.072431e+00
5.335404e+00,7.047990e+00,2.009651e+00,5.400354e+00
5.341615e+00,7.977194e+00,3.687583e+00,4.947687e+00
5.347826e+00,6.155425e+00,6.842443e+00,4.641002e+00
5.354037e+00,5.692114e+00,8.298497e+00,4.858879e+00
5.360248e+00,6.915738e+00,6.946267e+00,3.603501e+00
5.366460e+00,7.188005e+00,5.602457e+00,2.387784e+00
5.372671e+00,7.744374e+00,5.645715e+00,1.833773e+00
