frequency,NS,EW,UD
1.816667e+00,1.002840e+01,1.310011e+01,8.425155e+00
1.820833e+00,8.562866e+00,1.201840e+01,6.540557e+00
1.825000e+00,7.295651e+00,1.011647e+01,9.326059e+00
1.829167e+00,6.445460e+00,7.516343e+00,1.184764e+01
1.833333e+00,1.628285e+00,6.352832e+00,1.249842e+01
1.837500e+00,3.303631e+00,4.850441e+00,1.316423e+01
1.841667e+00,3.296992e+00,2.745212e+00,1.128658e+01
1.845833e+00,5.251610e+00,8.364812e+00,6.123874e+00
1.850000e+00,1.049522e+01,1.446767e+01,7.045649e+00
1.854167e+00,1.390038e+01,1.533695e+01,5.785641e+00
1.858333e+00,1.568635e+01,1.380157e+01,3.940655e+00
1.862500e+00,1.786863e+01,1.576195e+01,4.217979e+00
1.866667e+00,1.490291e+01,1.679181e+01,5.051541e+00
1.870833e+00,1.710665e+01,1.513094e+01,7.639584e+00
1.875000e+00,2.676703e+01,1.382491e+01,1.074204e+01
1.879167e+00,2.472050e+01,1.277650e+01,1.509202e+01
1.883333e+00,2.120467e+01,1.015481e+01,1.901418e+01
1.887500e+00,1.550015e+01,7.242260e+00,1.698469e+01
1.891667e+00,1.205343e+01,5.244250e+00,1.136101e+01
1.895833e+00,1.275432e+01,4.142605e+00,1.105140e+01
1.900000e+00,1.210112e+01,4.301406e+00,1.232571e+01
1.904167e+00,1.476105e+01,3.471517e+00,9.180432e+00
1.908333e+00,2.128643e+01,5.503468e+00,9.706793e+00
1.912500e+00,2.422308e+01,8.307574e+00,8.749522e+00
1.916667e+00,1.989748e+01,1.124882e+01,3.615058e+00
1.920833e+00,1.202447e+01,1.354806e+01,2.959059e+00
1.925000e+00,6.496375e+00,1.622276e+01,8.347912e+00
1.929167e+00,4.231338e+00,1.814466e+01,1.263491e+01
1.933333e+00,2.637250e+00,2.020405e+01,1.441539e+01
1.937500e+00,5.253315e+00,2.064279e+01,1.192029e+01
1.941667e+00,6.356959e+00,1.533183e+01,6.692068e+00
1.945833e+00,7.312750e+00,8.082828e+00,6.532004e+00
1.950000e+00,7.306750e+00,6.001111e+00,6.846369e+00
1.954167e+00,2.345039e+00,3.452271e+00,4.592783e+00
1.958333e+00,4.819758e+00,5.848039e+00,2.690569e+00
1.962500e+00,7.151426e+00,8.323191e+00,6.235857e-01
1.966667e+00,7.016985e+00,8.096962e+00,1.629380e+00
1.970833e+00,7.701654e+00,6.165758e+00,2.791589e+00
1.975000e+00,8.754273e+00,4.059105e+00,1.569816e+00
1.979167e+00,8.777532e+00,2.303912e+00,3.684483e+00
1.983333e+00,8.486974e+00,4.181712e+00,7.595469e+00
1.987500e+00,1.100341e+01,7.386364e+00,9.292870e+00
1.991667e+00,7.960278e+00,1.120398e+01,8.190488e+00
1.995833e+00,4.881956e+00,1.027190e+01,4.333973e+00
2.000000e+00,1.691525e+01,9.624945e+00,5.278180e+00
2.004167e+00,2.111710e+01,1.239105e+01,8.831140e+00
2.008333e+00,1.993210e+01,1.525879e+01,1.039081e+01
2.012500e+00,1.521427e+01,1.225256e+01,7.712546e+00
2.016667e+00,1.615719e+01,1.042733e+01,8.738218e+00
2.020833e+00,1.864918e+01,1.343277e+01,1.393151e+01
2.025000e+00,1.893931e+01,1.712017e+01,1.747206e+01
2.029167e+00,1.374463e+01,1.562396e+01,1.620498e+01
2.033333e+00,9.989123e+00,1.135043e+01,1.346829e+01
2.037500e+00,7.221221e+00,1.221186e+01,9.645754e+00
2.041667e+00,3.557401e+00,1.422690e+01,5.360244e+00
2.045833e+00,1.383032e+01,1.382417e+01,8.337588e-01
2.050000e+00,2.066083e+01,1.198233e+01,3.292475e+00
2.054167e+00,2.222743e+01,1.032025e+01,5.118278e+00
2.058333e+00,2.436384e+01,8.353037e+00,7.249352e+00
2.062500e+00,2.166304e+01,6.774040e+00,7.912280e+00
2.066667e+00,1.726110e+01,6.015406e+00,6.749805e+00
2.070833e+00,1.260897e+01,7.291435e+00,5.391957e+00
2.075000e+00,7.520057e+00,1.154884e+01,3.361247e+00
2.079167e+00,6.085816e+00,1.500684e+01,2.307709e+00
2.083333e+00,7.781382e+00,1.356956e+01,4.539706e+00
2.087500e+00,8.249778e+00,7.914017e+00,7.478209e+00
2.091667e+00,8.668181e+00,2.553319e+00,1.073764e+01
2.095833e+00,9.190503e+00,6.843038e+00,1.283614e+01
2.100000e+00,9.197873e+00,8.123030e+00,1.252971e+01
2.104167e+00,6.221904e+00,8.898702e+00,9.283163e+00
2.108333e+00,4.602333e+00,9.261636e+00,4.414844e+00
2.112500e+00,3.777503e+00,8.447145e+00,4.412725e+00
2.116667e+00,8.739632e+00,7.786735e+00,4.403186e+00
2.120833e+00,1.344199e+01,5.691647e+00,4.313417e+00
2.125000e+00,1.766657e+01,2.999753e+00,4.051036e+00
2.129167e+00,1.885765e+01,1.360247e+00,2.494578e+00
2.133333e+00,1.757593e+01,2.727560e+00,3.456755e+00
2.137500e+00,1.504270e+01,4.050523e+00,6.561209e+00
2.141667e+00,1.354879e+01,5.127586e+00,8.981042e+00
2.145833e+00,8.047883e+00,6.817724e+00,9.019158e+00
2.150000e+00,4.190735e+00,8.846802e+00,1.018834e+01
2.154167e+00,8.234803e+00,1.020634e+01,1.140370e+01
2.158333e+00,9.681922e+00,1.151861e+01,9.756667e+00
2.162500e+00,1.011364e+01,1.087725e+01,6.163775e+00
2.166667e+00,1.132921e+01,7.750250e+00,3.609527e+00
2.170833e+00,1.450911e+01,4.132296e+00,2.814359e+00
2.175000e+00,1.711256e+01,1.486229e+00,1.976117e+00
2.179167e+00,1.805596e+01,6.510464e-01,1.273662e+00
2.183333e+00,1.766032e+01,3.779082e+00,2.741932e+00
2.187500e+00,1.475916e+01,7.341386e+00,3.304502e+00
2.191667e+00,8.231705e+00,9.397916e+00,1.111375e+00
2.195833e+00,7.044159e+00,9.663622e+00,1.116788e+00
2.200000e+00,1.118265e+01,7.868782e+00,4.273756e-01
2.204167e+00,1.382713e+01,7.507286e+00,2.251238e+00
2.208333e+00,1.448070e+01,7.930539e+00,3.551451e+00
2.212500e+00,1.578531e+01,8.767718e+00,3.978513e+00
2.216667e+00,1.812604e+01,8.667970e+00,3.187577e+00
2.220833e+00,1.730661e+01,1.023261e+01,3.330901e-01
2.225000e+00,1.296742e+01,1.235079e+01,3.759704e+00
2.229167e+00,7.367018e+00,1.210427e+01,5.445724e+00
2.233333e+00,5.057871e+00,1.022440e+01,4.211961e+00
2.237500e+00,5.503460e-01,9.129368e+00,2.697798e+00
2.241667e+00,5.691424e+00,7.828802e+00,1.542728e+00
2.245833e+00,8.551863e+00,4.397858e+00,5.004104e+00
2.250000e+00,9.932590e+00,9.554656e-01,7.215434e+00
2.254167e+00,1.213363e+01,4.013404e+00,1.002084e+01
2.258333e+00,1.363336e+01,6.612125e+00,1.230592e+01
2.262500e+00,1.290536e+01,6.566545e+00,1.256410e+01
2.266667e+00,1.235910e+01,4.897992e+00,1.206819e+01
2.270833e+00,1.227714e+01,3.130388e+00,1.137804e+01
2.275000e+00,1.098279e+01,2.074475e+00,8.844104e+00
2.279167e+00,9.788527e+00,1.869754e+00,5.621142e+00
2.283333e+00,1.181194e+01,2.558144e+00,4.157290e+00
2.287500e+00,1.139828e+01,1.796576e+00,5.081141e+00
2.291667e+00,7.666902e+00,2.067246e+00,7.694947e+00
2.295833e+00,3.175307e+00,5.802301e+00,7.669311e+00
2.300000e+00,3.819570e+00,5.571297e+00,3.779694e+00
2.304167e+00,7.009859e+00,3.615837e+00,4.193792e+00
2.308333e+00,7.194744e+00,8.406899e+00,8.829645e+00
2.312500e+00,5.832088e+00,1.135727e+01,1.109694e+01
2.316667e+00,6.280988e+00,1.085965e+01,1.096535e+01
2.320833e+00,8.841334e+00,6.451361e+00,8.817371e+00
2.325000e+00,9.058865e+00,1.292575e+00,4.812951e+00
2.329167e+00,4.061073e+00,9.440055e+00,3.238782e+00
2.333333e+00,3.141897e+00,1.470220e+01,2.591779e+00
2.337500e+00,5.561700e+00,1.604189e+01,8.575229e-01
2.341667e+00,5.808556e+00,1.646470e+01,3.104500e+00
2.345833e+00,5.160866e-01,1.460847e+01,5.354376e+00
2.350000e+00,6.134164e+00,9.505922e+00,2.814876e+00
2.354167e+00,7.323336e+00,8.602947e+00,4.483618e+00
2.358333e+00,6.498350e+00,1.092760e+01,9.637550e+00
2.362500e+00,7.147405e+00,1.538864e+01,1.411490e+01
2.366667e+00,3.719932e+00,2.003517e+01,1.598224e+01
2.370833e+00,2.607178e+00,2.107427e+01,1.536000e+01
2.375000e+00,7.180500e+00,1.876630e+01,1.416188e+01
2.379167e+00,1.255953e+01,2.032475e+01,1.154453e+01
2.383333e+00,1.739447e+01,2.298764e+01,6.301121e+00
2.387500e+00,1.968899e+01,2.209248e+01,6.145430e+00
2.391667e+00,1.346197e+01,1.928534e+01,9.232489e+00
2.395833e+00,3.133917e+00,1.943354e+01,1.123909e+01
2.400000e+00,4.847815e+00,2.212981e+01,1.018839e+01
2.404167e+00,7.047437e+00,2.235121e+01,8.437471e+00
2.408333e+00,5.122948e+00,2.130304e+01,7.895156e+00
2.412500e+00,3.550292e+00,1.897923e+01,8.139637e+00
2.416667e+00,4.169936e+00,1.796404e+01,9.123422e+00
2.420833e+00,5.941973e+00,1.773439e+01,9.465294e+00
2.425000e+00,2.582277e+00,1.650942e+01,1.017755e+01
2.429167e+00,5.366342e+00,1.295172e+01,8.553630e+00
2.433333e+00,8.874189e+00,7.708227e+00,6.143752e+00
2.437500e+00,8.422516e+00,1.115720e+01,4.332531e+00
2.441667e+00,5.903779e+00,1.475180e+01,7.195414e+00
2.445833e+00,6.954640e+00,1.640110e+01,1.106881e+01
2.450000e+00,9.066421e+00,1.433610e+01,1.216827e+01
2.454167e+00,8.751348e+00,1.252403e+01,1.175153e+01
2.458333e+00,6.054361e+00,9.673948e+00,1.037374e+01
2.462500e+00,4.670949e+00,6.196863e+00,6.167681e+00
2.466667e+00,7.262648e+00,4.439938e+00,1.923199e+00
2.470833e+00,1.144144e+01,4.679167e+00,1.505537e+00
2.475000e+00,1.281290e+01,4.408693e+00,2.942235e+00
2.479167e+00,9.712310e+00,3.534431e+00,2.832269e+00
2.483333e+00,7.205879e+00,3.415394e+00,2.677580e+00
2.487500e+00,7.017299e+00,4.910353e+00,2.605690e+00
2.491667e+00,3.953614e+00,6.614432e+00,1.716269e+00
2.495833e+00,4.274820e+00,7.051188e+00,1.273419e+00
2.500000e+00,7.680675e+00,6.490749e+00,7.159474e-01
2.504167e+00,7.932798e+00,7.529795e+00,2.961435e+00
2.508333e+00,7.825021e+00,9.232844e+00,3.460396e+00
2.512500e+00,8.359808e+00,1.055485e+01,4.759894e+00
2.516667e+00,8.508403e+00,1.274961e+01,6.629922e+00
2.520833e+00,9.404998e+00,1.418074e+01,6.600012e+00
2.525000e+00,1.001409e+01,1.308785e+01,5.734637e+00
2.529167e+00,1.141072e+01,1.088229e+01,6.181603e+00
2.533333e+00,1.366065e+01,9.037872e+00,6.873759e+00
2.537500e+00,1.488896e+01,5.662811e+00,6.916122e+00
2.541667e+00,1.591470e+01,2.817760e+00,7.878124e+00
2.545833e+00,1.467121e+01,5.206322e+00,9.828682e+00
2.550000e+00,1.198609e+01,8.963036e+00,1.221124e+01
2.554167e+00,8.744357e+00,1.154132e+01,1.304683e+01
2.558333e+00,7.109712e+00,1.337149e+01,1.275736e+01
2.562500e+00,6.241425e+00,1.383165e+01,1.101797e+01
2.566667e+00,5.958082e+00,1.204403e+01,8.311873e+00
2.570833e+00,7.134070e+00,1.013695e+01,6.279949e+00
2.575000e+00,7.358660e+00,1.039020e+01,5.803219e+00
2.579167e+00,7.350810e+00,9.461910e+00,5.200643e+00
2.583333e+00,7.573435e+00,8.623949e+00,4.230205e+00
2.587500e+00,6.513575e+00,8.883258e+00,1.989827e+00
2.591667e+00,3.801999e+00,8.331773e+00,9.334496e-01
2.595833e+00,7.132942e-01,7.376769e+00,1.972828e+00
2.600000e+00,1.540910e+00,7.080834e+00,3.832138e+00
2.604167e+00,2.234909e+00,8.113208e+00,4.292727e+00
2.608333e+00,2.280986e+00,8.384664e+00,4.476085e+00
2.612500e+00,1.424901e+00,6.862616e+00,3.492790e+00
2.616667e+00,3.985945e+00,2.966482e+00,3.680059e+00
2.620833e+00,5.300845e+00,2.910740e+00,6.302201e+00
2.625000e+00,6.331307e+00,5.432393e+00,7.271940e+00
2.629167e+00,7.279120e+00,6.261602e+00,6.068004e+00
2.633333e+00,5.554830e+00,5.094710e+00,3.422009e+00
2.637500e+00,4.442735e+00,1.876123e+00,2.496139e+00
2.641667e+00,5.764474e+00,3.810688e+00,4.345799e+00
2.645833e+00,1.025806e+01,6.166644e+00,6.429791e+00
2.650000e+00,1.252869e+01,6.046748e+00,7.457189e+00
2.654167e+00,1.239239e+01,6.700773e+00,6.255879e+00
2.658333e+00,9.137221e+00,7.005342e+00,3.377933e+00
2.662500e+00,4.986247e+00,6.472220e+00,1.346126e+00
2.666667e+00,3.432124e+00,7.234916e+00,2.341042e+00
2.670833e+00,2.528222e+00,8.263990e+00,2.885842e+00
2.675000e+00,6.187373e-01,8.809311e+00,2.353920e+00
2.679167e+00,4.297670e+00,8.349490e+00,1.527584e+00
2.683333e+00,4.851796e+00,7.644527e+00,2.874737e-01
2.687500e+00,1.785706e+00,7.105752e+00,1.865250e+00
2.691667e+00,1.739196e+00,6.029470e+00,3.655896e+00
2.695833e+00,1.117885e+00,4.206240e+00,4.586442e+00
2.700000e+00,2.982666e+00,5.578606e+00,4.723042e+00
2.704167e+00,4.349819e+00,6.902544e+00,4.919438e+00
2.708333e+00,4.269837e+00,5.380785e+00,5.585931e+00
2.712500e+00,2.515776e+00,2.778165e+00,6.168460e+00
2.716667e+00,3.591940e+00,7.924484e-01,5.363276e+00
2.720833e+00,5.278652e+00,2.192712e+00,4.157565e+00
2.725000e+00,4.580170e+00,3.094702e+00,4.404969e+00
2.729167e+00,3.231946e+00,3.760321e+00,4.052798e+00
2.733333e+00,3.382532e+00,2.905559e+00,3.061619e+00
2.737500e+00,3.653015e+00,1.129411e+00,4.796187e+00
2.741667e+00,4.195096e+00,3.078724e+00,7.000782e+00
2.745833e+00,3.335659e+00,4.272053e+00,7.615577e+00
2.750000e+00,1.292033e+00,5.221611e+00,5.880111e+00
2.754167e+00,2.472140e+00,4.155523e+00,3.400907e+00
2.758333e+00,6.783634e+00,2.733877e+00,3.649848e+00
2.762500e+00,1.060968e+01,4.378913e+00,2.808919e+00
2.766667e+00,1.249779e+01,5.074020e+00,4.295029e+00
2.770833e+00,1.233259e+01,3.674246e+00,6.517715e+00
2.775000e+00,1.079255e+01,2.436347e+00,6.796288e+00
2.779167e+00,8.588555e+00,2.946233e+00,5.429803e+00
2.783333e+00,4.124679e+00,2.178086e+00,3.267059e+00
2.787500e+00,3.123794e+00,7.478609e-01,7.108118e-01
2.791667e+00,5.336002e+00,4.788002e+00,3.611851e+00
2.795833e+00,3.265926e+00,9.183016e+00,3.927320e+00
2.800000e+00,2.835953e+00,1.048193e+01,3.531833e+00
2.804167e+00,6.600617e+00,9.929852e+00,5.650148e+00
2.808333e+00,7.821316e+00,7.275466e+00,6.417632e+00
2.812500e+00,6.456067e+00,5.627811e+00,4.810306e+00
2.816667e+00,5.064798e+00,7.894057e+00,1.223472e+00
2.820833e+00,6.555057e+00,9.414209e+00,5.656539e+00
2.825000e+00,8.328580e+00,8.756179e+00,9.711063e+00
2.829167e+00,6.950928e+00,5.745145e+00,9.946460e+00
2.833333e+00,4.066239e+00,3.928217e+00,6.808254e+00
2.837500e+00,4.537274e+00,3.411310e+00,4.904911e+00
2.841667e+00,7.838102e+00,3.027197e+00,5.614526e+00
2.845833e+00,1.110234e+01,4.809787e+00,4.219644e+00
2.850000e+00,9.261799e+00,7.214625e+00,3.085841e+00
2.854167e+00,5.408559e+00,8.118226e+00,1.597346e+00
2.858333e+00,8.235112e+00,6.263609e+00,6.087895e-01
2.862500e+00,1.414792e+01,4.500953e+00,1.884032e+00
2.866667e+00,1.694029e+01,4.477812e+00,2.881403e+00
2.870833e+00,1.548728e+01,3.194825e+00,3.890165e+00
2.875000e+00,1.245852e+01,7.369541e+00,4.374003e+00
2.879167e+00,7.287932e+00,1.169796e+01,4.997205e+00
2.883333e+00,7.807834e+00,1.154207e+01,6.101528e+00
2.887500e+00,9.456913e+00,8.168486e+00,7.158692e+00
2.891667e+00,9.425169e+00,5.608813e+00,6.631180e+00
2.895833e+00,8.002722e+00,6.542475e+00,4.492686e+00
2.900000e+00,6.624836e+00,5.723759e+00,2.059689e+00
2.904167e+00,5.311501e+00,7.493932e+00,1.113240e+00
2.908333e+00,3.018389e+00,1.054683e+01,2.603060e+00
2.912500e+00,1.442934e+00,1.056542e+01,2.067783e+00
2.916667e+00,5.394903e+00,8.885498e+00,1.960063e+00
2.920833e+00,9.198965e+00,8.880729e+00,4.369595e+00
2.925000e+00,1.007915e+01,9.734295e+00,5.733548e+00
2.929167e+00,1.014072e+01,8.129676e+00,6.616053e+00
2.933333e+00,1.151720e+01,6.692663e+00,7.737164e+00
2.937500e+00,1.240939e+01,5.851970e+00,8.205829e+00
2.941667e+00,1.130142e+01,3.903018e+00,8.078138e+00
2.945833e+00,1.072752e+01,3.387723e+00,7.997884e+00
2.950000e+00,9.540504e+00,5.214357e+00,7.825448e+00
2.954167e+00,7.148288e+00,7.413523e+00,7.860791e+00
2.958333e+00,4.254010e+00,9.791728e+00,6.832286e+00
2.962500e+00,5.133444e+00,1.051421e+01,4.838675e+00
2.966667e+00,7.771753e+00,1.152929e+01,3.472756e+00
2.970833e+00,1.287179e+01,1.076776e+01,3.977047e+00
2.975000e+00,1.647993e+01,6.131268e+00,4.493837e+00
2.979167e+00,1.898783e+01,2.249305e+00,4.337032e+00
2.983333e+00,2.048294e+01,3.260849e+00,4.604584e+00
2.987500e+00,1.918719e+01,3.207524e+00,6.488872e+00
2.991667e+00,1.564374e+01,3.296023e+00,6.595891e+00
2.995833e+00,1.136090e+01,4.462014e+00,5.349626e+00
3.000000e+00,1.064928e+01,3.679985e+00,3.660452e+00
3.004167e+00,9.706040e+00,4.240068e+00,2.159258e+00
3.008333e+00,9.819997e+00,4.800491e+00,3.364278e+00
3.012500e+00,1.405224e+01,2.309153e+00,5.064437e+00
3.016667e+00,1.623224e+01,5.172396e+00,6.222112e+00
3.020833e+00,1.738969e+01,1.049594e+01,6.909492e+00
3.025000e+00,1.670311e+01,1.368919e+01,6.662366e+00
3.029167e+00,1.391390e+01,1.207779e+01,4.437429e+00
3.033333e+00,8.524836e+00,5.886923e+00,3.113244e+00
3.037500e+00,4.728358e+00,3.764782e+00,4.019419e+00
3.041667e+00,3.721955e+00,1.162556e+01,3.372196e+00
3.045833e+00,2.721654e+00,1.333684e+01,2.378629e+00
3.050000e+00,4.065549e+00,9.431991e+00,1.774049e+00
3.054167e+00,6.869159e+00,3.268419e+00,3.295438e+00
3.058333e+00,1.158366e+01,4.354962e+00,4.081599e+00
3.062500e+00,1.761707e+01,7.294504e+00,3.359646e+00
3.066667e+00,1.849803e+01,5.845502e+00,1.385577e+00
3.070833e+00,1.779241e+01,5.716225e+00,2.262764e+00
3.075000e+00,1.856396e+01,9.770663e+00,4.973986e+00
3.079167e+00,1.784183e+01,1.203789e+01,4.724890e+00
3.083333e+00,1.326677e+01,1.119968e+01,4.351466e+00
3.087500e+00,6.245088e+00,7.841852e+00,4.654554e+00
3.091667e+00,1.560881e+00,3.743741e+00,3.795132e+00
3.095833e+00,5.317375e+00,4.608519e+00,3.864254e+00
3.100000e+00,7.349559e+00,8.090694e+00,4.149236e+00
3.104167e+00,7.570363e+00,6.613006e+00,4.376400e+00
3.108333e+00,9.433776e+00,5.539483e+00,3.153894e+00
3.112500e+00,8.190332e+00,6.242696e+00,1.325269e+00
3.116667e+00,3.756980e+00,3.838883e+00,3.381300e+00
3.120833e+00,5.580614e+00,2.819832e+00,3.674924e+00
3.125000e+00,6.972494e+00,8.279252e+00,3.533375e+00
3.129167e+00,4.699842e+00,1.237945e+01,5.363449e+00
3.133333e+00,3.009047e+00,1.426815e+01,7.145804e+00
3.137500e+00,2.149940e+00,1.342396e+01,6.442757e+00
3.141667e+00,7.142244e+00,1.088824e+01,4.375920e+00
3.145833e+00,8.202275e+00,7.418558e+00,2.215656e+00
3.150000e+00,8.467794e+00,5.585017e+00,1.037075e+00
3.154167e+00,8.726238e+00,6.707154e+00,1.887184e+00
3.158333e+00,7.508528e+00,7.372311e+00,2.904520e+00
3.162500e+00,7.407341e+00,5.600983e+00,3.519061e+00
3.166667e+00,7.061978e+00,4.470859e+00,3.503325e+00
3.170833e+00,5.550008e+00,3.705369e+00,3.075506e+00
3.175000e+00,3.475222e+00,4.409020e+00,2.683812e+00
3.179167e+00,2.691479e+00,5.389152e+00,2.729783e+00
3.183333e+00,5.073332e+00,6.322368e+00,2.232236e+00
3.187500e+00,6.265662e+00,8.054484e+00,2.532238e+00
3.191667e+00,7.252805e+00,8.873074e+00,3.544063e+00
3.195833e+00,7.695324e+00,1.046045e+01,3.956900e+00
3.200000e+00,7.402451e+00,1.225659e+01,3.173067e+00
3.204167e+00,5.681409e+00,1.261224e+01,1.749457e+00
3.208333e+00,4.713720e+00,1.205704e+01,7.986668e-01
3.212500e+00,4.354487e+00,9.999286e+00,1.021904e+00
3.216667e+00,3.190228e+00,8.533342e+00,1.724872e+00
3.220833e+00,2.753653e+00,8.517407e+00,1.678123e+00
3.225000e+00,4.468858e+00,8.726242e+00,1.072719e+00
3.229167e+00,5.587396e+00,1.026553e+01,9.159252e-01
3.233333e+00,6.600781e+00,9.982975e+00,1.976063e+00
3.237500e+00,6.338696e+00,8.552073e+00,2.434305e+00
3.241667e+00,5.474032e+00,7.585612e+00,3.334126e+00
3.245833e+00,5.232429e+00,7.599296e+00,3.622246e+00
3.250000e+00,5.886241e+00,8.043828e+00,1.896120e+00
3.254167e+00,6.260830e+00,8.394153e+00,1.704016e-01
3.258333e+00,6.673367e+00,7.324647e+00,4.196435e-01
3.262500e+00,6.006703e+00,6.324869e+00,1.216968e+00
3.266667e+00,5.086662e+00,5.026883e+00,3.568461e+00
3.270833e+00,5.678085e+00,3.694272e+00,4.892315e+00
3.275000e+00,6.123457e+00,3.138430e+00,4.420725e+00
3.279167e+00,5.706118e+00,3.399423e+00,2.830392e+00
3.283333e+00,4.708904e+00,2.473016e+00,3.331365e+00
3.287500e+00,4.390143e+00,1.988578e+00,4.389116e+00
3.291667e+00,5.000883e+00,3.681214e+00,4.753942e+00
3.295833e+00,5.956243e+00,8.156601e+00,5.966291e+00
3.300000e+00,6.415849e+00,1.313072e+01,6.135102e+00
3.304167e+00,6.098440e+00,1.569701e+01,5.899241e+00
3.308333e+00,5.600054e+00,1.466449e+01,5.290842e+00
3.312500e+00,4.631856e+00,1.205988e+01,3.843669e+00
3.316667e+00,2.554377e+00,9.258281e+00,1.500881e+00
3.320833e+00,7.679173e-01,6.623935e+00,3.124954e-01
3.325000e+00,2.313823e+00,5.018653e+00,1.557098e+00
3.329167e+00,1.689344e+00,2.689424e+00,2.337672e+00
3.333333e+00,1.605879e+00,4.354946e+00,3.044356e+00
3.337500e+00,4.651996e+00,8.656415e+00,4.873776e+00
3.341667e+00,6.033063e+00,1.100690e+01,6.677552e+00
3.345833e+00,5.533151e+00,1.011022e+01,6.697473e+00
3.350000e+00,4.764858e+00,8.760192e+00,5.465493e+00
3.354167e+00,1.033504e+00,3.849725e+00,5.585366e+00
3.358333e+00,5.214083e+00,4.880703e+00,5.638027e+00
3.362500e+00,9.413744e+00,9.749646e+00,4.589339e+00
3.366667e+00,8.601466e+00,1.064747e+01,4.147628e+00
3.370833e+00,6.058150e+00,8.334109e+00,4.164447e+00
3.375000e+00,7.139345e+00,6.386900e+00,4.015448e+00
3.379167e+00,7.918799e+00,6.225248e+00,2.987509e+00
3.383333e+00,8.638947e+00,8.340601e+00,3.448966e+00
3.387500e+00,1.014474e+01,8.725819e+00,5.411625e+00
3.391667e+00,1.034250e+01,8.408178e+00,5.827489e+00
3.395833e+00,8.642385e+00,7.038101e+00,4.069188e+00
3.400000e+00,6.454079e+00,5.754284e+00,7.232925e-01
3.404167e+00,5.389418e+00,4.997193e+00,2.827994e+00
3.408333e+00,5.756519e+00,4.423612e+00,4.161163e+00
3.412500e+00,6.497364e+00,4.738021e+00,4.116050e+00
3.416667e+00,6.522631e+00,4.351304e+00,3.742100e+00
3.420833e+00,5.929266e+00,2.098226e+00,3.627637e+00
3.425000e+00,5.846999e+00,7.324828e-01,4.245833e+00
3.429167e+00,6.140824e+00,2.973560e+00,4.728700e+00
3.433333e+00,7.235836e+00,2.444992e+00,4.424915e+00
3.437500e+00,7.438861e+00,1.342477e+00,3.581128e+00
3.441667e+00,7.100071e+00,2.323208e+00,3.194674e+00
3.445833e+00,5.818026e+00,2.969756e+00,3.406071e+00
3.450000e+00,3.686663e+00,2.428099e+00,2.868713e+00
3.454167e+00,9.762816e-01,5.437146e+00,1.854067e+00
3.458333e+00,1.774759e+00,7.727055e+00,8.898321e-01
3.462500e+00,3.018467e+00,7.733369e+00,1.200214e+00
3.466667e+00,4.643607e+00,6.715565e+00,2.784860e+00
3.470833e+00,4.769535e+00,6.178317e+00,4.175073e+00
3.475000e+00,3.898570e+00,6.241382e+00,5.373102e+00
3.479167e+00,3.339413e+00,6.830762e+00,5.777762e+00
3.483333e+00,3.824767e+00,6.152258e+00,4.132386e+00
3.487500e+00,4.238274e+00,4.389920e+00,1.983748e+00
3.491667e+00,4.922461e+00,5.857165e+00,2.080235e+00
3.495833e+00,5.582891e+00,9.679979e+00,3.374085e+00
3.500000e+00,5.195626e+00,1.129592e+01,3.353198e+00
3.504167e+00,3.617126e+00,1.162005e+01,1.945228e+00
3.508333e+00,3.048119e+00,1.115510e+01,1.834631e+00
3.512500e+00,3.904837e+00,8.297136e+00,3.073703e+00
3.516667e+00,5.272649e+00,4.472405e+00,4.586526e+00
3.520833e+00,5.659376e+00,3.265949e+00,5.175160e+00
3.525000e+00,5.971021e+00,6.014890e+00,4.465380e+00
3.529167e+00,5.718530e+00,6.918436e+00,3.210689e+00
3.533333e+00,5.207979e+00,6.221015e+00,2.611841e+00
3.537500e+00,3.980724e+00,8.973454e+00,2.824061e+00
3.541667e+00,3.418308e+00,1.130728e+01,4.733336e+00
3.545833e+00,2.588023e+00,1.150470e+01,6.245610e+00
3.550000e+00,1.106659e+00,1.224921e+01,6.822230e+00
3.554167e+00,1.643326e+00,1.398894e+01,6.857368e+00
3.558333e+00,1.955740e+00,1.224269e+01,6.889386e+00
3.562500e+00,4.135389e+00,9.633936e+00,6.165926e+00
3.566667e+00,6.154809e+00,8.684801e+00,5.357483e+00
3.570833e+00,6.332074e+00,7.852055e+00,4.838001e+00
3.575000e+00,6.624736e+00,7.392184e+00,4.041282e+00
3.579167e+00,6.066857e+00,7.620566e+00,3.539335e+00
3.583333e+00,4.738484e+00,8.143357e+00,2.691053e+00
3.587500e+00,4.738028e+00,9.165660e+00,1.457364e+00
3.591667e+00,6.774726e+00,9.384282e+00,9.188629e-01
3.595833e+00,9.218243e+00,6.786957e+00,1.422198e+00
3.600000e+00,1.059309e+01,4.331116e+00,1.181172e+00
3.604167e+00,1.041132e+01,4.010161e+00,1.385967e+00
