frequency,NS,EW,UD
2.759494e+00,8.844423e+00,8.646994e+00,4.160869e+00
2.765823e+00,7.558035e+00,1.148164e+01,4.102972e+00
2.772152e+00,7.227746e+00,9.760810e+00,4.337116e+00
2.778481e+00,7.553280e+00,1.082433e+01,5.040870e+00
2.784810e+00,6.776330e+00,8.792859e+00,7.019856e+00
2.791139e+00,3.248085e+00,5.749559e+00,7.842149e+00
2.797468e+00,6.523392e+00,4.184552e+00,4.598404e+00
2.803797e+00,7.881902e+00,3.813646e+00,6.886798e+00
2.810127e+00,7.739962e+00,3.134488e+00,8.368664e+00
2.816456e+00,5.776473e+00,1.720530e+00,8.123829e+00
2.822785e+00,3.671410e+00,7.275555e+00,6.658436e+00
2.829114e+00,6.269092e+00,1.141663e+01,6.133965e+00
2.835443e+00,6.404056e+00,9.581150e+00,6.051844e+00
2.841772e+00,3.924235e+00,5.807140e+00,6.152286e+00
2.848101e+00,6.308970e+00,9.890601e+00,4.113398e+00
2.854430e+00,8.978697e+00,1.307752e+01,4.444216e+00
2.860759e+00,5.576515e+00,1.231458e+01,8.839214e+00
2.867089e+00,4.016351e+00,1.532096e+01,1.370353e+01
2.873418e+00,6.256239e+00,1.714012e+01,1.529973e+01
2.879747e+00,5.534805e+00,1.241501e+01,1.671856e+01
2.886076e+00,7.261733e+00,1.126555e+01,1.295538e+01
2.892405e+00,8.111426e+00,6.959721e+00,7.636259e+00
2.898734e+00,6.136020e+00,1.809952e+00,1.058686e+01
2.905063e+00,3.492190e+00,7.987029e+00,1.130978e+01
2.911392e+00,2.972274e+00,8.563717e+00,1.224018e+01
2.917722e+00,4.239894e+00,3.496357e+00,1.167758e+01
2.924051e+00,5.471869e+00,4.409156e+00,7.485300e+00
2.930380e+00,1.126356e+01,5.569678e+00,5.101074e+00
2.936709e+00,1.730463e+01,4.717669e+00,2.982061e+00
2.943038e+00,1.519497e+01,7.840297e+00,1.100849e+00
2.949367e+00,1.146379e+01,7.008353e+00,3.185468e+00
2.955696e+00,1.060504e+01,8.282578e+00,2.268650e+00
2.962025e+00,1.628930e+01,1.447367e+01,3.435972e+00
2.968354e+00,1.643145e+01,1.475583e+01,6.454692e+00
2.974684e+00,1.471732e+01,1.018214e+01,8.864183e+00
2.981013e+00,1.176795e+01,5.766302e+00,7.081045e+00
2.987342e+00,9.485138e+00,5.789279e+00,5.019998e+00
2.993671e+00,1.373213e+01,7.435700e+00,2.842097e+00
3.000000e+00,1.500309e+01,8.776649e+00,2.456584e+00
3.006329e+00,1.189212e+01,1.154741e+01,3.135258e+00
3.012658e+00,6.165351e+00,1.848510e+01,3.376384e+00
3.018987e+00,7.941123e+00,2.023234e+01,4.723850e+00
3.025316e+00,5.418747e+00,1.671146e+01,9.444083e+00
3.031646e+00,4.490913e+00,9.711347e+00,1.187408e+01
3.037975e+00,4.232078e+00,1.075656e+01,1.041821e+01
3.044304e+00,5.826102e+00,1.016504e+01,9.654141e+00
3.050633e+00,7.087583e+00,7.279773e+00,1.091789e+01
3.056962e+00,7.048720e+00,3.454388e+00,1.234913e+01
3.063291e+00,6.247334e+00,1.088589e+00,1.252577e+01
3.069620e+00,8.104449e+00,2.502974e+00,9.693751e+00
3.075949e+00,7.993562e+00,4.071569e+00,4.540103e+00
3.082278e+00,7.800081e-01,6.186991e+00,2.722600e+00
3.088608e+00,7.411667e+00,8.844717e+00,4.024882e+00
3.094937e+00,1.240921e+01,7.767063e+00,9.134542e+00
3.101266e+00,1.708229e+01,9.386968e+00,1.435303e+01
3.107595e+00,1.935933e+01,6.596881e+00,1.393695e+01
3.113924e+00,1.867270e+01,4.973956e+00,9.854536e+00
3.120253e+00,1.279420e+01,7.056189e+00,8.561042e+00
3.126582e+00,1.208102e+01,4.829519e+00,1.109725e+01
3.132911e+00,1.271379e+01,5.241915e+00,1.054048e+01
3.139241e+00,1.525176e+01,8.140712e+00,8.492733e+00
3.145570e+00,1.849935e+01,6.938230e+00,6.079820e+00
3.151899e+00,1.708756e+01,6.933614e+00,6.265826e+00
3.158228e+00,1.042240e+01,6.242355e+00,5.550717e+00
3.164557e+00,6.207334e+00,2.878714e+00,9.803838e-01
3.170886e+00,7.143184e+00,2.634535e+00,4.546147e+00
3.177215e+00,1.169922e+01,4.904254e+00,1.790664e+00
3.183544e+00,8.749197e+00,3.497689e+00,9.066415e+00
3.189873e+00,9.088580e+00,5.690166e+00,1.108694e+01
3.196203e+00,1.178859e+01,8.010361e+00,6.030152e+00
3.202532e+00,1.473279e+01,6.133896e+00,3.611612e+00
3.208861e+00,1.754120e+01,4.283128e+00,8.553072e+00
3.215190e+00,1.811435e+01,1.521350e+00,6.840162e+00
3.221519e+00,1.216972e+01,2.910579e+00,4.854950e+00
3.227848e+00,5.339071e+00,7.232385e+00,5.165037e+00
3.234177e+00,3.713597e+00,4.898364e+00,4.049835e+00
3.240506e+00,8.438451e+00,1.907067e+00,2.792417e+00
3.246835e+00,1.085571e+01,3.800987e+00,2.745344e+00
3.253165e+00,1.105556e+01,6.767217e+00,1.671561e+00
3.259494e+00,7.736471e+00,1.147683e+01,2.535651e+00
3.265823e+00,1.552525e+00,8.748646e+00,2.870882e+00
3.272152e+00,4.175511e+00,4.805084e+00,5.128986e+00
3.278481e+00,8.347252e+00,1.111633e+00,7.753089e+00
3.284810e+00,9.349003e+00,7.008915e-02,5.469054e+00
3.291139e+00,6.182176e+00,4.592641e+00,3.541788e+00
3.297468e+00,1.208691e+00,9.030686e+00,2.715908e+00
3.303797e+00,5.057819e+00,1.242400e+01,2.803579e+00
3.310127e+00,8.262496e+00,1.309970e+01,7.782153e-01
3.316456e+00,7.955965e+00,1.179281e+01,2.580029e+00
3.322785e+00,5.885713e+00,1.047034e+01,3.852736e+00
3.329114e+00,7.470628e+00,1.006681e+01,2.159542e+00
3.335443e+00,6.450149e+00,7.699543e+00,1.802409e+00
3.341772e+00,6.871099e+00,4.103821e+00,2.486730e+00
3.348101e+00,4.778610e+00,4.839019e+00,1.566544e+00
3.354430e+00,5.459194e+00,6.364067e+00,2.088787e+00
3.360759e+00,5.724052e+00,1.025527e+01,4.691469e+00
3.367089e+00,7.215326e+00,1.229568e+01,4.629004e+00
3.373418e+00,7.284568e+00,9.738457e+00,3.264453e+00
3.379747e+00,7.271624e+00,9.044176e+00,2.202628e+00
3.386076e+00,6.534998e+00,1.128663e+01,4.177020e+00
3.392405e+00,1.028639e+00,1.349201e+01,4.924824e+00
3.398734e+00,8.483037e+00,9.507235e+00,2.630695e+00
3.405063e+00,8.157371e+00,8.833145e+00,9.234019e-01
3.411392e+00,6.669098e+00,1.306009e+01,2.254316e+00
3.417722e+00,6.930069e+00,1.701077e+01,4.513802e+00
3.424051e+00,4.748044e+00,1.744688e+01,4.348760e+00
3.430380e+00,4.906135e+00,1.704775e+01,3.420017e+00
3.436709e+00,5.371578e+00,1.694225e+01,3.110480e+00
3.443038e+00,4.619807e+00,1.298497e+01,3.148378e+00
3.449367e+00,5.119044e+00,9.110853e+00,3.323677e+00
3.455696e+00,4.436852e+00,5.606618e+00,4.275131e+00
3.462025e+00,1.060312e+01,8.960073e+00,4.194313e+00
3.468354e+00,1.592426e+01,1.046103e+01,6.164545e+00
3.474684e+00,1.816395e+01,1.238536e+01,6.724724e+00
3.481013e+00,1.602987e+01,1.235674e+01,6.466891e+00
3.487342e+00,1.432430e+01,9.124220e+00,4.963706e+00
3.493671e+00,1.821495e+01,3.848867e+00,3.683380e+00
3.500000e+00,2.285121e+01,6.650058e+00,1.780686e+00
3.506329e+00,2.312809e+01,5.043612e+00,2.227526e+00
3.512658e+00,1.879491e+01,4.609802e+00,1.658649e+00
3.518987e+00,1.590163e+01,3.086856e+00,1.992438e+00
3.525316e+00,1.029971e+01,1.940298e+00,1.328518e+00
3.531646e+00,4.827039e+00,7.909830e+00,1.538727e+00
3.537975e+00,3.966456e+00,1.644690e+01,1.551178e+00
3.544304e+00,6.195411e-01,1.821463e+01,4.810489e+00
3.550633e+00,1.523517e+00,1.753295e+01,5.313957e+00
3.556962e+00,2.365655e+00,1.335869e+01,3.993945e+00
3.563291e+00,7.038194e+00,1.097824e+01,1.663969e+00
3.569620e+00,7.891324e+00,7.183394e+00,8.481098e-01
3.575949e+00,7.213797e+00,7.284797e+00,1.762778e+00
3.582278e+00,7.573345e+00,7.743438e+00,2.260324e+00
3.588608e+00,5.685522e+00,9.293790e+00,1.385085e+00
3.594937e+00,6.219122e+00,1.060960e+01,2.424204e+00
3.601266e+00,4.969536e+00,8.749325e+00,5.008997e+00
3.607595e+00,4.477122e+00,3.411585e+00,5.961538e+00
3.613924e+00,7.124159e+00,9.631120e+00,5.403796e+00
3.620253e+00,6.465758e+00,1.142617e+01,4.848205e+00
3.626582e+00,1.054491e+00,6.874719e+00,4.553504e+00
3.632911e+00,7.103140e+00,3.215171e+00,4.946812e+00
3.639241e+00,1.715530e+01,1.163040e+01,4.110314e+00
3.645570e+00,2.509157e+01,1.466511e+01,1.833906e+00
3.651899e+00,2.794635e+01,1.330637e+01,1.496821e+00
3.658228e+00,2.496742e+01,8.982683e+00,1.941949e+00
3.664557e+00,1.828388e+01,2.759861e+00,1.660938e+00
3.670886e+00,1.256151e+01,4.626949e+00,4.679996e+00
3.677215e+00,8.303096e+00,6.912677e+00,7.391207e+00
3.683544e+00,1.414093e+00,6.168552e+00,7.357035e+00
3.689873e+00,3.694659e+00,4.558316e+00,7.862203e+00
3.696203e+00,9.036819e+00,4.150932e+00,8.935940e+00
3.702532e+00,9.231858e+00,3.045372e+00,7.704157e+00
3.708861e+00,1.085311e+01,2.407077e+00,5.296945e+00
3.715190e+00,1.182670e+01,6.330686e+00,4.133256e+00
3.721519e+00,7.788169e+00,1.121937e+01,4.937490e+00
3.727848e+00,7.895107e+00,1.414329e+01,4.595455e+00
3.734177e+00,6.987402e+00,1.959732e+01,6.194344e+00
3.740506e+00,7.857259e+00,1.742545e+01,7.684624e+00
3.746835e+00,8.947682e+00,1.328061e+01,5.534786e+00
3.753165e+00,7.364133e+00,1.054761e+01,4.187393e+00
3.759494e+00,8.541857e+00,9.841223e+00,3.489932e+00
3.765823e+00,1.232620e+01,1.213991e+01,1.087356e+00
3.772152e+00,1.563990e+01,1.245027e+01,1.192462e+00
3.778481e+00,1.772044e+01,6.705809e+00,1.624746e+00
3.784810e+00,2.060389e+01,2.178711e+00,1.346183e+00
3.791139e+00,1.914722e+01,3.664680e+00,3.538644e+00
3.797468e+00,1.651626e+01,3.756808e+00,2.917338e+00
3.803797e+00,1.044639e+01,6.917409e+00,2.543496e+00
3.810127e+00,2.351289e+00,1.074434e+01,4.361934e+00
3.816456e+00,8.341592e+00,1.078776e+01,6.266189e+00
3.822785e+00,1.347243e+01,1.099653e+01,7.143936e+00
3.829114e+00,1.479189e+01,1.287207e+01,5.824056e+00
3.835443e+00,1.066526e+01,1.332669e+01,3.464063e+00
3.841772e+00,7.428576e+00,9.241234e+00,1.722880e+00
3.848101e+00,1.172837e+01,4.419415e+00,1.808789e+00
3.854430e+00,1.614006e+01,3.371289e+00,2.399521e+00
3.860759e+00,1.341495e+01,9.356435e+00,3.603913e+00
3.867089e+00,1.566233e+01,1.430561e+01,2.579395e+00
3.873418e+00,1.618076e+01,1.421393e+01,2.465720e+00
3.879747e+00,1.711602e+01,1.610737e+01,4.812744e+00
3.886076e+00,1.792073e+01,1.539908e+01,5.762603e+00
3.892405e+00,1.652899e+01,1.133743e+01,5.687549e+00
3.898734e+00,1.433027e+01,9.381482e+00,4.662247e+00
3.905063e+00,9.703458e+00,6.624307e+00,1.397589e+00
3.911392e+00,9.241969e+00,7.934754e+00,5.319555e+00
3.917722e+00,6.953457e+00,8.023106e+00,5.766728e+00
3.924051e+00,6.457436e+00,9.871752e+00,2.426005e+00
3.930380e+00,6.869555e+00,7.613363e+00,1.040816e+00
3.936709e+00,7.002556e+00,6.900501e+00,3.308669e+00
3.943038e+00,7.864628e+00,7.662148e+00,2.038333e+00
3.949367e+00,4.349570e+00,6.673748e+00,3.079710e+00
3.955696e+00,2.417310e+00,4.885613e+00,6.857316e+00
3.962025e+00,7.349790e+00,5.048376e+00,9.496162e+00
3.968354e+00,1.214711e+01,7.234881e+00,9.680105e+00
3.974684e+00,1.555613e+01,9.260833e+00,8.478706e+00
3.981013e+00,1.567325e+01,9.818578e+00,4.456148e+00
3.987342e+00,1.244617e+01,6.185134e+00,7.697439e-01
3.993671e+00,8.608428e+00,4.149418e+00,2.424609e+00
4.000000e+00,3.393457e+00,7.823692e-01,3.552828e+00
4.006329e+00,8.283703e+00,5.560070e+00,4.262383e+00
4.012658e+00,1.214019e+01,9.386503e+00,5.521921e+00
4.018987e+00,1.111780e+01,1.083889e+01,6.455282e+00
4.025316e+00,8.103455e+00,1.079825e+01,6.887125e+00
4.031646e+00,3.919004e+00,9.817937e+00,5.001837e+00
4.037975e+00,5.511616e+00,9.250814e+00,1.739906e+00
4.044304e+00,6.169721e+00,9.055829e+00,4.452307e-01
4.050633e+00,7.888128e+00,7.627219e+00,1.014421e+00
4.056962e+00,6.411627e+00,2.909540e+00,3.275707e+00
4.063291e+00,6.181157e+00,7.517453e+00,3.878682e+00
4.069620e+00,7.530178e+00,1.107838e+01,4.178097e+00
4.075949e+00,7.269301e+00,9.804471e+00,3.758541e+00
4.082278e+00,5.894138e+00,5.064972e+00,1.704653e+00
4.088608e+00,6.703864e+00,1.150504e+01,1.118681e+00
4.094937e+00,8.733179e+00,1.736431e+01,9.361224e-01
4.101266e+00,1.295986e+01,1.683560e+01,1.504282e+00
4.107595e+00,1.392950e+01,1.047606e+01,3.058240e+00
4.113924e+00,1.395289e+01,2.985493e+00,5.921626e+00
4.120253e+00,1.383110e+01,7.004851e+00,8.107222e+00
4.126582e+00,7.234207e+00,8.975639e+00,7.811105e+00
4.132911e+00,2.288324e+00,5.901019e+00,6.472911e+00
4.139241e+00,7.052946e+00,4.265341e+00,7.597652e+00
4.145570e+00,8.965099e+00,1.469714e+01,9.589737e+00
4.151899e+00,7.232603e+00,1.567045e+01,6.832251e+00
4.158228e+00,2.871438e+00,1.032445e+01,2.905364e+00
4.164557e+00,4.159412e+00,8.416318e+00,3.997681e+00
4.170886e+00,5.029907e+00,1.145289e+01,5.592703e+00
4.177215e+00,6.295920e+00,1.184979e+01,7.005523e+00
4.183544e+00,3.729691e+00,1.151079e+01,5.571605e+00
4.189873e+00,2.226792e+00,1.058425e+01,2.805366e+00
4.196203e+00,5.106348e+00,1.295205e+01,4.759280e+00
4.202532e+00,1.086145e+00,1.221529e+01,6.259809e+00
4.208861e+00,3.656685e+00,8.156217e+00,6.457128e+00
4.215190e+00,4.446896e+00,6.706813e+00,3.184646e+00
4.221519e+00,6.881177e+00,3.865499e+00,1.147786e+00
4.227848e+00,1.102577e+01,3.659890e+00,4.923802e-01
4.234177e+00,1.090860e+01,5.643785e+00,1.489764e+00
4.240506e+00,8.359723e+00,5.339897e+00,2.588978e+00
4.246835e+00,6.565795e+00,4.570558e+00,3.595201e+00
4.253165e+00,6.118782e+00,7.341797e+00,3.745890e+00
4.259494e+00,4.796721e+00,5.903878e+00,3.328018e+00
4.265823e+00,5.095328e+00,6.470699e+00,8.156086e-01
4.272152e+00,6.086948e+00,4.367383e+00,5.301924e+00
4.278481e+00,4.046067e+00,4.549443e+00,7.471662e+00
4.284810e+00,6.194787e+00,5.245995e+00,4.264386e+00
4.291139e+00,7.998088e+00,1.285405e+00,2.433178e+00
4.297468e+00,4.223176e+00,1.260515e+00,3.869131e+00
4.303797e+00,3.777249e+00,8.667950e-01,3.506529e+00
4.310127e+00,8.192570e+00,1.632477e+00,4.527371e+00
4.316456e+00,9.580708e+00,3.170289e+00,6.928159e+00
4.322785e+00,6.504270e+00,3.089737e+00,8.666383e+00
4.329114e+00,5.465717e+00,4.924053e+00,8.565848e+00
4.335443e+00,5.953540e+00,7.349478e+00,7.740775e+00
4.341772e+00,8.036929e+00,8.475645e+00,8.190836e+00
4.348101e+00,9.056056e+00,1.284939e+01,6.973739e+00
4.354430e+00,9.129824e+00,1.352789e+01,4.442122e+00
4.360759e+00,6.877836e+00,1.012996e+01,4.820123e+00
4.367089e+00,5.500657e+00,8.722764e+00,5.233442e+00
4.373418e+00,2.094288e+00,9.807435e+00,4.801617e+00
4.379747e+00,3.925289e+00,1.085243e+01,3.356072e+00
4.386076e+00,4.091843e+00,7.382671e+00,1.858138e+00
4.392405e+00,4.353770e+00,7.885470e-01,2.995763e+00
4.398734e+00,1.053078e+01,6.321669e+00,4.496278e+00
4.405063e+00,1.646212e+01,1.318474e+01,5.792043e+00
4.411392e+00,1.652690e+01,1.450356e+01,5.377670e+00
4.417722e+00,1.122219e+01,1.321650e+01,1.188358e+00
4.424051e+00,7.734472e+00,8.448372e+00,8.700422e-01
4.430380e+00,8.225353e+00,3.540494e+00,3.998092e+00
4.436709e+00,8.727039e+00,8.450061e+00,5.651057e+00
4.443038e+00,1.015051e+01,9.560153e+00,5.027299e+00
4.449367e+00,1.037688e+01,8.073328e+00,4.181429e+00
4.455696e+00,6.850036e+00,1.554340e+01,2.513081e+00
4.462025e+00,2.824576e+00,1.912453e+01,4.922240e+00
4.468354e+00,2.198633e+00,1.720463e+01,4.184452e+00
4.474684e+00,4.254409e+00,1.196616e+01,5.928350e-01
4.481013e+00,7.048466e+00,9.467414e+00,4.335259e+00
4.487342e+00,6.742274e+00,9.150876e+00,8.105122e+00
4.493671e+00,2.982131e+00,7.251068e+00,9.980293e+00
4.500000e+00,8.167610e+00,4.979328e+00,7.166557e+00
4.506329e+00,1.350642e+01,3.145793e+00,5.004054e+00
4.512658e+00,1.780580e+01,3.381612e+00,2.373083e+00
4.518987e+00,1.576588e+01,5.478850e+00,4.837639e+00
4.525316e+00,9.995044e+00,2.234606e+00,4.220679e+00
4.531646e+00,3.665566e+00,1.594214e+00,5.660673e+00
4.537975e+00,3.101123e+00,3.910453e+00,6.120801e+00
4.544304e+00,5.416890e+00,7.489786e+00,5.354235e+00
4.550633e+00,7.593983e+00,1.068512e+01,5.262009e+00
4.556962e+00,7.223445e+00,1.002949e+01,5.478682e+00
4.563291e+00,1.229160e+01,5.378095e+00,7.658059e+00
4.569620e+00,1.605912e+01,8.258505e+00,9.200666e+00
4.575949e+00,1.217100e+01,1.247083e+01,8.468964e+00
4.582278e+00,9.259723e+00,1.509425e+01,5.770322e+00
4.588608e+00,1.136565e+01,1.397285e+01,5.839379e+00
4.594937e+00,1.027781e+01,1.262195e+01,6.064665e+00
4.601266e+00,1.063314e+01,1.150121e+01,6.048816e+00
4.607595e+00,7.578828e+00,1.296329e+01,5.303692e+00
4.613924e+00,4.711787e+00,1.328129e+01,4.051332e+00
4.620253e+00,5.980631e+00,1.101911e+01,1.109975e+00
4.626582e+00,4.586930e+00,1.456756e+01,1.121456e+00
4.632911e+00,7.072578e+00,1.905723e+01,1.455689e+00
4.639241e+00,8.941711e+00,1.629925e+01,9.261711e-01
4.645570e+00,8.139820e+00,6.806245e+00,1.291994e+00
4.651899e+00,9.854619e+00,3.772301e-01,4.906546e+00
4.658228e+00,8.890782e+00,2.562290e+00,6.278795e+00
4.664557e+00,4.328627e+00,3.188349e+00,4.952349e+00
4.670886e+00,6.622826e+00,2.389122e+00,6.721088e+00
4.677215e+00,7.855634e+00,1.276283e+00,7.022796e+00
4.683544e+00,7.809281e+00,2.224528e+00,3.990917e+00
4.689873e+00,9.218334e+00,5.249035e+00,3.448677e+00
4.696203e+00,1.451171e+01,6.150059e+00,4.219984e+00
4.702532e+00,1.702118e+01,9.719369e+00,3.604835e+00
4.708861e+00,2.186938e+01,1.284204e+01,2.406766e+00
4.715190e+00,2.487128e+01,1.421091e+01,4.598121e+00
4.721519e+00,2.264881e+01,1.250305e+01,5.980042e+00
4.727848e+00,1.945174e+01,8.459457e+00,4.695049e+00
4.734177e+00,1.880361e+01,6.885880e+00,3.641956e+00
4.740506e+00,1.253756e+01,1.082988e+01,7.100232e-01
4.746835e+00,7.341125e+00,1.312228e+01,2.340193e+00
4.753165e+00,8.706095e+00,1.362732e+01,4.542775e+00
4.759494e+00,1.143717e+01,1.055055e+01,5.447134e+00
4.765823e+00,9.178533e+00,1.143157e+01,1.691616e+00
4.772152e+00,4.466283e+00,9.033076e+00,2.727897e+00
4.778481e+00,5.177286e+00,6.643439e+00,2.006969e+00
4.784810e+00,1.166068e+01,5.400820e+00,2.344746e+00
4.791139e+00,1.793641e+01,5.132324e+00,3.452404e+00
4.797468e+00,1.763779e+01,5.528992e+00,4.657795e+00
4.803797e+00,1.594912e+01,5.092246e+00,5.380576e+00
4.810127e+00,1.414084e+01,3.351139e+00,1.883083e+00
4.816456e+00,1.685537e+01,2.857040e+00,7.158004e-01
4.822785e+00,1.423358e+01,5.653627e+00,3.248031e+00
4.829114e+00,9.048911e+00,7.429039e+00,2.492713e+00
4.835443e+00,9.457530e+00,5.476226e+00,2.408282e+00
4.841772e+00,9.492168e+00,7.820566e+00,5.233311e+00
4.848101e+00,4.332256e+00,1.149429e+01,3.893553e+00
4.854430e+00,1.041013e+00,1.099988e+01,2.285098e+00
4.860759e+00,2.840421e+00,1.030105e+01,3.239405e+00
4.867089e+00,3.006580e+00,1.157356e+01,3.786440e+00
4.873418e+00,4.885890e+00,1.503966e+01,2.125757e+00
4.879747e+00,3.986181e+00,1.063964e+01,1.585474e+00
4.886076e+00,1.156720e+00,7.529368e+00,4.983134e+00
4.892405e+00,5.459995e+00,9.240862e+00,6.530174e+00
4.898734e+00,4.967045e+00,9.055110e+00,6.969396e+00
4.905063e+00,3.759377e+00,8.490852e+00,5.420209e+00
4.911392e+00,2.586261e+00,8.939556e+00,4.024336e+00
4.917722e+00,6.748679e+00,8.130741e+00,3.814401e+00
4.924051e+00,1.187102e+01,1.010576e+01,3.663051e+00
4.930380e+00,1.298886e+01,7.345489e+00,5.235106e+00
4.936709e+00,9.545138e+00,3.869776e+00,4.889242e+00
4.943038e+00,3.052671e+00,5.153461e+00,3.404003e+00
4.949367e+00,1.079325e+01,5.179682e+00,2.589178e+00
4.955696e+00,8.651901e+00,6.026534e+00,3.508576e-01
4.962025e+00,1.162804e+00,5.310240e+00,2.539692e+00
4.968354e+00,6.952628e+00,5.712677e+00,4.213145e+00
4.974684e+00,1.029282e+01,5.162086e+00,4.517308e+00
4.981013e+00,1.107562e+01,4.121597e+00,2.994458e+00
4.987342e+00,1.186776e+01,5.622906e+00,2.596951e+00
4.993671e+00,1.367282e+01,7.616275e+00,2.230416e+00
5.000000e+00,1.463116e+01,8.347270e+00,1.284210e+00
5.006329e+00,1.260215e+01,3.691817e+00,3.682445e+00
5.012658e+00,8.008469e+00,4.238969e+00,4.541906e+00
5.018987e+00,3.230564e+00,7.074797e+00,3.380804e+00
5.025316e+00,2.546947e+00,4.923235e+00,1.634217e+00
5.031646e+00,7.542817e+00,1.701953e+00,1.544522e+00
5.037975e+00,8.193903e+00,4.854067e+00,2.318465e+00
5.044304e+00,3.835750e+00,4.887913e+00,4.611859e+00
5.050633e+00,3.490317e+00,4.431452e+00,5.566468e+00
5.056962e+00,4.920529e+00,7.344822e+00,5.997401e+00
5.063291e+00,9.956269e+00,7.978608e+00,4.836822e+00
5.069620e+00,1.145339e+01,9.155844e+00,3.297749e+00
5.075949e+00,1.576638e+01,1.316763e+01,1.574312e+00
5.082278e+00,1.407243e+01,1.085498e+01,1.392742e+00
5.088608e+00,9.258556e+00,1.125594e+01,1.963793e+00
5.094937e+00,4.545598e+00,9.416872e+00,2.177753e+00
5.101266e+00,1.577928e+00,5.759615e+00,3.297066e+00
5.107595e+00,2.314567e+00,4.399011e+00,2.073550e+00
5.113924e+00,2.786324e+00,6.081939e+00,7.188485e-01
5.120253e+00,4.171154e+00,1.689068e+00,2.327849e+00
5.126582e+00,2.566582e+00,5.268554e+00,2.367286e+00
5.132911e+00,6.325297e+00,7.311124e+00,1.486559e+00
5.139241e+00,7.908736e+00,9.176840e+00,4.443232e+00
5.145570e+00,8.383257e+00,7.745084e+00,6.517539e+00
5.151899e+00,7.556645e+00,5.253065e+00,5.513468e+00
5.158228e+00,9.095740e+00,5.497795e+00,4.232055e+00
5.164557e+00,7.317525e+00,1.977776e+00,4.372343e+00
5.170886e+00,4.839152e+00,4.794853e+00,9.945333e-01
5.177215e+00,4.238443e+00,8.593505e+00,2.984110e+00
5.183544e+00,4.377345e+00,9.259974e+00,4.452966e+00
5.189873e+00,1.628909e+00,8.102542e+00,4.765098e+00
5.196203e+00,3.962654e+00,1.027639e+01,6.146626e+00
5.202532e+00,5.555581e+00,1.163982e+01,7.101330e+00
5.208861e+00,2.468696e+00,1.043810e+01,5.329066e+00
5.215190e+00,5.306898e+00,1.118624e+01,5.066367e+00
5.221519e+00,8.772462e+00,1.106287e+01,5.562804e+00
5.227848e+00,1.188950e+01,5.244302e+00,5.099337e+00
5.234177e+00,1.461702e+01,5.278497e+00,4.350986e+00
5.240506e+00,1.438014e+01,6.915994e+00,4.969869e+00
5.246835e+00,1.186944e+01,9.446288e+00,3.509050e+00
5.253165e+00,1.014762e+01,6.471540e+00,7.008234e-01
5.259494e+00,9.151254e+00,2.276728e+00,4.804189e+00
5.265823e+00,7.536522e+00,7.753282e+00,5.475695e+00
5.272152e+00,9.564698e+00,1.052873e+01,4.468220e+00
5.278481e+00,9.218498e+00,8.834457e+00,1.962282e+00
5.284810e+00,8.775545e+00,7.910443e+00,3.147621e-01
5.291139e+00,6.104519e+00,8.474341e+00,6.339254e-01
5.297468e+00,2.007920e+00,1.016101e+01,1.149699e+00
5.303797e+00,6.339109e+00,9.686627e+00,2.849093e+00
5.310127e+00,9.246589e+00,4.901638e+00,2.805490e+00
5.316456e+00,9.923167e+00,2.595543e+00,2.490871e+00
5.322785e+00,5.333602e+00,1.558780e+00,4.868557e+00
5.329114e+00,6.527486e+00,2.534301e+00,4.231521e+00
5.335443e+00,7.682090e+00,5.709589e+00,4.129487e+00
5.341772e+00,3.575820e+00,4.851320e+00,4.774444e+00
5.348101e+00,1.976316e+00,4.966140e+00,4.458889e+00
5.354430e+00,5.546904e+00,9.538679e+00,7.630080e+00
5.360759e+00,2.532719e+00,1.302666e+01,9.846290e+00
5.367089e+00,2.782781e+00,1.082166e+01,6.878639e+00
5.373418e+00,3.840592e+00,1.190005e+01,6.436771e+00
5.379747e+00,1.473260e+00,1.317204e+01,5.899877e+00
5.386076e+00,8.322916e-01,1.148712e+01,4.970432e+00
5.392405e+00,2.902521e+00,8.738504e+00,4.213951e+00
5.398734e+00,8.416943e+00,9.482538e+00,4.167151e+00
5.405063e+00,1.225057e+01,1.251105e+01,3.363037e+00
5.411392e+00,1.170903e+01,1.412750e+01,4.474951e+00
5.417722e+00,9.137671e+00,8.688515e+00,5.639489e+00
5.424051e+00,2.779584e+00,2.724987e+00,4.545942e+00
5.430380e+00,3.495985e-01,1.553909e+00,4.434934e+00
5.436709e+00,7.448094e-01,4.796978e+00,4.560629e+00
5.443038e+00,1.137345e+00,4.197858e+00,3.601632e+00
5.449367e+00,5.129268e+00,2.095096e+00,2.386819e+00
5.455696e+00,3.177432e+00,9.484926e-01,1.024203e+00
5.462025e+00,1.837081e+00,2.637141e+00,2.753882e+00
5.468354e+00,2.091234e+00,4.827938e+00,3.815852e+00
5.474684e+00,2.578181e+00,6.381013e+00,4.516609e+00
