frequency,NS,EW,UD
4.434583e+01,4.100393e-04,1.119855e-03,4.984128e-04
4.435000e+01,5.345348e-04,4.795263e-04,5.242015e-04
4.435417e+01,1.548834e-03,1.056790e-03,7.297402e-04
4.435833e+01,1.480802e-04,2.347546e-03,1.494335e-03
4.436250e+01,4.446678e-04,7.331389e-04,1.090582e-03
4.436667e+01,1.360443e-03,1.081262e-03,4.941944e-04
4.437083e+01,3.947117e-04,8.031634e-04,8.546046e-04
4.437500e+01,9.347261e-04,1.323329e-03,9.904516e-04
4.437917e+01,1.160455e-03,1.580440e-03,8.761830e-04
4.438333e+01,8.187066e-04,6.835688e-04,1.532517e-03
4.438750e+01,2.455381e-04,1.775597e-03,1.635632e-03
4.439167e+01,7.181070e-04,6.319261e-04,9.386727e-04
4.439583e+01,7.893248e-04,7.973719e-04,2.649491e-04
4.440000e+01,8.879067e-04,2.088567e-03,5.906312e-04
4.440417e+01,6.287783e-04,4.343668e-04,8.683596e-04
4.440833e+01,1.759419e-03,1.408022e-03,6.863097e-04
4.441250e+01,8.638787e-04,1.499892e-03,1.722096e-03
4.441667e+01,5.457307e-04,7.720823e-04,1.971419e-04
4.442083e+01,2.812376e-04,2.666431e-03,5.762634e-04
4.442500e+01,5.965631e-04,1.889127e-03,1.793348e-03
4.442917e+01,1.012700e-03,1.364260e-03,8.070584e-04
4.443333e+01,1.871914e-03,9.211060e-04,1.891584e-03
4.443750e+01,9.406316e-04,1.580899e-03,1.102312e-03
4.444167e+01,1.923309e-03,9.106169e-04,3.538738e-04
4.444583e+01,1.577740e-03,8.478066e-04,8.867797e-04
4.445000e+01,7.603551e-04,9.201377e-04,9.343801e-04
4.445417e+01,3.199359e-04,6.405778e-04,1.328752e-03
4.445833e+01,9.576063e-04,1.417965e-03,2.992856e-04
4.446250e+01,1.278079e-03,2.098271e-03,6.955169e-04
4.446667e+01,1.898803e-03,1.128549e-03,9.960828e-04
4.447083e+01,1.640769e-03,7.429900e-04,2.007361e-03
4.447500e+01,6.033411e-04,6.502003e-04,1.201073e-03
4.447917e+01,8.202743e-04,6.001636e-04,1.331711e-03
4.448333e+01,1.123316e-03,1.819775e-04,8.232517e-04
4.448750e+01,1.023821e-03,1.543197e-03,1.036044e-03
4.449167e+01,6.424701e-04,1.866188e-03,8.168008e-04
4.449583e+01,9.030532e-04,2.086040e-03,6.335786e-04
4.450000e+01,1.520526e-03,9.529823e-04,8.971918e-04
4.450417e+01,6.921754e-04,7.793024e-04,4.562511e-04
4.450833e+01,9.602094e-04,4.479826e-04,9.943715e-04
4.451250e+01,2.485760e-04,4.328927e-04,2.583647e-04
4.451667e+01,6.124940e-04,8.660758e-04,1.674527e-03
4.452083e+01,1.825081e-03,1.022890e-03,8.324474e-04
4.452500e+01,1.891835e-03,1.159191e-03,1.118475e-03
4.452917e+01,2.941277e-04,1.044988e-03,1.095448e-03
4.453333e+01,5.866079e-04,1.080964e-03,7.959246e-04
4.453750e+01,5.384504e-04,4.391839e-04,1.719948e-03
4.454167e+01,3.551161e-04,1.835277e-03,5.590433e-04
4.454583e+01,1.783231e-04,1.621878e-03,2.494775e-04
4.455000e+01,9.603202e-04,6.826598e-04,7.551410e-04
4.455417e+01,9.310812e-04,2.419074e-03,1.185643e-03
4.455833e+01,4.349055e-04,1.049017e-03,1.043125e-03
4.456250e+01,1.505173e-04,2.187975e-03,1.628533e-03
4.456667e+01,1.456180e-03,1.371273e-03,2.460232e-04
4.457083e+01,2.028469e-04,1.247935e-03,4.039345e-04
4.457500e+01,6.729693e-04,1.629220e-03,1.738275e-03
4.457917e+01,9.244179e-04,7.981293e-04,1.497495e-03
4.458333e+01,1.314996e-03,1.214853e-03,6.485299e-04
4.458750e+01,7.435707e-04,2.421740e-03,1.571183e-03
4.459167e+01,2.111823e-04,1.386250e-03,1.125321e-03
4.459583e+01,9.046093e-04,2.028716e-03,3.339029e-04
4.460000e+01,1.341672e-03,7.421061e-04,7.365463e-04
4.460417e+01,1.267704e-03,1.713626e-03,5.490362e-04
4.460833e+01,3.700642e-04,6.584188e-04,1.196486e-03
4.461250e+01,8.083665e-04,3.492450e-04,2.496032e-04
4.461667e+01,4.657617e-04,1.754857e-03,3.340291e-04
4.462083e+01,4.889427e-04,1.218337e-04,4.889149e-04
4.462500e+01,1.591234e-03,2.253304e-03,1.155914e-03
4.462917e+01,5.023021e-04,5.624087e-04,5.247312e-04
4.463333e+01,5.890337e-04,1.691599e-03,1.255885e-03
4.463750e+01,9.248899e-05,7.843140e-04,4.050623e-04
4.464167e+01,5.360873e-04,7.774245e-04,4.686048e-04
4.464583e+01,1.221917e-03,1.884742e-03,5.604315e-04
4.465000e+01,8.347736e-04,1.415671e-03,1.233752e-03
4.465417e+01,1.300582e-03,1.021484e-03,2.756914e-04
4.465833e+01,1.638971e-03,1.776174e-03,1.085984e-03
4.466250e+01,1.086891e-03,6.583813e-04,7.295226e-04
4.466667e+01,1.092926e-03,7.646286e-04,1.388590e-03
4.467083e+01,1.189473e-03,1.332126e-03,1.558553e-03
4.467500e+01,1.815591e-03,1.297897e-03,1.472073e-03
4.467917e+01,8.394022e-04,2.012487e-03,6.186599e-04
4.468333e+01,1.428396e-03,7.171156e-04,7.404635e-04
4.468750e+01,6.464952e-04,7.029993e-04,4.946802e-04
4.469167e+01,1.009876e-03,1.409485e-03,1.552436e-03
4.469583e+01,1.152802e-03,8.318479e-04,1.068069e-03
4.470000e+01,2.162332e-04,5.934856e-04,1.161781e-03
4.470417e+01,3.835849e-04,8.611495e-04,4.208704e-04
4.470833e+01,7.550681e-04,1.133969e-03,1.321397e-03
4.471250e+01,1.587102e-03,6.919298e-04,4.217829e-04
4.471667e+01,2.816774e-04,1.055039e-03,5.784103e-04
4.472083e+01,5.632514e-04,1.212193e-03,1.275083e-03
4.472500e+01,1.977654e-03,1.092674e-03,7.606881e-04
4.472917e+01,8.914651e-04,7.443537e-04,6.661591e-04
4.473333e+01,3.052489e-04,1.514856e-03,7.292037e-04
4.473750e+01,3.694637e-04,1.930109e-03,1.228914e-03
4.474167e+01,9.621228e-05,1.009308e-03,3.498269e-04
4.474583e+01,1.157291e-03,1.989079e-03,9.349551e-04
4.475000e+01,3.656461e-04,8.830382e-04,8.912675e-04
4.475417e+01,9.051465e-04,1.514015e-04,2.853106e-04
4.475833e+01,5.526911e-04,2.135771e-04,9.538004e-04
4.476250e+01,7.171226e-04,1.580926e-03,9.487776e-04
4.476667e+01,7.426613e-04,1.775103e-03,1.114067e-03
4.477083e+01,1.685747e-03,1.107467e-03,5.857605e-04
4.477500e+01,1.951596e-04,7.637208e-04,1.638149e-03
4.477917e+01,1.094384e-03,1.125006e-03,8.775910e-04
4.478333e+01,1.618308e-03,9.909118e-04,1.750157e-03
4.478750e+01,8.800872e-04,1.418897e-03,1.583301e-03
4.479167e+01,4.978039e-04,9.311875e-04,7.873392e-04
4.479583e+01,1.244139e-03,8.759667e-04,6.428536e-04
4.480000e+01,1.047218e-03,1.041743e-03,8.167514e-04
4.480417e+01,1.269132e-03,1.253843e-03,1.212455e-03
4.480833e+01,9.824860e-04,8.897002e-04,9.122984e-04
4.481250e+01,1.144287e-03,1.734980e-03,9.163214e-04
4.481667e+01,6.866020e-04,9.009432e-04,5.220749e-04
4.482083e+01,8.576431e-04,1.244596e-03,5.859516e-04
4.482500e+01,1.109987e-03,1.765230e-03,1.716338e-03
4.482917e+01,6.720328e-04,1.207908e-03,8.083152e-04
4.483333e+01,1.093636e-03,2.024971e-03,5.450318e-04
4.483750e+01,5.018036e-04,5.158661e-04,5.194588e-04
4.484167e+01,1.417761e-03,1.596098e-03,1.029750e-03
4.484583e+01,1.745377e-03,1.674208e-03,6.628885e-04
4.485000e+01,1.680456e-03,9.659768e-04,9.305166e-04
4.485417e+01,1.802808e-04,3.791190e-04,1.065011e-03
4.485833e+01,4.326138e-04,1.337108e-03,1.530123e-03
4.486250e+01,5.538643e-04,1.783682e-03,3.973758e-04
4.486667e+01,3.837087e-04,1.870526e-03,7.661170e-04
4.487083e+01,1.373130e-03,2.188520e-03,7.789666e-04
4.487500e+01,1.755541e-03,8.574529e-04,4.748372e-04
4.487917e+01,5.378799e-04,2.245305e-03,4.631482e-04
4.488333e+01,6.363737e-04,4.537479e-04,7.018682e-04
4.488750e+01,9.120843e-04,1.600692e-04,6.024490e-04
4.489167e+01,7.684442e-04,1.230742e-03,9.139209e-04
4.489583e+01,6.802720e-04,9.852088e-04,1.247610e-03
4.490000e+01,8.661995e-04,1.246780e-03,1.087119e-03
4.490417e+01,2.537715e-04,9.246830e-04,1.440872e-03
4.490833e+01,1.273311e-03,2.998959e-04,1.655095e-04
4.491250e+01,1.547678e-03,8.089820e-04,3.720578e-04
4.491667e+01,5.792617e-04,1.224618e-03,1.020047e-03
4.492083e+01,4.078421e-04,1.862225e-03,1.554991e-03
4.492500e+01,4.280450e-04,6.893800e-04,4.038274e-04
4.492917e+01,1.190036e-03,1.422151e-03,1.421991e-03
4.493333e+01,8.921880e-04,6.801686e-04,1.327939e-03
4.493750e+01,8.525600e-04,7.930094e-04,8.992779e-04
4.494167e+01,1.095748e-04,1.618764e-03,9.825773e-04
4.494583e+01,8.541821e-04,1.054035e-03,7.615569e-04
4.495000e+01,7.645746e-04,2.012593e-03,3.041748e-04
4.495417e+01,1.196104e-03,5.750972e-04,6.672274e-04
4.495833e+01,9.616426e-04,2.111606e-03,5.289538e-04
4.496250e+01,5.053787e-04,1.910244e-03,5.632391e-04
4.496667e+01,6.485586e-04,1.466997e-03,1.047172e-03
4.497083e+01,1.291588e-03,1.073177e-03,3.839580e-04
4.497500e+01,7.496484e-04,3.602364e-04,6.531101e-04
4.497917e+01,8.056086e-04,6.976320e-04,2.960708e-04
4.498333e+01,1.330520e-03,5.980504e-04,1.100329e-03
4.498750e+01,2.641918e-04,3.210789e-03,1.524370e-03
4.499167e+01,1.043476e-03,1.766861e-03,1.248223e-03
4.499583e+01,3.882603e-04,2.182667e-03,2.445602e-03
4.500000e+01,1.406891e-03,7.881619e-04,8.242765e-04
4.500417e+01,2.062848e-04,7.804044e-04,5.847119e-04
4.500833e+01,5.917051e-04,1.583937e-03,8.445907e-04
4.501250e+01,2.829499e-04,9.010974e-04,6.832904e-04
4.501667e+01,9.701928e-04,6.099075e-04,5.728442e-04
4.502083e+01,3.865281e-04,8.897861e-04,1.405892e-03
4.502500e+01,4.327508e-04,2.835110e-04,6.619412e-04
4.502917e+01,8.516959e-04,8.824566e-04,6.884930e-04
4.503333e+01,1.330747e-03,1.054268e-03,2.106494e-04
4.503750e+01,7.394345e-04,6.991924e-04,7.751895e-05
4.504167e+01,4.696844e-04,1.274454e-03,9.566750e-04
4.504583e+01,1.145749e-03,1.854622e-03,5.875894e-04
4.505000e+01,1.112487e-03,7.838965e-04,1.152922e-03
4.505417e+01,7.175825e-04,1.587407e-03,4.961149e-04
4.505833e+01,5.943563e-04,1.167953e-03,4.544745e-04
4.506250e+01,8.814235e-04,1.443783e-03,1.963341e-03
4.506667e+01,9.586065e-05,1.956361e-03,1.773258e-03
4.507083e+01,1.149510e-03,1.823422e-04,9.506988e-04
4.507500e+01,1.478325e-03,1.515989e-03,7.242047e-04
4.507917e+01,5.760878e-04,1.127102e-03,1.340114e-03
4.508333e+01,2.266007e-04,6.641000e-04,6.302493e-04
4.508750e+01,7.460464e-04,2.093086e-03,6.583765e-04
4.509167e+01,1.208525e-03,1.055676e-03,7.343291e-04
4.509583e+01,1.289428e-03,1.930931e-04,5.847632e-04
4.510000e+01,1.466429e-03,8.776306e-04,3.894400e-04
4.510417e+01,1.589956e-03,1.881747e-03,6.927778e-04
4.510833e+01,1.690694e-03,8.737173e-04,5.187898e-04
4.511250e+01,1.159829e-03,1.265351e-03,6.842009e-04
4.511667e+01,1.091510e-03,9.038728e-04,3.022959e-04
4.512083e+01,6.201641e-04,7.839450e-04,1.032874e-04
4.512500e+01,1.370436e-03,1.622344e-03,1.304253e-03
4.512917e+01,6.222917e-04,1.705559e-03,6.553658e-04
4.513333e+01,1.316189e-03,1.148775e-03,7.013380e-04
4.513750e+01,8.588631e-04,1.445909e-03,3.982119e-04
4.514167e+01,2.853492e-04,1.380060e-03,1.038877e-03
4.514583e+01,1.493935e-03,3.752555e-04,5.142087e-04
4.515000e+01,2.569559e-04,6.576085e-04,1.008560e-03
4.515417e+01,8.785451e-04,1.405225e-03,1.088598e-03
4.515833e+01,8.067824e-04,1.331556e-03,2.255758e-04
4.516250e+01,5.523843e-04,1.359676e-03,4.690414e-04
4.516667e+01,1.140936e-03,1.565418e-03,5.324307e-04
4.517083e+01,1.005818e-03,8.710828e-04,2.849610e-04
4.517500e+01,1.017525e-03,1.156055e-03,1.116823e-03
4.517917e+01,1.542198e-03,9.106992e-04,8.411987e-05
4.518333e+01,1.395033e-03,9.773192e-04,5.937749e-04
4.518750e+01,7.333139e-04,7.979337e-04,2.132501e-04
4.519167e+01,2.782510e-04,3.773733e-04,3.883950e-04
4.519583e+01,1.227475e-03,1.116072e-03,1.392758e-03
4.520000e+01,8.547315e-04,4.660197e-04,1.552342e-03
4.520417e+01,1.354266e-03,1.929504e-03,9.771950e-04
4.520833e+01,9.706178e-04,1.853932e-03,1.472765e-03
4.521250e+01,5.180641e-04,1.630364e-03,7.842780e-04
4.521667e+01,1.718113e-03,1.076007e-03,6.671591e-04
4.522083e+01,7.605604e-04,1.416861e-03,5.110467e-04
4.522500e+01,2.781204e-04,1.306914e-03,1.323809e-03
4.522917e+01,1.363136e-03,6.290903e-04,1.082802e-04
4.523333e+01,2.363025e-04,1.192042e-03,5.785110e-04
4.523750e+01,1.100057e-03,6.129612e-04,6.558429e-04
4.524167e+01,1.354665e-03,5.774708e-04,6.959459e-04
4.524583e+01,1.427718e-03,2.004367e-03,5.546231e-04
4.525000e+01,4.445717e-04,2.607361e-03,1.544015e-04
4.525417e+01,7.921281e-04,8.328264e-04,5.798761e-04
4.525833e+01,7.848219e-04,1.991415e-03,1.313889e-03
4.526250e+01,1.619628e-03,4.356834e-04,1.701707e-03
4.526667e+01,2.032182e-04,6.280858e-04,6.995752e-04
4.527083e+01,9.179883e-04,2.626955e-03,8.460050e-04
4.527500e+01,1.012957e-03,1.460476e-03,8.735522e-04
4.527917e+01,2.008706e-03,1.659575e-03,1.189180e-03
4.528333e+01,1.894008e-03,7.275881e-04,1.072404e-03
4.528750e+01,1.046694e-03,1.604151e-03,1.213868e-03
4.529167e+01,9.022442e-04,1.035561e-03,9.560215e-04
4.529583e+01,6.222484e-04,1.978185e-03,9.402135e-04
4.530000e+01,8.707377e-04,1.457847e-03,9.128222e-04
4.530417e+01,5.363678e-04,7.230685e-04,2.148836e-04
4.530833e+01,6.476882e-04,1.214950e-03,6.382498e-04
4.531250e+01,9.219829e-04,2.186743e-03,7.188313e-04
4.531667e+01,7.029585e-04,2.683606e-03,1.078527e-03
4.532083e+01,5.844575e-04,1.003057e-03,7.721569e-04
4.532500e+01,4.445510e-04,7.617124e-04,3.242725e-04
4.532917e+01,1.098254e-03,1.592755e-03,1.313583e-03
4.533333e+01,6.718858e-04,1.096329e-03,1.085787e-04
4.533750e+01,3.328778e-04,7.542560e-04,7.777109e-04
4.534167e+01,4.617598e-04,1.806736e-03,9.710922e-04
4.534583e+01,7.864877e-04,1.308866e-03,9.338859e-04
4.535000e+01,1.559760e-04,2.166589e-03,8.421295e-04
4.535417e+01,1.149098e-03,2.185201e-03,4.036503e-04
4.535833e+01,6.249627e-04,1.248913e-03,1.257162e-03
4.536250e+01,6.329600e-04,6.123286e-04,5.354690e-04
4.536667e+01,4.964780e-04,1.783811e-03,1.142540e-03
4.537083e+01,6.902676e-04,7.783558e-04,1.200777e-03
4.537500e+01,5.717792e-04,1.534173e-03,3.050818e-04
4.537917e+01,4.823747e-04,1.224032e-03,1.657477e-03
4.538333e+01,7.053107e-04,3.249907e-04,1.235123e-04
4.538750e+01,3.761576e-04,2.366265e-03,2.289126e-04
4.539167e+01,9.676866e-04,1.386478e-03,4.611162e-04
4.539583e+01,7.335171e-04,2.789322e-04,7.822276e-04
4.540000e+01,5.442030e-04,2.501098e-03,8.931880e-04
4.540417e+01,1.269278e-03,2.485056e-03,7.761043e-04
4.540833e+01,7.714133e-04,1.498552e-03,1.330132e-03
4.541250e+01,7.940229e-04,5.385247e-04,1.581630e-03
4.541667e+01,8.933391e-04,8.420800e-04,5.374776e-04
4.542083e+01,1.038230e-03,2.095688e-03,6.096971e-04
4.542500e+01,4.089831e-04,1.142936e-03,6.140204e-04
4.542917e+01,1.134787e-03,4.974497e-04,9.308634e-04
4.543333e+01,1.465516e-03,1.384441e-03,5.084272e-04
4.543750e+01,1.291508e-03,2.530170e-03,9.846473e-04
4.544167e+01,1.130307e-03,8.909886e-04,1.427990e-03
4.544583e+01,6.383209e-04,1.927979e-04,1.321186e-03
4.545000e+01,2.300216e-03,1.508938e-03,1.145565e-03
4.545417e+01,5.182183e-04,1.771399e-03,1.012846e-03
4.545833e+01,1.402230e-03,1.676618e-03,8.213331e-04
4.546250e+01,1.720438e-04,7.845143e-04,1.036101e-03
4.546667e+01,8.024069e-04,1.867470e-03,1.422059e-03
4.547083e+01,8.554709e-04,8.425173e-04,5.177251e-04
4.547500e+01,3.050357e-04,1.652996e-03,2.915068e-04
4.547917e+01,1.554872e-03,7.623807e-04,1.650103e-03
4.548333e+01,7.489781e-04,2.474894e-03,7.606928e-04
4.548750e+01,1.060377e-04,1.727051e-04,9.810642e-05
4.549167e+01,4.938830e-04,9.931400e-04,6.015695e-04
4.549583e+01,1.069979e-03,9.386402e-04,7.891386e-04
4.550000e+01,1.619910e-03,1.546832e-03,7.313225e-04
4.550417e+01,6.631138e-04,1.885141e-03,5.804680e-04
4.550833e+01,1.457864e-03,1.476099e-03,8.309156e-04
4.551250e+01,8.166223e-04,1.174419e-03,6.107691e-04
4.551667e+01,2.905030e-04,1.275471e-03,9.324376e-04
4.552083e+01,6.438175e-04,8.178892e-04,1.299254e-03
4.552500e+01,1.029241e-03,9.554267e-04,1.267783e-03
4.552917e+01,1.229747e-03,1.199488e-03,1.385028e-03
4.553333e+01,1.288508e-03,1.253842e-03,1.436158e-03
4.553750e+01,6.868632e-04,6.562345e-04,2.459077e-04
4.554167e+01,9.207190e-04,2.893331e-04,5.858154e-04
4.554583e+01,8.331491e-04,1.252368e-03,8.793304e-04
4.555000e+01,4.251108e-04,2.138381e-03,2.265731e-04
4.555417e+01,1.152171e-04,1.485777e-03,5.383683e-04
4.555833e+01,5.864372e-04,1.079295e-03,1.183276e-03
4.556250e+01,7.134180e-04,7.353647e-04,4.934479e-04
4.556667e+01,3.769751e-04,1.594647e-04,2.921954e-04
4.557083e+01,2.599379e-04,1.848452e-03,1.415849e-03
4.557500e+01,6.448549e-04,1.159742e-03,3.221943e-04
4.557917e+01,8.418210e-04,2.134706e-03,8.948887e-04
4.558333e+01,4.455353e-04,3.487122e-04,6.748410e-04
4.558750e+01,1.142519e-03,3.523648e-04,6.360482e-04
4.559167e+01,3.024154e-04,9.738512e-04,7.250928e-04
4.559583e+01,1.200019e-03,1.235555e-03,1.947404e-03
4.560000e+01,6.545182e-04,1.898947e-03,9.044966e-04
4.560417e+01,6.024536e-04,1.689635e-03,6.476471e-04
4.560833e+01,3.460407e-04,6.732889e-04,1.654188e-03
4.561250e+01,4.152877e-04,5.920091e-05,9.166511e-04
4.561667e+01,1.483485e-04,2.911347e-04,4.622851e-04
4.562083e+01,2.043848e-03,1.046508e-03,3.175751e-04
4.562500e+01,3.742206e-04,6.374676e-04,5.988087e-04
4.562917e+01,8.893128e-04,2.253177e-03,4.935547e-04
4.563333e+01,7.716639e-04,1.813863e-03,3.282212e-04
4.563750e+01,7.491381e-04,1.632344e-03,4.618914e-04
4.564167e+01,1.784375e-03,2.539302e-03,1.601636e-03
4.564583e+01,1.072669e-03,1.281686e-03,4.689271e-04
4.565000e+01,9.720604e-04,1.155414e-03,1.839138e-03
4.565417e+01,1.705434e-04,5.521461e-04,4.131790e-04
4.565833e+01,5.111973e-04,1.333025e-03,4.806533e-04
4.566250e+01,8.786779e-04,1.223024e-03,1.474377e-03
4.566667e+01,2.209850e-04,1.178522e-03,3.723176e-04
4.567083e+01,8.633015e-04,1.928862e-03,1.192236e-04
4.567500e+01,8.304940e-04,1.589630e-03,9.213166e-04
4.567917e+01,1.690483e-04,3.342987e-04,6.861441e-04
4.568333e+01,7.034707e-04,1.199384e-03,3.518683e-04
4.568750e+01,8.984888e-04,1.894410e-03,9.715578e-04
4.569167e+01,7.687839e-04,8.950982e-04,8.666770e-04
4.569583e+01,1.281605e-03,9.426213e-04,3.456177e-04
4.570000e+01,4.609263e-05,2.208519e-03,3.201968e-04
4.570417e+01,5.859324e-04,6.052339e-04,2.274695e-03
4.570833e+01,1.298759e-03,9.853861e-04,1.109525e-03
4.571250e+01,1.796797e-03,6.991290e-04,1.683420e-03
4.571667e+01,7.728210e-04,1.239477e-03,1.106120e-03
4.572083e+01,9.660057e-04,1.368408e-03,1.466188e-03
4.572500e+01,7.373975e-04,2.893263e-03,5.960051e-04
4.572917e+01,2.076300e-04,1.714097e-03,3.498056e-04
4.573333e+01,2.315496e-04,8.203893e-04,8.480540e-04
4.573750e+01,1.211471e-03,1.304577e-03,1.429804e-03
4.574167e+01,5.453263e-04,5.650009e-04,8.613665e-04
4.574583e+01,5.299313e-04,7.102501e-04,3.789209e-04
4.575000e+01,1.003080e-03,1.466465e-03,6.394838e-04
4.575417e+01,1.415255e-03,1.140694e-03,6.532215e-04
4.575833e+01,1.780554e-03,1.109557e-03,1.198402e-03
4.576250e+01,1.400449e-03,6.343270e-04,1.500115e-03
4.576667e+01,5.154351e-04,1.902276e-03,6.761491e-04
4.577083e+01,9.400087e-04,1.028628e-03,8.349795e-04
4.577500e+01,8.004942e-04,1.664525e-04,1.144298e-04
4.577917e+01,3.667838e-04,1.312459e-03,7.475906e-04
4.578333e+01,1.228068e-03,1.936109e-03,7.981041e-04
4.578750e+01,1.331001e-03,7.407081e-04,6.693686e-04
4.579167e+01,1.068914e-03,1.454563e-03,7.041289e-04
4.579583e+01,1.401091e-03,3.718226e-04,5.889588e-04
4.580000e+01,8.102886e-04,9.925834e-04,6.603591e-04
4.580417e+01,1.280489e-04,9.932355e-04,8.720681e-04
4.580833e+01,1.292292e-03,1.314798e-03,1.702631e-04
4.581250e+01,5.112250e-04,7.042764e-04,1.910248e-03
4.581667e+01,1.020819e-03,1.160628e-03,2.601363e-04
4.582083e+01,3.598763e-04,2.028409e-03,5.868421e-04
4.582500e+01,1.444384e-03,1.013437e-03,1.793897e-03
4.582917e+01,9.666864e-04,1.225280e-03,8.706172e-04
4.583333e+01,5.230267e-04,9.858388e-04,3.963940e-04
4.583750e+01,8.281368e-04,1.409079e-03,5.655708e-04
4.584167e+01,9.920425e-04,1.252744e-03,2.339693e-04
4.584583e+01,3.718813e-04,2.042928e-03,1.689631e-03
4.585000e+01,8.585960e-04,6.018559e-04,9.273335e-04
4.585417e+01,6.561101e-04,6.233387e-04,1.269745e-04
4.585833e+01,1.019134e-03,6.312581e-04,1.682196e-03
4.586250e+01,5.572812e-04,8.577954e-04,1.414261e-03
4.586667e+01,8.068952e-04,1.729635e-03,2.495041e-04
4.587083e+01,1.376116e-03,1.093554e-03,1.073874e-03
4.587500e+01,1.352321e-03,2.253424e-03,1.805167e-03
4.587917e+01,1.326384e-03,7.204746e-04,1.321043e-03
4.588333e+01,5.924272e-04,1.605291e-03,2.904162e-04
4.588750e+01,1.325596e-03,9.005025e-04,5.498114e-04
4.589167e+01,4.051623e-04,2.159755e-03,9.915855e-04
4.589583e+01,1.247684e-03,1.677288e-03,1.071354e-03
4.590000e+01,1.236418e-03,1.102151e-03,1.524957e-03
4.590417e+01,2.096866e-03,5.388050e-04,4.578911e-04
4.590833e+01,1.072479e-03,1.437446e-03,4.568039e-04
4.591250e+01,1.125210e-03,1.422999e-03,7.514127e-04
4.591667e+01,7.645721e-04,1.349529e-03,6.952742e-04
4.592083e+01,7.957001e-04,1.461438e-03,6.628628e-04
4.592500e+01,3.526483e-04,9.978909e-04,1.365809e-03
4.592917e+01,8.069267e-04,1.118529e-03,7.788064e-04
4.593333e+01,2.677834e-04,2.607695e-04,5.123041e-04
4.593750e+01,6.411885e-04,1.029689e-03,9.136405e-04
4.594167e+01,6.698217e-04,7.037472e-04,3.503644e-04
4.594583e+01,6.287544e-04,6.062048e-04,2.778712e-04
4.595000e+01,2.202014e-04,6.397945e-04,1.158174e-04
4.595417e+01,9.010861e-04,9.663577e-04,3.565211e-04
4.595833e+01,4.994002e-05,1.168729e-03,9.025672e-04
4.596250e+01,1.329740e-03,9.227663e-04,1.553364e-03
4.596667e+01,1.752747e-03,7.884257e-04,7.367481e-04
4.597083e+01,1.432043e-03,4.136724e-04,1.795253e-03
4.597500e+01,1.402131e-03,1.854526e-03,3.579628e-04
4.597917e+01,5.411410e-04,8.751843e-04,1.386299e-03
4.598333e+01,8.144989e-04,2.536208e-04,1.383046e-03
4.598750e+01,2.901098e-04,2.581604e-04,7.502708e-04
4.599167e+01,6.203045e-04,8.790929e-04,1.575223e-03
4.599583e+01,1.673161e-03,9.573187e-04,1.153623e-03
4.600000e+01,5.591386e-04,3.084969e-03,7.150163e-04
4.600417e+01,6.333551e-04,1.861226e-03,6.413287e-04
4.600833e+01,7.770902e-04,1.371402e-03,7.656615e-04
4.601250e+01,8.048529e-04,1.097984e-03,3.935322e-04
4.601667e+01,1.159952e-03,1.422536e-03,9.665792e-04
4.602083e+01,1.225544e-03,2.287914e-03,4.012007e-04
4.602500e+01,1.201912e-03,9.556155e-04,2.104205e-04
4.602917e+01,5.068696e-04,1.486386e-03,1.485695e-03
4.603333e+01,6.225839e-04,1.593891e-03,1.076115e-03
4.603750e+01,7.333085e-04,1.205139e-03,7.879793e-04
4.604167e+01,1.996887e-03,9.315348e-04,1.320887e-03
4.604583e+01,3.144239e-04,3.661681e-04,5.430056e-04
4.605000e+01,1.962844e-03,7.958332e-04,1.828914e-03
4.605417e+01,9.534966e-04,8.962379e-04,7.843636e-04
4.605833e+01,8.308749e-04,2.532413e-03,9.000959e-04
4.606250e+01,7.483843e-04,9.789365e-04,1.853053e-03
4.606667e+01,2.101388e-03,1.861077e-03,5.935478e-04
4.607083e+01,1.679917e-03,9.041714e-04,9.491357e-04
4.607500e+01,4.598626e-04,6.865672e-04,1.622388e-03
4.607917e+01,1.823934e-03,2.936934e-04,4.176435e-04
4.608333e+01,1.296771e-03,1.416477e-03,5.901839e-04
4.608750e+01,1.016994e-03,1.684645e-03,9.484519e-04
4.609167e+01,1.068054e-03,8.147034e-04,1.130547e-03
4.609583e+01,1.200358e-03,2.759109e-03,1.027145e-03
4.610000e+01,1.517029e-03,1.995168e-03,1.587750e-03
4.610417e+01,5.521333e-04,4.658501e-04,1.172429e-03
4.610833e+01,2.017936e-04,6.047257e-04,5.003625e-04
4.611250e+01,1.136003e-03,4.731900e-04,2.187403e-04
4.611667e+01,1.620561e-03,6.512788e-04,5.583178e-05
4.612083e+01,6.400463e-04,1.033532e-03,4.811121e-04
4.612500e+01,2.846606e-04,1.330254e-03,1.000836e-03
4.612917e+01,5.763494e-04,1.164614e-03,1.322724e-03
4.613333e+01,1.182202e-03,8.673656e-04,8.225540e-04
4.613750e+01,1.546935e-03,5.274461e-04,1.196213e-03
4.614167e+01,1.202756e-03,7.681792e-04,1.166946e-03
4.614583e+01,4.897769e-04,1.856730e-03,8.976011e-04
4.615000e+01,1.025256e-03,2.655579e-04,1.048393e-03
4.615417e+01,6.469459e-04,1.767450e-03,1.027204e-03
4.615833e+01,9.237985e-04,1.176893e-03,3.146814e-04
4.616250e+01,4.502185e-04,1.746464e-03,2.932849e-04
