frequency,NS,EW,UD
1.453333e+00,1.407426e+01,4.354349e+01,1.547374e+01
1.456667e+00,1.682719e+01,3.882368e+01,1.519019e+01
1.460000e+00,2.139465e+01,3.571174e+01,1.676065e+01
1.463333e+00,2.167475e+01,3.180526e+01,1.908179e+01
1.466667e+00,1.989841e+01,2.827928e+01,1.984805e+01
1.470000e+00,1.826361e+01,2.326158e+01,1.644782e+01
1.473333e+00,1.925431e+01,1.645390e+01,1.175079e+01
1.476667e+00,1.976242e+01,1.232872e+01,8.266562e+00
1.480000e+00,2.029059e+01,9.263140e+00,6.211340e+00
1.483333e+00,2.790695e+01,8.016867e+00,7.946857e+00
1.486667e+00,3.495689e+01,8.869200e+00,1.115270e+01
1.490000e+00,4.090951e+01,1.132561e+01,1.367079e+01
1.493333e+00,4.481003e+01,1.416241e+01,1.376215e+01
1.496667e+00,4.533267e+01,1.603487e+01,1.171329e+01
1.500000e+00,4.026230e+01,1.728328e+01,7.669400e+00
1.503333e+00,3.085944e+01,1.704994e+01,3.760233e+00
1.506667e+00,2.153204e+01,1.495144e+01,4.486306e+00
1.510000e+00,1.570067e+01,1.343460e+01,6.342698e+00
1.513333e+00,1.154765e+01,1.146323e+01,6.442093e+00
1.516667e+00,1.178605e+01,8.177477e+00,5.466795e+00
1.520000e+00,1.505265e+01,4.998506e+00,4.433463e+00
1.523333e+00,1.732204e+01,2.815655e+00,5.052643e+00
1.526667e+00,1.555310e+01,2.329515e+00,6.275356e+00
1.530000e+00,8.178767e+00,7.082658e+00,6.482313e+00
1.533333e+00,9.164626e+00,1.088939e+01,6.817967e+00
1.536667e+00,1.226115e+01,1.344980e+01,7.858833e+00
1.540000e+00,1.037806e+01,1.442048e+01,8.604583e+00
1.543333e+00,8.109588e+00,1.706419e+01,7.350447e+00
1.546667e+00,8.703283e+00,2.092367e+01,6.675291e+00
1.550000e+00,8.847384e+00,1.949262e+01,7.405855e+00
1.553333e+00,8.567502e+00,1.577430e+01,7.846750e+00
1.556667e+00,9.276576e+00,1.260776e+01,7.233494e+00
1.560000e+00,8.647019e+00,1.559024e+01,5.603451e+00
1.563333e+00,7.353758e+00,2.099986e+01,4.171463e+00
1.566667e+00,9.603546e+00,2.507677e+01,3.961862e+00
1.570000e+00,1.296611e+01,2.795769e+01,5.194984e+00
1.573333e+00,1.772996e+01,2.957352e+01,6.628346e+00
1.576667e+00,1.900413e+01,2.714394e+01,8.776205e+00
1.580000e+00,1.819677e+01,2.231850e+01,1.148322e+01
1.583333e+00,1.870133e+01,1.744975e+01,1.402442e+01
1.586667e+00,2.348473e+01,1.328115e+01,1.714671e+01
1.590000e+00,2.856826e+01,1.186548e+01,1.997515e+01
1.593333e+00,3.070439e+01,1.049807e+01,2.156703e+01
1.596667e+00,3.262044e+01,9.340876e+00,2.174865e+01
1.600000e+00,3.419816e+01,8.835897e+00,2.030572e+01
1.603333e+00,3.133410e+01,8.965066e+00,1.684252e+01
1.606667e+00,2.765607e+01,1.084104e+01,1.295385e+01
1.610000e+00,2.767363e+01,1.318644e+01,1.025482e+01
1.613333e+00,3.074407e+01,1.926651e+01,1.047103e+01
1.616667e+00,3.091529e+01,2.370237e+01,1.195585e+01
1.620000e+00,3.054968e+01,2.601006e+01,1.285926e+01
1.623333e+00,2.907823e+01,2.641064e+01,1.241165e+01
1.626667e+00,2.584459e+01,2.516719e+01,1.267086e+01
1.630000e+00,2.356828e+01,2.112052e+01,1.600804e+01
1.633333e+00,2.360539e+01,1.699769e+01,1.808628e+01
1.636667e+00,2.533741e+01,1.424291e+01,1.779118e+01
1.640000e+00,2.622963e+01,1.151594e+01,1.611601e+01
1.643333e+00,2.697221e+01,8.703055e+00,1.271905e+01
1.646667e+00,2.956360e+01,8.037883e+00,9.644219e+00
1.650000e+00,3.212292e+01,8.862905e+00,8.794782e+00
1.653333e+00,3.168955e+01,9.387205e+00,9.281458e+00
1.656667e+00,3.150137e+01,1.365203e+01,8.731745e+00
1.660000e+00,2.942998e+01,1.717787e+01,7.460028e+00
1.663333e+00,2.408184e+01,1.773918e+01,7.398426e+00
1.666667e+00,1.844647e+01,1.684604e+01,6.406463e+00
1.670000e+00,1.408437e+01,1.401277e+01,4.395396e+00
1.673333e+00,1.698327e+01,1.236384e+01,4.059748e+00
1.676667e+00,2.203828e+01,1.466156e+01,7.132960e+00
1.680000e+00,2.522793e+01,1.816817e+01,1.071798e+01
1.683333e+00,2.603247e+01,1.981913e+01,1.226493e+01
1.686667e+00,2.604413e+01,2.057327e+01,1.131895e+01
1.690000e+00,2.639814e+01,1.887203e+01,9.188117e+00
1.693333e+00,2.781455e+01,1.470428e+01,5.927339e+00
1.696667e+00,2.592204e+01,1.008273e+01,3.410374e+00
1.700000e+00,2.161564e+01,8.705231e+00,3.311689e+00
1.703333e+00,1.897338e+01,9.196022e+00,5.829103e+00
1.706667e+00,1.755658e+01,9.296625e+00,6.594582e+00
1.710000e+00,1.786633e+01,1.049931e+01,5.395704e+00
1.713333e+00,1.767587e+01,1.373979e+01,2.510570e+00
1.716667e+00,1.663051e+01,1.478569e+01,2.516143e+00
1.720000e+00,1.387430e+01,1.468656e+01,4.322746e+00
1.723333e+00,1.078753e+01,1.444752e+01,5.246450e+00
1.726667e+00,1.026760e+01,1.551438e+01,3.795288e+00
1.730000e+00,1.310852e+01,1.874941e+01,1.233297e+00
1.733333e+00,1.494534e+01,2.118992e+01,3.100215e+00
1.736667e+00,1.440344e+01,2.352025e+01,6.959125e+00
1.740000e+00,1.462548e+01,2.508598e+01,1.052799e+01
1.743333e+00,1.361369e+01,2.555663e+01,1.186985e+01
1.746667e+00,1.367219e+01,2.608330e+01,1.263595e+01
1.750000e+00,1.633519e+01,2.751614e+01,1.291171e+01
1.753333e+00,1.657684e+01,2.594011e+01,1.118743e+01
1.756667e+00,1.525026e+01,2.299760e+01,1.045666e+01
1.760000e+00,1.242648e+01,1.962069e+01,1.016290e+01
1.763333e+00,9.081534e+00,1.499238e+01,8.911265e+00
1.766667e+00,1.062380e+01,1.088686e+01,7.004541e+00
1.770000e+00,1.117752e+01,8.281249e+00,5.710088e+00
1.773333e+00,9.469957e+00,6.209777e+00,5.585897e+00
1.776667e+00,6.396811e+00,6.165626e+00,5.548289e+00
1.780000e+00,5.069842e+00,8.178070e+00,4.621990e+00
1.783333e+00,7.101781e+00,1.051536e+01,2.904465e+00
1.786667e+00,8.981170e+00,1.343100e+01,1.522578e+00
1.790000e+00,1.132178e+01,1.729889e+01,2.306786e+00
1.793333e+00,1.419989e+01,2.102973e+01,5.899256e+00
1.796667e+00,1.793416e+01,2.319105e+01,7.952241e+00
1.800000e+00,2.048554e+01,2.308049e+01,7.657179e+00
1.803333e+00,2.139482e+01,2.248745e+01,6.882886e+00
1.806667e+00,2.114558e+01,1.819441e+01,6.914520e+00
1.810000e+00,1.871697e+01,1.068547e+01,8.189581e+00
1.813333e+00,1.475711e+01,4.488995e+00,9.682203e+00
1.816667e+00,1.204205e+01,4.723691e+00,1.040320e+01
1.820000e+00,1.314442e+01,6.289368e+00,1.020942e+01
1.823333e+00,1.622241e+01,7.289834e+00,8.926302e+00
1.826667e+00,1.693607e+01,8.323130e+00,6.630097e+00
1.830000e+00,1.405007e+01,7.333416e+00,3.790853e+00
1.833333e+00,1.026502e+01,4.227680e+00,1.115139e+00
1.836667e+00,6.208817e+00,2.601087e+00,1.801648e+00
1.840000e+00,4.452051e+00,3.464099e+00,3.104269e+00
1.843333e+00,3.371080e+00,3.733439e+00,4.484419e+00
1.846667e+00,3.071508e+00,5.855793e+00,6.025286e+00
1.850000e+00,3.922443e+00,9.578606e+00,6.375820e+00
1.853333e+00,4.356890e+00,1.370032e+01,5.879137e+00
1.856667e+00,5.149457e+00,1.676769e+01,5.537321e+00
1.860000e+00,5.176628e+00,1.824292e+01,7.088871e+00
1.863333e+00,4.591547e+00,1.872444e+01,6.946083e+00
1.866667e+00,6.918851e+00,1.857613e+01,5.603833e+00
1.870000e+00,9.780150e+00,1.900902e+01,5.247307e+00
1.873333e+00,1.144679e+01,2.090096e+01,6.702442e+00
1.876667e+00,1.098440e+01,2.318284e+01,8.704714e+00
1.880000e+00,1.117456e+01,2.431983e+01,1.095907e+01
1.883333e+00,1.208934e+01,2.327994e+01,1.147295e+01
1.886667e+00,1.448698e+01,1.844737e+01,9.638991e+00
1.890000e+00,1.597649e+01,1.368257e+01,6.425624e+00
1.893333e+00,1.598588e+01,1.079295e+01,3.594062e+00
1.896667e+00,1.781314e+01,8.213432e+00,2.502230e+00
1.900000e+00,1.921863e+01,6.885548e+00,3.088074e+00
1.903333e+00,2.061285e+01,6.078580e+00,3.571075e+00
1.906667e+00,2.285207e+01,3.990532e+00,3.251639e+00
1.910000e+00,2.412799e+01,2.240505e+00,4.282577e+00
1.913333e+00,2.295260e+01,3.006016e+00,5.136589e+00
1.916667e+00,2.063823e+01,4.407759e+00,5.404831e+00
1.920000e+00,1.747517e+01,5.235188e+00,4.827374e+00
1.923333e+00,1.647669e+01,7.549141e+00,4.189893e+00
1.926667e+00,1.432463e+01,9.578373e+00,5.081399e+00
1.930000e+00,1.505088e+01,1.116087e+01,7.239281e+00
1.933333e+00,1.795813e+01,1.190116e+01,9.244973e+00
1.936667e+00,2.235367e+01,1.235709e+01,1.086945e+01
1.940000e+00,2.442588e+01,1.083628e+01,1.122551e+01
1.943333e+00,2.644386e+01,8.386818e+00,1.078397e+01
1.946667e+00,2.681637e+01,6.572310e+00,1.002601e+01
1.950000e+00,2.652336e+01,8.027465e+00,8.673954e+00
1.953333e+00,2.487061e+01,1.058836e+01,6.631766e+00
1.956667e+00,2.240115e+01,1.113761e+01,3.808682e+00
1.960000e+00,1.993703e+01,1.145236e+01,1.894469e+00
1.963333e+00,1.858605e+01,1.227983e+01,3.767658e+00
1.966667e+00,1.813711e+01,1.249896e+01,5.113451e+00
1.970000e+00,1.646979e+01,1.287785e+01,6.346589e+00
1.973333e+00,1.404859e+01,1.305002e+01,6.644243e+00
1.976667e+00,1.198189e+01,1.348009e+01,5.851291e+00
1.980000e+00,8.853840e+00,1.415372e+01,5.218023e+00
1.983333e+00,5.856122e+00,1.562804e+01,5.668869e+00
1.986667e+00,4.700304e+00,1.680256e+01,7.333163e+00
1.990000e+00,3.415298e+00,1.780108e+01,7.878539e+00
1.993333e+00,3.599618e+00,1.898851e+01,7.061402e+00
1.996667e+00,5.593145e+00,1.965931e+01,5.227139e+00
2.000000e+00,6.243775e+00,1.965668e+01,3.356991e+00
2.003333e+00,5.244411e+00,2.080314e+01,3.227370e+00
2.006667e+00,3.236109e+00,2.465291e+01,4.358314e+00
2.010000e+00,3.331100e+00,2.901023e+01,4.665069e+00
2.013333e+00,3.404842e+00,3.141190e+01,5.216230e+00
2.016667e+00,3.602722e+00,3.128847e+01,5.854355e+00
2.020000e+00,2.005969e+00,2.951748e+01,5.641503e+00
2.023333e+00,2.428994e+00,2.782568e+01,4.700330e+00
2.026667e+00,5.528311e+00,2.727042e+01,5.269548e+00
2.030000e+00,6.610807e+00,2.804397e+01,7.254425e+00
2.033333e+00,8.178944e+00,2.729858e+01,8.356606e+00
2.036667e+00,1.145225e+01,2.575079e+01,8.303771e+00
2.040000e+00,1.584109e+01,2.529174e+01,6.617032e+00
2.043333e+00,1.846329e+01,2.338829e+01,3.652595e+00
2.046667e+00,1.975138e+01,2.135476e+01,2.513845e+00
2.050000e+00,2.046373e+01,1.932851e+01,4.789805e+00
2.053333e+00,2.214115e+01,1.787049e+01,7.027319e+00
2.056667e+00,2.401929e+01,1.855364e+01,7.482917e+00
2.060000e+00,2.489997e+01,2.032824e+01,6.635400e+00
2.063333e+00,2.397690e+01,2.266505e+01,5.695283e+00
2.066667e+00,2.267747e+01,2.397721e+01,4.756776e+00
2.070000e+00,2.106338e+01,2.500329e+01,3.729423e+00
2.073333e+00,1.786653e+01,2.542691e+01,4.743309e+00
2.076667e+00,1.509671e+01,2.555674e+01,6.156702e+00
2.080000e+00,1.266103e+01,2.479951e+01,6.242482e+00
2.083333e+00,1.095956e+01,2.258002e+01,6.716760e+00
2.086667e+00,9.988277e+00,1.944309e+01,8.876988e+00
2.090000e+00,9.279446e+00,1.549226e+01,1.035923e+01
2.093333e+00,7.714991e+00,1.102928e+01,9.701753e+00
2.096667e+00,6.065230e+00,5.164601e+00,8.370276e+00
2.100000e+00,6.601610e+00,1.221203e+00,6.629720e+00
2.103333e+00,8.568752e+00,4.886322e+00,5.302422e+00
2.106667e+00,1.005285e+01,7.956780e+00,5.130912e+00
2.110000e+00,1.154056e+01,1.152783e+01,5.787268e+00
2.113333e+00,1.365793e+01,1.623484e+01,6.452647e+00
2.116667e+00,1.581897e+01,2.138091e+01,6.446977e+00
2.120000e+00,1.695259e+01,2.455258e+01,7.815542e+00
2.123333e+00,1.588251e+01,2.679219e+01,9.361153e+00
2.126667e+00,1.254218e+01,2.862134e+01,1.047685e+01
2.130000e+00,8.658107e+00,2.811678e+01,1.082118e+01
2.133333e+00,7.460773e+00,2.720710e+01,1.031808e+01
2.136667e+00,8.538599e+00,2.828066e+01,9.684329e+00
2.140000e+00,1.002357e+01,2.962314e+01,8.740549e+00
2.143333e+00,1.139175e+01,2.899291e+01,6.938075e+00
2.146667e+00,1.309749e+01,2.608055e+01,4.666226e+00
2.150000e+00,1.438774e+01,2.345573e+01,4.394897e+00
2.153333e+00,1.526143e+01,2.080208e+01,6.544829e+00
2.156667e+00,1.512943e+01,1.728793e+01,8.796295e+00
2.160000e+00,1.396022e+01,1.384634e+01,1.027823e+01
2.163333e+00,1.279611e+01,1.044668e+01,1.021929e+01
2.166667e+00,1.093823e+01,8.325829e+00,8.461690e+00
2.170000e+00,9.466450e+00,9.009884e+00,5.603445e+00
2.173333e+00,8.003972e+00,1.297354e+01,2.730428e+00
2.176667e+00,6.972911e+00,1.570044e+01,2.583134e+00
2.180000e+00,8.501229e+00,1.523599e+01,3.250887e+00
2.183333e+00,1.292801e+01,1.249941e+01,3.836562e+00
2.186667e+00,1.806028e+01,7.482238e+00,8.300324e+00
2.190000e+00,2.123443e+01,3.448023e+00,1.435822e+01
2.193333e+00,2.220960e+01,2.431565e+00,1.906612e+01
2.196667e+00,2.147076e+01,3.648356e+00,2.056434e+01
2.200000e+00,1.873400e+01,6.075924e+00,1.982984e+01
2.203333e+00,1.532667e+01,9.034589e+00,1.896277e+01
2.206667e+00,1.320106e+01,1.188705e+01,1.568800e+01
2.210000e+00,1.206457e+01,1.301487e+01,9.593545e+00
2.213333e+00,1.177449e+01,1.299429e+01,2.627033e+00
2.216667e+00,1.218292e+01,1.182968e+01,5.946016e+00
2.220000e+00,1.558570e+01,9.792936e+00,9.327102e+00
2.223333e+00,1.875983e+01,9.319447e+00,1.027371e+01
2.226667e+00,2.128240e+01,1.093594e+01,1.034129e+01
2.230000e+00,2.266672e+01,1.289700e+01,9.605898e+00
2.233333e+00,2.332094e+01,1.332574e+01,7.304786e+00
2.236667e+00,2.382791e+01,1.223401e+01,4.217751e+00
2.240000e+00,2.454887e+01,1.116304e+01,1.366103e+00
2.243333e+00,2.576011e+01,1.087310e+01,2.609432e+00
2.246667e+00,2.701444e+01,1.040201e+01,7.032005e+00
2.250000e+00,2.716888e+01,9.053577e+00,1.079590e+01
2.253333e+00,2.713426e+01,8.885384e+00,1.273048e+01
2.256667e+00,2.728790e+01,9.838617e+00,1.175485e+01
2.260000e+00,2.839163e+01,1.049759e+01,9.075787e+00
2.263333e+00,2.793113e+01,1.031322e+01,6.725201e+00
2.266667e+00,2.773098e+01,1.125678e+01,4.134111e+00
2.270000e+00,2.743851e+01,1.343056e+01,2.546028e+00
2.273333e+00,2.665450e+01,1.597023e+01,3.204399e+00
2.276667e+00,2.453061e+01,1.765272e+01,4.735997e+00
2.280000e+00,2.280723e+01,1.859177e+01,7.678116e+00
2.283333e+00,2.207661e+01,1.777863e+01,1.127013e+01
2.286667e+00,2.017726e+01,1.552615e+01,1.430148e+01
2.290000e+00,1.688373e+01,1.268399e+01,1.562877e+01
2.293333e+00,1.533517e+01,9.030651e+00,1.439733e+01
2.296667e+00,1.565687e+01,7.051832e+00,1.137002e+01
2.300000e+00,1.632699e+01,7.037565e+00,6.884783e+00
2.303333e+00,1.783563e+01,7.665115e+00,3.087345e+00
2.306667e+00,1.962780e+01,8.374409e+00,1.282611e+00
2.310000e+00,2.172403e+01,6.327154e+00,3.212858e+00
2.313333e+00,2.366410e+01,2.980436e+00,6.056077e+00
2.316667e+00,2.432350e+01,4.152607e+00,7.812844e+00
2.320000e+00,2.281681e+01,7.185858e+00,8.474369e+00
2.323333e+00,2.047900e+01,1.049180e+01,8.425601e+00
2.326667e+00,1.837559e+01,1.265935e+01,7.282591e+00
2.330000e+00,1.640349e+01,1.275303e+01,5.913953e+00
2.333333e+00,1.531472e+01,1.152909e+01,5.173680e+00
2.336667e+00,1.505468e+01,1.014262e+01,6.069285e+00
2.340000e+00,1.619294e+01,9.434477e+00,7.150476e+00
2.343333e+00,1.735632e+01,9.203785e+00,7.649913e+00
2.346667e+00,1.687373e+01,1.022822e+01,6.972375e+00
2.350000e+00,1.448572e+01,1.177720e+01,5.355580e+00
2.353333e+00,1.089138e+01,1.291102e+01,3.047353e+00
2.356667e+00,6.854900e+00,1.173449e+01,1.134713e+00
2.360000e+00,5.008440e+00,9.785247e+00,2.696647e+00
2.363333e+00,5.855632e+00,8.868760e+00,4.127920e+00
2.366667e+00,6.522509e+00,7.873626e+00,5.172164e+00
2.370000e+00,6.339577e+00,7.286740e+00,6.373886e+00
2.373333e+00,5.643268e+00,6.874064e+00,7.493596e+00
2.376667e+00,4.836878e+00,6.314428e+00,7.861861e+00
2.380000e+00,4.402763e+00,5.809943e+00,7.477783e+00
2.383333e+00,5.090032e+00,4.789396e+00,6.920619e+00
2.386667e+00,5.572855e+00,5.364991e+00,7.004103e+00
2.390000e+00,6.746970e+00,5.857098e+00,7.769723e+00
2.393333e+00,8.224958e+00,5.060823e+00,8.458834e+00
2.396667e+00,9.805509e+00,4.567163e+00,8.575715e+00
2.400000e+00,1.173139e+01,5.320406e+00,8.477894e+00
2.403333e+00,1.313406e+01,6.174858e+00,7.816716e+00
2.406667e+00,1.492831e+01,7.553761e+00,7.297127e+00
2.410000e+00,1.694562e+01,9.073771e+00,7.105401e+00
2.413333e+00,1.762906e+01,9.956340e+00,6.056861e+00
2.416667e+00,1.611122e+01,9.453453e+00,5.214588e+00
2.420000e+00,1.305252e+01,8.658198e+00,5.253707e+00
2.423333e+00,1.021680e+01,8.350332e+00,4.540943e+00
2.426667e+00,8.498356e+00,7.550951e+00,2.969372e+00
2.430000e+00,7.611530e+00,5.877404e+00,2.640942e+00
2.433333e+00,6.995998e+00,4.108110e+00,4.214048e+00
2.436667e+00,6.387536e+00,3.128619e+00,5.309073e+00
2.440000e+00,6.834222e+00,3.041283e+00,5.016450e+00
2.443333e+00,8.397431e+00,5.149996e+00,4.848913e+00
2.446667e+00,9.920520e+00,6.692782e+00,4.308725e+00
2.450000e+00,1.096636e+01,7.440177e+00,3.490156e+00
2.453333e+00,1.017921e+01,7.797806e+00,3.135117e+00
2.456667e+00,7.879200e+00,7.979091e+00,4.344927e+00
2.460000e+00,6.054313e+00,8.520100e+00,5.146894e+00
2.463333e+00,3.770383e+00,8.495305e+00,4.770185e+00
2.466667e+00,1.906499e+00,7.279639e+00,4.015804e+00
2.470000e+00,1.862997e+00,5.921002e+00,4.017759e+00
2.473333e+00,3.163587e+00,5.235135e+00,4.922090e+00
2.476667e+00,5.495862e+00,4.411235e+00,5.518691e+00
2.480000e+00,7.337091e+00,3.684617e+00,4.888389e+00
2.483333e+00,7.220018e+00,3.031487e+00,4.108746e+00
2.486667e+00,7.457086e+00,3.696118e+00,4.609375e+00
2.490000e+00,8.871778e+00,5.397358e+00,4.621941e+00
2.493333e+00,1.031367e+01,6.420378e+00,4.795605e+00
2.496667e+00,1.168897e+01,6.020872e+00,4.748433e+00
2.500000e+00,1.184308e+01,5.007723e+00,4.343201e+00
2.503333e+00,1.150941e+01,4.722029e+00,4.455948e+00
2.506667e+00,1.211896e+01,4.882442e+00,5.815248e+00
2.510000e+00,1.454386e+01,5.659413e+00,8.417877e+00
2.513333e+00,1.778504e+01,7.225225e+00,1.100107e+01
2.516667e+00,1.976852e+01,7.374003e+00,1.259190e+01
2.520000e+00,1.933556e+01,6.949331e+00,1.232726e+01
2.523333e+00,1.758243e+01,5.208512e+00,1.045957e+01
2.526667e+00,1.407790e+01,3.351018e+00,7.096798e+00
2.530000e+00,1.129806e+01,3.595028e+00,3.622687e+00
2.533333e+00,8.396159e+00,5.780959e+00,2.045964e+00
2.536667e+00,6.038357e+00,7.706403e+00,2.313632e+00
2.540000e+00,6.017519e+00,9.154177e+00,1.647022e+00
2.543333e+00,7.651353e+00,1.019660e+01,6.210551e-01
2.546667e+00,9.022808e+00,1.184898e+01,2.943271e+00
2.550000e+00,1.023085e+01,1.471555e+01,4.811619e+00
2.553333e+00,9.983957e+00,1.839476e+01,6.276095e+00
2.556667e+00,9.592789e+00,2.134214e+01,6.898595e+00
2.560000e+00,8.201383e+00,2.216925e+01,6.091886e+00
2.563333e+00,7.464482e+00,2.231710e+01,4.203085e+00
2.566667e+00,7.359023e+00,2.162292e+01,1.847139e+00
2.570000e+00,5.683730e+00,1.966349e+01,2.740180e+00
2.573333e+00,3.351516e+00,1.844069e+01,4.609248e+00
2.576667e+00,1.254693e+00,1.943340e+01,6.597879e+00
2.580000e+00,6.960090e-01,2.132146e+01,8.287493e+00
2.583333e+00,2.846467e+00,2.342678e+01,9.280002e+00
2.586667e+00,5.469108e+00,2.429015e+01,9.739083e+00
2.590000e+00,7.759904e+00,2.515682e+01,9.426939e+00
2.593333e+00,9.028578e+00,2.583659e+01,9.158950e+00
2.596667e+00,9.607047e+00,2.583255e+01,9.135278e+00
2.600000e+00,1.040398e+01,2.578132e+01,9.337221e+00
2.603333e+00,1.141573e+01,2.684704e+01,9.095109e+00
2.606667e+00,1.186667e+01,2.820218e+01,7.948551e+00
2.610000e+00,1.109109e+01,2.854140e+01,5.713381e+00
2.613333e+00,8.304477e+00,2.847298e+01,2.527156e+00
2.616667e+00,6.261052e+00,2.905104e+01,9.285979e-01
2.620000e+00,6.033139e+00,2.864515e+01,2.241302e+00
2.623333e+00,6.500404e+00,2.638911e+01,1.752393e+00
2.626667e+00,6.762243e+00,2.320516e+01,1.283350e+00
2.630000e+00,5.220661e+00,2.092423e+01,3.650050e+00
2.633333e+00,5.578637e+00,2.084883e+01,6.553222e+00
2.636667e+00,6.813397e+00,2.183551e+01,8.016374e+00
2.640000e+00,7.630710e+00,2.243495e+01,8.484888e+00
2.643333e+00,6.754938e+00,2.299544e+01,7.666409e+00
2.646667e+00,5.225938e+00,2.214160e+01,6.516706e+00
2.650000e+00,4.693182e+00,1.958490e+01,6.858977e+00
2.653333e+00,5.650279e+00,1.557297e+01,8.488635e+00
2.656667e+00,7.905509e+00,1.174301e+01,1.041678e+01
2.660000e+00,1.015163e+01,1.061094e+01,1.134773e+01
2.663333e+00,1.101264e+01,1.036353e+01,1.022147e+01
2.666667e+00,1.119298e+01,1.152599e+01,7.463265e+00
2.670000e+00,9.912687e+00,1.308845e+01,3.959513e+00
2.673333e+00,7.465595e+00,1.345030e+01,1.001794e+00
2.676667e+00,4.687665e+00,1.166013e+01,1.738946e+00
2.680000e+00,2.025601e+00,8.768668e+00,2.408119e+00
2.683333e+00,6.481701e-01,6.356908e+00,2.842610e+00
2.686667e+00,2.785840e+00,6.930409e+00,2.785645e+00
2.690000e+00,5.336668e+00,9.065554e+00,2.310168e+00
2.693333e+00,6.645502e+00,1.179056e+01,1.291775e+00
2.696667e+00,7.434396e+00,1.357249e+01,1.018112e+00
2.700000e+00,7.206896e+00,1.379830e+01,1.547866e+00
2.703333e+00,6.098566e+00,1.296775e+01,2.496655e+00
2.706667e+00,4.774511e+00,1.323951e+01,3.143506e+00
2.710000e+00,2.990482e+00,1.399842e+01,3.468212e+00
2.713333e+00,2.154509e+00,1.445274e+01,3.346695e+00
2.716667e+00,3.586428e+00,1.313645e+01,3.335265e+00
2.720000e+00,5.524565e+00,1.210367e+01,3.530828e+00
2.723333e+00,7.224597e+00,1.199112e+01,3.446003e+00
2.726667e+00,7.264380e+00,1.351929e+01,3.493426e+00
2.730000e+00,4.869442e+00,1.688055e+01,3.949993e+00
2.733333e+00,3.451357e+00,2.137002e+01,4.179446e+00
2.736667e+00,8.188616e+00,2.557238e+01,4.593427e+00
2.740000e+00,1.172435e+01,2.813090e+01,4.783757e+00
2.743333e+00,1.365985e+01,2.920927e+01,5.605678e+00
2.746667e+00,1.516280e+01,3.103760e+01,6.730989e+00
2.750000e+00,1.548949e+01,3.437980e+01,7.344886e+00
2.753333e+00,1.404704e+01,3.661183e+01,7.640452e+00
2.756667e+00,1.247919e+01,3.743505e+01,7.679702e+00
2.760000e+00,1.150356e+01,3.634321e+01,7.181036e+00
2.763333e+00,1.039882e+01,3.305503e+01,7.023547e+00
2.766667e+00,9.307033e+00,3.088977e+01,6.860668e+00
2.770000e+00,8.506383e+00,3.144582e+01,6.656042e+00
2.773333e+00,8.826063e+00,3.455995e+01,6.393282e+00
2.776667e+00,7.870945e+00,3.687141e+01,5.411909e+00
2.780000e+00,5.555940e+00,3.820015e+01,4.452546e+00
2.783333e+00,5.043672e+00,3.757629e+01,4.410461e+00
2.786667e+00,7.813053e+00,3.554464e+01,5.085440e+00
2.790000e+00,8.855761e+00,3.390044e+01,5.655684e+00
2.793333e+00,8.694837e+00,3.351997e+01,6.502881e+00
2.796667e+00,8.733319e+00,3.473612e+01,7.127123e+00
2.800000e+00,9.672135e+00,3.469031e+01,7.018448e+00
2.803333e+00,1.156603e+01,3.513649e+01,7.299789e+00
2.806667e+00,1.485074e+01,3.854264e+01,6.690933e+00
2.810000e+00,1.828704e+01,4.342552e+01,5.657703e+00
2.813333e+00,2.016122e+01,4.814319e+01,4.147455e+00
2.816667e+00,2.009393e+01,5.137759e+01,2.432839e+00
2.820000e+00,1.900113e+01,5.306519e+01,1.447966e+00
2.823333e+00,1.780715e+01,5.361513e+01,2.630182e+00
2.826667e+00,1.720231e+01,5.343159e+01,3.756445e+00
2.830000e+00,1.582643e+01,5.154837e+01,4.259722e+00
2.833333e+00,1.434814e+01,4.931451e+01,4.088820e+00
2.836667e+00,1.185812e+01,4.634249e+01,3.219188e+00
2.840000e+00,9.207378e+00,4.232688e+01,1.602838e+00
2.843333e+00,8.076134e+00,3.856730e+01,1.616670e+00
2.846667e+00,7.016204e+00,3.645713e+01,3.593796e+00
2.850000e+00,5.618850e+00,3.511244e+01,5.682989e+00
2.853333e+00,4.578305e+00,3.510756e+01,6.842118e+00
2.856667e+00,6.112600e+00,3.605445e+01,6.360791e+00
2.860000e+00,8.210271e+00,3.755661e+01,4.721774e+00
2.863333e+00,8.830536e+00,3.857479e+01,2.892644e+00
2.866667e+00,8.889426e+00,3.829126e+01,1.804487e+00
2.870000e+00,6.831093e+00,3.654616e+01,1.230042e+00
2.873333e+00,6.433319e+00,3.441361e+01,1.507008e+00
2.876667e+00,7.431015e+00,3.175170e+01,2.084342e+00
2.880000e+00,7.129304e+00,2.955066e+01,2.615778e+00
2.883333e+00,5.772539e+00,2.860675e+01,2.872847e+00
