frequency,NS,EW,UD
4.342667e+01,2.927722e-03,2.472570e-03,2.458360e-03
4.343000e+01,2.286425e-03,1.529511e-03,1.823196e-03
4.343333e+01,2.879898e-03,1.778557e-03,2.141135e-03
4.343667e+01,1.518016e-03,2.082630e-03,2.770154e-03
4.344000e+01,8.496984e-04,8.657054e-04,1.043157e-03
4.344333e+01,2.920214e-03,5.829819e-04,3.966685e-03
4.344667e+01,1.504165e-03,8.034797e-04,2.032337e-03
4.345000e+01,1.727730e-03,2.508451e-03,2.909967e-04
4.345333e+01,1.846073e-03,2.019283e-03,2.829779e-03
4.345667e+01,2.492366e-03,1.614152e-03,5.798690e-04
4.346000e+01,2.767619e-03,1.509241e-03,1.696305e-03
4.346333e+01,1.965307e-03,3.742563e-03,1.379036e-03
4.346667e+01,2.650817e-03,1.152613e-03,1.962073e-03
4.347000e+01,2.996711e-03,1.407752e-03,7.340672e-04
4.347333e+01,2.048457e-03,1.553674e-03,2.355736e-03
4.347667e+01,2.763751e-03,5.467591e-04,4.173016e-03
4.348000e+01,2.045292e-03,1.131825e-03,1.008627e-03
4.348333e+01,2.507531e-03,1.986224e-03,1.164730e-03
4.348667e+01,2.656369e-03,1.319198e-03,3.010484e-03
4.349000e+01,2.902168e-03,2.796977e-03,1.610772e-03
4.349333e+01,3.614417e-03,1.608280e-03,2.455605e-03
4.349667e+01,2.941812e-03,2.346922e-03,2.727407e-03
4.350000e+01,3.442653e-03,2.056798e-03,2.303037e-03
4.350333e+01,2.864024e-03,5.727464e-04,1.528490e-03
4.350667e+01,3.126768e-03,1.864012e-03,3.286445e-03
4.351000e+01,3.182494e-03,2.589263e-03,2.141134e-03
4.351333e+01,2.511668e-03,2.059462e-03,1.666026e-03
4.351667e+01,2.662439e-03,1.918362e-03,1.233131e-03
4.352000e+01,3.845579e-03,1.605600e-03,3.310940e-03
4.352333e+01,3.732940e-03,1.931380e-03,2.027424e-03
4.352667e+01,2.528892e-03,1.805412e-03,2.195157e-03
4.353000e+01,3.651258e-03,1.088069e-03,2.998577e-03
4.353333e+01,1.469220e-03,5.365505e-04,2.510745e-03
4.353667e+01,2.436289e-03,2.808391e-03,3.022154e-03
4.354000e+01,3.381104e-03,2.448157e-03,1.549736e-03
4.354333e+01,3.037602e-03,5.565447e-04,1.973030e-03
4.354667e+01,4.064005e-03,1.604301e-03,1.968954e-03
4.355000e+01,1.094760e-03,2.106035e-03,3.786730e-03
4.355333e+01,2.860262e-03,1.011815e-03,1.979930e-03
4.355667e+01,2.875731e-03,1.672139e-03,8.749970e-04
4.356000e+01,1.530761e-03,1.418928e-03,2.058294e-03
4.356333e+01,2.726027e-03,6.669962e-04,2.501399e-03
4.356667e+01,2.523506e-03,2.300229e-03,3.213840e-03
4.357000e+01,1.519905e-03,1.745085e-03,1.655428e-03
4.357333e+01,2.521777e-03,1.040092e-03,2.223053e-03
4.357667e+01,2.663140e-03,1.254947e-03,2.180269e-03
4.358000e+01,2.090304e-03,1.316921e-03,2.155316e-03
4.358333e+01,3.199777e-03,1.885030e-03,2.593198e-03
4.358667e+01,1.342512e-03,2.114516e-03,2.603344e-03
4.359000e+01,1.616071e-03,1.635085e-03,1.948663e-03
4.359333e+01,2.769089e-03,1.628535e-03,2.634270e-03
4.359667e+01,3.882112e-03,1.027039e-03,3.012931e-03
4.360000e+01,3.908890e-03,2.136533e-03,6.755562e-04
4.360333e+01,2.799915e-03,2.359792e-03,1.431986e-03
4.360667e+01,2.873418e-03,8.426264e-04,1.881867e-03
4.361000e+01,1.007024e-03,2.344339e-03,2.708990e-03
4.361333e+01,2.748460e-03,3.471818e-03,7.474931e-04
4.361667e+01,2.502989e-03,1.722418e-03,2.058017e-03
4.362000e+01,3.564887e-03,2.359407e-03,1.975620e-03
4.362333e+01,2.940410e-03,3.364575e-03,1.603265e-03
4.362667e+01,1.508124e-03,1.559786e-03,1.722232e-03
4.363000e+01,3.031929e-03,1.908705e-03,1.846862e-03
4.363333e+01,2.871200e-03,3.014212e-03,3.020731e-03
4.363667e+01,4.753477e-03,2.798832e-03,2.334627e-04
4.364000e+01,2.380605e-03,1.361386e-03,2.456176e-03
4.364333e+01,1.573698e-03,2.565546e-03,2.918700e-03
4.364667e+01,1.783309e-03,1.413482e-03,2.973451e-03
4.365000e+01,3.305201e-03,2.141547e-03,2.613273e-03
4.365333e+01,1.239655e-03,2.421577e-03,1.539051e-03
4.365667e+01,3.834741e-03,8.823889e-04,8.426055e-04
4.366000e+01,3.047322e-03,1.071251e-03,3.002001e-03
4.366333e+01,3.474205e-03,2.154348e-03,1.858376e-03
4.366667e+01,2.677041e-03,5.785420e-04,3.172014e-03
4.367000e+01,2.960019e-03,1.800442e-03,3.042811e-03
4.367333e+01,2.405292e-03,1.678080e-03,7.955201e-04
4.367667e+01,1.314324e-03,1.425303e-03,1.949497e-03
4.368000e+01,1.064547e-03,1.478703e-03,2.144942e-03
4.368333e+01,3.002942e-03,3.606981e-04,2.533649e-03
4.368667e+01,2.135084e-03,8.433466e-04,1.254204e-03
4.369000e+01,1.478041e-03,3.238801e-03,1.284162e-03
4.369333e+01,2.127244e-03,1.417441e-03,2.096472e-03
4.369667e+01,2.624749e-03,7.767019e-04,3.118634e-03
4.370000e+01,3.701258e-03,1.596124e-03,1.754026e-03
4.370333e+01,1.558365e-03,2.384635e-03,5.181709e-04
4.370667e+01,3.006589e-03,2.090022e-03,1.531187e-03
4.371000e+01,1.904962e-03,3.808774e-03,1.758996e-03
4.371333e+01,2.735461e-03,1.821679e-03,2.525357e-03
4.371667e+01,2.704764e-03,1.511557e-03,3.124176e-03
4.372000e+01,1.608170e-03,2.142204e-03,1.839911e-03
4.372333e+01,2.013125e-03,1.619277e-03,1.117149e-03
4.372667e+01,2.631762e-03,9.020672e-04,3.953505e-03
4.373000e+01,2.726536e-03,2.491891e-03,2.343438e-03
4.373333e+01,4.255362e-03,3.020078e-03,1.488837e-03
4.373667e+01,3.453230e-03,2.117970e-03,1.797145e-03
4.374000e+01,1.729753e-03,2.050071e-03,6.610534e-04
4.374333e+01,3.154572e-03,1.414483e-03,2.382237e-03
4.374667e+01,2.320021e-03,4.300014e-04,1.298068e-03
4.375000e+01,4.045446e-03,2.299463e-03,1.350546e-03
4.375333e+01,2.702063e-03,8.244004e-04,3.263867e-03
4.375667e+01,3.577169e-03,2.753874e-03,2.496897e-03
4.376000e+01,2.849603e-03,2.783482e-03,2.670646e-03
4.376333e+01,2.715343e-03,1.484937e-03,5.507975e-04
4.376667e+01,2.872179e-03,7.871853e-04,2.665580e-03
4.377000e+01,2.913005e-03,5.190967e-04,2.074668e-03
4.377333e+01,1.943180e-03,1.201603e-03,2.716281e-03
4.377667e+01,3.077815e-03,8.275479e-04,2.058794e-03
4.378000e+01,2.641073e-03,8.206869e-04,2.458625e-03
4.378333e+01,2.684324e-03,7.248521e-04,2.180386e-03
4.378667e+01,2.398993e-03,1.874590e-03,2.656821e-03
4.379000e+01,5.888325e-03,1.728544e-03,2.792130e-03
4.379333e+01,3.067342e-03,3.606736e-03,2.339213e-03
4.379667e+01,1.630040e-03,2.307201e-03,3.060501e-03
4.380000e+01,1.505577e-03,1.570494e-03,2.142078e-03
4.380333e+01,6.741571e-04,1.556674e-03,2.144189e-03
4.380667e+01,3.171471e-03,1.536349e-03,3.156919e-03
4.381000e+01,2.091083e-03,7.828830e-04,1.344708e-03
4.381333e+01,2.166936e-03,2.084312e-03,3.574970e-03
4.381667e+01,2.678605e-03,2.110023e-03,3.082876e-03
4.382000e+01,2.676347e-03,2.044896e-03,2.342301e-03
4.382333e+01,7.760317e-04,2.608419e-03,2.130226e-03
4.382667e+01,2.689313e-03,2.214513e-03,1.952943e-03
4.383000e+01,1.168948e-03,2.610190e-04,1.887912e-03
4.383333e+01,2.648431e-03,1.676265e-03,1.706487e-03
4.383667e+01,2.417889e-03,1.912301e-03,1.641453e-03
4.384000e+01,2.741091e-03,1.359806e-03,1.712208e-03
4.384333e+01,2.062151e-03,1.350127e-03,8.426647e-04
4.384667e+01,2.235040e-03,1.351538e-03,2.915044e-03
4.385000e+01,1.379811e-03,2.739058e-03,3.310610e-03
4.385333e+01,3.717228e-03,1.462250e-03,2.327255e-03
4.385667e+01,4.839404e-03,2.130600e-03,2.617911e-03
4.386000e+01,2.391944e-03,2.175477e-03,2.277696e-03
4.386333e+01,3.770649e-03,1.863868e-03,1.906434e-03
4.386667e+01,1.745451e-03,1.789762e-03,2.553132e-03
4.387000e+01,2.227951e-03,1.846882e-03,1.518954e-03
4.387333e+01,2.912417e-03,2.277255e-03,2.630140e-03
4.387667e+01,1.324001e-03,1.075886e-03,2.257467e-03
4.388000e+01,3.615223e-03,6.192250e-04,1.403108e-03
4.388333e+01,3.150714e-03,2.971893e-03,2.671553e-03
4.388667e+01,2.972008e-03,2.575363e-03,1.888474e-03
4.389000e+01,2.303269e-03,3.048821e-03,1.477986e-03
4.389333e+01,8.062213e-04,3.689487e-03,1.808798e-03
4.389667e+01,2.600898e-03,8.693122e-04,2.411053e-03
4.390000e+01,2.881990e-03,1.354949e-03,1.176548e-03
4.390333e+01,3.040000e-03,2.518225e-03,4.619430e-03
4.390667e+01,1.696407e-03,1.598706e-03,3.514125e-03
4.391000e+01,2.178174e-03,1.677130e-03,1.467616e-03
4.391333e+01,2.040058e-03,7.348466e-04,2.118319e-03
4.391667e+01,2.297014e-03,1.988291e-03,2.631485e-03
4.392000e+01,2.903569e-03,2.157982e-03,1.348576e-03
4.392333e+01,3.908415e-03,2.194952e-03,1.419275e-03
4.392667e+01,2.518190e-03,2.677983e-03,2.398220e-03
4.393000e+01,1.851467e-03,2.507662e-03,1.547528e-03
4.393333e+01,3.190313e-03,1.247623e-03,2.114811e-03
4.393667e+01,2.673107e-03,2.546197e-03,1.203708e-03
4.394000e+01,2.502838e-03,1.531278e-03,2.972575e-03
4.394333e+01,3.180310e-03,1.421153e-03,3.132447e-03
4.394667e+01,1.534173e-03,2.604100e-03,2.556851e-03
4.395000e+01,2.534203e-03,1.962820e-03,2.680729e-03
4.395333e+01,9.952904e-04,2.497626e-04,1.982218e-03
4.395667e+01,2.527912e-03,2.395655e-03,2.108540e-03
4.396000e+01,3.146363e-03,1.196641e-03,1.497763e-03
4.396333e+01,3.307945e-03,3.575541e-03,3.240924e-03
4.396667e+01,2.686156e-03,1.526848e-03,1.257343e-03
4.397000e+01,2.885039e-03,2.060252e-03,2.096993e-03
4.397333e+01,3.557071e-03,1.379740e-03,2.523879e-03
4.397667e+01,1.319244e-03,3.002530e-03,2.184027e-03
4.398000e+01,2.512802e-03,1.845591e-03,3.058442e-03
4.398333e+01,2.769235e-03,1.829603e-03,7.420735e-04
4.398667e+01,3.431031e-03,3.200103e-03,1.979885e-03
4.399000e+01,2.951179e-03,1.570536e-03,1.541792e-03
4.399333e+01,4.180293e-03,8.335549e-04,1.324561e-03
4.399667e+01,3.530290e-03,1.377167e-03,3.847110e-03
4.400000e+01,3.213592e-03,2.064644e-03,3.106980e-03
4.400333e+01,2.043688e-03,1.641124e-03,1.645070e-03
4.400667e+01,2.470448e-03,8.300898e-04,2.213674e-03
4.401000e+01,2.317929e-03,1.899566e-03,1.879321e-03
4.401333e+01,3.246488e-03,2.477781e-03,4.514080e-04
4.401667e+01,3.802642e-03,1.428822e-03,1.399197e-03
4.402000e+01,1.950634e-03,3.406795e-03,2.938657e-03
4.402333e+01,2.624790e-03,3.473734e-03,3.096666e-03
4.402667e+01,2.575102e-03,1.218410e-03,1.233927e-03
4.403000e+01,2.285303e-03,2.295839e-03,2.914380e-03
4.403333e+01,3.077136e-03,3.155973e-03,3.861345e-03
4.403667e+01,3.175688e-03,1.367258e-03,2.749289e-03
4.404000e+01,3.904087e-03,2.536065e-03,2.108417e-03
4.404333e+01,1.447460e-03,2.030285e-03,3.511209e-03
4.404667e+01,3.585079e-03,3.886172e-04,2.976568e-03
4.405000e+01,2.615179e-03,2.086520e-03,3.614394e-03
4.405333e+01,3.182934e-03,2.375037e-03,1.205603e-03
4.405667e+01,2.701231e-03,2.629511e-03,2.872526e-03
4.406000e+01,2.353384e-03,2.103359e-03,3.985909e-04
4.406333e+01,1.811181e-03,1.789490e-03,2.580917e-03
4.406667e+01,2.161229e-03,1.881176e-03,2.900138e-03
4.407000e+01,2.558460e-03,7.664587e-04,1.366264e-03
4.407333e+01,3.020941e-03,8.785657e-04,1.246712e-03
4.407667e+01,2.167060e-03,2.079362e-03,2.707418e-03
4.408000e+01,1.391897e-03,3.036480e-03,1.382721e-03
4.408333e+01,4.482495e-03,1.125894e-03,2.228496e-03
4.408667e+01,2.580954e-03,1.978156e-03,1.521552e-03
4.409000e+01,2.387981e-03,3.950965e-04,2.077688e-03
4.409333e+01,3.782111e-03,3.540226e-03,2.080941e-03
4.409667e+01,4.458179e-03,2.761582e-03,1.823170e-03
4.410000e+01,3.324666e-03,1.150627e-03,9.925838e-04
4.410333e+01,2.662222e-03,5.396201e-04,2.562297e-03
4.410667e+01,3.165612e-03,9.061883e-04,2.600630e-03
4.411000e+01,3.858889e-03,1.485948e-03,2.313477e-03
4.411333e+01,3.089683e-03,6.845829e-04,1.732646e-03
4.411667e+01,2.393404e-03,9.137882e-04,2.403639e-03
4.412000e+01,1.985720e-03,2.985346e-03,1.080450e-03
4.412333e+01,2.166571e-03,1.817155e-03,2.181954e-03
4.412667e+01,3.962632e-03,2.059540e-03,1.626726e-03
4.413000e+01,1.742120e-03,1.926780e-03,2.342469e-03
4.413333e+01,3.380296e-03,2.015104e-03,1.148207e-03
4.413667e+01,3.489744e-03,1.055309e-03,2.528646e-03
4.414000e+01,2.858520e-03,1.388123e-03,1.307831e-03
4.414333e+01,3.135313e-03,8.712004e-04,6.728759e-04
4.414667e+01,3.785081e-03,1.355226e-03,2.733810e-03
4.415000e+01,1.657982e-03,1.893822e-03,1.606126e-03
4.415333e+01,2.229492e-03,1.355102e-03,2.798997e-03
4.415667e+01,2.839797e-03,7.604798e-04,1.305299e-03
4.416000e+01,3.634997e-03,1.828530e-03,2.758217e-03
4.416333e+01,2.300282e-03,6.190301e-04,3.835486e-03
4.416667e+01,8.562788e-04,2.648468e-03,2.390315e-03
4.417000e+01,3.128085e-03,3.667315e-03,9.306198e-04
4.417333e+01,2.123416e-03,2.803557e-03,2.606489e-03
4.417667e+01,3.134425e-03,1.250243e-03,3.177397e-03
4.418000e+01,2.716721e-03,1.734808e-03,1.753976e-03
4.418333e+01,1.911212e-03,3.302486e-03,2.851820e-03
4.418667e+01,2.995999e-03,2.769889e-03,9.800069e-04
4.419000e+01,2.200707e-03,3.178792e-03,8.559626e-04
4.419333e+01,2.802204e-03,1.954352e-03,1.544294e-03
4.419667e+01,4.086444e-03,9.230079e-04,2.345057e-03
4.420000e+01,2.555283e-03,1.683362e-03,2.565835e-03
4.420333e+01,4.225418e-03,2.659483e-03,2.219610e-03
4.420667e+01,3.409704e-03,2.283926e-03,1.614158e-03
4.421000e+01,2.666564e-03,4.880587e-04,2.491726e-03
4.421333e+01,1.471763e-03,3.347292e-03,1.670391e-03
4.421667e+01,3.933591e-03,1.578949e-03,4.516186e-04
4.422000e+01,2.032029e-03,1.636600e-03,2.590385e-03
4.422333e+01,2.117114e-03,2.137677e-03,1.903405e-03
4.422667e+01,2.972827e-03,1.564781e-03,2.748299e-03
4.423000e+01,1.447855e-03,1.616058e-03,2.571689e-03
4.423333e+01,1.169421e-03,2.119447e-03,7.865238e-04
4.423667e+01,2.458313e-03,2.405493e-03,2.864455e-03
4.424000e+01,2.103683e-03,2.004097e-03,8.561198e-04
4.424333e+01,1.077036e-03,7.022583e-04,2.398031e-03
4.424667e+01,2.157934e-03,2.593362e-03,2.227755e-03
4.425000e+01,1.632549e-03,8.565016e-04,1.555569e-03
4.425333e+01,1.938124e-03,2.170524e-03,1.137085e-03
4.425667e+01,2.962673e-03,1.119616e-03,1.917329e-03
4.426000e+01,1.822661e-03,1.378075e-03,1.977504e-03
4.426333e+01,3.170838e-03,2.597924e-03,2.130845e-03
4.426667e+01,2.336281e-03,2.592670e-03,2.911316e-03
4.427000e+01,3.170079e-03,3.666336e-03,1.865653e-03
4.427333e+01,2.963064e-03,1.249530e-03,1.854506e-03
4.427667e+01,1.857122e-03,2.658095e-03,3.186798e-03
4.428000e+01,2.454781e-03,1.752693e-03,2.369410e-03
4.428333e+01,2.605987e-03,1.882570e-03,2.743120e-03
4.428667e+01,9.203914e-04,2.412755e-03,1.668900e-03
4.429000e+01,1.722189e-03,3.884616e-03,1.567128e-03
4.429333e+01,2.015295e-03,2.995144e-03,2.432716e-03
4.429667e+01,3.319969e-03,6.198740e-04,2.613594e-03
4.430000e+01,1.753525e-03,1.590694e-03,2.087601e-03
4.430333e+01,6.526522e-04,3.232350e-03,1.418015e-03
4.430667e+01,2.401226e-03,3.046237e-03,2.019284e-03
4.431000e+01,3.018371e-03,2.355967e-03,8.168115e-04
4.431333e+01,2.369629e-03,4.754915e-04,1.443633e-03
4.431667e+01,3.288933e-03,2.623360e-03,1.824215e-03
4.432000e+01,9.680432e-05,1.493666e-03,1.751229e-03
4.432333e+01,2.373091e-03,2.338324e-03,3.465032e-03
4.432667e+01,3.249085e-03,1.499630e-03,1.854207e-03
4.433000e+01,2.941049e-03,1.644726e-03,3.401518e-03
4.433333e+01,3.667502e-03,1.181565e-03,2.133814e-03
4.433667e+01,3.045903e-03,2.068269e-03,1.495446e-03
4.434000e+01,2.280461e-03,9.857092e-04,2.655572e-03
4.434333e+01,1.361161e-03,4.721394e-04,2.439464e-03
4.434667e+01,4.701520e-03,2.158382e-03,2.618862e-03
4.435000e+01,1.995702e-03,7.554438e-04,7.168275e-04
4.435333e+01,2.174411e-03,2.761152e-03,9.727450e-04
4.435667e+01,2.895423e-03,1.120430e-03,2.337501e-03
4.436000e+01,2.131216e-03,2.154414e-03,1.746710e-03
4.436333e+01,2.105372e-03,2.851494e-03,2.449010e-03
4.436667e+01,2.443741e-03,1.464720e-03,2.538220e-03
4.437000e+01,2.591057e-03,1.169765e-03,2.209548e-03
4.437333e+01,3.436958e-03,1.798239e-03,3.073658e-03
4.437667e+01,3.519358e-03,6.019307e-04,1.381049e-03
4.438000e+01,3.621719e-03,2.745905e-03,2.791358e-03
4.438333e+01,1.849046e-03,1.173278e-03,1.691115e-03
4.438667e+01,2.356634e-03,2.076726e-03,2.620799e-03
4.439000e+01,2.580287e-03,1.959859e-03,1.141729e-03
4.439333e+01,3.599048e-03,2.683609e-03,2.842719e-03
4.439667e+01,3.796059e-03,1.998698e-03,2.075389e-03
4.440000e+01,1.966741e-03,1.596154e-03,2.837712e-03
4.440333e+01,2.434728e-03,3.602494e-03,3.425760e-03
4.440667e+01,2.575727e-03,9.477866e-04,2.175743e-03
4.441000e+01,2.110210e-03,9.526121e-04,2.774275e-03
4.441333e+01,3.676738e-03,2.578370e-03,2.184491e-03
4.441667e+01,1.549725e-03,1.322493e-03,2.790790e-03
4.442000e+01,3.273790e-03,1.546788e-03,2.707868e-03
4.442333e+01,3.360802e-03,2.217348e-03,1.750839e-03
4.442667e+01,2.739483e-03,2.272994e-03,2.220252e-03
4.443000e+01,3.235519e-03,4.136097e-04,1.078220e-03
4.443333e+01,3.641455e-03,3.130849e-03,2.217158e-03
4.443667e+01,2.395671e-03,1.275184e-03,1.987920e-03
4.444000e+01,2.766035e-03,4.089829e-03,1.122716e-03
4.444333e+01,1.829807e-03,1.798530e-03,1.024769e-03
4.444667e+01,2.645528e-03,2.165527e-03,2.803679e-03
4.445000e+01,1.531744e-03,1.238461e-03,3.758673e-03
4.445333e+01,1.145016e-03,1.575784e-03,2.140735e-03
4.445667e+01,2.664705e-03,1.678788e-03,2.697445e-03
4.446000e+01,3.078532e-03,1.690497e-03,2.890736e-03
4.446333e+01,1.947261e-03,3.113108e-03,3.365490e-03
4.446667e+01,1.590339e-03,1.259521e-03,1.957450e-03
4.447000e+01,3.137273e-03,2.716163e-03,3.059725e-03
4.447333e+01,2.634017e-03,2.801816e-03,3.064417e-03
4.447667e+01,3.715937e-03,2.148718e-03,1.299122e-03
4.448000e+01,3.517242e-03,2.781908e-03,1.247226e-03
4.448333e+01,2.520518e-03,2.559305e-03,1.589696e-03
4.448667e+01,2.536788e-03,2.705359e-03,1.997058e-03
4.449000e+01,2.731222e-03,1.004505e-03,2.014555e-03
4.449333e+01,3.151853e-03,1.022072e-03,3.260537e-03
4.449667e+01,2.422554e-03,2.669355e-03,1.580717e-03
4.450000e+01,3.034150e-03,1.725835e-03,2.032069e-03
4.450333e+01,4.874846e-03,1.449282e-03,2.063038e-03
4.450667e+01,2.445302e-03,5.356908e-04,2.515127e-03
4.451000e+01,2.328768e-03,7.232049e-04,2.806385e-03
4.451333e+01,3.088897e-03,2.988104e-03,1.377805e-03
4.451667e+01,3.354797e-03,2.441599e-03,3.129465e-03
4.452000e+01,1.655206e-03,1.022117e-03,2.139922e-03
4.452333e+01,1.697544e-03,2.289924e-03,2.314406e-03
4.452667e+01,3.567913e-03,4.212242e-03,1.674336e-03
4.453000e+01,4.907503e-03,1.239124e-03,1.186837e-03
4.453333e+01,2.156592e-03,9.599567e-04,1.739427e-03
4.453667e+01,2.921074e-03,7.857820e-04,2.411273e-03
4.454000e+01,3.873983e-03,2.786622e-03,2.309418e-03
4.454333e+01,3.383995e-03,3.076938e-03,2.852675e-03
4.454667e+01,1.023369e-03,2.935790e-03,3.038235e-03
4.455000e+01,2.722290e-03,1.460612e-04,2.967925e-03
4.455333e+01,4.483857e-03,1.075088e-03,3.160857e-03
4.455667e+01,1.452679e-03,1.498316e-03,2.016091e-03
4.456000e+01,2.369209e-03,1.707179e-03,1.777417e-03
4.456333e+01,3.236016e-03,2.255601e-04,3.560741e-03
4.456667e+01,3.080585e-03,2.106205e-03,2.923048e-03
4.457000e+01,1.205832e-03,1.666748e-03,1.610724e-03
4.457333e+01,2.655375e-03,8.830727e-04,7.497491e-04
4.457667e+01,3.905406e-03,9.337222e-04,2.378646e-03
4.458000e+01,2.393320e-03,2.597052e-03,2.527534e-03
4.458333e+01,3.034239e-03,2.349571e-03,3.063573e-03
4.458667e+01,2.720665e-03,9.471277e-04,2.143480e-03
4.459000e+01,3.009112e-03,2.747662e-03,2.747674e-03
4.459333e+01,2.571725e-03,3.417419e-04,2.688197e-03
4.459667e+01,2.607904e-03,1.722512e-03,3.499070e-03
4.460000e+01,2.422439e-03,1.947980e-03,1.093454e-03
4.460333e+01,3.304410e-03,2.184933e-03,2.325470e-03
4.460667e+01,2.939212e-03,1.826597e-03,1.718997e-03
4.461000e+01,2.270825e-03,2.482562e-03,2.062712e-03
4.461333e+01,2.482914e-03,1.179313e-03,1.063606e-03
4.461667e+01,1.440063e-03,2.120468e-03,2.018011e-03
4.462000e+01,2.575111e-03,2.146817e-03,1.757634e-03
4.462333e+01,2.371673e-03,1.063337e-03,2.048241e-03
4.462667e+01,1.153702e-03,9.116755e-04,9.007440e-04
4.463000e+01,2.162986e-03,2.042870e-03,3.896304e-03
4.463333e+01,2.562920e-03,1.131714e-03,4.145505e-03
4.463667e+01,2.697711e-03,4.742176e-04,9.157413e-04
4.464000e+01,2.974958e-03,1.333879e-03,6.623658e-04
4.464333e+01,2.669461e-03,1.946394e-03,2.857593e-03
4.464667e+01,4.486535e-03,1.989623e-03,9.669307e-04
4.465000e+01,2.976513e-03,1.329363e-03,3.051469e-03
4.465333e+01,1.478949e-03,1.209568e-03,1.421584e-03
4.465667e+01,3.229310e-03,2.234125e-03,2.785664e-03
4.466000e+01,3.838690e-03,2.235180e-03,1.880225e-03
4.466333e+01,4.218026e-03,1.754885e-03,3.007202e-03
4.466667e+01,3.749718e-03,1.213077e-03,2.819760e-03
4.467000e+01,1.873821e-03,2.901553e-03,2.367874e-03
4.467333e+01,2.596190e-03,9.756903e-04,1.834137e-03
4.467667e+01,2.965621e-03,2.166432e-03,3.360141e-03
4.468000e+01,2.785488e-03,5.177345e-04,1.436856e-03
4.468333e+01,2.246485e-03,1.577968e-03,1.721580e-03
4.468667e+01,1.706243e-03,1.627363e-03,4.259690e-03
4.469000e+01,1.803582e-03,2.230532e-03,3.073859e-03
4.469333e+01,2.905578e-03,1.072644e-03,2.877368e-03
4.469667e+01,1.217890e-03,2.013724e-03,3.966503e-03
4.470000e+01,2.852899e-03,2.595880e-03,2.248191e-03
4.470333e+01,2.760351e-03,2.749408e-03,2.293283e-03
4.470667e+01,2.925155e-03,1.846382e-03,1.393735e-03
4.471000e+01,2.456066e-03,9.502884e-04,3.480404e-03
4.471333e+01,2.652107e-03,1.559334e-03,4.065986e-03
4.471667e+01,1.125698e-03,6.336415e-04,1.027088e-03
4.472000e+01,4.021716e-03,2.320598e-03,1.841651e-03
4.472333e+01,3.633095e-03,1.484222e-03,1.052872e-03
4.472667e+01,3.316978e-03,5.088625e-04,1.916001e-03
4.473000e+01,2.602283e-03,1.640094e-03,1.842928e-03
4.473333e+01,3.203981e-03,1.767593e-03,2.509985e-03
4.473667e+01,3.377686e-03,2.295161e-03,1.552584e-03
4.474000e+01,3.631913e-03,2.736368e-03,3.357281e-03
4.474333e+01,2.231916e-03,8.729433e-04,3.071402e-03
4.474667e+01,2.878324e-03,2.249825e-03,1.746465e-03
4.475000e+01,2.855409e-03,3.288693e-03,2.933439e-03
4.475333e+01,4.342119e-03,4.017050e-04,1.839524e-03
4.475667e+01,2.038257e-03,9.154608e-04,2.778012e-03
4.476000e+01,1.839377e-03,2.327443e-03,2.737548e-03
4.476333e+01,1.922536e-03,1.638182e-03,3.568660e-03
4.476667e+01,2.267632e-03,1.649711e-03,2.802501e-03
4.477000e+01,3.077038e-03,2.075299e-03,2.857989e-03
4.477333e+01,3.529817e-03,2.589071e-03,9.890683e-04
4.477667e+01,4.031089e-03,2.146007e-03,1.910645e-03
4.478000e+01,3.398782e-03,1.965192e-03,2.848512e-03
4.478333e+01,3.742220e-03,2.552457e-03,2.451690e-03
4.478667e+01,1.822778e-03,1.593284e-03,3.515256e-03
4.479000e+01,2.975215e-03,9.875316e-04,1.746882e-03
4.479333e+01,3.396506e-03,1.015147e-03,2.509143e-03
4.479667e+01,3.527264e-03,1.120345e-03,2.247602e-03
4.480000e+01,3.874979e-03,1.418730e-03,2.783146e-03
4.480333e+01,3.806809e-03,6.643437e-04,3.011801e-03
4.480667e+01,3.264328e-03,4.084710e-04,2.183202e-03
4.481000e+01,2.777346e-03,1.409669e-03,2.687144e-03
4.481333e+01,1.948179e-03,9.393563e-04,1.155449e-03
4.481667e+01,2.247206e-03,2.067945e-03,2.952859e-03
4.482000e+01,3.532207e-03,1.216248e-03,2.761361e-03
4.482333e+01,2.272920e-03,1.438843e-03,3.176792e-03
4.482667e+01,3.284859e-03,2.975203e-03,2.004452e-03
4.483000e+01,3.785616e-03,2.092021e-03,1.339156e-03
4.483333e+01,3.226671e-03,9.899526e-04,1.776626e-03
4.483667e+01,2.471213e-03,9.145975e-04,2.619639e-03
4.484000e+01,1.342412e-03,8.873599e-04,1.665183e-03
4.484333e+01,1.580895e-03,2.234682e-03,6.922499e-04
4.484667e+01,9.591560e-04,1.122975e-03,2.914565e-03
4.485000e+01,1.862990e-03,1.023813e-03,2.663953e-03
4.485333e+01,1.896464e-03,1.433386e-03,2.075229e-03
4.485667e+01,1.925588e-03,1.459857e-03,2.179871e-03
4.486000e+01,1.132488e-03,1.734710e-03,2.524134e-03
4.486333e+01,3.329273e-03,2.014501e-03,1.889508e-03
4.486667e+01,3.842425e-03,1.745109e-03,2.870848e-03
4.487000e+01,3.994299e-03,2.214055e-03,2.474896e-03
4.487333e+01,3.816650e-03,4.080922e-03,9.772609e-04
4.487667e+01,3.629026e-03,2.009403e-03,2.785996e-03
4.488000e+01,2.500122e-03,1.217613e-03,2.413331e-03
