frequency,NS,EW,UD
1.211111e+00,9.939012e+00,4.644277e+01,4.106991e+00
1.213889e+00,1.760758e+01,5.023000e+01,7.464759e+00
1.216667e+00,2.475367e+01,4.689755e+01,6.354840e+00
1.219444e+00,1.463964e+01,4.578760e+01,5.315721e+00
1.222222e+00,4.940802e+00,4.848205e+01,8.883839e+00
1.225000e+00,4.763460e+00,4.493837e+01,1.219969e+01
1.227778e+00,1.492543e+01,4.172284e+01,1.255176e+01
1.230556e+00,1.982607e+01,5.328604e+01,1.366538e+01
1.233333e+00,1.763949e+01,5.610098e+01,1.065210e+01
1.236111e+00,1.590491e+01,5.208049e+01,8.016734e+00
1.238889e+00,4.747950e+00,4.767778e+01,8.173651e+00
1.241667e+00,2.184882e+00,3.790760e+01,7.202343e+00
1.244444e+00,6.732708e+00,3.996255e+01,7.244800e+00
1.247222e+00,1.358260e+01,3.954852e+01,9.737432e+00
1.250000e+00,2.393093e+01,4.211388e+01,1.127915e+01
1.252778e+00,2.778847e+01,4.163864e+01,1.401041e+01
1.255556e+00,2.677562e+01,3.800217e+01,1.463302e+01
1.258333e+00,3.244315e+01,3.511705e+01,1.549629e+01
1.261111e+00,3.875901e+01,3.512170e+01,1.668215e+01
1.263889e+00,4.554903e+01,2.656309e+01,1.601261e+01
1.266667e+00,4.544193e+01,2.139743e+01,1.463672e+01
1.269444e+00,3.904380e+01,1.627739e+01,1.205730e+01
1.272222e+00,2.360954e+01,1.192871e+01,7.953583e+00
1.275000e+00,9.463585e+00,1.126932e+01,4.585165e+00
1.277778e+00,5.992696e+00,6.608891e+00,3.842200e-01
1.280556e+00,5.316247e+00,2.994873e+00,4.070621e+00
1.283333e+00,1.199709e+01,3.960396e+00,3.701491e+00
1.286111e+00,1.671501e+01,6.088397e+00,1.388397e+00
1.288889e+00,1.978480e+01,1.494475e+01,5.473729e+00
1.291667e+00,2.268715e+01,2.160608e+01,8.573323e+00
1.294444e+00,2.417269e+01,2.781091e+01,1.154426e+01
1.297222e+00,2.197909e+01,2.864442e+01,1.183566e+01
1.300000e+00,2.173974e+01,2.638843e+01,1.153725e+01
1.302778e+00,2.425048e+01,2.648633e+01,1.162112e+01
1.305556e+00,2.215692e+01,1.714080e+01,8.782881e+00
1.308333e+00,1.667524e+01,5.712734e+00,4.075688e+00
1.311111e+00,9.628482e+00,5.957580e+00,4.034913e+00
1.313889e+00,7.058742e+00,1.180015e+01,5.722946e+00
1.316667e+00,6.504568e+00,1.386503e+01,5.451640e+00
1.319444e+00,1.672512e+01,1.069413e+01,4.397541e+00
1.322222e+00,2.234495e+01,1.117177e+01,4.749643e+00
1.325000e+00,1.498339e+01,9.727814e+00,5.844133e+00
1.327778e+00,5.432055e+00,7.929167e+00,5.983556e+00
1.330556e+00,5.377061e+00,8.256278e+00,5.740524e+00
1.333333e+00,1.074557e+01,5.617675e+00,5.936224e+00
1.336111e+00,1.151040e+01,1.653171e+00,6.234087e+00
1.338889e+00,1.148245e+01,9.335936e+00,5.042341e+00
1.341667e+00,1.670441e+01,1.329362e+01,3.683656e+00
1.344444e+00,2.140626e+01,1.856617e+01,1.663119e+00
1.347222e+00,2.993483e+01,2.053029e+01,3.974531e+00
1.350000e+00,3.767704e+01,2.913303e+01,7.789703e+00
1.352778e+00,4.473653e+01,3.726040e+01,1.355270e+01
1.355556e+00,5.382872e+01,2.925852e+01,1.526453e+01
1.358333e+00,6.001521e+01,1.281295e+01,1.411881e+01
1.361111e+00,5.626009e+01,1.561148e+00,1.266747e+01
1.363889e+00,5.043592e+01,4.271209e+00,1.015848e+01
1.366667e+00,4.694349e+01,1.345415e+01,3.919049e+00
1.369444e+00,4.404579e+01,1.584303e+01,3.843957e+00
1.372222e+00,4.464939e+01,1.238564e+01,7.532556e+00
1.375000e+00,5.022373e+01,6.682846e+00,1.118447e+01
1.377778e+00,3.271503e+01,2.419388e+00,7.001648e+00
1.380556e+00,1.832335e+01,5.545829e+00,9.311443e+00
1.383333e+00,2.228136e+01,9.336830e+00,1.222522e+01
1.386111e+00,3.063330e+01,1.016718e+01,1.152524e+01
1.388889e+00,3.902918e+01,6.020827e+00,8.446735e+00
1.391667e+00,2.763127e+01,7.673244e+00,2.926987e+00
1.394444e+00,1.050138e+01,1.223878e+01,3.936762e+00
1.397222e+00,1.569187e+01,9.764261e+00,4.595599e+00
1.400000e+00,1.599936e+01,8.651820e+00,2.758621e+00
1.402778e+00,2.303552e+01,1.308839e+01,5.634418e+00
1.405556e+00,2.473362e+01,1.635404e+01,1.027256e+01
1.408333e+00,2.649151e+01,1.547568e+01,1.265016e+01
1.411111e+00,3.693596e+01,1.169060e+01,1.339147e+01
1.413889e+00,4.390875e+01,1.338662e+01,1.310274e+01
1.416667e+00,4.481176e+01,1.630753e+01,1.077911e+01
1.419444e+00,4.131314e+01,1.264521e+01,6.520605e+00
1.422222e+00,2.815629e+01,1.001130e+01,5.808423e+00
1.425000e+00,2.008802e+01,1.587368e+01,8.253164e+00
1.427778e+00,2.342446e+01,1.849417e+01,8.983543e+00
1.430556e+00,3.076521e+01,1.601085e+01,8.476664e+00
1.433333e+00,2.832030e+01,9.803158e+00,6.991833e+00
1.436111e+00,1.533905e+01,1.347288e+01,5.399894e+00
1.438889e+00,1.160851e+01,1.534160e+01,8.839924e+00
1.441667e+00,8.834800e+00,1.125155e+01,9.526723e+00
1.444444e+00,7.732671e+00,8.176348e+00,7.131708e+00
1.447222e+00,9.536334e+00,7.725160e+00,5.694204e+00
1.450000e+00,7.727495e+00,1.429116e+01,7.826370e+00
1.452778e+00,8.237795e+00,1.888559e+01,8.592059e+00
1.455556e+00,3.868270e+00,2.142348e+01,8.885299e+00
1.458333e+00,6.099351e+00,2.056429e+01,7.885049e+00
1.461111e+00,9.318757e+00,1.866321e+01,5.414853e+00
1.463889e+00,1.903908e+01,1.287568e+01,5.387046e+00
1.466667e+00,3.695128e+01,4.946320e+00,7.553827e+00
1.469444e+00,4.441150e+01,1.562710e+00,1.056221e+01
1.472222e+00,3.893570e+01,1.204857e+00,1.138904e+01
1.475000e+00,2.518921e+01,3.020616e+00,8.732158e+00
1.477778e+00,1.492920e+01,7.479606e+00,4.842988e+00
1.480556e+00,1.797882e+01,1.125419e+01,2.359995e+00
1.483333e+00,2.158320e+01,7.349244e+00,1.479313e+00
1.486111e+00,1.694764e+01,4.019986e+00,2.065218e+00
1.488889e+00,1.309794e+01,9.598164e+00,3.234583e+00
1.491667e+00,2.080894e+01,1.303980e+01,2.956447e+00
1.494444e+00,2.700554e+01,1.373812e+01,2.695767e+00
1.497222e+00,2.275840e+01,1.836057e+01,2.026125e+00
1.500000e+00,1.946233e+01,2.598742e+01,9.740677e+00
1.502778e+00,2.417473e+01,3.027286e+01,1.446709e+01
1.505556e+00,1.955151e+01,2.526498e+01,1.469537e+01
1.508333e+00,1.141365e+01,1.540197e+01,1.265315e+01
1.511111e+00,1.093800e+01,5.023828e+00,9.518728e+00
1.513889e+00,1.276021e+01,3.396311e+00,6.762309e+00
1.516667e+00,1.100831e+01,7.125880e+00,4.418485e+00
1.519444e+00,1.467810e+01,1.090206e+01,2.242245e+00
1.522222e+00,2.014756e+01,1.384537e+01,2.203904e+00
1.525000e+00,2.386394e+01,1.391387e+01,4.756000e+00
1.527778e+00,2.751075e+01,1.063005e+01,5.309564e+00
1.530556e+00,2.742104e+01,1.511013e+01,4.509952e+00
1.533333e+00,2.664883e+01,1.799366e+01,4.671560e+00
1.536111e+00,2.411035e+01,1.243596e+01,4.773402e+00
1.538889e+00,2.153590e+01,8.448278e+00,4.330404e+00
1.541667e+00,1.832248e+01,7.847861e+00,4.729661e+00
1.544444e+00,1.678339e+01,6.046100e+00,6.131023e+00
1.547222e+00,1.264409e+01,1.492765e+00,6.916028e+00
1.550000e+00,6.773512e+00,4.761352e+00,4.507798e+00
1.552778e+00,1.216985e+01,8.415257e+00,1.641938e+00
1.555556e+00,1.980085e+01,1.233784e+01,6.384430e+00
1.558333e+00,2.579180e+01,1.483347e+01,6.392645e+00
1.561111e+00,2.550306e+01,1.367557e+01,3.554436e+00
1.563889e+00,1.988436e+01,1.324539e+01,2.843684e+00
1.566667e+00,1.308363e+01,1.213582e+01,2.277723e+00
1.569444e+00,7.275117e+00,1.163045e+01,3.608596e+00
1.572222e+00,4.402794e+00,1.235492e+01,9.131543e+00
1.575000e+00,4.319655e+00,1.211377e+01,1.123609e+01
1.577778e+00,4.375893e+00,1.025636e+01,1.105310e+01
1.580556e+00,8.019990e+00,1.237793e+01,1.146388e+01
1.583333e+00,1.225210e+01,1.852689e+01,1.278272e+01
1.586111e+00,1.352127e+01,2.213795e+01,1.355284e+01
1.588889e+00,1.352703e+01,1.943204e+01,1.078059e+01
1.591667e+00,1.638066e+01,1.528014e+01,8.929333e+00
1.594444e+00,1.830134e+01,1.081718e+01,9.054892e+00
1.597222e+00,1.773691e+01,9.327002e+00,1.013782e+01
1.600000e+00,1.661956e+01,1.206587e+01,9.041422e+00
1.602778e+00,1.718133e+01,1.234430e+01,5.254876e+00
1.605556e+00,1.505210e+01,7.573106e+00,2.651152e+00
1.608333e+00,1.169253e+01,6.153603e+00,3.968892e+00
1.611111e+00,8.330220e+00,6.668283e+00,2.444835e+00
1.613889e+00,6.390384e+00,4.155070e+00,3.175589e+00
1.616667e+00,3.051373e+00,1.749032e+00,4.162664e+00
1.619444e+00,9.508035e-01,7.432512e+00,2.277420e+00
1.622222e+00,3.304573e+00,1.360080e+01,3.587627e+00
1.625000e+00,6.657314e+00,9.694688e+00,6.073692e+00
1.627778e+00,8.519628e+00,9.270102e+00,8.384222e+00
1.630556e+00,7.979879e+00,7.011243e+00,7.818479e+00
1.633333e+00,9.294074e+00,6.595441e+00,7.550658e+00
1.636111e+00,1.022597e+01,4.946283e+00,7.887207e+00
1.638889e+00,1.038842e+01,3.141645e+00,8.659824e+00
1.641667e+00,1.170683e+01,9.811884e+00,1.116918e+01
1.644444e+00,1.095121e+01,1.251891e+01,1.171391e+01
1.647222e+00,9.295394e+00,1.275149e+01,9.932630e+00
1.650000e+00,8.199467e+00,1.200752e+01,8.863438e+00
1.652778e+00,9.301276e+00,8.562015e+00,1.002605e+01
1.655556e+00,1.319158e+01,4.025584e+00,1.227318e+01
1.658333e+00,1.439206e+01,7.447384e+00,1.338420e+01
1.661111e+00,1.221200e+01,1.363478e+01,1.394793e+01
1.663889e+00,1.086870e+01,1.217698e+01,1.287348e+01
1.666667e+00,1.085198e+01,8.637836e+00,1.085020e+01
1.669444e+00,1.214902e+01,1.042637e+01,1.138488e+01
1.672222e+00,1.179493e+01,1.484095e+01,1.265341e+01
1.675000e+00,9.482160e+00,1.566455e+01,1.216010e+01
1.677778e+00,7.013708e+00,1.539638e+01,1.093596e+01
1.680556e+00,4.988261e+00,1.404441e+01,6.551037e+00
1.683333e+00,4.558944e+00,1.219367e+01,1.799021e+00
1.686111e+00,6.050534e+00,1.228618e+01,5.019740e+00
1.688889e+00,9.433782e+00,1.280806e+01,7.405130e+00
1.691667e+00,1.397279e+01,1.313549e+01,6.434116e+00
1.694444e+00,1.951033e+01,9.241505e+00,2.883216e+00
1.697222e+00,2.272845e+01,5.671187e+00,5.149670e+00
1.700000e+00,2.524440e+01,6.657992e+00,9.148692e+00
1.702778e+00,2.535178e+01,6.758065e+00,8.837978e+00
1.705556e+00,2.412012e+01,7.515600e+00,7.927778e+00
1.708333e+00,2.161683e+01,7.958010e+00,7.815038e+00
1.711111e+00,1.614074e+01,6.167260e+00,6.180718e+00
1.713889e+00,7.771934e+00,4.485571e+00,1.871913e+00
1.716667e+00,2.432427e+00,6.261444e+00,4.984641e+00
1.719444e+00,3.809786e+00,8.978446e+00,7.154781e+00
1.722222e+00,9.780341e+00,1.051512e+01,7.688484e+00
1.725000e+00,1.151474e+01,9.252507e+00,6.197108e+00
1.727778e+00,1.041600e+01,3.883077e+00,2.968489e+00
1.730556e+00,9.148835e+00,2.199759e+00,4.596344e+00
1.733333e+00,4.552355e+00,6.364523e+00,2.904920e+00
1.736111e+00,8.682985e-01,1.330942e+01,3.751234e+00
1.738889e+00,1.274916e+00,1.296813e+01,5.845802e+00
1.741667e+00,4.309987e+00,9.296293e+00,8.521235e+00
1.744444e+00,5.693304e+00,9.038484e+00,1.021697e+01
1.747222e+00,6.778711e+00,4.039333e+00,7.401995e+00
1.750000e+00,7.374729e+00,4.168419e+00,3.912438e+00
1.752778e+00,5.268468e+00,6.092499e+00,2.642030e+00
1.755556e+00,1.012070e+00,4.770634e+00,3.786308e+00
1.758333e+00,3.312935e-01,3.471503e+00,4.807515e+00
1.761111e+00,3.001853e+00,9.490407e+00,5.986211e+00
1.763889e+00,4.223077e+00,1.019626e+01,4.903480e+00
1.766667e+00,4.211310e+00,5.929834e+00,3.695241e+00
1.769444e+00,4.226686e+00,5.373172e+00,2.985231e+00
1.772222e+00,6.326888e+00,2.424993e+00,1.845952e+00
1.775000e+00,8.999556e+00,3.168734e+00,3.475319e+00
1.777778e+00,7.476735e+00,6.399049e+00,3.983177e+00
1.780556e+00,3.864597e+00,7.359509e+00,3.766912e+00
1.783333e+00,3.197397e+00,6.085139e+00,4.564319e+00
1.786111e+00,4.238046e+00,4.239671e+00,3.617988e+00
1.788889e+00,3.284001e+00,5.646006e+00,3.661213e+00
1.791667e+00,3.780231e+00,6.736525e+00,6.113626e+00
1.794444e+00,8.501953e+00,7.272663e+00,9.111992e+00
1.797222e+00,1.175231e+01,7.759916e+00,1.147714e+01
1.800000e+00,1.429147e+01,9.409095e+00,1.241160e+01
1.802778e+00,1.562578e+01,9.319287e+00,1.138975e+01
1.805556e+00,1.297480e+01,5.616488e+00,1.035152e+01
1.808333e+00,6.340042e+00,2.410256e+00,9.654990e+00
1.811111e+00,1.421345e+00,1.730914e+00,8.444629e+00
1.813889e+00,1.700316e+00,4.947371e+00,7.341293e+00
1.816667e+00,1.840094e+00,6.338784e+00,6.280840e+00
1.819444e+00,4.093150e+00,5.956621e+00,3.811837e+00
1.822222e+00,5.694640e+00,5.807611e+00,2.036007e+00
1.825000e+00,3.040091e+00,4.901200e+00,1.590419e+00
1.827778e+00,1.878085e+00,4.463239e+00,2.082935e+00
1.830556e+00,2.315346e+00,6.398557e+00,2.077972e+00
1.833333e+00,3.821895e+00,7.332255e+00,3.455786e+00
1.836111e+00,4.584461e+00,5.176608e+00,3.611285e+00
1.838889e+00,5.037089e+00,2.300609e+00,1.343167e+00
1.841667e+00,4.424392e+00,7.215193e+00,1.500916e+00
1.844444e+00,1.414350e+00,6.194815e+00,1.502432e+00
1.847222e+00,3.065045e+00,6.568944e+00,1.589279e+00
1.850000e+00,3.499168e+00,1.263587e+01,1.946388e+00
1.852778e+00,1.766417e+00,1.443097e+01,1.907165e+00
1.855556e+00,2.104654e+00,1.320836e+01,1.175361e+00
1.858333e+00,3.182245e+00,1.191078e+01,3.451703e-01
1.861111e+00,4.713902e+00,1.230934e+01,1.933131e+00
1.863889e+00,5.708823e+00,1.269522e+01,4.893124e+00
1.866667e+00,5.177881e+00,1.256576e+01,6.603734e+00
1.869444e+00,4.552124e+00,1.188293e+01,5.546582e+00
1.872222e+00,4.678944e+00,1.203617e+01,4.728571e+00
1.875000e+00,3.150402e+00,9.682156e+00,6.385914e+00
1.877778e+00,1.980102e+00,5.987855e+00,7.909042e+00
1.880556e+00,2.234875e+00,2.419828e+00,7.294374e+00
1.883333e+00,1.473139e+00,1.402011e+00,4.246271e+00
1.886111e+00,1.360226e+00,4.053527e+00,3.324807e+00
1.888889e+00,1.327806e+00,4.311849e+00,2.819781e+00
1.891667e+00,1.903362e+00,4.653113e+00,2.895237e+00
1.894444e+00,1.500078e+00,6.305450e+00,3.753116e+00
1.897222e+00,5.717408e+00,9.887163e+00,3.695750e+00
1.900000e+00,6.368786e+00,1.336565e+01,3.042767e+00
1.902778e+00,5.694384e+00,1.456887e+01,3.622783e+00
1.905556e+00,6.360951e+00,1.547686e+01,4.745722e+00
1.908333e+00,7.294284e+00,1.562328e+01,4.024515e+00
1.911111e+00,5.756145e+00,1.318189e+01,3.162488e+00
1.913889e+00,4.240266e+00,7.634355e+00,2.530153e+00
1.916667e+00,4.115120e+00,5.254902e+00,3.606182e+00
1.919444e+00,5.690880e+00,7.102979e+00,5.464067e+00
1.922222e+00,9.738612e+00,1.047893e+01,6.901096e+00
1.925000e+00,1.190315e+01,1.205426e+01,7.106168e+00
1.927778e+00,1.106672e+01,1.176906e+01,7.046897e+00
1.930556e+00,1.049880e+01,9.145074e+00,5.880047e+00
1.933333e+00,8.961433e+00,6.677217e+00,4.530329e+00
1.936111e+00,8.570750e+00,6.144345e+00,3.932324e+00
1.938889e+00,7.720351e+00,5.796800e+00,2.540765e+00
1.941667e+00,7.076835e+00,7.701765e+00,1.799173e+00
1.944444e+00,8.891207e+00,1.072968e+01,3.549628e+00
1.947222e+00,8.665678e+00,1.046582e+01,3.364743e+00
1.950000e+00,7.817869e+00,9.235054e+00,3.644331e+00
1.952778e+00,7.034275e+00,6.828051e+00,4.365106e+00
1.955556e+00,2.433796e+00,3.745695e+00,2.847272e+00
1.958333e+00,6.007687e+00,4.664808e+00,7.164110e-01
1.961111e+00,9.416050e+00,7.647502e+00,2.748027e+00
1.963889e+00,7.466773e+00,6.715370e+00,1.973521e+00
1.966667e+00,2.902686e+00,3.214105e+00,2.925692e+00
1.969444e+00,3.846656e+00,1.725996e+00,1.880638e+00
1.972222e+00,5.530806e+00,5.232164e+00,6.043612e-01
1.975000e+00,2.933634e+00,5.766367e+00,1.144149e+00
1.977778e+00,1.300716e+00,6.363540e+00,2.342017e+00
1.980556e+00,3.346689e+00,5.994682e+00,3.094954e+00
1.983333e+00,2.875494e+00,4.887408e+00,3.107486e+00
1.986111e+00,4.471585e+00,3.852004e+00,2.773819e+00
1.988889e+00,5.655454e+00,3.918151e+00,1.765952e+00
1.991667e+00,4.395673e+00,2.850181e+00,8.088364e-01
1.994444e+00,1.166390e+00,3.820548e-01,1.826971e+00
1.997222e+00,3.882609e+00,2.925633e+00,8.121959e-01
2.000000e+00,7.474526e+00,3.854459e+00,2.361569e+00
2.002778e+00,8.770518e+00,5.183044e+00,4.776109e+00
2.005556e+00,6.251347e+00,8.008640e+00,5.154286e+00
2.008333e+00,2.560108e+00,1.101396e+01,4.186770e+00
2.011111e+00,2.162632e+00,1.280347e+01,2.605138e+00
2.013889e+00,2.434341e+00,9.982472e+00,1.358191e+00
2.016667e+00,5.022812e+00,6.438275e+00,1.386244e+00
2.019444e+00,8.761314e+00,6.187215e+00,2.830611e+00
2.022222e+00,1.117508e+01,8.440938e+00,3.617338e+00
2.025000e+00,1.008008e+01,7.533653e+00,3.827387e+00
2.027778e+00,6.418036e+00,4.786062e+00,3.032843e+00
2.030556e+00,4.822288e+00,1.074379e+00,1.665710e+00
2.033333e+00,4.385463e+00,1.077685e+00,1.631069e+00
2.036111e+00,1.761682e+00,1.447318e+00,2.548918e+00
2.038889e+00,3.409498e+00,1.667834e+00,3.410166e+00
2.041667e+00,5.673656e+00,2.539610e+00,2.229159e+00
2.044444e+00,6.337644e+00,2.894259e+00,3.825330e-01
2.047222e+00,6.959375e+00,1.859321e+00,1.870743e+00
2.050000e+00,9.065073e+00,1.789406e+00,2.079481e+00
2.052778e+00,1.155268e+01,1.018433e+00,2.482105e+00
2.055556e+00,1.243785e+01,1.635612e+00,2.129191e+00
2.058333e+00,1.071072e+01,4.974988e+00,2.202113e+00
2.061111e+00,9.595549e+00,7.034984e+00,2.673821e+00
2.063889e+00,8.423882e+00,8.352392e+00,2.461558e+00
2.066667e+00,6.589350e+00,9.111560e+00,1.525874e+00
2.069444e+00,5.937646e+00,1.012133e+01,1.009408e+00
2.072222e+00,6.667116e+00,8.964347e+00,2.443862e+00
2.075000e+00,8.884461e+00,6.550800e+00,3.517914e+00
2.077778e+00,8.291880e+00,3.411686e+00,3.780703e+00
2.080556e+00,3.206066e+00,2.182536e+00,3.485331e+00
2.083333e+00,3.019041e+00,1.150396e+00,2.122051e+00
2.086111e+00,5.627919e+00,1.537438e+00,2.777727e+00
2.088889e+00,4.998669e+00,3.651294e+00,4.361837e+00
2.091667e+00,4.583652e+00,4.930988e+00,3.483478e+00
2.094444e+00,5.044663e+00,5.577149e+00,1.274699e+00
2.097222e+00,5.264420e+00,6.405353e+00,2.394037e+00
2.100000e+00,5.324774e+00,5.396728e+00,3.286539e+00
2.102778e+00,4.595846e+00,4.359659e+00,3.341591e+00
2.105556e+00,5.009502e+00,4.023146e+00,3.256836e+00
2.108333e+00,6.568761e+00,4.458372e+00,3.146911e+00
2.111111e+00,7.793520e+00,4.170154e+00,2.998301e+00
2.113889e+00,6.664999e+00,4.168339e+00,3.497413e+00
2.116667e+00,5.102739e+00,4.252422e+00,4.276365e+00
2.119444e+00,4.672032e+00,4.920957e+00,4.227359e+00
2.122222e+00,4.758871e+00,4.638517e+00,3.110587e+00
2.125000e+00,4.958138e+00,4.393095e+00,1.151256e+00
2.127778e+00,5.999724e+00,6.127282e+00,5.214890e-01
2.130556e+00,4.330348e+00,8.445721e+00,1.164062e+00
2.133333e+00,1.991670e+00,9.679465e+00,2.073538e+00
2.136111e+00,7.874461e-01,8.605580e+00,7.942651e-01
2.138889e+00,1.584733e+00,7.762253e+00,1.475320e+00
2.141667e+00,1.827253e+00,8.147996e+00,2.657990e+00
2.144444e+00,1.770461e+00,7.689826e+00,3.248345e+00
2.147222e+00,4.778619e+00,5.642896e+00,3.606087e+00
2.150000e+00,5.022684e+00,3.285076e+00,4.036302e+00
2.152778e+00,3.284317e+00,1.160328e+00,3.686791e+00
2.155556e+00,1.908189e+00,5.685657e-01,2.304255e+00
2.158333e+00,1.970838e+00,1.543704e+00,1.074114e+00
2.161111e+00,1.422444e+00,1.247795e+00,1.772354e+00
2.163889e+00,2.156303e+00,1.384273e+00,3.799601e+00
2.166667e+00,4.098561e+00,2.024711e+00,6.289409e+00
2.169444e+00,5.740447e+00,2.334465e+00,7.080881e+00
2.172222e+00,6.070474e+00,2.732914e+00,6.640069e+00
2.175000e+00,6.198554e+00,3.476128e+00,6.819057e+00
2.177778e+00,5.986843e+00,3.838326e+00,7.869342e+00
2.180556e+00,6.326640e+00,4.448165e+00,8.184485e+00
2.183333e+00,6.875559e+00,5.058510e+00,6.151843e+00
2.186111e+00,6.719312e+00,4.513480e+00,3.681395e+00
2.188889e+00,5.475598e+00,4.648577e+00,2.394220e+00
2.191667e+00,3.624506e+00,5.296095e+00,2.118499e+00
2.194444e+00,1.785866e+00,6.157608e+00,3.388701e+00
2.197222e+00,2.651255e+00,6.057436e+00,5.756467e+00
2.200000e+00,4.248791e+00,5.530034e+00,5.993765e+00
2.202778e+00,5.370031e+00,4.666368e+00,5.151859e+00
2.205556e+00,6.058018e+00,5.278559e+00,4.670668e+00
2.208333e+00,6.301029e+00,6.247106e+00,4.895919e+00
2.211111e+00,6.137754e+00,6.623158e+00,4.935579e+00
2.213889e+00,4.528726e+00,4.799089e+00,3.559215e+00
2.216667e+00,2.349789e+00,2.843042e+00,2.002125e+00
2.219444e+00,1.310684e+00,1.376877e+00,9.368124e-01
2.222222e+00,1.264109e+00,6.818067e-01,7.276240e-01
2.225000e+00,2.109455e+00,3.817390e+00,4.115161e-01
2.227778e+00,3.348513e+00,6.022767e+00,1.226458e+00
2.230556e+00,5.798976e+00,7.258363e+00,1.712667e+00
2.233333e+00,8.471583e+00,6.977164e+00,2.613551e+00
2.236111e+00,8.641321e+00,7.282685e+00,4.366361e+00
2.238889e+00,7.648628e+00,6.225958e+00,4.221227e+00
2.241667e+00,5.694350e+00,5.262090e+00,2.886679e+00
2.244444e+00,4.520828e+00,4.454871e+00,7.354648e-01
2.247222e+00,3.085709e+00,4.247216e+00,9.187256e-01
2.250000e+00,2.298467e+00,4.093276e+00,1.448359e+00
2.252778e+00,2.169005e+00,2.184780e+00,1.668822e+00
2.255556e+00,2.012927e+00,1.517003e+00,9.489491e-01
2.258333e+00,2.308245e+00,3.210033e+00,1.165596e+00
2.261111e+00,2.373397e+00,3.884349e+00,2.084769e+00
2.263889e+00,3.674569e+00,4.006248e+00,1.753613e+00
2.266667e+00,4.307530e+00,3.957859e+00,2.191329e+00
2.269444e+00,4.352553e+00,2.631738e+00,3.833784e+00
2.272222e+00,3.875011e+00,2.809657e+00,5.140769e+00
2.275000e+00,2.509373e+00,3.608993e+00,5.664655e+00
2.277778e+00,1.048926e+00,3.689293e+00,5.112425e+00
2.280556e+00,1.050912e+00,4.798097e+00,3.952638e+00
2.283333e+00,1.868325e+00,5.510974e+00,2.655999e+00
2.286111e+00,1.331696e+00,5.074368e+00,1.973170e+00
2.288889e+00,6.495566e-01,3.658087e+00,3.053656e+00
2.291667e+00,1.630419e-01,2.774823e+00,3.113915e+00
2.294444e+00,1.979013e+00,2.948627e+00,1.535513e+00
2.297222e+00,3.773198e+00,3.741804e+00,1.827790e+00
2.300000e+00,4.180615e+00,2.821161e+00,3.106461e+00
2.302778e+00,2.865703e+00,7.016576e-01,3.075238e+00
2.305556e+00,1.229159e+00,1.768067e-01,2.943983e+00
2.308333e+00,1.155348e+00,2.117905e+00,3.065806e+00
2.311111e+00,9.347334e-01,2.850956e+00,3.873565e+00
2.313889e+00,9.910973e-01,1.954218e+00,4.362275e+00
2.316667e+00,2.006303e+00,3.240595e+00,4.062836e+00
2.319444e+00,2.528570e+00,5.786914e+00,3.418881e+00
2.322222e+00,1.331599e+00,6.368909e+00,1.680008e+00
2.325000e+00,7.808388e-01,4.807381e+00,7.517120e-01
2.327778e+00,1.631628e+00,1.969906e+00,2.312624e+00
2.330556e+00,2.467075e+00,6.541604e-01,3.791891e+00
2.333333e+00,4.138822e+00,1.376618e+00,5.300822e+00
2.336111e+00,5.477903e+00,1.130248e+00,6.638193e+00
2.338889e+00,5.714464e+00,7.791064e-01,7.551613e+00
2.341667e+00,5.355693e+00,8.737293e-01,7.435315e+00
2.344444e+00,5.320851e+00,1.419703e+00,7.704453e+00
2.347222e+00,5.776278e+00,2.234008e+00,8.884506e+00
2.350000e+00,5.695369e+00,5.109258e+00,1.036313e+01
2.352778e+00,3.482987e+00,7.900427e+00,9.611610e+00
2.355556e+00,1.113434e+00,7.952494e+00,6.685859e+00
2.358333e+00,3.017728e+00,6.087020e+00,4.134298e+00
2.361111e+00,3.135139e+00,5.722391e+00,4.058566e+00
2.363889e+00,1.384748e+00,6.620296e+00,5.278761e+00
2.366667e+00,2.078212e+00,7.149719e+00,5.991192e+00
2.369444e+00,4.424601e+00,5.701340e+00,6.064378e+00
2.372222e+00,5.245315e+00,3.450898e+00,4.729864e+00
2.375000e+00,5.627414e+00,1.713620e+00,3.521425e+00
2.377778e+00,5.795430e+00,1.758233e+00,3.788735e+00
2.380556e+00,6.734766e+00,1.877205e+00,3.076437e+00
2.383333e+00,5.755287e+00,2.550678e+00,2.185038e+00
2.386111e+00,3.878901e+00,4.115956e+00,2.941334e+00
2.388889e+00,1.493226e+00,5.383702e+00,5.626513e+00
2.391667e+00,6.287832e-01,4.690391e+00,6.432783e+00
2.394444e+00,8.934716e-01,3.403086e+00,4.312737e+00
2.397222e+00,1.767007e+00,2.199295e+00,2.428957e+00
2.400000e+00,2.321744e+00,3.617038e+00,3.903880e+00
2.402778e+00,1.792990e+00,5.192711e+00,5.364074e+00
