frequency,NS,EW,UD
4.535667e+01,2.246492e-03,2.170141e-04,1.955354e-03
4.536000e+01,1.990128e-03,5.452847e-04,1.518731e-03
4.536333e+01,2.357643e-03,8.037905e-04,1.638029e-03
4.536667e+01,2.217423e-03,1.535608e-03,1.717852e-03
4.537000e+01,7.658327e-04,1.455287e-03,5.953981e-04
4.537333e+01,7.250299e-04,6.885418e-04,1.637519e-03
4.537667e+01,1.340363e-03,3.598097e-04,1.328825e-03
4.538000e+01,2.403719e-03,1.008415e-03,1.472919e-03
4.538333e+01,3.325993e-03,1.496537e-03,1.728572e-03
4.538667e+01,7.658667e-04,9.462378e-04,4.480331e-04
4.539000e+01,2.150000e-03,2.644385e-04,2.153391e-03
4.539333e+01,1.909170e-03,1.339556e-03,1.013255e-03
4.539667e+01,1.579418e-03,9.450485e-04,8.315357e-04
4.540000e+01,2.873985e-03,1.060115e-03,2.731793e-03
4.540333e+01,1.939638e-03,3.198871e-04,1.291393e-03
4.540667e+01,1.228759e-03,9.538228e-04,1.393650e-03
4.541000e+01,1.999369e-03,6.468741e-04,4.171094e-04
4.541333e+01,1.805102e-03,1.976831e-03,1.216658e-03
4.541667e+01,1.383414e-03,5.010282e-04,1.408745e-03
4.542000e+01,1.788788e-03,1.564268e-03,1.821233e-03
4.542333e+01,3.557849e-03,1.177458e-03,1.932423e-03
4.542667e+01,2.842751e-03,1.110063e-03,3.534768e-03
4.543000e+01,7.620471e-04,2.525284e-03,2.354386e-04
4.543333e+01,2.324025e-03,1.038423e-03,3.530982e-03
4.543667e+01,7.494415e-04,6.732110e-04,7.047168e-04
4.544000e+01,2.443596e-03,4.615525e-04,1.736025e-03
4.544333e+01,2.077644e-03,5.310274e-04,2.774301e-03
4.544667e+01,2.695060e-03,1.408393e-03,1.051755e-03
4.545000e+01,1.256187e-04,4.516412e-04,1.437478e-03
4.545333e+01,7.947580e-04,6.170230e-04,1.873102e-03
4.545667e+01,1.858216e-03,2.576054e-03,4.883137e-04
4.546000e+01,2.378010e-03,1.245143e-03,6.410569e-04
4.546333e+01,2.286565e-03,1.673358e-03,3.704527e-03
4.546667e+01,1.750704e-03,1.566128e-03,6.985456e-04
4.547000e+01,3.141106e-03,6.909863e-04,2.366827e-03
4.547333e+01,1.430874e-03,2.938241e-03,9.946260e-04
4.547667e+01,1.025287e-03,1.803459e-03,2.353120e-03
4.548000e+01,4.422229e-03,2.817425e-04,2.131233e-03
4.548333e+01,1.179873e-03,1.688764e-03,2.657844e-03
4.548667e+01,1.825306e-03,9.426352e-04,9.668521e-04
4.549000e+01,2.274134e-03,1.893310e-03,8.364405e-04
4.549333e+01,2.217877e-03,5.886638e-04,8.137659e-04
4.549667e+01,1.794117e-03,6.465146e-04,1.770614e-03
4.550000e+01,9.733617e-04,1.258191e-03,1.369466e-03
4.550333e+01,8.401933e-04,7.826017e-04,1.053863e-03
4.550667e+01,2.550718e-03,1.255850e-03,1.851884e-03
4.551000e+01,1.828699e-03,1.744807e-03,9.244823e-04
4.551333e+01,1.943572e-03,1.285325e-03,1.756893e-03
4.551667e+01,2.859799e-03,9.988631e-04,3.500302e-03
4.552000e+01,2.477393e-03,9.705188e-04,3.277037e-04
4.552333e+01,1.540828e-03,1.194465e-03,1.194857e-03
4.552667e+01,1.382031e-03,1.081690e-03,2.122454e-03
4.553000e+01,2.051371e-03,2.443995e-03,1.830426e-03
4.553333e+01,3.744883e-03,1.487275e-03,1.516496e-03
4.553667e+01,1.611365e-03,1.443553e-03,3.238813e-03
4.554000e+01,2.410268e-03,1.431074e-03,4.941283e-04
4.554333e+01,2.086370e-03,1.753544e-03,1.985466e-03
4.554667e+01,4.027540e-03,4.990822e-04,5.058499e-04
4.555000e+01,1.253452e-03,1.845690e-03,2.043587e-03
4.555333e+01,1.360766e-03,2.062470e-03,2.485705e-03
4.555667e+01,6.635259e-04,1.754934e-03,1.190833e-03
4.556000e+01,1.811906e-03,3.576692e-04,1.252700e-03
4.556333e+01,4.126550e-03,1.344678e-03,1.788084e-03
4.556667e+01,1.719008e-03,6.097369e-04,1.107363e-03
4.557000e+01,2.065132e-03,1.653832e-03,1.088314e-03
4.557333e+01,2.126934e-03,8.565545e-04,1.778827e-03
4.557667e+01,1.855765e-03,1.241861e-03,3.616426e-03
4.558000e+01,2.577081e-03,1.833108e-03,1.366933e-03
4.558333e+01,2.118575e-03,5.183341e-04,3.066017e-03
4.558667e+01,2.318546e-03,1.572848e-03,1.522785e-03
4.559000e+01,2.132522e-03,2.268794e-03,1.795385e-03
4.559333e+01,1.686689e-03,1.958673e-03,1.506400e-03
4.559667e+01,2.514960e-03,5.540420e-04,2.077081e-03
4.560000e+01,2.021739e-03,1.057449e-03,1.995044e-03
4.560333e+01,2.645123e-03,8.004006e-04,1.988258e-03
4.560667e+01,1.107895e-03,9.027546e-04,1.948014e-03
4.561000e+01,1.837912e-03,1.377511e-03,1.085000e-03
4.561333e+01,1.309336e-03,2.184584e-03,1.362719e-03
4.561667e+01,3.492674e-03,7.836920e-04,2.942180e-03
4.562000e+01,2.274209e-03,1.036291e-03,9.090417e-04
4.562333e+01,2.755843e-03,4.526170e-04,2.301813e-03
4.562667e+01,2.465559e-03,1.248241e-03,1.873984e-03
4.563000e+01,2.528820e-03,7.504712e-04,1.935341e-03
4.563333e+01,2.973300e-03,1.185309e-03,3.192798e-03
4.563667e+01,8.948939e-04,1.414881e-03,4.856609e-04
4.564000e+01,1.521176e-03,8.915658e-04,3.519440e-04
4.564333e+01,1.179779e-03,1.385933e-03,1.471901e-03
4.564667e+01,1.722581e-03,1.806176e-03,7.683248e-04
4.565000e+01,2.216459e-03,1.296978e-03,1.515737e-03
4.565333e+01,9.895487e-04,2.516991e-03,1.265555e-03
4.565667e+01,2.001208e-03,1.249029e-03,1.896308e-03
4.566000e+01,2.607104e-03,7.642205e-04,1.717859e-03
4.566333e+01,1.759465e-03,2.144894e-03,3.120655e-03
4.566667e+01,1.588228e-03,1.326769e-03,1.137529e-03
4.567000e+01,1.665148e-03,1.016502e-03,2.284435e-03
4.567333e+01,1.721631e-03,7.798485e-04,2.035668e-03
4.567667e+01,8.187044e-04,9.103768e-04,2.392758e-03
4.568000e+01,8.386416e-04,4.021189e-04,1.461202e-03
4.568333e+01,1.496707e-03,1.579039e-03,2.549351e-03
4.568667e+01,1.819491e-03,1.365848e-03,1.322427e-03
4.569000e+01,3.170223e-03,6.265188e-04,2.056771e-03
4.569333e+01,1.764537e-03,9.461602e-04,1.173348e-03
4.569667e+01,1.224739e-03,3.919087e-04,1.410091e-03
4.570000e+01,1.579840e-03,1.688548e-03,3.191364e-03
4.570333e+01,1.528580e-03,1.711465e-03,3.483400e-03
4.570667e+01,3.378309e-03,1.848899e-04,1.380086e-03
4.571000e+01,2.268754e-03,1.417418e-03,5.085698e-04
4.571333e+01,2.314441e-03,8.810587e-04,2.179526e-03
4.571667e+01,1.165604e-03,6.838793e-04,7.008892e-04
4.572000e+01,2.882458e-03,8.782449e-04,2.060671e-03
4.572333e+01,1.687907e-03,1.842151e-03,2.231217e-03
4.572667e+01,7.927265e-04,1.822638e-03,1.196920e-03
4.573000e+01,8.310387e-04,1.249748e-03,3.131023e-03
4.573333e+01,2.494092e-03,2.431980e-03,1.596278e-03
4.573667e+01,1.499235e-03,1.258563e-03,2.030633e-03
4.574000e+01,2.396574e-03,1.642858e-03,8.870718e-04
4.574333e+01,1.809957e-03,2.165104e-03,1.540968e-03
4.574667e+01,2.774842e-03,2.230557e-04,1.670705e-03
4.575000e+01,1.351618e-03,1.258298e-03,2.525810e-03
4.575333e+01,2.322237e-03,7.173632e-04,1.948791e-03
4.575667e+01,1.702514e-03,1.477843e-03,2.364836e-03
4.576000e+01,1.883371e-03,1.279194e-04,4.265294e-04
4.576333e+01,1.488898e-03,5.765692e-04,1.933690e-03
4.576667e+01,1.105702e-03,9.308934e-04,2.669048e-03
4.577000e+01,1.106675e-03,1.132913e-03,1.261022e-03
4.577333e+01,2.544034e-03,1.326280e-03,1.742434e-03
4.577667e+01,9.000128e-04,1.092061e-03,6.391003e-04
4.578000e+01,2.636431e-03,6.738182e-04,2.042931e-03
4.578333e+01,7.169632e-04,1.869940e-03,3.059362e-03
4.578667e+01,2.586107e-03,1.380950e-03,6.289497e-04
4.579000e+01,2.584586e-03,1.489731e-03,4.987257e-04
4.579333e+01,2.911022e-03,1.177693e-03,1.178039e-03
4.579667e+01,1.183923e-03,2.446238e-03,7.211214e-04
4.580000e+01,1.892329e-03,7.014187e-04,1.689281e-03
4.580333e+01,2.010706e-03,1.543366e-03,1.246155e-03
4.580667e+01,1.735569e-03,1.525729e-04,2.700470e-04
4.581000e+01,1.516501e-03,1.524143e-03,1.377009e-03
4.581333e+01,1.674734e-03,9.899152e-04,2.389377e-03
4.581667e+01,1.990777e-03,9.606564e-04,2.521331e-03
4.582000e+01,3.718596e-03,2.382990e-03,1.120099e-03
4.582333e+01,2.274874e-03,1.243886e-03,1.064952e-03
4.582667e+01,3.426982e-04,1.713164e-03,1.781388e-03
4.583000e+01,1.702197e-03,2.564999e-04,6.421875e-04
4.583333e+01,2.754170e-03,1.402457e-03,1.524746e-03
4.583667e+01,1.080093e-03,1.032686e-03,1.525727e-03
4.584000e+01,1.599323e-03,1.869578e-03,1.860605e-03
4.584333e+01,2.055675e-03,1.040544e-03,1.477214e-03
4.584667e+01,3.374411e-03,1.619564e-03,2.012536e-03
4.585000e+01,3.432629e-03,8.629757e-04,1.920496e-03
4.585333e+01,1.593007e-03,2.096725e-04,1.187628e-03
4.585667e+01,2.046021e-03,3.545142e-04,3.414211e-03
4.586000e+01,1.874675e-03,4.244357e-04,1.600346e-03
4.586333e+01,7.951019e-04,6.076053e-04,2.707791e-03
4.586667e+01,2.496101e-03,1.529047e-03,2.374767e-03
4.587000e+01,2.303918e-03,8.655148e-04,1.662044e-03
4.587333e+01,1.608186e-03,2.899256e-04,7.561304e-04
4.587667e+01,2.179318e-03,1.047605e-03,1.003368e-03
4.588000e+01,2.555498e-03,1.921818e-03,1.861313e-03
4.588333e+01,1.360385e-03,5.961770e-04,8.130488e-04
4.588667e+01,1.796568e-03,3.675288e-04,1.905979e-03
4.589000e+01,2.465318e-03,5.673148e-04,1.276572e-03
4.589333e+01,1.827824e-03,5.789291e-04,6.054876e-04
4.589667e+01,2.757118e-03,1.186713e-03,1.581853e-03
4.590000e+01,1.254670e-03,1.491211e-03,2.411352e-03
4.590333e+01,1.019571e-03,3.157780e-03,8.456158e-04
4.590667e+01,2.295462e-03,1.622576e-03,1.750825e-03
4.591000e+01,2.369633e-03,7.590487e-04,4.389110e-04
4.591333e+01,3.634541e-03,7.033805e-04,2.049126e-03
4.591667e+01,2.014060e-03,1.354035e-03,1.642936e-03
4.592000e+01,1.093693e-03,5.009310e-05,1.112858e-03
4.592333e+01,1.966558e-03,1.514391e-03,1.512837e-03
4.592667e+01,4.565944e-04,1.308046e-03,1.781627e-03
4.593000e+01,2.202132e-03,9.500445e-04,1.193509e-03
4.593333e+01,1.772771e-03,6.833019e-04,1.080383e-03
4.593667e+01,2.983199e-03,1.558666e-03,3.309690e-03
4.594000e+01,2.991898e-03,1.648806e-03,1.082322e-03
4.594333e+01,8.546152e-04,8.832098e-04,2.119225e-03
4.594667e+01,1.257018e-03,2.439024e-03,2.067531e-03
4.595000e+01,1.876506e-03,1.487069e-03,2.982087e-03
4.595333e+01,2.679201e-03,1.057578e-03,1.216745e-03
4.595667e+01,7.678854e-04,8.166409e-04,1.350613e-03
4.596000e+01,2.452577e-03,5.465229e-04,1.124409e-03
4.596333e+01,2.347512e-03,8.908452e-04,6.800296e-04
4.596667e+01,9.508303e-04,9.873934e-04,2.203024e-03
4.597000e+01,3.642394e-03,2.241728e-03,2.189455e-03
4.597333e+01,2.691391e-03,8.770059e-04,7.330352e-04
4.597667e+01,1.789083e-03,1.552789e-03,1.068074e-03
4.598000e+01,1.495122e-03,8.699771e-04,1.968265e-03
4.598333e+01,8.550749e-04,4.101080e-04,1.852469e-03
4.598667e+01,1.061955e-03,9.052103e-04,8.605888e-04
4.599000e+01,2.579572e-03,1.086137e-03,2.404158e-03
4.599333e+01,3.154422e-03,1.101766e-03,2.690847e-03
4.599667e+01,2.510797e-03,1.095333e-03,9.286615e-04
4.600000e+01,1.228087e-03,1.524984e-03,2.214317e-03
4.600333e+01,3.101381e-03,1.131725e-03,2.586817e-03
4.600667e+01,2.826560e-03,2.135905e-03,1.138214e-03
4.601000e+01,8.118409e-04,2.108432e-03,2.180482e-03
4.601333e+01,1.334419e-03,7.522837e-04,1.494873e-03
4.601667e+01,1.750770e-03,1.041212e-03,1.035389e-03
4.602000e+01,1.839490e-03,2.173665e-03,2.299973e-03
4.602333e+01,1.496099e-03,1.902850e-03,2.867781e-04
4.602667e+01,7.212530e-04,6.070101e-04,1.671324e-03
4.603000e+01,1.310430e-03,2.194855e-03,1.342819e-03
4.603333e+01,2.527901e-03,6.808850e-04,4.527673e-04
4.603667e+01,2.256448e-03,8.122550e-04,1.759797e-03
4.604000e+01,6.405600e-04,1.139517e-03,6.844681e-04
4.604333e+01,9.875500e-04,4.095600e-04,1.780340e-03
4.604667e+01,3.247661e-03,3.636902e-04,2.907826e-03
4.605000e+01,2.163497e-03,1.630357e-03,5.878272e-04
4.605333e+01,2.738640e-03,1.978409e-03,2.376646e-03
4.605667e+01,2.096150e-03,6.474554e-04,5.471128e-04
4.606000e+01,1.352477e-03,1.606564e-03,2.347266e-03
4.606333e+01,1.464586e-03,1.299135e-03,1.785403e-03
4.606667e+01,1.463231e-03,4.244960e-04,1.877151e-03
4.607000e+01,2.769261e-03,2.171221e-03,2.512709e-03
4.607333e+01,1.412816e-03,1.846612e-03,1.999390e-03
4.607667e+01,2.317443e-03,1.297773e-03,2.195009e-03
4.608000e+01,1.650817e-03,6.170054e-04,2.975566e-03
4.608333e+01,2.114519e-03,1.600533e-03,1.333920e-03
4.608667e+01,8.831177e-04,5.866253e-04,1.602184e-03
4.609000e+01,1.989300e-03,1.758004e-03,1.865372e-03
4.609333e+01,1.689367e-03,1.345533e-03,1.211391e-03
4.609667e+01,2.252367e-03,1.960810e-03,2.603062e-03
4.610000e+01,1.402913e-03,1.534635e-03,1.460171e-03
4.610333e+01,1.173975e-03,1.991663e-03,4.887801e-04
4.610667e+01,7.832419e-04,1.650272e-04,1.816199e-03
4.611000e+01,2.433482e-03,1.316341e-03,2.287166e-03
4.611333e+01,6.715234e-04,1.181490e-03,2.744470e-03
4.611667e+01,1.884778e-03,2.701922e-03,6.767576e-04
4.612000e+01,2.323786e-03,1.910076e-03,2.857733e-03
4.612333e+01,1.043950e-03,1.451948e-03,1.704554e-03
4.612667e+01,8.979258e-04,5.454802e-04,2.747133e-03
4.613000e+01,1.573457e-03,1.441216e-03,1.838659e-03
4.613333e+01,2.670999e-03,1.271015e-03,2.483169e-03
4.613667e+01,1.781910e-03,1.514632e-03,1.075836e-03
4.614000e+01,2.595415e-03,2.807718e-04,1.345883e-03
4.614333e+01,2.362391e-03,1.772642e-03,2.040618e-03
4.614667e+01,3.698730e-03,1.814918e-03,1.813081e-03
4.615000e+01,1.347357e-03,1.199620e-03,3.836366e-04
4.615333e+01,2.258784e-03,1.382852e-03,1.718963e-03
4.615667e+01,3.678569e-03,1.448540e-03,1.627885e-03
4.616000e+01,2.114507e-03,1.590675e-04,3.560695e-03
4.616333e+01,1.526571e-03,6.277290e-04,1.803637e-03
4.616667e+01,6.364344e-04,7.398514e-04,1.411676e-03
4.617000e+01,2.626860e-03,1.569763e-03,1.533698e-03
4.617333e+01,5.615313e-04,1.729121e-03,1.252173e-03
4.617667e+01,2.023193e-03,5.518048e-04,6.337654e-04
4.618000e+01,1.563933e-03,2.069542e-03,8.773817e-04
4.618333e+01,8.991251e-04,3.633710e-04,2.977066e-03
4.618667e+01,2.958552e-03,1.315530e-04,1.794344e-03
4.619000e+01,7.252343e-04,2.075464e-03,8.186073e-04
4.619333e+01,2.093160e-03,1.585125e-03,1.803183e-03
4.619667e+01,1.425135e-03,2.165501e-04,1.446480e-03
4.620000e+01,1.333741e-03,2.045421e-03,1.727601e-03
4.620333e+01,6.634951e-04,2.007637e-03,3.341598e-03
4.620667e+01,1.735804e-03,7.993293e-04,2.080176e-04
4.621000e+01,1.107180e-03,1.689459e-03,1.329377e-03
4.621333e+01,7.388684e-04,1.140186e-03,1.734866e-03
4.621667e+01,1.871361e-03,1.084948e-03,1.859114e-03
4.622000e+01,2.091666e-03,9.156919e-04,1.038124e-03
4.622333e+01,2.255556e-03,2.117484e-03,1.461740e-03
4.622667e+01,2.299335e-03,1.551215e-03,3.845449e-03
4.623000e+01,2.815063e-03,1.465052e-03,1.214174e-03
4.623333e+01,2.791032e-03,9.780166e-04,8.817172e-04
4.623667e+01,1.484361e-03,1.788254e-03,1.695325e-03
4.624000e+01,1.895208e-03,1.187852e-03,1.890966e-03
4.624333e+01,2.048498e-03,1.365880e-03,4.893506e-03
4.624667e+01,6.170005e-04,1.742439e-03,1.697954e-03
4.625000e+01,3.521366e-03,2.072684e-03,1.922366e-03
4.625333e+01,1.657927e-03,1.162532e-03,1.235965e-04
4.625667e+01,2.003418e-03,1.996625e-03,1.419525e-03
4.626000e+01,2.658838e-03,8.252463e-04,8.406536e-04
4.626333e+01,1.922137e-03,1.603187e-03,1.310342e-03
4.626667e+01,2.432775e-03,2.295194e-03,2.028540e-03
4.627000e+01,1.438789e-03,1.734919e-03,1.432316e-03
4.627333e+01,1.276757e-03,8.187726e-04,1.704156e-03
4.627667e+01,2.886782e-03,1.163431e-03,2.002413e-03
4.628000e+01,1.142056e-03,7.425926e-04,5.718582e-04
4.628333e+01,2.010853e-03,1.176843e-04,1.764335e-03
4.628667e+01,1.801584e-03,1.259826e-03,3.204221e-03
4.629000e+01,2.658660e-03,1.571376e-03,2.766297e-03
4.629333e+01,1.688097e-03,9.613640e-04,1.971227e-03
4.629667e+01,2.015941e-03,1.556325e-03,2.670936e-03
4.630000e+01,2.904859e-03,1.307229e-03,1.326565e-03
4.630333e+01,2.816994e-03,9.019369e-04,1.974296e-03
4.630667e+01,2.045147e-03,6.629319e-04,2.196049e-03
4.631000e+01,2.776034e-03,2.610165e-03,6.906316e-04
4.631333e+01,8.170237e-04,2.071127e-03,2.495672e-03
4.631667e+01,3.873310e-04,8.600785e-04,1.538386e-03
4.632000e+01,1.696179e-04,2.064422e-03,1.531181e-03
4.632333e+01,1.240669e-03,4.073431e-04,1.976144e-03
4.632667e+01,2.569126e-03,4.869950e-04,1.599565e-03
4.633000e+01,1.215208e-03,8.346840e-04,1.853692e-03
4.633333e+01,2.239782e-03,1.771267e-03,2.278246e-03
4.633667e+01,1.336913e-03,4.599449e-04,4.526270e-04
4.634000e+01,2.604279e-03,5.517337e-04,1.480453e-03
4.634333e+01,7.974644e-04,1.175579e-03,1.381228e-03
4.634667e+01,2.226085e-03,1.113665e-03,1.629217e-03
4.635000e+01,2.725868e-03,6.645841e-04,1.948033e-03
4.635333e+01,2.198086e-03,1.525028e-03,1.323472e-03
4.635667e+01,1.140950e-03,1.791804e-03,2.300868e-03
4.636000e+01,2.698803e-03,7.196137e-04,1.681986e-03
4.636333e+01,1.727251e-03,1.139661e-03,1.666005e-03
4.636667e+01,2.231574e-03,8.026152e-04,1.275838e-03
4.637000e+01,1.430406e-03,5.683071e-04,1.735589e-03
4.637333e+01,1.904000e-03,1.573792e-03,1.269234e-03
4.637667e+01,1.255445e-03,1.139710e-03,2.294568e-03
4.638000e+01,1.069963e-03,9.474565e-04,1.775253e-03
4.638333e+01,5.204775e-04,1.330323e-03,2.000800e-03
4.638667e+01,4.708948e-04,1.959258e-03,1.033298e-03
4.639000e+01,1.744541e-03,1.931654e-03,1.027859e-03
4.639333e+01,2.275985e-03,1.250862e-03,2.417217e-03
4.639667e+01,3.680173e-03,1.376792e-03,7.629356e-04
4.640000e+01,2.484986e-03,1.569436e-03,2.058229e-03
4.640333e+01,1.832837e-03,1.582332e-03,2.097613e-03
4.640667e+01,9.051261e-04,1.027421e-03,1.864874e-03
4.641000e+01,3.178313e-03,2.019294e-03,2.042720e-03
4.641333e+01,2.327089e-03,1.363613e-03,5.502436e-04
4.641667e+01,2.868526e-03,1.473772e-03,1.609281e-03
4.642000e+01,1.976189e-03,2.213686e-04,2.772351e-03
4.642333e+01,1.758232e-03,2.435373e-03,1.471869e-03
4.642667e+01,9.890590e-04,1.311788e-03,3.086982e-03
4.643000e+01,1.374538e-03,4.817070e-04,1.233396e-03
4.643333e+01,9.879008e-04,1.431789e-03,1.385579e-03
4.643667e+01,9.184172e-04,1.265098e-03,1.970461e-03
4.644000e+01,2.205956e-03,1.631460e-03,1.645329e-03
4.644333e+01,1.330641e-03,1.209890e-03,2.159261e-03
4.644667e+01,6.510927e-04,5.095382e-04,1.898424e-03
4.645000e+01,1.066118e-03,1.112407e-03,6.283362e-04
4.645333e+01,1.048467e-03,1.011573e-04,1.054280e-03
4.645667e+01,1.616611e-03,1.220559e-03,6.361593e-04
4.646000e+01,3.186291e-03,7.384952e-04,1.553819e-03
4.646333e+01,1.752110e-03,2.778041e-04,2.378010e-03
4.646667e+01,2.712014e-03,8.871668e-04,2.255021e-03
4.647000e+01,2.547483e-04,1.150358e-03,6.567376e-04
4.647333e+01,1.750192e-03,9.971354e-04,1.743487e-03
4.647667e+01,1.976536e-03,3.346843e-04,1.586210e-03
4.648000e+01,1.201776e-03,2.738615e-04,2.764384e-03
4.648333e+01,7.601525e-04,8.197850e-04,2.610588e-03
4.648667e+01,1.885801e-03,1.734957e-03,2.667576e-04
4.649000e+01,2.104264e-03,1.652685e-03,1.613110e-03
4.649333e+01,2.780309e-03,3.254883e-03,2.645250e-03
4.649667e+01,2.971400e-04,1.566890e-03,3.238989e-03
4.650000e+01,1.414563e-03,5.669040e-04,2.735524e-03
4.650333e+01,8.852350e-04,1.385105e-03,2.544070e-04
4.650667e+01,2.044089e-03,2.523453e-03,2.099337e-03
4.651000e+01,1.265767e-03,1.425474e-03,1.449457e-03
4.651333e+01,2.614697e-03,4.277484e-04,2.693271e-03
4.651667e+01,1.730610e-03,1.584348e-03,1.352483e-03
4.652000e+01,2.035398e-03,9.705471e-04,1.648804e-03
4.652333e+01,3.171303e-03,2.047356e-03,1.614279e-03
4.652667e+01,1.171535e-03,5.989628e-04,9.231889e-04
4.653000e+01,3.137464e-03,1.581925e-03,6.784793e-04
4.653333e+01,2.671443e-03,1.038701e-03,2.645893e-03
4.653667e+01,3.454631e-04,1.074995e-03,5.753475e-04
4.654000e+01,2.781160e-03,1.494153e-03,1.827865e-03
4.654333e+01,1.525844e-03,1.339322e-03,2.587494e-03
4.654667e+01,1.379631e-03,3.963804e-04,1.344094e-03
4.655000e+01,3.019084e-03,6.094405e-04,3.712803e-04
4.655333e+01,1.574151e-03,1.092189e-03,2.423007e-03
4.655667e+01,2.178935e-03,3.148330e-04,2.335685e-03
4.656000e+01,2.099947e-03,2.244774e-03,2.338300e-03
4.656333e+01,2.185118e-03,1.061527e-03,1.760981e-03
4.656667e+01,1.365714e-03,1.167526e-03,1.394153e-03
4.657000e+01,1.244103e-03,2.253987e-04,1.724512e-03
4.657333e+01,1.607664e-03,5.992771e-04,5.401199e-04
4.657667e+01,1.573660e-03,2.895946e-04,1.859409e-03
4.658000e+01,2.048349e-03,2.455261e-04,2.445496e-03
4.658333e+01,1.728601e-03,1.397762e-03,3.342899e-04
4.658667e+01,2.042307e-03,2.380963e-03,1.304943e-03
4.659000e+01,1.272280e-03,7.067691e-04,1.719859e-03
4.659333e+01,1.359165e-03,1.352395e-03,1.171349e-03
4.659667e+01,2.601835e-03,1.045717e-03,2.362989e-03
4.660000e+01,1.802991e-03,8.268828e-04,1.611559e-03
4.660333e+01,1.842000e-03,4.879806e-04,2.893593e-03
4.660667e+01,1.192822e-03,4.928591e-04,1.583752e-03
4.661000e+01,9.609042e-04,1.894360e-03,2.107003e-03
4.661333e+01,2.308150e-03,2.511949e-04,1.272091e-03
4.661667e+01,3.250738e-03,7.513779e-04,1.351911e-03
4.662000e+01,3.382931e-03,7.916720e-04,4.306081e-03
4.662333e+01,1.339653e-03,1.238994e-03,2.038664e-03
4.662667e+01,2.021311e-03,1.468432e-03,5.770982e-04
4.663000e+01,2.767233e-03,1.151409e-03,1.388803e-03
4.663333e+01,3.524347e-03,1.386739e-03,2.817378e-03
4.663667e+01,1.681607e-03,2.066222e-03,9.705266e-04
4.664000e+01,2.260219e-03,1.490585e-03,2.413730e-03
4.664333e+01,1.529006e-03,2.162811e-03,8.029669e-04
4.664667e+01,2.448545e-03,1.215184e-03,2.003503e-03
4.665000e+01,3.090228e-03,3.472120e-04,2.841072e-03
4.665333e+01,1.207553e-03,1.530534e-03,3.404167e-04
4.665667e+01,2.760001e-03,8.596283e-04,1.143793e-03
4.666000e+01,1.782606e-03,5.270232e-04,2.691843e-03
4.666333e+01,2.575337e-03,2.509081e-03,2.360033e-03
4.666667e+01,3.171593e-03,1.620540e-03,9.843567e-04
4.667000e+01,3.782762e-04,8.740692e-04,2.420105e-03
4.667333e+01,1.523128e-03,1.683247e-03,1.528809e-03
4.667667e+01,1.832483e-03,1.158412e-03,1.280623e-03
4.668000e+01,4.410647e-04,1.062044e-03,1.506446e-03
4.668333e+01,1.641146e-03,2.469824e-03,1.317229e-03
4.668667e+01,1.602283e-03,1.399036e-03,2.764135e-03
4.669000e+01,2.610531e-03,1.390476e-03,3.808726e-04
4.669333e+01,1.715307e-03,1.041613e-03,2.277452e-03
4.669667e+01,1.980380e-03,1.009887e-03,1.819356e-03
4.670000e+01,1.624714e-03,7.312698e-04,3.172415e-03
4.670333e+01,3.097518e-03,1.230890e-03,1.212623e-03
4.670667e+01,1.469632e-03,1.536565e-03,1.069908e-03
4.671000e+01,1.366148e-03,1.082092e-04,1.729750e-03
4.671333e+01,3.231555e-03,5.506079e-04,5.228619e-04
4.671667e+01,7.137912e-04,1.341811e-03,1.624444e-03
4.672000e+01,1.924145e-03,1.388348e-03,1.750912e-03
4.672333e+01,5.217740e-04,1.034698e-03,1.087821e-03
4.672667e+01,1.817277e-03,4.135938e-04,1.387944e-03
4.673000e+01,2.650484e-03,9.345407e-04,2.559582e-03
4.673333e+01,2.092837e-03,9.023552e-04,3.034193e-03
4.673667e+01,2.408553e-03,9.092923e-04,1.035713e-03
4.674000e+01,2.025682e-03,8.300700e-04,7.129218e-04
4.674333e+01,1.384166e-03,2.097748e-04,6.117754e-04
4.674667e+01,1.528029e-03,5.503067e-04,1.053557e-03
4.675000e+01,2.663249e-03,2.321898e-03,2.316232e-03
4.675333e+01,1.353521e-03,8.307471e-04,9.774008e-04
4.675667e+01,2.003655e-03,2.286513e-03,7.361631e-04
4.676000e+01,1.957034e-03,6.498364e-04,1.403830e-03
4.676333e+01,1.373387e-03,4.426116e-04,3.509230e-03
4.676667e+01,1.307459e-03,1.585008e-03,1.738974e-03
4.677000e+01,1.314873e-03,8.291099e-04,1.253153e-03
4.677333e+01,1.870539e-03,2.097504e-03,1.711033e-03
4.677667e+01,1.709790e-03,1.427166e-04,1.041704e-03
4.678000e+01,2.227691e-03,6.751315e-04,7.643285e-04
4.678333e+01,2.360803e-03,1.009323e-03,9.000668e-04
4.678667e+01,4.721000e-04,2.072549e-03,4.023889e-04
4.679000e+01,1.205660e-03,1.972274e-03,1.838565e-03
4.679333e+01,2.526529e-03,1.565759e-03,2.087973e-03
4.679667e+01,1.751397e-03,8.443389e-04,1.799467e-03
4.680000e+01,4.602222e-04,7.352628e-04,2.269005e-03
4.680333e+01,2.274553e-03,3.955504e-04,1.857109e-03
4.680667e+01,1.299256e-03,6.077889e-04,1.100084e-03
4.681000e+01,1.272102e-03,7.242691e-04,1.357278e-03
