frequency,NS,EW,UD
2.910000e+01,2.777642e-02,1.452959e-02,4.206725e-03
2.911667e+01,2.442025e-02,2.146425e-02,1.658031e-03
2.913333e+01,1.544530e-02,3.154446e-02,9.649899e-03
2.915000e+01,2.584964e-02,2.034822e-02,5.100673e-03
2.916667e+01,1.405646e-02,2.575226e-02,1.867557e-03
2.918333e+01,2.231442e-02,1.346820e-02,7.789531e-03
2.920000e+01,1.822877e-02,1.048034e-02,7.210820e-03
2.921667e+01,2.629535e-02,3.253068e-03,1.834629e-02
2.923333e+01,2.438225e-02,1.378591e-02,2.375712e-02
2.925000e+01,3.824858e-02,1.230320e-02,2.500258e-02
2.926667e+01,4.861549e-02,1.262638e-02,2.335415e-02
2.928333e+01,4.326772e-02,1.920402e-02,2.376065e-02
2.930000e+01,4.773427e-02,1.066360e-02,2.220188e-02
2.931667e+01,4.015003e-02,1.254344e-02,1.569071e-02
2.933333e+01,3.668142e-02,2.097964e-03,6.866728e-03
2.935000e+01,2.973973e-02,6.592003e-03,3.282096e-03
2.936667e+01,2.389772e-02,1.324157e-02,7.119700e-03
2.938333e+01,1.315876e-02,7.872671e-03,9.355160e-03
2.940000e+01,1.375632e-02,1.939341e-02,1.319610e-02
2.941667e+01,5.474929e-03,5.130557e-03,9.387801e-03
2.943333e+01,2.295567e-02,9.066397e-03,4.331810e-03
2.945000e+01,2.981463e-02,9.289365e-03,7.352351e-03
2.946667e+01,2.894101e-02,2.157690e-02,1.168684e-02
2.948333e+01,2.653827e-02,3.340216e-02,1.526197e-02
2.950000e+01,2.416308e-02,4.448766e-02,1.869226e-02
2.951667e+01,2.785376e-02,2.967830e-02,1.362453e-02
2.953333e+01,2.520451e-02,4.570207e-02,1.563599e-02
2.955000e+01,3.224499e-02,3.184081e-02,1.095316e-02
2.956667e+01,3.105212e-02,2.358496e-02,8.980526e-03
2.958333e+01,1.757443e-02,2.867974e-02,7.727776e-03
2.960000e+01,2.002494e-02,3.746733e-02,3.683299e-03
2.961667e+01,1.308436e-02,3.425575e-02,1.987467e-03
2.963333e+01,1.013023e-02,1.971754e-02,5.858862e-03
2.965000e+01,1.954353e-02,2.751865e-02,4.057899e-03
2.966667e+01,1.776549e-02,1.438358e-02,6.819058e-03
2.968333e+01,2.649750e-02,1.104144e-02,1.329857e-02
2.970000e+01,2.640694e-02,6.952203e-03,1.895224e-02
2.971667e+01,2.334829e-02,2.462614e-02,1.647102e-02
2.973333e+01,2.701001e-02,2.962372e-02,1.139256e-02
2.975000e+01,2.864577e-02,3.066847e-02,4.325268e-03
2.976667e+01,2.955579e-02,2.725926e-02,2.240724e-03
2.978333e+01,2.109435e-02,2.261602e-02,6.938992e-03
2.980000e+01,1.656534e-02,2.143764e-02,1.523957e-02
2.981667e+01,2.473139e-02,2.033884e-02,2.510218e-02
2.983333e+01,2.897089e-02,2.718101e-02,2.449974e-02
2.985000e+01,3.511816e-02,3.040110e-02,1.471542e-02
2.986667e+01,3.221962e-02,1.393454e-02,1.650073e-02
2.988333e+01,3.183929e-02,2.235815e-02,1.044367e-02
2.990000e+01,4.369058e-02,2.197520e-02,5.564248e-03
2.991667e+01,5.071673e-02,1.033704e-02,1.187837e-02
2.993333e+01,1.726905e-02,2.068361e-02,1.658513e-03
2.995000e+01,1.949855e-02,2.160556e-02,9.147067e-03
2.996667e+01,2.494043e-02,2.364250e-02,9.903252e-03
2.998333e+01,2.536932e-02,1.387175e-02,1.074400e-02
3.000000e+01,2.679252e-02,2.305176e-02,8.516064e-03
3.001667e+01,2.840791e-02,2.183636e-02,1.957107e-02
3.003333e+01,2.314081e-02,2.266404e-02,1.956616e-02
3.005000e+01,4.703291e-02,3.528704e-02,1.977856e-02
3.006667e+01,2.905167e-02,1.551422e-02,1.372039e-02
3.008333e+01,2.147982e-02,1.957478e-02,1.628925e-02
3.010000e+01,1.582228e-02,1.814721e-02,4.347306e-03
3.011667e+01,2.548876e-02,1.683874e-02,3.412455e-03
3.013333e+01,2.176149e-02,1.351795e-02,4.430173e-03
3.015000e+01,2.103245e-02,8.593677e-03,1.163868e-02
3.016667e+01,2.979940e-02,2.455663e-02,1.196611e-02
3.018333e+01,2.969864e-02,1.197248e-02,9.299201e-03
3.020000e+01,2.824748e-02,1.999572e-02,1.703352e-02
3.021667e+01,1.715887e-02,2.685757e-02,1.017245e-02
3.023333e+01,1.742324e-02,3.142346e-02,1.140540e-02
3.025000e+01,6.299029e-03,3.835101e-02,1.002432e-02
3.026667e+01,9.586351e-03,1.445632e-02,5.431088e-03
3.028333e+01,4.593163e-03,2.468916e-02,5.536986e-03
3.030000e+01,1.981872e-02,1.295706e-02,4.500681e-03
3.031667e+01,2.136087e-02,1.356512e-02,1.399200e-02
3.033333e+01,1.699547e-02,7.805375e-03,1.099560e-02
3.035000e+01,8.366057e-03,2.106617e-02,1.322696e-02
3.036667e+01,9.912113e-03,1.778339e-02,7.454753e-03
3.038333e+01,1.115157e-02,2.627420e-02,8.390837e-03
3.040000e+01,2.202115e-02,1.594832e-02,1.054312e-02
3.041667e+01,1.999233e-02,1.191022e-02,2.884493e-03
3.043333e+01,2.801572e-02,1.552943e-02,4.510320e-03
3.045000e+01,3.207447e-02,1.361682e-02,9.664770e-03
3.046667e+01,3.051310e-02,2.064855e-02,1.424544e-02
3.048333e+01,2.732531e-02,2.070735e-02,9.701135e-03
3.050000e+01,2.709253e-02,2.246069e-02,1.201841e-02
3.051667e+01,2.717516e-02,9.388666e-03,1.364729e-02
3.053333e+01,3.039004e-02,1.117363e-02,8.345118e-03
3.055000e+01,2.959732e-02,1.396926e-02,3.515595e-03
3.056667e+01,3.212017e-02,1.157694e-02,3.355576e-03
3.058333e+01,2.460702e-02,2.166878e-02,6.871369e-03
3.060000e+01,2.867648e-02,1.583099e-02,1.017769e-02
3.061667e+01,2.190745e-02,2.730760e-02,1.575982e-02
3.063333e+01,2.706457e-02,1.646700e-02,1.426834e-02
3.065000e+01,9.492752e-03,1.331393e-02,1.122972e-02
3.066667e+01,4.460485e-03,1.139201e-02,1.220530e-02
3.068333e+01,6.389919e-03,1.069236e-02,9.527786e-03
3.070000e+01,1.087471e-02,2.305233e-02,1.051418e-02
3.071667e+01,1.787251e-03,1.580609e-02,8.074914e-03
3.073333e+01,1.332826e-02,2.727046e-02,8.894553e-03
3.075000e+01,9.385788e-03,2.493597e-02,2.116222e-03
3.076667e+01,8.301865e-03,2.637716e-02,4.602795e-03
3.078333e+01,1.805119e-02,1.835228e-02,1.187721e-02
3.080000e+01,1.620785e-02,1.747850e-02,1.457881e-02
3.081667e+01,2.080517e-02,1.654708e-02,1.810445e-02
3.083333e+01,2.473120e-02,2.208013e-02,9.600700e-03
3.085000e+01,3.059637e-02,1.727538e-02,1.332521e-02
3.086667e+01,1.958872e-02,1.954282e-02,8.761879e-03
3.088333e+01,2.272216e-02,2.277849e-02,1.300797e-02
3.090000e+01,2.379438e-02,1.762000e-02,1.242786e-02
3.091667e+01,1.865179e-02,2.495612e-02,6.329687e-03
3.093333e+01,1.937279e-02,1.990487e-02,9.333722e-03
3.095000e+01,2.369197e-02,9.564923e-03,8.930903e-03
3.096667e+01,2.569334e-02,2.749557e-03,7.658705e-03
3.098333e+01,2.925174e-02,8.766518e-03,1.618047e-03
3.100000e+01,1.894981e-02,1.495136e-02,9.372283e-03
3.101667e+01,1.693942e-02,2.056970e-02,1.165045e-02
3.103333e+01,9.555859e-03,4.318647e-02,1.570000e-02
3.105000e+01,8.278561e-03,2.450575e-02,8.761296e-03
3.106667e+01,1.298509e-02,2.391843e-02,8.185739e-03
3.108333e+01,1.762578e-02,2.220035e-02,8.322587e-03
3.110000e+01,1.259691e-02,2.336705e-02,6.565664e-03
3.111667e+01,2.381363e-02,2.291768e-02,8.029590e-03
3.113333e+01,1.486158e-02,1.356988e-02,9.777055e-03
3.115000e+01,1.644721e-02,3.001888e-02,7.247001e-03
3.116667e+01,1.281306e-02,1.449993e-02,3.972793e-03
3.118333e+01,1.157939e-02,2.104335e-02,6.724771e-03
3.120000e+01,1.329603e-02,1.382813e-02,6.776916e-03
3.121667e+01,7.081580e-03,2.034074e-02,6.896856e-03
3.123333e+01,1.392554e-02,3.931193e-03,5.202315e-03
3.125000e+01,3.819936e-03,1.602691e-02,1.630001e-02
3.126667e+01,1.084835e-02,1.666476e-02,1.035062e-02
3.128333e+01,6.617162e-03,1.540482e-02,3.900247e-03
3.130000e+01,6.307392e-03,2.324266e-02,4.036970e-03
3.131667e+01,2.709057e-03,2.608938e-02,3.551823e-03
3.133333e+01,1.144130e-02,1.395507e-02,9.237794e-03
3.135000e+01,1.476185e-02,1.183241e-02,1.047523e-02
3.136667e+01,1.918444e-02,2.534517e-02,1.259761e-02
3.138333e+01,1.139080e-02,1.703685e-02,1.190640e-02
3.140000e+01,1.415211e-02,2.607670e-02,8.026025e-03
3.141667e+01,1.374022e-02,2.824582e-02,6.246877e-03
3.143333e+01,7.808786e-03,3.548623e-02,4.633501e-03
3.145000e+01,1.568199e-02,2.684519e-02,8.851617e-03
3.146667e+01,2.175600e-02,3.011958e-02,1.208570e-02
3.148333e+01,2.431567e-02,2.458199e-02,1.434540e-02
3.150000e+01,2.195969e-02,1.561048e-02,1.839570e-02
3.151667e+01,2.673588e-02,1.971176e-02,9.694693e-03
3.153333e+01,3.298665e-02,3.332429e-02,1.025967e-02
3.155000e+01,2.072694e-02,2.646796e-02,5.115505e-03
3.156667e+01,1.885841e-02,1.890089e-02,1.537155e-03
3.158333e+01,2.144859e-02,2.243331e-02,4.487483e-03
3.160000e+01,2.871532e-02,1.537545e-02,5.810799e-03
3.161667e+01,3.122290e-02,1.360521e-02,1.200811e-02
3.163333e+01,3.659356e-02,2.567668e-02,9.489142e-03
3.165000e+01,2.261244e-02,2.455089e-02,1.342015e-02
3.166667e+01,2.584610e-02,2.297359e-02,1.113603e-02
3.168333e+01,2.068470e-02,2.009978e-02,4.029415e-03
3.170000e+01,1.105900e-02,1.842942e-02,2.936504e-03
3.171667e+01,7.051961e-03,2.169207e-02,3.335908e-03
3.173333e+01,5.113303e-03,2.334099e-02,4.581176e-03
3.175000e+01,3.918068e-03,3.620942e-03,3.251492e-03
3.176667e+01,1.219039e-02,2.342574e-02,6.688497e-03
3.178333e+01,2.122773e-02,1.804016e-02,9.929940e-03
3.180000e+01,1.929175e-02,1.697995e-02,5.624537e-03
3.181667e+01,2.051546e-02,1.610442e-02,7.228485e-03
3.183333e+01,3.359768e-02,1.701438e-02,6.676354e-03
3.185000e+01,3.762682e-02,1.833329e-02,8.471257e-03
3.186667e+01,3.379936e-02,8.635773e-03,7.816454e-03
3.188333e+01,2.223561e-02,1.471488e-02,1.158091e-02
3.190000e+01,1.523283e-02,2.072532e-02,1.161590e-02
3.191667e+01,8.862640e-03,2.148218e-02,1.798313e-02
3.193333e+01,1.134936e-02,2.059963e-02,1.044899e-02
3.195000e+01,6.964601e-03,1.566778e-02,8.922175e-03
3.196667e+01,4.486986e-03,9.406307e-03,1.253989e-02
3.198333e+01,2.304265e-03,7.571854e-03,6.968190e-03
3.200000e+01,1.215552e-02,1.147609e-02,3.223627e-03
3.201667e+01,1.096229e-02,1.207136e-02,6.723548e-03
3.203333e+01,9.347044e-03,1.776573e-02,8.560325e-03
3.205000e+01,2.197223e-02,1.740963e-02,1.358299e-02
3.206667e+01,1.739210e-02,1.309392e-02,1.494711e-02
3.208333e+01,1.601522e-02,6.946371e-03,1.824131e-02
3.210000e+01,8.165445e-03,8.987130e-03,1.924583e-02
3.211667e+01,4.682729e-03,9.703552e-03,1.485353e-02
3.213333e+01,1.580043e-02,2.082974e-02,1.373857e-02
3.215000e+01,1.106415e-02,1.276601e-02,1.123530e-02
3.216667e+01,1.404836e-02,2.515912e-02,1.168633e-03
3.218333e+01,1.493081e-02,1.418794e-02,8.364575e-03
3.220000e+01,7.093938e-03,1.371291e-02,1.013728e-02
3.221667e+01,7.886148e-03,4.724756e-03,1.665976e-02
3.223333e+01,8.377610e-03,1.824439e-02,1.075382e-02
3.225000e+01,2.031441e-02,9.806495e-03,5.787678e-03
3.226667e+01,2.463746e-02,7.726175e-03,6.493643e-03
3.228333e+01,1.748435e-02,1.182151e-02,1.539379e-03
3.230000e+01,1.770019e-02,1.297113e-02,1.013260e-02
3.231667e+01,1.249724e-02,1.970410e-02,1.141023e-02
3.233333e+01,1.413730e-02,1.312805e-02,1.372426e-02
3.235000e+01,1.116245e-02,2.230058e-02,1.148425e-02
3.236667e+01,1.560018e-02,3.644846e-03,8.617049e-03
3.238333e+01,1.021202e-02,1.042583e-02,7.336367e-03
3.240000e+01,1.547776e-02,5.623418e-03,2.732375e-03
3.241667e+01,7.152783e-03,1.847139e-02,3.448080e-03
3.243333e+01,8.500868e-03,1.497347e-02,7.360848e-03
3.245000e+01,3.243316e-03,1.917342e-02,8.773455e-03
3.246667e+01,9.791966e-03,1.780773e-02,7.526070e-03
3.248333e+01,1.857859e-02,6.361273e-03,6.477833e-03
3.250000e+01,1.340608e-02,1.462772e-02,2.019532e-03
3.251667e+01,1.369960e-02,8.988056e-03,9.237705e-03
3.253333e+01,8.280091e-03,1.906136e-02,7.021483e-03
3.255000e+01,1.197235e-02,1.631592e-02,7.089761e-03
3.256667e+01,1.122063e-03,2.393843e-02,5.573864e-03
3.258333e+01,4.037148e-03,1.812689e-02,6.923153e-03
3.260000e+01,9.152472e-03,9.329116e-03,5.491757e-03
3.261667e+01,1.843636e-02,1.170764e-02,5.157422e-03
3.263333e+01,1.661631e-02,6.505196e-03,3.141201e-03
3.265000e+01,1.409220e-02,1.192039e-02,8.047552e-03
3.266667e+01,1.986981e-02,1.346315e-02,1.009043e-02
3.268333e+01,1.390944e-02,1.818633e-02,1.471689e-02
3.270000e+01,4.524229e-03,2.801077e-02,1.283644e-02
3.271667e+01,9.393608e-03,2.494747e-02,1.140600e-02
3.273333e+01,7.380590e-03,2.149345e-02,1.559574e-02
3.275000e+01,9.667205e-03,4.753103e-03,6.908736e-03
3.276667e+01,6.576021e-03,1.709238e-02,2.717369e-03
3.278333e+01,1.712857e-02,9.243021e-03,2.415507e-03
3.280000e+01,1.631427e-02,1.599213e-02,1.204829e-03
3.281667e+01,1.506152e-02,1.491844e-02,6.326465e-03
3.283333e+01,1.851116e-02,2.324269e-02,1.148392e-02
3.285000e+01,7.185120e-03,2.627081e-02,1.025505e-02
3.286667e+01,2.094894e-02,1.704258e-02,8.360047e-03
3.288333e+01,1.363634e-02,2.319215e-02,6.888697e-03
3.290000e+01,2.211907e-02,1.677770e-02,1.255464e-02
3.291667e+01,2.800435e-02,1.172554e-02,2.676430e-03
3.293333e+01,2.598238e-02,2.043190e-02,7.338767e-03
3.295000e+01,3.526050e-02,2.540153e-02,4.317388e-03
3.296667e+01,2.823297e-02,3.048125e-02,4.478394e-03
3.298333e+01,2.868161e-02,1.357114e-02,5.021566e-03
3.300000e+01,2.103892e-02,1.466124e-02,9.143088e-03
3.301667e+01,1.440190e-02,6.966954e-03,9.456129e-03
3.303333e+01,9.204951e-03,1.988112e-02,1.062132e-02
3.305000e+01,1.743972e-02,1.597479e-02,1.203535e-02
3.306667e+01,1.642222e-02,1.544323e-02,1.061280e-02
3.308333e+01,1.532065e-02,1.475718e-02,3.005769e-03
3.310000e+01,2.594579e-02,1.667119e-02,7.180673e-03
3.311667e+01,2.538649e-02,1.570749e-02,1.014578e-02
3.313333e+01,2.374662e-02,6.094132e-03,1.667642e-02
3.315000e+01,1.916436e-02,2.563513e-02,1.824646e-02
3.316667e+01,1.388315e-02,2.408871e-02,1.989028e-02
3.318333e+01,1.501900e-02,2.715337e-02,1.967639e-02
3.320000e+01,2.187329e-02,2.941087e-02,1.482655e-02
3.321667e+01,9.084916e-03,1.064127e-02,8.217134e-03
3.323333e+01,2.239172e-02,1.038762e-02,6.537676e-03
3.325000e+01,2.889553e-02,6.374397e-03,5.881595e-03
3.326667e+01,2.429009e-02,8.346997e-03,8.441584e-03
3.328333e+01,1.994798e-02,4.968268e-03,1.187410e-02
3.330000e+01,8.591652e-03,6.952382e-03,1.183954e-02
3.331667e+01,9.753861e-03,8.850260e-03,1.209266e-02
3.333333e+01,4.904141e-03,2.140892e-02,9.374253e-03
3.335000e+01,1.135741e-02,1.274835e-02,1.053192e-02
3.336667e+01,1.196479e-02,2.109009e-02,9.579834e-03
3.338333e+01,9.695355e-03,2.797489e-02,4.137554e-03
3.340000e+01,2.212497e-02,3.222539e-02,7.734276e-03
3.341667e+01,2.084141e-02,2.578583e-02,5.814754e-03
3.343333e+01,1.989442e-02,2.407344e-02,4.091316e-03
3.345000e+01,2.422196e-02,2.699802e-02,2.315342e-03
3.346667e+01,2.715329e-02,6.588616e-03,4.739110e-03
3.348333e+01,1.987716e-02,1.013911e-02,5.298135e-03
3.350000e+01,1.909446e-02,2.248137e-02,5.324000e-03
3.351667e+01,1.614841e-02,2.066462e-02,9.222608e-03
3.353333e+01,1.220391e-02,1.975961e-02,1.179829e-02
3.355000e+01,2.132183e-02,2.402042e-02,6.107700e-03
3.356667e+01,1.531037e-02,2.151540e-02,1.257030e-02
3.358333e+01,2.134406e-02,1.027961e-02,8.350326e-03
3.360000e+01,2.470330e-02,4.627216e-03,2.918624e-03
3.361667e+01,2.359327e-02,1.474679e-02,3.990288e-03
3.363333e+01,2.429386e-02,1.475983e-02,2.320880e-03
3.365000e+01,3.056346e-02,1.806882e-02,2.912615e-03
3.366667e+01,2.594621e-02,2.867314e-02,9.324559e-03
3.368333e+01,2.412064e-02,2.012542e-02,9.084369e-03
3.370000e+01,1.394817e-02,2.381202e-02,5.221273e-03
3.371667e+01,1.220606e-02,8.082715e-03,6.504723e-03
3.373333e+01,1.454046e-02,1.018236e-02,7.727438e-03
3.375000e+01,2.148501e-02,3.019427e-03,9.053114e-03
3.376667e+01,2.112976e-02,1.269202e-02,9.634183e-03
3.378333e+01,2.072500e-02,1.559873e-02,7.564500e-03
3.380000e+01,7.027992e-03,1.078079e-02,1.068443e-02
3.381667e+01,1.958267e-02,2.005211e-02,1.027662e-02
3.383333e+01,1.722773e-02,1.836989e-02,9.266910e-03
3.385000e+01,5.020767e-03,1.371708e-02,6.138347e-03
3.386667e+01,7.421090e-03,1.381044e-02,5.853868e-03
3.388333e+01,7.547823e-03,1.197052e-02,2.442324e-03
3.390000e+01,6.355634e-03,6.285606e-03,7.778386e-03
3.391667e+01,8.652272e-03,3.402081e-03,6.405614e-03
3.393333e+01,1.535666e-02,4.307570e-03,6.032378e-03
3.395000e+01,1.015255e-02,5.168443e-03,1.386221e-02
3.396667e+01,1.800559e-02,1.188364e-02,1.298339e-02
3.398333e+01,1.989546e-02,1.600401e-02,1.165621e-02
3.400000e+01,1.617253e-02,1.366640e-02,1.223628e-02
3.401667e+01,8.590026e-03,1.667809e-02,9.489430e-03
3.403333e+01,1.142599e-02,1.257878e-02,8.448141e-03
3.405000e+01,5.035428e-03,9.843475e-03,6.791520e-03
3.406667e+01,6.250163e-03,5.277078e-03,3.657297e-03
3.408333e+01,8.874050e-03,1.027097e-02,3.222895e-03
3.410000e+01,1.305435e-02,1.598234e-02,4.932854e-03
3.411667e+01,1.435388e-02,9.956255e-03,6.447083e-03
3.413333e+01,9.141227e-03,1.410266e-02,5.131486e-03
3.415000e+01,1.589765e-02,4.617076e-03,9.085160e-03
3.416667e+01,1.785430e-02,2.552776e-03,1.086183e-02
3.418333e+01,2.187675e-02,8.265402e-03,9.318855e-03
3.420000e+01,1.341500e-02,7.874825e-03,1.328719e-02
3.421667e+01,9.270540e-03,1.229556e-02,6.635291e-03
3.423333e+01,8.669161e-03,1.646319e-02,9.133987e-03
3.425000e+01,1.186792e-02,1.446321e-02,8.943620e-03
3.426667e+01,1.142982e-02,2.221146e-02,6.387650e-03
3.428333e+01,1.469816e-02,5.048886e-04,4.561629e-03
3.430000e+01,9.991768e-03,8.707334e-03,6.592504e-03
3.431667e+01,2.240421e-02,5.721123e-03,2.740505e-03
3.433333e+01,1.234323e-02,1.220760e-02,6.191927e-03
3.435000e+01,1.770183e-02,1.606056e-02,4.849438e-03
3.436667e+01,1.239707e-02,2.302163e-02,1.084229e-02
3.438333e+01,1.250500e-02,1.705416e-02,1.097990e-02
3.440000e+01,3.908903e-03,1.622244e-02,1.157543e-02
3.441667e+01,9.613459e-04,2.031598e-02,1.009054e-02
3.443333e+01,8.984378e-03,1.941912e-02,1.346926e-02
3.445000e+01,6.939408e-03,1.906382e-02,9.480242e-03
3.446667e+01,6.908440e-03,4.849101e-03,6.487574e-03
3.448333e+01,1.394669e-02,4.004049e-03,2.569022e-03
3.450000e+01,1.010086e-02,8.247264e-03,2.616679e-03
3.451667e+01,1.109346e-02,1.191065e-02,1.041351e-02
3.453333e+01,2.286712e-02,1.174121e-02,1.072830e-02
3.455000e+01,1.234116e-02,1.711214e-02,1.021176e-02
3.456667e+01,1.814533e-02,1.481459e-02,9.893965e-03
3.458333e+01,1.929648e-02,1.800990e-02,1.324765e-02
3.460000e+01,2.074330e-02,5.963242e-03,1.005606e-02
3.461667e+01,2.323274e-02,8.385572e-03,9.235672e-03
3.463333e+01,2.000580e-02,5.251200e-03,1.980901e-03
3.465000e+01,3.063225e-02,9.201821e-03,2.571109e-03
3.466667e+01,2.521541e-02,7.087464e-03,4.787394e-03
3.468333e+01,2.336614e-02,2.051222e-03,8.043535e-03
3.470000e+01,2.207839e-02,4.188130e-03,7.050527e-03
3.471667e+01,1.942009e-02,1.019258e-02,6.676503e-03
3.473333e+01,1.403163e-02,1.250421e-02,7.783128e-03
3.475000e+01,1.675629e-02,1.324491e-02,8.676472e-03
3.476667e+01,1.662520e-02,9.942556e-03,8.909755e-03
3.478333e+01,2.188901e-02,7.372586e-03,3.969101e-03
3.480000e+01,2.224323e-02,1.032470e-02,5.101214e-03
3.481667e+01,2.741403e-02,1.336544e-02,6.351597e-03
3.483333e+01,2.464339e-02,6.094994e-03,8.609600e-03
3.485000e+01,1.403277e-02,4.336642e-03,5.892966e-03
3.486667e+01,8.088632e-03,6.656039e-03,4.914542e-03
3.488333e+01,9.219445e-03,1.356613e-02,7.937516e-03
3.490000e+01,6.175830e-03,5.315305e-03,7.055688e-03
3.491667e+01,7.351496e-03,1.902452e-02,7.040138e-03
3.493333e+01,8.152257e-03,1.975461e-02,4.993237e-03
3.495000e+01,9.215671e-03,2.086913e-02,8.451651e-03
3.496667e+01,1.123984e-02,2.034419e-02,5.785192e-03
3.498333e+01,1.036933e-02,1.557260e-02,3.043634e-03
3.500000e+01,9.612618e-03,1.607352e-02,2.938267e-03
3.501667e+01,1.244673e-02,8.538128e-03,5.276250e-03
3.503333e+01,8.712558e-03,1.710426e-02,6.606647e-03
3.505000e+01,4.746320e-03,1.681227e-02,7.401501e-03
3.506667e+01,9.392510e-03,1.751049e-02,6.397150e-03
3.508333e+01,1.341496e-02,1.200363e-02,4.140920e-03
3.510000e+01,1.973800e-02,1.330260e-02,6.587067e-03
3.511667e+01,2.344445e-02,1.075320e-02,8.883845e-03
3.513333e+01,2.393824e-02,4.926117e-03,6.272197e-03
3.515000e+01,2.678715e-02,1.099309e-03,6.958784e-03
3.516667e+01,2.036492e-02,8.856181e-03,9.845875e-03
3.518333e+01,1.868036e-02,9.642782e-03,8.109057e-03
3.520000e+01,7.968041e-03,1.056996e-02,9.246403e-03
3.521667e+01,1.115898e-02,1.444597e-02,7.267971e-03
3.523333e+01,1.032450e-02,1.145445e-02,9.476137e-03
3.525000e+01,7.891447e-03,7.324893e-03,8.474073e-03
3.526667e+01,7.512950e-03,3.208730e-03,7.417004e-03
3.528333e+01,1.328156e-02,3.458572e-03,5.415376e-03
3.530000e+01,1.639121e-02,8.029036e-03,4.202572e-03
3.531667e+01,1.371357e-02,7.052435e-03,7.078408e-03
3.533333e+01,1.358386e-02,9.045927e-03,6.785722e-03
3.535000e+01,1.135913e-02,6.255566e-03,7.529118e-03
3.536667e+01,1.073231e-02,5.963131e-03,8.020165e-03
3.538333e+01,2.740398e-03,9.704112e-03,6.542184e-03
3.540000e+01,3.641933e-03,3.333795e-03,6.321561e-03
3.541667e+01,8.472629e-03,3.978234e-03,6.337810e-03
3.543333e+01,1.569595e-02,1.015811e-02,4.357990e-03
3.545000e+01,1.536149e-02,9.492902e-03,6.362493e-03
3.546667e+01,1.253095e-02,2.563463e-03,6.475506e-03
3.548333e+01,7.749505e-03,1.974625e-03,6.212363e-03
3.550000e+01,4.440610e-03,2.664214e-03,2.158399e-03
3.551667e+01,9.420701e-03,8.594066e-03,3.631455e-03
3.553333e+01,8.962947e-03,6.074323e-03,4.066678e-03
3.555000e+01,1.259843e-02,9.592280e-03,7.783121e-03
3.556667e+01,1.366981e-02,5.468906e-03,7.655786e-03
3.558333e+01,1.353278e-02,1.653163e-02,1.278601e-02
3.560000e+01,7.450035e-03,1.276724e-02,1.156956e-02
3.561667e+01,2.894080e-03,8.032962e-03,9.032788e-03
3.563333e+01,1.627932e-03,6.251796e-03,4.148863e-03
3.565000e+01,5.068665e-03,1.285744e-02,5.570200e-03
3.566667e+01,1.099853e-02,3.078974e-03,3.006876e-03
3.568333e+01,9.696706e-03,2.769651e-03,7.378898e-03
3.570000e+01,9.586330e-03,2.746807e-03,9.316479e-03
3.571667e+01,9.125868e-03,1.216092e-03,7.499575e-03
3.573333e+01,3.773433e-03,8.535784e-03,1.133202e-02
3.575000e+01,8.639282e-03,1.434883e-02,8.108037e-03
3.576667e+01,3.264870e-03,1.209433e-02,6.047868e-03
3.578333e+01,7.592078e-04,6.118946e-03,3.093328e-03
3.580000e+01,9.454175e-03,8.249913e-03,5.327934e-03
3.581667e+01,7.616572e-03,7.146457e-03,6.210971e-03
3.583333e+01,6.586817e-03,5.696734e-03,9.190887e-03
3.585000e+01,1.172484e-02,7.555309e-03,7.969800e-03
3.586667e+01,9.751878e-03,6.381454e-03,7.385659e-03
3.588333e+01,7.297213e-03,7.697731e-03,7.073568e-03
3.590000e+01,7.036637e-03,4.913398e-03,6.292620e-03
3.591667e+01,9.454759e-04,5.722943e-03,5.061423e-03
3.593333e+01,4.846168e-03,4.546841e-03,3.809122e-03
3.595000e+01,5.409544e-03,1.088512e-02,5.259999e-03
3.596667e+01,3.355185e-03,9.246858e-03,8.752340e-03
3.598333e+01,7.800563e-03,9.705890e-03,7.366274e-03
3.600000e+01,1.104752e-02,1.666339e-02,8.924445e-03
3.601667e+01,8.086381e-03,9.743751e-03,6.541256e-03
3.603333e+01,1.272994e-02,8.360173e-03,5.608895e-03
3.605000e+01,8.326078e-03,3.724373e-03,4.427821e-03
3.606667e+01,4.869900e-03,8.766448e-03,5.772456e-03
3.608333e+01,7.179337e-03,4.240842e-03,4.002357e-03
3.610000e+01,3.778229e-03,4.714666e-03,4.285200e-03
3.611667e+01,2.727101e-03,8.827204e-03,5.408165e-03
3.613333e+01,6.401781e-03,9.312379e-03,4.190721e-03
3.615000e+01,7.592710e-03,1.018649e-02,7.568726e-03
3.616667e+01,1.409594e-02,1.010759e-02,3.622465e-03
3.618333e+01,1.161704e-02,1.346148e-02,5.160533e-03
3.620000e+01,6.449363e-03,7.011929e-03,4.701838e-03
3.621667e+01,3.010450e-03,3.617745e-03,4.005963e-03
3.623333e+01,2.818157e-03,3.021551e-03,6.598980e-03
3.625000e+01,2.073750e-03,7.351489e-03,7.536887e-03
3.626667e+01,3.765523e-03,4.941704e-03,8.943052e-03
3.628333e+01,1.025908e-03,7.519404e-03,6.664011e-03
3.630000e+01,1.843946e-03,5.233222e-03,6.531835e-03
3.631667e+01,7.144166e-04,4.355617e-03,6.874952e-03
3.633333e+01,8.235363e-03,7.836049e-03,6.918340e-03
3.635000e+01,6.132466e-03,5.752809e-03,8.276805e-03
3.636667e+01,1.395040e-02,5.662882e-03,7.383265e-03
