frequency,NS,EW,UD
1.453333e+00,7.203526e+00,2.631144e+00,6.978722e+00
1.456667e+00,3.819961e+00,1.581388e+00,9.340138e+00
1.460000e+00,3.205405e+00,8.237782e-01,8.640687e+00
1.463333e+00,7.726905e+00,4.228017e+00,7.963147e+00
1.466667e+00,9.588534e+00,8.971719e+00,8.193413e+00
1.470000e+00,8.224202e+00,1.100328e+01,7.169567e+00
1.473333e+00,1.067738e+01,1.161687e+01,6.519322e+00
1.476667e+00,1.206017e+01,1.070849e+01,4.478835e+00
1.480000e+00,1.281810e+01,5.407534e+00,4.979404e+00
1.483333e+00,1.173239e+01,3.314929e+00,1.171419e+01
1.486667e+00,9.742314e+00,8.512654e+00,1.400240e+01
1.490000e+00,8.198644e+00,1.003767e+01,1.265124e+01
1.493333e+00,7.982781e+00,8.898076e+00,1.481540e+01
1.496667e+00,6.754463e+00,5.249314e+00,1.943912e+01
1.500000e+00,1.732208e+00,5.472246e+00,2.485013e+01
1.503333e+00,5.624584e-01,7.030781e+00,2.696824e+01
1.506667e+00,4.206381e+00,8.941215e+00,2.683917e+01
1.510000e+00,9.516540e+00,1.051327e+01,2.639530e+01
1.513333e+00,1.153303e+01,1.276811e+01,2.263617e+01
1.516667e+00,1.314408e+01,1.643959e+01,1.557360e+01
1.520000e+00,1.090967e+01,1.833683e+01,8.069321e+00
1.523333e+00,9.444337e+00,1.853490e+01,5.725008e+00
1.526667e+00,8.678883e+00,2.107686e+01,7.801031e+00
1.530000e+00,4.820985e+00,2.393353e+01,6.962009e+00
1.533333e+00,4.801885e+00,2.576943e+01,3.649581e+00
1.536667e+00,4.888360e+00,2.482985e+01,3.523834e+00
1.540000e+00,2.680442e+00,1.987629e+01,5.726363e+00
1.543333e+00,4.946143e+00,1.800971e+01,6.772771e+00
1.546667e+00,5.366238e+00,1.649273e+01,8.469538e+00
1.550000e+00,8.461558e+00,1.122499e+01,9.008126e+00
1.553333e+00,1.242700e+01,1.123056e+01,6.892300e+00
1.556667e+00,1.429024e+01,1.228689e+01,4.180266e+00
1.560000e+00,1.726928e+01,1.419361e+01,4.555386e+00
1.563333e+00,1.495054e+01,1.647038e+01,4.600402e+00
1.566667e+00,1.417853e+01,1.894221e+01,2.234034e+00
1.570000e+00,1.426115e+01,2.165916e+01,4.274811e+00
1.573333e+00,9.869523e+00,2.186440e+01,6.130208e+00
1.576667e+00,2.772302e+00,2.016033e+01,5.688727e+00
1.580000e+00,1.088212e+01,1.360579e+01,8.243616e+00
1.583333e+00,1.516545e+01,5.072095e+00,1.444280e+01
1.586667e+00,1.664963e+01,1.417327e+00,1.469361e+01
1.590000e+00,1.237694e+01,3.444077e+00,1.239256e+01
1.593333e+00,8.651322e+00,6.273079e+00,1.029475e+01
1.596667e+00,7.256375e+00,8.394792e+00,1.075037e+01
1.600000e+00,6.501231e+00,8.643938e+00,1.250837e+01
1.603333e+00,6.595031e+00,5.723713e+00,1.357853e+01
1.606667e+00,1.194037e+01,2.351763e+00,1.371070e+01
1.610000e+00,1.507092e+01,2.724297e+00,1.450257e+01
1.613333e+00,1.606491e+01,5.840164e+00,1.289726e+01
1.616667e+00,1.569762e+01,1.025222e+01,1.069833e+01
1.620000e+00,1.179228e+01,1.180826e+01,9.369252e+00
1.623333e+00,7.032176e+00,1.148596e+01,7.650341e+00
1.626667e+00,2.905876e+00,9.745683e+00,6.360957e+00
1.630000e+00,2.010189e+00,7.960041e+00,5.013372e+00
1.633333e+00,5.038778e+00,4.360791e+00,4.540289e+00
1.636667e+00,7.359054e+00,1.634617e+00,3.064280e+00
1.640000e+00,9.455841e+00,2.062610e+00,1.539595e+00
1.643333e+00,8.388805e+00,6.578846e+00,5.214662e+00
1.646667e+00,5.570726e+00,9.005502e+00,9.694512e+00
1.650000e+00,2.284687e+00,1.191855e+01,1.087178e+01
1.653333e+00,2.030212e+00,1.062611e+01,7.620973e+00
1.656667e+00,1.838088e+00,7.272458e+00,7.486677e+00
1.660000e+00,3.616531e+00,2.599190e+00,7.657030e+00
1.663333e+00,4.762390e+00,3.812675e+00,5.622510e+00
1.666667e+00,5.889778e+00,9.863364e+00,5.108768e+00
1.670000e+00,7.058372e+00,1.421248e+01,6.104514e+00
1.673333e+00,4.614963e+00,1.378290e+01,8.266390e+00
1.676667e+00,3.748963e+00,1.539283e+01,8.402226e+00
1.680000e+00,3.966267e+00,1.637846e+01,8.760481e+00
1.683333e+00,4.322678e+00,1.503560e+01,9.470621e+00
1.686667e+00,2.973547e+00,1.569482e+01,1.020601e+01
1.690000e+00,1.990249e+00,1.323572e+01,9.517670e+00
1.693333e+00,4.318268e+00,1.041943e+01,8.472777e+00
1.696667e+00,5.590267e+00,1.221886e+01,8.522850e+00
1.700000e+00,6.415747e+00,1.541954e+01,8.597171e+00
1.703333e+00,4.496075e+00,1.593044e+01,6.217175e+00
1.706667e+00,3.434686e+00,1.378346e+01,1.825564e+00
1.710000e+00,8.637620e+00,1.408494e+01,3.072673e+00
1.713333e+00,1.063453e+01,2.144841e+01,7.798310e+00
1.716667e+00,1.199552e+01,2.501158e+01,1.118913e+01
1.720000e+00,1.597903e+01,2.640536e+01,1.295243e+01
1.723333e+00,1.839971e+01,2.513465e+01,1.327436e+01
1.726667e+00,1.905734e+01,2.420881e+01,1.097300e+01
1.730000e+00,1.371413e+01,2.046828e+01,8.714078e+00
1.733333e+00,7.751469e+00,1.349962e+01,8.475021e+00
1.736667e+00,2.587080e+00,1.442391e+01,8.734870e+00
1.740000e+00,2.787902e+00,1.772280e+01,1.187268e+01
1.743333e+00,6.644492e+00,1.848300e+01,1.770530e+01
1.746667e+00,9.785283e+00,1.982569e+01,1.996450e+01
1.750000e+00,9.494623e+00,1.699541e+01,1.848119e+01
1.753333e+00,4.046087e+00,1.529422e+01,1.727537e+01
1.756667e+00,1.456711e+00,1.651580e+01,1.382068e+01
1.760000e+00,1.581735e+00,1.521155e+01,1.009850e+01
1.763333e+00,2.750664e+00,1.288232e+01,8.824407e+00
1.766667e+00,4.766890e+00,1.268605e+01,7.366383e+00
1.770000e+00,6.037511e+00,1.418103e+01,8.032007e+00
1.773333e+00,6.531189e+00,1.264196e+01,9.032571e+00
1.776667e+00,8.375948e+00,9.832042e+00,8.124352e+00
1.780000e+00,8.137738e+00,7.907766e+00,6.442573e+00
1.783333e+00,7.928069e+00,8.758233e+00,3.048436e+00
1.786667e+00,1.026384e+01,1.115526e+01,1.308530e+00
1.790000e+00,9.660098e+00,9.734967e+00,1.353306e+00
1.793333e+00,7.520498e+00,7.245522e+00,3.837270e+00
1.796667e+00,5.262734e+00,7.692113e+00,3.758622e+00
1.800000e+00,4.383828e+00,1.149763e+01,3.006318e+00
1.803333e+00,8.417583e+00,1.163289e+01,3.720745e+00
1.806667e+00,1.090447e+01,1.254371e+01,5.214252e+00
1.810000e+00,1.147029e+01,1.368136e+01,6.079508e+00
1.813333e+00,1.045230e+01,1.667705e+01,5.449045e+00
1.816667e+00,1.041411e+01,1.808727e+01,4.674661e+00
1.820000e+00,8.645160e+00,1.497965e+01,4.860898e+00
1.823333e+00,8.680178e+00,1.405722e+01,4.179105e+00
1.826667e+00,9.213719e+00,1.458007e+01,3.369970e+00
1.830000e+00,8.973873e+00,1.301096e+01,4.039857e+00
1.833333e+00,8.344465e+00,9.896076e+00,5.530192e+00
1.836667e+00,7.177967e+00,4.821002e+00,5.734240e+00
1.840000e+00,4.970803e+00,2.770009e+00,5.529210e+00
1.843333e+00,2.634649e+00,6.778415e+00,5.354762e+00
1.846667e+00,4.136023e+00,1.276221e+01,6.043546e+00
1.850000e+00,7.270120e+00,1.823144e+01,5.611320e+00
1.853333e+00,8.210176e+00,2.004557e+01,7.775654e+00
1.856667e+00,8.641024e+00,2.149211e+01,1.051265e+01
1.860000e+00,6.938678e+00,1.956358e+01,1.301452e+01
1.863333e+00,3.916261e+00,1.952093e+01,1.429910e+01
1.866667e+00,1.293540e+00,1.701364e+01,1.360234e+01
1.870000e+00,4.525371e+00,1.123164e+01,1.340780e+01
1.873333e+00,6.274797e+00,6.456341e+00,1.433054e+01
1.876667e+00,6.307451e+00,7.154354e+00,1.359939e+01
1.880000e+00,8.220377e+00,7.761260e+00,1.225787e+01
1.883333e+00,9.386334e+00,6.512742e+00,1.157858e+01
1.886667e+00,8.491176e+00,4.029033e+00,1.207225e+01
1.890000e+00,8.315986e+00,3.270968e+00,1.107792e+01
1.893333e+00,1.074846e+01,7.593359e+00,9.180015e+00
1.896667e+00,9.823736e+00,1.123573e+01,8.375238e+00
1.900000e+00,5.191313e+00,1.287712e+01,6.364616e+00
1.903333e+00,1.950454e+00,1.356689e+01,2.155714e+00
1.906667e+00,3.783017e+00,1.762182e+01,3.916564e+00
1.910000e+00,5.637720e+00,1.929140e+01,5.088664e+00
1.913333e+00,5.147132e+00,1.776866e+01,4.021975e+00
1.916667e+00,8.763341e+00,1.585924e+01,1.640330e+00
1.920000e+00,1.117329e+01,1.912225e+01,1.493743e+00
1.923333e+00,1.484314e+01,2.154705e+01,4.679292e+00
1.926667e+00,1.864438e+01,2.523204e+01,8.089658e+00
1.930000e+00,1.905994e+01,2.378055e+01,1.057976e+01
1.933333e+00,1.713906e+01,1.697272e+01,1.107817e+01
1.936667e+00,1.341564e+01,9.892074e+00,9.679203e+00
1.940000e+00,9.027048e+00,4.457858e+00,7.350617e+00
1.943333e+00,3.602562e+00,3.595789e+00,5.004588e+00
1.946667e+00,2.314122e+00,6.098950e+00,2.959010e+00
1.950000e+00,4.115819e+00,7.931617e+00,1.876988e+00
1.953333e+00,5.271172e+00,7.689322e+00,2.622599e+00
1.956667e+00,5.643493e+00,7.481984e+00,3.154573e+00
1.960000e+00,4.750632e+00,8.360504e+00,5.010562e+00
1.963333e+00,7.267589e+00,1.027378e+01,7.014990e+00
1.966667e+00,7.134709e+00,1.240213e+01,1.017730e+01
1.970000e+00,5.903900e+00,1.065542e+01,1.157309e+01
1.973333e+00,5.580670e+00,8.194089e+00,1.014118e+01
1.976667e+00,4.424328e+00,1.114960e+01,9.308351e+00
1.980000e+00,4.149899e+00,1.064323e+01,8.004045e+00
1.983333e+00,3.397419e+00,9.271785e+00,7.004410e+00
1.986667e+00,3.476470e+00,1.260519e+01,6.633595e+00
1.990000e+00,3.728217e+00,1.680880e+01,7.022369e+00
1.993333e+00,4.522780e+00,1.742825e+01,6.449968e+00
1.996667e+00,5.081197e+00,1.630629e+01,5.949818e+00
2.000000e+00,6.047011e+00,1.344361e+01,5.512620e+00
2.003333e+00,6.067729e+00,1.038865e+01,5.366345e+00
2.006667e+00,5.071357e+00,9.963864e+00,4.416192e+00
2.010000e+00,3.608215e+00,6.456746e+00,2.501190e+00
2.013333e+00,2.958907e+00,4.777305e+00,1.082348e+00
2.016667e+00,2.194220e+00,6.439547e+00,2.668881e+00
2.020000e+00,3.027601e+00,1.337644e+01,4.695449e+00
2.023333e+00,4.046342e+00,1.775079e+01,5.997191e+00
2.026667e+00,5.837307e+00,1.838060e+01,5.676319e+00
2.030000e+00,7.484938e+00,1.677778e+01,4.633037e+00
2.033333e+00,8.772603e+00,1.154638e+01,2.911159e+00
2.036667e+00,8.702753e+00,5.088649e+00,2.833069e+00
2.040000e+00,7.170994e+00,5.111737e+00,1.243734e+00
2.043333e+00,7.058568e+00,9.867565e+00,3.589728e+00
2.046667e+00,7.384464e+00,1.318554e+01,4.895408e+00
2.050000e+00,8.007487e+00,1.747125e+01,3.678494e+00
2.053333e+00,8.627330e+00,2.313230e+01,3.850867e+00
2.056667e+00,9.839875e+00,2.847794e+01,8.822625e+00
2.060000e+00,9.795860e+00,3.024963e+01,1.314085e+01
2.063333e+00,6.131293e+00,3.079726e+01,1.519656e+01
2.066667e+00,4.232105e+00,3.067809e+01,1.736359e+01
2.070000e+00,9.864039e+00,2.724853e+01,1.872009e+01
2.073333e+00,1.502481e+01,2.428121e+01,1.741998e+01
2.076667e+00,1.721345e+01,2.689458e+01,1.424310e+01
2.080000e+00,1.532472e+01,2.609073e+01,1.250406e+01
2.083333e+00,1.273904e+01,2.564894e+01,1.156156e+01
2.086667e+00,8.778818e+00,2.561692e+01,1.141603e+01
2.090000e+00,5.780482e+00,2.255175e+01,1.122161e+01
2.093333e+00,4.719256e+00,1.683171e+01,1.132251e+01
2.096667e+00,4.653958e+00,1.037966e+01,9.976817e+00
2.100000e+00,5.729079e+00,5.036442e+00,8.688160e+00
2.103333e+00,7.362941e+00,2.826602e+00,7.830874e+00
2.106667e+00,1.150360e+01,6.731642e+00,5.228781e+00
2.110000e+00,1.314525e+01,9.473530e+00,3.826078e+00
2.113333e+00,1.464685e+01,1.242545e+01,3.960583e+00
2.116667e+00,1.525913e+01,1.480580e+01,5.448652e+00
2.120000e+00,1.586434e+01,1.487932e+01,7.074104e+00
2.123333e+00,1.431777e+01,1.300771e+01,7.970461e+00
2.126667e+00,9.961180e+00,1.530209e+01,7.423463e+00
2.130000e+00,3.508491e+00,1.900228e+01,6.491081e+00
2.133333e+00,2.532308e+00,2.262764e+01,6.500658e+00
2.136667e+00,7.130475e+00,2.545198e+01,5.351878e+00
2.140000e+00,7.841610e+00,2.433052e+01,3.536644e+00
2.143333e+00,6.685227e+00,1.825113e+01,3.395869e+00
2.146667e+00,7.817321e+00,1.160789e+01,4.242513e+00
2.150000e+00,9.235389e+00,1.129644e+01,4.414723e+00
2.153333e+00,1.037337e+01,1.144453e+01,5.133102e+00
2.156667e+00,1.202013e+01,1.187837e+01,6.645245e+00
2.160000e+00,1.252173e+01,9.750287e+00,8.128462e+00
2.163333e+00,1.158901e+01,4.522528e+00,7.944557e+00
2.166667e+00,9.855529e+00,1.725746e+00,7.091820e+00
2.170000e+00,9.614190e+00,2.800310e+00,5.734570e+00
2.173333e+00,8.337539e+00,3.325978e+00,3.499370e+00
2.176667e+00,6.974335e+00,4.310396e+00,1.261184e+00
2.180000e+00,3.538353e+00,4.640523e+00,1.379085e+00
2.183333e+00,7.521306e-01,7.225604e+00,3.499682e+00
2.186667e+00,1.540901e+00,1.003498e+01,4.380091e+00
2.190000e+00,1.984490e+00,1.206309e+01,4.038079e+00
2.193333e+00,1.950548e+00,1.384508e+01,3.234656e+00
2.196667e+00,3.952153e+00,1.449662e+01,3.421540e+00
2.200000e+00,5.416365e+00,1.546154e+01,4.770046e+00
2.203333e+00,5.422797e+00,1.885325e+01,5.071778e+00
2.206667e+00,4.779653e+00,2.145754e+01,5.802487e+00
2.210000e+00,4.196153e+00,2.157292e+01,6.045142e+00
2.213333e+00,2.818901e+00,1.845527e+01,5.627660e+00
2.216667e+00,1.509334e+00,1.493839e+01,5.675339e+00
2.220000e+00,2.753399e+00,1.276104e+01,6.107307e+00
2.223333e+00,6.092525e+00,1.154727e+01,6.047184e+00
2.226667e+00,8.083687e+00,1.266486e+01,5.516487e+00
2.230000e+00,8.283936e+00,1.381805e+01,5.003995e+00
2.233333e+00,6.820426e+00,1.480269e+01,5.548739e+00
2.236667e+00,5.601142e+00,1.407289e+01,5.389729e+00
2.240000e+00,4.288579e+00,1.584536e+01,4.500114e+00
2.243333e+00,2.568963e+00,1.809253e+01,2.700110e+00
2.246667e+00,2.620385e-01,2.197543e+01,2.041168e+00
2.250000e+00,1.627215e+00,2.374278e+01,4.804350e+00
2.253333e+00,4.016138e+00,2.230391e+01,5.973027e+00
2.256667e+00,6.128265e+00,1.952753e+01,7.018710e+00
2.260000e+00,8.990712e+00,1.791608e+01,7.509583e+00
2.263333e+00,9.932399e+00,2.064597e+01,7.307504e+00
2.266667e+00,9.326683e+00,2.650090e+01,6.510334e+00
2.270000e+00,9.099405e+00,3.262050e+01,5.459095e+00
2.273333e+00,9.536900e+00,3.222932e+01,4.687843e+00
2.276667e+00,9.031656e+00,3.036189e+01,5.386771e+00
2.280000e+00,9.235486e+00,2.906223e+01,6.118928e+00
2.283333e+00,1.064384e+01,2.816297e+01,7.473176e+00
2.286667e+00,1.255902e+01,3.026835e+01,7.427081e+00
2.290000e+00,1.559997e+01,3.054520e+01,6.789939e+00
2.293333e+00,1.702087e+01,3.041418e+01,7.967214e+00
2.296667e+00,1.755805e+01,2.874032e+01,9.157760e+00
2.300000e+00,1.804926e+01,2.410442e+01,7.844491e+00
2.303333e+00,1.816574e+01,2.012193e+01,6.055752e+00
2.306667e+00,1.688399e+01,1.754187e+01,6.368174e+00
2.310000e+00,1.528116e+01,1.491709e+01,7.286082e+00
2.313333e+00,1.455070e+01,1.415084e+01,8.039582e+00
2.316667e+00,1.460972e+01,1.263874e+01,6.238232e+00
2.320000e+00,1.444035e+01,8.239026e+00,3.055585e+00
2.323333e+00,1.395101e+01,4.564165e+00,4.719748e-01
2.326667e+00,1.283886e+01,7.677688e+00,5.073471e+00
2.330000e+00,9.564179e+00,1.362795e+01,1.006618e+01
2.333333e+00,5.152340e+00,1.756500e+01,1.316714e+01
2.336667e+00,4.555073e+00,2.039824e+01,1.451023e+01
2.340000e+00,5.049844e+00,2.256451e+01,1.448748e+01
2.343333e+00,4.765990e+00,2.165945e+01,1.406508e+01
2.346667e+00,5.697604e+00,2.054705e+01,1.233612e+01
2.350000e+00,8.445461e+00,1.973777e+01,1.102071e+01
2.353333e+00,8.001536e+00,1.753443e+01,1.015498e+01
2.356667e+00,4.856311e+00,1.566144e+01,9.115630e+00
2.360000e+00,1.459531e+00,1.468109e+01,8.234611e+00
2.363333e+00,4.032505e+00,1.590769e+01,8.558690e+00
2.366667e+00,4.283617e+00,1.595292e+01,9.630354e+00
2.370000e+00,2.795518e+00,1.386664e+01,1.115875e+01
2.373333e+00,4.988999e+00,1.350236e+01,1.103410e+01
2.376667e+00,9.311683e+00,1.548705e+01,8.484401e+00
2.380000e+00,1.250433e+01,1.528246e+01,5.918329e+00
2.383333e+00,1.358551e+01,1.216855e+01,5.084764e+00
2.386667e+00,1.437806e+01,9.073852e+00,4.462051e+00
2.390000e+00,1.431266e+01,5.866198e+00,5.091238e+00
2.393333e+00,1.285594e+01,4.175761e+00,6.338665e+00
2.396667e+00,1.393980e+01,5.482939e+00,7.756618e+00
2.400000e+00,1.818175e+01,1.104703e+01,7.734382e+00
2.403333e+00,2.273363e+01,1.562470e+01,6.644889e+00
2.406667e+00,2.488734e+01,1.683194e+01,6.569439e+00
2.410000e+00,2.326483e+01,1.347142e+01,6.546216e+00
2.413333e+00,2.096519e+01,1.105617e+01,7.035096e+00
2.416667e+00,1.937916e+01,1.100268e+01,7.931068e+00
2.420000e+00,1.815079e+01,1.023500e+01,7.629723e+00
2.423333e+00,1.747924e+01,7.526199e+00,7.045076e+00
2.426667e+00,1.966196e+01,9.897084e+00,7.669660e+00
2.430000e+00,2.195621e+01,1.160332e+01,8.806805e+00
2.433333e+00,2.235986e+01,1.078970e+01,1.070139e+01
2.436667e+00,2.104718e+01,7.739851e+00,1.242922e+01
2.440000e+00,1.933117e+01,7.781692e+00,1.316129e+01
2.443333e+00,1.752640e+01,9.238003e+00,1.220313e+01
2.446667e+00,1.459791e+01,1.014095e+01,1.016682e+01
2.450000e+00,1.001148e+01,1.006520e+01,8.469725e+00
2.453333e+00,8.903621e+00,1.111526e+01,7.343769e+00
2.456667e+00,1.302784e+01,1.409032e+01,7.371103e+00
2.460000e+00,1.424389e+01,1.440157e+01,8.235144e+00
2.463333e+00,1.279977e+01,1.277934e+01,7.791992e+00
2.466667e+00,1.016839e+01,1.081869e+01,7.836482e+00
2.470000e+00,7.214550e+00,7.466669e+00,7.531867e+00
2.473333e+00,2.472537e+00,6.724448e+00,5.933938e+00
2.476667e+00,2.854055e+00,7.083430e+00,3.262032e+00
2.480000e+00,4.436860e+00,7.961711e+00,1.535526e+00
2.483333e+00,8.998040e+00,8.601806e+00,4.005095e+00
2.486667e+00,1.328820e+01,8.646914e+00,5.322893e+00
2.490000e+00,1.615126e+01,7.507984e+00,5.034721e+00
2.493333e+00,1.860959e+01,5.292194e+00,3.662292e+00
2.496667e+00,1.814579e+01,3.929822e+00,3.247183e+00
2.500000e+00,1.542067e+01,6.317514e+00,4.093302e+00
2.503333e+00,1.292885e+01,8.188704e+00,5.175481e+00
2.506667e+00,1.043266e+01,8.957172e+00,6.727053e+00
2.510000e+00,1.029176e+01,9.335533e+00,7.172056e+00
2.513333e+00,1.082651e+01,1.067038e+01,5.620272e+00
2.516667e+00,1.250286e+01,1.178417e+01,2.517027e+00
2.520000e+00,1.230026e+01,1.322723e+01,1.128067e+00
2.523333e+00,1.006382e+01,1.571718e+01,8.164208e-01
2.526667e+00,8.426913e+00,1.721782e+01,4.451368e-01
2.530000e+00,9.691397e+00,1.839405e+01,1.826299e+00
2.533333e+00,1.085899e+01,2.126258e+01,3.909602e+00
2.536667e+00,1.253818e+01,2.363108e+01,4.448510e+00
2.540000e+00,1.553859e+01,2.532452e+01,3.509710e+00
2.543333e+00,1.906073e+01,2.691593e+01,2.749066e+00
2.546667e+00,2.037418e+01,2.692743e+01,2.939633e+00
2.550000e+00,1.770687e+01,2.397219e+01,3.704099e+00
2.553333e+00,1.307756e+01,1.814579e+01,2.903117e+00
2.556667e+00,9.850708e+00,1.149440e+01,3.363389e+00
2.560000e+00,8.394283e+00,4.985382e+00,3.239892e+00
2.563333e+00,9.763925e+00,2.838420e+00,2.202058e+00
2.566667e+00,9.820186e+00,6.001009e+00,8.285921e-01
2.570000e+00,1.048162e+01,8.992736e+00,4.541451e+00
2.573333e+00,1.474036e+01,1.133613e+01,7.211946e+00
2.576667e+00,2.182268e+01,1.263201e+01,7.349970e+00
2.580000e+00,2.712212e+01,1.263859e+01,3.827600e+00
2.583333e+00,2.561194e+01,1.184312e+01,4.587588e+00
2.586667e+00,1.918193e+01,1.158700e+01,7.606418e+00
2.590000e+00,1.366118e+01,1.552604e+01,9.675153e+00
2.593333e+00,1.231392e+01,1.766649e+01,1.032731e+01
2.596667e+00,1.211605e+01,1.890787e+01,9.489765e+00
2.600000e+00,1.247226e+01,1.880155e+01,8.178629e+00
2.603333e+00,1.055725e+01,1.769911e+01,6.481709e+00
2.606667e+00,6.556055e+00,1.547633e+01,4.022848e+00
2.610000e+00,1.902110e+00,1.273745e+01,1.634326e+00
2.613333e+00,1.514506e+00,1.352970e+01,2.716115e+00
2.616667e+00,2.485698e+00,1.533083e+01,4.633437e+00
2.620000e+00,3.756358e+00,1.291534e+01,6.075499e+00
2.623333e+00,4.723342e+00,1.138754e+01,6.666637e+00
2.626667e+00,4.506409e+00,1.190416e+01,7.534199e+00
2.630000e+00,4.665118e+00,1.120382e+01,7.129978e+00
2.633333e+00,4.823303e+00,9.245997e+00,6.901592e+00
2.636667e+00,3.068463e+00,8.676862e+00,6.349363e+00
2.640000e+00,5.350249e+00,7.940631e+00,6.427846e+00
2.643333e+00,6.802662e+00,6.628035e+00,6.626891e+00
2.646667e+00,5.035441e+00,8.838194e+00,6.643946e+00
2.650000e+00,1.567117e+00,1.180578e+01,6.632452e+00
2.653333e+00,2.395991e+00,1.192003e+01,6.889232e+00
2.656667e+00,2.963203e+00,1.004462e+01,7.157882e+00
2.660000e+00,1.916378e+00,7.802620e+00,7.077016e+00
2.663333e+00,2.630131e+00,9.233215e+00,7.479130e+00
2.666667e+00,2.268276e+00,1.017475e+01,8.630409e+00
2.670000e+00,1.225638e+00,9.032254e+00,9.083594e+00
2.673333e+00,1.228777e+00,8.113281e+00,8.826569e+00
2.676667e+00,6.007532e+00,1.137577e+01,8.287335e+00
2.680000e+00,1.191536e+01,1.488562e+01,7.303895e+00
2.683333e+00,1.639880e+01,1.660220e+01,7.324524e+00
2.686667e+00,1.996498e+01,1.774914e+01,6.643884e+00
2.690000e+00,2.179071e+01,1.683866e+01,5.398242e+00
2.693333e+00,2.085533e+01,1.444205e+01,5.790829e+00
2.696667e+00,1.763206e+01,1.191613e+01,7.927988e+00
2.700000e+00,1.416465e+01,1.014195e+01,8.767319e+00
2.703333e+00,1.101452e+01,9.493423e+00,9.005779e+00
2.706667e+00,9.097693e+00,7.576729e+00,9.340892e+00
2.710000e+00,9.376801e+00,6.328641e+00,9.360180e+00
2.713333e+00,1.032514e+01,7.552837e+00,7.477691e+00
2.716667e+00,8.939652e+00,8.625811e+00,4.920669e+00
2.720000e+00,8.552315e+00,8.276488e+00,2.412416e+00
2.723333e+00,1.280354e+01,7.115065e+00,5.862865e-01
2.726667e+00,1.591923e+01,5.399834e+00,1.182228e+00
2.730000e+00,1.589868e+01,4.012623e+00,7.348557e-01
2.733333e+00,1.446617e+01,3.083323e+00,6.153935e-01
2.736667e+00,1.371005e+01,5.434750e+00,2.562958e+00
2.740000e+00,1.212831e+01,8.164464e+00,4.099299e+00
2.743333e+00,1.151378e+01,9.113948e+00,5.429748e+00
2.746667e+00,1.008685e+01,6.851756e+00,6.448876e+00
2.750000e+00,1.164744e+01,4.398148e+00,5.903674e+00
2.753333e+00,1.346526e+01,6.599184e+00,5.235915e+00
2.756667e+00,1.293328e+01,1.032097e+01,5.602899e+00
2.760000e+00,1.027142e+01,1.243896e+01,5.770051e+00
2.763333e+00,7.483204e+00,1.346146e+01,4.597663e+00
2.766667e+00,4.788336e+00,1.296983e+01,4.140102e+00
2.770000e+00,3.523184e+00,1.200652e+01,4.742694e+00
2.773333e+00,2.462618e+00,1.167013e+01,4.104030e+00
2.776667e+00,2.200046e-01,1.062748e+01,3.962002e+00
2.780000e+00,2.407756e+00,7.949841e+00,4.300358e+00
2.783333e+00,5.096772e+00,4.521799e+00,4.549146e+00
2.786667e+00,7.733967e+00,3.814182e+00,4.741945e+00
2.790000e+00,9.149571e+00,4.062912e+00,3.907478e+00
2.793333e+00,1.031748e+01,6.844047e+00,2.009022e+00
2.796667e+00,1.046273e+01,7.292129e+00,2.592086e+00
2.800000e+00,9.453883e+00,4.231596e+00,3.450441e+00
2.803333e+00,8.056068e+00,2.999922e+00,3.136671e+00
2.806667e+00,4.646173e+00,4.060266e+00,2.532372e+00
2.810000e+00,3.342040e+00,5.550151e+00,2.076698e+00
2.813333e+00,6.118956e+00,7.854900e+00,2.121997e+00
2.816667e+00,7.166306e+00,1.008467e+01,2.717814e+00
2.820000e+00,7.142595e+00,1.141937e+01,3.528528e+00
2.823333e+00,6.674337e+00,1.112948e+01,3.136584e+00
2.826667e+00,7.158491e+00,9.090942e+00,1.851421e+00
2.830000e+00,9.208571e+00,4.969985e+00,8.651055e-01
2.833333e+00,1.179122e+01,3.648085e+00,2.511464e+00
2.836667e+00,1.314313e+01,5.456723e+00,4.104991e+00
2.840000e+00,1.279630e+01,8.067136e+00,4.252547e+00
2.843333e+00,1.127435e+01,1.093702e+01,3.547731e+00
2.846667e+00,9.008694e+00,1.368961e+01,2.781574e+00
2.850000e+00,7.270241e+00,1.358892e+01,3.269750e+00
2.853333e+00,5.625474e+00,1.073406e+01,4.553777e+00
2.856667e+00,5.660133e+00,7.159570e+00,5.527945e+00
2.860000e+00,6.483651e+00,4.357593e+00,6.072699e+00
2.863333e+00,7.687007e+00,5.064886e+00,5.721471e+00
2.866667e+00,9.569460e+00,5.329388e+00,5.425202e+00
2.870000e+00,1.076358e+01,5.771377e+00,5.418451e+00
2.873333e+00,1.078029e+01,8.367206e+00,7.450802e+00
2.876667e+00,1.054231e+01,1.010651e+01,9.517496e+00
2.880000e+00,8.602823e+00,1.128023e+01,9.597838e+00
2.883333e+00,8.099297e+00,1.116581e+01,7.111410e+00
