frequency,NS,EW,UD
2.777070e+00,1.693124e+01,1.053952e+01,4.353376e+00
2.783439e+00,1.119254e+01,7.135198e+00,1.552363e+00
2.789809e+00,8.045490e+00,5.499762e+00,5.096895e+00
2.796178e+00,2.275366e+00,2.448467e+00,3.464496e+00
2.802548e+00,7.409090e+00,9.556125e+00,2.480250e+00
2.808917e+00,8.614428e+00,1.267302e+01,4.253885e+00
2.815287e+00,2.345272e+00,1.113375e+01,5.093414e+00
2.821656e+00,2.230021e+00,7.695324e+00,3.882449e+00
2.828025e+00,6.984037e+00,8.669954e+00,8.574898e+00
2.834395e+00,8.283242e+00,1.104204e+01,9.922130e+00
2.840764e+00,1.058184e+01,1.156328e+01,5.530352e+00
2.847134e+00,1.082691e+01,1.028698e+01,4.971745e+00
2.853503e+00,1.317425e+01,1.027185e+01,5.543865e+00
2.859873e+00,5.272405e+00,6.245256e+00,5.330853e+00
2.866242e+00,3.422060e+00,3.064605e+00,2.492353e+00
2.872611e+00,3.579347e+00,8.536910e+00,4.207463e+00
2.878981e+00,3.514280e+00,1.031516e+01,9.585653e+00
2.885350e+00,5.681461e+00,1.343938e+01,1.151829e+01
2.891720e+00,8.472335e+00,1.538290e+01,1.082366e+01
2.898089e+00,9.667317e+00,1.668061e+01,8.449864e+00
2.904459e+00,9.175537e+00,1.524339e+01,5.192449e+00
2.910828e+00,8.272594e+00,1.211612e+01,3.264740e+00
2.917197e+00,6.865697e+00,1.054026e+01,3.437654e+00
2.923567e+00,8.340391e+00,6.883405e+00,5.573761e+00
2.929936e+00,1.293723e+01,3.027875e+00,5.460150e+00
2.936306e+00,1.435592e+01,7.662712e+00,7.376319e+00
2.942675e+00,1.043392e+01,1.169253e+01,1.068240e+01
2.949045e+00,6.037434e+00,8.675245e+00,8.518980e+00
2.955414e+00,4.678448e+00,4.684356e+00,2.534368e+00
2.961783e+00,2.023599e+00,1.420731e+00,2.244161e+00
2.968153e+00,4.487316e+00,5.191276e+00,2.443957e+00
2.974522e+00,5.583162e+00,1.080049e+01,9.887217e-01
2.980892e+00,7.593099e+00,1.588043e+01,4.051126e+00
2.987261e+00,5.151093e+00,1.605642e+01,9.348512e+00
2.993631e+00,1.357478e+00,1.235931e+01,1.539876e+01
3.000000e+00,2.805639e+00,5.237831e+00,1.618129e+01
3.006369e+00,5.640507e+00,4.323113e+00,1.330346e+01
3.012739e+00,1.001970e+01,9.887741e+00,1.082464e+01
3.019108e+00,1.169124e+01,1.175669e+01,9.006855e+00
3.025478e+00,1.235892e+01,1.545213e+01,7.795238e+00
3.031847e+00,1.762440e+01,1.568997e+01,8.220568e+00
3.038217e+00,2.355755e+01,1.694342e+01,4.586146e+00
3.044586e+00,2.250700e+01,1.744194e+01,6.224021e+00
3.050955e+00,1.937657e+01,1.611731e+01,6.402982e+00
3.057325e+00,8.647274e+00,1.418477e+01,5.846144e+00
3.063694e+00,9.376728e+00,1.531557e+01,7.565762e+00
3.070064e+00,1.842580e+01,2.104140e+01,6.791142e+00
3.076433e+00,1.615317e+01,2.051630e+01,7.205013e+00
3.082803e+00,9.876403e+00,1.727084e+01,5.084489e+00
3.089172e+00,1.103624e+01,1.733716e+01,2.208593e+00
3.095541e+00,1.299412e+01,1.993939e+01,2.704276e+00
3.101911e+00,1.935316e+01,2.484849e+01,4.916476e+00
3.108280e+00,2.388826e+01,2.588718e+01,6.647921e+00
3.114650e+00,1.565057e+01,2.438276e+01,9.613039e+00
3.121019e+00,4.499951e+00,2.378996e+01,9.845171e+00
3.127389e+00,8.301837e+00,1.814170e+01,7.759250e+00
3.133758e+00,7.198251e+00,1.325093e+01,6.293546e+00
3.140127e+00,8.482814e+00,7.879888e+00,3.539025e+00
3.146497e+00,1.381514e+01,8.915318e+00,3.875821e+00
3.152866e+00,1.419776e+01,1.372647e+01,3.797664e+00
3.159236e+00,1.546788e+01,1.458350e+01,5.739961e+00
3.165605e+00,1.533785e+01,1.093569e+01,7.846015e+00
3.171975e+00,1.484741e+01,2.513561e+00,6.818913e+00
3.178344e+00,8.771207e+00,7.916612e+00,7.011901e+00
3.184713e+00,2.372178e+00,1.002955e+01,9.521293e+00
3.191083e+00,1.114709e+01,1.160022e+01,7.079306e+00
3.197452e+00,1.415089e+01,1.317172e+01,5.663684e+00
3.203822e+00,8.623083e+00,1.404408e+01,5.226476e+00
3.210191e+00,7.284339e+00,1.021290e+01,3.575153e+00
3.216561e+00,8.481941e+00,5.782576e+00,3.759526e+00
3.222930e+00,1.540753e+01,2.789720e+00,6.141192e+00
3.229299e+00,2.216607e+01,9.301744e-01,5.700834e+00
3.235669e+00,2.206496e+01,5.229792e+00,2.618464e+00
3.242038e+00,1.644798e+01,8.168933e+00,2.315794e+00
3.248408e+00,1.211220e+01,1.156350e+01,5.495676e+00
3.254777e+00,1.065505e+01,1.429114e+01,5.152372e+00
3.261146e+00,7.765392e+00,1.255981e+01,4.182789e+00
3.267516e+00,6.778358e+00,7.472571e+00,3.733291e+00
3.273885e+00,6.734922e+00,2.272121e+00,5.059104e+00
3.280255e+00,1.102259e+01,3.394469e+00,5.330900e+00
3.286624e+00,1.506738e+01,4.704693e+00,4.651255e+00
3.292994e+00,1.366256e+01,4.634756e+00,7.352632e+00
3.299363e+00,8.286096e+00,7.124114e+00,6.630931e+00
3.305732e+00,7.227237e+00,7.273205e+00,6.466744e+00
3.312102e+00,1.047189e+01,2.787509e+00,7.801293e+00
3.318471e+00,1.086839e+01,3.486977e+00,7.687255e+00
3.324841e+00,1.106158e+01,1.999435e-01,5.226934e+00
3.331210e+00,7.995244e+00,4.465120e+00,4.139170e+00
3.337580e+00,5.495179e+00,7.105011e+00,4.130787e+00
3.343949e+00,4.314800e+00,5.828934e+00,8.880274e+00
3.350318e+00,4.343780e+00,4.661902e+00,1.038410e+01
3.356688e+00,1.034773e+01,3.982542e+00,8.345096e+00
3.363057e+00,1.058432e+01,5.198172e+00,1.021595e+01
3.369427e+00,1.152832e+01,5.424317e+00,1.294889e+01
3.375796e+00,1.083642e+01,5.654952e+00,1.165666e+01
3.382166e+00,4.994758e+00,8.776395e+00,8.682319e+00
3.388535e+00,3.942370e+00,1.021720e+01,5.852349e+00
3.394904e+00,1.303850e+01,8.629248e+00,6.049106e+00
3.401274e+00,1.031578e+01,5.236367e+00,5.452851e+00
3.407643e+00,5.779801e+00,3.080415e+00,9.215063e+00
3.414013e+00,3.056159e+00,7.299840e+00,1.032968e+01
3.420382e+00,1.263238e+00,1.026590e+01,7.075256e+00
3.426752e+00,6.170321e+00,1.397825e+01,6.726860e+00
3.433121e+00,9.042364e+00,1.507934e+01,8.780872e+00
3.439490e+00,1.107478e+01,1.266957e+01,9.472071e+00
3.445860e+00,1.140402e+01,1.106969e+01,9.038227e+00
3.452229e+00,3.553669e+00,1.150647e+01,8.087350e+00
3.458599e+00,7.607852e+00,4.868478e+00,4.999749e+00
3.464968e+00,1.213495e+01,4.648902e+00,4.360553e+00
3.471338e+00,1.396166e+01,5.032972e+00,4.021640e+00
3.477707e+00,1.380902e+01,2.673224e+00,3.722893e+00
3.484076e+00,1.221217e+01,3.499306e+00,2.001714e+00
3.490446e+00,9.910712e+00,4.648784e+00,4.665949e+00
3.496815e+00,9.155280e+00,8.424412e+00,5.334574e+00
3.503185e+00,5.454504e+00,1.258925e+01,7.387263e+00
3.509554e+00,2.432533e+00,1.366527e+01,1.055753e+01
3.515924e+00,6.364269e+00,6.049326e+00,9.864549e+00
3.522293e+00,7.521938e+00,2.578293e+00,4.501670e+00
3.528662e+00,5.111411e+00,1.147545e+01,2.773002e-01
3.535032e+00,2.776064e+00,1.436294e+01,1.410073e+00
3.541401e+00,3.544838e+00,1.704384e+01,2.749086e+00
3.547771e+00,4.761995e+00,2.097988e+01,4.082681e+00
3.554140e+00,3.661016e+00,2.240715e+01,6.734177e+00
3.560510e+00,7.652552e+00,2.034036e+01,9.084610e+00
3.566879e+00,1.200557e+01,1.700736e+01,6.972407e+00
3.573248e+00,1.460950e+01,1.267166e+01,3.027000e+00
3.579618e+00,1.555612e+01,9.669331e+00,4.557055e+00
3.585987e+00,9.674021e+00,1.000279e+01,5.660508e+00
3.592357e+00,1.702684e+00,3.254131e+00,7.362799e+00
3.598726e+00,1.330611e+00,7.014937e+00,8.781922e+00
3.605096e+00,1.164638e+00,9.965453e+00,8.917335e+00
3.611465e+00,6.305278e+00,8.128527e+00,6.391552e+00
3.617834e+00,1.436422e+01,5.206756e+00,6.087968e+00
3.624204e+00,1.658236e+01,4.236107e+00,5.279934e+00
3.630573e+00,1.377993e+01,6.215532e+00,2.538042e+00
3.636943e+00,1.188571e+01,1.109779e+01,3.807235e+00
3.643312e+00,1.414511e+01,1.379408e+01,5.140395e+00
3.649682e+00,9.092842e+00,1.424596e+01,2.809052e+00
3.656051e+00,6.769689e+00,1.514655e+01,2.815004e+00
3.662420e+00,9.220844e+00,1.236209e+01,3.553683e+00
3.668790e+00,9.001079e+00,3.016865e+00,1.831041e+00
3.675159e+00,1.023725e+01,4.419511e+00,9.878725e-01
3.681529e+00,6.920769e+00,4.849497e+00,4.659448e+00
3.687898e+00,7.382552e+00,4.290290e+00,6.042364e+00
3.694268e+00,1.075150e+01,2.516172e+00,4.022792e+00
3.700637e+00,1.119950e+01,2.639576e+00,2.746349e+00
3.707006e+00,8.745682e+00,2.174366e+00,2.230520e+00
3.713376e+00,7.960719e+00,1.326934e+00,3.140621e+00
3.719745e+00,8.416319e+00,4.625222e+00,3.416134e+00
3.726115e+00,7.166347e+00,3.969717e+00,3.531706e+00
3.732484e+00,9.542440e+00,2.235105e+00,5.134546e+00
3.738854e+00,1.530025e+01,4.117152e+00,6.839542e+00
3.745223e+00,1.299992e+01,8.849937e+00,8.950697e+00
3.751592e+00,6.722446e+00,1.083918e+01,6.537315e+00
3.757962e+00,6.741635e+00,7.859348e+00,3.571538e+00
3.764331e+00,6.781468e+00,5.606685e+00,6.998502e+00
3.770701e+00,1.034641e+01,7.655111e+00,8.385048e+00
3.777070e+00,9.015436e+00,6.643679e+00,8.755719e+00
3.783439e+00,6.097701e+00,7.614327e+00,6.715493e+00
3.789809e+00,8.662654e+00,1.265809e+01,4.225162e+00
3.796178e+00,1.130562e+01,1.739081e+01,1.674881e+00
3.802548e+00,5.898783e+00,1.810341e+01,5.257751e+00
3.808917e+00,2.402104e+00,1.844696e+01,4.394299e+00
3.815287e+00,6.749826e+00,1.374520e+01,3.967165e+00
3.821656e+00,9.797315e+00,1.201262e+01,6.658162e+00
3.828025e+00,8.413389e+00,1.446404e+01,6.325560e+00
3.834395e+00,4.344877e+00,1.408712e+01,3.981455e+00
3.840764e+00,4.658895e+00,1.252848e+01,5.503370e+00
3.847134e+00,1.050489e+01,1.420281e+01,5.212371e+00
3.853503e+00,1.345893e+01,1.694321e+01,8.386851e+00
3.859873e+00,1.147956e+01,2.038324e+01,1.285377e+01
3.866242e+00,1.280091e+01,2.198260e+01,1.075198e+01
3.872611e+00,1.266090e+01,1.721668e+01,7.791326e+00
3.878981e+00,1.085177e+01,1.246768e+01,7.898750e+00
3.885350e+00,8.340839e+00,1.110652e+01,6.254646e+00
3.891720e+00,9.316856e+00,1.442154e+01,5.255980e+00
3.898089e+00,1.398585e+01,1.688010e+01,6.303714e+00
3.904459e+00,1.453593e+01,1.496750e+01,6.476837e+00
3.910828e+00,1.492158e+01,1.173995e+01,6.040508e+00
3.917197e+00,1.592516e+01,6.530884e+00,6.181719e+00
3.923567e+00,1.614563e+01,6.041852e+00,6.793046e+00
3.929936e+00,1.298067e+01,9.753989e+00,7.755544e+00
3.936306e+00,8.347398e+00,1.203577e+01,9.161079e+00
3.942675e+00,5.933762e+00,1.305341e+01,7.112957e+00
3.949045e+00,2.552160e+00,1.218684e+01,2.767233e+00
3.955414e+00,7.186288e+00,1.045012e+01,8.689173e+00
3.961783e+00,8.442614e+00,9.543209e+00,9.577185e+00
3.968153e+00,7.571059e+00,1.000917e+01,4.832855e+00
3.974522e+00,9.840482e+00,1.195634e+01,1.791431e+00
3.980892e+00,1.127556e+01,1.034472e+01,4.688820e+00
3.987261e+00,8.192555e+00,1.327793e+01,4.453760e+00
3.993631e+00,7.360205e+00,1.616200e+01,6.167971e+00
4.000000e+00,6.356832e+00,2.082504e+01,9.255643e+00
4.006369e+00,6.316962e+00,1.987265e+01,1.023676e+01
4.012739e+00,9.213490e+00,1.218395e+01,9.938057e+00
4.019108e+00,1.115764e+01,6.398524e+00,9.474857e+00
4.025478e+00,9.201621e+00,1.497907e+01,8.493898e+00
4.031847e+00,7.885351e+00,2.258085e+01,5.896043e+00
4.038217e+00,9.231008e+00,2.430995e+01,3.904281e+00
4.044586e+00,9.982005e+00,2.367777e+01,6.377955e+00
4.050955e+00,1.014237e+01,1.893120e+01,8.353655e+00
4.057325e+00,1.324699e+01,1.435158e+01,6.549529e+00
4.063694e+00,1.058675e+01,2.208768e+01,4.768663e+00
4.070064e+00,5.284967e+00,2.860649e+01,4.536728e+00
4.076433e+00,3.149525e+00,2.688373e+01,6.426485e+00
4.082803e+00,8.053177e+00,2.170417e+01,9.345766e+00
4.089172e+00,8.412423e+00,1.316763e+01,9.095868e+00
4.095541e+00,6.478499e+00,8.920162e+00,5.571073e+00
4.101911e+00,1.139139e+01,5.261128e+00,4.710132e+00
4.108280e+00,1.109929e+01,7.056453e+00,4.129234e+00
4.114650e+00,6.955335e+00,6.954710e+00,3.960964e+00
4.121019e+00,6.087411e+00,1.010106e+01,7.161348e+00
4.127389e+00,4.691851e+00,1.009351e+01,6.767627e+00
4.133758e+00,4.785100e+00,6.648963e+00,2.920833e+00
4.140127e+00,3.095542e+00,8.148689e+00,2.593035e+00
4.146497e+00,3.702414e+00,6.820399e+00,4.752074e+00
4.152866e+00,5.751095e+00,6.698743e+00,2.355105e+00
4.159236e+00,3.517739e+00,9.192605e+00,7.790046e+00
4.165605e+00,9.976501e-01,1.077666e+01,9.147661e+00
4.171975e+00,3.298282e+00,1.075615e+01,8.756559e+00
4.178344e+00,6.264965e+00,9.414844e+00,6.963737e+00
4.184713e+00,5.439427e+00,5.136015e+00,6.054133e+00
4.191083e+00,2.428428e+00,3.469561e+00,6.863077e+00
4.197452e+00,1.430678e+00,5.565459e+00,6.262456e+00
4.203822e+00,1.848593e+00,8.847409e+00,4.977375e+00
4.210191e+00,2.192493e+00,1.966863e+01,8.993077e+00
4.216561e+00,4.050557e+00,2.735104e+01,8.227720e+00
4.222930e+00,1.133635e+01,3.117679e+01,4.597970e+00
4.229299e+00,1.521824e+01,2.864354e+01,2.540636e+00
4.235669e+00,1.584307e+01,2.398513e+01,5.993861e+00
4.242038e+00,1.349392e+01,1.381727e+01,9.825040e+00
4.248408e+00,1.312962e+01,5.757123e+00,1.339975e+01
4.254777e+00,1.098248e+01,6.629361e+00,1.301377e+01
4.261146e+00,9.475118e+00,6.876969e+00,1.034133e+01
4.267516e+00,2.201333e+00,7.724398e+00,7.532992e+00
4.273885e+00,2.950592e+00,1.076454e+01,9.020847e+00
4.280255e+00,4.824551e+00,1.342541e+01,8.179226e+00
4.286624e+00,7.890542e+00,9.983565e+00,8.095095e+00
4.292994e+00,9.930925e+00,9.105393e+00,6.420670e+00
4.299363e+00,5.523446e+00,5.903852e+00,4.779499e+00
4.305732e+00,1.461382e+00,8.436020e+00,3.238062e+00
4.312102e+00,6.044591e+00,1.105859e+01,3.522053e+00
4.318471e+00,9.196190e+00,1.190228e+01,4.971635e+00
4.324841e+00,1.039744e+01,7.904289e+00,5.574242e+00
4.331210e+00,9.912452e+00,5.624159e+00,6.867320e+00
4.337580e+00,7.357521e+00,4.451162e+00,4.856464e+00
4.343949e+00,8.582415e+00,1.091767e+01,2.296341e+00
4.350318e+00,7.238701e+00,1.719980e+01,5.059946e+00
4.356688e+00,5.159384e+00,1.900061e+01,5.855187e+00
4.363057e+00,5.067248e+00,1.826586e+01,8.668614e+00
4.369427e+00,6.653575e+00,1.701761e+01,8.813949e+00
4.375796e+00,9.195684e+00,1.341909e+01,6.340219e+00
4.382166e+00,1.053017e+01,1.049909e+01,3.522056e+00
4.388535e+00,9.111766e+00,1.281096e+01,2.549400e+00
4.394904e+00,8.723975e+00,1.222850e+01,2.113417e+00
4.401274e+00,1.143374e+01,1.231286e+01,2.059533e+00
4.407643e+00,1.571156e+01,1.645409e+01,9.221827e-01
4.414013e+00,2.121754e+01,1.781175e+01,3.328731e-01
4.420382e+00,2.385735e+01,1.823060e+01,2.769107e+00
4.426752e+00,1.781372e+01,1.484779e+01,6.200180e+00
4.433121e+00,1.156734e+01,1.046153e+01,8.896879e+00
4.439490e+00,7.119730e+00,8.201922e+00,9.961596e+00
4.445860e+00,3.994884e+00,6.811691e+00,1.196224e+01
4.452229e+00,5.012428e+00,8.684942e+00,1.042100e+01
4.458599e+00,9.569653e+00,1.423712e+01,7.373503e+00
4.464968e+00,5.715163e+00,1.254442e+01,5.110642e+00
4.471338e+00,8.622952e+00,7.992198e+00,2.456704e+00
4.477707e+00,1.247117e+01,5.646308e+00,3.169640e+00
4.484076e+00,6.240685e+00,7.547090e+00,5.344925e+00
4.490446e+00,2.348029e+00,1.067741e+01,4.331606e+00
4.496815e+00,7.882070e+00,1.017295e+01,4.011521e+00
4.503185e+00,1.286259e+01,9.822364e+00,5.959425e+00
4.509554e+00,1.325560e+01,1.259336e+01,7.921842e+00
4.515924e+00,1.288861e+01,1.604178e+01,5.533031e+00
4.522293e+00,1.283426e+01,1.727449e+01,2.123980e+00
4.528662e+00,1.235136e+01,1.689437e+01,2.578255e+00
4.535032e+00,9.835241e+00,1.689240e+01,3.096212e+00
4.541401e+00,7.348936e+00,1.449795e+01,3.735004e+00
4.547771e+00,6.393923e+00,1.208818e+01,3.837695e+00
4.554140e+00,5.625812e+00,1.292968e+01,3.565429e+00
4.560510e+00,6.920462e+00,1.519231e+01,4.774530e+00
4.566879e+00,9.519860e+00,2.302000e+01,6.221335e+00
4.573248e+00,8.174840e+00,2.501433e+01,7.433151e+00
4.579618e+00,7.092380e+00,2.749209e+01,8.354972e+00
4.585987e+00,3.400945e+00,2.767857e+01,9.171367e+00
4.592357e+00,1.664657e+00,2.869064e+01,9.504543e+00
4.598726e+00,7.080019e+00,3.003921e+01,8.373066e+00
4.605096e+00,1.012741e+01,2.279165e+01,4.081285e+00
4.611465e+00,1.053993e+01,2.106801e+01,3.233165e+00
4.617834e+00,9.167578e+00,2.332363e+01,5.593745e+00
4.624204e+00,9.987006e+00,2.638510e+01,5.455946e+00
4.630573e+00,1.067313e+01,2.398453e+01,6.565063e+00
4.636943e+00,7.431430e+00,2.057183e+01,8.091614e+00
4.643312e+00,1.370560e+00,2.631074e+01,7.599907e+00
4.649682e+00,7.678897e+00,3.123186e+01,6.597106e+00
4.656051e+00,1.195419e+01,2.431170e+01,4.390070e+00
4.662420e+00,1.015294e+01,1.585055e+01,4.509568e+00
4.668790e+00,4.911049e+00,2.166940e+01,6.004684e+00
4.675159e+00,1.289758e+01,2.527119e+01,6.262959e+00
4.681529e+00,1.738491e+01,1.985915e+01,3.928721e+00
4.687898e+00,1.761674e+01,1.600063e+01,2.883693e+00
4.694268e+00,1.337925e+01,2.244847e+01,5.236548e+00
4.700637e+00,6.234983e+00,2.936775e+01,5.871699e+00
4.707006e+00,4.113979e+00,3.247644e+01,5.883954e+00
4.713376e+00,8.775599e+00,2.757238e+01,1.687691e+00
4.719745e+00,1.357639e+01,1.709482e+01,1.696888e+00
4.726115e+00,1.062681e+01,4.267497e+00,2.541672e+00
4.732484e+00,4.160372e+00,6.739138e+00,4.861984e+00
4.738854e+00,9.717887e+00,7.258401e+00,4.441739e+00
4.745223e+00,1.350842e+01,8.683868e+00,1.729653e+00
4.751592e+00,1.013922e+01,1.348236e+01,3.672467e+00
4.757962e+00,9.332080e+00,1.830925e+01,4.827162e+00
4.764331e+00,6.323275e+00,1.209129e+01,4.000083e+00
4.770701e+00,5.474278e+00,8.336836e+00,4.817955e+00
4.777070e+00,7.824764e+00,7.739348e+00,4.636508e+00
4.783439e+00,1.420398e+01,3.564853e+00,4.678992e+00
4.789809e+00,1.670999e+01,6.790352e+00,6.373511e+00
4.796178e+00,1.701817e+01,1.082282e+01,8.575583e+00
4.802548e+00,9.172084e+00,1.237504e+01,8.943855e+00
4.808917e+00,8.164169e+00,1.527577e+01,8.831469e+00
4.815287e+00,8.998444e+00,1.531333e+01,9.401763e+00
4.821656e+00,4.533690e+00,1.811183e+01,8.063098e+00
4.828025e+00,4.181762e+00,2.485763e+01,9.024109e+00
4.834395e+00,1.100908e+01,2.610113e+01,1.140614e+01
4.840764e+00,1.749632e+01,2.290950e+01,1.091776e+01
4.847134e+00,1.935088e+01,2.186055e+01,1.001776e+01
4.853503e+00,1.293700e+01,2.043784e+01,7.687346e+00
4.859873e+00,9.387078e+00,1.514258e+01,6.955406e+00
4.866242e+00,1.371876e+01,1.887920e+01,9.475554e+00
4.872611e+00,1.240569e+01,2.493813e+01,1.104562e+01
4.878981e+00,8.234985e+00,2.684868e+01,1.117190e+01
4.885350e+00,8.235039e+00,2.225851e+01,1.148463e+01
4.891720e+00,1.352508e+01,1.172151e+01,1.067015e+01
4.898089e+00,1.271494e+01,1.110832e+01,1.063716e+01
4.904459e+00,1.112903e+01,1.773730e+01,9.305130e+00
4.910828e+00,4.219873e+00,1.797199e+01,8.940602e+00
4.917197e+00,1.120405e+01,1.541149e+01,8.697290e+00
4.923567e+00,1.708974e+01,1.077035e+01,6.509343e+00
4.929936e+00,1.637395e+01,6.303592e+00,2.732003e+00
4.936306e+00,1.161124e+01,1.974533e+01,5.216511e+00
4.942675e+00,1.326538e+01,2.418950e+01,8.194583e+00
4.949045e+00,1.526304e+01,2.385346e+01,7.994201e+00
4.955414e+00,1.453134e+01,1.820058e+01,5.189685e+00
4.961783e+00,9.563056e+00,1.467957e+01,3.582914e+00
4.968153e+00,7.015151e+00,1.218455e+01,2.195214e+00
4.974522e+00,4.597256e+00,1.455762e+01,4.296398e+00
4.980892e+00,3.641288e+00,1.032861e+01,5.724243e+00
4.987261e+00,4.263951e+00,1.862275e+00,3.485549e+00
4.993631e+00,5.318463e+00,1.323075e+01,2.003628e+00
5.000000e+00,1.589167e+01,2.074316e+01,6.894991e+00
5.006369e+00,1.579398e+01,1.915162e+01,7.781649e+00
5.012739e+00,1.339878e+01,2.010637e+01,8.704327e+00
5.019108e+00,2.118850e+01,2.340391e+01,8.815074e+00
5.025478e+00,2.250570e+01,2.206995e+01,8.312786e+00
5.031847e+00,1.519478e+01,1.948582e+01,9.046839e+00
5.038217e+00,1.740102e+01,2.245370e+01,8.467787e+00
5.044586e+00,2.499501e+01,1.747297e+01,6.920413e+00
5.050955e+00,2.813203e+01,9.648145e+00,4.502956e+00
5.057325e+00,2.854680e+01,4.880571e+00,2.690757e+00
5.063694e+00,2.547056e+01,1.181902e+01,6.610786e+00
5.070064e+00,2.050891e+01,2.123897e+01,9.711021e+00
5.076433e+00,1.812563e+01,2.651539e+01,9.536196e+00
5.082803e+00,1.923717e+01,2.768188e+01,8.431303e+00
5.089172e+00,2.722125e+01,3.229957e+01,7.259238e+00
5.095541e+00,3.791689e+01,2.822289e+01,5.969763e+00
5.101911e+00,3.642334e+01,2.344659e+01,7.237024e+00
5.108280e+00,2.493734e+01,1.624657e+01,7.819754e+00
5.114650e+00,8.940524e+00,6.669114e+00,4.349782e+00
5.121019e+00,3.752223e+00,7.984212e+00,4.901930e+00
5.127389e+00,7.273133e+00,6.270364e+00,8.472971e+00
5.133758e+00,3.778335e+00,7.614368e+00,8.407885e+00
5.140127e+00,2.702971e+00,1.202257e+01,8.147047e+00
5.146497e+00,9.944701e+00,1.526376e+01,7.197940e+00
5.152866e+00,1.408507e+01,1.745651e+01,6.113760e+00
5.159236e+00,9.910254e+00,2.552204e+01,7.102553e+00
5.165605e+00,7.311869e+00,3.078562e+01,8.798913e+00
5.171975e+00,1.198168e+01,2.023294e+01,4.980740e+00
5.178344e+00,7.863175e+00,9.097755e+00,1.345821e+00
5.184713e+00,1.135346e+01,2.944622e+00,2.513796e+00
5.191083e+00,1.564844e+01,8.733347e+00,4.968976e+00
5.197452e+00,1.602355e+01,1.908461e+01,7.069297e+00
5.203822e+00,1.461807e+01,2.510203e+01,8.233052e+00
5.210191e+00,1.447188e+01,2.611007e+01,1.002450e+01
5.216561e+00,1.241874e+01,2.509853e+01,1.143569e+01
5.222930e+00,1.535356e+01,2.667791e+01,1.045626e+01
5.229299e+00,2.233229e+01,2.181920e+01,5.857247e+00
5.235669e+00,1.929506e+01,1.716908e+01,1.647229e+00
5.242038e+00,1.234724e+01,2.044242e+01,5.784322e+00
5.248408e+00,1.077610e+01,2.375288e+01,6.751198e+00
5.254777e+00,1.109379e+01,3.041313e+01,9.703401e+00
5.261146e+00,1.766362e+01,3.191351e+01,1.163364e+01
5.267516e+00,1.618595e+01,2.791149e+01,1.077547e+01
5.273885e+00,7.402179e+00,2.562490e+01,9.645226e+00
5.280255e+00,2.136700e+01,2.823789e+01,1.065294e+01
5.286624e+00,3.415646e+01,2.863277e+01,7.083112e+00
5.292994e+00,3.287113e+01,3.067574e+01,2.885649e+00
5.299363e+00,3.056030e+01,3.591629e+01,4.013031e+00
5.305732e+00,3.590027e+01,3.166611e+01,6.503984e+00
5.312102e+00,3.558016e+01,2.597038e+01,9.420387e+00
5.318471e+00,2.237118e+01,2.225116e+01,7.438425e+00
5.324841e+00,1.171085e+01,2.108283e+01,3.484779e+00
5.331210e+00,8.152209e+00,1.116172e+01,2.247104e+00
5.337580e+00,1.014048e+01,3.147941e+00,3.533880e+00
5.343949e+00,4.263535e+00,1.180498e+01,5.717739e+00
5.350318e+00,5.811341e+00,8.063755e+00,4.158054e+00
5.356688e+00,1.328608e+01,4.867236e+00,4.228900e+00
5.363057e+00,6.536734e+00,9.522071e+00,4.333616e+00
5.369427e+00,1.875063e+00,1.250331e+01,5.080931e+00
5.375796e+00,4.895118e+00,5.379469e+00,2.894586e+00
5.382166e+00,8.798905e+00,6.442625e+00,9.949248e-01
5.388535e+00,7.530286e+00,1.059162e+01,2.607565e+00
5.394904e+00,6.886390e+00,9.973750e+00,3.686200e+00
5.401274e+00,1.284271e+01,2.218802e+01,5.989534e+00
5.407643e+00,1.090555e+01,1.964579e+01,4.053282e+00
5.414013e+00,7.058085e+00,1.796661e+01,1.831892e+00
5.420382e+00,1.345381e+01,2.387877e+01,4.603311e+00
5.426752e+00,1.130533e+01,1.912685e+01,6.422888e+00
5.433121e+00,7.214293e+00,9.784875e+00,6.114663e+00
5.439490e+00,8.961511e+00,8.869675e-01,5.872953e+00
5.445860e+00,1.607430e+01,5.326518e+00,7.668444e+00
5.452229e+00,1.717464e+01,1.548261e+01,7.032644e+00
5.458599e+00,2.073461e+01,2.024755e+01,3.569184e+00
5.464968e+00,2.484966e+01,1.855528e+01,2.347046e-01
5.471338e+00,2.279579e+01,1.169898e+01,5.592128e+00
5.477707e+00,2.007195e+01,4.040195e+00,7.789004e+00
5.484076e+00,2.102262e+01,7.720835e+00,6.779641e+00
5.490446e+00,2.447861e+01,1.264339e+01,6.175671e+00
5.496815e+00,1.695481e+01,1.143584e+01,7.254131e+00
5.503185e+00,9.925611e+00,8.977930e+00,6.680020e+00
5.509554e+00,9.715301e+00,5.507334e+00,3.399470e+00
