frequency,NS,EW,UD
2.183333e+01,5.791188e-04,3.554858e-03,1.304854e-03
2.185000e+01,8.179891e-04,3.424895e-03,1.310025e-03
2.186667e+01,1.128787e-04,3.400517e-03,1.324692e-03
2.188333e+01,2.629199e-04,3.195712e-03,7.840136e-04
2.190000e+01,7.783622e-04,3.452443e-03,9.976004e-04
2.191667e+01,6.027267e-04,3.198016e-03,1.391107e-03
2.193333e+01,3.303745e-04,3.601972e-03,1.142391e-03
2.195000e+01,7.583667e-04,3.837827e-03,5.707129e-04
2.196667e+01,1.095460e-03,3.246157e-03,1.409969e-03
2.198333e+01,3.777830e-04,3.737187e-03,8.655266e-04
2.200000e+01,1.248326e-03,3.717983e-03,2.007932e-03
2.201667e+01,1.337609e-03,3.644383e-03,1.270895e-03
2.203333e+01,9.539281e-04,3.473099e-03,1.691744e-03
2.205000e+01,2.305566e-03,3.453861e-03,9.827786e-04
2.206667e+01,1.365940e-03,3.196077e-03,1.720030e-03
2.208333e+01,1.180504e-03,3.318695e-03,1.225490e-03
2.210000e+01,1.034051e-03,4.126517e-03,1.759963e-03
2.211667e+01,1.250814e-03,2.583970e-03,1.558031e-03
2.213333e+01,5.129589e-04,3.739766e-03,1.598571e-03
2.215000e+01,7.482906e-04,2.903325e-03,1.645589e-03
2.216667e+01,1.188385e-03,3.523688e-03,2.517778e-04
2.218333e+01,7.811896e-04,3.437716e-03,1.296049e-03
2.220000e+01,1.941380e-04,3.234430e-03,6.116775e-04
2.221667e+01,1.555108e-03,3.401566e-03,7.567700e-04
2.223333e+01,8.917190e-04,3.362874e-03,1.786893e-03
2.225000e+01,5.802447e-04,3.604302e-03,9.919204e-04
2.226667e+01,6.827772e-04,3.204236e-03,5.298283e-04
2.228333e+01,1.032313e-03,3.426231e-03,6.128779e-04
2.230000e+01,7.507964e-05,3.080510e-03,5.236338e-04
2.231667e+01,1.949384e-04,2.985537e-03,9.535374e-04
2.233333e+01,7.669788e-04,3.598110e-03,1.361076e-04
2.235000e+01,4.931839e-04,3.679575e-03,1.766134e-03
2.236667e+01,1.600717e-03,3.726216e-03,9.977650e-04
2.238333e+01,5.183792e-04,3.441168e-03,1.086301e-03
2.240000e+01,4.888532e-04,3.355339e-03,1.501272e-03
2.241667e+01,1.608162e-03,2.990459e-03,2.065379e-03
2.243333e+01,1.752970e-03,3.100690e-03,3.773169e-04
2.245000e+01,2.042317e-03,3.726545e-03,3.001019e-03
2.246667e+01,1.845240e-03,2.837705e-03,1.368117e-03
2.248333e+01,1.640951e-03,3.806354e-03,1.558198e-03
2.250000e+01,4.527454e-04,3.867080e-03,8.352209e-04
2.251667e+01,3.755513e-04,3.569714e-03,5.395108e-04
2.253333e+01,8.531377e-04,3.640990e-03,3.482402e-04
2.255000e+01,9.635691e-04,3.423068e-03,1.550656e-03
2.256667e+01,9.433243e-04,3.907914e-03,1.226753e-04
2.258333e+01,8.571516e-04,3.385328e-03,6.958608e-04
2.260000e+01,7.874456e-04,3.166188e-03,8.934671e-04
2.261667e+01,1.393113e-03,3.751322e-03,6.853707e-04
2.263333e+01,1.116841e-03,3.203747e-03,6.411162e-04
2.265000e+01,1.110153e-03,4.062461e-03,8.439127e-04
2.266667e+01,1.394234e-03,4.543219e-03,8.327862e-04
2.268333e+01,6.708977e-04,3.785385e-03,9.499899e-04
2.270000e+01,8.238160e-04,3.853387e-03,1.742276e-04
2.271667e+01,8.973568e-04,3.036658e-03,1.010058e-03
2.273333e+01,3.655590e-04,3.134627e-03,7.660315e-04
2.275000e+01,8.438034e-04,3.327466e-03,5.319832e-04
2.276667e+01,7.254640e-04,3.090238e-03,1.025352e-03
2.278333e+01,8.231673e-04,3.431743e-03,1.308005e-03
2.280000e+01,3.615494e-04,3.388972e-03,4.072486e-04
2.281667e+01,7.017002e-04,3.386480e-03,9.386275e-04
2.283333e+01,7.649493e-04,2.972029e-03,9.438525e-04
2.285000e+01,1.625398e-04,3.103582e-03,4.766424e-04
2.286667e+01,9.664333e-04,3.835058e-03,1.293190e-03
2.288333e+01,3.725812e-04,3.357805e-03,1.011795e-03
2.290000e+01,5.859354e-04,3.181495e-03,7.378107e-04
2.291667e+01,2.858081e-04,3.520816e-03,1.270477e-03
2.293333e+01,4.343060e-04,3.841255e-03,4.417988e-04
2.295000e+01,5.976655e-04,3.884764e-03,5.077863e-04
2.296667e+01,7.168152e-04,3.243186e-03,7.928906e-04
2.298333e+01,9.456521e-04,3.676076e-03,1.144288e-03
2.300000e+01,1.461100e-03,3.644014e-03,7.356288e-04
2.301667e+01,4.539371e-04,3.542590e-03,1.018451e-03
2.303333e+01,1.004766e-03,3.444186e-03,9.637032e-04
2.305000e+01,4.497285e-04,3.181516e-03,4.960352e-04
2.306667e+01,5.512497e-04,3.721408e-03,1.083326e-03
2.308333e+01,3.641308e-04,3.163452e-03,1.112373e-03
2.310000e+01,3.802095e-04,3.373094e-03,1.036296e-03
2.311667e+01,7.682622e-05,2.811912e-03,9.144781e-04
2.313333e+01,4.645933e-04,3.227804e-03,1.310621e-03
2.315000e+01,9.949705e-04,3.449159e-03,1.288599e-03
2.316667e+01,1.434491e-03,3.023406e-03,1.472069e-03
2.318333e+01,3.429974e-04,3.699382e-03,1.331980e-03
2.320000e+01,5.761068e-04,3.193529e-03,6.237699e-04
2.321667e+01,5.623169e-04,3.245919e-03,7.285322e-04
2.323333e+01,3.269780e-04,3.705881e-03,1.438441e-03
2.325000e+01,5.547508e-04,4.043961e-03,6.503484e-04
2.326667e+01,7.629004e-04,3.658979e-03,7.609272e-04
2.328333e+01,3.699329e-04,3.466482e-03,1.347218e-03
2.330000e+01,2.988813e-04,3.376645e-03,1.283060e-03
2.331667e+01,6.521059e-04,3.125924e-03,3.799038e-04
2.333333e+01,9.391684e-04,3.252373e-03,4.264953e-04
2.335000e+01,6.597768e-04,2.882818e-03,7.755642e-04
2.336667e+01,3.202669e-04,3.061541e-03,1.013781e-03
2.338333e+01,9.794939e-04,2.531059e-03,7.846070e-04
2.340000e+01,8.811019e-04,3.349246e-03,1.205966e-03
2.341667e+01,2.302202e-04,3.116655e-03,4.006679e-04
2.343333e+01,1.393234e-03,3.414946e-03,1.007266e-03
2.345000e+01,9.232197e-04,3.549457e-03,1.074895e-03
2.346667e+01,7.205752e-04,4.098077e-03,3.674023e-04
2.348333e+01,5.745559e-04,3.737258e-03,6.279713e-04
2.350000e+01,8.147157e-04,3.972513e-03,6.308953e-04
2.351667e+01,5.308645e-04,3.565186e-03,2.152614e-04
2.353333e+01,6.505015e-04,3.449526e-03,6.268487e-04
2.355000e+01,1.081478e-03,3.236243e-03,1.557175e-03
2.356667e+01,5.645260e-04,3.633407e-03,6.590484e-04
2.358333e+01,1.162153e-04,3.184084e-03,1.662224e-03
2.360000e+01,9.825832e-04,3.793896e-03,1.122814e-03
2.361667e+01,1.328765e-03,3.746322e-03,1.085902e-03
2.363333e+01,4.411991e-04,3.309757e-03,7.869417e-04
2.365000e+01,8.318618e-04,3.404635e-03,8.598684e-04
2.366667e+01,1.336195e-03,3.841818e-03,8.511563e-04
2.368333e+01,1.407831e-04,3.484629e-03,6.139551e-04
2.370000e+01,1.253462e-03,3.850147e-03,5.565632e-04
2.371667e+01,1.344191e-03,2.402927e-03,6.481248e-04
2.373333e+01,4.195057e-04,3.710932e-03,1.269794e-03
2.375000e+01,4.088549e-04,2.909682e-03,1.035731e-03
2.376667e+01,7.306170e-04,3.367953e-03,1.409928e-03
2.378333e+01,1.056358e-03,3.213955e-03,9.786883e-04
2.380000e+01,5.316814e-04,3.226809e-03,1.033528e-03
2.381667e+01,1.179153e-03,3.360554e-03,9.898880e-04
2.383333e+01,8.464390e-04,3.665494e-03,7.793841e-04
2.385000e+01,4.859720e-04,2.382141e-03,1.406735e-03
2.386667e+01,5.880948e-04,3.544505e-03,9.615933e-04
2.388333e+01,8.785642e-04,2.485965e-03,5.940921e-04
2.390000e+01,6.537768e-04,2.793787e-03,7.772288e-04
2.391667e+01,1.986434e-04,3.398781e-03,7.266568e-04
2.393333e+01,8.691274e-04,3.431740e-03,1.019362e-03
2.395000e+01,8.034480e-04,3.320012e-03,1.337817e-04
2.396667e+01,7.669883e-04,3.383486e-03,3.327453e-04
2.398333e+01,7.318200e-04,3.575392e-03,9.211186e-04
2.400000e+01,4.304544e-04,2.874358e-03,4.297973e-04
2.401667e+01,1.011348e-03,3.579580e-03,1.029890e-03
2.403333e+01,4.102520e-04,3.209493e-03,6.589820e-04
2.405000e+01,9.536641e-04,3.896997e-03,1.157418e-03
2.406667e+01,6.047632e-04,3.131780e-03,9.156531e-04
2.408333e+01,3.251510e-04,3.620839e-03,9.830238e-04
2.410000e+01,1.061347e-03,4.062359e-03,1.093436e-03
2.411667e+01,5.518125e-04,3.357279e-03,5.482756e-04
2.413333e+01,5.669722e-04,3.791908e-03,1.063647e-03
2.415000e+01,4.776786e-04,2.974544e-03,1.002035e-03
2.416667e+01,7.816639e-04,3.532902e-03,7.259304e-04
2.418333e+01,6.249332e-04,3.180269e-03,7.188816e-04
2.420000e+01,3.924286e-04,3.544080e-03,1.456896e-03
2.421667e+01,1.322133e-03,3.223950e-03,1.693571e-03
2.423333e+01,4.392134e-04,2.853765e-03,6.733189e-04
2.425000e+01,3.818439e-04,4.364578e-03,9.390704e-04
2.426667e+01,1.182963e-03,3.434695e-03,5.030967e-04
2.428333e+01,9.207012e-04,3.706945e-03,1.034055e-03
2.430000e+01,5.198863e-04,2.272074e-03,8.756466e-04
2.431667e+01,7.982801e-04,3.168337e-03,1.122928e-03
2.433333e+01,1.007188e-03,3.254592e-03,8.585112e-04
2.435000e+01,7.054022e-04,3.009812e-03,4.016339e-04
2.436667e+01,3.184946e-04,2.879926e-03,5.360882e-04
2.438333e+01,1.280268e-03,3.064780e-03,3.578169e-04
2.440000e+01,5.070700e-04,3.065491e-03,9.404917e-04
2.441667e+01,4.805413e-04,3.273324e-03,8.308089e-04
2.443333e+01,1.152653e-03,2.763784e-03,6.056795e-04
2.445000e+01,1.351575e-03,3.760730e-03,1.117567e-03
2.446667e+01,1.876518e-04,2.807957e-03,1.457635e-03
2.448333e+01,1.006462e-03,2.364406e-03,9.264092e-04
2.450000e+01,3.470677e-04,2.870222e-03,6.513472e-04
2.451667e+01,4.679154e-04,3.356991e-03,1.296632e-03
2.453333e+01,1.061084e-03,2.111145e-03,2.024029e-03
2.455000e+01,5.711448e-04,3.118343e-03,1.066724e-03
2.456667e+01,8.397116e-04,3.579503e-03,1.362366e-03
2.458333e+01,1.590149e-04,3.744645e-03,7.499632e-04
2.460000e+01,9.191875e-04,3.215289e-03,7.677599e-04
2.461667e+01,6.226617e-04,3.529305e-03,2.774281e-04
2.463333e+01,1.378361e-04,3.942400e-03,7.253357e-04
2.465000e+01,7.166927e-04,3.643043e-03,9.993871e-04
2.466667e+01,1.038574e-03,2.867941e-03,9.763647e-04
2.468333e+01,6.338954e-04,3.323021e-03,1.169789e-03
2.470000e+01,5.648124e-04,3.952405e-03,4.459594e-04
2.471667e+01,1.501947e-03,2.782582e-03,7.500565e-04
2.473333e+01,8.267216e-04,2.858175e-03,1.364696e-04
2.475000e+01,8.714600e-04,3.214949e-03,1.180725e-03
2.476667e+01,1.028239e-03,4.043177e-03,5.904223e-04
2.478333e+01,4.975255e-05,3.372290e-03,9.871856e-04
2.480000e+01,7.396132e-04,2.771239e-03,1.086360e-03
2.481667e+01,1.843530e-04,1.973342e-03,5.089299e-04
2.483333e+01,4.249062e-04,2.856271e-03,7.609544e-04
2.485000e+01,7.509667e-04,3.173527e-03,1.300815e-03
2.486667e+01,1.205514e-03,3.191965e-03,9.944694e-04
2.488333e+01,2.669544e-04,2.924487e-03,1.024292e-03
2.490000e+01,1.131763e-03,2.904510e-03,1.174813e-03
2.491667e+01,2.769978e-04,3.430543e-03,1.021668e-03
2.493333e+01,7.013198e-04,3.281640e-03,1.335463e-03
2.495000e+01,7.123385e-04,3.317670e-03,2.928107e-04
2.496667e+01,4.443912e-04,2.490613e-03,1.304928e-03
2.498333e+01,4.810743e-04,3.370119e-03,2.828061e-04
2.500000e+01,6.802941e-04,3.850403e-03,1.262696e-03
2.501667e+01,1.289184e-03,3.301613e-03,7.784416e-04
2.503333e+01,6.189468e-04,2.603676e-03,4.281886e-04
2.505000e+01,7.913621e-04,3.325722e-03,1.512642e-03
2.506667e+01,9.004716e-04,3.114236e-03,7.857429e-04
2.508333e+01,4.889605e-04,3.265176e-03,1.554700e-03
2.510000e+01,6.466462e-04,2.937612e-03,1.151552e-03
2.511667e+01,4.870153e-04,3.185290e-03,7.980039e-04
2.513333e+01,3.193154e-04,3.344444e-03,4.666287e-04
2.515000e+01,8.912441e-04,2.966255e-03,9.075917e-04
2.516667e+01,1.312059e-03,3.447309e-03,1.007992e-03
2.518333e+01,4.519408e-04,3.002024e-03,7.512443e-04
2.520000e+01,5.761206e-04,2.607503e-03,8.311263e-04
2.521667e+01,2.663897e-04,3.255733e-03,1.339889e-03
2.523333e+01,4.254444e-04,2.919532e-03,1.278786e-03
2.525000e+01,8.927243e-04,3.853697e-03,3.839785e-04
2.526667e+01,3.091326e-04,3.148793e-03,7.859717e-04
2.528333e+01,3.500621e-04,3.147823e-03,3.599891e-04
2.530000e+01,9.733592e-04,2.754636e-03,8.703530e-04
2.531667e+01,3.290079e-04,3.132286e-03,2.868051e-04
2.533333e+01,2.383115e-04,3.068313e-03,7.152965e-04
2.535000e+01,4.695627e-04,2.719236e-03,8.998421e-04
2.536667e+01,8.368411e-04,3.520488e-03,9.111102e-04
2.538333e+01,1.008871e-04,3.447620e-03,1.935277e-03
2.540000e+01,3.495424e-04,2.860156e-03,9.282070e-04
2.541667e+01,4.629444e-04,2.771834e-03,8.985649e-04
2.543333e+01,4.301709e-04,3.315998e-03,8.619942e-04
2.545000e+01,6.886440e-04,3.557599e-03,1.032451e-03
2.546667e+01,2.984712e-05,3.415463e-03,1.047986e-03
2.548333e+01,6.685209e-04,2.286904e-03,4.578463e-04
2.550000e+01,8.282122e-04,2.228943e-03,1.903543e-03
2.551667e+01,9.370215e-04,3.083413e-03,1.252482e-03
2.553333e+01,4.102430e-04,3.840089e-03,1.456370e-03
2.555000e+01,6.398696e-04,2.929024e-03,9.192491e-04
2.556667e+01,1.096319e-03,2.990222e-03,1.306151e-03
2.558333e+01,6.105381e-04,3.341186e-03,9.960825e-04
2.560000e+01,6.379031e-04,3.584871e-03,1.081354e-03
2.561667e+01,5.762139e-04,3.168808e-03,6.860539e-04
2.563333e+01,1.170432e-04,3.206748e-03,1.050288e-03
2.565000e+01,7.717388e-04,2.730962e-03,1.028942e-03
2.566667e+01,1.004230e-03,2.171026e-03,9.891758e-04
2.568333e+01,7.516910e-04,2.381447e-03,6.296523e-04
2.570000e+01,6.463699e-04,3.468318e-03,1.261025e-03
2.571667e+01,4.378144e-04,3.577590e-03,1.220285e-03
2.573333e+01,3.314122e-04,2.600463e-03,6.042661e-04
2.575000e+01,5.673221e-04,2.614226e-03,2.902807e-04
2.576667e+01,5.820513e-04,2.962884e-03,1.184495e-03
2.578333e+01,1.541742e-03,3.278335e-03,1.019587e-03
2.580000e+01,2.503595e-04,3.330603e-03,1.036401e-03
2.581667e+01,4.296862e-04,3.178768e-03,1.205593e-03
2.583333e+01,4.572925e-04,2.561051e-03,7.947412e-04
2.585000e+01,4.339609e-04,2.842062e-03,5.707229e-04
2.586667e+01,1.066121e-03,3.397941e-03,8.168855e-04
2.588333e+01,6.750265e-04,3.080705e-03,8.966786e-04
2.590000e+01,4.421105e-04,2.952253e-03,4.053121e-04
2.591667e+01,3.412852e-04,2.695187e-03,1.176270e-03
2.593333e+01,5.144094e-04,4.154893e-03,1.147507e-03
2.595000e+01,6.675212e-04,2.877328e-03,7.506344e-04
2.596667e+01,3.151397e-04,3.309500e-03,5.826047e-04
2.598333e+01,1.047937e-03,2.798679e-03,6.136842e-04
2.600000e+01,1.144128e-03,2.975721e-03,9.752756e-04
2.601667e+01,5.898554e-04,3.681073e-03,1.028975e-03
2.603333e+01,4.798110e-04,2.785284e-03,9.259953e-04
2.605000e+01,1.046496e-03,2.084757e-03,1.816251e-04
2.606667e+01,6.776788e-04,2.681179e-03,6.467070e-04
2.608333e+01,8.249963e-04,2.832472e-03,3.866722e-04
2.610000e+01,1.842575e-03,3.573374e-03,2.529336e-04
2.611667e+01,7.672280e-04,2.825490e-03,8.975852e-04
2.613333e+01,5.847929e-04,2.281304e-03,3.204917e-04
2.615000e+01,1.567089e-04,2.561372e-03,6.617161e-04
2.616667e+01,7.533046e-04,3.575846e-03,8.713199e-04
2.618333e+01,6.904865e-04,3.029127e-03,1.445553e-03
2.620000e+01,1.042350e-03,2.914312e-03,7.786410e-04
2.621667e+01,9.583332e-04,2.560866e-03,7.631111e-04
2.623333e+01,6.643490e-04,2.989155e-03,7.403065e-04
2.625000e+01,4.602762e-04,3.434952e-03,7.180491e-04
2.626667e+01,4.427227e-04,3.706958e-03,3.695417e-04
2.628333e+01,9.818233e-04,2.824194e-03,1.278653e-03
2.630000e+01,1.137025e-03,3.879655e-03,1.391505e-03
2.631667e+01,8.473329e-04,3.294358e-03,9.968979e-04
2.633333e+01,2.530209e-04,2.410422e-03,3.746416e-04
2.635000e+01,3.228916e-04,3.156969e-03,4.364076e-04
2.636667e+01,8.706655e-04,3.394488e-03,1.208235e-03
2.638333e+01,7.797019e-04,2.829507e-03,8.275637e-04
2.640000e+01,3.381505e-04,2.532279e-03,1.149575e-03
2.641667e+01,4.589969e-04,2.835684e-03,8.693047e-04
2.643333e+01,5.888160e-04,3.285411e-03,1.604947e-03
2.645000e+01,1.092321e-03,2.388100e-03,1.330219e-03
2.646667e+01,3.234077e-04,2.461565e-03,9.249342e-04
2.648333e+01,6.284282e-04,2.918931e-03,1.163342e-03
2.650000e+01,7.966172e-04,2.910860e-03,3.507375e-04
2.651667e+01,1.131990e-03,2.736109e-03,1.203035e-03
2.653333e+01,5.762132e-04,2.979249e-03,2.984631e-04
2.655000e+01,1.322548e-03,3.037083e-03,9.730191e-04
2.656667e+01,5.955499e-04,2.835202e-03,3.305252e-04
2.658333e+01,3.736029e-04,2.649194e-03,3.582749e-04
2.660000e+01,9.029143e-04,3.307768e-03,1.878117e-04
2.661667e+01,1.077168e-03,2.795769e-03,6.493293e-04
2.663333e+01,4.012179e-04,2.492256e-03,9.162470e-04
2.665000e+01,2.648590e-04,3.109081e-03,9.998509e-04
2.666667e+01,3.905449e-04,2.672800e-03,6.059674e-04
2.668333e+01,7.466074e-04,2.525305e-03,1.202065e-03
2.670000e+01,2.250560e-04,2.655896e-03,8.721765e-04
2.671667e+01,9.546787e-04,3.134495e-03,6.334629e-04
2.673333e+01,9.764724e-04,3.036236e-03,1.734101e-04
2.675000e+01,3.512400e-04,2.535095e-03,2.989951e-04
2.676667e+01,5.293740e-04,2.438717e-03,1.579926e-03
2.678333e+01,6.850394e-04,3.323440e-03,1.093657e-03
2.680000e+01,1.845165e-04,2.681390e-03,1.529279e-03
2.681667e+01,1.499545e-04,2.554571e-03,1.050712e-04
2.683333e+01,5.393320e-04,2.546242e-03,5.132138e-04
2.685000e+01,1.582072e-04,3.891227e-03,6.034021e-04
2.686667e+01,7.958869e-04,3.592778e-03,7.085487e-04
2.688333e+01,8.903542e-04,3.535088e-03,1.478065e-03
2.690000e+01,9.150380e-04,3.064174e-03,7.240560e-04
2.691667e+01,3.206596e-04,2.898701e-03,6.620535e-04
2.693333e+01,8.831024e-04,2.830526e-03,1.065336e-03
2.695000e+01,1.118101e-03,3.090475e-03,4.267189e-04
2.696667e+01,5.458151e-04,2.654931e-03,4.235085e-04
2.698333e+01,1.018011e-03,2.979682e-03,7.504514e-04
2.700000e+01,1.700908e-04,3.166935e-03,1.173432e-03
2.701667e+01,4.567215e-04,3.358246e-03,3.664261e-04
2.703333e+01,4.016439e-04,3.260187e-03,8.342582e-04
2.705000e+01,1.386085e-03,2.331435e-03,6.152789e-04
2.706667e+01,8.724359e-04,2.453315e-03,1.430252e-03
2.708333e+01,2.139696e-04,3.280637e-03,1.261734e-03
2.710000e+01,6.463882e-04,2.244100e-03,7.248787e-04
2.711667e+01,1.109389e-04,2.705371e-03,9.953445e-04
2.713333e+01,8.415788e-04,2.396691e-03,1.835533e-04
2.715000e+01,6.230218e-04,3.150178e-03,9.035592e-04
2.716667e+01,1.019220e-03,2.949919e-03,1.368100e-03
2.718333e+01,5.528396e-04,3.310819e-03,5.764201e-04
2.720000e+01,5.355206e-04,3.121126e-03,5.581124e-04
2.721667e+01,4.394145e-04,3.861075e-03,2.027926e-04
2.723333e+01,6.752505e-04,3.634284e-03,9.262099e-04
2.725000e+01,4.438262e-04,2.906177e-03,1.126290e-03
2.726667e+01,4.819150e-04,3.766301e-03,1.261166e-03
2.728333e+01,5.108883e-04,2.904906e-03,1.151333e-03
2.730000e+01,3.747344e-04,3.153745e-03,4.591643e-04
2.731667e+01,8.054990e-04,2.080222e-03,3.544797e-04
2.733333e+01,1.377760e-03,2.718411e-03,2.927730e-04
2.735000e+01,1.491882e-04,2.893030e-03,5.425531e-04
2.736667e+01,4.987829e-04,3.117622e-03,1.614641e-04
2.738333e+01,4.380069e-04,2.653692e-03,9.699088e-04
2.740000e+01,8.578661e-04,3.172368e-03,1.500151e-03
2.741667e+01,7.670040e-04,2.720285e-03,1.285877e-03
2.743333e+01,7.031249e-04,2.313274e-03,1.042122e-03
2.745000e+01,3.219696e-04,3.113946e-03,3.571840e-04
2.746667e+01,1.003626e-03,3.513193e-03,9.828381e-04
2.748333e+01,7.587382e-04,3.307688e-03,9.310563e-04
2.750000e+01,9.125655e-04,2.410437e-03,1.266831e-03
2.751667e+01,1.032493e-03,2.925939e-03,5.348115e-04
2.753333e+01,1.152816e-03,3.653001e-03,9.024922e-04
2.755000e+01,1.694852e-03,3.529009e-03,5.189052e-04
2.756667e+01,8.906182e-04,2.926738e-03,1.360600e-03
2.758333e+01,1.056760e-03,2.710345e-03,2.533355e-04
2.760000e+01,1.050116e-03,2.554248e-03,3.679759e-04
2.761667e+01,7.005659e-04,2.847459e-03,1.121650e-03
2.763333e+01,5.870413e-04,2.898040e-03,9.833872e-04
2.765000e+01,7.979584e-04,2.955369e-03,2.954827e-04
2.766667e+01,7.651258e-04,2.537288e-03,1.438327e-03
2.768333e+01,1.251825e-03,3.537952e-03,2.109354e-04
2.770000e+01,8.419958e-04,3.550021e-03,7.087151e-04
2.771667e+01,7.519296e-04,3.532830e-03,7.089250e-04
2.773333e+01,4.015405e-05,2.641181e-03,1.089616e-03
2.775000e+01,1.414322e-03,2.620714e-03,4.673121e-04
2.776667e+01,6.648890e-04,2.691150e-03,4.860568e-04
2.778333e+01,1.023330e-03,2.516413e-03,3.663363e-04
2.780000e+01,4.991750e-04,2.830186e-03,1.326353e-03
2.781667e+01,2.844322e-04,2.125135e-03,1.261691e-03
2.783333e+01,3.896918e-04,3.804104e-03,4.241362e-04
2.785000e+01,5.287256e-04,2.971752e-03,1.042538e-03
2.786667e+01,6.074737e-04,2.791914e-03,5.996045e-04
2.788333e+01,5.644392e-04,3.214974e-03,3.246217e-04
2.790000e+01,2.505295e-04,2.204089e-03,9.006299e-04
2.791667e+01,4.743141e-04,2.567279e-03,5.895595e-04
2.793333e+01,9.033763e-04,2.924724e-03,3.902816e-04
2.795000e+01,1.521306e-03,3.582376e-03,4.578802e-04
2.796667e+01,9.686800e-04,2.496064e-03,4.743247e-04
2.798333e+01,8.657201e-04,2.900591e-03,3.905042e-04
2.800000e+01,3.879144e-04,3.595278e-03,1.171496e-03
2.801667e+01,3.036769e-04,2.465150e-03,1.237559e-03
2.803333e+01,6.908757e-04,3.358023e-03,7.034394e-04
2.805000e+01,6.255148e-04,3.011353e-03,4.001344e-04
2.806667e+01,3.093534e-04,2.707285e-03,3.674754e-04
2.808333e+01,4.516927e-04,2.937306e-03,7.523688e-04
2.810000e+01,7.006030e-04,2.818366e-03,6.460858e-04
2.811667e+01,6.012257e-04,1.860277e-03,1.580767e-03
2.813333e+01,4.186893e-04,2.993338e-03,6.180296e-04
2.815000e+01,1.055887e-03,3.072796e-03,6.990413e-04
2.816667e+01,4.355706e-04,2.769726e-03,5.609398e-04
2.818333e+01,9.003677e-04,3.662444e-03,8.096158e-04
2.820000e+01,4.742618e-04,3.214660e-03,6.376463e-04
2.821667e+01,8.571188e-04,2.628135e-03,1.022000e-03
2.823333e+01,8.604353e-04,2.885203e-03,1.755881e-03
2.825000e+01,5.285725e-04,3.050021e-03,1.240078e-03
2.826667e+01,6.611174e-04,2.918236e-03,6.110470e-04
2.828333e+01,1.186387e-03,3.487550e-03,2.133955e-04
2.830000e+01,6.536393e-04,2.487990e-03,8.359269e-04
2.831667e+01,7.354636e-04,3.137430e-03,8.436851e-04
2.833333e+01,6.070540e-04,3.134746e-03,5.023524e-04
2.835000e+01,6.966950e-04,3.320241e-03,6.449907e-04
2.836667e+01,3.724268e-04,3.318714e-03,3.001638e-05
2.838333e+01,1.206644e-03,2.439188e-03,1.067096e-03
2.840000e+01,5.014105e-04,3.374539e-03,7.355287e-04
2.841667e+01,1.386618e-03,2.556986e-03,8.988163e-04
2.843333e+01,1.025759e-03,2.865540e-03,6.962473e-04
2.845000e+01,5.200844e-04,2.116659e-03,1.068668e-03
2.846667e+01,5.284370e-04,3.202316e-03,2.405393e-04
2.848333e+01,7.454116e-04,2.543385e-03,2.288420e-04
2.850000e+01,9.135508e-04,3.572386e-03,5.892609e-04
2.851667e+01,6.511796e-04,3.180513e-03,1.096875e-03
2.853333e+01,1.210502e-03,2.704466e-03,9.482799e-04
2.855000e+01,7.790684e-04,3.175165e-03,1.230884e-03
2.856667e+01,9.931946e-04,2.669657e-03,8.482433e-04
2.858333e+01,7.038937e-04,2.805608e-03,9.324679e-04
2.860000e+01,1.049600e-03,2.396770e-03,6.297409e-04
2.861667e+01,2.754801e-04,2.761994e-03,8.362343e-04
2.863333e+01,2.437422e-04,3.246282e-03,1.138140e-03
2.865000e+01,7.978161e-04,2.712623e-03,6.966679e-04
2.866667e+01,7.786951e-04,2.067413e-03,8.837914e-04
2.868333e+01,6.653392e-04,2.957133e-03,6.974137e-04
2.870000e+01,3.753348e-04,2.928757e-03,2.740037e-04
2.871667e+01,1.349561e-03,3.506555e-03,5.563785e-04
2.873333e+01,5.497654e-04,2.324760e-03,9.982862e-04
2.875000e+01,6.972492e-04,2.484960e-03,9.601651e-04
2.876667e+01,1.345214e-03,3.183645e-03,9.350581e-04
2.878333e+01,1.430650e-03,2.970692e-03,8.508106e-04
2.880000e+01,3.156010e-04,2.775720e-03,9.519075e-04
2.881667e+01,3.239828e-04,2.336028e-03,1.085251e-03
2.883333e+01,1.162546e-03,2.265873e-03,2.923645e-04
2.885000e+01,5.212176e-04,1.729236e-03,1.206778e-03
2.886667e+01,2.578640e-04,2.751546e-03,6.218469e-04
2.888333e+01,5.231391e-04,2.171513e-03,6.981316e-04
2.890000e+01,3.555378e-04,3.010935e-03,9.878624e-04
2.891667e+01,8.833016e-05,2.730258e-03,4.561255e-04
2.893333e+01,9.978444e-04,1.988593e-03,2.942710e-04
2.895000e+01,1.238411e-03,3.153841e-03,2.970892e-04
2.896667e+01,4.923955e-04,3.161102e-03,7.516660e-04
2.898333e+01,1.165880e-03,3.105743e-03,5.928252e-04
2.900000e+01,1.185092e-04,3.447140e-03,1.013508e-03
2.901667e+01,6.374238e-04,2.935194e-03,9.958886e-04
2.903333e+01,2.545028e-04,2.642970e-03,4.687431e-04
2.905000e+01,9.911341e-04,3.254537e-03,1.697469e-04
2.906667e+01,7.087232e-04,2.978128e-03,9.020623e-04
2.908333e+01,5.689195e-04,2.321644e-03,8.716936e-04
2.910000e+01,3.021658e-04,2.547227e-03,1.038581e-03
