frequency,NS,EW,UD
2.911667e+01,3.240936e-03,5.046836e-04,6.354316e-04
2.913333e+01,3.067181e-03,6.404826e-04,4.116110e-04
2.915000e+01,2.448342e-03,6.854438e-04,7.606840e-04
2.916667e+01,2.724023e-03,2.124728e-04,3.158878e-04
2.918333e+01,3.267457e-03,5.252772e-04,8.376451e-04
2.920000e+01,2.931354e-03,6.554640e-04,7.109689e-04
2.921667e+01,3.249738e-03,7.332387e-04,5.889434e-04
2.923333e+01,3.084284e-03,6.191942e-04,3.229274e-04
2.925000e+01,2.113245e-03,4.737278e-04,5.983386e-04
2.926667e+01,2.976350e-03,6.612652e-04,8.662697e-04
2.928333e+01,2.843217e-03,2.440634e-04,6.836083e-04
2.930000e+01,3.422972e-03,2.676205e-04,5.552199e-04
2.931667e+01,3.420521e-03,4.420188e-04,6.109452e-04
2.933333e+01,3.098021e-03,9.082495e-04,6.066549e-04
2.935000e+01,2.672636e-03,3.380520e-04,3.881685e-04
2.936667e+01,2.635785e-03,4.111673e-04,5.597485e-04
2.938333e+01,3.629180e-03,5.409041e-04,4.329355e-04
2.940000e+01,3.678115e-03,4.736357e-04,1.489129e-04
2.941667e+01,3.461023e-03,9.676344e-04,2.595517e-04
2.943333e+01,2.752358e-03,4.837330e-04,4.115674e-04
2.945000e+01,3.278999e-03,2.073506e-04,6.488019e-04
2.946667e+01,3.401199e-03,6.263162e-04,3.680405e-04
2.948333e+01,2.483266e-03,3.793356e-04,9.387286e-04
2.950000e+01,2.763926e-03,2.335048e-04,6.202869e-04
2.951667e+01,3.307730e-03,7.916551e-04,1.046753e-03
2.953333e+01,2.828733e-03,4.005392e-04,3.740563e-04
2.955000e+01,3.340130e-03,4.722420e-04,3.799716e-04
2.956667e+01,3.681412e-03,1.132465e-03,1.328028e-03
2.958333e+01,2.596601e-03,4.813334e-04,7.344627e-04
2.960000e+01,3.551013e-03,8.102517e-04,8.980437e-04
2.961667e+01,3.251364e-03,7.777310e-04,4.841782e-04
2.963333e+01,3.307897e-03,1.134597e-03,1.192785e-03
2.965000e+01,2.562729e-03,3.498602e-04,7.013824e-04
2.966667e+01,3.462981e-03,6.697133e-04,5.523336e-04
2.968333e+01,3.117275e-03,8.701434e-04,6.022645e-04
2.970000e+01,3.774776e-03,6.536985e-04,1.742795e-04
2.971667e+01,3.109447e-03,1.144628e-03,8.196871e-04
2.973333e+01,3.330832e-03,6.677033e-04,6.372310e-04
2.975000e+01,3.686615e-03,3.325158e-04,5.315416e-04
2.976667e+01,3.141828e-03,1.591234e-04,9.673664e-04
2.978333e+01,2.756723e-03,8.419302e-04,3.312428e-04
2.980000e+01,3.425000e-03,1.999698e-04,7.763167e-04
2.981667e+01,3.554858e-03,6.880480e-04,1.462881e-04
2.983333e+01,3.038062e-03,5.491698e-04,4.166802e-04
2.985000e+01,4.030114e-03,1.566713e-03,6.432171e-04
2.986667e+01,3.492300e-03,5.158586e-04,5.392914e-04
2.988333e+01,3.215519e-03,8.631708e-05,7.466693e-04
2.990000e+01,2.567993e-03,3.185047e-04,5.638025e-04
2.991667e+01,3.308755e-03,4.521866e-04,5.322842e-04
2.993333e+01,3.580357e-03,4.233142e-04,9.033106e-04
2.995000e+01,2.681289e-03,1.051900e-03,7.153238e-04
2.996667e+01,2.586919e-03,7.095889e-04,3.409651e-04
2.998333e+01,3.255229e-03,5.818536e-04,9.188131e-04
3.000000e+01,3.262683e-03,5.903476e-04,8.562585e-04
3.001667e+01,2.647443e-03,3.460673e-04,3.097247e-04
3.003333e+01,3.018613e-03,4.634678e-04,1.251928e-03
3.005000e+01,2.420162e-03,7.756480e-04,2.224617e-04
3.006667e+01,2.715070e-03,3.336388e-04,1.136334e-03
3.008333e+01,3.540216e-03,5.454195e-04,6.295773e-04
3.010000e+01,2.726706e-03,5.019406e-04,8.568490e-04
3.011667e+01,3.181768e-03,5.179396e-04,5.578474e-04
3.013333e+01,3.066956e-03,2.586444e-04,3.441954e-04
3.015000e+01,3.014463e-03,5.102467e-04,8.747527e-04
3.016667e+01,3.404068e-03,5.407505e-04,5.925109e-04
3.018333e+01,3.152233e-03,9.547935e-04,9.407692e-04
3.020000e+01,2.499272e-03,6.923032e-04,2.112251e-04
3.021667e+01,2.620859e-03,6.050708e-04,7.719743e-04
3.023333e+01,2.445347e-03,7.557243e-04,5.241779e-04
3.025000e+01,3.050815e-03,7.426821e-04,6.602182e-04
3.026667e+01,2.420488e-03,2.756654e-04,1.042730e-03
3.028333e+01,2.996049e-03,4.397722e-04,7.700041e-04
3.030000e+01,2.932852e-03,6.167974e-04,6.324276e-04
3.031667e+01,2.643314e-03,3.640299e-04,6.439757e-04
3.033333e+01,2.950477e-03,4.932327e-04,7.454605e-04
3.035000e+01,2.845489e-03,3.915404e-04,4.325515e-04
3.036667e+01,3.602535e-03,6.099314e-04,9.393632e-04
3.038333e+01,3.674350e-03,5.571852e-04,7.424499e-04
3.040000e+01,3.399702e-03,4.431102e-04,5.883801e-04
3.041667e+01,3.186150e-03,1.036639e-04,2.752290e-04
3.043333e+01,2.856924e-03,3.216749e-04,3.689947e-04
3.045000e+01,3.394024e-03,7.585902e-05,1.519480e-04
3.046667e+01,2.223596e-03,6.627426e-04,3.919628e-04
3.048333e+01,3.777984e-03,7.343076e-04,2.392237e-04
3.050000e+01,3.112217e-03,8.843166e-04,8.687970e-04
3.051667e+01,3.650920e-03,7.289630e-04,1.272285e-03
3.053333e+01,2.714129e-03,2.608783e-04,5.743890e-04
3.055000e+01,3.564763e-03,6.221161e-04,8.868921e-04
3.056667e+01,3.257746e-03,2.591248e-04,4.935127e-04
3.058333e+01,3.183916e-03,8.256803e-04,7.801352e-04
3.060000e+01,2.889341e-03,4.738533e-04,8.871991e-04
3.061667e+01,2.914155e-03,4.284171e-04,4.845552e-04
3.063333e+01,3.262199e-03,1.249041e-03,3.083675e-04
3.065000e+01,2.684077e-03,9.204764e-04,7.481533e-04
3.066667e+01,2.930188e-03,4.636468e-04,1.040468e-03
3.068333e+01,3.290872e-03,9.456501e-04,3.718927e-04
3.070000e+01,3.338085e-03,7.856739e-04,3.352243e-04
3.071667e+01,3.229287e-03,1.050432e-03,5.722114e-04
3.073333e+01,2.895197e-03,2.833935e-04,5.414399e-04
3.075000e+01,2.319719e-03,6.734526e-04,8.885042e-04
3.076667e+01,3.542736e-03,1.075930e-04,3.221596e-04
3.078333e+01,2.517505e-03,2.100617e-04,5.483388e-04
3.080000e+01,2.985275e-03,6.477722e-04,2.914791e-04
3.081667e+01,2.662965e-03,4.512396e-04,3.887036e-04
3.083333e+01,1.837614e-03,4.720191e-04,8.185714e-04
3.085000e+01,2.622191e-03,4.113109e-04,1.135669e-03
3.086667e+01,2.371383e-03,4.865542e-04,3.439822e-04
3.088333e+01,3.221208e-03,4.536676e-04,8.950672e-04
3.090000e+01,3.205414e-03,3.999934e-04,3.824020e-04
3.091667e+01,2.692885e-03,3.922191e-04,4.800214e-04
3.093333e+01,2.865816e-03,5.527976e-04,1.007245e-03
3.095000e+01,3.287224e-03,6.392063e-04,2.514859e-04
3.096667e+01,2.307585e-03,5.821312e-04,1.322620e-03
3.098333e+01,3.492149e-03,1.934857e-04,1.250173e-04
3.100000e+01,3.222592e-03,2.368951e-04,1.848045e-04
3.101667e+01,2.581816e-03,6.083767e-04,7.398849e-05
3.103333e+01,3.163610e-03,4.156449e-04,1.217267e-03
3.105000e+01,3.152567e-03,1.237025e-03,3.154506e-05
3.106667e+01,2.447540e-03,3.093502e-04,1.591997e-03
3.108333e+01,2.405377e-03,5.932636e-04,5.255368e-04
3.110000e+01,2.753302e-03,5.724557e-04,8.504795e-04
3.111667e+01,3.246326e-03,4.120078e-04,3.550245e-04
3.113333e+01,2.743971e-03,1.045562e-03,6.202304e-04
3.115000e+01,3.244395e-03,3.037603e-04,1.056208e-03
3.116667e+01,2.579304e-03,7.646571e-04,9.045224e-04
3.118333e+01,2.442307e-03,3.393027e-05,4.620559e-04
3.120000e+01,3.740280e-03,6.601824e-04,6.726027e-04
3.121667e+01,2.898041e-03,5.636029e-04,1.473707e-03
3.123333e+01,2.341256e-03,8.815899e-04,8.156080e-04
3.125000e+01,3.052479e-03,8.228396e-04,5.924126e-04
3.126667e+01,2.716688e-03,4.674956e-04,4.597815e-04
3.128333e+01,3.095130e-03,5.027309e-04,4.737657e-04
3.130000e+01,2.846762e-03,8.669096e-05,1.477090e-03
3.131667e+01,2.577557e-03,6.348637e-04,1.063021e-03
3.133333e+01,2.972282e-03,4.900955e-04,4.922349e-04
3.135000e+01,2.838789e-03,7.670864e-04,3.765153e-04
3.136667e+01,3.408016e-03,8.949670e-05,6.260358e-04
3.138333e+01,3.116961e-03,7.876836e-04,3.952935e-04
3.140000e+01,3.309742e-03,7.311883e-04,1.972803e-04
3.141667e+01,2.872273e-03,3.815411e-04,5.985373e-04
3.143333e+01,3.035295e-03,7.143559e-04,7.394645e-04
3.145000e+01,3.140171e-03,2.253389e-04,3.449457e-04
3.146667e+01,3.086730e-03,4.915065e-04,1.079436e-03
3.148333e+01,2.675039e-03,3.980475e-04,1.085120e-03
3.150000e+01,2.042000e-03,5.618230e-04,2.485429e-04
3.151667e+01,1.827137e-03,5.687490e-04,5.696086e-04
3.153333e+01,2.862878e-03,9.727810e-04,5.650764e-04
3.155000e+01,3.730728e-03,1.079091e-04,1.000768e-03
3.156667e+01,3.627577e-03,7.453785e-04,1.117085e-03
3.158333e+01,3.222497e-03,4.012609e-05,3.874387e-04
3.160000e+01,3.518503e-03,4.987268e-04,4.871034e-04
3.161667e+01,2.587035e-03,3.454071e-04,5.529759e-04
3.163333e+01,3.136821e-03,6.219377e-04,3.737600e-04
3.165000e+01,2.710486e-03,4.437979e-04,1.419917e-03
3.166667e+01,2.614822e-03,6.235622e-04,2.607256e-04
3.168333e+01,3.030349e-03,9.807671e-04,7.279240e-04
3.170000e+01,3.030059e-03,8.096404e-05,7.683899e-04
3.171667e+01,2.882509e-03,1.431060e-03,1.197649e-03
3.173333e+01,3.265553e-03,1.574843e-04,1.354671e-03
3.175000e+01,3.025301e-03,8.017031e-04,1.818153e-04
3.176667e+01,3.404001e-03,7.843685e-04,5.067458e-04
3.178333e+01,2.294514e-03,8.232815e-04,9.078719e-04
3.180000e+01,2.677275e-03,2.576634e-04,5.935109e-04
3.181667e+01,3.021279e-03,5.724513e-04,2.947870e-04
3.183333e+01,3.615814e-03,5.501834e-04,3.709663e-04
3.185000e+01,3.002213e-03,3.047513e-04,9.407290e-04
3.186667e+01,2.746323e-03,9.046566e-04,3.807568e-04
3.188333e+01,3.307780e-03,2.507973e-04,4.420076e-04
3.190000e+01,3.211474e-03,5.697021e-04,8.570325e-04
3.191667e+01,2.586165e-03,6.342003e-04,7.539061e-05
3.193333e+01,3.399325e-03,5.040690e-04,1.949775e-04
3.195000e+01,3.044833e-03,1.972150e-04,4.193975e-04
3.196667e+01,3.153830e-03,2.388219e-04,3.789312e-04
3.198333e+01,2.257136e-03,4.776943e-04,7.622784e-04
3.200000e+01,3.050468e-03,6.344895e-04,1.128562e-03
3.201667e+01,3.072551e-03,5.580697e-04,1.134294e-03
3.203333e+01,3.493363e-03,4.909376e-04,1.327909e-04
3.205000e+01,2.778464e-03,5.262708e-04,1.835954e-04
3.206667e+01,2.529394e-03,3.470833e-04,9.192623e-04
3.208333e+01,3.427303e-03,5.634533e-04,2.613726e-04
3.210000e+01,2.536660e-03,4.919322e-04,3.956599e-04
3.211667e+01,3.269041e-03,3.619007e-04,5.003893e-05
3.213333e+01,2.550113e-03,2.783165e-04,3.842351e-04
3.215000e+01,2.300013e-03,7.261181e-04,7.063365e-04
3.216667e+01,2.726304e-03,7.835295e-04,6.057858e-04
3.218333e+01,2.938440e-03,6.913080e-04,5.361615e-05
3.220000e+01,3.552923e-03,2.906300e-04,7.795848e-04
3.221667e+01,3.376775e-03,1.480124e-04,6.466677e-04
3.223333e+01,3.037380e-03,2.792056e-04,3.030684e-04
3.225000e+01,2.591532e-03,6.519720e-04,3.815848e-04
3.226667e+01,2.768368e-03,2.691074e-04,2.779575e-04
3.228333e+01,2.961015e-03,1.179398e-03,6.723521e-04
3.230000e+01,3.119399e-03,6.483375e-04,6.430008e-04
3.231667e+01,3.040741e-03,1.270212e-03,1.579040e-04
3.233333e+01,3.045643e-03,3.577248e-04,3.523041e-04
3.235000e+01,3.084327e-03,5.521930e-04,1.870349e-04
3.236667e+01,2.564481e-03,6.715594e-04,3.706705e-04
3.238333e+01,3.105995e-03,2.765265e-04,4.286952e-04
3.240000e+01,2.513317e-03,2.445673e-04,8.382806e-04
3.241667e+01,2.770716e-03,3.816252e-04,4.670357e-04
3.243333e+01,2.620482e-03,1.520607e-04,9.626167e-04
3.245000e+01,2.770240e-03,2.787807e-04,6.731753e-04
3.246667e+01,2.676952e-03,6.106829e-04,3.923270e-04
3.248333e+01,2.411004e-03,8.474645e-04,8.159136e-04
3.250000e+01,2.515625e-03,8.751716e-04,9.199418e-04
3.251667e+01,2.544783e-03,3.983899e-04,6.983604e-04
3.253333e+01,2.986173e-03,1.944189e-04,1.216093e-03
3.255000e+01,2.220166e-03,6.803815e-04,5.318673e-04
3.256667e+01,2.990089e-03,1.420754e-03,6.098177e-04
3.258333e+01,2.438479e-03,3.379424e-04,4.454909e-04
3.260000e+01,2.787140e-03,6.295263e-04,5.777019e-04
3.261667e+01,3.014695e-03,3.660104e-04,8.086352e-04
3.263333e+01,2.992510e-03,6.696945e-04,6.082399e-04
3.265000e+01,2.900359e-03,4.059951e-04,1.562100e-04
3.266667e+01,3.036839e-03,6.053204e-04,1.045975e-03
3.268333e+01,2.279756e-03,3.180265e-04,7.602878e-04
3.270000e+01,2.951280e-03,2.791713e-04,5.889312e-04
3.271667e+01,3.096111e-03,6.810720e-04,5.974775e-04
3.273333e+01,2.927529e-03,5.581713e-04,8.092471e-04
3.275000e+01,2.569420e-03,7.890492e-04,1.228249e-03
3.276667e+01,3.430611e-03,2.537513e-04,6.075794e-04
3.278333e+01,2.475134e-03,4.847549e-04,1.638813e-04
3.280000e+01,3.145375e-03,6.998527e-04,6.121684e-04
3.281667e+01,2.944724e-03,2.246155e-04,6.303443e-04
3.283333e+01,2.978865e-03,1.585858e-04,6.152615e-04
3.285000e+01,2.708238e-03,1.129235e-03,1.139963e-03
3.286667e+01,2.488932e-03,6.812798e-04,5.903868e-04
3.288333e+01,2.353934e-03,2.684620e-04,3.252317e-04
3.290000e+01,3.147426e-03,7.102208e-04,5.111884e-04
3.291667e+01,3.102802e-03,1.326140e-04,4.371454e-04
3.293333e+01,3.167774e-03,7.197234e-04,1.016731e-03
3.295000e+01,2.727915e-03,1.189771e-03,4.997525e-04
3.296667e+01,2.829982e-03,8.133608e-04,3.045168e-04
3.298333e+01,2.989958e-03,4.342796e-04,4.040983e-04
3.300000e+01,2.838651e-03,8.153846e-04,8.579427e-04
3.301667e+01,2.551076e-03,8.584185e-04,7.673088e-04
3.303333e+01,2.111032e-03,4.281990e-05,5.569328e-04
3.305000e+01,2.701509e-03,1.438767e-04,6.993934e-04
3.306667e+01,3.434493e-03,8.290345e-04,9.875868e-04
3.308333e+01,3.073490e-03,6.235650e-04,7.588078e-04
3.310000e+01,2.432938e-03,3.549159e-04,7.707517e-04
3.311667e+01,2.793723e-03,1.070349e-03,7.577676e-04
3.313333e+01,3.263456e-03,5.017487e-04,1.677990e-04
3.315000e+01,2.962471e-03,2.654172e-04,3.850782e-04
3.316667e+01,2.830217e-03,5.655869e-04,1.214742e-03
3.318333e+01,3.683394e-03,5.456614e-04,1.100206e-03
3.320000e+01,3.053942e-03,2.661010e-04,5.419806e-04
3.321667e+01,2.541512e-03,3.087660e-04,6.421953e-04
3.323333e+01,3.171507e-03,6.738285e-04,6.774980e-04
3.325000e+01,3.263010e-03,3.181176e-04,1.540450e-04
3.326667e+01,3.093302e-03,5.482602e-04,1.018453e-03
3.328333e+01,2.687760e-03,4.332922e-04,1.036131e-03
3.330000e+01,2.696498e-03,6.964080e-04,1.992725e-04
3.331667e+01,3.228582e-03,1.668531e-04,3.549583e-04
3.333333e+01,2.491827e-03,7.856208e-04,4.915282e-04
3.335000e+01,3.540597e-03,3.823972e-04,1.958181e-04
3.336667e+01,2.560442e-03,5.934815e-04,1.596110e-04
3.338333e+01,3.177942e-03,4.083891e-04,1.398577e-04
3.340000e+01,2.298129e-03,1.360363e-03,6.549960e-04
3.341667e+01,2.882211e-03,6.825169e-04,1.205694e-03
3.343333e+01,2.480933e-03,8.883294e-04,3.481274e-04
3.345000e+01,3.070264e-03,5.664910e-04,4.714331e-04
3.346667e+01,2.670261e-03,7.494473e-04,8.515466e-04
3.348333e+01,3.307050e-03,5.515783e-04,1.452078e-03
3.350000e+01,2.565959e-03,7.570481e-04,4.631405e-04
3.351667e+01,3.164917e-03,2.502276e-04,8.646053e-04
3.353333e+01,2.892728e-03,1.307545e-04,6.187347e-04
3.355000e+01,3.246160e-03,1.169398e-03,4.838169e-04
3.356667e+01,3.198577e-03,5.995243e-04,5.157343e-04
3.358333e+01,2.527038e-03,6.175087e-04,6.345569e-04
3.360000e+01,2.613721e-03,6.323325e-04,1.094081e-03
3.361667e+01,2.279654e-03,9.100589e-04,4.461712e-04
3.363333e+01,3.033629e-03,7.337691e-04,4.598566e-04
3.365000e+01,3.112497e-03,7.904152e-04,1.012668e-03
3.366667e+01,2.371046e-03,3.266149e-04,1.108958e-03
3.368333e+01,3.060964e-03,3.941588e-04,3.795672e-04
3.370000e+01,1.678025e-03,7.092976e-04,3.568591e-04
3.371667e+01,3.080373e-03,1.771723e-04,4.299835e-04
3.373333e+01,3.304372e-03,7.162905e-04,3.782783e-04
3.375000e+01,2.668182e-03,4.624609e-04,2.205460e-04
3.376667e+01,2.399147e-03,5.573210e-04,5.044793e-04
3.378333e+01,2.172406e-03,5.363101e-04,5.672708e-04
3.380000e+01,2.372221e-03,2.998811e-04,2.907108e-04
3.381667e+01,3.017455e-03,3.499231e-04,9.788990e-04
3.383333e+01,2.460219e-03,4.309964e-04,1.101460e-03
3.385000e+01,2.494355e-03,7.382531e-04,6.967433e-04
3.386667e+01,3.235299e-03,6.467183e-04,8.224047e-04
3.388333e+01,2.953859e-03,5.686589e-04,6.953043e-04
3.390000e+01,2.472120e-03,5.136816e-04,7.909605e-04
3.391667e+01,3.194942e-03,6.305737e-04,7.287894e-04
3.393333e+01,2.899212e-03,3.904476e-04,4.905595e-04
3.395000e+01,2.668216e-03,7.274328e-04,1.145128e-03
3.396667e+01,2.787683e-03,5.373456e-04,1.622315e-04
3.398333e+01,2.210567e-03,5.533365e-04,8.297179e-04
3.400000e+01,2.646832e-03,4.927231e-04,1.093278e-03
3.401667e+01,1.914386e-03,1.143508e-04,5.784010e-04
3.403333e+01,3.453844e-03,6.990199e-04,1.011228e-03
3.405000e+01,2.881352e-03,2.194241e-04,7.220658e-04
3.406667e+01,2.541048e-03,3.881818e-04,7.036951e-04
3.408333e+01,2.922730e-03,6.706924e-04,3.275757e-04
3.410000e+01,2.543425e-03,5.167064e-05,1.046593e-03
3.411667e+01,2.161874e-03,7.200293e-04,4.846965e-04
3.413333e+01,2.744304e-03,5.143975e-04,1.957842e-04
3.415000e+01,2.383533e-03,7.965045e-04,1.000747e-03
3.416667e+01,2.915474e-03,1.926095e-04,3.057830e-04
3.418333e+01,1.925964e-03,8.399615e-05,6.417222e-04
3.420000e+01,2.773636e-03,6.494880e-04,1.108230e-03
3.421667e+01,2.780671e-03,4.075840e-04,3.307456e-04
3.423333e+01,3.070853e-03,8.753739e-04,9.234665e-04
3.425000e+01,2.770121e-03,3.332409e-04,3.053439e-04
3.426667e+01,2.504441e-03,4.630341e-04,2.010222e-04
3.428333e+01,3.129211e-03,1.969249e-04,7.946776e-04
3.430000e+01,2.960078e-03,2.231824e-04,3.927364e-04
3.431667e+01,3.104803e-03,5.419214e-04,3.762446e-04
3.433333e+01,2.371314e-03,6.445692e-04,1.015886e-03
3.435000e+01,2.937709e-03,6.327556e-04,9.760324e-04
3.436667e+01,2.636133e-03,1.154143e-03,3.417520e-04
3.438333e+01,2.958869e-03,4.431283e-04,2.641756e-04
3.440000e+01,2.996163e-03,1.819136e-04,1.411282e-03
3.441667e+01,2.776040e-03,8.115997e-04,6.020520e-04
3.443333e+01,2.720679e-03,7.468495e-04,2.640281e-04
3.445000e+01,2.409541e-03,6.759896e-04,2.766067e-04
3.446667e+01,2.782969e-03,6.335086e-04,1.438623e-04
3.448333e+01,3.067500e-03,4.409917e-04,7.047263e-04
3.450000e+01,2.920497e-03,5.148780e-04,7.161819e-04
3.451667e+01,2.530098e-03,4.641135e-04,7.934517e-04
3.453333e+01,3.374417e-03,8.742752e-04,5.046320e-04
3.455000e+01,2.564032e-03,2.568934e-04,6.658490e-04
3.456667e+01,2.564116e-03,3.483754e-04,3.858004e-04
3.458333e+01,2.380631e-03,5.652291e-04,7.223815e-04
3.460000e+01,2.370164e-03,9.139090e-04,3.510667e-04
3.461667e+01,2.383592e-03,2.343580e-04,1.279460e-03
3.463333e+01,2.530742e-03,2.024799e-04,6.616523e-04
3.465000e+01,2.475028e-03,6.724516e-04,1.186988e-03
3.466667e+01,2.757840e-03,6.193254e-04,2.767788e-04
3.468333e+01,2.917654e-03,8.253146e-04,2.813771e-04
3.470000e+01,3.286286e-03,8.482319e-04,5.810934e-04
3.471667e+01,2.506330e-03,5.195858e-04,3.573223e-04
3.473333e+01,2.851092e-03,5.012552e-04,7.593338e-04
3.475000e+01,2.191316e-03,6.382893e-04,7.793056e-04
3.476667e+01,2.430341e-03,7.810212e-04,2.846357e-04
3.478333e+01,2.805831e-03,7.754439e-04,4.373005e-04
3.480000e+01,2.715403e-03,4.380459e-04,1.102924e-03
3.481667e+01,3.006276e-03,2.560699e-04,9.204706e-04
3.483333e+01,2.551727e-03,3.998168e-04,9.328612e-04
3.485000e+01,2.974510e-03,3.257459e-04,3.020105e-04
3.486667e+01,2.701874e-03,2.777933e-04,6.655857e-04
3.488333e+01,3.083411e-03,2.339624e-04,4.864568e-04
3.490000e+01,2.847711e-03,4.987096e-04,5.275430e-04
3.491667e+01,2.690487e-03,4.961217e-04,3.022350e-04
3.493333e+01,3.244771e-03,5.544159e-04,1.074820e-03
3.495000e+01,2.815579e-03,4.177649e-04,9.716940e-04
3.496667e+01,2.387287e-03,3.596456e-04,3.183559e-04
3.498333e+01,3.051399e-03,1.428889e-04,4.217248e-04
3.500000e+01,2.337172e-03,1.286579e-04,9.588953e-04
3.501667e+01,2.720802e-03,5.800625e-04,6.835764e-04
3.503333e+01,3.462192e-03,7.268273e-04,2.045897e-04
3.505000e+01,3.408935e-03,4.284260e-04,4.100621e-04
3.506667e+01,2.375217e-03,2.650883e-04,1.742012e-04
3.508333e+01,2.822968e-03,3.642075e-04,1.150261e-03
3.510000e+01,2.767234e-03,7.738836e-04,9.378188e-04
3.511667e+01,2.167697e-03,5.999901e-04,7.845369e-04
3.513333e+01,2.936061e-03,1.045191e-03,8.658281e-04
3.515000e+01,3.017018e-03,4.994316e-04,6.975695e-04
3.516667e+01,2.297745e-03,1.015557e-03,6.865589e-04
3.518333e+01,2.861907e-03,2.793006e-05,4.822744e-04
3.520000e+01,2.256068e-03,6.201683e-04,1.764445e-04
3.521667e+01,2.318384e-03,4.934556e-05,1.108113e-03
3.523333e+01,2.709447e-03,6.014660e-04,7.126655e-04
3.525000e+01,2.759929e-03,2.433075e-04,6.158663e-04
3.526667e+01,2.128164e-03,5.464745e-04,1.156481e-03
3.528333e+01,2.103646e-03,3.963420e-04,7.407178e-04
3.530000e+01,2.755311e-03,3.023832e-04,8.394332e-04
3.531667e+01,2.513158e-03,2.340288e-04,9.065887e-04
3.533333e+01,2.793277e-03,6.100464e-05,3.470774e-04
3.535000e+01,2.159579e-03,7.923993e-04,8.871810e-04
3.536667e+01,2.318704e-03,3.157809e-04,3.291618e-04
3.538333e+01,2.862582e-03,7.545232e-04,8.119112e-04
3.540000e+01,2.776914e-03,8.893677e-04,5.192866e-04
3.541667e+01,3.379558e-03,2.774315e-04,7.644506e-04
3.543333e+01,2.593751e-03,5.812438e-04,8.206371e-04
3.545000e+01,2.328484e-03,9.914832e-04,6.633586e-04
3.546667e+01,2.949377e-03,6.253597e-04,3.944762e-04
3.548333e+01,2.718009e-03,8.060901e-04,8.577464e-04
3.550000e+01,2.511933e-03,1.268971e-04,5.005029e-04
3.551667e+01,3.522465e-03,3.354537e-04,1.305310e-03
3.553333e+01,2.223551e-03,5.997197e-04,1.178710e-03
3.555000e+01,2.499167e-03,3.805495e-04,3.552833e-04
3.556667e+01,2.814527e-03,5.750315e-04,6.227712e-04
3.558333e+01,3.167473e-03,1.881445e-04,1.043994e-03
3.560000e+01,2.620542e-03,6.333277e-04,6.425015e-04
3.561667e+01,3.317050e-03,8.665980e-04,5.072483e-04
3.563333e+01,2.684485e-03,4.154323e-04,6.394455e-04
3.565000e+01,2.855218e-03,5.775290e-04,6.823717e-04
3.566667e+01,3.168502e-03,1.101207e-04,6.460516e-04
3.568333e+01,2.701908e-03,4.356986e-04,8.672941e-04
3.570000e+01,3.515931e-03,1.455926e-04,1.319838e-03
3.571667e+01,3.217275e-03,6.143933e-04,9.981108e-04
3.573333e+01,2.402210e-03,5.245747e-04,1.190841e-03
3.575000e+01,3.382439e-03,3.308127e-04,4.392590e-04
3.576667e+01,2.281365e-03,5.533162e-04,8.317483e-04
3.578333e+01,2.500245e-03,1.003668e-03,1.134148e-03
3.580000e+01,2.310027e-03,1.068582e-04,1.287374e-03
3.581667e+01,2.296934e-03,3.652397e-04,4.636861e-04
3.583333e+01,2.822296e-03,1.175414e-04,6.879718e-04
3.585000e+01,2.992749e-03,6.092946e-04,7.656210e-04
3.586667e+01,3.053052e-03,2.245805e-04,1.022530e-03
3.588333e+01,2.810610e-03,3.451799e-04,3.580020e-04
3.590000e+01,2.644987e-03,6.132763e-04,3.568713e-04
3.591667e+01,2.619746e-03,2.043149e-04,1.134555e-03
3.593333e+01,2.724449e-03,5.902220e-04,7.880883e-04
3.595000e+01,2.334781e-03,7.253509e-04,1.014135e-03
3.596667e+01,2.870536e-03,8.659718e-04,6.861216e-04
3.598333e+01,3.436293e-03,1.394901e-04,5.907567e-04
3.600000e+01,2.859888e-03,7.752229e-05,7.666986e-05
3.601667e+01,2.789900e-03,3.624464e-04,7.375157e-04
3.603333e+01,2.488465e-03,6.959716e-04,7.212871e-04
3.605000e+01,2.677866e-03,7.267966e-04,1.071852e-03
3.606667e+01,2.523862e-03,3.148169e-04,6.014974e-04
3.608333e+01,2.874564e-03,5.145284e-04,6.564528e-04
3.610000e+01,2.439980e-03,4.340604e-04,8.546550e-04
3.611667e+01,3.001903e-03,5.078914e-04,4.677955e-04
3.613333e+01,2.996212e-03,4.032421e-04,8.684673e-04
3.615000e+01,2.980193e-03,4.873276e-04,6.800260e-04
3.616667e+01,2.523502e-03,2.360401e-04,1.881570e-04
3.618333e+01,3.090273e-03,3.142480e-04,7.942972e-04
3.620000e+01,2.992598e-03,7.314166e-04,8.489539e-04
3.621667e+01,3.242002e-03,1.331477e-03,5.003198e-04
3.623333e+01,2.868889e-03,4.870125e-04,6.769279e-04
3.625000e+01,3.218018e-03,3.512127e-04,5.737942e-04
3.626667e+01,2.350097e-03,3.306939e-04,1.140267e-03
3.628333e+01,2.864543e-03,3.431195e-04,6.461536e-04
3.630000e+01,2.389313e-03,3.849434e-04,1.141229e-03
3.631667e+01,2.829148e-03,1.735750e-04,5.006227e-04
3.633333e+01,2.991844e-03,5.211470e-04,5.432819e-04
3.635000e+01,2.261323e-03,4.190027e-04,9.825765e-05
3.636667e+01,2.923991e-03,7.161061e-04,1.711006e-04
3.638333e+01,2.447279e-03,3.490898e-04,4.291237e-04
