frequency,NS,EW,UD
4.138750e+01,4.748696e-03,1.387753e-03,6.419891e-04
4.139167e+01,3.617852e-03,1.876439e-03,9.040025e-04
4.139583e+01,4.618026e-03,3.809248e-04,1.115818e-03
4.140000e+01,3.698684e-03,4.604314e-04,1.529226e-03
4.140417e+01,4.226456e-03,4.767889e-04,6.683223e-04
4.140833e+01,4.512740e-03,6.463725e-04,1.471854e-03
4.141250e+01,3.164367e-03,1.190291e-03,4.014113e-04
4.141667e+01,3.988244e-03,1.948621e-03,2.071863e-04
4.142083e+01,2.767892e-03,2.741881e-04,1.306681e-03
4.142500e+01,4.336555e-03,1.043910e-03,9.473505e-04
4.142917e+01,4.291894e-03,1.297293e-03,5.137041e-04
4.143333e+01,2.620675e-03,7.070968e-04,1.303161e-03
4.143750e+01,4.238696e-03,6.104016e-04,1.512233e-03
4.144167e+01,3.304982e-03,1.086803e-03,1.767010e-03
4.144583e+01,3.424537e-03,9.815740e-04,2.003898e-03
4.145000e+01,4.586043e-03,8.169935e-04,8.701696e-04
4.145417e+01,4.918526e-03,2.050526e-03,1.016501e-03
4.145833e+01,4.085756e-03,8.194099e-04,1.742112e-03
4.146250e+01,4.056338e-03,5.016539e-04,1.967520e-03
4.146667e+01,4.087891e-03,4.061074e-04,1.329085e-03
4.147083e+01,4.515210e-03,5.349615e-04,1.018987e-03
4.147500e+01,3.850659e-03,1.560645e-03,1.839831e-03
4.147917e+01,3.097237e-03,8.483664e-04,2.548289e-03
4.148333e+01,3.069773e-03,1.055634e-03,1.849219e-03
4.148750e+01,2.813405e-03,1.702297e-03,8.141104e-04
4.149167e+01,4.744898e-03,1.159743e-03,1.117187e-03
4.149583e+01,2.790488e-03,3.590014e-04,1.955571e-03
4.150000e+01,4.802394e-03,1.517408e-04,7.910757e-04
4.150417e+01,5.487560e-03,1.037957e-03,1.176782e-04
4.150833e+01,4.271118e-03,7.798298e-04,1.891613e-03
4.151250e+01,3.827920e-03,1.163424e-03,1.098913e-03
4.151667e+01,4.440624e-03,1.221433e-03,1.443285e-03
4.152083e+01,4.085606e-03,1.901946e-03,9.873818e-04
4.152500e+01,2.757195e-03,1.667349e-03,9.134510e-04
4.152917e+01,4.787181e-03,4.275990e-04,1.175565e-03
4.153333e+01,3.853658e-03,9.791552e-04,1.736011e-03
4.153750e+01,3.456742e-03,1.003260e-03,1.442526e-03
4.154167e+01,4.236100e-03,1.460262e-03,6.966640e-04
4.154583e+01,4.889894e-03,1.358061e-03,2.942145e-03
4.155000e+01,3.208706e-03,1.735633e-03,5.975261e-04
4.155417e+01,4.273097e-03,2.215625e-03,1.659397e-03
4.155833e+01,4.591864e-03,4.659192e-04,1.707826e-03
4.156250e+01,3.643302e-03,1.550431e-03,1.308059e-03
4.156667e+01,3.799864e-03,1.328742e-03,1.480668e-03
4.157083e+01,5.225009e-03,1.604705e-03,1.204877e-03
4.157500e+01,4.422268e-03,1.610571e-03,1.262248e-03
4.157917e+01,3.668603e-03,1.293854e-03,2.755238e-03
4.158333e+01,4.583676e-03,3.167566e-04,7.704514e-04
4.158750e+01,2.680796e-03,1.340840e-04,3.402694e-04
4.159167e+01,4.911279e-03,1.225593e-03,7.296029e-04
4.159583e+01,4.671433e-03,1.088111e-03,1.312513e-03
4.160000e+01,3.585804e-03,7.956815e-04,2.014515e-03
4.160417e+01,4.123380e-03,4.771652e-04,2.635651e-03
4.160833e+01,4.883914e-03,7.929233e-04,1.924993e-03
4.161250e+01,4.254623e-03,5.052654e-04,8.641506e-04
4.161667e+01,4.217912e-03,8.516700e-04,1.423589e-03
4.162083e+01,1.933099e-03,9.154555e-04,7.939274e-04
4.162500e+01,4.131214e-03,2.473589e-04,1.347165e-03
4.162917e+01,3.607326e-03,5.545272e-04,1.109084e-03
4.163333e+01,3.376326e-03,5.629197e-04,9.686111e-04
4.163750e+01,4.483939e-03,1.381804e-03,2.501695e-03
4.164167e+01,3.824260e-03,1.593352e-03,7.456372e-04
4.164583e+01,4.688421e-03,7.102422e-04,1.105441e-03
4.165000e+01,3.542701e-03,3.736794e-04,2.308416e-03
4.165417e+01,5.100349e-03,3.078505e-04,8.367943e-04
4.165833e+01,2.994098e-03,2.689532e-03,1.257023e-03
4.166250e+01,3.285891e-03,4.747482e-04,1.899530e-03
4.166667e+01,2.820983e-03,5.627830e-04,1.637085e-03
4.167083e+01,4.261658e-03,3.651082e-04,2.427084e-03
4.167500e+01,3.845631e-03,1.157271e-03,1.050256e-03
4.167917e+01,3.569866e-03,1.038516e-03,4.645829e-04
4.168333e+01,4.648938e-03,1.484280e-03,1.312074e-03
4.168750e+01,2.849028e-03,1.439537e-03,1.654382e-03
4.169167e+01,3.951410e-03,6.379684e-04,7.055494e-04
4.169583e+01,3.476627e-03,1.758580e-03,1.623634e-03
4.170000e+01,4.256175e-03,8.491657e-04,1.917583e-03
4.170417e+01,4.241656e-03,1.249957e-03,9.175472e-04
4.170833e+01,4.241009e-03,6.551461e-04,1.843885e-03
4.171250e+01,3.529194e-03,1.096807e-03,2.132061e-03
4.171667e+01,3.766465e-03,1.529156e-03,1.442692e-03
4.172083e+01,3.186782e-03,1.652698e-03,1.223483e-03
4.172500e+01,3.847728e-03,1.163923e-03,2.235680e-03
4.172917e+01,3.926011e-03,1.079811e-03,7.397031e-04
4.173333e+01,3.830940e-03,1.121808e-03,4.644017e-04
4.173750e+01,3.722134e-03,1.182639e-03,1.318009e-03
4.174167e+01,3.051309e-03,5.927296e-04,2.115183e-03
4.174583e+01,4.670595e-03,1.467955e-03,1.767615e-03
4.175000e+01,4.341745e-03,4.500335e-04,1.124312e-03
4.175417e+01,4.351567e-03,1.316633e-03,5.633937e-04
4.175833e+01,5.539224e-03,1.109546e-03,9.981088e-04
4.176250e+01,4.310570e-03,1.367740e-03,9.708597e-04
4.176667e+01,3.663443e-03,1.838855e-03,1.066303e-03
4.177083e+01,4.304969e-03,1.507723e-03,2.274144e-03
4.177500e+01,2.870980e-03,2.152233e-03,1.558446e-03
4.177917e+01,4.218524e-03,1.290302e-03,1.481402e-03
4.178333e+01,3.517268e-03,2.661427e-04,2.842497e-03
4.178750e+01,2.854335e-03,4.486038e-04,1.616733e-03
4.179167e+01,4.473070e-03,9.787413e-04,1.295686e-03
4.179583e+01,4.537326e-03,7.250406e-04,1.219749e-03
4.180000e+01,4.434137e-03,1.151041e-03,1.121578e-03
4.180417e+01,4.495380e-03,4.071725e-04,1.133157e-03
4.180833e+01,3.181268e-03,4.214127e-04,1.795658e-03
4.181250e+01,2.853658e-03,1.022075e-03,1.731508e-03
4.181667e+01,3.186018e-03,1.364364e-04,2.510058e-03
4.182083e+01,5.031705e-03,1.426624e-03,1.114999e-03
4.182500e+01,4.000496e-03,1.141218e-03,9.769774e-04
4.182917e+01,3.004912e-03,5.958105e-04,1.490873e-03
4.183333e+01,3.979110e-03,2.150746e-04,5.837900e-04
4.183750e+01,5.191281e-03,1.217199e-03,1.638239e-03
4.184167e+01,2.929418e-03,1.449954e-03,1.405314e-03
4.184583e+01,4.397000e-03,5.226204e-04,1.003666e-03
4.185000e+01,3.847335e-03,7.968222e-04,1.505208e-03
4.185417e+01,4.372776e-03,1.380489e-03,1.028306e-03
4.185833e+01,3.345634e-03,3.106676e-04,7.543944e-04
4.186250e+01,3.408216e-03,1.049007e-03,1.047339e-03
4.186667e+01,3.245061e-03,1.436618e-03,7.315773e-04
4.187083e+01,3.392130e-03,7.092853e-04,1.686243e-03
4.187500e+01,2.697232e-03,8.118925e-04,4.605435e-04
4.187917e+01,3.827385e-03,9.976722e-04,1.933125e-03
4.188333e+01,3.152895e-03,5.101282e-04,1.474744e-03
4.188750e+01,3.798106e-03,1.168552e-03,8.703724e-04
4.189167e+01,3.552404e-03,8.873422e-04,1.463866e-03
4.189583e+01,4.107150e-03,1.192532e-03,1.566575e-03
4.190000e+01,4.537812e-03,5.223047e-04,1.874303e-03
4.190417e+01,2.950813e-03,7.037483e-05,3.940480e-04
4.190833e+01,4.653021e-03,6.706853e-04,1.497616e-03
4.191250e+01,3.622364e-03,1.223390e-03,2.997041e-03
4.191667e+01,4.456465e-03,1.574837e-03,1.472826e-03
4.192083e+01,3.516916e-03,5.224936e-04,1.472960e-03
4.192500e+01,3.903452e-03,1.057239e-03,1.930293e-03
4.192917e+01,3.659771e-03,4.549364e-04,1.061025e-03
4.193333e+01,4.476245e-03,8.444290e-04,2.015528e-03
4.193750e+01,3.327306e-03,1.655292e-03,1.019224e-03
4.194167e+01,4.283539e-03,9.088024e-04,1.285948e-03
4.194583e+01,4.323104e-03,3.479247e-04,1.120133e-03
4.195000e+01,3.068512e-03,1.772676e-04,6.360980e-04
4.195417e+01,3.998830e-03,1.089797e-03,3.069883e-04
4.195833e+01,4.882015e-03,1.719924e-03,5.239881e-04
4.196250e+01,3.604940e-03,1.553988e-03,6.559923e-04
4.196667e+01,3.161619e-03,1.267807e-03,2.073062e-03
4.197083e+01,2.656434e-03,7.099067e-04,1.210732e-03
4.197500e+01,3.450343e-03,4.127303e-04,1.769085e-03
4.197917e+01,4.078992e-03,6.816157e-04,1.082740e-03
4.198333e+01,4.432384e-03,7.182301e-04,1.415965e-03
4.198750e+01,4.521755e-03,6.123489e-04,1.895407e-03
4.199167e+01,3.676644e-03,1.226466e-03,1.426387e-03
4.199583e+01,3.431967e-03,3.757461e-04,1.507235e-03
4.200000e+01,3.509994e-03,8.507930e-04,2.196054e-03
4.200417e+01,3.757365e-03,2.059362e-04,3.276801e-04
4.200833e+01,4.018269e-03,2.894915e-04,1.407691e-03
4.201250e+01,2.726168e-03,3.340520e-04,1.088931e-03
4.201667e+01,3.699746e-03,8.825900e-04,2.314173e-03
4.202083e+01,5.384377e-03,6.400771e-04,2.167565e-03
4.202500e+01,3.817122e-03,6.749282e-04,6.647864e-04
4.202917e+01,4.037557e-03,2.475101e-04,2.018942e-03
4.203333e+01,3.705302e-03,3.481871e-04,1.886282e-03
4.203750e+01,4.710703e-03,7.304906e-04,8.409904e-04
4.204167e+01,3.872451e-03,6.824096e-04,2.058217e-03
4.204583e+01,4.076441e-03,1.384439e-03,2.847034e-04
4.205000e+01,3.737795e-03,7.863236e-04,7.240293e-04
4.205417e+01,4.282747e-03,9.053062e-04,2.556831e-03
4.205833e+01,3.784212e-03,8.577754e-04,1.225013e-03
4.206250e+01,3.916893e-03,1.196300e-03,1.886637e-03
4.206667e+01,3.711936e-03,1.276334e-03,4.253555e-04
4.207083e+01,3.433392e-03,3.846668e-04,2.584344e-03
4.207500e+01,4.401664e-03,3.507437e-04,1.355330e-03
4.207917e+01,3.365944e-03,1.195342e-03,7.386953e-04
4.208333e+01,4.552915e-03,3.607947e-04,1.298350e-03
4.208750e+01,2.358035e-03,1.754198e-04,1.004174e-03
4.209167e+01,4.810295e-03,1.210989e-03,7.951097e-04
4.209583e+01,4.197593e-03,8.582474e-04,2.306416e-03
4.210000e+01,2.329348e-03,9.489099e-04,9.488234e-04
4.210417e+01,4.744624e-03,5.555475e-04,6.459033e-04
4.210833e+01,4.829112e-03,2.711656e-04,2.383176e-03
4.211250e+01,5.088435e-03,1.228700e-03,3.178345e-03
4.211667e+01,5.071327e-03,1.136566e-03,1.025970e-03
4.212083e+01,4.515778e-03,6.873372e-04,1.842194e-03
4.212500e+01,3.583560e-03,5.664812e-04,9.630409e-04
4.212917e+01,3.569095e-03,4.065183e-04,1.195734e-03
4.213333e+01,2.529624e-03,2.292592e-03,1.083527e-03
4.213750e+01,4.679108e-03,6.635657e-04,9.954603e-04
4.214167e+01,2.874489e-03,3.449778e-04,1.473796e-03
4.214583e+01,4.027036e-03,1.235558e-03,1.946827e-03
4.215000e+01,4.119689e-03,2.046802e-04,1.412525e-03
4.215417e+01,4.067943e-03,6.461078e-04,1.097042e-03
4.215833e+01,3.040787e-03,5.750321e-04,8.277061e-04
4.216250e+01,4.354694e-03,3.019491e-04,1.028732e-03
4.216667e+01,2.656146e-03,3.904468e-04,3.596196e-04
4.217083e+01,4.117835e-03,1.492631e-03,1.437619e-03
4.217500e+01,5.465745e-03,1.288828e-03,8.390213e-04
4.217917e+01,3.524767e-03,6.649974e-04,6.773996e-04
4.218333e+01,4.123140e-03,9.225630e-04,5.772170e-04
4.218750e+01,3.780775e-03,1.098708e-03,9.647419e-04
4.219167e+01,4.340817e-03,1.893833e-03,5.233819e-04
4.219583e+01,4.607463e-03,4.422928e-04,1.583359e-03
4.220000e+01,4.822649e-03,7.945502e-04,6.682233e-04
4.220417e+01,4.616721e-03,7.884555e-04,1.048024e-03
4.220833e+01,4.829424e-03,6.266268e-04,1.409428e-03
4.221250e+01,4.144738e-03,1.374111e-03,1.030597e-03
4.221667e+01,4.089474e-03,1.190414e-03,2.110056e-03
4.222083e+01,4.526452e-03,9.100077e-04,8.903373e-04
4.222500e+01,5.021664e-03,4.813666e-04,1.481501e-03
4.222917e+01,2.717151e-03,1.488821e-03,2.145807e-03
4.223333e+01,4.048120e-03,5.348442e-04,6.112694e-04
4.223750e+01,3.263060e-03,1.727201e-03,9.414303e-04
4.224167e+01,4.133189e-03,8.236487e-04,2.400761e-03
4.224583e+01,3.930655e-03,9.952959e-04,1.327256e-03
4.225000e+01,2.886506e-03,3.527903e-05,1.604550e-03
4.225417e+01,3.444020e-03,9.297713e-04,4.790525e-04
4.225833e+01,4.271049e-03,9.867120e-04,1.371050e-03
4.226250e+01,3.735381e-03,3.138875e-04,1.912860e-03
4.226667e+01,4.730634e-03,1.150744e-03,3.820733e-04
4.227083e+01,3.611036e-03,8.931671e-04,2.882871e-03
4.227500e+01,3.555702e-03,9.594091e-04,6.798269e-04
4.227917e+01,4.692462e-03,1.270301e-03,1.440096e-03
4.228333e+01,3.691803e-03,6.997256e-04,1.791800e-03
4.228750e+01,4.154767e-03,1.203063e-04,1.329014e-03
4.229167e+01,3.975256e-03,2.316331e-03,1.848891e-03
4.229583e+01,3.840883e-03,1.039752e-03,1.500825e-03
4.230000e+01,2.851698e-03,3.331741e-04,1.586170e-03
4.230417e+01,3.181574e-03,1.246924e-03,1.140697e-03
4.230833e+01,3.052438e-03,2.116993e-03,2.816573e-03
4.231250e+01,3.738234e-03,1.107373e-03,9.439999e-04
4.231667e+01,3.467242e-03,7.314119e-04,7.064075e-04
4.232083e+01,3.660176e-03,5.354894e-04,7.966122e-04
4.232500e+01,3.716100e-03,8.750077e-04,8.821491e-04
4.232917e+01,3.562160e-03,8.401054e-04,6.609549e-04
4.233333e+01,3.041921e-03,1.786360e-03,3.268120e-04
4.233750e+01,3.634982e-03,4.534966e-04,4.000132e-04
4.234167e+01,2.977226e-03,9.599536e-04,1.711025e-03
4.234583e+01,2.890572e-03,3.976081e-04,1.952323e-03
4.235000e+01,4.162684e-03,1.338325e-03,1.384135e-03
4.235417e+01,3.538419e-03,4.204366e-04,9.438071e-04
4.235833e+01,3.204027e-03,1.206443e-03,2.560574e-03
4.236250e+01,4.737712e-03,1.166109e-03,1.525205e-03
4.236667e+01,4.891044e-03,1.426996e-03,1.035766e-03
4.237083e+01,2.010639e-03,3.003180e-04,6.729043e-04
4.237500e+01,4.853917e-03,9.626537e-04,1.627413e-03
4.237917e+01,3.379764e-03,6.882569e-04,1.144180e-03
4.238333e+01,4.433772e-03,6.242352e-04,3.704289e-04
4.238750e+01,4.624739e-03,1.115689e-03,1.602630e-03
4.239167e+01,2.579836e-03,8.765331e-04,1.026640e-03
4.239583e+01,4.920959e-03,1.610063e-03,9.495371e-04
4.240000e+01,4.086573e-03,7.234643e-04,1.279970e-03
4.240417e+01,2.898484e-03,9.060881e-04,3.281677e-04
4.240833e+01,3.994067e-03,1.160175e-03,1.548442e-03
4.241250e+01,3.878993e-03,2.594860e-04,9.480615e-04
4.241667e+01,3.547177e-03,3.190511e-04,1.393565e-03
4.242083e+01,4.701922e-03,8.015891e-04,8.138161e-04
4.242500e+01,4.090255e-03,8.000700e-04,9.068593e-04
4.242917e+01,2.955945e-03,1.299979e-03,1.432633e-03
4.243333e+01,4.565771e-03,1.466573e-03,9.048504e-04
4.243750e+01,3.157988e-03,1.192456e-03,1.103800e-03
4.244167e+01,4.371456e-03,1.236614e-03,1.028491e-03
4.244583e+01,4.187207e-03,3.413795e-04,1.510645e-03
4.245000e+01,3.531762e-03,1.675814e-03,1.486567e-03
4.245417e+01,3.695277e-03,1.063151e-03,6.278750e-04
4.245833e+01,4.978823e-03,1.799024e-03,1.078284e-03
4.246250e+01,5.434627e-03,1.359272e-03,1.932463e-03
4.246667e+01,4.669663e-03,1.089972e-03,1.226803e-03
4.247083e+01,3.970508e-03,2.999452e-04,7.005976e-05
4.247500e+01,3.238758e-03,5.348851e-04,1.645861e-03
4.247917e+01,4.075620e-03,9.196722e-04,1.422420e-03
4.248333e+01,3.815868e-03,1.166806e-03,4.249418e-04
4.248750e+01,4.024193e-03,1.555349e-03,1.515166e-03
4.249167e+01,3.855013e-03,1.380107e-03,1.029538e-03
4.249583e+01,3.676365e-03,7.753296e-04,8.365365e-04
4.250000e+01,2.654190e-03,3.049492e-04,1.545028e-03
4.250417e+01,3.570294e-03,1.198333e-03,9.758242e-04
4.250833e+01,5.510095e-03,6.105877e-04,9.897698e-04
4.251250e+01,3.387219e-03,5.298102e-04,1.334622e-03
4.251667e+01,5.024992e-03,7.469311e-04,1.769456e-03
4.252083e+01,4.798063e-03,8.651146e-04,1.377002e-03
4.252500e+01,3.258597e-03,9.361143e-04,1.594997e-03
4.252917e+01,4.542493e-03,1.207516e-03,2.076878e-03
4.253333e+01,4.468058e-03,8.715229e-04,2.006942e-03
4.253750e+01,4.060528e-03,3.205811e-04,9.874843e-04
4.254167e+01,4.136958e-03,1.928027e-03,1.198181e-03
4.254583e+01,4.377542e-03,3.878537e-04,8.179924e-04
4.255000e+01,3.857819e-03,8.884980e-04,1.406871e-03
4.255417e+01,3.947771e-03,8.151304e-04,3.829836e-04
4.255833e+01,5.114305e-03,5.880646e-04,1.181219e-03
4.256250e+01,5.118300e-03,3.775001e-04,2.408866e-04
4.256667e+01,3.706189e-03,1.473281e-03,6.685131e-04
4.257083e+01,5.698002e-03,7.190912e-04,1.618914e-03
4.257500e+01,2.469816e-03,1.183210e-03,4.774270e-04
4.257917e+01,4.118732e-03,1.032829e-03,1.431462e-03
4.258333e+01,3.200306e-03,4.731666e-04,8.234407e-04
4.258750e+01,2.928533e-03,1.441139e-03,2.700978e-03
4.259167e+01,4.342533e-03,1.285833e-03,1.620488e-03
4.259583e+01,4.868909e-03,5.461537e-04,8.336084e-04
4.260000e+01,3.451695e-03,1.613707e-03,7.534880e-04
4.260417e+01,4.426171e-03,1.003046e-03,4.299072e-04
4.260833e+01,4.018051e-03,5.613386e-04,1.262425e-03
4.261250e+01,2.758355e-03,5.829248e-04,8.291955e-04
4.261667e+01,4.634284e-03,7.897304e-04,7.739450e-04
4.262083e+01,4.592361e-03,6.071578e-04,1.539514e-03
4.262500e+01,2.759139e-03,7.827342e-04,2.409422e-03
4.262917e+01,3.141164e-03,1.319866e-03,1.627268e-03
4.263333e+01,3.433255e-03,8.226332e-04,1.810830e-03
4.263750e+01,3.241617e-03,1.868517e-03,1.463354e-03
4.264167e+01,4.941612e-03,2.819391e-04,1.746213e-03
4.264583e+01,3.444183e-03,9.119755e-04,4.413521e-04
4.265000e+01,4.626763e-03,1.485713e-03,4.409397e-04
4.265417e+01,3.830678e-03,1.417097e-03,2.298258e-03
4.265833e+01,4.395072e-03,1.540482e-03,8.583591e-04
4.266250e+01,4.188072e-03,1.123772e-03,5.183968e-04
4.266667e+01,3.655491e-03,7.373783e-04,1.994123e-03
4.267083e+01,4.517907e-03,9.603058e-04,2.134396e-03
4.267500e+01,3.868041e-03,1.620870e-03,1.118812e-03
4.267917e+01,4.603519e-03,1.983412e-04,4.865598e-04
4.268333e+01,4.856594e-03,4.407140e-04,2.152147e-03
4.268750e+01,3.985046e-03,6.136688e-04,1.708287e-03
4.269167e+01,3.959206e-03,1.472998e-03,1.498469e-03
4.269583e+01,2.978186e-03,1.337943e-03,2.266771e-03
4.270000e+01,3.981497e-03,1.659504e-03,8.196737e-04
4.270417e+01,3.454528e-03,1.031364e-03,8.768499e-04
4.270833e+01,4.628152e-03,6.484766e-04,2.350198e-03
4.271250e+01,4.832199e-03,1.839745e-03,1.559442e-03
4.271667e+01,4.418647e-03,1.321626e-03,1.496789e-03
4.272083e+01,3.431606e-03,6.705859e-04,2.252138e-03
4.272500e+01,4.295214e-03,5.739756e-04,2.259752e-03
4.272917e+01,2.736797e-03,1.157787e-03,1.720115e-03
4.273333e+01,4.764861e-03,4.600667e-04,4.249150e-04
4.273750e+01,4.803344e-03,1.107323e-03,1.541153e-03
4.274167e+01,3.974719e-03,4.454276e-04,9.084712e-04
4.274583e+01,4.326646e-03,4.487181e-04,1.642451e-03
4.275000e+01,3.361473e-03,6.273389e-04,1.511845e-03
4.275417e+01,2.949877e-03,7.392437e-04,9.181103e-04
4.275833e+01,4.140021e-03,1.837468e-04,8.064215e-04
4.276250e+01,4.587437e-03,6.471918e-04,1.847655e-03
4.276667e+01,4.552407e-03,3.698323e-04,5.313717e-04
4.277083e+01,3.608229e-03,3.685991e-04,6.161797e-04
4.277500e+01,2.893419e-03,4.672745e-04,2.077802e-03
4.277917e+01,4.493810e-03,5.112849e-04,1.103600e-03
4.278333e+01,3.824017e-03,1.099252e-04,1.323287e-03
4.278750e+01,3.707791e-03,7.134622e-04,1.690472e-03
4.279167e+01,3.559255e-03,1.122720e-03,1.386020e-03
4.279583e+01,5.016439e-03,7.878909e-04,3.404305e-04
4.280000e+01,3.033632e-03,1.333857e-04,2.447212e-03
4.280417e+01,4.417857e-03,1.993572e-04,1.684186e-03
4.280833e+01,3.542585e-03,8.652265e-04,1.947779e-03
4.281250e+01,3.508499e-03,6.561511e-04,1.105021e-03
4.281667e+01,4.469825e-03,7.591795e-04,1.146161e-03
4.282083e+01,5.225057e-03,1.640299e-03,4.342865e-04
4.282500e+01,4.755450e-03,9.995605e-04,1.528679e-03
4.282917e+01,4.093407e-03,7.088706e-04,1.779959e-03
4.283333e+01,3.457030e-03,1.727714e-03,1.280042e-03
4.283750e+01,5.090252e-03,9.594446e-04,2.258541e-03
4.284167e+01,2.923032e-03,2.047971e-04,1.250849e-03
4.284583e+01,4.144507e-03,1.040551e-03,7.478609e-04
4.285000e+01,4.782888e-03,1.271687e-03,2.512237e-03
4.285417e+01,3.799821e-03,4.582180e-04,2.117592e-03
4.285833e+01,3.740455e-03,1.186631e-03,1.688234e-03
4.286250e+01,4.222750e-03,5.568633e-04,1.206497e-03
4.286667e+01,3.875322e-03,9.274710e-04,1.136554e-03
4.287083e+01,5.469983e-03,7.829025e-04,9.188185e-04
4.287500e+01,2.946000e-03,7.124333e-04,6.477919e-04
4.287917e+01,4.011104e-03,6.564481e-04,1.174261e-03
4.288333e+01,4.338469e-03,7.756048e-04,1.141822e-03
4.288750e+01,4.813945e-03,3.430280e-04,1.555858e-03
4.289167e+01,3.099695e-03,1.536976e-03,1.114533e-03
4.289583e+01,3.912555e-03,1.134296e-03,1.270982e-03
4.290000e+01,3.025397e-03,1.128494e-03,1.303718e-03
4.290417e+01,4.787350e-03,4.485615e-04,1.598662e-03
4.290833e+01,3.532481e-03,1.520282e-03,4.429256e-04
4.291250e+01,2.951444e-03,5.555843e-04,1.319065e-03
4.291667e+01,3.876293e-03,3.199246e-04,1.428261e-03
4.292083e+01,5.126958e-03,3.946497e-04,1.904870e-03
4.292500e+01,4.188181e-03,3.457433e-04,5.459191e-04
4.292917e+01,2.967642e-03,2.120382e-03,7.750628e-04
4.293333e+01,3.190601e-03,8.251191e-04,6.223713e-04
4.293750e+01,4.184258e-03,3.932805e-04,1.695464e-03
4.294167e+01,4.307790e-03,7.295167e-04,2.147658e-03
4.294583e+01,4.137674e-03,6.811042e-04,3.495499e-04
4.295000e+01,3.943501e-03,3.777115e-04,1.438965e-03
4.295417e+01,3.433303e-03,1.712636e-03,1.400188e-03
4.295833e+01,4.317541e-03,1.138706e-03,9.214391e-04
4.296250e+01,2.465832e-03,9.062621e-04,1.478460e-03
4.296667e+01,2.347721e-03,1.473796e-03,7.711260e-04
4.297083e+01,4.669872e-03,7.757424e-05,1.673509e-03
4.297500e+01,3.764540e-03,1.877755e-03,1.304334e-03
4.297917e+01,3.068767e-03,2.093886e-03,3.676052e-04
4.298333e+01,4.191415e-03,8.835364e-04,1.163387e-03
4.298750e+01,3.528131e-03,6.360267e-04,2.481960e-03
4.299167e+01,3.821497e-03,2.077284e-03,7.865648e-04
4.299583e+01,4.657941e-03,9.111897e-04,1.762251e-03
4.300000e+01,3.365286e-03,9.172846e-04,6.887812e-04
4.300417e+01,3.933403e-03,1.954074e-03,1.493089e-03
4.300833e+01,3.828694e-03,5.528612e-04,1.486024e-03
4.301250e+01,3.054624e-03,7.440317e-04,1.983525e-03
4.301667e+01,4.052289e-03,5.571720e-04,4.607201e-05
4.302083e+01,4.228083e-03,1.770822e-03,1.241076e-03
4.302500e+01,4.828833e-03,1.023750e-03,1.718106e-03
4.302917e+01,4.212140e-03,1.806884e-03,1.025815e-03
4.303333e+01,4.752662e-03,6.888895e-04,2.365266e-03
4.303750e+01,3.266328e-03,1.387740e-03,1.045743e-03
4.304167e+01,4.529939e-03,7.270742e-04,9.236621e-04
4.304583e+01,3.750599e-03,8.615754e-04,1.192931e-03
4.305000e+01,5.162570e-03,6.581080e-04,1.310695e-03
4.305417e+01,3.313725e-03,1.518645e-03,9.078802e-04
4.305833e+01,4.639171e-03,1.025116e-03,8.479270e-04
4.306250e+01,4.766503e-03,4.370255e-04,1.144551e-03
4.306667e+01,5.135666e-03,4.033968e-04,5.546383e-04
4.307083e+01,3.536922e-03,4.109229e-04,8.669365e-04
4.307500e+01,3.129172e-03,1.349658e-03,2.735302e-03
4.307917e+01,2.810387e-03,1.131615e-04,1.887023e-03
4.308333e+01,3.293596e-03,6.060752e-04,9.140418e-04
4.308750e+01,3.920348e-03,4.695828e-04,1.001906e-03
4.309167e+01,2.972963e-03,1.097234e-03,4.411358e-04
4.309583e+01,3.110425e-03,1.024195e-03,4.112893e-04
4.310000e+01,3.762091e-03,8.374150e-04,1.868439e-03
4.310417e+01,4.740249e-03,1.002268e-03,1.381600e-03
4.310833e+01,3.341235e-03,1.197791e-03,9.678649e-04
4.311250e+01,3.604402e-03,2.472038e-04,1.164970e-03
4.311667e+01,2.930482e-03,1.764504e-04,1.082604e-03
4.312083e+01,4.322552e-03,1.082902e-03,1.086646e-03
4.312500e+01,3.617805e-03,6.080698e-04,1.284760e-03
4.312917e+01,4.488291e-03,1.187298e-03,2.137418e-03
4.313333e+01,2.906244e-03,5.479890e-04,5.063654e-04
4.313750e+01,4.885266e-03,1.128665e-03,1.388427e-03
4.314167e+01,4.383528e-03,8.940543e-04,1.672789e-03
4.314583e+01,3.660965e-03,1.469284e-03,1.045602e-03
4.315000e+01,3.714110e-03,1.419809e-03,2.073269e-03
4.315417e+01,3.942315e-03,2.195009e-03,1.021180e-03
4.315833e+01,4.702286e-03,7.673059e-05,1.627907e-03
4.316250e+01,3.529354e-03,7.671759e-04,1.800229e-03
4.316667e+01,4.541439e-03,1.180673e-03,1.182785e-03
4.317083e+01,3.904925e-03,2.877908e-04,1.015476e-03
4.317500e+01,4.175762e-03,1.154490e-03,1.997353e-03
4.317917e+01,4.971566e-03,9.342157e-04,2.051654e-04
4.318333e+01,3.602827e-03,1.334470e-03,1.715990e-03
4.318750e+01,4.740493e-03,8.190942e-04,1.136969e-03
4.319167e+01,5.875295e-03,5.660003e-04,1.267434e-04
4.319583e+01,3.739473e-03,7.774094e-04,7.666926e-04
4.320000e+01,4.081225e-03,9.013683e-04,6.576083e-04
4.320417e+01,4.828090e-03,8.229938e-04,1.539342e-03
