frequency,NS,EW,UD
4.478750e+01,3.391233e-03,7.810817e-04,1.807012e-03
4.479167e+01,1.458713e-03,2.362833e-03,3.172351e-04
4.479583e+01,1.598648e-03,2.826260e-03,3.816124e-03
4.480000e+01,7.780216e-04,4.973888e-03,2.895768e-03
4.480417e+01,3.963191e-03,2.739890e-03,2.748307e-03
4.480833e+01,2.325193e-03,4.300118e-03,1.036330e-03
4.481250e+01,1.736590e-03,7.038752e-03,3.485986e-03
4.481667e+01,2.218787e-03,2.992071e-03,2.257087e-03
4.482083e+01,5.523721e-03,2.426703e-03,2.095730e-03
4.482500e+01,4.429893e-03,2.605598e-03,7.762008e-04
4.482917e+01,2.167682e-03,9.970492e-04,1.086265e-03
4.483333e+01,4.107912e-03,2.496930e-03,2.059401e-03
4.483750e+01,4.422317e-03,7.280399e-04,9.704990e-04
4.484167e+01,1.591647e-03,8.006239e-04,2.076900e-03
4.484583e+01,3.047206e-03,2.380433e-03,7.808392e-04
4.485000e+01,2.805171e-03,2.675533e-03,2.289559e-03
4.485417e+01,2.657783e-03,2.964475e-03,2.302355e-03
4.485833e+01,5.002046e-03,3.471965e-03,2.985456e-03
4.486250e+01,2.130459e-03,1.968844e-03,1.259920e-03
4.486667e+01,7.227976e-03,3.459330e-03,1.488457e-03
4.487083e+01,4.329054e-03,9.578579e-04,9.603810e-04
4.487500e+01,8.951794e-04,2.027841e-03,6.479320e-04
4.487917e+01,2.932926e-03,2.111216e-03,1.350859e-03
4.488333e+01,4.664430e-03,2.606017e-03,1.076690e-03
4.488750e+01,6.822736e-04,1.862420e-03,1.897958e-03
4.489167e+01,4.925958e-03,4.011234e-03,8.699467e-04
4.489583e+01,2.865226e-03,1.585444e-03,8.427062e-04
4.490000e+01,4.369602e-03,2.820858e-03,2.438954e-03
4.490417e+01,6.231654e-03,4.510040e-03,1.098134e-03
4.490833e+01,4.676554e-03,1.467914e-03,1.079272e-04
4.491250e+01,2.799244e-03,2.974069e-03,9.082962e-04
4.491667e+01,3.090975e-03,1.537943e-03,1.377476e-03
4.492083e+01,1.636333e-03,1.693162e-03,1.427828e-03
4.492500e+01,1.687516e-03,2.564810e-03,7.758044e-04
4.492917e+01,3.313122e-03,8.830217e-04,5.022964e-04
4.493333e+01,1.716459e-03,2.349209e-03,7.781370e-04
4.493750e+01,2.066929e-03,1.394150e-03,6.922359e-04
4.494167e+01,2.105084e-03,2.274379e-03,1.410773e-03
4.494583e+01,2.542428e-03,1.340392e-03,4.763364e-04
4.495000e+01,2.231490e-03,4.739659e-03,1.244628e-03
4.495417e+01,1.734412e-03,4.504677e-03,7.501466e-04
4.495833e+01,1.097199e-02,9.818570e-03,6.795237e-03
4.496250e+01,1.494044e-03,6.680684e-04,2.005584e-03
4.496667e+01,4.608367e-03,3.745712e-03,2.323485e-03
4.497083e+01,1.401800e-03,3.356317e-03,7.670892e-04
4.497500e+01,1.849856e-03,1.456880e-03,8.801456e-04
4.497917e+01,2.938026e-03,3.394219e-03,1.354388e-03
4.498333e+01,4.369860e-03,3.122283e-03,1.306863e-03
4.498750e+01,7.260992e-04,3.143955e-03,1.783326e-03
4.499167e+01,2.422236e-03,4.329139e-03,1.597984e-03
4.499583e+01,4.333370e-03,4.826378e-03,7.037494e-04
4.500000e+01,3.228429e-03,4.598347e-03,8.804948e-04
4.500417e+01,3.643038e-04,2.962925e-03,7.533157e-04
4.500833e+01,3.072238e-03,1.150697e-03,2.570497e-03
4.501250e+01,3.924761e-04,1.870844e-03,9.802902e-04
4.501667e+01,3.392565e-03,2.579308e-04,4.323965e-04
4.502083e+01,4.403001e-03,4.306684e-03,4.140510e-04
4.502500e+01,3.573732e-03,1.183957e-03,9.855151e-04
4.502917e+01,1.652516e-03,2.664087e-03,5.083545e-04
4.503333e+01,4.393168e-03,1.680815e-03,1.669385e-03
4.503750e+01,2.522045e-03,9.694686e-04,2.347383e-03
4.504167e+01,4.348136e-03,2.821125e-03,2.054036e-03
4.504583e+01,1.946337e-03,1.657284e-03,1.069780e-03
4.505000e+01,1.072241e-03,1.821370e-03,1.832974e-03
4.505417e+01,2.889543e-03,1.249871e-03,1.295835e-03
4.505833e+01,1.565244e-03,1.383682e-03,1.161104e-03
4.506250e+01,2.108724e-03,3.543698e-03,6.007736e-04
4.506667e+01,2.004303e-03,1.050539e-03,9.799355e-04
4.507083e+01,1.256417e-03,2.940198e-03,7.977086e-04
4.507500e+01,2.849773e-03,3.357068e-03,1.575029e-03
4.507917e+01,2.136235e-03,1.654086e-03,5.994152e-04
4.508333e+01,1.991593e-03,5.097822e-04,7.136593e-04
4.508750e+01,9.392564e-04,2.740031e-03,1.670219e-03
4.509167e+01,5.100971e-03,3.433695e-03,9.859984e-04
4.509583e+01,3.854728e-03,2.843799e-03,1.760712e-03
4.510000e+01,3.661771e-03,4.368514e-03,7.006705e-04
4.510417e+01,2.451107e-03,3.736626e-03,1.374532e-03
4.510833e+01,5.277967e-03,3.745326e-03,1.011865e-03
4.511250e+01,5.061942e-03,4.879777e-03,1.679214e-03
4.511667e+01,3.188706e-03,2.011700e-03,9.198036e-04
4.512083e+01,5.876691e-03,3.481848e-03,1.461750e-03
4.512500e+01,6.385828e-03,4.050666e-03,1.375000e-03
4.512917e+01,2.717257e-03,2.653285e-03,1.207603e-03
4.513333e+01,1.235170e-02,7.558619e-03,1.541038e-03
4.513750e+01,8.805675e-03,6.824193e-03,1.417808e-03
4.514167e+01,8.185452e-04,5.025442e-03,1.992084e-03
4.514583e+01,2.639457e-02,1.787318e-02,3.003695e-03
4.515000e+01,4.449689e-02,3.268902e-02,4.718359e-03
4.515417e+01,5.000254e-02,3.553015e-02,3.597072e-03
4.515833e+01,3.499685e-02,2.248531e-02,3.794963e-03
4.516250e+01,1.377509e-02,8.428526e-03,7.721008e-04
4.516667e+01,7.905088e-03,5.730385e-03,7.562075e-04
4.517083e+01,8.779483e-03,6.449570e-03,2.854835e-03
4.517500e+01,6.317149e-03,2.802261e-03,1.002732e-03
4.517917e+01,6.876627e-03,2.158521e-03,8.776948e-04
4.518333e+01,2.580793e-03,6.932135e-03,8.155404e-04
4.518750e+01,2.252262e-03,3.609700e-03,1.304834e-03
4.519167e+01,5.622827e-03,1.347627e-03,1.569838e-03
4.519583e+01,4.511395e-03,2.056059e-03,1.727449e-03
4.520000e+01,1.929627e-03,4.210734e-03,1.780448e-03
4.520417e+01,2.081186e-03,4.637269e-03,1.554227e-03
4.520833e+01,1.404353e-03,2.222977e-03,1.313204e-03
4.521250e+01,1.841763e-03,2.805422e-03,1.304251e-03
4.521667e+01,2.922078e-03,2.485213e-03,1.216554e-03
4.522083e+01,1.548879e-03,2.060249e-03,4.831631e-04
4.522500e+01,2.490799e-03,1.337178e-03,1.984892e-03
4.522917e+01,2.212420e-03,2.357951e-03,1.598632e-03
4.523333e+01,1.593811e-03,9.283778e-04,1.453380e-03
4.523750e+01,3.543626e-03,4.296354e-03,1.856825e-03
4.524167e+01,9.998397e-04,2.589811e-03,2.159852e-03
4.524583e+01,2.831136e-03,2.504595e-03,1.220891e-03
4.525000e+01,1.686141e-03,1.890849e-03,9.380524e-04
4.525417e+01,6.300858e-04,3.501510e-03,1.421746e-03
4.525833e+01,3.977976e-04,2.152171e-04,1.329399e-03
4.526250e+01,2.996817e-03,1.654890e-03,8.537971e-04
4.526667e+01,2.275907e-03,9.233462e-05,2.193406e-03
4.527083e+01,1.336627e-03,1.527877e-03,3.883489e-04
4.527500e+01,2.642181e-03,8.542941e-04,2.018019e-03
4.527917e+01,2.018090e-03,5.433229e-04,3.064325e-03
4.528333e+01,3.001063e-03,7.931944e-04,1.566861e-03
4.528750e+01,2.081331e-03,1.764791e-03,1.549196e-03
4.529167e+01,1.261830e-03,2.006292e-03,1.648978e-03
4.529583e+01,1.394390e-03,3.930411e-04,7.198633e-04
4.530000e+01,6.731682e-04,2.191489e-03,1.229246e-03
4.530417e+01,1.620507e-03,7.202719e-04,2.088252e-03
4.530833e+01,3.057640e-03,1.325636e-03,2.249646e-03
4.531250e+01,1.737874e-03,1.289371e-03,7.346906e-04
4.531667e+01,8.464190e-04,7.408626e-04,1.229057e-03
4.532083e+01,2.594503e-03,1.308581e-03,1.180448e-03
4.532500e+01,3.581546e-04,3.655324e-03,9.911757e-04
4.532917e+01,7.509241e-04,1.642668e-03,3.568396e-04
4.533333e+01,1.489798e-03,4.315265e-04,9.486884e-04
4.533750e+01,8.728542e-04,3.640997e-04,1.437919e-03
4.534167e+01,1.272511e-03,8.902029e-04,2.634738e-03
4.534583e+01,2.576910e-03,1.394245e-03,1.786429e-03
4.535000e+01,1.775688e-03,2.201309e-03,6.613412e-04
4.535417e+01,7.655013e-04,9.239827e-04,1.898502e-04
4.535833e+01,2.276073e-03,1.930917e-03,8.712054e-04
4.536250e+01,1.020160e-03,2.605674e-03,1.944424e-03
4.536667e+01,1.205043e-03,1.005757e-03,1.365976e-03
4.537083e+01,4.078071e-04,1.003167e-03,9.805281e-04
4.537500e+01,1.304278e-03,3.092372e-04,1.936952e-03
4.537917e+01,1.671841e-03,1.564181e-03,6.218630e-04
4.538333e+01,9.544585e-04,3.463378e-04,1.520887e-03
4.538750e+01,1.877154e-03,6.318068e-04,9.828188e-04
4.539167e+01,9.229638e-04,1.404387e-03,1.715584e-03
4.539583e+01,1.131342e-03,1.122597e-03,6.955729e-04
4.540000e+01,9.656694e-04,1.072771e-03,1.674849e-03
4.540417e+01,4.183685e-04,4.075844e-04,8.950045e-04
4.540833e+01,1.290212e-03,3.244504e-03,1.141948e-03
4.541250e+01,1.215311e-03,1.669627e-03,7.100055e-04
4.541667e+01,3.378289e-04,4.230646e-04,5.283616e-04
4.542083e+01,7.079452e-04,9.388685e-04,6.302241e-05
4.542500e+01,2.268979e-03,2.010468e-03,7.770140e-04
4.542917e+01,8.816108e-04,4.601550e-04,1.746224e-03
4.543333e+01,8.809364e-04,1.079450e-03,2.382444e-03
4.543750e+01,1.985800e-03,7.603263e-04,2.973694e-03
4.544167e+01,1.110882e-03,9.776947e-04,2.030478e-03
4.544583e+01,9.535970e-04,9.457215e-04,1.764481e-03
4.545000e+01,1.998632e-03,1.144968e-03,1.428199e-03
4.545417e+01,1.339647e-03,1.213533e-03,8.686366e-04
4.545833e+01,9.861974e-04,3.885473e-03,1.460997e-03
4.546250e+01,9.936930e-04,2.051958e-03,1.119799e-03
4.546667e+01,1.419800e-03,1.047379e-03,1.968814e-03
4.547083e+01,1.719330e-03,1.013094e-03,4.557552e-04
4.547500e+01,5.501906e-04,1.091460e-03,2.354604e-03
4.547917e+01,1.982336e-03,1.252671e-03,1.128545e-03
4.548333e+01,2.573719e-03,2.137942e-03,2.209899e-04
4.548750e+01,2.538878e-03,2.186804e-03,4.782786e-04
4.549167e+01,2.463891e-03,1.477907e-03,4.886959e-04
4.549583e+01,1.103847e-03,2.908221e-04,1.679512e-03
4.550000e+01,3.397785e-04,8.416904e-04,1.331636e-03
4.550417e+01,1.647083e-03,7.729013e-04,1.878919e-03
4.550833e+01,2.280885e-03,8.299180e-04,2.316600e-03
4.551250e+01,9.197444e-04,1.884764e-03,1.769587e-04
4.551667e+01,1.162755e-03,1.101722e-04,1.861532e-03
4.552083e+01,8.650212e-04,2.027927e-03,1.207624e-03
4.552500e+01,3.045715e-04,1.345393e-03,9.830179e-04
4.552917e+01,3.560758e-04,2.958619e-03,1.735912e-03
4.553333e+01,1.370874e-03,4.850985e-04,5.665042e-04
4.553750e+01,1.989189e-03,1.548747e-03,1.840278e-03
4.554167e+01,1.801240e-03,1.132115e-03,2.203553e-03
4.554583e+01,1.253510e-03,7.917100e-04,5.293368e-04
4.555000e+01,8.439809e-04,1.411793e-03,1.920509e-03
4.555417e+01,1.149936e-03,1.468969e-03,1.697106e-03
4.555833e+01,9.544097e-04,3.335992e-04,1.608474e-03
4.556250e+01,1.858764e-03,2.264323e-05,4.684239e-04
4.556667e+01,2.374690e-03,2.136364e-03,9.863224e-04
4.557083e+01,1.881686e-03,6.404328e-04,7.875394e-04
4.557500e+01,5.513262e-04,1.388923e-03,1.994103e-03
4.557917e+01,1.930285e-03,9.089673e-04,6.802363e-04
4.558333e+01,1.129386e-03,1.404271e-03,6.430993e-04
4.558750e+01,2.146609e-03,1.363904e-03,1.443995e-03
4.559167e+01,2.168215e-03,6.639064e-04,2.642746e-03
4.559583e+01,8.044658e-04,1.271186e-03,1.312331e-03
4.560000e+01,1.192754e-03,5.294537e-04,6.541764e-04
4.560417e+01,1.339789e-03,2.083922e-03,2.659673e-03
4.560833e+01,1.672875e-03,1.493015e-03,3.408050e-04
4.561250e+01,7.266242e-04,5.958046e-04,1.516527e-03
4.561667e+01,2.315947e-03,5.620460e-04,1.585304e-03
4.562083e+01,2.099848e-03,1.559324e-03,1.979822e-03
4.562500e+01,7.178019e-04,3.165710e-04,1.288323e-03
4.562917e+01,1.259543e-03,8.827829e-04,1.224197e-03
4.563333e+01,3.928674e-04,1.376380e-03,1.151932e-03
4.563750e+01,8.354950e-04,2.343836e-03,2.922440e-03
4.564167e+01,1.135845e-03,4.931450e-04,1.502342e-03
4.564583e+01,1.607943e-03,1.551942e-03,6.936179e-04
4.565000e+01,4.619031e-04,7.197107e-04,1.034962e-03
4.565417e+01,1.164851e-03,8.870895e-04,2.164054e-03
4.565833e+01,7.507227e-04,1.044533e-03,4.429069e-04
4.566250e+01,1.186893e-03,5.450338e-04,1.035197e-03
4.566667e+01,1.115409e-03,9.006762e-04,1.448657e-03
4.567083e+01,9.490978e-04,1.759844e-03,1.865764e-03
4.567500e+01,1.099430e-03,1.701947e-03,9.875762e-04
4.567917e+01,7.564884e-04,1.176128e-03,1.867922e-03
4.568333e+01,2.020507e-03,1.553723e-03,9.566335e-04
4.568750e+01,1.936954e-03,6.072018e-04,1.690933e-03
4.569167e+01,1.223387e-03,1.182574e-03,2.975430e-03
4.569583e+01,2.426484e-03,7.567388e-04,7.197523e-04
4.570000e+01,9.625877e-04,1.076941e-03,2.774509e-04
4.570417e+01,5.746769e-04,7.882457e-04,4.683589e-04
4.570833e+01,1.687732e-03,2.860729e-03,8.350820e-04
4.571250e+01,1.105987e-03,1.858948e-03,6.947363e-04
4.571667e+01,1.618799e-03,1.197814e-03,2.990900e-04
4.572083e+01,1.168015e-03,1.099758e-03,1.461829e-03
4.572500e+01,7.284771e-04,9.868820e-04,1.625175e-03
4.572917e+01,1.475039e-03,1.204440e-03,1.429392e-03
4.573333e+01,1.578134e-03,1.261857e-03,1.025361e-03
4.573750e+01,2.704689e-04,3.658776e-04,1.351696e-03
4.574167e+01,1.112125e-03,6.394356e-04,9.505078e-04
4.574583e+01,1.335070e-03,1.428477e-03,9.463517e-04
4.575000e+01,1.268513e-03,1.487374e-03,1.319586e-03
4.575417e+01,1.144776e-03,1.424304e-03,1.457243e-03
4.575833e+01,6.377958e-04,6.772726e-04,7.325183e-04
4.576250e+01,2.722357e-04,2.799664e-04,1.771638e-03
4.576667e+01,2.706424e-03,7.149713e-04,1.316458e-03
4.577083e+01,2.102874e-03,9.162455e-04,6.464340e-04
4.577500e+01,2.144902e-03,1.527807e-03,1.785304e-03
4.577917e+01,1.165274e-03,3.479071e-04,1.107715e-03
4.578333e+01,8.494326e-04,1.253562e-03,1.816558e-03
4.578750e+01,5.680420e-04,4.822959e-04,1.095992e-03
4.579167e+01,1.315765e-03,1.857363e-03,1.876459e-03
4.579583e+01,1.348306e-03,1.604329e-03,1.313554e-03
4.580000e+01,4.243407e-04,1.485515e-03,9.715031e-04
4.580417e+01,5.177627e-04,1.958266e-03,1.236824e-03
4.580833e+01,9.858885e-04,3.651846e-04,2.191243e-03
4.581250e+01,1.293117e-03,6.389201e-04,1.733780e-03
4.581667e+01,1.705699e-03,1.782474e-04,1.223540e-03
4.582083e+01,2.440108e-04,3.558106e-04,8.912632e-04
4.582500e+01,9.074445e-04,1.001040e-03,1.084838e-03
4.582917e+01,3.767461e-04,6.568570e-04,6.663238e-04
4.583333e+01,1.469554e-03,4.579986e-04,1.939166e-03
4.583750e+01,1.711105e-03,7.228932e-04,9.830136e-04
4.584167e+01,3.761863e-04,8.837505e-04,9.537907e-04
4.584583e+01,9.221350e-04,1.020066e-03,1.754122e-03
4.585000e+01,1.046992e-03,1.841855e-03,1.408280e-03
4.585417e+01,1.155416e-03,9.506749e-04,2.336523e-03
4.585833e+01,1.232011e-03,7.843506e-04,1.545383e-03
4.586250e+01,1.273872e-03,1.893869e-03,1.395206e-03
4.586667e+01,9.225480e-04,8.036827e-04,6.082322e-04
4.587083e+01,1.153846e-03,4.854958e-04,7.696868e-04
4.587500e+01,7.471522e-04,1.035035e-03,1.512151e-03
4.587917e+01,1.848398e-03,4.031549e-04,1.282945e-03
4.588333e+01,1.131787e-03,5.440255e-04,1.773494e-03
4.588750e+01,1.867220e-03,9.977338e-04,1.299370e-03
4.589167e+01,1.062453e-03,4.231102e-04,3.109296e-04
4.589583e+01,7.101776e-04,1.421151e-03,8.685984e-04
4.590000e+01,1.537241e-03,1.399893e-03,1.677374e-03
4.590417e+01,1.251396e-03,3.749125e-04,1.065481e-03
4.590833e+01,1.357664e-03,5.070076e-04,1.674608e-03
4.591250e+01,5.486509e-04,6.918725e-04,2.223401e-03
4.591667e+01,1.420377e-03,1.767231e-03,1.857540e-03
4.592083e+01,2.373899e-03,5.144461e-04,1.613897e-03
4.592500e+01,1.400385e-03,9.375793e-04,1.553664e-03
4.592917e+01,1.127842e-03,1.442455e-03,1.904031e-03
4.593333e+01,1.826561e-03,1.238056e-03,1.679241e-03
4.593750e+01,1.209734e-03,6.841889e-04,1.676866e-03
4.594167e+01,8.338870e-04,8.210328e-04,8.601528e-04
4.594583e+01,8.604903e-04,1.268229e-03,5.450379e-04
4.595000e+01,1.233303e-03,5.455475e-04,9.314722e-04
4.595417e+01,7.359761e-04,1.973964e-03,3.276591e-04
4.595833e+01,7.605479e-04,4.992793e-04,9.081212e-04
4.596250e+01,2.229503e-03,6.286653e-04,1.341753e-03
4.596667e+01,1.506149e-03,9.427240e-04,1.787925e-03
4.597083e+01,1.438695e-03,3.380280e-04,9.573912e-04
4.597500e+01,4.584751e-04,3.760922e-04,1.458343e-03
4.597917e+01,1.682985e-03,7.359999e-04,1.411507e-03
4.598333e+01,3.396099e-04,1.203497e-03,1.831469e-03
4.598750e+01,9.831556e-04,9.995971e-04,1.200826e-03
4.599167e+01,6.403872e-04,4.747984e-04,9.762833e-04
4.599583e+01,5.231120e-04,2.765912e-03,1.626320e-03
4.600000e+01,1.785934e-03,1.728144e-03,4.823656e-04
4.600417e+01,1.121919e-03,2.655788e-03,1.546343e-03
4.600833e+01,1.334548e-03,1.345408e-03,6.347582e-04
4.601250e+01,1.705031e-03,1.714429e-03,6.048676e-04
4.601667e+01,1.056197e-03,2.169422e-03,6.808626e-04
4.602083e+01,1.614755e-03,7.025841e-04,7.439269e-04
4.602500e+01,2.444678e-03,5.254611e-04,1.407717e-03
4.602917e+01,1.516494e-03,1.569963e-03,1.891520e-03
4.603333e+01,1.190985e-03,6.707632e-04,1.862861e-03
4.603750e+01,1.551292e-03,1.447538e-03,2.433786e-03
4.604167e+01,6.831217e-04,5.133618e-04,1.138093e-03
4.604583e+01,8.424832e-04,5.597297e-04,3.048067e-03
4.605000e+01,9.472188e-04,2.022464e-04,5.738510e-04
4.605417e+01,6.427830e-04,1.436564e-03,1.090946e-03
4.605833e+01,3.347982e-04,6.765141e-04,1.459492e-03
4.606250e+01,1.035205e-03,1.158773e-03,6.137678e-04
4.606667e+01,1.032990e-03,8.835619e-04,1.795839e-03
4.607083e+01,7.118093e-04,1.333956e-03,2.865414e-03
4.607500e+01,8.763377e-04,7.587810e-04,1.556421e-03
4.607917e+01,4.811343e-04,1.532840e-03,6.061239e-04
4.608333e+01,1.449611e-03,1.138285e-03,7.359901e-04
4.608750e+01,1.192313e-03,5.337140e-04,1.199404e-03
4.609167e+01,3.199299e-04,1.396195e-03,1.106796e-03
4.609583e+01,8.293770e-04,2.111149e-04,1.959305e-03
4.610000e+01,1.116233e-03,1.311930e-03,7.370981e-05
4.610417e+01,1.074595e-03,4.380969e-04,1.557268e-03
4.610833e+01,3.417082e-04,6.620313e-04,1.744928e-03
4.611250e+01,6.665067e-04,2.697770e-04,4.515080e-04
4.611667e+01,3.356676e-04,1.014799e-03,1.203706e-03
4.612083e+01,5.764123e-04,9.430695e-04,1.413628e-03
4.612500e+01,7.003703e-04,1.975483e-04,4.629135e-04
4.612917e+01,1.529691e-03,1.018994e-03,4.353624e-04
4.613333e+01,8.563720e-04,3.406693e-04,1.203351e-03
4.613750e+01,2.039888e-04,2.355893e-04,7.304574e-04
4.614167e+01,6.831845e-04,1.541801e-03,9.139956e-04
4.614583e+01,1.632856e-03,9.815896e-04,1.018756e-03
4.615000e+01,3.651355e-04,1.130397e-03,7.665242e-04
4.615417e+01,1.706631e-03,1.203493e-03,1.617160e-03
4.615833e+01,1.629757e-03,1.575365e-03,3.788070e-04
4.616250e+01,3.827197e-04,2.106357e-03,7.554706e-04
4.616667e+01,8.960016e-04,1.414348e-03,8.167982e-04
4.617083e+01,4.426019e-04,7.691461e-04,2.123623e-03
4.617500e+01,1.490402e-03,5.462117e-04,1.141481e-03
4.617917e+01,4.730116e-04,4.660247e-04,1.274292e-03
4.618333e+01,6.306509e-04,1.194599e-03,1.186186e-03
4.618750e+01,9.046094e-04,8.260939e-04,9.638634e-04
4.619167e+01,1.238233e-03,1.437532e-03,8.328247e-04
4.619583e+01,9.631797e-04,1.012354e-03,1.642593e-03
4.620000e+01,1.620395e-03,7.700524e-04,1.383524e-03
4.620417e+01,7.877154e-04,7.497216e-04,2.856799e-03
4.620833e+01,3.032668e-04,4.070933e-04,6.159502e-04
4.621250e+01,6.605642e-04,1.359342e-03,2.369925e-03
4.621667e+01,6.578643e-04,4.178133e-04,1.141641e-03
4.622083e+01,5.286717e-04,1.188586e-04,1.390710e-03
4.622500e+01,1.983137e-03,8.882623e-04,1.064802e-03
4.622917e+01,5.691898e-04,1.109799e-03,1.650114e-03
4.623333e+01,1.947133e-03,1.025254e-03,1.861978e-03
4.623750e+01,1.361887e-03,1.372120e-03,1.474301e-03
4.624167e+01,1.129387e-03,3.604937e-04,1.757748e-03
4.624583e+01,1.451387e-03,2.473764e-03,1.811446e-03
4.625000e+01,3.775633e-04,1.102236e-03,6.842615e-04
4.625417e+01,2.250592e-03,1.550524e-03,1.659371e-03
4.625833e+01,1.232140e-03,1.297095e-04,1.282819e-03
4.626250e+01,7.369458e-04,5.768018e-05,1.486105e-03
4.626667e+01,1.725890e-03,3.379043e-04,2.585518e-03
4.627083e+01,7.236780e-04,1.252707e-03,2.411691e-03
4.627500e+01,2.724700e-04,1.845857e-03,5.755672e-04
4.627917e+01,8.820779e-04,1.333822e-03,1.405417e-03
4.628333e+01,1.230762e-03,1.462268e-03,2.106893e-03
4.628750e+01,9.021883e-04,2.000928e-03,1.529919e-03
4.629167e+01,1.036492e-03,1.898454e-03,2.311446e-04
4.629583e+01,7.069080e-04,1.061031e-03,1.724491e-03
4.630000e+01,5.065143e-04,7.631355e-04,8.212323e-04
4.630417e+01,3.364828e-04,6.040554e-04,9.951462e-04
4.630833e+01,1.832637e-03,1.076495e-03,1.488209e-03
4.631250e+01,1.315610e-04,5.198426e-04,1.898165e-03
4.631667e+01,5.531324e-04,1.503893e-03,3.571819e-04
4.632083e+01,1.737698e-03,1.713514e-03,2.918486e-03
4.632500e+01,8.127729e-04,8.182025e-04,2.017932e-03
4.632917e+01,8.893024e-04,1.566317e-03,1.487684e-03
4.633333e+01,1.081441e-03,1.056368e-03,1.026755e-03
4.633750e+01,1.845763e-03,4.524423e-04,1.464871e-03
4.634167e+01,1.539642e-03,6.240995e-04,1.214513e-03
4.634583e+01,1.005035e-03,1.691940e-03,1.734164e-03
4.635000e+01,9.070719e-04,5.412259e-04,9.963241e-04
4.635417e+01,1.383930e-03,6.780095e-05,7.370154e-04
4.635833e+01,1.256530e-03,1.912718e-03,9.829051e-04
4.636250e+01,1.512015e-03,8.953222e-04,1.359386e-03
4.636667e+01,1.605907e-03,6.855137e-04,2.196088e-03
4.637083e+01,7.922458e-04,1.380083e-03,5.163697e-04
4.637500e+01,1.398267e-03,7.954507e-04,8.714349e-04
4.637917e+01,9.417997e-04,7.004059e-04,1.908661e-03
4.638333e+01,8.742190e-04,1.187997e-03,1.012118e-03
4.638750e+01,1.198676e-03,1.137699e-03,6.398585e-04
4.639167e+01,6.238917e-04,1.574845e-03,1.586540e-03
4.639583e+01,1.168754e-03,1.286273e-03,2.148132e-03
4.640000e+01,1.879368e-03,7.461344e-04,1.298087e-03
4.640417e+01,5.946373e-04,8.112828e-04,5.594920e-04
4.640833e+01,1.652587e-03,1.080500e-03,1.230611e-03
4.641250e+01,5.915117e-04,1.527806e-03,2.077416e-03
4.641667e+01,2.318059e-04,4.683024e-04,1.426854e-03
4.642083e+01,1.369648e-03,7.778570e-04,6.508015e-04
4.642500e+01,1.120372e-03,1.505007e-03,1.004540e-03
4.642917e+01,2.589782e-04,1.398972e-03,1.206103e-03
4.643333e+01,2.291131e-04,2.531465e-03,7.638753e-04
4.643750e+01,1.013123e-03,2.007481e-04,5.259205e-04
4.644167e+01,1.053166e-03,8.240422e-04,1.460828e-03
4.644583e+01,1.201729e-03,6.199760e-04,1.380183e-03
4.645000e+01,1.185587e-03,2.135976e-03,2.437309e-03
4.645417e+01,7.572384e-04,1.047004e-03,5.132455e-04
4.645833e+01,1.035654e-03,9.277741e-04,1.661563e-03
4.646250e+01,7.890198e-04,8.565163e-04,1.573286e-03
4.646667e+01,9.969964e-04,1.283334e-03,1.795477e-03
4.647083e+01,1.245686e-03,9.853580e-04,5.447724e-04
4.647500e+01,2.675194e-04,1.107116e-03,7.196637e-04
4.647917e+01,1.233911e-03,2.908980e-04,1.040773e-03
4.648333e+01,1.318413e-03,1.401782e-03,1.682845e-03
4.648750e+01,1.442980e-03,8.582430e-04,9.892805e-04
4.649167e+01,4.179127e-04,7.850493e-04,1.704750e-03
4.649583e+01,1.078843e-03,8.050141e-04,1.646078e-03
4.650000e+01,1.035289e-03,1.332877e-03,1.225297e-03
4.650417e+01,9.157690e-04,1.941714e-03,1.668907e-03
4.650833e+01,5.526152e-04,1.456257e-03,6.026035e-04
4.651250e+01,1.254346e-03,1.112245e-03,1.388874e-03
4.651667e+01,1.768906e-03,1.100954e-03,1.966641e-03
4.652083e+01,1.617962e-03,1.966875e-03,4.239227e-04
4.652500e+01,1.631210e-03,1.087017e-03,3.065571e-03
4.652917e+01,9.714971e-05,4.927726e-04,9.564730e-04
4.653333e+01,7.478667e-04,5.068108e-04,7.898652e-04
4.653750e+01,6.068974e-04,1.984599e-03,1.597863e-03
4.654167e+01,2.123751e-03,5.640619e-04,2.633467e-03
4.654583e+01,4.425633e-04,7.104947e-04,2.520813e-03
4.655000e+01,5.769582e-04,5.718974e-04,9.117284e-04
4.655417e+01,3.353766e-04,1.049815e-03,7.492865e-04
4.655833e+01,2.495225e-04,1.423087e-03,1.774798e-03
4.656250e+01,1.355396e-03,1.612549e-03,2.477433e-04
4.656667e+01,1.805444e-03,5.324029e-04,6.105256e-04
4.657083e+01,4.309826e-04,1.442063e-03,9.087253e-04
4.657500e+01,8.412636e-04,1.818823e-03,1.485212e-03
4.657917e+01,9.462686e-04,3.995715e-04,2.806778e-04
4.658333e+01,1.598793e-03,9.670012e-04,4.947997e-04
4.658750e+01,1.270451e-03,1.719019e-04,2.541198e-03
4.659167e+01,1.183224e-03,6.824632e-04,1.989927e-03
4.659583e+01,1.292336e-03,2.184429e-04,1.131565e-03
4.660000e+01,1.018853e-03,3.955374e-04,2.036070e-03
4.660417e+01,6.860044e-04,5.892978e-04,1.268984e-03
