frequency,NS,EW,UD
1.816667e+00,5.782423e-01,1.274049e+00,9.627549e-01
1.820833e+00,4.793759e-01,1.465893e+00,9.492059e-01
1.825000e+00,1.670507e+00,1.754562e+00,1.535102e+00
1.829167e+00,2.405257e+00,1.748005e+00,1.475414e+00
1.833333e+00,2.355318e+00,1.434196e+00,1.630327e+00
1.837500e+00,1.563633e+00,1.810013e+00,1.594354e+00
1.841667e+00,1.182185e+00,1.741336e+00,1.412832e+00
1.845833e+00,1.266303e+00,1.344511e+00,1.022978e+00
1.850000e+00,1.274087e+00,1.709497e+00,9.454263e-01
1.854167e+00,5.981839e-01,2.105143e+00,7.980992e-01
1.858333e+00,6.135946e-01,2.047478e+00,6.166260e-01
1.862500e+00,1.568210e+00,1.576644e+00,1.258201e-01
1.866667e+00,1.289770e+00,1.196696e+00,5.161135e-01
1.870833e+00,1.159426e+00,2.491742e+00,1.081437e+00
1.875000e+00,1.647466e+00,2.610665e+00,1.346570e+00
1.879167e+00,1.873780e+00,1.624190e+00,1.117309e+00
1.883333e+00,1.729195e+00,1.211530e+00,9.596743e-01
1.887500e+00,1.686606e+00,1.120186e+00,1.204382e+00
1.891667e+00,4.237308e-01,9.145425e-01,1.431873e+00
1.895833e+00,1.271636e+00,1.148498e+00,9.739526e-01
1.900000e+00,1.520939e+00,1.366388e+00,1.246828e+00
1.904167e+00,3.779940e-01,1.621363e+00,1.590514e+00
1.908333e+00,1.536750e+00,1.395761e+00,1.587563e+00
1.912500e+00,2.458495e+00,1.318354e+00,1.470301e+00
1.916667e+00,2.478362e+00,1.301106e+00,1.691043e+00
1.920833e+00,1.880821e+00,8.828158e-01,1.592059e+00
1.925000e+00,1.248397e+00,8.824017e-02,1.201252e+00
1.929167e+00,1.124705e+00,9.304173e-01,1.136296e+00
1.933333e+00,9.873833e-01,1.363561e+00,1.333707e+00
1.937500e+00,8.336256e-01,1.800142e+00,1.075925e+00
1.941667e+00,6.324408e-01,1.918055e+00,6.677195e-01
1.945833e+00,3.543538e-01,1.933597e+00,3.385080e-01
1.950000e+00,1.164869e+00,1.685618e+00,3.396098e-01
1.954167e+00,1.948731e+00,1.254175e+00,7.680570e-01
1.958333e+00,2.386133e+00,7.260149e-01,7.929419e-01
1.962500e+00,1.817325e+00,2.020295e-01,6.098387e-01
1.966667e+00,1.270525e+00,2.985776e-01,5.494896e-01
1.970833e+00,5.504528e-01,1.114897e+00,1.137824e-01
1.975000e+00,8.300961e-02,1.387373e+00,4.725337e-01
1.979167e+00,1.862252e-01,6.549176e-01,1.020346e+00
1.983333e+00,2.233651e-01,8.947789e-01,1.121473e+00
1.987500e+00,3.881304e-01,1.465569e+00,9.272629e-01
1.991667e+00,4.618854e-01,1.539794e+00,5.655374e-01
1.995833e+00,2.231838e-01,1.012090e+00,8.764471e-01
2.000000e+00,5.202421e-01,6.452450e-01,8.868048e-01
2.004167e+00,1.226900e+00,2.892670e-01,6.442466e-01
2.008333e+00,1.798058e+00,1.188606e+00,4.956078e-01
2.012500e+00,1.732392e+00,1.368292e+00,2.929386e-01
2.016667e+00,1.139239e+00,7.278122e-01,5.469375e-01
2.020833e+00,7.629719e-01,7.718509e-01,8.511736e-01
2.025000e+00,8.325962e-01,1.337979e+00,1.030680e+00
2.029167e+00,1.253461e+00,1.438985e+00,1.162380e+00
2.033333e+00,1.301999e+00,9.364766e-01,1.369586e+00
2.037500e+00,6.618956e-01,7.358889e-02,1.257389e+00
2.041667e+00,2.792520e-01,4.559997e-01,7.118284e-01
2.045833e+00,3.545104e-01,4.271283e-01,9.523931e-02
2.050000e+00,8.329945e-01,3.322170e-01,3.868007e-01
2.054167e+00,7.505589e-01,3.078415e-01,6.902015e-01
2.058333e+00,3.975738e-01,2.821263e-01,8.595176e-01
2.062500e+00,2.116397e-01,2.600056e-01,9.936307e-01
2.066667e+00,9.132661e-01,9.007403e-01,8.083063e-01
2.070833e+00,1.338355e+00,1.061154e+00,7.154172e-01
2.075000e+00,1.676132e+00,4.332393e-01,6.129560e-01
2.079167e+00,1.919098e+00,6.237586e-01,5.155398e-01
2.083333e+00,1.509160e+00,3.082947e-01,4.697309e-01
2.087500e+00,8.250208e-01,2.057497e-01,3.551511e-01
2.091667e+00,1.143818e+00,1.741554e-01,7.442035e-01
2.095833e+00,2.274062e+00,2.608948e-01,6.622266e-01
2.100000e+00,2.917728e+00,6.571189e-01,9.755699e-02
2.104167e+00,2.861975e+00,1.298350e+00,5.016599e-01
2.108333e+00,2.680481e+00,1.745228e+00,6.683041e-01
2.112500e+00,2.165201e+00,1.580678e+00,1.015965e+00
2.116667e+00,1.943550e+00,1.556880e+00,9.897856e-01
2.120833e+00,1.889670e+00,1.567956e+00,4.309734e-01
2.125000e+00,1.841395e+00,1.832252e+00,2.744439e-01
2.129167e+00,1.619546e+00,2.175693e+00,3.319314e-01
2.133333e+00,1.020261e+00,1.771700e+00,2.371457e-01
2.137500e+00,8.434976e-01,1.023012e+00,8.085485e-01
2.141667e+00,1.276985e+00,8.864974e-01,6.317148e-01
2.145833e+00,1.065300e+00,1.130733e+00,4.916689e-01
2.150000e+00,4.222117e-01,9.803802e-01,2.546789e-01
2.154167e+00,8.980224e-01,9.681614e-01,6.490170e-01
2.158333e+00,1.787974e+00,8.243315e-01,7.146798e-01
2.162500e+00,1.949408e+00,5.600493e-01,5.589701e-01
2.166667e+00,1.211325e+00,1.480148e+00,5.846609e-01
2.170833e+00,1.646175e+00,1.756650e+00,1.021270e+00
2.175000e+00,2.518723e+00,1.134547e+00,1.215479e+00
2.179167e+00,2.909786e+00,8.732793e-01,8.111191e-01
2.183333e+00,2.830972e+00,1.738785e+00,6.038728e-01
2.187500e+00,2.545186e+00,2.055504e+00,8.882198e-01
2.191667e+00,2.179732e+00,1.369628e+00,1.063731e+00
2.195833e+00,1.788901e+00,5.874515e-01,4.734918e-01
2.200000e+00,4.832771e-01,4.986693e-01,4.056043e-01
2.204167e+00,8.158036e-01,9.744087e-01,2.457287e-01
2.208333e+00,2.082440e+00,2.136979e+00,2.548151e-01
2.212500e+00,2.747174e+00,3.234492e+00,3.475705e-01
2.216667e+00,2.591995e+00,3.537221e+00,4.298128e-01
2.220833e+00,1.412313e+00,2.301368e+00,4.033317e-01
2.225000e+00,4.074768e-01,8.637679e-01,1.965630e-01
2.229167e+00,6.437308e-01,9.630994e-01,2.241556e-02
2.233333e+00,1.249504e+00,1.616538e+00,2.850907e-01
2.237500e+00,1.424424e+00,1.591659e+00,3.830140e-01
2.241667e+00,1.285829e+00,1.227702e+00,3.487609e-01
2.245833e+00,1.032627e+00,1.103933e+00,3.515559e-01
2.250000e+00,7.884157e-01,1.274824e+00,1.043103e+00
2.254167e+00,3.458575e-02,1.722188e+00,1.318244e+00
2.258333e+00,3.785616e-01,2.345546e+00,1.354184e+00
2.262500e+00,9.043989e-01,2.330414e+00,1.456946e+00
2.266667e+00,1.704039e+00,1.674788e+00,9.407763e-01
2.270833e+00,1.770560e+00,1.137529e+00,2.791374e-01
2.275000e+00,2.007583e+00,1.066027e+00,3.611894e-01
2.279167e+00,1.822232e+00,1.481913e+00,5.566994e-01
2.283333e+00,1.290496e+00,1.519687e+00,8.653361e-01
2.287500e+00,9.290861e-01,1.497041e+00,9.675731e-01
2.291667e+00,1.332005e+00,9.923341e-01,6.566079e-01
2.295833e+00,1.794701e+00,2.170670e-01,4.213724e-01
2.300000e+00,2.251970e+00,3.029390e-01,4.016146e-01
2.304167e+00,2.659089e+00,3.618154e-01,6.703174e-01
2.308333e+00,3.421498e+00,1.158808e+00,9.398248e-01
2.312500e+00,2.981349e+00,1.947906e+00,8.459126e-01
2.316667e+00,2.009090e+00,1.902290e+00,4.894819e-01
2.320833e+00,1.625504e+00,9.567314e-01,2.407031e-01
2.325000e+00,6.226450e-01,6.076804e-01,3.333687e-01
2.329167e+00,5.559209e-01,1.716093e+00,3.506413e-01
2.333333e+00,4.057277e-01,1.930084e+00,1.013682e-01
2.337500e+00,6.281596e-01,2.049033e+00,1.875407e-01
2.341667e+00,1.141705e+00,2.032836e+00,2.752935e-01
2.345833e+00,1.548033e+00,2.047784e+00,3.868270e-01
2.350000e+00,1.974007e+00,2.123582e+00,5.813484e-01
2.354167e+00,2.318295e+00,2.384288e+00,6.686090e-01
2.358333e+00,2.246008e+00,2.034085e+00,5.346067e-01
2.362500e+00,2.142629e+00,1.648480e+00,2.553983e-01
2.366667e+00,1.898295e+00,1.685294e+00,5.577808e-01
2.370833e+00,1.784477e+00,1.459512e+00,5.812346e-01
2.375000e+00,1.846535e+00,1.433359e+00,7.925303e-01
2.379167e+00,1.915887e+00,1.536944e+00,1.263969e+00
2.383333e+00,1.917475e+00,1.649871e+00,1.642558e+00
2.387500e+00,2.059831e+00,1.570099e+00,1.614934e+00
2.391667e+00,1.857425e+00,2.007185e+00,1.347755e+00
2.395833e+00,7.649377e-01,2.034330e+00,6.502353e-01
2.400000e+00,6.213678e-01,1.561262e+00,1.192368e-01
2.404167e+00,6.848809e-01,1.321152e+00,8.167086e-01
2.408333e+00,1.465173e-01,1.178524e+00,9.877918e-01
2.412500e+00,5.228257e-01,4.186645e-01,4.580272e-01
2.416667e+00,1.144089e+00,3.293273e-01,6.711294e-01
2.420833e+00,1.611428e+00,2.663707e-01,1.198852e+00
2.425000e+00,7.428628e-01,1.031352e+00,1.393227e+00
2.429167e+00,7.798603e-01,1.093511e+00,1.028865e+00
2.433333e+00,7.463932e-01,5.844119e-01,5.084175e-01
2.437500e+00,1.168771e+00,2.119626e-01,5.449981e-01
2.441667e+00,8.987595e-01,8.692681e-01,8.518390e-01
2.445833e+00,3.901757e-01,1.396613e+00,7.633085e-01
2.450000e+00,4.049849e-01,1.296731e+00,7.552952e-01
2.454167e+00,1.001409e+00,1.970599e+00,7.060817e-01
2.458333e+00,1.605335e+00,2.926661e+00,5.682597e-01
2.462500e+00,2.121749e+00,3.634585e+00,5.463165e-01
2.466667e+00,2.272117e+00,3.747689e+00,7.227267e-01
2.470833e+00,1.614015e+00,3.739673e+00,8.716276e-01
2.475000e+00,1.159082e+00,3.423657e+00,7.282733e-01
2.479167e+00,9.758330e-01,2.681091e+00,3.382908e-01
2.483333e+00,9.749044e-01,3.275365e+00,1.462596e-01
2.487500e+00,1.430021e+00,3.721655e+00,3.325858e-01
2.491667e+00,2.054644e+00,3.680624e+00,3.908060e-01
2.495833e+00,2.064117e+00,3.919004e+00,3.745915e-01
2.500000e+00,2.005120e+00,2.806306e+00,2.721087e-01
2.504167e+00,1.745180e+00,1.479648e+00,2.925615e-01
2.508333e+00,8.011927e-01,1.355328e+00,1.816059e-01
2.512500e+00,7.465118e-01,1.468364e+00,2.079468e-01
2.516667e+00,1.668095e+00,1.661101e+00,2.453165e-01
2.520833e+00,2.010855e+00,1.921572e+00,9.585040e-02
2.525000e+00,1.802061e+00,1.814686e+00,2.700482e-01
2.529167e+00,1.940122e+00,1.979544e+00,3.405332e-01
2.533333e+00,2.264083e+00,1.940389e+00,3.720449e-01
2.537500e+00,2.971775e+00,1.456563e+00,4.999426e-01
2.541667e+00,2.674136e+00,5.627167e-01,7.522480e-01
2.545833e+00,2.033276e+00,1.130282e+00,9.472822e-01
2.550000e+00,1.259155e+00,1.808882e+00,1.027750e+00
2.554167e+00,1.096960e+00,1.376159e+00,9.152714e-01
2.558333e+00,8.954006e-01,8.075080e-01,6.706177e-01
2.562500e+00,8.205513e-01,9.676435e-01,4.620080e-01
2.566667e+00,9.541835e-01,6.704686e-01,2.953456e-01
2.570833e+00,1.073917e+00,2.087993e-01,1.795018e-01
2.575000e+00,7.453050e-01,1.017083e+00,3.512832e-01
2.579167e+00,1.053714e+00,1.353170e+00,4.554216e-01
2.583333e+00,1.435376e+00,8.953973e-01,4.755639e-01
2.587500e+00,1.238327e+00,4.130629e-01,3.540577e-01
2.591667e+00,4.495047e-01,9.008036e-01,2.252572e-01
2.595833e+00,8.503766e-02,6.301315e-01,4.280327e-01
2.600000e+00,1.665081e-01,1.217630e+00,3.211125e-01
2.604167e+00,2.749628e-01,8.889000e-01,1.739045e-01
2.608333e+00,5.872519e-01,3.660155e-01,4.927287e-01
2.612500e+00,8.446624e-01,1.365115e-01,7.347614e-01
2.616667e+00,1.032430e+00,7.779771e-01,5.870219e-01
2.620833e+00,1.321920e+00,2.020861e+00,6.345475e-02
2.625000e+00,1.331472e+00,2.726542e+00,5.167554e-01
2.629167e+00,1.219411e+00,3.020639e+00,8.200469e-01
2.633333e+00,1.346513e+00,2.921041e+00,8.936688e-01
2.637500e+00,1.406768e+00,2.373252e+00,8.916807e-01
2.641667e+00,1.093999e+00,1.756530e+00,7.924362e-01
2.645833e+00,5.877405e-01,9.947659e-01,6.199995e-01
2.650000e+00,1.346027e-01,7.360785e-01,5.311645e-01
2.654167e+00,3.303814e-01,1.317726e+00,5.527076e-01
2.658333e+00,6.808505e-01,1.520665e+00,5.842455e-01
2.662500e+00,6.811220e-01,1.287560e+00,4.602521e-01
2.666667e+00,4.992561e-01,3.999520e-01,3.104926e-01
2.670833e+00,6.870526e-01,9.429235e-01,5.295220e-01
2.675000e+00,4.839075e-01,1.569913e+00,7.499088e-01
2.679167e+00,1.480269e-01,1.639294e+00,6.868798e-01
2.683333e+00,3.792690e-01,1.369426e+00,5.933412e-01
2.687500e+00,5.507992e-01,7.272102e-01,4.689368e-01
2.691667e+00,5.667853e-01,3.860560e-01,2.023073e-01
2.695833e+00,5.422131e-01,1.179471e+00,9.285918e-02
2.700000e+00,1.003339e-01,1.584456e+00,1.866499e-01
2.704167e+00,6.065540e-01,1.647942e+00,1.459464e-01
2.708333e+00,1.004691e+00,1.325109e+00,3.036711e-01
2.712500e+00,1.291633e+00,6.930621e-01,4.403447e-01
2.716667e+00,1.428484e+00,1.576416e+00,4.643363e-01
2.720833e+00,1.606918e+00,2.109033e+00,4.945248e-01
2.725000e+00,1.400984e+00,2.061166e+00,4.770377e-01
2.729167e+00,9.847075e-01,1.631549e+00,4.169507e-01
2.733333e+00,8.475854e-01,1.172268e+00,2.660652e-01
2.737500e+00,1.189107e+00,9.486263e-01,8.124043e-02
2.741667e+00,1.540822e+00,1.317575e-01,4.187390e-01
2.745833e+00,2.038473e+00,8.117859e-01,5.457899e-01
2.750000e+00,2.124537e+00,8.125538e-01,3.713532e-01
2.754167e+00,1.474576e+00,3.789154e-01,3.509337e-01
2.758333e+00,1.358305e+00,5.133074e-01,4.733028e-01
2.762500e+00,1.894677e+00,1.353245e+00,5.207896e-01
2.766667e+00,2.350604e+00,1.534175e+00,4.948654e-01
2.770833e+00,2.136347e+00,1.288963e+00,4.303303e-01
2.775000e+00,1.299451e+00,8.341006e-01,4.469111e-01
2.779167e+00,2.332265e-01,6.810964e-01,7.053605e-01
2.783333e+00,4.750188e-01,7.352598e-01,8.493041e-01
2.787500e+00,4.634565e-01,1.219881e+00,6.228024e-01
2.791667e+00,8.819172e-01,1.637488e+00,2.794009e-01
2.795833e+00,1.643084e+00,1.792518e+00,3.144794e-01
2.800000e+00,2.133582e+00,1.744936e+00,5.939683e-01
2.804167e+00,2.242251e+00,1.663513e+00,7.305143e-01
2.808333e+00,2.180387e+00,1.504904e+00,9.053285e-01
2.812500e+00,1.625421e+00,1.753986e+00,9.370750e-01
2.816667e+00,9.818188e-01,2.452127e+00,7.692213e-01
2.820833e+00,1.659404e+00,3.150248e+00,6.396410e-01
2.825000e+00,2.277257e+00,3.159942e+00,4.598717e-01
2.829167e+00,2.148517e+00,2.464824e+00,3.921626e-01
2.833333e+00,2.014765e+00,1.628572e+00,6.124665e-01
2.837500e+00,1.738244e+00,8.231932e-01,7.583521e-01
2.841667e+00,1.138069e+00,1.298692e+00,8.209362e-01
2.845833e+00,7.298620e-01,1.395239e+00,8.052809e-01
2.850000e+00,9.344674e-01,9.190476e-01,6.302011e-01
2.854167e+00,1.405480e+00,6.140256e-01,6.285992e-01
2.858333e+00,1.264640e+00,2.334454e-01,9.122827e-01
2.862500e+00,1.373155e+00,9.369570e-01,9.138730e-01
2.866667e+00,1.346159e+00,7.014416e-01,5.116527e-01
2.870833e+00,1.306739e+00,1.526162e-01,4.028308e-01
2.875000e+00,1.278291e+00,1.149352e+00,2.978439e-01
2.879167e+00,2.211256e+00,1.876962e+00,5.458306e-01
2.883333e+00,2.682784e+00,2.282166e+00,7.584017e-01
2.887500e+00,2.306650e+00,2.826832e+00,7.523633e-01
2.891667e+00,1.696456e+00,3.422769e+00,7.733922e-01
2.895833e+00,1.677576e+00,3.512556e+00,7.036776e-01
2.900000e+00,1.423709e+00,3.343444e+00,6.178568e-01
2.904167e+00,9.392753e-01,3.294697e+00,5.402899e-01
2.908333e+00,4.292068e-01,2.614833e+00,3.606914e-01
2.912500e+00,8.008374e-02,1.673423e+00,3.369494e-01
2.916667e+00,5.859358e-01,5.364299e-01,4.265714e-01
2.920833e+00,8.802834e-01,7.897259e-01,4.898378e-01
2.925000e+00,1.468256e+00,6.624176e-01,4.335598e-01
2.929167e+00,2.339980e+00,5.068416e-01,2.144983e-01
2.933333e+00,2.563603e+00,4.835505e-01,1.601042e-01
2.937500e+00,2.592312e+00,7.803616e-01,7.422253e-02
2.941667e+00,2.676050e+00,8.902272e-01,2.523643e-01
2.945833e+00,2.653076e+00,1.197106e+00,2.810609e-01
2.950000e+00,2.257078e+00,1.745829e+00,3.971636e-01
2.954167e+00,1.386663e+00,2.435359e+00,4.251950e-01
2.958333e+00,1.087384e+00,3.116481e+00,6.039404e-01
2.962500e+00,9.451444e-01,2.929275e+00,7.616027e-01
2.966667e+00,9.381408e-01,2.662394e+00,7.624529e-01
2.970833e+00,1.142539e+00,2.237712e+00,6.418640e-01
2.975000e+00,1.105533e+00,1.734113e+00,5.992389e-01
2.979167e+00,8.005762e-01,1.553187e+00,6.570916e-01
2.983333e+00,8.424631e-01,1.264904e+00,5.366963e-01
2.987500e+00,1.222873e+00,1.496740e+00,1.990232e-01
2.991667e+00,1.250823e+00,1.557217e+00,2.723401e-01
2.995833e+00,7.798254e-01,1.489202e+00,3.869661e-01
3.000000e+00,6.117306e-01,1.445081e+00,5.529647e-01
3.004167e+00,1.104570e+00,2.193954e+00,7.034975e-01
3.008333e+00,1.229654e+00,2.507663e+00,6.903183e-01
3.012500e+00,1.041387e+00,2.412747e+00,4.850943e-01
3.016667e+00,6.082842e-01,1.993134e+00,1.329624e-01
3.020833e+00,1.154697e+00,1.566316e+00,1.605312e-01
3.025000e+00,1.652105e+00,1.592806e+00,2.886052e-01
3.029167e+00,1.543533e+00,1.524881e+00,2.845889e-01
3.033333e+00,1.144242e+00,1.266726e+00,1.699641e-01
3.037500e+00,1.094638e+00,2.064101e+00,1.585798e-01
3.041667e+00,1.166324e+00,2.468519e+00,3.003342e-01
3.045833e+00,9.670246e-01,1.780975e+00,3.483430e-01
3.050000e+00,3.504755e-01,1.128474e+00,2.796920e-01
3.054167e+00,3.631399e-01,1.806065e+00,2.600160e-01
3.058333e+00,6.533161e-01,1.972746e+00,3.673549e-01
3.062500e+00,1.019614e+00,1.838008e+00,4.021964e-01
3.066667e+00,8.897618e-01,1.240835e+00,4.437319e-01
3.070833e+00,7.465084e-01,8.343285e-01,4.424916e-01
3.075000e+00,5.962578e-01,1.122263e+00,3.186041e-01
3.079167e+00,1.549586e-01,1.140294e+00,2.685268e-01
3.083333e+00,4.754402e-01,6.583190e-01,1.465301e-01
3.087500e+00,6.465826e-01,6.655862e-01,1.007763e-02
3.091667e+00,4.696822e-01,2.782328e-01,1.624354e-01
3.095833e+00,2.503202e-01,6.622256e-01,2.282141e-01
3.100000e+00,2.751450e-01,1.045686e+00,1.703785e-01
3.104167e+00,6.088181e-02,1.217562e+00,1.619898e-02
3.108333e+00,3.374973e-01,7.662956e-01,1.931464e-01
3.112500e+00,7.354594e-01,3.809773e-01,2.961885e-01
3.116667e+00,8.793862e-01,4.290626e-01,2.208380e-01
3.120833e+00,8.591399e-01,1.062591e+00,1.418154e-01
3.125000e+00,1.067048e+00,1.492040e+00,3.179557e-01
3.129167e+00,1.338349e+00,1.797218e+00,4.197419e-01
3.133333e+00,1.180134e+00,1.680976e+00,3.933304e-01
3.137500e+00,9.644921e-01,1.619956e+00,4.162057e-01
3.141667e+00,1.102552e+00,1.602216e+00,5.992296e-01
3.145833e+00,1.048518e+00,1.618326e+00,7.036554e-01
3.150000e+00,8.214973e-01,1.470230e+00,7.305508e-01
3.154167e+00,8.146662e-01,1.626795e+00,6.988902e-01
3.158333e+00,1.178995e+00,1.235511e+00,5.857244e-01
3.162500e+00,1.183284e+00,8.924641e-01,4.822954e-01
3.166667e+00,1.030924e+00,1.085244e+00,5.110204e-01
3.170833e+00,7.410899e-01,9.654674e-01,4.354271e-01
3.175000e+00,2.736434e-01,7.129168e-01,2.508274e-01
3.179167e+00,5.258042e-01,6.748131e-01,1.030794e-01
3.183333e+00,6.363365e-01,6.572731e-01,1.641852e-01
3.187500e+00,4.811482e-01,6.667329e-01,3.143128e-01
3.191667e+00,2.314032e-01,6.365358e-01,5.235719e-01
3.195833e+00,2.394327e-01,5.532900e-01,4.078210e-01
3.200000e+00,2.930014e-01,5.868962e-01,2.618115e-01
3.204167e+00,4.838916e-01,8.056428e-01,2.286948e-01
3.208333e+00,5.858662e-01,1.031519e+00,1.879593e-01
3.212500e+00,8.064963e-01,1.066322e+00,1.385019e-01
3.216667e+00,6.823818e-01,8.609926e-01,6.088866e-02
3.220833e+00,5.015615e-01,4.798567e-01,1.474075e-01
3.225000e+00,4.217113e-01,7.189555e-01,2.361005e-01
3.229167e+00,3.407858e-01,1.175366e+00,2.787647e-01
3.233333e+00,4.313856e-01,1.384441e+00,2.357049e-01
3.237500e+00,4.975676e-01,1.251980e+00,1.156133e-01
3.241667e+00,7.581456e-01,9.483373e-01,1.350075e-01
3.245833e+00,9.389680e-01,8.437129e-01,1.128504e-01
3.250000e+00,1.179765e+00,8.000364e-01,1.973234e-01
3.254167e+00,1.252516e+00,8.220104e-01,1.943659e-01
3.258333e+00,1.114572e+00,5.433169e-01,2.085995e-01
3.262500e+00,8.212452e-01,1.814891e-01,1.761573e-01
3.266667e+00,3.470144e-01,1.017310e+00,1.515234e-01
3.270833e+00,2.198247e-01,1.307281e+00,3.649918e-01
3.275000e+00,2.315665e-01,9.558251e-01,5.582552e-01
3.279167e+00,4.123163e-01,4.702258e-01,5.745712e-01
3.283333e+00,6.439545e-01,5.037652e-01,4.523185e-01
3.287500e+00,9.038750e-01,7.016045e-01,3.521011e-01
3.291667e+00,8.163910e-01,7.266127e-01,3.594840e-01
3.295833e+00,5.218686e-01,8.666281e-01,4.025730e-01
3.300000e+00,6.483339e-01,9.948248e-01,3.707667e-01
3.304167e+00,5.633789e-01,9.182215e-01,3.477383e-01
3.308333e+00,1.377891e-01,7.327156e-01,2.962231e-01
3.312500e+00,2.681149e-01,5.480914e-01,2.662706e-01
3.316667e+00,4.930576e-01,1.903643e-01,1.983775e-01
3.320833e+00,6.315026e-01,3.880334e-01,7.713791e-02
3.325000e+00,7.543997e-01,7.276707e-01,5.918947e-02
3.329167e+00,7.969713e-01,1.006941e+00,1.290277e-01
3.333333e+00,4.746493e-01,8.293208e-01,2.571129e-01
3.337500e+00,2.678424e-01,7.287939e-01,3.845086e-01
3.341667e+00,3.131408e-01,6.914760e-01,4.873084e-01
3.345833e+00,4.129780e-01,7.958622e-01,5.109481e-01
3.350000e+00,3.543766e-01,8.930119e-01,5.825416e-01
3.354167e+00,1.825236e-01,9.067571e-01,5.649097e-01
3.358333e+00,3.804743e-01,8.247604e-01,4.636906e-01
3.362500e+00,4.882266e-01,5.774080e-01,3.975183e-01
3.366667e+00,5.300580e-01,7.173117e-02,3.631704e-01
3.370833e+00,5.310351e-01,4.931194e-01,4.554140e-01
3.375000e+00,3.693689e-01,9.107146e-01,3.292621e-01
3.379167e+00,6.598349e-02,1.027961e+00,2.005565e-01
3.383333e+00,2.570330e-01,9.335063e-01,2.057060e-01
3.387500e+00,3.892242e-01,8.072849e-01,1.888189e-01
3.391667e+00,4.770725e-01,6.897995e-01,1.548456e-01
3.395833e+00,5.932090e-01,7.030500e-01,1.190020e-01
3.400000e+00,8.041741e-01,8.255066e-01,2.475886e-01
3.404167e+00,8.393281e-01,1.053976e+00,1.994337e-01
3.408333e+00,7.908551e-01,1.202834e+00,2.036413e-01
3.412500e+00,6.724615e-01,1.597108e+00,3.941516e-01
3.416667e+00,8.254941e-01,2.200010e+00,5.912988e-01
3.420833e+00,9.524134e-01,2.419566e+00,6.776200e-01
3.425000e+00,9.222268e-01,2.195525e+00,5.656694e-01
3.429167e+00,7.359875e-01,1.714034e+00,3.225482e-01
3.433333e+00,4.470237e-01,1.103550e+00,1.737271e-01
3.437500e+00,1.934699e-01,9.703822e-01,7.411584e-02
3.441667e+00,2.332104e-01,1.119482e+00,8.569105e-02
3.445833e+00,1.668503e-01,9.237193e-01,5.634987e-02
3.450000e+00,2.055470e-01,5.729833e-01,2.170566e-01
3.454167e+00,6.604770e-01,5.239553e-01,4.163209e-01
3.458333e+00,9.768785e-01,5.638032e-01,5.074025e-01
3.462500e+00,9.518155e-01,6.490879e-01,4.310552e-01
3.466667e+00,1.181447e+00,9.409598e-01,2.623725e-01
3.470833e+00,1.244976e+00,9.626437e-01,2.002826e-01
3.475000e+00,8.523829e-01,8.301023e-01,1.894868e-01
3.479167e+00,3.762741e-01,7.210645e-01,2.951552e-01
3.483333e+00,5.735551e-01,4.925538e-01,2.413904e-01
3.487500e+00,6.469458e-01,2.323724e-01,2.498544e-01
3.491667e+00,5.839033e-01,5.946954e-01,3.345204e-01
3.495833e+00,4.857103e-01,7.997227e-01,2.592856e-01
3.500000e+00,3.850490e-01,7.543406e-01,8.921704e-02
3.504167e+00,5.773000e-01,6.674253e-01,2.440123e-01
3.508333e+00,7.697550e-01,3.592326e-01,2.338207e-01
3.512500e+00,7.389328e-01,1.719472e-01,2.069046e-01
3.516667e+00,7.882349e-01,5.001243e-01,2.294214e-01
3.520833e+00,8.737589e-01,8.277131e-01,2.229168e-01
3.525000e+00,8.618191e-01,8.731512e-01,1.765384e-01
3.529167e+00,6.995018e-01,1.064438e+00,1.429881e-01
3.533333e+00,5.772236e-01,1.026921e+00,7.050607e-02
3.537500e+00,4.307607e-01,8.897351e-01,2.694647e-01
3.541667e+00,4.511148e-01,6.946083e-01,3.208182e-01
3.545833e+00,5.732770e-01,3.807715e-01,3.557064e-01
3.550000e+00,5.928523e-01,3.704144e-01,3.727606e-01
3.554167e+00,5.342255e-01,4.374384e-01,3.296574e-01
3.558333e+00,6.731930e-01,3.992600e-01,3.370418e-01
3.562500e+00,9.641125e-01,2.894270e-01,3.460224e-01
3.566667e+00,1.209108e+00,1.648224e-01,2.879442e-01
3.570833e+00,1.142089e+00,1.400786e-01,4.413612e-01
3.575000e+00,7.668446e-01,3.845096e-01,6.197561e-01
3.579167e+00,3.757139e-01,4.033867e-01,5.387691e-01
3.583333e+00,1.638572e-01,4.812283e-01,2.990802e-01
3.587500e+00,5.064266e-01,5.867774e-01,2.381346e-01
3.591667e+00,7.261728e-01,4.674679e-01,4.225272e-01
3.595833e+00,4.929622e-01,2.893096e-01,5.494910e-01
3.600000e+00,1.732659e-01,1.495903e-01,5.442615e-01
3.604167e+00,7.491284e-02,8.674849e-02,5.689790e-01
