frequency,NS,EW,UD
2.642424e+00,3.539625e+01,1.782674e+01,2.319437e+01
2.648485e+00,3.024236e+01,1.644951e+01,2.152062e+01
2.654545e+00,1.508441e+01,1.537715e+01,1.367440e+01
2.660606e+00,8.758438e+00,1.286603e+01,1.328804e+01
2.666667e+00,7.153376e+00,1.577156e+01,1.238433e+01
2.672727e+00,6.567152e+00,1.433183e+01,1.128465e+01
2.678788e+00,7.453342e+00,1.109258e+01,4.929132e+00
2.684848e+00,1.095919e+01,8.423067e+00,9.882743e+00
2.690909e+00,1.254028e+01,2.809059e+00,1.491591e+01
2.696970e+00,1.510125e+01,4.429935e+00,1.463760e+01
2.703030e+00,2.361656e+01,8.866983e+00,1.220151e+01
2.709091e+00,2.660679e+01,1.182569e+01,1.274924e+01
2.715152e+00,2.554637e+01,5.414954e+00,1.271662e+01
2.721212e+00,2.391994e+01,2.467580e+00,6.880889e+00
2.727273e+00,1.586549e+01,6.420569e+00,7.956737e+00
2.733333e+00,1.204856e+01,6.097493e+00,7.123371e+00
2.739394e+00,1.427283e+01,5.872328e+00,5.028879e+00
2.745455e+00,1.679462e+01,8.391971e+00,3.049881e+00
2.751515e+00,1.080239e+01,1.070145e+01,5.281776e+00
2.757576e+00,7.433883e+00,1.042605e+01,7.568824e+00
2.763636e+00,9.468311e+00,1.347744e+01,6.250382e+00
2.769697e+00,5.164994e+00,1.329516e+01,5.977954e+00
2.775758e+00,2.256125e+00,1.310771e+01,8.570221e+00
2.781818e+00,7.329534e+00,1.129609e+01,9.301601e+00
2.787879e+00,1.078919e+01,8.904431e+00,3.266816e+00
2.793939e+00,6.787118e+00,1.584267e+01,2.324061e+00
2.800000e+00,2.484673e+00,1.788610e+01,5.224453e+00
2.806061e+00,2.536850e+00,1.146079e+01,4.784650e+00
2.812121e+00,4.563071e+00,7.811475e+00,1.034809e+01
2.818182e+00,8.886179e+00,7.562723e+00,1.146131e+01
2.824242e+00,1.453476e+01,5.286328e+00,1.287442e+01
2.830303e+00,1.484431e+01,1.337289e+01,1.187238e+01
2.836364e+00,1.064405e+01,1.343842e+01,9.420501e+00
2.842424e+00,1.043473e+01,1.224448e+01,1.088674e+01
2.848485e+00,7.827798e+00,1.035293e+01,1.369229e+01
2.854545e+00,1.104439e+01,1.182226e+01,1.400600e+01
2.860606e+00,1.338070e+01,9.731031e+00,1.521865e+01
2.866667e+00,2.156661e+00,1.068531e+01,1.231555e+01
2.872727e+00,1.059505e+01,8.165600e+00,9.590845e+00
2.878788e+00,1.343252e+01,6.241666e+00,8.910505e+00
2.884848e+00,1.772600e+01,9.083319e+00,1.174466e+01
2.890909e+00,1.703755e+01,7.227427e+00,1.485901e+01
2.896970e+00,2.021295e+01,7.199911e+00,9.971938e+00
2.903030e+00,2.239604e+01,8.329480e+00,8.244214e+00
2.909091e+00,1.672302e+01,4.767555e+00,1.376676e+01
2.915152e+00,2.128701e+01,4.996833e+00,1.849795e+01
2.921212e+00,2.273100e+01,1.057053e+01,2.084345e+01
2.927273e+00,1.926454e+01,7.645060e+00,1.783771e+01
2.933333e+00,9.634557e+00,1.821518e+01,1.349598e+01
2.939394e+00,3.711366e+00,2.426175e+01,7.596835e+00
2.945455e+00,8.796775e+00,1.951110e+01,6.673827e+00
2.951515e+00,7.047136e+00,1.297438e+01,9.534906e+00
2.957576e+00,5.896781e+00,1.162568e+01,1.130641e+01
2.963636e+00,1.163438e+01,7.673109e+00,1.482142e+01
2.969697e+00,1.182681e+01,1.707967e+01,1.842211e+01
2.975758e+00,9.638717e+00,2.191855e+01,1.701356e+01
2.981818e+00,1.495511e+01,1.992059e+01,1.808950e+01
2.987879e+00,2.138362e+01,8.339602e+00,1.620984e+01
2.993939e+00,2.535403e+01,1.914915e+00,1.488973e+01
3.000000e+00,2.510153e+01,1.352591e+01,1.759348e+01
3.006061e+00,2.513933e+01,1.646091e+01,1.658375e+01
3.012121e+00,1.789939e+01,1.311971e+01,9.413412e+00
3.018182e+00,1.668012e+01,3.408566e+00,1.001040e+00
3.024242e+00,2.076428e+01,1.737437e+01,1.109478e+01
3.030303e+00,2.563109e+01,1.944842e+01,2.028431e+01
3.036364e+00,2.506313e+01,1.857714e+01,2.368812e+01
3.042424e+00,2.773947e+01,1.059220e+01,2.125559e+01
3.048485e+00,3.054760e+01,2.110485e+00,1.556805e+01
3.054545e+00,2.751333e+01,4.653320e+00,1.482343e+01
3.060606e+00,2.048503e+01,8.360790e+00,1.920086e+01
3.066667e+00,1.920381e+01,6.230958e+00,1.465703e+01
3.072727e+00,2.139707e+01,2.936326e+00,1.370683e+01
3.078788e+00,2.372886e+01,9.269798e+00,1.011765e+01
3.084848e+00,2.500806e+01,1.436911e+01,8.723298e+00
3.090909e+00,2.609689e+01,1.292143e+01,8.121132e+00
3.096970e+00,2.872751e+01,1.682628e+01,8.972393e+00
3.103030e+00,2.759547e+01,2.071450e+01,6.003402e+00
3.109091e+00,2.542302e+01,2.110919e+01,7.002357e+00
3.115152e+00,2.697290e+01,1.772339e+01,1.066390e+01
3.121212e+00,2.893590e+01,1.918633e+01,1.185262e+01
3.127273e+00,2.805196e+01,1.660199e+01,1.310442e+01
3.133333e+00,1.839300e+01,2.051462e+01,1.555968e+01
3.139394e+00,1.707046e+01,1.918133e+01,7.814332e+00
3.145455e+00,2.997787e+01,1.783533e+01,1.267589e+01
3.151515e+00,3.705268e+01,2.808349e+01,1.125123e+01
3.157576e+00,3.883382e+01,3.153391e+01,1.361806e+01
3.163636e+00,4.621675e+01,3.220245e+01,1.820738e+01
3.169697e+00,4.031246e+01,2.745430e+01,1.743478e+01
3.175758e+00,3.428438e+01,1.416197e+01,1.309899e+01
3.181818e+00,2.319368e+01,1.709703e+00,6.946182e+00
3.187879e+00,1.662342e+01,6.989660e+00,1.377198e+01
3.193939e+00,1.572607e+01,1.076609e+01,1.948645e+01
3.200000e+00,1.348189e+01,1.423913e+01,1.605389e+01
3.206061e+00,7.312609e+00,1.493663e+01,7.971929e+00
3.212121e+00,1.405612e+01,1.414038e+01,7.802540e+00
3.218182e+00,1.438569e+01,8.132655e+00,7.904471e+00
3.224242e+00,1.147051e+01,8.361394e+00,8.102572e-01
3.230303e+00,1.162544e+01,1.464035e+01,3.885082e+00
3.236364e+00,1.439483e+01,1.692337e+01,7.070969e+00
3.242424e+00,1.673278e+01,1.748176e+01,1.031790e+01
3.248485e+00,1.487019e+01,2.324399e+01,8.239640e+00
3.254545e+00,2.276932e+01,3.889007e+01,1.432394e+01
3.260606e+00,2.406892e+01,4.478195e+01,1.804384e+01
3.266667e+00,1.265651e+01,4.437866e+01,1.806749e+01
3.272727e+00,6.412709e+00,3.320614e+01,1.701191e+01
3.278788e+00,7.860122e+00,2.477364e+01,9.600773e+00
3.284848e+00,8.253869e+00,2.034955e+01,4.589182e+00
3.290909e+00,1.154615e+01,2.177400e+01,8.438554e+00
3.296970e+00,1.907801e+01,2.720460e+01,9.962283e+00
3.303030e+00,2.812010e+01,3.283345e+01,7.519957e+00
3.309091e+00,3.008935e+01,3.279100e+01,6.704821e+00
3.315152e+00,2.231673e+01,2.643108e+01,8.279829e+00
3.321212e+00,2.721592e+01,3.217193e+01,1.075291e+01
3.327273e+00,2.268298e+01,3.970023e+01,1.465986e+01
3.333333e+00,5.930578e+00,3.447236e+01,1.258880e+01
3.339394e+00,9.960304e+00,3.947069e+01,5.539513e+00
3.345455e+00,1.346535e+01,4.314404e+01,6.297404e+00
3.351515e+00,2.489817e+01,3.991689e+01,1.131004e+01
3.357576e+00,3.324473e+01,3.050325e+01,1.042273e+01
3.363636e+00,3.538333e+01,3.521924e+01,5.733841e+00
3.369697e+00,3.456254e+01,3.690381e+01,5.362718e+00
3.375758e+00,2.956071e+01,3.702583e+01,7.651681e+00
3.381818e+00,2.434623e+01,2.685828e+01,5.541786e+00
3.387879e+00,1.498790e+01,1.991730e+01,1.709998e+00
3.393939e+00,7.580180e+00,2.319449e+01,6.747597e+00
3.400000e+00,8.942426e+00,3.075678e+01,4.080540e+00
3.406061e+00,7.264663e+00,3.348596e+01,4.093226e-01
3.412121e+00,1.149465e+01,2.822804e+01,5.383315e+00
3.418182e+00,2.146012e+01,2.635953e+01,8.519927e+00
3.424242e+00,2.733318e+01,2.297372e+01,9.505318e+00
3.430303e+00,2.509999e+01,1.845480e+01,1.104542e+01
3.436364e+00,9.355824e+00,1.577534e+01,1.273191e+01
3.442424e+00,1.506102e+01,2.170280e+01,8.139836e+00
3.448485e+00,3.178476e+01,2.546766e+01,9.002055e+00
3.454545e+00,2.614779e+01,1.703401e+01,1.075925e+01
3.460606e+00,2.623557e+01,6.705104e+00,8.551264e+00
3.466667e+00,3.642201e+01,2.408147e+01,8.275926e+00
3.472727e+00,5.082476e+01,3.192641e+01,1.129978e+01
3.478788e+00,5.915313e+01,3.694675e+01,1.224117e+01
3.484848e+00,6.670093e+01,3.220226e+01,9.523936e+00
3.490909e+00,6.271649e+01,2.895073e+01,7.653702e+00
3.496970e+00,4.833545e+01,2.296385e+01,1.991774e+00
3.503030e+00,2.681242e+01,1.815310e+01,4.188096e+00
3.509091e+00,4.018248e+01,1.799900e+01,1.013756e+01
3.515152e+00,5.546436e+01,2.917526e+01,8.446197e+00
3.521212e+00,4.927034e+01,3.634110e+01,7.851031e+00
3.527273e+00,3.979259e+01,2.928044e+01,7.424835e+00
3.533333e+00,3.194716e+01,2.069905e+01,9.463444e+00
3.539394e+00,1.645512e+01,2.227576e+01,1.092500e+01
3.545455e+00,1.158667e+01,2.079831e+01,7.351871e+00
3.551515e+00,3.165691e+01,2.449866e+01,3.805347e+00
3.557576e+00,5.222572e+01,2.322294e+01,6.622133e+00
3.563636e+00,5.867018e+01,2.296725e+01,9.259055e+00
3.569697e+00,4.731098e+01,1.656776e+01,9.187147e+00
3.575758e+00,3.893318e+01,1.795075e+01,7.790989e+00
3.581818e+00,3.948029e+01,1.881770e+01,8.904254e+00
3.587879e+00,3.219074e+01,2.727219e+01,5.434850e+00
3.593939e+00,1.880649e+01,2.851232e+01,5.292611e+00
3.600000e+00,1.856274e+01,6.734471e+00,8.296209e+00
3.606061e+00,3.126420e+01,2.448081e+01,7.437349e+00
3.612121e+00,5.003194e+01,3.204135e+01,4.579764e+00
3.618182e+00,5.600450e+01,3.287690e+01,2.835914e+00
3.624242e+00,5.367957e+01,2.384997e+01,2.640924e+00
3.630303e+00,4.169631e+01,2.665556e+00,4.678964e+00
3.636364e+00,2.439768e+01,1.837788e+01,1.840910e+00
3.642424e+00,1.927762e+01,2.591968e+01,3.650282e+00
3.648485e+00,2.872897e+01,2.376196e+01,7.989097e+00
3.654545e+00,4.050317e+01,1.687567e+01,7.975852e+00
3.660606e+00,4.273554e+01,2.287866e+01,5.413230e+00
3.666667e+00,3.613091e+01,3.955538e+01,4.626041e+00
3.672727e+00,2.563647e+01,5.795993e+01,8.955582e+00
3.678788e+00,2.496901e+01,6.509468e+01,1.149974e+01
3.684848e+00,4.149486e+01,6.716491e+01,1.258816e+01
3.690909e+00,5.444022e+01,7.676248e+01,1.124858e+01
3.696970e+00,6.115091e+01,7.412100e+01,1.007825e+01
3.703030e+00,6.179951e+01,5.923175e+01,5.622760e+00
3.709091e+00,5.713112e+01,5.372476e+01,3.757746e+00
3.715152e+00,4.135947e+01,5.887516e+01,3.235043e+00
3.721212e+00,4.711589e+01,5.952658e+01,3.950912e+00
3.727273e+00,5.920203e+01,5.232657e+01,9.889595e+00
3.733333e+00,5.850745e+01,3.534463e+01,1.259930e+01
3.739394e+00,4.638273e+01,2.506376e+01,1.471403e+01
3.745455e+00,5.445146e+01,2.778153e+01,1.834971e+01
3.751515e+00,4.955815e+01,3.307854e+01,1.970713e+01
3.757576e+00,4.390114e+01,4.438938e+01,1.775637e+01
3.763636e+00,5.403651e+01,4.756794e+01,1.522808e+01
3.769697e+00,5.315344e+01,4.754776e+01,9.535417e+00
3.775758e+00,3.645446e+01,3.928019e+01,9.150800e+00
3.781818e+00,2.688745e+01,3.823684e+01,1.306513e+01
3.787879e+00,2.292647e+01,3.982523e+01,1.335501e+01
3.793939e+00,2.119495e+01,4.778856e+01,9.886033e+00
3.800000e+00,7.808087e+00,6.675602e+01,9.204065e+00
3.806061e+00,1.169831e+01,6.299631e+01,1.556187e+01
3.812121e+00,1.091845e+01,3.520288e+01,1.602613e+01
3.818182e+00,1.138026e+01,8.123232e+00,1.301094e+01
3.824242e+00,7.836015e+00,2.718090e+01,5.642766e+00
3.830303e+00,2.402535e+01,2.537562e+01,1.142318e+00
3.836364e+00,2.400068e+01,2.428726e+01,6.228917e+00
3.842424e+00,9.700814e+00,2.847135e+01,9.091099e+00
3.848485e+00,2.259395e+01,2.803095e+01,7.658526e+00
3.854545e+00,3.024906e+01,3.358081e+01,4.916809e+00
3.860606e+00,1.809201e+01,5.470370e+01,2.315565e+00
3.866667e+00,5.926985e+00,5.701790e+01,9.940346e+00
3.872727e+00,8.718243e+00,3.805084e+01,1.546035e+01
3.878788e+00,1.216618e+01,3.106175e+01,1.851056e+01
3.884848e+00,3.677177e+00,4.460835e+01,1.236735e+01
3.890909e+00,1.373320e+01,4.546260e+01,7.158126e+00
3.896970e+00,2.386451e+01,3.448950e+01,7.704416e+00
3.903030e+00,2.761230e+01,2.640797e+01,8.400957e+00
3.909091e+00,2.447509e+01,2.604576e+01,5.058139e+00
3.915152e+00,1.370018e+01,3.794780e+01,3.795661e+00
3.921212e+00,1.779855e+01,4.270759e+01,7.928380e+00
3.927273e+00,6.534069e+00,2.898246e+01,1.233512e+01
3.933333e+00,2.619903e+01,4.931537e+01,1.286485e+01
3.939394e+00,4.291168e+01,7.048446e+01,1.353470e+01
3.945455e+00,4.407503e+01,7.123387e+01,1.360341e+01
3.951515e+00,4.778517e+01,6.248225e+01,1.080148e+01
3.957576e+00,6.005199e+01,5.613476e+01,7.013504e+00
3.963636e+00,5.272454e+01,4.644812e+01,4.812455e+00
3.969697e+00,3.929624e+01,3.602414e+01,2.194282e+00
3.975758e+00,3.459600e+01,3.538636e+01,4.025477e+00
3.981818e+00,3.223719e+01,4.435633e+01,9.190715e+00
3.987879e+00,3.387660e+01,4.873891e+01,1.310646e+01
3.993939e+00,3.616224e+01,3.829268e+01,1.462926e+01
4.000000e+00,3.339008e+01,4.059912e+01,1.380974e+01
4.006061e+00,3.332228e+01,2.513318e+01,1.210092e+01
4.012121e+00,3.512292e+01,1.260121e+01,1.528339e+01
4.018182e+00,3.503292e+01,2.164292e+01,1.422680e+01
4.024242e+00,3.923330e+01,3.550661e+01,9.440504e+00
4.030303e+00,3.979174e+01,4.398231e+01,1.344489e+01
4.036364e+00,3.605089e+01,4.293528e+01,1.697746e+01
4.042424e+00,1.650738e+01,2.923284e+01,1.869747e+01
4.048485e+00,2.197403e+01,2.629628e+01,1.925924e+01
4.054545e+00,3.444745e+01,9.792871e+00,1.557586e+01
4.060606e+00,3.205823e+01,7.910265e+00,8.614865e+00
4.066667e+00,3.623611e+01,1.114244e+01,1.238047e+01
4.072727e+00,4.489156e+01,2.303726e+01,1.532116e+01
4.078788e+00,4.558955e+01,3.363324e+01,1.678376e+01
4.084848e+00,4.073093e+01,2.608147e+01,1.979480e+01
4.090909e+00,4.087244e+01,1.864401e+01,1.987413e+01
4.096970e+00,4.239347e+01,3.699789e+01,9.656072e+00
4.103030e+00,4.361705e+01,4.195873e+01,3.010971e+00
4.109091e+00,3.784084e+01,4.255408e+01,1.181507e+01
4.115152e+00,3.167531e+01,3.706643e+01,1.122951e+01
4.121212e+00,3.415166e+01,2.412622e+01,8.482004e+00
4.127273e+00,3.846147e+01,1.127883e+01,6.315131e+00
4.133333e+00,3.762988e+01,6.475776e+00,8.364034e+00
4.139394e+00,4.077648e+01,1.053342e+01,1.282977e+01
4.145455e+00,3.604309e+01,4.012137e+00,1.750094e+01
4.151515e+00,3.717689e+01,1.605022e+01,2.495892e+01
4.157576e+00,2.419204e+01,2.777772e+01,2.753457e+01
4.163636e+00,1.580773e+01,3.286149e+01,2.498309e+01
4.169697e+00,1.767622e+01,3.309426e+01,2.351451e+01
4.175758e+00,3.394425e+01,2.124570e+01,2.195180e+01
4.181818e+00,4.400661e+01,4.585481e+00,1.798054e+01
4.187879e+00,4.736946e+01,4.406353e-01,9.099889e+00
4.193939e+00,3.114250e+01,9.423937e+00,7.742849e+00
4.200000e+00,4.340703e+00,1.322082e+01,1.075005e+01
4.206061e+00,2.431518e+01,2.511241e+01,1.365444e+01
4.212121e+00,4.861884e+01,2.882021e+01,1.752733e+01
4.218182e+00,5.806222e+01,3.084481e+01,1.926628e+01
4.224242e+00,5.557144e+01,3.203672e+01,1.634192e+01
4.230303e+00,3.493333e+01,4.068011e+01,1.821952e+01
4.236364e+00,2.738085e+01,3.944384e+01,1.606612e+01
4.242424e+00,2.712728e+01,3.459736e+01,1.322695e+01
4.248485e+00,1.900532e+01,4.103359e+01,1.350937e+01
4.254545e+00,2.067818e+01,4.432384e+01,1.895664e+01
4.260606e+00,3.826939e+01,2.263495e+01,2.130380e+01
4.266667e+00,5.500124e+01,1.739793e+01,1.748972e+01
4.272727e+00,5.065666e+01,3.602070e+01,1.418442e+01
4.278788e+00,4.028105e+01,5.092656e+01,1.692228e+01
4.284848e+00,4.165858e+01,6.194816e+01,1.780142e+01
4.290909e+00,3.656400e+01,5.683615e+01,1.576963e+01
4.296970e+00,1.275231e+01,5.710087e+01,1.092906e+01
4.303030e+00,6.623004e+00,6.994186e+01,4.169767e+00
4.309091e+00,8.821339e+00,8.005839e+01,6.589078e+00
4.315152e+00,1.393736e+01,8.281860e+01,1.105888e+01
4.321212e+00,2.793751e+01,7.589667e+01,1.214771e+01
4.327273e+00,4.356776e+01,7.067247e+01,1.365391e+01
4.333333e+00,6.098957e+01,6.376641e+01,1.919287e+01
4.339394e+00,5.580769e+01,4.776830e+01,2.239871e+01
4.345455e+00,3.478502e+01,4.788372e+01,1.858392e+01
4.351515e+00,9.081252e+00,2.677313e+01,1.812061e+01
4.357576e+00,2.662430e+01,3.383788e+01,1.951576e+01
4.363636e+00,2.198268e+01,5.026525e+01,1.685338e+01
4.369697e+00,3.276106e+01,5.450398e+01,1.093148e+01
4.375758e+00,3.278967e+01,5.480845e+01,7.630067e+00
4.381818e+00,2.605531e+01,6.256129e+01,8.624221e+00
4.387879e+00,1.151062e+01,6.917032e+01,8.790413e+00
4.393939e+00,2.129525e+01,7.521206e+01,5.259071e+00
4.400000e+00,2.626353e+01,6.380328e+01,5.404778e+00
4.406061e+00,2.708038e+01,6.106332e+01,5.556155e+00
4.412121e+00,2.541590e+01,6.109517e+01,7.820253e+00
4.418182e+00,1.663706e+01,5.251604e+01,8.434665e+00
4.424242e+00,9.929403e+00,4.024140e+01,8.771636e+00
4.430303e+00,2.196673e+01,3.138053e+01,6.799226e+00
4.436364e+00,2.472135e+01,3.483443e+01,3.669323e+00
4.442424e+00,2.888296e+01,3.478105e+01,6.459226e+00
4.448485e+00,2.399357e+01,3.106095e+01,7.407115e+00
4.454545e+00,7.210529e+00,3.760090e+01,1.061815e+01
4.460606e+00,1.531150e+01,4.111892e+01,8.500837e+00
4.466667e+00,8.035424e+00,3.420191e+01,8.137804e+00
4.472727e+00,9.122264e+00,1.084162e+01,4.487855e+00
4.478788e+00,1.366993e+01,3.072831e+01,8.837735e+00
4.484848e+00,2.927109e+01,5.332781e+01,7.317030e+00
4.490909e+00,1.700441e+01,6.172895e+01,1.543866e+00
4.496970e+00,2.524125e+01,6.061380e+01,7.281824e+00
4.503030e+00,3.443951e+01,5.133621e+01,9.763796e+00
4.509091e+00,3.662133e+01,4.338675e+01,1.070270e+01
4.515152e+00,3.125620e+01,4.252760e+01,1.446634e+01
4.521212e+00,3.332342e+01,5.046600e+01,1.756369e+01
4.527273e+00,3.217212e+01,5.624044e+01,1.710749e+01
4.533333e+00,2.700342e+01,5.003694e+01,1.208316e+01
4.539394e+00,2.188782e+01,3.561753e+01,9.589384e+00
4.545455e+00,2.114834e+01,1.072030e+01,6.360233e+00
4.551515e+00,7.466024e+00,1.264429e+01,7.166617e+00
4.557576e+00,1.999405e+01,2.250975e+01,1.207406e+01
4.563636e+00,3.434984e+01,2.169255e+01,1.068103e+01
4.569697e+00,3.954968e+01,9.518754e+00,7.756735e+00
4.575758e+00,3.415231e+01,1.429022e+01,5.090712e+00
4.581818e+00,3.615819e+01,1.358962e+01,5.077829e+00
4.587879e+00,4.969079e+01,1.596737e+01,4.961044e+00
4.593939e+00,5.338989e+01,3.658043e+01,9.512316e+00
4.600000e+00,6.607564e+01,5.007515e+01,1.250064e+01
4.606061e+00,7.258587e+01,4.641372e+01,1.539983e+01
4.612121e+00,6.628781e+01,2.268926e+01,1.933719e+01
4.618182e+00,6.103329e+01,1.390922e+01,1.937054e+01
4.624242e+00,6.564092e+01,3.766640e+01,1.701014e+01
4.630303e+00,6.489716e+01,5.005042e+01,1.302838e+01
4.636364e+00,6.966932e+01,5.917086e+01,1.270903e+01
4.642424e+00,7.240423e+01,6.006191e+01,1.314019e+01
4.648485e+00,4.853739e+01,4.013244e+01,9.286941e+00
4.654545e+00,2.324221e+01,2.897242e+01,4.778627e+00
4.660606e+00,1.093663e+01,4.675642e+01,2.618728e+00
4.666667e+00,8.021445e+00,5.291241e+01,4.920247e+00
4.672727e+00,1.925960e+01,4.792300e+01,8.050081e+00
4.678788e+00,2.060058e+01,4.300232e+01,9.274531e+00
4.684848e+00,3.318207e+01,4.476992e+01,9.365728e+00
4.690909e+00,4.558002e+01,4.576203e+01,5.816995e+00
4.696970e+00,5.459162e+01,4.692834e+01,6.059754e+00
4.703030e+00,5.488747e+01,5.616516e+01,8.712331e+00
4.709091e+00,5.850047e+01,4.358217e+01,1.038509e+01
4.715152e+00,5.326003e+01,7.842217e+00,9.197228e+00
4.721212e+00,3.655967e+01,2.747025e+01,1.431719e+01
4.727273e+00,4.372831e+01,4.535660e+01,1.459544e+01
4.733333e+00,5.026025e+01,3.773358e+01,9.555170e+00
4.739394e+00,4.476042e+01,1.469379e+01,4.406445e+00
4.745455e+00,4.360916e+01,4.574649e+01,1.831295e+00
4.751515e+00,2.720965e+01,6.680600e+01,4.034380e+00
4.757576e+00,1.647214e+01,6.975388e+01,2.493523e+00
4.763636e+00,1.464304e+01,7.058952e+01,2.191785e+00
4.769697e+00,3.887831e+01,8.434065e+01,8.159688e+00
4.775758e+00,7.817899e+01,1.003892e+02,1.194662e+01
4.781818e+00,1.117888e+02,9.969238e+01,1.036881e+01
4.787879e+00,1.209585e+02,6.801509e+01,1.101901e+01
4.793939e+00,1.034919e+02,2.799448e+01,6.442651e+00
4.800000e+00,6.569940e+01,5.929737e+00,3.251548e+00
4.806061e+00,2.723029e+01,3.733022e+01,6.979188e+00
4.812121e+00,1.961306e+01,4.481810e+01,1.008744e+01
4.818182e+00,2.811525e+01,4.893682e+01,1.020811e+01
4.824242e+00,1.607055e+01,5.649564e+01,9.529145e+00
4.830303e+00,4.976785e+01,7.196412e+01,6.776755e+00
4.836364e+00,9.048911e+01,8.118345e+01,6.690838e-01
4.842424e+00,1.086400e+02,9.375152e+01,5.320162e+00
4.848485e+00,8.682705e+01,8.881424e+01,3.790772e+00
4.854545e+00,5.290070e+01,7.552241e+01,3.932789e+00
4.860606e+00,6.184954e+01,5.083381e+01,1.363807e+01
4.866667e+00,9.530856e+01,4.218547e+01,1.797783e+01
4.872727e+00,1.099572e+02,5.951821e+01,1.677929e+01
4.878788e+00,1.003293e+02,5.572674e+01,1.169304e+01
4.884848e+00,7.790482e+01,5.202082e+01,7.950481e+00
4.890909e+00,6.306762e+01,5.387792e+01,8.225835e+00
4.896970e+00,5.803685e+01,4.410788e+01,1.046511e+01
4.903030e+00,5.067559e+01,2.923921e+01,7.990538e+00
4.909091e+00,4.138640e+01,2.278168e+01,2.395989e+00
4.915152e+00,6.279669e+01,2.344458e+01,5.777878e+00
4.921212e+00,9.005078e+01,3.155132e+01,5.779529e+00
4.927273e+00,1.108973e+02,5.256145e+01,1.702465e+00
4.933333e+00,1.222599e+02,7.110665e+01,3.231044e+00
4.939394e+00,1.086170e+02,8.261160e+01,5.675377e+00
4.945455e+00,8.288120e+01,7.088298e+01,7.712098e+00
4.951515e+00,7.111747e+01,5.061404e+01,7.975787e+00
4.957576e+00,5.676413e+01,2.620446e+01,9.603427e+00
4.963636e+00,2.245716e+01,2.902130e+01,8.245827e+00
4.969697e+00,3.279852e+01,4.815991e+01,4.080099e+00
4.975758e+00,7.041025e+01,8.264142e+01,1.146830e+01
4.981818e+00,8.444654e+01,1.016352e+02,1.174454e+01
4.987879e+00,5.270591e+01,8.843201e+01,9.251325e+00
4.993939e+00,4.532048e+01,6.999793e+01,1.557980e+01
5.000000e+00,6.458396e+01,7.773727e+01,1.266789e+01
5.006061e+00,6.860921e+01,7.188077e+01,1.188621e+01
5.012121e+00,6.592503e+01,7.564613e+01,2.135466e+01
5.018182e+00,7.290274e+01,6.511375e+01,2.517936e+01
5.024242e+00,8.437169e+01,4.238094e+01,2.118059e+01
5.030303e+00,8.836779e+01,2.762649e+01,1.464508e+01
5.036364e+00,8.301708e+01,4.406315e+01,9.616263e+00
5.042424e+00,8.189448e+01,8.474922e+01,7.246281e+00
5.048485e+00,6.281058e+01,9.932793e+01,1.143410e+01
5.054545e+00,4.767635e+01,8.274350e+01,1.350932e+01
5.060606e+00,4.883415e+01,6.879243e+01,1.527444e+01
5.066667e+00,7.138087e+01,7.264599e+01,2.012863e+01
5.072727e+00,5.692380e+01,7.278517e+01,2.244069e+01
5.078788e+00,5.516851e+01,4.310266e+01,2.481769e+01
5.084848e+00,5.420629e+01,1.697700e+01,2.453586e+01
5.090909e+00,5.241069e+01,3.294989e+01,2.765658e+01
5.096970e+00,4.756556e+01,3.225101e+01,2.849947e+01
5.103030e+00,4.483906e+01,2.380844e+01,2.411021e+01
5.109091e+00,5.313266e+01,2.362645e+01,2.057555e+01
5.115152e+00,4.262706e+01,1.601850e+01,1.766586e+01
5.121212e+00,1.218877e+01,2.125476e+01,1.665438e+01
5.127273e+00,1.154805e+01,4.333158e+01,1.846737e+01
5.133333e+00,2.872744e+01,6.408753e+01,1.328230e+01
5.139394e+00,3.857785e+01,7.260430e+01,7.098552e+00
5.145455e+00,5.596382e+01,5.624829e+01,1.307233e+01
5.151515e+00,6.678304e+01,5.829379e+01,1.562382e+01
5.157576e+00,7.328097e+01,6.519197e+01,1.038595e+01
5.163636e+00,6.734558e+01,8.232458e+01,5.611460e+00
5.169697e+00,5.537231e+01,7.119358e+01,2.022220e+00
5.175758e+00,4.714740e+01,4.903727e+01,9.823011e+00
5.181818e+00,4.242784e+01,5.690407e+01,1.315681e+01
5.187879e+00,3.351794e+01,6.244470e+01,9.001715e+00
5.193939e+00,2.666611e+01,7.111071e+01,6.488394e+00
5.200000e+00,1.524009e+01,6.042943e+01,1.058944e+01
5.206061e+00,9.557068e+00,5.626945e+01,8.974330e+00
5.212121e+00,2.231688e+01,4.256739e+01,5.258522e+00
5.218182e+00,5.327722e+01,3.975571e+01,3.327797e+00
5.224242e+00,8.602790e+01,4.653005e+01,2.852414e+00
5.230303e+00,9.839535e+01,5.392689e+01,9.092182e+00
5.236364e+00,9.387064e+01,7.161415e+01,1.350611e+01
5.242424e+00,7.538814e+01,8.721538e+01,1.236113e+01
