frequency,NS,EW,UD
4.552667e+01,1.260631e-03,7.032358e-04,6.970582e-04
4.553000e+01,2.993669e-03,9.263351e-04,2.936447e-03
4.553333e+01,1.663897e-03,2.200585e-03,8.008135e-04
4.553667e+01,5.890188e-04,6.778972e-04,4.282621e-04
4.554000e+01,1.190505e-03,9.584340e-04,2.742025e-03
4.554333e+01,1.561371e-03,1.033293e-03,2.267852e-04
4.554667e+01,2.225311e-03,1.210214e-03,1.557680e-03
4.555000e+01,2.132129e-03,1.453172e-03,1.909330e-03
4.555333e+01,9.101447e-04,7.566097e-04,4.071951e-04
4.555667e+01,2.806208e-03,1.038447e-03,4.303474e-04
4.556000e+01,8.551181e-04,1.328002e-03,5.397222e-04
4.556333e+01,1.458336e-03,6.493718e-04,1.388250e-03
4.556667e+01,1.107864e-03,1.075404e-03,9.559989e-04
4.557000e+01,1.413304e-04,2.435515e-03,1.232313e-03
4.557333e+01,3.807213e-04,1.741348e-03,8.952353e-04
4.557667e+01,2.043107e-03,2.146648e-03,1.013464e-03
4.558000e+01,1.145859e-03,1.210376e-03,7.310990e-04
4.558333e+01,1.258117e-03,1.209006e-03,1.180486e-03
4.558667e+01,3.004418e-04,1.430329e-03,1.118010e-03
4.559000e+01,1.328579e-03,1.298929e-03,1.058697e-03
4.559333e+01,6.499779e-04,2.145153e-03,3.859322e-04
4.559667e+01,1.979902e-03,5.308420e-04,5.436147e-04
4.560000e+01,6.153320e-04,1.917262e-03,1.816220e-03
4.560333e+01,1.618801e-03,1.241404e-03,4.488985e-04
4.560667e+01,1.081801e-03,1.817010e-03,2.634100e-03
4.561000e+01,6.808994e-04,2.017339e-03,8.643996e-04
4.561333e+01,8.000320e-04,1.703423e-03,2.583799e-03
4.561667e+01,1.171190e-03,1.180657e-03,7.218147e-04
4.562000e+01,8.438743e-04,2.132473e-03,1.696192e-03
4.562333e+01,1.741884e-03,1.209379e-03,4.438610e-04
4.562667e+01,2.015947e-03,8.845570e-04,4.165268e-04
4.563000e+01,8.901841e-04,1.277721e-03,1.039624e-03
4.563333e+01,3.630919e-04,1.035072e-03,2.173127e-03
4.563667e+01,6.442764e-04,1.758102e-03,1.874991e-03
4.564000e+01,6.054584e-04,1.511964e-03,1.170579e-03
4.564333e+01,1.465161e-03,1.203827e-03,1.357711e-03
4.564667e+01,2.356372e-03,7.474855e-04,7.606706e-04
4.565000e+01,1.600541e-03,2.929013e-03,8.285541e-04
4.565333e+01,1.368387e-03,9.873732e-04,1.500059e-03
4.565667e+01,6.950237e-04,1.502888e-03,1.430967e-03
4.566000e+01,1.135751e-03,2.111208e-03,1.273958e-03
4.566333e+01,7.714017e-04,4.876369e-04,8.664305e-04
4.566667e+01,6.489022e-04,1.206648e-03,2.018291e-03
4.567000e+01,1.182921e-03,1.176450e-03,9.572834e-04
4.567333e+01,8.747696e-04,3.364122e-04,4.978884e-04
4.567667e+01,2.087357e-03,1.387389e-03,1.266849e-03
4.568000e+01,8.907639e-04,1.263157e-03,8.780554e-04
4.568333e+01,1.540030e-03,8.069800e-04,1.281259e-03
4.568667e+01,3.930956e-04,2.132077e-03,6.240531e-04
4.569000e+01,1.520089e-03,1.050556e-03,1.321393e-03
4.569333e+01,1.078078e-03,1.302084e-03,2.510733e-03
4.569667e+01,1.963281e-03,1.262513e-03,1.540224e-03
4.570000e+01,1.538204e-03,1.270067e-03,5.590178e-04
4.570333e+01,8.854789e-04,2.121085e-03,3.834271e-04
4.570667e+01,1.379788e-03,2.985740e-03,1.814254e-03
4.571000e+01,1.747998e-03,1.277669e-03,1.489632e-03
4.571333e+01,1.663092e-03,1.072121e-03,1.182280e-03
4.571667e+01,2.316850e-03,1.172207e-03,6.545931e-04
4.572000e+01,9.071154e-04,1.794013e-03,2.537834e-03
4.572333e+01,4.703561e-04,2.603849e-03,5.736539e-04
4.572667e+01,2.745402e-03,1.603875e-03,2.433501e-03
4.573000e+01,1.674306e-03,1.615193e-03,1.679036e-03
4.573333e+01,5.302267e-04,8.649469e-04,1.403765e-03
4.573667e+01,1.494412e-03,7.912674e-04,1.220563e-03
4.574000e+01,2.253898e-03,9.576866e-04,7.867536e-04
4.574333e+01,1.320792e-03,1.949590e-03,8.513044e-04
4.574667e+01,1.532387e-03,1.164729e-03,9.283687e-04
4.575000e+01,2.181943e-03,2.843654e-04,1.372215e-03
4.575333e+01,2.436192e-04,8.026477e-04,3.421472e-03
4.575667e+01,5.553408e-04,1.687947e-03,1.618034e-03
4.576000e+01,1.406456e-03,1.595162e-03,2.335446e-04
4.576333e+01,1.603249e-03,1.658576e-03,7.489157e-04
4.576667e+01,4.786388e-04,8.941996e-05,1.129358e-03
4.577000e+01,9.850265e-04,5.806393e-04,4.113738e-04
4.577333e+01,2.696322e-03,1.261296e-03,1.564135e-03
4.577667e+01,1.663966e-03,1.945912e-03,1.697152e-03
4.578000e+01,2.209520e-03,2.928997e-04,1.860549e-03
4.578333e+01,3.488724e-04,1.732051e-03,1.053987e-03
4.578667e+01,2.602957e-03,5.122566e-04,1.910639e-03
4.579000e+01,1.813930e-03,1.151544e-03,3.599571e-04
4.579333e+01,1.651028e-03,1.566133e-03,1.366828e-03
4.579667e+01,1.365618e-03,1.169108e-03,4.545155e-04
4.580000e+01,7.370293e-04,1.855144e-03,5.293097e-04
4.580333e+01,1.484499e-03,5.500028e-04,3.847522e-04
4.580667e+01,2.011730e-03,3.782601e-03,1.508970e-03
4.581000e+01,8.097117e-04,1.683218e-03,1.482231e-03
4.581333e+01,1.539967e-03,1.854818e-03,2.110270e-03
4.581667e+01,2.043280e-03,1.694238e-03,2.150038e-03
4.582000e+01,1.640669e-03,5.777745e-04,5.537228e-04
4.582333e+01,1.317310e-03,2.377601e-03,2.317578e-03
4.582667e+01,1.989933e-03,2.063291e-03,1.294073e-03
4.583000e+01,1.470243e-03,2.183556e-03,1.318230e-03
4.583333e+01,9.465416e-04,1.484783e-03,1.047384e-03
4.583667e+01,1.174979e-03,4.979885e-04,3.206485e-04
4.584000e+01,1.906297e-03,1.493382e-03,8.791237e-04
4.584333e+01,5.618589e-04,6.916682e-04,6.066815e-04
4.584667e+01,1.747737e-03,1.696051e-03,5.699162e-04
4.585000e+01,2.052066e-03,1.866827e-03,1.318335e-03
4.585333e+01,2.330978e-03,1.082311e-03,2.386517e-03
4.585667e+01,8.372440e-04,1.526089e-03,9.653410e-04
4.586000e+01,1.340766e-03,6.010761e-04,8.262191e-04
4.586333e+01,1.415779e-03,8.946104e-04,1.823547e-03
4.586667e+01,1.859825e-03,2.435440e-03,2.555616e-04
4.587000e+01,6.486989e-04,5.936335e-04,1.784773e-03
4.587333e+01,1.356382e-03,8.394953e-04,1.487325e-03
4.587667e+01,1.495936e-03,1.811524e-03,8.065187e-04
4.588000e+01,1.933314e-03,1.958024e-03,3.851982e-04
4.588333e+01,3.863154e-04,2.112446e-03,1.527192e-03
4.588667e+01,6.416523e-04,1.067259e-03,5.389400e-04
4.589000e+01,1.544149e-03,1.133700e-03,6.000670e-04
4.589333e+01,9.579235e-05,7.505489e-04,1.691782e-03
4.589667e+01,1.332966e-03,8.421249e-04,7.650301e-04
4.590000e+01,1.686461e-03,8.016929e-04,1.156764e-03
4.590333e+01,1.078452e-03,8.685510e-04,1.091932e-03
4.590667e+01,1.004242e-03,7.824960e-04,2.369342e-03
4.591000e+01,8.521137e-04,2.149952e-03,2.088412e-03
4.591333e+01,7.365396e-04,2.211828e-03,1.402234e-03
4.591667e+01,1.599807e-03,8.312488e-04,3.947037e-04
4.592000e+01,2.520034e-03,2.564208e-03,1.211586e-03
4.592333e+01,1.213247e-03,1.735504e-03,5.246199e-04
4.592667e+01,1.457224e-03,1.819916e-03,2.735375e-04
4.593000e+01,1.023818e-03,1.403227e-03,9.829506e-04
4.593333e+01,1.798905e-03,1.103034e-03,4.047511e-04
4.593667e+01,1.116543e-03,1.899130e-03,1.462195e-03
4.594000e+01,8.773002e-04,9.045176e-04,1.799429e-03
4.594333e+01,1.064018e-03,1.421367e-03,1.483448e-03
4.594667e+01,1.791810e-03,1.491291e-03,7.023476e-04
4.595000e+01,1.730129e-03,1.778807e-04,4.437948e-04
4.595333e+01,4.948737e-04,1.281423e-03,3.045177e-03
4.595667e+01,7.044510e-04,1.843932e-03,1.446610e-04
4.596000e+01,1.381014e-03,1.223838e-03,1.682041e-03
4.596333e+01,1.434124e-03,9.962989e-04,2.494240e-03
4.596667e+01,1.595040e-03,1.444836e-03,8.012431e-04
4.597000e+01,1.693271e-03,2.487928e-03,1.165852e-03
4.597333e+01,9.560371e-04,1.040627e-03,1.398524e-03
4.597667e+01,2.327115e-03,4.874109e-04,1.216708e-03
4.598000e+01,1.204023e-03,1.386501e-03,8.074660e-04
4.598333e+01,1.854063e-03,2.779568e-03,1.087893e-03
4.598667e+01,7.818304e-04,1.043125e-03,1.653569e-03
4.599000e+01,1.622587e-03,1.292192e-03,1.081470e-03
4.599333e+01,1.453652e-03,2.971905e-03,4.060675e-04
4.599667e+01,1.386529e-03,2.794478e-03,1.151213e-03
4.600000e+01,2.529514e-04,5.223704e-04,1.492701e-03
4.600333e+01,1.334132e-03,7.645645e-04,1.447856e-03
4.600667e+01,2.311028e-03,1.905532e-03,1.503338e-03
4.601000e+01,2.448757e-03,2.016425e-03,1.375914e-03
4.601333e+01,1.361054e-03,7.146395e-04,1.515784e-03
4.601667e+01,1.673111e-03,2.810937e-03,1.797780e-04
4.602000e+01,1.979837e-03,1.536117e-03,4.584429e-04
4.602333e+01,4.566317e-04,9.150997e-04,1.260172e-03
4.602667e+01,3.357594e-04,5.307454e-04,7.617491e-04
4.603000e+01,1.273809e-03,5.193806e-04,1.209872e-03
4.603333e+01,1.581346e-03,2.347984e-03,1.876873e-03
4.603667e+01,7.293853e-04,1.110671e-03,1.118486e-03
4.604000e+01,9.770483e-04,5.401866e-04,1.989064e-03
4.604333e+01,2.052967e-03,1.957298e-03,2.256388e-03
4.604667e+01,6.615874e-04,1.187429e-03,7.781078e-04
4.605000e+01,1.984056e-04,8.430215e-04,7.070769e-04
4.605333e+01,1.828766e-03,2.164859e-03,9.958400e-04
4.605667e+01,5.677116e-04,1.322679e-03,2.105608e-03
4.606000e+01,1.683524e-03,1.107876e-03,4.749344e-04
4.606333e+01,1.201756e-03,1.818442e-03,1.074423e-03
4.606667e+01,2.130769e-03,4.649480e-04,1.310068e-03
4.607000e+01,1.235453e-03,1.603248e-03,1.138590e-03
4.607333e+01,1.172425e-03,3.251401e-04,2.299118e-03
4.607667e+01,6.475826e-04,3.940142e-04,6.139070e-04
4.608000e+01,1.454836e-03,2.627101e-03,2.038243e-03
4.608333e+01,4.443368e-04,1.335427e-03,6.390243e-04
4.608667e+01,1.218226e-03,3.096522e-03,1.261625e-03
4.609000e+01,1.395915e-03,9.781521e-04,9.888389e-04
4.609333e+01,7.656053e-04,1.406280e-03,1.563942e-03
4.609667e+01,2.088402e-03,1.041619e-03,2.285387e-03
4.610000e+01,2.043678e-03,8.283876e-04,2.307774e-04
4.610333e+01,3.803856e-04,4.996475e-04,1.066878e-03
4.610667e+01,2.544634e-04,6.390555e-04,1.418807e-03
4.611000e+01,6.498838e-04,1.185761e-03,1.840905e-03
4.611333e+01,7.360820e-04,1.586369e-03,4.195989e-04
4.611667e+01,8.270259e-04,1.913415e-03,3.723008e-03
4.612000e+01,1.452162e-03,1.424840e-03,1.138222e-03
4.612333e+01,1.372219e-03,6.973768e-04,6.552592e-04
4.612667e+01,1.927025e-03,2.211010e-03,2.081655e-03
4.613000e+01,2.905716e-04,6.101446e-05,5.033808e-04
4.613333e+01,9.389896e-04,1.846848e-03,2.561441e-03
4.613667e+01,3.998590e-04,1.426398e-03,2.037786e-03
4.614000e+01,1.605984e-03,1.038139e-03,8.039948e-04
4.614333e+01,1.426052e-03,1.398769e-03,1.121092e-03
4.614667e+01,1.997213e-04,2.394755e-03,2.569037e-03
4.615000e+01,2.638896e-03,1.255912e-03,1.207305e-03
4.615333e+01,1.204891e-03,1.840922e-03,1.079480e-03
4.615667e+01,1.839644e-03,1.030807e-03,1.489075e-03
4.616000e+01,1.543345e-03,1.607728e-03,8.068574e-04
4.616333e+01,6.810451e-04,1.052694e-03,1.850230e-03
4.616667e+01,5.180979e-04,1.433654e-03,8.320833e-04
4.617000e+01,1.467303e-03,2.520077e-03,1.751678e-03
4.617333e+01,2.227344e-03,1.649887e-03,2.633467e-03
4.617667e+01,1.449643e-03,8.957134e-04,1.427344e-03
4.618000e+01,1.606193e-03,5.609019e-04,1.641277e-03
4.618333e+01,9.306154e-04,1.515652e-03,2.084651e-03
4.618667e+01,2.238832e-03,3.036062e-04,8.876276e-04
4.619000e+01,1.380825e-03,2.526952e-04,5.313657e-04
4.619333e+01,1.203574e-03,1.915255e-03,2.973726e-04
4.619667e+01,7.036033e-04,1.294128e-03,8.848482e-04
4.620000e+01,8.861494e-04,1.432858e-03,1.819344e-03
4.620333e+01,9.694633e-04,1.761160e-03,4.416410e-04
4.620667e+01,1.193140e-03,8.315806e-04,5.811337e-04
4.621000e+01,8.422428e-04,1.187699e-03,1.349020e-03
4.621333e+01,1.069320e-03,1.340393e-03,1.632842e-03
4.621667e+01,1.373539e-03,3.481442e-03,2.046008e-03
4.622000e+01,1.845751e-03,1.548267e-03,2.236348e-03
4.622333e+01,2.399800e-03,1.325267e-03,1.758600e-03
4.622667e+01,3.983781e-04,1.178374e-03,1.687348e-03
4.623000e+01,1.395778e-03,1.304993e-03,6.516214e-04
4.623333e+01,2.801681e-03,2.246026e-03,1.195071e-03
4.623667e+01,1.467971e-03,1.287698e-03,1.056596e-03
4.624000e+01,1.221408e-03,7.231697e-04,4.325624e-04
4.624333e+01,1.013876e-03,9.286146e-04,1.402639e-03
4.624667e+01,1.508478e-03,1.100000e-03,1.173397e-03
4.625000e+01,2.089995e-03,7.014068e-04,1.026537e-03
4.625333e+01,1.668937e-03,1.383444e-03,1.370725e-03
4.625667e+01,1.320561e-03,1.676591e-03,2.571315e-03
4.626000e+01,1.256778e-03,1.638121e-03,1.266645e-03
4.626333e+01,8.233502e-04,7.164112e-04,1.342565e-03
4.626667e+01,1.793077e-03,1.229457e-03,1.687462e-03
4.627000e+01,1.264530e-03,1.694203e-03,4.904128e-04
4.627333e+01,2.135057e-03,1.845375e-03,4.914095e-04
4.627667e+01,9.389373e-04,1.528202e-04,2.245852e-04
4.628000e+01,1.884887e-03,1.088274e-03,1.627436e-03
4.628333e+01,1.733816e-04,1.934379e-03,2.346246e-03
4.628667e+01,3.443101e-04,9.207202e-04,1.601367e-03
4.629000e+01,2.223868e-04,1.962503e-03,1.086267e-03
4.629333e+01,8.269217e-04,1.202168e-03,2.134123e-04
4.629667e+01,1.239605e-03,2.539712e-03,1.118430e-03
4.630000e+01,2.236523e-03,1.454569e-03,1.074730e-03
4.630333e+01,2.950685e-04,1.680176e-03,1.846053e-03
4.630667e+01,4.856480e-04,1.531741e-03,8.181309e-04
4.631000e+01,2.142460e-03,4.268800e-04,1.123840e-03
4.631333e+01,1.095461e-03,1.524837e-03,1.773710e-03
4.631667e+01,1.154362e-03,8.008883e-04,1.859333e-03
4.632000e+01,1.250246e-03,4.319324e-04,2.087006e-03
4.632333e+01,1.995090e-03,1.107728e-03,1.795324e-03
4.632667e+01,1.383885e-03,2.001959e-03,8.920442e-04
4.633000e+01,1.444329e-03,1.796456e-03,2.580437e-03
4.633333e+01,2.435963e-03,2.636636e-03,1.019273e-03
4.633667e+01,3.449799e-04,2.531672e-03,8.107764e-04
4.634000e+01,1.020859e-03,1.062186e-03,6.154715e-04
4.634333e+01,8.328328e-04,3.214045e-03,1.705191e-03
4.634667e+01,2.093512e-03,1.542448e-03,2.038088e-03
4.635000e+01,1.632181e-03,1.781545e-03,9.906404e-04
4.635333e+01,4.849342e-04,1.724544e-03,6.832330e-04
4.635667e+01,1.062476e-03,1.300114e-03,1.501244e-03
4.636000e+01,1.288230e-04,2.015294e-03,1.868461e-03
4.636333e+01,1.354533e-03,2.226610e-03,5.855443e-04
4.636667e+01,1.434794e-03,1.765628e-03,1.678008e-03
4.637000e+01,2.130374e-03,8.539233e-04,1.366284e-03
4.637333e+01,2.957741e-03,7.393399e-04,1.252863e-03
4.637667e+01,1.927191e-03,1.447374e-03,4.438743e-04
4.638000e+01,4.180744e-04,1.306832e-03,1.289827e-03
4.638333e+01,2.294030e-03,1.414563e-03,1.073368e-03
4.638667e+01,1.408705e-03,1.397324e-03,2.230248e-03
4.639000e+01,1.073930e-03,7.423919e-04,8.913768e-04
4.639333e+01,4.070277e-04,1.637041e-03,1.497121e-03
4.639667e+01,1.089614e-03,1.224237e-03,1.712883e-03
4.640000e+01,2.370325e-03,2.517928e-03,8.393593e-04
4.640333e+01,1.687658e-03,1.114767e-03,1.795287e-03
4.640667e+01,1.194248e-03,1.219107e-03,1.134514e-03
4.641000e+01,2.756466e-03,1.777145e-03,6.348748e-04
4.641333e+01,1.632362e-03,1.586691e-03,4.416565e-04
4.641667e+01,9.417259e-04,1.464866e-03,1.456824e-03
4.642000e+01,9.504795e-04,1.777487e-03,2.534886e-03
4.642333e+01,3.558582e-03,1.972612e-04,1.220399e-03
4.642667e+01,2.264768e-04,2.053507e-03,2.218249e-03
4.643000e+01,2.746411e-03,4.017578e-04,9.274704e-04
4.643333e+01,1.167861e-03,1.055572e-03,1.680884e-03
4.643667e+01,1.626544e-03,1.145973e-03,1.738227e-04
4.644000e+01,2.780581e-04,9.424403e-04,1.278991e-03
4.644333e+01,1.073563e-03,2.547940e-03,1.641047e-03
4.644667e+01,1.491236e-03,1.166378e-03,3.171766e-04
4.645000e+01,2.059995e-03,2.859066e-04,4.206738e-04
4.645333e+01,1.523005e-03,1.312397e-03,5.805886e-04
4.645667e+01,2.949377e-03,3.572339e-04,2.178897e-03
4.646000e+01,1.221723e-03,1.194027e-03,1.662297e-03
4.646333e+01,1.963417e-03,1.857577e-03,8.376752e-04
4.646667e+01,1.150752e-03,5.456578e-04,2.336978e-03
4.647000e+01,1.085471e-03,1.784979e-03,1.921420e-03
4.647333e+01,1.878564e-03,4.255845e-04,7.618676e-04
4.647667e+01,8.526794e-04,1.159740e-03,1.027069e-03
4.648000e+01,1.389106e-03,3.099839e-03,3.231885e-03
4.648333e+01,1.971296e-03,1.342732e-03,1.369970e-03
4.648667e+01,1.537656e-03,1.146085e-03,2.363976e-03
4.649000e+01,3.905881e-04,9.605048e-04,1.053595e-03
4.649333e+01,8.991618e-04,2.012182e-04,1.298581e-03
4.649667e+01,2.359940e-03,1.343471e-03,1.400947e-03
4.650000e+01,2.873009e-04,1.196451e-03,8.678074e-04
4.650333e+01,1.115115e-03,2.094249e-03,2.334493e-04
4.650667e+01,1.067788e-03,1.212621e-03,2.480857e-03
4.651000e+01,1.918057e-04,1.408988e-03,1.079540e-03
4.651333e+01,5.934124e-04,9.672282e-04,1.376251e-03
4.651667e+01,1.664564e-03,1.421036e-03,6.632675e-04
4.652000e+01,6.693764e-04,9.672272e-04,1.424153e-03
4.652333e+01,3.418595e-04,1.406099e-03,1.499896e-03
4.652667e+01,1.922027e-03,7.879347e-04,2.001203e-04
4.653000e+01,1.325175e-03,1.048809e-03,5.180334e-04
4.653333e+01,2.336208e-04,1.890871e-03,6.909823e-04
4.653667e+01,1.594010e-03,1.597150e-03,1.739560e-03
4.654000e+01,1.598289e-03,1.076944e-03,1.574077e-03
4.654333e+01,1.441992e-03,5.544568e-04,4.889829e-04
4.654667e+01,9.986808e-04,1.181745e-03,2.378354e-03
4.655000e+01,9.826365e-04,6.888239e-04,4.720424e-04
4.655333e+01,1.156019e-03,1.803922e-03,1.644134e-03
4.655667e+01,6.021025e-04,3.717070e-03,2.872877e-03
4.656000e+01,7.422907e-04,1.741570e-03,6.059866e-04
4.656333e+01,1.061673e-03,2.362883e-03,2.101971e-03
4.656667e+01,2.012600e-03,1.559124e-03,9.473366e-04
4.657000e+01,8.114498e-04,2.383420e-03,1.020694e-03
4.657333e+01,1.096918e-03,2.037530e-03,1.742359e-03
4.657667e+01,1.889171e-03,1.015592e-03,1.731424e-03
4.658000e+01,9.764530e-04,3.010171e-04,6.195598e-04
4.658333e+01,5.674223e-04,2.394319e-03,1.209346e-03
4.658667e+01,1.544727e-03,2.402388e-03,9.287346e-04
4.659000e+01,1.749750e-03,5.013359e-04,1.056239e-03
4.659333e+01,1.261338e-03,7.713846e-04,9.474077e-04
4.659667e+01,2.134660e-03,3.718878e-04,1.431591e-03
4.660000e+01,1.652787e-03,1.268116e-03,6.800074e-04
4.660333e+01,2.202606e-03,1.103321e-03,1.187223e-03
4.660667e+01,8.744130e-04,1.432399e-03,2.538200e-03
4.661000e+01,1.011085e-03,6.524239e-04,1.114564e-03
4.661333e+01,1.315177e-03,1.541853e-03,1.135039e-03
4.661667e+01,3.646971e-04,1.476048e-03,1.389315e-03
4.662000e+01,1.266252e-03,1.273427e-03,1.550131e-03
4.662333e+01,2.210980e-03,2.901829e-04,2.949709e-03
4.662667e+01,2.165113e-03,1.438291e-03,3.006612e-04
4.663000e+01,2.142636e-03,1.193926e-03,2.133280e-03
4.663333e+01,2.249892e-03,1.091690e-03,1.577615e-03
4.663667e+01,1.200490e-03,1.203161e-03,1.038285e-03
4.664000e+01,1.917485e-03,2.303139e-04,1.323387e-03
4.664333e+01,8.989505e-04,1.501809e-03,1.789066e-03
4.664667e+01,2.520109e-03,4.858148e-04,1.683993e-03
4.665000e+01,2.286655e-03,1.984526e-03,9.902252e-04
4.665333e+01,9.179680e-04,1.728570e-03,1.829960e-03
4.665667e+01,6.689689e-04,1.917581e-03,1.361332e-03
4.666000e+01,9.847571e-04,3.007050e-04,4.387361e-04
4.666333e+01,8.389470e-04,1.438258e-03,1.284123e-03
4.666667e+01,1.087344e-03,1.834035e-03,6.261320e-04
4.667000e+01,1.261988e-04,8.676422e-04,2.271958e-03
4.667333e+01,7.186176e-04,1.423052e-03,1.729461e-03
4.667667e+01,1.467419e-04,2.106448e-03,1.290833e-03
4.668000e+01,1.065486e-03,1.282462e-04,1.113234e-03
4.668333e+01,1.472975e-03,7.602224e-04,4.613886e-04
4.668667e+01,1.767446e-03,1.666249e-03,1.534484e-03
4.669000e+01,1.112127e-03,8.774294e-04,2.641094e-03
4.669333e+01,2.896840e-03,6.862742e-04,1.379338e-03
4.669667e+01,1.250598e-04,9.026203e-04,1.916862e-03
4.670000e+01,1.001994e-03,2.754481e-03,1.225602e-03
4.670333e+01,1.261243e-03,1.481659e-03,1.274529e-03
4.670667e+01,8.338001e-04,6.437008e-04,2.464697e-03
4.671000e+01,2.025083e-03,4.738250e-04,6.415911e-04
4.671333e+01,9.865574e-04,7.982218e-04,7.891899e-04
4.671667e+01,6.882848e-04,2.127144e-03,7.663732e-04
4.672000e+01,2.545207e-04,8.045578e-04,2.511183e-03
4.672333e+01,1.947635e-03,1.117906e-03,1.242729e-03
4.672667e+01,9.426463e-04,2.522156e-03,1.446331e-03
4.673000e+01,9.473022e-04,1.012162e-03,1.313926e-03
4.673333e+01,2.542706e-03,4.352270e-04,5.176504e-04
4.673667e+01,1.432813e-03,4.923892e-04,1.712770e-03
4.674000e+01,4.628890e-04,1.213171e-03,5.158442e-04
4.674333e+01,3.033652e-04,1.152265e-03,1.073128e-03
4.674667e+01,1.657172e-03,1.025507e-03,1.983561e-03
4.675000e+01,1.242553e-03,1.594415e-03,5.659475e-04
4.675333e+01,5.720333e-04,2.624175e-03,9.792016e-04
4.675667e+01,9.687059e-04,1.311229e-03,2.138336e-03
4.676000e+01,2.083395e-03,2.872705e-03,1.549740e-03
4.676333e+01,1.621485e-03,1.731986e-03,1.104465e-03
4.676667e+01,1.906966e-03,2.758822e-03,1.908078e-03
4.677000e+01,7.868131e-04,3.176236e-04,8.623745e-04
4.677333e+01,1.943748e-03,2.237529e-03,3.565557e-04
4.677667e+01,8.141604e-04,1.995498e-03,9.340402e-04
4.678000e+01,3.498360e-04,1.542148e-03,1.535734e-03
4.678333e+01,1.933806e-03,1.254062e-03,9.432569e-04
4.678667e+01,3.168519e-04,2.162154e-04,2.500926e-03
4.679000e+01,1.102382e-03,1.565110e-03,6.703464e-04
4.679333e+01,2.108553e-03,7.275856e-04,1.311881e-03
4.679667e+01,1.780260e-03,6.259866e-04,2.105211e-03
4.680000e+01,1.377059e-03,2.003803e-03,1.569567e-03
4.680333e+01,7.376004e-04,1.936075e-03,1.168162e-03
4.680667e+01,1.142636e-03,1.132435e-04,1.122304e-03
4.681000e+01,1.486286e-03,2.142419e-04,1.446953e-03
4.681333e+01,5.198244e-04,2.031021e-03,2.699113e-04
4.681667e+01,2.073702e-03,9.447863e-04,5.079282e-04
4.682000e+01,7.406706e-04,3.012955e-03,3.086227e-04
4.682333e+01,1.873867e-03,3.636277e-04,1.512894e-03
4.682667e+01,6.771302e-04,1.660885e-03,1.339809e-03
4.683000e+01,1.083433e-03,1.323600e-03,8.737753e-04
4.683333e+01,1.240099e-03,1.619710e-03,8.682606e-04
4.683667e+01,9.382377e-04,5.030891e-04,4.319519e-04
4.684000e+01,7.729078e-04,2.102686e-03,1.023407e-03
4.684333e+01,2.468846e-03,5.328754e-04,1.173496e-03
4.684667e+01,1.275523e-03,6.882048e-04,2.315484e-03
4.685000e+01,5.392657e-04,4.465276e-04,1.601982e-03
4.685333e+01,7.084284e-04,2.479761e-03,9.219844e-04
4.685667e+01,7.580630e-04,6.779004e-04,5.028025e-04
4.686000e+01,1.901029e-03,8.307725e-04,5.495007e-04
4.686333e+01,2.388906e-04,1.084290e-03,2.203920e-03
4.686667e+01,1.367393e-03,1.173972e-03,1.105928e-03
4.687000e+01,7.713454e-04,6.610577e-04,2.191521e-03
4.687333e+01,1.003028e-03,2.612074e-03,1.246135e-03
4.687667e+01,2.030657e-03,2.108653e-03,4.454779e-04
4.688000e+01,8.736030e-04,8.208984e-04,1.525439e-03
4.688333e+01,1.493044e-03,8.657479e-04,3.941290e-04
4.688667e+01,1.989466e-03,2.923516e-04,1.948606e-03
4.689000e+01,1.313771e-03,7.864402e-04,1.373141e-03
4.689333e+01,1.975897e-03,1.272130e-03,1.110040e-03
4.689667e+01,5.954372e-04,1.711051e-03,1.449960e-03
4.690000e+01,5.998136e-04,5.647191e-04,2.493126e-03
4.690333e+01,6.950511e-04,1.482243e-03,1.292017e-03
4.690667e+01,1.179948e-03,2.386240e-03,1.857193e-03
4.691000e+01,1.577886e-03,2.909915e-03,1.928179e-03
4.691333e+01,3.263562e-04,1.908804e-03,2.217512e-03
4.691667e+01,1.850455e-03,6.587612e-04,5.057120e-04
4.692000e+01,8.041546e-04,2.059062e-03,8.984391e-04
4.692333e+01,1.696864e-03,1.330182e-03,1.244928e-03
4.692667e+01,1.970440e-03,1.711246e-03,1.369393e-03
4.693000e+01,2.837666e-04,7.632983e-04,2.022328e-03
4.693333e+01,3.699048e-03,1.413279e-03,2.292140e-03
4.693667e+01,1.798514e-03,2.636956e-03,1.053627e-03
4.694000e+01,3.048254e-03,2.672095e-04,1.498563e-03
4.694333e+01,1.439143e-03,1.996417e-03,1.377381e-03
4.694667e+01,1.766149e-03,1.644663e-03,1.735522e-03
4.695000e+01,5.599101e-04,1.153185e-03,8.110807e-04
4.695333e+01,1.846308e-03,1.273047e-03,1.060543e-03
4.695667e+01,1.088333e-03,1.224787e-03,1.826011e-03
4.696000e+01,1.035027e-04,1.720996e-03,1.796077e-03
4.696333e+01,1.069457e-03,3.072156e-04,1.585598e-03
4.696667e+01,9.876182e-04,1.137413e-03,1.984296e-03
4.697000e+01,2.338720e-03,2.330052e-03,1.245255e-03
4.697333e+01,2.177685e-03,1.689238e-03,1.098197e-03
4.697667e+01,1.212628e-03,1.591209e-03,5.973907e-04
4.698000e+01,1.344755e-03,1.094620e-03,2.375689e-04
