frequency,NS,EW,UD
1.816667e+00,5.406313e+00,1.667226e+01,1.702014e+00
1.820833e+00,3.895431e+00,1.369539e+01,3.536476e+00
1.825000e+00,4.765446e-01,1.301011e+01,5.295102e+00
1.829167e+00,4.522524e+00,1.314147e+01,5.421278e+00
1.833333e+00,6.404989e+00,1.251236e+01,6.596266e+00
1.837500e+00,8.465656e+00,1.306315e+01,8.919350e+00
1.841667e+00,1.156408e+01,1.275749e+01,1.022352e+01
1.845833e+00,1.299201e+01,1.243999e+01,1.152567e+01
1.850000e+00,1.390496e+01,1.362629e+01,1.263780e+01
1.854167e+00,1.500619e+01,1.633381e+01,1.206488e+01
1.858333e+00,1.691750e+01,1.635463e+01,1.101503e+01
1.862500e+00,1.647364e+01,1.426246e+01,8.905820e+00
1.866667e+00,1.630360e+01,1.369264e+01,7.390405e+00
1.870833e+00,1.437370e+01,1.147688e+01,5.439291e+00
1.875000e+00,1.192469e+01,7.790068e+00,4.454682e+00
1.879167e+00,9.775783e+00,5.656052e+00,3.946295e+00
1.883333e+00,7.714127e+00,5.062738e+00,4.798773e+00
1.887500e+00,4.566751e+00,5.425447e+00,7.710286e+00
1.891667e+00,2.432579e+00,6.330635e+00,9.635135e+00
1.895833e+00,3.334390e+00,8.633104e+00,1.019016e+01
1.900000e+00,3.268754e+00,9.837323e+00,8.371349e+00
1.904167e+00,2.999763e+00,1.300985e+01,7.658349e+00
1.908333e+00,1.070528e+00,1.593332e+01,7.216972e+00
1.912500e+00,2.917264e+00,1.718138e+01,6.429265e+00
1.916667e+00,3.417357e+00,1.649996e+01,5.659590e+00
1.920833e+00,8.829539e-01,1.433384e+01,4.643135e+00
1.925000e+00,2.367533e+00,1.083406e+01,4.547245e+00
1.929167e+00,3.265905e+00,8.476660e+00,4.008739e+00
1.933333e+00,6.413175e+00,6.985541e+00,3.074925e+00
1.937500e+00,9.654900e+00,3.892408e+00,2.038357e+00
1.941667e+00,1.033175e+01,4.691686e+00,4.444330e+00
1.945833e+00,9.032032e+00,6.794945e+00,6.255152e+00
1.950000e+00,6.858673e+00,6.136888e+00,6.082086e+00
1.954167e+00,7.453699e+00,8.726000e+00,7.156984e+00
1.958333e+00,6.904541e+00,1.315123e+01,9.316816e+00
1.962500e+00,1.013824e+01,1.216899e+01,1.044122e+01
1.966667e+00,1.491525e+01,9.038678e+00,1.165001e+01
1.970833e+00,2.084701e+01,7.927088e+00,1.354412e+01
1.975000e+00,2.215421e+01,5.018451e+00,1.238015e+01
1.979167e+00,2.067549e+01,3.104396e+00,9.922226e+00
1.983333e+00,1.895261e+01,4.312213e+00,7.853574e+00
1.987500e+00,2.332929e+01,4.503843e+00,8.486756e+00
1.991667e+00,2.645291e+01,5.834949e+00,9.931226e+00
1.995833e+00,2.528343e+01,7.007616e+00,1.046965e+01
2.000000e+00,2.476302e+01,9.464904e+00,1.051076e+01
2.004167e+00,2.414754e+01,1.253737e+01,7.880633e+00
2.008333e+00,2.260268e+01,1.374928e+01,5.372880e+00
2.012500e+00,1.749154e+01,1.396541e+01,5.966293e+00
2.016667e+00,1.440371e+01,1.147495e+01,8.234845e+00
2.020833e+00,1.208264e+01,1.172896e+01,1.046068e+01
2.025000e+00,1.054854e+01,1.625060e+01,1.233884e+01
2.029167e+00,1.455223e+01,1.913423e+01,1.308470e+01
2.033333e+00,1.902025e+01,1.988812e+01,1.390145e+01
2.037500e+00,2.186722e+01,2.030650e+01,1.161892e+01
2.041667e+00,2.121081e+01,1.950549e+01,9.749844e+00
2.045833e+00,1.760206e+01,1.739294e+01,1.057519e+01
2.050000e+00,1.620526e+01,1.790262e+01,1.025461e+01
2.054167e+00,1.550745e+01,1.859071e+01,1.008282e+01
2.058333e+00,1.479583e+01,1.809339e+01,9.455705e+00
2.062500e+00,1.341999e+01,1.523229e+01,8.584282e+00
2.066667e+00,1.292472e+01,1.278851e+01,7.074583e+00
2.070833e+00,9.905311e+00,8.361020e+00,5.883897e+00
2.075000e+00,6.596216e+00,1.441882e+00,4.776247e+00
2.079167e+00,6.368093e+00,3.622283e+00,3.717713e+00
2.083333e+00,4.227080e+00,4.391170e+00,4.919800e+00
2.087500e+00,1.657554e+00,3.397082e+00,7.386533e+00
2.091667e+00,1.013718e+00,1.965843e+00,9.043870e+00
2.095833e+00,1.919899e+00,3.087305e+00,9.409269e+00
2.100000e+00,4.102751e+00,7.543471e+00,7.143080e+00
2.104167e+00,5.431220e+00,1.234043e+01,4.685657e+00
2.108333e+00,5.677153e+00,1.568375e+01,2.949533e+00
2.112500e+00,5.697528e+00,1.648450e+01,2.782436e+00
2.116667e+00,4.324792e+00,1.586389e+01,5.763353e+00
2.120833e+00,4.921168e+00,1.354766e+01,7.975768e+00
2.125000e+00,6.342292e+00,9.923834e+00,1.007627e+01
2.129167e+00,7.700366e+00,8.711338e+00,1.090528e+01
2.133333e+00,8.376887e+00,9.281162e+00,8.703663e+00
2.137500e+00,8.639117e+00,7.534326e+00,7.685804e+00
2.141667e+00,7.356775e+00,3.644666e+00,6.753855e+00
2.145833e+00,5.381603e+00,3.178754e+00,5.602887e+00
2.150000e+00,5.676156e+00,6.936202e+00,5.136704e+00
2.154167e+00,6.125995e+00,8.289282e+00,5.306357e+00
2.158333e+00,2.745558e+00,7.558097e+00,3.300761e+00
2.162500e+00,3.300851e+00,9.763769e+00,4.174002e+00
2.166667e+00,2.513790e+00,1.387791e+01,6.143085e+00
2.170833e+00,1.953709e+00,1.503431e+01,5.386382e+00
2.175000e+00,6.399143e+00,1.551900e+01,3.862946e+00
2.179167e+00,8.487344e+00,1.493028e+01,4.859446e+00
2.183333e+00,9.985366e+00,1.427378e+01,6.093935e+00
2.187500e+00,7.849347e+00,1.175108e+01,7.125942e+00
2.191667e+00,4.425197e+00,9.302196e+00,7.131854e+00
2.195833e+00,5.205328e+00,8.524921e+00,7.897162e+00
2.200000e+00,9.563531e+00,7.073201e+00,8.237685e+00
2.204167e+00,1.362675e+01,3.307814e+00,8.046951e+00
2.208333e+00,1.880914e+01,2.214116e+00,8.712850e+00
2.212500e+00,2.199974e+01,3.263099e+00,9.412003e+00
2.216667e+00,2.236912e+01,5.390973e+00,1.029465e+01
2.220833e+00,2.218688e+01,8.988481e+00,1.082841e+01
2.225000e+00,2.076788e+01,1.175143e+01,9.858940e+00
2.229167e+00,1.858827e+01,1.043276e+01,7.519854e+00
2.233333e+00,1.833253e+01,7.549704e+00,6.955713e+00
2.237500e+00,1.834209e+01,6.011592e+00,7.169113e+00
2.241667e+00,1.668738e+01,4.195022e+00,7.257019e+00
2.245833e+00,1.672632e+01,3.116110e+00,8.687818e+00
2.250000e+00,1.770282e+01,1.681843e+00,1.055595e+01
2.254167e+00,2.206311e+01,1.315625e+00,1.293982e+01
2.258333e+00,2.301379e+01,3.057821e+00,1.516002e+01
2.262500e+00,2.170045e+01,5.380644e+00,1.711173e+01
2.266667e+00,2.176533e+01,7.602252e+00,1.836268e+01
2.270833e+00,2.194651e+01,8.791663e+00,1.624456e+01
2.275000e+00,1.801497e+01,8.700162e+00,1.317061e+01
2.279167e+00,1.407447e+01,7.483457e+00,9.022357e+00
2.283333e+00,1.228696e+01,6.667662e+00,5.515754e+00
2.287500e+00,1.168983e+01,3.101823e+00,2.535032e+00
2.291667e+00,1.217247e+01,4.540581e+00,1.884585e-01
2.295833e+00,1.389721e+01,5.093506e+00,1.392512e-01
2.300000e+00,1.625061e+01,2.412149e+00,9.607245e-01
2.304167e+00,1.631414e+01,5.550578e+00,1.440463e+00
2.308333e+00,1.516151e+01,1.091291e+01,2.890575e+00
2.312500e+00,1.293227e+01,1.366457e+01,4.874579e+00
2.316667e+00,9.680290e+00,1.256490e+01,5.768250e+00
2.320833e+00,8.820626e+00,8.446325e+00,6.707778e+00
2.325000e+00,1.079421e+01,6.848056e+00,7.109154e+00
2.329167e+00,1.449766e+01,7.673260e+00,8.243761e+00
2.333333e+00,1.889503e+01,7.071926e+00,1.050953e+01
2.337500e+00,2.135194e+01,7.477200e+00,1.172014e+01
2.341667e+00,1.981174e+01,8.039906e+00,1.019195e+01
2.345833e+00,1.761730e+01,8.177036e+00,9.062497e+00
2.350000e+00,2.127491e+01,8.942728e+00,9.002790e+00
2.354167e+00,2.260191e+01,9.186905e+00,7.704780e+00
2.358333e+00,2.065173e+01,9.674276e+00,6.026675e+00
2.362500e+00,1.962544e+01,9.319827e+00,5.089108e+00
2.366667e+00,1.516276e+01,9.887248e+00,5.249497e+00
2.370833e+00,1.159332e+01,1.235114e+01,6.134715e+00
2.375000e+00,1.149144e+01,1.099836e+01,5.233624e+00
2.379167e+00,1.351084e+01,8.341747e+00,4.886750e+00
2.383333e+00,1.617123e+01,5.744437e+00,4.311483e+00
2.387500e+00,1.790844e+01,5.707261e+00,4.054896e+00
2.391667e+00,2.053975e+01,4.193707e+00,5.098670e+00
2.395833e+00,2.415989e+01,1.753852e+00,5.126843e+00
2.400000e+00,2.633397e+01,1.274490e+00,4.859639e+00
2.404167e+00,2.668798e+01,3.278342e+00,4.525815e+00
2.408333e+00,2.513561e+01,3.789160e+00,3.759311e+00
2.412500e+00,2.322892e+01,3.768792e+00,3.664613e+00
2.416667e+00,2.038787e+01,3.664071e+00,4.521516e+00
2.420833e+00,2.027835e+01,7.147391e+00,6.764734e+00
2.425000e+00,1.968329e+01,1.077837e+01,7.243959e+00
2.429167e+00,2.266638e+01,1.431161e+01,7.683782e+00
2.433333e+00,2.567549e+01,1.635027e+01,6.276982e+00
2.437500e+00,2.576004e+01,1.494338e+01,3.773815e+00
2.441667e+00,2.459199e+01,1.274023e+01,5.832878e-01
2.445833e+00,2.167565e+01,1.125662e+01,1.970463e+00
2.450000e+00,2.254872e+01,1.093635e+01,4.255659e+00
2.454167e+00,2.374372e+01,1.155371e+01,3.532699e+00
2.458333e+00,2.309847e+01,1.329966e+01,1.554499e+00
2.462500e+00,1.917736e+01,1.527690e+01,1.786330e+00
2.466667e+00,1.472123e+01,1.645404e+01,2.283844e+00
2.470833e+00,1.248154e+01,1.705374e+01,2.332811e+00
2.475000e+00,1.160101e+01,1.649617e+01,3.836262e+00
2.479167e+00,9.977120e+00,1.368885e+01,4.343935e+00
2.483333e+00,1.014048e+01,1.064378e+01,3.081032e+00
2.487500e+00,8.435681e+00,7.270732e+00,4.019876e+00
2.491667e+00,5.884958e+00,7.386936e+00,6.302843e+00
2.495833e+00,5.140473e+00,1.033018e+01,7.747334e+00
2.500000e+00,3.992050e+00,1.146196e+01,4.795455e+00
2.504167e+00,5.006066e+00,1.393614e+01,2.096465e+00
2.508333e+00,7.191850e+00,1.525177e+01,2.739081e+00
2.512500e+00,8.936812e+00,1.635325e+01,6.194837e+00
2.516667e+00,1.110612e+01,1.485944e+01,9.813142e+00
2.520833e+00,1.216412e+01,1.337060e+01,1.076340e+01
2.525000e+00,1.495304e+01,1.397769e+01,9.733307e+00
2.529167e+00,1.428703e+01,1.481126e+01,8.821006e+00
2.533333e+00,1.127135e+01,1.381005e+01,7.568361e+00
2.537500e+00,9.192962e+00,1.206074e+01,6.171201e+00
2.541667e+00,9.331779e+00,1.044329e+01,7.240322e+00
2.545833e+00,7.255895e+00,9.366829e+00,8.369980e+00
2.550000e+00,5.377913e+00,1.184597e+01,9.063531e+00
2.554167e+00,4.974843e+00,1.516352e+01,8.050523e+00
2.558333e+00,5.793974e+00,1.620496e+01,7.221158e+00
2.562500e+00,5.916928e+00,1.656925e+01,8.221948e+00
2.566667e+00,4.187588e+00,1.537591e+01,7.765944e+00
2.570833e+00,4.475541e+00,1.386786e+01,7.755493e+00
2.575000e+00,5.423121e+00,1.329381e+01,7.973953e+00
2.579167e+00,5.864264e+00,1.299014e+01,7.959071e+00
2.583333e+00,5.462015e+00,1.340892e+01,6.708656e+00
2.587500e+00,6.810532e+00,1.347337e+01,5.492294e+00
2.591667e+00,7.808536e+00,1.234925e+01,4.233049e+00
2.595833e+00,7.280571e+00,1.004545e+01,5.847078e+00
2.600000e+00,6.120910e+00,1.128935e+01,6.438829e+00
2.604167e+00,5.128903e+00,1.197111e+01,7.051743e+00
2.608333e+00,5.107250e+00,1.204010e+01,6.519574e+00
2.612500e+00,5.796225e+00,1.293833e+01,6.017121e+00
2.616667e+00,7.260266e+00,1.112050e+01,5.207178e+00
2.620833e+00,9.023911e+00,9.271305e+00,4.844798e+00
2.625000e+00,1.067551e+01,8.374103e+00,6.003957e+00
2.629167e+00,1.077642e+01,8.424953e+00,6.464662e+00
2.633333e+00,1.124372e+01,8.096758e+00,6.675083e+00
2.637500e+00,1.230954e+01,7.386133e+00,6.877583e+00
2.641667e+00,1.112757e+01,8.529806e+00,7.462406e+00
2.645833e+00,1.025098e+01,7.712133e+00,7.766962e+00
2.650000e+00,8.166776e+00,7.778586e+00,6.720785e+00
2.654167e+00,5.936932e+00,8.262801e+00,4.298344e+00
2.658333e+00,4.024376e+00,5.570191e+00,3.210425e+00
2.662500e+00,5.811384e+00,6.086229e+00,5.224810e+00
2.666667e+00,8.222636e+00,8.173825e+00,9.195828e+00
2.670833e+00,9.447879e+00,9.160257e+00,9.757555e+00
2.675000e+00,9.580747e+00,9.005114e+00,7.709955e+00
2.679167e+00,7.928372e+00,8.464118e+00,6.710352e+00
2.683333e+00,5.415487e+00,6.200063e+00,4.665836e+00
2.687500e+00,4.089742e+00,4.685814e+00,4.924530e+00
2.691667e+00,4.385854e+00,4.874735e+00,4.526082e+00
2.695833e+00,5.045156e+00,3.849027e+00,2.184064e+00
2.700000e+00,5.555834e+00,2.484879e+00,1.418460e-01
2.704167e+00,7.734868e+00,3.926996e+00,2.172030e+00
2.708333e+00,1.048721e+01,6.921114e+00,3.912371e+00
2.712500e+00,1.066395e+01,7.933984e+00,3.319012e+00
2.716667e+00,8.911148e+00,5.410719e+00,4.199287e+00
2.720833e+00,1.162908e+01,4.298141e+00,6.179840e+00
2.725000e+00,1.201816e+01,3.168891e+00,6.666449e+00
2.729167e+00,1.054574e+01,3.755125e+00,5.316183e+00
2.733333e+00,9.917439e+00,9.635680e+00,6.195769e+00
2.737500e+00,1.017351e+01,1.383739e+01,7.518514e+00
2.741667e+00,9.546177e+00,1.485674e+01,6.457757e+00
2.745833e+00,7.578276e+00,1.392338e+01,4.812111e+00
2.750000e+00,5.865079e+00,1.317909e+01,3.240268e+00
2.754167e+00,4.655602e+00,1.175251e+01,2.562071e+00
2.758333e+00,3.623210e+00,1.005947e+01,1.463015e+00
2.762500e+00,2.707845e+00,1.015046e+01,1.533275e+00
2.766667e+00,2.533200e+00,8.916914e+00,2.567218e+00
2.770833e+00,1.239342e+00,5.670808e+00,1.860285e+00
2.775000e+00,2.301740e+00,2.563415e+00,1.166428e+00
2.779167e+00,3.161670e+00,2.010124e+00,1.234413e+00
2.783333e+00,3.556766e+00,3.091196e+00,2.911356e+00
2.787500e+00,4.106565e+00,4.455114e+00,4.123250e+00
2.791667e+00,4.689092e+00,4.906141e+00,4.875204e+00
2.795833e+00,5.021783e+00,8.267242e+00,7.140598e+00
2.800000e+00,5.021879e+00,1.162285e+01,9.338680e+00
2.804167e+00,5.595750e+00,1.278895e+01,1.091011e+01
2.808333e+00,7.306533e+00,1.231376e+01,1.161335e+01
2.812500e+00,9.303403e+00,1.404896e+01,1.097164e+01
2.816667e+00,1.104942e+01,1.199549e+01,8.649075e+00
2.820833e+00,1.073245e+01,8.634618e+00,5.010640e+00
2.825000e+00,8.181830e+00,6.678544e+00,4.798284e+00
2.829167e+00,5.529691e+00,4.686546e+00,3.649932e+00
2.833333e+00,3.249752e+00,4.713227e+00,9.464022e-01
2.837500e+00,3.646062e+00,3.746675e+00,2.411518e+00
2.841667e+00,4.755641e+00,2.399740e+00,2.478510e+00
2.845833e+00,5.158236e+00,5.190743e+00,2.323710e+00
2.850000e+00,6.497368e+00,6.100711e+00,4.543429e+00
2.854167e+00,7.223198e+00,6.564091e+00,6.427547e+00
2.858333e+00,7.500920e+00,9.969892e+00,7.757395e+00
2.862500e+00,7.365500e+00,1.373860e+01,7.351397e+00
2.866667e+00,6.550815e+00,1.609248e+01,7.676781e+00
2.870833e+00,4.839325e+00,1.553650e+01,8.738157e+00
2.875000e+00,4.658518e+00,1.277178e+01,9.010787e+00
2.879167e+00,5.620584e+00,1.315114e+01,1.076670e+01
2.883333e+00,6.071385e+00,1.491893e+01,1.419962e+01
2.887500e+00,5.183091e+00,1.499066e+01,1.545315e+01
2.891667e+00,4.904251e+00,1.443991e+01,1.353125e+01
2.895833e+00,4.798138e+00,1.531104e+01,1.293868e+01
2.900000e+00,3.100911e+00,1.656799e+01,1.213533e+01
2.904167e+00,2.875445e+00,1.642570e+01,1.093537e+01
2.908333e+00,3.934126e+00,1.201036e+01,9.543621e+00
2.912500e+00,4.910230e+00,6.329144e+00,8.205273e+00
2.916667e+00,5.671451e+00,4.042869e+00,5.875816e+00
2.920833e+00,6.952569e+00,6.435924e+00,4.784066e+00
2.925000e+00,7.979536e+00,8.527380e+00,2.897850e+00
2.929167e+00,8.711245e+00,8.433739e+00,2.826949e+00
2.933333e+00,7.660315e+00,7.745050e+00,5.599623e+00
2.937500e+00,5.006958e+00,7.713029e+00,7.681297e+00
2.941667e+00,1.597143e+00,6.980223e+00,8.733958e+00
2.945833e+00,3.689405e+00,5.116076e+00,8.426210e+00
2.950000e+00,5.426969e+00,5.319418e+00,7.440005e+00
2.954167e+00,5.676788e+00,8.100024e+00,7.796176e+00
2.958333e+00,5.842596e+00,1.058473e+01,9.495186e+00
2.962500e+00,5.374616e+00,1.242835e+01,1.048838e+01
2.966667e+00,5.397306e+00,1.427450e+01,1.243232e+01
2.970833e+00,7.613206e+00,1.253191e+01,1.360488e+01
2.975000e+00,9.967744e+00,8.940936e+00,1.318431e+01
2.979167e+00,9.501061e+00,7.283591e+00,1.232952e+01
2.983333e+00,7.577354e+00,6.816534e+00,1.136222e+01
2.987500e+00,6.494811e+00,6.693776e+00,1.196669e+01
2.991667e+00,7.048571e+00,7.497650e+00,1.223171e+01
2.995833e+00,8.328827e+00,8.971391e+00,1.229383e+01
3.000000e+00,7.814655e+00,8.512308e+00,1.206491e+01
3.004167e+00,6.620373e+00,7.452507e+00,1.145807e+01
3.008333e+00,6.372799e+00,5.243153e+00,9.549423e+00
3.012500e+00,7.543053e+00,3.243069e+00,8.025286e+00
3.016667e+00,8.150327e+00,1.877421e+00,6.716692e+00
3.020833e+00,8.027007e+00,4.067123e+00,4.539790e+00
3.025000e+00,7.309958e+00,7.226063e+00,2.745101e+00
3.029167e+00,6.583522e+00,1.005745e+01,8.858592e-01
3.033333e+00,5.759036e+00,8.057583e+00,1.613586e+00
3.037500e+00,4.322716e+00,3.957737e+00,2.678055e+00
3.041667e+00,3.347980e+00,1.640135e+00,2.103567e+00
3.045833e+00,2.114495e+00,3.262489e+00,3.443777e-01
3.050000e+00,1.068839e+00,5.643112e+00,2.641868e+00
3.054167e+00,1.906371e+00,8.808239e+00,6.269029e+00
3.058333e+00,3.237598e+00,1.356552e+01,8.730710e+00
3.062500e+00,3.566035e+00,1.625380e+01,9.124849e+00
3.066667e+00,2.860685e+00,1.803334e+01,9.749643e+00
3.070833e+00,2.604767e+00,1.879348e+01,1.062893e+01
3.075000e+00,2.423030e+00,1.862222e+01,1.038103e+01
3.079167e+00,5.356008e+00,1.837648e+01,9.465962e+00
3.083333e+00,7.495467e+00,1.667913e+01,6.730418e+00
3.087500e+00,8.491885e+00,1.769793e+01,6.709089e+00
3.091667e+00,8.245911e+00,1.922035e+01,6.526735e+00
3.095833e+00,8.301292e+00,1.843001e+01,5.321593e+00
3.100000e+00,7.988884e+00,1.652988e+01,4.929101e+00
3.104167e+00,6.247902e+00,1.122836e+01,3.408131e+00
3.108333e+00,5.406743e+00,5.345431e+00,5.653127e+00
3.112500e+00,6.642217e+00,3.501020e+00,6.928510e+00
3.116667e+00,7.404166e+00,1.952429e+00,6.629866e+00
3.120833e+00,7.433362e+00,3.642345e+00,7.432913e+00
3.125000e+00,9.999537e+00,6.166259e+00,1.001884e+01
3.129167e+00,1.011919e+01,6.244695e+00,1.235080e+01
3.133333e+00,9.036723e+00,6.543366e+00,1.253577e+01
3.137500e+00,9.932743e+00,5.657155e+00,1.081174e+01
3.141667e+00,1.042682e+01,8.734858e+00,1.138962e+01
3.145833e+00,9.691247e+00,1.288808e+01,1.330990e+01
3.150000e+00,7.140042e+00,1.579624e+01,1.562773e+01
3.154167e+00,5.896959e+00,1.770539e+01,1.559694e+01
3.158333e+00,5.890049e+00,1.779544e+01,1.356022e+01
3.162500e+00,5.338545e+00,1.801779e+01,1.248541e+01
3.166667e+00,4.642576e+00,1.921314e+01,1.329580e+01
3.170833e+00,4.483638e+00,2.274893e+01,1.605423e+01
3.175000e+00,2.523133e+00,2.446053e+01,1.709241e+01
3.179167e+00,1.381971e+00,2.316539e+01,1.679814e+01
3.183333e+00,1.859721e+00,2.347664e+01,1.730274e+01
3.187500e+00,3.475954e+00,2.561447e+01,1.804554e+01
3.191667e+00,5.408690e+00,2.544381e+01,1.669523e+01
3.195833e+00,7.475217e+00,2.195144e+01,1.334924e+01
3.200000e+00,8.250201e+00,1.754573e+01,1.017133e+01
3.204167e+00,7.637451e+00,1.361339e+01,9.547182e+00
3.208333e+00,5.773701e+00,1.409153e+01,1.089202e+01
3.212500e+00,5.209075e+00,1.704052e+01,1.155036e+01
3.216667e+00,8.697762e+00,1.646174e+01,1.020706e+01
3.220833e+00,1.048513e+01,1.303198e+01,9.416695e+00
3.225000e+00,1.075473e+01,1.073640e+01,9.565670e+00
3.229167e+00,1.154786e+01,1.200033e+01,9.824842e+00
3.233333e+00,1.205147e+01,1.219859e+01,8.043730e+00
3.237500e+00,1.127688e+01,8.791746e+00,4.229634e+00
3.241667e+00,9.141612e+00,3.661910e+00,5.630872e-01
3.245833e+00,8.349990e+00,2.169582e+00,2.328920e+00
3.250000e+00,5.601542e+00,2.419005e+00,2.520914e+00
3.254167e+00,4.905440e+00,1.311218e+00,1.503977e+00
3.258333e+00,3.923795e+00,5.477612e-01,1.856453e+00
3.262500e+00,2.151735e+00,2.086239e+00,4.587515e+00
3.266667e+00,1.891987e+00,3.910674e+00,7.309258e+00
3.270833e+00,2.481457e+00,5.614413e+00,1.048847e+01
3.275000e+00,3.994215e+00,8.479969e+00,1.342934e+01
3.279167e+00,4.728083e+00,1.178615e+01,1.419937e+01
3.283333e+00,5.508576e+00,1.400324e+01,1.300806e+01
3.287500e+00,7.242350e+00,1.301450e+01,1.123922e+01
3.291667e+00,9.874446e+00,1.226376e+01,1.174306e+01
3.295833e+00,1.291716e+01,1.334341e+01,1.216876e+01
3.300000e+00,1.354611e+01,1.292063e+01,1.035370e+01
3.304167e+00,1.277279e+01,1.191573e+01,9.222550e+00
3.308333e+00,1.185099e+01,1.174044e+01,9.417527e+00
3.312500e+00,9.808955e+00,1.228439e+01,8.665884e+00
3.316667e+00,7.251053e+00,1.209517e+01,7.559495e+00
3.320833e+00,4.794377e+00,1.142988e+01,7.646571e+00
3.325000e+00,3.722985e+00,9.730076e+00,7.572780e+00
3.329167e+00,3.285882e+00,7.068329e+00,6.224146e+00
3.333333e+00,5.323796e+00,4.032471e+00,4.056347e+00
3.337500e+00,8.089932e+00,2.593782e+00,3.552009e+00
3.341667e+00,8.231278e+00,1.769378e+00,3.565011e+00
3.345833e+00,6.167379e+00,1.017370e+00,2.723092e+00
3.350000e+00,4.797433e+00,2.473920e+00,2.627824e+00
3.354167e+00,3.985934e+00,3.174125e+00,2.521727e+00
3.358333e+00,4.260877e+00,3.694883e+00,2.914512e+00
3.362500e+00,5.717944e+00,3.557627e+00,2.160685e+00
3.366667e+00,7.701024e+00,5.511692e+00,4.624880e+00
3.370833e+00,8.631316e+00,6.517161e+00,7.314055e+00
3.375000e+00,8.319647e+00,7.162536e+00,8.107410e+00
3.379167e+00,5.512211e+00,5.177806e+00,5.342575e+00
3.383333e+00,1.863006e+00,1.784091e+00,2.763621e+00
3.387500e+00,2.448909e+00,2.852589e+00,5.701572e+00
3.391667e+00,5.571774e+00,7.144340e+00,9.393861e+00
3.395833e+00,7.151836e+00,1.165017e+01,1.263353e+01
3.400000e+00,6.770113e+00,1.392145e+01,1.329859e+01
3.404167e+00,3.486121e+00,1.545011e+01,1.298585e+01
3.408333e+00,1.776019e+00,1.792486e+01,1.365957e+01
3.412500e+00,4.708016e+00,1.735546e+01,1.357303e+01
3.416667e+00,3.988847e+00,1.576529e+01,1.205507e+01
3.420833e+00,3.726450e+00,1.404101e+01,1.069298e+01
3.425000e+00,4.273834e+00,1.095263e+01,9.952235e+00
3.429167e+00,5.184878e+00,7.814301e+00,9.096696e+00
3.433333e+00,5.665327e+00,7.901580e+00,9.806467e+00
3.437500e+00,5.998573e+00,1.104333e+01,1.158844e+01
3.441667e+00,4.950812e+00,1.390255e+01,1.091710e+01
3.445833e+00,3.223681e+00,1.647964e+01,1.010285e+01
3.450000e+00,1.603505e+00,1.838532e+01,9.685590e+00
3.454167e+00,2.243550e+00,1.787710e+01,9.127954e+00
3.458333e+00,2.702632e+00,1.571703e+01,9.402271e+00
3.462500e+00,4.643640e+00,1.287586e+01,9.186798e+00
3.466667e+00,6.009465e+00,1.244826e+01,9.359440e+00
3.470833e+00,7.949965e+00,1.409008e+01,1.096789e+01
3.475000e+00,1.088138e+01,1.476249e+01,1.035039e+01
3.479167e+00,1.211408e+01,1.398216e+01,7.123778e+00
3.483333e+00,1.162132e+01,1.330008e+01,4.291010e+00
3.487500e+00,1.157617e+01,1.254439e+01,3.538636e+00
3.491667e+00,1.005534e+01,1.218863e+01,5.766892e+00
3.495833e+00,8.021085e+00,9.329336e+00,6.563823e+00
3.500000e+00,7.819458e+00,5.470464e+00,5.391904e+00
3.504167e+00,8.380326e+00,3.673688e+00,5.901952e+00
3.508333e+00,7.337445e+00,4.061253e+00,7.701236e+00
3.512500e+00,7.685371e+00,5.233013e+00,9.554956e+00
3.516667e+00,9.643122e+00,6.317393e+00,1.113584e+01
3.520833e+00,1.177060e+01,7.206047e+00,1.234450e+01
3.525000e+00,1.453037e+01,8.749473e+00,1.380401e+01
3.529167e+00,1.695279e+01,1.110770e+01,1.507126e+01
3.533333e+00,1.892139e+01,1.214637e+01,1.370331e+01
3.537500e+00,1.702289e+01,1.361180e+01,1.100482e+01
3.541667e+00,1.227302e+01,1.456400e+01,7.726034e+00
3.545833e+00,8.244257e+00,1.547708e+01,6.397863e+00
3.550000e+00,5.581839e+00,1.511546e+01,6.916864e+00
3.554167e+00,4.624870e+00,1.213761e+01,7.373339e+00
3.558333e+00,4.949390e+00,9.414979e+00,6.556033e+00
3.562500e+00,6.807836e+00,6.724211e+00,6.899488e+00
3.566667e+00,9.128843e+00,2.780819e+00,7.246757e+00
3.570833e+00,1.134585e+01,2.877928e+00,5.706379e+00
3.575000e+00,1.502877e+01,5.529507e+00,6.589271e+00
3.579167e+00,1.653853e+01,6.396094e+00,7.201482e+00
3.583333e+00,1.616346e+01,5.555871e+00,5.092198e+00
3.587500e+00,1.498857e+01,5.298547e+00,1.467541e+00
3.591667e+00,1.539781e+01,6.193564e+00,1.012334e+00
3.595833e+00,1.374863e+01,4.928441e+00,2.537639e+00
3.600000e+00,1.201312e+01,3.096817e+00,4.365074e+00
3.604167e+00,9.721440e+00,9.490409e-01,5.938700e+00
