frequency,NS,EW,UD
1.816667e+00,4.610678e+00,1.707199e+00,1.912547e+00
1.820833e+00,5.156238e+00,1.482684e+00,1.596210e+00
1.825000e+00,4.862581e+00,1.887598e+00,1.182611e+00
1.829167e+00,3.523763e+00,2.099672e+00,1.272344e+00
1.833333e+00,1.854687e+00,2.283477e+00,2.008323e+00
1.837500e+00,1.077088e+00,2.588195e+00,2.256776e+00
1.841667e+00,1.505096e+00,3.024464e+00,1.510830e+00
1.845833e+00,2.070906e+00,3.975341e+00,5.313349e-01
1.850000e+00,1.834613e+00,4.276575e+00,2.012277e-01
1.854167e+00,9.459272e-01,4.272116e+00,1.084101e+00
1.858333e+00,1.003410e+00,3.775989e+00,1.687993e+00
1.862500e+00,1.327157e+00,3.850336e+00,1.885955e+00
1.866667e+00,1.277739e+00,4.403266e+00,1.504878e+00
1.870833e+00,9.650657e-01,4.036383e+00,9.996410e-01
1.875000e+00,1.693540e-01,2.690251e+00,6.015600e-01
1.879167e+00,1.370223e+00,2.722393e+00,7.444468e-01
1.883333e+00,2.320222e+00,3.843677e+00,8.939491e-01
1.887500e+00,2.418620e+00,4.435548e+00,8.185260e-01
1.891667e+00,2.507969e+00,4.184011e+00,7.504225e-01
1.895833e+00,2.721434e+00,3.711016e+00,9.057834e-01
1.900000e+00,2.688297e+00,3.492289e+00,9.103044e-01
1.904167e+00,2.078498e+00,3.367988e+00,9.221911e-01
1.908333e+00,1.420715e+00,2.965917e+00,8.880728e-01
1.912500e+00,1.610334e+00,2.847677e+00,1.018669e+00
1.916667e+00,1.022773e+00,2.824860e+00,1.040956e+00
1.920833e+00,5.788588e-01,2.222777e+00,9.329528e-01
1.925000e+00,1.004649e+00,1.714499e+00,1.022197e+00
1.929167e+00,1.132262e+00,1.167574e+00,9.756401e-01
1.933333e+00,4.618916e-01,5.131783e-01,1.042508e+00
1.937500e+00,6.087709e-01,2.307458e-01,1.134778e+00
1.941667e+00,1.233047e+00,1.900826e-01,1.389770e+00
1.945833e+00,1.217288e+00,1.086514e+00,1.582370e+00
1.950000e+00,8.752125e-01,1.860489e+00,1.282755e+00
1.954167e+00,6.874517e-01,2.829031e+00,6.690590e-01
1.958333e+00,6.969263e-01,3.159762e+00,8.825733e-01
1.962500e+00,9.674174e-01,3.162762e+00,9.013188e-01
1.966667e+00,1.249508e+00,3.757741e+00,5.181054e-01
1.970833e+00,1.327037e+00,3.546599e+00,2.694931e-01
1.975000e+00,1.580303e+00,2.825256e+00,3.407373e-01
1.979167e+00,2.102409e+00,2.243208e+00,2.302914e-01
1.983333e+00,2.275142e+00,1.667548e+00,9.189094e-01
1.987500e+00,2.063883e+00,1.417850e+00,1.350576e+00
1.991667e+00,1.470222e+00,1.296296e+00,1.379882e+00
1.995833e+00,1.050153e+00,1.161398e+00,1.297978e+00
2.000000e+00,9.660430e-01,4.465464e-01,1.338911e+00
2.004167e+00,7.510325e-01,5.870981e-01,1.158232e+00
2.008333e+00,1.638307e-01,1.080920e+00,8.450312e-01
2.012500e+00,7.489607e-01,8.590735e-01,9.240335e-01
2.016667e+00,1.273063e+00,3.275117e-01,8.769175e-01
2.020833e+00,1.306342e+00,6.531693e-01,6.965145e-01
2.025000e+00,1.101246e+00,1.040349e+00,6.892796e-01
2.029167e+00,9.340158e-01,9.299308e-01,1.389918e+00
2.033333e+00,1.220695e+00,4.108331e-01,1.241144e+00
2.037500e+00,1.823672e+00,7.339840e-01,4.551613e-01
2.041667e+00,2.005540e+00,1.226936e+00,1.092457e+00
2.045833e+00,2.029364e+00,1.370402e+00,1.784252e+00
2.050000e+00,1.804306e+00,1.024489e+00,2.341863e+00
2.054167e+00,1.555300e+00,2.774073e-01,1.932924e+00
2.058333e+00,1.480225e+00,1.248115e+00,1.202805e+00
2.062500e+00,1.412484e+00,2.511745e+00,3.998539e-01
2.066667e+00,8.575741e-01,2.769567e+00,4.147103e-01
2.070833e+00,4.800303e-01,2.970156e+00,1.070413e+00
2.075000e+00,1.052974e-01,3.084112e+00,1.310432e+00
2.079167e+00,6.677789e-01,3.213028e+00,1.305375e+00
2.083333e+00,9.811575e-01,3.292010e+00,1.790040e+00
2.087500e+00,1.150155e+00,2.621210e+00,1.946398e+00
2.091667e+00,1.094434e+00,2.332151e+00,1.274891e+00
2.095833e+00,1.035014e+00,1.945757e+00,2.849074e-01
2.100000e+00,9.810775e-01,1.807386e+00,1.854332e-01
2.104167e+00,1.107875e+00,2.013514e+00,3.228547e-01
2.108333e+00,7.617543e-01,1.767122e+00,6.431259e-01
2.112500e+00,4.852889e-01,1.235481e+00,8.232011e-01
2.116667e+00,1.226920e+00,9.124403e-01,1.036041e+00
2.120833e+00,1.759103e+00,1.013279e+00,9.603763e-01
2.125000e+00,2.231875e+00,1.360217e+00,4.022253e-01
2.129167e+00,2.033385e+00,1.737341e+00,1.444994e-01
2.133333e+00,1.366593e+00,1.744171e+00,3.763745e-01
2.137500e+00,8.716073e-01,1.122346e+00,5.995001e-01
2.141667e+00,9.900254e-01,3.615986e-01,1.084968e+00
2.145833e+00,1.425590e+00,2.923498e-01,1.354727e+00
2.150000e+00,1.755975e+00,4.804702e-01,1.214599e+00
2.154167e+00,1.899541e+00,9.179192e-01,1.451178e+00
2.158333e+00,1.448719e+00,1.158687e+00,1.788060e+00
2.162500e+00,6.321212e-01,7.426113e-01,1.732056e+00
2.166667e+00,1.545459e-01,3.730051e-01,1.276018e+00
2.170833e+00,5.702448e-01,2.313870e-01,7.195850e-01
2.175000e+00,6.741267e-01,2.379579e-01,2.001604e-01
2.179167e+00,5.327469e-01,5.012488e-01,2.903948e-01
2.183333e+00,3.800157e-01,6.537920e-01,9.475772e-01
2.187500e+00,5.949491e-01,6.828849e-01,1.617426e+00
2.191667e+00,1.180204e+00,1.002472e+00,1.713390e+00
2.195833e+00,1.209554e+00,1.211965e+00,1.474649e+00
2.200000e+00,9.201322e-01,1.357571e+00,1.006777e+00
2.204167e+00,7.655933e-01,1.680002e+00,6.450557e-01
2.208333e+00,5.916720e-01,1.873776e+00,8.589775e-01
2.212500e+00,2.697254e-01,2.061133e+00,1.189539e+00
2.216667e+00,7.543267e-01,1.974304e+00,1.465960e+00
2.220833e+00,1.202636e+00,1.763516e+00,1.689180e+00
2.225000e+00,1.131664e+00,1.268952e+00,1.659116e+00
2.229167e+00,1.026120e+00,4.379254e-01,1.206784e+00
2.233333e+00,1.807539e+00,7.304987e-01,6.433914e-01
2.237500e+00,2.439655e+00,1.479697e+00,4.566369e-01
2.241667e+00,2.683988e+00,2.107582e+00,5.166332e-01
2.245833e+00,2.548356e+00,2.262033e+00,4.420958e-01
2.250000e+00,2.285402e+00,1.888713e+00,6.810510e-01
2.254167e+00,1.722019e+00,9.984256e-01,8.758683e-01
2.258333e+00,1.036232e+00,1.996858e-01,1.023030e+00
2.262500e+00,5.977237e-01,5.579314e-01,1.253018e+00
2.266667e+00,3.552611e-01,9.505323e-01,1.345466e+00
2.270833e+00,1.435260e-01,1.441054e+00,1.278166e+00
2.275000e+00,2.524576e-01,1.465699e+00,9.506415e-01
2.279167e+00,2.477164e-01,1.152246e+00,7.922302e-01
2.283333e+00,2.718359e-01,5.491171e-01,1.234626e+00
2.287500e+00,6.060325e-01,6.271229e-01,2.013083e+00
2.291667e+00,7.137309e-01,3.017213e-01,2.441075e+00
2.295833e+00,5.609390e-01,7.448924e-01,2.463520e+00
2.300000e+00,5.731302e-01,1.370533e+00,1.766027e+00
2.304167e+00,7.643776e-01,1.542604e+00,1.214866e+00
2.308333e+00,8.034106e-01,1.556563e+00,8.993592e-01
2.312500e+00,1.248237e+00,1.923211e+00,7.798524e-01
2.316667e+00,1.665570e+00,1.820396e+00,5.912131e-01
2.320833e+00,1.570173e+00,1.632978e+00,7.467545e-01
2.325000e+00,9.659545e-01,1.539175e+00,7.036724e-01
2.329167e+00,2.978246e-01,1.724925e+00,7.525458e-01
2.333333e+00,7.049710e-01,1.971212e+00,5.435172e-01
2.337500e+00,8.384063e-01,2.555367e+00,5.152439e-01
2.341667e+00,6.914349e-01,2.755878e+00,6.128323e-01
2.345833e+00,2.238777e-01,2.297139e+00,6.074467e-01
2.350000e+00,6.793849e-01,1.530968e+00,5.996568e-01
2.354167e+00,8.722770e-01,1.019210e+00,5.362089e-01
2.358333e+00,7.137582e-01,8.877239e-01,5.781093e-01
2.362500e+00,5.596870e-01,1.126977e+00,7.288194e-01
2.366667e+00,4.212198e-01,1.244641e+00,9.329407e-01
2.370833e+00,1.002873e+00,1.277517e+00,1.013148e+00
2.375000e+00,1.385933e+00,1.079647e+00,1.196047e+00
2.379167e+00,1.457198e+00,8.366530e-01,1.453306e+00
2.383333e+00,1.382456e+00,5.510884e-01,1.714765e+00
2.387500e+00,1.287635e+00,1.169790e-01,1.958072e+00
2.391667e+00,9.444051e-01,6.228055e-01,1.866544e+00
2.395833e+00,8.623245e-01,1.001769e+00,1.617343e+00
2.400000e+00,1.243898e+00,9.737525e-01,1.382910e+00
2.404167e+00,1.577416e+00,9.281403e-01,1.117415e+00
2.408333e+00,1.606213e+00,8.097684e-01,1.135370e+00
2.412500e+00,1.716676e+00,5.877789e-01,1.157338e+00
2.416667e+00,1.858605e+00,4.118785e-01,1.403476e+00
2.420833e+00,1.747165e+00,5.890315e-01,1.536855e+00
2.425000e+00,1.478235e+00,8.474178e-01,1.595701e+00
2.429167e+00,1.088875e+00,7.729964e-01,1.634431e+00
2.433333e+00,1.087039e+00,7.473849e-01,1.952456e+00
2.437500e+00,1.141037e+00,7.244946e-01,2.025310e+00
2.441667e+00,1.079792e+00,8.244596e-01,1.733048e+00
2.445833e+00,7.579567e-01,1.004781e+00,1.335886e+00
2.450000e+00,4.924812e-01,9.846154e-01,1.051096e+00
2.454167e+00,5.149853e-01,1.122510e+00,9.394236e-01
2.458333e+00,7.829440e-01,1.258046e+00,1.036966e+00
2.462500e+00,1.179129e+00,1.189281e+00,1.049101e+00
2.466667e+00,1.385436e+00,1.175205e+00,8.651500e-01
2.470833e+00,1.437743e+00,1.231896e+00,9.715889e-01
2.475000e+00,1.594728e+00,1.656330e+00,1.260349e+00
2.479167e+00,1.468356e+00,2.064613e+00,1.071084e+00
2.483333e+00,1.256836e+00,2.181934e+00,7.456800e-01
2.487500e+00,8.958428e-01,2.317633e+00,4.109265e-01
2.491667e+00,4.876260e-01,2.152654e+00,3.567182e-01
2.495833e+00,4.351906e-01,1.771004e+00,4.799651e-01
2.500000e+00,6.454402e-01,1.872850e+00,6.199029e-01
2.504167e+00,7.438971e-01,2.195403e+00,7.852035e-01
2.508333e+00,6.323043e-01,2.281761e+00,7.061811e-01
2.512500e+00,7.640360e-01,2.284075e+00,4.559322e-01
2.516667e+00,8.873424e-01,2.038125e+00,6.463316e-01
2.520833e+00,1.033723e+00,2.173327e+00,8.942314e-01
2.525000e+00,1.450740e+00,2.026307e+00,6.358380e-01
2.529167e+00,2.001386e+00,1.691142e+00,2.841355e-01
2.533333e+00,2.209060e+00,1.417757e+00,2.741765e-01
2.537500e+00,1.866437e+00,8.934180e-01,7.065488e-01
2.541667e+00,1.466074e+00,4.730066e-01,9.483273e-01
2.545833e+00,1.199738e+00,5.620367e-01,9.142900e-01
2.550000e+00,1.285610e+00,6.342316e-01,7.332437e-01
2.554167e+00,1.281366e+00,6.046214e-01,4.554753e-01
2.558333e+00,9.403815e-01,7.549335e-01,3.994960e-01
2.562500e+00,8.284343e-01,8.805100e-01,5.202414e-01
2.566667e+00,9.332014e-01,1.024963e+00,7.539049e-01
2.570833e+00,8.673378e-01,1.019115e+00,1.131502e+00
2.575000e+00,7.137962e-01,8.374792e-01,1.407647e+00
2.579167e+00,6.314248e-01,7.227607e-01,1.365136e+00
2.583333e+00,7.303691e-01,4.395429e-01,1.002776e+00
2.587500e+00,7.155759e-01,4.160670e-01,4.127194e-01
2.591667e+00,4.453828e-01,4.039812e-01,2.331635e-01
2.595833e+00,4.798222e-01,3.782092e-01,6.046434e-01
2.600000e+00,6.103045e-01,2.704776e-01,1.047273e+00
2.604167e+00,5.866539e-01,2.808724e-01,1.161393e+00
2.608333e+00,5.980313e-01,3.939774e-01,7.622279e-01
2.612500e+00,4.457126e-01,7.733697e-01,6.803098e-01
2.616667e+00,2.432472e-01,1.358312e+00,1.221098e+00
2.620833e+00,1.487479e-01,1.672267e+00,1.607602e+00
2.625000e+00,6.725575e-02,1.777295e+00,1.864149e+00
2.629167e+00,3.893380e-01,1.840167e+00,1.657318e+00
2.633333e+00,8.907811e-01,2.449469e+00,1.385835e+00
2.637500e+00,1.160434e+00,2.676693e+00,9.571622e-01
2.641667e+00,1.411048e+00,2.424584e+00,9.435522e-01
2.645833e+00,1.517630e+00,1.718092e+00,8.448034e-01
2.650000e+00,1.462358e+00,1.555144e+00,6.404900e-01
2.654167e+00,1.434561e+00,1.808120e+00,4.800156e-01
2.658333e+00,1.178888e+00,1.800716e+00,2.998131e-01
2.662500e+00,9.458754e-01,1.690819e+00,2.341681e-01
2.666667e+00,9.414573e-01,1.533972e+00,2.220413e-01
2.670833e+00,9.108030e-01,1.025920e+00,4.934514e-01
2.675000e+00,3.834625e-01,6.331700e-01,8.733269e-01
2.679167e+00,3.853749e-01,7.408191e-01,9.734944e-01
2.683333e+00,7.945653e-01,1.030571e+00,8.939286e-01
2.687500e+00,1.116390e+00,9.219370e-01,6.108561e-01
2.691667e+00,1.280986e+00,3.562329e-01,1.065278e-01
2.695833e+00,1.273397e+00,2.621095e-01,2.552834e-01
2.700000e+00,1.118953e+00,6.165222e-01,7.897412e-01
2.704167e+00,7.107108e-01,6.189996e-01,1.209008e+00
2.708333e+00,3.583796e-01,4.838908e-01,1.353964e+00
2.712500e+00,2.924843e-01,6.083048e-01,1.217268e+00
2.716667e+00,5.082680e-01,1.026874e+00,9.340536e-01
2.720833e+00,3.542429e-01,1.463662e+00,4.149141e-01
2.725000e+00,4.921297e-01,1.970715e+00,3.028214e-01
2.729167e+00,8.213977e-01,1.969931e+00,7.230993e-01
2.733333e+00,9.552519e-01,1.483771e+00,8.756940e-01
2.737500e+00,9.411556e-01,8.848143e-01,8.973257e-01
2.741667e+00,9.273280e-01,6.326620e-01,9.082885e-01
2.745833e+00,7.322049e-01,8.457668e-01,9.009466e-01
2.750000e+00,6.101867e-01,1.291719e+00,6.992031e-01
2.754167e+00,6.608961e-01,1.455441e+00,3.926809e-01
2.758333e+00,8.260716e-01,1.479321e+00,3.623896e-01
2.762500e+00,1.242788e+00,1.391826e+00,5.097546e-01
2.766667e+00,1.635085e+00,1.043194e+00,4.877606e-01
2.770833e+00,1.917648e+00,7.260437e-01,4.814020e-01
2.775000e+00,1.986364e+00,9.092895e-01,5.287556e-01
2.779167e+00,1.974564e+00,1.471879e+00,5.078168e-01
2.783333e+00,1.917137e+00,1.838285e+00,3.482083e-01
2.787500e+00,1.924170e+00,1.799949e+00,2.755567e-01
2.791667e+00,1.949370e+00,1.201465e+00,1.863522e-01
2.795833e+00,2.168940e+00,7.995081e-01,1.870273e-01
2.800000e+00,2.440757e+00,7.908458e-01,2.299633e-01
2.804167e+00,2.605118e+00,7.152536e-01,4.416075e-01
2.808333e+00,2.319976e+00,5.531806e-01,7.641752e-01
2.812500e+00,1.869504e+00,5.991869e-01,1.209723e+00
2.816667e+00,1.648525e+00,1.032708e+00,1.608235e+00
2.820833e+00,1.722109e+00,1.630901e+00,1.828028e+00
2.825000e+00,2.172323e+00,1.757881e+00,1.626380e+00
2.829167e+00,2.596780e+00,1.475345e+00,1.158429e+00
2.833333e+00,2.802644e+00,1.114880e+00,5.988165e-01
2.837500e+00,2.541552e+00,8.661914e-01,4.281939e-01
2.841667e+00,2.053568e+00,6.249236e-01,7.793455e-01
2.845833e+00,1.654319e+00,2.187567e-01,1.087380e+00
2.850000e+00,1.300148e+00,3.199709e-01,1.153332e+00
2.854167e+00,1.043368e+00,1.635444e-01,9.651530e-01
2.858333e+00,9.753501e-01,1.702918e-01,6.914955e-01
2.862500e+00,9.523051e-01,3.994351e-01,3.689384e-01
2.866667e+00,9.725210e-01,6.913776e-01,1.323379e-01
2.870833e+00,9.916604e-01,1.026487e+00,4.497889e-01
2.875000e+00,1.230067e+00,1.119271e+00,5.953189e-01
2.879167e+00,1.502838e+00,8.498505e-01,6.642266e-01
2.883333e+00,1.651044e+00,4.788880e-01,7.183312e-01
2.887500e+00,1.581803e+00,2.570357e-01,5.687820e-01
2.891667e+00,1.457205e+00,2.865601e-01,5.338649e-01
2.895833e+00,1.388821e+00,1.337780e-01,3.261139e-01
2.900000e+00,1.289226e+00,4.792800e-01,8.975482e-02
2.904167e+00,1.112667e+00,9.989493e-01,3.169377e-01
2.908333e+00,1.014274e+00,1.177705e+00,5.352136e-01
2.912500e+00,9.148475e-01,1.318638e+00,5.132084e-01
2.916667e+00,8.633093e-01,1.149934e+00,4.453133e-01
2.920833e+00,9.965859e-01,7.462534e-01,7.009911e-01
2.925000e+00,9.990769e-01,5.181510e-01,9.579488e-01
2.929167e+00,9.012968e-01,4.827970e-01,1.057099e+00
2.933333e+00,9.907223e-01,6.125699e-01,9.821167e-01
2.937500e+00,1.262932e+00,8.553127e-01,9.280759e-01
2.941667e+00,1.514380e+00,1.238008e+00,8.876569e-01
2.945833e+00,1.562129e+00,1.588320e+00,7.979759e-01
2.950000e+00,1.243564e+00,1.786897e+00,7.834290e-01
2.954167e+00,1.159080e+00,1.669990e+00,7.544317e-01
2.958333e+00,1.166117e+00,1.413782e+00,6.700052e-01
2.962500e+00,9.469246e-01,9.433703e-01,6.323033e-01
2.966667e+00,8.373312e-01,6.961560e-01,5.970568e-01
2.970833e+00,8.362274e-01,5.062082e-01,5.293747e-01
2.975000e+00,9.432120e-01,3.651629e-01,3.365291e-01
2.979167e+00,8.312489e-01,6.812645e-01,1.260440e-01
2.983333e+00,6.818449e-01,7.468952e-01,3.897758e-01
2.987500e+00,6.157172e-01,2.927325e-01,5.270648e-01
2.991667e+00,4.670965e-01,8.446110e-02,4.635796e-01
2.995833e+00,4.871881e-01,5.478991e-01,3.415912e-01
3.000000e+00,5.669971e-01,1.182284e+00,1.830198e-01
3.004167e+00,5.619131e-01,1.550884e+00,1.229692e-01
3.008333e+00,7.188886e-01,1.763076e+00,1.283264e-01
3.012500e+00,9.396771e-01,1.863918e+00,1.601923e-01
3.016667e+00,1.012037e+00,1.737942e+00,1.996853e-01
3.020833e+00,7.573083e-01,1.356063e+00,2.503368e-01
3.025000e+00,1.902069e-01,1.054196e+00,3.686196e-01
3.029167e+00,4.328841e-01,1.146429e+00,3.303790e-01
3.033333e+00,6.754934e-01,9.568280e-01,2.144054e-01
3.037500e+00,7.652174e-01,8.476195e-01,2.273004e-01
3.041667e+00,6.421986e-01,6.398686e-01,3.375804e-01
3.045833e+00,3.801239e-01,5.070483e-01,4.523438e-01
3.050000e+00,1.529648e-01,6.397719e-01,5.378259e-01
3.054167e+00,3.019631e-01,8.510814e-01,5.500709e-01
3.058333e+00,4.780955e-01,8.652344e-01,5.015456e-01
3.062500e+00,5.389057e-01,6.296294e-01,4.803133e-01
3.066667e+00,4.780028e-01,1.845860e-01,6.029812e-01
3.070833e+00,4.919874e-01,4.716737e-01,7.048145e-01
3.075000e+00,5.505737e-01,8.492841e-01,7.177199e-01
3.079167e+00,6.665765e-01,8.680078e-01,4.090976e-01
3.083333e+00,8.416121e-01,7.811679e-01,1.326430e-01
3.087500e+00,7.949838e-01,7.285446e-01,6.213454e-01
3.091667e+00,5.265340e-01,7.603940e-01,1.107439e+00
3.095833e+00,3.021586e-01,1.033770e+00,1.321820e+00
3.100000e+00,5.057686e-01,1.143669e+00,1.208974e+00
3.104167e+00,7.902257e-01,1.170276e+00,8.770089e-01
3.108333e+00,8.831205e-01,1.134765e+00,4.253212e-01
3.112500e+00,6.799122e-01,9.736492e-01,3.746038e-02
3.116667e+00,4.965171e-01,7.929535e-01,4.422008e-01
3.120833e+00,6.160340e-01,6.120425e-01,6.449769e-01
3.125000e+00,8.192254e-01,6.827225e-01,5.518706e-01
3.129167e+00,1.138154e+00,7.326896e-01,4.975401e-01
3.133333e+00,1.260769e+00,7.402322e-01,3.490405e-01
3.137500e+00,1.091259e+00,7.124624e-01,2.643417e-01
3.141667e+00,8.808626e-01,7.055522e-01,4.528307e-01
3.145833e+00,6.941764e-01,6.270254e-01,4.818584e-01
3.150000e+00,6.179784e-01,6.066887e-01,5.506972e-01
3.154167e+00,6.335185e-01,7.680242e-01,5.416135e-01
3.158333e+00,6.608439e-01,1.136097e+00,4.401587e-01
3.162500e+00,5.930418e-01,1.382493e+00,1.697571e-01
3.166667e+00,5.829331e-01,1.192868e+00,4.168988e-01
3.170833e+00,4.384104e-01,9.750232e-01,5.772906e-01
3.175000e+00,4.587184e-01,9.924650e-01,4.824647e-01
3.179167e+00,8.232082e-01,1.126305e+00,4.210064e-01
3.183333e+00,8.940947e-01,9.292694e-01,4.459004e-01
3.187500e+00,7.612286e-01,6.386189e-01,2.055771e-01
3.191667e+00,5.823873e-01,7.682106e-01,3.222219e-01
3.195833e+00,5.784824e-01,9.912375e-01,5.677064e-01
3.200000e+00,5.220799e-01,1.017530e+00,6.790756e-01
3.204167e+00,4.629424e-01,7.599946e-01,7.502569e-01
3.208333e+00,5.229820e-01,3.056106e-01,5.301097e-01
3.212500e+00,7.271589e-01,1.830965e-01,1.034742e-01
3.216667e+00,8.639357e-01,3.165060e-01,4.676286e-01
3.220833e+00,8.937399e-01,4.326956e-01,8.873054e-01
3.225000e+00,8.138179e-01,6.665540e-01,1.192888e+00
3.229167e+00,6.440312e-01,8.352666e-01,1.345855e+00
3.233333e+00,4.474026e-01,7.442963e-01,1.172432e+00
3.237500e+00,3.975262e-01,6.075769e-01,8.069292e-01
3.241667e+00,3.801325e-01,6.054037e-01,3.544157e-01
3.245833e+00,2.762926e-01,6.213306e-01,2.070062e-01
3.250000e+00,1.296511e-01,4.425001e-01,5.005383e-01
3.254167e+00,2.522468e-01,1.389058e-01,6.813300e-01
3.258333e+00,5.425295e-01,6.734911e-02,7.455597e-01
3.262500e+00,6.881688e-01,1.423121e-01,5.938272e-01
3.266667e+00,5.762625e-01,3.693669e-01,3.075072e-01
3.270833e+00,2.661002e-01,4.610048e-01,8.024718e-02
3.275000e+00,3.082262e-01,3.693804e-01,2.326075e-01
3.279167e+00,3.568200e-01,2.589278e-01,4.650006e-01
3.283333e+00,3.668965e-01,2.746874e-01,4.422751e-01
3.287500e+00,3.208680e-01,4.683465e-01,2.758912e-01
3.291667e+00,2.202055e-01,8.457970e-01,2.759713e-01
3.295833e+00,3.365483e-01,9.298958e-01,3.427542e-01
3.300000e+00,4.110864e-01,8.928587e-01,2.685974e-01
3.304167e+00,3.963010e-01,1.044096e+00,1.447771e-01
3.308333e+00,3.374111e-01,1.081685e+00,2.790142e-01
3.312500e+00,2.293484e-01,9.282939e-01,5.812282e-01
3.316667e+00,1.205753e-01,7.235506e-01,8.412720e-01
3.320833e+00,3.039592e-02,9.098468e-01,1.017356e+00
3.325000e+00,1.474646e-01,1.086048e+00,1.037936e+00
3.329167e+00,2.049390e-01,1.306724e+00,8.350550e-01
3.333333e+00,1.343103e-01,1.319133e+00,4.985441e-01
3.337500e+00,1.851292e-01,1.239315e+00,1.549719e-01
3.341667e+00,3.021511e-01,1.238241e+00,1.606070e-01
3.345833e+00,3.724558e-01,1.323857e+00,3.341691e-01
3.350000e+00,5.627688e-01,1.337787e+00,3.116572e-01
3.354167e+00,8.582852e-01,1.350578e+00,7.224866e-02
3.358333e+00,1.160526e+00,1.174905e+00,3.144281e-01
3.362500e+00,1.257804e+00,8.987976e-01,6.080661e-01
3.366667e+00,1.193034e+00,6.192082e-01,7.267407e-01
3.370833e+00,9.677425e-01,3.337455e-01,6.761890e-01
3.375000e+00,7.283616e-01,3.760687e-01,5.492950e-01
3.379167e+00,5.052646e-01,4.914902e-01,4.004443e-01
3.383333e+00,2.676377e-01,4.586908e-01,4.684321e-01
3.387500e+00,1.876000e-01,4.469823e-01,6.731263e-01
3.391667e+00,2.758089e-01,5.246526e-01,6.439832e-01
3.395833e+00,3.202363e-01,6.426864e-01,5.041219e-01
3.400000e+00,4.042204e-01,7.358609e-01,2.709854e-01
3.404167e+00,5.569061e-01,7.346295e-01,2.778898e-01
3.408333e+00,5.997692e-01,7.639581e-01,5.336431e-01
3.412500e+00,5.157375e-01,5.816498e-01,5.810556e-01
3.416667e+00,3.026613e-01,4.953208e-01,4.701539e-01
3.420833e+00,8.145924e-02,7.118987e-01,2.893361e-01
3.425000e+00,2.639881e-01,1.156444e+00,1.693615e-01
3.429167e+00,4.058627e-01,1.498519e+00,2.190437e-01
3.433333e+00,6.440363e-01,1.573658e+00,3.006502e-01
3.437500e+00,8.035605e-01,1.528038e+00,2.788794e-01
3.441667e+00,9.618388e-01,1.472961e+00,1.852241e-01
3.445833e+00,9.334869e-01,1.392677e+00,7.944495e-02
3.450000e+00,9.009296e-01,1.237611e+00,8.849161e-02
3.454167e+00,8.158579e-01,1.100925e+00,1.594484e-01
3.458333e+00,6.728150e-01,9.919346e-01,3.577691e-01
3.462500e+00,5.157814e-01,1.092752e+00,5.143948e-01
3.466667e+00,2.915705e-01,1.335744e+00,4.601378e-01
3.470833e+00,6.777258e-02,1.349821e+00,3.906907e-01
3.475000e+00,4.892787e-01,1.134936e+00,5.693888e-01
3.479167e+00,8.429621e-01,8.693494e-01,6.969912e-01
3.483333e+00,1.004427e+00,6.847805e-01,6.700343e-01
3.487500e+00,9.658399e-01,3.717784e-01,5.809455e-01
3.491667e+00,6.772210e-01,7.584877e-02,5.604008e-01
3.495833e+00,3.016358e-01,1.023838e-01,5.929459e-01
3.500000e+00,4.089268e-01,2.794689e-01,5.485447e-01
3.504167e+00,5.291155e-01,4.951361e-01,4.939914e-01
3.508333e+00,7.552500e-01,7.461247e-01,5.192287e-01
3.512500e+00,1.012068e+00,9.117271e-01,5.421837e-01
3.516667e+00,1.104697e+00,9.923149e-01,5.249795e-01
3.520833e+00,9.330318e-01,9.338717e-01,4.219991e-01
3.525000e+00,6.919805e-01,7.735418e-01,3.811639e-01
3.529167e+00,4.667414e-01,7.454547e-01,4.539489e-01
3.533333e+00,4.724015e-01,8.017280e-01,5.526226e-01
3.537500e+00,6.155242e-01,8.219109e-01,5.423712e-01
3.541667e+00,7.228164e-01,7.037884e-01,4.897855e-01
3.545833e+00,8.118648e-01,4.917114e-01,3.855276e-01
3.550000e+00,9.680760e-01,2.375874e-01,2.223544e-01
3.554167e+00,1.034442e+00,8.108437e-02,2.327150e-01
3.558333e+00,9.407665e-01,1.975484e-01,3.088762e-01
3.562500e+00,7.844466e-01,2.795009e-01,3.548531e-01
3.566667e+00,5.555209e-01,3.158893e-01,6.102576e-01
3.570833e+00,4.189226e-01,3.760138e-01,6.763897e-01
3.575000e+00,3.952158e-01,3.715071e-01,5.765371e-01
3.579167e+00,4.646317e-01,2.412620e-01,5.184556e-01
3.583333e+00,4.585156e-01,1.909797e-01,5.959086e-01
3.587500e+00,4.138555e-01,1.656156e-01,6.807584e-01
3.591667e+00,5.253543e-01,2.599995e-01,7.664681e-01
3.595833e+00,7.229625e-01,2.868602e-01,7.112154e-01
3.600000e+00,9.415944e-01,1.705580e-01,6.586001e-01
3.604167e+00,9.678516e-01,1.341183e-01,4.851778e-01
