frequency,NS,EW,UD
4.107000e+01,1.284903e-03,5.113157e-04,1.822350e-03
4.107333e+01,8.179453e-04,6.026659e-04,1.257861e-03
4.107667e+01,8.483804e-04,2.002532e-03,2.080267e-03
4.108000e+01,1.434577e-03,1.261904e-03,1.151715e-03
4.108333e+01,1.495536e-04,9.712848e-04,5.439655e-04
4.108667e+01,8.941225e-04,1.342397e-03,1.864399e-03
4.109000e+01,1.079147e-03,2.049943e-03,9.724259e-04
4.109333e+01,4.583347e-04,6.271381e-04,1.101895e-03
4.109667e+01,1.163670e-03,2.570019e-03,2.416606e-03
4.110000e+01,1.160535e-03,1.685793e-03,1.472606e-03
4.110333e+01,2.776307e-04,1.697275e-03,1.686659e-03
4.110667e+01,2.041000e-03,2.122535e-03,1.362764e-03
4.111000e+01,3.397082e-04,8.726170e-04,1.287436e-03
4.111333e+01,1.298990e-03,1.461744e-03,3.454306e-04
4.111667e+01,9.971286e-04,1.213349e-03,1.602311e-03
4.112000e+01,1.047213e-03,1.990884e-03,2.367696e-03
4.112333e+01,1.031267e-03,9.039081e-04,1.599529e-04
4.112667e+01,1.335490e-03,5.828985e-04,1.427578e-03
4.113000e+01,7.906239e-04,1.948543e-03,2.109417e-03
4.113333e+01,3.443773e-03,2.882752e-04,2.286967e-03
4.113667e+01,2.540334e-03,1.641932e-03,2.019643e-03
4.114000e+01,1.383404e-03,3.155270e-03,1.098150e-03
4.114333e+01,1.729014e-04,5.828394e-04,9.665234e-04
4.114667e+01,1.026681e-03,7.305607e-04,2.000148e-04
4.115000e+01,1.661239e-03,1.613439e-03,7.651292e-04
4.115333e+01,1.084743e-03,2.015800e-03,1.790241e-03
4.115667e+01,5.797313e-04,2.433823e-03,7.596852e-04
4.116000e+01,7.213904e-04,5.765244e-04,2.733547e-03
4.116333e+01,2.831820e-03,1.307680e-03,8.928057e-04
4.116667e+01,8.612015e-04,1.624183e-03,1.119675e-03
4.117000e+01,1.009182e-03,1.764194e-03,1.243155e-03
4.117333e+01,1.185238e-03,4.457325e-04,1.071849e-03
4.117667e+01,8.388251e-04,1.750374e-03,1.976621e-03
4.118000e+01,1.213778e-04,7.495915e-04,1.077187e-03
4.118333e+01,3.001725e-03,2.408083e-03,2.156493e-04
4.118667e+01,5.869466e-04,9.024501e-04,1.752097e-04
4.119000e+01,1.031555e-03,1.135916e-03,9.756727e-04
4.119333e+01,3.999117e-04,2.242521e-03,1.233393e-03
4.119667e+01,1.625210e-03,8.197120e-04,1.483522e-03
4.120000e+01,1.458980e-04,5.918545e-04,1.625101e-03
4.120333e+01,1.479414e-03,7.729490e-04,5.137723e-04
4.120667e+01,1.581165e-03,1.541910e-03,6.427985e-04
4.121000e+01,7.147769e-04,2.546836e-03,9.577212e-04
4.121333e+01,1.172499e-03,1.487353e-03,1.751867e-03
4.121667e+01,6.474135e-04,7.196216e-04,1.468680e-03
4.122000e+01,1.001203e-03,1.823483e-03,9.591702e-04
4.122333e+01,1.392836e-04,2.627962e-04,1.068973e-03
4.122667e+01,1.774789e-03,1.162586e-03,6.330384e-04
4.123000e+01,2.181894e-03,7.444974e-04,4.845671e-04
4.123333e+01,8.971080e-04,3.382571e-04,5.498033e-04
4.123667e+01,1.859779e-03,6.555258e-04,6.913905e-04
4.124000e+01,2.329597e-03,4.375932e-04,3.249666e-04
4.124333e+01,9.864249e-04,5.172808e-04,9.755611e-04
4.124667e+01,1.610600e-03,1.747230e-03,2.139246e-03
4.125000e+01,5.978246e-04,2.430609e-03,2.086140e-03
4.125333e+01,1.262567e-03,1.076337e-03,1.749088e-03
4.125667e+01,1.352592e-03,1.433201e-03,1.711192e-04
4.126000e+01,4.804883e-04,1.335208e-03,7.799410e-04
4.126333e+01,1.675153e-03,1.030501e-03,8.103221e-04
4.126667e+01,9.883707e-04,9.559876e-04,1.055182e-03
4.127000e+01,9.773229e-04,2.431217e-03,1.125365e-03
4.127333e+01,1.049202e-04,1.458256e-03,5.830510e-04
4.127667e+01,8.701745e-04,1.589354e-03,1.742121e-03
4.128000e+01,6.033214e-04,5.590309e-04,2.283038e-03
4.128333e+01,2.276904e-03,2.259050e-03,1.448123e-03
4.128667e+01,1.904319e-03,1.462708e-03,2.278576e-03
4.129000e+01,9.208848e-04,4.287315e-04,1.534421e-03
4.129333e+01,1.622220e-03,3.216935e-04,1.191145e-03
4.129667e+01,7.639299e-04,1.464605e-03,4.798671e-04
4.130000e+01,1.593652e-03,1.054662e-03,2.354786e-03
4.130333e+01,2.080185e-03,5.068053e-04,7.713960e-04
4.130667e+01,2.283985e-03,3.388932e-04,2.665175e-03
4.131000e+01,4.421583e-04,2.851866e-04,1.480492e-03
4.131333e+01,1.756892e-03,3.827615e-04,2.933240e-04
4.131667e+01,3.091242e-04,1.068883e-03,3.485661e-03
4.132000e+01,1.322611e-03,2.584198e-03,2.203343e-03
4.132333e+01,4.570020e-04,5.304417e-04,1.672798e-04
4.132667e+01,2.082795e-03,1.223067e-03,1.454378e-03
4.133000e+01,7.324218e-04,1.981227e-03,7.653037e-04
4.133333e+01,1.124333e-03,5.311434e-04,1.212286e-03
4.133667e+01,1.732072e-03,1.820350e-03,1.605803e-03
4.134000e+01,6.964070e-04,1.414575e-03,9.401401e-04
4.134333e+01,1.628641e-03,1.599110e-03,1.136103e-03
4.134667e+01,6.788599e-04,1.159570e-03,1.803430e-03
4.135000e+01,2.129955e-03,5.671875e-04,1.408385e-03
4.135333e+01,1.748660e-03,9.463959e-04,9.536062e-04
4.135667e+01,2.048518e-03,6.247229e-04,1.126780e-03
4.136000e+01,2.025409e-04,6.004595e-04,9.060809e-04
4.136333e+01,1.279098e-03,1.477166e-03,8.310327e-04
4.136667e+01,3.902344e-04,5.006738e-04,1.255393e-03
4.137000e+01,1.924629e-03,5.766747e-04,2.556589e-03
4.137333e+01,1.734231e-03,7.109917e-04,1.200431e-03
4.137667e+01,1.073541e-03,1.630503e-03,8.437468e-04
4.138000e+01,2.095052e-03,1.413008e-03,9.737238e-04
4.138333e+01,1.456814e-03,1.833792e-03,2.742067e-04
4.138667e+01,1.256865e-03,2.154612e-03,1.091111e-03
4.139000e+01,7.584428e-04,2.907870e-04,1.615290e-03
4.139333e+01,4.608977e-04,1.004580e-03,1.129329e-03
4.139667e+01,4.296300e-04,1.922976e-03,1.842436e-03
4.140000e+01,1.198978e-03,7.893606e-04,1.419375e-03
4.140333e+01,2.681308e-04,1.290853e-03,6.268863e-04
4.140667e+01,1.965746e-03,1.402420e-03,9.895136e-04
4.141000e+01,7.886387e-04,9.134423e-04,9.235978e-04
4.141333e+01,8.356115e-04,9.946380e-04,2.310055e-03
4.141667e+01,1.210096e-03,2.966308e-03,2.134026e-03
4.142000e+01,1.052398e-03,1.655609e-03,8.056229e-04
4.142333e+01,1.449603e-03,1.431936e-03,2.615488e-03
4.142667e+01,5.053461e-04,2.049335e-04,9.307897e-04
4.143000e+01,5.504451e-04,2.371405e-03,2.236134e-03
4.143333e+01,2.360996e-04,7.197340e-04,1.085376e-03
4.143667e+01,1.704978e-03,2.274826e-03,1.642453e-03
4.144000e+01,1.423077e-03,1.309432e-04,8.031588e-04
4.144333e+01,9.828166e-04,1.352044e-03,1.073761e-03
4.144667e+01,1.458331e-03,7.298979e-04,1.441060e-03
4.145000e+01,1.822225e-03,1.210518e-03,6.330231e-04
4.145333e+01,1.324251e-03,1.660439e-04,8.695757e-04
4.145667e+01,1.785007e-03,1.815169e-03,2.847349e-03
4.146000e+01,1.704840e-03,6.761371e-04,1.642427e-03
4.146333e+01,1.295733e-03,1.527174e-03,1.522609e-03
4.146667e+01,2.066029e-03,1.984471e-03,1.678779e-03
4.147000e+01,1.579668e-03,9.006336e-04,4.956010e-04
4.147333e+01,3.527415e-04,1.400004e-03,1.057847e-03
4.147667e+01,5.500613e-04,1.677952e-03,1.175298e-03
4.148000e+01,6.081762e-04,9.907362e-04,1.387912e-03
4.148333e+01,8.480702e-04,8.181066e-04,1.587337e-03
4.148667e+01,8.891604e-04,8.703563e-04,1.500649e-03
4.149000e+01,9.646044e-04,1.295759e-03,1.358327e-03
4.149333e+01,4.274230e-04,2.984499e-04,1.708460e-03
4.149667e+01,2.845038e-04,1.212252e-03,1.463403e-03
4.150000e+01,1.800966e-03,1.393217e-03,1.767418e-03
4.150333e+01,5.955156e-04,1.512228e-03,1.665968e-03
4.150667e+01,1.693763e-03,1.421400e-03,1.498075e-03
4.151000e+01,6.650738e-04,1.085207e-03,1.742503e-03
4.151333e+01,9.690009e-04,8.221779e-04,1.032373e-03
4.151667e+01,5.798160e-04,1.792437e-03,6.172136e-04
4.152000e+01,2.489803e-03,1.233145e-03,7.323563e-04
4.152333e+01,8.396473e-04,1.409793e-03,1.224803e-03
4.152667e+01,5.017429e-04,2.399139e-04,4.479873e-04
4.153000e+01,2.911074e-04,5.332517e-04,6.558928e-04
4.153333e+01,2.970014e-03,5.776863e-04,8.483187e-04
4.153667e+01,1.943882e-03,1.564449e-03,2.918350e-03
4.154000e+01,1.710786e-03,2.060172e-03,1.822192e-03
4.154333e+01,8.842002e-04,1.490735e-03,1.188002e-03
4.154667e+01,7.372706e-04,9.934729e-04,5.209014e-04
4.155000e+01,1.018366e-03,6.055472e-04,1.251323e-03
4.155333e+01,2.304384e-03,1.786113e-03,1.054929e-03
4.155667e+01,1.261950e-03,1.281025e-03,1.030647e-03
4.156000e+01,3.588441e-04,5.897576e-04,7.354290e-04
4.156333e+01,2.252716e-03,1.133007e-03,8.493041e-04
4.156667e+01,6.263609e-04,7.474776e-04,6.002733e-04
4.157000e+01,9.364276e-04,1.311885e-03,4.514611e-04
4.157333e+01,6.067535e-04,4.172563e-04,6.219669e-04
4.157667e+01,1.045722e-03,1.030264e-03,1.182263e-03
4.158000e+01,1.705060e-03,1.284630e-03,2.229157e-03
4.158333e+01,1.276622e-03,1.784644e-03,6.368035e-04
4.158667e+01,1.557150e-03,1.261048e-03,1.831613e-03
4.159000e+01,1.480034e-03,5.822717e-04,1.961770e-03
4.159333e+01,1.618547e-03,1.353989e-03,7.680319e-04
4.159667e+01,1.113852e-03,1.485449e-03,3.309009e-03
4.160000e+01,1.327644e-03,5.663887e-04,1.871000e-03
4.160333e+01,1.566643e-03,8.234766e-04,1.906159e-04
4.160667e+01,1.914768e-03,1.707260e-03,1.855495e-03
4.161000e+01,1.973757e-03,9.145947e-04,7.181315e-04
4.161333e+01,1.651545e-03,1.355215e-03,1.176597e-03
4.161667e+01,1.179088e-03,3.494562e-04,1.587413e-03
4.162000e+01,9.303671e-04,2.203531e-03,1.224770e-03
4.162333e+01,4.722813e-04,1.672599e-03,1.137191e-03
4.162667e+01,5.539784e-04,1.191579e-03,1.297532e-03
4.163000e+01,9.202092e-04,1.912637e-03,7.695825e-04
4.163333e+01,1.247354e-03,7.455101e-04,1.165894e-03
4.163667e+01,7.232191e-04,5.388360e-04,1.466049e-03
4.164000e+01,1.239593e-03,3.826576e-04,6.126498e-04
4.164333e+01,1.610055e-03,1.045342e-03,2.648347e-03
4.164667e+01,9.995161e-04,1.459830e-03,4.331794e-04
4.165000e+01,1.534350e-03,7.174210e-04,6.310427e-04
4.165333e+01,2.628497e-03,2.365849e-03,6.603198e-04
4.165667e+01,2.157499e-03,6.656361e-04,2.946112e-04
4.166000e+01,1.923641e-04,1.563677e-03,1.751645e-03
4.166333e+01,2.991404e-04,1.352019e-03,9.290547e-04
4.166667e+01,9.951788e-04,2.020446e-04,4.981033e-04
4.167000e+01,9.630428e-04,2.879210e-03,1.156116e-03
4.167333e+01,2.181325e-03,4.543481e-04,1.376356e-03
4.167667e+01,4.007989e-04,1.244284e-03,1.854990e-03
4.168000e+01,3.039351e-03,1.477023e-03,1.677267e-03
4.168333e+01,1.459728e-03,5.765065e-04,1.811031e-03
4.168667e+01,4.717667e-04,1.134588e-03,1.773933e-03
4.169000e+01,2.048693e-03,1.515564e-03,1.697679e-03
4.169333e+01,8.412621e-04,1.012222e-03,1.163920e-03
4.169667e+01,5.851796e-04,1.153823e-03,7.367012e-04
4.170000e+01,6.097258e-04,1.019361e-03,9.931914e-04
4.170333e+01,1.159777e-03,8.914842e-04,1.264282e-03
4.170667e+01,1.181115e-03,9.773358e-04,2.679006e-03
4.171000e+01,1.743926e-03,2.064019e-03,2.249869e-03
4.171333e+01,7.423998e-04,2.702879e-03,1.953684e-03
4.171667e+01,4.141578e-04,6.915728e-04,1.172167e-03
4.172000e+01,2.301559e-03,6.737845e-04,1.940626e-03
4.172333e+01,1.251078e-03,2.068084e-04,1.589276e-03
4.172667e+01,3.973240e-04,6.159697e-04,1.056737e-03
4.173000e+01,2.483372e-03,6.684714e-04,7.609422e-04
4.173333e+01,4.826099e-04,1.125623e-03,2.057236e-03
4.173667e+01,8.856038e-04,1.327933e-03,9.783111e-04
4.174000e+01,9.975941e-04,3.125323e-04,1.762725e-03
4.174333e+01,9.002736e-04,2.157929e-03,4.929196e-04
4.174667e+01,7.620267e-04,9.392567e-04,7.880955e-04
4.175000e+01,2.399257e-03,2.066443e-03,3.919387e-04
4.175333e+01,1.643499e-03,7.164802e-04,2.102291e-03
4.175667e+01,1.754885e-03,9.567695e-04,9.529725e-04
4.176000e+01,2.062329e-03,2.764861e-03,7.859075e-04
4.176333e+01,2.219871e-03,2.601046e-04,4.274140e-04
4.176667e+01,8.958741e-04,7.456375e-04,1.703788e-03
4.177000e+01,1.107292e-03,8.112339e-04,9.021744e-04
4.177333e+01,2.460944e-03,1.801751e-03,5.854259e-04
4.177667e+01,2.917629e-04,7.717414e-04,1.368648e-03
4.178000e+01,8.554910e-04,3.596313e-04,1.884320e-04
4.178333e+01,2.826402e-04,1.275183e-03,8.076817e-04
4.178667e+01,2.222730e-03,1.133112e-03,1.782953e-03
4.179000e+01,1.549945e-03,3.119534e-04,8.501365e-04
4.179333e+01,1.724975e-03,2.215105e-03,4.883276e-04
4.179667e+01,6.211245e-04,1.643073e-03,8.733053e-04
4.180000e+01,8.443567e-04,1.047959e-03,2.676876e-03
4.180333e+01,2.096806e-03,9.808763e-04,1.514122e-03
4.180667e+01,1.415809e-03,5.154936e-04,2.136181e-03
4.181000e+01,2.159551e-04,2.067580e-03,1.539937e-03
4.181333e+01,9.843646e-04,1.839346e-03,2.171172e-03
4.181667e+01,1.040739e-03,7.720870e-04,1.773930e-03
4.182000e+01,2.279034e-03,1.344049e-03,1.210682e-03
4.182333e+01,1.553402e-03,1.032713e-03,1.244643e-03
4.182667e+01,6.221756e-04,1.154705e-03,1.225704e-03
4.183000e+01,1.008766e-03,2.023656e-03,7.827971e-04
4.183333e+01,1.461811e-03,1.930964e-03,5.873153e-04
4.183667e+01,2.033452e-03,6.854868e-04,7.614463e-04
4.184000e+01,2.082598e-03,1.083063e-03,1.264539e-03
4.184333e+01,1.032870e-03,1.390292e-03,8.124776e-04
4.184667e+01,2.173515e-03,1.453718e-03,2.536379e-04
4.185000e+01,7.358077e-04,4.313308e-04,1.282885e-03
4.185333e+01,1.342450e-03,1.933354e-03,7.501090e-04
4.185667e+01,2.185032e-03,1.082630e-03,1.073430e-03
4.186000e+01,7.136198e-04,1.753516e-03,1.891930e-03
4.186333e+01,2.055313e-03,2.458269e-03,1.493737e-04
4.186667e+01,7.804403e-04,1.518871e-03,5.938610e-04
4.187000e+01,9.769792e-04,4.043232e-04,9.622330e-04
4.187333e+01,2.460316e-03,2.412756e-03,1.584227e-03
4.187667e+01,6.718083e-04,1.032612e-03,7.978896e-04
4.188000e+01,1.055243e-03,2.151737e-03,1.143721e-04
4.188333e+01,9.044632e-04,1.716220e-03,1.002747e-03
4.188667e+01,9.320504e-04,2.104187e-03,1.336070e-03
4.189000e+01,1.007667e-03,2.187582e-03,2.438960e-04
4.189333e+01,4.770122e-04,1.952618e-03,3.876167e-04
4.189667e+01,1.094465e-03,2.067334e-03,1.263890e-03
4.190000e+01,4.088520e-04,8.675849e-04,8.605348e-04
4.190333e+01,9.260911e-04,1.102702e-03,2.085343e-03
4.190667e+01,9.849495e-04,8.262411e-04,1.256329e-03
4.191000e+01,7.618245e-04,1.845911e-04,1.531272e-03
4.191333e+01,1.380467e-03,2.396795e-03,5.059560e-04
4.191667e+01,4.155641e-04,2.158224e-03,1.130069e-03
4.192000e+01,7.787397e-04,9.078168e-04,1.279966e-03
4.192333e+01,5.246328e-04,1.507430e-03,1.704323e-03
4.192667e+01,2.204324e-03,3.105158e-04,1.043984e-03
4.193000e+01,5.018911e-04,1.785714e-03,1.562879e-03
4.193333e+01,9.079404e-04,2.212575e-03,2.632223e-03
4.193667e+01,1.239659e-03,4.610054e-04,4.388780e-04
4.194000e+01,1.012052e-03,3.456897e-03,1.339215e-03
4.194333e+01,1.808111e-03,1.783797e-03,1.678069e-03
4.194667e+01,2.184944e-03,6.577332e-04,1.645674e-03
4.195000e+01,1.180509e-03,1.026941e-03,9.643204e-04
4.195333e+01,7.049409e-04,2.203944e-03,1.025855e-03
4.195667e+01,1.599841e-03,1.341758e-03,1.351891e-03
4.196000e+01,1.138060e-03,8.949195e-04,6.512868e-04
4.196333e+01,3.663997e-04,1.175746e-03,1.606921e-04
4.196667e+01,1.069728e-03,3.196449e-03,9.507773e-04
4.197000e+01,5.166893e-04,6.183161e-04,1.966743e-03
4.197333e+01,1.204457e-03,2.010736e-03,3.860939e-04
4.197667e+01,6.355442e-04,7.602852e-04,8.001421e-04
4.198000e+01,2.331141e-03,7.694056e-04,1.050529e-03
4.198333e+01,4.415763e-04,1.094355e-03,2.093514e-03
4.198667e+01,9.795019e-04,1.287539e-03,8.341881e-04
4.199000e+01,4.913332e-04,7.032406e-04,1.014227e-03
4.199333e+01,9.589269e-04,9.654100e-04,1.608745e-03
4.199667e+01,4.679053e-04,1.513007e-03,8.125092e-04
4.200000e+01,1.738879e-03,7.535824e-04,1.542692e-03
4.200333e+01,8.130484e-04,1.724920e-03,1.425272e-03
4.200667e+01,1.570078e-03,1.212698e-03,1.917006e-03
4.201000e+01,7.236051e-04,1.753151e-03,7.770025e-04
4.201333e+01,4.349645e-04,8.277782e-04,7.435594e-04
4.201667e+01,1.138955e-03,8.294704e-05,1.665595e-03
4.202000e+01,4.297806e-04,1.165476e-03,1.038351e-03
4.202333e+01,1.128940e-03,9.848116e-04,1.524780e-03
4.202667e+01,1.266106e-03,2.668117e-03,1.084360e-03
4.203000e+01,1.400544e-03,2.670636e-04,2.959328e-04
4.203333e+01,4.061632e-04,2.121398e-04,1.421960e-03
4.203667e+01,2.113137e-03,1.587154e-03,1.175192e-03
4.204000e+01,1.709977e-03,7.906234e-04,6.521540e-04
4.204333e+01,1.206723e-03,1.671533e-03,1.824572e-03
4.204667e+01,1.519462e-04,1.111905e-03,2.851814e-04
4.205000e+01,8.351612e-04,6.320190e-04,8.683585e-04
4.205333e+01,4.099593e-04,2.055355e-03,1.695291e-03
4.205667e+01,6.816750e-04,7.301534e-04,1.329097e-03
4.206000e+01,1.547038e-03,6.854913e-04,9.646211e-04
4.206333e+01,1.500482e-03,1.037759e-03,2.629012e-04
4.206667e+01,6.018973e-04,2.129425e-03,1.756253e-03
4.207000e+01,5.305282e-04,1.619959e-03,1.977151e-04
4.207333e+01,1.594816e-03,1.815032e-03,1.550764e-03
4.207667e+01,1.367983e-03,1.563480e-03,1.394501e-03
4.208000e+01,1.589480e-03,1.253556e-03,3.122051e-04
4.208333e+01,8.190725e-04,1.546492e-03,8.133716e-04
4.208667e+01,1.918646e-03,5.768751e-04,1.009487e-03
4.209000e+01,1.062079e-03,3.193595e-04,5.648887e-04
4.209333e+01,1.151483e-03,2.256142e-03,2.472744e-03
4.209667e+01,5.999290e-04,2.385557e-03,1.421117e-03
4.210000e+01,3.628696e-04,8.403864e-04,1.492890e-03
4.210333e+01,5.369802e-04,1.130723e-03,1.044231e-03
4.210667e+01,2.164169e-03,1.539037e-03,4.544883e-04
4.211000e+01,2.721314e-03,1.381457e-03,1.826433e-03
4.211333e+01,2.518019e-03,8.513961e-04,8.081665e-04
4.211667e+01,1.249434e-03,1.998397e-03,1.978882e-03
4.212000e+01,9.477457e-04,1.488996e-03,1.210936e-03
4.212333e+01,7.924871e-04,7.034451e-04,1.269239e-03
4.212667e+01,5.201895e-04,6.926438e-04,1.439618e-03
4.213000e+01,1.080270e-03,4.063301e-04,1.889038e-03
4.213333e+01,7.944824e-04,5.084435e-04,9.639088e-04
4.213667e+01,3.733666e-04,1.262944e-03,7.126503e-04
4.214000e+01,1.518821e-03,2.286457e-03,1.727905e-03
4.214333e+01,1.195499e-03,3.063355e-04,9.218236e-04
4.214667e+01,1.096852e-03,3.046946e-03,3.682261e-04
4.215000e+01,5.197190e-04,1.078433e-03,9.414696e-04
4.215333e+01,9.915934e-04,1.169299e-03,5.280317e-04
4.215667e+01,1.694519e-03,2.754836e-03,2.097339e-05
4.216000e+01,1.272120e-03,2.065987e-03,1.530923e-03
4.216333e+01,5.234242e-04,2.034155e-03,1.450005e-03
4.216667e+01,4.690632e-04,8.656236e-04,2.594892e-03
4.217000e+01,4.441441e-04,9.127720e-04,1.315449e-03
4.217333e+01,3.143126e-04,2.377169e-03,7.671049e-04
4.217667e+01,1.196306e-03,7.540438e-04,4.969365e-04
4.218000e+01,3.644058e-04,1.003039e-03,8.049622e-04
4.218333e+01,1.375949e-03,1.679366e-03,2.948751e-03
4.218667e+01,6.057286e-04,1.487464e-03,1.552906e-03
4.219000e+01,8.791488e-04,1.876064e-03,1.064244e-03
4.219333e+01,9.733729e-04,1.322949e-03,1.582605e-03
4.219667e+01,1.391807e-03,1.621821e-03,9.239521e-04
4.220000e+01,5.676047e-04,1.940473e-03,1.373239e-03
4.220333e+01,9.331736e-04,1.818893e-03,1.202607e-03
4.220667e+01,1.474981e-03,3.706461e-03,1.999233e-03
4.221000e+01,1.139028e-03,1.409632e-03,1.583100e-03
4.221333e+01,1.244255e-03,1.746082e-03,1.559658e-03
4.221667e+01,6.736101e-04,6.182833e-04,7.816174e-04
4.222000e+01,9.475111e-04,4.324890e-04,8.816539e-04
4.222333e+01,1.448995e-03,2.193649e-03,2.905190e-03
4.222667e+01,3.794607e-04,1.014221e-03,9.782708e-04
4.223000e+01,1.229244e-03,1.279018e-03,2.844894e-03
4.223333e+01,1.612827e-03,3.712576e-04,1.383394e-03
4.223667e+01,1.428345e-03,1.656205e-03,1.450992e-03
4.224000e+01,9.400490e-04,1.057638e-03,1.494686e-03
4.224333e+01,9.171369e-04,8.998151e-04,1.355830e-03
4.224667e+01,2.805608e-03,1.129368e-03,7.126424e-04
4.225000e+01,5.500135e-04,2.196653e-03,1.335205e-03
4.225333e+01,7.764593e-04,1.328310e-03,5.964281e-04
4.225667e+01,1.372034e-03,7.919849e-04,1.956575e-04
4.226000e+01,1.404547e-03,1.221437e-03,1.969794e-03
4.226333e+01,1.194994e-03,1.054330e-03,7.393650e-04
4.226667e+01,2.105326e-03,1.895335e-03,2.878837e-03
4.227000e+01,1.012233e-03,1.482606e-03,7.471078e-04
4.227333e+01,9.272458e-04,8.308816e-04,1.376876e-03
4.227667e+01,6.368932e-04,2.442148e-03,6.486665e-04
4.228000e+01,5.028111e-04,1.024677e-03,9.044375e-04
4.228333e+01,9.120404e-04,9.028715e-04,1.141415e-03
4.228667e+01,9.525689e-04,4.085629e-04,7.474295e-04
4.229000e+01,1.730158e-03,1.103861e-03,5.461287e-04
4.229333e+01,2.138249e-03,7.246510e-04,1.598131e-03
4.229667e+01,5.756699e-04,1.085629e-03,9.346852e-04
4.230000e+01,8.341921e-04,5.747983e-04,6.905754e-04
4.230333e+01,9.031851e-04,5.496099e-04,1.337315e-03
4.230667e+01,6.806097e-04,9.489323e-04,1.747492e-04
4.231000e+01,3.452281e-04,9.362023e-04,1.133849e-03
4.231333e+01,4.965903e-05,7.857571e-04,2.135986e-04
4.231667e+01,8.514550e-04,1.420339e-03,2.172625e-04
4.232000e+01,1.358123e-03,7.264132e-04,1.031053e-03
4.232333e+01,2.139302e-03,2.168691e-03,7.905466e-04
4.232667e+01,5.386441e-04,2.072279e-03,7.420616e-04
4.233000e+01,1.344387e-03,1.790305e-03,1.276579e-03
4.233333e+01,1.321518e-03,1.457134e-03,2.319478e-03
4.233667e+01,7.924702e-04,9.039807e-04,1.657264e-03
4.234000e+01,4.042250e-04,2.416160e-03,1.063803e-03
4.234333e+01,8.619983e-04,1.185090e-03,1.080619e-03
4.234667e+01,1.907315e-03,1.858813e-03,5.205754e-04
4.235000e+01,1.221821e-03,1.192191e-03,6.805334e-04
4.235333e+01,1.575894e-03,5.230183e-04,2.924581e-03
4.235667e+01,3.718744e-04,1.764548e-03,7.385229e-04
4.236000e+01,1.874099e-03,9.369530e-04,1.455383e-03
4.236333e+01,8.958032e-04,2.602486e-03,9.981253e-04
4.236667e+01,9.123131e-04,1.246262e-03,5.503270e-04
4.237000e+01,1.777377e-03,1.348985e-03,1.651835e-03
4.237333e+01,1.085785e-03,8.584813e-04,1.264953e-03
4.237667e+01,1.423693e-03,1.033859e-03,5.207752e-04
4.238000e+01,1.519808e-03,2.159646e-03,2.603080e-04
4.238333e+01,1.607945e-03,1.011193e-03,9.024653e-04
4.238667e+01,9.618141e-04,1.743370e-03,4.550610e-04
4.239000e+01,1.168810e-03,2.188958e-03,1.313453e-03
4.239333e+01,3.454917e-04,8.994726e-04,6.920786e-04
4.239667e+01,7.502750e-04,1.353027e-03,3.267357e-04
4.240000e+01,1.196497e-03,1.573698e-03,1.086263e-03
4.240333e+01,1.328878e-03,2.165360e-03,9.738552e-04
4.240667e+01,1.952825e-04,5.215284e-04,9.612313e-04
4.241000e+01,4.518044e-04,3.053594e-04,2.287769e-03
4.241333e+01,1.181514e-03,1.316197e-03,4.070081e-04
4.241667e+01,2.617052e-04,1.220231e-03,7.690551e-04
4.242000e+01,1.170394e-03,3.997710e-04,1.156343e-03
4.242333e+01,3.741492e-04,6.178808e-04,2.290741e-03
4.242667e+01,5.486963e-04,1.156689e-03,1.671272e-03
4.243000e+01,1.069538e-03,1.293635e-03,8.884800e-04
4.243333e+01,9.392383e-04,1.225317e-03,4.619892e-04
4.243667e+01,1.290144e-03,8.831438e-04,2.658864e-03
4.244000e+01,1.228679e-03,2.277947e-03,1.340697e-03
4.244333e+01,1.067816e-03,3.247216e-03,1.996595e-03
4.244667e+01,2.478442e-03,2.124465e-03,1.246520e-03
4.245000e+01,2.213536e-03,1.182987e-03,1.426065e-03
4.245333e+01,1.797488e-03,5.018714e-04,1.277499e-03
4.245667e+01,3.651775e-04,6.528674e-04,1.916962e-03
4.246000e+01,7.601788e-04,7.318941e-04,1.211094e-03
4.246333e+01,2.862206e-03,8.652372e-04,3.955833e-04
4.246667e+01,1.067385e-03,6.363866e-04,2.580253e-03
4.247000e+01,6.196923e-04,1.786896e-03,1.379965e-03
4.247333e+01,1.282181e-03,3.563502e-04,1.536185e-03
4.247667e+01,2.574956e-03,1.805116e-03,1.356625e-03
4.248000e+01,1.247779e-03,1.197949e-03,2.114323e-03
4.248333e+01,3.203895e-04,6.944220e-04,1.294615e-03
4.248667e+01,5.118029e-04,5.900842e-04,4.424246e-04
4.249000e+01,2.343392e-03,1.053010e-03,1.108970e-03
4.249333e+01,1.548601e-03,8.689115e-04,1.006763e-03
4.249667e+01,1.763362e-03,5.334284e-04,1.223493e-03
4.250000e+01,2.169676e-03,8.427562e-04,3.839005e-04
4.250333e+01,1.813993e-03,9.312714e-04,7.236798e-04
4.250667e+01,1.607287e-03,1.066670e-04,1.197620e-03
4.251000e+01,2.006001e-03,1.505904e-03,1.107407e-03
4.251333e+01,7.808589e-04,1.676224e-03,2.360568e-04
4.251667e+01,1.287725e-03,1.146151e-03,4.356023e-04
4.252000e+01,1.632122e-03,1.991214e-03,7.469450e-04
4.252333e+01,1.046650e-03,9.119461e-04,3.841851e-04
