frequency,NS,EW,UD
1.038095e+00,1.096389e+01,1.854141e+00,7.557814e-01
1.040476e+00,7.024725e+00,2.771246e+00,4.710759e+00
1.042857e+00,4.666083e+00,4.340200e+00,4.850111e+00
1.045238e+00,4.143465e+00,9.895903e+00,3.221902e+00
1.047619e+00,7.831327e+00,1.224535e+01,1.008635e+00
1.050000e+00,1.006554e+01,1.210660e+01,1.046952e+00
1.052381e+00,1.055187e+01,1.181664e+01,1.235328e+00
1.054762e+00,5.023932e+00,9.422446e+00,2.487410e+00
1.057143e+00,3.310024e+00,6.629296e+00,2.451503e+00
1.059524e+00,5.449411e+00,7.378265e+00,1.001482e+00
1.061905e+00,6.795227e+00,8.789523e+00,1.802652e+00
1.064286e+00,7.486021e+00,8.005727e+00,3.500265e+00
1.066667e+00,8.705171e+00,6.686159e+00,3.238149e+00
1.069048e+00,1.023083e+01,9.994905e+00,2.570337e+00
1.071429e+00,1.159949e+01,1.008308e+01,3.281605e+00
1.073810e+00,1.058379e+01,7.300995e+00,5.670695e+00
1.076190e+00,9.594044e+00,1.701949e+00,7.115413e+00
1.078571e+00,8.275093e+00,4.921747e+00,8.685952e+00
1.080952e+00,8.215850e+00,9.487673e+00,8.323776e+00
1.083333e+00,7.486568e+00,1.189960e+01,4.781334e+00
1.085714e+00,5.664063e+00,1.401620e+01,4.828011e+00
1.088095e+00,5.283111e+00,1.424882e+01,4.640530e+00
1.090476e+00,9.097477e+00,1.034223e+01,3.576612e+00
1.092857e+00,1.026314e+01,7.656474e+00,4.167242e+00
1.095238e+00,8.978584e+00,6.202845e+00,5.170534e+00
1.097619e+00,7.766555e+00,8.874042e+00,5.809530e+00
1.100000e+00,5.986060e+00,1.022841e+01,6.552205e+00
1.102381e+00,5.567969e+00,9.113778e+00,6.526404e+00
1.104762e+00,9.152694e+00,6.945052e+00,5.660909e+00
1.107143e+00,1.166550e+01,8.836038e+00,4.570691e+00
1.109524e+00,1.005384e+01,1.558225e+01,3.192909e+00
1.111905e+00,8.657285e+00,2.373853e+01,1.905719e+00
1.114286e+00,6.848217e+00,2.903161e+01,1.922916e+00
1.116667e+00,6.084821e+00,2.765760e+01,1.453031e+00
1.119048e+00,8.401375e+00,2.266473e+01,1.704433e+00
1.121429e+00,7.107135e+00,1.200905e+01,2.866338e+00
1.123810e+00,5.483708e+00,1.032513e+01,5.508757e+00
1.126190e+00,8.411357e+00,1.614812e+01,5.841758e+00
1.128571e+00,8.575407e+00,1.412376e+01,4.305194e+00
1.130952e+00,1.025926e+01,1.653241e+01,3.703837e+00
1.133333e+00,1.206243e+01,2.048225e+01,5.147971e+00
1.135714e+00,1.255361e+01,1.747479e+01,6.202977e+00
1.138095e+00,1.461940e+01,1.113104e+01,6.122206e+00
1.140476e+00,1.640359e+01,6.970273e+00,3.918714e+00
1.142857e+00,1.767950e+01,8.137886e+00,4.707869e+00
1.145238e+00,1.554119e+01,8.544804e+00,2.283359e+00
1.147619e+00,1.018167e+01,7.113493e+00,1.100301e+00
1.150000e+00,6.617143e+00,2.962841e+00,3.257409e+00
1.152381e+00,7.728557e+00,4.203478e+00,5.900438e+00
1.154762e+00,8.853386e+00,2.474158e+00,6.594480e+00
1.157143e+00,5.685653e+00,4.577099e+00,5.079697e+00
1.159524e+00,3.525403e+00,8.041520e+00,3.661973e+00
1.161905e+00,2.093906e+00,1.200622e+01,3.824219e+00
1.164286e+00,1.895812e+00,1.476695e+01,3.107039e+00
1.166667e+00,3.279445e+00,1.268704e+01,2.197905e+00
1.169048e+00,3.033103e+00,9.605584e+00,1.305913e+00
1.171429e+00,2.415659e+00,1.150773e+01,2.482336e+00
1.173810e+00,4.507823e+00,1.337709e+01,2.432635e+00
1.176190e+00,8.486027e+00,1.497433e+01,2.669979e+00
1.178571e+00,1.021272e+01,1.017415e+01,3.502030e+00
1.180952e+00,8.144848e+00,3.560686e+00,1.291903e+00
1.183333e+00,4.629530e+00,3.927696e+00,1.462542e+00
1.185714e+00,3.235615e+00,4.905007e+00,3.614162e+00
1.188095e+00,6.004099e+00,7.092732e+00,5.229701e+00
1.190476e+00,6.619838e+00,7.595185e+00,5.366794e+00
1.192857e+00,4.968520e+00,7.656333e+00,5.040674e+00
1.195238e+00,6.118973e+00,7.797838e+00,3.857597e+00
1.197619e+00,5.290700e+00,7.558061e+00,2.351400e+00
1.200000e+00,1.836143e+00,8.648633e+00,4.560872e+00
1.202381e+00,7.134027e+00,8.619438e+00,6.977111e+00
1.204762e+00,8.603475e+00,5.841018e+00,8.620305e+00
1.207143e+00,7.502709e+00,6.473855e+00,7.777989e+00
1.209524e+00,4.946830e+00,9.732421e+00,5.149737e+00
1.211905e+00,1.058892e+00,1.353976e+01,4.536373e+00
1.214286e+00,2.207726e+00,1.431089e+01,5.526954e+00
1.216667e+00,8.145997e+00,1.330505e+01,4.173450e+00
1.219048e+00,7.998267e+00,1.287709e+01,4.243764e+00
1.221429e+00,5.014566e-02,1.130689e+01,5.827671e+00
1.223810e+00,4.685518e+00,1.209137e+01,5.889838e+00
1.226190e+00,7.010872e+00,1.314730e+01,5.219013e+00
1.228571e+00,8.926361e+00,1.216759e+01,3.286018e+00
1.230952e+00,6.614113e+00,1.144692e+01,2.109554e+00
1.233333e+00,4.589754e+00,7.295474e+00,2.244492e+00
1.235714e+00,4.138823e+00,5.390663e-01,3.109393e+00
1.238095e+00,6.645340e+00,5.540265e+00,3.413236e+00
1.240476e+00,7.506639e+00,5.001116e+00,3.229953e+00
1.242857e+00,1.147143e+01,5.295795e+00,3.564544e+00
1.245238e+00,1.503117e+01,6.021043e+00,4.367930e+00
1.247619e+00,1.678574e+01,5.265372e+00,4.814790e+00
1.250000e+00,1.681565e+01,5.772685e+00,3.948351e+00
1.252381e+00,1.520475e+01,6.318027e+00,1.945254e+00
1.254762e+00,1.297848e+01,4.018332e+00,2.534046e+00
1.257143e+00,1.383687e+01,2.193171e+00,4.507026e+00
1.259524e+00,1.647688e+01,6.908893e+00,4.559517e+00
1.261905e+00,1.611268e+01,1.103568e+01,3.462702e+00
1.264286e+00,9.765165e+00,1.406832e+01,4.818657e+00
1.266667e+00,5.151952e+00,1.251513e+01,3.585450e+00
1.269048e+00,6.705792e+00,1.226985e+01,1.801190e+00
1.271429e+00,7.622982e+00,1.326853e+01,6.537650e-01
1.273810e+00,8.113694e+00,1.261975e+01,1.068983e+00
1.276190e+00,1.054304e+01,1.124777e+01,2.818760e+00
1.278571e+00,1.160043e+01,1.065575e+01,3.871545e+00
1.280952e+00,8.584466e+00,8.028620e+00,3.467159e+00
1.283333e+00,5.839996e+00,6.906507e+00,2.326297e+00
1.285714e+00,6.437945e+00,5.178047e+00,1.115101e+00
1.288095e+00,9.312435e+00,5.593028e+00,1.182545e+00
1.290476e+00,8.468547e+00,4.693055e+00,2.527484e+00
1.292857e+00,6.141017e+00,2.978241e+00,3.265924e+00
1.295238e+00,1.356273e+01,7.798931e+00,3.935226e+00
1.297619e+00,2.029810e+01,8.563353e+00,5.192908e+00
1.300000e+00,2.553806e+01,8.111562e+00,6.744924e+00
1.302381e+00,2.668878e+01,1.082033e+01,7.738199e+00
1.304762e+00,2.867259e+01,1.101694e+01,7.888907e+00
1.307143e+00,3.157928e+01,1.267394e+01,7.731021e+00
1.309524e+00,3.227808e+01,1.670575e+01,7.661974e+00
1.311905e+00,3.139468e+01,1.744675e+01,7.922072e+00
1.314286e+00,2.305532e+01,1.387132e+01,6.666039e+00
1.316667e+00,1.140106e+01,8.614871e+00,4.694189e+00
1.319048e+00,3.655443e+00,5.530332e+00,2.093427e+00
1.321429e+00,6.415604e+00,8.644576e+00,2.390496e+00
1.323810e+00,8.334369e+00,1.177410e+01,4.576766e+00
1.326190e+00,1.227703e+01,9.969393e+00,6.471501e+00
1.328571e+00,1.458206e+01,6.338097e+00,6.016223e+00
1.330952e+00,1.398513e+01,3.131048e+00,3.211083e+00
1.333333e+00,1.091685e+01,2.052575e+00,1.716565e+00
1.335714e+00,7.670602e+00,5.129983e+00,1.407755e+00
1.338095e+00,6.177069e+00,1.091652e+01,1.846900e+00
1.340476e+00,3.831546e+00,1.457336e+01,4.492055e+00
1.342857e+00,4.017126e+00,1.490666e+01,4.188614e+00
1.345238e+00,1.932106e+00,1.389749e+01,2.254175e+00
1.347619e+00,1.110589e+01,1.366395e+01,1.201982e+00
1.350000e+00,1.806929e+01,1.403523e+01,2.917880e+00
1.352381e+00,1.581306e+01,1.151828e+01,3.597821e+00
1.354762e+00,8.188586e+00,9.765405e+00,3.367786e+00
1.357143e+00,4.034074e+00,7.457342e+00,4.152711e+00
1.359524e+00,6.271735e+00,8.826097e+00,4.209879e+00
1.361905e+00,5.163949e+00,1.043416e+01,2.892668e+00
1.364286e+00,1.176617e+00,1.164210e+01,1.108588e+00
1.366667e+00,4.022713e+00,1.435227e+01,2.173986e+00
1.369048e+00,8.294036e+00,1.312604e+01,4.065419e+00
1.371429e+00,8.171965e+00,8.378268e+00,5.789059e+00
1.373810e+00,6.257662e+00,3.709374e+00,5.798747e+00
1.376190e+00,4.184546e+00,2.956664e+00,4.345012e+00
1.378571e+00,1.547481e+00,1.031908e+01,3.059898e+00
1.380952e+00,2.193631e+00,1.514514e+01,2.897395e+00
1.383333e+00,3.174775e+00,1.402993e+01,3.300112e+00
1.385714e+00,4.963837e+00,6.287667e+00,3.020120e+00
1.388095e+00,4.099064e+00,3.290817e+00,1.980712e+00
1.390476e+00,1.850296e+00,8.308201e+00,2.092973e+00
1.392857e+00,3.274056e+00,6.192375e+00,2.891282e+00
1.395238e+00,2.594104e+00,2.254978e+00,3.242613e+00
1.397619e+00,2.998877e+00,1.638062e+00,3.519803e+00
1.400000e+00,4.080989e+00,2.647581e+00,3.259216e+00
1.402381e+00,5.459296e+00,3.483176e+00,2.993551e+00
1.404762e+00,6.120813e+00,3.522528e+00,2.398602e+00
1.407143e+00,3.335667e+00,5.180451e+00,2.426899e+00
1.409524e+00,2.550826e+00,9.488873e+00,3.381529e+00
1.411905e+00,5.323911e+00,1.399908e+01,2.784610e+00
1.414286e+00,4.838596e+00,1.840793e+01,1.067553e+00
1.416667e+00,4.784545e+00,1.974466e+01,1.679619e+00
1.419048e+00,5.030074e+00,1.723856e+01,3.100373e+00
1.421429e+00,7.873277e+00,1.521247e+01,3.425817e+00
1.423810e+00,1.124276e+01,1.261667e+01,1.791232e+00
1.426190e+00,1.106290e+01,7.831643e+00,1.240076e+00
1.428571e+00,7.526722e+00,3.202307e+00,2.091782e+00
1.430952e+00,6.080011e+00,1.109455e+00,2.410036e+00
1.433333e+00,7.479525e+00,1.231559e+00,1.846272e+00
1.435714e+00,8.078883e+00,3.157381e+00,9.916679e-01
1.438095e+00,7.212465e+00,4.485094e+00,2.839369e+00
1.440476e+00,6.741367e+00,8.611604e+00,3.526860e+00
1.442857e+00,6.135395e+00,1.426871e+01,3.277941e+00
1.445238e+00,3.950555e+00,1.588791e+01,2.743020e+00
1.447619e+00,3.937066e+00,1.564544e+01,1.413304e+00
1.450000e+00,5.163588e+00,1.371372e+01,1.107676e+00
1.452381e+00,5.769603e+00,1.115630e+01,7.246984e-01
1.454762e+00,5.105435e+00,7.456183e+00,1.732902e+00
1.457143e+00,3.982126e+00,5.281881e+00,2.459206e+00
1.459524e+00,2.456886e+00,4.877706e+00,1.578514e+00
1.461905e+00,8.820265e-01,6.136085e+00,1.502465e+00
1.464286e+00,1.368226e+00,5.516459e+00,2.222477e+00
1.466667e+00,4.022956e+00,4.635062e+00,3.658817e+00
1.469048e+00,6.962720e+00,4.657603e+00,5.625819e+00
1.471429e+00,8.716577e+00,5.753683e+00,7.886530e+00
1.473810e+00,1.095949e+01,7.090702e+00,9.364740e+00
1.476190e+00,1.410560e+01,5.985082e+00,7.562128e+00
1.478571e+00,1.637911e+01,2.094873e+00,4.707304e+00
1.480952e+00,1.620622e+01,1.705034e+00,4.159204e+00
1.483333e+00,1.214068e+01,3.540518e+00,5.055220e+00
1.485714e+00,7.245630e+00,2.997605e+00,6.103362e+00
1.488095e+00,4.830092e+00,3.250683e+00,6.554133e+00
1.490476e+00,3.832409e+00,5.993515e+00,4.760111e+00
1.492857e+00,1.043875e+00,7.472584e+00,2.189727e+00
1.495238e+00,5.547745e+00,6.930833e+00,1.805769e+00
1.497619e+00,1.004914e+01,6.630004e+00,3.099693e+00
1.500000e+00,1.314702e+01,6.781013e+00,4.003035e+00
1.502381e+00,1.626497e+01,6.530942e+00,3.882942e+00
1.504762e+00,1.629203e+01,4.548383e+00,3.032490e+00
1.507143e+00,1.195500e+01,1.839142e+00,2.723730e+00
1.509524e+00,5.841712e+00,4.346678e+00,2.038743e+00
1.511905e+00,3.066760e+00,8.600833e+00,1.298272e+00
1.514286e+00,2.870259e+00,1.212539e+01,8.470691e-01
1.516667e+00,3.014655e+00,1.383462e+01,1.199298e+00
1.519048e+00,1.078256e+01,1.447954e+01,3.121463e+00
1.521429e+00,1.999856e+01,1.378357e+01,5.632584e+00
1.523810e+00,2.613059e+01,1.064210e+01,7.499820e+00
1.526190e+00,2.797274e+01,9.360387e+00,7.003136e+00
1.528571e+00,2.683402e+01,1.070790e+01,5.023979e+00
1.530952e+00,2.664366e+01,1.566096e+01,3.708552e+00
1.533333e+00,2.742370e+01,1.992294e+01,5.203314e+00
1.535714e+00,2.666601e+01,2.128605e+01,7.196435e+00
1.538095e+00,2.417161e+01,1.931001e+01,8.865366e+00
1.540476e+00,2.170418e+01,1.785977e+01,9.664651e+00
1.542857e+00,1.930504e+01,1.830962e+01,9.949048e+00
1.545238e+00,1.895279e+01,1.775856e+01,9.167932e+00
1.547619e+00,1.985723e+01,1.245930e+01,6.954048e+00
1.550000e+00,2.108633e+01,8.108577e+00,4.993727e+00
1.552381e+00,1.642564e+01,1.037304e+01,3.481886e+00
1.554762e+00,8.768555e+00,1.299290e+01,3.688947e+00
1.557143e+00,2.969436e+00,1.403964e+01,5.354688e+00
1.559524e+00,9.965437e-01,1.341817e+01,7.745533e+00
1.561905e+00,2.924209e+00,1.204172e+01,9.578500e+00
1.564286e+00,4.097876e+00,9.469220e+00,9.767328e+00
1.566667e+00,4.186211e+00,8.559098e+00,8.905333e+00
1.569048e+00,8.575141e+00,1.102933e+01,7.550694e+00
1.571429e+00,1.108954e+01,1.259499e+01,6.305563e+00
1.573810e+00,1.047614e+01,1.303170e+01,4.776360e+00
1.576190e+00,8.926214e+00,1.285080e+01,3.597192e+00
1.578571e+00,6.595567e+00,1.085490e+01,3.462846e+00
1.580952e+00,5.342282e+00,5.705382e+00,3.128161e+00
1.583333e+00,5.957033e+00,1.908642e+00,3.150117e+00
1.585714e+00,1.131071e+01,3.553085e+00,3.741049e+00
1.588095e+00,1.433259e+01,6.719975e+00,3.504188e+00
1.590476e+00,1.293481e+01,8.434937e+00,1.782323e+00
1.592857e+00,1.078567e+01,8.556156e+00,8.491006e-01
1.595238e+00,6.355393e+00,6.772032e+00,8.817010e-01
1.597619e+00,2.396352e+00,3.737719e+00,2.029661e+00
1.600000e+00,3.326421e+00,1.843487e+00,3.413466e+00
1.602381e+00,5.471346e+00,1.747062e+00,3.540484e+00
1.604762e+00,8.966731e+00,1.792102e+00,3.594518e+00
1.607143e+00,1.038278e+01,4.011273e+00,4.172441e+00
1.609524e+00,8.789727e+00,8.738218e+00,4.253858e+00
1.611905e+00,5.442218e+00,1.461853e+01,2.397040e+00
1.614286e+00,2.050173e+00,1.824018e+01,6.319515e-01
1.616667e+00,1.100861e+00,1.764310e+01,1.154648e+00
1.619048e+00,2.044493e+00,1.476447e+01,1.092967e+00
1.621429e+00,2.006488e+00,1.109953e+01,1.574052e+00
1.623810e+00,1.659212e+00,7.649860e+00,2.367439e+00
1.626190e+00,5.723288e+00,4.271853e+00,3.225043e+00
1.628571e+00,7.784004e+00,2.205539e+00,3.075254e+00
1.630952e+00,8.141167e+00,1.266846e+00,1.763277e+00
1.633333e+00,8.444655e+00,9.603651e-01,3.960262e+00
1.635714e+00,1.007192e+01,3.455550e+00,6.644542e+00
1.638095e+00,1.274113e+01,5.585886e+00,6.809083e+00
1.640476e+00,1.564049e+01,6.278142e+00,4.770880e+00
1.642857e+00,1.487774e+01,6.385689e+00,2.321769e+00
1.645238e+00,8.300738e+00,5.909423e+00,1.081797e+00
1.647619e+00,4.356291e+00,6.388906e+00,4.258234e-01
1.650000e+00,6.001256e+00,7.312253e+00,9.884153e-01
1.652381e+00,6.133657e+00,6.345155e+00,3.837273e+00
1.654762e+00,8.164158e+00,5.175449e+00,5.925090e+00
1.657143e+00,1.250230e+01,5.345331e+00,7.309303e+00
1.659524e+00,1.702085e+01,5.756709e+00,6.832803e+00
1.661905e+00,1.959436e+01,6.309722e+00,4.527436e+00
1.664286e+00,1.870606e+01,8.508021e+00,2.744704e+00
1.666667e+00,1.753918e+01,1.123593e+01,3.279334e+00
1.669048e+00,1.689494e+01,1.342597e+01,4.948018e+00
1.671429e+00,1.811002e+01,1.498664e+01,5.693619e+00
1.673810e+00,2.102627e+01,1.383102e+01,4.954589e+00
1.676190e+00,2.042994e+01,1.041500e+01,4.539676e+00
1.678571e+00,1.550127e+01,7.239995e+00,5.292644e+00
1.680952e+00,9.867369e+00,5.611748e+00,5.161464e+00
1.683333e+00,6.487480e+00,4.918725e+00,4.720395e+00
1.685714e+00,5.343567e+00,5.246574e+00,5.059070e+00
1.688095e+00,4.808073e+00,6.561908e+00,5.301381e+00
1.690476e+00,3.649691e+00,7.392047e+00,5.929087e+00
1.692857e+00,1.911157e+00,6.499523e+00,6.464116e+00
1.695238e+00,7.146106e-01,4.871084e+00,5.739291e+00
1.697619e+00,3.334382e-01,3.656602e+00,4.374686e+00
1.700000e+00,2.768419e+00,2.723982e+00,3.413537e+00
1.702381e+00,5.108139e+00,5.296924e-01,2.309180e+00
1.704762e+00,5.823733e+00,1.838822e+00,1.212648e+00
1.707143e+00,5.878366e+00,2.264517e+00,2.477729e+00
1.709524e+00,5.813814e+00,1.563420e+00,4.048673e+00
1.711905e+00,6.586227e+00,1.865222e+00,4.277956e+00
1.714286e+00,7.891184e+00,1.108097e+00,3.252181e+00
1.716667e+00,8.715629e+00,1.140663e+00,2.106715e+00
1.719048e+00,9.297629e+00,3.591472e+00,1.601441e+00
1.721429e+00,9.155987e+00,4.429903e+00,1.749596e+00
1.723810e+00,8.417952e+00,3.634093e+00,2.520370e+00
1.726190e+00,1.046943e+01,2.282099e+00,3.859371e+00
1.728571e+00,1.277143e+01,8.914618e-01,4.950844e+00
1.730952e+00,1.357465e+01,2.328703e+00,5.267906e+00
1.733333e+00,1.216789e+01,3.448632e+00,4.335802e+00
1.735714e+00,9.556074e+00,1.676688e+00,3.362127e+00
1.738095e+00,8.083636e+00,8.637606e-01,2.252206e+00
1.740476e+00,7.476966e+00,2.235075e+00,1.130654e+00
1.742857e+00,6.150208e+00,1.780571e+00,1.002319e+00
1.745238e+00,6.479249e+00,3.168876e+00,2.337935e+00
1.747619e+00,8.741650e+00,4.565219e+00,3.954494e+00
1.750000e+00,1.238914e+01,5.454205e+00,4.061388e+00
1.752381e+00,1.416670e+01,6.272209e+00,2.902404e+00
1.754762e+00,1.216952e+01,7.218577e+00,2.116947e+00
1.757143e+00,9.509069e+00,9.122415e+00,1.358959e+00
1.759524e+00,8.519604e+00,9.779157e+00,1.598222e+00
1.761905e+00,7.170068e+00,1.055923e+01,1.274517e+00
1.764286e+00,3.772466e+00,1.117542e+01,1.522583e+00
1.766667e+00,2.489682e+00,1.030613e+01,1.795768e+00
1.769048e+00,2.368628e+00,8.082868e+00,1.074181e+00
1.771429e+00,8.372888e-01,5.800278e+00,3.937726e-01
1.773810e+00,5.496340e+00,4.028678e+00,1.779996e+00
1.776190e+00,9.263751e+00,5.008680e+00,1.741833e+00
1.778571e+00,9.778398e+00,5.116763e+00,2.277236e+00
1.780952e+00,6.804915e+00,4.189511e+00,3.518848e+00
1.783333e+00,2.416518e+00,4.287587e+00,3.302289e+00
1.785714e+00,2.407500e-01,6.008165e+00,1.987125e+00
1.788095e+00,1.927219e+00,6.142826e+00,1.405536e+00
1.790476e+00,5.931711e+00,5.110170e+00,1.979610e+00
1.792857e+00,8.889406e+00,5.531083e+00,2.532291e+00
1.795238e+00,1.017813e+01,7.755885e+00,1.816552e+00
1.797619e+00,1.138411e+01,9.278981e+00,4.691203e-01
1.800000e+00,1.201112e+01,8.559858e+00,1.621538e+00
1.802381e+00,1.199314e+01,6.001391e+00,3.061536e+00
1.804762e+00,1.152806e+01,4.211762e+00,3.730317e+00
1.807143e+00,1.110328e+01,3.727311e+00,3.316741e+00
1.809524e+00,1.152064e+01,3.554374e+00,2.471835e+00
1.811905e+00,1.193812e+01,2.185088e+00,2.132096e+00
1.814286e+00,1.276857e+01,1.833766e+00,2.447274e+00
1.816667e+00,1.380409e+01,5.145983e+00,2.754134e+00
1.819048e+00,1.255249e+01,6.428649e+00,2.619851e+00
1.821429e+00,8.511294e+00,6.433335e+00,2.417712e+00
1.823810e+00,4.197747e+00,4.922070e+00,2.647816e+00
1.826190e+00,2.382334e+00,3.395146e+00,3.169509e+00
1.828571e+00,3.304647e+00,2.513045e+00,3.791711e+00
1.830952e+00,4.994835e+00,2.101450e+00,3.784296e+00
1.833333e+00,7.567871e+00,2.337752e+00,3.244354e+00
1.835714e+00,1.097601e+01,2.850303e+00,2.515989e+00
1.838095e+00,1.299662e+01,2.287494e+00,2.396615e+00
1.840476e+00,1.277116e+01,1.282836e+00,2.799164e+00
1.842857e+00,1.269893e+01,9.663301e-01,2.889200e+00
1.845238e+00,1.246899e+01,2.447019e+00,2.734709e+00
1.847619e+00,1.046353e+01,2.409061e+00,1.953250e+00
1.850000e+00,8.203016e+00,2.824325e+00,1.066322e+00
1.852381e+00,7.427363e+00,2.515819e+00,1.405531e+00
1.854762e+00,8.166050e+00,1.367017e+00,1.942044e+00
1.857143e+00,9.984136e+00,4.456617e+00,2.385730e+00
1.859524e+00,1.135993e+01,6.062752e+00,2.883129e+00
1.861905e+00,1.330937e+01,6.454145e+00,3.240742e+00
1.864286e+00,1.407408e+01,7.163433e+00,3.014905e+00
1.866667e+00,1.060061e+01,1.079899e+01,2.239700e+00
1.869048e+00,4.453046e+00,1.595262e+01,2.030613e+00
1.871429e+00,2.058472e+00,2.033952e+01,1.882623e+00
1.873810e+00,2.615423e+00,2.244276e+01,1.437454e+00
1.876190e+00,1.831027e+00,2.267492e+01,1.573127e+00
1.878571e+00,3.677046e+00,2.156234e+01,2.708691e+00
1.880952e+00,6.659600e+00,1.887612e+01,3.377266e+00
1.883333e+00,8.687392e+00,1.504720e+01,3.081823e+00
1.885714e+00,1.110008e+01,1.246945e+01,1.784737e+00
1.888095e+00,1.479451e+01,1.131069e+01,2.200224e+00
1.890476e+00,1.767662e+01,1.073083e+01,3.148478e+00
1.892857e+00,1.779363e+01,1.138087e+01,3.085411e+00
1.895238e+00,1.441162e+01,1.425509e+01,2.864304e+00
1.897619e+00,9.576671e+00,1.715188e+01,2.391605e+00
1.900000e+00,5.530757e+00,1.767470e+01,2.109643e+00
1.902381e+00,1.205323e+00,1.782399e+01,2.958537e+00
1.904762e+00,4.347995e+00,1.799887e+01,4.524200e+00
1.907143e+00,8.931597e+00,1.883088e+01,5.765910e+00
1.909524e+00,1.091529e+01,1.589545e+01,5.347618e+00
1.911905e+00,1.122125e+01,1.059162e+01,4.211435e+00
1.914286e+00,1.267729e+01,5.866538e+00,3.393336e+00
1.916667e+00,1.444824e+01,7.582138e+00,2.775416e+00
1.919048e+00,1.761785e+01,9.372567e+00,2.384413e+00
1.921429e+00,2.023406e+01,8.868007e+00,3.140973e+00
1.923810e+00,2.162700e+01,7.114901e+00,4.696166e+00
1.926190e+00,2.064455e+01,6.316264e+00,5.792283e+00
1.928571e+00,1.720662e+01,6.428871e+00,6.002314e+00
1.930952e+00,1.240610e+01,6.941248e+00,5.235995e+00
1.933333e+00,7.551625e+00,5.691893e+00,3.490515e+00
1.935714e+00,4.297460e+00,2.907563e+00,1.292130e+00
1.938095e+00,4.306294e+00,1.151641e+00,7.104737e-01
1.940476e+00,3.828053e+00,4.921901e+00,1.602365e+00
1.942857e+00,2.912934e+00,6.443366e+00,1.545829e+00
1.945238e+00,2.721010e+00,5.753631e+00,1.305790e+00
1.947619e+00,2.456206e+00,5.675202e+00,9.477534e-01
1.950000e+00,2.206983e+00,7.495142e+00,5.582970e-01
1.952381e+00,6.440611e+00,1.044217e+01,9.854407e-01
1.954762e+00,1.077735e+01,1.323253e+01,2.058729e+00
1.957143e+00,1.262382e+01,1.539079e+01,2.889932e+00
1.959524e+00,1.211592e+01,1.558115e+01,2.816143e+00
1.961905e+00,9.529625e+00,1.222719e+01,2.602640e+00
1.964286e+00,4.846301e+00,7.806635e+00,3.072092e+00
1.966667e+00,1.407226e+00,4.043366e+00,2.780138e+00
1.969048e+00,2.149887e-01,1.060551e+00,2.201769e+00
1.971429e+00,5.138134e-01,3.102323e+00,2.598807e+00
1.973810e+00,1.933553e+00,5.326161e+00,2.966359e+00
1.976190e+00,5.049194e+00,7.622391e+00,3.754663e+00
1.978571e+00,8.301602e+00,9.340151e+00,4.768674e+00
1.980952e+00,1.073174e+01,8.707513e+00,4.992089e+00
1.983333e+00,1.142334e+01,6.703145e+00,4.457430e+00
1.985714e+00,1.015152e+01,5.727929e+00,3.924123e+00
1.988095e+00,8.242278e+00,5.795312e+00,4.191997e+00
1.990476e+00,7.764549e+00,4.669311e+00,4.680719e+00
1.992857e+00,8.707581e+00,5.921763e+00,5.090101e+00
1.995238e+00,9.023011e+00,6.831847e+00,5.129516e+00
1.997619e+00,8.021318e+00,4.704531e+00,4.533994e+00
2.000000e+00,6.659793e+00,4.080214e+00,4.179720e+00
2.002381e+00,6.138878e+00,5.227311e+00,3.944715e+00
2.004762e+00,6.740106e+00,7.102754e+00,3.686562e+00
2.007143e+00,6.448258e+00,7.985827e+00,3.666735e+00
2.009524e+00,5.074042e+00,6.893811e+00,3.402981e+00
2.011905e+00,7.566828e+00,7.042171e+00,2.538439e+00
2.014286e+00,1.148246e+01,1.142741e+01,2.301038e+00
2.016667e+00,1.255876e+01,1.487628e+01,2.450988e+00
2.019048e+00,9.996350e+00,1.492854e+01,1.941033e+00
2.021429e+00,6.285624e+00,1.293262e+01,1.159711e+00
2.023810e+00,3.451563e+00,1.167268e+01,9.956902e-01
2.026190e+00,5.756687e-01,1.099386e+01,1.915341e+00
2.028571e+00,2.251870e+00,9.091693e+00,3.104921e+00
2.030952e+00,4.621909e+00,4.630498e+00,3.890900e+00
2.033333e+00,6.735921e+00,2.400284e+00,3.791506e+00
2.035714e+00,7.526533e+00,7.639700e+00,2.997216e+00
2.038095e+00,6.851986e+00,1.198665e+01,1.985405e+00
2.040476e+00,5.264197e+00,1.418584e+01,1.762536e+00
2.042857e+00,4.266117e+00,1.415751e+01,1.861012e+00
2.045238e+00,5.002868e+00,1.582581e+01,2.017291e+00
2.047619e+00,6.463308e+00,1.773574e+01,2.035028e+00
2.050000e+00,7.684861e+00,1.777735e+01,1.687237e+00
2.052381e+00,8.852332e+00,1.652382e+01,1.210763e+00
2.054762e+00,1.008569e+01,1.430014e+01,1.388356e+00
2.057143e+00,1.175513e+01,1.192837e+01,2.366785e+00
2.059524e+00,1.402347e+01,1.050721e+01,3.660063e+00
