frequency,NS,EW,UD
2.777070e+00,1.346391e+01,1.049739e+01,8.306663e+00
2.783439e+00,1.885335e+01,8.579475e+00,1.495138e+00
2.789809e+00,1.357852e+01,9.449394e+00,2.644278e+00
2.796178e+00,9.356813e+00,6.573045e+00,4.692108e+00
2.802548e+00,1.876466e+01,8.208159e+00,4.866905e+00
2.808917e+00,1.948211e+01,5.736793e+00,6.408601e+00
2.815287e+00,1.397770e+01,4.593295e+00,6.035538e+00
2.821656e+00,1.027673e+01,1.260967e+01,3.142092e+00
2.828025e+00,1.191271e+01,1.824128e+01,3.020691e+00
2.834395e+00,1.275823e+01,2.095531e+01,9.226789e+00
2.840764e+00,1.610563e+01,1.487759e+01,1.254346e+01
2.847134e+00,1.892557e+01,4.200041e+00,1.209628e+01
2.853503e+00,2.146755e+01,9.869838e+00,1.216676e+01
2.859873e+00,2.073932e+01,1.044414e+01,1.196767e+01
2.866242e+00,1.041706e+01,1.658439e+01,1.071003e+01
2.872611e+00,9.875368e+00,1.440433e+01,1.035987e+01
2.878981e+00,1.593885e+01,1.247094e+01,5.559084e+00
2.885350e+00,1.235045e+01,1.794304e+01,1.855642e+00
2.891720e+00,8.210774e+00,1.945086e+01,1.574903e+00
2.898089e+00,8.968371e+00,1.494657e+01,2.191214e+00
2.904459e+00,8.660501e+00,1.161740e+01,4.746350e+00
2.910828e+00,6.624976e+00,6.858985e+00,2.940866e+00
2.917197e+00,2.798355e+00,2.042275e+00,6.745604e+00
2.923567e+00,6.884681e+00,8.901541e+00,7.421214e+00
2.929936e+00,7.906237e+00,8.175483e+00,4.335428e+00
2.936306e+00,6.156980e+00,5.755598e+00,6.396363e-01
2.942675e+00,3.066118e+00,1.009747e+01,2.779783e+00
2.949045e+00,6.141431e+00,1.269265e+01,2.110553e+00
2.955414e+00,2.534568e+00,1.309163e+01,1.151102e+00
2.961783e+00,3.638368e+00,1.161837e+01,3.666575e+00
2.968153e+00,2.266604e+00,2.977400e+00,4.140551e+00
2.974522e+00,1.003070e+01,7.871102e+00,3.944040e+00
2.980892e+00,9.820373e+00,9.252187e+00,4.353488e+00
2.987261e+00,8.356026e+00,7.682189e+00,9.594735e+00
2.993631e+00,7.571653e+00,6.419267e+00,6.229034e+00
3.000000e+00,5.379697e+00,5.343551e+00,2.990485e+00
3.006369e+00,3.904563e+00,4.668726e+00,1.556045e+00
3.012739e+00,6.699352e+00,3.640232e+00,4.958126e+00
3.019108e+00,1.169052e+01,1.092994e+01,1.178680e+01
3.025478e+00,1.564952e+01,8.490293e+00,1.430154e+01
3.031847e+00,1.398015e+01,4.680853e+00,1.114282e+01
3.038217e+00,1.437312e+01,7.976670e+00,8.311354e+00
3.044586e+00,1.279058e+01,7.085777e+00,6.897736e+00
3.050955e+00,1.304611e+01,8.075651e+00,9.749175e-01
3.057325e+00,1.342597e+01,7.570297e+00,3.575148e+00
3.063694e+00,9.221588e+00,1.028005e+01,4.852815e+00
3.070064e+00,1.095875e+01,8.179366e+00,7.533413e+00
3.076433e+00,2.082001e+01,8.976432e+00,7.522912e+00
3.082803e+00,2.221230e+01,8.210793e+00,5.071081e+00
3.089172e+00,1.150240e+01,7.533772e+00,4.914042e+00
3.095541e+00,7.171459e+00,4.234179e+00,4.362055e+00
3.101911e+00,1.545946e+01,4.541291e+00,1.192231e+00
3.108280e+00,2.386359e+01,8.223049e+00,7.424037e-01
3.114650e+00,2.683147e+01,9.290577e+00,2.759943e+00
3.121019e+00,1.755894e+01,3.965769e+00,3.197974e+00
3.127389e+00,8.186952e+00,1.792966e+00,3.865947e+00
3.133758e+00,8.204050e+00,1.219295e+00,6.810194e+00
3.140127e+00,1.069377e+01,2.084227e+00,5.811094e+00
3.146497e+00,4.969908e+00,4.887441e+00,4.890298e+00
3.152866e+00,3.593689e+00,9.539657e+00,4.289898e+00
3.159236e+00,1.064580e+01,1.449233e+01,5.127640e+00
3.165605e+00,1.345740e+01,1.347231e+01,6.062839e+00
3.171975e+00,9.142429e+00,9.648025e+00,6.434142e+00
3.178344e+00,7.185388e+00,1.025829e+01,6.801632e+00
3.184713e+00,8.540295e+00,1.161389e+01,5.589462e+00
3.191083e+00,1.172549e+01,1.080177e+01,6.229966e+00
3.197452e+00,1.443881e+01,1.013244e+01,5.848545e+00
3.203822e+00,1.342288e+01,6.341359e+00,4.361099e+00
3.210191e+00,1.799947e+01,1.284644e+00,3.949446e+00
3.216561e+00,1.697402e+01,6.686568e+00,3.665507e+00
3.222930e+00,1.043048e+01,8.806616e+00,2.266076e+00
3.229299e+00,9.159876e+00,9.086929e+00,5.802166e+00
3.235669e+00,1.605081e+01,8.210966e+00,5.242915e+00
3.242038e+00,2.207515e+01,6.812362e+00,3.238561e+00
3.248408e+00,1.817242e+01,5.893254e+00,2.157390e+00
3.254777e+00,1.125789e+01,8.215373e+00,3.665530e+00
3.261146e+00,9.971022e-01,8.822561e+00,4.208065e+00
3.267516e+00,1.155259e+01,8.603569e+00,6.450329e+00
3.273885e+00,9.051437e+00,1.056284e+01,8.419657e+00
3.280255e+00,3.928115e+00,1.447818e+01,7.931339e+00
3.286624e+00,3.992598e+00,1.369056e+01,6.064836e+00
3.292994e+00,1.052573e+01,8.176589e+00,3.999608e+00
3.299363e+00,1.408169e+01,4.137635e+00,7.466712e+00
3.305732e+00,1.225991e+01,6.783460e+00,6.823543e+00
3.312102e+00,7.313219e+00,1.085186e+01,1.166249e+00
3.318471e+00,2.431628e+00,9.638116e+00,6.055194e+00
3.324841e+00,1.086972e+01,4.579727e+00,5.335954e+00
3.331210e+00,1.419528e+01,1.311028e+01,1.536420e+00
3.337580e+00,1.166564e+01,1.361125e+01,4.792003e+00
3.343949e+00,6.435030e+00,7.846164e+00,5.930672e+00
3.350318e+00,5.265993e+00,1.185628e+00,7.633744e+00
3.356688e+00,2.752531e+00,7.851219e+00,6.103168e+00
3.363057e+00,6.852109e+00,1.288846e+01,8.127080e+00
3.369427e+00,1.277250e+01,1.056443e+01,1.010900e+01
3.375796e+00,1.145477e+01,5.385369e+00,6.412159e+00
3.382166e+00,4.245121e+00,2.586434e+00,2.995339e+00
3.388535e+00,8.554515e+00,4.605946e+00,3.101654e+00
3.394904e+00,1.420872e+01,8.427469e+00,1.601738e+00
3.401274e+00,1.391243e+01,1.157402e+01,3.124883e+00
3.407643e+00,1.314143e+01,1.176676e+01,5.745439e+00
3.414013e+00,8.820080e+00,1.121592e+01,7.109545e+00
3.420382e+00,7.721038e+00,1.426803e+01,7.295758e+00
3.426752e+00,8.125650e+00,1.871563e+01,7.155309e+00
3.433121e+00,6.725343e+00,1.714545e+01,7.513055e+00
3.439490e+00,8.086754e+00,5.456868e+00,6.107590e+00
3.445860e+00,1.821575e+00,8.041135e+00,4.022405e+00
3.452229e+00,3.348444e+00,9.556513e+00,3.857836e+00
3.458599e+00,2.975856e+00,7.661250e+00,6.282810e+00
3.464968e+00,8.099062e+00,7.203180e+00,7.686282e+00
3.471338e+00,1.150004e+01,9.353361e+00,7.050363e+00
3.477707e+00,1.645013e+01,5.575505e+00,7.735555e+00
3.484076e+00,1.740989e+01,7.941803e+00,6.425132e+00
3.490446e+00,1.762929e+01,1.598696e+01,4.706172e+00
3.496815e+00,1.809688e+01,2.111425e+01,4.360594e+00
3.503185e+00,2.153415e+01,1.755845e+01,6.321237e-01
3.509554e+00,1.714653e+01,1.213838e+01,3.441413e+00
3.515924e+00,8.733552e+00,6.491512e+00,6.204903e+00
3.522293e+00,5.919225e+00,8.176664e+00,9.201299e+00
3.528662e+00,8.283429e+00,1.300085e+01,7.356902e+00
3.535032e+00,1.303761e+01,1.126734e+01,3.001679e+00
3.541401e+00,1.186829e+01,3.437797e+00,7.661149e+00
3.547771e+00,1.210862e+01,3.056157e+00,9.484600e+00
3.554140e+00,9.409310e+00,3.599169e+00,1.018175e+01
3.560510e+00,8.659327e+00,8.119040e-01,7.290874e+00
3.566879e+00,1.810347e+01,3.120798e+00,8.564490e+00
3.573248e+00,2.411653e+01,3.418140e+00,4.461262e+00
3.579618e+00,2.462431e+01,6.345954e+00,4.244519e+00
3.585987e+00,1.988802e+01,6.048574e+00,7.090342e+00
3.592357e+00,1.582970e+01,6.975300e+00,5.545506e+00
3.598726e+00,1.776791e+01,1.174488e+01,3.531795e+00
3.605096e+00,1.860317e+01,1.260137e+01,4.121048e+00
3.611465e+00,1.819115e+01,1.184205e+01,3.330269e+00
3.617834e+00,2.181234e+01,1.573070e+01,4.800463e+00
3.624204e+00,2.383635e+01,1.362985e+01,4.057314e+00
3.630573e+00,1.394695e+01,4.014066e+00,5.356170e+00
3.636943e+00,8.793828e+00,9.641176e+00,7.583986e+00
3.643312e+00,1.032747e+01,1.513363e+01,8.761476e+00
3.649682e+00,1.196459e+01,1.405799e+01,4.949765e+00
3.656051e+00,1.320245e+01,9.492109e+00,3.428061e+00
3.662420e+00,1.051957e+01,5.031660e+00,3.044620e+00
3.668790e+00,6.649251e+00,1.078082e+01,5.468175e+00
3.675159e+00,4.325689e+00,9.470417e+00,9.347686e+00
3.681529e+00,8.133365e+00,1.564796e+01,1.177446e+01
3.687898e+00,9.452506e+00,2.127170e+01,9.490582e+00
3.694268e+00,1.654624e+01,1.547655e+01,4.526231e+00
3.700637e+00,2.196359e+01,1.260174e+01,3.831131e+00
3.707006e+00,1.884294e+01,2.403976e+01,5.191557e+00
3.713376e+00,8.992459e+00,2.447514e+01,4.119530e+00
3.719745e+00,1.310990e+01,2.468971e+01,5.260994e+00
3.726115e+00,9.760339e+00,1.779672e+01,1.055002e+01
3.732484e+00,1.172766e+01,1.097309e+01,1.098122e+01
3.738854e+00,1.025315e+01,7.947549e+00,7.281360e+00
3.745223e+00,6.489857e+00,4.399936e+00,7.176973e+00
3.751592e+00,4.568460e+00,7.015015e+00,4.039582e+00
3.757962e+00,1.038294e+01,1.013082e+01,1.435059e+00
3.764331e+00,2.401843e+01,1.210932e+01,2.622077e+00
3.770701e+00,2.923678e+01,2.126163e+01,5.006024e+00
3.777070e+00,2.242486e+01,2.132294e+01,3.092900e+00
3.783439e+00,1.393465e+01,9.843001e+00,1.076535e+00
3.789809e+00,1.116064e+01,1.037410e+01,2.243907e+00
3.796178e+00,1.370616e+01,8.783948e+00,4.036505e+00
3.802548e+00,1.030452e+01,5.745385e+00,6.359843e+00
3.808917e+00,4.222939e+00,6.063119e+00,7.361210e+00
3.815287e+00,5.666728e+00,2.337513e+00,5.715019e+00
3.821656e+00,1.145802e+01,2.394017e+00,6.668787e+00
3.828025e+00,1.147958e+01,5.428777e+00,7.267111e+00
3.834395e+00,7.866490e+00,5.442224e+00,9.762411e+00
3.840764e+00,1.300841e+01,6.914101e+00,1.061727e+01
3.847134e+00,1.441432e+01,1.057683e+01,7.183319e+00
3.853503e+00,1.542236e+01,1.780698e+01,3.803987e+00
3.859873e+00,1.638817e+01,1.500586e+01,2.592245e+00
3.866242e+00,1.419025e+01,3.735984e+00,7.040841e+00
3.872611e+00,1.237269e+01,4.823582e+00,7.826085e+00
3.878981e+00,1.315037e+01,7.614949e+00,1.025307e+01
3.885350e+00,7.252874e+00,7.263315e+00,1.284928e+01
3.891720e+00,2.211760e+00,8.581238e+00,9.666019e+00
3.898089e+00,3.058879e+00,3.584297e+00,4.742268e+00
3.904459e+00,3.601145e+00,7.434934e+00,1.663668e+00
3.910828e+00,4.678147e+00,1.744363e+01,1.209312e+00
3.917197e+00,1.079511e+01,2.273646e+01,2.756184e+00
3.923567e+00,1.236043e+01,1.469303e+01,4.040939e+00
3.929936e+00,1.317857e+01,1.638201e+00,3.936450e+00
3.936306e+00,1.611212e+01,4.338925e+00,4.795713e+00
3.942675e+00,1.247023e+01,1.650456e+00,5.315776e+00
3.949045e+00,1.091688e+01,5.049747e+00,6.125923e+00
3.955414e+00,9.032476e+00,5.663493e+00,3.829767e+00
3.961783e+00,4.740496e+00,3.925833e+00,3.507534e+00
3.968153e+00,5.427668e+00,4.706596e+00,6.031629e+00
3.974522e+00,3.110089e+00,2.873133e+00,9.193283e+00
3.980892e+00,9.006293e+00,1.178409e+01,7.826034e+00
3.987261e+00,9.904892e+00,1.671074e+01,8.486333e+00
3.993631e+00,6.636206e+00,1.801592e+01,6.805209e+00
4.000000e+00,6.304454e+00,1.065346e+01,1.357395e+00
4.006369e+00,8.495308e+00,5.846676e-01,5.036528e+00
4.012739e+00,1.032671e+01,1.172934e+01,4.199007e+00
4.019108e+00,9.265792e+00,1.744803e+01,1.845906e+00
4.025478e+00,7.531492e+00,7.910252e+00,2.819812e+00
4.031847e+00,8.511497e+00,1.324887e+01,2.627931e+00
4.038217e+00,8.991134e+00,1.978866e+01,7.419257e+00
4.044586e+00,1.165681e+01,6.295911e+00,5.763790e+00
4.050955e+00,1.448368e+01,1.679310e+01,2.969676e+00
4.057325e+00,2.214307e+01,1.660912e+01,1.898873e+00
4.063694e+00,1.811229e+01,2.219536e+01,4.989694e+00
4.070064e+00,9.860351e+00,2.983163e+01,5.253386e+00
4.076433e+00,1.617056e+01,2.445525e+01,5.369650e+00
4.082803e+00,1.414850e+01,1.405472e+01,4.493326e+00
4.089172e+00,3.481509e+00,6.498064e+00,6.561431e+00
4.095541e+00,8.257010e+00,8.320027e+00,8.669898e+00
4.101911e+00,3.542631e+00,1.416125e+01,5.235551e+00
4.108280e+00,9.146412e+00,1.965250e+01,9.883284e-01
4.114650e+00,1.888519e+01,2.193008e+01,3.083493e+00
4.121019e+00,1.792771e+01,1.567151e+01,3.192160e+00
4.127389e+00,5.861220e+00,6.485603e+00,2.769579e+00
4.133758e+00,3.543474e+00,1.362959e+00,5.940737e+00
4.140127e+00,3.525467e+00,7.413727e+00,6.673460e+00
4.146497e+00,1.435829e+01,7.693136e+00,4.203205e+00
4.152866e+00,1.971513e+01,3.058404e+00,8.896397e-01
4.159236e+00,2.006366e+01,3.612041e+00,2.316818e+00
4.165605e+00,1.424828e+01,4.265308e+00,2.338388e+00
4.171975e+00,8.140953e+00,6.775399e+00,1.547103e+00
4.178344e+00,3.476713e+00,5.441603e+00,3.193013e+00
4.184713e+00,3.281668e+00,1.334321e+01,6.453840e-01
4.191083e+00,5.323036e+00,1.866458e+01,6.406970e+00
4.197452e+00,9.620788e+00,1.180978e+01,7.897035e+00
4.203822e+00,1.502772e+01,6.471156e+00,3.873808e+00
4.210191e+00,2.001025e+01,1.915783e+01,1.836133e+00
4.216561e+00,2.125476e+01,2.559428e+01,7.132255e+00
4.222930e+00,1.834359e+01,2.189468e+01,8.868598e+00
4.229299e+00,1.708381e+01,1.295252e+01,9.032336e+00
4.235669e+00,2.013635e+01,5.132073e+00,7.901710e+00
4.242038e+00,1.889262e+01,6.221963e+00,4.682422e+00
4.248408e+00,1.209371e+01,7.414354e+00,6.248051e+00
4.254777e+00,1.416869e+01,1.411025e+01,6.349420e+00
4.261146e+00,1.798306e+01,2.022408e+01,2.226981e+00
4.267516e+00,1.349107e+01,2.113074e+01,1.922552e+00
4.273885e+00,1.222133e+01,2.410461e+01,4.569548e+00
4.280255e+00,1.373136e+01,2.379435e+01,4.075733e+00
4.286624e+00,1.191095e+01,1.658791e+01,3.020928e+00
4.292994e+00,4.864017e+00,6.860678e+00,3.200192e+00
4.299363e+00,1.178459e+01,2.485058e+00,1.139522e+00
4.305732e+00,1.431835e+01,5.404450e+00,7.345665e-01
4.312102e+00,1.780525e+01,1.069553e+01,2.560162e+00
4.318471e+00,1.525279e+01,1.016507e+01,3.418737e+00
4.324841e+00,1.981611e+01,6.913414e+00,2.905454e+00
4.331210e+00,2.273646e+01,4.301510e+00,1.950298e+00
4.337580e+00,2.035201e+01,5.843575e+00,2.172470e+00
4.343949e+00,1.691469e+01,7.720448e+00,3.348512e+00
4.350318e+00,1.728182e+01,4.523995e+00,3.278594e+00
4.356688e+00,1.282812e+01,1.364696e+00,2.373333e+00
4.363057e+00,6.588526e+00,8.999776e+00,4.857565e+00
4.369427e+00,1.336731e+01,1.855438e+01,4.344773e+00
4.375796e+00,1.249878e+01,2.549327e+01,2.733683e+00
4.382166e+00,1.043728e+01,2.789319e+01,3.403246e+00
4.388535e+00,9.876679e+00,2.586900e+01,2.056994e+00
4.394904e+00,9.133916e+00,1.866942e+01,3.185738e+00
4.401274e+00,8.940430e+00,1.038393e+01,5.204513e+00
4.407643e+00,9.900771e+00,6.876522e+00,4.624473e+00
4.414013e+00,7.268547e+00,9.563103e+00,3.044595e+00
4.420382e+00,5.387960e+00,1.239414e+01,1.032594e+00
4.426752e+00,7.731864e+00,1.605213e+01,4.003728e+00
4.433121e+00,5.771079e+00,6.594468e+00,3.389904e+00
4.439490e+00,6.354161e+00,6.195150e+00,3.670315e+00
4.445860e+00,1.526482e+01,1.179453e+01,3.110370e+00
4.452229e+00,2.048652e+01,1.201305e+01,6.382051e-01
4.458599e+00,1.753777e+01,9.739072e+00,1.115107e+00
4.464968e+00,1.108443e+01,1.644104e+01,2.119771e+00
4.471338e+00,1.442659e+01,1.610903e+01,3.717245e+00
4.477707e+00,2.815247e+01,9.788283e+00,3.407056e+00
4.484076e+00,2.777540e+01,4.084775e+00,3.364273e+00
4.490446e+00,1.201421e+01,2.883043e+00,2.497125e+00
4.496815e+00,2.278869e+00,9.668248e+00,4.465016e+00
4.503185e+00,2.686839e+00,1.541374e+01,6.626948e+00
4.509554e+00,9.011484e+00,1.032875e+01,6.257362e+00
4.515924e+00,1.528126e+01,2.436142e+00,3.930573e+00
4.522293e+00,1.818561e+01,7.534691e+00,3.412452e+00
4.528662e+00,1.342532e+01,1.324181e+01,1.243758e+00
4.535032e+00,9.024024e+00,1.506721e+01,2.236962e+00
4.541401e+00,2.356966e+00,2.275840e+01,3.954921e+00
4.547771e+00,9.290965e+00,1.776317e+01,4.265870e+00
4.554140e+00,1.051108e+01,9.436206e+00,2.779703e+00
4.560510e+00,5.113744e+00,2.024765e+00,2.003958e+00
4.566879e+00,4.228161e+00,3.107797e+00,2.927071e+00
4.573248e+00,1.078629e+01,4.351727e+00,3.726797e+00
4.579618e+00,1.836337e+01,1.120827e+01,2.288726e+00
4.585987e+00,1.603046e+01,1.825342e+01,2.738881e+00
4.592357e+00,5.991715e+00,1.205659e+01,4.130305e+00
4.598726e+00,9.557407e-01,8.457022e+00,1.243861e+00
4.605096e+00,5.198611e+00,1.594622e+01,3.215158e+00
4.611465e+00,9.632929e+00,1.603080e+01,4.325158e+00
4.617834e+00,1.320403e+01,9.197365e+00,4.140016e+00
4.624204e+00,1.495053e+01,1.257568e+01,2.706909e+00
4.630573e+00,2.111816e+01,2.515943e+01,4.967276e+00
4.636943e+00,1.970206e+01,3.527565e+01,8.282241e+00
4.643312e+00,1.500168e+01,3.756827e+01,7.886412e+00
4.649682e+00,1.745645e+01,3.097683e+01,8.260241e+00
4.656051e+00,1.498255e+01,2.330192e+01,7.864818e+00
4.662420e+00,1.251960e+01,1.715785e+01,7.827229e+00
4.668790e+00,1.522467e+01,1.481337e+01,4.833514e+00
4.675159e+00,1.720842e+01,1.241024e+01,5.113214e+00
4.681529e+00,1.903031e+01,8.299716e+00,4.913713e+00
4.687898e+00,9.980061e+00,3.203782e+00,3.628787e+00
4.694268e+00,4.630313e+00,4.113013e+00,1.319687e+00
4.700637e+00,6.905709e+00,9.945040e+00,2.280152e+00
4.707006e+00,1.813280e+01,1.306944e+01,5.038690e+00
4.713376e+00,2.382447e+01,1.644501e+01,6.276555e+00
4.719745e+00,1.957776e+01,1.318591e+01,4.575355e+00
4.726115e+00,1.293923e+01,3.977859e+00,1.546744e+00
4.732484e+00,1.797810e+01,5.084396e+00,1.607852e+00
4.738854e+00,1.789814e+01,9.772279e+00,4.129095e+00
4.745223e+00,1.239307e+01,8.061773e+00,5.344368e+00
4.751592e+00,1.120683e+01,5.766250e+00,3.901332e+00
4.757962e+00,1.596545e+01,8.137881e+00,4.157508e+00
4.764331e+00,2.577367e+01,1.066390e+01,6.065391e+00
4.770701e+00,3.612908e+01,7.695128e+00,5.049542e+00
4.777070e+00,3.697986e+01,5.960138e+00,4.092923e+00
4.783439e+00,3.114455e+01,8.639204e+00,5.756660e+00
4.789809e+00,1.760739e+01,1.125351e+01,5.942152e+00
4.796178e+00,6.348154e+00,7.952362e+00,2.993243e+00
4.802548e+00,1.984548e+01,7.397427e+00,2.346218e+00
4.808917e+00,1.728572e+01,8.743111e+00,5.096118e+00
4.815287e+00,1.761400e+01,8.884498e+00,5.751044e+00
4.821656e+00,1.592362e+01,8.277127e+00,3.946321e+00
4.828025e+00,1.242397e+01,5.471000e+00,2.422947e+00
4.834395e+00,8.895529e+00,8.226000e+00,2.068853e+00
4.840764e+00,9.999506e+00,5.503664e+00,3.137014e+00
4.847134e+00,8.969097e+00,5.078929e+00,2.882388e+00
4.853503e+00,9.352573e+00,7.141923e+00,7.694905e-01
4.859873e+00,1.649325e+01,1.078975e+01,3.623206e+00
4.866242e+00,1.547916e+01,5.382291e+00,3.703529e+00
4.872611e+00,1.537901e+01,9.417783e+00,3.723787e+00
4.878981e+00,1.252993e+01,2.061773e+01,1.125780e+00
4.885350e+00,1.068969e+01,2.399468e+01,3.310287e+00
4.891720e+00,1.603244e+01,2.257744e+01,5.914899e+00
4.898089e+00,1.458319e+01,1.934455e+01,6.130585e+00
4.904459e+00,7.151558e+00,1.769011e+01,3.598367e+00
4.910828e+00,3.834635e+00,1.614837e+01,3.077017e+00
4.917197e+00,1.076949e+01,1.763593e+01,3.099614e+00
4.923567e+00,1.257236e+01,1.347584e+01,3.203633e+00
4.929936e+00,2.301903e+00,1.138589e+01,3.126193e+00
4.936306e+00,1.835609e+01,1.065548e+01,3.675363e+00
4.942675e+00,2.588629e+01,1.805631e+01,5.470119e+00
4.949045e+00,2.305469e+01,3.024098e+01,5.079481e+00
4.955414e+00,1.666303e+01,3.732846e+01,4.221186e+00
4.961783e+00,1.096014e+01,2.768055e+01,2.530969e+00
4.968153e+00,5.522058e+00,1.694376e+01,4.684391e-01
4.974522e+00,6.883436e+00,1.028705e+01,1.855647e+00
4.980892e+00,4.063464e+00,4.637280e-01,2.174051e+00
4.987261e+00,5.649512e+00,1.177900e+01,6.867535e-01
4.993631e+00,8.530597e+00,1.479301e+01,2.748490e+00
5.000000e+00,9.206495e+00,1.515448e+01,4.717616e+00
5.006369e+00,1.241583e+01,1.492115e+01,6.994399e+00
5.012739e+00,9.370600e+00,1.434235e+01,6.064382e+00
5.019108e+00,6.874651e+00,1.896327e+01,4.512468e+00
5.025478e+00,1.022989e+01,2.115049e+01,3.826873e+00
5.031847e+00,1.524682e+01,2.107564e+01,3.757585e+00
5.038217e+00,2.569590e+01,1.659889e+01,5.043851e+00
5.044586e+00,2.950591e+01,1.801442e+01,8.404836e+00
5.050955e+00,1.815048e+01,1.682359e+01,9.097649e+00
5.057325e+00,1.206964e+01,1.594126e+01,5.068717e+00
5.063694e+00,1.058745e+01,1.360065e+01,3.761001e+00
5.070064e+00,4.780023e+00,2.652817e+00,6.161000e+00
5.076433e+00,2.899874e+00,1.513319e+01,8.584875e+00
5.082803e+00,4.886275e+00,1.401988e+01,9.969924e+00
5.089172e+00,9.835628e+00,1.438005e+01,5.329370e+00
5.095541e+00,9.757281e+00,1.812053e+01,4.694632e-01
5.101911e+00,8.386591e+00,2.349450e+01,3.120723e+00
5.108280e+00,6.791185e+00,2.178348e+01,3.806555e+00
5.114650e+00,9.217460e-01,1.138528e+01,1.467110e+00
5.121019e+00,5.335643e+00,9.545472e+00,4.036405e+00
5.127389e+00,1.511558e+01,5.764605e+00,7.428292e+00
5.133758e+00,1.759659e+01,2.088998e+01,9.172759e+00
5.140127e+00,1.645942e+01,3.097927e+01,7.986720e+00
5.146497e+00,1.796942e+01,1.995469e+01,4.551436e+00
5.152866e+00,1.871613e+01,1.136070e+01,2.694384e+00
5.159236e+00,2.205414e+01,1.427285e+01,6.328457e+00
5.165605e+00,1.749387e+01,6.662974e+00,5.234953e+00
5.171975e+00,1.495412e+01,3.980482e+00,2.738178e+00
5.178344e+00,1.787878e+01,9.297067e+00,1.089358e+00
5.184713e+00,1.923757e+01,8.136350e+00,2.035617e+00
5.191083e+00,1.841906e+01,8.039968e+00,3.204374e+00
5.197452e+00,1.673662e+01,1.845435e+01,3.874169e+00
5.203822e+00,1.102651e+01,3.229991e+01,6.249484e+00
5.210191e+00,6.933831e+00,2.829818e+01,7.465239e+00
5.216561e+00,1.234522e+01,1.015323e+01,5.950271e+00
5.222930e+00,2.303916e+01,7.362881e+00,5.157656e+00
5.229299e+00,2.281403e+01,7.645837e+00,5.934372e+00
5.235669e+00,6.473478e+00,1.069303e+01,3.491170e+00
5.242038e+00,1.269403e+01,1.225183e+01,2.196244e+00
5.248408e+00,1.343526e+01,6.838792e+00,3.282915e-01
5.254777e+00,4.288711e+00,8.522566e+00,3.583089e+00
5.261146e+00,1.418861e+01,9.018347e+00,5.160779e+00
5.267516e+00,8.834564e+00,6.069357e+00,3.044873e+00
5.273885e+00,1.099951e+01,3.931285e+00,1.928149e+00
5.280255e+00,1.668046e+01,3.879514e+00,2.022296e+00
5.286624e+00,1.310741e+01,9.247372e+00,4.478188e-01
5.292994e+00,1.540349e+00,1.366810e+01,3.665177e+00
5.299363e+00,1.524997e+01,1.464057e+01,6.623720e+00
5.305732e+00,1.760589e+01,1.194704e+01,6.316348e+00
5.312102e+00,1.334684e+01,3.916050e+00,3.132141e+00
5.318471e+00,7.589152e+00,2.460018e+00,1.484530e+00
5.324841e+00,4.582079e+00,2.966190e+00,4.683782e+00
5.331210e+00,3.401824e+00,6.134565e+00,6.692611e+00
5.337580e+00,1.763238e+00,6.954956e+00,5.708208e+00
5.343949e+00,6.682300e+00,8.941161e+00,2.817830e+00
5.350318e+00,1.551731e+01,1.760547e+01,1.827983e+00
5.356688e+00,1.615994e+01,2.134482e+01,3.301748e+00
5.363057e+00,9.444501e+00,2.034861e+01,6.172820e+00
5.369427e+00,4.721927e+00,2.628274e+01,4.685716e+00
5.375796e+00,7.422306e+00,2.482878e+01,2.180689e+00
5.382166e+00,1.801041e+01,1.483028e+01,3.194867e+00
5.388535e+00,2.097948e+01,1.098662e+01,6.631419e+00
5.394904e+00,1.721427e+01,7.236594e+00,6.927153e+00
5.401274e+00,2.132666e+01,1.751800e+00,2.775485e+00
5.407643e+00,1.738121e+01,5.823946e+00,2.147879e+00
5.414013e+00,3.012364e+00,1.647771e+01,2.857450e+00
5.420382e+00,5.481062e+00,1.895345e+01,6.618245e+00
5.426752e+00,1.041277e+01,1.787904e+01,7.856999e+00
5.433121e+00,2.076188e+01,2.116183e+01,5.292072e+00
5.439490e+00,1.556664e+01,1.402610e+01,4.961041e+00
5.445860e+00,1.148140e+01,1.371472e+01,6.147743e+00
5.452229e+00,1.001876e+01,1.941550e+01,4.795408e+00
5.458599e+00,1.776632e+01,2.186055e+01,4.279228e+00
5.464968e+00,2.701795e+01,1.993726e+01,5.804458e+00
5.471338e+00,2.351021e+01,1.137143e+01,4.313939e+00
5.477707e+00,1.635860e+01,1.297197e+01,2.359500e+00
5.484076e+00,1.902664e+01,1.574233e+01,2.837716e+00
5.490446e+00,2.924896e+01,1.388056e+01,3.262245e+00
5.496815e+00,3.234138e+01,1.891775e+01,3.438729e+00
5.503185e+00,3.180916e+01,2.618759e+01,4.051496e+00
5.509554e+00,3.421086e+01,2.541279e+01,5.151375e+00
