frequency,NS,EW,UD
2.183333e+01,1.488861e-03,6.391408e-03,2.871282e-03
2.185000e+01,2.390800e-03,5.362463e-03,3.984806e-03
2.186667e+01,6.539091e-04,5.694011e-03,1.952603e-03
2.188333e+01,1.489993e-03,4.433393e-03,6.114865e-03
2.190000e+01,1.941111e-03,6.011028e-03,2.142367e-03
2.191667e+01,1.683169e-03,5.262979e-03,3.015373e-03
2.193333e+01,2.463540e-03,6.489404e-03,2.957541e-03
2.195000e+01,2.161524e-03,7.252804e-03,1.716615e-03
2.196667e+01,1.699046e-03,5.496440e-03,3.294977e-03
2.198333e+01,7.283913e-04,5.664546e-03,2.180483e-03
2.200000e+01,2.077764e-03,5.299469e-03,5.838823e-04
2.201667e+01,8.662171e-04,5.021059e-03,2.283401e-03
2.203333e+01,1.354376e-03,4.760182e-03,3.131287e-03
2.205000e+01,2.960389e-03,4.292717e-03,4.084348e-03
2.206667e+01,2.382138e-03,5.930940e-03,3.429263e-03
2.208333e+01,1.818132e-03,6.323669e-03,1.142226e-03
2.210000e+01,2.303828e-03,6.529921e-03,1.405158e-03
2.211667e+01,2.963723e-04,5.296982e-03,2.701945e-04
2.213333e+01,3.108015e-03,5.342658e-03,1.910510e-03
2.215000e+01,1.094759e-03,5.099601e-03,2.387254e-03
2.216667e+01,1.550446e-03,5.327765e-03,2.219917e-03
2.218333e+01,1.463926e-03,4.951091e-03,4.505688e-03
2.220000e+01,6.052791e-04,6.278942e-03,5.619548e-04
2.221667e+01,2.090078e-03,5.607475e-03,1.765401e-03
2.223333e+01,1.253309e-03,5.770801e-03,6.209553e-04
2.225000e+01,1.280882e-03,5.407999e-03,1.172622e-03
2.226667e+01,3.361122e-03,5.333186e-03,1.861614e-03
2.228333e+01,1.109169e-03,4.898829e-03,3.286208e-03
2.230000e+01,1.436692e-03,4.275690e-03,3.116182e-03
2.231667e+01,9.348171e-04,6.454367e-03,2.581746e-03
2.233333e+01,2.468367e-04,5.967240e-03,2.107463e-03
2.235000e+01,2.688119e-03,5.997494e-03,2.976626e-03
2.236667e+01,3.837931e-04,5.277017e-03,2.236105e-03
2.238333e+01,3.578555e-03,5.565694e-03,3.839887e-03
2.240000e+01,2.562041e-03,5.597730e-03,3.576609e-03
2.241667e+01,9.858636e-04,5.329284e-03,3.355646e-03
2.243333e+01,2.116810e-03,5.357483e-03,1.529623e-03
2.245000e+01,3.825653e-04,5.806999e-03,6.397363e-04
2.246667e+01,1.382324e-03,5.116474e-03,3.596875e-03
2.248333e+01,1.598239e-03,6.472788e-03,2.445383e-03
2.250000e+01,2.388918e-03,5.306764e-03,1.966086e-03
2.251667e+01,3.545968e-03,5.333104e-03,3.493690e-03
2.253333e+01,9.943362e-04,6.540473e-03,1.574037e-03
2.255000e+01,2.150564e-03,5.203237e-03,2.706188e-03
2.256667e+01,1.612261e-03,4.746717e-03,5.582905e-04
2.258333e+01,9.577939e-04,6.015414e-03,3.302384e-03
2.260000e+01,2.147147e-03,5.034384e-03,4.328639e-03
2.261667e+01,1.047687e-03,6.037681e-03,2.230374e-03
2.263333e+01,2.172731e-03,5.794208e-03,3.122434e-03
2.265000e+01,2.579706e-03,4.370440e-03,2.668750e-03
2.266667e+01,1.470645e-03,5.484854e-03,2.185810e-03
2.268333e+01,1.715306e-03,4.692864e-03,3.213437e-03
2.270000e+01,4.792513e-04,5.337265e-03,2.016096e-03
2.271667e+01,2.067830e-03,6.086291e-03,2.014297e-03
2.273333e+01,2.018145e-03,4.653985e-03,1.720981e-03
2.275000e+01,2.303545e-03,4.960390e-03,1.885044e-03
2.276667e+01,1.593580e-03,4.209777e-03,2.922122e-03
2.278333e+01,1.341688e-03,5.319182e-03,1.575759e-03
2.280000e+01,1.271090e-03,5.926568e-03,3.040287e-03
2.281667e+01,8.236068e-04,4.730618e-03,2.142853e-03
2.283333e+01,1.589851e-03,5.816190e-03,2.322012e-03
2.285000e+01,1.676852e-03,5.292128e-03,3.511527e-03
2.286667e+01,1.122124e-03,5.393894e-03,2.036103e-03
2.288333e+01,1.807263e-03,5.440632e-03,2.469297e-03
2.290000e+01,1.601017e-03,4.566444e-03,2.260057e-03
2.291667e+01,9.805122e-04,5.887951e-03,1.975583e-03
2.293333e+01,2.128580e-03,6.014962e-03,2.410066e-03
2.295000e+01,3.782108e-04,5.403735e-03,1.164808e-03
2.296667e+01,2.132607e-03,6.250124e-03,2.615358e-03
2.298333e+01,2.019552e-03,3.941131e-03,2.495117e-03
2.300000e+01,1.836810e-03,5.370501e-03,1.677008e-03
2.301667e+01,1.909339e-03,5.712695e-03,3.357701e-03
2.303333e+01,1.203554e-03,5.102287e-03,2.028920e-03
2.305000e+01,1.493662e-03,6.212831e-03,3.264707e-03
2.306667e+01,1.402710e-03,4.888901e-03,1.951884e-03
2.308333e+01,9.644910e-04,5.874406e-03,1.357120e-03
2.310000e+01,2.284474e-03,5.456701e-03,3.514467e-03
2.311667e+01,2.394080e-03,4.971674e-03,1.184126e-03
2.313333e+01,1.781423e-03,6.730017e-03,2.344726e-03
2.315000e+01,9.603397e-04,5.784373e-03,2.609098e-03
2.316667e+01,5.579247e-04,5.460589e-03,1.582327e-03
2.318333e+01,2.319223e-03,5.707957e-03,2.292256e-03
2.320000e+01,7.942917e-04,4.439900e-03,1.331982e-03
2.321667e+01,2.046666e-03,4.801731e-03,2.705180e-03
2.323333e+01,1.609503e-03,5.307355e-03,1.885382e-03
2.325000e+01,8.903254e-04,5.802117e-03,1.961265e-03
2.326667e+01,1.799622e-03,5.360638e-03,3.246273e-03
2.328333e+01,4.137193e-04,5.057764e-03,1.612376e-03
2.330000e+01,2.090600e-03,6.097047e-03,3.337348e-03
2.331667e+01,1.668993e-03,5.491645e-03,2.720091e-03
2.333333e+01,1.777129e-03,4.384378e-03,1.972872e-03
2.335000e+01,1.834242e-03,4.980588e-03,2.426176e-03
2.336667e+01,1.105541e-03,5.477972e-03,9.781015e-04
2.338333e+01,1.306097e-03,6.126578e-03,1.747723e-03
2.340000e+01,1.129080e-03,6.027907e-03,2.142856e-03
2.341667e+01,1.860215e-03,5.288503e-03,1.283490e-03
2.343333e+01,1.496165e-03,5.779911e-03,3.291649e-03
2.345000e+01,1.451969e-03,4.201995e-03,1.732907e-03
2.346667e+01,2.314399e-03,5.338798e-03,2.928030e-03
2.348333e+01,2.203921e-03,4.802625e-03,2.715461e-03
2.350000e+01,1.578793e-03,5.654013e-03,1.585570e-03
2.351667e+01,4.908488e-04,6.178515e-03,2.091022e-03
2.353333e+01,7.291884e-04,5.767816e-03,1.220587e-03
2.355000e+01,2.986865e-03,6.003301e-03,1.908748e-03
2.356667e+01,1.200563e-03,4.899735e-03,2.760965e-03
2.358333e+01,2.008070e-03,3.942792e-03,1.012760e-03
2.360000e+01,1.644391e-03,5.600661e-03,3.316632e-03
2.361667e+01,9.840858e-04,4.519566e-03,2.096732e-03
2.363333e+01,1.558636e-03,6.851494e-03,2.271611e-03
2.365000e+01,1.369270e-03,5.838571e-03,1.621377e-03
2.366667e+01,9.736904e-04,5.130792e-03,1.912327e-03
2.368333e+01,2.777984e-03,6.266242e-03,3.075809e-03
2.370000e+01,1.146444e-03,4.179399e-03,1.607429e-03
2.371667e+01,2.078876e-03,5.108454e-03,2.514399e-03
2.373333e+01,4.860467e-04,5.276545e-03,1.702733e-03
2.375000e+01,1.078976e-03,3.944455e-03,9.754920e-04
2.376667e+01,1.895657e-03,5.560717e-03,3.480709e-03
2.378333e+01,1.190377e-03,5.418473e-03,1.039671e-03
2.380000e+01,2.220148e-03,4.862103e-03,1.834640e-03
2.381667e+01,1.973585e-03,6.026980e-03,2.768101e-03
2.383333e+01,1.734187e-03,4.199485e-03,9.142954e-04
2.385000e+01,2.612633e-03,5.176974e-03,3.024273e-03
2.386667e+01,7.347465e-04,5.921319e-03,1.548482e-03
2.388333e+01,1.638377e-03,4.205260e-03,2.789321e-03
2.390000e+01,9.534343e-04,5.791043e-03,2.026750e-03
2.391667e+01,9.935633e-04,5.412542e-03,1.316758e-03
2.393333e+01,2.405928e-03,4.695721e-03,2.790263e-03
2.395000e+01,1.149093e-03,5.842416e-03,7.303769e-04
2.396667e+01,1.797721e-03,4.653910e-03,1.790661e-03
2.398333e+01,6.758076e-04,6.020049e-03,2.079055e-03
2.400000e+01,1.701627e-03,5.281189e-03,1.499865e-03
2.401667e+01,1.803071e-03,4.764322e-03,3.043723e-03
2.403333e+01,1.083086e-03,5.240241e-03,1.680902e-03
2.405000e+01,1.828661e-03,4.957697e-03,2.922870e-03
2.406667e+01,2.365028e-03,5.338848e-03,1.196436e-03
2.408333e+01,1.733328e-03,6.273677e-03,1.169128e-03
2.410000e+01,1.355667e-03,4.581614e-03,2.609893e-03
2.411667e+01,9.258111e-04,6.057983e-03,1.396955e-03
2.413333e+01,2.501527e-03,4.655515e-03,2.770098e-03
2.415000e+01,1.202303e-03,4.509144e-03,3.087526e-03
2.416667e+01,1.653149e-03,4.862925e-03,2.268840e-03
2.418333e+01,2.924348e-03,4.145373e-03,2.945376e-03
2.420000e+01,1.087284e-03,5.217827e-03,1.679391e-03
2.421667e+01,1.976798e-03,5.480265e-03,1.950629e-03
2.423333e+01,1.296471e-03,5.787709e-03,2.775296e-03
2.425000e+01,1.607256e-03,5.141810e-03,1.890925e-03
2.426667e+01,1.867347e-03,4.881848e-03,2.914270e-03
2.428333e+01,1.269675e-03,5.001413e-03,8.318023e-04
2.430000e+01,2.123258e-03,4.105705e-03,2.370985e-03
2.431667e+01,1.045145e-03,4.143200e-03,2.053537e-03
2.433333e+01,7.430665e-04,5.292902e-03,1.609029e-03
2.435000e+01,2.217395e-03,5.621963e-03,3.498575e-03
2.436667e+01,5.884908e-04,5.523313e-03,8.883012e-04
2.438333e+01,2.739424e-03,5.200503e-03,3.184424e-03
2.440000e+01,1.795540e-03,5.431367e-03,2.417875e-03
2.441667e+01,8.823604e-04,4.528973e-03,1.243032e-03
2.443333e+01,2.024404e-03,4.830506e-03,1.872018e-03
2.445000e+01,2.671071e-04,4.929621e-03,1.343062e-03
2.446667e+01,8.367377e-04,5.930982e-03,3.412228e-03
2.448333e+01,1.317570e-03,5.308527e-03,2.229425e-03
2.450000e+01,7.577505e-04,4.968538e-03,2.014222e-03
2.451667e+01,2.639116e-03,4.415539e-03,2.814936e-03
2.453333e+01,5.825537e-04,4.802002e-03,9.777057e-04
2.455000e+01,1.840927e-03,4.848340e-03,3.677695e-03
2.456667e+01,1.420958e-03,5.383938e-03,2.101678e-03
2.458333e+01,6.058778e-04,5.643481e-03,1.995225e-03
2.460000e+01,2.644988e-03,5.006654e-03,2.637545e-03
2.461667e+01,1.590434e-03,5.132460e-03,1.239188e-03
2.463333e+01,1.981346e-03,4.936310e-03,2.257027e-03
2.465000e+01,3.429193e-03,4.737918e-03,1.657762e-03
2.466667e+01,1.233024e-03,5.139039e-03,1.608603e-03
2.468333e+01,9.409117e-04,5.537421e-03,3.015937e-03
2.470000e+01,7.077337e-04,5.470056e-03,1.273368e-03
2.471667e+01,2.497728e-03,5.670031e-03,2.535533e-03
2.473333e+01,1.415775e-03,4.463841e-03,2.627138e-03
2.475000e+01,1.347154e-03,4.588954e-03,1.855611e-03
2.476667e+01,1.120874e-03,4.843237e-03,3.621091e-03
2.478333e+01,1.936316e-03,4.304793e-03,9.638419e-04
2.480000e+01,1.626532e-03,5.550723e-03,2.120476e-03
2.481667e+01,1.792396e-03,5.653430e-03,2.326798e-03
2.483333e+01,7.406379e-04,6.388547e-03,1.498288e-03
2.485000e+01,1.883487e-03,5.368747e-03,3.667620e-03
2.486667e+01,1.012185e-03,4.562628e-03,6.022739e-04
2.488333e+01,1.239477e-03,4.654703e-03,2.683704e-03
2.490000e+01,2.085295e-03,3.686214e-03,2.171370e-03
2.491667e+01,1.329715e-03,5.175497e-03,1.999840e-03
2.493333e+01,1.601394e-03,5.915837e-03,2.707212e-03
2.495000e+01,1.743721e-03,4.395062e-03,1.553295e-03
2.496667e+01,1.318619e-03,5.298311e-03,2.437241e-03
2.498333e+01,2.095354e-03,4.102907e-03,2.265041e-03
2.500000e+01,1.366163e-03,5.047653e-03,1.600000e-03
2.501667e+01,1.848199e-03,6.173531e-03,3.892725e-03
2.503333e+01,8.055440e-04,4.674379e-03,4.235404e-04
2.505000e+01,1.673861e-03,5.577884e-03,2.331310e-03
2.506667e+01,5.024644e-04,5.902548e-03,2.322143e-03
2.508333e+01,1.217925e-03,4.596722e-03,1.511738e-03
2.510000e+01,2.383493e-03,6.000656e-03,2.689823e-03
2.511667e+01,1.568993e-03,3.618991e-03,1.406815e-03
2.513333e+01,1.997304e-03,5.337293e-03,1.781397e-03
2.515000e+01,6.773115e-04,4.786427e-03,2.045279e-03
2.516667e+01,7.093311e-04,4.423159e-03,1.466511e-03
2.518333e+01,1.210153e-03,6.059537e-03,2.680054e-03
2.520000e+01,1.066499e-03,4.413513e-03,1.065819e-03
2.521667e+01,2.470279e-03,5.150772e-03,3.203211e-03
2.523333e+01,2.611024e-03,4.726434e-03,2.030350e-03
2.525000e+01,1.875171e-03,4.207393e-03,9.638952e-04
2.526667e+01,2.203187e-03,5.433116e-03,2.938131e-03
2.528333e+01,4.641434e-04,5.047228e-03,1.046261e-03
2.530000e+01,5.413053e-04,4.774234e-03,2.820557e-03
2.531667e+01,1.074887e-03,5.575421e-03,2.708201e-03
2.533333e+01,1.599514e-03,4.004338e-03,1.467718e-03
2.535000e+01,2.027362e-03,5.052328e-03,3.556978e-03
2.536667e+01,1.485230e-03,4.402716e-03,1.524812e-03
2.538333e+01,1.494729e-03,5.470576e-03,2.266024e-03
2.540000e+01,3.754394e-04,5.849897e-03,2.259433e-03
2.541667e+01,1.700879e-03,4.601577e-03,1.059791e-03
2.543333e+01,9.006448e-04,5.106280e-03,3.326373e-03
2.545000e+01,6.591934e-04,4.137260e-03,1.370602e-03
2.546667e+01,1.529332e-03,5.151862e-03,1.887998e-03
2.548333e+01,1.345144e-03,4.630341e-03,2.636643e-03
2.550000e+01,1.437173e-03,5.049991e-03,9.731077e-04
2.551667e+01,1.837856e-03,5.806929e-03,2.510994e-03
2.553333e+01,7.982937e-04,5.461937e-03,1.727998e-03
2.555000e+01,2.404153e-03,5.290610e-03,2.702084e-03
2.556667e+01,1.348340e-03,4.778072e-03,2.622533e-03
2.558333e+01,1.805170e-03,3.738177e-03,1.267629e-03
2.560000e+01,1.577059e-03,4.889339e-03,3.759926e-03
2.561667e+01,8.214086e-04,4.137043e-03,1.155241e-03
2.563333e+01,2.959448e-03,5.158989e-03,2.721988e-03
2.565000e+01,8.834227e-04,5.802154e-03,2.242749e-03
2.566667e+01,1.606914e-03,5.007992e-03,1.884541e-03
2.568333e+01,2.071565e-03,5.648477e-03,2.379406e-03
2.570000e+01,9.103084e-04,4.753430e-03,1.869441e-03
2.571667e+01,2.940219e-03,4.744009e-03,2.423479e-03
2.573333e+01,1.014989e-03,4.973116e-03,2.527496e-03
2.575000e+01,1.278902e-03,2.756645e-03,1.284450e-03
2.576667e+01,1.747257e-03,5.385569e-03,2.464545e-03
2.578333e+01,3.083605e-04,5.797714e-03,9.781102e-04
2.580000e+01,2.263651e-03,5.216112e-03,2.491543e-03
2.581667e+01,1.639246e-03,5.784362e-03,2.676338e-03
2.583333e+01,1.436403e-03,4.154820e-03,1.610494e-03
2.585000e+01,2.142637e-03,4.485600e-03,2.609951e-03
2.586667e+01,7.276915e-04,5.468173e-03,1.460823e-03
2.588333e+01,1.360211e-03,3.730295e-03,2.516475e-03
2.590000e+01,1.446752e-03,5.819073e-03,2.045251e-03
2.591667e+01,1.287377e-03,5.177022e-03,1.753372e-03
2.593333e+01,2.012307e-03,5.008053e-03,3.327685e-03
2.595000e+01,9.833949e-04,5.702674e-03,1.284343e-03
2.596667e+01,1.965422e-03,4.641030e-03,2.442996e-03
2.598333e+01,1.554252e-03,4.963228e-03,2.244604e-03
2.600000e+01,1.405520e-03,3.795317e-03,1.628176e-03
2.601667e+01,1.223767e-03,4.746667e-03,3.026838e-03
2.603333e+01,4.912176e-04,5.327563e-03,1.068694e-03
2.605000e+01,1.454086e-03,4.145531e-03,2.789411e-03
2.606667e+01,2.650987e-03,4.923722e-03,2.406573e-03
2.608333e+01,1.149073e-03,5.467851e-03,1.387260e-03
2.610000e+01,1.646960e-03,4.530902e-03,2.741452e-03
2.611667e+01,1.094279e-03,4.942644e-03,9.042156e-04
2.613333e+01,1.650395e-03,4.039047e-03,2.790465e-03
2.615000e+01,1.560578e-03,4.455419e-03,2.067531e-03
2.616667e+01,1.204246e-03,4.822878e-03,1.476994e-03
2.618333e+01,2.663185e-03,4.098257e-03,3.006779e-03
2.620000e+01,1.646426e-03,4.378482e-03,7.999566e-04
2.621667e+01,1.045371e-03,4.943943e-03,2.759821e-03
2.623333e+01,2.789179e-03,4.960209e-03,1.938956e-03
2.625000e+01,4.969762e-04,5.293029e-03,1.508326e-03
2.626667e+01,1.682581e-03,4.340180e-03,2.698568e-03
2.628333e+01,1.112011e-03,4.183730e-03,1.391843e-03
2.630000e+01,1.846804e-03,4.415781e-03,2.981003e-03
2.631667e+01,1.766929e-03,3.946207e-03,2.599531e-03
2.633333e+01,1.267631e-03,5.499597e-03,1.023740e-03
2.635000e+01,2.146644e-03,4.746326e-03,2.209956e-03
2.636667e+01,1.470517e-03,4.935181e-03,1.543402e-03
2.638333e+01,1.891678e-03,5.330282e-03,2.846648e-03
2.640000e+01,1.223753e-03,4.377930e-03,2.175373e-03
2.641667e+01,1.096151e-03,4.719503e-03,1.989339e-03
2.643333e+01,2.017195e-03,4.212819e-03,3.166738e-03
2.645000e+01,7.578746e-04,3.963747e-03,1.334547e-03
2.646667e+01,1.220493e-03,5.597369e-03,2.628632e-03
2.648333e+01,1.793258e-03,4.615115e-03,1.902434e-03
2.650000e+01,7.434190e-04,5.191068e-03,1.614310e-03
2.651667e+01,1.696490e-03,5.190247e-03,3.096170e-03
2.653333e+01,2.122339e-03,4.644767e-03,1.242714e-03
2.655000e+01,1.733689e-03,4.802997e-03,2.372035e-03
2.656667e+01,1.360779e-03,4.687090e-03,2.126613e-03
2.658333e+01,3.673257e-04,5.057335e-03,1.135543e-03
2.660000e+01,1.361675e-03,4.604617e-03,2.408799e-03
2.661667e+01,8.636536e-04,5.113301e-03,9.519270e-04
2.663333e+01,1.796486e-03,5.309801e-03,2.675912e-03
2.665000e+01,3.168270e-03,4.354220e-03,2.389099e-03
2.666667e+01,6.948075e-04,4.457185e-03,1.940892e-03
2.668333e+01,1.635288e-03,4.585903e-03,2.739320e-03
2.670000e+01,1.414663e-03,4.008148e-03,9.060846e-04
2.671667e+01,1.032030e-03,5.622641e-03,2.657045e-03
2.673333e+01,5.994918e-04,4.707290e-03,1.980026e-03
2.675000e+01,7.698213e-04,4.639782e-03,1.500938e-03
2.676667e+01,2.265159e-03,4.646897e-03,3.150208e-03
2.678333e+01,1.358777e-03,3.954688e-03,8.944979e-04
2.680000e+01,1.418873e-03,3.843982e-03,2.183592e-03
2.681667e+01,1.552701e-03,4.805879e-03,1.861076e-03
2.683333e+01,8.894209e-04,4.686677e-03,9.304335e-04
2.685000e+01,9.501369e-04,6.137498e-03,2.899428e-03
2.686667e+01,1.138569e-03,4.030249e-03,1.759803e-03
2.688333e+01,1.590239e-03,5.060522e-03,3.066053e-03
2.690000e+01,2.224471e-03,4.091724e-03,2.657605e-03
2.691667e+01,1.828893e-03,4.936934e-03,1.605446e-03
2.693333e+01,1.487681e-03,5.357505e-03,2.789150e-03
2.695000e+01,7.094980e-04,4.376405e-03,2.862395e-04
2.696667e+01,1.532810e-03,5.290363e-03,3.152170e-03
2.698333e+01,1.439050e-03,4.678662e-03,1.730876e-03
2.700000e+01,1.152436e-03,4.041011e-03,1.707297e-03
2.701667e+01,1.809225e-03,4.426039e-03,3.215463e-03
2.703333e+01,1.361877e-03,3.584638e-03,2.181444e-03
2.705000e+01,1.282178e-03,5.184160e-03,2.968441e-03
2.706667e+01,1.330413e-03,5.124877e-03,2.319780e-03
2.708333e+01,7.813789e-04,3.933141e-03,1.132828e-03
2.710000e+01,1.715844e-03,5.870349e-03,2.414434e-03
2.711667e+01,8.187149e-04,3.507890e-03,9.095856e-04
2.713333e+01,2.566973e-03,4.457731e-03,2.320219e-03
2.715000e+01,1.637568e-03,4.934340e-03,2.234507e-03
2.716667e+01,6.558768e-04,3.508233e-03,1.462763e-03
2.718333e+01,1.404199e-03,4.893705e-03,2.611228e-03
2.720000e+01,3.472032e-04,3.851728e-03,1.139388e-03
2.721667e+01,1.307611e-03,4.368022e-03,2.744633e-03
2.723333e+01,1.253130e-03,5.501815e-03,3.009834e-03
2.725000e+01,1.461876e-03,3.527053e-03,1.695482e-03
2.726667e+01,1.681193e-03,4.953371e-03,2.636857e-03
2.728333e+01,7.931441e-04,5.211198e-03,2.113482e-03
2.730000e+01,1.544587e-03,4.154313e-03,2.467810e-03
2.731667e+01,7.448443e-04,5.161629e-03,2.697903e-03
2.733333e+01,1.494090e-03,3.570137e-03,1.483167e-03
2.735000e+01,1.665366e-03,4.275002e-03,3.821692e-03
2.736667e+01,1.385099e-03,4.909122e-03,8.466938e-04
2.738333e+01,1.788053e-03,4.389995e-03,2.460170e-03
2.740000e+01,1.364228e-03,5.262170e-03,2.254045e-03
2.741667e+01,1.181148e-03,4.014716e-03,1.246897e-03
2.743333e+01,8.514448e-04,4.841655e-03,2.293014e-03
2.745000e+01,1.057737e-03,4.407410e-03,1.248590e-03
2.746667e+01,1.836720e-03,3.352850e-03,2.537344e-03
2.748333e+01,2.109935e-03,4.138015e-03,2.070915e-03
2.750000e+01,2.209438e-03,4.724443e-03,7.839236e-04
2.751667e+01,1.934738e-03,4.566196e-03,2.128256e-03
2.753333e+01,1.035807e-03,5.271068e-03,1.606812e-03
2.755000e+01,1.622461e-03,4.919770e-03,1.741058e-03
2.756667e+01,3.777467e-04,3.935237e-03,2.256592e-03
2.758333e+01,1.474659e-03,3.961502e-03,1.737598e-03
2.760000e+01,1.900814e-03,3.674244e-03,3.015012e-03
2.761667e+01,1.113085e-03,4.571592e-03,1.445030e-03
2.763333e+01,1.328004e-03,5.086691e-03,1.594241e-03
2.765000e+01,1.712873e-03,4.689538e-03,2.131416e-03
2.766667e+01,6.460770e-04,5.428320e-03,8.557316e-04
2.768333e+01,1.590966e-03,5.150616e-03,2.692139e-03
2.770000e+01,2.144977e-04,3.706195e-03,1.585480e-03
2.771667e+01,1.918059e-03,3.217307e-03,1.726664e-03
2.773333e+01,1.377816e-03,3.326643e-03,3.170602e-03
2.775000e+01,1.092582e-03,4.028599e-03,1.115760e-03
2.776667e+01,2.372116e-03,5.438725e-03,2.262569e-03
2.778333e+01,1.386321e-03,5.608489e-03,1.614894e-03
2.780000e+01,1.817838e-03,4.828206e-03,2.255317e-03
2.781667e+01,1.691749e-03,5.358363e-03,1.174259e-03
2.783333e+01,1.084354e-03,3.822365e-03,2.017797e-03
2.785000e+01,2.898587e-03,4.207077e-03,2.528120e-03
2.786667e+01,7.403115e-04,4.626604e-03,1.323213e-03
2.788333e+01,1.503829e-03,3.912820e-03,2.423988e-03
2.790000e+01,1.270081e-03,5.454275e-03,9.989196e-04
2.791667e+01,1.058925e-03,5.088262e-03,1.384175e-03
2.793333e+01,2.795963e-03,4.328946e-03,2.327114e-03
2.795000e+01,1.340366e-03,4.749973e-03,1.565506e-03
2.796667e+01,2.501968e-03,3.719285e-03,2.593367e-03
2.798333e+01,1.750316e-03,4.928945e-03,1.910936e-03
2.800000e+01,6.533482e-04,4.328681e-03,1.851278e-03
2.801667e+01,7.647069e-04,4.572343e-03,2.531939e-03
2.803333e+01,4.451288e-04,5.617361e-03,9.975010e-04
2.805000e+01,8.572210e-04,4.658054e-03,2.523237e-03
2.806667e+01,2.226430e-03,4.512430e-03,2.438934e-03
2.808333e+01,1.420415e-03,4.897645e-03,1.663245e-03
2.810000e+01,2.613817e-03,3.982426e-03,2.851692e-03
2.811667e+01,1.406520e-03,4.770771e-03,9.640425e-04
2.813333e+01,1.234144e-03,4.048594e-03,3.018896e-03
2.815000e+01,2.111186e-03,4.458933e-03,2.507047e-03
2.816667e+01,1.288878e-03,4.389714e-03,1.778330e-03
2.818333e+01,1.454515e-03,4.739212e-03,2.972470e-03
2.820000e+01,2.410415e-03,4.115059e-03,1.350871e-03
2.821667e+01,1.383998e-03,5.525895e-03,2.155545e-03
2.823333e+01,2.676041e-03,4.141934e-03,2.331922e-03
2.825000e+01,1.006267e-03,5.236523e-03,1.536324e-03
2.826667e+01,1.720814e-03,3.666958e-03,2.681654e-03
2.828333e+01,1.221005e-03,5.011104e-03,1.543311e-03
2.830000e+01,2.439878e-03,5.057629e-03,2.831296e-03
2.831667e+01,2.065544e-03,3.409333e-03,2.973546e-03
2.833333e+01,1.267313e-03,4.866423e-03,1.064894e-03
2.835000e+01,1.418324e-03,4.581320e-03,3.298423e-03
2.836667e+01,1.660548e-03,4.305603e-03,1.126118e-03
2.838333e+01,8.047091e-04,5.330896e-03,2.808249e-03
2.840000e+01,2.027868e-03,3.737975e-03,1.807009e-03
2.841667e+01,7.469840e-04,4.048653e-03,1.744218e-03
2.843333e+01,1.992010e-03,4.613113e-03,2.441421e-03
2.845000e+01,7.707694e-04,4.465279e-03,6.578218e-04
2.846667e+01,1.845430e-03,4.941955e-03,2.747213e-03
2.848333e+01,1.470867e-03,4.417463e-03,1.958916e-03
2.850000e+01,4.966784e-04,4.734992e-03,4.011626e-04
2.851667e+01,1.033893e-03,5.344699e-03,2.404981e-03
2.853333e+01,1.786824e-03,3.674614e-03,1.611182e-04
2.855000e+01,1.354082e-03,5.196292e-03,2.528560e-03
2.856667e+01,1.777467e-03,4.508535e-03,2.123213e-03
2.858333e+01,3.471770e-04,4.768361e-03,2.193095e-03
2.860000e+01,8.791426e-04,5.754671e-03,2.585112e-03
2.861667e+01,8.860772e-04,4.590971e-03,6.601830e-04
2.863333e+01,1.324138e-03,4.839096e-03,2.810424e-03
2.865000e+01,2.051726e-03,4.434275e-03,2.134146e-03
2.866667e+01,1.248110e-03,3.798532e-03,9.725134e-04
2.868333e+01,1.900761e-03,3.674901e-03,3.350591e-03
2.870000e+01,1.152159e-03,4.185189e-03,1.283982e-03
2.871667e+01,6.605530e-04,4.453864e-03,2.336376e-03
2.873333e+01,9.308795e-04,4.297050e-03,1.409227e-03
2.875000e+01,4.661617e-04,4.549431e-03,1.383742e-03
2.876667e+01,9.060528e-04,5.207568e-03,2.926295e-03
2.878333e+01,1.534359e-03,3.379318e-03,1.062893e-03
2.880000e+01,1.909273e-03,4.654103e-03,2.175125e-03
2.881667e+01,2.015837e-03,3.629897e-03,2.410291e-03
2.883333e+01,9.686912e-04,3.927637e-03,3.564962e-04
2.885000e+01,1.264744e-03,4.670806e-03,2.852204e-03
2.886667e+01,9.063196e-04,4.501277e-03,8.666948e-04
2.888333e+01,1.157523e-03,4.962303e-03,2.898551e-03
2.890000e+01,1.368409e-03,3.896783e-03,3.591078e-03
2.891667e+01,2.279719e-03,3.307551e-03,2.150240e-03
2.893333e+01,1.689542e-03,4.834870e-03,2.616911e-03
2.895000e+01,8.132068e-04,3.950775e-03,1.283966e-03
2.896667e+01,1.743767e-03,5.092864e-03,1.744865e-03
2.898333e+01,5.862592e-04,4.594598e-03,1.857111e-03
2.900000e+01,1.016342e-03,4.093337e-03,1.441717e-03
2.901667e+01,1.929481e-03,4.852985e-03,3.072533e-03
2.903333e+01,1.028752e-03,4.050296e-03,1.612480e-03
2.905000e+01,1.472319e-03,4.471323e-03,2.294640e-03
2.906667e+01,1.087385e-03,4.378273e-03,1.996635e-03
2.908333e+01,1.123420e-03,4.386224e-03,1.658325e-03
2.910000e+01,1.520279e-03,5.595109e-03,2.147210e-03
