frequency,NS,EW,UD
4.475000e+01,6.241623e-04,2.237432e-03,1.219354e-03
4.475333e+01,2.194004e-04,1.041662e-03,4.593888e-04
4.475667e+01,3.121459e-04,1.793820e-03,5.083125e-04
4.476000e+01,1.316203e-03,1.580054e-04,4.967866e-04
4.476333e+01,1.150097e-03,1.399519e-03,1.435025e-03
4.476667e+01,1.261853e-03,2.098506e-03,4.684292e-04
4.477000e+01,9.489699e-04,1.694368e-03,7.776686e-04
4.477333e+01,1.518830e-03,1.914997e-03,1.511058e-03
4.477667e+01,8.075027e-04,1.302210e-03,4.366783e-04
4.478000e+01,1.560701e-03,1.779753e-03,4.482172e-04
4.478333e+01,1.271396e-03,2.260317e-03,1.087896e-03
4.478667e+01,1.367323e-03,2.997869e-03,1.039597e-03
4.479000e+01,1.820447e-03,2.427677e-04,1.717077e-03
4.479333e+01,5.399183e-04,1.996141e-03,1.538397e-03
4.479667e+01,4.661437e-04,1.534980e-03,9.694068e-04
4.480000e+01,7.810220e-04,9.258885e-04,4.059147e-04
4.480333e+01,1.828055e-03,1.169315e-03,8.622036e-04
4.480667e+01,3.559974e-04,1.492479e-03,2.515302e-04
4.481000e+01,1.688167e-03,2.215605e-03,1.307815e-03
4.481333e+01,1.571418e-03,9.510044e-04,1.337145e-03
4.481667e+01,8.928881e-04,8.278917e-04,8.464876e-04
4.482000e+01,4.904740e-04,2.097036e-03,1.348410e-03
4.482333e+01,6.844403e-04,1.547174e-03,1.593784e-03
4.482667e+01,1.206155e-03,1.275905e-03,3.843196e-04
4.483000e+01,1.314224e-03,1.993409e-03,9.693237e-04
4.483333e+01,1.683238e-03,3.270446e-04,1.669838e-03
4.483667e+01,1.416276e-03,1.830702e-03,2.591915e-04
4.484000e+01,1.582209e-03,1.153902e-03,9.402166e-04
4.484333e+01,1.267748e-03,1.444586e-03,8.085767e-04
4.484667e+01,6.132343e-04,2.061552e-03,1.324552e-03
4.485000e+01,1.494606e-03,1.904090e-03,1.258083e-03
4.485333e+01,3.480801e-04,2.316104e-03,4.825550e-04
4.485667e+01,1.903010e-03,1.217692e-03,1.911850e-03
4.486000e+01,1.218588e-03,8.184713e-04,7.503541e-04
4.486333e+01,1.632111e-03,9.522067e-04,9.790670e-04
4.486667e+01,2.287086e-03,2.150589e-03,8.201209e-04
4.487000e+01,1.336497e-03,2.460796e-03,1.259527e-03
4.487333e+01,1.977503e-03,2.259908e-03,2.890892e-04
4.487667e+01,1.742430e-03,1.395274e-03,1.018819e-03
4.488000e+01,7.587792e-04,2.035294e-03,1.763327e-03
4.488333e+01,1.731079e-03,1.134943e-04,2.240919e-03
4.488667e+01,5.595412e-04,8.431602e-04,1.614889e-03
4.489000e+01,2.507009e-04,7.344495e-04,2.023484e-03
4.489333e+01,1.812078e-04,8.569499e-04,7.131270e-04
4.489667e+01,5.111446e-04,1.584181e-03,1.022801e-03
4.490000e+01,2.841655e-03,2.793917e-03,3.711259e-04
4.490333e+01,2.302892e-04,3.391991e-03,6.476254e-04
4.490667e+01,2.752649e-03,2.176037e-03,9.754318e-04
4.491000e+01,1.466123e-03,2.157809e-03,7.977685e-04
4.491333e+01,3.013770e-04,2.207453e-03,1.106934e-03
4.491667e+01,5.607432e-04,1.616260e-03,1.206861e-03
4.492000e+01,1.539695e-03,1.889393e-03,5.400839e-04
4.492333e+01,9.166062e-04,1.132852e-04,1.129429e-03
4.492667e+01,1.280998e-03,1.467181e-03,1.071094e-03
4.493000e+01,1.126537e-03,1.668313e-03,2.352507e-03
4.493333e+01,1.084870e-03,1.106176e-03,7.713179e-04
4.493667e+01,4.315586e-04,3.623272e-03,1.471593e-03
4.494000e+01,1.390379e-03,2.069824e-03,1.381692e-04
4.494333e+01,1.354482e-03,1.252245e-03,1.252059e-03
4.494667e+01,6.133872e-05,2.127428e-03,2.126432e-03
4.495000e+01,7.248027e-04,1.402649e-03,1.077577e-03
4.495333e+01,4.824778e-04,1.535815e-03,4.732606e-04
4.495667e+01,2.070125e-03,1.838392e-03,1.518979e-04
4.496000e+01,4.820373e-04,1.380407e-03,1.712431e-03
4.496333e+01,5.649502e-04,8.452120e-04,3.249942e-04
4.496667e+01,9.792956e-04,2.207673e-03,6.281196e-04
4.497000e+01,1.466119e-03,2.224866e-03,1.164780e-03
4.497333e+01,8.081756e-04,1.336062e-03,2.985981e-03
4.497667e+01,1.243921e-03,1.732933e-03,1.516223e-03
4.498000e+01,1.147408e-03,1.770216e-03,4.057379e-04
4.498333e+01,1.573955e-03,1.546443e-03,1.014060e-03
4.498667e+01,1.508925e-03,2.563976e-03,3.286874e-04
4.499000e+01,1.238871e-03,2.377800e-03,5.398752e-04
4.499333e+01,5.863156e-04,1.633720e-03,1.730222e-03
4.499667e+01,1.214309e-03,1.632705e-03,8.463126e-04
4.500000e+01,9.855354e-04,2.481510e-03,3.714412e-04
4.500333e+01,1.722454e-03,2.310367e-03,2.719876e-03
4.500667e+01,1.902408e-03,1.735398e-03,9.518481e-04
4.501000e+01,3.253591e-04,9.020335e-04,6.122062e-04
4.501333e+01,3.084042e-04,1.859679e-03,1.859368e-03
4.501667e+01,1.630653e-03,2.607749e-03,8.182218e-04
4.502000e+01,2.943696e-03,3.261249e-04,1.111120e-03
4.502333e+01,1.640869e-03,4.691608e-04,1.060199e-03
4.502667e+01,2.124423e-03,1.703295e-03,3.027724e-04
4.503000e+01,2.107186e-03,4.356610e-04,9.201566e-04
4.503333e+01,6.750458e-04,1.634663e-03,8.700994e-04
4.503667e+01,1.036378e-03,8.160984e-04,2.045198e-03
4.504000e+01,1.898969e-03,6.624536e-04,1.415672e-03
4.504333e+01,1.862857e-03,1.456644e-03,1.123109e-03
4.504667e+01,8.643988e-04,8.709504e-04,1.259905e-03
4.505000e+01,6.221801e-04,1.136219e-03,1.465704e-04
4.505333e+01,2.023472e-03,1.173504e-03,1.022849e-03
4.505667e+01,1.455351e-03,1.165410e-03,6.166320e-04
4.506000e+01,1.105425e-03,2.378142e-03,1.052057e-03
4.506333e+01,2.202362e-03,1.175119e-03,2.297083e-03
4.506667e+01,7.582900e-04,2.334582e-03,1.519692e-03
4.507000e+01,1.016882e-03,2.151694e-03,3.087549e-04
4.507333e+01,4.803834e-04,2.883453e-03,8.380947e-04
4.507667e+01,1.212296e-03,1.961144e-03,1.853550e-03
4.508000e+01,1.142282e-03,1.193095e-03,1.398385e-03
4.508333e+01,9.322921e-04,2.882534e-03,1.230458e-03
4.508667e+01,1.076717e-03,1.625013e-03,1.424688e-03
4.509000e+01,1.705992e-03,9.543590e-04,1.423015e-03
4.509333e+01,1.334522e-03,1.410796e-03,4.507508e-04
4.509667e+01,1.520047e-03,8.334761e-04,1.264734e-03
4.510000e+01,2.821996e-04,1.607038e-03,8.673002e-04
4.510333e+01,1.224880e-03,2.433755e-03,2.199408e-03
4.510667e+01,2.163646e-03,2.396394e-03,1.320261e-03
4.511000e+01,8.479547e-04,1.601614e-03,7.382065e-04
4.511333e+01,1.434310e-03,1.016227e-03,9.639340e-04
4.511667e+01,1.172026e-03,2.107485e-03,1.654731e-03
4.512000e+01,9.411796e-04,7.051781e-04,1.636226e-03
4.512333e+01,2.218756e-03,1.801306e-03,1.605862e-03
4.512667e+01,2.436043e-03,3.022385e-04,1.374217e-03
4.513000e+01,6.878273e-04,7.561385e-04,6.867818e-04
4.513333e+01,1.050894e-03,8.538348e-04,2.360677e-03
4.513667e+01,9.697833e-04,2.168941e-03,5.833367e-04
4.514000e+01,1.958322e-03,8.686980e-04,2.470081e-03
4.514333e+01,1.477866e-03,3.147650e-03,2.771456e-04
4.514667e+01,3.764378e-04,1.708961e-03,6.777849e-05
4.515000e+01,4.449886e-04,5.232560e-04,9.034101e-04
4.515333e+01,1.745590e-03,1.042963e-03,9.794864e-04
4.515667e+01,1.359711e-03,1.320028e-03,1.512302e-03
4.516000e+01,1.023013e-03,2.098098e-03,1.422477e-03
4.516333e+01,1.809927e-03,1.098472e-03,1.321419e-04
4.516667e+01,2.076792e-03,1.502116e-03,1.379348e-03
4.517000e+01,9.594232e-04,1.863530e-03,1.415178e-03
4.517333e+01,7.303603e-04,1.306906e-03,2.314705e-03
4.517667e+01,1.048990e-03,1.309737e-03,5.452097e-05
4.518000e+01,7.414580e-04,1.533194e-03,5.458644e-04
4.518333e+01,3.046760e-04,1.256735e-03,1.929087e-03
4.518667e+01,1.851662e-04,1.182638e-03,1.026207e-03
4.519000e+01,1.369927e-03,1.661194e-03,1.070352e-03
4.519333e+01,1.554154e-03,1.439200e-03,7.788897e-04
4.519667e+01,1.166361e-03,2.224582e-03,1.087665e-03
4.520000e+01,9.232827e-04,2.273566e-03,1.306576e-03
4.520333e+01,7.568654e-04,1.324360e-03,1.513421e-03
4.520667e+01,4.639686e-04,3.183160e-03,1.985109e-03
4.521000e+01,1.151679e-03,2.105924e-03,4.815466e-04
4.521333e+01,1.378321e-03,9.715102e-04,1.020043e-03
4.521667e+01,1.118703e-03,7.085905e-04,1.708356e-03
4.522000e+01,4.124169e-04,1.760536e-03,7.437803e-04
4.522333e+01,1.272465e-03,1.244384e-03,1.185734e-03
4.522667e+01,1.868039e-03,2.063155e-03,1.161171e-03
4.523000e+01,6.686868e-04,1.070582e-03,1.760966e-03
4.523333e+01,1.211223e-03,2.069077e-03,1.800156e-03
4.523667e+01,1.990727e-03,2.685328e-03,1.669702e-03
4.524000e+01,1.563754e-03,1.920174e-03,2.156249e-03
4.524333e+01,1.305562e-03,1.193823e-03,3.003426e-04
4.524667e+01,1.171558e-03,2.415797e-03,1.083401e-03
4.525000e+01,1.310200e-03,2.912552e-03,1.217414e-03
4.525333e+01,2.012241e-03,2.696825e-03,3.767326e-04
4.525667e+01,1.272865e-03,2.059732e-03,1.807179e-03
4.526000e+01,1.619023e-03,1.649800e-03,1.025404e-03
4.526333e+01,1.297795e-03,2.112814e-03,1.111375e-03
4.526667e+01,3.998625e-04,2.105688e-03,9.358710e-04
4.527000e+01,1.341560e-03,4.737867e-04,1.532792e-04
4.527333e+01,2.307569e-03,1.224851e-03,8.572304e-04
4.527667e+01,1.578994e-03,1.138536e-03,1.444479e-03
4.528000e+01,1.588564e-03,3.313028e-03,1.644270e-03
4.528333e+01,1.687457e-03,6.274115e-04,1.851693e-03
4.528667e+01,7.357165e-04,1.338868e-03,2.203566e-04
4.529000e+01,6.018471e-04,3.265929e-03,1.823669e-04
4.529333e+01,1.597945e-03,1.956519e-03,2.455559e-03
4.529667e+01,5.633060e-04,2.817353e-03,1.142129e-03
4.530000e+01,1.995337e-03,2.064644e-03,1.832463e-03
4.530333e+01,1.370760e-04,1.377659e-03,2.209596e-03
4.530667e+01,1.444186e-03,2.491672e-03,1.166035e-03
4.531000e+01,2.263559e-03,7.146989e-04,6.561690e-04
4.531333e+01,9.427544e-04,1.191418e-03,7.821279e-04
4.531667e+01,1.583456e-03,1.480128e-03,9.448095e-04
4.532000e+01,1.737437e-03,6.564798e-04,9.358461e-04
4.532333e+01,8.166689e-04,1.177918e-03,3.372177e-04
4.532667e+01,1.519989e-03,9.213026e-04,6.615387e-04
4.533000e+01,1.676910e-03,1.345053e-03,1.270887e-03
4.533333e+01,1.846704e-03,3.151980e-03,8.309057e-04
4.533667e+01,1.361066e-03,2.893558e-03,5.583112e-04
4.534000e+01,1.185906e-03,1.459310e-03,2.263857e-03
4.534333e+01,7.371546e-04,8.895014e-04,4.143447e-04
4.534667e+01,1.237118e-03,1.046039e-03,1.154843e-03
4.535000e+01,1.066474e-03,1.555529e-03,3.817479e-04
4.535333e+01,5.630565e-04,1.972817e-03,1.826886e-03
4.535667e+01,4.288724e-04,1.656024e-03,8.428826e-04
4.536000e+01,1.939836e-03,3.435539e-04,1.131613e-03
4.536333e+01,1.572710e-03,4.348009e-04,4.237478e-04
4.536667e+01,9.305483e-04,1.157581e-03,1.173491e-03
4.537000e+01,9.539890e-04,1.178071e-03,6.904466e-04
4.537333e+01,1.383383e-03,8.119208e-04,1.797419e-03
4.537667e+01,7.140295e-04,3.919620e-04,9.243819e-04
4.538000e+01,1.936570e-03,2.205886e-03,8.980156e-04
4.538333e+01,2.387197e-03,1.051249e-03,1.187537e-03
4.538667e+01,1.613570e-03,9.935563e-04,9.147524e-04
4.539000e+01,4.816034e-04,1.052530e-03,1.249034e-03
4.539333e+01,5.814989e-04,1.018641e-03,4.683796e-04
4.539667e+01,1.065318e-03,5.330497e-04,1.648251e-03
4.540000e+01,3.104949e-04,2.177426e-03,8.154002e-04
4.540333e+01,1.023116e-03,1.487394e-03,1.336125e-03
4.540667e+01,1.272762e-03,1.292091e-03,1.647751e-03
4.541000e+01,1.371447e-03,1.660071e-03,7.274996e-04
4.541333e+01,1.007554e-03,2.209324e-03,1.599323e-03
4.541667e+01,9.264576e-04,1.518904e-03,1.238290e-03
4.542000e+01,8.050573e-04,1.974851e-03,7.376098e-04
4.542333e+01,2.092493e-03,1.093438e-03,1.002868e-03
4.542667e+01,5.636377e-04,8.642505e-04,6.169808e-04
4.543000e+01,1.333050e-03,1.694226e-03,1.083990e-03
4.543333e+01,1.968282e-03,1.607588e-03,1.719239e-03
4.543667e+01,1.667284e-03,1.765536e-03,1.645896e-03
4.544000e+01,1.389759e-03,1.079371e-03,1.431481e-03
4.544333e+01,2.191302e-03,1.592236e-03,1.513261e-03
4.544667e+01,1.450087e-03,1.671285e-03,2.471120e-04
4.545000e+01,1.812133e-03,1.730137e-03,1.165973e-03
4.545333e+01,1.220418e-03,1.326757e-03,1.016866e-03
4.545667e+01,4.460979e-04,2.516758e-03,3.934525e-04
4.546000e+01,1.997884e-04,1.689372e-03,1.369037e-03
4.546333e+01,1.026291e-03,2.001318e-03,1.316318e-03
4.546667e+01,1.602873e-03,9.577350e-04,5.663642e-04
4.547000e+01,6.655697e-04,1.607387e-03,1.801889e-03
4.547333e+01,1.182952e-03,2.083706e-03,1.147784e-03
4.547667e+01,1.555896e-03,1.100977e-03,1.453802e-03
4.548000e+01,1.658124e-03,1.130857e-03,6.679917e-04
4.548333e+01,1.420384e-03,2.584228e-03,1.192783e-03
4.548667e+01,5.023905e-04,1.218558e-03,2.144386e-03
4.549000e+01,2.186993e-04,1.411849e-03,1.564241e-03
4.549333e+01,1.539996e-03,1.455289e-03,1.066939e-03
4.549667e+01,1.226503e-03,8.905607e-04,1.746991e-03
4.550000e+01,1.048649e-03,1.189341e-03,2.303597e-03
4.550333e+01,1.039301e-03,7.762306e-04,1.856555e-03
4.550667e+01,1.383068e-03,1.405392e-03,1.124798e-03
4.551000e+01,9.364863e-04,1.573399e-03,1.124155e-03
4.551333e+01,8.955185e-04,1.819805e-03,1.303981e-03
4.551667e+01,1.724347e-03,3.212666e-03,1.764227e-03
4.552000e+01,1.600311e-03,1.040318e-03,1.790679e-03
4.552333e+01,9.424936e-04,1.061820e-03,8.882458e-04
4.552667e+01,5.773231e-04,1.665502e-03,1.205929e-03
4.553000e+01,5.695496e-04,7.884960e-04,1.538066e-03
4.553333e+01,1.343569e-03,9.757499e-04,6.878531e-04
4.553667e+01,1.301663e-03,4.067243e-04,1.571534e-03
4.554000e+01,1.448210e-03,1.789661e-03,1.687439e-03
4.554333e+01,1.338572e-03,3.413951e-04,1.034413e-03
4.554667e+01,3.703965e-03,1.752410e-03,1.131953e-03
4.555000e+01,1.521950e-03,5.360344e-04,2.055612e-03
4.555333e+01,1.211255e-03,7.303762e-04,9.962199e-04
4.555667e+01,1.505615e-03,9.559374e-04,2.431047e-04
4.556000e+01,1.661395e-03,1.174128e-03,1.419478e-03
4.556333e+01,1.022082e-03,2.308791e-03,2.510108e-03
4.556667e+01,2.572748e-03,2.433803e-03,2.095738e-03
4.557000e+01,4.912517e-04,1.218953e-03,1.551775e-03
4.557333e+01,2.276250e-03,2.582172e-03,1.455953e-03
4.557667e+01,1.693515e-03,1.370001e-03,1.394491e-03
4.558000e+01,1.360459e-03,1.770247e-03,9.874534e-04
4.558333e+01,2.377107e-03,1.280078e-03,9.795326e-04
4.558667e+01,1.227437e-03,1.477836e-03,1.296114e-03
4.559000e+01,1.097236e-03,1.462353e-03,1.237355e-03
4.559333e+01,1.151316e-03,1.871719e-03,2.232766e-03
4.559667e+01,1.363500e-03,1.368630e-04,9.268114e-04
4.560000e+01,1.039545e-03,2.965508e-03,1.923667e-03
4.560333e+01,6.242112e-04,9.423592e-04,4.593903e-04
4.560667e+01,1.289666e-03,2.739444e-03,9.945642e-04
4.561000e+01,1.775488e-03,1.519326e-03,1.354845e-03
4.561333e+01,1.353077e-03,1.367373e-03,1.547806e-03
4.561667e+01,1.522140e-03,4.889405e-04,8.489811e-04
4.562000e+01,1.663411e-03,2.031914e-03,2.132112e-03
4.562333e+01,1.317656e-03,1.121115e-03,8.440087e-04
4.562667e+01,4.203378e-05,1.195050e-03,1.440553e-03
4.563000e+01,8.233336e-04,1.125642e-03,1.178035e-03
4.563333e+01,5.540472e-04,2.220414e-04,2.406376e-03
4.563667e+01,1.473001e-03,2.175106e-03,1.417991e-03
4.564000e+01,2.886479e-04,1.725513e-03,5.672456e-04
4.564333e+01,2.778288e-03,6.459270e-04,4.577474e-04
4.564667e+01,1.994197e-03,4.881978e-04,6.501192e-04
4.565000e+01,6.993786e-04,1.747198e-03,1.165752e-03
4.565333e+01,1.744060e-03,1.871762e-03,7.581484e-04
4.565667e+01,8.930282e-05,1.326088e-03,1.046642e-03
4.566000e+01,5.549347e-04,1.862454e-03,1.497065e-03
4.566333e+01,1.297516e-03,9.271149e-04,2.502945e-03
4.566667e+01,1.323347e-03,6.642865e-04,1.165346e-03
4.567000e+01,2.584485e-03,1.062918e-03,2.776433e-04
4.567333e+01,5.556970e-04,1.546071e-03,7.667787e-04
4.567667e+01,1.864500e-03,2.590336e-03,4.817871e-04
4.568000e+01,1.509868e-03,1.326877e-03,6.732530e-04
4.568333e+01,9.499298e-04,1.046774e-03,1.261344e-03
4.568667e+01,1.309186e-03,2.663345e-04,9.840195e-04
4.569000e+01,1.627132e-03,2.758118e-03,1.178475e-03
4.569333e+01,6.833240e-04,1.717025e-03,5.983938e-04
4.569667e+01,4.878381e-04,2.006423e-03,1.076575e-03
4.570000e+01,8.964549e-04,9.257986e-04,1.597774e-03
4.570333e+01,2.795945e-04,5.759090e-04,3.037894e-04
4.570667e+01,3.432955e-03,2.135350e-03,1.657219e-03
4.571000e+01,1.313555e-03,2.583782e-03,1.555051e-03
4.571333e+01,1.483490e-03,4.825076e-04,1.423065e-03
4.571667e+01,1.053036e-03,1.985581e-03,3.651670e-04
4.572000e+01,1.471262e-03,2.211564e-03,2.023631e-03
4.572333e+01,9.109530e-04,1.363030e-03,2.017369e-03
4.572667e+01,2.242990e-03,1.284828e-03,1.262203e-03
4.573000e+01,1.114023e-03,2.385833e-03,1.225014e-03
4.573333e+01,1.165806e-03,1.048815e-03,7.498744e-04
4.573667e+01,1.852366e-03,1.650597e-03,8.485333e-04
4.574000e+01,6.091443e-04,1.505424e-03,1.586034e-03
4.574333e+01,7.695691e-04,1.934770e-03,3.567201e-04
4.574667e+01,1.221859e-03,2.206247e-03,2.302888e-03
4.575000e+01,8.138766e-04,1.921801e-03,4.196935e-04
4.575333e+01,4.688747e-04,7.524932e-04,1.215626e-03
4.575667e+01,9.370863e-04,1.522197e-03,6.566122e-05
4.576000e+01,1.480957e-03,1.754211e-03,2.312054e-03
4.576333e+01,1.113919e-03,2.130607e-03,4.477947e-04
4.576667e+01,1.761201e-03,2.037528e-03,4.361737e-04
4.577000e+01,6.934189e-04,2.024968e-03,9.133514e-04
4.577333e+01,1.071589e-03,5.595025e-04,4.557449e-04
4.577667e+01,2.009289e-03,2.361086e-03,1.371021e-03
4.578000e+01,6.230519e-04,1.394456e-03,7.251347e-04
4.578333e+01,1.617971e-03,1.591912e-03,2.770035e-04
4.578667e+01,1.293463e-03,1.250893e-03,7.833942e-04
4.579000e+01,1.730871e-03,1.869642e-03,5.109742e-04
4.579333e+01,1.507915e-03,1.834052e-03,6.417582e-04
4.579667e+01,1.390373e-03,1.811944e-03,6.936438e-04
4.580000e+01,1.930517e-03,1.314544e-03,4.336777e-04
4.580333e+01,2.599756e-03,1.490347e-03,2.638918e-03
4.580667e+01,1.426613e-03,2.026965e-03,2.090514e-03
4.581000e+01,8.019027e-04,1.419866e-03,8.373156e-04
4.581333e+01,2.193781e-03,3.022773e-03,1.195478e-03
4.581667e+01,1.785342e-03,1.369566e-03,5.119617e-04
4.582000e+01,5.940156e-04,2.397553e-03,7.029490e-04
4.582333e+01,1.772887e-03,1.984791e-03,8.589723e-04
4.582667e+01,1.313409e-03,1.428607e-03,2.988862e-04
4.583000e+01,1.526938e-03,9.635447e-04,1.342123e-03
4.583333e+01,8.091815e-04,1.742473e-03,3.576237e-04
4.583667e+01,5.132012e-04,2.382185e-03,2.558304e-04
4.584000e+01,1.430580e-03,2.229728e-03,1.451076e-03
4.584333e+01,1.556964e-03,2.551101e-03,9.727022e-04
4.584667e+01,9.017247e-04,1.175909e-03,2.945693e-04
4.585000e+01,2.412222e-03,1.658091e-03,1.587963e-03
4.585333e+01,6.513313e-04,1.758512e-03,1.044319e-03
4.585667e+01,1.118977e-03,1.397662e-03,1.234223e-03
4.586000e+01,4.743916e-04,2.515960e-03,8.623948e-04
4.586333e+01,1.301719e-03,1.671762e-03,3.190023e-04
4.586667e+01,3.634859e-03,1.881402e-03,1.289763e-03
4.587000e+01,7.555521e-04,2.572513e-03,8.657663e-04
4.587333e+01,3.184476e-03,6.170903e-04,4.206379e-04
4.587667e+01,1.745169e-03,2.413878e-03,1.531083e-03
4.588000e+01,1.181882e-03,1.629340e-03,1.109783e-03
4.588333e+01,8.463187e-04,2.102360e-03,2.432222e-03
4.588667e+01,1.036956e-03,1.499171e-03,1.303038e-03
4.589000e+01,1.409761e-03,1.206052e-03,1.491868e-03
4.589333e+01,1.062015e-03,3.151827e-03,2.216784e-03
4.589667e+01,1.314781e-03,1.392692e-03,4.592202e-04
4.590000e+01,1.362516e-03,1.718289e-03,1.906212e-03
4.590333e+01,1.058481e-03,1.101555e-03,1.762354e-03
4.590667e+01,9.264551e-04,2.104953e-03,5.731298e-04
4.591000e+01,1.264377e-03,3.087271e-03,5.883465e-04
4.591333e+01,6.651864e-04,3.371195e-04,3.784423e-04
4.591667e+01,1.831062e-03,1.229106e-03,8.736364e-04
4.592000e+01,2.278093e-03,1.883419e-03,1.151577e-03
4.592333e+01,5.093218e-04,2.421178e-03,4.423608e-04
4.592667e+01,6.449164e-04,4.225765e-04,5.020078e-04
4.593000e+01,1.427055e-03,1.264623e-03,1.947989e-03
4.593333e+01,9.041346e-04,2.241235e-03,1.654982e-03
4.593667e+01,2.194872e-03,1.309811e-03,1.372410e-03
4.594000e+01,5.376772e-04,1.289684e-03,1.689062e-03
4.594333e+01,1.173082e-04,2.186708e-03,1.701817e-03
4.594667e+01,4.665011e-04,6.665924e-04,3.267861e-04
4.595000e+01,8.408534e-04,1.455807e-03,9.611369e-04
4.595333e+01,1.117757e-03,1.810391e-03,1.678243e-03
4.595667e+01,7.589595e-04,3.184900e-04,9.444476e-04
4.596000e+01,1.136119e-03,2.524245e-03,2.190379e-03
4.596333e+01,1.239036e-03,3.148404e-03,1.346599e-03
4.596667e+01,1.338119e-03,1.915110e-03,5.582682e-04
4.597000e+01,5.048036e-04,2.831740e-03,2.083522e-03
4.597333e+01,1.178647e-03,1.826914e-03,5.809927e-04
4.597667e+01,5.676273e-04,2.848857e-03,1.189725e-03
4.598000e+01,4.446242e-04,1.091443e-03,1.532693e-03
4.598333e+01,1.087126e-03,2.225312e-03,7.160499e-04
4.598667e+01,1.045114e-03,1.372916e-03,1.193139e-03
4.599000e+01,1.154336e-03,5.274560e-04,4.225606e-04
4.599333e+01,1.163677e-03,1.845914e-03,5.099314e-04
4.599667e+01,4.663172e-04,1.264259e-03,1.491179e-03
4.600000e+01,1.340701e-03,3.371085e-03,4.886004e-04
4.600333e+01,1.021120e-03,1.266238e-03,2.564316e-03
4.600667e+01,1.745762e-03,1.226099e-03,2.658042e-04
4.601000e+01,1.160244e-03,7.254343e-04,8.396853e-04
4.601333e+01,2.080679e-03,2.680688e-03,1.577456e-03
4.601667e+01,1.604232e-03,1.931608e-03,2.223566e-04
4.602000e+01,1.428178e-03,1.498370e-03,1.279725e-03
4.602333e+01,9.085829e-04,1.909395e-03,1.689995e-03
4.602667e+01,1.473340e-03,2.707001e-03,5.558671e-04
4.603000e+01,1.366226e-03,2.773244e-03,6.389679e-04
4.603333e+01,7.803039e-04,1.530435e-03,1.113733e-03
4.603667e+01,1.580709e-03,1.782702e-03,1.396700e-03
4.604000e+01,1.121864e-03,2.510466e-03,1.143586e-03
4.604333e+01,9.857520e-04,2.269626e-03,1.746461e-03
4.604667e+01,4.154572e-04,1.429914e-03,2.331548e-03
4.605000e+01,2.375242e-03,2.510371e-03,1.261214e-03
4.605333e+01,2.043340e-03,3.341562e-03,1.808041e-03
4.605667e+01,1.791697e-03,1.462645e-03,1.886221e-03
4.606000e+01,2.451177e-04,1.728678e-03,1.568591e-03
4.606333e+01,1.702285e-03,1.515447e-03,1.579975e-03
4.606667e+01,1.230916e-03,1.623450e-03,1.302882e-03
4.607000e+01,1.988729e-03,9.135381e-04,2.086496e-03
4.607333e+01,1.841030e-03,7.514848e-04,2.151518e-03
4.607667e+01,9.659525e-04,1.276120e-03,1.556592e-03
4.608000e+01,6.194772e-04,3.388243e-03,1.802852e-03
4.608333e+01,1.128563e-03,5.313441e-04,1.851126e-03
4.608667e+01,2.005697e-03,7.807586e-04,2.395078e-03
4.609000e+01,1.978941e-03,4.092062e-04,1.404835e-03
4.609333e+01,1.459998e-03,2.872984e-03,2.566851e-04
4.609667e+01,1.322987e-03,1.520618e-03,1.349320e-03
4.610000e+01,1.966497e-03,9.853161e-04,1.397126e-03
4.610333e+01,2.019434e-03,1.496213e-04,1.450881e-03
4.610667e+01,8.871985e-04,8.288848e-04,1.952489e-03
4.611000e+01,1.696823e-03,2.249935e-03,5.907556e-04
4.611333e+01,8.387279e-04,1.474845e-03,1.985751e-03
4.611667e+01,1.351352e-03,2.397187e-03,1.425131e-03
4.612000e+01,5.498055e-04,2.286938e-03,5.892703e-04
4.612333e+01,1.085231e-03,9.430386e-04,1.158630e-04
4.612667e+01,1.401491e-03,9.581723e-04,1.813403e-03
4.613000e+01,2.095317e-03,1.584048e-03,6.273082e-04
4.613333e+01,1.086053e-03,2.461219e-03,5.155337e-04
4.613667e+01,1.776853e-03,2.022015e-03,8.707836e-04
4.614000e+01,1.641518e-03,1.309479e-03,1.548302e-03
4.614333e+01,8.144244e-04,1.188454e-03,2.139352e-04
4.614667e+01,1.105952e-04,1.778081e-03,7.683395e-04
4.615000e+01,6.701361e-04,1.086424e-03,1.391411e-03
4.615333e+01,7.965870e-04,1.490791e-03,2.170122e-03
4.615667e+01,1.044214e-03,1.715036e-03,7.157447e-04
4.616000e+01,1.144216e-03,2.432262e-04,1.581877e-03
4.616333e+01,1.484003e-03,1.483551e-03,7.461697e-04
4.616667e+01,1.216715e-03,1.962839e-03,6.155088e-04
4.617000e+01,7.046494e-04,1.770772e-03,4.155280e-04
4.617333e+01,9.815254e-04,1.386759e-03,3.440724e-04
4.617667e+01,2.450544e-03,1.653715e-03,7.662109e-04
4.618000e+01,8.545578e-04,5.173535e-04,6.412600e-04
4.618333e+01,6.686797e-04,1.524134e-03,1.556196e-03
4.618667e+01,6.087451e-04,2.796227e-03,5.744672e-04
4.619000e+01,9.189405e-04,2.222004e-03,1.490181e-03
4.619333e+01,1.456964e-03,2.125158e-03,6.755311e-04
4.619667e+01,1.267130e-03,1.569173e-03,1.649927e-03
4.620000e+01,1.349482e-03,5.552598e-04,1.032355e-03
4.620333e+01,5.730919e-04,1.476444e-03,3.856408e-04
