frequency,NS,EW,UD
2.861842e+00,4.458925e+00,7.182063e+00,4.436159e+00
2.868421e+00,4.096017e-01,5.722057e+00,4.233583e+00
2.875000e+00,2.445140e+00,8.037785e+00,4.767754e+00
2.881579e+00,8.130560e+00,1.147403e+01,5.598447e+00
2.888158e+00,1.378821e+01,1.398271e+01,5.518126e+00
2.894737e+00,1.375267e+01,1.349913e+01,4.378949e+00
2.901316e+00,9.375130e+00,9.675671e+00,5.538497e+00
2.907895e+00,4.700270e+00,5.612059e+00,7.968540e+00
2.914474e+00,4.503078e+00,5.080025e+00,5.820500e+00
2.921053e+00,5.532887e+00,8.635974e+00,2.072643e+00
2.927632e+00,6.154204e+00,9.839721e+00,2.815857e+00
2.934211e+00,5.420840e+00,1.003317e+01,3.265274e+00
2.940789e+00,5.538106e+00,9.131444e+00,3.441768e+00
2.947368e+00,2.793199e+00,5.578841e+00,2.147264e+00
2.953947e+00,2.190892e+00,1.485321e+00,7.426533e-01
2.960526e+00,2.759531e+00,6.323816e-01,4.193598e+00
2.967105e+00,3.646863e+00,3.842039e+00,6.714122e+00
2.973684e+00,7.605046e+00,9.382616e+00,4.793293e+00
2.980263e+00,6.920828e+00,1.116090e+01,2.461216e+00
2.986842e+00,3.200177e+00,1.137566e+01,1.727456e+00
2.993421e+00,1.635721e+00,1.177738e+01,3.000892e+00
3.000000e+00,5.182030e+00,9.753134e+00,4.343833e+00
3.006579e+00,9.275231e+00,5.461439e+00,4.929007e+00
3.013158e+00,9.531295e+00,5.737525e+00,2.835480e+00
3.019737e+00,8.095637e+00,7.962330e+00,2.418541e+00
3.026316e+00,6.140594e+00,7.398837e+00,4.216736e+00
3.032895e+00,5.016912e+00,6.705422e+00,1.832559e+00
3.039474e+00,3.184280e+00,4.304394e+00,3.430554e+00
3.046053e+00,3.099372e+00,1.422400e+00,4.806071e+00
3.052632e+00,3.555459e+00,5.450041e+00,3.700187e+00
3.059211e+00,7.276748e+00,9.055518e+00,2.133942e+00
3.065789e+00,7.621263e+00,1.174217e+01,1.806113e+00
3.072368e+00,5.996872e+00,9.721414e+00,4.410694e+00
3.078947e+00,1.277664e+00,6.912995e+00,5.460695e+00
3.085526e+00,2.754465e+00,5.595575e+00,4.032931e+00
3.092105e+00,6.095021e-01,6.627629e+00,1.685757e+00
3.098684e+00,2.137836e+00,7.037199e+00,2.126924e+00
3.105263e+00,3.120066e+00,8.740200e+00,3.574101e+00
3.111842e+00,7.394768e-01,8.739095e+00,3.909422e+00
3.118421e+00,1.566926e+00,7.112058e+00,4.074773e+00
3.125000e+00,3.214210e+00,7.204886e+00,2.729969e+00
3.131579e+00,5.442146e+00,7.140362e+00,7.961601e-02
3.138158e+00,4.599716e+00,6.726252e+00,1.908089e+00
3.144737e+00,4.478428e+00,6.026026e+00,3.402193e+00
3.151316e+00,3.758266e+00,6.207572e+00,3.146620e+00
3.157895e+00,4.352947e+00,6.454525e+00,3.393315e+00
3.164474e+00,4.153343e+00,6.361940e+00,3.133309e+00
3.171053e+00,2.209928e+00,5.039124e+00,2.263254e+00
3.177632e+00,2.162772e+00,5.363193e+00,1.960357e+00
3.184211e+00,3.057664e+00,4.760887e+00,2.139778e+00
3.190789e+00,2.904842e+00,4.033153e+00,2.472431e+00
3.197368e+00,2.164189e+00,4.296109e+00,4.302176e+00
3.203947e+00,3.240145e+00,5.225531e+00,5.818294e+00
3.210526e+00,5.175296e+00,5.748787e+00,7.054971e+00
3.217105e+00,6.260807e+00,6.198563e+00,8.028991e+00
3.223684e+00,5.303556e+00,5.179168e+00,8.232068e+00
3.230263e+00,3.834714e+00,2.623293e+00,9.087465e+00
3.236842e+00,3.551093e+00,4.828235e+00,8.205530e+00
3.243421e+00,2.453693e+00,7.261948e+00,6.298836e+00
3.250000e+00,3.510445e+00,7.912689e+00,6.183756e+00
3.256579e+00,5.360918e+00,6.903246e+00,3.908680e+00
3.263158e+00,7.015643e+00,5.578387e+00,2.077616e+00
3.269737e+00,7.587255e+00,4.054742e+00,1.982785e+00
3.276316e+00,7.673480e+00,3.135410e+00,4.200424e+00
3.282895e+00,6.453284e+00,2.571279e+00,8.708538e+00
3.289474e+00,6.232300e+00,1.459914e+00,8.634929e+00
3.296053e+00,5.852585e+00,1.367037e+00,6.011677e+00
3.302632e+00,3.708864e+00,2.548822e+00,4.523579e+00
3.309211e+00,1.442517e+00,4.289945e+00,6.243675e+00
3.315789e+00,1.217094e+00,6.381126e+00,4.411604e+00
3.322368e+00,1.907196e+00,6.445695e+00,9.768026e-01
3.328947e+00,3.849148e+00,6.076845e+00,2.229760e+00
3.335526e+00,3.250508e+00,8.110652e+00,3.597925e+00
3.342105e+00,3.522265e+00,9.322989e+00,4.777112e+00
3.348684e+00,5.088691e+00,8.019263e+00,7.063793e+00
3.355263e+00,7.407995e+00,6.056909e+00,5.200845e+00
3.361842e+00,9.972018e+00,5.518723e+00,2.553583e+00
3.368421e+00,9.634014e+00,4.814028e+00,4.223764e+00
3.375000e+00,7.071477e+00,4.563414e+00,5.466246e+00
3.381579e+00,4.455643e+00,6.078841e+00,6.093931e+00
3.388158e+00,5.731723e+00,8.154109e+00,2.875657e+00
3.394737e+00,4.875526e+00,9.908890e+00,3.482239e+00
3.401316e+00,1.294588e+00,7.106753e+00,5.577672e+00
3.407895e+00,2.865313e+00,3.090001e+00,4.970991e+00
3.414474e+00,3.163835e+00,4.558607e+00,8.247304e-01
3.421053e+00,2.587247e+00,6.099667e+00,3.873561e+00
3.427632e+00,4.182478e+00,6.557982e+00,3.892096e+00
3.434211e+00,7.255299e+00,7.755644e+00,3.672570e+00
3.440789e+00,8.056331e+00,8.233795e+00,5.694321e+00
3.447368e+00,6.524779e+00,1.042551e+01,5.251184e+00
3.453947e+00,5.240842e+00,1.075402e+01,2.849236e+00
3.460526e+00,4.151604e+00,9.877403e+00,1.550261e+00
3.467105e+00,3.396869e+00,8.605375e+00,1.098525e+00
3.473684e+00,2.439028e+00,8.833675e+00,1.082709e+00
3.480263e+00,2.233737e+00,1.032398e+01,6.972223e-01
3.486842e+00,2.829924e+00,1.157727e+01,9.222667e-01
3.493421e+00,3.072281e+00,1.093948e+01,9.034416e-01
3.500000e+00,3.206661e+00,9.350211e+00,1.561157e+00
3.506579e+00,2.872476e+00,6.470874e+00,2.753390e+00
3.513158e+00,2.694060e+00,4.822601e+00,4.870132e+00
3.519737e+00,3.800468e+00,2.748499e+00,6.634407e+00
3.526316e+00,4.556122e+00,1.545825e+00,7.294242e+00
3.532895e+00,4.235845e+00,1.732480e+00,5.819851e+00
3.539474e+00,3.427322e+00,4.041848e+00,5.039400e+00
3.546053e+00,2.988248e+00,5.142897e+00,6.097160e+00
3.552632e+00,3.240614e+00,5.686596e+00,6.276038e+00
3.559211e+00,3.475813e+00,5.984587e+00,4.734692e+00
3.565789e+00,2.281793e+00,7.114644e+00,1.242758e+00
3.572368e+00,1.764788e+00,7.006488e+00,2.873344e+00
3.578947e+00,1.688300e+00,3.841552e+00,5.944319e+00
3.585526e+00,2.025600e+00,3.843459e+00,6.945814e+00
3.592105e+00,3.620171e+00,6.528608e+00,5.946773e+00
3.598684e+00,6.165026e+00,6.998318e+00,4.871688e+00
3.605263e+00,6.820129e+00,5.462859e+00,2.548870e+00
3.611842e+00,5.337462e+00,4.022192e+00,1.769185e+00
3.618421e+00,4.339888e+00,3.416131e+00,1.932539e+00
3.625000e+00,4.265105e+00,3.047445e+00,1.268111e+00
3.631579e+00,3.305545e+00,8.760002e-01,8.441695e-01
3.638158e+00,1.436710e+00,1.970763e+00,1.400549e+00
3.644737e+00,5.128761e-01,4.225865e+00,1.476868e+00
3.651316e+00,2.194149e+00,5.890761e+00,4.474307e+00
3.657895e+00,5.160878e+00,5.348401e+00,6.159137e+00
3.664474e+00,8.563207e+00,2.727213e+00,4.702229e+00
3.671053e+00,9.382747e+00,1.775705e+00,3.147781e+00
3.677632e+00,7.278294e+00,2.502107e+00,2.862399e+00
3.684211e+00,5.148055e+00,3.480919e+00,1.675600e+00
3.690789e+00,2.934532e+00,4.068210e+00,1.888781e+00
3.697368e+00,1.645079e+00,4.008019e+00,3.210671e+00
3.703947e+00,2.581088e+00,3.650195e+00,5.523433e+00
3.710526e+00,3.750051e+00,1.992433e+00,7.525509e+00
3.717105e+00,2.491025e+00,7.763632e-01,6.763371e+00
3.723684e+00,2.962910e+00,1.921384e+00,4.440698e+00
3.730263e+00,4.256429e+00,1.399504e+00,3.463868e+00
3.736842e+00,5.611650e+00,1.276650e+00,4.359677e+00
3.743421e+00,5.414160e+00,2.676204e+00,3.613766e+00
3.750000e+00,3.311138e+00,2.678510e+00,2.556005e+00
3.756579e+00,3.281880e+00,5.195132e+00,2.242566e+00
3.763158e+00,3.632172e+00,4.315887e+00,3.850986e+00
3.769737e+00,4.495208e+00,2.757844e+00,4.218824e+00
3.776316e+00,4.417112e+00,3.352840e+00,3.723936e+00
3.782895e+00,4.080626e+00,4.005343e+00,2.018198e+00
3.789474e+00,3.500832e+00,3.215101e+00,5.235276e-01
3.796053e+00,4.724694e+00,3.328458e+00,2.385626e+00
3.802632e+00,4.499672e+00,4.728781e+00,2.780815e+00
3.809211e+00,4.339866e+00,6.535344e+00,2.484181e+00
3.815789e+00,2.378666e+00,6.342238e+00,1.551756e+00
3.822368e+00,2.142605e+00,6.753887e+00,1.455316e+00
3.828947e+00,6.193500e+00,4.844124e+00,1.729630e+00
3.835526e+00,8.566351e+00,3.084513e+00,1.348190e+00
3.842105e+00,8.279099e+00,3.088290e+00,2.020315e+00
3.848684e+00,5.829159e+00,2.454308e+00,4.219932e+00
3.855263e+00,3.984825e+00,1.557750e+00,4.244854e+00
3.861842e+00,3.836921e+00,2.079151e+00,3.550184e+00
3.868421e+00,4.509414e+00,3.368355e+00,3.902402e+00
3.875000e+00,4.113969e+00,2.063266e+00,6.307426e+00
3.881579e+00,2.280032e+00,2.087672e+00,7.703177e+00
3.888158e+00,5.897828e-01,2.951721e+00,6.829768e+00
3.894737e+00,1.603684e+00,2.498969e+00,4.695928e+00
3.901316e+00,3.343491e-01,2.770437e+00,3.417768e+00
3.907895e+00,2.656674e+00,3.002238e+00,3.427564e+00
3.914474e+00,2.718027e+00,1.678473e+00,3.050480e+00
3.921053e+00,3.393651e+00,2.359538e+00,2.144239e+00
3.927632e+00,3.025856e+00,3.688654e+00,1.197292e+00
3.934211e+00,2.421364e+00,4.409329e+00,1.188195e+00
3.940789e+00,2.651671e+00,4.505002e+00,2.453557e+00
3.947368e+00,2.614853e+00,3.919374e+00,2.843955e+00
3.953947e+00,1.545224e+00,4.812498e+00,2.550501e+00
3.960526e+00,1.421614e+00,5.283392e+00,2.728024e+00
3.967105e+00,4.214869e+00,4.483750e+00,3.371332e+00
3.973684e+00,5.027571e+00,3.597720e+00,3.492152e+00
3.980263e+00,4.109480e+00,4.265822e+00,3.278929e+00
3.986842e+00,2.753380e+00,4.702419e+00,2.792792e+00
3.993421e+00,2.729773e+00,3.332264e+00,1.193286e+00
4.000000e+00,3.925844e+00,1.445146e+00,1.516665e+00
4.006579e+00,3.376502e+00,1.455378e+00,1.500761e+00
4.013158e+00,1.851582e+00,1.762994e+00,1.814752e+00
4.019737e+00,2.583899e+00,9.314875e-01,3.119993e+00
4.026316e+00,3.460064e+00,1.435473e+00,3.190898e+00
4.032895e+00,3.713507e+00,3.002927e+00,1.387849e+00
4.039474e+00,3.279975e+00,2.855051e+00,1.655943e+00
4.046053e+00,2.651970e+00,1.807023e+00,2.305377e+00
4.052632e+00,2.515663e+00,1.375976e+00,2.037966e+00
4.059211e+00,2.788393e+00,1.947601e+00,1.571905e+00
4.065789e+00,2.021631e+00,4.731952e+00,1.286228e+00
4.072368e+00,1.438604e+00,5.934254e+00,8.964312e-01
4.078947e+00,1.645515e+00,6.346343e+00,6.540590e-01
4.085526e+00,9.855407e-01,4.889478e+00,2.217298e+00
4.092105e+00,7.972977e-01,3.532849e+00,2.980133e+00
4.098684e+00,1.361702e+00,2.999564e+00,2.541238e+00
4.105263e+00,3.268512e+00,2.675707e+00,1.060277e+00
4.111842e+00,4.669109e+00,1.298586e+00,1.422497e+00
4.118421e+00,4.564811e+00,7.489122e-01,2.345677e+00
4.125000e+00,2.153413e+00,3.094379e-01,3.419765e+00
4.131579e+00,3.329698e+00,1.059327e+00,3.655425e+00
4.138158e+00,5.444802e+00,9.404544e-01,2.680514e+00
4.144737e+00,4.979950e+00,1.062474e+00,2.858974e+00
4.151316e+00,2.852915e+00,2.683858e+00,3.450126e+00
4.157895e+00,2.478615e+00,4.025175e+00,4.116424e+00
4.164474e+00,4.689706e+00,4.646713e+00,4.687358e+00
4.171053e+00,7.310337e+00,4.641074e+00,3.728330e+00
4.177632e+00,8.318195e+00,4.108571e+00,3.257562e+00
4.184211e+00,6.530607e+00,3.737891e+00,3.213994e+00
4.190789e+00,3.400020e+00,3.066182e+00,4.284175e+00
4.197368e+00,4.980209e+00,2.564389e+00,3.963453e+00
4.203947e+00,7.321922e+00,1.796596e+00,3.837958e+00
4.210526e+00,8.835363e+00,1.055011e+00,3.172461e+00
4.217105e+00,8.415830e+00,2.096953e+00,3.425733e+00
4.223684e+00,7.448078e+00,3.458761e+00,4.282189e+00
4.230263e+00,5.256732e+00,3.111027e+00,4.661232e+00
4.236842e+00,3.248175e+00,1.774949e+00,3.422755e+00
4.243421e+00,3.511408e+00,2.204439e+00,1.209504e+00
4.250000e+00,3.963675e+00,1.956495e+00,1.155207e+00
4.256579e+00,4.097454e+00,2.082477e+00,3.050727e+00
4.263158e+00,4.183732e+00,3.059661e+00,3.734943e+00
4.269737e+00,3.164812e+00,3.701754e+00,3.219749e+00
4.276316e+00,2.484843e+00,5.659994e+00,2.446674e+00
4.282895e+00,2.000434e+00,6.652641e+00,2.894776e+00
4.289474e+00,2.441803e+00,6.844948e+00,2.927102e+00
4.296053e+00,3.798469e+00,5.153733e+00,2.586680e+00
4.302632e+00,4.832657e+00,3.268104e+00,2.174348e+00
4.309211e+00,4.051297e+00,4.294274e+00,1.121985e+00
4.315789e+00,3.145230e+00,6.145583e+00,1.214044e+00
4.322368e+00,4.403090e+00,5.496226e+00,2.009174e+00
4.328947e+00,5.117776e+00,3.264002e+00,1.847242e+00
4.335526e+00,4.580253e+00,2.440502e+00,1.027788e+00
4.342105e+00,2.706233e+00,5.011325e+00,2.370348e-01
4.348684e+00,1.371506e+00,8.373849e+00,1.127674e+00
4.355263e+00,3.153592e+00,9.892757e+00,1.861974e+00
4.361842e+00,4.996769e+00,7.934813e+00,2.182124e+00
4.368421e+00,4.606093e+00,6.711292e+00,2.192542e+00
4.375000e+00,2.894964e+00,6.846616e+00,2.549928e+00
4.381579e+00,3.922670e+00,5.154959e+00,3.227764e+00
4.388158e+00,6.986564e+00,2.394965e+00,2.807931e+00
4.394737e+00,8.209348e+00,1.917486e+00,2.034823e+00
4.401316e+00,6.294126e+00,4.418230e+00,4.445687e-01
4.407895e+00,2.807781e+00,5.395885e+00,1.988319e+00
4.414474e+00,3.125998e+00,4.530424e+00,1.920180e+00
4.421053e+00,3.213746e+00,2.455360e+00,5.449875e-01
4.427632e+00,9.127272e-01,3.397596e+00,2.633604e+00
4.434211e+00,1.712472e+00,4.131125e+00,2.777096e+00
4.440789e+00,2.863186e+00,2.631898e+00,9.260462e-01
4.447368e+00,3.887919e+00,4.929283e+00,1.428524e+00
4.453947e+00,3.773452e+00,8.080100e+00,1.867544e+00
4.460526e+00,4.477133e+00,8.333029e+00,1.105572e+00
4.467105e+00,5.068982e+00,7.013083e+00,2.559038e-01
4.473684e+00,4.998853e+00,6.522555e+00,7.490446e-01
4.480263e+00,4.373350e+00,5.405674e+00,1.269730e+00
4.486842e+00,4.389845e+00,2.627751e+00,1.332610e+00
4.493421e+00,4.534140e+00,3.131828e+00,1.917881e+00
4.500000e+00,3.046373e+00,6.358778e+00,2.718832e+00
4.506579e+00,2.325506e+00,7.612679e+00,3.433235e+00
4.513158e+00,3.754865e+00,5.964306e+00,3.602481e+00
4.519737e+00,5.988061e+00,5.163324e+00,3.327772e+00
4.526316e+00,7.138272e+00,5.901289e+00,3.207136e+00
4.532895e+00,6.317936e+00,5.095509e+00,2.900066e+00
4.539474e+00,5.327080e+00,4.245106e+00,1.944598e+00
4.546053e+00,4.927584e+00,3.169268e+00,7.214838e-01
4.552632e+00,5.266239e+00,2.852459e+00,2.185640e+00
4.559211e+00,5.079494e+00,2.844805e+00,2.903537e+00
4.565789e+00,3.434648e+00,3.564818e+00,2.688917e+00
4.572368e+00,6.760021e-01,3.775172e+00,6.827288e-01
4.578947e+00,2.924578e+00,2.510170e+00,1.541677e+00
4.585526e+00,3.265869e+00,4.265201e+00,2.682372e+00
4.592105e+00,3.321577e+00,7.759189e+00,2.962053e+00
4.598684e+00,4.024179e+00,7.969699e+00,1.723982e+00
4.605263e+00,4.640233e+00,6.648214e+00,1.931384e+00
4.611842e+00,4.082808e+00,6.104091e+00,2.211349e+00
4.618421e+00,3.311397e+00,5.113977e+00,2.131764e+00
4.625000e+00,2.765246e+00,6.905437e+00,2.595700e+00
4.631579e+00,2.202134e+00,8.786273e+00,2.705724e+00
4.638158e+00,1.934210e+00,9.157826e+00,2.956079e+00
4.644737e+00,1.045624e+00,6.043076e+00,3.264954e+00
4.651316e+00,1.109773e+00,1.551184e+00,2.838505e+00
4.657895e+00,1.732900e+00,1.786700e+00,1.679958e+00
4.664474e+00,1.756371e+00,2.419327e+00,1.229726e+00
4.671053e+00,2.587283e+00,3.009264e+00,1.806644e+00
4.677632e+00,4.298967e+00,5.474419e+00,1.712386e+00
4.684211e+00,5.511141e+00,6.780130e+00,1.160462e+00
4.690789e+00,6.364761e+00,6.203545e+00,2.417923e-01
4.697368e+00,4.476202e+00,6.323940e+00,7.905319e-01
4.703947e+00,2.514474e+00,4.960613e+00,7.072317e-01
4.710526e+00,4.395849e+00,3.054109e+00,4.373488e-01
4.717105e+00,3.913417e+00,5.512576e+00,2.167825e+00
4.723684e+00,2.469755e+00,8.075265e+00,3.301068e+00
4.730263e+00,2.286364e+00,8.045534e+00,2.470561e+00
4.736842e+00,2.154335e+00,5.841926e+00,1.499955e+00
4.743421e+00,6.237011e-01,2.926436e+00,1.130222e+00
4.750000e+00,6.667269e-01,1.434280e+00,1.213118e+00
4.756579e+00,8.351134e-01,1.386317e+00,2.090378e+00
4.763158e+00,1.513833e+00,1.029982e+00,2.504731e+00
4.769737e+00,2.545155e+00,1.733254e+00,1.760051e+00
4.776316e+00,4.020094e+00,1.741042e+00,6.754597e-01
4.782895e+00,4.674812e+00,2.135578e+00,1.719495e+00
4.789474e+00,3.963251e+00,3.051410e+00,1.954295e+00
4.796053e+00,2.373838e+00,4.078209e+00,2.193633e+00
4.802632e+00,1.741450e+00,3.814081e+00,2.217778e+00
4.809211e+00,2.513494e+00,2.037078e+00,2.623010e+00
4.815789e+00,2.587319e+00,4.824668e-01,2.427866e+00
4.822368e+00,1.679961e+00,1.916983e+00,2.618830e+00
4.828947e+00,1.958126e+00,3.743936e+00,2.660372e+00
4.835526e+00,3.157400e+00,3.741154e+00,2.619626e+00
4.842105e+00,3.495467e+00,2.657585e+00,1.663055e+00
4.848684e+00,2.626274e+00,2.601244e+00,9.137825e-01
4.855263e+00,7.406204e-01,2.614825e+00,1.704238e+00
4.861842e+00,6.929310e-01,1.801629e+00,1.571253e+00
4.868421e+00,1.065046e+00,3.350047e+00,8.603075e-01
4.875000e+00,2.945108e+00,4.816559e+00,2.436571e+00
4.881579e+00,3.249661e+00,4.143979e+00,3.997860e+00
4.888158e+00,8.613515e-01,2.404632e+00,4.520682e+00
4.894737e+00,3.480978e+00,2.705171e+00,4.134353e+00
4.901316e+00,5.030541e+00,2.622241e+00,2.517914e+00
4.907895e+00,3.556737e+00,1.470957e+00,1.319137e+00
4.914474e+00,2.142790e+00,1.957924e+00,2.590801e+00
4.921053e+00,5.864291e-01,1.410055e+00,4.472858e+00
4.927632e+00,2.932329e+00,1.955671e+00,4.752715e+00
4.934211e+00,3.565952e+00,3.129762e+00,2.551799e+00
4.940789e+00,2.766333e+00,3.034580e+00,1.234582e+00
4.947368e+00,1.253751e+00,2.366274e+00,1.198723e+00
4.953947e+00,1.835542e+00,1.110742e+00,1.126394e+00
4.960526e+00,1.009315e+00,1.224352e+00,1.929586e+00
4.967105e+00,6.112190e-01,2.368045e+00,3.829955e+00
4.973684e+00,1.385681e+00,2.752641e+00,4.429256e+00
4.980263e+00,2.021766e+00,2.878357e+00,3.436519e+00
4.986842e+00,2.637859e+00,3.677827e+00,1.522578e+00
4.993421e+00,2.440990e+00,4.557587e+00,1.624627e+00
5.000000e+00,1.129452e+00,3.995841e+00,2.534605e+00
5.006579e+00,1.017589e+00,3.815137e+00,2.627536e+00
5.013158e+00,2.482720e+00,2.987602e+00,1.605587e+00
5.019737e+00,4.153458e+00,1.223538e+00,4.475295e-01
5.026316e+00,4.845966e+00,1.077609e+00,9.867182e-01
5.032895e+00,3.938145e+00,2.477433e+00,4.372360e-01
5.039474e+00,2.265946e+00,4.298209e+00,6.418344e-01
5.046053e+00,1.878549e+00,5.585682e+00,1.138611e+00
5.052632e+00,3.066206e+00,5.908444e+00,9.777454e-01
5.059211e+00,4.416012e+00,4.713232e+00,1.068045e+00
5.065789e+00,4.230217e+00,1.112247e+00,2.898651e+00
5.072368e+00,2.503158e+00,3.482458e+00,4.278410e+00
5.078947e+00,8.057349e-01,6.328898e+00,4.085602e+00
5.085526e+00,1.180161e+00,7.120897e+00,3.614873e+00
5.092105e+00,3.679082e+00,5.993703e+00,2.202774e+00
5.098684e+00,5.302116e+00,4.523952e+00,1.296535e+00
5.105263e+00,5.151255e+00,4.117462e+00,1.487926e+00
5.111842e+00,4.371920e+00,3.809196e+00,2.235789e+00
5.118421e+00,3.142406e+00,2.655661e+00,2.509585e+00
5.125000e+00,1.970677e+00,1.886031e+00,2.225623e+00
5.131579e+00,1.932599e+00,1.542026e+00,1.852070e+00
5.138158e+00,2.656467e+00,1.104672e+00,1.610359e+00
5.144737e+00,2.614525e+00,2.403058e+00,1.465346e+00
5.151316e+00,1.817194e+00,3.096922e+00,2.297759e+00
5.157895e+00,1.410182e+00,2.458852e+00,2.750373e+00
5.164474e+00,1.610815e+00,1.949372e+00,1.968874e+00
5.171053e+00,1.864618e+00,1.623139e+00,1.152775e+00
5.177632e+00,1.575205e+00,1.333456e+00,2.118020e+00
5.184211e+00,9.335192e-01,1.894937e+00,3.066031e+00
5.190789e+00,1.421158e+00,1.855059e+00,2.760481e+00
5.197368e+00,7.338544e-01,2.249337e+00,2.200418e+00
5.203947e+00,8.463868e-01,1.666813e+00,1.660329e+00
5.210526e+00,3.610680e-01,1.315989e+00,7.459554e-01
5.217105e+00,1.467849e+00,1.136919e+00,6.988286e-01
5.223684e+00,2.634010e+00,2.592923e+00,1.335131e+00
5.230263e+00,2.629552e+00,3.284916e+00,1.758480e+00
5.236842e+00,2.585821e+00,2.832048e+00,1.736715e+00
5.243421e+00,2.599118e+00,2.512046e+00,1.386912e+00
5.250000e+00,2.764006e+00,3.066221e+00,1.193564e+00
5.256579e+00,3.120096e+00,3.643428e+00,1.795774e+00
5.263158e+00,1.605990e+00,4.192842e+00,2.292749e+00
5.269737e+00,3.437329e-01,3.654866e+00,1.977836e+00
5.276316e+00,1.705091e+00,3.437795e+00,1.357424e+00
5.282895e+00,1.284609e+00,2.761000e+00,9.386792e-01
5.289474e+00,1.743365e+00,2.016723e+00,1.860893e+00
5.296053e+00,2.384009e+00,2.102393e+00,2.071468e+00
5.302632e+00,2.445521e+00,3.347253e+00,1.826142e+00
5.309211e+00,1.333168e+00,4.427911e+00,1.096630e+00
5.315789e+00,1.754377e+00,4.957055e+00,3.510060e-01
5.322368e+00,2.732765e+00,5.052664e+00,6.092543e-01
5.328947e+00,2.547318e+00,4.078886e+00,1.192802e+00
5.335526e+00,1.669188e+00,2.720635e+00,7.263614e-01
5.342105e+00,2.289509e+00,2.094279e+00,1.183963e+00
5.348684e+00,2.243418e+00,1.887304e+00,1.217795e+00
5.355263e+00,1.479133e+00,2.059735e+00,5.247979e-01
5.361842e+00,1.518976e+00,2.074281e+00,1.017248e+00
5.368421e+00,2.271319e+00,1.964777e+00,1.873603e+00
5.375000e+00,2.499282e+00,1.517489e+00,2.056979e+00
5.381579e+00,2.061110e+00,2.053311e+00,1.436497e+00
5.388158e+00,1.493155e+00,3.562817e+00,7.827824e-01
5.394737e+00,8.831058e-01,3.088253e+00,1.196780e+00
5.401316e+00,2.176856e-01,2.826571e-01,1.515474e+00
5.407895e+00,1.026413e+00,1.865578e+00,2.074316e+00
5.414474e+00,2.332514e+00,3.183438e+00,2.893485e+00
5.421053e+00,2.420064e+00,3.362558e+00,2.789035e+00
5.427632e+00,1.417490e+00,2.793886e+00,1.540654e+00
5.434211e+00,6.871357e-01,3.268999e+00,4.700560e-01
5.440789e+00,1.831967e+00,3.232209e+00,1.128533e+00
5.447368e+00,1.680326e+00,1.610808e+00,1.902184e+00
5.453947e+00,1.777371e+00,6.235644e-01,2.053737e+00
5.460526e+00,2.827057e+00,1.902178e+00,1.786816e+00
5.467105e+00,3.415557e+00,1.711783e+00,1.299121e+00
5.473684e+00,2.329734e+00,1.360022e+00,2.220566e+00
5.480263e+00,1.199938e+00,2.465262e+00,2.696690e+00
5.486842e+00,1.926522e+00,3.991203e+00,1.800229e+00
5.493421e+00,3.155490e+00,3.441603e+00,6.605482e-01
5.500000e+00,3.275407e+00,1.212424e+00,5.706560e-01
5.506579e+00,2.075198e+00,1.695977e+00,5.438968e-01
5.513158e+00,8.963315e-01,2.106299e+00,1.187604e+00
5.519737e+00,2.006470e+00,1.451876e+00,1.864472e+00
5.526316e+00,2.311203e+00,8.432580e-01,1.121121e+00
5.532895e+00,1.787734e+00,7.696246e-01,1.253126e+00
5.539474e+00,1.424308e+00,1.398014e+00,2.451951e+00
5.546053e+00,1.345332e+00,1.545337e+00,2.115102e+00
5.552632e+00,2.927255e+00,1.001074e+00,8.145874e-01
5.559211e+00,4.195877e+00,1.509181e+00,6.862721e-01
5.565789e+00,3.412528e+00,2.420296e+00,2.677263e+00
5.572368e+00,2.075249e+00,2.037537e+00,4.110637e+00
5.578947e+00,1.950401e+00,9.521180e-01,4.497056e+00
5.585526e+00,2.737406e+00,1.183211e+00,3.696285e+00
5.592105e+00,2.578707e+00,1.558921e+00,2.551064e+00
5.598684e+00,1.206436e+00,9.297325e-01,1.035490e+00
5.605263e+00,1.959560e+00,9.042831e-01,4.291725e-01
5.611842e+00,3.630203e+00,1.273349e+00,1.433141e+00
5.618421e+00,4.859312e+00,2.045000e+00,2.100572e+00
5.625000e+00,4.500116e+00,2.861583e+00,2.556803e+00
5.631579e+00,3.242685e+00,1.813631e+00,2.755721e+00
5.638158e+00,2.342178e+00,9.396558e-01,2.602647e+00
5.644737e+00,3.044756e+00,1.860883e+00,2.147870e+00
5.651316e+00,2.794155e+00,1.310238e+00,1.882260e+00
5.657895e+00,1.530900e+00,1.143480e+00,1.436089e+00
5.664474e+00,1.463665e+00,1.566045e+00,7.779397e-01
5.671053e+00,2.500283e+00,2.003811e+00,4.931524e-01
5.677632e+00,2.688199e+00,8.469097e-01,7.673051e-02
5.684211e+00,2.713320e+00,1.190247e+00,2.808927e-01
5.690789e+00,2.795228e+00,3.191284e+00,3.601430e-01
