frequency,NS,EW,UD
2.911667e+01,4.403764e-03,3.146161e-03,7.436807e-04
2.913333e+01,4.058644e-03,3.141046e-03,4.640163e-04
2.915000e+01,4.091384e-03,3.426694e-03,9.564337e-04
2.916667e+01,4.154856e-03,3.401257e-03,3.095259e-04
2.918333e+01,3.696142e-03,2.927024e-03,4.108142e-04
2.920000e+01,3.936365e-03,2.816103e-03,5.575895e-04
2.921667e+01,3.850930e-03,3.476538e-03,7.454535e-04
2.923333e+01,4.100971e-03,2.709887e-03,8.419668e-04
2.925000e+01,3.549055e-03,3.199658e-03,6.138572e-04
2.926667e+01,3.854353e-03,3.499636e-03,1.874898e-04
2.928333e+01,4.298141e-03,3.611220e-03,8.248692e-04
2.930000e+01,4.657295e-03,3.334454e-03,4.389853e-04
2.931667e+01,3.740443e-03,3.941224e-03,5.031162e-04
2.933333e+01,4.254231e-03,4.013917e-03,3.209472e-04
2.935000e+01,3.737651e-03,3.746135e-03,7.454361e-04
2.936667e+01,4.482628e-03,3.222915e-03,5.033766e-04
2.938333e+01,3.948762e-03,3.305005e-03,5.485403e-04
2.940000e+01,4.128993e-03,2.560764e-03,5.960171e-04
2.941667e+01,3.947222e-03,3.531378e-03,2.986558e-04
2.943333e+01,4.189488e-03,3.985455e-03,4.305152e-04
2.945000e+01,4.999196e-03,3.016619e-03,5.925387e-04
2.946667e+01,3.744438e-03,3.353346e-03,3.142408e-04
2.948333e+01,4.219658e-03,3.117826e-03,3.332606e-04
2.950000e+01,3.243883e-03,3.411956e-03,2.510363e-04
2.951667e+01,3.587837e-03,3.656952e-03,3.426731e-04
2.953333e+01,4.609550e-03,3.362685e-03,6.392198e-05
2.955000e+01,3.760250e-03,3.318905e-03,1.846317e-04
2.956667e+01,4.575109e-03,3.251216e-03,4.454506e-04
2.958333e+01,4.290247e-03,3.016692e-03,7.012632e-04
2.960000e+01,3.501583e-03,4.054326e-03,8.506446e-04
2.961667e+01,4.620425e-03,3.819318e-03,5.497778e-04
2.963333e+01,3.951728e-03,3.772462e-03,8.437999e-05
2.965000e+01,4.206298e-03,3.211824e-03,6.461587e-04
2.966667e+01,3.991318e-03,3.205647e-03,2.439226e-04
2.968333e+01,4.187863e-03,3.280924e-03,3.172958e-04
2.970000e+01,3.776458e-03,3.133133e-03,2.973303e-04
2.971667e+01,3.893035e-03,3.167162e-03,2.590937e-04
2.973333e+01,3.803418e-03,3.017522e-03,3.286505e-04
2.975000e+01,3.479788e-03,3.307100e-03,8.187886e-04
2.976667e+01,4.415708e-03,2.975748e-03,2.354287e-04
2.978333e+01,3.410222e-03,3.365813e-03,1.651560e-04
2.980000e+01,3.565749e-03,3.629037e-03,6.084616e-04
2.981667e+01,4.668129e-03,2.399552e-03,1.845225e-04
2.983333e+01,4.616019e-03,2.921225e-03,1.579466e-04
2.985000e+01,3.562280e-03,3.028127e-03,3.506078e-04
2.986667e+01,3.947230e-03,4.127881e-03,7.170123e-05
2.988333e+01,4.368306e-03,2.993884e-03,5.043178e-04
2.990000e+01,3.488257e-03,3.537889e-03,6.227262e-04
2.991667e+01,3.899378e-03,3.942338e-03,2.984661e-04
2.993333e+01,4.824916e-03,3.781077e-03,2.591936e-04
2.995000e+01,4.026568e-03,3.458838e-03,3.432871e-04
2.996667e+01,3.564307e-03,3.492239e-03,2.487760e-04
2.998333e+01,3.738574e-03,2.919654e-03,8.439873e-04
3.000000e+01,4.336695e-03,3.000277e-03,4.309282e-04
3.001667e+01,3.638881e-03,2.739165e-03,5.684932e-04
3.003333e+01,4.026414e-03,3.308486e-03,2.516121e-04
3.005000e+01,4.295907e-03,3.485506e-03,5.950400e-04
3.006667e+01,3.902242e-03,3.655689e-03,8.656586e-04
3.008333e+01,3.619847e-03,3.739763e-03,3.430684e-04
3.010000e+01,3.692682e-03,3.546331e-03,3.201976e-04
3.011667e+01,3.346847e-03,2.395675e-03,5.081183e-04
3.013333e+01,3.988633e-03,3.763548e-03,8.141430e-04
3.015000e+01,3.635059e-03,2.918962e-03,2.826031e-04
3.016667e+01,4.097454e-03,3.577778e-03,3.566295e-04
3.018333e+01,4.480295e-03,3.053957e-03,9.632333e-04
3.020000e+01,4.726516e-03,2.784230e-03,9.059088e-06
3.021667e+01,3.794272e-03,3.249115e-03,7.080658e-05
3.023333e+01,4.053577e-03,3.069639e-03,5.019630e-04
3.025000e+01,4.173200e-03,3.008762e-03,4.664004e-04
3.026667e+01,3.375633e-03,3.194341e-03,5.530204e-04
3.028333e+01,3.967047e-03,3.605881e-03,3.775002e-04
3.030000e+01,3.859587e-03,3.887532e-03,5.296412e-04
3.031667e+01,4.237764e-03,2.457946e-03,4.662452e-04
3.033333e+01,4.229764e-03,3.095294e-03,2.105875e-04
3.035000e+01,3.744467e-03,3.044174e-03,2.654878e-04
3.036667e+01,4.022170e-03,3.055833e-03,1.030042e-04
3.038333e+01,3.462210e-03,3.239314e-03,7.223536e-04
3.040000e+01,3.805938e-03,3.445481e-03,2.145945e-04
3.041667e+01,3.894820e-03,3.086941e-03,1.500582e-03
3.043333e+01,3.888615e-03,3.659758e-03,6.512562e-04
3.045000e+01,3.729257e-03,3.401224e-03,5.391537e-04
3.046667e+01,3.957622e-03,3.321119e-03,1.619752e-04
3.048333e+01,3.779064e-03,2.877314e-03,5.294701e-04
3.050000e+01,3.551154e-03,3.479670e-03,7.518248e-04
3.051667e+01,4.132071e-03,3.050528e-03,6.022256e-04
3.053333e+01,3.357635e-03,3.211458e-03,2.150185e-04
3.055000e+01,4.066700e-03,3.612917e-03,6.016629e-04
3.056667e+01,4.133289e-03,3.553355e-03,1.345404e-03
3.058333e+01,3.549415e-03,2.891281e-03,1.596412e-03
3.060000e+01,3.752186e-03,3.462469e-03,8.859904e-04
3.061667e+01,2.886135e-03,3.151766e-03,5.388908e-04
3.063333e+01,3.478214e-03,4.370526e-03,8.447747e-04
3.065000e+01,4.230575e-03,3.858309e-03,5.419239e-04
3.066667e+01,3.780947e-03,2.117288e-03,6.803927e-04
3.068333e+01,4.150482e-03,3.579276e-03,3.353392e-04
3.070000e+01,3.621277e-03,2.712358e-03,7.482860e-04
3.071667e+01,3.523091e-03,2.335651e-03,1.713991e-04
3.073333e+01,3.824493e-03,2.773344e-03,5.454227e-04
3.075000e+01,3.859772e-03,3.733374e-03,1.639151e-04
3.076667e+01,3.810130e-03,3.374123e-03,1.505631e-04
3.078333e+01,3.849158e-03,3.158547e-03,3.631746e-04
3.080000e+01,3.145390e-03,2.727935e-03,1.206822e-04
3.081667e+01,4.714976e-03,3.468327e-03,7.189278e-04
3.083333e+01,4.088919e-03,2.965234e-03,6.913572e-04
3.085000e+01,3.043107e-03,3.567292e-03,2.889950e-04
3.086667e+01,3.993310e-03,3.214811e-03,8.343594e-04
3.088333e+01,3.947446e-03,2.954451e-03,2.026684e-04
3.090000e+01,4.822302e-03,2.897529e-03,1.249959e-03
3.091667e+01,3.467670e-03,2.970250e-03,7.540846e-04
3.093333e+01,3.839903e-03,2.564406e-03,3.300815e-04
3.095000e+01,3.940916e-03,2.961769e-03,1.738678e-04
3.096667e+01,3.753091e-03,2.716296e-03,1.948655e-04
3.098333e+01,3.747165e-03,3.575640e-03,3.872325e-04
3.100000e+01,3.433356e-03,2.076691e-03,3.076270e-04
3.101667e+01,3.824321e-03,3.294398e-03,1.213467e-03
3.103333e+01,3.842984e-03,2.943281e-03,4.793301e-04
3.105000e+01,3.586935e-03,3.357159e-03,6.424768e-04
3.106667e+01,4.176842e-03,3.105802e-03,4.095419e-04
3.108333e+01,4.243489e-03,3.299281e-03,3.152211e-04
3.110000e+01,3.720298e-03,3.587574e-03,3.952604e-04
3.111667e+01,4.129811e-03,2.994475e-03,1.024072e-03
3.113333e+01,3.708789e-03,3.614397e-03,8.262499e-04
3.115000e+01,3.688268e-03,2.866961e-03,8.954633e-04
3.116667e+01,4.234002e-03,3.215603e-03,8.612401e-04
3.118333e+01,3.840652e-03,3.390727e-03,9.160906e-04
3.120000e+01,4.027532e-03,2.449236e-03,8.217684e-04
3.121667e+01,3.603028e-03,3.242020e-03,2.182636e-04
3.123333e+01,3.949820e-03,3.499716e-03,4.487449e-05
3.125000e+01,4.229003e-03,3.504928e-03,7.257756e-04
3.126667e+01,4.195232e-03,3.169516e-03,2.038187e-04
3.128333e+01,4.062190e-03,3.147388e-03,3.755920e-04
3.130000e+01,3.779083e-03,3.511141e-03,3.518999e-04
3.131667e+01,4.179754e-03,3.678527e-03,4.227357e-04
3.133333e+01,3.545652e-03,2.372482e-03,7.070486e-04
3.135000e+01,3.714778e-03,2.969645e-03,7.751344e-04
3.136667e+01,3.635100e-03,2.995482e-03,6.699440e-04
3.138333e+01,4.046120e-03,3.571550e-03,1.442092e-04
3.140000e+01,4.257802e-03,3.302235e-03,5.565272e-04
3.141667e+01,3.625417e-03,3.704926e-03,8.739723e-04
3.143333e+01,4.155138e-03,3.363854e-03,3.939846e-04
3.145000e+01,3.798816e-03,3.248331e-03,3.645792e-04
3.146667e+01,3.255280e-03,3.860113e-03,7.769538e-04
3.148333e+01,3.674102e-03,2.799650e-03,4.977974e-04
3.150000e+01,3.461310e-03,3.320530e-03,8.823153e-04
3.151667e+01,3.205188e-03,3.416294e-03,4.103876e-04
3.153333e+01,3.795526e-03,2.885617e-03,3.284823e-04
3.155000e+01,4.232511e-03,3.388163e-03,2.199269e-04
3.156667e+01,3.949603e-03,2.676371e-03,4.577030e-04
3.158333e+01,3.863364e-03,3.514009e-03,6.599264e-04
3.160000e+01,3.587296e-03,3.477273e-03,5.048033e-04
3.161667e+01,3.913770e-03,3.707392e-03,4.272019e-04
3.163333e+01,4.114164e-03,3.654819e-03,1.695790e-04
3.165000e+01,3.530635e-03,2.631123e-03,5.121126e-04
3.166667e+01,3.285258e-03,3.447670e-03,3.341380e-04
3.168333e+01,3.699052e-03,3.132463e-03,2.148678e-04
3.170000e+01,4.258768e-03,3.110919e-03,7.922541e-04
3.171667e+01,3.545373e-03,4.041157e-03,5.902503e-04
3.173333e+01,3.621255e-03,3.431145e-03,2.710914e-04
3.175000e+01,3.769910e-03,3.253975e-03,3.544764e-04
3.176667e+01,3.661739e-03,3.759369e-03,3.832277e-04
3.178333e+01,3.681021e-03,3.065534e-03,2.176113e-04
3.180000e+01,3.398349e-03,2.944860e-03,6.596389e-04
3.181667e+01,3.690142e-03,3.245151e-03,7.319810e-05
3.183333e+01,3.957199e-03,3.526056e-03,4.019496e-04
3.185000e+01,3.566411e-03,2.783746e-03,6.513065e-04
3.186667e+01,3.725334e-03,3.230177e-03,1.847470e-04
3.188333e+01,3.696820e-03,2.669791e-03,9.148587e-04
3.190000e+01,3.856170e-03,3.042127e-03,4.289751e-04
3.191667e+01,3.900545e-03,3.523901e-03,4.786349e-04
3.193333e+01,3.844302e-03,3.883191e-03,5.410116e-04
3.195000e+01,3.849605e-03,2.947946e-03,5.972765e-04
3.196667e+01,4.055662e-03,2.626144e-03,8.829455e-04
3.198333e+01,3.861867e-03,3.729919e-03,9.321551e-04
3.200000e+01,3.516449e-03,2.738641e-03,2.387241e-04
3.201667e+01,3.175511e-03,2.895268e-03,4.770807e-04
3.203333e+01,3.178154e-03,2.063981e-03,3.740221e-04
3.205000e+01,3.236215e-03,2.475225e-03,3.714521e-04
3.206667e+01,3.529395e-03,3.594121e-03,2.336751e-04
3.208333e+01,4.318798e-03,3.181694e-03,2.851957e-04
3.210000e+01,3.576226e-03,3.409724e-03,1.009855e-03
3.211667e+01,3.567498e-03,3.486814e-03,3.111878e-04
3.213333e+01,4.182183e-03,3.360278e-03,5.075212e-04
3.215000e+01,4.293989e-03,4.735964e-03,1.067353e-04
3.216667e+01,4.071636e-03,2.593309e-03,4.295449e-04
3.218333e+01,4.117799e-03,3.280289e-03,2.283895e-04
3.220000e+01,4.141365e-03,3.359635e-03,1.659501e-04
3.221667e+01,3.187445e-03,2.995606e-03,7.242234e-04
3.223333e+01,3.043845e-03,2.957079e-03,4.298259e-04
3.225000e+01,3.826727e-03,3.143399e-03,5.502680e-04
3.226667e+01,4.496464e-03,3.342260e-03,4.002439e-04
3.228333e+01,4.244153e-03,3.220977e-03,5.221456e-04
3.230000e+01,3.477846e-03,3.396000e-03,1.913941e-04
3.231667e+01,4.096219e-03,3.998402e-03,4.375269e-04
3.233333e+01,4.179769e-03,3.132798e-03,9.180804e-04
3.235000e+01,3.869230e-03,3.130793e-03,9.321319e-04
3.236667e+01,4.079875e-03,3.639499e-03,6.975817e-04
3.238333e+01,3.733973e-03,3.764610e-03,1.984931e-04
3.240000e+01,3.808162e-03,3.156957e-03,3.197030e-04
3.241667e+01,3.629234e-03,3.316865e-03,8.980502e-04
3.243333e+01,3.629182e-03,3.058644e-03,4.689157e-04
3.245000e+01,3.843875e-03,2.598649e-03,5.053864e-04
3.246667e+01,3.822699e-03,3.371710e-03,5.792645e-04
3.248333e+01,3.281814e-03,3.204486e-03,4.950338e-04
3.250000e+01,3.287997e-03,3.082744e-03,2.069770e-04
3.251667e+01,3.723999e-03,3.575044e-03,3.918199e-04
3.253333e+01,4.029440e-03,4.188227e-03,4.625682e-04
3.255000e+01,3.283719e-03,2.930217e-03,3.160769e-04
3.256667e+01,3.721602e-03,3.009526e-03,2.685878e-04
3.258333e+01,3.031438e-03,3.252912e-03,3.992885e-04
3.260000e+01,3.839691e-03,3.366675e-03,1.667463e-04
3.261667e+01,3.560329e-03,3.516579e-03,5.091769e-04
3.263333e+01,3.899889e-03,3.054990e-03,6.371453e-04
3.265000e+01,4.392435e-03,3.431101e-03,2.978177e-04
3.266667e+01,4.087861e-03,3.706023e-03,1.690601e-04
3.268333e+01,3.916019e-03,2.906914e-03,8.510248e-04
3.270000e+01,3.864495e-03,3.180371e-03,3.180993e-04
3.271667e+01,3.565088e-03,2.880242e-03,5.674933e-04
3.273333e+01,4.163120e-03,3.915432e-03,2.708071e-04
3.275000e+01,3.506622e-03,3.163935e-03,7.258456e-04
3.276667e+01,2.809239e-03,2.733111e-03,3.365235e-04
3.278333e+01,3.267730e-03,2.746499e-03,5.594114e-04
3.280000e+01,2.729479e-03,3.218622e-03,1.937459e-04
3.281667e+01,4.010806e-03,3.556799e-03,3.823500e-04
3.283333e+01,3.891041e-03,2.473528e-03,1.103274e-03
3.285000e+01,3.519272e-03,2.721966e-03,6.809470e-04
3.286667e+01,3.821852e-03,3.020900e-03,1.086049e-03
3.288333e+01,3.550171e-03,3.511966e-03,4.545590e-04
3.290000e+01,4.182329e-03,3.850270e-03,7.071865e-04
3.291667e+01,3.226556e-03,3.105827e-03,9.345348e-04
3.293333e+01,3.303229e-03,4.021438e-03,2.716475e-04
3.295000e+01,3.386493e-03,3.143176e-03,6.774585e-04
3.296667e+01,4.235471e-03,3.319867e-03,2.314034e-04
3.298333e+01,3.685707e-03,2.541869e-03,4.305864e-04
3.300000e+01,4.324896e-03,2.538594e-03,6.579830e-04
3.301667e+01,3.418587e-03,2.906052e-03,5.273119e-04
3.303333e+01,3.646344e-03,2.682627e-03,1.179969e-04
3.305000e+01,4.203837e-03,2.502772e-03,8.388955e-04
3.306667e+01,3.534006e-03,3.580884e-03,8.969035e-04
3.308333e+01,3.176013e-03,2.539807e-03,3.616706e-04
3.310000e+01,4.800475e-03,3.610490e-03,7.131897e-04
3.311667e+01,3.940406e-03,3.360391e-03,2.502422e-04
3.313333e+01,4.175045e-03,3.092376e-03,1.967859e-04
3.315000e+01,3.916953e-03,2.784758e-03,8.528284e-04
3.316667e+01,3.513548e-03,2.809361e-03,2.029473e-04
3.318333e+01,2.703770e-03,3.699252e-03,5.667013e-05
3.320000e+01,2.867820e-03,4.031528e-03,2.717772e-04
3.321667e+01,2.363857e-03,3.520427e-03,5.517633e-04
3.323333e+01,3.499170e-03,2.683818e-03,2.769017e-04
3.325000e+01,4.065678e-03,3.216203e-03,2.374004e-04
3.326667e+01,4.464317e-03,2.867533e-03,3.398437e-04
3.328333e+01,3.025171e-03,2.733644e-03,1.085101e-03
3.330000e+01,3.130297e-03,2.992650e-03,1.511975e-04
3.331667e+01,4.322756e-03,3.362504e-03,4.916033e-04
3.333333e+01,3.720645e-03,2.963849e-03,1.441804e-03
3.335000e+01,3.061870e-03,3.537218e-03,5.012897e-04
3.336667e+01,3.913116e-03,2.518402e-03,5.594850e-04
3.338333e+01,2.858126e-03,3.587552e-03,9.155692e-04
3.340000e+01,3.247928e-03,3.150456e-03,1.943517e-04
3.341667e+01,3.422737e-03,3.206082e-03,4.856391e-04
3.343333e+01,3.397953e-03,3.326230e-03,1.036593e-03
3.345000e+01,4.465158e-03,3.372585e-03,2.356409e-04
3.346667e+01,3.154303e-03,3.588411e-03,2.532615e-04
3.348333e+01,3.264004e-03,3.104082e-03,1.260341e-04
3.350000e+01,4.136142e-03,3.175152e-03,4.317792e-04
3.351667e+01,3.638497e-03,4.285061e-03,3.945495e-04
3.353333e+01,3.855734e-03,3.485777e-03,5.180607e-04
3.355000e+01,3.635815e-03,2.311282e-03,6.404575e-04
3.356667e+01,3.734450e-03,3.095609e-03,2.753513e-04
3.358333e+01,3.599194e-03,2.712913e-03,5.221099e-04
3.360000e+01,4.081320e-03,2.842788e-03,6.638064e-04
3.361667e+01,3.681348e-03,2.699567e-03,4.632970e-04
3.363333e+01,4.159245e-03,2.608638e-03,6.699252e-04
3.365000e+01,3.009269e-03,2.362425e-03,4.346356e-04
3.366667e+01,3.969581e-03,3.414283e-03,3.579235e-04
3.368333e+01,3.362183e-03,3.014534e-03,7.143333e-04
3.370000e+01,4.128672e-03,2.886213e-03,3.475021e-04
3.371667e+01,3.906976e-03,2.677054e-03,2.886445e-04
3.373333e+01,3.494116e-03,2.826844e-03,7.660984e-05
3.375000e+01,4.047967e-03,2.611122e-03,1.380109e-04
3.376667e+01,3.815818e-03,3.165546e-03,5.875720e-04
3.378333e+01,3.436890e-03,3.273131e-03,2.903450e-04
3.380000e+01,3.482716e-03,3.527380e-03,4.433841e-04
3.381667e+01,3.449379e-03,3.220022e-03,8.162445e-04
3.383333e+01,4.242563e-03,2.525146e-03,5.488928e-04
3.385000e+01,3.831029e-03,3.318807e-03,5.191149e-04
3.386667e+01,3.679240e-03,3.233120e-03,7.179225e-04
3.388333e+01,3.451525e-03,3.738179e-03,6.507872e-04
3.390000e+01,2.786670e-03,3.403725e-03,9.178219e-04
3.391667e+01,3.327702e-03,3.393718e-03,2.138291e-04
3.393333e+01,3.517055e-03,2.944841e-03,5.246535e-04
3.395000e+01,3.908213e-03,3.097699e-03,7.548959e-04
3.396667e+01,3.688577e-03,2.995192e-03,3.110842e-04
3.398333e+01,3.906695e-03,3.524178e-03,4.657940e-04
3.400000e+01,3.565838e-03,3.319813e-03,7.950237e-04
3.401667e+01,3.187598e-03,3.260894e-03,7.765020e-05
3.403333e+01,3.964619e-03,3.612580e-03,1.018638e-03
3.405000e+01,3.689196e-03,2.904110e-03,4.322449e-04
3.406667e+01,4.076686e-03,3.971048e-03,4.142635e-04
3.408333e+01,3.531503e-03,2.773665e-03,5.951463e-04
3.410000e+01,3.307661e-03,2.886731e-03,6.556016e-04
3.411667e+01,3.227020e-03,3.618799e-03,2.678279e-04
3.413333e+01,2.941425e-03,3.396136e-03,2.321656e-04
3.415000e+01,3.852288e-03,3.110712e-03,2.998043e-04
3.416667e+01,3.205824e-03,2.473687e-03,6.314718e-04
3.418333e+01,3.746343e-03,3.225572e-03,5.483254e-04
3.420000e+01,2.996358e-03,2.914638e-03,3.359086e-04
3.421667e+01,3.800897e-03,2.783175e-03,2.873725e-04
3.423333e+01,3.993679e-03,3.773792e-03,1.004788e-03
3.425000e+01,3.354873e-03,3.202680e-03,4.337154e-04
3.426667e+01,4.042958e-03,3.319125e-03,9.500828e-05
3.428333e+01,4.245589e-03,3.709325e-03,6.414440e-04
3.430000e+01,3.751530e-03,2.520394e-03,7.747947e-04
3.431667e+01,3.067331e-03,3.568785e-03,9.652833e-04
3.433333e+01,3.772414e-03,3.684869e-03,1.849764e-04
3.435000e+01,3.779149e-03,3.349644e-03,4.268942e-04
3.436667e+01,3.486999e-03,3.345873e-03,4.262271e-04
3.438333e+01,2.694250e-03,3.412695e-03,4.632240e-04
3.440000e+01,3.369710e-03,3.435241e-03,3.859144e-04
3.441667e+01,3.621601e-03,3.087185e-03,9.010015e-04
3.443333e+01,3.701243e-03,3.688073e-03,4.298673e-04
3.445000e+01,3.308992e-03,3.477958e-03,8.064898e-05
3.446667e+01,3.725228e-03,3.412815e-03,4.733351e-04
3.448333e+01,3.814581e-03,2.963000e-03,9.556021e-05
3.450000e+01,3.707667e-03,3.829123e-03,6.665769e-04
3.451667e+01,2.843140e-03,3.196164e-03,7.208530e-04
3.453333e+01,3.411988e-03,2.916053e-03,3.904870e-04
3.455000e+01,3.926406e-03,3.752358e-03,9.364642e-04
3.456667e+01,3.435964e-03,3.302666e-03,3.063182e-04
3.458333e+01,3.452381e-03,2.668396e-03,5.595059e-04
3.460000e+01,3.904248e-03,2.735935e-03,7.940371e-04
3.461667e+01,3.349577e-03,3.210741e-03,3.803638e-05
3.463333e+01,3.354171e-03,3.436688e-03,8.132020e-04
3.465000e+01,4.333119e-03,2.809958e-03,6.158624e-04
3.466667e+01,4.019218e-03,3.096257e-03,5.564050e-04
3.468333e+01,3.511398e-03,3.189492e-03,3.902484e-04
3.470000e+01,4.262609e-03,2.869266e-03,3.648576e-04
3.471667e+01,3.877731e-03,2.812557e-03,4.128175e-04
3.473333e+01,3.874926e-03,2.429018e-03,7.018004e-04
3.475000e+01,3.986737e-03,2.850312e-03,4.211872e-04
3.476667e+01,3.762086e-03,3.298668e-03,1.166436e-03
3.478333e+01,3.262773e-03,3.799859e-03,1.739421e-04
3.480000e+01,4.094342e-03,2.826079e-03,3.680710e-04
3.481667e+01,3.985601e-03,2.599229e-03,6.200153e-04
3.483333e+01,3.157695e-03,2.813939e-03,1.017494e-03
3.485000e+01,3.454768e-03,3.986336e-03,3.005818e-04
3.486667e+01,3.653227e-03,3.432565e-03,4.190260e-04
3.488333e+01,3.379288e-03,2.986444e-03,1.093367e-03
3.490000e+01,3.739178e-03,2.415914e-03,6.599922e-04
3.491667e+01,3.211603e-03,2.583439e-03,7.666315e-04
3.493333e+01,3.258513e-03,3.128845e-03,7.474461e-04
3.495000e+01,3.370606e-03,3.553449e-03,4.725794e-04
3.496667e+01,3.677648e-03,2.393410e-03,4.435082e-04
3.498333e+01,3.648667e-03,2.947330e-03,7.925757e-04
3.500000e+01,3.413103e-03,2.200041e-03,3.424130e-04
3.501667e+01,3.293825e-03,2.587734e-03,6.916538e-04
3.503333e+01,3.608109e-03,3.160676e-03,2.730752e-04
3.505000e+01,3.715147e-03,3.071962e-03,5.011603e-04
3.506667e+01,3.261034e-03,2.249829e-03,6.295159e-04
3.508333e+01,3.464169e-03,2.358416e-03,3.582632e-04
3.510000e+01,3.670326e-03,3.201409e-03,9.348967e-04
3.511667e+01,3.361704e-03,2.490212e-03,8.553667e-04
3.513333e+01,2.914992e-03,2.781570e-03,9.189401e-04
3.515000e+01,3.248906e-03,3.494031e-03,2.953655e-04
3.516667e+01,3.392866e-03,1.914067e-03,9.104159e-05
3.518333e+01,3.198764e-03,3.032048e-03,8.588525e-04
3.520000e+01,3.777023e-03,2.596133e-03,6.486983e-04
3.521667e+01,3.626948e-03,2.765788e-03,5.862209e-04
3.523333e+01,3.331721e-03,3.255335e-03,6.039384e-04
3.525000e+01,4.296759e-03,2.585331e-03,6.642122e-04
3.526667e+01,3.319339e-03,3.462980e-03,2.707395e-04
3.528333e+01,3.066068e-03,3.032351e-03,3.765317e-04
3.530000e+01,4.113765e-03,3.069022e-03,3.001587e-04
3.531667e+01,3.502703e-03,2.694340e-03,1.821329e-04
3.533333e+01,3.261696e-03,3.022114e-03,2.771480e-04
3.535000e+01,2.641795e-03,3.017726e-03,8.864872e-04
3.536667e+01,3.445549e-03,2.166749e-03,2.034654e-04
3.538333e+01,3.490506e-03,3.729155e-03,7.070395e-04
3.540000e+01,2.949960e-03,3.061193e-03,4.786351e-04
3.541667e+01,3.034929e-03,2.653396e-03,6.699937e-04
3.543333e+01,4.440843e-03,3.034596e-03,4.319919e-04
3.545000e+01,3.392134e-03,2.958101e-03,4.761209e-04
3.546667e+01,3.213904e-03,3.215061e-03,3.799622e-04
3.548333e+01,3.249446e-03,2.533326e-03,6.997379e-04
3.550000e+01,4.010326e-03,3.282052e-03,3.990585e-04
3.551667e+01,3.348048e-03,3.035706e-03,6.399183e-04
3.553333e+01,3.913014e-03,3.308828e-03,1.283522e-03
3.555000e+01,3.721746e-03,3.734195e-03,4.570054e-04
3.556667e+01,3.322493e-03,3.430703e-03,5.197500e-04
3.558333e+01,3.092521e-03,2.717796e-03,5.820354e-04
3.560000e+01,3.742705e-03,2.066706e-03,6.151486e-04
3.561667e+01,3.633770e-03,3.094943e-03,1.132922e-03
3.563333e+01,3.773280e-03,3.563308e-03,4.982901e-04
3.565000e+01,3.460082e-03,3.655516e-03,1.040520e-03
3.566667e+01,3.609701e-03,3.327365e-03,6.171471e-04
3.568333e+01,3.419388e-03,3.082461e-03,5.850210e-04
3.570000e+01,3.094444e-03,2.913297e-03,4.528251e-04
3.571667e+01,3.574260e-03,2.899895e-03,9.427758e-04
3.573333e+01,4.020490e-03,2.882730e-03,4.169090e-04
3.575000e+01,3.625888e-03,3.479487e-03,7.495631e-04
3.576667e+01,3.926216e-03,2.482765e-03,7.333205e-04
3.578333e+01,3.294159e-03,3.405936e-03,1.750342e-04
3.580000e+01,3.235051e-03,2.737597e-03,5.994213e-04
3.581667e+01,3.600818e-03,3.302717e-03,2.142942e-04
3.583333e+01,3.262104e-03,2.939230e-03,1.107780e-03
3.585000e+01,3.063216e-03,2.550886e-03,6.565832e-04
3.586667e+01,2.725233e-03,2.771550e-03,4.923815e-04
3.588333e+01,3.608768e-03,2.793402e-03,9.186458e-04
3.590000e+01,4.166597e-03,3.266425e-03,3.254502e-04
3.591667e+01,3.150355e-03,2.969906e-03,4.338177e-04
3.593333e+01,4.076225e-03,2.964361e-03,1.698585e-04
3.595000e+01,3.551865e-03,2.643290e-03,6.246779e-04
3.596667e+01,2.749163e-03,2.914946e-03,1.833913e-04
3.598333e+01,3.862393e-03,2.819510e-03,5.920154e-04
3.600000e+01,3.569944e-03,3.062679e-03,5.443980e-04
3.601667e+01,3.709990e-03,3.559707e-03,3.893022e-04
3.603333e+01,2.956407e-03,3.313244e-03,3.348334e-04
3.605000e+01,3.719177e-03,3.065438e-03,8.587782e-04
3.606667e+01,3.988512e-03,2.712464e-03,5.746268e-04
3.608333e+01,3.574545e-03,2.957061e-03,4.016748e-04
3.610000e+01,3.388447e-03,3.447788e-03,6.340205e-04
3.611667e+01,4.668745e-03,2.412701e-03,8.815550e-04
3.613333e+01,3.474104e-03,3.135314e-03,8.092830e-04
3.615000e+01,3.638168e-03,2.772745e-03,4.403195e-04
3.616667e+01,3.801996e-03,1.836431e-03,9.314573e-04
3.618333e+01,3.980994e-03,2.365629e-03,1.954715e-04
3.620000e+01,3.791154e-03,3.170132e-03,7.978195e-04
3.621667e+01,3.012422e-03,2.436994e-03,9.535176e-04
3.623333e+01,3.514977e-03,2.596333e-03,4.004581e-04
3.625000e+01,3.248170e-03,3.001830e-03,5.146853e-04
3.626667e+01,3.535872e-03,3.232523e-03,4.438705e-04
3.628333e+01,4.126688e-03,2.740633e-03,6.467314e-04
3.630000e+01,3.102519e-03,3.057279e-03,6.783602e-04
3.631667e+01,3.281817e-03,3.263684e-03,1.905605e-04
3.633333e+01,3.144078e-03,3.552459e-03,3.891473e-04
3.635000e+01,3.023964e-03,3.471051e-03,4.885881e-04
3.636667e+01,3.877370e-03,3.198353e-03,6.783406e-04
3.638333e+01,3.178080e-03,3.524217e-03,2.491229e-04
