frequency,NS,EW,UD
2.911667e+01,6.643923e-03,2.891581e-03,5.396472e-04
2.913333e+01,7.045475e-03,3.994861e-03,9.103524e-04
2.915000e+01,6.909377e-03,3.317336e-03,4.511066e-04
2.916667e+01,6.482809e-03,3.788545e-03,6.070206e-04
2.918333e+01,6.361414e-03,3.697521e-03,1.290149e-03
2.920000e+01,6.988461e-03,3.479176e-03,8.159328e-04
2.921667e+01,6.746870e-03,3.731624e-03,1.016565e-03
2.923333e+01,6.349119e-03,3.888207e-03,7.592193e-04
2.925000e+01,6.400051e-03,3.651023e-03,6.265049e-04
2.926667e+01,6.830807e-03,3.176052e-03,5.897523e-04
2.928333e+01,6.333672e-03,3.291695e-03,9.508750e-04
2.930000e+01,6.812737e-03,3.971236e-03,7.324898e-04
2.931667e+01,7.089074e-03,3.715059e-03,9.094019e-04
2.933333e+01,6.592691e-03,3.460031e-03,1.266584e-04
2.935000e+01,6.697989e-03,2.945643e-03,3.807516e-04
2.936667e+01,6.539804e-03,3.307580e-03,3.409652e-04
2.938333e+01,7.277110e-03,2.964273e-03,8.844320e-04
2.940000e+01,6.930808e-03,3.255588e-03,1.109561e-03
2.941667e+01,7.100071e-03,3.582680e-03,3.760603e-04
2.943333e+01,7.105825e-03,3.700727e-03,3.062863e-04
2.945000e+01,6.708296e-03,3.427274e-03,1.406826e-03
2.946667e+01,6.484785e-03,3.234910e-03,4.246917e-04
2.948333e+01,6.749765e-03,2.678458e-03,4.662549e-04
2.950000e+01,6.785832e-03,3.945585e-03,5.826118e-04
2.951667e+01,6.441809e-03,3.737800e-03,8.269218e-04
2.953333e+01,7.057190e-03,3.315109e-03,1.322832e-03
2.955000e+01,5.497947e-03,3.363105e-03,8.486045e-04
2.956667e+01,6.736840e-03,3.991437e-03,2.608392e-04
2.958333e+01,6.776722e-03,3.588422e-03,1.004301e-03
2.960000e+01,6.899930e-03,3.293726e-03,6.825672e-04
2.961667e+01,6.017933e-03,3.825325e-03,4.177741e-04
2.963333e+01,7.111033e-03,3.247699e-03,8.244834e-05
2.965000e+01,6.097210e-03,3.594476e-03,4.967854e-04
2.966667e+01,6.084225e-03,3.426958e-03,1.125806e-03
2.968333e+01,6.310451e-03,2.951295e-03,5.648675e-04
2.970000e+01,6.459040e-03,3.087524e-03,6.019022e-04
2.971667e+01,6.742870e-03,3.774143e-03,7.098558e-04
2.973333e+01,5.977783e-03,3.487451e-03,5.132933e-04
2.975000e+01,7.252749e-03,3.085364e-03,6.761810e-04
2.976667e+01,7.319531e-03,3.202725e-03,6.416666e-04
2.978333e+01,6.939202e-03,3.765195e-03,3.918607e-04
2.980000e+01,6.963555e-03,3.232302e-03,5.538443e-04
2.981667e+01,7.264560e-03,3.678146e-03,2.769733e-04
2.983333e+01,6.776410e-03,4.224806e-03,8.834808e-04
2.985000e+01,6.212391e-03,3.420219e-03,9.252249e-04
2.986667e+01,6.356892e-03,4.036750e-03,4.075035e-04
2.988333e+01,6.547497e-03,3.410092e-03,9.246391e-04
2.990000e+01,6.797140e-03,3.457080e-03,8.139322e-04
2.991667e+01,6.453599e-03,3.490311e-03,1.120264e-03
2.993333e+01,7.261445e-03,3.045239e-03,7.294480e-04
2.995000e+01,5.930571e-03,3.538499e-03,5.910881e-04
2.996667e+01,6.750479e-03,3.582027e-03,5.721306e-04
2.998333e+01,6.744109e-03,3.632303e-03,5.919209e-04
3.000000e+01,6.732864e-03,3.596876e-03,4.639880e-04
3.001667e+01,6.307769e-03,3.917298e-03,6.789476e-04
3.003333e+01,6.291326e-03,3.147068e-03,7.782213e-04
3.005000e+01,6.677546e-03,3.428913e-03,5.616445e-04
3.006667e+01,7.441356e-03,3.236082e-03,8.471106e-04
3.008333e+01,6.287884e-03,3.562340e-03,8.632180e-04
3.010000e+01,6.597088e-03,3.713064e-03,3.425756e-04
3.011667e+01,6.545713e-03,3.712505e-03,6.482788e-04
3.013333e+01,6.386660e-03,3.426863e-03,8.189895e-04
3.015000e+01,6.028840e-03,2.973692e-03,5.983301e-04
3.016667e+01,7.350915e-03,3.599751e-03,5.337606e-04
3.018333e+01,6.584963e-03,3.697909e-03,4.829448e-04
3.020000e+01,6.740788e-03,3.368274e-03,8.340752e-04
3.021667e+01,6.333351e-03,2.841599e-03,7.429002e-04
3.023333e+01,6.915982e-03,3.537196e-03,6.459583e-04
3.025000e+01,6.290657e-03,3.450057e-03,5.998086e-04
3.026667e+01,6.764141e-03,4.114189e-03,1.009660e-03
3.028333e+01,7.035509e-03,3.458001e-03,4.937509e-04
3.030000e+01,6.609357e-03,2.847259e-03,1.050972e-03
3.031667e+01,6.737099e-03,2.955519e-03,1.122357e-03
3.033333e+01,5.931247e-03,3.342218e-03,6.848467e-04
3.035000e+01,6.106144e-03,3.285929e-03,9.518953e-04
3.036667e+01,6.361122e-03,3.960747e-03,1.426711e-03
3.038333e+01,6.129521e-03,4.150649e-03,7.194813e-04
3.040000e+01,6.454015e-03,3.543396e-03,6.022038e-04
3.041667e+01,7.045033e-03,3.785087e-03,7.576220e-04
3.043333e+01,6.633714e-03,3.013535e-03,9.878361e-05
3.045000e+01,6.625885e-03,3.357279e-03,9.199648e-04
3.046667e+01,6.580157e-03,3.417514e-03,5.647124e-04
3.048333e+01,6.597108e-03,3.185601e-03,9.254979e-04
3.050000e+01,6.384106e-03,3.182891e-03,1.012620e-03
3.051667e+01,6.797036e-03,3.163490e-03,5.978658e-04
3.053333e+01,6.422573e-03,4.442973e-03,7.943489e-04
3.055000e+01,6.847424e-03,3.042485e-03,7.212309e-04
3.056667e+01,6.659715e-03,3.531424e-03,2.145839e-04
3.058333e+01,7.055058e-03,3.599733e-03,4.682766e-05
3.060000e+01,5.730682e-03,3.231110e-03,7.761949e-05
3.061667e+01,6.494752e-03,3.609338e-03,9.154216e-04
3.063333e+01,6.972554e-03,3.267619e-03,6.181194e-04
3.065000e+01,6.148169e-03,3.720658e-03,7.870727e-04
3.066667e+01,6.675720e-03,3.215445e-03,9.396648e-04
3.068333e+01,6.840605e-03,3.378484e-03,1.071169e-03
3.070000e+01,6.212276e-03,3.609266e-03,1.197899e-03
3.071667e+01,5.902175e-03,3.521955e-03,7.316277e-04
3.073333e+01,7.198137e-03,2.884895e-03,6.094676e-04
3.075000e+01,6.857259e-03,3.169256e-03,1.235507e-03
3.076667e+01,6.900995e-03,2.817435e-03,7.573945e-04
3.078333e+01,6.816519e-03,3.057066e-03,1.259828e-03
3.080000e+01,6.813685e-03,3.822367e-03,4.627328e-04
3.081667e+01,6.753465e-03,3.442494e-03,2.177791e-04
3.083333e+01,6.410437e-03,3.293091e-03,6.705269e-04
3.085000e+01,6.170271e-03,2.808035e-03,5.588131e-04
3.086667e+01,6.395083e-03,2.839012e-03,1.011209e-03
3.088333e+01,6.303233e-03,3.121605e-03,1.197504e-04
3.090000e+01,6.360250e-03,3.108507e-03,4.459269e-04
3.091667e+01,6.912299e-03,3.767258e-03,2.699272e-04
3.093333e+01,6.323434e-03,3.562974e-03,2.060428e-04
3.095000e+01,6.170108e-03,3.622659e-03,1.052607e-03
3.096667e+01,6.415378e-03,3.807572e-03,2.486654e-04
3.098333e+01,6.984824e-03,3.228187e-03,3.137485e-04
3.100000e+01,6.525808e-03,3.174994e-03,9.078837e-05
3.101667e+01,6.836520e-03,3.428080e-03,1.070108e-03
3.103333e+01,6.471760e-03,3.629944e-03,7.920774e-04
3.105000e+01,5.950610e-03,4.039188e-03,5.638381e-04
3.106667e+01,7.398945e-03,3.101236e-03,7.623693e-04
3.108333e+01,7.109187e-03,3.153307e-03,9.754287e-04
3.110000e+01,6.637830e-03,3.402270e-03,8.493481e-04
3.111667e+01,5.889215e-03,3.192017e-03,9.542606e-04
3.113333e+01,6.810646e-03,3.729373e-03,4.229431e-04
3.115000e+01,7.139438e-03,3.923088e-03,4.105154e-04
3.116667e+01,6.674711e-03,3.570768e-03,5.436370e-04
3.118333e+01,6.831999e-03,3.207752e-03,6.561680e-04
3.120000e+01,6.836032e-03,3.444316e-03,5.268527e-04
3.121667e+01,6.563991e-03,3.362530e-03,3.848571e-04
3.123333e+01,5.576992e-03,3.460248e-03,8.475431e-04
3.125000e+01,6.892708e-03,3.877811e-03,3.652491e-04
3.126667e+01,6.112138e-03,2.922369e-03,1.258348e-04
3.128333e+01,6.623217e-03,3.131966e-03,4.684694e-04
3.130000e+01,6.218098e-03,3.491038e-03,8.673756e-04
3.131667e+01,6.329439e-03,3.545296e-03,3.533937e-04
3.133333e+01,6.118681e-03,3.241052e-03,5.226074e-04
3.135000e+01,6.833929e-03,4.071392e-03,5.782946e-04
3.136667e+01,6.409848e-03,2.855279e-03,4.669078e-04
3.138333e+01,6.297641e-03,2.960903e-03,1.059695e-03
3.140000e+01,6.848562e-03,3.414270e-03,2.310573e-04
3.141667e+01,6.613463e-03,2.751763e-03,5.697605e-04
3.143333e+01,6.177857e-03,2.921547e-03,7.333353e-04
3.145000e+01,6.280489e-03,3.176319e-03,4.232019e-04
3.146667e+01,6.480896e-03,3.162187e-03,7.907771e-04
3.148333e+01,6.802615e-03,3.269909e-03,4.286367e-04
3.150000e+01,6.450655e-03,2.245998e-03,1.066211e-04
3.151667e+01,6.614022e-03,3.332191e-03,3.917297e-04
3.153333e+01,6.122930e-03,3.045487e-03,3.345551e-04
3.155000e+01,6.529373e-03,3.108945e-03,1.189867e-03
3.156667e+01,6.307404e-03,3.507362e-03,7.947688e-04
3.158333e+01,5.874357e-03,3.766241e-03,9.834663e-04
3.160000e+01,6.322004e-03,3.760219e-03,2.801482e-04
3.161667e+01,6.926353e-03,3.199888e-03,6.449237e-04
3.163333e+01,6.671012e-03,2.707331e-03,7.312863e-04
3.165000e+01,6.269138e-03,3.395107e-03,6.485724e-04
3.166667e+01,6.388700e-03,3.076172e-03,7.530036e-04
3.168333e+01,6.552682e-03,3.177274e-03,6.003923e-04
3.170000e+01,6.875031e-03,3.696984e-03,2.120375e-04
3.171667e+01,6.227159e-03,2.701043e-03,3.221542e-04
3.173333e+01,6.815989e-03,2.909037e-03,1.447011e-03
3.175000e+01,6.697175e-03,3.331440e-03,1.151913e-03
3.176667e+01,6.729313e-03,2.922325e-03,4.419147e-04
3.178333e+01,6.442494e-03,3.581024e-03,5.404148e-04
3.180000e+01,6.517443e-03,4.215797e-03,9.215742e-04
3.181667e+01,6.305769e-03,2.908874e-03,1.117785e-03
3.183333e+01,6.834693e-03,2.939158e-03,4.581752e-04
3.185000e+01,6.485425e-03,2.894060e-03,7.811600e-04
3.186667e+01,6.742282e-03,3.456489e-03,1.147750e-03
3.188333e+01,5.594473e-03,3.763557e-03,8.074703e-04
3.190000e+01,5.718280e-03,3.552731e-03,9.003646e-04
3.191667e+01,6.782375e-03,3.167942e-03,8.072626e-04
3.193333e+01,6.324558e-03,3.736961e-03,1.442302e-03
3.195000e+01,5.536494e-03,3.246809e-03,6.564800e-04
3.196667e+01,6.073016e-03,2.616059e-03,3.432073e-04
3.198333e+01,6.033062e-03,4.035584e-03,5.467211e-04
3.200000e+01,6.567204e-03,3.317986e-03,6.389144e-04
3.201667e+01,6.379597e-03,3.452020e-03,5.143378e-04
3.203333e+01,6.584623e-03,3.805759e-03,1.407617e-03
3.205000e+01,6.149622e-03,3.506095e-03,5.093758e-05
3.206667e+01,7.079918e-03,2.798136e-03,8.712407e-04
3.208333e+01,6.113046e-03,3.460595e-03,4.330613e-04
3.210000e+01,6.197043e-03,2.996371e-03,1.204085e-04
3.211667e+01,7.112712e-03,3.641645e-03,5.849098e-04
3.213333e+01,6.710278e-03,3.277466e-03,3.624886e-04
3.215000e+01,5.516439e-03,4.064085e-03,7.309264e-04
3.216667e+01,5.401870e-03,2.958650e-03,3.220953e-04
3.218333e+01,6.103522e-03,3.791276e-03,7.758470e-04
3.220000e+01,6.361485e-03,3.266096e-03,9.686444e-05
3.221667e+01,6.540590e-03,3.551155e-03,6.368344e-04
3.223333e+01,7.116454e-03,3.595473e-03,7.784898e-04
3.225000e+01,6.378106e-03,4.399788e-03,2.249317e-04
3.226667e+01,6.688434e-03,3.189985e-03,5.735250e-04
3.228333e+01,6.180121e-03,3.280162e-03,1.119312e-03
3.230000e+01,6.510563e-03,2.666004e-03,6.751514e-04
3.231667e+01,6.504571e-03,2.876966e-03,7.198904e-04
3.233333e+01,6.646036e-03,2.978414e-03,4.121154e-04
3.235000e+01,6.965782e-03,3.979313e-03,3.428150e-04
3.236667e+01,6.631191e-03,3.545660e-03,5.921819e-04
3.238333e+01,6.390476e-03,3.287966e-03,6.154711e-04
3.240000e+01,7.172996e-03,2.867652e-03,3.465737e-04
3.241667e+01,6.392661e-03,3.392740e-03,3.755831e-04
3.243333e+01,5.446961e-03,3.500252e-03,7.978798e-04
3.245000e+01,6.968490e-03,2.336897e-03,8.772295e-04
3.246667e+01,6.481339e-03,3.535214e-03,2.264552e-04
3.248333e+01,6.481950e-03,3.734038e-03,3.979313e-04
3.250000e+01,5.898096e-03,2.405433e-03,6.498136e-04
3.251667e+01,6.708972e-03,2.956393e-03,8.233836e-04
3.253333e+01,5.646882e-03,3.286746e-03,4.169158e-04
3.255000e+01,6.225703e-03,2.817465e-03,3.766442e-04
3.256667e+01,5.782683e-03,2.809262e-03,2.381962e-04
3.258333e+01,7.081325e-03,3.609408e-03,4.142843e-04
3.260000e+01,6.876393e-03,3.447811e-03,5.565468e-04
3.261667e+01,6.558169e-03,3.124293e-03,9.617146e-04
3.263333e+01,6.437495e-03,2.682780e-03,8.350042e-04
3.265000e+01,6.147623e-03,2.649026e-03,9.740891e-04
3.266667e+01,6.354501e-03,3.466145e-03,6.287097e-04
3.268333e+01,6.400076e-03,3.704276e-03,1.735308e-04
3.270000e+01,6.885359e-03,2.921793e-03,3.941670e-04
3.271667e+01,6.461005e-03,3.031699e-03,5.288291e-04
3.273333e+01,6.005288e-03,2.306497e-03,6.308115e-04
3.275000e+01,6.672378e-03,3.328131e-03,2.534605e-04
3.276667e+01,5.925302e-03,2.760960e-03,9.671938e-04
3.278333e+01,6.801760e-03,3.422235e-03,1.356420e-04
3.280000e+01,6.121695e-03,3.208336e-03,6.728092e-04
3.281667e+01,5.882110e-03,3.233337e-03,2.718104e-04
3.283333e+01,6.820858e-03,2.733014e-03,1.354552e-03
3.285000e+01,6.796746e-03,3.173736e-03,7.224109e-04
3.286667e+01,7.130744e-03,3.103752e-03,5.873364e-04
3.288333e+01,6.319482e-03,2.681385e-03,2.496159e-04
3.290000e+01,6.257123e-03,3.392250e-03,4.233404e-04
3.291667e+01,6.076103e-03,3.665538e-03,1.844591e-04
3.293333e+01,6.193091e-03,3.234844e-03,6.110992e-04
3.295000e+01,6.296476e-03,3.827182e-03,6.060992e-05
3.296667e+01,6.156278e-03,2.640914e-03,5.184223e-04
3.298333e+01,6.214402e-03,3.450506e-03,6.743749e-04
3.300000e+01,6.503182e-03,2.684777e-03,4.173272e-04
3.301667e+01,5.790625e-03,3.031036e-03,9.097827e-04
3.303333e+01,5.985287e-03,2.788993e-03,5.751321e-04
3.305000e+01,6.142801e-03,3.959316e-03,9.372341e-04
3.306667e+01,6.035560e-03,3.465085e-03,1.434820e-04
3.308333e+01,6.284133e-03,3.282608e-03,4.145467e-04
3.310000e+01,5.259136e-03,3.497142e-03,4.606235e-04
3.311667e+01,7.320204e-03,3.282128e-03,7.160637e-04
3.313333e+01,6.688786e-03,3.661242e-03,3.150731e-04
3.315000e+01,5.809514e-03,2.905711e-03,1.180594e-03
3.316667e+01,7.173602e-03,3.468531e-03,7.038978e-04
3.318333e+01,6.566525e-03,3.330619e-03,7.587248e-04
3.320000e+01,7.340753e-03,3.624961e-03,4.172078e-04
3.321667e+01,5.949075e-03,3.220999e-03,4.910670e-04
3.323333e+01,6.355525e-03,3.097032e-03,9.055644e-04
3.325000e+01,6.032844e-03,2.606067e-03,3.128924e-04
3.326667e+01,6.822437e-03,3.703461e-03,3.446599e-04
3.328333e+01,6.367391e-03,3.504843e-03,3.738591e-04
3.330000e+01,6.175139e-03,2.781899e-03,4.516190e-04
3.331667e+01,5.257719e-03,3.442695e-03,4.029454e-04
3.333333e+01,6.460619e-03,3.574409e-03,5.211526e-04
3.335000e+01,5.817132e-03,3.225173e-03,3.483811e-04
3.336667e+01,6.233773e-03,3.229185e-03,4.900094e-04
3.338333e+01,6.019371e-03,3.415185e-03,4.436370e-04
3.340000e+01,5.858188e-03,2.994278e-03,7.754968e-04
3.341667e+01,5.821100e-03,2.965637e-03,6.202526e-04
3.343333e+01,5.765622e-03,2.834765e-03,7.387953e-04
3.345000e+01,6.041658e-03,2.888719e-03,1.572433e-03
3.346667e+01,5.803054e-03,3.573767e-03,7.269176e-04
3.348333e+01,5.993043e-03,3.472217e-03,1.090659e-03
3.350000e+01,6.261519e-03,3.345054e-03,8.102884e-04
3.351667e+01,6.223363e-03,2.501235e-03,6.210765e-04
3.353333e+01,6.247577e-03,3.196404e-03,1.253184e-04
3.355000e+01,6.108492e-03,3.253940e-03,3.966966e-04
3.356667e+01,6.675587e-03,3.648096e-03,2.847928e-04
3.358333e+01,5.469096e-03,3.496917e-03,2.168788e-04
3.360000e+01,5.919127e-03,3.486413e-03,4.986470e-04
3.361667e+01,5.904157e-03,3.548993e-03,7.634638e-04
3.363333e+01,6.243153e-03,2.689862e-03,7.622864e-04
3.365000e+01,6.240081e-03,3.192339e-03,2.781207e-04
3.366667e+01,6.506744e-03,3.292438e-03,2.707342e-04
3.368333e+01,6.028107e-03,2.770462e-03,3.760502e-04
3.370000e+01,6.106282e-03,3.133650e-03,4.005582e-04
3.371667e+01,6.105155e-03,3.562246e-03,1.788500e-04
3.373333e+01,5.780779e-03,4.095268e-03,7.653212e-04
3.375000e+01,6.246663e-03,3.254058e-03,9.865747e-04
3.376667e+01,6.021348e-03,2.824584e-03,2.745819e-04
3.378333e+01,5.798775e-03,3.625835e-03,2.888101e-04
3.380000e+01,6.086165e-03,2.649042e-03,2.107162e-04
3.381667e+01,5.507432e-03,3.000029e-03,7.022490e-04
3.383333e+01,5.986983e-03,3.056507e-03,6.040772e-04
3.385000e+01,6.246305e-03,3.187250e-03,1.790551e-04
3.386667e+01,6.258688e-03,3.461851e-03,7.565538e-04
3.388333e+01,5.683256e-03,3.577690e-03,8.557162e-04
3.390000e+01,5.784495e-03,2.941421e-03,5.545111e-04
3.391667e+01,6.227022e-03,3.123234e-03,3.273009e-04
3.393333e+01,6.205345e-03,2.067663e-03,5.867122e-04
3.395000e+01,5.465925e-03,3.304856e-03,8.578845e-04
3.396667e+01,6.361510e-03,3.045418e-03,4.495355e-04
3.398333e+01,6.635906e-03,3.224737e-03,5.877254e-04
3.400000e+01,6.033676e-03,3.414061e-03,3.553809e-04
3.401667e+01,5.590018e-03,2.765697e-03,9.424185e-04
3.403333e+01,6.502076e-03,3.207288e-03,4.333223e-04
3.405000e+01,6.030097e-03,2.933338e-03,3.380783e-04
3.406667e+01,6.163900e-03,3.801313e-03,7.657885e-04
3.408333e+01,6.648680e-03,3.080129e-03,7.023150e-04
3.410000e+01,5.760578e-03,3.436429e-03,1.347448e-03
3.411667e+01,5.933112e-03,2.548332e-03,5.966764e-04
3.413333e+01,5.915254e-03,3.450163e-03,1.176399e-03
3.415000e+01,5.309479e-03,3.385470e-03,6.900654e-04
3.416667e+01,6.245046e-03,2.702706e-03,3.328111e-04
3.418333e+01,5.656520e-03,2.912805e-03,7.937768e-04
3.420000e+01,6.240189e-03,3.135890e-03,8.888314e-04
3.421667e+01,6.065876e-03,3.499949e-03,8.131426e-04
3.423333e+01,6.315729e-03,3.942884e-03,3.785540e-04
3.425000e+01,5.751182e-03,3.433821e-03,3.438748e-04
3.426667e+01,6.547398e-03,3.543465e-03,4.089686e-04
3.428333e+01,5.806780e-03,3.535017e-03,9.985621e-04
3.430000e+01,5.593066e-03,2.671261e-03,6.050147e-04
3.431667e+01,6.713139e-03,2.896229e-03,2.589353e-04
3.433333e+01,5.743024e-03,4.025401e-03,6.384695e-04
3.435000e+01,6.164609e-03,3.295654e-03,4.574334e-04
3.436667e+01,5.308188e-03,3.308149e-03,1.062981e-03
3.438333e+01,6.172458e-03,3.047558e-03,2.681018e-04
3.440000e+01,5.902929e-03,3.341876e-03,5.879778e-04
3.441667e+01,5.863682e-03,2.666716e-03,7.550575e-04
3.443333e+01,5.933680e-03,3.316836e-03,1.048411e-03
3.445000e+01,5.808831e-03,3.246886e-03,7.585283e-04
3.446667e+01,5.594871e-03,2.703427e-03,5.665349e-04
3.448333e+01,6.160676e-03,2.513894e-03,1.589753e-04
3.450000e+01,5.852086e-03,3.133444e-03,6.793323e-04
3.451667e+01,6.056912e-03,3.599715e-03,8.423919e-04
3.453333e+01,5.357309e-03,3.307409e-03,1.020514e-03
3.455000e+01,5.159674e-03,2.845362e-03,2.581817e-04
3.456667e+01,5.698768e-03,3.188634e-03,7.967067e-05
3.458333e+01,5.991374e-03,3.497347e-03,1.089805e-03
3.460000e+01,5.821707e-03,3.261813e-03,5.900292e-04
3.461667e+01,6.496195e-03,3.332149e-03,3.043908e-04
3.463333e+01,5.951772e-03,3.006724e-03,7.297384e-04
3.465000e+01,5.949363e-03,3.734556e-03,8.973099e-04
3.466667e+01,6.217289e-03,3.182612e-03,1.802710e-04
3.468333e+01,6.247670e-03,3.320189e-03,5.500554e-04
3.470000e+01,6.443584e-03,3.336951e-03,4.305999e-04
3.471667e+01,6.224677e-03,2.716026e-03,5.367392e-04
3.473333e+01,6.189706e-03,3.286813e-03,2.391496e-04
3.475000e+01,5.704667e-03,3.105711e-03,6.812474e-04
3.476667e+01,6.270542e-03,3.083276e-03,5.032251e-04
3.478333e+01,6.432842e-03,3.484695e-03,6.244404e-05
3.480000e+01,5.485904e-03,2.709803e-03,4.739789e-04
3.481667e+01,6.101031e-03,3.147359e-03,1.106330e-03
3.483333e+01,6.525517e-03,3.448033e-03,6.988518e-04
3.485000e+01,6.038515e-03,3.244167e-03,4.139794e-04
3.486667e+01,5.560737e-03,2.941815e-03,8.001978e-04
3.488333e+01,5.431347e-03,3.521244e-03,2.564905e-04
3.490000e+01,6.148604e-03,2.628164e-03,2.854810e-04
3.491667e+01,6.194861e-03,3.542812e-03,9.166700e-04
3.493333e+01,6.044219e-03,3.176629e-03,3.785532e-04
3.495000e+01,6.547089e-03,3.178092e-03,1.218677e-03
3.496667e+01,5.336250e-03,2.642375e-03,8.040826e-04
3.498333e+01,6.039604e-03,3.192395e-03,1.146450e-04
3.500000e+01,5.849891e-03,3.463929e-03,1.161268e-03
3.501667e+01,5.979598e-03,3.476918e-03,1.752129e-04
3.503333e+01,5.658154e-03,3.486551e-03,1.036127e-03
3.505000e+01,6.385156e-03,3.509096e-03,5.264445e-04
3.506667e+01,6.004995e-03,3.223885e-03,1.068903e-03
3.508333e+01,6.160495e-03,3.162243e-03,6.027823e-04
3.510000e+01,5.748525e-03,2.626763e-03,9.359733e-04
3.511667e+01,5.804889e-03,2.810160e-03,4.753718e-04
3.513333e+01,6.081705e-03,3.236961e-03,9.120414e-04
3.515000e+01,5.867542e-03,2.536529e-03,5.514725e-04
3.516667e+01,5.536981e-03,3.681305e-03,1.197757e-03
3.518333e+01,6.004732e-03,3.846023e-03,2.535730e-04
3.520000e+01,6.380801e-03,2.904113e-03,2.652798e-04
3.521667e+01,6.935191e-03,3.303758e-03,5.531805e-04
3.523333e+01,6.021865e-03,3.718276e-03,4.276848e-04
3.525000e+01,6.560997e-03,3.071685e-03,3.928401e-04
3.526667e+01,6.531795e-03,3.165505e-03,5.841397e-04
3.528333e+01,5.965696e-03,3.365490e-03,4.715175e-04
3.530000e+01,6.262097e-03,3.067895e-03,9.686313e-04
3.531667e+01,5.772337e-03,2.785009e-03,4.205190e-04
3.533333e+01,6.511203e-03,3.611326e-03,2.817847e-04
3.535000e+01,6.301764e-03,2.732945e-03,5.150819e-04
3.536667e+01,6.629584e-03,2.767784e-03,1.055311e-03
3.538333e+01,6.112305e-03,3.100350e-03,5.310451e-04
3.540000e+01,6.335485e-03,3.877208e-03,2.872674e-04
3.541667e+01,5.964236e-03,2.601607e-03,4.243249e-04
3.543333e+01,6.092526e-03,3.285594e-03,9.144508e-04
3.545000e+01,5.811314e-03,3.345150e-03,4.339157e-04
3.546667e+01,5.888994e-03,3.221634e-03,7.071019e-04
3.548333e+01,6.367674e-03,3.033449e-03,5.699131e-04
3.550000e+01,6.251727e-03,2.464328e-03,1.141441e-03
3.551667e+01,6.367333e-03,3.077735e-03,1.562768e-04
3.553333e+01,6.150296e-03,3.034481e-03,4.413993e-04
3.555000e+01,6.610414e-03,2.850146e-03,5.457538e-04
3.556667e+01,6.293779e-03,2.310210e-03,2.172384e-04
3.558333e+01,6.223311e-03,3.018366e-03,3.043634e-04
3.560000e+01,5.760737e-03,2.279242e-03,7.885690e-04
3.561667e+01,5.198615e-03,2.431456e-03,2.792663e-04
3.563333e+01,5.823834e-03,2.875497e-03,4.061240e-04
3.565000e+01,6.437375e-03,2.359540e-03,1.238049e-04
3.566667e+01,5.479364e-03,2.443839e-03,5.828968e-04
3.568333e+01,6.445333e-03,3.442619e-03,1.060358e-03
3.570000e+01,6.428079e-03,3.266361e-03,3.891431e-04
3.571667e+01,6.829163e-03,3.301847e-03,7.515002e-04
3.573333e+01,6.219891e-03,3.472227e-03,4.097421e-04
3.575000e+01,6.071289e-03,3.699243e-03,2.923420e-04
3.576667e+01,6.588903e-03,3.020096e-03,3.468500e-04
3.578333e+01,5.754134e-03,2.874032e-03,2.416939e-04
3.580000e+01,5.372505e-03,3.002446e-03,4.654757e-04
3.581667e+01,5.812917e-03,3.310678e-03,1.063495e-03
3.583333e+01,4.776623e-03,2.936454e-03,5.498813e-04
3.585000e+01,5.509642e-03,2.420897e-03,8.292787e-04
3.586667e+01,6.246275e-03,3.489807e-03,1.010665e-03
3.588333e+01,5.636712e-03,2.396958e-03,8.907037e-04
3.590000e+01,6.307538e-03,3.401079e-03,4.577952e-04
3.591667e+01,6.530320e-03,3.629474e-03,1.271546e-03
3.593333e+01,6.044523e-03,3.001762e-03,5.408383e-04
3.595000e+01,5.126612e-03,3.470462e-03,3.430411e-04
3.596667e+01,5.671951e-03,3.300342e-03,3.097562e-04
3.598333e+01,5.862799e-03,2.625330e-03,9.870827e-04
3.600000e+01,6.359661e-03,2.990153e-03,2.605503e-04
3.601667e+01,6.529926e-03,2.589264e-03,3.776713e-04
3.603333e+01,6.029369e-03,2.961700e-03,5.134047e-04
3.605000e+01,5.934112e-03,3.006950e-03,5.892648e-04
3.606667e+01,5.723527e-03,3.340043e-03,3.250792e-04
3.608333e+01,6.082583e-03,3.041742e-03,3.069809e-04
3.610000e+01,5.364282e-03,3.404622e-03,5.914992e-04
3.611667e+01,6.798963e-03,3.673751e-03,2.386392e-04
3.613333e+01,5.846540e-03,2.845905e-03,7.259015e-04
3.615000e+01,6.299070e-03,3.056760e-03,5.085381e-04
3.616667e+01,5.956029e-03,2.913043e-03,2.003019e-04
3.618333e+01,5.742803e-03,3.037526e-03,5.152264e-04
3.620000e+01,6.214600e-03,3.235388e-03,4.161199e-04
3.621667e+01,5.480087e-03,2.998911e-03,7.530065e-04
3.623333e+01,6.141076e-03,3.632736e-03,1.843103e-04
3.625000e+01,6.146950e-03,2.948818e-03,4.783186e-04
3.626667e+01,6.181298e-03,3.725965e-03,6.588215e-04
3.628333e+01,6.251994e-03,2.924318e-03,2.782997e-04
3.630000e+01,5.293028e-03,3.572572e-03,3.436385e-04
3.631667e+01,6.599165e-03,2.734782e-03,1.554479e-04
3.633333e+01,5.494752e-03,3.896875e-03,9.513472e-04
3.635000e+01,5.981727e-03,2.676948e-03,8.097961e-04
3.636667e+01,6.686090e-03,2.889058e-03,1.225103e-03
3.638333e+01,5.530056e-03,2.855678e-03,1.027659e-03
