frequency,NS,EW,UD
4.433667e+01,7.580564e-04,6.997957e-04,4.595302e-04
4.434000e+01,2.800875e-03,2.267917e-04,1.225862e-03
4.434333e+01,1.081911e-03,1.474469e-03,7.671888e-04
4.434667e+01,2.212821e-03,2.105290e-03,9.958335e-04
4.435000e+01,1.452982e-03,2.172407e-03,1.593832e-03
4.435333e+01,2.110099e-03,1.308702e-03,1.517793e-03
4.435667e+01,1.643160e-03,9.816608e-04,1.145392e-03
4.436000e+01,1.483527e-03,1.649757e-03,7.117171e-04
4.436333e+01,9.509967e-04,1.978719e-03,1.730142e-03
4.436667e+01,2.432694e-03,1.575358e-03,5.932972e-04
4.437000e+01,2.399457e-03,2.326400e-03,1.567822e-04
4.437333e+01,6.643068e-04,2.424252e-03,5.633974e-04
4.437667e+01,1.732624e-03,1.873233e-03,8.695254e-04
4.438000e+01,1.725610e-03,2.029915e-03,4.647818e-04
4.438333e+01,1.852941e-03,2.481085e-03,1.544896e-03
4.438667e+01,1.390686e-03,2.014004e-03,1.585454e-03
4.439000e+01,1.971214e-03,8.931397e-04,6.685722e-04
4.439333e+01,1.937043e-03,3.178109e-03,4.501651e-04
4.439667e+01,1.072080e-03,3.125402e-03,5.239566e-04
4.440000e+01,2.329281e-03,3.488541e-03,2.585038e-04
4.440333e+01,1.595005e-03,1.359576e-03,3.064497e-04
4.440667e+01,1.992305e-03,8.859248e-04,6.989125e-04
4.441000e+01,2.433049e-03,8.610637e-04,4.872348e-04
4.441333e+01,1.435158e-03,9.902284e-04,3.159584e-04
4.441667e+01,1.081005e-03,1.507816e-03,1.025445e-03
4.442000e+01,1.468198e-03,1.414855e-03,5.927124e-04
4.442333e+01,1.989871e-03,1.889495e-03,8.527742e-04
4.442667e+01,2.400914e-03,1.273731e-03,1.494114e-03
4.443000e+01,1.519931e-03,2.390320e-03,7.592887e-04
4.443333e+01,2.385110e-03,1.752976e-03,1.132200e-03
4.443667e+01,2.174518e-03,1.217646e-03,6.881757e-04
4.444000e+01,1.620565e-03,2.445269e-03,1.283513e-03
4.444333e+01,7.255375e-04,2.763941e-03,3.518709e-04
4.444667e+01,1.589977e-03,1.694116e-03,7.815123e-04
4.445000e+01,5.076386e-04,1.784485e-03,2.018163e-04
4.445333e+01,4.666644e-04,1.777702e-03,9.837785e-04
4.445667e+01,1.732904e-03,1.610852e-03,5.678584e-04
4.446000e+01,2.614059e-03,2.745781e-03,6.766403e-04
4.446333e+01,9.958391e-04,6.444600e-04,1.956385e-04
4.446667e+01,1.931293e-03,1.301588e-03,3.874859e-04
4.447000e+01,1.971058e-03,2.080473e-03,6.241233e-04
4.447333e+01,1.797571e-03,1.467508e-03,1.190749e-03
4.447667e+01,1.780901e-03,1.296314e-03,2.882082e-04
4.448000e+01,1.857718e-03,5.235050e-04,9.125485e-04
4.448333e+01,3.560205e-03,2.309072e-03,2.590011e-04
4.448667e+01,5.009992e-04,1.316618e-03,1.822179e-03
4.449000e+01,2.556493e-03,2.752971e-03,1.481366e-03
4.449333e+01,1.889062e-03,2.933822e-03,7.458233e-04
4.449667e+01,2.013653e-03,2.545701e-03,1.024284e-03
4.450000e+01,9.373015e-04,3.286001e-03,5.887447e-04
4.450333e+01,1.839116e-03,9.917316e-04,6.249624e-04
4.450667e+01,2.257204e-03,1.504531e-03,1.183864e-03
4.451000e+01,1.419871e-03,3.351455e-04,4.019472e-04
4.451333e+01,1.641513e-03,2.308926e-03,1.225484e-03
4.451667e+01,1.366832e-03,8.092740e-04,1.378709e-03
4.452000e+01,2.340067e-03,2.141071e-03,1.820340e-03
4.452333e+01,1.248190e-03,1.480328e-03,8.375540e-04
4.452667e+01,1.220548e-03,7.046746e-04,4.323410e-04
4.453000e+01,1.898835e-03,2.661883e-03,9.653808e-04
4.453333e+01,5.619177e-04,2.289013e-03,1.248607e-03
4.453667e+01,1.638699e-03,1.802706e-03,9.982000e-04
4.454000e+01,3.713223e-04,1.214452e-03,1.191307e-03
4.454333e+01,1.975333e-03,2.070499e-03,1.347600e-03
4.454667e+01,5.940655e-04,3.078417e-03,1.745203e-03
4.455000e+01,7.730422e-04,1.069992e-03,5.687036e-04
4.455333e+01,1.234267e-03,1.871897e-03,6.857482e-04
4.455667e+01,1.325386e-03,2.498829e-03,1.421770e-03
4.456000e+01,1.577425e-03,1.631334e-03,7.938780e-04
4.456333e+01,1.647723e-03,2.201566e-03,1.152535e-03
4.456667e+01,1.747975e-03,2.332485e-03,2.097105e-03
4.457000e+01,3.419026e-03,1.869782e-03,4.738656e-04
4.457333e+01,1.368675e-03,1.800643e-03,1.098297e-03
4.457667e+01,3.750615e-03,2.353058e-03,7.253490e-04
4.458000e+01,1.522365e-03,2.097088e-03,1.019568e-03
4.458333e+01,6.417616e-04,2.334553e-03,1.652787e-03
4.458667e+01,1.609010e-03,1.298001e-03,2.193226e-04
4.459000e+01,2.623793e-03,2.468578e-03,9.439951e-04
4.459333e+01,2.131755e-03,1.235553e-03,1.603680e-03
4.459667e+01,1.642811e-03,1.063739e-03,8.591434e-04
4.460000e+01,2.553158e-03,2.321233e-03,1.123368e-03
4.460333e+01,2.083095e-03,2.317931e-03,6.290188e-04
4.460667e+01,1.524163e-03,8.752759e-04,1.514400e-03
4.461000e+01,2.025160e-04,1.966340e-03,4.024877e-04
4.461333e+01,2.416640e-03,1.970896e-03,3.247189e-04
4.461667e+01,1.822109e-03,3.464887e-03,7.821662e-04
4.462000e+01,1.880148e-03,2.525359e-03,7.685665e-04
4.462333e+01,6.708849e-04,1.238686e-03,4.699481e-04
4.462667e+01,1.296173e-03,1.576668e-03,2.683798e-04
4.463000e+01,1.580964e-03,1.729929e-03,7.180563e-04
4.463333e+01,2.912448e-03,1.822168e-03,3.198280e-04
4.463667e+01,1.971211e-03,2.043640e-03,9.055515e-04
4.464000e+01,1.617089e-03,1.998654e-03,8.322269e-04
4.464333e+01,1.435238e-03,1.619889e-03,1.464189e-03
4.464667e+01,1.604186e-03,2.003579e-03,1.156424e-03
4.465000e+01,1.314434e-03,4.521159e-04,5.424551e-04
4.465333e+01,1.654669e-03,7.930359e-04,1.485273e-03
4.465667e+01,1.301855e-03,2.491055e-03,2.405192e-04
4.466000e+01,7.811294e-04,1.761471e-03,2.802975e-04
4.466333e+01,1.287627e-03,3.139632e-03,9.071196e-04
4.466667e+01,2.780330e-03,8.168204e-04,1.035058e-03
4.467000e+01,1.725568e-03,1.596466e-03,5.191173e-04
4.467333e+01,3.799928e-03,2.356125e-03,9.224311e-04
4.467667e+01,2.103929e-03,1.206216e-03,1.341127e-03
4.468000e+01,1.499138e-03,2.090540e-03,1.433792e-03
4.468333e+01,1.630621e-03,2.081920e-03,1.752214e-03
4.468667e+01,2.096505e-03,2.338364e-03,7.247705e-04
4.469000e+01,1.896710e-03,2.055391e-03,7.339331e-04
4.469333e+01,2.178236e-03,1.865411e-03,9.970327e-04
4.469667e+01,1.643813e-03,1.582823e-03,6.239955e-04
4.470000e+01,1.534307e-03,1.393388e-03,1.811909e-04
4.470333e+01,2.573006e-03,2.119321e-03,5.290611e-04
4.470667e+01,1.842746e-03,2.366376e-03,2.846565e-04
4.471000e+01,5.268464e-04,1.527478e-03,1.863570e-03
4.471333e+01,2.199868e-03,1.952594e-03,7.513480e-04
4.471667e+01,2.830608e-03,5.144734e-04,9.597685e-04
4.472000e+01,1.217558e-03,2.634655e-03,3.998302e-04
4.472333e+01,1.021913e-03,1.999124e-03,1.454000e-03
4.472667e+01,1.967419e-03,4.157149e-03,3.628883e-04
4.473000e+01,2.349867e-03,1.517212e-03,6.429742e-04
4.473333e+01,1.686224e-03,1.786326e-03,1.868517e-03
4.473667e+01,8.241103e-04,2.038065e-03,4.335517e-04
4.474000e+01,2.625760e-03,1.019426e-03,1.937024e-03
4.474333e+01,1.405879e-03,1.856373e-03,1.030535e-03
4.474667e+01,1.468590e-03,2.863276e-03,9.881766e-04
4.475000e+01,2.427236e-03,1.369957e-03,1.005127e-03
4.475333e+01,1.830239e-03,1.746891e-03,4.210641e-04
4.475667e+01,1.653083e-03,2.796937e-03,2.728192e-04
4.476000e+01,6.754535e-04,2.159164e-03,4.887986e-04
4.476333e+01,2.873573e-03,1.739251e-03,3.688486e-04
4.476667e+01,1.006809e-03,7.204040e-04,1.321755e-03
4.477000e+01,1.821793e-03,1.541187e-03,1.201433e-03
4.477333e+01,6.346389e-04,1.774502e-03,1.784590e-03
4.477667e+01,1.571444e-03,3.195185e-03,1.019367e-03
4.478000e+01,1.544403e-03,1.210036e-03,2.025929e-04
4.478333e+01,5.776203e-04,1.133231e-03,8.463256e-04
4.478667e+01,3.140402e-03,2.123964e-03,6.505939e-04
4.479000e+01,2.797760e-03,2.089691e-03,6.301736e-04
4.479333e+01,1.000638e-03,2.929211e-03,6.004600e-04
4.479667e+01,1.591202e-03,9.790125e-04,7.579592e-04
4.480000e+01,1.998802e-03,2.821713e-03,1.549927e-03
4.480333e+01,1.640966e-03,1.639931e-03,7.655414e-04
4.480667e+01,2.154995e-03,1.226617e-03,9.017338e-04
4.481000e+01,1.986768e-03,1.591865e-03,1.142404e-03
4.481333e+01,2.501260e-03,2.280622e-03,1.544468e-03
4.481667e+01,1.471153e-03,8.157695e-04,7.565843e-04
4.482000e+01,1.620012e-03,4.761943e-05,9.986065e-04
4.482333e+01,1.659130e-03,1.947523e-03,1.696574e-03
4.482667e+01,1.391882e-03,1.975006e-03,8.112394e-04
4.483000e+01,1.885429e-03,8.395635e-04,1.298606e-03
4.483333e+01,3.114080e-03,1.998776e-03,3.187010e-04
4.483667e+01,1.924151e-03,1.083852e-03,3.468490e-04
4.484000e+01,2.595863e-03,2.266475e-03,1.146249e-03
4.484333e+01,1.014110e-03,2.606946e-03,2.123123e-03
4.484667e+01,8.420338e-04,2.590355e-03,1.001207e-03
4.485000e+01,1.824128e-03,2.309984e-03,4.618252e-04
4.485333e+01,2.415470e-04,8.934476e-04,6.130872e-04
4.485667e+01,1.907703e-03,5.169204e-04,1.252228e-03
4.486000e+01,1.302500e-03,1.655093e-03,7.382782e-04
4.486333e+01,2.003564e-03,9.901348e-04,1.227947e-03
4.486667e+01,2.188456e-03,1.327839e-03,9.081919e-04
4.487000e+01,1.955606e-03,1.297587e-03,1.777797e-03
4.487333e+01,2.426920e-03,3.142514e-03,1.742685e-04
4.487667e+01,2.052861e-03,1.282297e-03,1.505406e-03
4.488000e+01,1.110440e-03,1.921500e-03,2.472354e-04
4.488333e+01,1.261605e-03,1.461570e-03,9.499446e-04
4.488667e+01,1.208966e-03,2.645879e-03,1.235156e-03
4.489000e+01,2.251229e-03,1.633960e-03,1.398055e-03
4.489333e+01,1.973334e-03,1.444431e-03,4.383374e-04
4.489667e+01,1.945942e-03,2.911129e-03,1.097057e-03
4.490000e+01,1.679078e-03,1.674697e-03,1.440187e-03
4.490333e+01,7.651513e-04,1.136824e-03,7.848755e-04
4.490667e+01,3.154847e-03,2.157488e-03,8.540613e-04
4.491000e+01,2.014920e-03,1.454022e-03,2.141887e-03
4.491333e+01,1.979612e-03,3.306314e-03,1.113809e-03
4.491667e+01,1.845827e-03,8.800582e-04,1.019411e-03
4.492000e+01,4.363968e-04,1.810833e-03,1.029605e-03
4.492333e+01,8.523915e-04,1.537317e-03,1.579222e-03
4.492667e+01,1.021077e-03,2.331105e-03,9.369381e-04
4.493000e+01,2.983649e-03,2.343445e-03,2.137103e-03
4.493333e+01,5.055883e-04,1.122816e-03,1.315655e-03
4.493667e+01,1.776199e-03,7.326122e-04,7.536631e-04
4.494000e+01,4.014006e-04,2.188075e-03,7.428533e-04
4.494333e+01,8.425991e-04,1.552384e-03,1.293446e-03
4.494667e+01,1.498103e-03,1.042665e-03,1.036209e-03
4.495000e+01,1.897667e-03,2.942847e-03,4.443438e-04
4.495333e+01,1.549411e-03,1.485883e-03,6.757232e-05
4.495667e+01,1.462367e-03,2.545766e-03,1.219390e-03
4.496000e+01,1.087739e-03,2.583584e-03,9.009876e-04
4.496333e+01,2.838844e-03,2.893185e-03,8.121556e-04
4.496667e+01,1.362143e-03,1.274679e-03,1.147789e-03
4.497000e+01,1.372004e-03,9.685564e-04,1.054637e-04
4.497333e+01,2.860640e-03,1.228810e-03,1.046291e-03
4.497667e+01,8.039654e-04,2.599499e-03,8.348472e-04
4.498000e+01,6.576477e-04,2.015303e-03,1.378199e-03
4.498333e+01,2.453089e-03,2.665391e-03,1.076523e-04
4.498667e+01,2.622399e-03,1.986877e-03,1.405641e-03
4.499000e+01,2.574149e-03,1.557871e-03,1.415270e-03
4.499333e+01,9.429295e-04,1.159734e-03,9.046647e-04
4.499667e+01,2.051544e-03,2.075456e-03,5.294937e-04
4.500000e+01,2.500286e-03,1.850909e-03,1.151137e-03
4.500333e+01,1.550008e-03,2.771224e-03,2.186174e-03
4.500667e+01,2.727341e-03,1.005438e-03,7.314039e-04
4.501000e+01,1.544014e-03,2.148155e-03,1.043722e-03
4.501333e+01,2.594665e-03,1.090462e-03,4.384830e-04
4.501667e+01,1.380488e-03,1.530509e-03,9.717347e-04
4.502000e+01,1.203201e-03,2.563007e-03,5.078201e-04
4.502333e+01,9.040378e-04,8.526582e-04,2.232351e-03
4.502667e+01,1.262095e-03,2.331337e-03,1.051735e-03
4.503000e+01,1.764658e-03,1.784168e-03,8.436786e-04
4.503333e+01,2.567644e-03,2.961102e-04,1.193214e-03
4.503667e+01,1.655483e-03,1.707565e-03,5.361115e-04
4.504000e+01,1.372229e-03,1.102221e-03,8.340256e-04
4.504333e+01,1.537025e-03,1.218884e-03,9.639262e-04
4.504667e+01,1.326754e-03,1.379486e-03,1.529033e-03
4.505000e+01,2.560998e-03,2.751055e-03,5.800190e-04
4.505333e+01,2.543215e-03,2.950064e-03,1.686620e-03
4.505667e+01,1.667142e-03,1.691703e-03,9.442116e-04
4.506000e+01,1.577065e-03,1.660206e-03,5.197295e-04
4.506333e+01,2.348162e-03,1.939778e-03,6.885159e-04
4.506667e+01,1.937917e-03,1.442190e-03,1.671520e-03
4.507000e+01,1.285362e-03,1.392695e-03,1.526844e-03
4.507333e+01,2.178686e-03,1.954308e-03,5.000623e-04
4.507667e+01,1.246131e-03,5.170343e-04,1.479154e-03
4.508000e+01,2.753797e-03,1.740424e-03,9.200509e-04
4.508333e+01,2.532219e-03,1.430487e-03,9.730446e-04
4.508667e+01,1.649181e-03,1.773635e-03,2.331839e-04
4.509000e+01,1.369631e-03,6.776829e-04,1.068200e-03
4.509333e+01,1.033162e-03,1.352531e-03,3.338653e-04
4.509667e+01,1.960070e-03,2.006020e-03,5.341034e-05
4.510000e+01,1.059231e-03,2.228924e-03,2.008148e-03
4.510333e+01,2.670083e-03,1.895501e-03,1.416005e-03
4.510667e+01,1.775213e-03,2.798652e-03,4.750420e-04
4.511000e+01,5.888600e-04,2.013617e-03,4.364538e-04
4.511333e+01,1.482523e-03,1.386842e-03,4.339270e-04
4.511667e+01,1.567197e-03,2.363304e-03,6.879215e-04
4.512000e+01,2.927389e-04,1.736489e-03,7.225062e-04
4.512333e+01,2.620720e-03,1.198403e-03,9.262901e-04
4.512667e+01,2.240496e-03,1.616477e-04,6.224497e-04
4.513000e+01,2.111816e-03,6.369445e-04,5.961877e-04
4.513333e+01,2.126533e-03,3.227101e-04,6.569954e-04
4.513667e+01,2.547087e-03,1.479877e-03,1.007337e-03
4.514000e+01,1.242292e-03,1.226243e-03,1.307705e-03
4.514333e+01,2.243325e-03,1.449210e-03,8.782679e-04
4.514667e+01,3.592701e-04,2.296575e-03,1.218022e-03
4.515000e+01,2.115767e-03,7.891248e-04,9.362086e-04
4.515333e+01,1.995313e-03,2.026051e-03,4.416218e-04
4.515667e+01,1.818646e-03,1.033650e-03,1.436820e-03
4.516000e+01,1.009103e-03,1.317929e-03,1.411770e-03
4.516333e+01,3.054008e-03,2.130937e-03,4.924050e-04
4.516667e+01,1.515516e-03,2.389075e-03,2.318009e-04
4.517000e+01,2.229372e-03,1.831853e-03,4.769954e-04
4.517333e+01,1.922284e-03,5.673007e-04,1.897234e-03
4.517667e+01,4.374474e-04,2.188564e-03,1.468196e-03
4.518000e+01,1.553202e-03,1.911200e-03,2.226779e-04
4.518333e+01,2.485195e-03,2.513924e-03,3.799905e-04
4.518667e+01,1.593838e-03,1.573446e-03,5.460521e-04
4.519000e+01,6.625298e-04,1.101516e-03,1.894708e-03
4.519333e+01,1.744756e-03,1.762641e-03,1.633878e-03
4.519667e+01,1.669931e-03,1.981368e-03,3.320595e-04
4.520000e+01,4.323450e-04,2.621487e-03,1.024556e-03
4.520333e+01,1.509646e-03,1.467791e-03,1.349278e-03
4.520667e+01,1.004293e-03,2.537474e-03,1.601188e-03
4.521000e+01,1.280679e-03,1.214406e-03,1.441811e-03
4.521333e+01,8.882192e-04,1.000676e-03,1.036362e-03
4.521667e+01,2.068143e-03,8.974967e-04,1.068327e-03
4.522000e+01,1.986363e-03,1.454261e-03,8.647927e-04
4.522333e+01,1.074993e-03,3.804125e-03,8.103227e-04
4.522667e+01,1.539698e-03,2.319966e-03,2.466401e-04
4.523000e+01,1.724442e-03,1.668732e-03,1.157252e-03
4.523333e+01,1.659514e-03,1.671553e-03,7.166061e-04
4.523667e+01,1.996497e-03,3.716686e-04,1.276284e-03
4.524000e+01,1.665543e-03,1.683080e-03,5.786346e-04
4.524333e+01,2.369271e-03,1.667407e-03,8.415873e-04
4.524667e+01,1.790771e-03,1.107690e-03,1.595153e-03
4.525000e+01,1.333398e-03,5.461996e-04,8.029921e-04
4.525333e+01,1.193066e-03,6.697963e-04,1.583751e-03
4.525667e+01,8.487810e-04,1.965264e-03,5.283737e-04
4.526000e+01,1.859063e-03,3.015422e-03,6.659343e-04
4.526333e+01,2.411027e-03,1.713451e-03,7.767681e-04
4.526667e+01,2.638794e-03,7.802203e-04,9.790652e-04
4.527000e+01,1.885013e-03,1.106604e-03,1.515330e-03
4.527333e+01,1.470883e-03,1.017220e-03,4.280648e-04
4.527667e+01,1.136871e-03,1.584412e-03,9.100297e-04
4.528000e+01,3.113793e-04,2.609714e-03,1.681513e-03
4.528333e+01,1.153926e-03,2.122951e-03,5.243819e-04
4.528667e+01,1.757961e-03,2.379603e-03,1.046696e-03
4.529000e+01,2.973017e-03,2.148378e-03,9.803694e-04
4.529333e+01,1.231712e-03,1.339172e-03,7.189741e-04
4.529667e+01,1.292536e-03,1.611941e-03,7.796022e-04
4.530000e+01,2.094607e-03,2.561544e-03,1.074273e-03
4.530333e+01,1.606037e-03,8.683097e-04,1.342754e-03
4.530667e+01,2.617281e-03,1.657722e-03,6.528781e-04
4.531000e+01,9.574809e-04,2.515614e-03,1.121259e-03
4.531333e+01,1.220307e-03,2.825616e-03,6.777643e-04
4.531667e+01,2.092037e-03,1.106459e-03,6.586014e-04
4.532000e+01,2.463467e-03,1.482759e-03,1.247192e-03
4.532333e+01,6.609519e-04,1.747308e-03,6.375481e-04
4.532667e+01,6.722631e-04,2.340963e-03,9.387378e-04
4.533000e+01,2.105137e-03,1.532011e-03,8.546507e-04
4.533333e+01,1.268504e-03,9.174858e-04,6.785573e-04
4.533667e+01,1.961815e-03,8.951424e-04,1.411798e-03
4.534000e+01,1.978464e-03,2.784601e-03,8.874980e-04
4.534333e+01,1.369566e-03,2.640676e-03,1.579129e-03
4.534667e+01,3.162864e-03,4.108016e-04,4.764141e-04
4.535000e+01,9.991709e-04,2.569332e-03,1.622718e-03
4.535333e+01,2.784678e-03,2.228952e-03,8.856833e-04
4.535667e+01,7.164326e-04,2.817460e-03,2.093362e-03
4.536000e+01,2.513987e-03,1.706072e-03,2.259676e-03
4.536333e+01,2.625633e-03,1.038979e-03,7.484865e-04
4.536667e+01,1.569857e-03,7.864064e-04,1.190089e-03
4.537000e+01,1.841072e-03,3.098688e-03,1.232189e-03
4.537333e+01,5.613473e-04,2.119306e-03,6.976465e-04
4.537667e+01,1.341297e-03,2.425092e-03,3.208510e-04
4.538000e+01,2.513872e-03,2.220802e-03,1.889535e-03
4.538333e+01,2.046083e-03,1.692294e-03,8.686873e-04
4.538667e+01,8.874117e-04,7.367887e-04,1.403953e-03
4.539000e+01,2.138502e-03,1.189578e-03,9.082104e-04
4.539333e+01,1.197340e-03,2.498255e-03,1.088375e-03
4.539667e+01,1.853053e-03,4.209530e-04,6.676233e-04
4.540000e+01,1.707358e-03,1.634278e-03,5.069680e-04
4.540333e+01,1.560720e-03,1.905476e-03,6.206020e-04
4.540667e+01,1.588945e-03,2.594860e-03,7.464888e-04
4.541000e+01,2.108986e-03,9.612694e-04,6.967703e-04
4.541333e+01,2.480582e-03,9.155654e-04,6.996327e-04
4.541667e+01,1.812615e-03,2.663163e-03,4.148227e-04
4.542000e+01,1.207952e-03,2.380644e-03,6.969192e-04
4.542333e+01,2.437268e-03,2.469143e-03,1.661436e-03
4.542667e+01,2.401301e-03,1.882786e-03,1.259739e-03
4.543000e+01,1.958572e-03,1.997912e-03,6.046626e-04
4.543333e+01,3.406211e-04,3.550877e-03,1.020919e-03
4.543667e+01,1.840214e-03,1.827746e-03,4.208000e-04
4.544000e+01,1.680003e-03,2.141726e-03,7.774766e-04
4.544333e+01,8.192936e-04,1.054870e-03,1.181075e-03
4.544667e+01,2.804083e-03,2.328283e-03,7.086525e-04
4.545000e+01,2.003643e-03,1.640462e-03,5.872293e-04
4.545333e+01,2.612575e-03,1.004434e-03,2.296547e-03
4.545667e+01,1.882928e-03,1.812807e-03,1.741505e-03
4.546000e+01,1.279521e-03,1.076536e-03,3.341606e-04
4.546333e+01,2.491220e-03,2.245098e-03,1.845979e-04
4.546667e+01,1.274887e-03,2.130257e-03,1.265153e-03
4.547000e+01,1.326290e-03,2.048983e-03,7.604214e-04
4.547333e+01,3.317958e-03,2.599960e-03,7.650812e-04
4.547667e+01,1.424509e-03,1.474215e-03,9.016005e-04
4.548000e+01,1.704432e-03,1.171011e-03,8.107596e-04
4.548333e+01,2.705779e-03,1.581790e-03,8.304556e-04
4.548667e+01,2.097035e-03,1.869208e-03,7.818823e-04
4.549000e+01,2.289378e-03,1.747911e-03,1.404152e-03
4.549333e+01,2.091620e-03,1.501822e-03,1.159514e-03
4.549667e+01,1.667152e-03,3.719583e-03,4.571859e-04
4.550000e+01,2.680591e-03,2.188925e-03,1.798136e-03
4.550333e+01,8.971673e-04,1.672953e-03,7.845584e-04
4.550667e+01,1.780613e-03,1.875552e-03,7.519427e-04
4.551000e+01,1.497456e-03,8.069152e-04,9.703551e-04
4.551333e+01,1.469066e-03,3.124304e-03,7.659187e-04
4.551667e+01,1.129520e-03,2.732765e-03,4.451595e-04
4.552000e+01,2.605239e-03,2.874637e-03,1.554462e-03
4.552333e+01,1.633042e-03,2.678602e-03,4.933676e-04
4.552667e+01,3.282750e-03,1.901305e-03,5.271742e-04
4.553000e+01,2.557004e-03,2.161485e-03,6.097387e-04
4.553333e+01,1.296163e-03,2.617083e-03,1.672061e-03
4.553667e+01,2.913859e-03,1.275211e-03,1.394391e-03
4.554000e+01,9.165315e-04,1.708531e-03,1.087482e-03
4.554333e+01,2.678065e-03,2.299654e-03,1.274363e-03
4.554667e+01,7.158272e-04,1.342296e-03,1.253912e-03
4.555000e+01,2.030565e-03,1.418864e-03,1.232915e-03
4.555333e+01,1.474923e-03,1.248894e-03,1.362299e-03
4.555667e+01,2.001392e-03,3.156491e-03,2.066794e-03
4.556000e+01,2.627676e-03,2.204162e-03,2.294841e-04
4.556333e+01,1.747642e-03,2.588160e-03,1.448873e-03
4.556667e+01,1.417250e-03,1.901080e-03,9.217370e-04
4.557000e+01,3.263792e-03,1.995649e-03,1.121669e-03
4.557333e+01,2.253526e-03,9.160529e-04,1.424545e-03
4.557667e+01,2.736068e-03,2.156899e-03,1.199415e-03
4.558000e+01,2.468510e-03,2.151753e-03,7.375653e-04
4.558333e+01,1.319216e-03,1.542645e-03,4.932601e-04
4.558667e+01,2.956772e-03,3.000169e-04,1.999526e-03
4.559000e+01,1.025428e-03,2.087291e-03,2.135460e-03
4.559333e+01,1.528130e-03,9.572064e-04,2.582505e-03
4.559667e+01,1.367301e-03,2.076294e-03,8.661031e-04
4.560000e+01,2.659263e-03,2.080372e-03,3.844427e-04
4.560333e+01,1.262052e-03,1.582167e-03,3.616283e-04
4.560667e+01,9.675094e-04,2.118013e-03,1.693939e-03
4.561000e+01,7.497038e-04,2.040371e-03,1.365766e-03
4.561333e+01,2.620404e-03,3.377199e-03,1.425072e-03
4.561667e+01,1.390721e-03,1.100249e-03,1.120130e-03
4.562000e+01,2.217785e-03,1.236521e-03,6.352607e-04
4.562333e+01,4.698202e-04,2.249938e-03,9.283540e-04
4.562667e+01,1.303280e-03,2.103672e-03,3.838915e-04
4.563000e+01,1.751963e-03,1.287601e-03,2.011800e-03
4.563333e+01,3.570056e-03,1.282160e-03,7.662594e-04
4.563667e+01,1.457077e-03,3.759533e-04,5.045702e-04
4.564000e+01,2.257433e-03,2.756823e-03,1.329324e-03
4.564333e+01,1.425513e-03,3.641575e-03,2.331779e-04
4.564667e+01,1.222833e-03,1.471972e-03,3.067765e-04
4.565000e+01,1.298115e-03,2.519071e-03,5.020146e-04
4.565333e+01,2.032074e-03,8.947622e-04,9.795669e-04
4.565667e+01,3.368439e-03,1.983733e-03,1.219723e-03
4.566000e+01,2.826156e-03,3.961571e-04,3.029825e-04
4.566333e+01,3.079041e-03,2.592945e-03,1.609271e-03
4.566667e+01,1.979907e-03,1.177656e-03,1.300344e-04
4.567000e+01,1.936727e-03,2.189440e-03,8.330738e-04
4.567333e+01,2.386537e-03,1.488016e-03,1.173597e-03
4.567667e+01,3.285233e-03,4.205329e-04,6.257587e-04
4.568000e+01,1.383570e-03,4.051167e-04,7.371467e-04
4.568333e+01,1.311444e-03,1.974029e-03,5.374896e-04
4.568667e+01,1.951712e-03,1.747343e-03,7.488230e-04
4.569000e+01,4.557610e-04,2.465731e-03,1.063645e-03
4.569333e+01,1.784363e-03,3.559071e-03,2.638266e-04
4.569667e+01,1.900101e-03,2.002278e-03,8.989339e-04
4.570000e+01,1.352648e-03,2.305759e-03,1.786727e-03
4.570333e+01,3.030871e-03,1.228429e-03,5.796038e-04
4.570667e+01,1.647393e-03,2.023244e-03,4.725878e-04
4.571000e+01,3.714079e-04,3.388706e-03,6.726639e-04
4.571333e+01,1.831646e-03,1.422102e-03,8.889204e-04
4.571667e+01,7.651064e-04,2.380170e-03,1.143754e-03
4.572000e+01,1.583197e-03,2.290321e-03,1.775777e-03
4.572333e+01,5.001119e-04,2.510100e-03,1.625513e-03
4.572667e+01,9.262230e-04,1.616711e-03,5.524040e-04
4.573000e+01,1.334503e-03,3.656538e-04,1.024218e-03
4.573333e+01,2.498576e-03,2.279536e-03,5.847190e-04
4.573667e+01,1.677716e-03,3.467126e-03,1.484165e-03
4.574000e+01,1.439872e-03,2.464384e-03,9.693161e-04
4.574333e+01,1.810976e-03,1.456430e-03,9.237764e-04
4.574667e+01,2.515575e-03,1.091462e-03,1.475893e-03
4.575000e+01,2.577092e-03,9.570257e-04,8.858343e-04
4.575333e+01,1.264450e-03,1.022603e-03,8.263107e-04
4.575667e+01,1.870430e-03,1.805972e-03,9.409868e-04
4.576000e+01,2.472478e-03,2.563120e-03,1.119268e-03
4.576333e+01,1.607670e-03,1.792318e-03,2.176598e-03
4.576667e+01,2.259967e-03,1.867805e-03,5.158958e-04
4.577000e+01,1.173426e-03,1.771290e-03,9.162593e-04
4.577333e+01,2.262868e-03,1.206075e-03,7.951511e-04
4.577667e+01,1.864124e-03,1.433243e-03,1.400877e-03
4.578000e+01,1.497288e-03,3.060932e-03,1.607874e-03
4.578333e+01,2.353508e-03,2.617165e-03,1.623382e-03
4.578667e+01,1.372554e-03,2.604422e-03,8.388329e-04
4.579000e+01,1.214366e-03,2.333300e-03,8.978915e-04
