frequency,NS,EW,UD
4.480667e+01,2.154466e-03,1.710530e-03,5.252792e-04
4.481000e+01,2.622282e-03,7.157830e-04,1.343151e-03
4.481333e+01,3.243779e-03,1.047145e-03,6.135068e-04
4.481667e+01,2.529721e-03,2.460804e-03,6.821509e-04
4.482000e+01,3.530856e-03,1.438710e-03,1.008358e-03
4.482333e+01,2.238888e-03,1.903627e-03,1.585638e-03
4.482667e+01,3.096572e-03,1.715586e-03,4.932490e-04
4.483000e+01,1.727753e-03,1.985096e-03,1.793912e-03
4.483333e+01,3.162497e-03,1.517939e-03,2.887844e-04
4.483667e+01,2.739561e-03,6.078448e-04,2.058541e-03
4.484000e+01,1.562505e-03,1.671926e-03,1.109039e-03
4.484333e+01,2.676290e-03,2.402865e-03,1.093231e-03
4.484667e+01,3.950282e-03,3.226738e-03,1.714480e-03
4.485000e+01,2.334953e-03,1.341666e-03,1.878416e-03
4.485333e+01,2.698766e-03,1.729957e-03,6.319047e-04
4.485667e+01,1.790962e-03,6.221411e-04,2.013542e-03
4.486000e+01,2.793432e-03,9.436338e-04,2.317086e-04
4.486333e+01,2.064216e-03,1.514538e-03,6.257626e-04
4.486667e+01,2.298467e-03,3.170436e-03,1.010596e-03
4.487000e+01,4.839264e-03,1.798106e-03,2.343808e-03
4.487333e+01,1.395424e-03,2.235482e-03,7.769194e-04
4.487667e+01,1.514310e-03,1.788165e-03,1.502692e-03
4.488000e+01,3.268282e-03,7.737888e-04,2.758597e-03
4.488333e+01,2.041149e-03,1.638169e-03,4.752407e-04
4.488667e+01,2.278360e-03,1.856023e-03,2.715839e-04
4.489000e+01,3.497484e-03,9.295906e-04,1.374062e-03
4.489333e+01,3.817842e-03,1.621047e-03,1.113141e-03
4.489667e+01,3.796209e-03,2.083618e-03,5.571106e-04
4.490000e+01,2.751643e-03,2.754851e-04,6.888276e-04
4.490333e+01,3.757896e-03,1.954552e-03,5.230367e-04
4.490667e+01,2.474596e-03,8.615209e-04,2.118318e-03
4.491000e+01,2.956761e-03,7.664955e-04,1.562081e-03
4.491333e+01,1.702564e-03,1.501583e-03,6.650925e-04
4.491667e+01,8.041053e-04,1.104868e-03,1.322245e-03
4.492000e+01,1.824192e-03,2.163027e-03,1.014000e-03
4.492333e+01,2.985793e-03,1.093293e-03,2.050106e-03
4.492667e+01,2.021689e-03,1.237628e-03,9.739492e-04
4.493000e+01,2.356110e-03,3.058450e-03,2.174152e-03
4.493333e+01,1.562935e-03,1.705722e-03,1.371180e-03
4.493667e+01,3.455987e-03,8.449808e-04,1.318340e-03
4.494000e+01,1.588738e-03,9.202946e-04,1.420108e-03
4.494333e+01,2.893576e-03,1.399496e-03,8.294717e-04
4.494667e+01,1.413398e-03,2.977845e-03,1.531809e-03
4.495000e+01,1.731020e-03,3.483183e-03,1.702186e-03
4.495333e+01,2.095341e-03,1.709996e-03,1.046352e-03
4.495667e+01,2.083012e-03,3.783254e-03,1.592871e-03
4.496000e+01,2.530354e-03,1.677358e-03,7.971230e-04
4.496333e+01,1.385959e-03,2.876390e-03,5.333695e-04
4.496667e+01,2.660667e-03,1.029209e-03,1.713196e-03
4.497000e+01,3.709979e-03,3.444740e-03,1.010488e-03
4.497333e+01,2.640600e-03,2.586245e-03,1.260999e-03
4.497667e+01,3.425600e-03,7.389694e-04,1.467861e-03
4.498000e+01,6.997871e-04,1.769038e-03,1.479330e-04
4.498333e+01,2.535580e-03,7.916217e-04,1.787232e-03
4.498667e+01,2.670980e-03,1.354262e-03,6.566721e-04
4.499000e+01,2.234434e-03,1.486942e-03,2.254032e-04
4.499333e+01,1.532404e-03,1.079323e-03,1.012728e-03
4.499667e+01,3.199141e-03,2.549993e-03,2.038216e-04
4.500000e+01,1.281973e-03,2.576791e-03,1.558672e-03
4.500333e+01,1.331548e-03,1.002891e-03,1.219137e-03
4.500667e+01,1.897411e-03,1.451082e-03,2.412067e-03
4.501000e+01,2.084248e-03,1.176859e-03,8.237512e-04
4.501333e+01,2.019412e-03,1.818740e-03,1.819213e-03
4.501667e+01,2.056130e-03,1.146751e-03,1.498857e-03
4.502000e+01,2.525311e-03,1.652660e-03,1.291929e-03
4.502333e+01,1.173218e-03,1.652420e-03,8.725391e-04
4.502667e+01,2.877703e-03,9.839821e-04,3.761973e-04
4.503000e+01,2.998279e-03,1.550099e-03,1.947951e-03
4.503333e+01,3.997211e-03,1.330807e-03,1.133051e-03
4.503667e+01,1.458471e-03,1.517181e-03,1.196011e-03
4.504000e+01,2.066861e-03,1.836747e-03,1.295885e-03
4.504333e+01,1.279398e-03,2.804571e-03,5.474691e-04
4.504667e+01,2.092789e-03,1.316789e-03,1.563566e-03
4.505000e+01,3.153859e-03,2.299589e-03,1.642422e-03
4.505333e+01,3.292636e-03,1.328009e-03,1.075354e-03
4.505667e+01,3.042502e-03,2.071658e-03,6.564163e-04
4.506000e+01,3.795283e-03,1.277355e-03,1.384420e-03
4.506333e+01,1.798734e-03,1.760709e-03,1.134563e-03
4.506667e+01,3.947730e-03,1.863893e-03,1.379796e-03
4.507000e+01,1.541148e-03,2.194895e-03,1.473227e-03
4.507333e+01,1.684473e-03,5.479012e-04,1.508338e-03
4.507667e+01,1.164296e-03,9.011836e-04,1.198910e-03
4.508000e+01,1.737347e-03,1.827678e-03,2.073413e-03
4.508333e+01,3.536258e-03,1.715070e-03,1.264194e-03
4.508667e+01,1.540249e-03,1.298921e-03,1.154405e-03
4.509000e+01,6.994719e-04,9.863013e-04,1.170159e-03
4.509333e+01,2.037291e-03,2.844382e-03,2.146022e-03
4.509667e+01,2.365103e-03,1.701474e-03,1.012693e-03
4.510000e+01,3.052725e-03,5.817927e-04,1.505786e-03
4.510333e+01,2.222089e-03,1.715496e-03,1.580843e-03
4.510667e+01,3.565583e-03,8.088998e-04,5.481468e-04
4.511000e+01,2.669258e-03,6.985053e-04,1.103218e-03
4.511333e+01,2.556029e-03,1.225875e-03,1.936675e-03
4.511667e+01,3.038064e-03,1.806529e-03,1.846898e-03
4.512000e+01,1.691593e-03,2.601660e-03,8.516055e-04
4.512333e+01,1.786351e-03,4.130339e-04,2.498380e-03
4.512667e+01,2.055906e-03,1.026577e-03,1.873044e-03
4.513000e+01,1.404403e-03,2.406366e-03,3.655685e-04
4.513333e+01,1.239943e-03,1.124280e-03,5.697245e-04
4.513667e+01,3.318886e-03,1.178498e-03,1.692982e-03
4.514000e+01,2.808035e-03,1.230319e-03,6.662825e-04
4.514333e+01,1.762074e-03,1.518017e-03,5.392720e-04
4.514667e+01,2.076980e-03,1.967917e-03,1.183580e-03
4.515000e+01,1.892100e-03,1.027598e-03,4.205854e-04
4.515333e+01,2.170955e-03,8.957478e-04,1.094512e-03
4.515667e+01,3.485166e-03,1.614529e-03,6.422374e-04
4.516000e+01,1.734121e-03,3.739686e-03,8.459211e-04
4.516333e+01,2.109261e-03,1.733432e-03,6.196752e-04
4.516667e+01,2.290560e-03,1.847485e-03,8.967465e-04
4.517000e+01,2.703866e-03,7.241656e-04,9.811591e-04
4.517333e+01,2.751475e-03,1.648508e-03,2.899778e-04
4.517667e+01,1.103662e-03,1.254473e-03,2.621761e-03
4.518000e+01,2.371670e-03,1.884137e-03,1.206049e-03
4.518333e+01,4.306500e-03,2.964636e-03,1.178101e-03
4.518667e+01,2.327969e-03,1.807118e-03,1.045049e-03
4.519000e+01,3.476733e-03,2.340954e-03,1.913065e-03
4.519333e+01,2.804563e-03,3.563704e-03,2.067923e-03
4.519667e+01,2.108796e-03,1.320030e-03,3.012879e-03
4.520000e+01,2.931506e-03,1.302371e-03,7.700877e-04
4.520333e+01,2.536004e-03,2.624425e-03,1.154776e-03
4.520667e+01,1.843067e-03,5.173871e-04,1.346499e-03
4.521000e+01,2.414120e-03,1.071047e-03,1.020070e-03
4.521333e+01,8.937370e-04,1.855473e-03,4.541934e-04
4.521667e+01,1.734653e-03,1.457363e-04,1.429689e-03
4.522000e+01,1.363227e-03,2.199077e-03,3.635078e-04
4.522333e+01,2.847640e-03,1.828709e-03,1.456021e-03
4.522667e+01,1.906098e-03,1.281717e-03,2.939744e-04
4.523000e+01,2.051662e-03,1.917611e-03,1.403649e-03
4.523333e+01,3.619678e-03,6.578595e-04,5.550013e-04
4.523667e+01,2.190005e-03,1.588264e-03,1.169872e-03
4.524000e+01,1.351948e-03,3.000101e-03,4.660462e-04
4.524333e+01,3.045665e-03,1.293187e-03,5.225577e-04
4.524667e+01,2.550154e-03,2.982145e-03,6.022949e-04
4.525000e+01,1.149002e-03,4.961916e-04,4.563191e-04
4.525333e+01,2.307229e-03,1.404992e-03,1.866319e-03
4.525667e+01,4.378483e-03,1.963878e-03,1.193095e-03
4.526000e+01,1.319902e-03,8.957779e-04,1.256245e-03
4.526333e+01,1.242518e-03,1.693019e-03,1.461197e-03
4.526667e+01,1.899045e-03,1.591835e-03,3.867219e-04
4.527000e+01,2.856967e-03,3.930197e-04,2.026933e-03
4.527333e+01,3.319598e-03,1.055950e-03,1.747436e-03
4.527667e+01,1.945913e-03,1.438022e-03,1.369523e-03
4.528000e+01,3.144474e-03,1.286836e-03,1.638410e-03
4.528333e+01,1.709897e-03,1.963420e-03,1.586791e-03
4.528667e+01,1.541014e-03,2.459476e-03,8.964339e-04
4.529000e+01,2.830306e-03,2.351770e-03,2.209127e-03
4.529333e+01,2.454973e-03,2.744767e-03,1.985484e-04
4.529667e+01,3.979010e-03,1.297699e-03,6.826585e-04
4.530000e+01,2.633219e-03,2.253996e-03,1.429090e-03
4.530333e+01,1.697441e-03,7.139504e-04,6.528150e-04
4.530667e+01,3.563683e-03,1.063877e-04,1.229947e-03
4.531000e+01,1.804795e-03,1.068680e-03,9.702222e-04
4.531333e+01,2.191316e-03,2.097030e-03,1.740353e-03
4.531667e+01,1.037073e-03,1.400042e-03,2.370482e-03
4.532000e+01,2.059189e-03,1.559273e-03,2.005139e-03
4.532333e+01,1.804574e-03,3.536980e-03,6.441291e-04
4.532667e+01,4.004863e-03,9.353095e-04,2.181393e-03
4.533000e+01,3.579169e-03,8.668069e-04,2.458107e-03
4.533333e+01,1.056244e-03,1.575954e-03,9.435263e-04
4.533667e+01,1.253282e-03,3.164519e-03,5.009769e-04
4.534000e+01,2.848954e-03,2.615898e-03,7.016304e-04
4.534333e+01,2.343562e-03,9.647732e-04,2.640894e-04
4.534667e+01,2.249847e-03,1.524684e-03,1.247127e-03
4.535000e+01,2.463316e-03,2.072368e-03,1.242231e-03
4.535333e+01,1.466023e-03,2.913627e-03,3.253394e-04
4.535667e+01,9.373262e-04,2.722837e-03,4.354960e-04
4.536000e+01,2.932351e-03,1.673837e-03,1.292792e-03
4.536333e+01,2.221735e-03,2.167150e-03,1.805339e-03
4.536667e+01,1.492644e-03,8.027212e-04,1.682132e-03
4.537000e+01,1.060815e-03,3.303367e-04,5.041175e-04
4.537333e+01,2.214475e-03,1.936920e-03,1.867031e-03
4.537667e+01,2.473960e-03,1.399032e-03,8.228809e-04
4.538000e+01,7.375527e-04,9.036112e-04,9.473146e-04
4.538333e+01,2.481375e-03,1.522809e-03,2.457654e-03
4.538667e+01,3.039524e-03,1.120407e-03,1.001040e-03
4.539000e+01,3.110712e-03,1.226743e-03,1.045760e-03
4.539333e+01,2.715202e-03,3.318894e-03,2.582764e-03
4.539667e+01,2.878102e-03,2.092474e-03,5.102092e-04
4.540000e+01,1.846515e-03,2.334415e-03,6.824624e-04
4.540333e+01,2.182469e-03,2.469202e-03,5.783028e-04
4.540667e+01,1.626070e-03,8.417109e-04,1.925280e-03
4.541000e+01,1.043017e-03,8.035656e-04,1.715824e-03
4.541333e+01,3.661945e-03,2.649641e-03,1.391229e-03
4.541667e+01,3.318017e-03,1.483302e-03,3.850200e-04
4.542000e+01,2.935382e-03,9.331687e-04,4.911745e-04
4.542333e+01,4.102700e-03,1.898278e-03,9.225615e-04
4.542667e+01,2.421214e-03,1.321429e-03,3.226026e-04
4.543000e+01,3.545133e-03,5.643708e-04,1.703733e-03
4.543333e+01,3.014267e-03,2.159454e-03,1.106894e-03
4.543667e+01,3.252739e-03,1.391781e-03,1.703889e-03
4.544000e+01,1.628853e-03,4.407500e-04,2.027950e-03
4.544333e+01,2.178932e-03,2.465691e-03,2.019916e-03
4.544667e+01,1.382053e-03,7.585318e-04,2.902065e-03
4.545000e+01,2.452029e-03,1.531982e-03,1.111442e-03
4.545333e+01,2.725702e-03,1.543950e-03,9.650649e-04
4.545667e+01,1.491064e-03,1.097703e-03,4.628700e-04
4.546000e+01,2.513644e-03,2.351159e-03,1.485495e-03
4.546333e+01,1.619924e-03,2.241352e-03,9.218298e-04
4.546667e+01,1.284168e-03,6.355656e-04,1.707376e-03
4.547000e+01,2.166913e-03,1.258585e-03,9.926849e-04
4.547333e+01,2.585211e-03,1.124472e-03,1.942742e-03
4.547667e+01,1.897293e-03,2.009153e-03,1.015550e-03
4.548000e+01,2.890744e-03,2.223604e-03,1.109376e-03
4.548333e+01,2.475547e-03,6.725455e-04,7.384351e-04
4.548667e+01,2.951942e-03,6.460265e-04,2.008155e-03
4.549000e+01,2.486754e-03,8.129601e-04,5.364611e-04
4.549333e+01,7.131493e-04,1.400602e-03,2.836865e-03
4.549667e+01,2.798826e-03,1.840764e-03,1.496540e-03
4.550000e+01,2.013198e-03,2.086597e-03,1.146130e-03
4.550333e+01,2.109926e-03,1.121425e-03,8.235424e-04
4.550667e+01,1.858714e-03,1.001356e-03,1.566207e-03
4.551000e+01,2.203273e-03,3.778161e-03,1.271861e-03
4.551333e+01,2.007410e-03,9.851748e-04,3.215341e-04
4.551667e+01,3.633335e-03,1.329330e-03,7.122154e-04
4.552000e+01,3.317429e-03,1.136075e-03,7.220919e-04
4.552333e+01,2.152451e-03,2.170198e-03,1.083971e-03
4.552667e+01,3.458541e-03,9.836984e-04,1.091594e-03
4.553000e+01,2.920272e-03,1.474453e-03,1.729367e-03
4.553333e+01,2.458029e-03,5.548484e-04,1.070512e-03
4.553667e+01,2.025266e-03,2.931508e-03,4.986435e-04
4.554000e+01,1.858924e-03,2.978477e-04,1.307341e-03
4.554333e+01,2.161196e-03,2.313742e-03,1.279991e-04
4.554667e+01,2.241437e-03,2.007400e-03,1.205001e-03
4.555000e+01,2.062625e-03,2.112648e-03,1.959253e-03
4.555333e+01,1.619702e-03,8.773832e-04,2.095471e-03
4.555667e+01,1.579411e-03,1.329849e-03,4.113290e-04
4.556000e+01,2.062280e-03,2.265766e-03,2.111342e-03
4.556333e+01,1.490155e-03,1.381310e-03,1.377617e-03
4.556667e+01,2.200421e-03,2.425061e-03,1.268206e-03
4.557000e+01,2.065764e-03,1.835315e-03,8.169885e-05
4.557333e+01,1.770025e-03,1.839272e-03,2.076046e-03
4.557667e+01,1.880144e-03,8.533536e-04,1.790651e-03
4.558000e+01,1.681933e-03,3.052040e-04,2.920616e-03
4.558333e+01,2.037169e-03,2.094753e-03,1.759305e-03
4.558667e+01,9.601601e-04,1.425344e-03,1.583559e-03
4.559000e+01,4.201281e-03,1.059011e-03,6.105472e-04
4.559333e+01,2.158218e-03,1.807509e-03,6.281803e-04
4.559667e+01,2.114070e-03,1.113567e-03,1.743382e-03
4.560000e+01,2.892056e-03,8.134768e-04,9.273017e-04
4.560333e+01,3.088584e-03,5.164399e-04,8.277335e-04
4.560667e+01,2.085116e-03,1.055299e-03,8.493053e-04
4.561000e+01,1.360544e-03,5.932843e-04,7.940692e-04
4.561333e+01,2.008343e-03,1.219514e-03,2.059670e-04
4.561667e+01,1.845867e-03,1.614880e-03,1.529075e-03
4.562000e+01,1.229198e-03,2.986488e-03,1.423870e-03
4.562333e+01,1.645974e-03,1.716364e-03,1.347215e-03
4.562667e+01,1.492998e-03,1.676604e-03,1.638490e-03
4.563000e+01,2.428876e-03,1.742531e-03,1.761000e-03
4.563333e+01,1.761049e-03,2.721758e-03,4.585215e-04
4.563667e+01,2.373558e-03,1.251158e-03,1.259971e-03
4.564000e+01,1.118817e-03,1.165327e-03,2.717959e-03
4.564333e+01,2.952705e-03,1.575310e-03,1.066180e-03
4.564667e+01,2.542017e-03,2.205913e-03,1.664418e-03
4.565000e+01,2.700600e-03,1.742454e-03,1.468490e-03
4.565333e+01,2.470070e-03,1.066723e-03,1.881665e-03
4.565667e+01,4.172447e-03,1.691843e-03,1.479369e-03
4.566000e+01,1.517121e-03,1.163064e-03,8.076161e-04
4.566333e+01,9.388952e-04,3.384942e-03,1.628564e-03
4.566667e+01,4.061255e-03,1.827343e-03,7.769779e-04
4.567000e+01,3.704531e-03,8.363057e-04,2.196277e-03
4.567333e+01,1.636073e-03,1.641092e-03,1.030318e-03
4.567667e+01,2.597502e-03,9.356206e-04,7.366187e-04
4.568000e+01,1.874094e-03,9.254160e-04,5.346533e-04
4.568333e+01,2.642907e-03,1.527861e-03,1.245691e-03
4.568667e+01,9.777142e-04,1.624686e-03,2.037879e-03
4.569000e+01,3.019473e-03,2.259301e-03,1.109735e-03
4.569333e+01,2.727153e-03,1.319021e-03,1.633795e-03
4.569667e+01,2.812851e-03,7.987997e-04,1.678311e-04
4.570000e+01,2.988901e-03,2.370479e-03,1.242197e-03
4.570333e+01,2.486712e-03,1.145671e-03,7.047736e-04
4.570667e+01,1.981109e-03,7.921372e-04,2.049203e-03
4.571000e+01,3.829367e-03,1.961073e-03,1.402384e-03
4.571333e+01,1.827022e-03,1.149013e-03,1.010919e-03
4.571667e+01,2.585611e-03,8.078797e-04,2.019013e-03
4.572000e+01,3.282354e-03,1.787886e-03,1.293158e-03
4.572333e+01,7.939635e-04,2.296956e-03,5.949437e-04
4.572667e+01,2.097712e-03,7.751892e-04,6.773621e-04
4.573000e+01,3.613153e-03,2.262551e-03,2.349780e-03
4.573333e+01,2.149600e-03,2.825253e-03,1.829407e-03
4.573667e+01,4.489934e-04,1.928508e-03,6.545416e-04
4.574000e+01,2.325572e-03,1.411529e-03,2.440320e-03
4.574333e+01,2.709398e-03,2.057907e-03,1.573695e-03
4.574667e+01,2.165389e-03,2.308114e-03,9.678310e-04
4.575000e+01,2.318038e-03,1.914170e-03,6.601136e-05
4.575333e+01,2.403559e-03,1.605281e-03,1.633342e-03
4.575667e+01,2.677666e-03,1.890739e-03,2.032088e-03
4.576000e+01,2.486068e-03,1.077961e-03,7.705151e-04
4.576333e+01,3.993501e-03,1.539087e-03,1.674367e-03
4.576667e+01,4.777700e-03,1.421982e-03,1.509941e-03
4.577000e+01,2.123853e-03,2.670762e-03,1.190273e-03
4.577333e+01,3.367934e-03,2.379118e-03,8.114095e-04
4.577667e+01,2.373706e-03,1.451674e-03,1.046260e-03
4.578000e+01,2.711702e-03,1.652407e-03,9.275648e-04
4.578333e+01,3.359639e-03,2.698120e-03,3.727236e-04
4.578667e+01,1.926673e-03,7.005493e-04,1.210783e-03
4.579000e+01,2.025142e-03,2.526414e-04,1.574564e-03
4.579333e+01,1.081978e-03,3.980854e-04,2.347512e-03
4.579667e+01,2.034646e-03,1.572184e-03,2.775444e-03
4.580000e+01,3.645304e-03,5.086078e-04,2.477947e-03
4.580333e+01,3.748174e-03,8.780410e-04,1.393509e-03
4.580667e+01,7.105396e-04,2.295071e-03,1.150518e-03
4.581000e+01,1.999078e-03,1.784047e-03,1.257775e-03
4.581333e+01,2.478919e-03,9.721701e-04,1.816787e-03
4.581667e+01,3.517346e-03,2.693417e-03,8.390832e-04
4.582000e+01,2.646167e-03,1.666820e-03,1.935201e-03
4.582333e+01,3.634939e-04,5.446434e-04,9.820448e-04
4.582667e+01,1.996573e-03,4.807051e-04,9.206585e-05
4.583000e+01,2.877095e-03,4.907741e-04,4.747198e-04
4.583333e+01,2.762898e-03,5.499348e-04,1.050930e-03
4.583667e+01,2.445057e-03,2.869915e-03,1.138835e-03
4.584000e+01,2.856120e-03,2.112900e-03,1.359713e-03
4.584333e+01,8.318397e-04,1.631582e-03,1.797519e-03
4.584667e+01,3.927872e-03,2.949047e-03,1.890873e-03
4.585000e+01,2.883028e-03,1.387616e-03,1.550451e-03
4.585333e+01,1.411299e-03,1.221568e-03,3.257951e-04
4.585667e+01,1.772267e-03,1.889479e-03,9.666777e-04
4.586000e+01,2.559141e-03,7.787770e-04,1.193165e-03
4.586333e+01,1.818629e-03,1.855670e-03,1.206334e-03
4.586667e+01,2.139415e-03,1.990950e-03,1.030902e-03
4.587000e+01,1.335295e-03,1.959865e-04,3.906888e-04
4.587333e+01,3.904217e-03,1.668719e-03,6.677821e-04
4.587667e+01,3.690871e-03,1.724537e-03,1.979405e-03
4.588000e+01,2.271721e-03,7.754533e-04,1.936254e-03
4.588333e+01,2.313915e-03,1.875311e-03,3.134824e-04
4.588667e+01,2.012028e-03,2.673975e-03,1.454182e-03
4.589000e+01,3.906351e-03,5.131204e-04,2.002001e-03
4.589333e+01,3.104245e-03,1.493981e-03,1.919903e-04
4.589667e+01,2.254017e-03,1.145073e-03,7.220036e-04
4.590000e+01,2.611381e-03,1.276242e-03,1.504355e-03
4.590333e+01,1.788420e-03,2.205067e-03,1.360455e-03
4.590667e+01,2.816545e-03,8.269466e-04,1.196535e-03
4.591000e+01,2.804931e-03,1.767998e-03,2.009729e-03
4.591333e+01,1.872425e-03,1.741103e-03,1.930950e-03
4.591667e+01,2.277374e-03,2.913052e-03,4.173801e-04
4.592000e+01,3.011057e-03,8.757863e-04,9.046404e-04
4.592333e+01,3.419343e-03,1.940915e-03,2.089125e-03
4.592667e+01,2.307534e-03,1.788861e-03,6.065302e-04
4.593000e+01,2.623010e-03,1.786532e-03,1.828608e-03
4.593333e+01,3.899583e-03,9.120893e-04,2.824158e-03
4.593667e+01,3.729466e-03,2.228134e-03,1.293319e-03
4.594000e+01,2.432765e-03,2.607429e-03,1.198796e-03
4.594333e+01,5.816579e-04,1.220292e-03,2.418482e-03
4.594667e+01,2.488461e-03,7.221711e-04,1.131328e-03
4.595000e+01,2.866684e-03,1.857702e-03,1.949199e-03
4.595333e+01,2.868014e-03,1.366068e-03,1.297962e-03
4.595667e+01,1.498178e-03,2.123166e-03,1.727402e-03
4.596000e+01,2.367920e-03,1.431325e-03,2.787983e-03
4.596333e+01,2.003005e-03,1.930990e-03,1.518056e-03
4.596667e+01,8.898056e-04,2.830544e-03,1.703384e-03
4.597000e+01,2.346511e-03,5.692367e-04,6.597681e-04
4.597333e+01,3.586930e-03,2.253810e-03,4.920754e-04
4.597667e+01,2.736191e-03,1.150845e-03,1.032934e-03
4.598000e+01,1.463564e-03,1.560763e-03,2.441206e-04
4.598333e+01,2.906052e-03,1.801013e-03,1.251889e-03
4.598667e+01,4.007397e-03,1.688649e-03,4.480472e-04
4.599000e+01,3.102264e-03,4.200463e-04,7.483393e-04
4.599333e+01,2.864054e-03,2.416809e-03,1.372372e-03
4.599667e+01,1.682416e-03,1.503666e-03,2.568346e-03
4.600000e+01,2.438752e-03,2.768484e-03,2.771714e-04
4.600333e+01,2.428729e-03,1.545351e-03,1.219932e-03
4.600667e+01,2.140410e-03,1.700751e-03,1.977745e-03
4.601000e+01,6.788871e-04,1.115330e-03,5.910627e-04
4.601333e+01,3.388729e-03,2.066976e-03,1.187909e-03
4.601667e+01,1.667116e-03,1.453095e-03,1.174391e-03
4.602000e+01,3.272569e-03,3.358870e-03,1.406330e-03
4.602333e+01,1.843285e-03,1.700586e-03,8.354422e-04
4.602667e+01,1.543105e-03,1.367976e-03,1.381490e-03
4.603000e+01,2.015031e-03,2.253718e-03,7.817918e-04
4.603333e+01,1.508754e-03,1.574114e-03,1.729542e-03
4.603667e+01,2.237365e-03,2.804958e-03,1.324019e-03
4.604000e+01,3.148461e-03,2.078926e-03,1.920836e-03
4.604333e+01,2.651035e-03,2.980663e-03,1.402341e-03
4.604667e+01,2.321881e-03,2.512343e-04,1.707444e-03
4.605000e+01,3.365413e-03,5.630060e-04,2.441633e-03
4.605333e+01,2.438691e-03,2.425320e-03,1.913401e-03
4.605667e+01,2.435169e-03,1.701359e-03,1.019468e-03
4.606000e+01,3.599973e-03,1.369795e-03,2.316808e-03
4.606333e+01,1.979406e-03,1.596826e-03,2.674841e-04
4.606667e+01,1.481317e-03,1.735928e-03,1.179280e-03
4.607000e+01,2.702767e-03,4.771151e-04,6.719074e-04
4.607333e+01,1.298948e-03,3.932042e-03,1.753378e-03
4.607667e+01,3.055700e-03,2.513152e-03,1.786245e-03
4.608000e+01,1.965099e-03,1.138299e-03,1.698486e-04
4.608333e+01,4.730597e-03,2.518376e-03,2.034583e-03
4.608667e+01,3.178211e-03,5.989679e-04,2.964224e-04
4.609000e+01,2.484924e-03,1.079426e-03,7.260682e-04
4.609333e+01,1.052888e-03,5.743147e-04,7.047005e-04
4.609667e+01,1.273285e-03,1.316958e-03,1.169117e-03
4.610000e+01,9.488944e-04,1.875340e-03,6.686063e-04
4.610333e+01,2.050939e-03,8.862041e-04,3.827004e-04
4.610667e+01,3.107481e-03,2.313935e-03,5.859499e-04
4.611000e+01,2.782160e-03,1.855795e-03,1.077318e-03
4.611333e+01,2.856420e-03,8.934147e-04,1.147193e-03
4.611667e+01,8.283380e-04,2.360998e-03,2.935262e-03
4.612000e+01,2.053334e-03,3.124495e-03,5.580409e-04
4.612333e+01,3.235445e-03,7.847942e-04,2.115506e-03
4.612667e+01,2.924831e-03,1.567893e-03,4.017501e-04
4.613000e+01,2.597886e-03,1.690073e-03,1.129043e-03
4.613333e+01,1.899295e-03,1.543157e-03,1.903113e-03
4.613667e+01,2.245017e-03,6.021715e-04,4.142323e-04
4.614000e+01,2.860752e-03,1.205448e-03,7.354266e-04
4.614333e+01,3.666558e-03,8.420773e-04,1.170204e-03
4.614667e+01,1.654418e-03,1.121264e-03,7.148034e-04
4.615000e+01,1.755614e-03,8.446564e-04,1.243203e-03
4.615333e+01,2.446206e-03,1.034370e-03,1.900231e-03
4.615667e+01,2.042064e-04,3.416079e-03,2.502347e-03
4.616000e+01,1.497797e-03,9.926085e-04,1.466022e-03
4.616333e+01,2.459113e-03,1.588066e-03,1.375536e-03
4.616667e+01,1.596470e-03,1.693554e-03,9.894212e-04
4.617000e+01,2.574385e-03,3.332150e-03,1.822604e-03
4.617333e+01,3.221167e-03,6.717668e-04,1.082027e-03
4.617667e+01,3.062854e-03,1.127915e-03,1.565842e-03
4.618000e+01,3.143284e-03,1.002423e-03,9.311783e-04
4.618333e+01,1.263609e-03,1.793080e-03,1.808671e-03
4.618667e+01,3.251709e-03,1.889560e-03,2.087358e-03
4.619000e+01,3.717060e-03,1.352173e-03,1.155538e-03
4.619333e+01,1.505362e-03,1.402326e-03,1.212824e-03
4.619667e+01,2.946579e-03,1.205529e-03,1.271937e-03
4.620000e+01,2.529181e-03,1.482382e-03,2.220302e-04
4.620333e+01,3.322862e-03,5.359900e-04,5.453498e-04
4.620667e+01,3.404212e-03,5.249017e-04,7.559625e-04
4.621000e+01,1.909539e-03,1.390698e-03,1.270706e-03
4.621333e+01,2.000039e-03,2.445323e-03,4.256379e-04
4.621667e+01,2.429707e-03,3.468460e-04,4.258630e-04
4.622000e+01,2.172248e-03,1.138885e-03,1.417334e-03
4.622333e+01,2.372234e-03,1.757747e-03,1.422520e-03
4.622667e+01,7.430292e-04,1.475213e-04,1.777084e-03
4.623000e+01,9.788794e-04,1.908674e-03,6.897397e-04
4.623333e+01,2.800666e-03,1.501736e-03,6.496390e-04
4.623667e+01,2.792343e-03,7.463718e-04,1.886068e-03
4.624000e+01,1.443283e-03,8.227109e-04,9.784887e-04
4.624333e+01,9.058043e-04,1.595857e-03,1.529320e-03
4.624667e+01,9.339808e-04,4.064613e-04,2.343461e-03
4.625000e+01,3.475828e-03,8.834994e-04,1.380042e-03
4.625333e+01,3.349008e-03,1.987524e-03,1.269194e-03
4.625667e+01,2.314309e-03,1.518875e-03,1.295835e-03
4.626000e+01,2.538379e-03,5.294729e-05,1.340254e-03
