frequency,NS,EW,UD
4.265833e+01,1.535972e-04,4.153947e-03,3.399447e-04
4.266667e+01,6.094203e-04,2.939302e-03,1.255267e-03
4.267500e+01,1.673123e-03,3.720753e-03,5.069685e-04
4.268333e+01,1.062568e-03,4.331292e-03,9.088463e-04
4.269167e+01,8.319085e-04,3.098710e-03,1.129036e-03
4.270000e+01,1.516551e-03,2.965594e-03,8.010034e-04
4.270833e+01,1.146940e-03,3.514330e-03,1.403266e-03
4.271667e+01,1.880530e-03,3.678147e-03,1.156152e-03
4.272500e+01,1.341375e-03,4.255952e-03,7.713684e-04
4.273333e+01,7.863819e-04,3.389427e-03,9.650237e-04
4.274167e+01,1.054968e-03,3.549212e-03,8.159211e-04
4.275000e+01,2.231145e-03,3.106090e-03,1.205808e-03
4.275833e+01,1.911182e-03,3.452404e-03,8.828599e-04
4.276667e+01,1.734707e-03,3.839120e-03,5.171740e-05
4.277500e+01,6.692452e-04,4.071783e-03,8.516333e-04
4.278333e+01,5.751761e-04,3.766882e-03,3.493862e-04
4.279167e+01,1.133553e-03,4.804908e-03,9.982871e-04
4.280000e+01,1.416524e-03,2.742539e-03,2.817026e-04
4.280833e+01,1.473626e-03,2.849724e-03,9.473351e-04
4.281667e+01,1.601205e-03,3.040096e-03,9.488708e-04
4.282500e+01,2.868587e-03,4.764599e-03,7.749168e-04
4.283333e+01,6.836764e-04,3.981759e-03,9.929250e-04
4.284167e+01,1.612364e-03,3.297020e-03,1.013281e-03
4.285000e+01,8.039492e-04,4.194717e-03,5.814425e-04
4.285833e+01,1.198218e-03,2.634457e-03,4.220342e-04
4.286667e+01,1.562052e-03,3.936129e-03,1.237382e-03
4.287500e+01,1.167763e-03,2.624855e-03,1.522439e-03
4.288333e+01,2.756969e-03,3.293993e-03,1.813133e-03
4.289167e+01,1.131585e-03,3.655971e-03,9.205416e-04
4.290000e+01,1.149674e-03,4.598688e-03,1.265670e-03
4.290833e+01,1.768316e-03,4.056611e-03,5.128231e-04
4.291667e+01,1.051032e-03,3.016090e-03,1.239739e-03
4.292500e+01,7.330879e-04,2.889535e-03,1.119692e-03
4.293333e+01,8.044783e-04,4.159488e-03,7.871732e-04
4.294167e+01,2.682470e-03,2.988337e-03,1.078962e-03
4.295000e+01,1.860082e-03,3.181522e-03,1.194346e-03
4.295833e+01,1.566252e-03,3.799486e-03,7.927092e-04
4.296667e+01,1.067705e-03,3.477792e-03,5.277134e-04
4.297500e+01,5.796648e-04,3.874851e-03,5.410649e-04
4.298333e+01,3.851909e-04,4.098034e-03,1.071704e-03
4.299167e+01,4.116609e-04,3.467580e-03,1.072965e-03
4.300000e+01,1.390131e-03,3.427603e-03,1.420502e-03
4.300833e+01,1.397585e-03,4.353669e-03,6.535382e-04
4.301667e+01,2.726063e-04,3.440111e-03,7.851808e-05
4.302500e+01,1.657248e-03,2.702939e-03,7.037430e-04
4.303333e+01,9.724009e-04,3.523408e-03,6.384284e-04
4.304167e+01,1.395143e-03,4.693840e-03,5.878048e-04
4.305000e+01,1.175433e-03,3.524208e-03,5.454108e-04
4.305833e+01,1.202720e-03,3.636540e-03,1.254996e-03
4.306667e+01,1.636782e-03,4.528966e-03,8.359613e-04
4.307500e+01,2.415263e-03,3.040207e-03,4.861224e-04
4.308333e+01,1.436991e-03,3.476536e-03,1.740647e-03
4.309167e+01,2.616718e-03,3.179088e-03,1.315601e-03
4.310000e+01,1.220685e-03,2.913797e-03,6.624856e-04
4.310833e+01,1.504704e-03,3.684736e-03,1.768049e-03
4.311667e+01,5.621158e-04,2.539151e-03,3.083935e-04
4.312500e+01,1.427345e-03,3.940591e-03,1.402974e-03
4.313333e+01,8.051240e-04,3.486820e-03,9.694784e-05
4.314167e+01,9.944380e-04,3.899569e-03,1.841371e-04
4.315000e+01,1.772750e-03,2.950873e-03,7.477707e-04
4.315833e+01,1.199042e-03,3.355938e-03,1.164634e-03
4.316667e+01,8.924716e-04,2.824256e-03,6.056574e-04
4.317500e+01,1.027504e-03,3.459598e-03,2.977609e-04
4.318333e+01,1.166774e-03,3.094393e-03,4.986139e-04
4.319167e+01,8.015960e-04,4.034754e-03,1.797672e-03
4.320000e+01,1.245329e-03,3.504975e-03,5.099743e-04
4.320833e+01,1.422606e-03,3.612173e-03,6.917992e-04
4.321667e+01,1.418897e-03,4.431220e-03,1.131956e-03
4.322500e+01,1.468643e-03,3.461275e-03,7.066673e-04
4.323333e+01,1.662098e-03,3.056662e-03,1.315394e-03
4.324167e+01,1.158197e-03,4.129067e-03,8.367572e-04
4.325000e+01,2.338765e-04,4.280611e-03,1.160510e-03
4.325833e+01,6.374374e-04,3.933962e-03,1.595420e-03
4.326667e+01,1.938848e-03,2.863449e-03,5.597704e-04
4.327500e+01,1.469833e-03,4.192373e-03,4.647690e-04
4.328333e+01,8.372448e-04,4.312262e-03,7.568592e-04
4.329167e+01,1.125877e-03,3.056233e-03,4.986567e-04
4.330000e+01,1.359612e-03,3.026842e-03,1.665029e-03
4.330833e+01,8.954792e-04,2.673645e-03,9.912512e-04
4.331667e+01,1.588045e-03,2.588349e-03,1.079984e-03
4.332500e+01,1.060190e-03,2.498896e-03,1.287262e-03
4.333333e+01,8.575733e-04,3.245160e-03,1.676255e-03
4.334167e+01,6.769104e-04,3.178167e-03,7.710792e-04
4.335000e+01,1.447668e-03,3.087143e-03,6.249795e-04
4.335833e+01,9.973719e-04,4.158538e-03,6.853825e-04
4.336667e+01,2.176834e-03,3.560975e-03,5.765447e-04
4.337500e+01,1.624411e-03,3.654582e-03,4.675829e-04
4.338333e+01,1.283380e-03,2.582663e-03,7.671081e-04
4.339167e+01,9.847636e-04,2.459543e-03,5.379078e-04
4.340000e+01,6.686941e-04,3.947193e-03,1.346844e-03
4.340833e+01,6.299155e-04,4.523279e-03,3.004813e-04
4.341667e+01,1.497412e-03,3.945330e-03,4.462105e-04
4.342500e+01,1.109528e-03,3.752544e-03,7.566341e-04
4.343333e+01,1.604523e-03,3.524536e-03,1.500359e-03
4.344167e+01,9.626103e-04,3.950622e-03,1.503691e-03
4.345000e+01,4.622720e-04,3.372904e-03,1.530632e-03
4.345833e+01,7.502808e-04,4.355135e-03,7.961016e-04
4.346667e+01,4.354953e-04,4.078063e-03,7.436374e-04
4.347500e+01,2.111627e-03,2.427625e-03,1.033240e-03
4.348333e+01,6.916134e-04,4.487032e-03,4.926174e-04
4.349167e+01,7.841602e-04,4.176772e-03,1.585926e-03
4.350000e+01,8.856455e-04,3.016914e-03,6.119724e-04
4.350833e+01,4.147570e-04,4.191455e-03,9.018295e-04
4.351667e+01,4.888175e-04,4.447060e-03,7.914346e-04
4.352500e+01,1.035658e-03,3.457949e-03,1.253193e-03
4.353333e+01,1.486056e-03,3.714835e-03,1.254958e-03
4.354167e+01,1.099381e-03,3.579195e-03,1.210135e-03
4.355000e+01,1.313336e-03,3.915765e-03,3.685255e-04
4.355833e+01,1.046779e-03,2.898951e-03,1.271465e-03
4.356667e+01,1.196202e-03,3.578611e-03,6.798002e-04
4.357500e+01,1.291059e-03,3.859122e-03,8.361929e-04
4.358333e+01,6.941921e-04,4.087735e-03,1.452305e-03
4.359167e+01,9.404648e-04,4.061474e-03,1.280003e-03
4.360000e+01,8.011098e-04,3.603059e-03,7.044318e-04
4.360833e+01,2.603291e-04,3.902319e-03,1.041443e-03
4.361667e+01,8.802772e-04,3.117724e-03,4.390783e-04
4.362500e+01,9.296382e-04,3.363016e-03,1.271391e-03
4.363333e+01,1.404648e-03,3.804526e-03,1.378061e-03
4.364167e+01,1.836203e-03,3.671968e-03,3.597816e-05
4.365000e+01,1.830110e-03,1.691757e-03,1.582167e-03
4.365833e+01,6.833716e-04,3.815454e-03,7.257194e-04
4.366667e+01,9.067410e-04,3.732459e-03,1.407246e-03
4.367500e+01,1.478283e-03,3.424346e-03,1.097154e-03
4.368333e+01,3.428188e-04,3.143412e-03,3.938253e-04
4.369167e+01,1.440752e-03,5.186530e-03,1.692660e-03
4.370000e+01,1.533203e-03,3.078108e-03,2.124595e-04
4.370833e+01,3.992789e-04,3.742747e-03,6.830610e-04
4.371667e+01,1.680906e-03,3.000922e-03,1.728330e-03
4.372500e+01,1.387925e-03,3.179302e-03,7.285464e-04
4.373333e+01,1.204758e-03,4.219624e-03,1.220228e-03
4.374167e+01,1.296905e-03,3.637787e-03,8.593986e-04
4.375000e+01,1.289729e-03,3.423896e-03,4.193587e-04
4.375833e+01,9.619401e-04,4.391386e-03,2.082942e-04
4.376667e+01,1.249175e-03,3.188173e-03,7.451183e-04
4.377500e+01,8.248344e-04,3.157443e-03,1.173952e-03
4.378333e+01,1.900476e-03,3.456973e-03,8.169673e-04
4.379167e+01,1.604005e-03,3.505401e-03,8.056800e-04
4.380000e+01,9.016286e-04,3.438802e-03,3.491615e-04
4.380833e+01,1.161952e-03,3.155930e-03,9.847673e-04
4.381667e+01,1.503443e-03,3.788955e-03,1.349902e-03
4.382500e+01,5.036644e-04,3.227957e-03,2.268333e-04
4.383333e+01,1.044736e-03,3.685792e-03,1.170138e-03
4.384167e+01,1.152732e-03,3.198675e-03,8.786022e-04
4.385000e+01,1.030021e-03,4.366805e-03,1.059566e-03
4.385833e+01,2.152456e-03,4.112743e-03,7.698132e-04
4.386667e+01,1.448835e-03,3.457779e-03,5.820192e-04
4.387500e+01,1.755698e-03,3.055384e-03,9.093728e-04
4.388333e+01,1.199868e-03,2.824821e-03,8.677913e-04
4.389167e+01,7.898254e-04,3.271781e-03,2.218316e-03
4.390000e+01,6.157430e-04,3.746666e-03,6.018156e-04
4.390833e+01,1.967987e-03,3.794003e-03,2.702584e-04
4.391667e+01,1.132927e-03,3.520694e-03,3.074273e-04
4.392500e+01,1.722350e-03,3.288605e-03,1.250386e-03
4.393333e+01,1.143859e-03,3.488142e-03,4.667000e-04
4.394167e+01,1.186715e-03,3.468466e-03,6.554436e-04
4.395000e+01,1.684965e-03,4.158672e-03,1.670378e-03
4.395833e+01,1.226229e-03,3.153044e-03,1.223313e-03
4.396667e+01,1.429547e-04,2.855343e-03,1.228689e-03
4.397500e+01,1.584715e-03,5.073816e-03,8.572164e-04
4.398333e+01,8.754294e-04,4.134854e-03,8.469243e-04
4.399167e+01,4.571770e-04,3.048479e-03,5.011544e-04
4.400000e+01,1.332044e-03,4.344326e-03,1.508699e-03
4.400833e+01,1.134158e-03,2.935561e-03,1.240331e-03
4.401667e+01,5.795290e-04,3.852620e-03,4.492485e-04
4.402500e+01,1.724617e-03,3.950176e-03,1.267944e-03
4.403333e+01,2.164367e-03,3.912524e-03,5.040038e-04
4.404167e+01,8.221303e-04,3.223354e-03,9.778466e-04
4.405000e+01,1.518966e-03,3.441009e-03,2.085987e-03
4.405833e+01,1.312077e-03,3.812940e-03,2.832154e-04
4.406667e+01,5.175396e-04,3.167355e-03,1.490435e-03
4.407500e+01,1.811007e-03,3.576182e-03,7.895551e-04
4.408333e+01,1.607255e-03,3.466124e-03,8.735898e-04
4.409167e+01,1.382108e-03,2.329658e-03,9.298524e-04
4.410000e+01,1.059086e-03,2.814666e-03,1.494338e-03
4.410833e+01,3.022059e-04,3.882809e-03,1.345138e-03
4.411667e+01,1.239272e-03,4.076843e-03,7.282492e-04
4.412500e+01,2.093342e-03,2.862942e-03,7.207352e-04
4.413333e+01,8.852368e-04,3.665526e-03,1.469965e-03
4.414167e+01,1.855921e-03,2.542032e-03,1.864200e-04
4.415000e+01,8.142851e-04,4.614044e-03,4.823113e-04
4.415833e+01,1.422655e-03,3.557568e-03,6.799071e-04
4.416667e+01,1.754377e-03,4.083450e-03,1.777541e-03
4.417500e+01,2.029403e-03,3.041423e-03,4.169732e-04
4.418333e+01,3.375460e-04,4.827924e-03,8.625547e-04
4.419167e+01,1.307280e-03,4.113016e-03,6.119512e-04
4.420000e+01,3.785425e-04,3.795526e-03,1.183809e-03
4.420833e+01,1.769969e-03,2.454390e-03,1.371298e-03
4.421667e+01,6.232306e-04,3.806583e-03,1.080350e-03
4.422500e+01,4.452918e-04,3.028907e-03,3.829933e-04
4.423333e+01,1.523509e-03,3.326619e-03,4.622858e-04
4.424167e+01,1.212641e-03,3.318938e-03,1.039260e-03
4.425000e+01,1.765328e-03,3.415871e-03,1.245708e-03
4.425833e+01,1.124478e-03,3.332303e-03,1.413890e-03
4.426667e+01,9.827272e-04,4.023541e-03,2.506144e-03
4.427500e+01,1.583981e-03,4.016897e-03,1.853681e-03
4.428333e+01,7.989222e-04,3.743859e-03,1.203349e-03
4.429167e+01,8.324045e-04,2.772544e-03,9.537275e-04
4.430000e+01,1.150259e-03,3.769621e-03,1.434353e-03
4.430833e+01,2.158414e-03,3.244565e-03,1.112607e-03
4.431667e+01,7.914007e-04,2.891061e-03,4.784454e-04
4.432500e+01,1.918414e-03,3.561960e-03,4.772267e-04
4.433333e+01,4.666945e-04,2.634946e-03,8.655739e-04
4.434167e+01,1.866183e-03,3.113809e-03,1.129160e-03
4.435000e+01,1.029405e-03,4.745104e-03,1.019335e-03
4.435833e+01,5.695557e-04,3.452756e-03,1.508387e-03
4.436667e+01,1.464207e-03,3.321895e-03,3.175399e-04
4.437500e+01,7.385355e-04,4.758567e-03,2.778366e-04
4.438333e+01,3.875755e-04,3.435731e-03,3.042022e-04
4.439167e+01,8.564615e-04,3.521680e-03,4.891187e-04
4.440000e+01,7.444487e-04,3.497562e-03,1.125761e-04
4.440833e+01,1.592083e-03,3.489704e-03,7.993195e-04
4.441667e+01,2.034421e-03,3.983081e-03,8.786843e-04
4.442500e+01,1.691506e-03,3.663606e-03,9.509326e-04
4.443333e+01,1.525476e-03,3.588428e-03,1.075266e-03
4.444167e+01,1.376200e-03,4.230872e-03,4.867396e-04
4.445000e+01,9.645554e-04,4.010657e-03,8.063957e-04
4.445833e+01,9.194698e-04,3.288641e-03,1.112466e-03
4.446667e+01,1.159673e-03,3.349147e-03,1.092140e-03
4.447500e+01,1.223129e-03,3.161510e-03,1.064339e-03
4.448333e+01,1.479760e-03,3.341517e-03,6.586475e-04
4.449167e+01,8.731909e-04,4.736443e-03,7.764090e-04
4.450000e+01,1.277369e-03,2.971857e-03,1.132750e-03
4.450833e+01,1.483786e-03,3.977963e-03,7.219311e-04
4.451667e+01,4.911262e-04,3.120849e-03,2.487921e-04
4.452500e+01,1.018257e-03,3.852676e-03,7.212340e-04
4.453333e+01,1.406036e-03,2.311318e-03,4.766678e-04
4.454167e+01,1.097551e-03,4.240240e-03,6.507150e-04
4.455000e+01,6.197935e-04,3.546337e-03,1.703277e-04
4.455833e+01,1.239137e-03,4.009189e-03,5.745317e-04
4.456667e+01,1.457508e-03,3.955636e-03,6.205461e-04
4.457500e+01,1.415624e-03,3.205858e-03,1.341196e-03
4.458333e+01,8.870941e-04,3.813497e-03,9.468016e-04
4.459167e+01,1.510675e-03,2.836205e-03,1.263105e-03
4.460000e+01,1.150726e-03,3.469204e-03,1.318805e-03
4.460833e+01,9.512606e-04,2.378558e-03,1.010549e-03
4.461667e+01,1.748398e-03,3.005650e-03,1.356897e-04
4.462500e+01,1.832410e-03,4.413877e-03,1.061323e-03
4.463333e+01,1.155622e-03,3.361092e-03,2.189394e-04
4.464167e+01,9.069548e-04,3.664486e-03,8.684760e-04
4.465000e+01,1.822651e-03,3.737982e-03,8.662334e-04
4.465833e+01,2.362287e-03,3.912982e-03,1.416717e-03
4.466667e+01,1.781580e-03,3.267001e-03,8.609802e-04
4.467500e+01,1.920877e-03,3.595103e-03,5.324839e-04
4.468333e+01,9.793003e-04,4.030647e-03,1.066901e-03
4.469167e+01,1.191478e-03,3.575548e-03,1.560126e-03
4.470000e+01,1.587878e-03,3.605780e-03,4.724430e-04
4.470833e+01,1.057198e-03,3.883765e-03,2.096100e-03
4.471667e+01,6.464477e-04,3.524566e-03,9.755413e-04
4.472500e+01,9.620726e-04,3.397654e-03,7.501959e-04
4.473333e+01,7.379281e-04,3.567736e-03,1.345740e-03
4.474167e+01,1.259637e-03,4.196628e-03,8.222547e-04
4.475000e+01,9.594758e-04,4.506035e-03,9.931357e-05
4.475833e+01,1.046307e-03,3.750710e-03,7.343458e-04
4.476667e+01,4.752809e-04,3.690593e-03,5.620128e-04
4.477500e+01,2.181496e-03,5.089924e-03,8.575253e-04
4.478333e+01,1.331838e-03,4.113382e-03,1.400075e-03
4.479167e+01,6.354371e-04,3.075690e-03,5.234028e-04
4.480000e+01,2.149320e-03,3.685091e-03,7.172806e-04
4.480833e+01,1.525521e-03,3.735842e-03,1.153387e-03
4.481667e+01,1.775730e-03,3.616561e-03,9.827309e-04
4.482500e+01,1.816607e-03,3.550541e-03,7.973305e-04
4.483333e+01,2.149733e-03,3.815672e-03,3.898013e-04
4.484167e+01,1.824681e-03,3.541639e-03,4.114983e-04
4.485000e+01,2.255843e-03,2.884111e-03,4.905205e-04
4.485833e+01,8.384985e-04,2.870962e-03,1.013448e-03
4.486667e+01,9.669030e-04,2.921288e-03,9.807813e-04
4.487500e+01,3.319748e-04,3.621705e-03,7.282567e-04
4.488333e+01,2.324970e-03,4.251754e-03,1.573177e-03
4.489167e+01,5.884960e-04,3.216558e-03,8.290035e-04
4.490000e+01,1.885421e-03,3.494056e-03,6.502638e-04
4.490833e+01,1.165400e-03,4.038985e-03,9.631376e-04
4.491667e+01,9.828453e-04,4.608510e-03,1.683018e-04
4.492500e+01,6.218486e-04,3.326910e-03,5.863938e-04
4.493333e+01,4.906440e-04,4.085664e-03,9.037373e-04
4.494167e+01,8.670136e-04,4.040661e-03,1.289926e-03
4.495000e+01,7.952358e-04,2.934732e-03,1.252526e-03
4.495833e+01,1.466304e-03,3.468207e-03,1.023680e-03
4.496667e+01,1.847015e-03,3.695761e-03,1.585476e-03
4.497500e+01,1.207383e-03,3.317723e-03,1.117773e-03
4.498333e+01,8.952050e-04,3.090181e-03,4.931592e-04
4.499167e+01,1.269143e-03,3.706035e-03,7.836309e-04
4.500000e+01,1.176817e-03,3.940291e-03,3.598877e-04
4.500833e+01,1.399055e-03,4.043696e-03,2.824025e-04
4.501667e+01,2.572399e-03,4.038195e-03,1.690542e-03
4.502500e+01,1.420911e-03,3.886219e-03,1.071399e-03
4.503333e+01,1.449937e-03,3.605068e-03,1.794138e-04
4.504167e+01,1.418669e-03,2.994288e-03,4.059224e-04
4.505000e+01,8.903975e-04,2.345187e-03,1.353332e-03
4.505833e+01,1.787736e-03,3.146842e-03,1.597471e-03
4.506667e+01,2.543007e-04,2.499770e-03,5.096556e-04
4.507500e+01,3.395620e-04,3.048339e-03,1.347830e-03
4.508333e+01,9.274765e-04,3.714299e-03,1.671685e-03
4.509167e+01,1.109622e-03,3.672653e-03,9.026498e-04
4.510000e+01,1.590140e-03,4.564445e-03,1.789208e-03
4.510833e+01,5.431455e-04,3.684899e-03,4.757926e-04
4.511667e+01,1.295091e-03,3.538819e-03,1.208306e-03
4.512500e+01,1.350722e-03,3.620027e-03,1.073418e-03
4.513333e+01,1.371811e-03,3.679251e-03,1.398391e-03
4.514167e+01,1.412386e-03,4.172781e-03,1.772049e-04
4.515000e+01,1.249602e-03,3.093842e-03,2.165413e-03
4.515833e+01,1.084190e-03,2.802456e-03,6.362439e-04
4.516667e+01,1.190364e-03,2.575774e-03,1.609994e-03
4.517500e+01,1.295728e-03,3.847947e-03,1.796871e-03
4.518333e+01,1.150306e-03,3.847531e-03,1.372593e-04
4.519167e+01,1.166767e-03,3.174042e-03,7.985802e-04
4.520000e+01,1.153637e-03,4.007731e-03,1.571920e-03
4.520833e+01,7.331611e-04,4.264940e-03,1.357184e-03
4.521667e+01,1.411170e-03,4.069326e-03,9.049328e-04
4.522500e+01,7.394333e-04,4.079104e-03,9.319935e-04
4.523333e+01,1.110777e-03,3.753797e-03,5.520857e-04
4.524167e+01,1.485503e-03,2.668350e-03,1.240111e-03
4.525000e+01,1.189086e-03,4.109027e-03,3.942875e-04
4.525833e+01,4.255321e-04,3.007418e-03,7.233434e-04
4.526667e+01,1.654709e-03,3.705589e-03,3.138326e-04
4.527500e+01,1.127735e-03,3.676890e-03,1.093820e-03
4.528333e+01,6.895565e-04,3.081301e-03,1.013222e-03
4.529167e+01,1.842484e-03,4.506854e-03,1.477135e-03
4.530000e+01,6.388404e-04,2.973546e-03,3.958515e-04
4.530833e+01,9.276453e-04,3.915351e-03,1.104319e-03
4.531667e+01,1.130372e-03,3.394311e-03,4.041350e-04
4.532500e+01,1.074783e-03,3.926874e-03,1.166923e-03
4.533333e+01,1.837990e-03,3.811770e-03,8.179328e-04
4.534167e+01,1.290427e-03,4.310889e-03,1.979077e-03
4.535000e+01,7.686324e-04,2.953831e-03,8.323047e-04
4.535833e+01,1.577409e-03,3.918123e-03,7.565039e-04
4.536667e+01,1.398498e-03,2.192248e-03,6.359005e-04
4.537500e+01,1.428297e-03,3.274294e-03,5.245718e-04
4.538333e+01,1.845544e-03,3.052323e-03,7.400240e-04
4.539167e+01,4.362161e-04,2.960401e-03,8.375572e-04
4.540000e+01,7.616391e-04,3.139294e-03,1.379612e-03
4.540833e+01,8.480374e-04,2.541292e-03,6.887368e-04
4.541667e+01,1.368323e-04,3.614134e-03,9.067161e-04
4.542500e+01,9.958095e-04,3.778370e-03,7.762122e-04
4.543333e+01,2.075366e-03,3.407744e-03,1.809620e-04
4.544167e+01,1.231874e-03,3.461548e-03,8.756700e-04
4.545000e+01,1.067392e-03,3.779832e-03,4.245990e-04
4.545833e+01,2.010254e-03,3.725036e-03,1.267231e-03
4.546667e+01,1.119738e-03,3.628884e-03,8.016746e-04
4.547500e+01,4.737392e-04,2.676256e-03,1.244459e-03
4.548333e+01,2.712737e-04,3.992832e-03,3.757605e-04
4.549167e+01,5.951160e-04,3.887589e-03,8.097834e-04
4.550000e+01,1.295980e-03,2.987020e-03,1.022006e-03
4.550833e+01,6.255822e-04,3.485393e-03,6.579741e-04
4.551667e+01,8.201422e-04,3.808938e-03,1.413180e-03
4.552500e+01,5.797006e-04,4.195684e-03,7.773961e-04
4.553333e+01,1.959309e-04,4.057733e-03,6.014270e-04
4.554167e+01,1.146304e-03,3.806945e-03,5.767083e-04
4.555000e+01,7.290503e-04,3.257994e-03,4.937657e-04
4.555833e+01,1.299470e-03,3.453618e-03,8.925203e-04
4.556667e+01,5.544025e-04,4.283162e-03,9.885507e-04
4.557500e+01,7.771534e-04,3.450131e-03,7.643175e-04
4.558333e+01,7.681750e-04,3.376601e-03,5.757301e-04
4.559167e+01,1.746367e-03,3.791386e-03,1.466311e-04
4.560000e+01,1.636821e-03,2.544309e-03,1.239616e-03
4.560833e+01,6.893119e-04,4.125546e-03,1.194486e-03
4.561667e+01,1.570857e-03,3.593735e-03,1.238483e-03
4.562500e+01,1.029595e-03,3.442343e-03,6.782555e-04
4.563333e+01,5.630635e-04,3.126936e-03,8.340582e-04
4.564167e+01,1.368375e-03,3.612881e-03,1.337095e-03
4.565000e+01,9.633501e-04,2.589732e-03,8.391141e-04
4.565833e+01,1.049983e-03,2.878703e-03,1.273024e-03
4.566667e+01,1.437383e-03,4.330251e-03,7.725985e-04
4.567500e+01,1.065451e-03,3.141261e-03,4.559422e-04
4.568333e+01,1.550033e-03,4.141274e-03,8.542307e-04
4.569167e+01,1.426551e-03,3.928476e-03,1.743422e-04
4.570000e+01,1.066813e-03,3.226758e-03,2.059874e-04
4.570833e+01,1.145137e-03,3.612560e-03,1.109909e-03
4.571667e+01,1.446950e-03,3.381668e-03,7.176255e-04
4.572500e+01,1.107430e-03,4.217263e-03,3.656250e-04
4.573333e+01,1.495392e-03,2.910036e-03,6.489185e-04
4.574167e+01,1.160941e-03,4.063090e-03,1.043024e-03
4.575000e+01,1.695715e-03,3.641069e-03,1.045457e-03
4.575833e+01,1.180616e-03,3.250373e-03,1.565008e-03
4.576667e+01,1.248791e-03,4.632819e-03,6.032304e-04
4.577500e+01,1.204752e-03,4.094038e-03,6.895175e-04
4.578333e+01,1.378307e-03,3.758497e-03,1.833123e-03
4.579167e+01,1.366998e-03,2.815138e-03,8.396366e-04
4.580000e+01,1.993468e-03,2.689568e-03,1.181520e-03
4.580833e+01,2.183600e-03,3.640915e-03,1.372426e-03
4.581667e+01,6.504956e-04,3.684277e-03,3.228266e-04
4.582500e+01,8.822469e-04,4.318822e-03,5.829450e-04
4.583333e+01,1.122814e-03,2.567486e-03,1.068241e-03
4.584167e+01,7.027152e-04,4.169482e-03,1.339300e-03
4.585000e+01,1.717962e-03,3.546449e-03,5.793179e-04
4.585833e+01,1.674464e-03,3.116229e-03,1.398454e-03
4.586667e+01,1.192882e-03,3.098875e-03,1.307995e-03
4.587500e+01,1.109948e-03,4.286417e-03,1.110365e-03
4.588333e+01,1.277459e-03,3.799165e-03,2.162457e-03
4.589167e+01,1.378142e-03,3.413890e-03,1.563182e-03
4.590000e+01,1.180717e-03,2.609101e-03,5.595010e-04
4.590833e+01,1.036906e-03,1.803312e-03,2.967125e-04
4.591667e+01,1.173289e-03,3.359441e-03,7.115082e-04
4.592500e+01,1.347587e-03,4.217007e-03,5.175085e-04
4.593333e+01,6.163001e-04,2.975794e-03,2.647239e-04
4.594167e+01,4.930675e-04,3.352087e-03,8.023729e-04
4.595000e+01,1.579352e-03,3.416810e-03,1.904694e-03
4.595833e+01,8.542135e-04,4.371713e-03,4.995058e-04
4.596667e+01,1.065468e-03,2.626372e-03,1.094561e-03
4.597500e+01,6.421825e-04,2.407815e-03,3.891455e-04
4.598333e+01,1.326197e-03,3.375640e-03,1.109822e-03
4.599167e+01,7.142622e-04,3.685543e-03,8.480497e-04
4.600000e+01,6.626954e-04,3.555618e-03,1.038821e-03
4.600833e+01,3.594046e-04,3.650335e-03,1.369762e-03
4.601667e+01,1.708804e-03,3.481673e-03,1.275748e-04
4.602500e+01,1.135794e-03,4.276808e-03,3.741641e-04
4.603333e+01,1.278862e-03,2.855947e-03,3.945002e-04
4.604167e+01,3.995703e-04,3.424138e-03,2.531142e-04
4.605000e+01,1.898978e-03,4.137508e-03,5.517198e-04
4.605833e+01,1.031413e-03,2.772858e-03,1.527642e-03
4.606667e+01,1.412199e-03,3.905243e-03,6.679015e-04
4.607500e+01,1.731550e-03,4.527203e-03,6.753082e-04
4.608333e+01,9.631636e-04,4.067095e-03,1.378963e-03
4.609167e+01,1.298817e-03,3.723267e-03,9.139321e-04
4.610000e+01,1.610980e-03,3.616773e-03,4.046946e-04
4.610833e+01,7.773822e-04,2.929589e-03,4.777004e-04
4.611667e+01,1.466959e-03,3.625940e-03,9.950294e-04
4.612500e+01,1.025130e-03,4.383570e-03,8.321313e-04
4.613333e+01,2.095958e-03,3.711428e-03,4.280424e-04
4.614167e+01,7.616842e-04,2.704518e-03,5.259000e-04
4.615000e+01,1.051661e-03,2.739067e-03,5.024127e-04
4.615833e+01,6.066557e-04,3.856793e-03,2.310052e-04
4.616667e+01,1.124106e-03,3.857269e-03,1.171637e-03
4.617500e+01,1.537026e-03,3.689957e-03,4.648071e-04
4.618333e+01,1.101897e-03,3.574242e-03,4.420913e-04
4.619167e+01,1.663858e-03,3.468787e-03,6.819337e-04
4.620000e+01,1.942306e-03,3.696177e-03,1.209654e-03
4.620833e+01,3.450405e-04,2.175107e-03,5.298425e-04
4.621667e+01,1.747987e-03,3.928641e-03,4.906929e-04
4.622500e+01,1.762342e-03,3.886917e-03,4.996232e-04
4.623333e+01,1.180591e-03,3.579903e-03,3.099663e-04
4.624167e+01,1.187225e-03,3.556451e-03,1.581461e-03
4.625000e+01,7.625177e-04,3.437153e-03,1.000950e-03
4.625833e+01,1.021159e-03,3.843758e-03,9.260179e-04
4.626667e+01,1.724880e-03,3.473069e-03,1.427168e-03
4.627500e+01,9.227309e-04,3.673337e-03,7.447820e-04
4.628333e+01,9.603554e-04,4.024238e-03,1.279568e-03
4.629167e+01,5.558738e-04,4.662071e-03,1.202902e-03
