frequency,NS,EW,UD
1.453333e+00,3.015202e+01,3.653161e+01,1.963878e+01
1.456667e+00,2.659490e+01,4.374960e+01,1.955831e+01
1.460000e+00,2.201374e+01,4.667201e+01,1.984039e+01
1.463333e+00,2.202849e+01,4.472678e+01,2.138572e+01
1.466667e+00,2.473300e+01,4.425059e+01,2.271901e+01
1.470000e+00,2.997071e+01,4.764505e+01,2.569537e+01
1.473333e+00,2.898518e+01,4.896053e+01,2.612969e+01
1.476667e+00,3.173942e+01,4.658290e+01,2.706193e+01
1.480000e+00,3.892916e+01,4.294151e+01,2.886160e+01
1.483333e+00,4.366874e+01,3.654148e+01,2.793907e+01
1.486667e+00,4.210652e+01,2.610037e+01,2.472360e+01
1.490000e+00,3.663787e+01,2.381663e+01,2.905841e+01
1.493333e+00,2.703300e+01,2.619095e+01,2.985124e+01
1.496667e+00,2.514562e+01,2.853649e+01,2.671157e+01
1.500000e+00,3.208037e+01,3.314444e+01,2.443980e+01
1.503333e+00,4.001868e+01,3.294210e+01,2.269991e+01
1.506667e+00,5.014845e+01,3.041498e+01,2.089981e+01
1.510000e+00,5.425545e+01,2.748874e+01,2.005222e+01
1.513333e+00,5.165944e+01,2.393689e+01,1.751905e+01
1.516667e+00,4.108915e+01,2.056466e+01,1.221814e+01
1.520000e+00,3.282527e+01,1.584861e+01,1.134878e+01
1.523333e+00,2.799486e+01,9.258379e+00,9.639179e+00
1.526667e+00,2.991262e+01,8.486662e+00,7.104025e+00
1.530000e+00,3.749089e+01,1.151787e+01,4.749934e+00
1.533333e+00,3.982225e+01,1.381140e+01,2.620449e+00
1.536667e+00,3.699574e+01,1.701473e+01,1.625738e+00
1.540000e+00,2.770711e+01,2.013383e+01,2.796420e+00
1.543333e+00,2.296176e+01,1.651342e+01,6.027789e+00
1.546667e+00,1.445610e+01,1.285786e+01,7.257101e+00
1.550000e+00,7.054750e+00,1.107166e+01,8.202240e+00
1.553333e+00,7.649032e+00,5.957510e+00,9.133174e+00
1.556667e+00,1.304269e+01,2.225841e+00,7.549605e+00
1.560000e+00,1.861764e+01,4.852734e+00,6.539316e+00
1.563333e+00,2.107223e+01,4.719499e+00,7.686123e+00
1.566667e+00,2.130275e+01,3.208124e+00,1.008647e+01
1.570000e+00,2.114498e+01,2.903533e+00,1.174496e+01
1.573333e+00,1.680762e+01,3.808540e+00,1.211838e+01
1.576667e+00,1.195050e+01,4.992638e+00,1.149509e+01
1.580000e+00,7.562342e+00,6.773928e+00,8.128274e+00
1.583333e+00,9.796200e+00,7.688840e+00,5.600452e+00
1.586667e+00,1.447739e+01,7.684551e+00,6.285638e+00
1.590000e+00,2.202123e+01,7.705608e+00,7.887070e+00
1.593333e+00,3.135768e+01,6.895164e+00,8.225905e+00
1.596667e+00,3.609049e+01,7.496106e+00,7.669187e+00
1.600000e+00,3.166606e+01,8.943891e+00,5.811613e+00
1.603333e+00,2.758691e+01,9.109399e+00,5.957480e+00
1.606667e+00,3.133740e+01,8.938386e+00,1.078875e+01
1.610000e+00,3.658913e+01,8.627058e+00,1.586740e+01
1.613333e+00,4.166866e+01,1.058958e+01,2.018017e+01
1.616667e+00,4.302453e+01,1.745702e+01,2.014753e+01
1.620000e+00,4.163617e+01,2.384576e+01,1.829812e+01
1.623333e+00,3.866189e+01,2.508247e+01,1.668785e+01
1.626667e+00,3.320795e+01,2.652528e+01,1.538824e+01
1.630000e+00,3.700441e+01,2.625232e+01,1.917443e+01
1.633333e+00,3.765584e+01,2.448036e+01,2.571640e+01
1.636667e+00,3.370874e+01,2.064139e+01,2.956801e+01
1.640000e+00,2.814811e+01,1.915414e+01,2.805492e+01
1.643333e+00,2.690047e+01,2.694376e+01,2.361569e+01
1.646667e+00,2.612679e+01,3.048919e+01,2.042195e+01
1.650000e+00,1.802613e+01,3.026543e+01,1.883539e+01
1.653333e+00,2.263236e+01,2.716719e+01,2.163313e+01
1.656667e+00,2.667912e+01,2.338665e+01,2.443609e+01
1.660000e+00,2.742242e+01,2.302001e+01,2.542930e+01
1.663333e+00,2.772498e+01,2.525217e+01,2.152160e+01
1.666667e+00,2.349608e+01,2.189550e+01,1.465535e+01
1.670000e+00,1.784322e+01,1.396159e+01,9.914497e+00
1.673333e+00,1.534140e+01,1.294167e+01,6.781421e+00
1.676667e+00,1.631502e+01,1.514066e+01,4.904417e+00
1.680000e+00,1.482187e+01,1.624376e+01,3.641672e+00
1.683333e+00,1.077441e+01,2.240351e+01,8.035078e+00
1.686667e+00,8.276522e+00,2.938915e+01,1.250115e+01
1.690000e+00,1.309338e+00,3.587865e+01,1.522090e+01
1.693333e+00,1.134504e+01,3.812584e+01,1.722940e+01
1.696667e+00,1.838336e+01,3.594597e+01,1.935619e+01
1.700000e+00,2.224545e+01,3.468082e+01,1.774029e+01
1.703333e+00,2.761798e+01,3.415749e+01,1.339067e+01
1.706667e+00,2.886553e+01,3.575661e+01,1.186252e+01
1.710000e+00,3.240876e+01,3.745332e+01,1.112895e+01
1.713333e+00,3.535739e+01,4.018126e+01,1.179872e+01
1.716667e+00,3.604029e+01,3.583478e+01,1.304852e+01
1.720000e+00,3.701635e+01,2.932474e+01,1.437917e+01
1.723333e+00,3.584874e+01,2.868611e+01,1.444667e+01
1.726667e+00,3.512073e+01,2.457564e+01,1.391147e+01
1.730000e+00,2.915908e+01,1.927475e+01,1.081233e+01
1.733333e+00,2.255935e+01,1.708569e+01,5.057515e+00
1.736667e+00,1.327878e+01,1.395166e+01,6.123651e+00
1.740000e+00,7.444434e+00,1.206882e+01,1.136610e+01
1.743333e+00,1.523792e+01,1.237700e+01,1.451997e+01
1.746667e+00,1.662061e+01,1.456615e+01,1.847336e+01
1.750000e+00,1.396916e+01,1.452314e+01,1.834315e+01
1.753333e+00,1.427741e+01,1.538338e+01,1.494399e+01
1.756667e+00,1.223296e+01,1.666783e+01,1.317517e+01
1.760000e+00,1.240946e+01,1.691811e+01,1.288141e+01
1.763333e+00,1.766372e+01,1.894440e+01,1.003648e+01
1.766667e+00,2.003644e+01,2.011675e+01,1.189890e+01
1.770000e+00,1.639326e+01,1.795769e+01,1.463465e+01
1.773333e+00,8.570852e+00,1.737941e+01,1.341414e+01
1.776667e+00,8.678336e+00,1.533312e+01,1.378097e+01
1.780000e+00,1.420955e+01,7.553222e+00,1.626369e+01
1.783333e+00,1.731237e+01,4.279878e+00,1.876389e+01
1.786667e+00,1.769494e+01,9.202659e+00,1.916578e+01
1.790000e+00,1.702740e+01,1.245426e+01,1.467711e+01
1.793333e+00,1.611094e+01,1.061305e+01,7.847706e+00
1.796667e+00,1.408247e+01,9.912914e+00,2.154241e+00
1.800000e+00,1.260071e+01,9.997759e+00,6.207884e+00
1.803333e+00,1.384372e+01,9.037600e+00,1.410179e+01
1.806667e+00,1.628345e+01,9.820796e+00,2.185887e+01
1.810000e+00,1.681539e+01,1.168931e+01,2.599052e+01
1.813333e+00,1.904047e+01,1.356561e+01,2.500051e+01
1.816667e+00,2.256252e+01,1.307403e+01,2.007161e+01
1.820000e+00,1.916689e+01,7.733377e+00,1.575837e+01
1.823333e+00,1.718698e+01,3.105640e+00,8.354037e+00
1.826667e+00,1.479765e+01,9.619438e+00,1.823304e+00
1.830000e+00,2.039293e+01,1.627091e+01,8.159312e+00
1.833333e+00,3.317730e+01,1.966371e+01,1.411272e+01
1.836667e+00,3.939872e+01,1.784209e+01,1.457594e+01
1.840000e+00,4.202676e+01,1.475364e+01,1.468133e+01
1.843333e+00,4.492772e+01,1.118501e+01,1.532749e+01
1.846667e+00,4.362670e+01,1.146001e+01,1.665377e+01
1.850000e+00,3.694304e+01,1.750023e+01,1.640045e+01
1.853333e+00,3.019349e+01,2.490141e+01,1.505987e+01
1.856667e+00,2.380025e+01,2.774203e+01,1.598252e+01
1.860000e+00,2.600038e+01,3.153309e+01,1.400758e+01
1.863333e+00,3.135355e+01,3.602387e+01,1.040956e+01
1.866667e+00,3.164920e+01,3.731085e+01,1.891032e+00
1.870000e+00,2.324989e+01,3.860148e+01,9.711553e+00
1.873333e+00,1.968333e+01,3.745108e+01,1.705442e+01
1.876667e+00,2.556500e+01,3.243986e+01,1.905452e+01
1.880000e+00,2.861852e+01,2.587368e+01,1.791224e+01
1.883333e+00,2.864967e+01,2.319072e+01,1.583928e+01
1.886667e+00,2.633434e+01,2.442353e+01,1.222006e+01
1.890000e+00,2.230097e+01,2.124359e+01,9.242193e+00
1.893333e+00,1.569005e+01,1.705304e+01,6.443077e+00
1.896667e+00,1.773736e+01,2.263562e+01,5.291873e+00
1.900000e+00,2.649205e+01,2.870072e+01,3.254651e+00
1.903333e+00,2.653723e+01,3.080215e+01,1.436405e+00
1.906667e+00,2.663047e+01,2.967472e+01,1.003916e+00
1.910000e+00,2.168500e+01,3.023334e+01,4.339929e+00
1.913333e+00,1.869342e+01,2.866224e+01,7.746917e+00
1.916667e+00,1.301804e+01,2.427239e+01,9.581310e+00
1.920000e+00,6.345201e+00,1.565115e+01,7.831489e+00
1.923333e+00,5.936229e+00,8.259941e+00,6.940418e+00
1.926667e+00,9.020426e+00,7.045456e+00,4.928554e+00
1.930000e+00,9.888288e+00,1.398989e+01,4.463411e+00
1.933333e+00,1.035019e+01,1.789115e+01,7.371343e+00
1.936667e+00,1.030361e+01,1.857553e+01,1.194313e+01
1.940000e+00,6.986794e+00,1.757524e+01,1.690776e+01
1.943333e+00,9.565466e+00,1.607875e+01,1.619891e+01
1.946667e+00,1.560538e+01,1.640107e+01,1.413152e+01
1.950000e+00,1.419450e+01,1.920432e+01,1.158778e+01
1.953333e+00,9.675323e+00,1.669888e+01,6.731399e+00
1.956667e+00,2.162790e+01,1.499925e+01,2.524793e+00
1.960000e+00,3.358024e+01,1.550383e+01,7.703221e-01
1.963333e+00,3.787282e+01,1.551533e+01,2.955848e+00
1.966667e+00,3.392745e+01,1.520106e+01,4.752963e+00
1.970000e+00,2.766295e+01,1.508041e+01,3.435593e+00
1.973333e+00,2.620250e+01,1.702204e+01,3.860700e-01
1.976667e+00,2.730506e+01,2.112028e+01,6.043544e-01
1.980000e+00,2.373030e+01,2.538470e+01,3.448608e+00
1.983333e+00,2.119922e+01,3.057767e+01,6.656543e+00
1.986667e+00,2.939557e+01,3.075494e+01,7.679890e+00
1.990000e+00,3.038196e+01,3.072239e+01,9.636273e+00
1.993333e+00,2.859223e+01,2.767480e+01,1.127643e+01
1.996667e+00,2.626769e+01,2.315131e+01,1.039243e+01
2.000000e+00,1.823730e+01,2.033003e+01,9.509902e+00
2.003333e+00,1.049037e+01,1.767949e+01,1.046556e+01
2.006667e+00,7.326393e+00,1.958647e+01,1.188093e+01
2.010000e+00,1.150837e+01,2.492315e+01,1.370975e+01
2.013333e+00,1.854735e+01,2.838594e+01,1.577268e+01
2.016667e+00,2.465108e+01,2.771986e+01,1.546962e+01
2.020000e+00,2.564349e+01,2.598098e+01,1.183189e+01
2.023333e+00,2.351601e+01,2.439571e+01,8.186516e+00
2.026667e+00,2.208541e+01,2.105142e+01,8.390579e+00
2.030000e+00,2.454341e+01,2.168355e+01,8.624799e+00
2.033333e+00,2.923347e+01,2.836567e+01,6.547137e+00
2.036667e+00,3.313477e+01,3.465997e+01,6.568623e+00
2.040000e+00,4.064621e+01,3.540597e+01,6.085114e+00
2.043333e+00,4.528594e+01,3.084887e+01,6.214092e+00
2.046667e+00,4.199963e+01,2.334658e+01,7.108409e+00
2.050000e+00,3.393720e+01,1.610610e+01,7.323373e+00
2.053333e+00,2.520144e+01,1.069439e+01,7.837247e+00
2.056667e+00,2.104415e+01,8.942522e+00,7.432117e+00
2.060000e+00,1.564621e+01,1.315524e+01,8.873386e+00
2.063333e+00,1.302859e+01,1.921691e+01,1.460195e+01
2.066667e+00,8.613431e+00,1.874011e+01,2.031105e+01
2.070000e+00,7.179552e+00,2.076422e+01,2.254641e+01
2.073333e+00,1.334590e+01,3.036422e+01,2.024568e+01
2.076667e+00,1.860366e+01,3.475774e+01,1.774793e+01
2.080000e+00,1.877800e+01,3.740834e+01,1.424668e+01
2.083333e+00,2.051794e+01,4.298700e+01,1.193348e+01
2.086667e+00,2.058940e+01,4.665961e+01,1.717342e+01
2.090000e+00,1.643368e+01,4.610708e+01,2.227000e+01
2.093333e+00,1.430768e+01,4.107180e+01,2.456276e+01
2.096667e+00,1.830069e+01,3.811872e+01,2.474035e+01
2.100000e+00,2.304081e+01,3.197447e+01,2.613284e+01
2.103333e+00,2.579542e+01,2.597143e+01,2.649384e+01
2.106667e+00,2.419257e+01,2.184694e+01,2.351037e+01
2.110000e+00,2.415473e+01,2.220603e+01,1.829451e+01
2.113333e+00,2.762812e+01,2.176352e+01,1.512656e+01
2.116667e+00,2.626212e+01,2.026339e+01,1.452698e+01
2.120000e+00,2.298293e+01,2.212920e+01,1.801726e+01
2.123333e+00,2.410310e+01,1.649207e+01,2.296810e+01
2.126667e+00,2.693188e+01,9.426278e+00,2.521137e+01
2.130000e+00,3.354904e+01,1.116178e+01,2.335327e+01
2.133333e+00,4.343820e+01,1.443206e+01,1.886772e+01
2.136667e+00,4.500419e+01,1.513378e+01,1.179993e+01
2.140000e+00,3.547357e+01,1.703120e+01,7.333259e+00
2.143333e+00,2.274673e+01,1.560320e+01,1.121173e+01
2.146667e+00,2.032303e+01,1.079358e+01,1.257029e+01
2.150000e+00,1.943735e+01,6.052805e+00,1.375180e+01
2.153333e+00,2.363238e+01,2.917381e+00,1.438575e+01
2.156667e+00,2.734002e+01,2.730482e+00,1.329874e+01
2.160000e+00,2.726311e+01,5.070459e+00,1.311922e+01
2.163333e+00,2.393162e+01,7.713878e+00,1.430279e+01
2.166667e+00,2.435748e+01,7.883581e+00,1.473754e+01
2.170000e+00,2.623270e+01,5.377763e+00,1.418832e+01
2.173333e+00,3.110525e+01,1.953303e+00,1.323009e+01
2.176667e+00,3.093412e+01,3.086874e+00,1.127743e+01
2.180000e+00,2.497510e+01,7.179666e+00,8.976778e+00
2.183333e+00,1.753668e+01,1.255678e+01,8.933706e+00
2.186667e+00,1.459757e+01,1.534362e+01,1.162503e+01
2.190000e+00,1.393407e+01,1.470837e+01,1.381448e+01
2.193333e+00,1.225368e+01,1.675726e+01,1.302397e+01
2.196667e+00,8.933985e+00,1.893205e+01,9.993994e+00
2.200000e+00,6.767899e+00,2.124064e+01,6.286312e+00
2.203333e+00,3.406213e+00,2.746583e+01,4.467607e+00
2.206667e+00,4.069547e+00,2.905758e+01,5.882852e+00
2.210000e+00,9.551844e+00,2.630333e+01,8.312965e+00
2.213333e+00,8.166718e+00,2.100991e+01,9.322033e+00
2.216667e+00,6.176083e+00,1.062797e+01,6.667069e+00
2.220000e+00,1.585761e+01,4.908015e+00,3.240954e+00
2.223333e+00,1.929332e+01,7.175258e+00,2.576362e+00
2.226667e+00,1.320599e+01,1.501880e+01,2.523158e+00
2.230000e+00,4.802401e+00,2.049309e+01,2.326299e+00
2.233333e+00,1.333238e+01,2.433124e+01,2.790293e+00
2.236667e+00,2.234589e+01,2.243710e+01,2.692701e+00
2.240000e+00,2.862749e+01,1.538504e+01,3.808162e+00
2.243333e+00,3.083560e+01,1.671261e+01,2.775500e+00
2.246667e+00,2.783493e+01,2.133928e+01,6.224421e+00
2.250000e+00,2.400406e+01,2.345377e+01,9.366756e+00
2.253333e+00,1.885422e+01,2.565778e+01,8.894932e+00
2.256667e+00,1.276448e+01,2.188279e+01,7.418231e+00
2.260000e+00,1.320564e+01,1.314608e+01,7.627765e+00
2.263333e+00,1.092341e+01,1.655726e+01,9.265450e+00
2.266667e+00,1.749931e+01,2.196950e+01,9.069110e+00
2.270000e+00,2.314321e+01,2.515913e+01,7.098612e+00
2.273333e+00,2.851156e+01,2.513536e+01,7.376702e+00
2.276667e+00,3.006958e+01,2.665377e+01,5.381602e+00
2.280000e+00,2.438667e+01,3.007458e+01,3.552703e+00
2.283333e+00,1.531049e+01,3.354859e+01,1.337353e+00
2.286667e+00,2.699438e+00,3.132872e+01,9.258644e-01
2.290000e+00,1.714865e+01,2.513248e+01,1.488311e+00
2.293333e+00,3.187002e+01,2.104261e+01,4.649502e+00
2.296667e+00,4.225737e+01,1.520131e+01,8.296046e+00
2.300000e+00,4.539598e+01,9.525167e+00,1.014729e+01
2.303333e+00,3.999617e+01,1.084711e+01,1.112103e+01
2.306667e+00,3.298810e+01,1.181190e+01,1.099812e+01
2.310000e+00,2.219973e+01,1.011871e+01,7.323258e+00
2.313333e+00,1.045974e+01,1.281762e+01,3.482253e+00
2.316667e+00,8.408675e+00,1.700491e+01,4.073230e+00
2.320000e+00,5.810114e+00,1.662399e+01,5.404549e+00
2.323333e+00,8.366299e+00,1.656233e+01,5.397778e+00
2.326667e+00,1.766735e+01,1.879379e+01,4.916346e+00
2.330000e+00,2.770911e+01,2.032164e+01,8.230833e+00
2.333333e+00,3.540424e+01,1.653361e+01,1.071749e+01
2.336667e+00,3.836980e+01,6.964179e+00,1.180495e+01
2.340000e+00,3.938328e+01,3.618789e+00,1.123216e+01
2.343333e+00,4.089167e+01,1.138285e+01,1.118487e+01
2.346667e+00,4.232849e+01,1.497462e+01,1.204424e+01
2.350000e+00,4.692944e+01,1.996501e+01,1.391213e+01
2.353333e+00,5.421077e+01,2.182339e+01,1.670385e+01
2.356667e+00,6.624093e+01,2.304409e+01,1.753639e+01
2.360000e+00,7.205431e+01,2.533004e+01,1.574371e+01
2.363333e+00,7.108361e+01,2.346636e+01,1.192998e+01
2.366667e+00,6.628985e+01,2.094412e+01,8.894440e+00
2.370000e+00,6.100400e+01,1.890709e+01,1.084889e+01
2.373333e+00,5.441189e+01,1.408100e+01,1.268678e+01
2.376667e+00,4.466427e+01,9.268387e+00,1.527276e+01
2.380000e+00,3.793929e+01,4.621553e+00,1.607188e+01
2.383333e+00,3.842585e+01,5.345220e+00,1.451451e+01
2.386667e+00,3.468494e+01,7.370416e+00,1.110474e+01
2.390000e+00,3.094062e+01,1.035569e+01,5.964756e+00
2.393333e+00,3.381826e+01,1.547925e+01,1.187870e+00
2.396667e+00,3.181345e+01,2.235213e+01,7.069415e+00
2.400000e+00,2.777211e+01,2.873093e+01,1.142009e+01
2.403333e+00,2.716835e+01,3.156541e+01,1.319881e+01
2.406667e+00,3.441901e+01,3.467026e+01,1.247612e+01
2.410000e+00,4.689081e+01,3.356756e+01,1.161854e+01
2.413333e+00,5.547692e+01,2.927105e+01,1.051564e+01
2.416667e+00,6.456410e+01,2.305296e+01,9.951792e+00
2.420000e+00,7.515800e+01,1.894072e+01,9.759527e+00
2.423333e+00,7.713572e+01,1.928835e+01,8.875500e+00
2.426667e+00,7.007863e+01,1.565073e+01,8.371144e+00
2.430000e+00,5.674765e+01,1.921725e+01,6.096990e+00
2.433333e+00,5.381358e+01,2.809400e+01,6.172333e+00
2.436667e+00,5.869569e+01,3.436464e+01,5.598028e+00
2.440000e+00,5.924049e+01,3.330861e+01,1.045585e+01
2.443333e+00,6.153837e+01,2.935533e+01,1.408887e+01
2.446667e+00,5.569813e+01,2.431140e+01,1.274212e+01
2.450000e+00,4.708182e+01,1.842272e+01,9.982547e+00
2.453333e+00,4.642186e+01,1.835521e+01,7.133034e+00
2.456667e+00,5.014006e+01,2.218504e+01,4.613546e+00
2.460000e+00,4.899100e+01,2.152815e+01,4.812281e+00
2.463333e+00,3.904438e+01,2.109512e+01,6.392049e+00
2.466667e+00,2.542398e+01,2.670093e+01,7.457295e+00
2.470000e+00,2.388176e+01,2.681157e+01,9.882636e+00
2.473333e+00,2.933526e+01,2.660504e+01,1.064180e+01
2.476667e+00,2.801200e+01,2.226430e+01,1.041023e+01
2.480000e+00,2.964314e+01,1.532575e+01,1.002225e+01
2.483333e+00,3.460972e+01,5.346636e+00,8.972038e+00
2.486667e+00,3.678805e+01,4.343854e+00,7.605269e+00
2.490000e+00,3.942632e+01,9.812072e+00,5.388449e+00
2.493333e+00,4.062984e+01,1.788818e+01,4.956024e+00
2.496667e+00,3.855460e+01,2.000216e+01,6.366641e+00
2.500000e+00,3.598656e+01,1.585134e+01,7.621509e+00
2.503333e+00,3.259933e+01,1.780885e+01,8.762059e+00
2.506667e+00,2.797920e+01,1.907453e+01,7.610619e+00
2.510000e+00,2.635680e+01,1.997930e+01,6.276656e+00
2.513333e+00,2.857752e+01,2.540997e+01,8.841148e+00
2.516667e+00,2.658198e+01,3.229300e+01,1.153728e+01
2.520000e+00,1.995307e+01,3.703726e+01,1.264105e+01
2.523333e+00,1.738604e+01,3.999663e+01,1.191359e+01
2.526667e+00,1.783487e+01,4.271966e+01,1.056840e+01
2.530000e+00,1.772057e+01,4.115295e+01,8.246641e+00
2.533333e+00,1.589272e+01,3.518935e+01,6.496283e+00
2.536667e+00,1.242462e+01,2.797257e+01,7.041683e+00
2.540000e+00,1.129528e+01,1.785836e+01,9.528453e+00
2.543333e+00,1.379900e+01,9.961254e+00,1.042327e+01
2.546667e+00,1.986039e+01,5.641140e+00,1.041774e+01
2.550000e+00,2.692914e+01,5.235674e+00,9.246310e+00
2.553333e+00,3.187721e+01,6.950670e+00,5.372182e+00
2.556667e+00,3.826957e+01,6.317294e+00,1.065738e+00
2.560000e+00,4.131385e+01,7.586445e+00,4.102424e+00
2.563333e+00,4.021007e+01,6.217655e+00,8.543128e+00
2.566667e+00,4.175068e+01,1.524114e+00,1.237318e+01
2.570000e+00,4.067972e+01,5.691396e+00,1.651459e+01
2.573333e+00,3.421749e+01,8.936969e+00,1.845309e+01
2.576667e+00,2.160042e+01,1.380882e+01,1.694448e+01
2.580000e+00,1.236667e+01,2.334411e+01,1.371769e+01
2.583333e+00,9.200699e+00,3.027179e+01,1.428830e+01
2.586667e+00,8.170222e+00,3.757651e+01,1.717688e+01
2.590000e+00,2.789947e+00,4.205800e+01,1.767290e+01
2.593333e+00,9.633652e+00,3.914512e+01,1.502864e+01
2.596667e+00,1.536421e+01,3.534109e+01,1.334910e+01
2.600000e+00,1.974501e+01,3.225129e+01,1.222196e+01
2.603333e+00,1.981143e+01,2.824195e+01,1.199713e+01
2.606667e+00,1.200051e+01,2.368957e+01,1.289007e+01
2.610000e+00,8.685938e+00,1.926996e+01,1.412654e+01
2.613333e+00,1.123837e+01,1.635732e+01,1.430278e+01
2.616667e+00,1.771452e+01,1.448464e+01,9.739509e+00
2.620000e+00,2.334925e+01,1.301446e+01,3.627232e+00
2.623333e+00,2.658475e+01,9.580756e+00,4.058715e+00
2.626667e+00,3.132353e+01,9.404859e+00,4.743130e+00
2.630000e+00,3.726271e+01,1.076413e+01,6.547427e+00
2.633333e+00,3.841505e+01,9.280079e+00,1.004135e+01
2.636667e+00,3.779090e+01,6.851036e+00,8.655304e+00
2.640000e+00,3.664844e+01,9.783592e+00,6.835980e+00
2.643333e+00,3.107618e+01,1.474998e+01,7.192252e+00
2.646667e+00,2.206380e+01,1.791529e+01,7.207544e+00
2.650000e+00,1.130397e+01,2.010691e+01,9.723839e+00
2.653333e+00,7.561917e+00,2.446758e+01,1.241307e+01
2.656667e+00,1.670837e+01,2.497413e+01,1.243359e+01
2.660000e+00,2.766711e+01,2.323960e+01,1.169288e+01
2.663333e+00,3.062086e+01,2.117205e+01,1.249657e+01
2.666667e+00,2.579854e+01,2.675590e+01,1.375639e+01
2.670000e+00,2.175391e+01,3.270707e+01,1.367699e+01
2.673333e+00,2.537178e+01,3.502175e+01,1.157266e+01
2.676667e+00,3.076622e+01,3.639762e+01,8.077055e+00
2.680000e+00,3.389042e+01,3.626179e+01,4.087006e+00
2.683333e+00,3.819643e+01,3.435100e+01,2.748939e+00
2.686667e+00,4.550932e+01,2.920385e+01,2.245930e+00
2.690000e+00,5.047261e+01,1.855766e+01,9.128469e-01
2.693333e+00,5.186838e+01,1.024091e+01,4.025549e+00
2.696667e+00,5.132802e+01,1.166308e+01,4.285259e+00
2.700000e+00,4.789581e+01,1.562007e+01,3.697339e+00
2.703333e+00,4.515203e+01,1.592189e+01,7.659313e+00
2.706667e+00,4.175096e+01,1.287949e+01,1.281740e+01
2.710000e+00,3.807045e+01,1.149078e+01,1.769363e+01
2.713333e+00,3.749735e+01,1.588373e+01,2.080793e+01
2.716667e+00,4.738229e+01,2.256431e+01,2.010116e+01
2.720000e+00,5.594843e+01,2.832898e+01,2.194118e+01
2.723333e+00,5.862585e+01,3.137473e+01,2.420248e+01
2.726667e+00,6.267079e+01,3.248020e+01,2.339640e+01
2.730000e+00,6.892168e+01,2.593860e+01,2.057694e+01
2.733333e+00,6.722594e+01,1.327578e+01,2.077723e+01
2.736667e+00,5.726244e+01,4.419434e+00,2.026086e+01
2.740000e+00,4.637168e+01,6.429587e+00,1.798393e+01
2.743333e+00,3.244837e+01,1.118851e+01,1.736370e+01
2.746667e+00,2.268607e+01,1.761282e+01,1.624975e+01
2.750000e+00,1.600958e+01,1.829264e+01,1.376838e+01
2.753333e+00,1.547133e+01,1.535270e+01,1.104726e+01
2.756667e+00,2.077484e+01,1.215171e+01,1.017181e+01
2.760000e+00,2.212507e+01,7.472618e+00,1.095548e+01
2.763333e+00,2.490467e+01,3.801340e+00,1.142175e+01
2.766667e+00,3.010250e+01,1.532093e+00,1.109085e+01
2.770000e+00,3.344234e+01,5.109544e+00,9.133503e+00
2.773333e+00,3.241821e+01,7.138438e+00,7.868946e+00
2.776667e+00,2.542248e+01,8.918188e+00,7.683366e+00
2.780000e+00,1.916199e+01,9.693425e+00,9.250724e+00
2.783333e+00,1.965344e+01,5.717254e+00,1.161522e+01
2.786667e+00,2.043993e+01,1.062041e+01,1.363930e+01
2.790000e+00,1.844810e+01,1.780287e+01,1.410883e+01
2.793333e+00,1.279304e+01,2.940918e+01,1.432569e+01
2.796667e+00,7.639309e+00,3.877391e+01,1.579126e+01
2.800000e+00,1.426236e+01,3.573225e+01,1.931436e+01
2.803333e+00,2.459016e+01,2.854467e+01,2.274177e+01
2.806667e+00,2.833848e+01,2.217947e+01,2.234327e+01
2.810000e+00,2.631207e+01,1.421224e+01,1.869465e+01
2.813333e+00,2.428197e+01,1.577010e+01,1.249004e+01
2.816667e+00,1.972983e+01,1.973900e+01,9.423780e+00
2.820000e+00,1.518025e+01,1.781346e+01,1.042847e+01
2.823333e+00,1.142337e+01,1.747257e+01,1.041970e+01
2.826667e+00,9.449383e+00,2.349584e+01,1.181812e+01
2.830000e+00,1.101487e+01,2.931163e+01,1.214882e+01
2.833333e+00,1.344185e+01,2.832111e+01,1.063804e+01
2.836667e+00,1.259831e+01,2.448197e+01,8.545789e+00
2.840000e+00,9.637606e+00,2.438933e+01,6.994851e+00
2.843333e+00,1.025613e+01,2.373353e+01,4.236568e+00
2.846667e+00,1.366947e+01,1.989631e+01,2.148543e+00
2.850000e+00,1.677078e+01,1.369153e+01,4.530935e+00
2.853333e+00,1.942563e+01,1.445292e+01,6.709475e+00
2.856667e+00,2.118348e+01,1.765016e+01,9.385571e+00
2.860000e+00,2.337012e+01,2.131750e+01,1.132609e+01
2.863333e+00,2.135846e+01,2.457328e+01,1.046287e+01
2.866667e+00,1.822020e+01,2.562914e+01,9.609625e+00
2.870000e+00,1.983439e+01,2.732324e+01,7.644970e+00
2.873333e+00,2.088781e+01,2.609698e+01,5.090812e+00
2.876667e+00,1.851506e+01,2.600523e+01,4.820953e+00
2.880000e+00,1.656507e+01,2.545557e+01,6.423630e+00
2.883333e+00,1.898297e+01,2.688228e+01,7.683036e+00
