frequency,NS,EW,UD
4.388333e+01,1.698607e-03,4.424925e-03,2.039907e-03
4.388667e+01,2.599554e-03,4.937160e-03,1.843833e-03
4.389000e+01,6.981038e-04,6.112081e-03,6.494951e-04
4.389333e+01,2.844209e-03,4.581647e-03,1.916515e-03
4.389667e+01,1.644376e-03,6.511340e-03,4.947682e-04
4.390000e+01,2.432059e-03,6.209735e-03,2.320000e-03
4.390333e+01,1.330570e-03,4.066590e-03,8.032157e-04
4.390667e+01,1.819921e-03,4.777878e-03,1.070333e-03
4.391000e+01,7.564370e-04,4.601358e-03,4.394942e-04
4.391333e+01,2.384564e-03,6.504421e-03,1.735568e-04
4.391667e+01,2.420326e-04,5.063984e-03,6.047595e-04
4.392000e+01,1.950140e-03,6.681622e-03,1.428137e-03
4.392333e+01,1.630461e-03,5.602666e-03,1.524333e-03
4.392667e+01,1.366940e-03,5.380528e-03,9.624820e-04
4.393000e+01,3.535290e-03,4.782683e-03,1.432521e-03
4.393333e+01,3.112787e-03,6.502256e-03,1.768872e-03
4.393667e+01,1.283038e-03,6.077950e-03,3.094187e-04
4.394000e+01,2.271718e-03,4.771443e-03,8.247673e-04
4.394333e+01,1.187832e-03,5.048835e-03,5.439513e-04
4.394667e+01,5.637064e-04,5.962047e-03,8.204852e-04
4.395000e+01,1.740489e-03,4.862827e-03,1.701125e-03
4.395333e+01,2.177409e-03,6.253141e-03,1.807200e-03
4.395667e+01,1.068675e-03,4.417197e-03,1.169734e-03
4.396000e+01,9.653441e-04,6.130337e-03,8.714784e-04
4.396333e+01,1.998395e-03,4.525729e-03,1.486903e-03
4.396667e+01,3.350906e-03,5.841284e-03,8.461914e-04
4.397000e+01,1.794558e-03,4.484624e-03,1.279284e-03
4.397333e+01,1.515393e-03,5.899630e-03,1.316041e-03
4.397667e+01,2.761395e-03,5.966079e-03,6.316727e-04
4.398000e+01,2.502350e-03,4.865393e-03,1.535809e-03
4.398333e+01,8.249632e-04,4.428429e-03,1.338653e-03
4.398667e+01,2.262246e-03,5.594655e-03,3.760337e-04
4.399000e+01,2.522198e-03,4.961291e-03,2.016674e-03
4.399333e+01,1.273245e-03,5.656690e-03,7.943548e-04
4.399667e+01,1.837165e-03,4.580399e-03,1.056109e-03
4.400000e+01,2.346492e-03,4.407629e-03,1.318913e-03
4.400333e+01,1.496870e-03,5.743417e-03,1.598638e-03
4.400667e+01,8.408760e-04,5.129045e-03,1.152879e-03
4.401000e+01,9.753016e-04,7.420415e-03,1.787995e-03
4.401333e+01,3.431530e-04,4.778457e-03,1.168538e-03
4.401667e+01,1.821493e-04,5.778049e-03,1.638691e-03
4.402000e+01,1.487664e-03,8.080735e-03,7.567354e-04
4.402333e+01,1.778112e-03,4.814600e-03,5.490039e-04
4.402667e+01,2.513169e-03,5.458783e-03,1.921295e-03
4.403000e+01,9.720393e-04,4.148944e-03,3.528366e-04
4.403333e+01,1.510790e-03,4.812687e-03,2.087425e-04
4.403667e+01,2.119661e-03,5.090030e-03,1.787732e-03
4.404000e+01,2.779727e-03,5.051873e-03,9.499646e-04
4.404333e+01,1.328472e-03,5.670120e-03,8.766437e-04
4.404667e+01,2.505224e-03,5.913023e-03,1.734816e-03
4.405000e+01,2.729699e-03,4.814988e-03,3.051817e-04
4.405333e+01,1.475450e-03,6.120230e-03,1.686316e-03
4.405667e+01,2.406911e-03,4.484844e-03,1.103921e-03
4.406000e+01,4.172362e-04,6.105047e-03,9.045159e-04
4.406333e+01,1.014672e-03,6.274929e-03,1.216031e-03
4.406667e+01,1.483191e-03,6.002959e-03,1.716464e-04
4.407000e+01,1.286399e-03,6.323819e-03,1.299840e-03
4.407333e+01,2.525017e-03,5.192581e-03,7.456306e-04
4.407667e+01,1.664140e-04,6.847684e-03,2.049408e-04
4.408000e+01,9.305595e-04,6.418478e-03,9.997564e-04
4.408333e+01,1.915757e-03,4.329495e-03,1.428946e-03
4.408667e+01,2.284503e-03,6.112099e-03,1.242870e-03
4.409000e+01,2.056451e-03,5.865515e-03,4.571808e-04
4.409333e+01,1.527141e-03,4.859275e-03,5.287551e-04
4.409667e+01,9.164024e-04,5.359479e-03,6.870852e-04
4.410000e+01,1.144631e-03,6.799425e-03,5.996202e-04
4.410333e+01,4.483379e-04,4.118669e-03,1.252991e-03
4.410667e+01,1.657408e-03,4.754075e-03,8.653117e-04
4.411000e+01,7.531524e-04,5.180949e-03,2.280124e-04
4.411333e+01,1.680724e-03,6.179354e-03,8.374905e-04
4.411667e+01,1.015801e-03,5.292910e-03,9.244489e-04
4.412000e+01,1.311697e-03,5.917056e-03,9.683885e-05
4.412333e+01,2.087727e-03,5.541577e-03,1.156470e-03
4.412667e+01,1.119500e-03,6.728911e-03,8.199889e-04
4.413000e+01,2.182482e-03,6.062266e-03,1.247778e-03
4.413333e+01,3.162689e-03,6.797209e-03,1.150430e-03
4.413667e+01,1.600711e-03,4.974916e-03,9.294898e-04
4.414000e+01,1.638697e-03,4.682926e-03,1.289435e-03
4.414333e+01,1.157362e-03,6.231631e-03,1.642473e-03
4.414667e+01,1.141531e-03,3.887368e-03,7.477604e-04
4.415000e+01,2.207337e-03,5.800440e-03,1.676348e-03
4.415333e+01,1.723258e-03,4.492133e-03,1.485800e-03
4.415667e+01,1.344956e-03,5.304525e-03,6.942172e-04
4.416000e+01,1.746005e-03,5.354822e-03,4.625065e-04
4.416333e+01,1.722384e-03,5.375124e-03,6.332127e-04
4.416667e+01,9.083298e-04,5.374749e-03,7.910315e-04
4.417000e+01,1.357737e-03,5.243917e-03,1.200785e-03
4.417333e+01,2.489604e-03,5.886027e-03,5.276862e-04
4.417667e+01,8.634626e-04,3.804845e-03,5.117197e-04
4.418000e+01,2.578712e-03,5.811043e-03,1.401290e-03
4.418333e+01,3.432401e-03,6.012919e-03,1.476155e-03
4.418667e+01,9.383097e-04,4.822265e-03,5.473338e-04
4.419000e+01,8.690337e-04,4.178506e-03,1.232648e-03
4.419333e+01,8.676145e-04,6.548096e-03,1.527829e-03
4.419667e+01,1.253557e-03,4.684466e-03,1.957801e-03
4.420000e+01,2.961188e-03,5.481591e-03,9.431928e-04
4.420333e+01,2.066144e-03,4.893556e-03,5.613701e-04
4.420667e+01,1.606283e-03,5.082942e-03,1.765886e-03
4.421000e+01,1.734758e-03,6.544831e-03,1.853793e-03
4.421333e+01,1.948171e-03,5.962789e-03,9.426390e-04
4.421667e+01,1.480427e-03,7.183913e-03,1.334785e-03
4.422000e+01,2.129166e-03,3.842202e-03,7.603603e-04
4.422333e+01,2.268614e-03,5.839295e-03,1.002963e-03
4.422667e+01,1.262716e-03,4.679869e-03,1.033040e-03
4.423000e+01,2.576834e-03,6.618665e-03,1.692574e-03
4.423333e+01,2.285353e-03,5.869813e-03,7.947232e-04
4.423667e+01,2.204910e-03,6.642500e-03,1.039953e-03
4.424000e+01,1.446414e-03,5.089146e-03,9.006576e-04
4.424333e+01,2.331324e-03,3.535893e-03,3.089204e-03
4.424667e+01,2.838095e-03,5.323992e-03,1.021575e-03
4.425000e+01,1.369242e-03,4.629049e-03,9.048765e-04
4.425333e+01,2.798231e-03,6.317497e-03,9.597697e-04
4.425667e+01,2.505996e-03,5.476105e-03,1.267707e-03
4.426000e+01,8.373342e-04,4.046145e-03,7.583964e-04
4.426333e+01,3.032842e-03,4.509656e-03,8.047000e-04
4.426667e+01,6.407022e-04,6.264092e-03,7.989998e-04
4.427000e+01,6.739882e-04,4.027134e-03,1.302390e-03
4.427333e+01,1.803233e-03,5.693005e-03,2.505117e-03
4.427667e+01,1.946155e-03,4.770748e-03,5.159352e-04
4.428000e+01,2.007341e-03,4.342565e-03,9.900319e-04
4.428333e+01,3.130472e-03,4.997845e-03,1.081854e-03
4.428667e+01,2.166948e-03,5.127637e-03,8.372752e-04
4.429000e+01,1.884171e-03,6.420242e-03,6.959008e-04
4.429333e+01,1.518914e-03,4.312753e-03,2.069942e-03
4.429667e+01,1.761460e-03,5.237266e-03,1.332776e-03
4.430000e+01,1.593735e-03,4.237329e-03,1.697700e-03
4.430333e+01,1.661408e-03,5.000149e-03,1.859872e-03
4.430667e+01,4.372252e-04,3.591298e-03,5.696730e-04
4.431000e+01,1.853677e-03,4.019035e-03,4.622521e-04
4.431333e+01,2.073954e-03,5.051620e-03,6.041022e-04
4.431667e+01,2.390124e-03,5.298135e-03,2.725060e-04
4.432000e+01,2.893476e-03,5.862253e-03,2.402172e-03
4.432333e+01,2.178450e-03,5.626284e-03,8.800221e-04
4.432667e+01,1.655243e-03,6.020728e-03,9.329853e-04
4.433000e+01,2.047783e-03,6.949378e-03,1.320531e-03
4.433333e+01,1.101514e-03,6.393617e-03,1.526773e-03
4.433667e+01,2.301899e-03,7.253363e-03,6.799978e-04
4.434000e+01,2.452127e-03,5.654127e-03,1.266074e-03
4.434333e+01,5.037775e-04,4.818178e-03,6.989057e-04
4.434667e+01,4.388452e-04,5.988755e-03,1.479034e-03
4.435000e+01,1.287064e-03,5.041996e-03,1.171199e-03
4.435333e+01,4.831271e-04,5.329602e-03,1.146374e-03
4.435667e+01,2.370725e-03,4.813817e-03,6.081007e-04
4.436000e+01,7.963207e-04,4.688415e-03,1.523358e-03
4.436333e+01,1.639115e-03,5.217971e-03,3.602050e-04
4.436667e+01,1.690002e-03,7.467771e-03,5.173114e-04
4.437000e+01,1.234972e-03,4.565128e-03,2.157798e-03
4.437333e+01,1.756359e-03,4.925065e-03,1.313352e-03
4.437667e+01,1.917279e-03,3.829706e-03,1.899351e-03
4.438000e+01,2.631450e-03,4.466225e-03,1.185295e-03
4.438333e+01,5.047636e-04,4.535453e-03,2.199885e-03
4.438667e+01,1.707451e-03,4.444288e-03,8.231890e-04
4.439000e+01,5.152144e-04,5.274195e-03,1.801101e-03
4.439333e+01,4.145588e-03,6.434000e-03,8.146818e-04
4.439667e+01,1.889511e-03,5.431383e-03,3.424814e-04
4.440000e+01,1.246118e-03,7.291137e-03,1.363674e-03
4.440333e+01,2.010945e-03,5.317526e-03,1.592684e-03
4.440667e+01,2.076752e-03,5.321747e-03,1.411148e-03
4.441000e+01,1.922126e-03,5.174817e-03,2.091290e-03
4.441333e+01,1.488825e-03,5.687104e-03,7.688857e-04
4.441667e+01,1.258845e-03,6.080309e-03,6.338835e-04
4.442000e+01,1.713825e-03,5.103399e-03,8.883031e-04
4.442333e+01,2.736147e-03,7.137362e-03,1.257619e-03
4.442667e+01,2.868579e-03,5.575702e-03,2.206828e-03
4.443000e+01,9.327323e-04,4.737269e-03,2.948880e-04
4.443333e+01,1.302185e-03,6.365014e-03,3.093706e-03
4.443667e+01,6.852959e-04,6.111118e-03,1.313574e-03
4.444000e+01,4.690468e-04,5.587822e-03,9.630260e-04
4.444333e+01,1.476250e-03,4.640843e-03,1.033387e-03
4.444667e+01,2.705755e-03,5.598340e-03,7.997840e-04
4.445000e+01,1.628494e-03,4.922296e-03,1.241475e-03
4.445333e+01,8.470244e-04,4.946733e-03,1.374460e-03
4.445667e+01,1.918089e-03,4.712699e-03,1.691537e-03
4.446000e+01,9.463898e-04,6.782502e-03,1.709947e-03
4.446333e+01,1.500665e-03,5.410066e-03,1.412158e-03
4.446667e+01,1.264606e-03,6.286048e-03,7.295721e-04
4.447000e+01,1.829178e-03,5.136384e-03,1.593631e-03
4.447333e+01,2.509923e-03,4.839764e-03,1.939340e-03
4.447667e+01,2.518607e-03,5.968756e-03,9.271649e-04
4.448000e+01,1.394911e-03,4.419903e-03,3.058882e-04
4.448333e+01,1.227730e-03,4.229454e-03,1.285705e-03
4.448667e+01,1.367653e-03,5.437902e-03,1.514195e-03
4.449000e+01,2.324172e-03,5.599222e-03,1.268077e-03
4.449333e+01,1.549708e-03,4.760270e-03,1.383545e-03
4.449667e+01,1.813479e-03,4.435832e-03,1.228228e-03
4.450000e+01,2.176752e-03,4.613234e-03,4.064372e-04
4.450333e+01,2.034758e-03,5.484581e-03,1.181164e-03
4.450667e+01,7.725422e-04,5.425040e-03,1.191538e-03
4.451000e+01,2.316038e-03,4.973272e-03,7.844247e-04
4.451333e+01,2.516176e-03,3.890696e-03,8.383747e-04
4.451667e+01,2.739818e-03,6.610792e-03,1.266241e-03
4.452000e+01,9.214958e-04,5.501258e-03,1.326027e-03
4.452333e+01,1.234905e-03,5.744130e-03,1.271171e-03
4.452667e+01,2.398554e-03,6.725604e-03,1.670454e-03
4.453000e+01,1.505762e-03,6.261885e-03,2.444226e-03
4.453333e+01,1.758905e-03,5.455979e-03,1.021574e-03
4.453667e+01,1.260010e-03,6.630350e-03,4.451334e-04
4.454000e+01,9.764602e-04,5.758194e-03,1.188917e-03
4.454333e+01,1.700519e-03,5.054435e-03,8.257454e-04
4.454667e+01,2.030547e-03,5.067607e-03,2.047166e-03
4.455000e+01,5.946586e-04,4.920206e-03,2.407944e-03
4.455333e+01,4.238960e-04,5.874822e-03,1.606823e-03
4.455667e+01,1.246714e-03,5.766431e-03,5.087694e-04
4.456000e+01,1.089900e-03,5.299160e-03,1.489753e-03
4.456333e+01,1.354062e-03,4.062970e-03,3.381871e-04
4.456667e+01,1.780337e-03,6.410785e-03,6.979236e-04
4.457000e+01,2.025131e-03,4.500886e-03,8.781729e-04
4.457333e+01,8.102149e-05,5.585035e-03,2.263887e-03
4.457667e+01,1.372559e-03,2.683357e-03,1.691648e-03
4.458000e+01,4.079247e-03,4.678022e-03,6.968476e-04
4.458333e+01,8.683078e-04,4.391893e-03,1.127516e-03
4.458667e+01,2.970100e-03,6.044495e-03,1.025892e-03
4.459000e+01,1.461053e-03,4.484080e-03,1.058914e-03
4.459333e+01,1.385069e-03,6.373610e-03,4.123857e-04
4.459667e+01,3.562408e-04,4.715300e-03,1.141494e-03
4.460000e+01,9.151104e-04,6.550038e-03,7.474838e-04
4.460333e+01,1.846583e-03,5.154108e-03,1.748290e-03
4.460667e+01,1.266003e-03,5.601679e-03,5.399553e-04
4.461000e+01,2.768427e-03,5.340718e-03,4.295632e-04
4.461333e+01,1.114845e-03,4.739926e-03,1.273451e-03
4.461667e+01,1.255857e-03,5.791038e-03,1.200988e-03
4.462000e+01,1.967390e-03,6.252445e-03,1.158179e-03
4.462333e+01,1.788437e-03,6.180348e-03,1.172963e-03
4.462667e+01,2.511423e-03,5.906041e-03,1.127344e-03
4.463000e+01,1.679081e-03,4.970266e-03,1.083438e-03
4.463333e+01,1.664287e-03,5.703158e-03,1.331106e-03
4.463667e+01,1.248984e-03,4.755847e-03,1.781474e-03
4.464000e+01,2.376579e-03,4.622801e-03,1.643705e-03
4.464333e+01,2.017952e-03,6.193476e-03,1.412614e-03
4.464667e+01,2.639435e-03,6.080533e-03,6.105996e-04
4.465000e+01,3.467496e-03,5.947712e-03,1.101262e-03
4.465333e+01,1.812627e-03,5.063507e-03,1.216018e-03
4.465667e+01,2.620757e-03,5.155706e-03,1.926067e-03
4.466000e+01,1.735199e-03,3.856754e-03,1.672418e-03
4.466333e+01,1.730854e-03,4.171813e-03,6.299949e-04
4.466667e+01,2.264450e-03,6.107100e-03,8.101970e-04
4.467000e+01,1.737785e-03,5.923530e-03,6.226346e-04
4.467333e+01,1.005659e-03,5.085949e-03,8.934941e-04
4.467667e+01,1.138027e-03,6.114528e-03,4.570867e-04
4.468000e+01,1.331803e-03,5.907332e-03,2.750158e-03
4.468333e+01,2.639896e-03,5.640565e-03,1.832052e-03
4.468667e+01,2.624894e-03,5.560433e-03,4.024249e-04
4.469000e+01,1.193523e-03,5.638785e-03,4.767992e-04
4.469333e+01,1.645722e-03,5.761304e-03,1.510952e-03
4.469667e+01,1.225682e-03,4.813461e-03,2.697109e-04
4.470000e+01,2.946214e-03,6.064225e-03,2.051001e-03
4.470333e+01,1.147697e-03,4.643149e-03,2.044983e-03
4.470667e+01,7.422321e-04,5.323147e-03,1.585845e-03
4.471000e+01,1.542942e-03,7.737572e-03,1.094352e-03
4.471333e+01,4.537919e-04,5.082009e-03,9.690986e-04
4.471667e+01,7.411611e-04,6.070363e-03,1.287381e-03
4.472000e+01,1.800062e-03,4.645930e-03,5.067786e-04
4.472333e+01,2.299986e-03,6.287412e-03,1.585028e-03
4.472667e+01,2.431461e-03,5.897989e-03,1.369713e-03
4.473000e+01,7.182422e-04,5.206868e-03,1.356898e-03
4.473333e+01,1.316804e-03,4.835186e-03,1.366543e-03
4.473667e+01,1.618818e-03,5.654248e-03,1.447509e-03
4.474000e+01,4.311062e-03,5.389098e-03,7.170058e-04
4.474333e+01,2.431861e-03,3.463346e-03,1.882746e-03
4.474667e+01,1.155790e-03,4.488047e-03,1.548487e-03
4.475000e+01,1.987196e-03,6.783816e-03,2.409727e-03
4.475333e+01,3.196469e-03,4.871521e-03,8.411213e-04
4.475667e+01,1.421907e-03,6.099829e-03,1.315132e-03
4.476000e+01,1.975895e-03,5.783872e-03,9.394118e-04
4.476333e+01,1.046843e-03,3.530577e-03,1.199393e-03
4.476667e+01,7.696552e-04,4.983902e-03,2.344200e-03
4.477000e+01,3.154663e-03,4.096507e-03,2.589446e-04
4.477333e+01,1.359089e-03,5.082446e-03,1.240775e-03
4.477667e+01,1.254374e-03,3.708875e-03,2.687241e-04
4.478000e+01,2.789245e-03,5.932311e-03,1.047458e-03
4.478333e+01,1.919883e-03,4.753952e-03,7.692100e-04
4.478667e+01,1.903012e-03,6.342089e-03,1.019853e-03
4.479000e+01,2.361564e-03,4.070158e-03,1.289782e-03
4.479333e+01,2.830245e-03,5.597242e-03,1.073754e-03
4.479667e+01,1.093442e-03,5.670911e-03,1.320792e-03
4.480000e+01,8.287402e-04,6.646219e-03,1.298642e-03
4.480333e+01,1.122166e-03,5.642806e-03,1.936301e-03
4.480667e+01,1.028532e-03,3.758057e-03,7.601830e-04
4.481000e+01,6.562390e-04,5.494574e-03,1.364863e-03
4.481333e+01,2.131588e-03,3.780841e-03,8.774236e-04
4.481667e+01,1.395041e-03,5.980509e-03,1.197854e-03
4.482000e+01,1.037500e-03,6.678569e-03,1.273173e-03
4.482333e+01,2.226469e-03,6.992244e-03,1.125031e-03
4.482667e+01,1.812328e-03,5.668279e-03,6.900397e-04
4.483000e+01,1.962332e-03,6.025731e-03,1.358003e-03
4.483333e+01,1.811842e-03,5.413637e-03,1.496166e-03
4.483667e+01,7.884168e-04,6.162481e-03,2.307288e-03
4.484000e+01,1.957713e-03,5.849192e-03,4.634193e-04
4.484333e+01,8.501919e-04,3.683815e-03,2.041924e-03
4.484667e+01,2.964734e-03,4.687150e-03,2.693523e-04
4.485000e+01,5.968546e-04,4.887812e-03,9.270582e-04
4.485333e+01,1.326767e-03,6.713912e-03,2.212424e-03
4.485667e+01,1.861224e-03,5.650702e-03,1.139259e-03
4.486000e+01,3.018695e-03,5.574577e-03,1.195758e-03
4.486333e+01,1.475041e-03,5.406356e-03,1.402882e-03
4.486667e+01,1.295771e-03,6.173548e-03,1.329623e-03
4.487000e+01,1.701154e-03,5.132488e-03,2.450994e-03
4.487333e+01,2.926778e-03,3.959837e-03,1.424697e-03
4.487667e+01,1.466332e-03,4.814669e-03,1.901982e-03
4.488000e+01,1.663390e-03,4.354198e-03,3.503468e-04
4.488333e+01,1.121341e-03,4.548548e-03,9.188104e-04
4.488667e+01,1.746601e-03,4.576425e-03,4.447925e-04
4.489000e+01,1.102057e-03,5.898533e-03,9.516320e-04
4.489333e+01,1.957726e-03,5.985494e-03,1.398388e-03
4.489667e+01,2.364771e-03,6.446793e-03,9.301244e-04
4.490000e+01,2.402510e-03,5.042717e-03,1.891224e-03
4.490333e+01,1.775448e-03,4.738141e-03,1.712678e-03
4.490667e+01,2.446748e-03,5.461285e-03,6.337954e-04
4.491000e+01,2.258081e-03,5.955980e-03,5.647877e-04
4.491333e+01,1.911129e-03,5.738768e-03,1.835444e-04
4.491667e+01,2.145404e-03,3.662585e-03,1.554607e-03
4.492000e+01,5.216934e-04,4.647591e-03,1.037979e-03
4.492333e+01,1.914059e-03,5.282493e-03,5.840852e-04
4.492667e+01,8.324746e-04,6.303205e-03,1.316633e-03
4.493000e+01,2.285570e-03,6.862474e-03,1.789862e-03
4.493333e+01,2.008265e-03,5.482719e-03,7.219716e-04
4.493667e+01,8.265186e-04,5.844581e-03,1.006337e-03
4.494000e+01,1.368907e-03,5.147128e-03,1.715121e-03
4.494333e+01,2.002782e-03,6.449850e-03,1.577852e-03
4.494667e+01,2.162944e-03,5.411745e-03,1.037503e-03
4.495000e+01,9.446221e-04,4.708822e-03,2.314266e-03
4.495333e+01,1.842167e-03,5.458972e-03,1.308619e-03
4.495667e+01,1.154671e-03,6.147977e-03,1.094578e-03
4.496000e+01,1.575788e-03,4.964181e-03,3.497945e-04
4.496333e+01,2.539121e-03,4.188851e-03,1.007714e-03
4.496667e+01,1.493795e-03,5.650775e-03,1.779692e-03
4.497000e+01,3.336686e-03,5.475163e-03,1.874359e-04
4.497333e+01,2.408903e-03,6.325013e-03,1.413317e-03
4.497667e+01,3.136168e-03,6.521059e-03,1.165755e-03
4.498000e+01,4.825245e-04,4.623907e-03,1.177738e-03
4.498333e+01,1.372726e-03,7.273048e-03,1.053245e-03
4.498667e+01,1.528631e-03,6.678749e-03,2.094258e-03
4.499000e+01,2.054366e-03,4.217162e-03,1.109960e-03
4.499333e+01,8.949877e-04,4.707171e-03,2.010075e-03
4.499667e+01,2.317728e-03,5.111880e-03,9.225658e-04
4.500000e+01,1.558552e-03,6.097026e-03,3.001499e-03
4.500333e+01,2.585515e-03,5.151230e-03,8.885442e-04
4.500667e+01,1.604990e-03,5.746719e-03,6.469314e-04
4.501000e+01,2.248299e-03,5.792971e-03,3.427929e-04
4.501333e+01,1.041678e-03,6.022883e-03,1.148851e-03
4.501667e+01,9.810556e-04,5.267480e-03,8.394864e-04
4.502000e+01,6.499045e-04,6.825230e-03,1.986853e-03
4.502333e+01,1.086439e-03,5.081868e-03,1.509438e-03
4.502667e+01,2.491637e-03,6.446843e-03,7.509316e-04
4.503000e+01,4.248450e-03,4.526562e-03,1.131968e-04
4.503333e+01,1.129416e-03,5.616441e-03,1.773401e-03
4.503667e+01,2.042972e-03,3.104515e-03,1.044195e-03
4.504000e+01,1.946558e-03,6.496060e-03,5.666624e-04
4.504333e+01,1.659398e-03,6.238411e-03,8.961602e-04
4.504667e+01,1.906435e-03,5.337852e-03,5.380866e-04
4.505000e+01,1.598453e-03,6.698122e-03,9.395357e-04
4.505333e+01,2.039032e-03,4.176063e-03,1.161245e-03
4.505667e+01,6.821437e-04,5.022484e-03,2.071977e-04
4.506000e+01,1.430229e-03,4.603302e-03,1.012218e-03
4.506333e+01,2.267671e-03,5.648946e-03,6.624228e-04
4.506667e+01,9.883756e-04,6.067064e-03,1.015855e-03
4.507000e+01,1.993476e-03,4.783586e-03,1.690005e-03
4.507333e+01,8.672795e-04,4.245799e-03,1.670736e-03
4.507667e+01,2.189546e-03,5.265413e-03,2.765855e-03
4.508000e+01,2.369104e-03,4.701108e-03,1.186127e-03
4.508333e+01,1.426763e-03,6.512652e-03,1.328555e-03
4.508667e+01,2.179876e-03,4.005214e-03,1.217760e-03
4.509000e+01,1.585687e-03,5.364656e-03,1.550899e-03
4.509333e+01,2.872997e-03,5.640512e-03,1.455646e-03
4.509667e+01,1.272620e-03,4.358917e-03,1.404345e-03
4.510000e+01,1.770198e-03,6.626049e-03,1.684775e-03
4.510333e+01,6.344211e-04,6.522424e-03,1.621776e-03
4.510667e+01,3.498342e-04,3.968186e-03,1.844712e-03
4.511000e+01,8.661114e-04,5.236041e-03,4.576273e-04
4.511333e+01,1.265031e-03,5.500251e-03,1.013408e-03
4.511667e+01,1.293492e-03,6.139432e-03,7.235169e-04
4.512000e+01,1.891499e-03,5.581988e-03,1.635782e-04
4.512333e+01,1.426025e-03,4.386375e-03,2.070262e-04
4.512667e+01,2.203800e-03,5.094566e-03,1.728489e-03
4.513000e+01,1.053681e-03,5.710979e-03,5.235513e-04
4.513333e+01,1.763996e-03,5.331021e-03,1.039448e-03
4.513667e+01,2.731140e-04,6.409587e-03,3.325664e-04
4.514000e+01,1.095355e-03,5.402216e-03,2.027403e-03
4.514333e+01,2.974078e-03,4.559982e-03,1.434484e-03
4.514667e+01,1.444651e-03,4.783228e-03,1.329686e-03
4.515000e+01,2.372616e-03,6.808800e-03,1.467338e-03
4.515333e+01,1.225239e-03,4.083160e-03,2.451115e-03
4.515667e+01,1.037571e-03,4.723966e-03,1.810171e-03
4.516000e+01,1.387347e-03,4.601111e-03,4.599512e-04
4.516333e+01,7.919483e-04,3.671952e-03,1.434369e-03
4.516667e+01,1.901980e-03,4.705478e-03,1.364153e-03
4.517000e+01,8.047869e-04,5.966175e-03,1.385873e-03
4.517333e+01,8.850640e-04,6.674342e-03,1.250185e-03
4.517667e+01,1.091636e-03,6.094445e-03,5.279920e-04
4.518000e+01,7.157076e-04,6.879840e-03,1.407417e-03
4.518333e+01,1.286358e-03,4.470259e-03,2.332261e-03
4.518667e+01,1.173519e-03,4.752146e-03,8.956258e-04
4.519000e+01,1.023821e-03,4.488699e-03,2.041302e-03
4.519333e+01,1.959480e-03,6.596485e-03,1.767796e-03
4.519667e+01,2.723187e-03,5.594426e-03,1.695479e-03
4.520000e+01,3.380774e-03,7.043476e-03,1.095686e-03
4.520333e+01,2.113159e-03,6.717011e-03,1.416422e-03
4.520667e+01,1.624283e-03,5.101416e-03,1.907605e-04
4.521000e+01,1.959175e-03,4.587025e-03,7.283319e-04
4.521333e+01,1.351803e-03,3.580447e-03,1.743635e-03
4.521667e+01,2.954061e-03,5.320493e-03,1.154470e-03
4.522000e+01,2.800150e-03,4.771748e-03,2.481748e-03
4.522333e+01,2.755988e-03,6.615829e-03,3.872660e-04
4.522667e+01,2.362392e-03,5.194937e-03,6.928629e-04
4.523000e+01,1.477616e-03,5.566926e-03,1.590045e-03
4.523333e+01,1.086240e-03,5.029240e-03,8.855281e-04
4.523667e+01,1.012572e-03,5.832687e-03,1.271823e-03
4.524000e+01,1.127819e-03,6.364537e-03,3.253388e-04
4.524333e+01,8.419378e-04,7.213699e-03,2.196649e-03
4.524667e+01,1.510297e-03,4.679776e-03,8.562244e-04
4.525000e+01,2.812525e-03,7.525703e-03,2.255106e-04
4.525333e+01,8.005598e-04,6.549116e-03,8.421092e-04
4.525667e+01,2.648771e-03,4.614425e-03,1.222783e-03
4.526000e+01,7.002661e-04,6.553403e-03,1.329761e-04
4.526333e+01,5.515406e-04,4.690210e-03,8.801583e-04
4.526667e+01,2.061728e-03,6.289166e-03,1.781604e-03
4.527000e+01,1.867048e-03,6.228974e-03,6.929429e-04
4.527333e+01,2.826776e-03,6.466124e-03,1.321520e-03
4.527667e+01,2.602413e-03,4.373969e-03,1.581908e-03
4.528000e+01,1.605994e-03,5.592095e-03,7.393010e-05
4.528333e+01,7.784505e-04,5.801233e-03,1.492567e-03
4.528667e+01,2.052679e-03,3.920716e-03,1.189526e-03
4.529000e+01,5.247271e-04,5.130636e-03,5.346908e-04
4.529333e+01,9.933539e-04,5.810712e-03,1.711951e-03
4.529667e+01,1.956170e-03,5.047342e-03,1.734542e-03
4.530000e+01,1.594824e-03,5.642337e-03,1.049163e-03
4.530333e+01,1.650686e-03,5.512562e-03,1.383665e-03
4.530667e+01,6.748587e-04,4.569771e-03,2.020180e-03
4.531000e+01,1.575284e-03,5.182359e-03,1.104667e-03
4.531333e+01,1.448513e-03,6.175363e-03,7.148815e-04
4.531667e+01,1.721955e-03,7.515947e-03,1.285802e-03
4.532000e+01,3.277449e-03,5.796098e-03,2.092078e-03
4.532333e+01,1.711722e-03,4.017749e-03,1.926027e-03
4.532667e+01,3.033021e-03,6.634824e-03,2.093956e-03
4.533000e+01,1.520215e-03,5.555741e-03,1.452485e-03
4.533333e+01,1.296918e-03,4.704454e-03,1.319525e-03
4.533667e+01,1.508404e-03,5.097534e-03,2.442923e-04
