frequency,NS,EW,UD
3.114286e+00,1.675460e+01,3.020575e+01,5.266595e+00
3.121429e+00,1.186276e+01,2.235763e+01,6.121169e+00
3.128571e+00,1.363388e+01,1.072028e+01,9.543647e+00
3.135714e+00,1.555643e+01,5.047280e+00,1.193502e+01
3.142857e+00,1.594573e+01,2.885813e+00,9.008162e+00
3.150000e+00,8.556069e+00,3.981231e+00,4.067105e+00
3.157143e+00,3.735198e+00,7.707650e+00,2.724067e-01
3.164286e+00,1.427189e+01,8.720323e+00,4.388819e+00
3.171429e+00,1.749350e+01,9.192820e+00,6.600510e+00
3.178571e+00,1.684874e+01,1.333789e+01,6.199541e+00
3.185714e+00,1.476570e+01,1.535041e+01,6.974539e+00
3.192857e+00,6.123052e+00,1.588301e+01,8.668853e+00
3.200000e+00,6.129423e+00,1.884465e+01,9.038667e+00
3.207143e+00,5.814849e+00,2.145709e+01,9.283285e+00
3.214286e+00,1.990122e+01,1.991068e+01,1.156400e+01
3.221429e+00,3.573617e+01,2.226644e+01,1.121015e+01
3.228571e+00,3.795471e+01,2.689449e+01,1.074846e+01
3.235714e+00,1.924972e+01,2.872413e+01,1.188977e+01
3.242857e+00,8.935441e-01,2.522667e+01,1.392774e+01
3.250000e+00,3.319048e+00,2.044074e+01,1.356561e+01
3.257143e+00,6.681542e+00,2.088432e+01,6.800003e+00
3.264286e+00,1.630436e+01,1.589164e+01,2.363664e-01
3.271429e+00,1.933848e+01,8.817690e+00,3.387983e+00
3.278571e+00,1.168358e+01,9.454152e+00,3.334587e+00
3.285714e+00,2.108985e+00,7.524975e+00,2.302708e+00
3.292857e+00,2.495280e+00,7.348941e+00,5.163192e+00
3.300000e+00,1.337003e+01,8.130252e+00,3.835147e+00
3.307143e+00,2.772888e+01,7.973115e+00,1.536726e+00
3.314286e+00,3.560571e+01,7.150680e+00,5.398072e+00
3.321429e+00,3.944037e+01,1.146780e+01,1.092696e+01
3.328571e+00,3.979180e+01,1.488901e+01,1.386739e+01
3.335714e+00,4.084492e+01,1.518494e+01,1.956218e+01
3.342857e+00,3.423963e+01,1.667043e+01,2.129330e+01
3.350000e+00,2.875208e+01,1.709702e+01,2.015335e+01
3.357143e+00,2.944596e+01,1.404738e+01,1.607734e+01
3.364286e+00,3.110985e+01,1.228714e+01,1.381794e+01
3.371429e+00,3.600201e+01,1.109568e+01,9.636151e+00
3.378571e+00,3.623213e+01,1.519243e+01,3.848629e+00
3.385714e+00,2.904083e+01,1.904930e+01,1.361357e+00
3.392857e+00,1.500065e+01,2.441885e+01,5.802642e+00
3.400000e+00,9.423751e+00,2.533134e+01,1.199036e+01
3.407143e+00,8.133615e+00,2.263168e+01,1.120069e+01
3.414286e+00,1.470114e+01,1.996196e+01,7.051505e+00
3.421429e+00,1.737325e+01,1.702104e+01,8.144888e+00
3.428571e+00,1.483711e+01,1.724589e+01,7.600338e+00
3.435714e+00,1.490031e+01,1.639560e+01,4.772226e+00
3.442857e+00,2.169991e+01,1.254050e+01,2.399673e+00
3.450000e+00,2.380641e+01,1.664342e+01,1.836607e+00
3.457143e+00,1.253551e+01,1.819310e+01,3.945663e+00
3.464286e+00,5.923327e+00,1.810976e+01,3.048388e+00
3.471429e+00,1.133701e+01,1.938350e+01,7.646975e+00
3.478571e+00,9.383925e+00,2.161759e+01,1.395866e+01
3.485714e+00,7.095634e+00,2.045072e+01,1.339374e+01
3.492857e+00,1.587156e+01,2.318648e+01,1.281002e+01
3.500000e+00,1.637893e+01,2.803709e+01,1.216902e+01
3.507143e+00,7.238705e+00,2.950201e+01,1.023219e+01
3.514286e+00,4.188604e+00,2.633551e+01,9.358568e+00
3.521429e+00,7.803653e+00,2.795156e+01,6.175725e+00
3.528571e+00,5.860322e+00,2.069607e+01,6.304562e+00
3.535714e+00,7.908036e+00,5.894949e+00,8.097137e+00
3.542857e+00,1.642941e+01,6.085502e+00,7.815393e+00
3.550000e+00,8.949258e+00,1.072494e+01,6.853231e+00
3.557143e+00,4.970077e+00,1.247733e+01,5.213011e+00
3.564286e+00,1.740306e+01,1.100839e+01,4.757842e+00
3.571429e+00,1.398462e+01,5.731283e+00,8.595297e+00
3.578571e+00,8.133513e+00,3.435088e+00,9.370248e+00
3.585714e+00,7.730814e+00,1.090254e+01,8.728834e+00
3.592857e+00,5.802091e-01,1.120898e+01,8.935836e+00
3.600000e+00,7.333147e+00,1.159431e+01,1.107006e+01
3.607143e+00,1.363478e+01,8.773340e+00,1.274800e+01
3.614286e+00,2.385195e+01,1.275207e+01,9.378176e+00
3.621429e+00,3.702629e+01,2.028154e+01,7.107140e+00
3.628571e+00,4.107299e+01,2.600309e+01,4.340000e+00
3.635714e+00,2.698743e+01,2.428548e+01,5.642166e+00
3.642857e+00,1.222535e+01,1.985939e+01,6.379010e+00
3.650000e+00,1.795174e+01,1.644299e+01,6.942807e+00
3.657143e+00,2.688134e+01,1.741321e+01,5.063570e+00
3.664286e+00,2.927581e+01,2.159735e+01,5.974795e+00
3.671429e+00,2.681211e+01,2.121517e+01,7.074618e+00
3.678571e+00,2.413687e+01,1.706641e+01,5.984288e+00
3.685714e+00,1.559241e+01,1.572084e+01,3.195572e+00
3.692857e+00,1.174594e+01,1.202304e+01,3.068595e+00
3.700000e+00,1.191250e+01,1.855992e+01,6.148698e+00
3.707143e+00,1.466037e+01,1.307116e+01,7.546914e+00
3.714286e+00,2.319984e+01,1.026023e+00,6.626421e+00
3.721429e+00,2.109303e+01,8.805576e+00,6.034287e+00
3.728571e+00,2.095106e+01,1.991907e+01,3.116329e+00
3.735714e+00,3.032847e+01,2.526080e+01,3.282475e+00
3.742857e+00,3.701894e+01,2.665225e+01,4.530775e+00
3.750000e+00,2.907047e+01,2.311697e+01,3.194246e+00
3.757143e+00,2.724465e+01,2.011072e+01,2.979015e+00
3.764286e+00,3.020045e+01,2.040696e+01,6.586094e+00
3.771429e+00,2.673752e+01,2.055430e+01,9.131386e+00
3.778571e+00,1.985798e+01,2.114778e+01,6.564111e+00
3.785714e+00,1.171104e+01,1.740049e+01,4.016086e+00
3.792857e+00,2.060997e+01,8.598012e+00,1.799439e+00
3.800000e+00,3.685222e+01,4.983031e-01,2.716808e+00
3.807143e+00,4.733375e+01,1.024302e+01,5.797959e+00
3.814286e+00,5.347612e+01,1.043741e+01,7.665463e+00
3.821429e+00,5.394609e+01,9.647742e+00,6.963772e+00
3.828571e+00,4.953986e+01,9.516649e+00,5.931975e+00
3.835714e+00,4.158015e+01,1.184431e+01,5.533342e+00
3.842857e+00,3.551835e+01,2.076541e+01,6.368115e+00
3.850000e+00,3.485211e+01,2.553942e+01,8.854773e+00
3.857143e+00,3.240396e+01,2.751199e+01,9.484844e+00
3.864286e+00,2.941416e+01,2.436972e+01,8.458707e+00
3.871429e+00,2.338032e+01,2.486880e+01,7.961286e+00
3.878571e+00,1.572083e+01,2.962534e+01,7.894561e+00
3.885714e+00,1.620737e+01,3.472156e+01,8.271878e+00
3.892857e+00,1.535775e+01,2.818817e+01,6.735891e+00
3.900000e+00,1.014901e+01,2.417937e+01,6.249866e+00
3.907143e+00,6.889838e+00,2.136974e+01,8.936951e+00
3.914286e+00,1.097699e+01,2.579663e+01,1.190132e+01
3.921429e+00,1.365232e+01,3.385816e+01,1.302796e+01
3.928571e+00,1.663208e+01,3.567504e+01,1.448340e+01
3.935714e+00,9.977135e+00,3.171849e+01,1.510383e+01
3.942857e+00,7.509512e+00,2.551778e+01,1.063034e+01
3.950000e+00,9.192955e+00,2.308697e+01,2.816285e+00
3.957143e+00,1.018805e+01,2.110274e+01,2.461905e+00
3.964286e+00,7.196231e+00,2.316199e+01,2.106601e+00
3.971429e+00,9.745141e+00,1.638271e+01,2.043121e+00
3.978571e+00,8.137986e+00,1.668210e+01,3.504552e+00
3.985714e+00,1.041652e+01,1.163813e+01,5.499713e+00
3.992857e+00,1.295315e+01,1.131986e+01,6.602691e+00
4.000000e+00,9.417148e+00,2.169480e+01,4.115848e+00
4.007143e+00,7.648963e+00,2.534568e+01,2.292048e+00
4.014286e+00,1.153960e+01,1.985418e+01,2.850825e+00
4.021429e+00,1.762561e+01,9.610469e+00,2.877308e+00
4.028571e+00,2.027562e+01,7.227723e+00,2.231268e+00
4.035714e+00,1.182836e+01,3.957047e+00,4.014163e+00
4.042857e+00,4.947596e+00,4.618499e+00,3.476660e+00
4.050000e+00,1.431605e+01,5.665740e+00,2.088377e+00
4.057143e+00,1.894393e+01,8.073062e+00,3.918366e+00
4.064286e+00,1.529564e+01,7.500220e+00,3.140109e+00
4.071429e+00,1.233207e+01,9.515335e+00,1.139625e+00
4.078571e+00,1.093576e+01,1.056155e+01,4.439084e+00
4.085714e+00,1.069136e+01,1.407620e+01,3.892087e+00
4.092857e+00,1.268375e+01,1.914506e+01,8.149650e-01
4.100000e+00,1.290630e+01,1.720898e+01,4.193848e+00
4.107143e+00,7.490997e+00,1.250839e+01,5.254644e+00
4.114286e+00,3.961969e+00,7.088487e+00,3.948400e+00
4.121429e+00,5.383324e+00,8.119286e+00,2.666814e+00
4.128571e+00,6.981749e+00,1.501850e+01,5.040602e-01
4.135714e+00,6.446650e+00,1.651064e+01,1.914867e+00
4.142857e+00,5.237777e+00,1.267177e+01,1.884887e+00
4.150000e+00,6.982462e+00,7.883839e+00,8.546714e-01
4.157143e+00,1.062241e+01,5.504833e+00,7.839855e-01
4.164286e+00,1.644220e+01,1.122232e+01,2.689900e+00
4.171429e+00,1.341621e+01,9.894180e+00,4.601857e+00
4.178571e+00,1.172451e+01,9.202800e-01,5.404624e+00
4.185714e+00,1.060272e+01,5.285432e+00,4.771042e+00
4.192857e+00,1.190201e+01,5.927599e+00,3.259480e+00
4.200000e+00,1.294683e+01,6.308023e+00,1.774891e+00
4.207143e+00,1.118717e+01,1.000210e+01,7.999366e-01
4.214286e+00,1.006152e+01,1.480143e+01,1.394383e+00
4.221429e+00,9.564890e+00,1.911199e+01,2.499767e+00
4.228571e+00,5.662632e+00,1.781438e+01,2.095136e+00
4.235714e+00,7.953671e+00,1.087671e+01,1.789833e+00
4.242857e+00,9.927008e+00,5.680418e+00,1.434446e+00
4.250000e+00,7.378630e+00,1.685176e+01,1.940605e+00
4.257143e+00,6.367405e+00,2.110997e+01,2.689991e+00
4.264286e+00,6.043559e+00,2.148082e+01,2.314858e+00
4.271429e+00,3.215461e+00,1.850815e+01,2.819218e+00
4.278571e+00,6.027692e+00,9.068777e+00,2.462811e+00
4.285714e+00,9.034490e+00,6.756827e+00,4.377995e+00
4.292857e+00,9.251278e+00,1.161710e+01,5.044501e+00
4.300000e+00,1.573299e+01,1.517784e+01,4.610986e+00
4.307143e+00,1.442888e+01,1.448189e+01,2.911389e+00
4.314286e+00,1.194099e+01,1.182029e+01,1.139333e+00
4.321429e+00,8.205886e+00,9.546422e+00,3.472936e+00
4.328571e+00,3.659097e+00,2.232935e+00,3.541674e+00
4.335714e+00,2.695565e+00,7.190042e+00,1.639628e+00
4.342857e+00,7.982209e+00,3.817958e+00,4.127564e+00
4.350000e+00,8.545334e+00,8.300914e+00,3.960277e+00
4.357143e+00,6.809525e+00,1.136676e+01,3.488413e+00
4.364286e+00,6.949273e+00,1.594227e+01,4.102653e+00
4.371429e+00,6.374875e+00,1.969841e+01,4.985913e+00
4.378571e+00,6.224426e+00,1.751919e+01,4.785114e+00
4.385714e+00,3.165065e+00,9.136619e+00,4.065200e+00
4.392857e+00,5.625742e+00,1.523894e+01,4.039788e+00
4.400000e+00,1.165015e+01,1.375461e+01,1.467651e+00
4.407143e+00,1.356128e+01,1.068893e+01,8.825803e-01
4.414286e+00,1.121173e+01,8.776089e+00,1.509314e+00
4.421429e+00,1.062655e+01,1.240189e+01,2.317713e+00
4.428571e+00,1.272208e+01,1.052656e+01,1.673536e+00
4.435714e+00,1.424561e+01,1.065772e+01,3.490517e+00
4.442857e+00,1.382648e+01,1.071633e+01,4.738204e+00
4.450000e+00,9.298730e+00,1.389199e+01,5.909078e+00
4.457143e+00,7.973202e+00,1.099182e+01,7.050354e+00
4.464286e+00,1.078438e+01,1.183880e+01,5.795611e+00
4.471429e+00,1.368900e+01,1.923644e+01,3.989472e+00
4.478571e+00,8.123047e+00,1.933416e+01,3.358052e+00
4.485714e+00,4.253611e+00,1.934634e+01,2.019520e+00
4.492857e+00,5.773416e+00,2.216397e+01,2.747229e+00
4.500000e+00,5.801872e+00,1.971144e+01,3.902010e+00
4.507143e+00,6.208204e+00,9.912263e+00,3.697011e+00
4.514286e+00,6.660567e+00,3.743443e+00,7.230347e+00
4.521429e+00,3.516836e+00,6.642198e+00,6.910106e+00
4.528571e+00,1.093192e+00,7.041310e+00,3.698011e+00
4.535714e+00,1.428054e+00,7.412730e+00,3.590925e+00
4.542857e+00,5.057302e+00,1.028500e+01,4.700735e+00
4.550000e+00,8.744634e+00,1.260718e+01,5.218996e+00
4.557143e+00,1.023603e+01,1.413367e+01,4.854613e+00
4.564286e+00,1.214899e+01,1.260186e+01,3.875047e+00
4.571429e+00,1.595186e+01,5.910991e+00,3.414521e+00
4.578571e+00,1.642564e+01,2.353245e+00,2.868021e+00
4.585714e+00,1.597950e+01,7.597516e+00,1.352377e+00
4.592857e+00,1.423422e+01,1.899742e+01,2.770709e+00
4.600000e+00,1.438025e+01,2.456729e+01,6.328976e+00
4.607143e+00,1.508734e+01,1.853736e+01,7.444761e+00
4.614286e+00,1.902229e+01,1.214410e+01,5.428555e+00
4.621429e+00,2.289374e+01,5.166939e+00,3.164255e+00
4.628571e+00,2.348858e+01,1.607603e+00,3.781914e+00
4.635714e+00,2.050822e+01,4.257295e+00,4.114278e+00
4.642857e+00,1.882809e+01,9.197557e+00,3.981813e+00
4.650000e+00,1.600987e+01,1.374443e+01,3.653772e+00
4.657143e+00,1.235743e+01,1.558134e+01,3.249931e+00
4.664286e+00,1.124764e+01,1.706111e+01,3.115026e+00
4.671429e+00,1.114861e+01,1.335541e+01,3.878064e+00
4.678571e+00,1.094833e+01,9.488503e+00,4.203733e+00
4.685714e+00,7.445212e+00,8.374570e+00,4.579523e+00
4.692857e+00,8.627385e+00,8.536224e+00,4.659191e+00
4.700000e+00,8.438827e+00,8.938036e+00,5.334070e+00
4.707143e+00,6.399003e+00,5.954412e+00,6.512973e+00
4.714286e+00,7.266001e+00,8.761047e+00,5.872240e+00
4.721429e+00,1.209748e+01,1.266677e+01,4.209002e+00
4.728571e+00,1.235787e+01,6.950459e+00,3.142088e+00
4.735714e+00,1.240822e+01,9.357670e+00,3.078627e+00
4.742857e+00,8.507169e+00,8.803517e+00,4.203928e+00
4.750000e+00,2.891978e+00,9.816508e+00,3.754595e+00
4.757143e+00,8.600315e+00,7.712375e+00,3.385226e+00
4.764286e+00,5.627551e+00,5.082795e+00,3.011108e+00
4.771429e+00,3.512900e+00,5.145151e+00,1.027578e+00
4.778571e+00,7.861118e+00,7.072303e+00,6.363393e-01
4.785714e+00,9.247538e+00,8.398551e+00,1.796474e+00
4.792857e+00,1.470136e+01,9.508285e+00,2.511033e+00
4.800000e+00,1.438007e+01,1.156480e+01,2.289213e+00
4.807143e+00,1.092870e+01,1.135994e+01,2.254307e+00
4.814286e+00,1.549392e+01,1.242010e+01,1.988485e+00
4.821429e+00,1.799155e+01,1.275974e+01,2.159083e+00
4.828571e+00,1.552058e+01,1.050422e+01,3.022195e+00
4.835714e+00,1.301069e+01,6.948644e+00,4.289592e+00
4.842857e+00,1.208908e+01,4.723976e+00,3.626555e+00
4.850000e+00,1.259249e+01,8.103127e+00,1.442122e+00
4.857143e+00,1.527153e+01,1.829741e+01,1.213079e+00
4.864286e+00,1.694494e+01,1.806755e+01,1.548542e+00
4.871429e+00,1.304720e+01,1.213221e+01,2.817320e+00
4.878571e+00,4.393182e+00,1.024290e+01,4.182726e+00
4.885714e+00,2.683039e+00,9.669149e+00,4.514045e+00
4.892857e+00,8.336555e+00,8.156670e+00,2.892639e+00
4.900000e+00,9.987635e+00,9.825000e+00,1.834257e+00
4.907143e+00,7.132350e+00,6.850661e+00,1.516750e+00
4.914286e+00,9.185632e+00,4.520834e+00,1.811448e+00
4.921429e+00,7.729271e+00,5.321407e+00,1.271624e+00
4.928571e+00,6.681106e+00,7.144585e+00,3.044967e+00
4.935714e+00,4.042244e+00,1.008198e+01,5.582158e+00
4.942857e+00,1.927641e+00,9.066221e+00,5.749520e+00
4.950000e+00,6.362376e+00,5.660094e+00,3.563647e+00
4.957143e+00,6.920195e+00,6.716565e+00,8.234256e-01
4.964286e+00,7.929245e+00,8.041037e+00,2.690684e+00
4.971429e+00,7.991910e+00,8.380986e+00,4.570038e+00
4.978571e+00,8.239229e+00,7.476716e+00,4.778306e+00
4.985714e+00,7.644647e+00,1.326899e+00,3.241949e+00
4.992857e+00,8.196535e+00,8.297259e+00,2.687090e+00
5.000000e+00,1.086044e+01,1.227638e+01,2.719584e+00
5.007143e+00,9.062930e+00,9.953133e+00,3.348052e+00
5.014286e+00,7.046400e+00,9.532317e+00,2.955568e+00
5.021429e+00,7.244939e+00,1.206541e+01,3.501899e+00
5.028571e+00,5.541134e+00,1.092725e+01,2.583709e+00
5.035714e+00,3.298520e+00,6.560204e+00,1.414705e+00
5.042857e+00,3.106812e+00,8.813026e+00,1.666350e+00
5.050000e+00,6.250607e+00,1.234288e+01,1.377898e+00
5.057143e+00,7.846765e+00,1.438071e+01,1.168590e+00
5.064286e+00,5.677303e+00,1.437726e+01,2.077367e+00
5.071429e+00,3.736498e+00,1.316735e+01,5.395252e+00
5.078571e+00,3.828003e+00,1.032216e+01,6.618303e+00
5.085714e+00,1.026650e+00,1.118042e+01,5.546876e+00
5.092857e+00,1.638329e+00,7.608226e+00,3.779365e+00
5.100000e+00,7.665324e+00,3.573436e+00,9.887682e-01
5.107143e+00,7.604103e+00,3.349668e+00,2.206995e+00
5.114286e+00,1.478222e+00,6.055196e+00,4.184371e+00
5.121429e+00,4.058372e+00,7.777867e+00,4.921994e+00
5.128571e+00,6.631675e+00,9.750348e+00,4.559899e+00
5.135714e+00,1.067589e+01,6.261327e+00,3.641015e+00
5.142857e+00,1.170888e+01,3.862323e+00,2.846506e+00
5.150000e+00,1.033100e+01,1.774331e+00,3.546535e+00
5.157143e+00,5.597775e+00,4.058231e+00,3.716362e+00
5.164286e+00,4.265993e+00,4.783386e+00,2.716145e+00
5.171429e+00,3.392931e+00,2.880333e+00,1.801542e+00
5.178571e+00,3.842447e+00,3.447762e+00,2.990133e+00
5.185714e+00,5.375989e+00,5.760851e+00,4.787391e+00
5.192857e+00,4.901141e+00,2.706667e+00,5.006914e+00
5.200000e+00,2.574427e+00,3.792226e+00,3.113997e+00
5.207143e+00,9.402781e+00,7.361580e+00,1.468608e+00
5.214286e+00,7.890531e+00,8.800550e+00,1.900280e+00
5.221429e+00,2.179240e+00,4.891651e+00,2.955064e+00
5.228571e+00,4.448074e+00,4.036505e+00,2.602785e+00
5.235714e+00,4.751289e+00,4.555063e+00,2.481338e+00
5.242857e+00,1.148164e+00,1.910943e+00,2.784415e+00
5.250000e+00,5.435769e+00,1.603664e+00,1.519038e+00
5.257143e+00,4.216846e+00,4.044230e+00,1.085057e-01
5.264286e+00,2.045735e+00,5.979007e+00,1.409576e+00
5.271429e+00,4.366919e+00,3.746706e+00,2.887287e+00
5.278571e+00,6.010289e+00,6.993628e+00,2.780642e+00
5.285714e+00,8.130868e+00,8.380674e+00,2.783256e+00
5.292857e+00,5.654907e+00,7.206251e+00,3.728646e+00
5.300000e+00,3.400634e+00,6.959261e+00,4.364968e+00
5.307143e+00,6.314274e+00,5.067050e+00,4.673211e+00
5.314286e+00,9.593186e+00,3.233424e+00,3.547976e+00
5.321429e+00,6.706729e+00,5.654299e+00,1.607555e+00
5.328571e+00,3.739784e+00,6.796651e+00,1.912467e+00
5.335714e+00,1.120929e+01,7.423081e+00,2.065870e+00
5.342857e+00,1.618667e+01,9.887626e+00,4.259699e+00
5.350000e+00,1.687821e+01,1.433334e+01,6.200812e+00
5.357143e+00,1.457089e+01,1.741739e+01,6.009394e+00
5.364286e+00,1.130609e+01,1.569277e+01,3.674394e+00
5.371429e+00,1.179964e+01,1.038636e+01,3.735761e+00
5.378571e+00,1.340867e+01,6.296401e+00,5.976642e+00
5.385714e+00,1.437582e+01,5.796806e+00,5.471151e+00
5.392857e+00,1.128621e+01,5.641447e+00,3.123493e+00
5.400000e+00,8.946188e+00,2.244066e+00,1.864072e+00
5.407143e+00,8.392056e+00,8.185275e+00,2.555610e+00
5.414286e+00,8.733330e+00,6.540375e+00,3.076718e+00
5.421429e+00,9.475179e+00,2.978605e+00,3.379266e+00
5.428571e+00,1.128101e+01,4.856755e+00,6.134980e+00
5.435714e+00,8.862869e+00,9.423972e+00,8.692353e+00
5.442857e+00,8.408196e+00,1.259223e+01,7.833010e+00
5.450000e+00,8.248728e+00,1.146331e+01,4.982621e+00
5.457143e+00,4.656999e+00,8.581372e+00,9.841140e-01
5.464286e+00,4.278299e+00,6.604981e+00,4.208006e+00
5.471429e+00,6.331250e+00,2.339958e+00,6.805331e+00
5.478571e+00,8.289285e+00,9.005322e+00,5.969551e+00
5.485714e+00,1.232412e+01,1.341011e+01,4.384480e+00
5.492857e+00,1.442446e+01,1.145692e+01,3.755044e+00
5.500000e+00,1.392951e+01,9.232082e+00,4.099368e+00
5.507143e+00,8.135662e+00,1.116628e+01,1.903202e+00
5.514286e+00,5.445721e+00,1.184609e+01,1.383527e+00
5.521429e+00,8.378905e+00,1.126781e+01,3.185493e+00
5.528571e+00,1.444593e+01,6.399748e+00,3.577417e+00
5.535714e+00,1.127209e+01,3.776489e+00,4.295035e+00
5.542857e+00,5.309073e+00,1.074383e+01,4.051257e+00
5.550000e+00,8.167197e+00,1.221343e+01,3.322668e+00
5.557143e+00,1.117770e+01,1.028023e+01,3.874108e+00
5.564286e+00,1.162631e+01,1.014069e+01,2.344937e+00
5.571429e+00,9.291773e+00,1.097981e+01,7.539072e-01
5.578571e+00,9.118336e+00,1.042590e+01,1.505949e+00
5.585714e+00,6.723229e+00,8.247172e+00,1.160771e+00
5.592857e+00,3.825485e+00,3.686238e+00,1.940931e+00
5.600000e+00,2.878070e+00,7.586947e-01,2.869920e+00
5.607143e+00,1.402912e+00,1.260144e+00,3.884499e+00
5.614286e+00,2.150189e+00,5.598016e+00,4.848383e+00
5.621429e+00,4.567818e+00,7.880642e+00,6.446077e+00
5.628571e+00,3.104359e+00,7.416905e+00,6.938443e+00
5.635714e+00,1.712606e+00,7.041910e+00,4.091366e+00
5.642857e+00,2.664583e+00,5.515954e+00,2.960018e+00
5.650000e+00,4.937917e+00,3.775234e+00,4.372082e+00
5.657143e+00,5.369578e+00,2.046113e+00,2.977166e+00
5.664286e+00,7.282907e+00,1.853313e+00,2.131985e+00
5.671429e+00,9.665677e+00,1.741849e+00,4.887232e+00
5.678571e+00,8.389927e+00,5.479689e+00,3.196843e+00
5.685714e+00,7.233534e+00,9.907770e+00,1.402530e+00
5.692857e+00,8.859013e+00,1.004957e+01,2.377696e+00
5.700000e+00,9.063028e+00,9.932708e+00,5.738562e+00
5.707143e+00,7.978257e+00,1.149435e+01,7.516457e+00
5.714286e+00,7.824191e+00,1.434567e+01,7.583299e+00
5.721429e+00,1.085781e+01,1.656452e+01,6.237975e+00
5.728571e+00,1.263388e+01,1.642594e+01,4.666098e+00
5.735714e+00,9.466447e+00,1.338552e+01,2.278520e+00
5.742857e+00,7.272410e+00,8.244061e+00,1.965697e+00
5.750000e+00,4.800381e+00,5.664677e+00,4.287798e+00
5.757143e+00,1.884367e+00,3.939374e+00,6.057823e+00
5.764286e+00,4.376801e+00,4.636144e+00,6.115656e+00
5.771429e+00,7.306475e+00,6.272881e+00,5.050150e+00
5.778571e+00,7.433350e+00,5.012394e+00,4.033693e+00
5.785714e+00,4.472482e+00,4.407930e+00,4.517736e+00
5.792857e+00,1.783715e+00,8.003813e+00,5.423280e+00
5.800000e+00,3.268347e+00,1.557292e+01,6.835786e+00
5.807143e+00,4.360191e+00,1.770844e+01,7.435021e+00
5.814286e+00,3.701022e+00,1.336381e+01,6.884852e+00
5.821429e+00,5.585218e+00,1.026639e+01,4.758733e+00
5.828571e+00,6.671477e+00,9.741424e+00,2.924331e+00
5.835714e+00,5.855820e+00,1.327073e+01,2.045195e+00
5.842857e+00,4.895517e+00,1.437593e+01,1.943863e+00
5.850000e+00,2.774945e+00,1.161613e+01,2.008820e+00
5.857143e+00,4.921153e+00,6.913259e+00,1.840505e+00
5.864286e+00,6.446769e+00,7.160114e+00,8.598767e-01
5.871429e+00,4.655317e+00,6.286301e+00,4.635653e-01
5.878571e+00,4.002220e+00,6.405941e+00,5.103536e-01
5.885714e+00,5.553981e+00,7.984359e+00,1.346283e+00
5.892857e+00,6.271589e+00,5.643914e+00,8.003466e-01
5.900000e+00,9.632603e+00,4.743989e-01,1.248984e+00
5.907143e+00,1.191510e+01,3.842430e+00,3.203780e+00
5.914286e+00,9.949602e+00,9.268198e+00,4.219394e+00
5.921429e+00,2.003150e+00,9.923440e+00,3.883289e+00
5.928571e+00,3.786929e+00,8.414916e+00,2.468514e+00
5.935714e+00,4.722868e+00,5.940038e+00,2.328242e+00
5.942857e+00,4.651876e+00,4.446456e+00,3.791254e+00
5.950000e+00,6.562892e+00,2.968544e+00,5.177368e+00
5.957143e+00,7.646913e+00,5.232630e+00,4.557280e+00
5.964286e+00,5.787103e+00,8.948348e+00,2.408676e+00
5.971429e+00,1.760856e+00,1.134465e+01,1.791270e+00
5.978571e+00,2.769434e+00,1.162301e+01,1.829513e+00
5.985714e+00,6.945800e+00,1.097235e+01,2.047525e+00
5.992857e+00,5.699238e+00,8.011022e+00,3.018149e+00
6.000000e+00,6.412911e+00,5.493449e+00,3.675207e+00
6.007143e+00,8.357384e+00,5.530761e+00,4.656211e+00
6.014286e+00,6.373374e+00,5.555508e+00,4.840690e+00
6.021429e+00,2.857658e+00,2.724983e+00,3.341670e+00
6.028571e+00,4.030644e+00,2.580919e+00,2.405434e+00
6.035714e+00,5.313031e+00,5.779093e+00,2.446322e+00
6.042857e+00,5.821101e+00,4.645107e+00,2.954653e+00
6.050000e+00,8.270410e+00,3.793515e+00,3.284178e+00
6.057143e+00,7.679821e+00,5.933356e+00,1.434645e+00
6.064286e+00,6.295205e+00,8.046355e+00,6.624399e-01
6.071429e+00,6.912194e+00,7.529272e+00,1.039884e+00
6.078571e+00,6.945257e+00,4.193653e+00,3.677669e+00
6.085714e+00,7.011928e+00,3.311084e+00,5.332170e+00
6.092857e+00,6.982435e+00,5.998504e+00,6.152704e+00
6.100000e+00,5.960654e+00,7.472627e+00,5.424253e+00
6.107143e+00,4.228434e+00,6.502592e+00,3.822969e+00
6.114286e+00,5.383342e+00,8.906369e+00,2.873637e+00
6.121429e+00,6.493574e+00,1.254185e+01,2.012940e+00
6.128571e+00,8.120523e+00,1.213954e+01,2.095593e+00
6.135714e+00,9.355632e+00,7.946466e+00,3.423223e+00
6.142857e+00,8.944943e+00,6.709644e+00,5.075644e+00
6.150000e+00,9.847103e+00,9.116974e+00,5.478170e+00
6.157143e+00,8.844963e+00,7.803972e+00,3.731470e+00
6.164286e+00,6.593449e+00,5.066439e+00,1.751453e+00
6.171429e+00,6.153273e+00,4.080201e+00,2.559502e+00
6.178571e+00,5.953724e+00,3.970062e+00,3.079357e+00
