frequency,NS,EW,UD
4.448889e+01,7.901704e-04,1.580549e-03,8.796347e-04
4.449167e+01,1.314209e-03,1.301472e-03,5.971148e-04
4.449444e+01,1.078021e-03,1.556158e-03,8.727838e-04
4.449722e+01,8.621830e-04,1.383206e-03,1.258801e-03
4.450000e+01,1.107926e-03,4.280924e-04,7.610696e-04
4.450278e+01,1.298967e-03,1.515902e-03,1.233750e-03
4.450556e+01,9.789765e-04,1.180655e-03,7.375579e-04
4.450833e+01,9.020257e-04,8.123148e-04,8.682627e-04
4.451111e+01,1.043132e-03,2.475336e-03,1.501652e-03
4.451389e+01,8.917882e-05,1.052055e-03,2.106863e-03
4.451667e+01,1.217342e-03,1.493700e-03,1.090003e-03
4.451944e+01,6.648567e-04,1.900590e-03,2.264928e-03
4.452222e+01,9.040166e-04,2.204572e-03,8.390361e-04
4.452500e+01,6.315267e-04,1.108952e-03,1.933840e-03
4.452778e+01,3.093648e-04,1.118149e-03,1.189790e-03
4.453056e+01,1.089045e-03,7.082263e-04,1.783925e-03
4.453333e+01,2.185906e-03,9.028489e-04,1.549016e-03
4.453611e+01,1.105082e-03,1.886171e-03,5.337867e-04
4.453889e+01,3.422686e-04,9.132764e-04,5.124047e-04
4.454167e+01,7.195035e-04,1.140294e-03,1.223894e-03
4.454444e+01,8.768260e-04,2.358880e-03,7.062346e-04
4.454722e+01,1.061726e-03,4.756701e-04,1.200243e-03
4.455000e+01,5.338023e-04,5.814579e-04,4.732799e-04
4.455278e+01,5.828500e-04,2.079757e-03,1.165178e-03
4.455556e+01,3.091524e-04,1.570955e-03,2.359269e-03
4.455833e+01,1.013715e-03,2.938349e-03,1.790052e-03
4.456111e+01,5.910538e-04,1.480128e-03,6.232824e-04
4.456389e+01,5.330493e-04,1.565508e-03,1.071062e-03
4.456667e+01,1.035732e-03,2.253999e-03,9.393239e-04
4.456944e+01,2.606122e-03,5.316155e-04,1.044140e-03
4.457222e+01,1.093305e-03,9.756492e-04,8.037002e-04
4.457500e+01,8.179119e-04,1.488488e-03,1.430411e-03
4.457778e+01,2.380634e-03,5.959774e-04,9.335133e-04
4.458056e+01,1.433402e-03,6.021633e-04,1.019434e-03
4.458333e+01,9.617777e-04,1.381348e-03,1.232281e-03
4.458611e+01,6.908785e-04,2.119376e-03,6.285890e-04
4.458889e+01,1.134424e-03,8.455988e-04,1.888887e-03
4.459167e+01,1.742962e-03,1.172817e-03,1.196743e-03
4.459444e+01,1.018563e-03,1.119226e-03,8.081299e-04
4.459722e+01,1.284232e-03,1.810778e-03,1.772668e-03
4.460000e+01,1.133245e-03,9.646438e-05,1.145055e-03
4.460278e+01,1.049003e-03,6.284675e-04,1.728376e-03
4.460556e+01,8.201393e-04,7.342411e-04,1.236011e-03
4.460833e+01,2.038539e-03,1.959608e-03,6.290667e-04
4.461111e+01,1.100771e-03,4.746805e-04,6.680579e-04
4.461389e+01,4.389667e-04,2.583087e-03,1.219930e-03
4.461667e+01,8.633415e-04,7.376234e-04,9.510037e-04
4.461944e+01,1.183168e-03,1.113562e-03,1.119946e-03
4.462222e+01,1.548463e-03,5.841695e-04,2.291934e-03
4.462500e+01,1.185072e-03,1.207987e-03,8.424412e-04
4.462778e+01,1.663252e-03,1.121065e-03,1.025887e-03
4.463056e+01,9.176992e-05,8.464348e-04,3.564438e-04
4.463333e+01,1.281603e-03,2.109412e-03,7.128468e-04
4.463611e+01,1.456654e-03,1.393571e-03,8.259256e-04
4.463889e+01,1.915388e-03,7.924090e-04,5.740486e-04
4.464167e+01,3.522551e-04,1.739769e-03,9.250553e-04
4.464444e+01,4.243317e-04,2.049387e-03,1.139999e-03
4.464722e+01,1.470343e-03,1.724160e-03,6.858438e-04
4.465000e+01,1.063067e-03,1.815967e-03,2.214782e-03
4.465278e+01,1.011283e-03,6.472304e-04,2.173358e-03
4.465556e+01,7.221880e-04,1.336571e-03,3.261162e-04
4.465833e+01,1.164690e-03,1.726175e-03,1.267439e-03
4.466111e+01,5.983663e-04,1.692433e-03,7.583848e-04
4.466389e+01,2.869025e-04,1.254475e-03,1.034218e-03
4.466667e+01,1.494212e-03,9.249835e-04,1.307270e-03
4.466944e+01,2.216931e-03,1.388049e-03,5.603048e-04
4.467222e+01,8.793027e-04,2.200957e-03,1.919408e-03
4.467500e+01,1.701514e-03,4.601142e-04,1.497325e-03
4.467778e+01,1.932472e-03,1.277501e-03,8.371274e-04
4.468056e+01,7.080265e-04,2.581317e-03,8.055623e-04
4.468333e+01,8.660762e-04,8.909655e-04,6.225295e-04
4.468611e+01,1.095759e-03,8.372934e-04,1.400587e-03
4.468889e+01,1.148906e-03,5.685676e-04,9.900536e-04
4.469167e+01,5.764522e-04,1.225269e-03,1.391029e-03
4.469444e+01,1.213814e-03,2.349672e-03,1.480550e-03
4.469722e+01,1.236953e-03,1.910220e-03,1.625627e-03
4.470000e+01,5.459381e-04,8.451471e-04,3.941218e-04
4.470278e+01,1.912610e-03,1.139355e-03,5.604869e-04
4.470556e+01,9.231568e-04,1.891513e-04,2.983824e-04
4.470833e+01,7.139085e-04,1.009621e-03,7.255439e-04
4.471111e+01,1.039076e-03,1.210939e-04,1.251819e-03
4.471389e+01,1.461621e-03,2.037172e-03,1.359655e-03
4.471667e+01,9.210635e-04,7.307591e-04,2.905858e-04
4.471944e+01,9.639738e-04,1.855383e-03,4.954674e-04
4.472222e+01,1.981726e-03,1.520008e-03,1.349550e-03
4.472500e+01,8.767164e-04,1.111540e-03,8.173492e-04
4.472778e+01,9.858185e-04,8.539906e-04,7.191460e-04
4.473056e+01,7.342119e-04,2.459114e-03,3.722256e-04
4.473333e+01,1.698388e-03,1.906021e-03,7.810563e-04
4.473611e+01,1.034740e-03,4.902796e-04,1.205648e-03
4.473889e+01,1.218124e-03,1.203716e-03,2.420661e-04
4.474167e+01,1.201886e-04,1.030246e-03,1.797991e-03
4.474444e+01,1.477082e-03,1.313154e-03,3.855444e-04
4.474722e+01,1.415379e-03,1.729410e-03,1.223053e-03
4.475000e+01,1.944686e-04,8.028364e-04,1.787748e-03
4.475278e+01,9.128070e-04,8.257710e-04,5.706105e-04
4.475556e+01,7.517327e-04,1.112946e-03,1.846653e-03
4.475833e+01,1.168504e-03,1.274681e-03,1.093792e-03
4.476111e+01,3.940707e-04,5.510946e-04,1.000393e-03
4.476389e+01,7.687487e-04,1.034300e-03,1.288213e-03
4.476667e+01,2.289636e-04,1.926978e-04,1.775708e-03
4.476944e+01,1.003834e-03,7.098876e-04,1.215934e-03
4.477222e+01,1.733945e-03,4.864809e-04,7.004611e-04
4.477500e+01,4.459355e-04,3.285921e-03,1.096423e-03
4.477778e+01,1.354646e-03,5.317511e-04,8.297309e-04
4.478056e+01,1.295177e-03,2.088409e-03,2.471067e-04
4.478333e+01,5.636455e-04,9.566526e-04,7.115512e-04
4.478611e+01,6.947027e-04,4.557775e-04,8.374740e-04
4.478889e+01,9.082417e-04,1.346991e-03,7.749074e-04
4.479167e+01,1.196085e-04,1.297886e-03,1.033720e-03
4.479444e+01,5.141970e-04,2.193707e-03,3.388356e-04
4.479722e+01,2.032292e-03,1.707314e-03,1.330294e-03
4.480000e+01,1.543651e-03,1.821989e-03,1.436921e-03
4.480278e+01,1.359702e-03,7.712703e-04,1.669973e-03
4.480556e+01,1.367138e-03,9.463542e-04,1.114368e-03
4.480833e+01,5.110690e-04,1.426993e-03,2.499682e-03
4.481111e+01,1.123955e-03,1.096073e-03,1.412049e-03
4.481389e+01,5.777475e-04,1.814409e-03,1.295958e-03
4.481667e+01,1.120916e-03,9.994140e-04,1.138295e-03
4.481944e+01,1.221240e-03,8.478617e-04,5.689036e-04
4.482222e+01,1.498922e-03,1.198539e-03,1.370303e-03
4.482500e+01,8.524580e-04,1.711213e-03,1.296878e-03
4.482778e+01,1.102293e-03,1.856499e-03,1.026100e-03
4.483056e+01,2.965692e-04,5.932800e-04,2.850874e-04
4.483333e+01,8.471266e-04,2.035574e-03,4.167467e-04
4.483611e+01,1.265003e-03,6.665231e-04,4.203349e-04
4.483889e+01,7.559951e-04,1.541961e-03,1.189980e-03
4.484167e+01,1.474679e-03,1.122632e-03,4.763809e-04
4.484444e+01,7.719530e-04,1.031657e-03,2.127785e-03
4.484722e+01,8.821595e-04,8.028860e-04,1.175846e-03
4.485000e+01,1.324893e-03,2.280594e-03,5.645151e-04
4.485278e+01,4.124622e-04,2.646543e-03,6.743382e-04
4.485556e+01,1.168025e-03,1.552823e-03,2.209276e-03
4.485833e+01,6.466712e-04,1.733107e-03,2.651595e-04
4.486111e+01,1.582120e-03,1.267064e-03,9.031015e-04
4.486389e+01,1.202156e-03,1.774390e-03,1.086513e-03
4.486667e+01,4.240214e-04,1.498955e-03,1.677813e-03
4.486944e+01,1.496293e-03,1.884407e-03,1.438189e-03
4.487222e+01,1.843575e-04,6.526820e-04,1.273312e-03
4.487500e+01,1.635483e-03,1.758862e-03,1.058446e-03
4.487778e+01,1.713417e-03,4.452097e-04,2.320131e-03
4.488056e+01,9.437739e-04,4.954611e-04,2.720317e-04
4.488333e+01,3.600737e-04,1.001036e-03,1.731960e-03
4.488611e+01,1.798341e-03,8.196614e-04,1.210700e-03
4.488889e+01,6.848634e-04,1.078835e-03,9.155997e-04
4.489167e+01,1.539518e-03,1.124288e-03,1.904303e-03
4.489444e+01,4.963215e-04,9.143300e-05,1.365815e-03
4.489722e+01,1.244356e-03,1.479334e-03,5.302128e-04
4.490000e+01,1.297721e-03,1.980864e-03,2.490966e-04
4.490278e+01,1.209897e-03,1.211083e-03,1.330056e-03
4.490556e+01,1.310630e-03,8.113504e-04,2.842705e-04
4.490833e+01,1.008223e-03,1.010378e-03,1.588275e-03
4.491111e+01,1.453353e-03,1.417303e-03,7.004688e-04
4.491389e+01,1.200885e-03,1.129222e-03,2.217122e-03
4.491667e+01,1.252345e-03,1.779905e-03,9.897604e-04
4.491944e+01,2.118236e-03,5.080300e-04,1.119227e-03
4.492222e+01,9.333390e-04,1.134508e-03,7.237808e-04
4.492500e+01,9.395024e-04,1.268262e-03,8.841970e-04
4.492778e+01,5.664137e-04,1.672491e-03,4.428136e-04
4.493056e+01,1.157532e-03,1.182100e-03,1.266976e-03
4.493333e+01,8.007731e-04,1.892147e-03,1.477916e-03
4.493611e+01,1.373366e-03,1.124460e-03,1.143661e-04
4.493889e+01,1.558458e-03,6.792502e-04,1.120432e-03
4.494167e+01,7.263636e-04,9.316683e-04,4.225053e-04
4.494444e+01,1.210297e-03,1.240026e-03,4.563814e-04
4.494722e+01,9.517851e-04,1.632201e-03,1.604567e-03
4.495000e+01,4.627347e-04,1.534171e-03,3.881999e-04
4.495278e+01,1.081133e-03,6.322714e-04,1.232198e-03
4.495556e+01,9.582489e-04,2.004182e-03,1.338008e-03
4.495833e+01,1.266948e-03,1.976875e-03,6.417128e-04
4.496111e+01,4.822424e-04,8.241491e-04,1.145101e-03
4.496389e+01,1.493278e-03,2.760538e-04,1.516521e-03
4.496667e+01,6.972310e-04,1.557605e-03,1.059275e-03
4.496944e+01,7.999299e-04,4.735723e-04,1.329861e-03
4.497222e+01,1.781212e-03,4.103344e-04,9.487382e-04
4.497500e+01,4.076766e-04,2.080058e-03,2.330242e-03
4.497778e+01,7.383377e-04,3.017323e-04,1.284791e-03
4.498056e+01,2.269090e-03,1.710801e-03,3.234209e-04
4.498333e+01,1.698494e-03,1.301385e-03,1.896911e-03
4.498611e+01,1.554896e-03,9.852617e-04,1.011633e-03
4.498889e+01,8.503184e-04,8.223324e-04,9.412884e-04
4.499167e+01,1.228931e-03,1.214600e-03,8.909139e-04
4.499444e+01,6.710255e-04,1.301882e-03,1.375307e-03
4.499722e+01,5.029523e-04,3.480858e-04,6.181134e-04
4.500000e+01,9.221548e-04,1.312801e-03,9.396394e-04
4.500278e+01,1.025391e-03,2.582377e-03,2.455864e-03
4.500556e+01,5.244880e-04,1.380608e-03,1.246393e-03
4.500833e+01,7.188842e-04,1.103114e-03,9.846152e-04
4.501111e+01,6.942560e-04,6.394470e-04,1.670510e-04
4.501389e+01,4.937856e-04,1.595472e-03,1.710114e-03
4.501667e+01,2.054749e-03,1.818402e-03,7.980762e-04
4.501944e+01,6.420160e-04,1.549604e-03,1.587588e-03
4.502222e+01,6.037833e-04,6.359753e-04,7.916882e-04
4.502500e+01,8.578152e-04,8.802892e-04,2.378991e-03
4.502778e+01,1.695397e-03,2.901482e-03,1.137685e-03
4.503056e+01,1.316500e-03,2.034145e-03,1.063776e-03
4.503333e+01,7.031521e-04,1.481819e-03,2.546906e-04
4.503611e+01,7.059847e-04,9.796509e-04,2.110689e-03
4.503889e+01,1.689194e-03,7.413256e-04,1.771869e-03
4.504167e+01,4.803459e-04,1.709798e-03,7.539105e-04
4.504444e+01,9.777149e-04,2.143555e-03,1.133209e-03
4.504722e+01,1.276943e-03,2.122711e-03,7.437380e-04
4.505000e+01,1.231503e-03,1.508770e-03,1.892505e-03
4.505278e+01,4.717957e-04,1.042517e-03,6.973828e-04
4.505556e+01,1.288644e-03,7.852909e-04,9.829307e-04
4.505833e+01,8.935189e-04,1.564292e-03,3.043756e-04
4.506111e+01,5.736912e-04,1.403847e-03,7.419603e-04
4.506389e+01,5.965896e-04,2.196704e-03,1.217164e-03
4.506667e+01,1.550839e-03,2.285513e-03,1.538285e-03
4.506944e+01,4.680295e-04,2.160275e-03,1.049971e-03
4.507222e+01,1.640127e-04,1.595877e-03,7.921971e-04
4.507500e+01,1.087922e-03,1.494027e-03,7.182299e-04
4.507778e+01,1.235545e-03,1.706150e-03,6.322113e-04
4.508056e+01,2.367503e-03,5.551869e-04,1.383358e-04
4.508333e+01,7.479032e-04,1.645723e-03,1.337918e-03
4.508611e+01,8.987457e-04,1.763570e-04,1.625912e-03
4.508889e+01,1.072324e-03,1.463624e-03,1.351927e-03
4.509167e+01,2.475879e-04,3.036476e-04,1.905470e-03
4.509444e+01,9.072971e-04,2.557970e-03,2.692894e-04
4.509722e+01,8.951231e-04,1.810072e-03,1.673052e-03
4.510000e+01,1.062547e-03,1.123621e-03,1.061662e-03
4.510278e+01,5.252895e-04,9.311265e-04,1.665709e-03
4.510556e+01,1.145620e-03,1.349830e-03,1.628092e-03
4.510833e+01,7.474240e-04,1.409236e-03,1.574904e-03
4.511111e+01,5.508546e-04,1.465135e-03,7.880904e-04
4.511389e+01,2.781060e-04,7.067689e-04,6.825960e-04
4.511667e+01,2.060430e-03,1.497300e-04,1.557320e-04
4.511944e+01,1.486545e-03,1.803847e-03,4.666729e-04
4.512222e+01,6.091297e-04,6.061879e-04,7.631744e-04
4.512500e+01,9.643105e-04,8.982767e-04,1.336744e-03
4.512778e+01,3.898197e-04,6.001639e-04,1.302351e-03
4.513056e+01,1.775622e-03,8.144254e-04,1.592246e-03
4.513333e+01,1.146169e-03,1.292165e-03,7.649325e-04
4.513611e+01,6.306410e-04,1.586844e-03,1.004748e-03
4.513889e+01,4.196231e-04,5.801941e-04,1.253322e-04
4.514167e+01,9.820601e-04,8.625977e-04,1.018262e-03
4.514444e+01,1.469824e-03,6.018387e-04,8.398117e-04
4.514722e+01,7.960114e-04,1.135797e-03,1.312614e-03
4.515000e+01,2.164007e-03,1.799050e-03,9.863486e-04
4.515278e+01,3.767658e-04,2.072370e-03,3.282766e-03
4.515556e+01,7.233859e-04,1.344036e-03,2.300373e-03
4.515833e+01,9.468550e-04,1.056552e-03,1.594606e-03
4.516111e+01,1.155415e-03,5.956964e-04,7.302666e-04
4.516389e+01,8.592648e-04,9.829452e-04,3.562386e-03
4.516667e+01,4.786326e-04,1.765650e-03,1.237021e-03
4.516944e+01,8.661131e-04,9.052687e-04,1.529692e-03
4.517222e+01,1.245206e-03,1.332537e-03,1.258118e-03
4.517500e+01,9.018251e-04,1.562648e-03,2.862981e-04
4.517778e+01,1.181706e-03,9.211739e-04,3.687417e-04
4.518056e+01,1.701682e-03,9.572896e-04,9.111634e-04
4.518333e+01,1.575969e-03,1.877402e-03,1.037815e-03
4.518611e+01,9.620746e-04,8.590228e-04,1.355440e-03
4.518889e+01,4.888743e-04,1.898818e-03,1.734005e-03
4.519167e+01,7.058601e-04,2.263617e-03,1.588492e-03
4.519444e+01,1.226910e-03,1.155778e-03,1.354495e-03
4.519722e+01,1.238069e-03,1.279099e-03,4.427466e-04
4.520000e+01,7.940682e-04,2.059608e-04,1.754309e-03
4.520278e+01,3.510882e-04,9.737689e-04,1.681272e-03
4.520556e+01,1.024409e-03,2.010961e-03,9.237193e-04
4.520833e+01,9.699770e-04,4.877604e-04,1.027457e-03
4.521111e+01,5.337088e-04,9.805329e-04,3.648046e-04
4.521389e+01,2.981272e-03,6.665188e-04,1.250478e-03
4.521667e+01,1.545023e-03,2.099645e-03,5.444599e-04
4.521944e+01,3.917268e-04,5.374435e-04,9.435294e-04
4.522222e+01,1.634412e-04,7.895853e-04,4.043895e-04
4.522500e+01,5.328528e-04,1.256702e-03,1.968331e-03
4.522778e+01,3.882679e-04,1.884771e-04,1.578999e-03
4.523056e+01,3.327505e-04,1.353858e-03,1.181633e-03
4.523333e+01,1.137905e-03,9.626186e-04,1.096397e-03
4.523611e+01,8.719743e-04,6.848175e-04,8.204392e-04
4.523889e+01,1.017181e-03,1.620918e-03,1.684868e-03
4.524167e+01,2.373529e-03,1.458111e-03,1.225885e-03
4.524444e+01,7.060465e-04,1.398124e-03,7.856608e-04
4.524722e+01,2.199403e-04,8.938376e-04,9.908469e-04
4.525000e+01,6.787676e-04,2.151660e-03,8.172619e-04
4.525278e+01,5.349122e-04,1.066465e-03,5.500959e-04
4.525556e+01,9.095407e-04,1.269313e-03,8.663049e-04
4.525833e+01,2.643597e-03,1.678339e-03,1.161260e-03
4.526111e+01,6.964556e-05,1.490005e-03,1.556269e-03
4.526389e+01,3.077753e-04,1.763833e-03,8.178003e-04
4.526667e+01,4.731096e-04,1.030494e-03,1.119042e-03
4.526944e+01,3.903871e-04,8.172584e-04,9.785468e-04
4.527222e+01,5.917457e-04,1.595383e-03,1.966247e-03
4.527500e+01,4.408167e-04,1.992975e-04,1.029491e-03
4.527778e+01,8.405875e-04,9.350411e-04,9.886053e-04
4.528056e+01,7.156838e-04,1.058894e-03,7.479646e-04
4.528333e+01,2.355579e-03,4.719217e-04,2.476760e-03
4.528611e+01,1.113150e-03,2.404567e-03,1.981707e-03
4.528889e+01,1.797720e-03,5.433248e-04,1.971543e-03
4.529167e+01,7.402511e-04,1.505639e-03,1.469693e-03
4.529444e+01,1.598585e-04,1.494177e-03,1.088732e-03
4.529722e+01,8.365543e-04,9.102536e-04,2.137604e-03
4.530000e+01,2.297023e-03,1.292927e-03,1.574249e-03
4.530278e+01,8.939032e-04,2.351612e-03,1.696402e-03
4.530556e+01,9.546748e-04,1.026092e-03,1.115117e-03
4.530833e+01,6.459222e-04,6.827528e-04,2.194937e-03
4.531111e+01,2.575107e-04,1.270123e-03,6.585447e-04
4.531389e+01,8.734231e-04,1.495170e-03,1.322991e-03
4.531667e+01,2.398574e-04,7.923112e-04,1.341540e-03
4.531944e+01,4.856948e-04,1.010249e-03,1.141501e-03
4.532222e+01,7.933066e-04,1.541308e-03,1.456234e-03
4.532500e+01,3.443606e-04,1.846366e-03,9.414437e-04
4.532778e+01,1.038370e-03,1.165288e-03,1.448604e-04
4.533056e+01,5.267422e-04,1.474426e-03,1.340333e-03
4.533333e+01,1.108170e-03,1.078050e-03,1.351494e-03
4.533611e+01,9.026902e-04,9.691485e-04,7.910991e-04
4.533889e+01,7.913250e-04,7.857558e-04,1.194480e-03
4.534167e+01,1.356033e-03,2.177123e-03,9.411568e-04
4.534444e+01,1.803880e-03,5.916246e-04,9.749193e-04
4.534722e+01,2.306549e-03,9.744470e-04,1.080779e-03
4.535000e+01,7.454791e-04,2.571371e-04,1.225807e-03
4.535278e+01,4.138802e-04,9.523933e-04,7.566968e-04
4.535556e+01,1.159140e-03,2.180005e-03,1.506540e-04
4.535833e+01,3.729011e-04,1.276150e-03,1.273026e-03
4.536111e+01,5.464848e-04,9.110749e-04,1.694567e-03
4.536389e+01,8.761268e-04,7.642233e-04,3.932385e-04
4.536667e+01,1.352651e-03,1.015468e-03,9.369602e-04
4.536944e+01,1.243695e-03,9.772712e-04,9.178951e-04
4.537222e+01,1.914745e-03,1.567326e-03,5.385520e-04
4.537500e+01,4.348698e-04,1.426726e-03,1.722057e-03
4.537778e+01,6.266682e-04,5.718285e-04,1.842780e-03
4.538056e+01,4.808567e-04,8.823339e-04,5.567941e-04
4.538333e+01,4.102168e-04,4.553507e-04,1.440588e-03
4.538611e+01,1.081655e-03,1.369808e-03,8.390456e-04
4.538889e+01,2.112479e-04,1.907075e-03,9.299777e-04
4.539167e+01,5.095725e-04,3.355018e-04,1.927937e-04
4.539444e+01,1.774687e-03,1.453812e-03,1.430384e-03
4.539722e+01,3.390589e-04,2.676403e-03,1.254066e-03
4.540000e+01,7.601547e-04,2.017822e-03,6.943251e-04
4.540278e+01,7.474208e-04,2.127362e-03,8.955271e-04
4.540556e+01,1.189570e-03,4.657370e-04,8.023753e-04
4.540833e+01,1.157844e-03,6.874703e-04,7.730676e-04
4.541111e+01,1.842904e-03,2.042734e-03,1.068051e-03
4.541389e+01,1.568032e-03,1.494697e-03,4.015579e-04
4.541667e+01,4.859950e-04,1.457092e-03,7.255480e-04
4.541944e+01,2.278305e-03,1.337213e-03,1.744145e-03
4.542222e+01,1.266182e-03,9.924823e-04,3.067101e-04
4.542500e+01,4.439000e-04,6.912427e-04,1.192015e-03
4.542778e+01,7.700707e-05,7.325622e-04,1.716710e-04
4.543056e+01,1.112810e-03,4.989673e-04,1.151699e-03
4.543333e+01,6.852525e-04,5.868699e-04,2.733853e-03
4.543611e+01,6.055550e-04,5.746153e-04,1.857692e-03
4.543889e+01,9.312899e-04,6.550023e-04,1.070871e-03
4.544167e+01,1.533624e-03,8.059913e-04,5.390091e-04
4.544444e+01,1.760635e-03,5.383461e-04,1.019497e-03
4.544722e+01,1.034232e-03,1.224441e-03,1.352525e-03
4.545000e+01,6.514446e-04,6.178393e-04,6.223707e-04
4.545278e+01,2.694628e-04,1.204298e-03,9.714147e-04
4.545556e+01,2.064742e-03,1.073984e-03,1.596997e-03
4.545833e+01,9.368526e-04,1.472552e-03,1.621912e-03
4.546111e+01,1.937757e-03,1.315902e-03,7.675371e-04
4.546389e+01,6.578023e-04,7.022129e-04,8.064730e-04
4.546667e+01,1.816978e-03,8.408090e-04,1.777410e-04
4.546944e+01,1.853374e-03,1.675495e-03,8.992466e-04
4.547222e+01,1.053378e-03,6.582303e-04,1.058066e-03
4.547500e+01,9.374716e-04,2.750448e-03,1.491682e-03
4.547778e+01,6.469520e-04,5.922894e-04,6.693816e-04
4.548056e+01,9.114133e-04,1.810748e-03,1.025222e-03
4.548333e+01,7.278309e-04,2.161163e-03,9.176501e-04
4.548611e+01,1.427642e-03,2.513873e-03,9.675675e-04
4.548889e+01,4.577527e-04,1.336791e-03,1.087495e-03
4.549167e+01,1.108010e-03,1.681130e-03,2.083131e-03
4.549444e+01,4.731479e-04,1.912562e-03,2.091004e-03
4.549722e+01,1.337738e-03,1.072141e-03,1.614394e-03
4.550000e+01,2.303256e-03,5.942682e-04,1.641262e-03
4.550278e+01,1.646537e-03,6.573586e-04,2.001494e-03
4.550556e+01,7.444979e-04,1.175340e-03,2.248339e-03
4.550833e+01,1.005099e-03,1.107744e-03,1.298422e-03
4.551111e+01,2.009086e-03,1.376997e-03,1.080950e-03
4.551389e+01,3.175474e-04,1.189099e-03,1.397207e-03
4.551667e+01,6.761118e-04,1.733347e-03,8.829194e-04
4.551944e+01,4.442237e-04,6.567588e-04,5.788746e-04
4.552222e+01,6.522870e-04,1.928290e-03,1.238135e-03
4.552500e+01,2.926817e-04,1.694449e-03,8.084597e-04
4.552778e+01,1.567167e-03,1.053114e-03,5.383780e-04
4.553056e+01,9.729209e-04,5.481124e-04,1.965373e-03
4.553333e+01,1.222035e-03,1.352143e-03,1.624356e-03
4.553611e+01,6.020816e-04,1.154560e-03,2.809050e-04
4.553889e+01,8.588625e-04,2.026003e-03,1.859181e-03
4.554167e+01,1.117771e-04,1.445632e-03,9.517935e-04
4.554444e+01,1.451089e-03,1.343369e-03,1.234079e-03
4.554722e+01,3.354492e-04,1.868438e-03,8.088932e-04
4.555000e+01,5.665037e-04,2.657400e-04,9.308516e-04
4.555278e+01,3.469721e-04,9.987123e-04,1.540973e-03
4.555556e+01,8.387255e-04,7.903063e-04,1.658780e-03
4.555833e+01,6.053978e-04,7.924282e-04,6.232095e-04
4.556111e+01,1.826174e-03,5.033424e-04,1.826267e-03
4.556389e+01,1.308130e-03,8.840615e-04,6.910225e-04
4.556667e+01,7.334366e-04,5.431832e-04,1.231881e-03
4.556944e+01,1.071728e-03,1.924698e-03,1.125205e-03
4.557222e+01,1.659699e-03,1.578439e-03,1.329078e-03
4.557500e+01,1.034755e-03,2.083004e-03,1.109949e-03
4.557778e+01,8.517137e-04,9.360182e-04,6.174183e-04
4.558056e+01,1.079640e-03,7.398227e-04,3.217751e-03
4.558333e+01,1.867496e-03,6.238770e-04,7.833604e-04
4.558611e+01,6.994738e-04,9.293480e-04,1.099288e-03
4.558889e+01,5.900428e-04,1.226328e-03,2.729548e-04
4.559167e+01,2.156741e-03,9.620199e-04,1.313563e-03
4.559444e+01,1.323308e-03,6.234717e-04,1.813734e-03
4.559722e+01,1.944136e-03,9.979264e-04,1.621552e-03
4.560000e+01,1.823304e-03,1.437499e-03,1.867493e-03
4.560278e+01,9.729959e-04,1.827578e-03,9.124255e-04
4.560556e+01,1.852352e-03,1.462315e-03,8.292785e-04
4.560833e+01,1.108817e-03,1.127578e-03,9.111835e-04
4.561111e+01,2.698094e-03,8.913377e-04,4.343780e-04
4.561389e+01,8.212793e-04,1.631345e-03,1.101593e-03
4.561667e+01,2.034246e-03,1.358402e-03,7.087025e-04
4.561944e+01,1.215106e-03,1.826916e-03,6.888022e-04
4.562222e+01,1.756697e-03,1.370515e-03,2.232583e-03
4.562500e+01,2.128274e-03,1.394087e-03,2.310759e-03
4.562778e+01,1.286829e-04,1.448103e-03,8.941207e-04
4.563056e+01,1.121688e-03,7.418037e-04,2.523664e-03
4.563333e+01,3.905126e-04,2.125748e-03,1.027986e-04
4.563611e+01,1.282569e-03,7.926224e-04,6.590895e-04
4.563889e+01,1.835540e-05,8.394372e-04,8.386387e-04
4.564167e+01,1.065092e-03,9.298647e-04,1.381300e-03
4.564444e+01,1.165518e-03,5.982264e-04,3.507808e-04
4.564722e+01,4.799671e-04,1.860124e-03,6.906947e-04
4.565000e+01,1.712178e-03,1.714606e-04,4.979716e-04
4.565278e+01,1.195775e-03,6.422190e-04,1.294495e-03
4.565556e+01,1.073642e-03,1.223439e-03,1.996120e-03
4.565833e+01,5.270272e-04,7.553686e-04,6.782257e-04
4.566111e+01,7.389221e-04,3.799569e-04,6.286024e-04
4.566389e+01,6.519681e-04,1.474932e-03,4.935890e-04
4.566667e+01,1.299289e-03,1.618575e-03,1.272815e-03
4.566944e+01,1.068786e-03,1.005677e-03,1.039101e-03
4.567222e+01,1.284237e-03,8.349181e-04,8.301622e-04
4.567500e+01,5.005082e-04,1.848334e-03,7.250797e-04
4.567778e+01,4.262994e-04,3.122978e-03,1.025791e-03
4.568056e+01,1.586642e-03,1.901944e-03,2.074787e-03
4.568333e+01,1.418855e-03,1.494187e-03,1.209746e-03
4.568611e+01,1.076122e-03,2.024444e-04,1.520007e-03
4.568889e+01,2.317587e-04,1.513705e-03,3.412543e-04
4.569167e+01,1.891732e-03,6.119895e-04,1.472469e-03
4.569444e+01,1.650529e-03,3.132715e-03,1.019984e-03
4.569722e+01,9.150719e-04,3.331380e-04,2.017919e-03
4.570000e+01,2.197983e-03,1.549277e-03,1.626192e-03
