frequency,NS,EW,UD
1.816667e+00,8.350351e+00,1.227400e+00,2.005053e+00
1.820833e+00,5.822038e+00,2.118285e+00,2.378800e+00
1.825000e+00,3.604330e+00,3.609640e+00,3.074568e+00
1.829167e+00,3.552594e+00,3.297224e+00,3.486264e+00
1.833333e+00,4.062442e+00,2.338187e+00,3.257177e+00
1.837500e+00,3.318002e+00,1.703703e+00,2.712253e+00
1.841667e+00,3.335454e+00,3.776028e+00,1.602036e+00
1.845833e+00,3.374375e+00,5.712609e+00,9.939296e-01
1.850000e+00,4.433824e+00,4.528642e+00,5.470813e-01
1.854167e+00,7.246458e+00,1.997735e+00,2.737467e+00
1.858333e+00,1.023458e+01,2.137356e+00,4.051273e+00
1.862500e+00,1.312229e+01,3.000402e+00,4.511672e+00
1.866667e+00,1.321688e+01,5.501873e+00,3.817577e+00
1.870833e+00,1.048734e+01,7.485979e+00,2.638431e+00
1.875000e+00,9.565479e+00,8.281237e+00,3.434169e+00
1.879167e+00,1.167194e+01,8.633215e+00,5.006546e+00
1.883333e+00,1.284815e+01,8.659394e+00,5.576931e+00
1.887500e+00,1.302057e+01,7.612514e+00,6.536007e+00
1.891667e+00,1.265581e+01,3.020975e+00,7.255041e+00
1.895833e+00,9.150784e+00,2.100573e+00,6.621771e+00
1.900000e+00,9.050875e+00,5.592607e+00,6.992207e+00
1.904167e+00,1.058534e+01,6.374739e+00,8.167209e+00
1.908333e+00,9.030651e+00,4.786461e+00,8.163438e+00
1.912500e+00,5.930889e+00,3.429824e+00,8.993486e+00
1.916667e+00,4.246360e+00,2.027611e+00,8.388635e+00
1.920833e+00,6.507063e+00,1.559268e+00,8.361109e+00
1.925000e+00,9.339830e+00,4.978260e+00,9.900108e+00
1.929167e+00,1.057056e+01,5.695908e+00,9.770567e+00
1.933333e+00,1.229076e+01,5.053819e+00,8.987208e+00
1.937500e+00,1.416620e+01,3.943525e+00,7.436453e+00
1.941667e+00,1.566863e+01,3.182835e+00,7.241420e+00
1.945833e+00,1.486609e+01,1.478589e+00,7.824768e+00
1.950000e+00,1.139123e+01,1.028706e+00,8.259379e+00
1.954167e+00,9.522341e+00,1.710294e+00,8.085808e+00
1.958333e+00,9.494510e+00,2.757189e+00,8.071764e+00
1.962500e+00,7.330949e+00,2.574445e+00,6.547332e+00
1.966667e+00,5.749331e+00,3.528493e+00,5.564838e+00
1.970833e+00,5.105697e+00,4.363056e+00,7.791317e+00
1.975000e+00,4.919645e+00,4.733428e+00,8.855282e+00
1.979167e+00,4.362936e+00,3.869945e+00,7.966701e+00
1.983333e+00,3.683329e+00,2.107899e+00,6.932561e+00
1.987500e+00,3.971237e+00,3.639464e+00,5.357156e+00
1.991667e+00,4.552514e+00,7.336265e+00,2.450062e+00
1.995833e+00,5.757832e+00,9.080140e+00,1.367289e+00
2.000000e+00,7.739912e+00,9.095066e+00,2.792447e+00
2.004167e+00,9.025722e+00,8.994559e+00,4.959215e+00
2.008333e+00,7.846492e+00,8.853513e+00,5.100194e+00
2.012500e+00,6.854851e+00,9.515661e+00,4.508288e+00
2.016667e+00,8.665811e+00,9.700878e+00,4.833406e+00
2.020833e+00,9.634691e+00,9.248709e+00,6.842894e+00
2.025000e+00,9.995192e+00,7.678605e+00,7.254979e+00
2.029167e+00,8.628171e+00,6.095235e+00,7.639104e+00
2.033333e+00,6.068471e+00,8.282844e+00,7.837303e+00
2.037500e+00,4.557993e+00,9.567595e+00,6.808223e+00
2.041667e+00,6.516138e+00,9.489993e+00,5.669575e+00
2.045833e+00,9.591551e+00,9.042476e+00,4.289551e+00
2.050000e+00,9.462473e+00,1.019225e+01,3.293500e+00
2.054167e+00,9.115491e+00,1.133447e+01,3.293370e+00
2.058333e+00,1.032967e+01,1.068295e+01,3.266779e+00
2.062500e+00,9.945561e+00,9.913032e+00,4.143476e+00
2.066667e+00,8.607780e+00,1.181568e+01,4.334292e+00
2.070833e+00,6.374937e+00,1.110369e+01,5.826542e+00
2.075000e+00,7.771881e+00,9.243490e+00,6.354087e+00
2.079167e+00,1.027161e+01,7.380591e+00,6.323479e+00
2.083333e+00,1.136771e+01,6.461407e+00,6.859278e+00
2.087500e+00,1.010437e+01,5.409476e+00,6.720544e+00
2.091667e+00,7.221765e+00,5.037367e+00,7.511609e+00
2.095833e+00,6.109092e+00,5.119194e+00,7.469409e+00
2.100000e+00,4.594167e+00,6.492243e+00,7.092028e+00
2.104167e+00,3.896966e+00,7.830195e+00,6.611168e+00
2.108333e+00,4.108785e+00,6.946589e+00,6.134089e+00
2.112500e+00,5.240734e+00,5.469473e+00,4.853384e+00
2.116667e+00,3.759940e+00,4.685106e+00,3.814520e+00
2.120833e+00,1.227365e+00,4.143155e+00,4.792628e+00
2.125000e+00,2.646220e+00,2.825073e+00,4.443075e+00
2.129167e+00,1.920093e+00,7.686141e-01,1.492722e+00
2.133333e+00,1.830140e+00,2.407054e+00,3.266400e+00
2.137500e+00,5.412246e+00,3.462007e+00,5.560069e+00
2.141667e+00,8.401322e+00,4.002480e+00,6.411108e+00
2.145833e+00,7.810713e+00,3.619699e+00,7.009373e+00
2.150000e+00,6.610339e+00,3.434893e+00,6.132499e+00
2.154167e+00,6.290075e+00,4.221293e+00,6.180560e+00
2.158333e+00,6.763711e+00,3.050216e+00,6.429810e+00
2.162500e+00,7.897998e+00,2.405329e+00,4.280766e+00
2.166667e+00,7.703359e+00,5.482984e+00,3.965249e+00
2.170833e+00,7.386109e+00,6.378225e+00,2.710091e+00
2.175000e+00,6.199446e+00,5.220954e+00,1.125847e+00
2.179167e+00,4.743947e+00,5.021834e+00,1.436429e+00
2.183333e+00,3.923963e+00,6.334587e+00,4.267429e+00
2.187500e+00,3.740693e+00,7.575022e+00,4.962891e+00
2.191667e+00,4.106106e+00,9.135677e+00,4.810291e+00
2.195833e+00,4.089618e+00,1.107340e+01,5.835742e+00
2.200000e+00,3.760291e+00,1.019738e+01,4.901099e+00
2.204167e+00,4.846539e+00,7.773110e+00,4.235015e+00
2.208333e+00,5.670682e+00,7.643796e+00,3.714160e+00
2.212500e+00,4.110660e+00,8.895955e+00,3.770116e+00
2.216667e+00,2.201627e+00,7.785803e+00,4.474595e+00
2.220833e+00,3.487499e+00,5.800757e+00,3.876697e+00
2.225000e+00,5.652266e+00,4.717010e+00,2.676338e+00
2.229167e+00,5.242831e+00,3.841245e+00,1.637392e+00
2.233333e+00,3.764446e+00,2.106623e+00,1.125535e+00
2.237500e+00,1.434836e+00,2.388332e+00,8.170174e-01
2.241667e+00,2.902248e+00,2.314936e+00,1.552461e+00
2.245833e+00,4.915557e+00,2.453536e+00,2.267316e+00
2.250000e+00,5.407994e+00,3.882219e+00,3.521004e+00
2.254167e+00,4.973698e+00,5.228018e+00,4.894072e+00
2.258333e+00,4.433599e+00,4.606414e+00,5.062673e+00
2.262500e+00,3.346309e+00,3.283666e+00,5.498497e+00
2.266667e+00,2.276740e+00,3.347295e+00,6.951375e+00
2.270833e+00,1.749824e+00,2.283487e+00,8.680945e+00
2.275000e+00,1.307895e+00,9.125538e-01,8.750611e+00
2.279167e+00,2.142480e+00,3.950759e+00,7.226711e+00
2.283333e+00,2.635029e+00,6.586983e+00,4.640873e+00
2.287500e+00,1.832930e+00,7.136151e+00,4.811260e+00
2.291667e+00,5.526753e-01,8.072272e+00,4.182413e+00
2.295833e+00,1.438265e+00,1.247889e+01,2.734429e+00
2.300000e+00,2.555381e+00,1.512207e+01,2.186581e+00
2.304167e+00,3.681827e+00,1.423423e+01,2.371834e+00
2.308333e+00,4.956328e+00,1.035830e+01,3.473385e+00
2.312500e+00,6.058563e+00,8.979040e+00,5.845220e+00
2.316667e+00,7.716268e+00,7.936566e+00,6.946739e+00
2.320833e+00,7.742784e+00,6.796833e+00,7.724253e+00
2.325000e+00,6.576269e+00,7.270343e+00,7.674435e+00
2.329167e+00,7.202246e+00,7.685750e+00,5.789023e+00
2.333333e+00,8.200433e+00,6.751223e+00,4.511093e+00
2.337500e+00,8.323114e+00,6.679071e+00,6.868741e+00
2.341667e+00,8.228412e+00,9.239845e+00,9.343481e+00
2.345833e+00,9.134495e+00,1.176035e+01,9.742182e+00
2.350000e+00,9.969468e+00,1.053256e+01,9.452500e+00
2.354167e+00,9.146839e+00,8.417147e+00,8.115847e+00
2.358333e+00,1.019375e+01,8.281998e+00,6.796431e+00
2.362500e+00,9.957085e+00,6.421563e+00,6.010673e+00
2.366667e+00,8.756589e+00,4.797988e+00,7.328064e+00
2.370833e+00,7.816727e+00,2.943100e+00,1.137321e+01
2.375000e+00,6.380772e+00,1.601592e+00,1.362105e+01
2.379167e+00,5.649084e+00,3.021493e+00,1.418410e+01
2.383333e+00,5.865947e+00,4.126942e+00,1.306506e+01
2.387500e+00,3.685424e+00,3.048475e+00,9.659325e+00
2.391667e+00,1.313026e+00,1.120393e+00,7.541979e+00
2.395833e+00,1.794750e+00,4.588969e+00,5.980030e+00
2.400000e+00,2.975891e+00,5.723697e+00,4.530702e+00
2.404167e+00,3.370416e+00,5.471979e+00,4.785336e+00
2.408333e+00,4.261788e+00,4.382370e+00,5.199401e+00
2.412500e+00,4.266978e+00,1.278868e+00,5.643435e+00
2.416667e+00,3.380836e+00,1.941223e+00,5.496036e+00
2.420833e+00,2.463153e+00,3.172709e+00,4.892369e+00
2.425000e+00,5.809627e-01,3.825531e+00,2.896000e+00
2.429167e+00,2.012126e+00,3.206729e+00,3.155780e+00
2.433333e+00,1.933478e+00,1.521175e+00,3.634614e+00
2.437500e+00,1.588235e+00,1.588666e+00,3.526980e+00
2.441667e+00,1.927427e+00,1.924322e+00,3.568430e+00
2.445833e+00,3.161249e+00,2.576079e+00,2.998774e+00
2.450000e+00,4.778573e+00,1.933057e+00,2.328357e+00
2.454167e+00,6.526535e+00,6.357298e-01,2.629075e+00
2.458333e+00,8.626381e+00,8.244871e-01,2.044288e+00
2.462500e+00,1.118715e+01,9.589769e-01,2.028662e+00
2.466667e+00,1.232449e+01,1.017684e+00,3.209281e+00
2.470833e+00,1.197408e+01,6.919395e-01,3.938469e+00
2.475000e+00,1.129625e+01,3.862784e-01,4.301384e+00
2.479167e+00,1.116948e+01,1.239669e+00,3.026609e+00
2.483333e+00,9.162460e+00,3.778241e+00,2.086978e+00
2.487500e+00,6.345054e+00,6.456910e+00,2.264778e+00
2.491667e+00,4.931839e+00,5.786904e+00,2.527026e+00
2.495833e+00,5.080640e+00,5.028427e+00,1.810557e+00
2.500000e+00,4.553560e+00,7.886587e+00,1.287245e+00
2.504167e+00,4.295711e+00,9.466331e+00,4.244954e+00
2.508333e+00,4.225721e+00,9.214191e+00,5.202702e+00
2.512500e+00,2.781054e+00,8.463697e+00,4.382628e+00
2.516667e+00,3.620355e+00,7.598291e+00,2.488160e+00
2.520833e+00,3.559349e+00,7.708477e+00,2.460020e+00
2.525000e+00,3.179392e+00,9.468243e+00,4.372402e+00
2.529167e+00,3.187116e+00,1.104945e+01,5.230016e+00
2.533333e+00,3.134007e+00,1.221088e+01,4.185530e+00
2.537500e+00,4.063464e+00,1.181799e+01,3.067183e+00
2.541667e+00,4.147207e+00,1.041941e+01,2.190414e+00
2.545833e+00,3.305441e+00,6.817910e+00,1.932401e+00
2.550000e+00,1.155068e+00,4.684016e+00,1.301002e+00
2.554167e+00,2.045386e+00,7.205410e+00,1.306923e+00
2.558333e+00,4.379833e+00,7.163156e+00,2.220396e+00
2.562500e+00,6.601685e+00,6.713804e+00,3.452230e+00
2.566667e+00,6.517471e+00,7.084735e+00,4.221199e+00
2.570833e+00,5.557401e+00,8.862583e+00,4.590007e+00
2.575000e+00,5.982592e+00,1.008539e+01,6.153392e+00
2.579167e+00,4.997099e+00,8.920470e+00,7.409036e+00
2.583333e+00,3.012249e+00,8.624153e+00,9.038143e+00
2.587500e+00,1.654142e+00,8.802786e+00,1.063392e+01
2.591667e+00,4.068981e+00,7.531215e+00,1.168619e+01
2.595833e+00,7.212736e+00,7.785766e+00,1.281381e+01
2.600000e+00,7.139336e+00,8.436700e+00,1.293089e+01
2.604167e+00,5.699991e+00,8.742355e+00,1.241365e+01
2.608333e+00,5.465497e+00,7.227907e+00,1.103602e+01
2.612500e+00,5.597469e+00,4.765490e+00,8.337037e+00
2.616667e+00,6.046376e+00,3.527824e+00,5.580297e+00
2.620833e+00,6.919005e+00,5.072908e+00,4.780165e+00
2.625000e+00,8.604146e+00,8.425987e+00,4.988653e+00
2.629167e+00,8.209665e+00,8.802329e+00,3.805184e+00
2.633333e+00,6.439656e+00,9.571399e+00,1.986362e+00
2.637500e+00,3.561968e+00,1.020092e+01,1.196417e+00
2.641667e+00,3.068239e+00,9.935112e+00,1.906587e+00
2.645833e+00,5.189800e+00,9.194763e+00,3.416967e+00
2.650000e+00,7.595710e+00,6.802501e+00,5.562954e+00
2.654167e+00,8.582879e+00,3.850802e+00,6.499513e+00
2.658333e+00,8.659636e+00,4.127933e+00,6.459428e+00
2.662500e+00,6.836798e+00,5.086996e+00,5.851156e+00
2.666667e+00,5.126835e+00,4.787419e+00,3.874569e+00
2.670833e+00,3.742671e+00,4.441112e+00,2.884043e+00
2.675000e+00,2.967227e+00,4.035504e+00,2.562237e+00
2.679167e+00,4.090468e+00,4.136657e+00,1.957549e+00
2.683333e+00,6.184196e+00,4.408132e+00,1.437634e+00
2.687500e+00,7.101297e+00,5.529018e+00,2.449641e+00
2.691667e+00,7.524987e+00,5.925031e+00,4.953808e+00
2.695833e+00,6.982690e+00,5.412065e+00,5.982455e+00
2.700000e+00,6.491071e+00,4.131531e+00,6.891548e+00
2.704167e+00,5.906372e+00,3.083126e+00,7.813627e+00
2.708333e+00,6.005983e+00,2.344686e+00,9.296094e+00
2.712500e+00,4.729617e+00,2.032333e+00,1.047876e+01
2.716667e+00,3.698984e+00,2.079978e+00,1.094301e+01
2.720833e+00,4.710366e+00,2.075655e+00,1.186817e+01
2.725000e+00,6.215848e+00,1.176625e+00,1.205331e+01
2.729167e+00,6.426771e+00,6.314078e-01,1.096747e+01
2.733333e+00,5.560711e+00,2.068156e-01,1.185740e+01
2.737500e+00,5.054285e+00,1.139588e+00,1.311604e+01
2.741667e+00,4.814855e+00,2.223259e+00,1.431193e+01
2.745833e+00,3.905872e+00,3.401681e+00,1.558166e+01
2.750000e+00,2.995723e+00,4.246312e+00,1.461780e+01
2.754167e+00,3.426791e+00,4.273078e+00,1.195761e+01
2.758333e+00,4.279638e+00,4.012785e+00,1.027535e+01
2.762500e+00,5.177197e+00,4.217779e+00,9.378113e+00
2.766667e+00,5.040695e+00,5.282498e+00,8.351709e+00
2.770833e+00,5.538147e+00,6.678660e+00,5.894401e+00
2.775000e+00,5.643325e+00,7.481906e+00,1.769607e+00
2.779167e+00,5.741932e+00,8.603984e+00,1.904865e+00
2.783333e+00,6.005471e+00,9.318566e+00,5.124071e+00
2.787500e+00,7.438611e+00,8.887278e+00,7.750763e+00
2.791667e+00,9.527485e+00,7.276439e+00,9.031017e+00
2.795833e+00,1.066594e+01,6.755657e+00,1.029975e+01
2.800000e+00,1.027111e+01,6.177542e+00,1.090842e+01
2.804167e+00,8.301164e+00,6.162575e+00,9.901863e+00
2.808333e+00,7.384949e+00,6.188290e+00,7.021438e+00
2.812500e+00,7.741538e+00,6.256499e+00,5.099829e+00
2.816667e+00,7.298020e+00,6.486149e+00,3.827777e+00
2.820833e+00,5.545221e+00,6.613398e+00,3.067741e+00
2.825000e+00,3.296818e+00,6.395006e+00,3.161543e+00
2.829167e+00,2.311783e+00,5.496142e+00,3.455326e+00
2.833333e+00,2.651757e+00,4.101694e+00,2.699410e+00
2.837500e+00,2.943975e+00,3.478385e+00,1.377974e+00
2.841667e+00,2.826683e+00,4.811614e+00,2.390241e+00
2.845833e+00,2.118899e+00,5.992046e+00,2.788138e+00
2.850000e+00,1.993831e+00,5.944213e+00,2.616003e+00
2.854167e+00,2.442703e+00,4.462262e+00,3.973717e+00
2.858333e+00,2.425980e+00,3.385339e+00,5.575228e+00
2.862500e+00,2.502780e+00,3.575602e+00,5.023420e+00
2.866667e+00,3.444284e+00,3.190581e+00,4.436369e+00
2.870833e+00,3.493947e+00,2.856177e+00,3.413305e+00
2.875000e+00,2.657931e+00,2.826034e+00,1.390633e+00
2.879167e+00,1.134632e+00,3.364908e+00,9.345354e-01
2.883333e+00,1.521224e+00,4.013608e+00,2.609788e+00
2.887500e+00,2.967933e+00,4.955930e+00,3.098761e+00
2.891667e+00,3.830695e+00,5.925658e+00,4.348145e+00
2.895833e+00,3.544576e+00,6.912611e+00,5.489574e+00
2.900000e+00,3.557043e+00,7.611200e+00,5.248928e+00
2.904167e+00,2.394833e+00,6.160896e+00,4.352845e+00
2.908333e+00,2.091566e+00,5.499307e+00,4.606037e+00
2.912500e+00,2.247874e+00,6.460421e+00,3.717841e+00
2.916667e+00,2.056637e+00,6.415992e+00,2.998427e+00
2.920833e+00,1.568285e+00,5.195934e+00,4.272176e+00
2.925000e+00,2.029598e+00,3.940249e+00,4.621996e+00
2.929167e+00,1.611855e+00,3.035904e+00,4.197392e+00
2.933333e+00,1.224542e+00,3.424408e+00,2.973442e+00
2.937500e+00,1.019254e-01,3.516253e+00,2.337205e+00
2.941667e+00,1.639452e+00,3.916001e+00,2.675495e+00
2.945833e+00,2.799951e+00,5.768831e+00,2.981731e+00
2.950000e+00,3.356811e+00,5.308570e+00,2.659824e+00
2.954167e+00,4.623619e+00,2.090015e+00,2.042183e+00
2.958333e+00,3.555890e+00,2.819008e+00,1.533051e+00
2.962500e+00,2.802258e+00,5.273100e+00,1.436519e+00
2.966667e+00,2.752559e+00,6.591938e+00,1.392407e+00
2.970833e+00,2.252643e+00,8.102876e+00,7.101130e-01
2.975000e+00,1.995407e+00,8.985126e+00,6.466696e-01
2.979167e+00,3.239277e+00,9.342136e+00,1.718555e+00
2.983333e+00,4.022479e+00,7.168330e+00,2.477309e+00
2.987500e+00,4.283421e+00,4.315548e+00,3.070438e+00
2.991667e+00,5.842748e+00,2.972106e+00,3.834408e+00
2.995833e+00,7.835987e+00,1.362371e+00,4.278674e+00
3.000000e+00,8.954697e+00,2.862385e-01,3.401636e+00
3.004167e+00,9.829180e+00,1.272360e+00,2.935321e+00
3.008333e+00,1.064677e+01,2.602225e+00,2.256847e+00
3.012500e+00,9.523432e+00,4.143361e+00,3.687455e-01
3.016667e+00,8.378527e+00,5.401718e+00,1.444172e+00
3.020833e+00,6.839519e+00,6.055878e+00,2.413873e+00
3.025000e+00,6.470978e+00,6.748968e+00,2.235363e+00
3.029167e+00,4.718555e+00,6.890517e+00,2.466128e+00
3.033333e+00,3.544726e+00,7.835247e+00,2.837769e+00
3.037500e+00,4.694106e+00,9.726493e+00,3.560775e+00
3.041667e+00,4.708344e+00,1.065489e+01,4.001154e+00
3.045833e+00,5.274528e+00,1.314854e+01,4.130482e+00
3.050000e+00,3.811596e+00,1.589853e+01,4.081916e+00
3.054167e+00,1.583267e+00,1.763584e+01,3.917907e+00
3.058333e+00,4.322278e+00,1.695065e+01,3.876399e+00
3.062500e+00,6.959322e+00,1.373885e+01,4.072396e+00
3.066667e+00,9.453514e+00,1.188482e+01,4.258518e+00
3.070833e+00,1.108762e+01,1.162792e+01,4.441910e+00
3.075000e+00,1.070095e+01,1.290676e+01,4.234306e+00
3.079167e+00,9.603320e+00,1.300851e+01,3.166942e+00
3.083333e+00,8.648726e+00,1.271922e+01,2.979106e+00
3.087500e+00,9.930823e+00,1.188613e+01,4.276992e+00
3.091667e+00,1.146922e+01,1.173642e+01,5.188669e+00
3.095833e+00,1.077362e+01,1.033277e+01,6.009405e+00
3.100000e+00,7.325260e+00,8.477853e+00,5.547365e+00
3.104167e+00,5.625360e+00,7.638202e+00,3.875295e+00
3.108333e+00,5.992785e+00,7.752198e+00,2.896635e+00
3.112500e+00,6.210491e+00,7.225650e+00,1.691882e+00
3.116667e+00,6.531523e+00,4.889284e+00,2.500653e+00
3.120833e+00,6.405770e+00,2.482014e+00,5.631124e+00
3.125000e+00,6.449243e+00,2.207377e+00,7.917359e+00
3.129167e+00,5.753377e+00,1.373137e+00,9.641485e+00
3.133333e+00,3.733391e+00,9.890695e-01,1.008465e+01
3.137500e+00,1.708261e+00,1.688679e+00,1.019469e+01
3.141667e+00,3.989457e+00,3.028320e+00,8.529659e+00
3.145833e+00,5.652569e+00,4.640132e+00,5.542388e+00
3.150000e+00,4.929028e+00,4.995719e+00,6.236756e+00
3.154167e+00,3.967449e+00,4.756157e+00,6.621629e+00
3.158333e+00,3.050293e+00,4.414621e+00,6.460752e+00
3.162500e+00,3.914458e+00,3.936351e+00,5.715391e+00
3.166667e+00,6.817493e+00,4.520274e+00,4.260619e+00
3.170833e+00,7.744574e+00,5.619819e+00,2.998653e+00
3.175000e+00,7.959225e+00,6.404526e+00,2.116816e+00
3.179167e+00,7.451090e+00,7.992580e+00,1.183366e+00
3.183333e+00,6.186205e+00,1.053811e+01,1.234565e+00
3.187500e+00,4.684927e+00,1.188791e+01,8.838585e-01
3.191667e+00,3.319477e+00,1.118337e+01,1.610128e+00
3.195833e+00,3.546211e+00,9.992870e+00,3.168335e+00
3.200000e+00,4.509058e+00,1.009587e+01,4.115744e+00
3.204167e+00,3.718858e+00,1.044061e+01,4.687627e+00
3.208333e+00,3.281320e+00,1.081299e+01,5.044241e+00
3.212500e+00,2.194408e+00,9.901382e+00,5.184423e+00
3.216667e+00,1.608006e+00,8.135626e+00,4.818294e+00
3.220833e+00,3.591702e+00,5.722317e+00,4.217639e+00
3.225000e+00,5.286023e+00,4.404938e+00,3.863324e+00
3.229167e+00,5.206539e+00,4.206529e+00,2.891906e+00
3.233333e+00,4.133535e+00,5.323524e+00,1.424626e+00
3.237500e+00,3.203612e+00,5.310178e+00,1.408813e+00
3.241667e+00,3.777331e+00,4.780526e+00,1.323057e+00
3.245833e+00,4.409919e+00,7.962594e+00,1.616250e+00
3.250000e+00,4.859026e+00,1.085329e+01,1.599877e+00
3.254167e+00,5.973716e+00,1.326636e+01,5.141550e-01
3.258333e+00,6.308309e+00,1.541429e+01,2.250224e+00
3.262500e+00,6.010467e+00,1.716524e+01,3.537769e+00
3.266667e+00,6.573407e+00,1.709308e+01,3.591339e+00
3.270833e+00,6.806528e+00,1.728608e+01,2.867624e+00
3.275000e+00,7.257224e+00,1.694152e+01,2.546563e+00
3.279167e+00,7.467165e+00,1.621801e+01,2.138019e+00
3.283333e+00,6.259023e+00,1.477600e+01,2.812981e+00
3.287500e+00,5.735060e+00,1.237669e+01,2.814427e+00
3.291667e+00,6.596878e+00,8.984274e+00,3.754417e+00
3.295833e+00,6.651915e+00,5.380698e+00,3.222808e+00
3.300000e+00,6.321605e+00,1.660732e+00,2.617016e+00
3.304167e+00,3.959939e+00,4.193734e+00,2.852769e+00
3.308333e+00,2.072436e+00,5.810309e+00,3.173538e+00
3.312500e+00,2.136215e+00,6.029912e+00,3.465773e+00
3.316667e+00,3.434893e+00,5.438029e+00,4.101534e+00
3.320833e+00,4.178969e+00,5.634500e+00,4.417139e+00
3.325000e+00,4.410586e+00,7.003535e+00,4.252114e+00
3.329167e+00,4.664575e+00,8.709150e+00,3.163586e+00
3.333333e+00,4.717256e+00,9.285154e+00,1.042235e+00
3.337500e+00,3.976573e+00,7.731265e+00,1.400712e+00
3.341667e+00,3.190944e+00,5.762062e+00,2.543906e+00
3.345833e+00,2.064972e+00,5.253451e+00,2.903487e+00
3.350000e+00,1.646528e+00,5.722007e+00,3.784814e+00
3.354167e+00,1.107656e+00,6.419252e+00,4.984222e+00
3.358333e+00,1.714495e+00,6.408507e+00,4.722918e+00
3.362500e+00,3.238199e+00,6.104950e+00,4.140030e+00
3.366667e+00,4.734658e+00,5.337508e+00,3.532810e+00
3.370833e+00,5.195339e+00,4.333653e+00,3.713638e+00
3.375000e+00,5.714657e+00,5.076719e+00,4.409606e+00
3.379167e+00,6.063598e+00,5.743273e+00,4.276111e+00
3.383333e+00,5.686435e+00,7.006667e+00,3.515534e+00
3.387500e+00,5.482263e+00,8.530272e+00,1.325811e+00
3.391667e+00,6.358117e+00,8.102330e+00,1.511345e+00
3.395833e+00,8.469091e+00,5.913573e+00,4.600060e+00
3.400000e+00,1.078085e+01,5.834721e+00,7.153135e+00
3.404167e+00,1.301362e+01,7.291930e+00,8.932204e+00
3.408333e+00,1.473542e+01,7.623575e+00,1.141395e+01
3.412500e+00,1.548030e+01,5.602222e+00,1.256547e+01
3.416667e+00,1.515216e+01,2.502001e+00,1.302806e+01
3.420833e+00,1.465600e+01,6.756950e-01,1.359538e+01
3.425000e+00,1.462697e+01,2.633880e+00,1.425621e+01
3.429167e+00,1.406244e+01,3.858342e+00,1.435720e+01
3.433333e+00,1.319439e+01,4.601377e+00,1.301748e+01
3.437500e+00,1.313191e+01,6.721629e+00,1.086655e+01
3.441667e+00,1.247183e+01,8.194167e+00,1.023090e+01
3.445833e+00,1.030313e+01,8.273913e+00,1.050972e+01
3.450000e+00,8.393136e+00,7.876607e+00,8.726888e+00
3.454167e+00,7.523648e+00,7.957492e+00,8.774318e+00
3.458333e+00,6.786757e+00,9.179217e+00,1.134767e+01
3.462500e+00,4.594613e+00,8.079556e+00,1.205654e+01
3.466667e+00,4.822034e+00,6.738852e+00,1.191360e+01
3.470833e+00,5.881645e+00,7.953684e+00,1.157096e+01
3.475000e+00,5.670117e+00,9.642544e+00,1.042255e+01
3.479167e+00,5.419514e+00,1.098455e+01,8.299686e+00
3.483333e+00,3.517779e+00,1.117635e+01,6.482590e+00
3.487500e+00,3.958250e+00,1.054172e+01,5.349766e+00
3.491667e+00,5.022917e+00,1.008612e+01,4.847446e+00
3.495833e+00,4.533786e+00,1.002722e+01,3.338716e+00
3.500000e+00,3.538502e+00,1.062955e+01,2.343229e+00
3.504167e+00,2.901298e+00,1.077867e+01,3.858451e+00
3.508333e+00,2.205960e+00,1.030493e+01,4.854152e+00
3.512500e+00,2.532914e+00,8.336111e+00,4.261486e+00
3.516667e+00,2.822419e+00,7.314337e+00,3.269130e+00
3.520833e+00,3.638365e+00,6.928060e+00,2.354851e+00
3.525000e+00,4.039113e+00,6.862357e+00,2.034705e+00
3.529167e+00,3.996681e+00,7.049720e+00,2.329262e+00
3.533333e+00,3.853426e+00,8.045291e+00,3.082732e+00
3.537500e+00,4.005895e+00,1.042887e+01,2.528254e+00
3.541667e+00,4.179610e+00,1.214350e+01,1.789527e+00
3.545833e+00,3.202159e+00,1.229723e+01,2.517399e+00
3.550000e+00,2.135707e+00,1.221493e+01,3.274689e+00
3.554167e+00,1.963614e+00,1.113934e+01,3.167263e+00
3.558333e+00,2.628880e+00,1.050307e+01,2.075489e+00
3.562500e+00,2.726834e+00,1.077421e+01,3.936058e-01
3.566667e+00,3.064110e+00,9.897483e+00,1.588450e+00
3.570833e+00,3.824066e+00,9.174239e+00,2.512985e+00
3.575000e+00,4.038062e+00,7.664880e+00,1.256091e+00
3.579167e+00,5.659786e+00,7.512482e+00,2.118129e+00
3.583333e+00,6.969209e+00,8.257981e+00,5.088919e+00
3.587500e+00,7.345739e+00,9.114720e+00,6.648902e+00
3.591667e+00,7.510666e+00,1.027686e+01,7.701546e+00
3.595833e+00,7.933998e+00,1.072282e+01,9.122876e+00
3.600000e+00,7.290895e+00,9.215196e+00,1.005217e+01
3.604167e+00,6.147022e+00,7.506656e+00,9.712198e+00
