frequency,NS,EW,UD
3.917000e+01,1.718551e-03,3.632785e-03,7.848373e-03
3.917333e+01,7.501897e-04,1.905857e-03,8.334339e-03
3.917667e+01,4.491677e-04,4.345050e-03,9.382897e-03
3.918000e+01,1.776852e-03,4.328799e-03,8.303446e-03
3.918333e+01,1.813225e-03,1.917854e-03,1.002793e-02
3.918667e+01,1.827950e-03,3.466555e-03,9.588129e-03
3.919000e+01,2.122569e-03,5.292775e-03,8.698591e-03
3.919333e+01,9.395959e-04,3.390839e-03,7.675718e-03
3.919667e+01,2.797882e-03,3.432020e-03,9.401838e-03
3.920000e+01,7.402257e-04,4.267621e-03,7.959078e-03
3.920333e+01,2.823432e-03,4.717557e-03,1.003931e-02
3.920667e+01,1.963112e-03,3.844644e-03,7.783269e-03
3.921000e+01,2.784010e-03,3.833282e-03,9.293157e-03
3.921333e+01,3.076274e-03,3.485964e-03,7.722746e-03
3.921667e+01,1.305951e-03,3.464637e-03,7.659162e-03
3.922000e+01,1.270038e-03,2.182810e-03,8.704665e-03
3.922333e+01,1.670938e-03,1.743408e-03,9.820166e-03
3.922667e+01,1.104989e-03,2.177754e-03,7.776789e-03
3.923000e+01,1.881588e-03,2.848176e-03,8.441849e-03
3.923333e+01,2.340830e-03,3.355896e-03,8.989717e-03
3.923667e+01,1.508464e-03,3.246020e-03,8.456533e-03
3.924000e+01,1.702002e-03,1.643469e-03,8.966604e-03
3.924333e+01,1.718969e-03,3.976213e-03,9.479052e-03
3.924667e+01,2.021530e-03,4.651436e-03,8.341039e-03
3.925000e+01,2.001324e-03,2.981103e-03,9.707340e-03
3.925333e+01,1.632196e-03,2.540604e-03,7.149203e-03
3.925667e+01,2.259010e-03,3.859011e-03,9.338255e-03
3.926000e+01,3.046867e-03,4.218697e-03,8.576293e-03
3.926333e+01,2.362021e-03,2.733886e-03,6.701938e-03
3.926667e+01,1.675221e-03,4.483951e-03,1.038430e-02
3.927000e+01,1.722331e-03,2.219195e-03,8.615216e-03
3.927333e+01,9.100356e-04,2.231752e-03,8.637157e-03
3.927667e+01,2.332789e-04,4.836583e-03,7.964718e-03
3.928000e+01,9.263228e-04,2.532098e-03,8.476368e-03
3.928333e+01,1.437576e-03,2.729944e-03,6.455151e-03
3.928667e+01,1.058269e-03,3.871031e-03,8.546765e-03
3.929000e+01,4.602114e-04,3.681570e-03,7.988461e-03
3.929333e+01,2.137365e-03,4.186887e-03,8.842026e-03
3.929667e+01,1.280793e-03,2.859975e-03,8.549954e-03
3.930000e+01,8.300153e-04,4.390361e-03,7.843178e-03
3.930333e+01,9.416263e-04,3.324056e-03,8.161367e-03
3.930667e+01,1.480144e-03,3.031693e-03,7.127831e-03
3.931000e+01,2.272080e-03,4.437026e-03,8.425696e-03
3.931333e+01,2.348617e-03,3.464586e-03,7.511025e-03
3.931667e+01,2.620826e-03,3.438837e-03,7.531435e-03
3.932000e+01,1.334967e-03,1.525416e-03,7.477426e-03
3.932333e+01,1.521312e-03,4.795933e-03,8.661344e-03
3.932667e+01,1.936003e-03,1.882055e-03,8.313250e-03
3.933000e+01,1.309963e-03,2.000646e-03,8.387589e-03
3.933333e+01,1.083551e-03,2.622869e-03,8.698613e-03
3.933667e+01,1.422575e-03,3.799738e-03,8.317781e-03
3.934000e+01,2.319688e-04,4.005250e-03,8.339192e-03
3.934333e+01,2.509446e-03,3.296469e-03,7.965282e-03
3.934667e+01,1.659551e-03,2.607310e-03,1.002109e-02
3.935000e+01,8.216163e-04,3.216655e-03,8.654929e-03
3.935333e+01,1.803061e-03,3.891645e-03,9.184428e-03
3.935667e+01,1.417561e-03,2.739855e-03,8.573369e-03
3.936000e+01,2.512627e-03,2.714114e-03,9.020479e-03
3.936333e+01,9.429708e-04,3.850428e-03,9.630829e-03
3.936667e+01,1.285924e-03,3.542575e-03,9.287828e-03
3.937000e+01,8.887732e-04,5.267775e-03,9.695292e-03
3.937333e+01,6.975351e-04,3.660065e-03,8.621226e-03
3.937667e+01,1.854266e-03,5.216038e-03,9.087483e-03
3.938000e+01,2.642859e-03,3.498677e-03,9.185086e-03
3.938333e+01,1.026667e-03,3.330074e-03,8.546862e-03
3.938667e+01,7.542745e-04,3.702913e-03,8.220672e-03
3.939000e+01,1.504105e-03,3.967882e-03,7.892723e-03
3.939333e+01,2.489951e-03,4.457931e-03,9.416955e-03
3.939667e+01,1.832261e-03,2.716259e-03,8.950108e-03
3.940000e+01,3.992371e-04,3.266710e-03,8.222275e-03
3.940333e+01,2.986008e-03,5.644327e-03,9.844274e-03
3.940667e+01,7.690400e-04,2.368832e-03,9.881983e-03
3.941000e+01,1.205142e-03,3.381523e-03,8.539233e-03
3.941333e+01,1.647357e-03,3.581390e-03,8.931914e-03
3.941667e+01,7.942193e-04,4.259441e-03,8.781647e-03
3.942000e+01,9.571487e-04,4.593135e-03,7.448869e-03
3.942333e+01,1.033262e-03,2.757545e-03,9.523583e-03
3.942667e+01,1.444713e-03,3.554716e-03,8.695056e-03
3.943000e+01,1.650766e-03,3.970968e-03,7.689947e-03
3.943333e+01,1.644916e-03,2.562338e-03,7.718904e-03
3.943667e+01,1.389607e-03,3.772760e-03,8.596847e-03
3.944000e+01,8.371550e-04,2.863440e-03,7.595749e-03
3.944333e+01,1.945692e-03,3.011413e-03,7.318517e-03
3.944667e+01,3.324400e-03,3.451235e-03,9.420999e-03
3.945000e+01,2.182322e-03,4.707790e-03,9.802704e-03
3.945333e+01,3.049826e-03,5.073640e-03,8.903114e-03
3.945667e+01,1.040140e-03,4.542776e-03,1.001812e-02
3.946000e+01,1.579395e-03,3.211316e-03,8.661034e-03
3.946333e+01,1.145793e-03,3.817051e-03,8.367420e-03
3.946667e+01,1.177371e-03,3.428349e-03,8.249002e-03
3.947000e+01,1.255732e-03,4.519711e-03,8.142784e-03
3.947333e+01,1.845131e-03,1.599325e-03,8.221527e-03
3.947667e+01,8.450472e-04,4.112921e-03,7.269051e-03
3.948000e+01,3.423149e-03,2.017391e-03,7.660590e-03
3.948333e+01,1.507170e-03,4.227091e-03,8.635088e-03
3.948667e+01,1.270490e-03,3.282581e-03,8.051719e-03
3.949000e+01,5.670394e-04,3.517991e-03,8.287904e-03
3.949333e+01,1.592401e-03,3.476956e-03,7.205338e-03
3.949667e+01,6.026127e-04,3.531734e-03,9.733583e-03
3.950000e+01,2.645823e-03,2.089915e-03,8.975230e-03
3.950333e+01,1.094548e-03,4.259665e-03,8.507158e-03
3.950667e+01,1.705803e-03,5.616117e-03,8.012583e-03
3.951000e+01,1.583070e-03,4.549036e-03,8.954043e-03
3.951333e+01,1.495288e-03,3.056792e-03,8.807682e-03
3.951667e+01,1.899955e-03,3.093092e-03,8.182980e-03
3.952000e+01,2.650925e-03,4.420401e-03,9.145552e-03
3.952333e+01,6.108353e-04,3.121252e-03,9.149240e-03
3.952667e+01,9.986153e-04,1.373658e-03,6.830064e-03
3.953000e+01,1.726853e-03,3.345244e-03,1.017064e-02
3.953333e+01,6.131457e-04,3.255094e-03,9.166940e-03
3.953667e+01,1.798495e-03,3.600670e-03,9.395592e-03
3.954000e+01,7.255564e-04,5.015039e-03,8.821745e-03
3.954333e+01,1.308541e-03,3.237320e-03,8.839905e-03
3.954667e+01,1.533306e-03,3.205903e-03,7.542293e-03
3.955000e+01,9.828512e-04,2.648921e-03,8.332514e-03
3.955333e+01,2.103740e-03,2.848166e-03,7.455040e-03
3.955667e+01,3.078960e-03,4.478227e-03,9.572617e-03
3.956000e+01,1.651572e-03,3.527531e-03,7.229399e-03
3.956333e+01,1.624571e-03,3.420054e-03,8.384748e-03
3.956667e+01,1.671299e-03,3.340302e-03,9.547605e-03
3.957000e+01,1.271502e-03,3.682040e-03,8.164332e-03
3.957333e+01,3.421832e-04,3.228223e-03,8.483512e-03
3.957667e+01,1.535942e-03,3.539762e-03,9.047387e-03
3.958000e+01,1.617242e-03,3.712959e-03,8.743619e-03
3.958333e+01,1.881418e-03,4.460239e-03,8.462140e-03
3.958667e+01,4.853166e-04,3.288198e-03,9.214429e-03
3.959000e+01,2.255864e-03,3.881714e-03,7.297031e-03
3.959333e+01,7.787896e-04,4.338916e-03,8.452662e-03
3.959667e+01,1.695391e-03,4.206191e-03,8.459659e-03
3.960000e+01,1.281806e-03,2.115345e-03,8.851266e-03
3.960333e+01,2.498161e-03,2.663593e-03,9.060924e-03
3.960667e+01,8.994513e-04,5.305985e-03,7.946788e-03
3.961000e+01,5.860350e-04,1.962323e-03,7.652726e-03
3.961333e+01,9.785009e-04,3.516494e-03,6.858476e-03
3.961667e+01,1.558384e-03,3.516575e-03,7.794284e-03
3.962000e+01,1.885440e-03,1.734781e-03,8.251331e-03
3.962333e+01,1.311990e-03,1.860400e-03,9.861162e-03
3.962667e+01,9.462740e-04,3.219315e-03,8.547284e-03
3.963000e+01,9.560765e-04,2.398426e-03,7.485107e-03
3.963333e+01,3.219202e-05,3.716751e-03,8.576026e-03
3.963667e+01,1.930545e-03,3.940601e-03,7.817270e-03
3.964000e+01,1.936975e-03,3.645360e-03,8.128371e-03
3.964333e+01,2.272405e-03,3.836461e-03,9.211742e-03
3.964667e+01,1.002993e-03,3.477769e-03,8.657099e-03
3.965000e+01,1.302694e-03,2.219123e-03,8.141039e-03
3.965333e+01,5.648693e-04,2.780878e-03,8.849346e-03
3.965667e+01,7.793946e-04,5.303020e-03,9.903644e-03
3.966000e+01,2.196193e-03,3.349702e-03,8.974474e-03
3.966333e+01,5.259328e-04,4.807011e-03,7.909937e-03
3.966667e+01,1.980903e-03,2.665805e-03,9.648680e-03
3.967000e+01,2.360611e-03,3.465428e-03,9.088561e-03
3.967333e+01,1.609918e-03,3.016350e-03,9.061952e-03
3.967667e+01,1.373682e-03,2.930037e-03,7.957427e-03
3.968000e+01,4.544164e-04,3.694399e-03,7.722837e-03
3.968333e+01,1.683448e-03,1.440416e-03,7.535735e-03
3.968667e+01,2.970661e-03,3.028460e-03,7.863414e-03
3.969000e+01,1.243132e-03,2.834209e-03,9.715697e-03
3.969333e+01,1.270057e-03,2.313238e-03,9.546929e-03
3.969667e+01,4.484455e-04,3.179268e-03,8.738829e-03
3.970000e+01,1.205503e-03,4.281760e-03,7.860148e-03
3.970333e+01,7.012050e-04,3.304252e-03,9.265502e-03
3.970667e+01,9.886923e-04,2.044122e-03,1.069881e-02
3.971000e+01,2.003545e-03,3.342952e-03,7.662958e-03
3.971333e+01,1.614985e-03,2.375498e-03,9.088818e-03
3.971667e+01,3.432105e-03,3.209794e-03,8.011171e-03
3.972000e+01,9.756272e-04,3.096641e-03,9.149342e-03
3.972333e+01,2.061903e-03,3.919892e-03,8.199100e-03
3.972667e+01,1.427805e-03,2.369925e-03,8.708595e-03
3.973000e+01,2.229098e-03,4.406519e-03,8.255655e-03
3.973333e+01,1.612192e-03,2.873129e-03,8.882164e-03
3.973667e+01,1.729292e-03,3.873359e-03,8.670471e-03
3.974000e+01,1.670478e-03,3.110025e-03,6.925878e-03
3.974333e+01,2.608902e-03,3.432796e-03,8.176967e-03
3.974667e+01,1.226836e-03,3.457527e-03,7.861915e-03
3.975000e+01,1.284548e-03,2.872295e-03,7.932597e-03
3.975333e+01,3.566667e-04,5.398764e-03,8.504831e-03
3.975667e+01,3.668277e-04,3.380180e-03,7.666755e-03
3.976000e+01,1.505095e-04,3.823175e-03,8.171700e-03
3.976333e+01,1.533541e-03,4.123589e-03,8.848342e-03
3.976667e+01,8.179247e-04,3.108415e-03,8.858084e-03
3.977000e+01,4.587713e-04,3.019636e-03,7.810547e-03
3.977333e+01,5.974979e-04,2.404153e-03,9.081391e-03
3.977667e+01,2.517165e-03,3.582242e-03,9.825181e-03
3.978000e+01,2.364232e-03,3.548769e-03,8.812713e-03
3.978333e+01,1.172109e-03,3.648083e-03,8.590114e-03
3.978667e+01,4.550764e-04,3.808795e-03,9.900080e-03
3.979000e+01,1.950308e-03,4.375163e-03,8.219742e-03
3.979333e+01,6.562994e-04,3.182645e-03,8.465883e-03
3.979667e+01,1.677919e-03,3.168631e-03,8.891230e-03
3.980000e+01,1.664637e-03,2.812366e-03,8.932887e-03
3.980333e+01,1.152140e-03,3.763459e-03,6.572451e-03
3.980667e+01,1.507570e-03,2.779696e-03,7.979901e-03
3.981000e+01,6.959425e-04,4.527576e-03,8.520642e-03
3.981333e+01,5.012014e-04,2.822232e-03,7.710919e-03
3.981667e+01,2.218203e-03,1.983011e-03,7.949489e-03
3.982000e+01,1.569056e-03,3.743608e-03,6.062027e-03
3.982333e+01,1.544666e-03,4.492225e-03,8.392791e-03
3.982667e+01,1.620212e-03,3.146300e-03,7.070093e-03
3.983000e+01,2.394603e-03,3.983051e-03,9.393458e-03
3.983333e+01,1.642829e-03,3.943007e-03,7.986936e-03
3.983667e+01,2.536922e-03,1.860485e-03,7.608547e-03
3.984000e+01,3.089919e-03,3.891368e-03,8.391654e-03
3.984333e+01,2.609125e-03,3.786085e-03,7.425092e-03
3.984667e+01,3.702014e-03,4.009939e-03,1.021382e-02
3.985000e+01,1.167938e-03,1.877057e-03,8.008583e-03
3.985333e+01,1.392148e-03,2.455876e-03,1.067144e-02
3.985667e+01,1.606119e-03,3.700092e-03,8.132221e-03
3.986000e+01,1.849315e-03,4.663902e-03,9.085263e-03
3.986333e+01,1.450046e-03,4.924859e-03,8.694014e-03
3.986667e+01,6.517082e-04,1.794376e-03,8.543374e-03
3.987000e+01,9.158276e-04,3.889262e-03,8.180741e-03
3.987333e+01,9.378202e-04,2.716609e-03,9.683395e-03
3.987667e+01,1.239851e-03,2.152285e-03,8.854606e-03
3.988000e+01,1.662793e-03,3.068247e-03,8.046288e-03
3.988333e+01,2.991531e-03,2.283914e-03,1.006833e-02
3.988667e+01,1.829332e-03,3.526896e-03,8.768749e-03
3.989000e+01,3.878561e-04,4.000832e-03,7.577606e-03
3.989333e+01,2.041728e-03,5.380095e-03,8.316119e-03
3.989667e+01,1.495532e-03,3.317568e-03,9.544393e-03
3.990000e+01,1.236622e-03,1.788815e-03,7.752476e-03
3.990333e+01,9.807173e-04,4.799560e-03,8.861330e-03
3.990667e+01,1.362311e-03,2.150208e-03,9.517435e-03
3.991000e+01,1.403843e-03,2.093937e-03,8.563981e-03
3.991333e+01,6.456355e-04,2.781737e-03,9.946551e-03
3.991667e+01,2.290361e-03,3.599851e-03,9.416410e-03
3.992000e+01,8.947412e-04,2.718119e-03,6.646800e-03
3.992333e+01,2.358883e-03,3.608874e-03,7.984444e-03
3.992667e+01,2.171831e-04,3.688431e-03,9.572098e-03
3.993000e+01,1.264960e-03,3.072725e-03,8.380074e-03
3.993333e+01,8.445335e-04,3.303283e-03,6.828025e-03
3.993667e+01,1.164211e-03,2.411652e-03,8.453535e-03
3.994000e+01,1.379438e-03,2.671525e-03,7.794249e-03
3.994333e+01,2.030975e-03,3.670182e-03,9.366585e-03
3.994667e+01,4.798150e-04,4.188807e-03,8.868048e-03
3.995000e+01,2.188914e-03,3.084316e-03,8.701616e-03
3.995333e+01,1.463890e-03,3.195406e-03,8.207360e-03
3.995667e+01,1.836093e-03,5.142402e-03,8.194673e-03
3.996000e+01,8.546091e-04,2.293870e-03,8.992914e-03
3.996333e+01,8.414864e-04,1.787606e-03,9.483497e-03
3.996667e+01,6.722667e-04,4.187492e-03,8.271379e-03
3.997000e+01,1.726892e-03,3.375072e-03,8.313304e-03
3.997333e+01,5.284536e-04,4.179784e-03,6.349301e-03
3.997667e+01,1.355801e-03,5.010815e-03,9.797128e-03
3.998000e+01,5.327610e-04,4.208947e-03,7.879456e-03
3.998333e+01,1.632457e-03,3.314747e-03,7.652787e-03
3.998667e+01,1.865049e-03,3.381889e-03,9.066976e-03
3.999000e+01,1.504382e-03,2.869356e-03,8.773887e-03
3.999333e+01,1.800881e-03,3.853196e-03,7.685398e-03
3.999667e+01,1.881799e-03,2.339636e-03,8.310544e-03
4.000000e+01,1.033587e-03,2.378486e-03,7.620293e-03
4.000333e+01,9.782925e-04,4.150795e-03,5.614086e-03
4.000667e+01,1.227014e-03,2.926030e-03,9.243099e-03
4.001000e+01,2.229346e-03,4.073736e-03,7.400835e-03
4.001333e+01,9.960621e-04,3.303352e-03,8.992302e-03
4.001667e+01,1.508314e-03,2.436331e-03,8.564524e-03
4.002000e+01,7.236781e-04,2.681500e-03,7.382700e-03
4.002333e+01,1.273315e-03,2.143178e-03,7.757018e-03
4.002667e+01,1.545015e-03,3.966730e-03,7.326549e-03
4.003000e+01,1.607424e-03,4.220619e-03,7.960797e-03
4.003333e+01,2.195974e-03,2.813862e-03,8.901298e-03
4.003667e+01,5.532189e-04,2.869388e-03,8.506076e-03
4.004000e+01,8.194308e-04,3.465038e-03,7.928724e-03
4.004333e+01,8.480238e-04,2.032644e-03,6.950578e-03
4.004667e+01,1.191501e-03,4.335232e-03,9.728410e-03
4.005000e+01,1.118825e-03,3.953917e-03,9.125639e-03
4.005333e+01,1.234532e-03,2.839802e-03,8.584530e-03
4.005667e+01,1.144509e-03,2.915000e-03,9.981818e-03
4.006000e+01,1.214414e-03,2.279535e-03,8.017281e-03
4.006333e+01,1.420461e-03,3.142310e-03,8.094949e-03
4.006667e+01,5.321245e-05,2.442341e-03,8.545549e-03
4.007000e+01,1.960503e-04,3.632956e-03,8.238101e-03
4.007333e+01,1.748906e-03,2.816204e-03,8.257001e-03
4.007667e+01,3.077137e-03,3.537138e-03,7.887673e-03
4.008000e+01,1.498075e-03,2.732916e-03,8.234907e-03
4.008333e+01,9.432177e-04,2.359771e-03,8.073715e-03
4.008667e+01,1.531759e-03,2.938665e-03,9.624964e-03
4.009000e+01,2.178000e-03,3.532813e-03,7.813799e-03
4.009333e+01,2.114444e-03,4.586796e-03,7.523221e-03
4.009667e+01,6.684165e-04,1.578165e-03,9.709982e-03
4.010000e+01,6.342116e-04,1.968850e-03,7.972191e-03
4.010333e+01,2.378803e-03,3.856877e-03,9.387669e-03
4.010667e+01,1.097206e-03,4.117327e-03,7.181197e-03
4.011000e+01,2.653706e-03,2.350428e-03,7.665865e-03
4.011333e+01,1.962195e-03,3.288785e-03,8.668401e-03
4.011667e+01,2.628965e-03,2.603486e-03,9.068695e-03
4.012000e+01,1.561597e-03,3.129636e-03,8.905666e-03
4.012333e+01,1.351174e-03,3.182257e-03,7.800916e-03
4.012667e+01,1.423704e-03,2.628232e-03,9.588032e-03
4.013000e+01,1.871607e-03,4.291242e-03,8.724451e-03
4.013333e+01,1.828656e-03,4.301995e-03,8.816846e-03
4.013667e+01,1.553147e-03,3.074302e-03,9.055589e-03
4.014000e+01,1.194561e-03,3.001317e-03,8.646716e-03
4.014333e+01,1.777585e-03,3.402587e-03,8.197122e-03
4.014667e+01,2.121387e-03,4.021788e-03,7.584333e-03
4.015000e+01,2.301370e-03,3.809843e-03,9.431813e-03
4.015333e+01,1.938517e-03,3.404280e-03,7.802460e-03
4.015667e+01,9.105482e-04,2.336696e-03,9.440878e-03
4.016000e+01,1.544750e-03,3.474459e-03,8.265040e-03
4.016333e+01,7.639151e-04,2.974100e-03,6.730956e-03
4.016667e+01,2.103355e-03,4.588280e-03,8.716619e-03
4.017000e+01,5.858004e-04,5.143859e-03,8.405126e-03
4.017333e+01,5.133479e-04,2.477096e-03,8.570163e-03
4.017667e+01,1.474069e-03,3.498272e-03,7.489460e-03
4.018000e+01,5.060006e-04,4.311680e-03,7.688955e-03
4.018333e+01,2.717173e-03,3.247157e-03,9.195921e-03
4.018667e+01,1.311605e-03,3.424467e-03,8.281418e-03
4.019000e+01,1.476564e-03,2.922328e-03,8.419123e-03
4.019333e+01,1.948967e-03,3.629359e-03,8.889735e-03
4.019667e+01,1.727697e-03,4.134832e-03,8.618506e-03
4.020000e+01,1.170940e-03,3.407997e-03,7.773634e-03
4.020333e+01,7.740942e-04,3.629414e-03,8.140939e-03
4.020667e+01,1.723419e-03,2.840061e-03,8.889975e-03
4.021000e+01,1.246727e-03,2.376940e-03,8.538946e-03
4.021333e+01,1.373626e-03,3.451582e-03,8.266460e-03
4.021667e+01,9.500678e-04,3.754133e-03,8.464405e-03
4.022000e+01,2.217069e-04,3.253378e-03,8.858300e-03
4.022333e+01,3.300995e-03,1.680096e-03,8.212064e-03
4.022667e+01,2.139276e-03,3.356105e-03,8.937991e-03
4.023000e+01,1.805065e-03,3.342372e-03,7.512958e-03
4.023333e+01,1.813386e-03,2.237083e-03,7.981081e-03
4.023667e+01,9.045977e-04,4.297127e-03,8.178988e-03
4.024000e+01,6.167006e-04,2.795181e-03,7.746292e-03
4.024333e+01,2.825115e-03,4.092644e-03,8.333931e-03
4.024667e+01,1.658974e-03,2.988621e-03,9.951310e-03
4.025000e+01,1.901546e-03,2.584260e-03,7.336529e-03
4.025333e+01,1.403408e-03,4.892417e-03,9.053442e-03
4.025667e+01,1.643861e-03,4.101553e-03,7.734663e-03
4.026000e+01,2.778841e-03,4.417595e-03,9.971034e-03
4.026333e+01,1.758024e-03,4.191119e-03,8.475793e-03
4.026667e+01,1.938185e-03,5.735455e-03,8.419389e-03
4.027000e+01,9.961429e-04,1.468573e-03,8.192553e-03
4.027333e+01,1.056606e-03,3.750279e-03,7.064350e-03
4.027667e+01,2.507320e-03,4.044986e-03,7.533371e-03
4.028000e+01,1.700192e-03,3.188793e-03,7.399215e-03
4.028333e+01,2.493447e-03,4.686549e-03,9.947319e-03
4.028667e+01,2.257444e-03,3.731119e-03,8.634590e-03
4.029000e+01,1.478352e-03,3.388818e-03,9.680674e-03
4.029333e+01,1.356083e-03,2.932541e-03,8.748644e-03
4.029667e+01,1.125307e-03,3.199350e-03,7.142150e-03
4.030000e+01,4.039309e-04,4.442019e-03,7.740709e-03
4.030333e+01,2.479667e-03,4.569332e-03,8.750112e-03
4.030667e+01,2.642071e-03,4.080875e-03,7.296115e-03
4.031000e+01,1.646918e-03,3.261173e-03,8.278460e-03
4.031333e+01,2.470966e-03,3.714348e-03,6.893739e-03
4.031667e+01,3.331360e-03,2.951866e-03,7.305821e-03
4.032000e+01,1.306550e-03,3.766854e-03,7.945315e-03
4.032333e+01,2.175106e-03,4.502132e-03,7.477882e-03
4.032667e+01,1.941358e-03,2.878238e-03,7.650421e-03
4.033000e+01,2.254714e-03,3.266048e-03,9.380737e-03
4.033333e+01,2.186705e-03,3.484485e-03,7.069613e-03
4.033667e+01,1.299650e-03,3.657463e-03,8.565502e-03
4.034000e+01,1.569580e-03,4.269282e-03,7.546933e-03
4.034333e+01,1.564864e-03,2.827147e-03,9.378448e-03
4.034667e+01,1.888135e-03,3.763397e-03,7.644322e-03
4.035000e+01,1.411867e-03,2.109624e-03,9.392921e-03
4.035333e+01,1.532618e-03,3.830968e-03,9.673764e-03
4.035667e+01,1.287119e-03,1.788007e-03,9.944573e-03
4.036000e+01,2.483791e-03,3.099104e-03,7.464662e-03
4.036333e+01,2.501817e-03,3.109376e-03,6.431709e-03
4.036667e+01,1.671819e-03,2.633675e-03,7.317855e-03
4.037000e+01,1.983298e-03,2.825534e-03,8.918167e-03
4.037333e+01,2.871608e-03,5.667033e-03,8.043265e-03
4.037667e+01,7.917191e-04,3.873976e-03,7.378155e-03
4.038000e+01,1.611486e-03,3.025706e-03,8.678982e-03
4.038333e+01,2.252090e-03,2.896910e-03,7.462472e-03
4.038667e+01,1.505558e-03,3.219378e-03,9.183578e-03
4.039000e+01,6.858186e-04,1.434698e-03,8.974737e-03
4.039333e+01,2.214892e-03,3.632938e-03,9.117335e-03
4.039667e+01,1.802235e-04,2.832487e-03,1.004129e-02
4.040000e+01,5.359711e-04,2.855620e-03,8.854455e-03
4.040333e+01,1.133935e-03,2.297052e-03,8.690276e-03
4.040667e+01,1.349364e-03,4.212712e-03,9.461972e-03
4.041000e+01,9.179531e-04,2.846932e-03,8.861659e-03
4.041333e+01,7.930194e-04,3.883505e-03,8.965235e-03
4.041667e+01,2.022337e-03,4.873483e-03,8.713163e-03
4.042000e+01,1.026969e-03,2.759961e-03,8.454375e-03
4.042333e+01,9.557482e-04,2.238903e-03,6.687332e-03
4.042667e+01,1.981016e-03,3.822262e-03,7.668342e-03
4.043000e+01,9.546602e-04,3.097724e-03,1.113283e-02
4.043333e+01,2.601518e-03,2.982869e-03,8.595473e-03
4.043667e+01,9.971523e-04,2.983537e-03,7.654979e-03
4.044000e+01,9.182417e-04,3.196968e-03,6.371008e-03
4.044333e+01,9.412879e-04,3.443906e-03,7.373363e-03
4.044667e+01,1.744582e-03,4.076951e-03,7.898594e-03
4.045000e+01,1.055984e-03,1.384107e-03,7.878808e-03
4.045333e+01,9.013951e-04,3.311103e-03,7.899797e-03
4.045667e+01,2.538668e-03,5.603698e-03,8.629213e-03
4.046000e+01,1.140674e-03,2.531295e-03,9.394492e-03
4.046333e+01,2.728441e-03,1.641985e-03,8.860111e-03
4.046667e+01,2.523829e-03,4.003464e-03,7.937660e-03
4.047000e+01,2.010910e-03,2.998232e-03,8.541978e-03
4.047333e+01,1.163124e-03,3.530596e-03,6.760506e-03
4.047667e+01,1.031613e-03,2.948443e-03,8.561778e-03
4.048000e+01,1.123501e-03,2.137857e-03,8.367460e-03
4.048333e+01,2.279947e-03,3.755640e-03,9.452929e-03
4.048667e+01,1.911860e-03,2.169090e-03,1.006012e-02
4.049000e+01,2.061288e-03,2.341217e-03,9.206485e-03
4.049333e+01,2.012665e-03,2.155578e-03,8.462391e-03
4.049667e+01,8.520819e-04,2.837430e-03,9.010359e-03
4.050000e+01,7.392555e-04,2.766656e-03,7.768706e-03
4.050333e+01,1.761433e-03,2.845123e-03,8.514295e-03
4.050667e+01,1.070581e-03,2.689579e-03,8.347954e-03
4.051000e+01,1.801608e-03,2.882069e-03,8.131065e-03
4.051333e+01,3.885297e-03,2.592666e-03,8.893190e-03
4.051667e+01,1.253552e-03,2.267302e-03,9.299341e-03
4.052000e+01,1.084362e-03,3.809017e-03,9.432452e-03
4.052333e+01,9.601300e-04,4.050593e-03,8.191839e-03
4.052667e+01,1.703326e-03,3.700486e-03,7.431448e-03
4.053000e+01,1.233460e-03,3.719283e-03,8.671236e-03
4.053333e+01,2.064011e-03,3.911354e-03,9.799981e-03
4.053667e+01,1.672833e-03,3.624031e-03,8.726236e-03
4.054000e+01,3.128483e-03,3.390446e-03,8.948191e-03
4.054333e+01,1.779504e-03,2.945762e-03,8.269335e-03
4.054667e+01,1.010397e-03,2.984078e-03,7.620397e-03
4.055000e+01,1.648212e-03,3.025522e-03,7.945176e-03
4.055333e+01,1.808985e-03,3.470045e-03,8.684259e-03
4.055667e+01,9.156621e-04,2.376992e-03,8.942783e-03
4.056000e+01,3.599018e-04,3.768020e-03,9.386483e-03
4.056333e+01,1.707452e-03,3.319430e-03,6.385787e-03
4.056667e+01,2.532846e-03,4.172358e-03,6.709225e-03
4.057000e+01,1.498367e-03,2.247853e-03,9.088588e-03
4.057333e+01,2.485726e-03,4.724784e-03,7.867450e-03
4.057667e+01,2.052146e-03,2.963156e-03,7.276731e-03
4.058000e+01,1.791020e-03,2.213534e-03,7.358011e-03
4.058333e+01,1.944913e-03,4.343788e-03,7.655977e-03
4.058667e+01,1.923009e-03,4.284568e-03,7.524172e-03
4.059000e+01,5.534492e-04,3.031658e-03,1.105036e-02
4.059333e+01,1.559903e-03,3.058029e-03,8.597998e-03
4.059667e+01,1.321968e-03,1.009624e-03,8.170579e-03
4.060000e+01,1.537543e-03,3.518955e-03,8.899875e-03
4.060333e+01,8.533083e-04,3.847524e-03,7.437424e-03
4.060667e+01,9.278610e-04,4.122403e-03,9.653511e-03
4.061000e+01,1.680040e-03,3.191126e-03,7.437459e-03
4.061333e+01,5.444849e-04,2.610588e-03,7.085911e-03
4.061667e+01,1.492737e-03,5.122466e-03,7.160261e-03
4.062000e+01,1.029222e-03,2.151321e-03,9.299409e-03
4.062333e+01,2.190125e-03,4.077844e-03,7.723568e-03
