frequency,NS,EW,UD
1.453333e+00,3.367490e+00,1.105556e+02,4.223705e+01
1.456667e+00,6.237726e+00,1.227015e+02,3.903557e+01
1.460000e+00,6.565595e+00,1.100964e+02,3.800106e+01
1.463333e+00,2.196543e+01,1.066470e+02,3.540765e+01
1.466667e+00,3.405072e+01,9.100134e+01,2.884932e+01
1.470000e+00,4.712329e+01,6.616416e+01,2.255020e+01
1.473333e+00,4.954685e+01,4.812062e+01,9.412967e+00
1.476667e+00,4.218892e+01,3.505486e+01,6.411563e+00
1.480000e+00,3.638507e+01,2.124291e+01,1.607948e+01
1.483333e+00,3.260502e+01,2.802702e+01,2.216539e+01
1.486667e+00,2.302669e+01,5.010149e+01,2.257113e+01
1.490000e+00,2.640890e+01,7.532476e+01,2.331103e+01
1.493333e+00,3.146161e+01,1.082717e+02,1.897431e+01
1.496667e+00,3.235644e+01,1.171820e+02,2.100444e+01
1.500000e+00,3.466926e+01,1.145637e+02,1.856620e+01
1.503333e+00,5.104376e+01,1.149992e+02,1.163192e+01
1.506667e+00,6.853770e+01,1.086367e+02,7.196490e+00
1.510000e+00,8.088051e+01,1.024409e+02,2.117433e+01
1.513333e+00,7.594781e+01,1.160107e+02,3.095739e+01
1.516667e+00,7.241269e+01,1.150764e+02,3.311413e+01
1.520000e+00,6.004585e+01,1.142805e+02,2.932809e+01
1.523333e+00,4.593220e+01,9.647569e+01,2.075930e+01
1.526667e+00,1.917631e+01,7.389258e+01,1.068547e+01
1.530000e+00,1.620429e+01,7.734397e+01,2.134107e+01
1.533333e+00,3.580358e+01,7.382137e+01,2.458628e+01
1.536667e+00,5.037064e+01,6.940696e+01,2.836106e+01
1.540000e+00,5.332616e+01,7.468340e+01,2.956300e+01
1.543333e+00,2.877771e+01,8.221081e+01,3.110059e+01
1.546667e+00,2.248480e+01,9.475279e+01,3.348726e+01
1.550000e+00,3.739078e+01,9.844293e+01,3.443526e+01
1.553333e+00,5.120559e+01,9.367206e+01,2.758696e+01
1.556667e+00,5.568637e+01,9.252550e+01,2.307814e+01
1.560000e+00,5.091377e+01,8.428869e+01,2.518282e+01
1.563333e+00,4.262159e+01,6.502109e+01,2.574082e+01
1.566667e+00,2.498221e+01,3.568400e+01,1.634502e+01
1.570000e+00,5.749477e+00,3.268482e+01,3.236119e+00
1.573333e+00,4.436115e+01,5.448598e+01,5.720287e+00
1.576667e+00,6.815410e+01,5.848963e+01,7.207905e+00
1.580000e+00,8.613186e+01,6.275861e+01,1.051638e+01
1.583333e+00,8.046925e+01,6.013174e+01,8.336931e+00
1.586667e+00,6.414715e+01,5.318911e+01,6.507325e+00
1.590000e+00,5.002109e+01,3.348588e+01,5.034167e+00
1.593333e+00,3.285717e+01,1.062514e+01,6.142085e+00
1.596667e+00,2.235197e+01,1.880939e+01,1.287694e+01
1.600000e+00,1.739861e+01,2.493047e+01,1.377480e+01
1.603333e+00,1.438939e+01,2.246432e+01,1.232985e+01
1.606667e+00,1.021009e+01,2.629130e+01,1.579127e+01
1.610000e+00,3.544564e+00,3.726462e+01,1.529042e+01
1.613333e+00,1.054070e+01,4.007087e+01,9.891628e+00
1.616667e+00,1.453523e+01,3.775121e+01,4.933264e+00
1.620000e+00,1.388363e+01,2.999564e+01,2.764707e+00
1.623333e+00,1.103524e+01,4.362002e+01,4.165711e+00
1.626667e+00,1.955692e+01,5.181048e+01,3.990795e+00
1.630000e+00,2.681951e+01,4.358854e+01,6.158320e+00
1.633333e+00,2.113016e+01,3.657429e+01,1.843692e+01
1.636667e+00,9.574445e+00,4.063604e+01,2.367423e+01
1.640000e+00,1.633179e+01,4.929804e+01,2.329625e+01
1.643333e+00,2.992411e+01,5.329956e+01,1.628800e+01
1.646667e+00,2.627340e+01,5.939655e+01,9.642537e+00
1.650000e+00,2.587348e+01,6.218892e+01,2.023670e+00
1.653333e+00,2.539562e+01,5.713793e+01,1.178678e+01
1.656667e+00,3.560885e+01,4.828199e+01,2.128869e+01
1.660000e+00,4.563528e+01,4.370904e+01,3.435822e+01
1.663333e+00,4.891417e+01,3.739234e+01,3.335671e+01
1.666667e+00,4.885063e+01,2.729688e+01,2.406755e+01
1.670000e+00,5.220525e+01,1.498393e+01,1.495761e+01
1.673333e+00,6.270975e+01,4.771811e+00,1.435576e+01
1.676667e+00,6.846310e+01,8.198955e+00,2.045287e+01
1.680000e+00,6.304131e+01,1.225444e+01,2.371120e+01
1.683333e+00,5.810367e+01,8.189098e+00,2.397176e+01
1.686667e+00,5.006128e+01,4.305157e+00,1.979501e+01
1.690000e+00,4.060089e+01,2.407057e+00,1.354236e+01
1.693333e+00,4.177966e+01,9.678556e+00,1.614775e+01
1.696667e+00,5.711948e+01,2.356715e+01,2.781678e+01
1.700000e+00,7.321851e+01,2.754817e+01,3.445247e+01
1.703333e+00,8.359571e+01,3.090063e+01,3.554448e+01
1.706667e+00,8.585440e+01,2.851632e+01,3.089112e+01
1.710000e+00,9.662826e+01,2.525403e+01,2.730862e+01
1.713333e+00,9.564554e+01,2.533174e+01,2.125118e+01
1.716667e+00,8.554179e+01,2.654712e+01,1.329845e+01
1.720000e+00,6.896828e+01,3.371351e+01,7.250381e+00
1.723333e+00,4.526347e+01,3.977559e+01,8.073245e+00
1.726667e+00,3.319966e+01,3.997718e+01,1.032296e+01
1.730000e+00,5.044086e+01,3.759612e+01,1.251545e+01
1.733333e+00,5.985220e+01,3.265911e+01,1.533236e+01
1.736667e+00,8.209484e+01,2.127255e+01,2.268908e+01
1.740000e+00,9.580464e+01,1.298508e+01,2.648131e+01
1.743333e+00,8.873897e+01,1.205238e+01,2.353156e+01
1.746667e+00,7.899322e+01,5.858488e+00,2.018087e+01
1.750000e+00,6.847808e+01,5.807431e+00,1.766374e+01
1.753333e+00,6.156855e+01,1.369453e+01,1.851484e+01
1.756667e+00,5.447200e+01,1.973473e+01,1.997988e+01
1.760000e+00,4.405579e+01,1.895562e+01,2.722254e+01
1.763333e+00,3.635619e+01,1.088623e+01,3.473813e+01
1.766667e+00,2.746109e+01,9.986987e+00,3.827371e+01
1.770000e+00,2.319297e+01,1.687229e+01,3.864825e+01
1.773333e+00,2.470673e+01,2.450481e+01,3.781625e+01
1.776667e+00,2.728769e+01,2.565967e+01,3.310605e+01
1.780000e+00,2.082098e+01,2.302170e+01,3.044569e+01
1.783333e+00,1.337906e+01,3.129201e+01,3.265722e+01
1.786667e+00,1.458143e+01,3.460515e+01,2.863978e+01
1.790000e+00,2.074790e+01,2.886618e+01,1.933927e+01
1.793333e+00,3.100988e+01,1.594303e+01,1.791602e+01
1.796667e+00,3.485639e+01,1.059199e+01,2.476362e+01
1.800000e+00,2.791744e+01,2.233839e+01,2.237874e+01
1.803333e+00,2.661628e+01,3.756326e+01,1.728255e+01
1.806667e+00,1.971320e+01,4.901284e+01,1.213219e+01
1.810000e+00,1.501902e+01,4.791747e+01,8.840776e+00
1.813333e+00,2.343076e+01,3.830805e+01,1.629825e+01
1.816667e+00,4.312046e+01,3.621775e+01,2.770740e+01
1.820000e+00,5.392162e+01,2.731781e+01,3.126382e+01
1.823333e+00,5.940360e+01,1.507666e+01,2.848540e+01
1.826667e+00,6.364953e+01,2.057966e+01,2.861976e+01
1.830000e+00,6.620880e+01,4.010549e+01,3.197148e+01
1.833333e+00,6.630643e+01,5.149209e+01,3.101094e+01
1.836667e+00,6.516640e+01,5.680234e+01,2.646401e+01
1.840000e+00,6.589289e+01,5.076660e+01,2.043653e+01
1.843333e+00,6.751988e+01,4.040838e+01,1.681027e+01
1.846667e+00,6.628705e+01,4.276711e+01,1.150573e+01
1.850000e+00,6.572254e+01,7.374967e+01,1.669131e+01
1.853333e+00,6.410908e+01,1.002774e+02,2.068340e+01
1.856667e+00,6.333853e+01,1.141918e+02,2.346028e+01
1.860000e+00,4.979711e+01,1.050187e+02,2.357155e+01
1.863333e+00,3.473879e+01,7.775018e+01,1.962323e+01
1.866667e+00,2.597792e+01,4.447163e+01,1.373256e+01
1.870000e+00,2.146647e+01,2.057598e+01,1.229681e+01
1.873333e+00,1.498538e+01,5.694738e+00,1.798658e+01
1.876667e+00,2.790679e+01,1.659247e+01,2.477153e+01
1.880000e+00,4.023857e+01,2.466111e+01,2.884004e+01
1.883333e+00,4.327842e+01,3.158434e+01,3.020227e+01
1.886667e+00,3.845827e+01,4.423837e+01,3.079110e+01
1.890000e+00,4.123157e+01,6.575313e+01,3.277884e+01
1.893333e+00,4.877042e+01,9.337059e+01,3.406832e+01
1.896667e+00,5.184925e+01,1.173046e+02,3.446325e+01
1.900000e+00,4.529978e+01,1.244952e+02,3.623057e+01
1.903333e+00,3.096044e+01,1.341953e+02,4.097913e+01
1.906667e+00,2.720428e+01,1.306029e+02,3.517686e+01
1.910000e+00,2.102720e+01,1.113739e+02,2.406962e+01
1.913333e+00,1.338442e+01,8.281638e+01,1.681749e+01
1.916667e+00,2.057433e+01,5.041680e+01,2.074987e+01
1.920000e+00,2.994713e+01,3.605204e+01,3.273534e+01
1.923333e+00,2.886773e+01,4.082057e+01,4.549359e+01
1.926667e+00,2.229664e+01,5.622209e+01,5.009273e+01
1.930000e+00,2.228544e+01,6.669293e+01,4.943945e+01
1.933333e+00,2.014730e+01,6.526072e+01,5.044475e+01
1.936667e+00,3.235330e+01,5.716639e+01,4.484407e+01
1.940000e+00,5.098857e+01,3.243643e+01,2.700022e+01
1.943333e+00,6.749086e+01,2.316025e+01,1.126796e+01
1.946667e+00,8.499133e+01,3.209664e+01,1.791866e+01
1.950000e+00,1.024546e+02,4.227916e+01,2.075002e+01
1.953333e+00,1.093448e+02,4.321693e+01,2.208316e+01
1.956667e+00,9.823345e+01,2.147895e+01,2.195177e+01
1.960000e+00,8.156331e+01,1.400089e+01,1.696655e+01
1.963333e+00,7.402939e+01,5.934760e+01,1.956799e+01
1.966667e+00,6.750855e+01,8.525109e+01,2.576161e+01
1.970000e+00,5.980233e+01,9.629593e+01,2.709900e+01
1.973333e+00,5.417033e+01,9.667332e+01,2.460173e+01
1.976667e+00,5.857376e+01,8.089217e+01,2.653255e+01
1.980000e+00,7.664921e+01,5.650131e+01,3.070408e+01
1.983333e+00,1.047849e+02,3.232631e+01,3.411048e+01
1.986667e+00,1.187393e+02,1.597849e+01,2.952614e+01
1.990000e+00,1.136916e+02,3.666276e+00,1.863620e+01
1.993333e+00,1.015662e+02,1.848011e+01,1.345552e+01
1.996667e+00,8.876391e+01,4.110993e+01,1.285675e+01
2.000000e+00,9.981059e+01,6.329068e+01,9.585712e+00
2.003333e+00,1.159668e+02,7.810157e+01,7.504972e+00
2.006667e+00,1.217146e+02,8.339832e+01,1.164415e+01
2.010000e+00,1.152507e+02,7.857592e+01,1.498868e+01
2.013333e+00,9.452597e+01,6.255682e+01,1.646063e+01
2.016667e+00,7.149681e+01,2.847061e+01,1.165796e+01
2.020000e+00,5.603506e+01,1.773781e+01,2.914237e+00
2.023333e+00,5.000283e+01,5.094842e+01,8.293096e+00
2.026667e+00,3.962681e+01,6.448283e+01,7.429679e+00
2.030000e+00,2.168271e+01,6.217343e+01,6.950228e+00
2.033333e+00,5.806564e+01,6.240807e+01,1.728376e+01
2.036667e+00,1.140119e+02,3.945234e+01,1.941790e+01
2.040000e+00,1.372989e+02,1.486917e+01,1.668107e+01
2.043333e+00,1.297122e+02,6.674900e+00,8.007222e+00
2.046667e+00,1.275455e+02,9.791477e+00,7.279667e+00
2.050000e+00,1.285062e+02,2.676698e+01,9.434277e+00
2.053333e+00,1.198058e+02,4.063387e+01,1.594717e+01
2.056667e+00,1.249869e+02,5.943919e+01,2.021379e+01
2.060000e+00,1.214916e+02,6.675029e+01,2.316828e+01
2.063333e+00,1.087054e+02,7.056959e+01,1.794162e+01
2.066667e+00,8.097279e+01,6.235138e+01,1.078942e+01
2.070000e+00,6.832499e+01,5.914282e+01,6.226397e+00
2.073333e+00,9.432579e+01,8.152391e+01,1.155957e+01
2.076667e+00,1.135674e+02,9.792361e+01,1.535248e+01
2.080000e+00,1.101322e+02,9.187385e+01,1.468120e+01
2.083333e+00,8.069764e+01,8.101416e+01,1.381973e+01
2.086667e+00,3.972047e+01,4.829645e+01,1.217379e+01
2.090000e+00,9.407641e+00,3.222482e+01,4.171334e+00
2.093333e+00,3.597352e+01,6.817766e+01,1.297378e+01
2.096667e+00,4.932749e+01,9.251706e+01,2.176670e+01
2.100000e+00,7.263645e+01,1.101177e+02,2.105512e+01
2.103333e+00,1.209405e+02,1.167329e+02,1.544685e+01
2.106667e+00,1.473470e+02,1.201330e+02,1.037843e+01
2.110000e+00,1.523357e+02,1.121755e+02,6.303765e+00
2.113333e+00,1.463798e+02,9.301705e+01,2.916924e+00
2.116667e+00,1.425780e+02,7.566263e+01,5.140897e+00
2.120000e+00,1.398386e+02,6.352507e+01,1.068059e+01
2.123333e+00,1.484077e+02,4.692952e+01,1.378280e+01
2.126667e+00,1.694239e+02,3.075050e+01,1.408704e+01
2.130000e+00,1.842937e+02,2.567926e+01,8.792861e+00
2.133333e+00,2.033060e+02,8.634190e+00,7.415343e+00
2.136667e+00,2.027518e+02,4.096738e+01,9.970786e+00
2.140000e+00,1.994580e+02,6.473923e+01,7.004103e+00
2.143333e+00,1.913204e+02,7.005903e+01,6.197148e+00
2.146667e+00,1.676605e+02,6.763180e+01,5.432020e+00
2.150000e+00,1.262410e+02,6.319773e+01,8.144428e+00
2.153333e+00,9.686325e+01,6.546452e+01,9.439778e+00
2.156667e+00,8.740823e+01,6.779775e+01,1.106844e+01
2.160000e+00,7.357069e+01,5.547947e+01,1.626521e+01
2.163333e+00,5.476411e+01,2.931814e+01,1.396603e+01
2.166667e+00,4.555820e+01,2.239592e+01,7.784402e+00
2.170000e+00,6.943347e+01,3.151699e+01,2.242501e+00
2.173333e+00,1.100041e+02,4.807251e+01,4.226150e+00
2.176667e+00,1.470734e+02,6.110140e+01,8.228935e+00
2.180000e+00,1.757960e+02,6.015498e+01,1.551493e+01
2.183333e+00,1.884789e+02,4.115547e+01,2.251339e+01
2.186667e+00,1.649438e+02,1.809393e+01,2.471184e+01
2.190000e+00,1.236830e+02,4.767330e+01,1.906194e+01
2.193333e+00,7.052094e+01,7.479388e+01,1.954360e+01
2.196667e+00,5.742548e+01,9.394012e+01,2.729684e+01
2.200000e+00,7.410227e+01,9.118967e+01,3.151042e+01
2.203333e+00,5.392379e+01,9.612847e+01,2.823197e+01
2.206667e+00,2.346962e+01,1.225083e+02,2.120266e+01
2.210000e+00,6.043214e+01,1.217587e+02,2.162151e+01
2.213333e+00,7.774545e+01,1.102281e+02,2.316544e+01
2.216667e+00,7.742136e+01,1.087543e+02,1.727876e+01
2.220000e+00,6.458674e+01,1.086792e+02,7.520616e+00
2.223333e+00,7.518596e+01,9.845319e+01,3.329068e+00
2.226667e+00,7.663757e+01,7.835044e+01,6.527114e+00
2.230000e+00,5.009385e+01,7.107283e+01,5.879188e+00
2.233333e+00,8.314193e+01,7.278318e+01,5.198116e+00
2.236667e+00,1.132387e+02,7.207191e+01,8.286348e+00
2.240000e+00,1.049551e+02,6.453596e+01,9.843547e+00
2.243333e+00,8.557732e+01,5.632740e+01,9.916643e+00
2.246667e+00,6.729832e+01,4.292672e+01,9.659331e+00
2.250000e+00,4.020769e+01,3.397258e+01,1.284045e+01
2.253333e+00,5.095498e+01,2.880906e+01,1.497403e+01
2.256667e+00,6.005043e+01,2.514848e+01,1.613158e+01
2.260000e+00,6.499258e+01,2.226439e+01,1.695661e+01
2.263333e+00,1.003374e+02,2.747295e+01,1.709215e+01
2.266667e+00,1.290870e+02,4.316981e+01,1.567453e+01
2.270000e+00,1.315375e+02,6.450108e+01,1.603505e+01
2.273333e+00,1.044346e+02,8.782546e+01,1.245380e+01
2.276667e+00,1.095412e+02,1.175125e+02,7.443125e+00
2.280000e+00,1.188122e+02,1.397721e+02,8.711615e+00
2.283333e+00,9.151933e+01,1.482724e+02,1.512947e+01
2.286667e+00,7.012448e+01,1.227480e+02,2.019685e+01
2.290000e+00,8.592234e+01,6.886513e+01,2.165180e+01
2.293333e+00,8.007936e+01,5.071381e+01,1.682611e+01
2.296667e+00,7.809298e+01,8.637129e+01,9.378639e+00
2.300000e+00,8.493841e+01,1.174162e+02,5.467375e+00
2.303333e+00,8.779496e+01,1.316631e+02,8.808002e+00
2.306667e+00,9.079106e+01,1.191438e+02,1.127549e+01
2.310000e+00,1.030465e+02,8.065372e+01,1.272229e+01
2.313333e+00,1.272727e+02,4.840511e+01,1.437577e+01
2.316667e+00,1.496348e+02,7.164109e+01,2.009080e+01
2.320000e+00,1.429417e+02,1.026936e+02,2.577522e+01
2.323333e+00,1.283901e+02,1.032707e+02,2.938110e+01
2.326667e+00,1.141963e+02,9.945929e+01,2.636219e+01
2.330000e+00,1.052357e+02,9.774562e+01,1.990144e+01
2.333333e+00,9.758815e+01,1.040650e+02,1.554288e+01
2.336667e+00,6.409400e+01,1.336666e+02,7.141439e+00
2.340000e+00,2.583690e+01,1.482522e+02,4.331825e+00
2.343333e+00,2.393622e+01,1.408358e+02,4.716700e+00
2.346667e+00,4.810306e+01,1.189566e+02,7.329134e+00
2.350000e+00,4.916495e+01,1.092599e+02,6.243341e+00
2.353333e+00,4.214910e+01,1.024959e+02,3.346533e+00
2.356667e+00,5.016429e+01,8.934261e+01,1.119950e+01
2.360000e+00,6.032218e+01,7.973301e+01,1.519911e+01
2.363333e+00,6.184465e+01,7.495102e+01,1.378683e+01
2.366667e+00,5.209246e+01,7.709979e+01,1.179696e+01
2.370000e+00,4.409491e+01,6.827673e+01,9.500053e+00
2.373333e+00,5.263386e+01,5.209883e+01,1.146342e+01
2.376667e+00,3.567787e+01,1.592094e+01,1.689733e+01
2.380000e+00,1.310915e+01,2.110813e+01,1.873572e+01
2.383333e+00,4.315707e+00,5.186010e+01,1.986399e+01
2.386667e+00,1.538594e+01,6.865893e+01,2.107021e+01
2.390000e+00,3.217565e+01,7.627340e+01,1.477639e+01
2.393333e+00,4.289376e+01,7.280623e+01,1.032050e+01
2.396667e+00,5.090323e+01,5.699232e+01,6.067162e+00
2.400000e+00,5.785307e+01,4.183206e+01,5.880170e+00
2.403333e+00,7.686939e+01,3.683396e+01,1.047860e+01
2.406667e+00,7.382386e+01,4.721625e+01,1.032566e+01
2.410000e+00,7.092229e+01,6.886897e+01,5.904068e+00
2.413333e+00,8.050935e+01,8.527212e+01,3.189875e+00
2.416667e+00,7.660327e+01,8.689527e+01,5.091968e+00
2.420000e+00,5.532102e+01,6.845268e+01,8.813813e+00
2.423333e+00,3.939699e+01,4.481675e+01,1.060440e+01
2.426667e+00,2.217359e+01,2.889568e+01,1.247478e+01
2.430000e+00,8.680394e+00,3.452142e+01,1.343711e+01
2.433333e+00,1.182702e+01,5.054048e+01,1.474853e+01
2.436667e+00,1.885324e+01,5.449924e+01,1.491873e+01
2.440000e+00,3.950205e+01,5.105563e+01,1.582410e+01
2.443333e+00,4.980717e+01,4.319857e+01,1.868194e+01
2.446667e+00,4.982147e+01,2.788386e+01,1.765456e+01
2.450000e+00,5.027992e+01,1.728084e+01,1.440892e+01
2.453333e+00,5.362235e+01,5.214472e+00,1.081428e+01
2.456667e+00,5.225997e+01,1.664322e+01,9.309571e+00
2.460000e+00,4.846717e+01,3.644961e+01,1.652104e+01
2.463333e+00,5.005838e+01,4.381378e+01,2.643786e+01
2.466667e+00,5.291880e+01,4.121405e+01,3.682182e+01
2.470000e+00,4.999451e+01,3.494976e+01,4.046595e+01
2.473333e+00,3.911633e+01,3.530061e+01,3.522016e+01
2.476667e+00,3.232576e+01,3.010949e+01,2.837166e+01
2.480000e+00,3.610740e+01,4.288784e+01,2.823518e+01
2.483333e+00,5.231140e+01,5.491666e+01,3.066632e+01
2.486667e+00,7.103291e+01,6.539833e+01,3.342316e+01
2.490000e+00,8.169077e+01,6.878704e+01,3.541978e+01
2.493333e+00,8.369925e+01,6.369951e+01,3.374095e+01
2.496667e+00,7.817049e+01,5.200652e+01,2.706507e+01
2.500000e+00,6.904057e+01,4.851030e+01,1.963860e+01
2.503333e+00,6.572100e+01,4.599593e+01,1.510719e+01
2.506667e+00,5.592877e+01,4.732249e+01,1.261228e+01
2.510000e+00,5.289427e+01,5.121979e+01,1.608306e+01
2.513333e+00,5.740588e+01,4.428361e+01,1.699061e+01
2.516667e+00,5.765612e+01,2.937652e+01,1.585826e+01
2.520000e+00,5.138795e+01,1.821369e+01,1.379547e+01
2.523333e+00,5.155427e+01,3.028714e+01,6.084078e+00
2.526667e+00,7.126094e+01,4.370192e+01,1.472677e+00
2.530000e+00,8.375038e+01,5.025194e+01,4.930664e-01
2.533333e+00,9.149227e+01,4.620928e+01,8.088334e+00
2.536667e+00,9.450349e+01,3.900467e+01,1.961593e+01
2.540000e+00,9.184382e+01,3.386445e+01,2.721358e+01
2.543333e+00,9.456078e+01,4.667514e+01,2.757723e+01
2.546667e+00,1.013623e+02,6.703255e+01,2.227412e+01
2.550000e+00,1.005446e+02,8.006813e+01,1.572108e+01
2.553333e+00,9.663616e+01,7.093740e+01,8.401061e+00
2.556667e+00,9.769398e+01,5.166967e+01,7.401511e+00
2.560000e+00,9.688579e+01,2.620611e+01,9.492792e+00
2.563333e+00,9.619644e+01,1.094134e+01,1.065291e+01
2.566667e+00,8.576926e+01,3.678586e+01,1.445522e+01
2.570000e+00,7.018942e+01,6.711821e+01,1.506394e+01
2.573333e+00,6.234073e+01,8.640115e+01,1.172724e+01
2.576667e+00,7.554756e+01,8.618019e+01,1.030594e+01
2.580000e+00,9.014623e+01,6.498176e+01,1.276042e+01
2.583333e+00,1.080581e+02,4.037115e+01,2.165326e+01
2.586667e+00,1.239851e+02,2.371329e+01,2.719092e+01
2.590000e+00,1.188016e+02,1.801748e+01,2.945662e+01
2.593333e+00,1.054677e+02,3.879969e+01,3.078229e+01
2.596667e+00,9.182013e+01,7.298046e+01,3.325792e+01
2.600000e+00,8.924856e+01,1.018401e+02,2.862306e+01
2.603333e+00,8.015943e+01,1.135741e+02,1.962492e+01
2.606667e+00,6.868058e+01,1.062501e+02,1.208256e+01
2.610000e+00,5.594852e+01,9.685081e+01,1.054316e+01
2.613333e+00,4.374299e+01,9.892225e+01,1.806678e+01
2.616667e+00,3.045240e+01,1.133186e+02,2.856232e+01
2.620000e+00,2.060818e+01,1.170401e+02,3.832042e+01
2.623333e+00,3.098629e+01,1.107667e+02,4.080046e+01
2.626667e+00,4.791386e+01,9.330524e+01,3.687824e+01
2.630000e+00,5.657460e+01,6.896572e+01,3.157703e+01
2.633333e+00,6.088840e+01,4.044023e+01,3.030487e+01
2.636667e+00,5.853943e+01,2.347649e+01,2.941556e+01
2.640000e+00,4.946806e+01,3.675645e+01,2.603069e+01
2.643333e+00,4.615332e+01,6.266149e+01,2.140993e+01
2.646667e+00,6.482135e+01,7.902530e+01,2.177838e+01
2.650000e+00,9.354056e+01,8.293442e+01,2.962842e+01
2.653333e+00,1.143448e+02,7.294063e+01,3.641438e+01
2.656667e+00,1.171554e+02,5.872216e+01,4.066103e+01
2.660000e+00,1.076205e+02,4.258964e+01,4.387580e+01
2.663333e+00,1.011322e+02,2.884784e+01,4.759742e+01
2.666667e+00,8.863595e+01,1.515825e+01,4.960194e+01
2.670000e+00,7.037022e+01,4.049794e+01,4.656492e+01
2.673333e+00,6.421435e+01,7.109845e+01,3.821274e+01
2.676667e+00,6.461700e+01,8.863399e+01,2.941059e+01
2.680000e+00,6.374439e+01,8.659237e+01,2.254841e+01
2.683333e+00,6.376647e+01,8.001452e+01,1.840928e+01
2.686667e+00,5.786545e+01,5.918868e+01,1.411480e+01
2.690000e+00,4.858393e+01,3.001060e+01,1.094944e+01
2.693333e+00,3.790872e+01,2.232805e+01,1.360881e+01
2.696667e+00,3.412445e+01,6.301574e+01,2.231739e+01
2.700000e+00,4.626069e+01,9.921648e+01,2.973633e+01
2.703333e+00,6.850650e+01,1.129279e+02,3.287685e+01
2.706667e+00,8.304152e+01,1.120837e+02,3.000378e+01
2.710000e+00,9.414411e+01,9.474032e+01,2.332738e+01
2.713333e+00,9.294700e+01,7.524418e+01,8.633522e+00
2.716667e+00,8.102596e+01,5.503564e+01,1.128720e+01
2.720000e+00,7.054476e+01,4.109002e+01,2.691398e+01
2.723333e+00,5.954980e+01,2.416618e+01,3.313033e+01
2.726667e+00,4.825312e+01,2.475944e+01,3.172013e+01
2.730000e+00,3.332407e+01,4.386203e+01,3.014453e+01
2.733333e+00,2.208519e+01,5.778411e+01,2.416764e+01
2.736667e+00,2.211761e+01,7.733860e+01,1.691172e+01
2.740000e+00,2.847324e+01,8.274057e+01,1.815240e+01
2.743333e+00,3.489865e+01,8.098766e+01,2.315626e+01
2.746667e+00,3.417688e+01,7.314290e+01,2.630647e+01
2.750000e+00,2.564659e+01,6.419202e+01,2.546153e+01
2.753333e+00,2.448350e+01,4.831885e+01,2.180957e+01
2.756667e+00,2.658166e+01,1.807446e+01,1.490555e+01
2.760000e+00,2.994421e+01,1.955640e+01,8.897682e+00
2.763333e+00,3.445477e+01,4.935981e+01,8.510533e+00
2.766667e+00,4.318201e+01,7.538096e+01,1.187750e+01
2.770000e+00,4.737455e+01,8.374101e+01,1.645610e+01
2.773333e+00,4.024081e+01,8.083625e+01,2.392733e+01
2.776667e+00,2.215355e+01,7.223700e+01,3.478644e+01
2.780000e+00,1.115311e+01,6.668859e+01,3.966260e+01
2.783333e+00,1.301688e+01,6.835199e+01,4.006396e+01
2.786667e+00,7.469232e+00,6.933863e+01,4.001536e+01
2.790000e+00,8.776501e+00,6.915869e+01,3.699514e+01
2.793333e+00,2.251341e+01,6.568383e+01,3.291621e+01
2.796667e+00,3.793625e+01,5.337289e+01,2.960903e+01
2.800000e+00,5.333727e+01,4.306310e+01,2.587774e+01
2.803333e+00,5.936806e+01,3.311887e+01,2.116546e+01
2.806667e+00,5.907752e+01,2.748166e+01,1.638137e+01
2.810000e+00,7.110743e+01,1.871138e+01,1.282754e+01
2.813333e+00,8.147808e+01,3.580509e+00,7.102373e+00
2.816667e+00,8.306211e+01,1.698967e+01,4.989439e+00
2.820000e+00,8.414441e+01,2.320325e+01,9.203726e+00
2.823333e+00,8.906532e+01,2.149588e+01,1.455686e+01
2.826667e+00,9.604433e+01,1.648400e+01,1.785157e+01
2.830000e+00,1.012984e+02,2.471297e+01,1.967612e+01
2.833333e+00,9.015708e+01,2.919978e+01,2.389538e+01
2.836667e+00,7.814536e+01,3.176589e+01,2.360543e+01
2.840000e+00,7.131521e+01,3.389387e+01,1.911569e+01
2.843333e+00,6.796640e+01,3.441139e+01,1.502376e+01
2.846667e+00,6.719344e+01,3.639277e+01,1.406513e+01
2.850000e+00,6.244059e+01,3.739775e+01,1.494882e+01
2.853333e+00,5.420059e+01,3.536337e+01,1.189236e+01
2.856667e+00,5.053179e+01,3.048076e+01,7.840631e+00
2.860000e+00,5.045018e+01,3.237136e+01,4.372105e+00
2.863333e+00,5.399149e+01,4.061912e+01,4.074493e+00
2.866667e+00,5.707634e+01,4.805307e+01,5.037255e+00
2.870000e+00,6.582400e+01,5.524390e+01,3.669746e+00
2.873333e+00,7.864108e+01,5.469166e+01,4.688193e+00
2.876667e+00,8.580748e+01,4.798079e+01,4.473528e+00
2.880000e+00,8.043556e+01,4.280080e+01,4.789260e+00
2.883333e+00,6.666694e+01,4.049569e+01,8.317852e+00
