frequency,NS,EW,UD
3.415833e+01,3.156702e-03,3.048165e-03,3.555593e-03
3.416111e+01,2.992108e-03,5.615937e-03,1.407655e-03
3.416389e+01,3.654915e-03,4.474102e-03,4.085709e-04
3.416667e+01,4.971906e-03,7.017818e-03,1.142448e-03
3.416944e+01,4.808478e-03,8.451110e-03,5.724860e-04
3.417222e+01,3.422536e-03,4.951882e-03,3.777425e-03
3.417500e+01,4.866168e-03,9.245175e-04,2.826964e-03
3.417778e+01,2.659631e-03,4.553956e-03,1.950870e-03
3.418056e+01,3.304262e-03,1.996862e-03,2.026664e-03
3.418333e+01,1.281132e-03,3.684082e-03,3.657453e-03
3.418611e+01,3.926413e-03,1.431420e-03,2.615744e-04
3.418889e+01,2.654474e-03,3.180994e-03,5.114050e-03
3.419167e+01,4.090795e-03,1.520671e-03,4.173978e-03
3.419444e+01,4.762265e-03,2.228969e-03,2.933906e-03
3.419722e+01,2.049483e-03,4.577254e-03,3.107784e-03
3.420000e+01,3.795465e-03,3.113902e-03,3.139165e-03
3.420278e+01,2.639496e-03,4.009666e-03,1.562517e-03
3.420556e+01,3.954909e-03,4.000017e-03,7.364171e-04
3.420833e+01,1.550533e-03,3.579671e-03,1.265512e-03
3.421111e+01,5.732616e-03,5.322970e-03,2.787330e-03
3.421389e+01,1.750814e-03,2.442830e-03,1.270557e-03
3.421667e+01,4.919900e-03,1.632334e-03,7.569742e-04
3.421944e+01,3.274267e-03,1.554570e-03,2.829668e-03
3.422222e+01,1.347707e-03,6.265838e-04,2.398765e-03
3.422500e+01,3.599886e-03,4.909792e-03,4.025851e-03
3.422778e+01,2.615969e-03,5.142972e-03,3.106451e-03
3.423056e+01,2.533423e-03,8.486642e-03,3.508651e-03
3.423333e+01,2.710309e-03,3.804923e-03,2.934109e-03
3.423611e+01,5.897601e-03,3.891339e-04,1.120162e-03
3.423889e+01,3.800990e-03,2.107243e-03,5.816249e-03
3.424167e+01,3.530103e-03,2.830876e-03,3.591459e-03
3.424444e+01,7.171931e-03,2.621237e-03,8.937524e-04
3.424722e+01,1.682249e-03,3.486242e-03,4.108648e-03
3.425000e+01,1.122675e-03,2.010315e-03,3.233522e-04
3.425278e+01,3.219521e-03,4.220844e-03,2.180588e-03
3.425556e+01,1.046319e-03,2.036970e-03,9.521518e-04
3.425833e+01,2.336726e-03,4.540473e-03,2.914623e-04
3.426111e+01,2.458199e-03,5.709052e-04,2.230202e-03
3.426389e+01,4.379207e-03,1.809275e-03,3.363861e-03
3.426667e+01,3.464873e-03,6.182305e-03,3.594108e-03
3.426944e+01,1.986532e-03,2.744960e-03,1.086531e-03
3.427222e+01,4.556029e-03,3.778956e-03,2.184327e-03
3.427500e+01,4.036863e-03,3.009482e-03,1.181811e-03
3.427778e+01,3.095156e-03,5.513401e-03,4.496301e-03
3.428056e+01,1.075925e-03,5.221820e-03,4.036289e-03
3.428333e+01,6.069994e-03,1.275230e-03,1.148619e-03
3.428611e+01,5.941355e-03,6.934865e-03,3.727482e-03
3.428889e+01,3.758668e-03,3.350443e-03,3.761056e-03
3.429167e+01,2.502822e-03,3.399117e-03,1.582523e-03
3.429444e+01,4.733763e-03,1.864911e-03,2.503736e-03
3.429722e+01,2.292846e-03,8.339329e-03,2.511978e-03
3.430000e+01,4.951560e-03,7.096161e-03,2.815327e-03
3.430278e+01,3.600934e-04,1.655596e-03,2.289411e-04
3.430556e+01,6.223649e-04,7.753219e-03,3.439696e-03
3.430833e+01,3.956157e-03,4.897682e-03,3.247019e-03
3.431111e+01,3.589985e-03,4.120379e-03,5.394652e-03
3.431389e+01,2.865060e-03,3.283252e-04,1.446951e-03
3.431667e+01,1.606160e-03,2.339900e-03,1.256878e-03
3.431944e+01,4.642824e-03,1.292540e-03,1.506203e-03
3.432222e+01,3.358908e-03,7.415456e-03,3.143280e-03
3.432500e+01,9.720423e-04,3.101971e-03,3.679203e-03
3.432778e+01,1.315957e-03,5.327457e-03,2.964713e-03
3.433056e+01,6.201729e-03,4.549525e-03,3.031161e-03
3.433333e+01,2.640240e-03,4.397208e-03,1.719931e-03
3.433611e+01,3.195920e-03,3.118514e-03,2.865933e-03
3.433889e+01,4.126110e-03,3.908376e-03,3.506140e-03
3.434167e+01,1.717343e-03,1.712755e-03,1.540359e-03
3.434444e+01,5.077610e-03,1.926079e-03,1.367967e-03
3.434722e+01,1.514877e-03,3.645554e-03,2.626060e-03
3.435000e+01,2.338547e-03,2.255186e-03,4.222188e-03
3.435278e+01,4.351850e-03,3.389495e-03,2.032797e-03
3.435556e+01,5.487873e-03,4.487714e-03,3.839121e-03
3.435833e+01,1.099383e-03,4.665996e-03,4.175043e-03
3.436111e+01,1.652339e-03,5.429126e-03,1.445747e-03
3.436389e+01,2.714389e-03,1.134042e-03,1.953009e-03
3.436667e+01,3.593862e-03,6.760825e-03,4.123386e-03
3.436944e+01,3.436167e-03,8.029316e-03,5.219310e-03
3.437222e+01,2.192118e-03,4.110782e-03,2.723716e-03
3.437500e+01,1.191590e-03,5.407525e-03,4.362855e-03
3.437778e+01,1.209674e-03,6.543122e-03,1.337780e-03
3.438056e+01,2.108864e-03,5.761004e-03,1.586489e-03
3.438333e+01,2.119755e-03,6.621221e-04,1.801715e-03
3.438611e+01,1.575656e-03,3.394241e-03,6.471403e-04
3.438889e+01,3.752169e-03,4.679246e-03,2.529817e-03
3.439167e+01,6.944056e-03,5.046499e-03,3.695891e-03
3.439444e+01,1.616662e-03,1.497284e-03,1.854858e-03
3.439722e+01,2.897983e-03,1.047641e-03,2.233334e-03
3.440000e+01,4.437239e-03,2.234223e-03,3.397368e-03
3.440278e+01,1.063460e-03,2.036170e-03,9.249367e-04
3.440556e+01,2.659281e-03,1.911698e-03,2.875456e-03
3.440833e+01,4.001740e-03,3.689862e-03,2.043093e-03
3.441111e+01,7.109717e-03,6.397711e-03,1.529282e-03
3.441389e+01,3.160391e-03,3.189480e-03,3.987450e-03
3.441667e+01,6.942698e-04,2.293267e-03,3.372383e-03
3.441944e+01,1.998072e-03,2.759301e-03,2.282282e-03
3.442222e+01,1.504274e-04,3.044484e-03,2.392283e-03
3.442500e+01,1.614504e-03,4.118231e-03,2.057678e-03
3.442778e+01,2.544068e-03,2.135507e-03,2.731810e-03
3.443056e+01,3.072434e-03,2.570935e-03,3.312149e-03
3.443333e+01,3.798244e-03,6.951453e-03,1.884527e-03
3.443611e+01,1.246189e-03,3.176220e-03,1.388099e-03
3.443889e+01,1.747163e-03,3.149960e-03,4.128532e-03
3.444167e+01,1.420985e-03,2.813161e-03,3.135871e-03
3.444444e+01,2.473861e-03,1.485236e-03,4.070263e-03
3.444722e+01,5.179162e-04,3.762785e-03,2.309147e-03
3.445000e+01,2.710482e-03,3.851957e-03,1.226970e-03
3.445278e+01,1.405564e-03,4.731322e-03,3.219510e-03
3.445556e+01,2.824770e-03,6.006946e-03,1.219254e-03
3.445833e+01,1.368180e-03,2.323203e-03,1.824366e-03
3.446111e+01,2.231432e-03,4.184845e-03,2.969809e-03
3.446389e+01,7.423858e-04,4.230472e-03,1.656139e-03
3.446667e+01,1.250805e-03,3.468293e-03,4.595995e-03
3.446944e+01,4.438383e-04,9.336301e-04,1.023041e-03
3.447222e+01,1.051500e-03,7.540135e-03,2.181397e-03
3.447500e+01,3.252527e-03,3.658738e-03,8.078109e-04
3.447778e+01,4.044746e-03,1.117643e-03,3.184570e-03
3.448056e+01,4.326824e-03,4.477579e-03,1.649902e-03
3.448333e+01,4.805893e-03,4.766743e-03,1.998072e-04
3.448611e+01,3.599538e-03,4.560611e-03,2.175563e-03
3.448889e+01,2.768359e-03,3.800812e-03,1.020031e-03
3.449167e+01,8.753464e-03,3.552138e-03,4.060764e-03
3.449444e+01,4.273572e-03,2.018936e-03,1.499013e-03
3.449722e+01,1.452941e-03,1.872547e-03,2.543910e-03
3.450000e+01,3.061936e-03,4.513500e-03,2.282780e-03
3.450278e+01,2.368293e-03,5.885210e-03,4.938470e-03
3.450556e+01,1.824902e-03,2.814995e-03,2.939164e-03
3.450833e+01,2.791467e-03,7.057338e-03,3.109786e-03
3.451111e+01,2.770687e-03,1.535556e-03,1.254863e-03
3.451389e+01,3.487058e-03,5.573817e-03,1.516924e-03
3.451667e+01,7.134909e-04,3.827701e-03,4.968554e-03
3.451944e+01,4.087372e-03,3.331256e-03,7.219346e-04
3.452222e+01,3.735205e-03,1.855027e-03,1.785441e-03
3.452500e+01,2.412310e-03,5.853581e-03,2.733589e-03
3.452778e+01,2.867003e-03,3.433061e-03,1.017417e-03
3.453056e+01,4.882082e-03,3.820132e-03,1.878244e-03
3.453333e+01,5.234606e-03,4.397709e-03,2.129380e-03
3.453611e+01,4.379764e-03,3.482311e-03,3.305043e-03
3.453889e+01,8.875751e-03,4.632590e-03,5.004355e-03
3.454167e+01,2.396820e-03,1.265406e-03,9.900090e-04
3.454444e+01,3.427582e-03,3.515677e-03,1.850204e-03
3.454722e+01,1.812304e-03,7.725699e-03,1.155593e-03
3.455000e+01,2.515072e-03,3.249478e-03,2.126102e-03
3.455278e+01,2.091857e-03,6.540488e-05,2.797680e-03
3.455556e+01,1.983937e-03,1.882011e-03,2.240594e-03
3.455833e+01,2.918504e-03,4.246455e-03,1.585475e-03
3.456111e+01,2.736568e-03,3.067001e-03,3.445401e-03
3.456389e+01,3.204446e-03,1.756565e-03,3.036102e-03
3.456667e+01,4.849581e-03,3.080166e-03,3.033403e-03
3.456944e+01,3.558112e-03,3.071049e-03,1.783856e-03
3.457222e+01,1.283650e-03,3.560616e-03,1.644572e-03
3.457500e+01,4.815527e-03,2.485238e-03,4.044279e-03
3.457778e+01,3.563767e-03,1.528878e-03,4.992487e-03
3.458056e+01,7.864360e-04,5.649607e-03,1.709960e-03
3.458333e+01,3.007160e-03,4.767733e-03,2.293764e-03
3.458611e+01,5.700880e-03,4.258837e-03,2.406711e-03
3.458889e+01,4.625219e-03,4.144476e-03,3.501150e-03
3.459167e+01,4.283406e-03,6.667269e-03,4.205625e-03
3.459444e+01,1.780797e-03,2.016468e-03,2.169138e-03
3.459722e+01,3.386072e-03,2.721147e-03,3.368014e-03
3.460000e+01,2.412073e-03,5.176044e-03,5.957705e-03
3.460278e+01,3.487031e-03,3.864680e-03,6.915856e-04
3.460556e+01,3.827113e-03,2.313292e-03,3.994911e-03
3.460833e+01,3.053187e-03,2.601930e-03,1.922732e-03
3.461111e+01,3.217608e-03,2.881042e-03,2.085909e-03
3.461389e+01,1.685180e-03,6.944078e-03,7.009952e-03
3.461667e+01,2.528989e-03,6.512844e-03,9.563605e-04
3.461944e+01,4.225159e-03,7.627019e-03,5.470474e-03
3.462222e+01,3.192953e-03,4.084782e-03,3.994851e-03
3.462500e+01,1.903760e-03,9.119562e-03,4.019151e-03
3.462778e+01,5.078267e-03,9.674255e-03,8.808837e-03
3.463056e+01,1.107422e-03,1.122628e-02,4.061667e-03
3.463333e+01,4.123817e-03,1.030666e-02,7.170577e-03
3.463611e+01,3.509737e-03,1.142440e-02,4.841805e-03
3.463889e+01,4.449042e-03,1.560482e-02,4.620675e-03
3.464167e+01,6.413382e-03,1.378490e-02,4.714905e-03
3.464444e+01,1.896793e-03,1.192715e-02,5.629320e-03
3.464722e+01,4.675978e-03,1.728527e-02,7.194832e-03
3.465000e+01,4.049241e-03,1.653488e-02,5.287123e-03
3.465278e+01,1.427298e-03,9.147588e-03,7.050557e-03
3.465556e+01,3.956419e-03,1.170151e-02,4.356432e-03
3.465833e+01,2.122129e-03,1.311956e-02,6.607354e-03
3.466111e+01,1.167787e-03,1.082152e-02,6.646328e-03
3.466389e+01,2.731411e-04,1.259480e-02,4.938740e-03
3.466667e+01,5.606620e-04,8.483646e-03,4.633739e-03
3.466944e+01,3.181149e-03,7.717630e-03,3.690887e-03
3.467222e+01,1.590676e-03,7.790099e-03,3.258187e-03
3.467500e+01,4.910160e-03,8.582822e-03,4.024005e-03
3.467778e+01,3.125934e-03,3.948392e-03,9.922297e-04
3.468056e+01,1.651571e-03,2.737988e-03,2.534112e-03
3.468333e+01,2.065171e-03,2.571240e-03,1.961314e-03
3.468611e+01,3.750121e-03,1.784104e-03,2.082479e-03
3.468889e+01,3.299736e-03,3.848674e-03,4.289604e-03
3.469167e+01,5.484551e-03,2.059901e-03,1.913144e-03
3.469444e+01,2.995146e-03,1.158007e-03,3.520724e-03
3.469722e+01,5.007341e-03,5.335849e-03,2.127394e-03
3.470000e+01,3.547396e-03,3.294689e-03,1.935442e-03
3.470278e+01,3.061481e-03,4.192661e-03,2.745783e-03
3.470556e+01,1.985222e-03,7.194132e-03,1.745025e-03
3.470833e+01,3.730504e-03,4.887199e-03,3.207483e-03
3.471111e+01,3.713707e-03,6.092839e-03,2.583461e-03
3.471389e+01,4.593325e-03,5.007930e-03,2.809486e-03
3.471667e+01,1.545966e-03,1.207628e-03,4.620746e-03
3.471944e+01,1.843310e-03,5.353709e-03,3.233907e-03
3.472222e+01,1.327312e-03,2.229098e-03,3.862233e-03
3.472500e+01,1.179426e-03,9.327502e-04,1.183998e-03
3.472778e+01,1.501394e-03,3.300997e-03,3.439152e-03
3.473056e+01,1.077872e-03,7.437863e-04,4.872918e-03
3.473333e+01,4.110945e-03,3.331698e-03,4.051848e-03
3.473611e+01,4.477364e-03,1.868035e-03,1.282438e-03
3.473889e+01,3.066789e-03,1.345185e-03,1.898523e-03
3.474167e+01,3.543668e-03,3.649401e-03,1.687294e-03
3.474444e+01,2.949239e-03,2.904890e-03,1.187260e-03
3.474722e+01,6.371608e-04,2.984081e-03,4.980514e-04
3.475000e+01,1.448528e-03,5.667598e-03,4.245326e-03
3.475278e+01,7.519661e-04,5.630311e-03,9.216145e-04
3.475556e+01,2.024931e-03,5.069612e-03,7.380226e-03
3.475833e+01,1.520780e-03,6.179257e-03,1.399107e-03
3.476111e+01,1.870730e-03,2.203443e-03,2.776813e-03
3.476389e+01,3.032294e-03,5.310845e-03,1.702026e-03
3.476667e+01,4.501110e-03,7.665910e-03,4.072106e-03
3.476944e+01,4.562484e-03,6.326614e-03,2.707938e-03
3.477222e+01,1.541254e-03,4.922201e-03,4.731289e-03
3.477500e+01,1.712931e-03,4.518531e-03,2.139934e-03
3.477778e+01,3.660338e-03,2.958113e-03,2.440772e-03
3.478056e+01,3.198409e-03,2.932529e-03,7.440148e-05
3.478333e+01,1.716953e-03,1.906146e-03,1.801343e-03
3.478611e+01,1.190633e-03,2.790837e-03,2.317234e-03
3.478889e+01,4.272037e-03,5.984708e-03,4.103627e-03
3.479167e+01,9.724738e-04,2.328802e-03,1.181938e-03
3.479444e+01,3.740057e-03,3.741582e-03,4.002428e-04
3.479722e+01,4.779583e-03,1.577854e-03,2.751593e-03
3.480000e+01,2.837496e-03,2.552159e-03,2.557889e-03
3.480278e+01,3.326997e-03,6.514508e-03,6.637208e-03
3.480556e+01,2.699623e-03,3.999659e-03,4.268324e-03
3.480833e+01,6.561173e-03,3.778141e-03,4.161459e-03
3.481111e+01,1.562891e-03,4.518976e-03,4.034048e-03
3.481389e+01,1.120579e-03,5.715358e-03,4.085578e-03
3.481667e+01,3.204777e-03,9.815633e-03,1.947275e-03
3.481944e+01,2.803109e-03,1.084835e-03,1.975705e-03
3.482222e+01,4.512462e-03,1.025655e-02,1.761791e-03
3.482500e+01,2.732617e-03,7.411085e-03,6.392318e-03
3.482778e+01,8.416060e-04,6.650536e-03,4.586358e-03
3.483056e+01,2.165445e-03,1.616579e-03,1.579065e-03
3.483333e+01,3.620443e-03,4.432417e-03,1.505462e-03
3.483611e+01,7.039406e-03,4.819152e-03,3.617242e-03
3.483889e+01,8.762398e-04,4.742216e-03,1.317949e-03
3.484167e+01,3.279513e-03,2.769281e-03,5.933206e-03
3.484444e+01,4.286016e-03,4.567431e-03,4.304016e-03
3.484722e+01,1.529218e-03,7.325847e-03,1.820368e-03
3.485000e+01,2.665180e-03,3.597636e-03,7.867604e-04
3.485278e+01,1.626681e-03,1.032199e-02,3.306708e-03
3.485556e+01,2.194511e-03,9.170515e-03,7.066041e-03
3.485833e+01,1.162562e-03,7.633288e-03,4.010695e-03
3.486111e+01,2.140064e-03,5.321458e-03,2.414603e-03
3.486389e+01,3.398807e-03,5.502925e-03,2.432013e-03
3.486667e+01,2.028521e-03,5.959866e-03,1.923149e-03
3.486944e+01,2.043244e-03,9.101684e-03,2.067871e-03
3.487222e+01,6.301331e-03,1.168355e-02,3.952685e-03
3.487500e+01,2.285884e-03,5.506762e-03,1.465082e-03
3.487778e+01,5.100596e-03,6.393684e-03,1.173340e-03
3.488056e+01,4.787604e-03,6.852530e-03,4.153237e-03
3.488333e+01,2.848608e-03,3.228146e-03,1.846821e-03
3.488611e+01,8.049680e-04,1.770780e-03,1.911814e-03
3.488889e+01,3.190569e-03,5.914748e-03,2.277800e-03
3.489167e+01,8.868369e-04,1.037534e-02,6.179042e-03
3.489444e+01,3.162099e-03,7.540402e-03,3.468138e-03
3.489722e+01,2.509337e-03,5.058960e-03,4.259110e-03
3.490000e+01,1.871413e-03,4.480433e-04,5.896587e-04
3.490278e+01,4.706155e-03,1.673777e-03,1.691430e-03
3.490556e+01,2.837030e-03,5.301926e-03,1.546167e-03
3.490833e+01,3.618672e-03,3.032105e-03,2.548430e-03
3.491111e+01,1.922634e-03,5.173508e-03,1.473332e-03
3.491389e+01,1.860719e-03,4.877608e-03,3.418498e-03
3.491667e+01,1.173041e-03,2.307251e-03,1.670537e-03
3.491944e+01,2.396906e-03,1.049598e-03,5.644908e-03
3.492222e+01,4.097693e-03,2.882693e-03,3.090711e-04
3.492500e+01,6.145539e-03,1.668849e-03,6.947333e-04
3.492778e+01,2.247446e-03,1.845746e-03,2.946364e-03
3.493056e+01,3.585225e-03,4.013924e-03,4.387697e-03
3.493333e+01,1.442467e-03,1.482485e-03,2.834343e-03
3.493611e+01,5.015838e-03,2.747810e-03,2.952957e-03
3.493889e+01,5.145840e-03,3.078457e-03,4.000396e-03
3.494167e+01,1.340125e-03,7.614704e-03,6.482077e-04
3.494444e+01,3.747825e-03,2.281301e-03,2.913598e-03
3.494722e+01,3.567090e-03,4.228272e-03,4.836367e-04
3.495000e+01,4.540591e-03,4.900440e-03,1.143040e-03
3.495278e+01,8.346377e-04,4.428923e-03,2.346461e-03
3.495556e+01,1.491838e-03,5.856394e-03,3.784162e-03
3.495833e+01,1.324524e-03,7.717406e-03,2.870575e-03
3.496111e+01,4.110076e-03,3.605691e-03,3.276132e-03
3.496389e+01,1.367722e-03,6.452317e-03,2.887290e-03
3.496667e+01,3.480969e-03,6.302739e-03,4.890747e-03
3.496944e+01,3.784178e-03,7.706346e-03,6.090277e-04
3.497222e+01,3.794088e-03,3.336875e-03,2.572703e-03
3.497500e+01,2.236615e-03,2.167725e-03,1.641626e-03
3.497778e+01,3.317861e-03,7.656691e-03,2.254602e-03
3.498056e+01,1.938655e-03,3.882783e-03,3.806528e-03
3.498333e+01,2.196339e-03,4.062742e-03,4.389316e-03
3.498611e+01,3.596759e-03,7.773774e-03,3.373581e-03
3.498889e+01,6.248965e-03,8.508011e-04,2.868737e-03
3.499167e+01,8.633057e-04,2.013837e-03,1.758872e-03
3.499444e+01,1.748018e-03,8.641486e-03,3.149906e-03
3.499722e+01,1.593428e-03,4.174382e-03,1.903580e-03
3.500000e+01,1.245682e-03,4.000608e-03,2.881377e-03
3.500278e+01,4.517845e-03,6.687161e-03,3.953450e-03
3.500556e+01,3.545989e-03,7.183216e-03,1.286479e-03
3.500833e+01,2.264771e-03,1.619038e-03,1.937743e-03
3.501111e+01,2.369112e-03,2.731727e-03,2.653685e-03
3.501389e+01,1.829881e-03,8.991606e-03,3.531705e-03
3.501667e+01,1.300688e-03,3.254372e-03,1.223657e-03
3.501944e+01,2.580876e-03,6.845602e-03,3.725098e-03
3.502222e+01,2.066372e-03,5.337683e-03,6.381781e-03
3.502500e+01,3.227466e-03,2.820381e-03,2.453459e-03
3.502778e+01,5.989439e-03,2.479856e-03,3.044652e-03
3.503056e+01,4.565274e-03,6.451375e-03,3.146824e-03
3.503333e+01,3.618728e-03,5.288415e-03,1.407186e-03
3.503611e+01,2.246924e-03,4.985604e-03,3.153762e-03
3.503889e+01,8.131007e-03,2.365382e-03,1.274782e-03
3.504167e+01,2.965439e-03,3.189553e-03,1.392842e-03
3.504444e+01,1.882789e-03,7.284017e-03,2.565839e-03
3.504722e+01,3.899363e-03,3.358391e-03,2.666068e-03
3.505000e+01,4.249552e-03,2.392999e-03,4.610028e-03
3.505278e+01,7.729931e-03,6.015245e-03,9.834351e-04
3.505556e+01,4.844554e-03,2.688270e-03,3.665023e-03
3.505833e+01,1.980480e-03,2.585593e-03,1.986293e-03
3.506111e+01,4.758016e-03,1.722752e-03,2.495334e-03
3.506389e+01,3.380121e-03,2.057015e-03,4.557969e-03
3.506667e+01,1.310948e-03,2.311650e-03,2.792526e-03
3.506944e+01,1.665327e-03,4.129444e-03,1.860341e-03
3.507222e+01,5.674833e-03,1.788118e-03,4.928335e-03
3.507500e+01,3.708464e-03,2.937178e-03,5.159358e-03
3.507778e+01,1.227004e-03,2.850315e-03,2.304466e-03
3.508056e+01,1.039700e-03,4.002523e-03,4.891642e-03
3.508333e+01,4.277649e-03,3.971590e-03,1.878731e-03
3.508611e+01,3.559587e-03,2.084508e-03,2.398646e-03
3.508889e+01,5.259260e-03,2.486826e-03,1.458865e-03
3.509167e+01,1.515586e-03,2.652650e-03,2.661603e-03
3.509444e+01,2.165927e-03,2.674248e-03,2.408365e-03
3.509722e+01,4.786304e-03,3.332465e-03,3.703494e-03
3.510000e+01,8.023854e-04,5.594732e-04,2.209800e-03
3.510278e+01,1.771123e-03,4.172874e-03,4.789253e-03
3.510556e+01,3.583077e-03,6.645717e-03,3.707429e-03
3.510833e+01,1.402611e-03,6.580889e-03,3.069439e-03
3.511111e+01,1.304355e-03,4.248720e-03,2.955473e-03
3.511389e+01,2.913856e-03,2.875961e-03,4.361059e-03
3.511667e+01,1.556047e-03,1.800283e-03,2.351572e-03
3.511944e+01,2.722804e-04,1.909389e-03,3.520909e-03
3.512222e+01,3.421816e-03,3.305103e-03,2.169188e-03
3.512500e+01,2.692162e-03,1.009167e-03,1.481472e-03
3.512778e+01,5.807302e-04,5.143270e-03,2.272004e-03
3.513056e+01,1.566394e-03,2.987801e-03,8.782099e-04
3.513333e+01,2.621616e-03,2.918873e-03,2.869205e-03
3.513611e+01,3.149684e-03,2.515400e-03,3.155311e-03
3.513889e+01,5.246057e-04,1.894012e-03,1.129651e-03
3.514167e+01,5.287839e-03,2.354184e-03,2.265897e-03
3.514444e+01,3.755815e-03,3.372909e-03,3.152714e-03
3.514722e+01,1.864182e-03,5.083521e-03,1.758981e-03
3.515000e+01,2.217395e-03,1.883259e-03,4.977872e-03
3.515278e+01,1.430006e-03,4.334659e-03,3.978921e-03
3.515556e+01,1.885545e-03,1.533099e-03,1.052724e-03
3.515833e+01,2.682987e-03,2.035127e-03,1.783149e-03
3.516111e+01,2.371739e-03,5.460949e-03,4.129007e-03
3.516389e+01,2.806999e-04,5.154233e-03,3.109782e-03
3.516667e+01,1.956594e-03,3.711628e-03,7.722456e-04
3.516944e+01,1.584967e-03,7.416300e-03,2.614390e-03
3.517222e+01,2.576168e-03,5.679707e-03,2.288523e-03
3.517500e+01,1.675956e-03,8.493267e-03,1.153969e-03
3.517778e+01,4.871077e-04,2.417260e-03,8.214047e-04
3.518056e+01,6.182892e-04,4.812351e-03,7.242388e-04
3.518333e+01,2.161771e-03,3.360616e-03,1.089647e-03
3.518611e+01,2.951389e-03,1.150546e-03,7.178256e-04
3.518889e+01,2.705460e-03,1.375127e-03,1.921790e-03
3.519167e+01,4.383758e-03,1.503061e-03,1.551782e-03
3.519444e+01,1.487211e-03,3.958570e-03,2.772406e-03
3.519722e+01,5.095555e-03,3.393032e-03,2.028363e-03
3.520000e+01,1.520138e-03,6.106568e-03,1.531678e-03
3.520278e+01,4.025543e-03,1.083491e-03,1.248852e-03
3.520556e+01,2.581490e-03,3.334099e-03,2.544731e-03
3.520833e+01,1.386614e-03,2.570628e-03,2.763845e-03
3.521111e+01,2.826618e-03,4.573595e-03,1.655408e-03
3.521389e+01,1.038494e-03,7.486303e-03,4.362740e-03
3.521667e+01,2.842718e-03,1.055669e-03,3.926373e-03
3.521944e+01,1.235653e-03,4.505233e-03,2.425923e-03
3.522222e+01,2.231447e-03,5.376708e-03,1.249500e-03
3.522500e+01,4.202759e-03,2.008435e-03,9.644615e-04
3.522778e+01,1.545789e-03,4.465854e-03,6.571413e-04
3.523056e+01,5.547971e-03,1.860076e-03,2.458486e-03
3.523333e+01,3.395977e-03,4.493591e-03,4.607698e-03
3.523611e+01,3.258487e-04,2.805143e-03,7.285107e-04
3.523889e+01,5.050011e-03,2.134866e-03,2.502844e-03
3.524167e+01,1.946239e-03,2.920714e-03,5.299579e-03
3.524444e+01,2.240013e-03,3.130148e-03,2.033175e-03
3.524722e+01,8.627504e-04,3.307961e-03,2.486742e-03
3.525000e+01,3.152096e-03,3.809066e-03,1.493999e-03
3.525278e+01,2.273262e-03,3.905359e-03,5.324772e-03
3.525556e+01,2.236555e-03,1.433561e-03,2.627749e-03
3.525833e+01,1.272638e-03,1.907127e-03,1.093450e-03
3.526111e+01,5.769326e-03,1.329434e-03,5.020703e-03
3.526389e+01,3.596578e-03,3.887501e-03,4.476463e-03
3.526667e+01,5.398547e-03,3.742832e-03,3.950635e-03
3.526944e+01,4.016196e-03,2.574607e-03,4.590000e-03
3.527222e+01,4.090272e-03,6.339578e-03,1.492027e-03
3.527500e+01,3.075200e-03,5.554992e-03,2.426675e-03
3.527778e+01,4.666024e-03,3.499674e-03,1.261988e-03
3.528056e+01,1.312876e-03,1.974625e-03,2.277257e-03
3.528333e+01,5.582697e-03,9.399041e-04,1.842219e-03
3.528611e+01,3.766588e-03,1.594760e-03,3.445444e-03
3.528889e+01,2.947927e-03,2.941506e-03,1.432800e-03
3.529167e+01,2.143119e-03,1.588032e-03,5.702942e-04
3.529444e+01,2.061857e-03,3.785832e-03,1.111016e-03
3.529722e+01,2.539270e-03,1.347406e-03,3.032753e-03
3.530000e+01,5.158956e-03,4.078447e-03,4.998286e-03
3.530278e+01,7.127457e-03,3.303081e-03,2.683266e-03
3.530556e+01,3.842294e-03,9.465479e-04,1.579057e-03
3.530833e+01,4.208770e-03,7.348828e-03,1.542950e-03
3.531111e+01,7.236364e-04,4.389879e-03,1.779152e-03
3.531389e+01,2.875434e-03,3.144217e-03,1.912213e-03
3.531667e+01,2.094047e-04,3.404879e-03,2.066246e-03
3.531944e+01,2.074348e-03,3.030532e-03,1.605038e-03
3.532222e+01,6.077991e-03,2.835987e-03,1.558263e-03
3.532500e+01,4.980221e-03,4.304662e-03,9.872784e-04
3.532778e+01,3.549380e-03,1.393115e-03,2.209596e-03
3.533056e+01,2.623543e-03,6.575629e-03,1.344559e-03
3.533333e+01,3.791437e-03,5.524124e-03,4.974534e-03
3.533611e+01,3.601119e-03,4.273964e-03,2.734175e-04
3.533889e+01,2.312063e-03,1.554427e-03,2.701005e-03
3.534167e+01,1.604389e-03,3.852707e-03,9.313103e-04
3.534444e+01,1.083826e-03,2.840561e-03,1.775798e-03
3.534722e+01,4.164944e-03,2.800765e-03,3.187906e-03
3.535000e+01,3.026697e-03,3.294437e-03,1.892628e-03
3.535278e+01,1.800157e-03,4.730691e-03,1.584088e-03
3.535556e+01,5.049186e-03,5.316355e-03,4.818198e-03
3.535833e+01,4.829528e-03,3.747576e-03,3.630868e-03
3.536111e+01,2.528117e-03,3.341439e-03,1.557409e-03
3.536389e+01,2.113068e-03,3.106298e-03,3.007502e-03
3.536667e+01,5.204037e-03,1.942395e-03,1.438725e-03
3.536944e+01,2.016606e-03,4.080432e-03,1.484980e-03
