frequency,NS,EW,UD
3.776111e+01,8.365239e-03,3.013194e-03,2.495533e-03
3.776667e+01,3.386034e-03,8.946832e-04,4.271826e-03
3.777222e+01,2.373973e-03,1.944564e-03,6.037156e-03
3.777778e+01,5.173285e-03,1.769726e-03,2.536600e-03
3.778333e+01,3.874269e-03,2.216764e-03,1.031757e-03
3.778889e+01,1.926807e-03,2.319334e-03,3.883222e-03
3.779444e+01,8.611650e-03,4.327419e-03,7.357195e-04
3.780000e+01,9.586163e-03,1.955168e-03,3.192255e-03
3.780556e+01,4.734552e-03,6.292953e-04,5.490497e-03
3.781111e+01,8.059789e-03,5.250380e-04,6.996949e-03
3.781667e+01,6.941543e-03,2.740815e-03,2.110650e-03
3.782222e+01,5.296348e-03,2.520321e-03,3.864552e-03
3.782778e+01,6.200695e-03,1.579129e-03,6.094876e-04
3.783333e+01,2.708646e-03,1.483641e-03,1.163319e-03
3.783889e+01,5.544423e-03,1.982429e-03,6.816922e-03
3.784444e+01,5.467044e-03,4.046458e-04,3.230343e-03
3.785000e+01,4.930162e-03,1.861428e-03,4.878540e-03
3.785556e+01,3.027277e-03,3.074628e-03,4.283472e-03
3.786111e+01,4.772549e-03,1.269285e-03,5.851209e-03
3.786667e+01,2.932273e-03,2.345316e-03,2.629350e-03
3.787222e+01,5.173601e-03,9.948725e-04,5.124061e-03
3.787778e+01,4.536759e-03,3.397910e-03,2.456126e-03
3.788333e+01,1.696973e-03,2.077921e-03,1.237144e-03
3.788889e+01,6.139480e-03,3.130249e-03,3.190468e-03
3.789444e+01,4.948549e-03,3.013398e-03,3.044934e-04
3.790000e+01,2.767529e-04,1.487425e-03,6.583419e-04
3.790556e+01,5.331909e-03,3.376954e-03,4.739539e-04
3.791111e+01,4.781477e-03,4.455105e-03,2.568603e-03
3.791667e+01,1.961561e-03,3.624874e-03,3.980608e-03
3.792222e+01,5.111944e-03,2.386326e-03,1.424177e-03
3.792778e+01,4.265439e-03,2.357377e-03,1.237658e-03
3.793333e+01,4.489898e-03,1.601313e-03,3.080411e-03
3.793889e+01,3.761503e-03,9.076226e-04,1.335748e-03
3.794444e+01,2.853152e-03,1.317923e-03,2.537936e-03
3.795000e+01,2.879252e-03,5.667901e-04,1.745900e-03
3.795556e+01,2.650402e-03,4.943269e-03,3.723843e-03
3.796111e+01,1.716827e-03,1.609666e-03,3.171453e-03
3.796667e+01,4.074865e-03,9.505263e-04,2.944602e-03
3.797222e+01,6.197446e-03,2.372755e-03,2.123668e-03
3.797778e+01,1.793896e-03,4.775129e-03,1.710873e-03
3.798333e+01,1.714348e-03,2.526131e-03,2.176376e-03
3.798889e+01,4.597453e-03,2.650932e-03,2.294212e-03
3.799444e+01,4.496856e-03,3.577292e-03,3.591451e-03
3.800000e+01,6.187096e-03,4.237956e-03,5.950928e-03
3.800556e+01,1.785309e-03,4.437561e-03,2.693139e-03
3.801111e+01,5.658022e-03,2.417807e-03,6.730786e-03
3.801667e+01,4.554962e-03,1.947582e-03,3.823083e-03
3.802222e+01,5.504702e-03,4.431852e-03,3.423377e-03
3.802778e+01,5.174240e-03,2.470988e-03,3.297564e-03
3.803333e+01,8.205435e-03,1.455520e-03,5.497125e-03
3.803889e+01,6.189840e-03,2.656360e-03,2.526740e-03
3.804444e+01,5.254212e-03,1.993280e-03,2.926607e-03
3.805000e+01,4.373794e-03,2.291049e-03,3.355221e-03
3.805556e+01,2.869589e-03,3.884561e-03,3.055427e-03
3.806111e+01,4.089011e-03,3.467651e-03,6.371352e-04
3.806667e+01,3.793347e-03,1.011802e-03,3.009552e-03
3.807222e+01,2.388648e-03,5.892470e-04,3.340980e-03
3.807778e+01,3.035885e-03,5.232510e-03,2.309347e-03
3.808333e+01,7.366779e-03,3.350525e-03,1.904698e-03
3.808889e+01,4.979970e-03,6.229307e-04,3.459203e-03
3.809444e+01,8.959476e-03,2.764779e-03,3.644949e-03
3.810000e+01,6.709325e-03,6.045837e-03,4.303860e-03
3.810556e+01,6.034329e-03,3.366097e-03,1.448493e-03
3.811111e+01,5.889811e-03,3.777358e-03,2.062898e-03
3.811667e+01,3.526139e-03,4.962433e-03,2.177441e-03
3.812222e+01,9.426154e-03,3.534696e-03,3.023446e-03
3.812778e+01,3.403752e-03,6.459468e-04,5.244933e-03
3.813333e+01,4.028243e-03,5.643260e-03,2.436951e-03
3.813889e+01,9.812258e-04,2.125638e-03,1.594039e-03
3.814444e+01,4.587602e-03,1.568545e-03,1.530550e-03
3.815000e+01,1.121188e-03,1.540647e-03,5.038185e-04
3.815556e+01,7.127830e-04,2.844893e-03,2.135263e-03
3.816111e+01,6.609020e-03,2.284403e-03,3.502852e-03
3.816667e+01,5.851385e-03,3.050457e-03,4.651059e-03
3.817222e+01,1.150070e-03,1.775505e-03,1.348999e-03
3.817778e+01,2.981785e-03,1.124129e-03,1.923503e-03
3.818333e+01,3.999746e-03,1.270617e-03,2.721588e-03
3.818889e+01,1.112725e-03,6.570783e-04,1.734644e-03
3.819444e+01,7.672486e-03,3.333102e-03,6.199402e-03
3.820000e+01,4.542190e-03,4.952389e-03,1.406092e-03
3.820556e+01,1.455714e-03,3.007718e-03,2.158339e-03
3.821111e+01,4.639905e-03,2.085508e-03,2.320894e-03
3.821667e+01,1.737372e-03,1.143578e-03,3.150607e-03
3.822222e+01,2.439687e-03,7.032127e-04,3.745245e-04
3.822778e+01,5.742041e-03,5.427382e-04,3.461842e-03
3.823333e+01,1.729255e-03,1.105703e-03,3.046794e-03
3.823889e+01,5.642054e-03,2.282941e-03,3.953767e-03
3.824444e+01,5.029353e-03,2.923214e-03,7.826898e-04
3.825000e+01,2.817231e-03,2.099741e-03,2.629226e-03
3.825556e+01,4.006248e-03,8.288539e-04,2.174538e-03
3.826111e+01,3.023979e-03,1.235781e-03,4.792487e-03
3.826667e+01,4.910209e-03,2.597544e-03,1.757652e-03
3.827222e+01,4.316782e-03,4.359955e-03,3.988908e-03
3.827778e+01,5.644075e-03,5.884489e-03,4.901882e-03
3.828333e+01,2.428988e-03,2.689196e-03,3.145527e-03
3.828889e+01,4.163242e-03,2.975228e-03,5.368517e-03
3.829444e+01,3.949958e-03,2.471043e-03,2.319016e-03
3.830000e+01,4.705953e-03,2.567902e-03,2.781556e-03
3.830556e+01,4.365742e-04,3.457630e-03,1.240670e-03
3.831111e+01,5.830471e-03,2.475783e-03,1.459203e-03
3.831667e+01,2.079460e-03,4.875420e-03,1.397163e-03
3.832222e+01,4.479128e-03,3.229290e-03,1.537207e-03
3.832778e+01,1.612623e-03,1.805864e-03,2.495916e-03
3.833333e+01,5.508256e-03,3.422065e-03,2.040974e-03
3.833889e+01,4.735084e-03,3.357963e-03,1.677069e-03
3.834444e+01,8.356282e-03,2.810570e-03,8.899910e-04
3.835000e+01,3.025621e-03,3.301884e-03,2.425618e-03
3.835556e+01,2.985256e-03,3.038095e-03,2.148011e-03
3.836111e+01,3.125932e-03,8.902101e-04,2.492212e-03
3.836667e+01,5.043418e-03,1.261310e-03,3.515103e-03
3.837222e+01,6.469427e-03,3.031958e-03,4.882384e-03
3.837778e+01,4.074641e-03,2.642458e-03,2.334278e-03
3.838333e+01,3.415767e-03,1.556457e-03,4.322224e-03
3.838889e+01,3.740979e-03,7.951532e-04,4.099135e-03
3.839444e+01,4.513267e-03,2.001760e-03,2.848252e-03
3.840000e+01,6.494562e-03,6.854903e-04,3.023234e-03
3.840556e+01,2.007662e-03,4.008900e-03,1.764674e-03
3.841111e+01,8.088250e-03,4.216545e-03,3.999741e-03
3.841667e+01,8.383734e-03,2.804851e-03,2.657441e-03
3.842222e+01,6.336301e-03,1.164283e-03,2.593014e-03
3.842778e+01,7.105013e-03,3.491117e-03,3.421016e-03
3.843333e+01,7.437765e-03,1.019938e-03,1.861281e-03
3.843889e+01,4.318629e-03,3.644880e-03,2.214578e-03
3.844444e+01,3.667537e-03,2.028419e-03,8.900999e-03
3.845000e+01,3.103200e-03,3.369984e-03,3.331165e-03
3.845556e+01,4.926614e-03,8.727209e-04,5.448015e-03
3.846111e+01,4.607834e-03,1.608400e-03,3.041810e-03
3.846667e+01,1.923227e-03,3.286173e-03,3.581624e-03
3.847222e+01,1.124699e-03,7.378208e-04,3.581397e-03
3.847778e+01,1.754870e-03,1.056666e-03,6.733606e-04
3.848333e+01,3.332831e-03,2.204777e-03,2.134394e-03
3.848889e+01,2.600630e-03,2.862016e-03,1.502317e-03
3.849444e+01,3.781172e-03,3.850394e-03,3.910655e-03
3.850000e+01,3.968527e-03,1.073887e-03,3.866560e-03
3.850556e+01,3.531433e-03,2.140131e-03,1.594210e-03
3.851111e+01,5.865899e-03,2.707636e-03,2.406672e-03
3.851667e+01,2.708128e-03,7.449867e-04,2.187819e-03
3.852222e+01,4.811909e-03,5.336656e-03,3.065342e-03
3.852778e+01,5.021066e-03,1.998292e-03,5.094709e-03
3.853333e+01,4.531791e-03,1.853623e-03,4.583442e-03
3.853889e+01,2.691381e-03,5.392125e-03,3.520464e-03
3.854444e+01,4.785792e-03,3.729198e-03,1.375506e-03
3.855000e+01,1.605547e-03,1.470623e-03,3.399880e-03
3.855556e+01,7.885700e-03,6.112377e-03,3.908484e-03
3.856111e+01,2.890763e-03,1.529479e-03,3.226301e-03
3.856667e+01,2.212319e-03,1.852333e-03,1.867399e-03
3.857222e+01,3.259498e-03,5.177069e-03,5.495310e-03
3.857778e+01,4.001560e-03,1.822256e-03,1.473718e-03
3.858333e+01,4.058859e-03,7.137832e-04,2.307418e-03
3.858889e+01,2.383164e-03,1.254112e-03,6.386447e-04
3.859444e+01,6.083377e-03,9.240249e-04,2.632098e-03
3.860000e+01,2.622721e-03,2.001143e-03,2.416988e-03
3.860556e+01,5.344711e-03,1.738044e-03,9.884667e-04
3.861111e+01,2.578641e-03,2.813169e-03,3.719291e-03
3.861667e+01,1.144899e-03,7.206801e-04,2.547191e-03
3.862222e+01,5.665747e-03,1.251778e-03,3.846799e-03
3.862778e+01,2.190248e-04,1.941272e-03,4.471521e-03
3.863333e+01,2.826212e-03,6.749433e-04,6.907611e-04
3.863889e+01,1.570567e-03,1.297220e-03,1.844846e-03
3.864444e+01,3.246457e-03,7.633811e-04,8.344878e-04
3.865000e+01,2.691829e-03,7.141108e-04,6.636562e-03
3.865556e+01,2.960062e-03,2.506133e-03,4.892888e-03
3.866111e+01,4.509804e-03,1.714912e-03,3.691801e-03
3.866667e+01,3.528483e-03,1.953295e-03,3.156631e-03
3.867222e+01,2.038210e-03,1.004580e-03,2.061580e-03
3.867778e+01,3.826142e-03,2.367841e-03,3.139608e-03
3.868333e+01,2.216081e-03,4.430655e-03,5.991377e-03
3.868889e+01,1.453510e-03,3.064618e-03,4.952154e-03
3.869444e+01,1.956976e-03,1.131388e-03,4.195459e-03
3.870000e+01,3.651767e-03,1.499353e-03,1.307992e-03
3.870556e+01,4.394780e-03,3.043006e-03,5.411679e-03
3.871111e+01,2.809293e-03,3.196308e-03,1.280452e-03
3.871667e+01,3.270426e-03,1.151269e-03,4.173884e-03
3.872222e+01,1.114527e-03,9.006477e-04,1.019832e-03
3.872778e+01,1.483480e-03,1.507088e-03,1.645288e-03
3.873333e+01,5.543935e-03,1.430455e-04,8.022395e-03
3.873889e+01,6.877084e-04,1.920716e-03,2.832647e-04
3.874444e+01,3.378265e-03,2.768411e-03,3.180464e-03
3.875000e+01,7.164033e-03,4.866374e-03,8.177870e-04
3.875556e+01,1.824649e-03,4.412972e-03,1.934718e-03
3.876111e+01,6.409930e-03,4.034636e-03,3.090457e-03
3.876667e+01,5.034746e-03,1.649207e-03,9.216438e-04
3.877222e+01,8.341714e-03,8.762585e-04,1.949024e-03
3.877778e+01,3.588920e-03,1.154007e-03,4.681214e-03
3.878333e+01,4.931523e-03,2.279164e-04,2.158151e-03
3.878889e+01,2.562692e-03,3.679499e-03,3.639207e-03
3.879444e+01,4.099554e-03,2.183713e-03,2.508810e-03
3.880000e+01,4.437151e-03,5.081557e-03,2.117559e-03
3.880556e+01,2.685672e-03,1.652146e-03,3.695315e-03
3.881111e+01,4.139372e-03,3.692132e-03,3.280557e-03
3.881667e+01,2.433097e-03,3.166602e-03,5.286326e-03
3.882222e+01,3.464504e-03,6.055574e-03,1.799334e-03
3.882778e+01,4.668957e-03,6.112689e-03,2.980206e-03
3.883333e+01,2.370764e-04,1.696642e-03,2.018664e-03
3.883889e+01,2.108251e-03,1.759616e-03,2.368709e-03
3.884444e+01,3.081911e-03,4.301928e-03,2.969100e-03
3.885000e+01,1.766317e-03,9.345825e-04,1.102911e-03
3.885556e+01,1.814776e-03,2.106301e-03,2.484971e-03
3.886111e+01,3.353848e-03,1.124346e-03,1.628902e-03
3.886667e+01,3.673805e-03,4.155279e-04,1.985571e-03
3.887222e+01,4.261410e-03,3.412952e-03,2.232208e-03
3.887778e+01,1.589913e-03,1.800110e-03,2.105442e-03
3.888333e+01,3.933696e-03,1.595298e-03,4.028900e-03
3.888889e+01,4.500352e-03,2.543444e-03,4.431975e-03
3.889444e+01,3.841911e-03,4.151038e-03,3.923048e-03
3.890000e+01,4.313067e-03,2.546005e-03,3.924646e-03
3.890556e+01,3.723741e-03,4.097998e-03,2.309668e-03
3.891111e+01,4.359669e-03,3.637707e-03,2.886679e-03
3.891667e+01,2.207773e-03,1.198183e-03,1.784783e-03
3.892222e+01,4.027006e-03,1.271887e-03,1.381185e-03
3.892778e+01,1.531130e-03,1.052563e-03,3.762566e-03
3.893333e+01,3.340077e-03,2.105617e-03,6.044088e-03
3.893889e+01,2.152344e-03,2.411636e-03,6.230874e-03
3.894444e+01,5.890490e-03,4.153548e-03,3.609172e-03
3.895000e+01,3.175539e-03,2.843118e-03,1.987752e-03
3.895556e+01,3.634223e-03,2.795125e-03,2.991281e-03
3.896111e+01,5.882455e-03,2.250300e-03,5.701363e-03
3.896667e+01,3.758192e-03,4.568537e-03,2.797333e-03
3.897222e+01,6.695000e-03,1.699133e-03,3.627120e-03
3.897778e+01,2.350769e-03,1.197946e-03,2.301730e-03
3.898333e+01,3.859982e-03,4.631799e-03,4.113858e-03
3.898889e+01,3.591711e-03,2.472046e-03,2.462344e-03
3.899444e+01,3.923423e-04,3.354860e-03,1.891445e-03
3.900000e+01,2.809926e-03,6.698578e-04,3.520702e-03
3.900556e+01,5.176696e-03,4.205384e-03,7.450972e-04
3.901111e+01,6.422110e-03,3.781793e-03,1.352100e-03
3.901667e+01,4.443878e-03,3.197611e-03,1.482328e-03
3.902222e+01,3.340732e-03,2.908962e-03,3.322580e-03
3.902778e+01,1.433689e-03,1.401545e-03,1.223230e-03
3.903333e+01,3.203151e-03,5.734707e-03,3.834383e-03
3.903889e+01,1.723203e-03,3.135265e-03,2.416122e-03
3.904444e+01,3.231739e-03,8.658691e-04,2.095880e-03
3.905000e+01,4.481979e-03,4.481656e-03,4.240872e-03
3.905556e+01,2.670847e-03,3.663192e-04,2.052116e-03
3.906111e+01,6.136980e-03,1.802817e-03,2.658954e-03
3.906667e+01,3.257476e-03,3.069335e-04,2.486132e-03
3.907222e+01,2.366115e-03,3.248142e-03,1.072571e-03
3.907778e+01,5.525488e-03,1.634310e-03,9.028253e-04
3.908333e+01,1.051603e-03,1.268331e-03,3.181085e-03
3.908889e+01,4.791417e-03,8.059772e-04,1.425897e-03
3.909444e+01,3.324249e-03,2.172996e-03,8.168259e-04
3.910000e+01,1.663062e-03,5.165866e-03,3.402361e-03
3.910556e+01,3.582260e-03,3.710776e-03,4.145079e-03
3.911111e+01,2.656095e-03,1.769565e-03,3.624072e-03
3.911667e+01,5.555175e-04,1.279154e-03,1.217836e-03
3.912222e+01,3.877084e-03,5.284455e-03,1.986501e-03
3.912778e+01,2.289972e-03,3.271952e-03,6.131716e-04
3.913333e+01,3.413990e-03,4.935803e-03,1.113075e-03
3.913889e+01,6.775322e-03,2.658453e-03,1.753041e-03
3.914444e+01,5.408698e-03,4.287008e-03,3.612684e-03
3.915000e+01,4.413509e-03,4.684150e-03,5.639284e-03
3.915556e+01,9.907640e-03,3.628610e-03,1.561524e-03
3.916111e+01,3.132523e-03,1.855918e-03,1.255444e-03
3.916667e+01,3.870471e-03,1.105698e-03,3.418519e-03
3.917222e+01,3.987700e-03,1.215010e-03,4.350407e-03
3.917778e+01,5.636622e-03,3.193751e-03,4.881080e-03
3.918333e+01,9.067126e-04,2.157012e-03,3.787947e-03
3.918889e+01,5.538490e-03,5.049755e-03,2.566736e-03
3.919444e+01,3.368333e-03,2.718976e-03,4.435571e-03
3.920000e+01,1.292667e-03,1.324114e-03,4.337874e-03
3.920556e+01,2.659735e-03,3.782583e-03,2.637811e-03
3.921111e+01,6.393015e-03,1.201876e-03,2.026180e-03
3.921667e+01,5.663851e-03,4.654192e-03,3.991131e-03
3.922222e+01,1.283312e-03,2.941582e-03,6.236899e-03
3.922778e+01,8.659184e-03,7.614134e-03,4.371430e-03
3.923333e+01,3.890698e-03,6.193334e-03,5.427973e-03
3.923889e+01,2.011229e-03,2.282359e-03,3.195362e-03
3.924444e+01,2.692245e-03,5.519899e-03,4.668200e-03
3.925000e+01,9.399445e-03,6.523855e-03,3.186846e-03
3.925556e+01,9.356984e-03,2.080408e-03,1.372146e-03
3.926111e+01,4.359443e-03,7.262581e-03,2.055378e-03
3.926667e+01,9.656803e-04,3.150721e-03,1.764351e-03
3.927222e+01,5.511190e-03,2.939781e-03,1.608425e-03
3.927778e+01,6.430829e-03,6.843556e-03,3.864431e-03
3.928333e+01,5.328055e-03,3.569369e-03,4.275136e-03
3.928889e+01,5.431052e-03,1.487524e-03,4.796707e-03
3.929444e+01,7.647578e-03,6.579964e-03,7.592970e-03
3.930000e+01,6.582840e-03,3.877834e-03,2.654402e-03
3.930556e+01,2.330666e-03,7.024702e-03,2.455832e-03
3.931111e+01,1.029552e-03,4.306682e-03,4.353628e-03
3.931667e+01,8.158122e-03,2.812469e-03,6.268675e-04
3.932222e+01,2.182506e-03,1.222149e-03,5.731644e-03
3.932778e+01,3.766765e-03,1.746380e-03,4.949331e-03
3.933333e+01,2.992523e-03,4.805150e-03,4.374543e-03
3.933889e+01,1.012300e-03,3.903282e-03,2.369105e-03
3.934444e+01,4.071430e-03,3.621671e-03,3.084720e-03
3.935000e+01,5.136766e-03,1.288180e-03,5.657464e-03
3.935556e+01,3.664777e-03,3.667228e-03,1.443791e-03
3.936111e+01,4.223483e-03,3.259717e-03,1.538981e-03
3.936667e+01,2.421145e-03,2.172300e-03,9.460225e-04
3.937222e+01,1.544012e-03,1.371571e-03,1.230853e-03
3.937778e+01,2.142899e-03,5.423227e-03,7.346002e-03
3.938333e+01,2.888588e-03,2.060104e-03,7.829094e-03
3.938889e+01,1.767943e-03,1.115637e-03,3.826622e-03
3.939444e+01,3.636002e-03,1.578077e-03,4.684677e-03
3.940000e+01,5.687807e-03,2.334231e-03,2.954448e-03
3.940556e+01,1.218736e-03,1.011793e-03,5.050958e-03
3.941111e+01,5.147715e-03,2.920434e-03,5.506360e-03
3.941667e+01,8.223219e-04,3.408431e-03,3.804600e-03
3.942222e+01,5.737956e-03,5.261361e-03,3.877856e-03
3.942778e+01,1.856510e-03,2.928580e-03,2.910211e-03
3.943333e+01,1.732763e-03,2.918099e-03,4.400193e-03
3.943889e+01,5.157116e-03,7.660639e-04,1.803271e-03
3.944444e+01,6.710439e-03,3.516509e-04,4.054541e-03
3.945000e+01,8.083221e-03,3.880542e-03,1.423777e-03
3.945556e+01,9.082289e-04,3.216286e-03,2.359564e-03
3.946111e+01,5.072996e-03,5.402746e-03,2.006713e-03
3.946667e+01,1.691522e-03,1.244793e-03,3.188271e-03
3.947222e+01,1.807937e-03,3.333170e-03,1.967150e-03
3.947778e+01,5.053624e-03,2.054405e-03,4.221394e-03
3.948333e+01,5.318316e-03,1.676777e-03,1.506116e-03
3.948889e+01,2.988103e-03,2.534441e-03,4.580976e-03
3.949444e+01,6.678036e-03,6.537183e-04,2.541429e-03
3.950000e+01,2.206328e-03,1.406761e-03,4.053270e-03
3.950556e+01,3.243498e-03,3.624338e-03,3.673514e-03
3.951111e+01,1.587373e-03,2.391861e-03,3.667633e-03
3.951667e+01,1.912028e-03,4.586633e-03,1.392236e-03
3.952222e+01,5.343796e-03,7.060003e-04,2.331433e-03
3.952778e+01,1.667644e-03,4.449193e-03,4.249482e-03
3.953333e+01,4.430916e-03,3.019495e-03,2.963410e-03
3.953889e+01,1.407174e-03,2.338536e-03,2.574049e-03
3.954444e+01,4.878990e-03,4.701232e-03,5.762753e-03
3.955000e+01,3.133000e-03,2.246731e-03,3.894821e-03
3.955556e+01,2.536357e-03,5.863950e-04,5.018295e-03
3.956111e+01,6.495693e-04,1.587641e-03,4.998031e-03
3.956667e+01,4.169373e-03,2.361167e-03,3.342323e-03
3.957222e+01,4.798044e-03,1.560456e-03,2.216314e-03
3.957778e+01,3.585008e-03,1.321026e-03,3.364122e-03
3.958333e+01,2.036956e-03,2.810588e-03,2.050810e-04
3.958889e+01,1.057501e-03,1.660604e-03,1.481302e-03
3.959444e+01,3.883242e-03,2.476770e-03,1.668648e-03
3.960000e+01,1.920110e-03,3.243243e-03,4.961669e-03
3.960556e+01,5.206632e-03,2.739390e-04,2.398254e-03
3.961111e+01,3.834378e-03,3.161254e-03,5.494135e-03
3.961667e+01,3.240673e-03,1.612167e-03,4.211668e-03
3.962222e+01,2.072399e-03,1.508078e-03,2.091030e-03
3.962778e+01,1.163776e-03,1.120343e-03,3.777100e-03
3.963333e+01,3.461955e-03,4.168571e-03,2.304492e-03
3.963889e+01,3.933140e-03,1.552722e-03,4.882741e-03
3.964444e+01,4.286240e-03,2.742428e-03,3.053761e-03
3.965000e+01,2.077373e-03,3.845562e-03,3.565410e-03
3.965556e+01,2.353762e-03,2.658637e-03,3.493516e-03
3.966111e+01,3.177849e-03,2.389118e-03,2.936897e-03
3.966667e+01,2.868972e-03,1.514894e-03,2.565094e-03
3.967222e+01,5.877821e-03,1.653513e-03,5.735560e-03
3.967778e+01,5.224931e-03,3.214480e-03,1.583706e-03
3.968333e+01,1.296321e-03,1.014295e-03,3.521359e-03
3.968889e+01,3.012497e-03,1.840921e-03,4.180093e-03
3.969444e+01,3.184923e-03,7.254855e-04,6.700374e-03
3.970000e+01,1.138549e-03,2.439914e-03,2.192358e-03
3.970556e+01,3.948888e-03,1.955226e-03,3.893801e-03
3.971111e+01,3.022228e-03,1.733342e-04,9.108093e-04
3.971667e+01,6.113660e-03,3.341604e-03,2.123285e-03
3.972222e+01,3.064726e-03,3.436332e-03,3.187130e-03
3.972778e+01,2.562041e-03,4.264999e-04,3.114092e-03
3.973333e+01,1.257015e-03,1.583631e-03,2.629659e-03
3.973889e+01,1.788476e-03,2.643919e-03,3.264377e-03
3.974444e+01,2.911672e-03,3.111790e-03,2.624102e-03
3.975000e+01,5.202953e-03,3.175413e-03,2.546426e-03
3.975556e+01,4.331128e-03,1.169218e-03,6.278477e-04
3.976111e+01,2.268889e-03,1.476920e-03,8.255266e-04
3.976667e+01,1.303398e-03,1.695945e-03,3.472915e-03
3.977222e+01,4.140446e-03,2.391682e-03,1.952076e-03
3.977778e+01,4.239587e-03,2.007397e-03,5.330125e-04
3.978333e+01,3.310725e-03,2.866281e-03,3.479530e-03
3.978889e+01,4.178576e-03,3.926192e-04,2.501294e-03
3.979444e+01,3.296225e-03,2.220883e-03,9.722541e-04
3.980000e+01,2.089715e-03,1.459901e-03,4.749964e-03
3.980556e+01,2.312581e-03,1.624874e-03,2.513937e-03
3.981111e+01,4.027210e-03,2.199776e-03,2.280138e-03
3.981667e+01,6.049368e-04,2.586830e-03,4.733369e-03
3.982222e+01,3.324621e-03,3.391696e-03,2.257761e-03
3.982778e+01,3.455381e-03,3.002129e-03,2.620463e-03
3.983333e+01,3.472259e-03,3.841761e-03,1.200632e-03
3.983889e+01,1.738893e-03,3.979424e-03,6.788854e-03
3.984444e+01,5.961682e-03,4.884439e-03,1.392474e-03
3.985000e+01,4.973068e-03,5.959573e-03,3.131061e-03
3.985556e+01,1.528173e-03,2.240215e-03,1.713073e-03
3.986111e+01,1.970053e-03,1.023290e-03,2.303480e-03
3.986667e+01,4.563136e-03,1.420312e-03,4.282564e-03
3.987222e+01,3.374396e-03,2.929842e-03,1.365278e-03
3.987778e+01,2.394229e-03,2.383533e-03,8.509371e-04
3.988333e+01,2.880043e-03,1.356622e-03,3.162815e-03
3.988889e+01,4.440441e-03,1.775317e-03,4.043703e-03
3.989444e+01,5.416899e-03,2.197365e-03,2.528640e-03
3.990000e+01,1.607774e-03,2.315788e-03,4.656661e-03
3.990556e+01,2.709309e-03,3.195154e-03,1.743143e-03
3.991111e+01,1.002252e-03,4.063152e-03,4.693513e-03
3.991667e+01,1.717719e-03,1.355641e-03,3.182678e-03
3.992222e+01,2.791279e-03,4.382082e-03,1.439668e-03
3.992778e+01,5.575798e-03,4.392657e-03,3.500649e-03
3.993333e+01,4.243657e-03,1.225804e-03,2.688726e-03
3.993889e+01,7.503435e-03,1.263374e-03,1.240480e-03
3.994444e+01,3.631304e-03,3.851607e-03,3.092008e-03
3.995000e+01,4.377090e-03,4.406625e-03,5.489121e-03
3.995556e+01,7.009655e-03,5.758834e-03,1.421325e-03
3.996111e+01,2.463934e-03,1.815912e-03,4.752332e-04
3.996667e+01,1.110335e-03,2.207287e-03,9.828689e-04
3.997222e+01,5.300372e-03,4.244204e-03,2.380577e-03
3.997778e+01,1.622208e-03,1.538212e-03,3.088460e-03
3.998333e+01,4.201659e-04,1.072348e-03,3.099773e-03
3.998889e+01,4.146031e-03,2.015589e-03,1.320187e-03
3.999444e+01,4.746253e-03,1.264076e-03,6.239579e-03
4.000000e+01,5.497085e-03,9.292277e-03,2.936443e-03
4.000556e+01,1.294796e-03,2.580102e-03,2.551306e-03
4.001111e+01,3.214667e-03,4.981776e-03,1.974301e-03
4.001667e+01,6.748381e-04,1.453782e-03,1.553893e-03
4.002222e+01,8.191768e-03,4.170864e-03,1.146758e-03
4.002778e+01,2.922652e-03,9.129679e-04,8.743001e-04
4.003333e+01,7.029875e-04,3.168620e-03,1.361159e-03
4.003889e+01,2.154296e-03,1.373433e-03,4.203831e-03
4.004444e+01,1.858646e-03,2.292357e-03,2.597736e-03
4.005000e+01,1.382915e-03,3.705285e-03,3.572532e-03
4.005556e+01,2.210687e-03,2.084856e-03,2.583929e-03
4.006111e+01,2.695798e-03,1.386430e-03,8.401836e-03
4.006667e+01,5.586310e-03,1.495922e-03,2.699637e-03
4.007222e+01,1.668871e-03,1.068363e-03,2.591759e-03
4.007778e+01,2.128039e-03,1.956996e-03,2.576952e-03
4.008333e+01,2.100166e-03,1.930261e-03,2.335928e-03
4.008889e+01,1.731500e-03,2.967277e-04,8.174857e-04
4.009444e+01,5.471922e-03,2.989762e-03,4.536443e-03
4.010000e+01,2.841627e-03,2.933973e-03,2.704065e-03
4.010556e+01,3.683234e-03,1.717771e-03,3.759931e-03
4.011111e+01,4.659803e-03,3.885891e-03,2.085839e-03
4.011667e+01,1.882773e-03,2.426783e-03,2.866654e-03
4.012222e+01,1.963830e-03,1.572647e-03,1.941664e-03
4.012778e+01,8.797903e-04,3.131036e-03,2.119773e-03
4.013333e+01,2.397122e-03,2.347867e-03,3.324685e-03
4.013889e+01,1.959320e-03,3.059111e-03,1.061612e-03
4.014444e+01,2.402992e-03,8.254102e-04,3.062289e-03
4.015000e+01,1.912780e-04,2.484456e-04,2.085201e-03
4.015556e+01,4.907668e-03,5.183163e-03,2.170670e-03
4.016111e+01,3.816820e-03,2.571071e-03,3.937622e-03
4.016667e+01,3.381442e-03,1.102191e-03,2.920100e-03
4.017222e+01,5.734279e-03,3.717097e-03,1.099135e-03
4.017778e+01,2.608593e-03,3.175123e-03,3.257211e-03
4.018333e+01,3.302353e-03,1.372442e-03,2.508609e-03
