frequency,NS,EW,UD
3.633333e+00,2.434126e+00,1.183759e+00,4.248895e-01
3.641667e+00,1.959326e+00,1.392250e+00,4.032753e-01
3.650000e+00,1.073236e+00,2.343447e+00,6.806179e-01
3.658333e+00,1.163877e+00,2.334737e+00,9.002463e-01
3.666667e+00,1.936224e+00,3.383712e+00,7.752590e-01
3.675000e+00,4.145375e+00,3.297236e+00,9.222126e-01
3.683333e+00,6.010799e+00,2.179856e+00,4.068469e-01
3.691667e+00,6.143803e+00,2.925758e+00,1.041212e+00
3.700000e+00,2.695705e+00,2.107202e+00,4.134790e-01
3.708333e+00,1.709112e+00,5.800322e-01,8.646924e-01
3.716667e+00,2.596067e+00,5.284333e-01,1.074945e+00
3.725000e+00,1.732494e+00,6.504315e-01,1.277581e+00
3.733333e+00,1.339426e+00,9.169171e-01,5.831305e-01
3.741667e+00,2.448938e+00,1.852800e+00,5.352234e-01
3.750000e+00,2.562593e+00,1.357784e+00,2.220693e-01
3.758333e+00,1.180613e+00,1.930272e+00,8.803361e-01
3.766667e+00,7.373101e-01,1.908213e+00,1.220131e+00
3.775000e+00,5.669983e-01,1.490111e+00,9.358503e-01
3.783333e+00,3.306734e+00,1.895893e+00,6.685111e-01
3.791667e+00,5.143456e+00,1.720389e+00,4.503996e-01
3.800000e+00,4.297235e+00,2.659940e+00,1.914517e-01
3.808333e+00,3.465988e+00,2.980497e+00,1.486951e-01
3.816667e+00,2.879853e+00,3.101608e+00,4.825526e-01
3.825000e+00,2.648194e+00,3.694868e+00,6.091522e-01
3.833333e+00,1.366003e+00,2.574038e+00,7.720094e-01
3.841667e+00,1.693462e+00,2.184159e+00,7.905800e-01
3.850000e+00,1.740016e+00,8.874243e-01,6.702799e-01
3.858333e+00,1.843831e+00,1.433966e+00,7.405597e-01
3.866667e+00,1.982742e+00,1.430115e+00,8.511838e-01
3.875000e+00,1.267656e+00,3.586205e+00,6.086938e-01
3.883333e+00,1.190580e+00,3.706347e+00,6.879402e-01
3.891667e+00,1.560531e+00,3.127187e+00,6.432524e-01
3.900000e+00,3.078097e+00,1.911058e+00,8.878812e-01
3.908333e+00,1.998748e+00,5.470008e-01,7.574876e-01
3.916667e+00,1.145587e+00,2.351724e+00,6.243777e-01
3.925000e+00,1.661763e+00,2.863628e+00,1.315906e-01
3.933333e+00,1.911098e+00,1.547279e+00,5.350942e-01
3.941667e+00,8.833627e-01,2.361521e+00,6.753896e-01
3.950000e+00,2.104748e+00,1.924556e+00,7.257827e-01
3.958333e+00,2.056323e+00,1.876813e+00,9.268897e-01
3.966667e+00,2.118375e+00,1.317009e+00,1.067567e+00
3.975000e+00,8.021186e-01,8.785803e-01,3.263901e-01
3.983333e+00,1.180765e+00,1.973767e+00,4.815487e-01
3.991667e+00,2.389736e+00,2.480494e+00,3.524999e-01
4.000000e+00,1.644819e+00,3.132231e+00,6.070131e-01
4.008333e+00,1.050988e+00,2.209235e+00,4.841495e-01
4.016667e+00,7.321032e-01,4.356038e-01,6.571591e-01
4.025000e+00,1.862604e+00,7.619503e-01,6.313090e-01
4.033333e+00,2.505922e+00,1.980654e+00,5.651032e-01
4.041667e+00,2.599896e+00,1.437378e+00,7.534829e-01
4.050000e+00,1.694906e+00,1.727776e+00,6.648933e-01
4.058333e+00,8.309600e-01,2.797209e+00,2.419463e-01
4.066667e+00,8.755283e-01,2.637913e+00,1.231520e-01
4.075000e+00,1.384346e+00,1.574858e+00,4.395021e-01
4.083333e+00,1.441660e+00,3.230773e+00,4.672417e-01
4.091667e+00,1.681793e+00,2.904787e+00,8.758297e-01
4.100000e+00,8.002242e-01,1.754036e+00,9.124910e-01
4.108333e+00,1.785648e+00,1.256614e+00,8.097994e-01
4.116667e+00,3.838130e+00,1.643223e+00,1.154259e+00
4.125000e+00,3.373095e+00,6.005816e-01,1.794796e+00
4.133333e+00,8.338921e-01,8.107636e-01,1.444073e+00
4.141667e+00,1.533543e+00,5.870875e-01,1.410700e+00
4.150000e+00,4.576851e-01,1.877336e-01,9.292047e-01
4.158333e+00,1.879256e+00,1.022402e+00,2.238408e-01
4.166667e+00,1.815274e+00,1.338306e+00,4.868667e-01
4.175000e+00,2.138969e+00,1.200675e+00,5.988881e-01
4.183333e+00,3.314617e+00,2.201384e+00,7.902209e-01
4.191667e+00,3.040290e+00,2.459253e+00,8.431950e-01
4.200000e+00,2.059342e+00,1.803983e+00,9.381812e-01
4.208333e+00,6.749224e-01,1.927169e+00,7.564648e-01
4.216667e+00,1.618177e+00,2.260678e+00,9.758670e-01
4.225000e+00,1.783191e+00,1.112569e+00,1.426322e+00
4.233333e+00,1.205433e+00,5.353005e-01,9.431512e-01
4.241667e+00,8.311105e-01,1.879480e+00,5.689024e-01
4.250000e+00,1.400604e+00,2.096101e+00,4.607376e-01
4.258333e+00,1.895369e+00,1.927734e+00,3.357670e-01
4.266667e+00,2.649489e+00,1.612592e+00,2.510640e-01
4.275000e+00,2.518734e+00,1.675417e+00,7.510114e-01
4.283333e+00,2.050050e+00,2.403871e+00,6.448116e-01
4.291667e+00,2.330352e+00,1.586631e+00,1.029634e+00
4.300000e+00,2.059346e+00,1.818045e+00,7.597370e-01
4.308333e+00,9.967889e-01,5.135390e-01,6.121310e-01
4.316667e+00,2.041656e+00,1.373648e+00,2.165154e-01
4.325000e+00,2.815787e+00,1.164247e+00,3.119642e-01
4.333333e+00,3.229182e+00,1.639861e+00,6.044126e-01
4.341667e+00,1.161176e+00,1.230603e+00,5.745927e-01
4.350000e+00,1.823016e+00,2.045229e+00,9.072177e-01
4.358333e+00,1.543500e+00,2.196279e+00,1.189166e+00
4.366667e+00,4.666721e-02,2.513778e+00,2.141952e+00
4.375000e+00,5.198779e-01,3.180967e+00,2.128030e+00
4.383333e+00,6.852288e-01,3.616232e+00,1.242529e+00
4.391667e+00,2.362919e+00,2.834445e+00,7.346130e-01
4.400000e+00,3.449228e+00,2.294213e+00,8.723406e-01
4.408333e+00,2.179818e+00,2.954344e+00,6.810320e-01
4.416667e+00,3.399970e+00,1.432191e+00,3.399755e-02
4.425000e+00,1.666255e+00,1.017455e+00,2.923764e-01
4.433333e+00,1.391119e+00,1.509219e+00,8.074034e-01
4.441667e+00,1.700630e+00,7.043650e-01,8.742034e-01
4.450000e+00,2.656726e+00,2.357077e+00,9.449625e-01
4.458333e+00,3.091163e+00,2.012864e+00,3.181567e-01
4.466667e+00,3.882751e+00,2.315512e+00,1.692736e-01
4.475000e+00,2.325353e+00,1.157216e+00,5.759187e-01
4.483333e+00,6.113835e-01,7.538490e-01,7.064154e-01
4.491667e+00,1.434029e+00,9.645479e-01,1.423866e-01
4.500000e+00,1.212660e+00,1.374622e+00,3.877995e-01
4.508333e+00,4.339302e-01,1.311850e+00,2.432548e-01
4.516667e+00,1.330195e+00,6.266049e-01,7.964705e-01
4.525000e+00,2.224078e+00,4.714023e-01,1.231584e+00
4.533333e+00,1.766899e+00,2.066527e+00,8.301606e-01
4.541667e+00,1.328454e+00,2.900400e+00,2.118643e-01
4.550000e+00,1.341581e+00,1.804882e+00,6.265994e-01
4.558333e+00,1.516320e+00,3.568964e-01,3.437395e-01
4.566667e+00,1.239723e+00,5.228290e-01,4.623099e-01
4.575000e+00,1.380093e+00,5.210480e-01,6.594269e-01
4.583333e+00,1.681571e+00,1.317259e+00,5.571455e-01
4.591667e+00,1.339655e+00,1.763460e+00,8.222115e-01
4.600000e+00,1.350504e+00,1.779832e+00,1.030380e+00
4.608333e+00,2.097574e+00,2.608316e+00,1.318556e+00
4.616667e+00,3.147314e+00,1.180429e+00,5.241278e-01
4.625000e+00,3.696320e+00,1.652170e+00,4.031504e-01
4.633333e+00,2.024811e+00,2.000826e+00,1.081244e+00
4.641667e+00,1.704066e+00,1.439233e+00,8.603109e-01
4.650000e+00,1.888472e+00,9.544257e-01,4.882544e-01
4.658333e+00,1.132196e+00,8.126914e-01,3.489672e-02
4.666667e+00,1.070159e+00,2.341539e+00,6.671423e-01
4.675000e+00,2.799599e-01,2.382290e+00,1.306619e+00
4.683333e+00,2.816577e+00,1.153732e+00,9.207245e-01
4.691667e+00,2.254106e+00,2.153098e+00,4.911823e-01
4.700000e+00,1.234479e+00,3.449721e+00,5.677912e-01
4.708333e+00,7.766045e-01,3.586431e+00,6.246614e-01
4.716667e+00,8.237664e-01,2.103912e+00,8.233201e-01
4.725000e+00,9.271987e-01,1.661257e-01,5.538781e-01
4.733333e+00,2.614356e-01,4.820169e-01,5.088298e-01
4.741667e+00,1.358832e+00,1.054660e+00,5.705564e-01
4.750000e+00,1.598057e+00,2.398280e+00,8.183342e-01
4.758333e+00,7.879043e-01,2.178582e+00,8.870241e-01
4.766667e+00,1.929588e+00,1.477335e+00,3.477205e-01
4.775000e+00,2.271476e+00,1.661277e-01,4.782490e-01
4.783333e+00,2.150557e+00,1.578393e+00,5.182518e-01
4.791667e+00,1.689400e+00,2.654487e+00,5.056258e-01
4.800000e+00,2.094519e+00,2.469842e+00,3.874274e-01
4.808333e+00,2.754101e-01,2.588993e+00,2.045864e-01
4.816667e+00,1.297568e+00,9.183734e-01,8.650786e-01
4.825000e+00,2.923731e+00,1.589907e+00,6.979106e-01
4.833333e+00,2.271735e+00,1.115955e+00,3.679805e-01
4.841667e+00,1.341812e+00,1.007016e+00,2.835460e-01
4.850000e+00,1.098514e+00,1.145181e+00,2.584531e-01
4.858333e+00,1.522210e+00,1.002919e+00,2.087622e-01
4.866667e+00,1.984358e+00,1.845284e-01,2.964192e-01
4.875000e+00,2.531574e+00,8.856373e-01,2.045221e-01
4.883333e+00,2.112646e+00,6.663420e-01,3.470161e-01
4.891667e+00,1.851206e+00,7.608684e-01,1.752365e-01
4.900000e+00,1.507511e+00,1.290792e+00,1.560835e-01
4.908333e+00,9.910715e-01,1.952023e+00,2.568642e-01
4.916667e+00,1.050784e+00,1.042907e+00,3.108102e-01
4.925000e+00,1.552215e+00,1.651927e+00,1.506309e-01
4.933333e+00,1.387109e+00,2.317333e+00,7.928866e-01
4.941667e+00,1.496704e+00,2.826158e+00,1.133307e+00
4.950000e+00,2.698096e+00,2.025226e+00,7.953365e-01
4.958333e+00,3.255283e+00,3.230563e-01,3.216207e-01
4.966667e+00,3.245580e+00,2.370018e+00,3.221474e-01
4.975000e+00,2.552473e+00,2.494887e+00,5.002640e-02
4.983333e+00,2.115008e+00,1.271014e+00,4.976986e-01
4.991667e+00,1.883235e+00,2.030909e-01,6.865770e-01
5.000000e+00,2.189459e+00,2.616622e-01,4.558941e-01
5.008333e+00,7.841054e-01,1.233921e+00,4.572630e-01
5.016667e+00,9.052090e-01,1.013796e+00,6.417725e-02
5.025000e+00,4.374797e-01,1.340097e+00,6.106381e-01
5.033333e+00,2.187225e+00,3.087677e+00,7.418141e-01
5.041667e+00,1.770798e+00,2.225985e+00,5.682017e-01
5.050000e+00,1.110657e-01,7.306593e-01,7.300881e-01
5.058333e+00,1.732157e+00,1.705605e+00,9.295021e-01
5.066667e+00,3.711608e+00,1.736083e+00,9.004797e-01
5.075000e+00,4.319569e+00,1.537304e+00,4.943149e-01
5.083333e+00,3.412784e+00,1.191914e+00,3.538066e-01
5.091667e+00,1.141878e+00,1.063809e+00,1.483929e-01
5.100000e+00,1.330041e+00,1.113211e+00,1.299051e-01
5.108333e+00,1.511127e+00,1.042592e+00,3.217349e-01
5.116667e+00,7.010094e-01,1.046536e+00,4.511101e-01
5.125000e+00,1.443416e+00,1.318811e+00,8.102271e-01
5.133333e+00,2.154498e+00,2.302576e+00,6.000831e-01
5.141667e+00,2.544122e+00,2.443706e+00,1.515779e-01
5.150000e+00,3.046133e+00,2.954996e+00,1.773265e-01
5.158333e+00,2.875418e+00,2.242367e+00,1.772866e-01
5.166667e+00,2.426204e+00,1.424548e+00,2.160668e-01
5.175000e+00,2.185927e+00,1.420446e+00,1.803461e-01
5.183333e+00,3.364061e+00,2.779535e+00,3.652441e-01
5.191667e+00,3.076443e+00,2.000495e+00,5.249020e-02
5.200000e+00,9.231616e-01,1.292583e+00,3.120009e-01
5.208333e+00,8.531340e-01,4.128807e-01,3.867556e-01
5.216667e+00,1.276775e+00,4.703420e-01,2.150618e-01
5.225000e+00,1.236832e+00,3.034326e-01,2.010598e-01
5.233333e+00,2.071421e+00,6.651547e-01,3.998048e-01
5.241667e+00,3.007345e+00,7.428017e-01,1.347791e-01
5.250000e+00,2.775603e+00,2.374126e+00,2.991283e-01
5.258333e+00,1.582732e+00,2.258193e+00,3.643971e-01
5.266667e+00,2.110826e+00,2.359579e+00,5.520361e-01
5.275000e+00,2.289891e+00,1.627888e+00,3.627637e-01
5.283333e+00,1.312753e+00,5.343818e-01,1.716752e-01
5.291667e+00,2.373737e-01,7.399040e-01,4.777346e-01
5.300000e+00,1.286895e+00,7.067774e-01,4.808248e-01
5.308333e+00,1.373155e+00,5.116574e-03,3.080686e-01
5.316667e+00,1.146369e+00,4.227185e-01,2.263025e-01
5.325000e+00,1.274230e+00,2.090576e-01,1.954732e-01
5.333333e+00,1.308983e+00,5.479222e-01,3.932919e-01
5.341667e+00,6.691922e-01,1.282952e+00,8.829538e-01
5.350000e+00,9.153105e-01,1.033405e+00,4.290499e-01
5.358333e+00,1.889745e+00,9.933991e-01,2.805006e-01
5.366667e+00,2.689006e+00,1.670702e+00,3.201726e-01
5.375000e+00,3.177401e+00,2.427970e+00,4.622090e-01
5.383333e+00,2.750838e+00,2.924052e+00,4.527267e-01
5.391667e+00,2.896754e+00,3.450732e+00,6.005030e-01
5.400000e+00,2.726222e+00,2.359022e+00,5.217384e-01
5.408333e+00,2.877972e+00,2.312374e+00,8.422263e-01
5.416667e+00,2.911406e+00,1.575642e+00,7.975440e-01
5.425000e+00,2.764792e+00,1.538887e+00,8.527000e-01
5.433333e+00,1.169592e+00,1.263723e+00,1.135031e+00
5.441667e+00,9.387367e-01,1.224579e+00,8.916855e-01
5.450000e+00,7.242636e-01,8.414552e-01,7.256147e-01
5.458333e+00,1.429530e+00,1.402937e+00,2.726489e-01
5.466667e+00,1.673579e+00,1.599182e+00,2.406755e-01
5.475000e+00,7.479713e-01,1.245686e+00,3.131986e-01
5.483333e+00,1.045555e+00,1.800308e+00,3.780260e-01
5.491667e+00,1.070175e+00,9.090920e-01,3.217465e-01
5.500000e+00,9.676453e-01,3.825945e-01,1.421461e-01
5.508333e+00,9.207319e-01,7.379126e-01,1.035588e-01
5.516667e+00,1.855453e+00,9.213347e-01,7.002399e-01
5.525000e+00,2.604338e+00,1.051151e+00,1.143684e+00
5.533333e+00,2.420794e+00,9.987681e-01,8.720577e-01
5.541667e+00,1.478324e+00,8.256486e-01,6.563792e-01
5.550000e+00,1.157794e+00,9.727225e-01,5.237620e-01
5.558333e+00,6.022891e-01,1.247257e+00,4.492814e-01
5.566667e+00,5.918109e-01,1.773350e+00,9.702170e-01
5.575000e+00,1.137452e+00,1.901859e+00,8.991174e-01
5.583333e+00,1.821103e+00,1.430552e+00,7.578475e-01
5.591667e+00,9.889328e-01,3.875228e-01,6.849350e-01
5.600000e+00,4.548917e-01,2.177692e+00,6.355910e-01
5.608333e+00,1.532811e-01,2.037035e+00,6.025663e-01
5.616667e+00,3.097648e-01,2.733385e+00,1.113999e+00
5.625000e+00,1.021612e+00,2.397943e+00,8.521916e-01
5.633333e+00,1.295563e+00,1.366563e+00,4.097676e-01
5.641667e+00,1.240509e+00,2.195133e+00,5.346989e-01
5.650000e+00,1.773311e+00,2.285925e+00,3.315957e-01
5.658333e+00,1.011603e+00,6.419597e-01,6.270123e-01
5.666667e+00,9.578011e-01,8.377384e-01,8.256978e-01
5.675000e+00,5.458116e-01,6.344364e-01,6.775858e-01
5.683333e+00,7.283875e-01,8.140473e-01,5.622130e-01
5.691667e+00,9.492867e-01,2.667143e-01,2.748219e-01
5.700000e+00,7.435846e-01,1.533510e+00,1.456452e-01
5.708333e+00,5.803655e-02,2.192593e+00,4.296968e-01
5.716667e+00,7.627924e-01,8.755227e-01,3.574415e-01
5.725000e+00,7.042746e-01,2.840932e-01,6.355325e-01
5.733333e+00,1.333397e+00,1.045077e+00,7.472126e-01
5.741667e+00,1.153905e+00,9.792499e-01,5.227088e-01
5.750000e+00,1.419268e+00,2.065772e+00,3.284932e-01
5.758333e+00,1.053412e+00,2.319553e+00,2.104128e-01
5.766667e+00,7.197032e-01,1.858960e+00,3.266962e-01
5.775000e+00,6.907504e-01,7.263578e-01,6.157812e-01
5.783333e+00,2.127319e+00,1.574338e+00,7.904353e-01
5.791667e+00,2.679378e+00,2.490378e+00,4.579231e-01
5.800000e+00,7.692085e-01,1.520302e+00,1.636502e-01
5.808333e+00,8.830166e-01,1.378589e+00,7.503777e-01
5.816667e+00,7.809772e-01,1.848764e+00,6.066469e-01
5.825000e+00,1.483077e-01,1.608218e+00,8.916480e-01
5.833333e+00,1.887084e-01,1.283184e+00,7.256949e-01
5.841667e+00,5.908246e-01,2.279786e+00,5.153344e-01
5.850000e+00,1.007818e+00,2.210822e+00,3.013401e-01
5.858333e+00,1.242129e+00,1.843878e+00,2.274221e-01
5.866667e+00,1.522869e+00,9.556844e-01,1.421850e-01
5.875000e+00,1.696139e+00,8.827931e-01,2.878938e-02
5.883333e+00,6.062780e-01,6.481913e-01,9.505477e-02
5.891667e+00,1.605215e+00,2.014994e+00,2.355475e-01
5.900000e+00,1.288970e+00,2.114089e+00,3.323503e-01
5.908333e+00,1.350682e+00,1.905708e+00,2.236692e-01
5.916667e+00,6.094736e-01,2.155232e+00,4.172934e-01
5.925000e+00,9.553068e-01,4.847581e-01,6.410579e-02
5.933333e+00,1.626731e+00,1.719142e+00,1.620269e-01
5.941667e+00,8.144135e-01,1.287261e+00,1.741561e-01
5.950000e+00,4.451489e-01,1.479305e+00,3.215567e-01
5.958333e+00,1.552672e+00,2.167244e+00,2.180008e-01
5.966667e+00,1.692945e+00,1.440287e+00,3.786548e-01
5.975000e+00,2.063635e+00,6.994903e-01,3.492601e-01
5.983333e+00,1.819652e+00,7.579236e-01,1.226235e-01
5.991667e+00,1.763920e+00,1.054461e+00,3.153781e-01
6.000000e+00,2.441711e+00,2.688971e-01,6.587395e-01
6.008333e+00,2.336260e+00,2.438497e-01,7.972571e-01
6.016667e+00,1.219831e+00,4.722101e-01,5.756179e-01
6.025000e+00,9.214354e-01,6.649196e-01,6.257126e-01
6.033333e+00,5.903092e-01,3.230142e-01,5.599191e-01
6.041667e+00,9.988957e-01,1.223638e+00,3.383286e-01
6.050000e+00,4.272505e-01,1.408464e+00,3.947990e-01
6.058333e+00,7.519405e-01,2.059715e+00,4.699300e-01
6.066667e+00,1.325405e+00,2.101670e+00,3.861026e-01
6.075000e+00,1.681933e+00,2.048257e+00,1.465441e-01
6.083333e+00,1.572208e+00,1.270471e+00,2.909906e-01
6.091667e+00,1.010823e+00,1.417756e+00,1.861106e-01
6.100000e+00,3.740795e-01,9.307053e-01,3.176987e-01
6.108333e+00,3.171634e-01,1.093612e+00,1.967411e-01
6.116667e+00,3.479585e-01,9.592631e-01,2.704452e-01
6.125000e+00,7.178611e-01,1.025540e+00,3.272512e-01
6.133333e+00,6.702331e-01,1.805059e+00,5.270969e-01
6.141667e+00,1.249283e+00,1.546499e+00,4.473256e-01
6.150000e+00,1.321269e+00,1.228899e+00,2.070959e-01
6.158333e+00,7.547182e-01,6.951160e-01,7.940991e-02
6.166667e+00,6.397986e-01,1.237936e+00,2.227467e-01
6.175000e+00,3.768293e-01,6.412375e-02,2.620357e-01
6.183333e+00,4.231901e-01,1.244647e+00,2.275952e-01
6.191667e+00,3.843051e-01,9.466021e-01,2.798375e-01
6.200000e+00,3.483342e-01,1.891479e+00,4.005065e-01
6.208333e+00,1.494595e-01,2.009600e+00,2.735126e-01
6.216667e+00,6.686214e-01,2.090857e+00,2.513033e-01
6.225000e+00,1.018478e+00,1.983384e+00,3.274764e-01
6.233333e+00,9.230577e-01,8.686851e-01,9.114084e-02
6.241667e+00,2.981147e-01,5.518359e-01,1.472006e-01
6.250000e+00,7.941018e-01,1.113548e+00,5.940030e-02
6.258333e+00,1.568903e+00,1.581877e+00,3.522421e-01
6.266667e+00,1.682049e+00,1.834131e+00,4.695897e-01
6.275000e+00,1.125596e+00,1.766771e+00,3.934360e-01
6.283333e+00,2.290614e+00,2.160115e+00,2.269568e-01
6.291667e+00,2.201356e+00,2.063768e+00,2.549703e-01
6.300000e+00,1.052105e+00,1.336741e+00,1.089986e-01
6.308333e+00,1.950982e+00,1.450744e+00,3.315188e-01
6.316667e+00,2.001879e+00,2.149886e+00,3.160125e-01
6.325000e+00,1.407949e+00,1.312221e+00,2.108304e-01
6.333333e+00,1.682467e+00,3.866395e-01,2.877252e-01
6.341667e+00,1.211046e+00,1.345159e+00,2.773359e-01
6.350000e+00,6.857200e-01,2.648533e-01,1.439034e-01
6.358333e+00,1.285562e+00,1.277085e+00,1.731648e-01
6.366667e+00,1.689133e+00,1.431517e+00,8.193514e-02
6.375000e+00,1.465792e+00,4.013985e-01,1.859256e-01
6.383333e+00,1.859398e+00,1.283438e+00,3.262916e-01
6.391667e+00,2.378214e+00,1.282777e+00,3.805278e-01
6.400000e+00,3.680478e+00,5.451992e-01,1.135960e-01
6.408333e+00,3.121644e+00,2.673696e-01,2.761821e-01
6.416667e+00,2.312242e+00,7.752305e-01,1.571047e-01
6.425000e+00,9.773342e-01,4.305450e-01,4.536182e-01
6.433333e+00,4.852493e-01,5.223867e-01,3.619288e-01
6.441667e+00,1.674660e+00,1.000212e+00,3.527294e-01
6.450000e+00,7.915931e-01,3.084433e-01,3.232960e-01
6.458333e+00,8.437654e-01,5.810488e-01,3.323476e-01
6.466667e+00,1.732042e+00,9.345835e-01,2.586122e-01
6.475000e+00,1.737642e+00,7.417877e-01,2.677763e-01
6.483333e+00,1.623337e-01,5.074931e-01,2.668363e-01
6.491667e+00,2.247777e+00,1.508282e+00,4.531723e-01
6.500000e+00,2.808092e+00,1.477544e+00,5.464057e-01
6.508333e+00,2.014449e+00,1.567216e+00,4.464274e-01
6.516667e+00,2.056559e+00,1.085762e+00,7.197507e-01
6.525000e+00,1.779102e+00,4.712774e-01,4.963660e-01
6.533333e+00,1.357286e+00,3.390810e-01,3.896049e-01
6.541667e+00,4.471975e-01,7.810576e-01,2.684591e-01
6.550000e+00,1.155828e+00,5.034074e-01,6.037038e-01
6.558333e+00,6.826180e-01,4.198046e-01,5.252867e-01
6.566667e+00,1.624781e+00,1.682891e+00,7.915960e-01
6.575000e+00,6.658574e-01,2.131561e+00,4.007777e-01
6.583333e+00,1.776398e+00,1.471271e+00,2.424979e-01
6.591667e+00,2.548843e+00,1.632706e+00,4.986589e-01
6.600000e+00,2.446659e+00,1.233228e+00,2.482483e-01
6.608333e+00,1.317703e+00,8.179173e-01,1.813791e-01
6.616667e+00,1.363934e+00,1.182474e+00,2.547998e-01
6.625000e+00,1.681366e+00,2.110411e+00,2.041303e-01
6.633333e+00,7.602920e-01,1.390678e+00,3.566509e-01
6.641667e+00,1.281149e+00,1.588969e+00,1.324255e-01
6.650000e+00,1.313502e+00,2.145364e+00,2.253974e-01
6.658333e+00,8.816273e-01,3.498276e-01,2.291848e-01
6.666667e+00,2.971075e+00,2.689647e+00,4.169267e-01
6.675000e+00,3.026946e+00,3.242232e+00,6.056285e-01
6.683333e+00,1.720690e+00,2.152432e+00,7.234627e-01
6.691667e+00,1.694989e+00,2.139271e+00,5.668701e-01
6.700000e+00,1.209697e+00,2.973014e+00,5.622617e-01
6.708333e+00,1.882671e+00,1.466459e+00,3.348050e-01
6.716667e+00,9.418513e-01,1.288358e+00,2.952246e-01
6.725000e+00,1.170907e+00,1.382381e+00,3.064298e-01
6.733333e+00,1.312660e+00,1.651542e+00,3.503886e-01
6.741667e+00,2.100627e+00,1.973231e+00,2.597744e-01
6.750000e+00,2.034482e+00,1.383209e+00,2.253282e-01
6.758333e+00,8.238907e-01,1.370324e+00,2.270115e-01
6.766667e+00,1.469845e+00,1.215850e+00,3.488421e-01
6.775000e+00,1.591701e+00,9.002249e-01,4.444686e-01
6.783333e+00,1.977501e+00,1.546673e+00,1.070818e-01
6.791667e+00,3.994917e-01,2.500216e+00,6.345466e-01
6.800000e+00,4.143838e-01,1.286521e+00,5.594041e-01
6.808333e+00,5.207473e-01,2.611912e-01,1.575372e-01
6.816667e+00,1.935080e+00,2.096772e+00,2.540871e-01
6.825000e+00,1.791979e+00,1.621438e+00,2.565996e-01
6.833333e+00,1.979519e+00,8.547125e-01,3.558410e-01
6.841667e+00,4.495225e-01,1.031928e+00,9.359949e-02
6.850000e+00,1.608684e+00,6.046451e-01,1.925354e-01
6.858333e+00,2.121474e+00,1.644902e+00,4.333170e-02
6.866667e+00,2.157638e+00,1.223456e+00,3.561265e-01
6.875000e+00,1.538459e+00,1.101911e+00,4.259423e-01
6.883333e+00,1.128186e+00,6.105236e-01,1.801747e-01
6.891667e+00,8.115608e-01,1.423124e+00,2.613196e-02
6.900000e+00,1.567822e+00,1.856376e+00,2.541319e-01
6.908333e+00,1.883012e+00,8.684660e-01,3.643400e-01
6.916667e+00,1.394714e+00,1.056180e+00,4.011046e-01
6.925000e+00,9.252573e-01,1.434258e+00,3.476057e-01
6.933333e+00,1.538985e+00,2.306300e+00,3.074929e-01
6.941667e+00,1.366896e+00,2.220378e+00,2.237122e-01
6.950000e+00,5.709777e-01,2.454312e+00,2.763533e-01
6.958333e+00,2.336620e+00,2.354996e+00,4.718100e-01
6.966667e+00,1.581500e+00,1.152830e+00,5.603782e-01
6.975000e+00,7.666475e-01,1.682921e-01,1.142503e-01
6.983333e+00,1.075462e+00,5.520773e-01,1.474095e-01
6.991667e+00,1.474731e+00,3.380169e-01,1.403648e-01
7.000000e+00,1.185312e+00,7.248814e-01,2.435199e-01
7.008333e+00,1.136848e+00,5.308516e-01,5.283537e-02
7.016667e+00,1.497472e+00,3.386146e-01,2.085173e-01
7.025000e+00,8.751884e-01,8.574859e-01,3.791924e-01
7.033333e+00,1.611133e+00,4.339119e-01,1.483482e-01
7.041667e+00,7.458627e-01,9.400902e-01,1.565521e-01
7.050000e+00,4.785568e-01,7.946323e-01,3.255024e-01
7.058333e+00,6.408270e-01,1.017533e+00,1.944466e-01
7.066667e+00,8.727624e-01,1.611443e+00,4.528026e-01
7.075000e+00,8.982108e-01,2.535105e+00,8.713178e-01
7.083333e+00,1.172732e+00,3.004805e+00,8.162762e-01
7.091667e+00,1.232941e+00,2.003985e+00,1.098824e-01
7.100000e+00,1.951584e+00,1.052978e+00,1.335975e-01
7.108333e+00,1.062092e+00,1.077934e+00,1.179972e-01
7.116667e+00,1.050826e+00,1.451350e+00,1.411889e-01
7.125000e+00,3.183288e-01,1.763331e+00,1.650653e-01
7.133333e+00,1.364873e+00,6.917927e-01,1.117605e-01
7.141667e+00,8.529267e-01,1.008820e+00,5.077074e-01
7.150000e+00,1.339413e+00,2.426326e+00,6.766861e-01
7.158333e+00,1.673277e+00,2.283207e+00,4.299904e-01
7.166667e+00,7.234185e-01,8.543176e-01,1.410311e-01
7.175000e+00,8.364585e-01,4.906687e-01,2.130800e-01
7.183333e+00,1.543454e+00,1.023355e+00,2.352041e-01
7.191667e+00,1.781180e+00,1.349732e+00,3.145630e-01
7.200000e+00,1.075058e+00,1.148619e+00,3.710165e-01
7.208333e+00,7.928716e-01,2.014543e+00,6.115010e-01
