frequency,NS,EW,UD
3.794167e+01,1.524419e-03,2.583685e-03,2.267156e-03
3.794583e+01,1.216708e-03,3.569454e-03,2.875883e-03
3.795000e+01,1.903717e-03,2.861788e-03,3.134112e-03
3.795417e+01,1.157423e-03,3.485641e-03,1.894590e-03
3.795833e+01,1.856106e-03,2.911754e-03,2.719402e-03
3.796250e+01,1.107799e-03,3.515408e-03,3.162273e-03
3.796667e+01,9.453803e-04,3.907200e-03,3.370174e-03
3.797083e+01,1.118251e-03,3.773180e-03,2.987844e-03
3.797500e+01,1.900721e-03,2.785068e-03,2.827025e-03
3.797917e+01,2.355192e-03,2.778164e-03,2.068443e-03
3.798333e+01,1.623873e-03,3.787389e-03,3.196400e-03
3.798750e+01,2.081865e-03,1.986843e-03,3.023580e-03
3.799167e+01,3.156420e-03,3.845258e-03,2.461192e-03
3.799583e+01,9.043615e-04,2.853033e-03,2.366318e-03
3.800000e+01,1.602592e-03,1.941328e-03,3.887975e-03
3.800417e+01,1.944523e-03,3.996392e-03,2.952804e-03
3.800833e+01,2.838166e-03,3.081123e-03,3.629832e-03
3.801250e+01,1.439593e-03,3.254831e-03,3.356015e-03
3.801667e+01,1.998288e-03,2.695876e-03,3.594828e-03
3.802083e+01,2.075296e-03,2.082621e-03,3.522325e-03
3.802500e+01,1.398967e-03,3.060225e-03,2.524089e-03
3.802917e+01,1.496767e-03,2.337090e-03,2.833261e-03
3.803333e+01,9.441449e-04,3.556372e-03,2.465615e-03
3.803750e+01,1.717880e-03,4.109500e-03,2.437187e-03
3.804167e+01,1.697686e-03,3.697955e-03,3.101968e-03
3.804583e+01,2.662698e-04,2.444880e-03,2.852966e-03
3.805000e+01,1.577175e-03,2.288466e-03,2.141895e-03
3.805417e+01,1.197296e-03,4.610280e-03,3.419349e-03
3.805833e+01,6.365337e-04,2.229642e-03,1.955647e-03
3.806250e+01,9.870425e-04,4.186894e-03,2.270551e-03
3.806667e+01,8.886810e-04,2.341283e-03,3.017103e-03
3.807083e+01,1.214296e-03,2.155412e-03,2.352860e-03
3.807500e+01,1.448147e-03,3.449385e-03,4.104301e-03
3.807917e+01,1.681092e-03,2.671205e-03,1.156058e-03
3.808333e+01,8.247777e-04,3.187187e-03,2.198762e-03
3.808750e+01,9.772174e-04,3.104152e-03,4.071992e-03
3.809167e+01,8.395910e-04,3.689565e-03,2.715420e-03
3.809583e+01,1.019782e-03,2.969914e-03,2.611717e-03
3.810000e+01,1.420870e-03,2.147837e-03,2.706798e-03
3.810417e+01,1.246695e-03,3.693352e-03,3.062705e-03
3.810833e+01,1.829445e-03,1.901375e-03,2.619176e-03
3.811250e+01,1.321805e-03,1.966425e-03,2.614291e-03
3.811667e+01,1.562009e-03,3.275449e-03,2.513678e-03
3.812083e+01,1.499001e-03,2.949411e-03,2.844069e-03
3.812500e+01,3.506263e-04,4.347458e-03,2.494467e-03
3.812917e+01,2.291816e-03,3.078607e-03,3.528371e-03
3.813333e+01,1.801172e-03,3.170919e-03,2.128037e-03
3.813750e+01,7.706185e-04,3.453539e-03,2.480571e-03
3.814167e+01,1.411041e-03,4.295575e-03,3.382069e-03
3.814583e+01,1.174868e-03,2.231355e-03,2.110315e-03
3.815000e+01,2.253435e-03,3.811739e-03,2.180468e-03
3.815417e+01,1.344329e-03,2.079266e-03,2.482188e-03
3.815833e+01,5.756526e-04,2.864633e-03,2.725760e-03
3.816250e+01,2.013255e-03,4.137183e-03,2.479279e-03
3.816667e+01,1.483943e-03,3.314233e-03,2.210169e-03
3.817083e+01,9.140661e-04,3.325479e-03,3.202890e-03
3.817500e+01,1.960894e-03,3.052483e-03,3.919369e-03
3.817917e+01,2.228643e-03,1.805983e-03,1.975547e-03
3.818333e+01,1.072884e-03,4.088223e-03,2.750997e-03
3.818750e+01,1.777790e-03,2.560074e-03,2.204654e-03
3.819167e+01,8.037636e-04,4.192110e-03,2.515145e-03
3.819583e+01,1.798541e-03,3.656064e-03,1.650032e-03
3.820000e+01,1.261791e-03,2.919946e-03,2.750628e-03
3.820417e+01,7.669934e-04,4.092604e-03,3.031593e-03
3.820833e+01,1.067076e-03,2.812473e-03,3.096894e-03
3.821250e+01,2.163471e-03,3.078037e-03,2.085269e-03
3.821667e+01,1.885103e-03,2.656925e-03,2.599229e-03
3.822083e+01,2.222275e-03,3.006647e-03,2.518041e-03
3.822500e+01,1.542687e-03,2.758839e-03,2.451444e-03
3.822917e+01,7.259208e-04,3.184095e-03,3.027425e-03
3.823333e+01,9.101138e-04,3.187862e-03,2.515303e-03
3.823750e+01,3.247556e-04,4.208370e-03,1.534216e-03
3.824167e+01,9.587899e-04,3.554556e-03,2.475487e-03
3.824583e+01,1.223855e-03,3.579886e-03,4.540126e-03
3.825000e+01,1.608096e-03,2.832897e-03,2.766022e-03
3.825417e+01,1.550637e-03,2.221506e-03,3.142028e-03
3.825833e+01,1.645759e-03,4.015671e-03,2.120031e-03
3.826250e+01,2.320711e-03,2.106969e-03,3.488727e-03
3.826667e+01,1.194312e-03,3.193006e-03,4.021633e-03
3.827083e+01,1.302260e-03,3.260047e-03,3.418914e-03
3.827500e+01,2.464416e-03,2.121289e-03,3.497708e-03
3.827917e+01,1.658484e-03,3.893880e-03,1.498295e-03
3.828333e+01,5.997758e-04,2.780235e-03,1.784013e-03
3.828750e+01,1.169003e-03,3.081606e-03,2.800097e-03
3.829167e+01,1.044233e-03,3.942934e-03,2.773516e-03
3.829583e+01,1.272187e-03,3.176463e-03,2.963084e-03
3.830000e+01,8.376308e-04,2.494261e-03,2.567190e-03
3.830417e+01,3.219311e-04,3.007609e-03,2.817371e-03
3.830833e+01,1.204625e-03,3.123516e-03,3.155888e-03
3.831250e+01,1.701551e-03,2.315228e-03,2.577899e-03
3.831667e+01,1.131588e-03,2.152584e-03,2.126574e-03
3.832083e+01,2.421942e-03,4.177882e-03,1.667126e-03
3.832500e+01,2.501319e-03,4.174125e-03,3.724819e-03
3.832917e+01,5.434809e-04,2.490868e-03,3.472702e-03
3.833333e+01,1.189161e-03,2.635592e-03,3.213668e-03
3.833750e+01,2.362008e-03,4.728600e-03,3.701084e-03
3.834167e+01,3.013752e-04,3.427706e-03,2.169481e-03
3.834583e+01,1.591124e-03,2.670158e-03,3.063439e-03
3.835000e+01,6.192037e-04,2.838401e-03,1.584860e-03
3.835417e+01,2.852607e-03,2.301625e-03,2.123116e-03
3.835833e+01,7.984233e-04,2.858397e-03,3.261556e-03
3.836250e+01,1.943544e-03,3.273329e-03,3.637338e-03
3.836667e+01,1.185219e-03,3.753949e-03,1.767812e-03
3.837083e+01,1.400623e-03,2.970278e-03,4.215007e-03
3.837500e+01,2.942583e-03,2.816313e-03,2.184499e-03
3.837917e+01,1.431905e-03,2.590133e-03,3.396955e-03
3.838333e+01,1.385981e-03,2.962302e-03,1.811273e-03
3.838750e+01,1.471762e-03,1.994213e-03,2.418937e-03
3.839167e+01,8.595440e-04,2.491817e-03,3.642070e-03
3.839583e+01,1.189261e-03,2.840873e-03,3.000233e-03
3.840000e+01,1.573553e-03,3.352862e-03,2.538482e-03
3.840417e+01,2.295902e-03,3.582688e-03,3.008459e-03
3.840833e+01,1.540380e-03,2.828880e-03,1.969291e-03
3.841250e+01,1.141484e-03,2.331193e-03,2.468275e-03
3.841667e+01,3.501432e-04,2.497487e-03,2.396344e-03
3.842083e+01,1.920562e-03,2.685806e-03,3.078035e-03
3.842500e+01,1.056191e-03,3.494563e-03,2.643122e-03
3.842917e+01,1.358001e-03,3.308689e-03,3.505504e-03
3.843333e+01,1.335925e-03,2.873456e-03,2.654167e-03
3.843750e+01,1.906063e-03,3.464802e-03,2.074299e-03
3.844167e+01,1.577088e-03,2.961306e-03,3.613998e-03
3.844583e+01,1.689984e-03,3.105298e-03,2.226230e-03
3.845000e+01,1.199900e-03,2.856795e-03,3.294972e-03
3.845417e+01,1.404508e-04,2.569819e-03,1.730915e-03
3.845833e+01,2.155574e-03,3.115700e-03,1.974281e-03
3.846250e+01,1.202092e-03,2.292958e-03,4.231855e-03
3.846667e+01,1.116332e-03,3.304992e-03,1.967193e-03
3.847083e+01,9.667268e-04,3.278237e-03,2.514571e-03
3.847500e+01,3.741595e-04,2.732377e-03,3.430776e-03
3.847917e+01,1.221220e-03,3.215904e-03,2.035781e-03
3.848333e+01,1.065756e-03,2.709060e-03,2.758749e-03
3.848750e+01,1.049348e-03,3.110345e-03,3.879559e-03
3.849167e+01,2.554180e-03,2.942906e-03,2.055991e-03
3.849583e+01,1.207389e-03,3.232450e-03,2.097622e-03
3.850000e+01,1.845796e-03,2.432518e-03,4.587909e-03
3.850417e+01,1.668536e-03,4.189574e-03,3.326338e-03
3.850833e+01,1.405561e-03,1.611284e-03,2.528593e-03
3.851250e+01,1.103299e-03,3.376269e-03,3.511641e-03
3.851667e+01,8.777622e-04,3.559087e-03,3.171373e-03
3.852083e+01,1.073904e-03,2.639536e-03,2.152749e-03
3.852500e+01,1.173972e-03,4.463831e-03,3.072666e-03
3.852917e+01,9.310711e-04,3.385371e-03,1.717575e-03
3.853333e+01,1.657277e-03,3.738754e-03,2.745585e-03
3.853750e+01,7.564336e-04,2.422074e-03,3.443855e-03
3.854167e+01,5.830029e-04,4.052957e-03,4.525375e-03
3.854583e+01,6.237462e-04,3.202170e-03,3.460464e-03
3.855000e+01,1.570772e-03,2.130742e-03,2.757549e-03
3.855417e+01,5.717540e-04,2.966847e-03,2.893811e-03
3.855833e+01,1.137420e-03,2.709201e-03,2.929401e-03
3.856250e+01,2.255604e-03,2.724939e-03,8.936717e-04
3.856667e+01,3.865268e-04,2.594315e-03,1.556983e-03
3.857083e+01,1.514799e-03,3.576620e-03,2.349271e-03
3.857500e+01,2.203618e-03,2.387588e-03,2.151209e-03
3.857917e+01,1.567576e-03,2.874651e-03,2.722688e-03
3.858333e+01,2.537549e-03,2.778433e-03,3.010227e-03
3.858750e+01,1.549168e-03,2.508096e-03,3.596965e-03
3.859167e+01,2.616919e-04,2.969988e-03,2.583375e-03
3.859583e+01,1.754513e-03,2.374694e-03,3.852795e-03
3.860000e+01,1.295897e-03,2.811034e-03,3.431816e-03
3.860417e+01,1.959906e-03,3.630168e-03,1.578852e-03
3.860833e+01,7.731329e-04,2.923315e-03,2.129385e-03
3.861250e+01,1.652351e-03,3.208057e-03,3.625688e-03
3.861667e+01,4.153034e-04,3.601178e-03,3.263928e-03
3.862083e+01,6.917752e-04,2.604871e-03,3.141847e-03
3.862500e+01,2.402821e-03,3.457147e-03,2.972254e-03
3.862917e+01,1.871106e-03,3.864365e-03,4.335490e-03
3.863333e+01,1.541584e-03,3.282345e-03,2.260169e-03
3.863750e+01,1.008246e-03,3.838739e-03,3.860897e-03
3.864167e+01,1.558621e-03,3.309474e-03,2.721980e-03
3.864583e+01,7.457665e-04,1.595916e-03,2.112229e-03
3.865000e+01,3.310615e-03,4.308479e-03,2.292317e-03
3.865417e+01,8.318233e-04,3.525749e-03,2.822055e-03
3.865833e+01,1.211430e-03,3.810849e-03,1.956177e-03
3.866250e+01,1.161337e-03,3.278461e-03,3.595253e-03
3.866667e+01,1.421057e-03,4.224960e-03,2.720834e-03
3.867083e+01,1.695165e-03,2.157859e-03,2.494746e-03
3.867500e+01,1.204665e-03,2.412754e-03,2.919092e-03
3.867917e+01,1.731185e-03,3.962410e-03,3.325512e-03
3.868333e+01,2.022120e-03,2.592315e-03,2.349769e-03
3.868750e+01,1.218631e-03,3.072807e-03,2.606751e-03
3.869167e+01,8.181510e-04,3.317357e-03,3.810038e-03
3.869583e+01,5.230152e-04,4.898370e-03,2.886113e-03
3.870000e+01,1.166524e-03,1.901044e-03,2.642632e-03
3.870417e+01,1.062686e-03,3.049338e-03,4.063558e-03
3.870833e+01,1.882794e-03,3.943684e-03,2.066962e-03
3.871250e+01,1.589130e-03,3.005300e-03,2.756321e-03
3.871667e+01,1.418139e-03,3.167817e-03,3.475708e-03
3.872083e+01,1.073050e-03,3.760308e-03,2.477758e-03
3.872500e+01,1.406769e-03,2.679936e-03,3.956288e-03
3.872917e+01,4.633888e-04,2.836703e-03,2.889612e-03
3.873333e+01,1.284708e-03,1.425512e-03,3.911708e-03
3.873750e+01,6.379621e-04,3.589239e-03,2.723712e-03
3.874167e+01,2.394944e-03,3.490311e-03,2.759980e-03
3.874583e+01,2.326377e-03,2.630204e-03,3.529229e-03
3.875000e+01,1.087901e-03,3.035095e-03,2.009939e-03
3.875417e+01,6.666559e-04,2.371217e-03,3.611915e-03
3.875833e+01,7.052311e-04,2.832801e-03,3.482733e-03
3.876250e+01,8.312361e-04,2.574054e-03,2.287729e-03
3.876667e+01,2.201774e-03,3.966320e-03,3.472735e-03
3.877083e+01,1.474300e-03,2.681809e-03,2.145306e-03
3.877500e+01,1.311334e-03,2.524250e-03,2.735210e-03
3.877917e+01,1.923528e-03,1.754236e-03,3.077392e-03
3.878333e+01,1.638524e-03,2.501353e-03,3.044647e-03
3.878750e+01,1.022694e-03,2.282657e-03,2.673493e-03
3.879167e+01,1.429359e-03,2.981195e-03,2.415102e-03
3.879583e+01,1.585616e-03,3.711791e-03,1.460040e-03
3.880000e+01,1.002766e-03,3.210000e-03,2.136423e-03
3.880417e+01,8.294463e-04,2.211779e-03,3.037476e-03
3.880833e+01,1.593762e-03,2.731610e-03,2.552986e-03
3.881250e+01,1.494351e-03,3.089910e-03,2.995105e-03
3.881667e+01,9.911377e-04,3.313185e-03,2.587366e-03
3.882083e+01,1.210442e-03,2.180939e-03,3.645756e-03
3.882500e+01,1.214122e-03,2.268360e-03,2.167529e-03
3.882917e+01,1.620814e-03,3.649189e-03,2.244587e-03
3.883333e+01,1.171043e-03,3.878905e-03,3.485597e-03
3.883750e+01,1.959572e-03,2.838644e-03,3.146879e-03
3.884167e+01,1.279937e-03,4.044983e-03,1.820413e-03
3.884583e+01,1.610732e-03,3.934182e-03,2.402794e-03
3.885000e+01,1.400963e-03,3.137542e-03,2.789228e-03
3.885417e+01,1.373602e-03,2.058477e-03,3.911346e-03
3.885833e+01,1.420829e-03,2.845297e-03,3.165838e-03
3.886250e+01,1.646063e-03,2.302025e-03,2.774958e-03
3.886667e+01,5.863561e-04,3.138651e-03,1.896161e-03
3.887083e+01,1.979482e-03,3.933181e-03,1.948940e-03
3.887500e+01,1.958929e-03,2.606367e-03,1.745260e-03
3.887917e+01,8.579410e-04,3.464862e-03,3.003324e-03
3.888333e+01,1.428450e-03,3.208320e-03,2.383689e-03
3.888750e+01,1.291496e-03,4.168519e-03,1.929824e-03
3.889167e+01,1.974615e-03,3.704691e-03,2.291951e-03
3.889583e+01,9.909482e-04,3.215449e-03,2.508445e-03
3.890000e+01,1.522532e-03,3.542052e-03,3.338903e-03
3.890417e+01,5.991980e-04,2.680038e-03,3.114854e-03
3.890833e+01,1.790182e-03,4.212019e-03,3.107555e-03
3.891250e+01,3.388339e-04,2.502084e-03,3.282199e-03
3.891667e+01,4.980308e-04,2.903430e-03,1.689064e-03
3.892083e+01,1.744372e-03,2.266217e-03,2.782302e-03
3.892500e+01,1.305136e-03,2.521242e-03,2.654963e-03
3.892917e+01,7.115870e-04,4.407260e-03,2.470017e-03
3.893333e+01,8.936487e-04,3.062063e-03,3.472735e-03
3.893750e+01,9.294776e-04,3.342567e-03,2.406678e-03
3.894167e+01,7.761559e-04,4.325119e-03,2.385313e-03
3.894583e+01,8.900387e-04,2.567342e-03,2.413637e-03
3.895000e+01,1.170812e-03,3.376117e-03,2.076341e-03
3.895417e+01,6.348371e-04,2.006539e-03,1.933784e-03
3.895833e+01,1.795581e-03,3.630663e-03,3.373261e-03
3.896250e+01,6.307699e-04,3.527331e-03,3.183863e-03
3.896667e+01,2.557556e-03,2.946613e-03,2.781872e-03
3.897083e+01,1.386951e-03,2.735774e-03,2.952563e-03
3.897500e+01,9.058517e-04,3.832684e-03,2.887455e-03
3.897917e+01,9.791983e-04,3.080820e-03,3.316257e-03
3.898333e+01,2.417763e-03,4.778624e-03,3.157831e-03
3.898750e+01,1.064836e-03,1.761415e-03,2.919851e-03
3.899167e+01,8.743099e-04,2.978794e-03,3.188527e-03
3.899583e+01,1.273551e-03,1.567573e-03,3.467307e-03
3.900000e+01,3.276773e-03,3.360284e-03,2.323481e-03
3.900417e+01,2.266492e-03,3.659431e-03,3.010231e-03
3.900833e+01,5.509484e-04,3.381389e-03,3.355362e-03
3.901250e+01,1.501255e-03,1.806937e-03,1.530390e-03
3.901667e+01,1.190905e-03,3.332864e-03,2.115478e-03
3.902083e+01,3.953558e-04,2.297674e-03,2.424753e-03
3.902500e+01,1.052165e-03,3.128369e-03,2.425153e-03
3.902917e+01,9.895648e-04,4.089488e-03,2.474683e-03
3.903333e+01,2.007647e-03,2.746435e-03,3.377075e-03
3.903750e+01,4.297487e-04,3.052435e-03,3.640114e-03
3.904167e+01,7.217485e-04,2.697306e-03,2.587129e-03
3.904583e+01,9.266283e-04,2.997908e-03,1.486621e-03
3.905000e+01,2.337569e-03,2.691302e-03,3.249546e-03
3.905417e+01,1.196697e-03,3.202419e-03,2.175827e-03
3.905833e+01,2.707491e-03,3.085257e-03,3.211700e-03
3.906250e+01,8.131797e-04,3.461692e-03,2.710708e-03
3.906667e+01,1.342794e-03,2.332259e-03,2.581292e-03
3.907083e+01,9.421577e-04,2.067678e-03,2.986504e-03
3.907500e+01,2.607363e-03,3.529775e-03,1.891606e-03
3.907917e+01,1.363397e-03,1.471739e-03,2.929302e-03
3.908333e+01,1.650571e-03,3.875668e-03,1.917153e-03
3.908750e+01,2.178296e-03,3.924553e-03,2.440987e-03
3.909167e+01,1.092077e-03,2.440072e-03,2.725700e-03
3.909583e+01,1.288519e-03,2.944637e-03,3.224895e-03
3.910000e+01,1.722482e-03,2.677816e-03,4.029105e-03
3.910417e+01,1.221444e-03,3.396913e-03,2.773680e-03
3.910833e+01,7.730444e-04,2.306805e-03,3.899020e-03
3.911250e+01,1.160612e-03,3.177425e-03,3.259986e-03
3.911667e+01,4.175674e-04,2.802810e-03,2.807235e-03
3.912083e+01,2.045762e-03,4.962665e-03,3.331197e-03
3.912500e+01,6.606229e-04,4.032064e-03,4.671224e-03
3.912917e+01,1.853094e-03,3.729924e-03,1.212588e-03
3.913333e+01,1.550428e-03,2.277922e-03,2.458286e-03
3.913750e+01,2.107754e-03,3.271584e-03,3.351033e-03
3.914167e+01,1.612029e-03,3.040456e-03,1.293857e-03
3.914583e+01,1.376993e-03,3.417826e-03,2.334665e-03
3.915000e+01,2.381996e-03,3.125509e-03,2.380165e-03
3.915417e+01,1.559268e-03,3.169773e-03,1.787375e-03
3.915833e+01,1.004459e-03,3.032907e-03,1.809105e-03
3.916250e+01,2.668417e-03,2.652284e-03,3.538092e-03
3.916667e+01,1.426884e-03,4.014294e-03,2.645599e-03
3.917083e+01,1.592078e-03,2.606305e-03,2.912219e-03
3.917500e+01,1.604947e-03,2.707668e-03,3.701813e-03
3.917917e+01,1.566536e-03,1.817911e-03,3.398983e-03
3.918333e+01,1.555210e-03,3.180706e-03,2.936217e-03
3.918750e+01,1.822800e-03,1.874181e-03,2.675167e-03
3.919167e+01,7.013711e-04,3.446320e-03,1.110671e-03
3.919583e+01,7.941217e-04,3.447776e-03,2.444110e-03
3.920000e+01,7.704813e-04,2.750587e-03,3.040091e-03
3.920417e+01,1.348026e-03,4.190704e-03,3.358309e-03
3.920833e+01,1.267812e-03,2.288867e-03,3.119561e-03
3.921250e+01,9.710662e-04,2.552039e-03,2.615662e-03
3.921667e+01,8.142086e-04,1.273859e-03,1.888301e-03
3.922083e+01,5.123514e-04,3.110120e-03,1.568506e-03
3.922500e+01,1.339158e-03,2.076661e-03,4.064907e-03
3.922917e+01,1.811108e-03,1.607075e-03,3.325813e-03
3.923333e+01,1.740616e-03,3.081340e-03,3.617898e-03
3.923750e+01,1.038921e-03,3.982923e-03,2.821694e-03
3.924167e+01,8.198637e-04,1.641228e-03,2.947590e-03
3.924583e+01,1.595667e-03,3.116714e-03,2.431325e-03
3.925000e+01,9.652668e-04,3.197638e-03,3.361833e-03
3.925417e+01,1.710518e-03,1.198045e-03,2.487845e-03
3.925833e+01,1.653049e-03,2.895894e-03,3.764821e-03
3.926250e+01,2.689959e-03,3.757520e-03,1.796631e-03
3.926667e+01,9.173988e-04,3.840868e-03,2.707008e-03
3.927083e+01,3.076445e-03,2.077163e-03,2.904843e-03
3.927500e+01,1.872134e-03,2.014052e-03,2.629034e-03
3.927917e+01,8.792319e-04,2.382163e-03,2.077100e-03
3.928333e+01,3.321824e-04,2.757725e-03,3.026904e-03
3.928750e+01,7.844820e-04,2.739148e-03,2.931834e-03
3.929167e+01,1.177081e-03,2.781670e-03,2.985873e-03
3.929583e+01,8.609611e-04,3.388515e-03,2.588868e-03
3.930000e+01,6.469692e-04,3.236620e-03,2.159912e-03
3.930417e+01,6.129445e-04,2.450860e-03,2.794261e-03
3.930833e+01,6.052398e-04,2.671685e-03,2.942310e-03
3.931250e+01,4.628471e-04,3.322363e-03,8.359038e-04
3.931667e+01,1.444069e-03,4.313827e-03,2.562629e-03
3.932083e+01,1.302757e-03,3.337273e-03,1.419813e-03
3.932500e+01,1.891446e-03,3.469596e-03,3.688799e-03
3.932917e+01,2.571413e-03,2.786685e-03,3.095142e-03
3.933333e+01,1.436419e-03,4.060708e-03,2.965064e-03
3.933750e+01,1.306954e-03,3.016333e-03,1.790503e-03
3.934167e+01,2.675524e-03,3.446041e-03,1.200389e-03
3.934583e+01,6.580813e-04,3.291930e-03,2.336669e-03
3.935000e+01,6.753437e-04,3.245755e-03,4.080769e-03
3.935417e+01,3.980908e-04,1.988901e-03,2.918452e-03
3.935833e+01,1.422176e-03,1.907651e-03,2.152627e-03
3.936250e+01,1.519256e-03,3.506966e-03,2.522001e-03
3.936667e+01,1.111188e-03,2.906741e-03,2.473486e-03
3.937083e+01,1.013994e-03,3.955518e-03,3.387889e-03
3.937500e+01,2.209884e-03,3.134582e-03,3.694659e-03
3.937917e+01,1.963436e-03,2.898208e-03,2.394883e-03
3.938333e+01,4.263023e-04,1.520679e-03,4.620585e-03
3.938750e+01,1.463802e-03,3.639926e-03,4.623026e-03
3.939167e+01,1.117477e-03,2.662514e-03,2.362026e-03
3.939583e+01,2.444429e-03,3.547848e-03,3.460175e-03
3.940000e+01,2.210049e-03,3.374701e-03,3.314088e-03
3.940417e+01,1.658453e-03,2.601513e-03,3.829021e-03
3.940833e+01,1.828376e-03,3.191892e-03,2.283451e-03
3.941250e+01,1.039272e-03,2.720860e-03,1.886884e-03
3.941667e+01,5.929878e-04,2.415268e-03,2.655652e-03
3.942083e+01,2.060464e-03,3.079765e-03,2.981055e-03
3.942500e+01,8.653951e-04,3.704446e-03,3.031848e-03
3.942917e+01,1.178260e-03,2.071448e-03,3.185977e-03
3.943333e+01,2.521267e-03,3.631508e-03,3.308522e-03
3.943750e+01,1.500920e-03,2.351974e-03,2.422345e-03
3.944167e+01,1.692403e-03,3.430837e-03,2.807273e-03
3.944583e+01,1.114799e-03,2.441437e-03,2.052295e-03
3.945000e+01,2.964186e-03,1.700039e-03,3.130393e-03
3.945417e+01,6.896381e-04,2.893569e-03,2.718501e-03
3.945833e+01,1.305203e-03,3.676850e-03,3.325525e-03
3.946250e+01,1.532443e-03,2.428364e-03,2.693323e-03
3.946667e+01,1.489531e-03,3.679114e-03,3.359162e-03
3.947083e+01,3.891206e-04,3.253401e-03,2.781568e-03
3.947500e+01,2.050691e-03,1.986459e-03,2.459914e-03
3.947917e+01,1.621819e-03,3.260992e-03,3.196288e-03
3.948333e+01,5.063758e-04,3.333636e-03,2.798616e-03
3.948750e+01,1.613203e-03,4.282612e-03,3.829514e-03
3.949167e+01,1.502543e-03,3.051476e-03,2.310035e-03
3.949583e+01,2.373384e-03,2.947697e-03,2.425542e-03
3.950000e+01,1.261742e-03,3.391733e-03,4.092636e-03
3.950417e+01,6.428991e-04,1.780232e-03,3.016831e-03
3.950833e+01,1.680800e-03,3.080391e-03,3.306811e-03
3.951250e+01,1.459252e-03,4.893821e-03,3.044442e-03
3.951667e+01,2.386215e-03,1.912933e-03,3.210944e-03
3.952083e+01,1.221453e-03,2.805996e-03,3.572754e-03
3.952500e+01,1.513041e-03,3.439589e-03,3.324313e-03
3.952917e+01,1.908138e-03,2.709310e-03,2.123464e-03
3.953333e+01,1.185426e-03,3.129734e-03,4.483511e-03
3.953750e+01,1.365379e-03,2.350801e-03,3.425675e-03
3.954167e+01,1.288249e-03,2.083232e-03,3.471131e-03
3.954583e+01,2.779887e-04,3.373661e-03,4.061729e-03
3.955000e+01,3.405159e-04,2.622582e-03,2.704696e-03
3.955417e+01,1.748525e-03,4.074563e-03,2.664406e-03
3.955833e+01,1.280789e-03,3.614575e-03,3.208523e-03
3.956250e+01,9.353113e-04,3.725409e-03,2.963688e-03
3.956667e+01,7.249839e-04,2.646403e-03,3.595888e-03
3.957083e+01,2.323851e-03,3.304140e-03,1.602558e-03
3.957500e+01,2.093842e-03,4.003868e-03,3.017941e-03
3.957917e+01,7.659524e-04,1.488796e-03,2.260610e-03
3.958333e+01,1.466682e-03,1.530435e-03,2.152138e-03
3.958750e+01,1.128675e-03,2.994362e-03,2.569370e-03
3.959167e+01,2.138069e-03,3.300352e-03,3.038627e-03
3.959583e+01,1.956935e-03,3.078168e-03,3.233894e-03
3.960000e+01,1.321636e-03,3.436451e-03,2.812251e-03
3.960417e+01,1.291749e-03,3.282751e-03,1.314617e-03
3.960833e+01,1.305995e-03,3.655808e-03,3.050344e-03
3.961250e+01,7.231839e-04,4.002512e-03,1.781633e-03
3.961667e+01,1.378659e-03,3.054465e-03,2.099107e-03
3.962083e+01,1.072237e-03,2.801638e-03,2.094644e-03
3.962500e+01,1.614640e-03,2.529111e-03,2.403051e-03
3.962917e+01,1.900133e-03,3.377865e-03,2.540466e-03
3.963333e+01,9.933753e-04,3.798451e-03,3.033638e-03
3.963750e+01,9.917454e-04,3.041345e-03,2.713104e-03
3.964167e+01,1.312230e-03,2.612029e-03,1.448192e-03
3.964583e+01,2.186063e-03,2.622793e-03,1.832074e-03
3.965000e+01,8.868289e-04,3.905565e-03,3.258006e-03
3.965417e+01,2.781787e-03,3.536802e-03,1.570282e-03
3.965833e+01,2.225897e-03,2.662016e-03,4.052965e-03
3.966250e+01,2.097156e-03,2.881145e-03,3.093101e-03
3.966667e+01,2.480773e-03,3.846233e-03,2.640872e-03
3.967083e+01,1.970500e-03,3.491394e-03,2.110444e-03
3.967500e+01,2.041550e-03,2.925121e-03,3.490261e-03
3.967917e+01,1.060931e-03,4.156088e-03,2.396992e-03
3.968333e+01,7.669265e-04,2.425460e-03,3.647553e-03
3.968750e+01,3.701262e-04,4.460475e-03,4.030717e-03
3.969167e+01,1.349168e-03,3.575226e-03,2.551403e-03
3.969583e+01,1.707119e-03,2.341828e-03,8.470727e-04
3.970000e+01,8.306767e-04,3.622214e-03,2.405098e-03
3.970417e+01,4.518779e-04,2.995739e-03,2.209612e-03
3.970833e+01,2.449631e-03,2.486807e-03,1.874537e-03
3.971250e+01,2.458936e-03,3.633722e-03,2.834842e-03
3.971667e+01,1.668654e-03,2.841364e-03,3.482114e-03
3.972083e+01,1.963314e-03,3.367086e-03,3.718273e-03
3.972500e+01,1.109808e-03,3.699022e-03,3.153836e-03
3.972917e+01,8.144712e-04,3.393068e-03,2.442952e-03
3.973333e+01,1.451629e-03,4.097812e-03,3.587229e-03
3.973750e+01,1.477879e-03,2.677714e-03,2.897734e-03
3.974167e+01,1.915675e-03,2.817207e-03,2.015165e-03
3.974583e+01,3.793733e-04,4.046484e-03,2.311214e-03
3.975000e+01,2.134856e-03,2.763833e-03,3.267011e-03
3.975417e+01,1.449075e-03,3.622532e-03,1.919687e-03
3.975833e+01,1.811142e-03,4.772570e-03,3.127638e-03
