frequency,NS,EW,UD
4.134444e+01,1.266660e-03,3.600326e-04,2.416193e-03
4.135000e+01,1.596021e-03,8.569176e-04,2.488618e-03
4.135556e+01,1.392134e-03,1.407145e-03,2.163308e-03
4.136111e+01,2.318373e-03,6.208094e-04,3.492238e-03
4.136667e+01,2.357108e-03,6.348961e-04,2.950809e-03
4.137222e+01,2.018607e-03,5.842155e-04,2.617955e-03
4.137778e+01,2.994422e-03,1.315943e-03,2.960861e-03
4.138333e+01,2.616615e-03,5.472914e-04,1.584370e-03
4.138889e+01,1.497845e-03,5.797840e-04,2.971826e-03
4.139444e+01,1.211664e-03,7.715869e-05,2.592287e-03
4.140000e+01,1.277011e-03,3.312121e-04,3.223291e-03
4.140556e+01,2.831622e-03,1.069608e-03,1.664303e-03
4.141111e+01,1.672141e-03,1.917334e-03,3.009505e-03
4.141667e+01,1.928264e-03,1.037540e-03,2.953727e-03
4.142222e+01,2.512279e-03,9.479862e-04,3.855118e-03
4.142778e+01,3.208651e-03,9.444595e-04,2.586661e-03
4.143333e+01,2.022026e-03,1.162945e-04,2.624382e-03
4.143889e+01,1.815059e-03,7.052029e-04,2.373584e-03
4.144444e+01,2.607639e-03,6.378139e-04,2.030082e-03
4.145000e+01,1.843426e-03,9.337083e-04,2.191111e-03
4.145556e+01,2.773875e-03,3.067079e-04,2.798616e-03
4.146111e+01,2.995028e-03,8.827527e-04,2.342809e-03
4.146667e+01,2.958527e-03,3.102350e-04,3.705642e-03
4.147222e+01,1.923816e-03,8.159525e-04,3.441586e-03
4.147778e+01,2.451163e-03,8.199372e-04,1.994434e-03
4.148333e+01,4.951913e-04,5.553152e-04,2.075347e-03
4.148889e+01,1.983793e-03,1.628402e-03,3.474457e-03
4.149444e+01,2.251090e-03,6.776255e-04,4.024041e-03
4.150000e+01,1.950030e-03,8.183458e-04,2.630015e-03
4.150556e+01,2.111010e-03,1.244966e-04,3.715324e-03
4.151111e+01,1.842310e-03,6.883984e-04,2.545406e-03
4.151667e+01,1.996606e-03,1.065359e-03,1.793064e-03
4.152222e+01,2.306086e-03,8.018784e-04,2.251790e-03
4.152778e+01,2.998809e-03,7.102554e-04,1.891513e-03
4.153333e+01,2.875118e-03,4.697587e-04,2.832033e-03
4.153889e+01,2.932441e-03,1.341543e-03,2.958592e-03
4.154444e+01,2.469221e-03,3.856628e-04,3.482446e-03
4.155000e+01,2.236789e-03,1.334949e-03,2.871493e-03
4.155556e+01,2.511982e-03,6.922641e-04,2.918921e-03
4.156111e+01,2.890288e-03,5.140229e-04,3.755580e-03
4.156667e+01,1.560371e-03,4.235191e-04,2.702234e-03
4.157222e+01,1.625305e-03,8.142332e-04,3.000844e-03
4.157778e+01,2.262697e-03,8.975997e-04,1.766587e-03
4.158333e+01,1.877937e-03,4.345614e-04,3.317418e-03
4.158889e+01,2.324172e-03,9.908547e-04,2.188315e-03
4.159444e+01,2.552938e-03,1.057005e-03,3.217146e-03
4.160000e+01,1.468628e-03,1.095487e-03,2.528559e-03
4.160556e+01,1.787896e-03,7.079599e-04,2.194196e-03
4.161111e+01,2.737195e-03,1.237823e-03,2.084816e-03
4.161667e+01,1.079807e-03,1.526651e-03,2.422937e-03
4.162222e+01,1.929440e-03,6.732039e-04,3.230856e-03
4.162778e+01,1.401987e-03,1.229127e-03,2.423680e-03
4.163333e+01,2.382415e-03,6.863459e-04,2.298998e-03
4.163889e+01,1.459096e-03,1.713388e-04,2.730664e-03
4.164444e+01,2.420295e-03,1.137805e-03,2.602073e-03
4.165000e+01,2.589372e-03,4.335013e-04,2.739152e-03
4.165556e+01,2.246241e-03,9.800386e-04,2.661212e-03
4.166111e+01,2.929247e-03,4.656122e-04,3.361759e-03
4.166667e+01,1.638080e-03,1.257778e-03,2.086688e-03
4.167222e+01,3.008596e-03,3.142715e-04,1.935885e-03
4.167778e+01,2.281262e-03,1.516557e-04,2.228155e-03
4.168333e+01,1.694715e-03,2.270204e-04,2.804210e-03
4.168889e+01,2.236695e-03,4.170920e-04,1.822350e-03
4.169444e+01,2.310411e-03,4.265810e-04,3.213780e-03
4.170000e+01,1.753942e-03,4.544558e-04,2.783444e-03
4.170556e+01,2.601211e-03,7.354281e-04,2.789331e-03
4.171111e+01,2.463077e-03,1.690095e-04,2.031054e-03
4.171667e+01,1.570989e-03,4.671042e-04,3.712848e-03
4.172222e+01,1.585978e-03,4.158106e-04,1.933287e-03
4.172778e+01,1.866192e-03,8.317955e-04,2.361713e-03
4.173333e+01,1.052744e-03,1.372182e-03,2.708172e-03
4.173889e+01,2.341841e-03,6.122427e-04,4.102428e-03
4.174444e+01,2.633897e-03,9.405394e-04,2.709652e-03
4.175000e+01,1.874707e-03,1.505690e-03,2.251014e-03
4.175556e+01,2.139000e-03,8.047826e-04,1.757167e-03
4.176111e+01,1.354566e-03,2.679123e-04,2.479752e-03
4.176667e+01,2.163531e-03,4.406176e-04,3.558335e-03
4.177222e+01,1.865909e-03,8.423692e-04,3.675651e-03
4.177778e+01,3.222169e-03,4.622854e-04,3.034128e-03
4.178333e+01,1.642446e-03,1.534300e-03,2.759215e-03
4.178889e+01,2.702576e-03,2.301581e-04,2.901598e-03
4.179444e+01,2.055450e-03,6.607812e-04,3.950041e-03
4.180000e+01,2.631036e-03,8.796609e-04,3.596602e-03
4.180556e+01,2.889972e-03,5.433323e-04,3.235232e-03
4.181111e+01,2.554471e-03,1.167701e-03,2.782632e-03
4.181667e+01,2.189877e-03,1.130074e-03,2.976584e-03
4.182222e+01,2.613172e-03,2.683315e-04,2.826377e-03
4.182778e+01,2.102262e-03,3.965739e-04,2.507717e-03
4.183333e+01,1.307291e-03,2.832109e-04,2.766066e-03
4.183889e+01,2.162931e-03,1.091163e-03,2.361067e-03
4.184444e+01,1.419268e-03,3.574435e-04,3.553531e-03
4.185000e+01,2.065403e-03,9.625189e-04,2.886102e-03
4.185556e+01,1.129732e-03,5.919001e-04,3.108319e-03
4.186111e+01,2.470571e-03,1.057565e-03,2.300173e-03
4.186667e+01,1.821448e-03,8.380807e-04,2.442928e-03
4.187222e+01,3.546938e-03,4.867642e-04,3.231107e-03
4.187778e+01,2.976102e-03,1.133676e-03,1.715866e-03
4.188333e+01,2.144797e-03,4.563506e-04,2.478417e-03
4.188889e+01,1.750789e-03,6.420226e-04,3.356771e-03
4.189444e+01,3.082755e-03,3.466939e-04,2.454865e-03
4.190000e+01,1.598500e-03,3.670169e-04,3.066510e-03
4.190556e+01,9.462468e-04,8.895870e-04,3.508778e-03
4.191111e+01,8.263721e-04,8.426012e-04,1.435593e-03
4.191667e+01,1.897581e-03,1.134096e-03,2.839195e-03
4.192222e+01,2.488826e-03,6.569440e-04,2.738032e-03
4.192778e+01,1.095653e-03,3.877484e-04,3.355844e-03
4.193333e+01,2.495318e-03,2.173478e-03,3.740258e-03
4.193889e+01,2.127563e-03,2.911162e-04,2.894249e-03
4.194444e+01,2.403896e-03,6.384018e-04,2.371959e-03
4.195000e+01,2.167708e-03,8.779692e-04,2.676375e-03
4.195556e+01,2.909039e-03,7.115471e-04,3.213790e-03
4.196111e+01,1.838935e-03,3.589465e-04,1.867521e-03
4.196667e+01,1.524238e-03,1.053024e-03,1.074329e-03
4.197222e+01,9.213501e-04,8.711084e-04,1.776080e-03
4.197778e+01,2.238814e-03,5.126686e-04,3.237042e-03
4.198333e+01,2.362341e-03,7.266332e-04,3.180666e-03
4.198889e+01,1.967845e-03,7.541129e-04,2.946861e-03
4.199444e+01,1.642928e-03,5.074460e-04,2.918732e-03
4.200000e+01,1.932897e-03,2.065992e-04,3.158771e-03
4.200556e+01,1.441031e-03,3.649562e-04,2.720293e-03
4.201111e+01,3.108318e-03,6.532259e-04,1.402934e-03
4.201667e+01,3.144428e-03,2.227086e-04,2.575934e-03
4.202222e+01,2.100062e-03,4.209205e-04,3.558817e-03
4.202778e+01,3.279745e-03,7.516370e-04,3.762886e-03
4.203333e+01,1.443674e-03,4.638355e-04,2.236675e-03
4.203889e+01,2.106093e-03,3.228616e-04,1.692072e-03
4.204444e+01,2.285564e-03,6.116649e-04,3.747885e-03
4.205000e+01,2.456280e-03,1.563856e-04,4.156984e-03
4.205556e+01,1.539279e-03,8.151108e-04,4.342900e-03
4.206111e+01,2.565735e-03,9.211261e-04,2.442131e-03
4.206667e+01,2.066284e-03,1.077617e-03,2.464946e-03
4.207222e+01,1.653838e-03,3.351569e-04,2.598408e-03
4.207778e+01,9.551890e-04,1.072705e-03,2.852536e-03
4.208333e+01,2.931597e-03,1.241359e-03,2.830151e-03
4.208889e+01,1.582320e-03,4.864570e-04,2.903786e-03
4.209444e+01,2.667030e-03,1.352313e-03,1.299473e-03
4.210000e+01,1.195776e-03,3.585664e-04,2.706548e-03
4.210556e+01,1.872732e-03,3.568135e-04,2.374697e-03
4.211111e+01,2.423340e-03,1.716784e-03,2.335507e-03
4.211667e+01,2.373939e-03,9.407230e-05,2.207215e-03
4.212222e+01,2.631941e-03,5.679879e-04,1.779246e-03
4.212778e+01,2.148737e-03,2.835871e-04,3.106608e-03
4.213333e+01,3.574239e-03,1.072561e-03,1.570012e-03
4.213889e+01,9.076956e-04,4.631867e-04,2.409173e-03
4.214444e+01,1.774530e-03,7.444034e-04,2.207271e-03
4.215000e+01,1.963993e-03,3.085581e-04,1.880053e-03
4.215556e+01,2.052301e-03,5.445392e-04,2.750572e-03
4.216111e+01,2.681830e-03,4.796760e-04,2.352389e-03
4.216667e+01,1.954907e-03,1.510576e-03,2.632302e-03
4.217222e+01,2.574442e-03,2.305980e-04,2.749274e-03
4.217778e+01,1.431123e-03,5.582017e-04,2.589725e-03
4.218333e+01,1.972534e-03,9.354086e-04,1.885518e-03
4.218889e+01,1.940962e-03,7.198627e-04,3.423386e-03
4.219444e+01,1.447518e-03,6.462140e-04,2.046512e-03
4.220000e+01,2.585380e-03,2.667325e-04,1.729253e-03
4.220556e+01,2.068959e-03,5.223327e-04,3.209961e-03
4.221111e+01,2.213412e-03,6.629436e-04,1.639603e-03
4.221667e+01,1.419295e-03,9.116819e-04,2.893142e-03
4.222222e+01,2.997539e-03,1.398549e-03,1.452663e-03
4.222778e+01,2.279144e-03,4.590103e-04,2.638561e-03
4.223333e+01,1.895522e-03,5.438559e-04,2.921643e-03
4.223889e+01,3.108747e-03,8.179018e-04,3.380315e-03
4.224444e+01,2.105539e-03,1.208839e-03,3.052798e-03
4.225000e+01,2.892190e-03,4.464008e-04,2.475535e-03
4.225556e+01,2.177066e-03,1.535333e-03,2.158328e-03
4.226111e+01,3.334522e-03,1.078495e-03,3.069609e-03
4.226667e+01,1.699096e-03,1.494000e-03,2.675930e-03
4.227222e+01,1.057543e-03,1.255523e-03,2.522248e-03
4.227778e+01,2.037199e-03,1.456104e-03,2.327608e-03
4.228333e+01,1.764317e-03,5.412947e-05,2.613753e-03
4.228889e+01,2.085033e-03,1.068514e-03,2.686144e-03
4.229444e+01,2.575524e-03,1.073461e-03,4.767193e-03
4.230000e+01,1.538693e-03,4.993510e-04,2.037652e-03
4.230556e+01,1.932348e-03,8.190043e-04,2.780470e-03
4.231111e+01,1.645174e-03,1.251854e-03,2.406139e-03
4.231667e+01,2.562912e-03,1.627003e-03,1.871357e-03
4.232222e+01,2.082810e-03,8.796467e-04,2.411067e-03
4.232778e+01,1.941383e-03,2.724577e-04,3.435541e-03
4.233333e+01,2.603840e-03,6.774579e-04,2.598867e-03
4.233889e+01,1.620094e-03,3.264701e-04,2.948860e-03
4.234444e+01,2.291833e-03,1.258945e-03,3.058350e-03
4.235000e+01,2.726944e-03,5.267486e-04,2.234116e-03
4.235556e+01,1.255592e-03,4.540073e-04,2.114760e-03
4.236111e+01,1.141760e-03,6.751840e-04,2.933559e-03
4.236667e+01,1.920429e-03,6.774953e-04,2.147556e-03
4.237222e+01,1.973045e-03,4.381744e-04,3.001096e-03
4.237778e+01,2.745768e-03,8.348982e-04,2.410010e-03
4.238333e+01,2.181107e-03,6.641094e-04,2.828920e-03
4.238889e+01,1.866767e-03,5.131516e-04,2.661616e-03
4.239444e+01,1.134970e-03,9.942007e-04,3.551327e-03
4.240000e+01,6.424047e-04,1.162698e-03,2.838097e-03
4.240556e+01,1.423483e-03,5.862839e-04,1.778515e-03
4.241111e+01,1.614918e-03,8.379150e-04,2.346903e-03
4.241667e+01,1.773574e-03,1.663140e-03,3.657352e-03
4.242222e+01,2.770238e-03,1.025866e-03,2.930565e-03
4.242778e+01,2.335012e-03,5.751138e-04,2.306838e-03
4.243333e+01,2.092070e-03,3.599693e-04,2.702460e-03
4.243889e+01,2.283377e-03,1.071848e-03,2.500308e-03
4.244444e+01,2.248138e-03,8.452822e-04,2.778333e-03
4.245000e+01,1.141658e-03,1.248002e-03,2.126115e-03
4.245556e+01,2.385196e-03,7.811382e-04,2.313444e-03
4.246111e+01,2.172369e-03,1.073362e-03,2.741631e-03
4.246667e+01,1.146721e-03,8.968813e-04,2.672525e-03
4.247222e+01,2.290990e-03,8.612409e-04,3.148561e-03
4.247778e+01,2.417917e-03,4.287585e-04,2.436855e-03
4.248333e+01,1.862971e-03,9.530622e-04,2.791585e-03
4.248889e+01,2.739610e-03,7.109785e-04,2.678929e-03
4.249444e+01,1.611200e-03,1.287751e-03,3.487049e-03
4.250000e+01,2.235254e-03,8.470084e-04,3.204897e-03
4.250556e+01,2.150084e-03,1.064703e-03,3.134105e-03
4.251111e+01,2.676173e-03,1.003207e-03,3.137087e-03
4.251667e+01,2.679548e-03,1.170372e-03,2.199714e-03
4.252222e+01,2.193185e-03,1.470073e-03,2.927231e-03
4.252778e+01,7.962195e-04,6.404400e-04,2.121107e-03
4.253333e+01,1.836516e-03,2.088521e-04,2.717862e-03
4.253889e+01,1.199872e-03,1.023969e-03,2.091096e-03
4.254444e+01,1.963502e-03,9.940214e-04,1.763513e-03
4.255000e+01,2.545352e-03,4.018918e-04,3.095819e-03
4.255556e+01,2.815007e-03,9.121168e-04,3.070567e-03
4.256111e+01,2.931552e-03,3.787485e-04,2.948223e-03
4.256667e+01,2.155623e-03,8.756264e-04,2.932443e-03
4.257222e+01,2.012409e-03,8.074169e-04,2.475953e-03
4.257778e+01,1.991586e-03,3.618603e-04,1.950052e-03
4.258333e+01,1.500078e-03,5.006495e-04,3.405896e-03
4.258889e+01,1.685954e-03,9.124066e-04,2.422227e-03
4.259444e+01,3.145511e-03,4.307256e-04,1.137175e-03
4.260000e+01,2.156919e-03,8.005165e-04,2.316596e-03
4.260556e+01,2.839465e-03,3.069359e-04,3.144765e-03
4.261111e+01,1.871625e-03,8.846167e-04,1.939318e-03
4.261667e+01,1.648121e-03,1.155143e-03,3.001251e-03
4.262222e+01,1.932707e-03,1.146674e-03,2.502558e-03
4.262778e+01,2.652544e-03,4.758849e-04,3.292222e-03
4.263333e+01,1.494701e-03,6.209237e-04,3.497755e-03
4.263889e+01,2.481569e-03,1.093533e-03,3.608557e-03
4.264444e+01,2.364038e-03,1.576554e-03,3.341211e-03
4.265000e+01,2.386982e-03,7.215463e-04,2.175032e-03
4.265556e+01,3.101514e-03,9.628706e-04,3.800184e-03
4.266111e+01,2.260142e-03,9.998110e-04,2.718351e-03
4.266667e+01,2.216727e-03,6.929337e-04,2.845589e-03
4.267222e+01,3.051205e-03,2.285175e-04,3.068305e-03
4.267778e+01,2.456877e-03,1.934957e-04,3.656368e-03
4.268333e+01,1.995217e-03,2.180247e-04,3.101939e-03
4.268889e+01,1.107417e-03,8.652454e-04,2.487470e-03
4.269444e+01,1.735939e-03,1.487066e-03,2.890860e-03
4.270000e+01,3.056568e-03,1.636467e-04,3.269272e-03
4.270556e+01,2.319994e-03,5.411865e-04,2.485285e-03
4.271111e+01,1.487746e-03,6.041660e-04,2.256394e-03
4.271667e+01,2.368093e-03,5.277737e-04,3.182389e-03
4.272222e+01,1.626061e-03,6.760328e-04,1.224786e-03
4.272778e+01,2.034442e-03,8.532243e-04,3.453511e-03
4.273333e+01,2.631815e-03,1.620052e-03,3.096440e-03
4.273889e+01,2.496567e-03,7.418403e-04,3.326622e-03
4.274444e+01,1.881523e-03,2.305311e-04,2.382627e-03
4.275000e+01,1.878339e-03,1.729232e-04,9.303009e-04
4.275556e+01,1.497368e-03,4.771310e-04,2.988439e-03
4.276111e+01,2.206157e-03,4.865374e-04,2.187403e-03
4.276667e+01,1.690907e-03,6.019093e-04,2.285077e-03
4.277222e+01,3.058726e-03,5.863215e-04,1.974817e-03
4.277778e+01,1.709049e-03,3.330226e-04,1.768240e-03
4.278333e+01,2.017766e-03,3.472636e-04,4.455976e-03
4.278889e+01,1.409704e-03,8.591099e-04,1.834888e-03
4.279444e+01,2.465678e-03,1.333593e-03,2.491803e-03
4.280000e+01,2.152198e-03,8.748231e-04,2.376495e-03
4.280556e+01,3.299225e-03,3.467875e-04,2.133993e-03
4.281111e+01,2.081661e-03,8.048059e-04,2.700885e-03
4.281667e+01,7.260666e-04,5.541983e-04,2.598524e-03
4.282222e+01,1.585950e-03,1.520475e-03,3.407881e-03
4.282778e+01,2.231603e-03,1.408078e-04,2.822683e-03
4.283333e+01,2.441013e-03,4.872170e-04,2.652400e-03
4.283889e+01,1.598620e-03,4.502593e-04,2.179122e-03
4.284444e+01,2.241250e-03,7.252376e-04,2.208118e-03
4.285000e+01,1.531363e-03,4.337565e-04,2.211145e-03
4.285556e+01,1.234147e-03,3.394223e-04,3.172299e-03
4.286111e+01,2.535544e-03,7.474614e-04,3.233419e-03
4.286667e+01,1.831030e-03,1.691278e-03,2.547383e-03
4.287222e+01,1.517725e-03,8.498224e-04,3.041155e-03
4.287778e+01,1.968786e-03,6.846944e-04,1.911424e-03
4.288333e+01,1.424908e-03,7.231879e-04,1.697654e-03
4.288889e+01,2.136871e-03,5.074179e-04,3.749177e-03
4.289444e+01,3.284285e-03,1.360069e-03,3.451169e-03
4.290000e+01,3.086875e-03,9.856148e-04,2.751848e-03
4.290556e+01,1.045867e-03,1.563090e-03,2.490063e-03
4.291111e+01,2.466997e-03,5.158505e-04,2.189715e-03
4.291667e+01,2.217869e-03,8.907677e-04,3.737373e-03
4.292222e+01,1.948254e-03,5.096030e-04,2.659598e-03
4.292778e+01,2.881000e-03,5.825381e-04,2.271641e-03
4.293333e+01,2.550678e-03,1.001969e-03,2.323839e-03
4.293889e+01,2.129777e-03,2.392941e-04,2.745036e-03
4.294444e+01,2.507529e-03,9.102040e-04,2.058095e-03
4.295000e+01,2.430560e-03,8.857261e-04,3.137162e-03
4.295556e+01,2.122360e-03,5.813181e-04,1.942445e-03
4.296111e+01,2.116325e-03,2.421614e-03,2.494952e-03
4.296667e+01,1.341909e-03,8.409709e-05,2.804620e-03
4.297222e+01,1.778917e-03,8.674313e-04,2.833451e-03
4.297778e+01,1.786247e-03,1.461108e-04,2.712264e-03
4.298333e+01,2.810724e-03,8.612450e-04,3.278404e-03
4.298889e+01,1.933651e-03,5.812643e-04,2.308740e-03
4.299444e+01,1.862074e-03,5.750202e-05,2.138354e-03
4.300000e+01,2.862869e-03,1.148011e-03,3.014019e-03
4.300556e+01,2.182272e-03,1.622484e-03,2.674273e-03
4.301111e+01,1.723126e-03,3.527243e-04,3.842590e-03
4.301667e+01,1.718910e-03,9.167721e-04,2.959641e-03
4.302222e+01,2.283183e-03,4.295837e-04,2.881866e-03
4.302778e+01,2.282003e-03,1.509265e-03,2.468018e-03
4.303333e+01,2.561910e-03,2.084597e-03,2.978782e-03
4.303889e+01,1.276917e-03,5.853617e-04,2.457624e-03
4.304444e+01,1.908305e-03,2.103005e-04,3.429079e-03
4.305000e+01,2.889327e-03,7.801858e-04,2.160547e-03
4.305556e+01,2.559105e-03,1.437267e-03,3.009216e-03
4.306111e+01,1.755223e-03,7.451753e-04,1.937948e-03
4.306667e+01,2.215854e-03,1.458181e-03,3.422140e-03
4.307222e+01,1.966314e-03,5.757453e-04,2.434875e-03
4.307778e+01,2.314721e-03,4.761222e-04,2.060694e-03
4.308333e+01,1.423170e-03,5.730475e-04,3.876624e-03
4.308889e+01,2.858973e-03,3.490276e-04,3.651999e-03
4.309444e+01,3.017004e-04,8.345513e-04,3.252672e-03
4.310000e+01,2.965645e-03,1.199020e-03,3.481164e-03
4.310556e+01,2.439940e-03,6.843519e-04,3.324879e-03
4.311111e+01,2.305251e-03,7.146421e-04,2.973376e-03
4.311667e+01,2.786037e-03,8.348194e-04,3.064653e-03
4.312222e+01,3.007656e-03,7.467229e-04,1.814621e-03
4.312778e+01,2.639865e-03,4.665928e-05,1.217798e-03
4.313333e+01,1.663646e-03,1.832769e-03,2.702924e-03
4.313889e+01,2.908785e-03,4.973438e-04,3.292316e-03
4.314444e+01,1.730723e-03,6.710054e-04,3.173221e-03
4.315000e+01,2.714747e-03,4.062302e-04,3.319630e-03
4.315556e+01,2.180208e-03,2.526752e-04,2.459293e-03
4.316111e+01,1.524311e-03,2.284222e-04,2.791135e-03
4.316667e+01,2.023814e-03,6.340037e-04,2.757593e-03
4.317222e+01,1.006542e-03,6.462704e-05,3.195047e-03
4.317778e+01,2.997087e-03,9.368599e-04,2.842033e-03
4.318333e+01,2.626533e-03,1.117608e-03,2.133940e-03
4.318889e+01,1.895682e-03,4.820901e-04,2.493386e-03
4.319444e+01,1.731648e-03,9.718064e-04,2.939189e-03
4.320000e+01,2.317120e-03,8.003619e-04,2.626731e-03
4.320556e+01,2.505163e-03,5.194237e-04,2.335717e-03
4.321111e+01,1.745233e-03,1.090156e-03,3.268647e-03
4.321667e+01,2.306436e-03,1.292184e-03,3.098375e-03
4.322222e+01,2.534071e-03,6.314527e-04,2.473439e-03
4.322778e+01,2.272715e-03,5.715584e-04,1.850210e-03
4.323333e+01,2.140968e-03,9.601135e-04,3.268500e-03
4.323889e+01,2.490201e-03,9.099221e-04,3.284068e-03
4.324444e+01,1.365146e-03,3.032311e-04,2.831252e-03
4.325000e+01,2.917333e-03,8.654270e-04,2.137997e-03
4.325556e+01,1.688528e-03,1.030729e-03,1.876237e-03
4.326111e+01,1.598518e-03,8.435036e-04,2.399282e-03
4.326667e+01,1.505467e-03,8.440735e-04,1.857509e-03
4.327222e+01,1.858220e-03,1.823787e-03,1.766098e-03
4.327778e+01,3.099624e-03,1.457640e-03,2.846111e-03
4.328333e+01,2.385471e-03,9.117487e-04,2.300257e-03
4.328889e+01,9.398323e-04,1.307484e-03,2.516479e-03
4.329444e+01,2.334787e-03,3.961467e-04,2.855004e-03
4.330000e+01,2.105522e-03,5.836195e-04,2.889718e-03
4.330556e+01,1.779940e-03,6.747025e-04,2.661963e-03
4.331111e+01,3.057306e-03,3.819609e-04,1.781374e-03
4.331667e+01,2.649406e-03,9.698193e-04,2.542184e-03
4.332222e+01,3.009276e-03,4.964626e-04,3.100129e-03
4.332778e+01,1.364373e-03,7.476077e-04,2.399304e-03
4.333333e+01,2.551231e-03,1.173725e-03,2.083965e-03
4.333889e+01,1.474429e-03,4.020697e-04,2.319158e-03
4.334444e+01,1.103155e-03,7.394548e-05,3.176858e-03
4.335000e+01,2.118694e-03,1.027633e-03,2.819116e-03
4.335556e+01,2.249584e-03,7.324720e-04,3.264992e-03
4.336111e+01,2.216467e-03,6.990042e-04,2.895946e-03
4.336667e+01,1.584804e-03,8.472503e-04,2.533118e-03
4.337222e+01,1.605013e-03,9.731611e-04,2.302264e-03
4.337778e+01,1.620912e-03,3.307287e-04,1.908705e-03
4.338333e+01,2.914265e-03,7.408653e-04,2.326639e-03
4.338889e+01,2.834979e-03,5.865602e-04,3.725024e-03
4.339444e+01,2.287716e-03,5.761938e-04,2.046125e-03
4.340000e+01,2.173892e-03,6.706291e-04,1.461369e-03
4.340556e+01,3.017277e-03,8.345012e-04,1.870915e-03
4.341111e+01,2.415554e-03,1.194194e-04,3.194958e-03
4.341667e+01,2.684976e-03,4.838490e-04,3.109250e-03
4.342222e+01,3.239534e-03,8.719058e-04,2.526008e-03
4.342778e+01,2.240460e-03,2.226706e-04,2.556567e-03
4.343333e+01,2.501677e-03,1.365221e-03,2.775774e-03
4.343889e+01,1.405162e-03,4.958621e-04,3.923008e-03
4.344444e+01,1.960345e-03,1.488807e-03,2.823843e-03
4.345000e+01,2.898701e-03,4.140883e-04,2.999802e-03
4.345556e+01,1.903000e-03,4.638293e-04,1.955124e-03
4.346111e+01,2.100012e-03,1.253766e-03,3.059559e-03
4.346667e+01,2.501718e-03,3.713397e-04,3.118680e-03
4.347222e+01,2.348129e-03,1.313549e-03,2.221299e-03
4.347778e+01,1.459414e-03,6.323070e-05,3.325061e-03
4.348333e+01,1.621318e-03,6.375824e-04,2.865977e-03
4.348889e+01,1.376385e-03,2.445933e-04,1.713161e-03
4.349444e+01,1.457026e-03,1.452242e-03,2.540551e-03
4.350000e+01,2.616498e-03,8.863798e-04,2.557485e-03
4.350556e+01,2.643208e-03,9.359899e-04,1.634125e-03
4.351111e+01,1.011727e-03,2.948951e-04,2.753480e-03
4.351667e+01,3.336558e-03,9.675061e-04,2.107824e-03
4.352222e+01,2.371563e-03,4.017087e-04,2.763946e-03
4.352778e+01,2.768721e-03,2.619105e-04,2.378631e-03
4.353333e+01,2.507970e-03,5.492370e-04,2.050495e-03
4.353889e+01,1.485498e-03,5.168961e-04,2.674473e-03
4.354444e+01,2.445222e-03,6.516630e-04,2.904962e-03
4.355000e+01,2.220036e-03,3.572564e-04,1.781396e-03
4.355556e+01,1.251892e-03,4.977251e-04,3.141950e-03
4.356111e+01,1.364500e-03,8.190177e-04,3.158262e-03
4.356667e+01,2.644339e-03,9.030630e-04,3.619393e-03
4.357222e+01,1.651143e-03,6.084324e-04,2.554261e-03
4.357778e+01,8.131529e-04,7.634376e-04,3.325777e-03
4.358333e+01,2.507062e-03,2.900754e-04,2.054603e-03
4.358889e+01,1.810019e-03,6.119151e-04,3.172484e-03
4.359444e+01,1.552279e-03,3.231656e-04,2.720174e-03
4.360000e+01,2.824355e-03,1.188219e-03,2.431562e-03
4.360556e+01,1.695879e-03,6.521006e-04,3.370702e-03
4.361111e+01,1.436488e-03,1.390137e-03,3.913368e-03
4.361667e+01,2.533421e-03,1.521611e-03,2.805487e-03
4.362222e+01,2.141949e-03,1.420690e-04,2.125537e-03
4.362778e+01,1.668625e-03,7.769601e-04,2.382980e-03
4.363333e+01,1.598760e-03,6.971057e-04,1.825533e-03
4.363889e+01,1.952905e-03,5.158432e-04,2.092912e-03
4.364444e+01,8.858341e-04,3.661220e-04,2.732614e-03
4.365000e+01,2.208112e-03,6.964148e-04,3.046377e-03
4.365556e+01,1.729881e-03,5.370601e-04,2.547485e-03
4.366111e+01,2.028938e-03,3.013034e-04,2.825147e-03
4.366667e+01,1.983094e-03,6.875573e-04,2.330949e-03
4.367222e+01,2.253236e-03,3.561237e-04,2.827694e-03
4.367778e+01,1.655852e-03,6.569121e-04,2.526796e-03
4.368333e+01,8.917178e-04,5.720875e-04,2.208130e-03
4.368889e+01,2.191636e-03,5.601117e-04,3.176182e-03
4.369444e+01,2.350228e-03,1.042272e-03,2.981530e-03
4.370000e+01,2.397300e-03,9.676353e-04,2.144054e-03
4.370556e+01,1.877037e-03,1.206835e-03,4.073262e-03
4.371111e+01,2.072238e-03,6.682684e-04,2.824213e-03
4.371667e+01,1.483077e-03,7.493939e-04,1.978143e-03
4.372222e+01,1.544444e-03,1.649115e-03,3.106448e-03
4.372778e+01,2.230569e-03,8.304590e-04,2.777340e-03
4.373333e+01,1.815864e-03,4.491282e-04,3.513552e-03
4.373889e+01,2.451794e-03,6.715627e-04,2.731443e-03
4.374444e+01,1.750902e-03,9.134998e-04,2.476459e-03
4.375000e+01,1.699082e-03,9.970915e-04,3.256313e-03
4.375556e+01,2.910184e-03,6.614773e-05,1.934987e-03
4.376111e+01,1.581211e-03,1.160293e-03,2.544039e-03
4.376667e+01,2.686515e-03,1.447059e-03,2.948431e-03
