frequency,NS,EW,UD
3.129496e+00,2.851199e+00,4.444309e+00,2.949473e+00
3.136691e+00,1.142558e+00,3.247568e+00,2.455397e+00
3.143885e+00,1.198068e+00,2.003290e+00,7.181580e-01
3.151079e+00,3.637512e+00,3.501711e+00,2.007627e+00
3.158273e+00,4.216943e+00,4.728555e+00,5.400559e-01
3.165468e+00,2.550750e+00,4.473824e+00,1.887236e+00
3.172662e+00,1.026330e+00,3.625305e+00,3.643867e+00
3.179856e+00,1.130330e+00,1.830128e+00,3.178736e+00
3.187050e+00,8.438417e-01,4.511913e+00,1.278316e+00
3.194245e+00,1.377985e+00,4.012045e+00,2.655385e+00
3.201439e+00,3.485499e+00,3.040496e+00,3.273846e+00
3.208633e+00,1.389985e+00,2.941782e+00,1.734897e+00
3.215827e+00,2.506290e+00,1.749339e+00,1.794680e+00
3.223022e+00,1.345001e+00,3.125354e+00,2.670753e+00
3.230216e+00,1.190213e+00,4.778857e+00,2.537150e+00
3.237410e+00,2.173352e+00,4.198303e+00,2.117051e+00
3.244604e+00,4.112454e+00,1.329600e+00,2.559099e+00
3.251799e+00,3.180946e+00,1.817249e+00,1.305310e+00
3.258993e+00,2.753592e+00,1.232339e+00,1.242760e+00
3.266187e+00,3.475507e+00,2.301172e+00,1.842363e+00
3.273381e+00,2.971380e+00,3.792325e+00,2.165954e+00
3.280576e+00,3.057724e+00,2.441942e+00,1.941316e+00
3.287770e+00,2.299409e+00,3.727864e+00,5.054653e-01
3.294964e+00,1.074013e+00,3.605009e+00,1.055993e+00
3.302158e+00,1.584708e+00,3.949647e+00,1.652714e+00
3.309353e+00,3.800779e+00,2.991392e+00,1.791594e+00
3.316547e+00,2.261349e+00,2.337003e+00,3.151975e+00
3.323741e+00,2.465238e+00,1.253469e+00,1.444471e+00
3.330935e+00,1.974876e+00,4.311407e+00,1.021797e+00
3.338129e+00,1.793491e+00,4.003582e+00,9.333255e-01
3.345324e+00,8.209863e-01,2.267403e+00,2.329352e+00
3.352518e+00,6.397850e-01,8.070345e-01,2.059484e+00
3.359712e+00,2.356768e+00,2.311891e+00,1.751042e+00
3.366906e+00,3.498034e+00,2.664638e+00,1.144757e+00
3.374101e+00,4.077647e+00,2.549961e+00,1.350378e+00
3.381295e+00,2.452293e+00,1.326660e+00,1.310744e+00
3.388489e+00,2.852108e+00,3.058289e+00,1.454495e+00
3.395683e+00,2.148738e+00,6.267716e+00,3.365084e+00
3.402878e+00,1.245387e+00,7.134894e+00,4.296544e+00
3.410072e+00,1.043805e+00,6.891636e+00,4.002397e+00
3.417266e+00,1.128520e+00,6.814523e+00,2.419387e+00
3.424460e+00,1.814945e+00,5.697958e+00,1.820880e+00
3.431655e+00,1.323882e+00,4.478444e+00,1.405240e+00
3.438849e+00,1.551180e+00,3.155602e+00,1.095818e+00
3.446043e+00,2.081806e+00,2.960689e+00,3.476064e-01
3.453237e+00,3.214879e+00,2.143033e+00,9.734519e-01
3.460432e+00,4.338891e+00,1.521660e+00,1.844381e+00
3.467626e+00,3.224655e+00,2.527962e+00,2.126678e+00
3.474820e+00,1.573793e+00,2.163132e+00,1.343333e+00
3.482014e+00,1.119218e+00,2.830490e+00,2.260360e+00
3.489209e+00,1.060359e+00,1.522884e+00,1.408592e+00
3.496403e+00,1.587155e+00,1.699203e+00,5.890329e-01
3.503597e+00,1.613409e+00,1.067445e+00,1.783670e+00
3.510791e+00,1.660101e+00,2.681068e+00,2.741474e+00
3.517986e+00,7.818769e-01,4.493048e+00,3.124588e+00
3.525180e+00,1.819640e+00,5.700830e+00,2.292357e+00
3.532374e+00,2.734904e+00,5.037179e+00,5.498427e-01
3.539568e+00,4.156830e+00,2.209881e+00,1.818850e+00
3.546763e+00,2.913010e+00,1.330849e+00,1.831820e+00
3.553957e+00,1.986865e+00,2.425412e+00,2.849410e+00
3.561151e+00,1.659654e+00,2.616391e+00,3.088221e+00
3.568345e+00,1.165588e+00,1.664903e+00,1.993266e+00
3.575540e+00,7.386906e-01,2.427226e+00,1.955374e+00
3.582734e+00,1.400778e+00,1.981689e+00,7.292600e-01
3.589928e+00,1.566069e+00,2.066758e+00,1.749715e+00
3.597122e+00,1.242181e+00,3.000900e-01,2.469913e+00
3.604317e+00,2.996803e+00,2.147349e+00,3.746954e+00
3.611511e+00,2.799639e+00,3.704021e+00,3.078282e+00
3.618705e+00,1.720301e+00,3.192891e+00,1.416176e+00
3.625899e+00,2.021785e+00,1.074761e+00,2.711944e+00
3.633094e+00,1.710555e+00,1.599697e+00,3.806289e+00
3.640288e+00,2.913303e+00,2.714220e+00,3.787905e+00
3.647482e+00,3.689018e+00,3.213243e+00,3.180931e+00
3.654676e+00,2.592933e+00,3.883839e+00,2.430013e+00
3.661871e+00,2.728262e+00,2.518530e+00,2.554159e+00
3.669065e+00,3.295206e+00,2.226486e+00,1.578545e+00
3.676259e+00,3.506461e+00,2.447832e+00,8.103745e-01
3.683453e+00,2.861841e+00,9.510184e-01,1.748375e+00
3.690647e+00,2.285608e+00,2.555390e+00,1.127917e+00
3.697842e+00,2.199613e+00,3.749419e+00,2.322017e+00
3.705036e+00,6.593847e-01,3.856739e+00,1.735148e+00
3.712230e+00,1.830990e+00,3.505067e+00,1.752805e+00
3.719424e+00,1.046386e+00,2.722587e+00,6.425773e-01
3.726619e+00,2.335050e-01,9.276122e-01,2.093357e+00
3.733813e+00,1.173004e+00,2.253152e+00,3.362742e+00
3.741007e+00,9.690455e-01,1.349883e+00,2.172062e+00
3.748201e+00,1.830648e+00,3.556972e-01,1.162951e+00
3.755396e+00,1.066151e+00,2.100287e-01,1.279596e+00
3.762590e+00,1.095551e+00,1.222783e+00,5.851706e-01
3.769784e+00,8.685250e-01,1.860038e+00,1.177848e+00
3.776978e+00,6.582717e-01,1.100597e+00,1.819087e+00
3.784173e+00,2.733180e+00,2.740670e+00,1.153264e+00
3.791367e+00,5.752642e+00,2.028480e+00,1.437446e+00
3.798561e+00,4.241150e+00,2.047671e+00,1.439911e+00
3.805755e+00,7.577492e-01,2.469739e+00,3.568100e+00
3.812950e+00,6.702818e-01,2.956639e+00,3.265779e+00
3.820144e+00,2.133705e+00,4.514107e+00,1.983753e+00
3.827338e+00,3.177773e+00,3.889658e+00,2.540757e+00
3.834532e+00,4.284289e+00,3.958685e+00,3.247160e+00
3.841727e+00,1.558679e+00,3.980852e+00,2.536763e+00
3.848921e+00,1.208342e+00,2.803844e+00,2.188271e+00
3.856115e+00,6.370184e-01,1.158748e+00,1.050019e+00
3.863309e+00,3.167236e+00,1.477161e+00,2.142151e-01
3.870504e+00,1.149056e+00,2.995382e+00,1.044732e+00
3.877698e+00,1.109556e+00,3.219422e+00,7.733328e-01
3.884892e+00,1.179419e+00,1.956919e+00,1.884727e+00
3.892086e+00,1.274105e+00,1.725856e+00,2.657625e+00
3.899281e+00,1.723359e+00,7.146364e-01,1.269498e+00
3.906475e+00,1.619810e+00,1.402893e+00,1.146078e+00
3.913669e+00,1.000278e+00,1.533582e+00,7.698292e-01
3.920863e+00,1.124927e+00,1.305298e+00,1.353321e+00
3.928058e+00,1.893695e+00,1.299000e+00,1.839925e+00
3.935252e+00,1.527157e+00,2.116918e+00,1.180116e+00
3.942446e+00,4.260974e-01,2.134119e+00,5.051607e-01
3.949640e+00,1.085081e+00,2.750669e+00,1.143623e+00
3.956835e+00,1.726144e+00,2.817282e+00,1.093021e+00
3.964029e+00,2.306881e+00,2.433398e+00,1.872986e+00
3.971223e+00,1.758482e+00,2.938619e+00,2.617630e+00
3.978417e+00,1.062201e+00,7.993370e-01,2.022364e+00
3.985612e+00,4.729501e-01,1.584495e+00,1.332386e+00
3.992806e+00,1.304425e+00,6.457260e-01,3.807898e+00
4.000000e+00,1.546511e-01,1.537585e+00,3.976486e+00
4.007194e+00,1.746065e+00,2.880984e+00,2.497672e+00
4.014388e+00,3.182537e+00,2.314821e+00,1.642783e+00
4.021583e+00,2.108788e+00,1.041237e+00,1.346046e+00
4.028777e+00,9.842433e-01,5.142875e-01,9.174765e-01
4.035971e+00,1.217224e+00,4.010515e-01,1.219200e+00
4.043165e+00,6.943971e-01,1.295960e+00,2.339677e+00
4.050360e+00,2.099789e+00,1.646268e+00,2.246744e+00
4.057554e+00,2.513399e+00,1.424825e+00,1.680302e+00
4.064748e+00,1.967776e+00,2.040799e+00,9.472087e-01
4.071942e+00,6.122973e-01,1.636748e+00,1.197511e+00
4.079137e+00,4.308219e-01,1.069296e+00,1.640521e+00
4.086331e+00,8.647325e-01,2.707144e+00,1.182733e+00
4.093525e+00,2.313990e+00,1.951148e+00,4.729898e-01
4.100719e+00,2.492044e+00,1.092812e+00,1.158714e-01
4.107914e+00,1.377653e+00,1.792419e+00,5.324472e-01
4.115108e+00,9.752975e-01,2.122011e+00,1.197385e+00
4.122302e+00,1.489417e+00,3.439615e-01,1.019123e+00
4.129496e+00,1.586359e+00,1.844457e-01,1.051397e+00
4.136691e+00,9.941358e-01,1.887037e+00,1.999596e-01
4.143885e+00,3.150220e+00,4.913302e+00,7.354126e-01
4.151079e+00,3.269519e+00,3.768030e+00,1.780921e+00
4.158273e+00,2.268676e+00,2.206584e+00,3.197665e+00
4.165468e+00,2.069674e+00,1.586540e+00,3.442617e+00
4.172662e+00,1.437471e+00,1.888374e+00,4.518558e+00
4.179856e+00,1.261798e+00,3.202958e+00,4.333621e+00
4.187050e+00,1.489712e+00,1.639331e+00,3.640550e+00
4.194245e+00,4.896571e-01,1.135911e+00,1.935194e+00
4.201439e+00,5.761117e-01,2.675915e+00,5.404424e-01
4.208633e+00,6.796517e-01,4.177664e+00,1.216023e+00
4.215827e+00,2.582067e+00,4.364465e+00,1.894218e+00
4.223022e+00,2.601392e+00,2.971880e+00,1.000103e+00
4.230216e+00,7.203095e-01,3.580001e+00,1.255654e+00
4.237410e+00,1.306563e+00,3.113958e+00,4.923880e-01
4.244604e+00,1.913720e+00,1.389091e+00,1.274451e+00
4.251799e+00,2.756509e+00,2.058000e+00,2.261647e+00
4.258993e+00,2.899186e+00,8.193770e-01,2.494279e+00
4.266187e+00,1.804423e+00,2.662775e+00,2.664098e+00
4.273381e+00,1.090638e+00,3.373937e+00,2.320036e+00
4.280576e+00,2.225922e+00,1.911129e+00,1.475409e+00
4.287770e+00,2.533149e+00,7.772224e-01,5.603822e-01
4.294964e+00,2.022695e+00,2.943006e+00,1.826183e+00
4.302158e+00,2.818228e+00,4.316196e+00,2.656648e+00
4.309353e+00,2.161777e+00,4.969541e+00,2.269234e+00
4.316547e+00,1.116369e+00,2.425266e+00,1.491134e+00
4.323741e+00,1.806183e+00,1.678634e+00,1.797211e+00
4.330935e+00,3.367482e+00,1.978380e+00,2.062394e+00
4.338129e+00,3.328804e+00,1.409678e+00,1.955296e+00
4.345324e+00,4.015358e+00,2.718573e+00,1.432032e+00
4.352518e+00,4.081166e+00,2.006338e+00,1.704778e+00
4.359712e+00,2.395410e+00,1.199525e+00,1.327012e+00
4.366906e+00,4.763835e-01,1.647841e+00,1.168203e+00
4.374101e+00,8.543794e-01,3.326018e+00,1.950356e+00
4.381295e+00,4.572965e-01,3.619651e+00,1.688115e+00
4.388489e+00,1.541228e+00,3.139368e+00,1.437820e+00
4.395683e+00,2.671665e+00,3.549608e+00,1.822533e+00
4.402878e+00,9.554259e-01,3.978763e+00,9.588472e-01
4.410072e+00,2.127358e+00,2.928770e+00,4.190581e-01
4.417266e+00,3.501142e+00,9.193896e-01,6.502434e-01
4.424460e+00,2.017782e+00,7.446754e-01,1.705343e+00
4.431655e+00,1.409357e+00,2.672355e+00,3.043201e+00
4.438849e+00,1.923226e+00,2.773921e+00,2.589908e+00
4.446043e+00,2.703249e+00,2.249464e+00,2.033534e+00
4.453237e+00,1.855062e+00,1.383331e+00,1.403268e+00
4.460432e+00,8.190431e-01,9.689668e-01,1.069624e+00
4.467626e+00,7.751609e-01,3.482025e+00,8.957050e-01
4.474820e+00,7.366124e-01,3.490261e+00,9.181270e-01
4.482014e+00,6.128543e-01,2.921129e+00,1.469818e+00
4.489209e+00,1.688318e+00,3.484132e+00,2.564726e+00
4.496403e+00,2.012782e+00,3.041576e+00,2.377437e+00
4.503597e+00,1.811653e+00,4.066808e+00,2.073634e+00
4.510791e+00,1.077989e+00,1.631193e+00,1.435440e+00
4.517986e+00,5.732034e-01,4.553482e+00,1.400389e+00
4.525180e+00,1.692616e+00,4.271275e+00,4.255412e-01
4.532374e+00,1.160676e+00,3.039803e+00,1.986718e+00
4.539568e+00,2.882727e-01,2.786399e+00,3.355202e+00
4.546763e+00,1.352569e+00,2.839772e+00,1.753171e+00
4.553957e+00,2.640201e+00,2.163221e+00,1.177448e+00
4.561151e+00,1.750192e+00,6.271144e-01,1.467257e+00
4.568345e+00,1.123480e+00,1.608674e+00,1.294200e+00
4.575540e+00,8.610562e-01,1.931471e+00,2.159681e-01
4.582734e+00,1.551866e+00,2.177531e+00,3.818749e-01
4.589928e+00,2.273969e+00,1.696209e+00,6.132632e-01
4.597122e+00,2.283672e+00,3.886883e+00,8.247357e-01
4.604317e+00,1.718594e+00,4.687685e+00,1.357377e+00
4.611511e+00,4.126952e-01,2.899961e+00,5.918459e-01
4.618705e+00,1.838030e+00,2.719847e+00,5.991711e-01
4.625899e+00,1.349990e+00,3.552546e+00,7.494323e-01
4.633094e+00,1.159704e+00,1.873559e+00,9.761738e-01
4.640288e+00,1.151765e+00,2.299626e+00,2.639899e+00
4.647482e+00,5.450213e-01,2.832979e+00,2.388370e+00
4.654676e+00,2.274852e+00,2.623489e+00,2.159820e+00
4.661871e+00,2.543902e+00,2.035406e+00,1.189547e+00
4.669065e+00,2.347119e+00,2.432399e+00,7.156350e-01
4.676259e+00,1.752813e+00,4.071152e+00,1.373042e+00
4.683453e+00,1.573113e+00,4.520239e+00,1.170480e+00
4.690647e+00,2.207770e+00,4.394553e+00,4.551187e-01
4.697842e+00,1.015624e+00,2.816886e+00,3.109246e-01
4.705036e+00,9.100394e-01,1.686922e+00,4.273630e-01
4.712230e+00,8.133595e-01,3.143396e+00,1.645852e+00
4.719424e+00,7.635336e-01,3.815802e+00,2.470002e+00
4.726619e+00,2.938232e-01,2.394379e+00,2.039242e+00
4.733813e+00,1.745566e+00,1.604951e+00,2.508372e+00
4.741007e+00,2.250041e+00,1.660691e+00,1.754956e+00
4.748201e+00,1.975694e+00,1.138023e+00,1.418455e+00
4.755396e+00,1.541008e+00,1.147705e+00,9.990431e-01
4.762590e+00,9.239620e-01,1.581695e+00,1.426736e+00
4.769784e+00,1.330674e+00,2.759536e+00,1.818112e+00
4.776978e+00,6.006412e-01,2.759248e+00,2.495017e+00
4.784173e+00,1.217380e+00,2.027927e+00,2.368395e+00
4.791367e+00,1.710785e+00,1.938288e+00,4.004172e-01
4.798561e+00,1.038073e+00,2.726881e+00,1.315184e+00
4.805755e+00,1.898912e+00,1.910310e+00,1.990801e+00
4.812950e+00,2.169667e+00,1.813750e+00,1.378645e+00
4.820144e+00,7.664622e-01,2.157110e+00,5.405722e-01
4.827338e+00,1.834141e+00,2.568143e+00,1.627047e+00
4.834532e+00,2.144744e+00,2.642549e+00,1.984204e+00
4.841727e+00,2.045054e+00,2.756368e+00,1.454552e+00
4.848921e+00,2.878293e+00,2.472235e+00,1.449783e+00
4.856115e+00,1.944258e+00,2.109808e+00,1.274836e+00
4.863309e+00,1.599401e+00,3.176012e+00,3.373959e-01
4.870504e+00,2.194351e+00,3.238004e+00,1.156179e+00
4.877698e+00,2.758211e+00,1.422140e+00,1.631647e+00
4.884892e+00,1.276228e+00,3.758706e+00,2.595886e+00
4.892086e+00,1.789609e+00,5.378330e+00,1.856166e+00
4.899281e+00,1.833701e+00,3.418336e+00,5.660922e-01
4.906475e+00,1.656849e+00,2.710172e+00,8.505973e-01
4.913669e+00,1.862588e+00,3.692352e+00,4.935464e-01
4.920863e+00,1.635046e+00,2.920685e+00,8.771287e-01
4.928058e+00,1.554647e+00,1.479954e+00,1.403695e+00
4.935252e+00,1.662376e+00,3.082767e+00,1.715633e+00
4.942446e+00,1.415712e+00,3.487761e+00,1.135318e+00
4.949640e+00,1.332437e+00,2.223453e+00,6.681436e-01
4.956835e+00,4.872501e-01,6.138223e-01,1.008712e+00
4.964029e+00,6.252683e-01,1.898151e-01,3.757695e-01
4.971223e+00,8.735931e-01,1.292996e+00,6.712946e-01
4.978417e+00,1.131120e+00,2.732305e+00,1.277776e+00
4.985612e+00,9.356963e-01,4.127244e+00,2.345176e+00
4.992806e+00,1.532433e+00,3.241640e+00,2.710408e+00
5.000000e+00,1.215072e+00,1.208948e+00,2.518415e+00
5.007194e+00,8.586786e-01,3.636570e-01,1.961402e+00
5.014388e+00,6.063906e-01,6.911020e-01,1.243354e+00
5.021583e+00,1.711417e+00,1.323415e+00,9.112980e-01
5.028777e+00,1.649796e+00,2.073292e+00,6.412102e-01
5.035971e+00,2.093918e+00,2.606401e+00,1.051987e+00
5.043165e+00,2.555068e+00,1.896727e+00,2.298032e+00
5.050360e+00,2.947491e+00,2.182443e+00,1.856230e+00
5.057554e+00,2.425157e+00,1.874648e+00,1.246396e+00
5.064748e+00,9.050258e-01,2.158574e+00,1.070028e+00
5.071942e+00,5.043166e-01,1.088576e+00,8.141396e-01
5.079137e+00,1.910116e+00,1.076299e+00,4.324574e-01
5.086331e+00,2.447852e+00,4.012002e-01,4.600901e-01
5.093525e+00,8.911480e-01,1.384020e+00,7.518779e-01
5.100719e+00,3.958672e-01,1.446110e+00,1.011308e+00
5.107914e+00,1.594017e+00,1.570205e+00,6.453201e-01
5.115108e+00,1.049558e+00,2.564811e+00,7.971320e-01
5.122302e+00,2.057272e+00,1.910212e+00,1.114178e+00
5.129496e+00,2.579636e+00,2.695611e-01,1.797349e+00
5.136691e+00,3.855737e+00,1.279083e+00,1.727313e+00
5.143885e+00,5.100932e+00,1.446614e+00,1.195190e+00
5.151079e+00,4.709390e+00,1.477147e+00,2.463296e+00
5.158273e+00,3.908638e+00,2.408762e+00,1.814658e+00
5.165468e+00,2.027544e+00,2.892085e+00,6.889490e-01
5.172662e+00,1.070539e+00,2.058866e+00,1.869997e-01
5.179856e+00,1.427268e+00,2.088543e+00,2.528805e-01
5.187050e+00,8.704859e-01,2.248795e+00,1.877083e-01
5.194245e+00,4.461797e-01,2.109940e+00,9.056819e-01
5.201439e+00,7.141991e-01,1.236308e+00,1.407402e+00
5.208633e+00,6.011881e-01,1.129967e+00,1.320360e+00
5.215827e+00,1.444789e+00,2.100501e+00,1.222975e+00
5.223022e+00,1.078961e+00,2.714854e+00,1.920418e+00
5.230216e+00,1.841333e+00,1.876101e+00,1.848890e+00
5.237410e+00,2.034401e+00,1.350997e+00,1.727947e+00
5.244604e+00,2.555788e+00,2.366674e+00,2.079345e+00
5.251799e+00,1.981985e+00,3.365738e+00,2.178991e+00
5.258993e+00,1.815283e+00,2.922503e+00,1.902306e+00
5.266187e+00,8.948186e-01,2.612850e+00,9.246252e-01
5.273381e+00,1.356373e+00,2.413407e+00,3.238955e-01
5.280576e+00,2.151495e+00,2.730695e+00,4.899917e-01
5.287770e+00,2.028174e+00,3.049720e+00,1.573926e+00
5.294964e+00,2.005652e+00,2.479247e+00,2.112913e+00
5.302158e+00,8.928744e-01,3.725144e-01,1.987726e+00
5.309353e+00,8.832168e-01,1.010341e+00,1.357916e+00
5.316547e+00,7.891245e-01,4.144742e-01,1.872340e-01
5.323741e+00,4.813410e-01,4.602207e-01,9.151098e-01
5.330935e+00,1.225652e+00,2.442510e-01,7.300202e-01
5.338129e+00,1.817001e+00,5.007215e-01,1.716258e+00
5.345324e+00,2.548032e+00,5.049006e-01,1.608472e+00
5.352518e+00,1.951691e+00,6.784001e-01,1.606712e+00
5.359712e+00,1.615862e+00,8.516868e-01,2.199795e+00
5.366906e+00,7.117849e-01,3.756475e-01,1.402111e+00
5.374101e+00,1.030463e+00,8.366852e-01,8.238253e-01
5.381295e+00,1.502690e+00,8.155289e-01,7.614384e-01
5.388489e+00,1.183595e+00,1.133642e+00,1.085972e+00
5.395683e+00,2.445777e+00,2.318415e+00,5.388868e-01
5.402878e+00,2.082068e+00,1.386820e+00,6.761226e-01
5.410072e+00,1.380529e+00,1.254240e+00,1.042906e+00
5.417266e+00,2.025427e+00,1.928938e+00,8.228423e-01
5.424460e+00,2.553860e+00,8.721945e-01,6.641414e-01
5.431655e+00,1.719935e+00,9.555825e-01,1.018289e+00
5.438849e+00,1.102971e+00,1.212008e+00,4.640639e-01
5.446043e+00,1.362043e+00,8.071384e-01,6.630149e-01
5.453237e+00,1.777499e+00,5.483329e-01,1.047489e+00
5.460432e+00,2.341034e+00,1.324776e+00,1.225450e+00
5.467626e+00,1.870574e+00,1.504424e+00,1.631098e+00
5.474820e+00,1.883000e+00,1.840083e+00,1.415590e+00
5.482014e+00,1.630289e+00,2.263678e+00,1.641149e+00
5.489209e+00,9.734148e-01,2.614979e+00,1.312284e+00
5.496403e+00,9.808607e-01,2.139473e+00,7.808537e-01
5.503597e+00,8.409243e-01,2.536641e+00,3.944494e-01
5.510791e+00,2.372628e-01,1.319166e+00,9.702525e-01
5.517986e+00,1.074965e-01,8.788495e-01,1.511427e+00
5.525180e+00,2.002187e+00,6.948867e-01,9.076983e-01
5.532374e+00,3.452409e+00,1.042073e+00,7.450144e-01
5.539568e+00,3.763740e+00,1.349460e+00,2.099564e-01
5.546763e+00,3.822668e+00,1.063308e+00,4.974883e-01
5.553957e+00,2.657582e+00,3.219348e-01,5.891912e-01
5.561151e+00,1.620523e+00,6.168779e-01,4.091846e-01
5.568345e+00,1.245217e+00,8.421161e-01,3.420237e-01
5.575540e+00,1.477084e+00,1.767003e+00,6.437406e-01
5.582734e+00,1.049584e+00,3.295812e+00,5.683769e-01
5.589928e+00,1.132747e+00,3.517409e+00,3.960036e-01
5.597122e+00,1.038342e+00,3.047512e+00,5.010402e-01
5.604317e+00,1.023223e+00,2.399662e+00,4.783589e-01
5.611511e+00,1.728423e+00,1.365941e+00,9.728566e-01
5.618705e+00,2.872629e+00,1.047695e+00,9.754242e-01
5.625899e+00,1.767416e+00,1.203941e+00,1.258363e+00
5.633094e+00,9.476555e-01,1.121523e+00,1.736427e+00
5.640288e+00,1.211605e-01,1.147037e+00,1.464208e+00
5.647482e+00,2.448309e-01,8.819669e-01,8.745042e-01
5.654676e+00,1.172401e+00,7.576357e-01,5.548373e-01
5.661871e+00,1.006805e+00,1.399371e+00,3.953246e-01
5.669065e+00,7.647413e-01,1.594481e+00,8.633989e-01
5.676259e+00,4.749219e-01,4.001772e-01,5.803507e-01
5.683453e+00,1.152281e+00,1.469977e+00,3.071945e-01
5.690647e+00,1.116470e+00,2.449795e+00,6.383862e-01
5.697842e+00,2.168931e-01,2.999791e+00,3.992787e-01
5.705036e+00,1.280901e+00,1.938160e+00,1.173050e+00
5.712230e+00,1.170534e+00,9.520999e-01,1.830712e+00
5.719424e+00,1.194024e+00,4.229588e-01,1.543212e+00
5.726619e+00,1.119530e+00,4.596668e-01,6.866768e-01
5.733813e+00,6.856530e-01,2.972287e-01,6.504659e-01
5.741007e+00,5.760958e-01,2.098661e+00,7.845922e-01
5.748201e+00,1.682083e+00,2.025974e+00,1.769818e-01
5.755396e+00,1.583265e+00,8.297053e-01,1.251722e+00
5.762590e+00,1.311626e+00,5.669082e-01,1.701330e+00
5.769784e+00,1.605621e+00,1.316535e+00,9.692999e-01
5.776978e+00,2.452772e+00,1.483993e+00,6.670559e-01
5.784173e+00,1.861827e+00,1.004793e+00,5.754992e-01
5.791367e+00,5.653089e-01,9.278502e-01,1.168313e+00
5.798561e+00,1.111240e+00,1.457851e+00,1.776258e+00
5.805755e+00,1.418534e+00,1.527433e+00,1.732731e+00
5.812950e+00,1.138900e+00,1.132712e+00,1.703325e+00
5.820144e+00,9.712751e-01,5.548139e-01,1.751453e+00
5.827338e+00,4.795273e-01,4.271070e-01,1.629019e+00
5.834532e+00,9.129069e-01,1.431766e-01,1.303726e+00
5.841727e+00,2.029972e+00,7.234236e-01,1.844927e+00
5.848921e+00,2.301123e+00,2.241844e+00,2.653982e+00
5.856115e+00,1.248830e+00,2.854997e+00,2.235011e+00
5.863309e+00,3.760645e-01,2.508955e+00,1.393531e+00
5.870504e+00,2.246362e-01,2.226733e+00,1.014564e+00
5.877698e+00,6.911865e-01,2.003095e+00,1.236186e+00
5.884892e+00,1.599446e+00,2.683015e+00,9.706681e-01
5.892086e+00,2.002314e+00,2.690665e+00,3.459688e-01
5.899281e+00,1.526364e+00,1.274872e+00,5.915920e-01
5.906475e+00,1.407064e+00,1.273678e+00,1.736591e-01
5.913669e+00,1.258908e+00,1.093557e+00,1.146708e+00
5.920863e+00,2.777303e-01,5.501168e-01,1.283752e+00
5.928058e+00,1.384223e+00,1.020863e+00,4.508775e-01
5.935252e+00,2.293552e+00,5.374809e-01,8.040461e-01
5.942446e+00,2.224691e+00,5.926599e-01,1.472982e+00
5.949640e+00,2.857773e+00,1.197962e+00,2.315721e+00
5.956835e+00,1.945656e+00,1.559065e+00,2.399344e+00
5.964029e+00,2.860748e+00,3.455459e-01,1.497753e+00
5.971223e+00,2.873215e+00,6.327456e-01,6.583489e-01
5.978417e+00,1.265056e+00,7.322819e-01,8.299513e-01
5.985612e+00,1.156873e+00,4.322309e-01,8.830142e-01
5.992806e+00,1.288262e+00,7.398345e-01,1.297322e+00
6.000000e+00,1.072798e+00,1.244555e+00,1.002511e+00
6.007194e+00,4.831657e-01,1.065946e+00,1.428739e+00
6.014388e+00,1.412232e+00,1.661250e+00,7.629607e-01
6.021583e+00,2.383921e+00,1.932787e+00,6.265878e-01
6.028777e+00,2.895489e+00,1.783632e+00,6.183593e-01
6.035971e+00,1.809304e+00,1.415213e+00,4.515148e-01
6.043165e+00,1.416285e+00,1.646259e+00,9.073915e-01
6.050360e+00,2.289893e+00,1.741583e+00,1.279862e+00
6.057554e+00,2.887757e+00,1.174695e+00,1.249633e+00
6.064748e+00,2.947962e+00,5.046996e-01,1.475859e+00
6.071942e+00,4.012590e+00,1.857828e-01,1.585753e+00
6.079137e+00,4.225456e+00,3.881973e-01,1.556384e+00
6.086331e+00,2.596144e+00,3.182151e-01,6.534750e-01
6.093525e+00,1.185842e+00,3.480079e-01,7.604863e-01
6.100719e+00,9.197989e-01,8.461482e-01,1.290662e+00
6.107914e+00,3.190538e-01,5.473286e-01,1.253720e+00
6.115108e+00,4.564552e-01,1.062215e+00,1.224485e+00
6.122302e+00,4.806300e-01,2.972951e-01,1.300607e+00
6.129496e+00,1.246140e+00,5.994842e-01,1.437622e+00
6.136691e+00,1.634650e+00,1.678180e+00,1.202734e+00
6.143885e+00,2.269469e+00,1.927630e+00,6.862880e-01
6.151079e+00,1.909850e+00,2.341099e+00,4.545757e-01
6.158273e+00,1.471423e+00,3.077988e+00,2.069377e-01
6.165468e+00,6.741596e-01,3.349337e+00,7.403577e-01
6.172662e+00,4.776867e-01,3.218617e+00,5.320172e-01
6.179856e+00,9.356077e-01,1.726789e+00,1.015384e+00
6.187050e+00,1.134622e+00,1.049450e+00,1.067998e+00
6.194245e+00,1.261473e+00,2.346437e+00,1.476969e+00
6.201439e+00,1.379292e+00,2.423257e+00,1.159263e+00
6.208633e+00,1.256207e+00,1.968508e+00,7.508894e-01
6.215827e+00,3.456947e-01,1.158507e+00,4.754240e-02
6.223022e+00,1.338866e+00,5.844783e-01,8.457254e-01
