frequency,NS,EW,UD
3.433071e+00,2.731565e+01,3.194341e+00,9.441761e-01
3.440945e+00,2.744026e+01,9.549175e+00,5.247363e-01
3.448819e+00,4.006596e+01,1.501008e+01,2.931902e+00
3.456693e+00,4.425314e+01,1.974366e+01,2.793934e+00
3.464567e+00,3.253138e+01,2.543424e+01,3.243472e+00
3.472441e+00,2.368655e+01,2.244709e+01,2.004831e+00
3.480315e+00,3.109434e+01,1.795488e+01,3.240025e+00
3.488189e+00,3.268594e+01,1.168260e+01,3.258179e+00
3.496063e+00,1.384812e+01,5.866003e+00,2.776129e+00
3.503937e+00,8.346143e+00,3.350862e+00,2.404223e+00
3.511811e+00,8.537006e+00,1.190961e+00,3.588135e+00
3.519685e+00,1.521417e+01,4.323645e+00,3.822981e+00
3.527559e+00,1.013408e+01,8.842891e+00,1.628198e+00
3.535433e+00,1.788017e+01,1.090321e+01,4.330496e+00
3.543307e+00,6.906908e+00,3.403247e+00,1.980549e+00
3.551181e+00,2.292288e+01,5.747586e+00,9.082840e-01
3.559055e+00,2.170752e+01,7.729887e+00,1.115366e+00
3.566929e+00,2.185294e+01,1.754914e+01,4.208073e+00
3.574803e+00,5.287605e+01,1.153331e+01,3.127026e+00
3.582677e+00,5.849472e+01,1.750569e+01,1.187553e+00
3.590551e+00,3.774237e+01,2.149275e+01,2.585016e+00
3.598425e+00,5.403199e+01,2.066289e+01,3.780699e+00
3.606299e+00,7.382230e+01,9.099145e+00,4.962492e+00
3.614173e+00,5.546394e+01,3.918179e+00,1.693770e+00
3.622047e+00,2.883424e+01,7.571130e+00,1.065813e+00
3.629921e+00,3.304343e+01,4.444325e+00,4.694910e+00
3.637795e+00,5.415985e+01,4.215635e+00,4.458695e+00
3.645669e+00,6.809763e+01,1.759304e+01,5.208091e+00
3.653543e+00,5.411629e+01,2.286957e+01,6.698642e+00
3.661417e+00,2.859749e+01,2.439506e+01,5.497167e+00
3.669291e+00,2.810868e+01,1.729475e+01,1.650259e+00
3.677165e+00,3.128243e+01,2.305628e+01,9.395282e-01
3.685039e+00,2.166094e+01,2.313026e+01,3.386399e+00
3.692913e+00,3.692291e+01,2.925017e+01,5.382345e+00
3.700787e+00,5.916764e+01,2.182159e+01,5.365483e+00
3.708661e+00,4.247324e+01,1.533918e+01,3.459471e+00
3.716535e+00,3.305328e+01,1.630981e+01,2.435667e+00
3.724409e+00,3.321699e+01,1.181076e+01,2.631156e+00
3.732283e+00,3.800891e+01,7.093980e+00,2.242736e-01
3.740157e+00,2.769901e+01,1.019767e+01,7.789373e-01
3.748031e+00,1.599380e+01,1.559755e+01,1.279192e+00
3.755906e+00,1.062929e+01,1.996764e+01,8.582119e-01
3.763780e+00,1.178747e+01,2.482479e+01,3.038806e+00
3.771654e+00,1.977166e+01,5.345236e+00,2.642287e+00
3.779528e+00,2.684539e+01,1.539421e+01,2.742346e+00
3.787402e+00,1.252182e+01,9.499235e+00,5.003298e+00
3.795276e+00,1.517594e+01,4.996293e+00,3.803480e+00
3.803150e+00,6.715996e+00,1.002505e+01,2.195671e+00
3.811024e+00,1.876584e+01,2.817006e+01,4.260894e+00
3.818898e+00,1.654791e+01,3.506844e+01,6.954885e+00
3.826772e+00,3.289067e+01,1.358512e+01,4.681679e+00
3.834646e+00,2.216779e+01,6.262450e+00,1.956404e+00
3.842520e+00,1.818114e+01,2.002979e+01,5.546762e-01
3.850394e+00,1.110970e+01,2.230325e+01,2.446659e+00
3.858268e+00,1.363432e+01,1.247205e+01,3.154123e+00
3.866142e+00,2.591331e+01,1.501853e+01,3.994992e+00
3.874016e+00,1.380489e+01,1.154565e+01,1.858565e+00
3.881890e+00,2.097095e+01,1.374520e+01,2.040219e+00
3.889764e+00,8.912010e+00,9.326282e+00,2.198251e+00
3.897638e+00,2.409187e+01,2.027367e+01,1.714399e+00
3.905512e+00,1.101423e+01,3.222404e+01,4.131219e+00
3.913386e+00,1.538298e+01,3.165948e+01,4.839460e+00
3.921260e+00,2.351789e+01,2.327658e+01,1.169077e+00
3.929134e+00,3.527799e+01,2.649477e+01,3.419572e+00
3.937008e+00,1.874159e+01,2.108625e+01,3.172621e+00
3.944882e+00,4.032508e+01,1.974419e+01,2.016750e+00
3.952756e+00,5.519448e+01,2.269327e+01,3.187430e+00
3.960630e+00,4.420718e+01,1.579488e+01,3.554377e+00
3.968504e+00,4.128291e+01,1.328871e+01,1.949294e+00
3.976378e+00,2.389928e+01,2.344044e+01,2.548632e+00
3.984252e+00,1.662058e+01,2.181880e+01,1.830774e+00
3.992126e+00,2.542278e+00,1.240894e+01,9.708268e-01
4.000000e+00,2.182330e+01,1.625767e+01,2.230337e+00
4.007874e+00,2.417923e+01,2.393007e+01,8.451614e-01
4.015748e+00,2.907780e+01,2.630591e+01,2.541251e+00
4.023622e+00,2.329043e+01,1.912892e+01,1.714518e+00
4.031496e+00,4.427242e+01,1.328516e+01,3.306788e+00
4.039370e+00,4.197738e+01,2.120453e+01,3.134635e+00
4.047244e+00,7.411205e+00,2.470708e+01,2.538718e+00
4.055118e+00,2.171258e+01,2.787960e+01,4.732515e+00
4.062992e+00,1.353961e+01,2.457047e+01,2.647358e+00
4.070866e+00,3.092182e+00,2.186001e+01,2.476184e+00
4.078740e+00,3.067319e+01,1.831088e+01,1.585043e+00
4.086614e+00,4.503099e+01,1.599825e+01,2.721079e+00
4.094488e+00,1.790235e+01,1.223524e+01,1.849496e+00
4.102362e+00,1.660123e+01,1.639668e+01,3.731784e+00
4.110236e+00,3.245871e+01,1.139300e+01,3.048829e+00
4.118110e+00,2.507946e+01,1.518567e+01,2.899745e-01
4.125984e+00,1.379642e+01,2.480913e+01,1.536292e+00
4.133858e+00,1.171521e+01,1.701380e+01,3.275321e+00
4.141732e+00,1.523323e+01,1.457740e+01,2.198844e+00
4.149606e+00,2.245956e+01,2.524885e+01,4.034522e+00
4.157480e+00,1.090022e+01,1.706101e+01,3.053375e+00
4.165354e+00,2.587600e+01,2.094813e+01,2.640203e+00
4.173228e+00,2.931012e+01,1.801495e+01,4.679966e+00
4.181102e+00,1.076821e+01,2.251546e+01,3.178425e+00
4.188976e+00,4.292313e+01,2.939400e+01,6.087564e+00
4.196850e+00,4.126753e+01,1.654128e+01,4.610931e+00
4.204724e+00,9.399573e+00,1.433645e+01,1.393359e+00
4.212598e+00,1.185758e+01,1.516377e+01,4.953830e-01
4.220472e+00,3.580032e+00,2.136845e+01,1.038390e+00
4.228346e+00,8.809742e+00,6.138521e+00,1.891264e+00
4.236220e+00,4.123010e+00,1.581063e+01,2.816193e+00
4.244094e+00,2.674333e+00,2.204174e+01,2.217352e+00
4.251969e+00,1.451705e+01,2.203260e+00,1.836210e+00
4.259843e+00,1.235970e+00,6.138709e+00,1.776054e+00
4.267717e+00,3.033082e+01,1.523733e+01,1.934484e+00
4.275591e+00,3.366464e+01,8.943863e+00,1.515006e+00
4.283465e+00,1.178683e+01,3.726657e+00,4.374753e-01
4.291339e+00,1.445575e+01,5.670261e+00,2.028067e+00
4.299213e+00,2.262502e+01,5.626841e+00,2.589595e+00
4.307087e+00,2.010796e+01,1.531364e+01,3.184297e+00
4.314961e+00,2.349963e+01,1.705647e+01,2.804893e+00
4.322835e+00,1.467974e+01,1.622058e+01,3.397728e+00
4.330709e+00,1.385989e+01,3.394794e+00,1.393589e+00
4.338583e+00,4.207529e+00,9.248017e+00,1.622318e+00
4.346457e+00,1.787762e+00,5.003258e+00,3.663500e-01
4.354331e+00,9.153448e+00,8.238914e+00,5.094594e-01
4.362205e+00,5.533233e+00,1.650475e+00,1.723338e+00
4.370079e+00,1.035569e+01,1.484850e+01,1.164767e+00
4.377953e+00,1.591515e+01,1.732606e+01,8.307339e-01
4.385827e+00,2.124412e+01,1.883890e+01,1.632087e+00
4.393701e+00,7.594881e+00,1.496744e+01,2.907478e+00
4.401575e+00,1.332582e+01,1.301593e+01,4.401808e+00
4.409449e+00,1.345152e+01,1.568521e+01,2.940402e+00
4.417323e+00,4.143424e+00,1.580059e+01,1.251135e+00
4.425197e+00,7.467134e+00,1.224579e+01,3.011913e+00
4.433071e+00,3.424516e+00,1.620711e+01,6.866173e-01
4.440945e+00,1.417144e+00,5.396652e+00,2.312639e+00
4.448819e+00,6.387320e+00,1.410425e+01,1.276811e+00
4.456693e+00,1.271682e+01,1.177481e+01,2.268543e+00
4.464567e+00,6.299959e+00,1.943692e+00,2.862177e+00
4.472441e+00,5.722359e+00,1.923176e+01,2.596397e+00
4.480315e+00,4.933572e+00,1.747341e+01,1.650310e+00
4.488189e+00,1.000660e+01,1.654670e+01,1.515345e+00
4.496063e+00,8.389577e+00,4.550980e+00,6.094732e-01
4.503937e+00,1.706576e+01,9.492201e+00,2.632201e+00
4.511811e+00,9.324838e+00,6.331636e+00,1.333120e+00
4.519685e+00,1.187520e+01,6.567500e+00,1.225901e+00
4.527559e+00,1.315182e+01,1.219742e+01,2.669531e+00
4.535433e+00,1.837288e+00,8.989104e+00,5.466308e+00
4.543307e+00,9.738318e+00,4.804363e+00,3.442546e+00
4.551181e+00,1.029230e+01,1.788684e+00,3.446368e+00
4.559055e+00,3.482624e+00,1.022675e+01,4.008218e+00
4.566929e+00,8.439539e+00,1.427174e+01,2.091292e+00
4.574803e+00,1.114692e+01,1.414875e+01,2.140753e+00
4.582677e+00,6.104343e+00,6.023605e+00,2.071929e+00
4.590551e+00,3.312080e+00,1.122475e+01,5.442279e-01
4.598425e+00,1.106923e+01,6.738237e+00,2.917054e+00
4.606299e+00,6.068646e+00,3.610549e+00,1.382278e+00
4.614173e+00,5.997660e+00,4.087167e+00,1.610001e+00
4.622047e+00,3.447620e+00,7.090596e+00,3.091472e+00
4.629921e+00,1.828463e+00,7.134485e+00,3.729151e+00
4.637795e+00,8.612240e+00,4.435887e+00,5.067284e+00
4.645669e+00,8.447703e+00,1.343811e+00,6.223280e+00
4.653543e+00,1.392487e+01,6.832458e+00,4.653010e+00
4.661417e+00,1.099229e+01,8.546225e+00,1.187842e+00
4.669291e+00,1.033702e+01,5.482087e+00,3.155463e+00
4.677165e+00,1.045587e+01,1.752267e+01,2.691063e+00
4.685039e+00,9.211613e+00,1.906806e+01,2.238073e+00
4.692913e+00,1.982031e+00,1.275338e+01,1.032339e+00
4.700787e+00,3.514689e-01,2.001514e+01,7.938665e-01
4.708661e+00,3.816739e+00,2.041491e+01,1.988267e+00
4.716535e+00,5.797092e+00,1.194340e+01,1.773522e+00
4.724409e+00,8.702077e+00,1.602325e+01,7.124697e-01
4.732283e+00,6.120832e+00,1.698001e+01,4.113673e-01
4.740157e+00,5.197976e+00,9.481816e+00,2.102589e+00
4.748031e+00,1.143227e+01,2.065861e+01,3.572087e+00
4.755906e+00,5.458306e+00,1.605044e+01,1.763157e+00
4.763780e+00,4.877874e+00,6.123793e+00,7.229540e-01
4.771654e+00,1.135143e+01,1.478545e+01,2.362151e+00
4.779528e+00,1.290577e+01,9.743319e+00,2.087778e+00
4.787402e+00,1.310275e+01,5.855430e+00,8.038052e-01
4.795276e+00,9.138150e+00,9.371374e+00,3.113807e+00
4.803150e+00,9.863285e+00,3.924600e+00,2.074718e+00
4.811024e+00,9.613250e+00,9.039113e+00,1.191752e+00
4.818898e+00,1.350304e+01,8.819215e+00,1.616496e+00
4.826772e+00,7.429273e+00,3.170555e+00,9.112668e-01
4.834646e+00,5.641160e+00,1.058899e+01,1.585943e+00
4.842520e+00,4.706519e+00,1.248514e+01,2.310934e+00
4.850394e+00,1.296308e+01,7.442878e+00,1.777538e+00
4.858268e+00,4.837325e+00,6.592836e+00,3.295911e+00
4.866142e+00,1.314818e+01,8.641700e-01,2.659286e+00
4.874016e+00,1.277517e+01,2.965847e+00,1.294259e+00
4.881890e+00,1.216530e+01,1.559548e+01,1.672202e+00
4.889764e+00,1.171224e+01,9.798618e+00,8.987593e-01
4.897638e+00,1.050111e+01,1.219863e+01,1.061934e+00
4.905512e+00,9.350031e+00,1.948274e+01,7.676179e-01
4.913386e+00,8.254011e+00,7.859958e+00,1.447518e+00
4.921260e+00,9.337984e+00,1.725963e+01,9.899731e-01
4.929134e+00,5.856294e+00,1.516422e+01,1.869625e+00
4.937008e+00,9.570284e+00,4.674614e+00,3.671232e+00
4.944882e+00,1.157790e+01,6.117283e+00,4.637239e+00
4.952756e+00,7.737407e+00,7.648157e+00,4.668306e+00
4.960630e+00,5.686703e+00,6.164152e+00,4.987721e+00
4.968504e+00,4.982131e+00,8.251523e+00,3.812420e+00
4.976378e+00,5.568787e+00,1.921276e+00,2.779525e+00
4.984252e+00,5.065628e+00,9.990994e+00,2.155925e+00
4.992126e+00,6.857810e+00,1.130088e+01,3.370995e+00
5.000000e+00,3.188594e+00,1.706106e+01,3.743353e+00
5.007874e+00,2.735009e+00,2.935761e+00,3.693413e+00
5.015748e+00,3.290768e+00,4.266550e+00,2.005071e+00
5.023622e+00,7.419618e+00,6.478917e+00,2.302888e+00
5.031496e+00,6.423562e+00,1.165477e+01,3.572663e+00
5.039370e+00,3.733832e+00,9.635676e+00,3.254690e+00
5.047244e+00,7.386719e+00,6.702387e+00,2.293819e+00
5.055118e+00,5.191043e+00,1.561100e+01,2.581856e+00
5.062992e+00,4.689594e+00,1.629038e+01,2.414137e+00
5.070866e+00,4.466322e+00,2.969480e+00,1.456050e+00
5.078740e+00,1.019685e+01,5.564730e+00,1.272339e+00
5.086614e+00,9.397730e+00,7.719037e+00,9.796173e-01
5.094488e+00,9.242992e+00,2.031713e+00,1.771023e+00
5.102362e+00,5.463106e+00,6.648069e+00,2.080854e+00
5.110236e+00,1.449985e+01,2.061466e+01,1.402699e+00
5.118110e+00,1.502782e+01,1.620865e+01,2.770207e+00
5.125984e+00,1.092378e+01,1.524905e+01,4.650037e+00
5.133858e+00,1.016194e+01,2.653091e+01,5.101100e+00
5.141732e+00,9.687665e+00,1.542474e+01,4.158556e+00
5.149606e+00,7.336679e+00,2.026351e+01,3.539968e+00
5.157480e+00,1.128568e+01,1.344050e+01,3.248730e+00
5.165354e+00,6.129412e+00,5.976698e+00,1.836851e+00
5.173228e+00,5.521401e+00,1.102861e+01,2.216974e+00
5.181102e+00,7.100300e+00,5.871359e+00,3.938311e+00
5.188976e+00,6.637232e+00,1.203996e+01,2.491532e+00
5.196850e+00,3.623323e+00,1.365478e+01,2.116013e+00
5.204724e+00,1.507018e+01,9.610827e+00,4.288293e+00
5.212598e+00,1.304222e+01,1.505109e+01,6.176057e+00
5.220472e+00,2.395695e+00,8.674667e+00,4.280718e+00
5.228346e+00,9.672073e+00,7.007977e+00,2.429566e+00
5.236220e+00,6.620983e+00,8.258286e+00,3.746521e+00
5.244094e+00,2.721401e+00,3.776107e+00,2.462068e+00
5.251969e+00,1.057762e+01,1.013806e+01,2.058080e+00
5.259843e+00,9.516730e-01,3.962921e+00,2.552847e+00
5.267717e+00,4.877788e+00,1.071832e+01,7.273267e-01
5.275591e+00,8.653443e+00,1.034651e+01,1.295992e+00
5.283465e+00,9.752569e+00,4.299865e+00,6.599055e-01
5.291339e+00,5.730604e+00,4.896498e+00,1.848308e+00
5.299213e+00,1.455120e+01,6.016100e+00,2.986125e+00
5.307087e+00,1.353633e+01,3.308601e+00,1.669014e+00
5.314961e+00,9.096937e+00,2.792882e+00,2.447471e+00
5.322835e+00,8.105157e+00,8.121152e+00,3.013277e+00
5.330709e+00,1.335683e+01,7.120993e+00,2.576625e+00
5.338583e+00,1.089449e+01,3.277597e+00,2.609362e+00
5.346457e+00,3.861441e+00,5.610842e+00,2.647579e+00
5.354331e+00,2.272102e+00,7.732914e+00,2.527774e+00
5.362205e+00,8.421638e+00,1.430059e+01,2.182218e+00
5.370079e+00,8.472711e+00,1.414573e+01,3.031303e+00
5.377953e+00,6.441852e+00,8.122491e+00,1.650748e+00
5.385827e+00,4.723250e+00,8.322066e+00,1.853631e+00
5.393701e+00,3.041310e+00,4.781634e+00,1.802643e-01
5.401575e+00,3.400827e+00,2.851875e+00,2.378489e+00
5.409449e+00,2.862312e+00,4.157512e+00,1.181348e+00
5.417323e+00,5.536797e+00,9.787940e-01,2.591771e+00
5.425197e+00,3.214143e+00,5.030787e+00,4.244534e+00
5.433071e+00,9.211070e-01,8.722216e+00,2.530572e+00
5.440945e+00,6.438752e+00,3.510750e+00,2.085887e+00
5.448819e+00,1.052593e+01,5.860569e+00,3.076392e+00
5.456693e+00,8.088263e+00,7.222565e+00,1.066286e+00
5.464567e+00,2.835577e+00,1.054401e+01,2.835078e+00
5.472441e+00,1.703974e+00,4.919232e+00,6.234052e-01
5.480315e+00,6.193972e+00,7.530112e+00,3.509735e+00
5.488189e+00,9.060995e+00,1.136080e+01,3.252909e+00
5.496063e+00,5.924237e+00,4.943983e+00,2.051666e+00
5.503937e+00,3.576098e+00,4.564870e+00,1.160517e+00
5.511811e+00,4.056030e+00,4.485533e+00,2.354005e-01
5.519685e+00,3.813245e+00,2.606905e+00,2.944173e+00
5.527559e+00,9.320335e+00,6.262833e+00,1.112906e+00
5.535433e+00,7.809132e+00,1.298085e+00,1.321047e+00
5.543307e+00,6.988826e+00,6.439165e+00,2.616569e+00
5.551181e+00,7.117576e+00,5.420221e+00,1.065694e+00
5.559055e+00,6.114554e+00,4.106483e+00,1.739183e+00
5.566929e+00,7.714757e+00,8.366173e+00,1.352092e+00
5.574803e+00,8.754252e+00,7.023398e+00,2.261089e+00
5.582677e+00,6.363713e+00,1.761294e+00,3.475969e+00
5.590551e+00,6.825107e+00,5.958969e+00,9.232492e-01
5.598425e+00,1.057043e+01,1.128892e+01,1.218170e+00
5.606299e+00,7.328317e+00,1.244594e+01,1.447278e+00
5.614173e+00,2.732930e+00,7.655813e+00,7.861623e-01
5.622047e+00,4.642178e+00,5.991566e+00,1.787820e+00
5.629921e+00,4.641162e+00,8.066976e+00,1.698060e+00
5.637795e+00,7.192475e+00,4.547579e+00,8.664168e-01
5.645669e+00,2.371617e+00,4.062412e+00,2.062808e+00
5.653543e+00,6.394029e+00,4.133235e+00,6.881330e-01
5.661417e+00,6.026024e+00,1.019324e+01,1.729997e+00
5.669291e+00,3.960183e+00,7.179123e+00,2.891838e+00
5.677165e+00,3.846185e+00,8.829308e+00,3.654613e+00
5.685039e+00,4.395117e+00,9.359827e+00,1.417887e+00
5.692913e+00,3.592780e+00,1.049519e+00,4.225238e+00
5.700787e+00,3.127800e+00,1.123290e+01,3.403219e+00
5.708661e+00,1.549065e+00,1.352720e+01,1.752269e+00
5.716535e+00,4.426503e+00,4.317058e+00,2.043246e+00
5.724409e+00,3.926541e+00,8.173186e+00,2.465603e+00
5.732283e+00,3.480430e+00,1.142067e+01,2.612178e+00
5.740157e+00,1.928398e-01,4.901671e+00,3.630919e-01
5.748031e+00,3.473583e+00,1.457932e+00,3.072303e+00
5.755906e+00,5.868052e+00,5.062801e+00,7.419842e-01
5.763780e+00,6.627348e+00,4.519313e+00,2.219522e+00
5.771654e+00,2.173111e+00,2.693031e+00,1.010310e+00
5.779528e+00,4.706236e+00,3.258480e+00,7.311428e-01
5.787402e+00,5.295719e+00,6.211938e+00,2.184050e+00
5.795276e+00,2.290687e+00,3.325475e+00,8.773413e-01
5.803150e+00,4.724584e+00,3.112651e+00,7.637020e-01
5.811024e+00,6.900435e+00,1.106070e+01,1.202632e+00
5.818898e+00,4.593491e+00,7.106483e+00,2.184591e+00
5.826772e+00,1.050311e+00,2.359691e+00,4.437117e-01
5.834646e+00,2.637207e+00,4.389440e+00,4.128949e+00
5.842520e+00,7.353615e+00,5.175594e+00,5.007889e+00
5.850394e+00,7.546379e+00,4.712979e+00,2.126753e+00
5.858268e+00,4.559136e+00,1.091341e+00,1.910628e+00
5.866142e+00,1.566649e+00,5.870950e+00,3.860651e+00
5.874016e+00,4.030125e+00,1.968166e+00,2.027577e+00
5.881890e+00,1.863979e+00,2.815412e+00,1.420165e+00
5.889764e+00,1.965352e+00,2.669513e+00,2.048917e+00
5.897638e+00,4.452409e+00,2.836828e+00,1.078187e+00
5.905512e+00,4.625486e+00,1.810821e+00,1.396166e+00
5.913386e+00,2.018950e+00,3.397741e+00,2.239853e+00
5.921260e+00,5.071438e+00,3.244973e+00,1.144190e+00
5.929134e+00,1.407604e+00,5.265862e+00,2.436368e+00
5.937008e+00,5.192912e+00,5.219039e+00,3.677819e+00
5.944882e+00,2.119749e+00,2.524215e+00,1.451381e+00
5.952756e+00,4.731235e+00,3.120346e+00,1.102084e+00
5.960630e+00,1.862915e+00,2.333052e+00,1.619408e+00
5.968504e+00,5.773313e+00,2.153028e+00,1.329534e+00
5.976378e+00,6.538999e+00,3.691957e+00,5.936010e-01
5.984252e+00,5.207574e+00,3.739856e+00,4.467555e-01
5.992126e+00,8.612337e-01,1.327893e+00,3.245171e-01
6.000000e+00,3.329680e+00,8.737307e-01,7.295341e-01
6.007874e+00,3.591072e+00,2.704849e+00,1.828542e+00
6.015748e+00,2.859245e+00,5.883406e+00,1.337141e+00
6.023622e+00,3.303289e+00,7.009402e+00,1.033400e+00
6.031496e+00,3.537786e+00,6.888364e+00,1.391874e+00
6.039370e+00,3.354696e+00,3.748326e+00,9.554417e-01
6.047244e+00,2.692716e+00,4.106142e+00,2.468772e+00
6.055118e+00,6.237263e+00,3.403598e+00,2.353264e+00
6.062992e+00,5.098130e+00,4.370136e+00,3.776081e-01
6.070866e+00,9.251828e-01,3.232643e-01,2.353685e+00
6.078740e+00,4.125247e+00,5.867071e+00,2.294008e+00
6.086614e+00,2.286828e+00,3.670940e+00,1.721647e+00
6.094488e+00,1.596303e+00,3.098025e+00,2.646811e+00
6.102362e+00,1.636825e+00,4.642760e+00,2.311604e+00
6.110236e+00,1.620370e+00,2.314961e+00,1.324858e+00
6.118110e+00,1.512704e+00,1.833509e+00,1.969603e+00
6.125984e+00,5.746975e-01,3.406596e+00,1.659591e+00
6.133858e+00,1.885257e+00,6.650796e+00,3.339834e+00
6.141732e+00,4.458620e+00,7.750017e+00,4.008010e+00
6.149606e+00,1.419971e+00,4.825464e+00,1.555310e+00
6.157480e+00,2.317198e+00,3.638080e+00,3.304877e+00
6.165354e+00,5.339572e+00,6.212240e+00,2.778126e+00
6.173228e+00,2.655661e+00,9.330708e+00,1.136218e+00
6.181102e+00,2.263084e+00,4.154597e+00,2.026943e+00
6.188976e+00,8.738392e-01,2.154565e+00,1.019389e+00
6.196850e+00,2.181468e+00,4.611273e+00,9.581621e-01
6.204724e+00,3.415979e+00,5.459472e+00,1.570766e+00
6.212598e+00,3.232487e+00,2.268105e+00,7.216735e-01
6.220472e+00,5.780757e+00,9.109409e+00,2.391155e+00
6.228346e+00,7.209724e+00,1.306825e+01,1.658017e+00
6.236220e+00,3.064739e+00,6.102949e+00,1.047438e+00
6.244094e+00,5.442620e+00,4.975708e+00,1.346531e+00
6.251969e+00,2.868236e+00,4.860610e+00,7.384934e-01
6.259843e+00,1.331347e-01,2.857178e+00,1.274575e+00
6.267717e+00,2.127111e+00,5.663025e-01,4.864410e-01
6.275591e+00,2.644043e+00,1.347563e+00,1.083822e+00
6.283465e+00,2.408118e+00,3.676317e+00,2.003397e+00
6.291339e+00,1.676551e+00,2.840848e+00,3.896145e-01
6.299213e+00,3.004937e+00,2.603020e+00,1.858601e+00
6.307087e+00,5.497421e+00,5.586693e+00,1.954984e+00
6.314961e+00,4.452153e+00,3.493435e+00,1.510877e+00
6.322835e+00,3.148293e+00,1.527714e+00,1.458125e+00
6.330709e+00,3.866067e+00,5.392830e+00,2.098174e+00
6.338583e+00,3.686417e+00,5.877571e+00,2.238453e+00
6.346457e+00,2.669444e+00,5.369385e+00,1.665565e+00
6.354331e+00,1.189358e+00,6.275390e+00,2.481214e+00
6.362205e+00,1.200358e+00,4.160606e+00,3.392485e+00
6.370079e+00,3.388828e-01,1.343273e+00,1.675320e+00
6.377953e+00,1.743721e+00,2.841195e+00,1.721916e+00
6.385827e+00,1.615261e+00,3.340304e+00,3.140177e+00
6.393701e+00,7.533683e-01,3.014270e+00,1.356321e+00
6.401575e+00,7.076943e-01,2.297020e+00,1.090123e+00
6.409449e+00,1.253278e+00,2.798681e+00,1.120929e+00
6.417323e+00,3.946821e+00,2.040475e+00,1.431807e+00
6.425197e+00,3.213703e+00,1.456950e+00,1.262369e+00
6.433071e+00,3.028936e+00,3.202378e-01,2.572030e+00
6.440945e+00,1.576524e+00,2.019637e+00,4.319688e+00
6.448819e+00,1.996876e+00,4.255838e+00,2.301236e+00
6.456693e+00,9.009523e-01,3.596675e+00,2.544946e+00
6.464567e+00,3.223383e+00,1.048112e+00,1.478898e+00
6.472441e+00,2.526055e+00,4.286897e+00,1.536222e+00
6.480315e+00,4.700445e+00,3.751825e+00,1.345013e+00
6.488189e+00,2.276745e+00,9.873207e-01,1.902511e+00
6.496063e+00,2.046564e+00,6.318884e-01,2.200892e+00
6.503937e+00,2.090447e+00,5.402163e-01,1.259049e+00
6.511811e+00,3.844709e+00,2.032531e+00,1.240286e+00
6.519685e+00,2.309141e+00,4.011395e+00,1.204757e+00
6.527559e+00,1.658235e+00,3.139372e+00,1.692323e+00
6.535433e+00,4.039318e+00,3.589711e+00,2.742968e+00
6.543307e+00,2.556533e+00,4.574004e+00,1.595256e+00
6.551181e+00,5.276408e-01,3.956628e+00,7.172120e-01
6.559055e+00,1.298238e-01,2.560610e+00,1.707847e+00
6.566929e+00,2.432294e+00,5.063462e+00,9.661702e-01
6.574803e+00,2.132569e+00,4.211546e+00,1.526514e+00
6.582677e+00,1.895847e+00,2.357744e+00,1.772663e+00
6.590551e+00,2.980876e+00,1.756117e+00,7.220638e-01
6.598425e+00,1.672759e+00,9.858164e-01,1.545525e+00
6.606299e+00,8.838016e-01,6.341180e-01,1.617343e+00
6.614173e+00,1.228608e+00,2.099004e+00,3.519343e+00
6.622047e+00,1.135856e+00,2.645123e+00,3.193861e+00
6.629921e+00,7.333484e-01,1.744598e+00,1.647772e+00
6.637795e+00,1.791289e+00,4.748111e+00,3.733425e+00
6.645669e+00,1.388184e+00,7.847348e+00,3.530395e+00
6.653543e+00,9.536580e-01,7.548951e+00,1.757477e+00
6.661417e+00,2.092198e+00,4.901579e+00,2.338979e+00
6.669291e+00,1.230331e+00,3.809052e+00,1.918888e+00
6.677165e+00,2.975400e+00,6.053776e+00,2.449673e+00
6.685039e+00,3.372431e+00,5.796262e+00,3.751553e+00
6.692913e+00,2.094048e+00,2.483748e+00,3.095733e+00
6.700787e+00,4.738478e+00,3.186043e+00,3.346837e+00
6.708661e+00,4.031271e+00,3.465048e+00,3.748180e+00
6.716535e+00,3.034960e+00,1.824423e+00,2.394402e+00
6.724409e+00,3.652036e+00,2.181326e+00,2.584259e+00
6.732283e+00,1.452222e+00,7.498132e-01,1.598240e+00
6.740157e+00,9.878167e-01,1.047740e+00,1.581206e+00
6.748031e+00,2.523600e+00,2.136837e+00,2.259249e+00
6.755906e+00,2.474011e+00,7.583450e-01,1.630462e+00
6.763780e+00,2.576260e+00,9.062386e-01,1.052719e+00
6.771654e+00,1.848427e+00,7.668381e-01,7.215844e-01
6.779528e+00,1.806461e+00,1.842357e+00,3.783834e-01
6.787402e+00,3.199498e+00,1.610455e+00,1.040907e+00
6.795276e+00,4.447613e+00,3.892363e+00,2.389253e+00
6.803150e+00,4.796053e+00,3.089822e+00,2.688505e+00
6.811024e+00,2.068534e+00,2.952262e+00,1.016293e+00
