frequency,NS,EW,UD
3.718333e+01,2.050532e-03,1.084242e-03,7.123598e-04
3.718667e+01,2.114438e-03,1.269992e-03,4.361332e-04
3.719000e+01,2.308182e-03,1.239896e-03,2.115834e-03
3.719333e+01,1.600719e-03,8.163754e-04,1.718130e-03
3.719667e+01,9.191335e-04,1.767051e-03,9.963645e-04
3.720000e+01,5.961607e-04,6.369077e-04,1.277314e-03
3.720333e+01,6.331536e-04,1.580440e-03,1.374417e-03
3.720667e+01,1.652735e-03,1.832267e-03,1.303155e-03
3.721000e+01,5.386539e-04,7.621193e-04,4.541216e-04
3.721333e+01,1.133700e-03,8.812700e-04,1.914391e-03
3.721667e+01,8.949279e-04,6.197385e-04,1.733866e-03
3.722000e+01,2.453937e-03,7.943069e-04,8.564643e-04
3.722333e+01,2.509438e-03,1.334769e-03,2.269726e-03
3.722667e+01,1.637964e-03,1.235282e-03,3.764800e-04
3.723000e+01,1.937815e-03,4.566976e-04,9.955543e-04
3.723333e+01,1.117281e-03,1.139976e-03,6.314198e-04
3.723667e+01,1.965818e-03,9.744285e-04,5.666435e-04
3.724000e+01,1.538936e-03,4.103487e-04,2.833351e-03
3.724333e+01,2.816992e-03,1.220276e-03,3.615729e-04
3.724667e+01,1.809884e-03,7.087907e-04,7.357569e-04
3.725000e+01,4.937564e-04,1.562924e-03,5.170113e-04
3.725333e+01,3.092594e-03,1.842097e-03,1.109666e-03
3.725667e+01,3.460809e-03,1.279384e-03,1.473083e-03
3.726000e+01,1.092352e-03,8.353837e-04,1.402577e-03
3.726333e+01,1.857974e-03,1.836112e-03,9.946760e-04
3.726667e+01,3.015266e-03,2.587103e-03,1.550286e-03
3.727000e+01,1.628854e-03,1.698111e-03,1.754155e-03
3.727333e+01,2.290728e-03,7.501084e-04,4.871786e-04
3.727667e+01,3.428348e-03,1.083993e-03,1.569373e-03
3.728000e+01,1.687969e-03,1.594499e-03,1.106074e-03
3.728333e+01,8.075838e-04,1.565657e-03,6.866656e-04
3.728667e+01,2.502720e-03,8.710955e-04,4.169404e-04
3.729000e+01,1.479540e-03,8.363340e-04,9.742277e-04
3.729333e+01,3.077105e-03,7.709604e-04,1.310115e-03
3.729667e+01,1.879487e-03,1.103408e-03,9.394210e-04
3.730000e+01,1.865699e-03,8.791667e-04,1.350349e-03
3.730333e+01,1.642447e-03,2.088966e-04,1.199623e-03
3.730667e+01,3.747464e-04,1.001132e-03,1.270607e-03
3.731000e+01,5.626273e-04,9.169452e-04,2.263170e-03
3.731333e+01,1.292548e-03,1.711909e-03,2.545767e-03
3.731667e+01,3.274155e-03,6.579311e-04,2.748051e-03
3.732000e+01,6.191437e-04,1.032421e-03,8.376674e-04
3.732333e+01,2.065040e-03,1.175696e-03,8.909067e-04
3.732667e+01,8.715541e-04,3.258001e-04,6.297963e-04
3.733000e+01,1.469799e-03,6.021571e-04,1.581944e-03
3.733333e+01,1.180676e-03,2.315945e-03,6.071599e-04
3.733667e+01,2.818589e-03,2.511259e-03,1.960344e-03
3.734000e+01,1.202232e-03,1.429132e-03,7.395167e-04
3.734333e+01,1.909706e-03,6.160433e-04,2.638177e-03
3.734667e+01,2.432360e-03,2.002917e-03,5.774560e-04
3.735000e+01,1.335440e-03,1.418807e-03,9.896879e-04
3.735333e+01,4.594028e-04,1.126322e-03,9.085778e-04
3.735667e+01,1.079374e-03,2.425649e-03,1.900992e-03
3.736000e+01,8.228789e-04,1.327362e-03,1.661701e-03
3.736333e+01,7.162111e-04,1.160700e-03,2.408710e-04
3.736667e+01,4.667111e-04,9.968997e-04,9.878304e-04
3.737000e+01,7.251175e-04,6.355305e-04,1.877276e-03
3.737333e+01,2.337819e-04,1.020573e-03,1.565703e-03
3.737667e+01,1.615225e-03,7.305499e-04,8.940463e-04
3.738000e+01,9.755277e-04,8.743311e-04,1.312997e-03
3.738333e+01,2.389428e-03,1.344352e-04,1.448773e-03
3.738667e+01,1.986684e-03,6.083062e-04,2.397745e-03
3.739000e+01,2.821692e-03,1.053657e-03,7.667633e-04
3.739333e+01,2.216581e-03,7.694145e-04,3.488208e-04
3.739667e+01,1.436040e-03,6.612648e-04,3.967950e-04
3.740000e+01,2.018836e-03,7.849975e-04,1.670102e-03
3.740333e+01,2.283817e-03,1.658125e-03,1.464105e-03
3.740667e+01,1.435942e-03,9.353006e-04,6.232700e-04
3.741000e+01,8.384516e-04,1.630992e-03,1.425939e-03
3.741333e+01,2.243338e-03,6.783905e-04,1.533390e-03
3.741667e+01,1.333007e-03,5.747148e-04,9.699618e-04
3.742000e+01,5.155945e-04,1.775377e-03,6.780316e-04
3.742333e+01,1.723667e-03,1.599784e-03,1.432604e-03
3.742667e+01,3.467711e-03,7.071635e-04,5.992283e-04
3.743000e+01,1.647201e-03,6.505795e-04,1.449831e-03
3.743333e+01,1.291267e-03,2.610650e-03,1.275221e-03
3.743667e+01,6.039506e-04,2.359015e-03,4.829796e-04
3.744000e+01,4.578296e-04,1.173120e-03,6.445490e-04
3.744333e+01,3.228330e-04,1.251112e-03,1.180060e-03
3.744667e+01,1.608966e-03,1.782249e-03,2.360981e-04
3.745000e+01,2.913195e-03,1.779578e-03,5.663468e-04
3.745333e+01,1.785723e-03,1.951891e-03,9.050338e-04
3.745667e+01,2.003507e-03,8.403151e-04,9.327331e-04
3.746000e+01,2.685885e-03,1.140450e-03,1.614313e-03
3.746333e+01,1.838859e-03,1.072986e-03,1.184850e-03
3.746667e+01,1.231401e-03,2.076455e-03,4.822539e-04
3.747000e+01,3.402567e-03,3.084406e-03,2.159496e-03
3.747333e+01,1.645495e-03,2.419633e-03,2.812307e-03
3.747667e+01,4.657373e-04,6.205180e-04,7.511695e-04
3.748000e+01,1.869503e-03,1.012229e-04,1.170888e-03
3.748333e+01,1.470590e-03,5.669735e-04,1.533986e-03
3.748667e+01,1.308148e-03,1.929201e-03,1.439230e-03
3.749000e+01,1.273660e-03,1.627280e-03,2.050569e-03
3.749333e+01,1.492183e-03,2.724576e-03,2.725429e-04
3.749667e+01,1.924718e-03,1.486633e-03,8.735031e-04
3.750000e+01,2.278877e-03,2.160908e-03,4.683309e-04
3.750333e+01,1.587908e-03,1.745036e-03,5.077330e-04
3.750667e+01,1.208685e-03,7.853955e-04,1.000765e-03
3.751000e+01,1.522313e-03,1.339619e-03,2.684103e-03
3.751333e+01,1.659024e-03,7.636082e-04,7.231111e-04
3.751667e+01,4.240036e-03,2.389485e-03,1.310454e-03
3.752000e+01,1.409584e-03,6.372347e-04,6.409777e-04
3.752333e+01,3.811998e-03,1.228896e-03,1.316945e-03
3.752667e+01,2.513453e-03,6.979710e-04,8.419025e-04
3.753000e+01,7.830999e-04,1.526162e-03,1.400743e-03
3.753333e+01,9.345155e-04,2.382728e-03,2.052521e-03
3.753667e+01,2.242912e-03,2.792259e-03,7.971681e-04
3.754000e+01,7.616516e-04,1.660113e-03,3.006105e-04
3.754333e+01,1.607911e-03,1.674637e-03,4.744912e-04
3.754667e+01,6.218175e-04,1.065511e-03,1.025755e-03
3.755000e+01,1.317033e-03,9.484306e-04,1.000949e-03
3.755333e+01,1.996672e-03,7.881762e-04,1.745463e-03
3.755667e+01,1.865995e-03,9.925024e-04,1.567370e-03
3.756000e+01,1.707573e-03,2.165330e-03,5.798173e-04
3.756333e+01,1.646172e-03,5.896640e-04,8.304270e-04
3.756667e+01,9.582311e-04,1.790799e-03,1.750133e-03
3.757000e+01,2.148197e-03,2.755233e-03,5.929584e-04
3.757333e+01,4.577908e-04,1.266587e-03,1.046940e-03
3.757667e+01,1.845454e-03,1.520490e-03,9.315693e-04
3.758000e+01,1.197947e-03,4.823819e-04,8.412177e-04
3.758333e+01,1.774591e-03,2.603199e-04,1.207380e-03
3.758667e+01,2.522223e-03,1.194293e-03,1.257021e-03
3.759000e+01,4.971140e-04,1.363543e-03,1.163274e-03
3.759333e+01,1.127575e-03,1.111197e-03,2.013466e-03
3.759667e+01,1.924227e-03,1.465911e-03,7.339723e-04
3.760000e+01,1.765967e-03,9.300154e-04,2.490424e-03
3.760333e+01,2.377415e-03,2.762180e-04,8.030071e-04
3.760667e+01,2.149565e-03,1.893319e-03,1.123316e-03
3.761000e+01,1.649370e-03,9.580411e-05,1.174011e-04
3.761333e+01,1.647238e-03,1.990956e-03,2.398253e-03
3.761667e+01,9.486169e-04,1.005461e-03,8.240838e-04
3.762000e+01,2.434943e-03,6.616122e-04,9.407474e-04
3.762333e+01,1.828116e-03,2.859087e-04,1.180612e-03
3.762667e+01,2.829785e-04,8.409857e-04,1.231186e-03
3.763000e+01,1.340987e-03,1.767436e-03,1.187441e-03
3.763333e+01,2.687516e-03,1.473469e-03,1.954163e-03
3.763667e+01,2.816560e-04,1.449349e-03,1.429076e-03
3.764000e+01,1.957263e-03,1.131248e-03,1.141362e-03
3.764333e+01,1.237480e-03,3.211926e-03,9.127804e-04
3.764667e+01,1.613657e-03,1.460498e-04,8.611375e-04
3.765000e+01,1.714935e-03,1.417540e-03,2.156981e-04
3.765333e+01,1.688291e-03,7.008920e-04,2.225694e-03
3.765667e+01,1.743916e-03,1.363469e-03,5.947647e-04
3.766000e+01,3.437139e-03,1.579008e-03,7.883927e-04
3.766333e+01,1.095995e-03,8.328283e-04,8.959085e-04
3.766667e+01,6.644127e-04,1.423086e-03,8.075009e-04
3.767000e+01,1.406580e-03,1.032175e-03,1.536842e-03
3.767333e+01,2.405771e-03,2.857680e-03,2.214492e-03
3.767667e+01,1.539325e-03,4.599197e-04,6.907166e-04
3.768000e+01,2.312504e-03,1.719354e-03,6.690919e-04
3.768333e+01,1.618222e-03,7.498881e-04,1.885277e-03
3.768667e+01,3.918361e-04,1.859521e-03,3.243870e-04
3.769000e+01,1.129087e-03,1.173777e-03,4.156008e-04
3.769333e+01,2.480084e-03,2.381016e-04,1.662484e-03
3.769667e+01,1.512950e-03,3.124036e-03,9.748867e-04
3.770000e+01,1.795760e-03,2.789286e-03,1.426926e-03
3.770333e+01,1.454249e-03,2.106485e-03,2.246615e-03
3.770667e+01,1.242084e-03,1.331220e-04,1.610320e-03
3.771000e+01,1.054439e-03,1.578192e-03,1.506278e-03
3.771333e+01,9.154239e-04,6.298791e-04,3.040900e-03
3.771667e+01,1.381467e-03,2.739335e-03,6.905172e-04
3.772000e+01,2.235196e-03,5.917654e-04,3.550130e-04
3.772333e+01,2.121450e-03,1.812848e-03,5.055870e-04
3.772667e+01,2.221596e-03,9.357525e-04,9.103601e-04
3.773000e+01,4.468211e-04,1.506188e-03,3.082772e-04
3.773333e+01,2.234655e-03,1.273465e-03,5.881423e-04
3.773667e+01,1.031876e-03,1.060668e-03,9.174329e-04
3.774000e+01,2.110066e-03,1.941304e-03,5.039667e-04
3.774333e+01,1.163146e-03,1.072297e-03,8.620669e-04
3.774667e+01,2.543051e-03,1.308305e-03,1.237883e-03
3.775000e+01,2.090358e-03,1.723164e-03,4.464946e-04
3.775333e+01,7.669701e-04,9.646555e-04,1.192808e-03
3.775667e+01,7.755328e-04,1.825842e-03,4.781981e-04
3.776000e+01,1.455334e-03,2.648940e-04,9.527999e-04
3.776333e+01,2.527803e-03,1.510996e-03,8.021362e-04
3.776667e+01,1.767180e-03,2.023338e-03,1.570792e-03
3.777000e+01,1.810901e-03,1.038421e-03,9.281369e-04
3.777333e+01,2.155866e-03,1.069797e-03,1.253710e-03
3.777667e+01,2.519131e-03,1.429412e-03,2.583121e-03
3.778000e+01,1.511414e-03,1.439042e-03,1.992491e-03
3.778333e+01,1.596716e-03,1.493791e-03,7.701659e-04
3.778667e+01,1.366454e-03,1.209143e-03,6.639318e-04
3.779000e+01,2.244664e-03,1.989566e-03,4.436050e-04
3.779333e+01,1.718851e-03,1.053420e-03,1.088319e-03
3.779667e+01,9.211907e-04,1.329098e-03,2.541326e-03
3.780000e+01,4.836077e-04,2.443820e-03,1.246798e-03
3.780333e+01,3.076958e-03,1.168219e-03,1.286036e-03
3.780667e+01,1.640016e-03,1.840702e-03,2.422593e-04
3.781000e+01,1.667444e-03,5.093398e-04,1.154655e-03
3.781333e+01,6.703437e-04,1.103197e-03,7.020554e-04
3.781667e+01,6.202523e-04,1.957685e-03,1.151490e-04
3.782000e+01,2.665969e-03,9.264477e-04,1.174327e-03
3.782333e+01,2.042347e-03,1.223753e-03,1.053431e-03
3.782667e+01,2.447460e-03,3.272884e-03,1.017639e-03
3.783000e+01,1.173578e-03,1.338240e-03,1.158333e-03
3.783333e+01,1.596748e-03,1.289646e-03,1.691145e-03
3.783667e+01,6.587140e-04,7.777411e-04,1.440440e-03
3.784000e+01,1.613646e-03,1.289728e-03,1.527751e-03
3.784333e+01,2.006362e-03,2.516502e-03,8.088085e-04
3.784667e+01,1.809358e-03,1.660896e-03,5.846079e-04
3.785000e+01,7.134382e-04,3.645082e-04,1.273552e-03
3.785333e+01,1.011941e-03,2.430936e-03,2.083149e-03
3.785667e+01,1.082245e-03,1.456001e-03,1.055861e-03
3.786000e+01,1.932108e-03,9.451454e-04,9.467717e-04
3.786333e+01,1.039528e-03,1.552578e-03,7.159024e-04
3.786667e+01,1.441043e-03,5.296488e-04,8.811158e-04
3.787000e+01,1.595893e-03,1.640182e-03,2.586052e-03
3.787333e+01,2.376342e-03,1.561914e-03,2.164767e-03
3.787667e+01,3.205415e-03,4.934243e-04,1.108399e-03
3.788000e+01,2.773587e-03,1.643527e-03,9.772689e-04
3.788333e+01,1.177591e-03,1.200879e-03,1.523191e-03
3.788667e+01,1.167702e-03,9.349546e-04,5.089265e-04
3.789000e+01,5.982532e-04,1.898278e-03,9.815413e-04
3.789333e+01,1.348158e-04,1.588666e-03,9.636040e-04
3.789667e+01,2.022483e-03,7.345744e-04,6.875802e-04
3.790000e+01,1.257321e-03,2.044433e-03,1.281840e-03
3.790333e+01,1.569135e-03,2.088347e-03,8.289215e-04
3.790667e+01,7.205623e-04,7.577890e-04,7.204412e-04
3.791000e+01,2.214872e-03,1.634990e-03,6.680058e-04
3.791333e+01,1.842260e-03,5.347280e-04,2.902668e-03
3.791667e+01,1.620234e-03,1.339626e-03,1.844889e-03
3.792000e+01,1.576095e-03,1.005347e-03,4.732826e-04
3.792333e+01,9.066161e-04,1.233002e-03,4.364884e-04
3.792667e+01,4.742780e-04,3.461204e-04,7.701392e-04
3.793000e+01,1.397721e-03,1.129252e-03,9.320419e-04
3.793333e+01,1.629630e-03,5.637432e-04,1.250075e-03
3.793667e+01,5.701706e-04,1.571812e-03,1.403490e-03
3.794000e+01,7.000290e-04,9.510368e-04,1.764674e-03
3.794333e+01,9.105350e-04,6.361429e-05,7.081829e-04
3.794667e+01,4.669357e-04,7.462249e-04,1.253556e-03
3.795000e+01,5.095684e-04,4.697164e-04,1.560785e-03
3.795333e+01,8.590661e-04,9.685883e-04,1.344872e-03
3.795667e+01,8.173221e-04,4.253861e-04,1.134072e-03
3.796000e+01,8.739924e-04,1.269375e-03,1.644834e-03
3.796333e+01,3.246589e-03,1.921520e-03,4.219923e-04
3.796667e+01,1.397093e-03,9.246457e-04,1.958501e-03
3.797000e+01,2.480320e-03,2.433837e-03,1.159460e-03
3.797333e+01,2.833094e-03,1.361918e-03,1.803606e-04
3.797667e+01,1.916397e-03,2.365993e-03,1.648161e-03
3.798000e+01,1.197444e-03,1.568100e-03,7.308591e-04
3.798333e+01,1.752684e-03,2.205362e-03,5.538878e-04
3.798667e+01,1.677681e-03,1.513791e-04,4.776872e-04
3.799000e+01,7.929639e-04,1.605789e-03,1.401547e-03
3.799333e+01,2.151243e-04,7.389268e-04,1.355307e-03
3.799667e+01,3.181496e-04,1.724845e-04,1.213834e-03
3.800000e+01,1.965730e-03,2.275995e-03,4.377494e-04
3.800333e+01,1.717807e-03,1.231502e-03,1.646420e-03
3.800667e+01,1.594341e-03,6.909971e-04,6.315516e-04
3.801000e+01,1.362529e-03,2.432588e-03,2.008459e-03
3.801333e+01,2.110618e-03,1.369282e-03,7.701850e-04
3.801667e+01,1.730931e-03,1.172126e-03,1.292008e-03
3.802000e+01,2.184973e-03,1.457316e-03,2.097402e-03
3.802333e+01,5.475536e-04,2.633627e-03,2.119697e-03
3.802667e+01,2.186693e-03,1.524528e-03,1.605520e-03
3.803000e+01,1.240263e-03,2.117565e-03,1.325542e-03
3.803333e+01,2.248620e-03,2.250875e-03,1.261472e-03
3.803667e+01,2.011059e-03,8.789818e-04,4.823526e-04
3.804000e+01,9.058720e-04,7.076439e-04,1.219477e-03
3.804333e+01,2.143113e-03,2.972813e-04,6.885870e-04
3.804667e+01,1.107827e-03,1.279538e-03,9.660093e-04
3.805000e+01,1.973612e-03,1.692115e-03,1.458115e-03
3.805333e+01,1.114224e-03,1.927250e-03,8.665719e-04
3.805667e+01,1.020368e-03,8.279068e-04,1.348008e-03
3.806000e+01,5.370229e-04,1.728168e-03,1.324058e-03
3.806333e+01,1.785215e-03,7.824122e-04,1.492319e-03
3.806667e+01,5.439645e-04,2.994264e-03,1.599070e-04
3.807000e+01,1.853290e-03,5.558081e-04,9.201919e-04
3.807333e+01,1.216286e-03,2.212286e-03,1.242056e-03
3.807667e+01,5.753974e-04,2.039723e-03,1.520667e-03
3.808000e+01,1.235873e-03,5.369927e-04,2.566434e-03
3.808333e+01,1.372370e-03,1.463472e-03,1.192734e-03
3.808667e+01,1.534749e-03,1.215197e-03,7.779973e-04
3.809000e+01,2.243853e-03,8.025316e-04,4.955501e-04
3.809333e+01,3.721242e-04,1.114154e-03,1.065412e-03
3.809667e+01,1.519360e-03,1.117693e-03,5.040693e-04
3.810000e+01,2.037360e-03,7.879149e-04,1.809169e-03
3.810333e+01,3.287213e-03,1.552371e-03,8.560107e-04
3.810667e+01,1.909531e-03,1.679073e-03,1.334692e-03
3.811000e+01,1.832255e-03,1.061641e-03,8.839721e-04
3.811333e+01,1.815100e-03,1.470864e-03,1.286777e-03
3.811667e+01,2.612280e-03,9.290489e-04,1.480513e-03
3.812000e+01,6.578073e-04,1.408456e-03,7.622864e-04
3.812333e+01,1.759109e-03,1.219576e-03,5.383728e-04
3.812667e+01,7.118451e-04,9.373880e-04,1.291269e-03
3.813000e+01,8.853433e-04,1.461202e-03,1.966502e-03
3.813333e+01,2.590902e-03,8.985082e-04,6.440352e-04
3.813667e+01,3.124807e-03,8.940606e-04,3.007748e-04
3.814000e+01,2.068545e-03,1.183718e-03,9.147817e-04
3.814333e+01,9.666195e-04,1.216069e-03,1.557685e-03
3.814667e+01,7.952249e-04,1.429129e-03,1.302338e-03
3.815000e+01,1.893288e-03,1.149213e-03,1.284301e-03
3.815333e+01,1.568408e-03,3.525654e-04,1.245520e-03
3.815667e+01,1.281151e-03,5.583522e-04,1.141380e-03
3.816000e+01,2.378930e-03,1.282027e-03,1.073649e-03
3.816333e+01,1.645270e-03,1.206818e-03,1.926919e-03
3.816667e+01,1.118318e-03,1.592346e-03,6.295383e-04
3.817000e+01,1.489684e-03,1.483993e-03,6.900184e-04
3.817333e+01,2.471132e-03,1.671257e-04,8.899165e-04
3.817667e+01,3.289040e-03,2.062434e-03,1.202030e-03
3.818000e+01,2.167171e-03,2.885885e-03,3.159019e-03
3.818333e+01,1.188272e-03,9.438891e-04,1.165998e-03
3.818667e+01,1.151515e-03,1.569301e-03,9.720804e-04
3.819000e+01,8.036345e-05,1.981592e-03,1.633306e-03
3.819333e+01,2.241784e-03,1.328602e-03,2.194642e-03
3.819667e+01,1.176077e-03,1.996620e-03,9.015914e-04
3.820000e+01,1.227525e-03,2.404860e-03,8.519336e-04
3.820333e+01,2.526878e-03,2.517860e-03,1.006329e-03
3.820667e+01,1.286021e-03,1.468682e-03,2.043514e-03
3.821000e+01,2.103274e-03,1.791232e-03,9.142727e-04
3.821333e+01,1.313313e-03,3.341417e-03,5.708017e-04
3.821667e+01,1.500283e-03,1.513743e-03,1.284989e-03
3.822000e+01,2.153384e-03,1.237181e-03,1.832611e-03
3.822333e+01,2.962868e-03,3.851389e-04,1.367958e-03
3.822667e+01,2.462293e-03,1.960674e-03,1.181998e-03
3.823000e+01,2.035691e-03,1.282266e-03,2.108212e-03
3.823333e+01,1.167773e-03,1.232372e-03,1.048229e-03
3.823667e+01,1.700117e-03,7.809825e-04,1.398202e-03
3.824000e+01,1.398570e-03,1.086174e-03,2.320674e-04
3.824333e+01,5.469388e-04,1.945677e-03,1.361981e-03
3.824667e+01,1.156052e-03,1.036722e-03,1.428524e-03
3.825000e+01,2.924730e-03,4.604505e-04,1.044796e-03
3.825333e+01,2.561034e-04,9.159293e-04,1.507593e-03
3.825667e+01,1.796686e-03,1.343666e-03,7.593144e-04
3.826000e+01,2.608672e-03,1.598795e-03,1.197516e-03
3.826333e+01,8.775632e-04,1.101438e-03,9.668968e-04
3.826667e+01,2.803299e-03,1.095254e-03,9.733969e-04
3.827000e+01,2.748161e-03,1.102965e-03,1.242599e-03
3.827333e+01,3.055511e-03,2.857187e-03,2.353279e-03
3.827667e+01,1.720404e-03,2.778149e-03,1.973104e-03
3.828000e+01,1.341795e-03,1.339132e-04,1.684758e-03
3.828333e+01,3.237305e-03,4.148376e-04,4.610649e-04
3.828667e+01,1.652083e-03,9.641765e-04,1.313839e-03
3.829000e+01,2.540359e-03,4.735719e-04,2.217971e-03
3.829333e+01,1.902262e-03,1.853016e-03,3.197050e-04
3.829667e+01,7.930300e-04,1.283776e-03,1.390636e-03
3.830000e+01,1.100781e-03,7.196302e-04,2.662770e-04
3.830333e+01,1.069923e-03,1.961867e-03,1.839491e-03
3.830667e+01,1.773654e-03,1.092487e-03,1.311426e-03
3.831000e+01,2.108613e-03,1.462461e-03,4.348197e-04
3.831333e+01,2.458797e-03,1.818210e-03,6.176145e-04
3.831667e+01,1.743748e-03,4.443496e-04,1.765859e-03
3.832000e+01,1.237275e-03,7.060801e-04,2.289376e-03
3.832333e+01,1.420193e-03,2.942030e-04,1.458615e-03
3.832667e+01,1.491052e-03,9.147446e-04,9.098924e-04
3.833000e+01,1.780348e-03,7.405033e-04,3.501662e-04
3.833333e+01,1.562699e-03,6.555715e-04,1.706923e-03
3.833667e+01,3.284189e-03,1.916175e-03,2.058279e-03
3.834000e+01,1.880154e-03,1.809513e-04,1.527979e-03
3.834333e+01,8.620988e-04,3.631147e-03,2.702285e-03
3.834667e+01,1.831297e-03,4.534273e-04,1.004957e-03
3.835000e+01,1.924345e-03,6.202277e-04,9.611954e-04
3.835333e+01,1.730886e-03,7.323478e-04,1.208857e-03
3.835667e+01,1.560028e-03,1.655800e-03,8.071123e-04
3.836000e+01,1.849217e-03,1.306877e-03,7.866856e-04
3.836333e+01,2.663981e-03,6.310275e-04,1.043742e-03
3.836667e+01,1.688233e-03,7.398867e-04,1.592441e-03
3.837000e+01,1.637647e-03,2.313978e-04,1.176112e-03
3.837333e+01,1.278022e-03,5.757165e-04,1.357319e-03
3.837667e+01,2.248388e-03,1.110465e-03,1.650765e-03
3.838000e+01,1.035066e-03,1.053333e-03,4.091063e-04
3.838333e+01,1.199915e-03,2.263036e-03,1.333270e-03
3.838667e+01,9.121521e-05,9.824438e-05,1.440503e-03
3.839000e+01,1.534087e-03,7.138311e-04,2.263833e-03
3.839333e+01,4.657734e-04,1.725131e-03,1.010079e-03
3.839667e+01,2.608955e-03,6.059294e-04,1.967662e-03
3.840000e+01,1.947454e-03,1.106970e-03,1.657867e-03
3.840333e+01,1.637824e-03,3.148308e-03,6.141344e-04
3.840667e+01,1.537051e-03,1.146646e-03,1.833354e-03
3.841000e+01,1.662116e-03,2.479490e-03,7.404832e-04
3.841333e+01,1.054050e-03,4.804648e-04,1.018700e-03
3.841667e+01,2.046253e-03,1.551672e-03,1.922124e-03
3.842000e+01,8.736597e-04,3.126478e-04,5.806683e-04
3.842333e+01,1.741807e-03,1.692162e-03,1.900590e-03
3.842667e+01,7.099690e-04,1.126103e-03,8.009143e-04
3.843000e+01,1.635179e-03,1.295248e-03,1.143452e-03
3.843333e+01,9.549045e-04,1.710119e-03,1.053224e-03
3.843667e+01,1.984966e-03,2.093266e-03,1.642290e-03
3.844000e+01,1.387871e-03,1.562859e-03,1.555041e-03
3.844333e+01,3.435221e-04,1.388816e-03,1.419764e-03
3.844667e+01,2.588316e-03,2.209956e-03,4.205438e-04
3.845000e+01,8.021436e-04,1.511641e-03,1.221064e-03
3.845333e+01,1.992006e-03,1.991125e-03,7.556908e-04
3.845667e+01,1.552770e-03,3.391376e-03,2.500369e-03
3.846000e+01,8.277896e-04,1.450863e-03,2.464703e-03
3.846333e+01,1.183656e-03,1.841474e-03,9.805274e-04
3.846667e+01,8.822541e-04,1.547588e-03,1.727796e-03
3.847000e+01,2.739722e-03,3.344523e-04,2.056055e-03
3.847333e+01,1.464680e-03,2.108491e-03,9.279975e-04
3.847667e+01,1.367274e-03,1.688656e-03,2.114830e-03
3.848000e+01,1.137829e-03,7.025937e-04,1.826441e-03
3.848333e+01,2.496682e-03,1.512923e-03,1.955896e-03
3.848667e+01,1.016054e-03,3.314654e-03,1.425134e-03
3.849000e+01,1.545808e-03,1.161089e-03,6.382994e-04
3.849333e+01,1.679917e-03,3.387932e-03,9.696820e-04
3.849667e+01,1.470014e-03,1.493699e-03,1.629615e-03
3.850000e+01,2.720445e-03,5.851234e-04,1.201677e-03
3.850333e+01,6.247980e-04,1.939835e-03,7.047664e-04
3.850667e+01,1.552614e-03,9.126061e-04,9.282583e-04
3.851000e+01,1.649232e-03,3.107361e-03,9.332106e-04
3.851333e+01,2.453011e-03,1.507677e-03,2.383022e-03
3.851667e+01,2.052148e-04,2.444515e-03,6.242970e-04
3.852000e+01,1.101937e-03,6.470543e-04,1.060000e-03
3.852333e+01,1.059390e-03,8.425246e-04,7.216149e-04
3.852667e+01,2.271133e-03,1.756467e-03,8.858103e-04
3.853000e+01,2.004659e-03,1.115125e-03,8.847865e-04
3.853333e+01,2.232241e-03,1.397967e-03,2.365398e-03
3.853667e+01,2.089724e-03,1.335331e-03,7.670476e-04
3.854000e+01,2.605168e-03,2.080964e-03,1.596659e-03
3.854333e+01,9.023229e-04,1.609994e-03,3.084924e-04
3.854667e+01,1.215522e-03,1.892029e-03,1.579626e-03
3.855000e+01,1.330630e-03,1.918968e-03,1.058776e-03
3.855333e+01,3.174348e-03,5.105950e-04,6.928647e-04
3.855667e+01,9.196642e-04,3.515315e-04,1.194627e-03
3.856000e+01,1.070520e-03,1.563167e-03,1.374281e-03
3.856333e+01,8.096803e-04,1.308778e-03,9.702748e-04
3.856667e+01,7.724461e-04,2.157505e-03,7.932132e-04
3.857000e+01,7.718466e-04,1.404965e-03,1.407488e-03
3.857333e+01,1.200885e-03,2.618692e-03,3.095105e-03
3.857667e+01,8.176971e-04,1.479343e-03,3.940380e-04
3.858000e+01,1.793487e-03,1.836670e-03,2.253222e-04
3.858333e+01,1.763381e-03,1.408088e-03,2.166011e-03
3.858667e+01,1.312449e-03,2.449166e-03,4.010206e-04
3.859000e+01,2.021672e-03,1.854273e-03,1.766188e-03
3.859333e+01,2.059505e-03,9.486643e-04,1.043736e-03
3.859667e+01,6.969905e-04,1.581763e-03,2.215233e-03
3.860000e+01,2.430064e-03,1.630570e-03,1.116798e-03
3.860333e+01,9.828880e-04,1.249133e-03,1.267880e-03
3.860667e+01,1.027173e-03,1.633094e-03,2.173424e-03
3.861000e+01,9.477697e-04,2.158693e-03,8.798908e-04
3.861333e+01,1.043893e-03,1.503477e-03,9.061420e-04
3.861667e+01,1.497348e-03,1.175012e-03,2.146588e-03
3.862000e+01,5.812014e-04,8.933870e-04,8.147183e-04
3.862333e+01,1.826323e-03,1.423175e-03,1.807634e-03
3.862667e+01,1.387053e-03,8.644294e-04,7.291416e-04
3.863000e+01,2.532331e-03,1.341777e-03,3.745541e-05
3.863333e+01,1.368710e-03,1.017855e-03,2.563549e-04
3.863667e+01,1.079170e-03,1.215616e-03,8.075019e-04
