frequency,NS,EW,UD
2.422222e+00,4.263244e+00,9.766037e-01,2.060228e+00
2.427778e+00,5.135119e+00,5.462601e-01,1.497617e+00
2.433333e+00,4.246298e+00,5.845080e-01,1.636705e+00
2.438889e+00,2.302570e+00,1.824737e+00,1.032807e+00
2.444444e+00,1.938564e+00,1.708300e+00,7.359080e-01
2.450000e+00,6.292517e-01,1.431627e+00,1.201762e+00
2.455556e+00,2.244439e+00,2.004202e+00,7.224043e-01
2.461111e+00,3.085603e+00,2.376329e+00,1.269231e+00
2.466667e+00,3.873894e+00,2.019330e+00,1.151036e+00
2.472222e+00,3.699464e+00,1.500126e-01,1.209231e+00
2.477778e+00,1.973004e+00,9.360719e-01,2.600361e-01
2.483333e+00,9.821052e-01,4.001957e-01,1.489587e-01
2.488889e+00,1.020327e+00,1.484937e+00,2.007479e+00
2.494444e+00,1.930975e+00,2.824290e+00,2.138108e+00
2.500000e+00,3.357945e+00,2.801291e+00,1.460501e+00
2.505556e+00,3.449208e+00,3.503233e+00,1.694021e+00
2.511111e+00,2.887457e+00,2.538411e+00,1.179734e+00
2.516667e+00,2.129859e+00,2.103468e+00,8.521960e-01
2.522222e+00,2.375290e+00,2.438758e+00,7.700931e-01
2.527778e+00,1.834059e+00,2.165243e+00,7.602889e-01
2.533333e+00,2.342893e+00,1.300461e+00,8.804536e-01
2.538889e+00,1.374187e+00,7.005354e-01,1.537521e+00
2.544444e+00,1.698685e+00,1.226513e+00,1.844641e+00
2.550000e+00,1.528796e+00,1.862870e+00,1.802359e+00
2.555556e+00,1.507061e+00,2.493108e+00,1.416177e+00
2.561111e+00,2.608148e+00,1.247134e+00,1.432619e+00
2.566667e+00,1.692492e+00,5.972231e-01,1.016188e+00
2.572222e+00,1.994200e+00,3.247151e-01,4.179596e-01
2.577778e+00,8.807632e-01,1.479467e+00,7.060620e-01
2.583333e+00,1.811880e+00,1.943546e+00,4.440336e-01
2.588889e+00,2.787918e+00,1.330576e+00,3.595940e-01
2.594444e+00,1.203374e+00,1.836338e+00,8.548412e-01
2.600000e+00,2.448174e+00,1.710825e+00,3.586602e-01
2.605556e+00,4.404952e+00,3.221420e-01,1.629503e+00
2.611111e+00,4.499140e+00,9.273753e-01,1.827097e+00
2.616667e+00,3.438684e+00,1.214866e+00,2.056834e+00
2.622222e+00,2.196503e+00,7.252386e-01,1.644617e+00
2.627778e+00,3.170461e+00,6.743077e-01,1.844257e+00
2.633333e+00,3.708757e+00,6.230476e-01,2.195457e+00
2.638889e+00,3.203298e+00,1.389316e+00,1.204935e+00
2.644444e+00,2.932097e+00,2.262045e+00,6.716117e-01
2.650000e+00,2.983987e+00,3.000211e+00,1.232083e+00
2.655556e+00,2.882006e+00,3.123725e+00,1.454055e+00
2.661111e+00,3.430923e+00,2.843768e+00,9.353924e-01
2.666667e+00,3.562322e+00,2.270696e+00,3.830654e-02
2.672222e+00,2.632472e+00,2.826903e+00,3.282867e-01
2.677778e+00,2.661009e+00,4.486403e+00,7.827231e-01
2.683333e+00,2.112292e+00,4.070728e+00,2.012653e+00
2.688889e+00,5.599425e-01,3.040348e+00,1.489893e+00
2.694444e+00,1.505438e-01,3.133867e+00,6.560752e-01
2.700000e+00,5.843157e-01,2.051282e+00,9.570834e-01
2.705556e+00,1.236554e+00,2.266830e+00,1.691748e+00
2.711111e+00,2.080180e+00,3.944161e+00,1.474647e+00
2.716667e+00,3.071692e+00,3.971413e+00,1.356916e+00
2.722222e+00,2.226590e+00,2.970130e+00,1.760148e+00
2.727778e+00,1.797121e+00,2.700278e+00,2.219831e+00
2.733333e+00,2.799274e+00,2.277672e+00,1.285820e+00
2.738889e+00,3.358998e+00,2.076269e+00,8.072850e-01
2.744444e+00,2.193103e+00,1.421944e+00,1.141083e+00
2.750000e+00,2.570346e+00,1.595029e+00,1.239026e+00
2.755556e+00,3.373684e+00,2.794335e+00,7.673300e-01
2.761111e+00,2.526830e+00,2.765642e+00,6.534930e-01
2.766667e+00,4.826782e-01,1.568351e+00,1.009971e+00
2.772222e+00,1.946770e+00,2.454207e+00,1.084682e+00
2.777778e+00,1.711965e+00,2.012786e+00,8.989016e-01
2.783333e+00,2.248905e+00,1.526673e+00,4.718372e-01
2.788889e+00,3.157062e+00,2.191369e+00,1.092650e-01
2.794444e+00,1.579415e+00,2.413536e+00,3.950857e-01
2.800000e+00,6.182243e-01,1.726937e+00,6.055457e-01
2.805556e+00,4.530515e-01,1.710606e+00,1.232609e+00
2.811111e+00,1.810910e+00,2.224955e+00,1.149129e+00
2.816667e+00,1.452109e+00,2.667662e+00,1.051378e+00
2.822222e+00,1.271498e+00,1.300198e+00,1.410297e+00
2.827778e+00,2.092775e+00,5.864499e-01,6.854977e-01
2.833333e+00,1.868310e+00,1.468477e+00,3.279810e-01
2.838889e+00,1.733213e+00,1.468651e+00,1.122019e-01
2.844444e+00,3.075744e+00,1.009112e+00,1.262181e+00
2.850000e+00,3.986284e+00,3.577834e-01,1.692624e+00
2.855556e+00,3.481080e+00,1.141950e+00,9.428511e-01
2.861111e+00,2.267523e+00,8.517566e-01,2.348753e-01
2.866667e+00,1.997658e+00,7.132892e-01,5.268615e-01
2.872222e+00,2.555933e+00,1.054434e+00,1.161828e+00
2.877778e+00,2.006362e+00,2.588510e-01,1.773019e+00
2.883333e+00,2.190026e+00,7.632215e-01,2.226703e+00
2.888889e+00,2.190470e+00,1.795732e+00,1.826891e+00
2.894444e+00,1.475222e+00,2.194295e+00,6.442616e-01
2.900000e+00,5.788231e-01,2.509520e+00,1.681944e+00
2.905556e+00,1.706835e+00,2.451862e+00,2.010792e+00
2.911111e+00,1.092979e+00,1.964428e+00,2.343955e+00
2.916667e+00,5.957661e-01,1.227487e+00,2.521334e+00
2.922222e+00,1.205225e+00,1.481865e+00,1.672248e+00
2.927778e+00,2.391239e+00,1.833946e+00,1.820207e+00
2.933333e+00,1.795966e+00,2.096666e+00,1.378540e+00
2.938889e+00,2.191551e+00,2.690228e+00,1.220017e+00
2.944444e+00,4.278110e+00,3.133765e+00,2.014071e+00
2.950000e+00,4.475679e+00,1.452341e+00,1.700567e+00
2.955556e+00,3.222511e+00,1.140343e+00,1.922507e+00
2.961111e+00,1.626027e+00,1.940979e+00,1.576036e+00
2.966667e+00,5.635469e-01,8.387952e-01,5.101442e-01
2.972222e+00,7.278650e-01,1.571789e+00,1.218061e+00
2.977778e+00,1.474868e+00,1.708134e+00,1.336688e+00
2.983333e+00,1.168857e+00,1.025880e+00,8.784625e-01
2.988889e+00,1.310343e+00,2.503024e+00,1.375010e+00
2.994444e+00,4.282030e-01,2.712879e+00,2.139417e+00
3.000000e+00,4.276542e-01,1.404781e+00,2.630632e+00
3.005556e+00,2.555852e+00,1.000650e+00,1.591054e+00
3.011111e+00,2.937487e+00,1.286680e+00,1.057153e+00
3.016667e+00,5.909308e-01,1.524715e+00,2.162608e+00
3.022222e+00,2.061897e+00,2.338605e+00,1.641996e+00
3.027778e+00,2.314350e+00,1.767623e+00,1.665038e+00
3.033333e+00,2.119171e+00,1.787046e+00,2.147826e+00
3.038889e+00,1.383590e+00,1.846509e+00,2.155032e+00
3.044444e+00,1.065413e+00,2.214997e+00,2.313204e+00
3.050000e+00,8.586332e-01,2.317521e+00,2.510116e+00
3.055556e+00,1.883874e+00,2.525235e+00,2.231447e+00
3.061111e+00,2.677744e+00,1.930347e+00,2.069267e+00
3.066667e+00,1.957049e+00,1.998597e+00,2.183227e+00
3.072222e+00,5.733360e-01,1.072355e+00,7.400618e-01
3.077778e+00,7.260604e-01,2.021067e-01,3.908291e-01
3.083333e+00,1.857625e+00,1.039576e+00,8.230282e-01
3.088889e+00,2.994460e+00,1.237765e+00,7.251894e-01
3.094444e+00,3.112193e+00,2.056224e+00,8.602875e-01
3.100000e+00,2.172323e+00,2.397543e+00,7.222131e-01
3.105556e+00,1.634677e+00,2.347128e+00,5.692878e-01
3.111111e+00,1.252218e+00,2.551510e+00,6.744395e-01
3.116667e+00,1.326539e+00,4.497629e+00,6.544145e-01
3.122222e+00,2.878910e-01,3.293394e+00,2.871628e-01
3.127778e+00,2.130480e+00,2.316211e+00,9.571725e-01
3.133333e+00,3.539612e+00,2.568043e+00,1.389712e+00
3.138889e+00,4.458931e+00,1.669760e+00,1.124578e+00
3.144444e+00,5.216299e+00,1.909489e+00,1.124779e+00
3.150000e+00,4.046986e+00,2.094177e+00,1.097808e+00
3.155556e+00,2.702067e+00,2.113504e+00,1.229300e+00
3.161111e+00,3.328845e+00,2.798009e+00,1.335036e+00
3.166667e+00,3.423964e+00,2.641820e+00,1.024820e+00
3.172222e+00,2.384664e+00,1.888408e+00,6.839137e-01
3.177778e+00,1.570578e+00,1.463411e+00,7.526698e-01
3.183333e+00,1.523509e+00,1.943406e+00,1.126388e+00
3.188889e+00,1.015787e+00,1.486754e+00,1.113118e+00
3.194444e+00,3.651311e-01,4.221259e-01,4.326664e-01
3.200000e+00,1.078042e+00,6.994021e-01,5.249347e-01
3.205556e+00,1.327138e+00,1.698450e+00,1.160184e+00
3.211111e+00,2.533556e-01,1.161313e+00,1.848198e+00
3.216667e+00,1.307002e+00,1.418657e+00,1.714529e+00
3.222222e+00,1.780019e+00,1.499914e+00,8.349099e-01
3.227778e+00,1.099166e+00,7.060223e-01,7.708178e-01
3.233333e+00,5.332123e-01,1.708652e-01,8.865889e-01
3.238889e+00,9.706614e-01,6.158094e-01,1.238082e+00
3.244444e+00,2.390347e+00,5.252864e-01,1.076238e+00
3.250000e+00,2.067264e+00,1.066128e+00,2.044727e-01
3.255556e+00,2.286318e+00,7.868331e-01,5.955966e-01
3.261111e+00,2.676000e+00,6.620784e-01,1.023118e+00
3.266667e+00,1.208413e+00,1.928933e+00,6.426545e-01
3.272222e+00,1.638507e-01,2.311498e+00,1.027040e+00
3.277778e+00,6.532009e-01,1.047143e+00,1.708058e+00
3.283333e+00,2.114957e+00,1.198827e+00,5.195325e-01
3.288889e+00,2.253535e+00,2.578667e+00,4.957421e-01
3.294444e+00,1.321343e+00,2.286887e+00,1.186691e+00
3.300000e+00,1.602344e+00,1.897792e+00,7.642087e-01
3.305556e+00,1.296264e+00,2.084568e+00,7.944224e-01
3.311111e+00,1.128288e+00,1.523005e+00,1.291208e+00
3.316667e+00,2.233792e+00,6.427645e-01,9.465561e-01
3.322222e+00,2.618722e+00,9.609038e-01,1.455463e+00
3.327778e+00,1.534960e+00,1.059675e-01,1.138157e+00
3.333333e+00,1.567946e+00,1.319936e+00,7.254940e-01
3.338889e+00,1.705608e+00,1.400504e+00,1.252959e+00
3.344444e+00,1.838197e+00,1.086364e+00,1.083069e+00
3.350000e+00,8.729088e-01,2.007961e+00,6.537616e-01
3.355556e+00,1.323228e+00,1.782812e+00,6.703042e-01
3.361111e+00,1.198805e+00,2.101223e+00,5.705741e-01
3.366667e+00,3.006671e-01,2.119316e+00,1.465470e+00
3.372222e+00,1.498318e+00,1.128402e+00,1.287966e+00
3.377778e+00,1.837126e+00,3.973341e-01,6.375961e-01
3.383333e+00,1.686199e+00,1.081888e+00,1.517144e-01
3.388889e+00,1.503299e+00,4.299928e-01,1.021126e+00
3.394444e+00,1.002745e+00,8.862544e-01,1.657251e+00
3.400000e+00,1.340385e-01,1.292824e+00,1.559930e+00
3.405556e+00,1.478714e+00,1.681753e+00,1.337201e+00
3.411111e+00,1.741901e+00,1.863177e+00,1.254465e+00
3.416667e+00,1.034138e+00,1.212136e+00,1.330536e+00
3.422222e+00,1.383133e+00,2.643326e-01,1.323574e+00
3.427778e+00,2.470265e+00,1.102744e+00,1.490075e+00
3.433333e+00,7.687743e-01,9.911506e-01,2.188053e+00
3.438889e+00,2.567517e+00,6.760826e-01,1.429402e+00
3.444444e+00,2.818453e+00,1.953432e+00,1.013289e+00
3.450000e+00,2.339022e+00,1.592608e+00,1.669315e+00
3.455556e+00,1.921340e+00,1.195073e+00,1.976495e+00
3.461111e+00,2.339992e+00,6.581653e-01,1.359255e+00
3.466667e+00,3.524968e+00,2.337899e+00,8.949325e-01
3.472222e+00,2.150101e+00,2.914001e+00,1.052495e+00
3.477778e+00,2.408236e+00,2.784079e+00,1.704083e+00
3.483333e+00,1.512212e+00,2.402449e+00,1.945431e+00
3.488889e+00,1.187304e+00,1.537371e+00,2.165079e+00
3.494444e+00,2.167124e+00,1.742175e+00,2.168874e+00
3.500000e+00,1.131443e+00,1.288471e+00,1.791581e+00
3.505556e+00,2.977118e-01,7.387906e-01,1.279977e+00
3.511111e+00,1.270810e+00,1.643237e+00,1.206648e+00
3.516667e+00,1.115104e+00,1.916286e+00,1.114902e+00
3.522222e+00,1.270102e+00,1.098201e+00,1.241786e+00
3.527778e+00,3.567364e+00,5.946392e-01,6.564741e-01
3.533333e+00,4.501964e+00,1.209146e+00,9.366623e-01
3.538889e+00,4.982683e+00,2.299788e+00,2.048442e+00
3.544444e+00,4.674370e+00,3.055411e+00,2.169710e+00
3.550000e+00,5.105930e+00,2.933136e+00,1.513043e+00
3.555556e+00,3.612361e+00,1.843913e+00,9.273649e-01
3.561111e+00,2.223768e+00,1.552630e+00,6.586642e-01
3.566667e+00,1.436621e+00,5.211514e-01,3.755192e-01
3.572222e+00,2.273044e+00,3.698279e-01,9.237585e-01
3.577778e+00,2.049167e+00,7.037204e-01,1.008634e+00
3.583333e+00,1.857646e-01,4.539935e-01,5.076284e-01
3.588889e+00,7.063518e-01,8.054779e-01,8.989585e-01
3.594444e+00,3.261462e-01,1.194879e-01,6.733548e-01
3.600000e+00,3.184812e+00,2.260177e+00,3.072373e-01
3.605556e+00,3.688012e+00,2.354734e+00,7.284633e-01
3.611111e+00,1.879464e+00,1.050039e+00,3.069691e-01
3.616667e+00,3.202902e-01,8.157654e-01,1.182015e-01
3.622222e+00,1.892718e+00,2.190373e+00,5.690852e-02
3.627778e+00,3.800570e+00,3.475687e+00,1.113813e-01
3.633333e+00,3.459304e+00,3.436957e+00,3.141178e-01
3.638889e+00,3.025200e+00,2.809858e+00,6.514895e-01
3.644444e+00,2.286155e+00,1.365598e+00,9.714258e-01
3.650000e+00,2.786441e+00,1.093000e+00,1.623933e+00
3.655556e+00,3.490204e+00,1.464234e+00,2.106389e+00
3.661111e+00,4.200111e+00,2.195086e+00,1.486895e+00
3.666667e+00,3.572178e+00,1.251616e+00,8.506453e-01
3.672222e+00,3.158890e+00,1.078296e+00,1.068217e+00
3.677778e+00,2.661598e+00,1.091859e+00,1.223834e+00
3.683333e+00,2.956951e+00,6.495706e-01,1.068010e+00
3.688889e+00,1.906695e+00,1.071067e+00,4.734063e-01
3.694444e+00,1.124607e+00,1.672440e+00,3.144945e-01
3.700000e+00,2.071548e+00,2.008437e+00,2.693313e-01
3.705556e+00,2.944801e+00,2.537505e+00,3.560902e-02
3.711111e+00,3.278884e+00,2.832429e+00,1.185260e+00
3.716667e+00,2.281380e+00,1.818499e+00,1.376915e+00
3.722222e+00,5.051632e-01,4.280377e-01,4.372856e-01
3.727778e+00,1.309006e+00,5.395509e-01,9.727770e-01
3.733333e+00,1.286608e+00,9.411649e-01,1.157609e+00
3.738889e+00,2.212805e+00,1.710979e+00,2.727211e-01
3.744444e+00,4.792552e+00,2.508777e+00,3.110104e-01
3.750000e+00,5.838097e+00,1.714678e+00,7.553666e-01
3.755556e+00,4.235963e+00,8.613365e-01,8.577813e-01
3.761111e+00,3.137566e+00,2.233107e+00,6.802113e-01
3.766667e+00,2.412004e+00,5.591967e-01,1.210534e+00
3.772222e+00,3.016774e+00,7.191564e-01,1.309127e+00
3.777778e+00,1.917738e+00,9.728613e-01,1.067245e+00
3.783333e+00,1.503018e+00,7.220372e-01,5.720919e-01
3.788889e+00,2.185666e+00,1.375537e+00,7.889055e-01
3.794444e+00,2.040038e+00,1.198523e+00,1.323724e+00
3.800000e+00,2.224930e+00,3.967067e-01,9.512910e-01
3.805556e+00,2.523297e+00,1.079251e+00,4.451758e-01
3.811111e+00,2.731162e+00,3.007237e-01,6.287935e-01
3.816667e+00,1.612699e+00,1.067955e+00,5.445373e-01
3.822222e+00,1.573452e+00,1.681401e+00,7.799421e-01
3.827778e+00,1.593170e+00,9.696117e-01,7.481535e-01
3.833333e+00,1.072638e+00,5.613299e-01,5.268413e-01
3.838889e+00,1.029027e+00,9.387691e-01,1.048514e+00
3.844444e+00,1.444030e+00,9.471085e-01,2.058797e+00
3.850000e+00,1.618805e+00,5.356583e-01,1.954164e+00
3.855556e+00,1.297898e+00,4.978035e-01,1.450198e+00
3.861111e+00,1.303563e+00,7.943967e-01,1.018063e+00
3.866667e+00,1.607577e+00,1.094539e+00,2.573123e-01
3.872222e+00,1.721784e+00,1.489081e+00,6.519028e-01
3.877778e+00,1.533818e+00,2.284209e+00,1.029924e-01
3.883333e+00,7.203600e-01,1.862416e+00,1.013759e+00
3.888889e+00,8.242941e-01,1.261849e+00,1.351996e+00
3.894444e+00,3.616478e-01,1.389838e+00,8.079482e-01
3.900000e+00,9.968086e-01,1.034380e+00,5.079033e-01
3.905556e+00,8.214510e-01,7.574072e-01,5.884355e-01
3.911111e+00,1.537595e+00,1.734243e+00,7.105446e-01
3.916667e+00,2.850022e+00,1.695805e+00,9.042328e-01
3.922222e+00,2.567069e+00,1.295071e+00,5.739692e-01
3.927778e+00,1.795559e+00,8.557160e-01,3.224935e-01
3.933333e+00,7.782967e-01,4.594466e-01,9.297367e-01
3.938889e+00,9.662161e-01,7.282842e-01,1.379456e+00
3.944444e+00,1.303320e+00,3.468135e-01,1.020678e+00
3.950000e+00,8.842200e-01,7.489030e-01,1.038826e+00
3.955556e+00,9.265217e-01,9.361335e-01,8.960678e-01
3.961111e+00,1.572410e+00,4.142317e-01,4.702880e-01
3.966667e+00,9.556724e-01,7.084692e-01,5.989634e-01
3.972222e+00,7.591604e-01,9.993344e-01,6.850100e-01
3.977778e+00,5.547580e-01,9.246140e-01,1.016412e-01
3.983333e+00,9.847210e-01,1.163280e+00,2.635582e-01
3.988889e+00,6.218397e-01,1.015255e+00,6.020983e-01
3.994444e+00,5.960489e-01,5.707207e-01,9.060406e-01
4.000000e+00,7.113980e-01,9.615604e-01,6.110849e-01
4.005556e+00,7.929931e-01,1.031879e+00,1.446136e+00
4.011111e+00,1.078483e+00,8.155574e-01,1.363215e+00
4.016667e+00,1.583976e+00,1.156371e+00,8.416121e-01
4.022222e+00,1.345383e+00,1.229885e+00,7.872542e-01
4.027778e+00,1.379214e+00,9.243827e-01,7.782419e-01
4.033333e+00,1.945982e+00,6.411640e-01,2.108909e-01
4.038889e+00,2.235643e+00,2.987620e-01,1.298214e-01
4.044444e+00,1.593697e+00,1.720580e-01,3.984101e-01
4.050000e+00,9.683302e-01,2.207790e-01,8.704003e-01
4.055556e+00,1.109438e+00,2.193084e-01,1.033983e+00
4.061111e+00,2.018136e+00,1.301731e-01,6.178747e-01
4.066667e+00,2.880092e+00,3.635611e-01,3.783720e-01
4.072222e+00,2.716565e+00,5.430168e-01,2.170945e-01
4.077778e+00,2.201821e+00,4.051644e-01,1.601593e-01
4.083333e+00,1.918196e+00,4.711362e-01,4.472873e-01
4.088889e+00,1.796280e+00,9.149454e-01,1.709432e-01
4.094444e+00,1.041467e+00,7.444919e-01,4.847103e-01
4.100000e+00,4.843131e-01,6.846409e-01,5.262721e-01
4.105556e+00,5.186592e-01,1.175846e+00,2.530256e-01
4.111111e+00,8.133908e-01,1.164026e+00,2.070300e-01
4.116667e+00,1.087624e+00,1.165017e+00,6.505632e-01
4.122222e+00,9.651693e-01,1.347290e+00,8.265267e-01
4.127778e+00,7.747485e-01,1.355739e+00,8.896279e-01
4.133333e+00,9.017716e-01,1.064945e+00,8.302893e-01
4.138889e+00,8.906517e-01,1.018252e+00,5.719249e-01
4.144444e+00,1.056517e+00,6.681649e-01,3.328406e-01
4.150000e+00,1.279203e+00,4.674049e-01,3.521774e-01
4.155556e+00,1.123200e+00,5.535075e-01,7.136975e-01
4.161111e+00,1.445202e+00,3.338725e-02,6.722534e-01
4.166667e+00,1.728573e+00,3.194674e-01,5.542843e-01
4.172222e+00,1.599626e+00,3.658438e-01,1.019744e+00
4.177778e+00,9.188731e-01,4.470896e-02,6.806207e-01
4.183333e+00,6.541147e-01,7.916297e-01,4.152917e-01
4.188889e+00,2.889986e-01,1.187571e+00,9.444891e-01
4.194444e+00,4.539308e-01,1.634481e+00,2.591099e-01
4.200000e+00,1.471535e-01,1.711410e+00,4.897893e-01
4.205556e+00,3.532747e-01,1.324339e+00,6.411674e-01
4.211111e+00,5.344885e-01,7.039324e-01,4.231849e-01
4.216667e+00,5.156053e-01,1.662996e+00,7.647390e-01
4.222222e+00,5.205926e-01,1.939006e+00,5.787389e-01
4.227778e+00,8.121583e-01,2.157888e+00,6.548791e-01
4.233333e+00,1.312738e+00,1.719057e+00,8.514557e-01
4.238889e+00,1.391708e+00,1.028791e+00,5.690431e-01
4.244444e+00,7.405049e-01,4.279206e-01,5.222109e-01
4.250000e+00,6.578677e-01,8.590429e-01,9.766939e-01
4.255556e+00,1.425315e+00,1.341140e+00,7.637059e-01
4.261111e+00,1.340432e+00,1.608396e+00,2.860967e-01
4.266667e+00,9.431270e-01,1.769761e+00,1.801565e-01
4.272222e+00,6.460318e-01,1.832082e+00,1.130537e+00
4.277778e+00,4.599485e-01,1.062244e+00,1.326501e+00
4.283333e+00,7.837638e-01,5.622676e-01,4.211711e-01
4.288889e+00,9.707274e-01,6.396554e-01,3.125959e-01
4.294444e+00,7.411732e-01,5.098457e-01,5.924440e-01
4.300000e+00,1.334989e-01,1.159701e+00,6.518192e-01
4.305556e+00,3.154610e-01,1.388092e+00,8.308907e-01
4.311111e+00,2.718851e-02,1.097072e+00,2.569544e-01
4.316667e+00,3.218909e-01,1.188126e+00,9.747377e-02
4.322222e+00,4.581662e-01,7.522791e-01,7.344255e-01
4.327778e+00,7.707995e-01,5.242862e-01,9.645953e-01
4.333333e+00,9.323940e-01,9.524473e-01,9.615408e-01
4.338889e+00,3.899776e-01,8.986975e-01,9.071946e-01
4.344444e+00,6.375731e-01,1.413425e+00,8.369979e-01
4.350000e+00,9.753282e-01,1.701335e+00,9.168857e-01
4.355556e+00,8.233242e-01,8.027319e-01,9.923858e-01
4.361111e+00,2.646163e-01,9.698087e-01,3.596375e-01
4.366667e+00,3.316742e-01,1.335175e+00,6.282743e-01
4.372222e+00,5.421147e-01,1.119916e+00,7.144743e-01
4.377778e+00,2.308671e-01,1.153100e+00,3.374243e-01
4.383333e+00,4.251657e-01,5.976381e-01,9.815262e-01
4.388889e+00,7.688592e-01,3.693908e-01,8.734908e-01
4.394444e+00,3.544902e-01,1.118488e+00,2.303684e-01
4.400000e+00,7.498343e-01,1.512542e+00,2.588873e-01
4.405556e+00,1.416710e-01,1.537945e+00,3.906315e-01
4.411111e+00,9.299768e-01,6.797112e-01,1.302415e+00
4.416667e+00,1.567976e+00,2.350471e-01,5.943607e-01
4.422222e+00,1.188216e+00,3.445809e-01,8.483745e-01
4.427778e+00,9.077408e-01,2.039723e-01,1.275788e+00
4.433333e+00,1.206988e+00,4.013738e-01,6.703075e-01
4.438889e+00,1.671321e+00,9.897364e-01,2.466281e-01
4.444444e+00,1.873607e+00,1.384960e+00,9.203532e-01
4.450000e+00,1.792833e+00,6.982934e-01,1.257455e+00
4.455556e+00,1.091254e+00,2.524520e-01,1.201989e+00
4.461111e+00,1.110062e+00,1.424181e+00,2.286484e-01
4.466667e+00,5.648713e-01,7.863762e-01,1.434387e+00
4.472222e+00,7.423924e-01,5.944627e-01,1.326586e+00
4.477778e+00,1.206722e+00,2.883454e-01,5.792783e-01
4.483333e+00,1.499549e+00,7.571990e-01,1.995418e-01
4.488889e+00,2.173916e+00,4.501124e-01,2.242162e-01
4.494444e+00,1.301764e+00,8.945694e-01,2.147641e-01
4.500000e+00,4.848012e-01,1.387996e+00,9.449928e-01
4.505556e+00,8.165940e-01,1.192643e+00,6.816738e-01
4.511111e+00,1.339515e+00,1.457865e+00,1.033892e-01
4.516667e+00,1.620508e+00,1.847413e+00,2.611387e-01
4.522222e+00,9.961159e-01,1.938311e+00,7.525800e-01
4.527778e+00,6.783528e-01,1.498422e+00,9.168420e-01
4.533333e+00,9.061828e-01,1.379575e+00,1.210428e+00
4.538889e+00,1.271166e+00,1.436577e+00,1.534827e+00
4.544444e+00,1.372950e+00,1.610171e+00,1.435139e+00
4.550000e+00,8.717955e-01,1.989968e+00,1.234456e+00
4.555556e+00,4.119613e-01,1.703259e+00,1.625077e+00
4.561111e+00,3.617267e-01,6.482225e-01,1.720356e+00
4.566667e+00,3.052500e-01,3.288146e-01,1.015985e+00
4.572222e+00,2.868818e-01,2.270463e-01,5.826492e-01
4.577778e+00,1.162159e-01,8.266106e-01,1.247158e+00
4.583333e+00,4.353171e-01,6.204852e-01,9.758428e-01
4.588889e+00,7.184916e-01,3.786578e-01,3.848265e-01
4.594444e+00,6.446183e-02,1.074593e+00,5.658499e-01
4.600000e+00,4.803563e-01,1.872633e+00,2.539948e-01
4.605556e+00,3.524043e-01,2.574542e+00,4.319978e-01
4.611111e+00,3.970447e-01,2.419164e+00,9.695445e-01
4.616667e+00,1.163194e-01,2.269354e+00,1.494937e+00
4.622222e+00,7.406061e-01,2.036168e+00,1.559088e+00
4.627778e+00,5.934863e-01,1.693334e+00,1.063100e+00
4.633333e+00,3.922604e-01,1.061359e+00,1.121886e+00
4.638889e+00,9.562220e-01,6.507933e-01,1.008960e+00
4.644444e+00,1.393759e+00,9.500635e-01,4.882047e-01
4.650000e+00,7.560810e-01,9.375673e-01,2.424289e-01
4.655556e+00,8.738164e-01,6.116292e-01,2.811775e-01
4.661111e+00,1.030537e+00,1.054748e+00,6.084850e-01
4.666667e+00,8.710662e-01,9.901000e-01,8.202302e-01
4.672222e+00,1.617873e+00,7.085287e-01,6.912049e-01
4.677778e+00,2.564444e+00,9.623718e-01,4.336079e-01
4.683333e+00,3.169429e+00,8.587181e-01,5.762284e-01
4.688889e+00,3.487736e+00,2.807446e-01,7.105085e-01
4.694444e+00,2.269651e+00,3.536710e-01,8.589631e-01
4.700000e+00,1.185509e+00,1.822518e-01,7.839592e-01
4.705556e+00,1.612494e+00,8.301038e-01,1.164461e-01
4.711111e+00,1.388417e+00,9.351763e-01,6.097793e-01
4.716667e+00,1.910787e+00,5.944651e-01,7.047631e-01
4.722222e+00,1.760343e+00,6.423993e-01,2.609794e-01
4.727778e+00,1.294287e+00,1.352733e+00,6.327952e-01
4.733333e+00,9.743882e-01,8.386499e-01,7.261967e-01
4.738889e+00,9.328194e-01,4.785057e-01,2.084759e-01
4.744444e+00,5.276552e-01,6.497991e-01,1.928540e-02
4.750000e+00,7.316020e-01,4.125918e-01,3.032314e-01
4.755556e+00,5.617591e-01,5.487724e-01,1.060777e+00
4.761111e+00,7.619353e-02,4.581453e-01,1.309974e+00
4.766667e+00,1.198508e-01,4.313872e-01,7.494245e-01
4.772222e+00,1.003618e+00,9.172505e-01,8.157275e-01
4.777778e+00,1.386702e+00,1.322981e-01,5.250254e-01
4.783333e+00,4.817662e-01,7.250608e-01,2.026203e-01
4.788889e+00,3.226338e-01,5.997497e-01,7.150344e-01
4.794444e+00,1.571134e+00,2.261165e-01,2.003703e-01
4.800000e+00,2.285579e+00,5.345100e-02,3.333397e-01
4.805556e+00,1.296941e+00,1.139460e+00,5.285187e-01
